Frequency,Spectra
2.746875000000000178e+00,-4.619081836495513849e-01
2.750000000000000000e+00,-4.378892657808909905e-01
2.753124999999999822e+00,-4.128116906411046227e-01
2.756250000000000089e+00,-4.422085251612916101e-01
2.759375000000000355e+00,-4.069996890871860340e-01
2.762500000000000178e+00,-4.005667256047333313e-01
2.765625000000000000e+00,-4.452944064041824968e-01
2.768749999999999822e+00,-4.263646401832774102e-01
2.771875000000000089e+00,-4.370817645338216373e-01
2.775000000000000355e+00,-4.145433435227533492e-01
2.778125000000000178e+00,-3.768519486783437622e-01
2.781250000000000000e+00,-4.212924553117917692e-01
2.784374999999999822e+00,-3.918539912498491540e-01
2.787500000000000089e+00,-3.691603259664494874e-01
2.790625000000000355e+00,-3.650881560481756827e-01
2.793750000000000178e+00,-3.625977535411136765e-01
2.796875000000000000e+00,-3.736315571585840378e-01
2.799999999999999822e+00,-3.645989987079275019e-01
2.803125000000000089e+00,-3.557730164446105681e-01
2.806250000000000355e+00,-3.234315890890710476e-01
2.809375000000000178e+00,-3.250722665767059039e-01
2.812500000000000000e+00,-3.453824544702527866e-01
2.815624999999999822e+00,-3.407033043339124934e-01
2.818750000000000089e+00,-3.533547643744103239e-01
2.821875000000000355e+00,-2.904280992250328763e-01
2.825000000000000178e+00,-2.976746878112179195e-01
2.828125000000000000e+00,-3.303006044785483097e-01
2.831249999999999822e+00,-2.995067968932049185e-01
2.834375000000000089e+00,-3.143903729012277326e-01
2.837500000000000355e+00,-2.942986021443451117e-01
2.840625000000000178e+00,-2.966504738666902452e-01
2.843750000000000000e+00,-3.098284820127660266e-01
2.846874999999999822e+00,-3.076079160839465532e-01
2.850000000000000089e+00,-3.039457395411873653e-01
2.853125000000000355e+00,-2.703301311797371986e-01
2.856250000000000178e+00,-2.788106398629566218e-01
2.859375000000000000e+00,-2.803966515029754358e-01
2.862499999999999822e+00,-3.113238122782640005e-01
2.865625000000000089e+00,-2.323759376790996978e-01
2.868750000000000355e+00,-2.468975238693246477e-01
2.871875000000000178e+00,-2.675842709951112286e-01
2.875000000000000000e+00,-2.516161508826056381e-01
2.878124999999999822e+00,-2.773325506727492007e-01
2.881250000000000089e+00,-2.495824021181583530e-01
2.884375000000000355e+00,-2.808077568840761651e-01
2.887500000000000178e+00,-2.663355043727299587e-01
2.890625000000000000e+00,-2.737411614404628990e-01
2.893749999999999822e+00,-2.484156913115844190e-01
2.896875000000000089e+00,-2.048381056203016359e-01
2.900000000000000355e+00,-2.150387892289173097e-01
2.903125000000000178e+00,-2.158238596622581718e-01
2.906250000000000000e+00,-2.425599437644215817e-01
2.909374999999999822e+00,-2.471013247518570877e-01
2.912500000000000089e+00,-1.802170022354973034e-01
2.915625000000000355e+00,-2.245355078824673167e-01
2.918750000000000178e+00,-2.251959430219340752e-01
2.921875000000000000e+00,-2.019485421027246153e-01
2.924999999999999822e+00,-2.001902888951682391e-01
2.928125000000000089e+00,-1.812600428401636155e-01
2.931250000000000355e+00,-2.204190714240443494e-01
2.934375000000000178e+00,-2.383542794306973411e-01
2.937500000000000000e+00,-2.021732754193157899e-01
2.940624999999999822e+00,-1.937697660665904653e-01
2.943750000000000089e+00,-2.011516588400441286e-01
2.946875000000000355e+00,-1.994110876506269558e-01
2.950000000000000178e+00,-1.886068627555614607e-01
2.953125000000000000e+00,-2.168731891978658011e-01
2.956249999999999822e+00,-2.083821458634701196e-01
2.959375000000000089e+00,-1.907594186326486418e-01
2.962500000000000355e+00,-2.031924576695632312e-01
2.965625000000000178e+00,-1.772132895493616633e-01
2.968750000000000000e+00,-1.690876528255133293e-01
2.971874999999999822e+00,-1.924361816915638457e-01
2.975000000000000089e+00,-1.847528330126362583e-01
2.978125000000000355e+00,-1.862628850243024936e-01
2.981250000000000178e+00,-1.883656906376105222e-01
2.984375000000000000e+00,-2.287892861817037160e-01
2.987499999999999822e+00,-1.678175781527563304e-01
2.990625000000000089e+00,-1.737422827973327810e-01
2.993750000000000355e+00,-1.694106162749611511e-01
2.996875000000000178e+00,-1.376859557017313662e-01
3.000000000000000000e+00,-1.655566737409253364e-01
3.003125000000000266e+00,-1.603756795003830893e-01
3.006250000000000089e+00,-1.568574766229152151e-01
3.009374999999999911e+00,-1.392774026475701588e-01
3.012500000000000178e+00,-1.484907910829967592e-01
3.015625000000000000e+00,-1.866301678714032963e-01
3.018750000000000266e+00,-1.418772637806351711e-01
3.021875000000000089e+00,-1.757076216447209793e-01
3.024999999999999911e+00,-1.722967416514343264e-01
3.028125000000000178e+00,-1.596178731193750311e-01
3.031250000000000000e+00,-1.575097226297267616e-01
3.034375000000000266e+00,-1.601615601722330418e-01
3.037500000000000089e+00,-1.694389200423238873e-01
3.040624999999999911e+00,-1.295992405577772733e-01
3.043750000000000178e+00,-1.752971503709696288e-01
3.046875000000000000e+00,-1.320050175554242922e-01
3.050000000000000266e+00,-1.341397097232117364e-01
3.053125000000000089e+00,-1.032343367904089981e-01
3.056249999999999911e+00,-1.446014328038582597e-01
3.059375000000000178e+00,-1.928756879246597278e-01
3.062500000000000000e+00,-1.586159622432243843e-01
3.065625000000000266e+00,-1.476632880367102219e-01
3.068750000000000089e+00,-1.246470383485856620e-01
3.071874999999999911e+00,-1.378642788880569958e-01
3.075000000000000178e+00,-1.499228917576475029e-01
3.078125000000000000e+00,-1.378909704246314982e-01
3.081250000000000266e+00,-1.360584233516600183e-01
3.084375000000000089e+00,-1.528710162936645633e-01
3.087499999999999911e+00,-9.294798736898565727e-02
3.090625000000000178e+00,-1.736048053198388508e-01
3.093750000000000000e+00,-1.415488161756380814e-01
3.096875000000000266e+00,-1.568942929576794543e-01
3.100000000000000089e+00,-1.359271704538256853e-01
3.103124999999999911e+00,-1.442714212753608005e-01
3.106250000000000178e+00,-1.326849227878250659e-01
3.109375000000000000e+00,-1.078757478760156152e-01
3.112500000000000266e+00,-1.025510300760247573e-01
3.115625000000000089e+00,-1.245817465154718112e-01
3.118749999999999911e+00,-1.341836825363313668e-01
3.121875000000000178e+00,-1.182345088325885696e-01
3.125000000000000000e+00,-1.253029965006175472e-01
3.128125000000000266e+00,-9.815217331414526070e-02
3.131250000000000089e+00,-1.145771893772809802e-01
3.134374999999999911e+00,-1.147411278152757064e-01
3.137500000000000178e+00,-1.228765752453723492e-01
3.140625000000000000e+00,-1.412808159436330924e-01
3.143750000000000266e+00,-1.350968326201076042e-01
3.146875000000000089e+00,-1.330306788998038559e-01
3.149999999999999911e+00,-9.656287302962032748e-02
3.153125000000000178e+00,-9.520983449976092028e-02
3.156250000000000000e+00,-1.275934249086362604e-01
3.159375000000000266e+00,-9.236447094885053000e-02
3.162500000000000089e+00,-1.201197330995718293e-01
3.165624999999999911e+00,-1.006911581226882235e-01
3.168750000000000178e+00,-8.566472009294959222e-02
3.171875000000000000e+00,-9.052979832629660939e-02
3.175000000000000266e+00,-7.059984439983124638e-02
3.178125000000000089e+00,-9.790858933609791759e-02
3.181249999999999911e+00,-8.566086906926929923e-02
3.184375000000000178e+00,-7.950086297575981176e-02
3.187500000000000000e+00,-1.226647091621002050e-01
3.190625000000000266e+00,-9.033914493856792793e-02
3.193750000000000089e+00,-1.400664255559661564e-01
3.196874999999999911e+00,-1.030513367395404084e-01
3.200000000000000178e+00,-9.637574177597643676e-02
3.203125000000000000e+00,-7.230173064822065232e-02
3.206250000000000266e+00,-1.240780879664736269e-01
3.209375000000000089e+00,-7.989106087647596111e-02
3.212499999999999911e+00,-1.233011064925742389e-01
3.215625000000000178e+00,-8.676462591916192513e-02
3.218750000000000000e+00,-5.666140762025653060e-02
3.221875000000000266e+00,-1.189123705581431739e-01
3.225000000000000089e+00,-1.499604072168354840e-01
3.228124999999999911e+00,-1.317952695613713587e-01
3.231250000000000178e+00,-9.687976539757904570e-02
3.234375000000000000e+00,-8.067165679087369423e-02
3.237500000000000266e+00,-7.990669300373569317e-02
3.240625000000000089e+00,-7.674555811937822103e-02
3.243749999999999911e+00,-9.872779160286621059e-02
3.246875000000000178e+00,-1.192605625081794574e-01
3.250000000000000000e+00,-6.286193930385609863e-02
3.253125000000000266e+00,-8.295499809896546284e-02
3.256250000000000089e+00,-8.501869918437097995e-02
3.259374999999999911e+00,-1.088964735148314628e-01
3.262500000000000178e+00,-1.347818460044852285e-01
3.265625000000000000e+00,-8.567530387334143516e-02
3.268750000000000266e+00,-6.685457360362481727e-02
3.271875000000000089e+00,-5.201729301491894719e-02
3.274999999999999911e+00,-8.718516866126703457e-02
3.278125000000000178e+00,-8.599393041034546215e-02
3.281250000000000000e+00,-7.296682452021854837e-02
3.284375000000000266e+00,-5.944742914230566333e-02
3.287500000000000089e+00,-8.673170448416549216e-02
3.290624999999999911e+00,-8.277533570683949515e-02
3.293750000000000178e+00,-1.033398201799224092e-01
3.296875000000000000e+00,-6.276742160779807955e-02
3.300000000000000266e+00,-7.508341858777367595e-02
3.303125000000000089e+00,-1.203252459989340717e-01
3.306249999999999911e+00,-6.778871394704542863e-02
3.309375000000000178e+00,-8.925479873174335665e-02
3.312500000000000000e+00,-7.141417301464879352e-02
3.315625000000000266e+00,-8.657347992644030821e-02
3.318750000000000089e+00,-9.614008096237534884e-02
3.321874999999999911e+00,-5.379985004662061338e-02
3.325000000000000178e+00,-5.861318216093588940e-02
3.328125000000000000e+00,-3.475073313280193504e-02
3.331250000000000266e+00,-8.039687966032578459e-02
3.334375000000000089e+00,-9.160207114752443036e-02
3.337499999999999911e+00,-7.585420219548962006e-02
3.340625000000000178e+00,-7.401902884989726428e-02
3.343750000000000000e+00,-8.039065493334737744e-02
3.346875000000000266e+00,-6.913282478446176882e-02
3.350000000000000089e+00,-7.402926694361661175e-02
3.353124999999999911e+00,-9.513911902249090613e-02
3.356250000000000178e+00,-5.826654555390185092e-02
3.359375000000000000e+00,-5.519528756121774848e-02
3.362500000000000266e+00,-7.050098809462172766e-02
3.365625000000000089e+00,-1.155853567052361336e-01
3.368749999999999911e+00,-7.009649690203439976e-02
3.371875000000000178e+00,-8.767767762769948514e-02
3.375000000000000000e+00,-9.118922972751727918e-02
3.378125000000000266e+00,-8.691538707286422527e-02
3.381250000000000089e+00,-7.430204621081550054e-02
3.384374999999999911e+00,-6.092435592139590350e-02
3.387500000000000178e+00,-4.282749455715752218e-02
3.390625000000000000e+00,-7.871827261994875091e-02
3.393750000000000266e+00,-8.924809719849767509e-02
3.396875000000000089e+00,-8.864035780067937298e-02
3.400000000000000355e+00,-8.053378372641363525e-02
3.403125000000000178e+00,-1.956585356619449517e-02
3.406250000000000000e+00,-8.168992324549914641e-02
3.409375000000000266e+00,-9.399172541480828313e-02
3.412500000000000089e+00,-7.576601333289710583e-02
3.415625000000000355e+00,-7.274758859179730752e-02
3.418750000000000178e+00,-7.342458750614785923e-02
3.421875000000000000e+00,-3.880873425844345859e-02
3.425000000000000266e+00,-6.408049091918599505e-02
3.428125000000000089e+00,-6.926518890132371542e-02
3.431250000000000355e+00,-7.992070858805633282e-02
3.434375000000000178e+00,-5.710345409682362344e-02
3.437500000000000000e+00,-5.971397001298132945e-02
3.440625000000000266e+00,-4.221556425363016951e-02
3.443750000000000089e+00,-6.446007885701011964e-02
3.446875000000000355e+00,-3.803961712627243474e-02
3.450000000000000178e+00,-7.095051458012607837e-02
3.453125000000000000e+00,-2.378939293995180337e-02
3.456250000000000266e+00,-3.255889488115758928e-02
3.459375000000000089e+00,-5.770677031120512168e-02
3.462500000000000355e+00,7.081184639408169557e-04
3.465625000000000178e+00,-4.399958542975911102e-02
3.468750000000000000e+00,-5.654854558427890171e-02
3.471875000000000266e+00,-5.530401329475539973e-02
3.475000000000000089e+00,-8.285678446817984488e-02
3.478125000000000355e+00,-6.752019426536778890e-02
3.481250000000000178e+00,-2.980853087797211143e-02
3.484375000000000000e+00,-9.179974074226338043e-02
3.487500000000000266e+00,-4.680809910090045350e-02
3.490625000000000089e+00,-6.295000571197555128e-02
3.493750000000000355e+00,-9.481705474418106183e-02
3.496875000000000178e+00,-4.947864918748741403e-02
3.500000000000000000e+00,-7.113402396942615502e-02
3.503125000000000266e+00,-8.148642024011547302e-02
3.506250000000000089e+00,-8.960632314446655144e-02
3.509375000000000355e+00,-2.500658960536035827e-02
3.512500000000000178e+00,-6.373238196055092120e-02
3.515625000000000000e+00,-4.766610098746076885e-02
3.518750000000000266e+00,-5.602444002196035888e-02
3.521875000000000089e+00,-2.677110309187212198e-02
3.525000000000000355e+00,-3.766230045104635576e-02
3.528125000000000178e+00,-4.877532889954103168e-02
3.531250000000000000e+00,-2.439162192967137335e-02
3.534375000000000266e+00,-8.021364728929555876e-02
3.537500000000000089e+00,-3.738712413649124960e-02
3.540625000000000355e+00,-4.928556413218868060e-02
3.543750000000000178e+00,-2.918907322304763532e-02
3.546875000000000000e+00,-5.747026518789660060e-02
3.550000000000000266e+00,-7.789259527455728860e-02
3.553125000000000089e+00,-7.183183775881117616e-02
3.556250000000000355e+00,-1.910719634741433332e-02
3.559375000000000178e+00,-5.460493258738221417e-02
3.562500000000000000e+00,-8.408793268254213804e-02
3.565625000000000266e+00,-7.559103452621752928e-02
3.568750000000000089e+00,-2.620163387683233092e-02
3.571875000000000355e+00,-3.875237379796107190e-02
3.575000000000000178e+00,-6.286952423983337146e-02
3.578125000000000000e+00,-3.086496017103000991e-02
3.581250000000000266e+00,-3.592077884439123792e-02
3.584375000000000089e+00,-6.299059660440567421e-02
3.587500000000000355e+00,-2.880406786115084078e-02
3.590625000000000178e+00,-5.176434107130179624e-02
3.593750000000000000e+00,-7.155315427856039079e-02
3.596875000000000266e+00,-8.010023648103389848e-02
3.600000000000000089e+00,-5.494406510933050325e-02
3.603125000000000355e+00,-1.774146852660762191e-02
3.606250000000000178e+00,-1.730618902522812821e-02
3.609375000000000000e+00,-3.833614187363081072e-02
3.612500000000000266e+00,-6.885470299253505788e-02
3.615625000000000089e+00,-5.751065881811795455e-02
3.618750000000000355e+00,-5.596275672486135389e-02
3.621875000000000178e+00,-3.497142790814186664e-02
3.625000000000000000e+00,-4.039551590554457672e-02
3.628125000000000266e+00,-1.369203658517304661e-02
3.631250000000000089e+00,-4.954858319721269777e-02
3.634375000000000355e+00,-2.483578152074580186e-02
3.637500000000000178e+00,-5.502556074154341115e-03
3.640625000000000000e+00,-4.048965324165081092e-02
3.643750000000000266e+00,-4.424618437522476189e-02
3.646875000000000089e+00,-7.523423538166501556e-02
3.650000000000000355e+00,-4.889409735517622618e-02
3.653125000000000178e+00,-2.831540983524624688e-02
3.656250000000000000e+00,-2.828825979974157467e-03
3.659375000000000266e+00,-5.243011666388166375e-02
3.662500000000000089e+00,-6.721120996512022772e-03
3.665625000000000355e+00,-2.847096759397642687e-02
3.668750000000000178e+00,-7.917238595437670057e-02
3.671875000000000000e+00,-2.153730470089006144e-02
3.675000000000000266e+00,-4.831236924456898396e-02
3.678125000000000089e+00,-2.299193341449441708e-02
3.681250000000000355e+00,-5.642026617308777692e-02
3.684375000000000178e+00,-3.813623504972148831e-02
3.687500000000000000e+00,-1.148325222910957094e-02
3.690625000000000266e+00,-2.190957480756765968e-02
3.693750000000000089e+00,-5.105925953679284895e-02
3.696875000000000355e+00,-7.989295219295668160e-02
3.700000000000000178e+00,-5.358701879175988697e-02
3.703125000000000000e+00,-3.156170018945685107e-02
3.706250000000000266e+00,-4.209748937861392676e-02
3.709375000000000089e+00,1.616533112066860511e-02
3.712500000000000355e+00,5.642345350286452621e-03
3.715625000000000178e+00,-4.419139819244168044e-02
3.718750000000000000e+00,-3.686144752228889820e-02
3.721875000000000266e+00,-5.231675355198888572e-02
3.725000000000000089e+00,-3.833817383045268201e-02
3.728125000000000355e+00,-4.656076714675162070e-02
3.731250000000000178e+00,-2.265304299109227593e-02
3.734375000000000000e+00,7.667896008535922403e-03
3.737500000000000266e+00,-3.576930322378059357e-02
3.740625000000000089e+00,-1.831208555388083581e-03
3.743750000000000355e+00,-4.085060592694762793e-02
3.746875000000000178e+00,-3.076141847960531597e-02
3.750000000000000000e+00,-6.148933319982612111e-02
3.753125000000000266e+00,-2.972686660763213667e-02
3.756250000000000089e+00,-3.980559059534114624e-02
3.759375000000000355e+00,-4.701967681621009587e-02
3.762500000000000178e+00,-1.421128924811928054e-02
3.765625000000000000e+00,-2.459359103107526187e-02
3.768750000000000266e+00,9.240731640432237048e-03
3.771875000000000089e+00,-3.352768439438218173e-02
3.775000000000000355e+00,-2.305358612050075959e-02
3.778125000000000178e+00,-4.754643731828283454e-02
3.781250000000000000e+00,-4.107215417698662635e-02
3.784375000000000266e+00,-6.477107736988675646e-02
3.787500000000000089e+00,-3.299104935544198286e-02
3.790625000000000355e+00,-3.158625291055446732e-02
3.793750000000000178e+00,-7.041354375438813040e-02
3.796875000000000000e+00,-3.223687092038254876e-02
3.800000000000000266e+00,-3.686450194125993202e-02
3.803125000000000089e+00,-7.548338669324120009e-02
3.806250000000000355e+00,-4.003740387286852664e-02
3.809375000000000178e+00,-5.141575272279703263e-02
3.812500000000000000e+00,-2.413879828578228276e-02
3.815625000000000266e+00,-3.419853189880036476e-02
3.818750000000000089e+00,-2.173354376044119712e-02
3.821875000000000355e+00,-8.028094571344630836e-03
3.825000000000000178e+00,-1.037433930028070980e-02
3.828125000000000000e+00,-3.189027429305794220e-02
3.831250000000000266e+00,-4.013423698170022480e-02
3.834375000000000089e+00,-3.253897971619235108e-02
3.837500000000000355e+00,-3.045762951582618727e-02
3.840625000000000178e+00,-6.151502484164756562e-03
3.843750000000000000e+00,-1.555011371781449964e-02
3.846875000000000266e+00,-1.605899105091205051e-02
3.850000000000000089e+00,-3.576651727776210266e-02
3.853125000000000355e+00,-5.332312880089117718e-02
3.856250000000000178e+00,-4.609053094261201383e-02
3.859375000000000000e+00,-1.436891494703864194e-02
3.862500000000000266e+00,-1.081592268807764212e-02
3.865625000000000089e+00,-7.490069272798596800e-02
3.868750000000000355e+00,-3.538463548834386296e-03
3.871875000000000178e+00,-3.945065924405619096e-02
3.875000000000000000e+00,-2.970305488111747022e-02
3.878125000000000266e+00,-1.834710703405428855e-02
3.881250000000000089e+00,-5.028849579810540371e-02
3.884375000000000355e+00,-3.458908543416756853e-02
3.887500000000000178e+00,-1.389984226689730887e-02
3.890625000000000000e+00,-4.416509024320289245e-02
3.893750000000000266e+00,-2.773787368993387015e-02
3.896875000000000089e+00,-4.335053156622973441e-02
3.900000000000000355e+00,-3.576048447890964321e-02
3.903125000000000178e+00,-3.931823476832876918e-02
3.906250000000000000e+00,-4.272219883799038137e-03
3.909375000000000266e+00,-4.866450514151061946e-02
3.912500000000000089e+00,-7.758652827638719274e-03
3.915625000000000355e+00,-2.637601373059131338e-02
3.918750000000000178e+00,-2.617441962054938703e-02
3.921875000000000000e+00,-3.018331858049744243e-02
3.925000000000000266e+00,-2.023994477548464455e-02
3.928125000000000089e+00,-1.454864443560970923e-02
3.931250000000000355e+00,-3.558055752769837682e-02
3.934375000000000178e+00,-3.474853249082852924e-02
3.937500000000000000e+00,-4.349796044451193638e-02
3.940625000000000266e+00,-3.905483322632412324e-02
3.943750000000000089e+00,-2.625236408644590624e-02
3.946875000000000355e+00,-2.144907423931018825e-02
3.950000000000000178e+00,-2.870229782799152071e-02
3.953125000000000000e+00,-7.529518471111419642e-03
3.956250000000000266e+00,-2.994060902484491082e-02
3.959375000000000089e+00,-4.339669686179362801e-02
3.962500000000000355e+00,-2.883817375250147252e-02
3.965625000000000178e+00,-1.978169948372002912e-02
3.968750000000000000e+00,-6.842626517326969027e-02
3.971875000000000266e+00,-5.698196879383767011e-02
3.975000000000000089e+00,-2.807143357546547716e-02
3.978125000000000355e+00,-1.554198520516755083e-02
3.981250000000000178e+00,-1.208519919650161666e-02
3.984375000000000000e+00,-4.600517318132978095e-02
3.987500000000000266e+00,-4.025505871313878048e-02
3.990625000000000089e+00,1.013886172898426086e-02
3.993750000000000355e+00,-6.216526982656101624e-02
3.996875000000000178e+00,-1.300546246987632076e-02
4.000000000000000000e+00,-4.325945990984889078e-03
4.003125000000000711e+00,6.184773273651376913e-04
4.006249999999999645e+00,-5.435941151767019475e-02
4.009375000000000355e+00,2.243701748876086866e-03
4.012500000000000178e+00,-3.101917593125684200e-02
4.015625000000000000e+00,-1.935163121856221455e-02
4.018750000000000711e+00,-1.219007262611779621e-02
4.021874999999999645e+00,-2.855902160335432177e-02
4.025000000000000355e+00,-4.229949169416758609e-02
4.028125000000000178e+00,-5.144295148429030989e-02
4.031250000000000000e+00,-2.968514151277742291e-02
4.034375000000000711e+00,-4.842078800406251354e-02
4.037499999999999645e+00,-1.469470006194898565e-02
4.040625000000000355e+00,-6.254862691239260197e-04
4.043750000000000178e+00,-3.903757009991108001e-02
4.046875000000000000e+00,-1.845986965976847277e-02
4.050000000000000711e+00,-3.673470097033755544e-02
4.053124999999999645e+00,-2.944765660195976589e-02
4.056250000000000355e+00,-3.788107051589037488e-02
4.059375000000000178e+00,-4.275237222504384149e-02
4.062500000000000000e+00,-5.041291493146565078e-03
4.065625000000000711e+00,-3.643032624019565402e-02
4.068749999999999645e+00,-4.222826722909461122e-02
4.071875000000000355e+00,-2.898756521538438727e-02
4.075000000000000178e+00,2.426874922081052877e-03
4.078125000000000000e+00,-1.799533736970257078e-02
4.081250000000000711e+00,-4.876544454932057321e-02
4.084374999999999645e+00,-5.245294313032414224e-02
4.087500000000000355e+00,-3.804037076148245045e-02
4.090625000000000178e+00,-4.637323475256140137e-02
4.093750000000000000e+00,-6.177976446419958245e-02
4.096875000000000711e+00,-2.731766830092286977e-02
4.099999999999999645e+00,-1.122331789961223368e-02
4.103125000000000355e+00,-3.763141191691886378e-02
4.106250000000000178e+00,-3.094393698492522993e-02
4.109375000000000000e+00,-3.501333389205649183e-03
4.112500000000000711e+00,-1.046712110299457751e-02
4.115624999999999645e+00,1.099861985145365179e-02
4.118750000000000355e+00,-3.207177340024115753e-02
4.121875000000000178e+00,9.166204541936673333e-03
4.125000000000000000e+00,1.118394559981552433e-02
4.128125000000000711e+00,-3.565229259017321795e-02
4.131249999999999645e+00,-7.092161947861577026e-03
4.134375000000000355e+00,-4.251610236951247623e-02
4.137500000000000178e+00,-9.313073093852573120e-03
4.140625000000000000e+00,-2.761228520489202726e-02
4.143750000000000711e+00,2.454676485533859032e-03
4.146874999999999645e+00,-1.752999166068203857e-02
4.150000000000000355e+00,-4.272874726424390202e-02
4.153125000000000178e+00,-2.881862525952294529e-02
4.156250000000000000e+00,-2.267370432421879703e-02
4.159375000000000711e+00,-2.104581754420702458e-02
4.162499999999999645e+00,-2.307888010957945962e-02
4.165625000000000355e+00,1.489693409334667124e-03
4.168750000000000178e+00,-3.305658319585837168e-02
4.171875000000000000e+00,-5.725624316037410122e-04
4.175000000000000711e+00,-1.455797089381437488e-02
4.178124999999999645e+00,4.536486955484263922e-03
4.181250000000000355e+00,-2.703261527193102226e-02
4.184375000000000178e+00,-4.262393350334195419e-02
4.187500000000000000e+00,-4.913131752212850090e-02
4.190625000000000711e+00,2.256402887895382625e-02
4.193749999999999645e+00,-2.101436310485561149e-02
4.196875000000000355e+00,-4.347550606007289514e-02
4.200000000000000178e+00,-2.724037285129992519e-02
4.203125000000000000e+00,8.834443247940620275e-03
4.206250000000000711e+00,-3.356706886177680815e-02
4.209374999999999645e+00,-6.031003895489767466e-03
4.212500000000000355e+00,-1.612757013865719069e-02
4.215625000000000178e+00,-1.225252147151940744e-02
4.218750000000000000e+00,1.587082214422871895e-03
4.221875000000000711e+00,-4.105867555744940195e-02
4.224999999999999645e+00,1.926173043786914840e-02
4.228125000000000355e+00,-5.357984800516965573e-02
4.231250000000000178e+00,2.716350973991744217e-02
4.234375000000000000e+00,1.281851149204482621e-02
4.237500000000000711e+00,-5.600236769378791335e-03
4.240624999999999645e+00,-6.701347864113185379e-03
4.243750000000000355e+00,-1.788643914042004068e-02
4.246875000000000178e+00,-5.711279694540311036e-02
4.250000000000000000e+00,-1.944510070149029629e-02
4.253125000000000711e+00,1.963500322722109767e-02
4.256249999999999645e+00,5.993664688560110948e-03
4.259375000000000355e+00,2.866229658178776757e-03
4.262500000000000178e+00,1.231822682704494104e-02
4.265625000000000000e+00,-1.046702249996453102e-02
4.268750000000000711e+00,-2.165047175602642301e-02
4.271874999999999645e+00,-3.259247980770886566e-02
4.275000000000000355e+00,1.438831195227932569e-02
4.278125000000000178e+00,-3.226679561581670408e-02
4.281250000000000000e+00,-4.461340489476149640e-02
4.284375000000000711e+00,-3.818630797415584893e-02
4.287499999999999645e+00,-5.896616767496223876e-02
4.290625000000000355e+00,2.791918501425946775e-03
4.293750000000000178e+00,1.112101652637142307e-02
4.296875000000000000e+00,-4.389225697817814714e-02
4.300000000000000711e+00,-1.770228865343886557e-02
4.303124999999999645e+00,-1.131422181155537082e-02
4.306250000000000355e+00,-2.234771836791588778e-02
4.309375000000000178e+00,1.929697363342034594e-02
4.312500000000000000e+00,-2.532274177438527743e-02
4.315625000000000711e+00,-3.810303312551455157e-02
4.318749999999999645e+00,-1.712840959502971022e-02
4.321875000000000355e+00,-3.107032489784741433e-03
4.325000000000000178e+00,-3.677533545547937571e-02
4.328125000000000000e+00,-2.343662629226730965e-02
4.331250000000000711e+00,-4.375465479075309194e-02
4.334374999999999645e+00,-4.456274970934164317e-03
4.337500000000000355e+00,7.210310356802571152e-03
4.340625000000000178e+00,2.068719249672450189e-02
4.343750000000000000e+00,-3.289488149697961800e-02
4.346875000000000711e+00,-4.236632480408253354e-02
4.349999999999999645e+00,-3.845986504992827959e-04
4.353125000000000355e+00,-2.723789520674399500e-02
4.356250000000000178e+00,-1.058155821311473899e-02
4.359375000000000000e+00,-3.623771797810332318e-02
4.362500000000000711e+00,1.984495578408268512e-02
4.365624999999999645e+00,-3.395848984545335805e-03
4.368750000000000355e+00,-3.146058534540461388e-02
4.371875000000000178e+00,-2.485967001436689694e-04
4.375000000000000000e+00,1.808832881000181289e-02
4.378125000000000711e+00,-1.365572280885189033e-03
4.381249999999999645e+00,-3.309387154388093027e-02
4.384375000000000355e+00,-4.786660752696037663e-02
4.387500000000000178e+00,-1.987348508977963141e-02
4.390625000000000000e+00,-1.114224567897838594e-02
4.393750000000000711e+00,-3.023114064792678871e-02
4.396874999999999645e+00,-1.813888662447162708e-02
4.400000000000000355e+00,-3.509608022675578254e-02
4.403125000000000178e+00,7.474823653376587440e-03
4.406250000000000000e+00,-2.531165701297207263e-02
4.409375000000000711e+00,-3.968212474744349516e-02
4.412499999999999645e+00,3.024002143254468644e-03
4.415625000000000355e+00,-6.894470339315651730e-03
4.418750000000000178e+00,-2.773488302731344501e-02
4.421875000000000000e+00,7.378789294292822931e-03
4.425000000000000711e+00,6.187066370553676031e-03
4.428124999999999645e+00,-4.323351117906869961e-02
4.431250000000000355e+00,-2.218428457793175310e-02
4.434375000000000178e+00,-1.303591661230787263e-02
4.437500000000000000e+00,-3.685756837144216203e-02
4.440625000000000711e+00,1.459731189486050684e-04
4.443749999999999645e+00,-4.007242236042799638e-02
4.446875000000000355e+00,-8.124149685363752510e-03
4.450000000000000178e+00,-1.311668374289304793e-02
4.453125000000000000e+00,-5.941668309311741447e-02
4.456250000000000711e+00,-2.991773000608617325e-02
4.459374999999999645e+00,-2.308624715779544409e-02
4.462500000000000355e+00,-3.690959418451969509e-02
4.465625000000000178e+00,-1.070711065325196526e-02
4.468750000000000000e+00,-2.180055256776539802e-02
4.471875000000000711e+00,-2.412054933182299771e-02
4.474999999999999645e+00,3.155451869365918927e-02
4.478125000000000355e+00,-5.480555425147191559e-03
4.481250000000000178e+00,-7.047079650869353395e-02
4.484375000000000000e+00,-8.882294233517541021e-03
4.487500000000000711e+00,-1.981655466885939854e-02
4.490624999999999645e+00,-1.502396511977405896e-02
4.493750000000000355e+00,-2.458973983239957223e-02
4.496875000000000178e+00,-7.423360076256064338e-03
