Frequency,Spectra
2.746875000000000178e+00,-1.258141176091968516e+00
2.750000000000000000e+00,-1.210500588076406592e+00
2.753124999999999822e+00,-1.217996631784213912e+00
2.756250000000000089e+00,-1.142247854679758534e+00
2.759375000000000355e+00,-1.158225129938730058e+00
2.762500000000000178e+00,-1.102616323972939405e+00
2.765625000000000000e+00,-1.102586052718198761e+00
2.768749999999999822e+00,-1.094013136292248278e+00
2.771875000000000089e+00,-1.059621607874445814e+00
2.775000000000000355e+00,-1.051926244466254046e+00
2.778125000000000178e+00,-1.021872008939016085e+00
2.781250000000000000e+00,-1.021817480064899586e+00
2.784374999999999822e+00,-1.004075849086817573e+00
2.787500000000000089e+00,-1.001168956864682436e+00
2.790625000000000355e+00,-9.731893045605066739e-01
2.793750000000000178e+00,-9.461611728541280408e-01
2.796875000000000000e+00,-9.049348231360013761e-01
2.799999999999999822e+00,-8.609615320576180508e-01
2.803125000000000089e+00,-8.749560177473079126e-01
2.806250000000000355e+00,-8.947706487677227205e-01
2.809375000000000178e+00,-8.881912474614646058e-01
2.812500000000000000e+00,-8.440451553318443212e-01
2.815624999999999822e+00,-8.101072571070178086e-01
2.818750000000000089e+00,-8.017761004982625339e-01
2.821875000000000355e+00,-8.169691948581520036e-01
2.825000000000000178e+00,-7.970251470890856726e-01
2.828125000000000000e+00,-7.611179951727065074e-01
2.831249999999999822e+00,-7.684844039492966239e-01
2.834375000000000089e+00,-7.641446331542971482e-01
2.837500000000000355e+00,-7.567578895123295846e-01
2.840625000000000178e+00,-7.295572182217454626e-01
2.843750000000000000e+00,-7.406438028624039438e-01
2.846874999999999822e+00,-7.500586417973966746e-01
2.850000000000000089e+00,-7.099664544058857940e-01
2.853125000000000355e+00,-7.090064336405015322e-01
2.856250000000000178e+00,-6.518123226304415319e-01
2.859375000000000000e+00,-6.766424026353011767e-01
2.862499999999999822e+00,-6.900195874936257967e-01
2.865625000000000089e+00,-6.521026842876778140e-01
2.868750000000000355e+00,-6.391255174918937243e-01
2.871875000000000178e+00,-6.177245562279215507e-01
2.875000000000000000e+00,-6.176293855909557040e-01
2.878124999999999822e+00,-6.135956469439751704e-01
2.881250000000000089e+00,-5.975716946766089777e-01
2.884375000000000355e+00,-5.482302396566587355e-01
2.887500000000000178e+00,-5.829114469984624236e-01
2.890625000000000000e+00,-5.955242837503297304e-01
2.893749999999999822e+00,-5.613337254880513827e-01
2.896875000000000089e+00,-5.517531833992201928e-01
2.900000000000000355e+00,-5.413869210192342463e-01
2.903125000000000178e+00,-5.287908595794845734e-01
2.906250000000000000e+00,-5.023571305853723468e-01
2.909374999999999822e+00,-5.653251888089518840e-01
2.912500000000000089e+00,-4.858309617443776207e-01
2.915625000000000355e+00,-4.871746892448721167e-01
2.918750000000000178e+00,-4.870026075743149052e-01
2.921875000000000000e+00,-5.362736693910813424e-01
2.924999999999999822e+00,-5.164476344946421493e-01
2.928125000000000089e+00,-5.009412278707973121e-01
2.931250000000000355e+00,-5.080481133687250184e-01
2.934375000000000178e+00,-4.327749182402247929e-01
2.937500000000000000e+00,-4.957450515598209040e-01
2.940624999999999822e+00,-4.814242099330083291e-01
2.943750000000000089e+00,-4.318289514498914738e-01
2.946875000000000355e+00,-4.277206691397687499e-01
2.950000000000000178e+00,-4.558850169317295031e-01
2.953125000000000000e+00,-4.401730023213620835e-01
2.956249999999999822e+00,-4.562905566330959783e-01
2.959375000000000089e+00,-4.253449114868960157e-01
2.962500000000000355e+00,-4.188048259749150293e-01
2.965625000000000178e+00,-4.262289149526591325e-01
2.968750000000000000e+00,-4.020815672931429274e-01
2.971874999999999822e+00,-4.254398660534051690e-01
2.975000000000000089e+00,-4.023281197140032850e-01
2.978125000000000355e+00,-3.936779993990687232e-01
2.981250000000000178e+00,-3.837597733020071678e-01
2.984375000000000000e+00,-4.319248821203814925e-01
2.987499999999999822e+00,-3.896046292325572313e-01
2.990625000000000089e+00,-3.796286464498921931e-01
2.993750000000000355e+00,-3.796516722203623906e-01
2.996875000000000178e+00,-3.755227389020694972e-01
3.000000000000000000e+00,-3.529853174903151425e-01
3.003125000000000266e+00,-3.370877291917721563e-01
3.006250000000000089e+00,-3.826876938228187530e-01
3.009374999999999911e+00,-3.625281065523754953e-01
3.012500000000000178e+00,-3.689822266729992917e-01
3.015625000000000000e+00,-3.264838134907512290e-01
3.018750000000000266e+00,-3.456833082550401781e-01
3.021875000000000089e+00,-3.306967670965402784e-01
3.024999999999999911e+00,-3.393152327142198166e-01
3.028125000000000178e+00,-3.495616627234899298e-01
3.031250000000000000e+00,-3.150984061267981251e-01
3.034375000000000266e+00,-2.955914603125652240e-01
3.037500000000000089e+00,-3.232948471762925324e-01
3.040624999999999911e+00,-3.419723311672533406e-01
3.043750000000000178e+00,-2.905040882431648708e-01
3.046875000000000000e+00,-3.048006829661536465e-01
3.050000000000000266e+00,-3.299227935059739214e-01
3.053125000000000089e+00,-3.172171205291435814e-01
3.056249999999999911e+00,-3.056878347422417042e-01
3.059375000000000178e+00,-2.652444315348133075e-01
3.062500000000000000e+00,-2.785177806762796915e-01
3.065625000000000266e+00,-3.084830907401878153e-01
3.068750000000000089e+00,-3.075062306751318308e-01
3.071874999999999911e+00,-2.811966735918346449e-01
3.075000000000000178e+00,-2.790916450379214431e-01
3.078125000000000000e+00,-3.093510023741167236e-01
3.081250000000000266e+00,-2.664004974861668984e-01
3.084375000000000089e+00,-2.374244352445899486e-01
3.087499999999999911e+00,-2.538675480549518748e-01
3.090625000000000178e+00,-2.702041025255134121e-01
3.093750000000000000e+00,-2.706621928078151162e-01
3.096875000000000266e+00,-2.686526664410908705e-01
3.100000000000000089e+00,-2.925158678325928685e-01
3.103124999999999911e+00,-2.531511281616389275e-01
3.106250000000000178e+00,-2.299440387884666703e-01
3.109375000000000000e+00,-2.359824345442895766e-01
3.112500000000000266e+00,-2.377129122781520276e-01
3.115625000000000089e+00,-2.227422315740971714e-01
3.118749999999999911e+00,-2.868691829963394002e-01
3.121875000000000178e+00,-2.366733200041149510e-01
3.125000000000000000e+00,-2.236808509777235554e-01
3.128125000000000266e+00,-2.611483515777439646e-01
3.131250000000000089e+00,-2.494420533551205410e-01
3.134374999999999911e+00,-2.222838283394059089e-01
3.137500000000000178e+00,-2.075060374734818414e-01
3.140625000000000000e+00,-2.665771478550701401e-01
3.143750000000000266e+00,-2.221681549179046200e-01
3.146875000000000089e+00,-2.291993054401751384e-01
3.149999999999999911e+00,-2.266203468937429133e-01
3.153125000000000178e+00,-2.526769759425910866e-01
3.156250000000000000e+00,-2.405419503759610445e-01
3.159375000000000266e+00,-2.399088463408118876e-01
3.162500000000000089e+00,-2.376846540250168727e-01
3.165624999999999911e+00,-2.072873783154171590e-01
3.168750000000000178e+00,-2.127277941466079458e-01
3.171875000000000000e+00,-2.247886165221375521e-01
3.175000000000000266e+00,-2.079164621629453202e-01
3.178125000000000089e+00,-2.170232197488932424e-01
3.181249999999999911e+00,-1.880819499812719786e-01
3.184375000000000178e+00,-1.951735214316991374e-01
3.187500000000000000e+00,-2.124871622705268304e-01
3.190625000000000266e+00,-2.171752244247806274e-01
3.193750000000000089e+00,-1.915771776960413231e-01
3.196874999999999911e+00,-2.389430565227884939e-01
3.200000000000000178e+00,-1.974969305572953915e-01
3.203125000000000000e+00,-1.709438683545266568e-01
3.206250000000000266e+00,-1.765958649143571646e-01
3.209375000000000089e+00,-1.920813267054602425e-01
3.212499999999999911e+00,-1.842863211487478503e-01
3.215625000000000178e+00,-1.864738261003108244e-01
3.218750000000000000e+00,-1.965897390030680036e-01
3.221875000000000266e+00,-1.799499131899656157e-01
3.225000000000000089e+00,-2.048546824802810196e-01
3.228124999999999911e+00,-2.194005450838734106e-01
3.231250000000000178e+00,-1.830848401357400568e-01
3.234375000000000000e+00,-1.873094032940172959e-01
3.237500000000000266e+00,-1.972489662232144725e-01
3.240625000000000089e+00,-1.765772526759234184e-01
3.243749999999999911e+00,-1.784468678204764180e-01
3.246875000000000178e+00,-1.847596596822386472e-01
3.250000000000000000e+00,-1.971394650518025760e-01
3.253125000000000266e+00,-1.725219524120875925e-01
3.256250000000000089e+00,-1.857993602668326916e-01
3.259374999999999911e+00,-1.476783840473994136e-01
3.262500000000000178e+00,-1.791566031246248913e-01
3.265625000000000000e+00,-1.861120005392174481e-01
3.268750000000000266e+00,-1.545041439593149435e-01
3.271875000000000089e+00,-1.667403212180581240e-01
3.274999999999999911e+00,-1.612106457933054349e-01
3.278125000000000178e+00,-1.840201982678333348e-01
3.281250000000000000e+00,-1.100943868124164837e-01
3.284375000000000266e+00,-1.204446071945780017e-01
3.287500000000000089e+00,-1.246271520774425434e-01
3.290624999999999911e+00,-1.134431321100855261e-01
3.293750000000000178e+00,-1.457026055607980319e-01
3.296875000000000000e+00,-1.578879299416107718e-01
3.300000000000000266e+00,-1.750785231241946682e-01
3.303125000000000089e+00,-1.694204070222323222e-01
3.306249999999999911e+00,-1.336497740074929774e-01
3.309375000000000178e+00,-1.295669168104733593e-01
3.312500000000000000e+00,-1.767410889181105227e-01
3.315625000000000266e+00,-1.518306828974628764e-01
3.318750000000000089e+00,-2.003370658609485155e-01
3.321874999999999911e+00,-1.586823309501798340e-01
3.325000000000000178e+00,-1.276792556513782484e-01
3.328125000000000000e+00,-1.487313439162653850e-01
3.331250000000000266e+00,-1.466460956644399238e-01
3.334375000000000089e+00,-1.415361938201625258e-01
3.337499999999999911e+00,-1.469868449398605281e-01
3.340625000000000178e+00,-1.484827531275114132e-01
3.343750000000000000e+00,-1.642988624042476531e-01
3.346875000000000266e+00,-1.269504180306883501e-01
3.350000000000000089e+00,-1.449595118240895597e-01
3.353124999999999911e+00,-1.596910722201774213e-01
3.356250000000000178e+00,-1.751403247417595010e-01
3.359375000000000000e+00,-1.045508670217114439e-01
3.362500000000000266e+00,-1.253252743282769477e-01
3.365625000000000089e+00,-1.706403358591583874e-01
3.368749999999999911e+00,-1.478559046164366342e-01
3.371875000000000178e+00,-1.697117098669452540e-01
3.375000000000000000e+00,-1.187967106038182175e-01
3.378125000000000266e+00,-1.203999935522873516e-01
3.381250000000000089e+00,-1.154232126510208595e-01
3.384374999999999911e+00,-1.066477938997504177e-01
3.387500000000000178e+00,-1.324566380211116556e-01
3.390625000000000000e+00,-1.267537042139463277e-01
3.393750000000000266e+00,-1.180734618976692907e-01
3.396875000000000089e+00,-1.229497442818085345e-01
3.400000000000000355e+00,-1.340339685723121177e-01
3.403125000000000178e+00,-9.808738144573402040e-02
3.406250000000000000e+00,-1.271761148867885660e-01
3.409375000000000266e+00,-1.364423258959378826e-01
3.412500000000000089e+00,-1.093596868649576587e-01
3.415625000000000355e+00,-5.038761063120285322e-02
3.418750000000000178e+00,-9.981874948053737207e-02
3.421875000000000000e+00,-1.281227177668521067e-01
3.425000000000000266e+00,-9.997949215618651131e-02
3.428125000000000089e+00,-1.116714468395667431e-01
3.431250000000000355e+00,-9.766486269656499131e-02
3.434375000000000178e+00,-9.441880891414763943e-02
3.437500000000000000e+00,-9.888046328663535611e-02
3.440625000000000266e+00,-1.046926046017618989e-01
3.443750000000000089e+00,-1.061387964361852204e-01
3.446875000000000355e+00,-8.033961603169759158e-02
3.450000000000000178e+00,-1.353674355224337433e-01
3.453125000000000000e+00,-1.100923105898288790e-01
3.456250000000000266e+00,-1.266330668820467853e-01
3.459375000000000089e+00,-8.017611706950614203e-02
3.462500000000000355e+00,-7.783490322206755574e-02
3.465625000000000178e+00,-9.898719283623388931e-02
3.468750000000000000e+00,-1.235540252856779653e-01
3.471875000000000266e+00,-1.276368220656329266e-01
3.475000000000000089e+00,-1.178380679706444722e-01
3.478125000000000355e+00,-9.562075835842435978e-02
3.481250000000000178e+00,-8.904342411959510761e-02
3.484375000000000000e+00,-1.020104422171899949e-01
3.487500000000000266e+00,-7.684842801427656245e-02
3.490625000000000089e+00,-9.128878433348275312e-02
3.493750000000000355e+00,-9.852487946312118994e-02
3.496875000000000178e+00,-7.404352781550094242e-02
3.500000000000000000e+00,-9.994018713107162555e-02
3.503125000000000266e+00,-8.925611576509942524e-02
3.506250000000000089e+00,-1.354334636846161455e-01
3.509375000000000355e+00,-1.224808151962102215e-01
3.512500000000000178e+00,-1.378333306845873074e-01
3.515625000000000000e+00,-5.855881762745621111e-02
3.518750000000000266e+00,-7.202275321157283750e-02
3.521875000000000089e+00,-1.163335647695225572e-01
3.525000000000000355e+00,-1.106964830594606708e-01
3.528125000000000178e+00,-6.352709657870028725e-02
3.531250000000000000e+00,-1.494030769584438478e-01
3.534375000000000266e+00,-7.997130249237856259e-02
3.537500000000000089e+00,-9.676673723413742323e-02
3.540625000000000355e+00,-5.517631672051711428e-02
3.543750000000000178e+00,-1.205887332641985554e-01
3.546875000000000000e+00,-1.283745703990563369e-01
3.550000000000000266e+00,-9.332514210532320831e-02
3.553125000000000089e+00,-6.067666606056501544e-02
3.556250000000000355e+00,-1.109787693324770785e-01
3.559375000000000178e+00,-6.608370181092752815e-02
3.562500000000000000e+00,-1.071549092718679513e-01
3.565625000000000266e+00,-1.096624931300510669e-01
3.568750000000000089e+00,-6.006555760195209093e-02
3.571875000000000355e+00,-7.077030460041587590e-02
3.575000000000000178e+00,-7.328560699836751680e-02
3.578125000000000000e+00,-9.354103349145134749e-02
3.581250000000000266e+00,-7.360230690344421456e-02
3.584375000000000089e+00,-8.322044620876496712e-02
3.587500000000000355e+00,-3.658062929285703369e-02
3.590625000000000178e+00,-1.111402257389130788e-01
3.593750000000000000e+00,-7.158600593537566004e-02
3.596875000000000266e+00,-1.162024997540435090e-01
3.600000000000000089e+00,-9.293692460339028627e-02
3.603125000000000355e+00,-1.157484335353543836e-01
3.606250000000000178e+00,-7.502397059134242874e-02
3.609375000000000000e+00,-6.575457864882525150e-02
3.612500000000000266e+00,-8.595858023879741905e-02
3.615625000000000089e+00,-8.735999450853823567e-02
3.618750000000000355e+00,-9.103321148790291528e-02
3.621875000000000178e+00,-8.789474944528478939e-02
3.625000000000000000e+00,-2.968234628463253810e-02
3.628125000000000266e+00,-5.812770928462990261e-02
3.631250000000000089e+00,-6.165666542321182608e-02
3.634375000000000355e+00,-8.694252009949261784e-02
3.637500000000000178e+00,-2.884364820909710719e-02
3.640625000000000000e+00,-6.632829349500235505e-02
3.643750000000000266e+00,-5.553479497462635028e-02
3.646875000000000089e+00,-7.954911632379174646e-02
3.650000000000000355e+00,-5.823122868559008070e-02
3.653125000000000178e+00,-6.763002050617883398e-02
3.656250000000000000e+00,-5.179795557290812341e-02
3.659375000000000266e+00,-9.008892498875360755e-02
3.662500000000000089e+00,-7.607098583860903707e-02
3.665625000000000355e+00,-6.381204039176333054e-02
3.668750000000000178e+00,-9.027227137966949144e-02
3.671875000000000000e+00,-9.396391634563663886e-02
3.675000000000000266e+00,-7.509766787530948451e-02
3.678125000000000089e+00,-9.389415896500680203e-02
3.681250000000000355e+00,-8.583207880729486206e-02
3.684375000000000178e+00,-6.847409508942368939e-02
3.687500000000000000e+00,-2.978355989414720184e-02
3.690625000000000266e+00,-7.504449855204405051e-02
3.693750000000000089e+00,-8.440358852951726498e-02
3.696875000000000355e+00,-6.715914469091477379e-02
3.700000000000000178e+00,-8.197120165843600759e-02
3.703125000000000000e+00,-5.251635973786913936e-02
3.706250000000000266e+00,-9.486974517895482850e-02
3.709375000000000089e+00,-5.700780229562799756e-02
3.712500000000000355e+00,-8.331993705132494099e-02
3.715625000000000178e+00,-6.594023195092024725e-02
3.718750000000000000e+00,-5.150270906070891774e-02
3.721875000000000266e+00,-4.752308221062809951e-02
3.725000000000000089e+00,-9.235090830262186745e-02
3.728125000000000355e+00,-5.794870349198434634e-02
3.731250000000000178e+00,-8.744877654735021266e-02
3.734375000000000000e+00,-8.120523936946684451e-02
3.737500000000000266e+00,-5.622843061021644273e-02
3.740625000000000089e+00,-6.788752551358591403e-02
3.743750000000000355e+00,-5.715861375524288607e-02
3.746875000000000178e+00,-4.056527209062439632e-02
3.750000000000000000e+00,-6.011211435709748474e-02
3.753125000000000266e+00,-8.032732066475746502e-02
3.756250000000000089e+00,-3.386233683925925914e-02
3.759375000000000355e+00,-7.228960455851968225e-02
3.762500000000000178e+00,-6.531660922881682430e-02
3.765625000000000000e+00,-4.406818123177368846e-02
3.768750000000000266e+00,-9.210567379359310691e-03
3.771875000000000089e+00,-6.351267290460781145e-02
3.775000000000000355e+00,-6.557734704188737662e-02
3.778125000000000178e+00,-3.331779173044573106e-02
3.781250000000000000e+00,-7.291479140459053432e-02
3.784375000000000266e+00,-7.083582831690928006e-02
3.787500000000000089e+00,-3.299157049165203637e-02
3.790625000000000355e+00,-5.978397820251546424e-02
3.793750000000000178e+00,-5.819153442651728292e-02
3.796875000000000000e+00,-3.589121712258868530e-02
3.800000000000000266e+00,-5.873123573704854689e-02
3.803125000000000089e+00,-2.300333100629056021e-02
3.806250000000000355e+00,-9.714996723613783525e-03
3.809375000000000178e+00,-7.873443867839155508e-02
3.812500000000000000e+00,-5.395772626857041343e-02
3.815625000000000266e+00,-7.842972237897652410e-02
3.818750000000000089e+00,-3.853250537102075740e-02
3.821875000000000355e+00,-5.134864159221594337e-02
3.825000000000000178e+00,-4.766446701939174718e-02
3.828125000000000000e+00,-3.719552821130743536e-02
3.831250000000000266e+00,-4.160448729538003543e-02
3.834375000000000089e+00,-7.507795826353974578e-02
3.837500000000000355e+00,-8.047464121714238694e-02
3.840625000000000178e+00,-6.147704564994174725e-02
3.843750000000000000e+00,-3.872280355661055634e-02
3.846875000000000266e+00,-9.756819412693990001e-02
3.850000000000000089e+00,-1.064195014536136047e-01
3.853125000000000355e+00,-5.714048169344342759e-02
3.856250000000000178e+00,-6.007709870200116792e-02
3.859375000000000000e+00,-3.542004343341507988e-02
3.862500000000000266e+00,-5.785423671794802380e-02
3.865625000000000089e+00,-4.632659412558119694e-02
3.868750000000000355e+00,-6.859754895865657898e-02
3.871875000000000178e+00,-5.669054806131856861e-02
3.875000000000000000e+00,-5.685663934610395154e-02
3.878125000000000266e+00,-6.067088219133607435e-02
3.881250000000000089e+00,-5.636648935779727670e-02
3.884375000000000355e+00,-7.588677094529008849e-02
3.887500000000000178e+00,-4.242359047912432068e-02
3.890625000000000000e+00,-5.204198723177083652e-02
3.893750000000000266e+00,-4.453796580157862173e-02
3.896875000000000089e+00,-6.737026988453559406e-02
3.900000000000000355e+00,-4.496282519319005216e-02
3.903125000000000178e+00,-8.278908365982262652e-02
3.906250000000000000e+00,-4.126944997655154768e-02
3.909375000000000266e+00,-6.881879444238753196e-02
3.912500000000000089e+00,-6.093367270471040931e-02
3.915625000000000355e+00,-6.718475558556916138e-02
3.918750000000000178e+00,-7.192432039958018830e-02
3.921875000000000000e+00,4.684463185889581327e-04
3.925000000000000266e+00,-3.950153282156107504e-02
3.928125000000000089e+00,-4.325655146052304056e-02
3.931250000000000355e+00,-8.519704519218071481e-02
3.934375000000000178e+00,-5.243209702351223078e-02
3.937500000000000000e+00,-1.304826175615916850e-02
3.940625000000000266e+00,-2.712190188899277904e-02
3.943750000000000089e+00,-4.376381665601560694e-02
3.946875000000000355e+00,-2.756309937230181500e-02
3.950000000000000178e+00,-3.291491056955241079e-02
3.953125000000000000e+00,-8.821321690632633050e-02
3.956250000000000266e+00,-6.326967066947945806e-02
3.959375000000000089e+00,-2.186972930196255313e-02
3.962500000000000355e+00,-2.146524449121260669e-02
3.965625000000000178e+00,-9.042360484785202934e-02
3.968750000000000000e+00,-6.910542125452391604e-02
3.971875000000000266e+00,-3.956219238356521728e-02
3.975000000000000089e+00,-4.440371824889907670e-02
3.978125000000000355e+00,-2.861755350542982690e-02
3.981250000000000178e+00,-5.270709577456619832e-02
3.984375000000000000e+00,-3.097045483698065635e-02
3.987500000000000266e+00,-6.482852189359246398e-02
3.990625000000000089e+00,-3.239109765387677975e-02
3.993750000000000355e+00,-4.790859729515786758e-02
3.996875000000000178e+00,-1.623670953375826870e-02
4.000000000000000000e+00,-6.281382743213780040e-02
4.003125000000000711e+00,-6.625545129969341585e-02
4.006249999999999645e+00,-5.299172110609932929e-02
4.009375000000000355e+00,-4.701481883677761237e-02
4.012500000000000178e+00,-6.082633276000116995e-02
4.015625000000000000e+00,-7.060186215938241139e-02
4.018750000000000711e+00,-8.230652033891737440e-02
4.021874999999999645e+00,-4.516322029980319314e-02
4.025000000000000355e+00,-5.748763343650410002e-02
4.028125000000000178e+00,-5.463717544292667760e-02
4.031250000000000000e+00,-1.066974972039117647e-02
4.034375000000000711e+00,-7.007135918520968065e-02
4.037499999999999645e+00,-1.741973083108078885e-02
4.040625000000000355e+00,-4.671846858946746700e-02
4.043750000000000178e+00,-4.130155158211567396e-02
4.046875000000000000e+00,-4.893669604725642275e-02
4.050000000000000711e+00,-5.647752249981173589e-02
4.053124999999999645e+00,-3.267051244249914027e-02
4.056250000000000355e+00,-4.210034032178040092e-02
4.059375000000000178e+00,-6.932193074842794844e-02
4.062500000000000000e+00,-3.675454993747775956e-02
4.065625000000000711e+00,-2.993140554729498831e-02
4.068749999999999645e+00,-7.741688946723179754e-02
4.071875000000000355e+00,-4.378507945564864140e-02
4.075000000000000178e+00,-1.375819706928740893e-02
4.078125000000000000e+00,-3.471352658987478940e-02
4.081250000000000711e+00,-2.718529265783774934e-02
4.084374999999999645e+00,-3.414685970436664997e-02
4.087500000000000355e+00,-1.845026052911415138e-02
4.090625000000000178e+00,-3.667196551744102834e-02
4.093750000000000000e+00,-2.720276170024267526e-02
4.096875000000000711e+00,-3.699705805929619229e-02
4.099999999999999645e+00,-2.234538024317898539e-02
4.103125000000000355e+00,-5.015791225760166810e-02
4.106250000000000178e+00,-5.749568021594063383e-02
4.109375000000000000e+00,-4.320223955490768569e-02
4.112500000000000711e+00,-6.445325378757936485e-02
4.115624999999999645e+00,-4.710843052906967671e-02
4.118750000000000355e+00,-1.546193234066596880e-02
4.121875000000000178e+00,-1.630578827480954479e-02
4.125000000000000000e+00,-2.913873160297857090e-02
4.128125000000000711e+00,-4.425598181067141867e-02
4.131249999999999645e+00,-5.072287322142562255e-02
4.134375000000000355e+00,-8.763067810755208881e-03
4.137500000000000178e+00,-4.303332890380978659e-02
4.140625000000000000e+00,-4.601633954106745805e-02
4.143750000000000711e+00,-7.069264988878110056e-02
4.146874999999999645e+00,-1.765064647704513504e-02
4.150000000000000355e+00,-8.439427676390395816e-02
4.153125000000000178e+00,-2.758157978786131281e-02
4.156250000000000000e+00,-3.515608782988897951e-02
4.159375000000000711e+00,-7.820487297735317922e-02
4.162499999999999645e+00,-5.928908850625490279e-03
4.165625000000000355e+00,-5.711910958677267336e-02
4.168750000000000178e+00,-4.919864982896064026e-02
4.171875000000000000e+00,-2.795813611486316214e-02
4.175000000000000711e+00,-1.670704595371939188e-02
4.178124999999999645e+00,-3.585404432889981868e-02
4.181250000000000355e+00,1.262082595109639827e-03
4.184375000000000178e+00,-4.110768468271704112e-02
4.187500000000000000e+00,-8.479277372773805221e-03
4.190625000000000711e+00,-1.763528977104537529e-02
4.193749999999999645e+00,-2.390055349039794247e-02
4.196875000000000355e+00,-2.065038945722251842e-02
4.200000000000000178e+00,-4.846901303875470607e-02
4.203125000000000000e+00,-6.769488254454703036e-02
4.206250000000000711e+00,-5.111022615370224703e-02
4.209374999999999645e+00,-4.093641940681088526e-02
4.212500000000000355e+00,-2.948139015136177349e-02
4.215625000000000178e+00,-3.946830807836986671e-02
4.218750000000000000e+00,-4.907028756621947124e-02
4.221875000000000711e+00,-1.129335461525665316e-02
4.224999999999999645e+00,-3.304204002248337796e-02
4.228125000000000355e+00,-5.298530850412534743e-03
4.231250000000000178e+00,-5.794456691455461550e-02
4.234375000000000000e+00,-1.727650366361481796e-02
4.237500000000000711e+00,-2.956834955986362840e-02
4.240624999999999645e+00,-6.390806745167405822e-02
4.243750000000000355e+00,-3.109090876187252384e-02
4.246875000000000178e+00,-3.039120315186268073e-02
4.250000000000000000e+00,-4.364561928382415523e-02
4.253125000000000711e+00,-1.188645181379953397e-02
4.256249999999999645e+00,-3.361824035838366365e-02
4.259375000000000355e+00,-4.362314411162264427e-02
4.262500000000000178e+00,-2.298301949997675828e-02
4.265625000000000000e+00,-4.676466211349744606e-02
4.268750000000000711e+00,-2.916800560358581360e-02
4.271874999999999645e+00,-5.874187545751510808e-02
4.275000000000000355e+00,1.007383820158475052e-02
4.278125000000000178e+00,-5.679513956018341497e-02
4.281250000000000000e+00,-4.021809871360323974e-02
4.284375000000000711e+00,-5.220128518374868298e-02
4.287499999999999645e+00,-7.718553926573567397e-03
4.290625000000000355e+00,-2.637555436037420861e-02
4.293750000000000178e+00,-4.034334956219573498e-02
4.296875000000000000e+00,-3.505130353876646787e-02
4.300000000000000711e+00,-4.782683196132811454e-02
4.303124999999999645e+00,-2.948294562651040257e-02
4.306250000000000355e+00,-2.044674246307761137e-02
4.309375000000000178e+00,-3.566613117901264174e-02
4.312500000000000000e+00,-1.431404188605913536e-02
4.315625000000000711e+00,-4.078204112197957032e-02
4.318749999999999645e+00,-2.416167265346043022e-02
4.321875000000000355e+00,-2.542939665505668939e-02
4.325000000000000178e+00,-4.558376249394726493e-02
4.328125000000000000e+00,-4.322754977170465557e-02
4.331250000000000711e+00,-3.843600717769729558e-02
4.334374999999999645e+00,-5.996680926055444893e-02
4.337500000000000355e+00,-1.960403500816775696e-02
4.340625000000000178e+00,-3.854689999457973359e-02
4.343750000000000000e+00,-5.978184792414981824e-03
4.346875000000000711e+00,-7.028030179048011528e-02
4.349999999999999645e+00,-2.725343357837082398e-02
4.353125000000000355e+00,-1.845514054266553239e-02
4.356250000000000178e+00,-3.980476175338136524e-02
4.359375000000000000e+00,-1.967158128029308090e-02
4.362500000000000711e+00,-3.308075171230665662e-02
4.365624999999999645e+00,-3.275821185668272711e-02
4.368750000000000355e+00,-8.784579364923973677e-02
4.371875000000000178e+00,-1.217664699352627444e-02
4.375000000000000000e+00,-2.541600504353526413e-02
4.378125000000000711e+00,-1.003137490171808824e-02
4.381249999999999645e+00,-3.800459927583110797e-02
4.384375000000000355e+00,-1.976063082171365670e-02
4.387500000000000178e+00,-4.579133069327578909e-02
4.390625000000000000e+00,-1.575712610101059896e-03
4.393750000000000711e+00,-4.669910300385814172e-02
4.396874999999999645e+00,-6.057537301168853389e-02
4.400000000000000355e+00,-3.409394235978139426e-02
4.403125000000000178e+00,-2.318597901965133157e-02
4.406250000000000000e+00,-6.604873619436477106e-02
4.409375000000000711e+00,-8.563127392212856182e-03
4.412499999999999645e+00,-2.887252004463151944e-02
4.415625000000000355e+00,9.279848817826431839e-04
4.418750000000000178e+00,-3.200299437300600791e-02
4.421875000000000000e+00,-1.784562445535559788e-03
4.425000000000000711e+00,-4.830964642619799132e-02
4.428124999999999645e+00,-5.223120582498376463e-02
4.431250000000000355e+00,-2.552770523193427510e-02
4.434375000000000178e+00,-1.972385661694365730e-02
4.437500000000000000e+00,-3.242065927037629525e-02
4.440625000000000711e+00,8.286940725606442570e-03
4.443749999999999645e+00,-5.880646298497778368e-03
4.446875000000000355e+00,-2.730943908370151926e-02
4.450000000000000178e+00,-7.111485038178069762e-02
4.453125000000000000e+00,-4.417067125057182186e-02
4.456250000000000711e+00,2.289337429900173415e-04
4.459374999999999645e+00,-3.130133243335879445e-02
4.462500000000000355e+00,-7.862764022600672587e-03
4.465625000000000178e+00,-1.213481336526069619e-02
4.468750000000000000e+00,-2.201675511711694705e-02
4.471875000000000711e+00,-3.947798799491838984e-02
4.474999999999999645e+00,9.977841498568434248e-03
4.478125000000000355e+00,-3.963578896403451707e-02
4.481250000000000178e+00,-2.218257429396934544e-02
4.484375000000000000e+00,1.811976508929939722e-03
4.487500000000000711e+00,-2.212507484885705561e-02
4.490624999999999645e+00,-3.501698966202145685e-02
