Frequency,Spectra
2.746875000000000178e+00,-2.645634722447581799e-01
2.750000000000000000e+00,-2.616012933041199640e-01
2.753124999999999822e+00,-2.775950478531922228e-01
2.756250000000000089e+00,-2.376744770900932890e-01
2.759375000000000355e+00,-2.398893570993941848e-01
2.762500000000000178e+00,-2.593911571082627709e-01
2.765625000000000000e+00,-2.305952732311789821e-01
2.768749999999999822e+00,-2.515850366599418630e-01
2.771875000000000089e+00,-2.328812537360435697e-01
2.775000000000000355e+00,-2.488416594679890292e-01
2.778125000000000178e+00,-2.530106999857916206e-01
2.781250000000000000e+00,-2.084615945552341643e-01
2.784374999999999822e+00,-2.308201329985688499e-01
2.787500000000000089e+00,-2.340791075735875193e-01
2.790625000000000355e+00,-2.302123883733611931e-01
2.793750000000000178e+00,-1.942831938974167727e-01
2.796875000000000000e+00,-1.800690805667465866e-01
2.799999999999999822e+00,-2.109784013708264350e-01
2.803125000000000089e+00,-1.536395924738233054e-01
2.806250000000000355e+00,-1.857371104894273151e-01
2.809375000000000178e+00,-2.361383990760022034e-01
2.812500000000000000e+00,-2.333889784376157461e-01
2.815624999999999822e+00,-1.987679818313866087e-01
2.818750000000000089e+00,-1.981193995890373760e-01
2.821875000000000355e+00,-2.379785530647300640e-01
2.825000000000000178e+00,-1.513295627825229639e-01
2.828125000000000000e+00,-1.620615122178190315e-01
2.831249999999999822e+00,-1.854147791310235827e-01
2.834375000000000089e+00,-2.016982486529508567e-01
2.837500000000000355e+00,-1.988947399536611094e-01
2.840625000000000178e+00,-1.872063190878008321e-01
2.843750000000000000e+00,-1.338048061414902901e-01
2.846874999999999822e+00,-1.698728198987255189e-01
2.850000000000000089e+00,-1.961316630748414502e-01
2.853125000000000355e+00,-1.675319316231769218e-01
2.856250000000000178e+00,-1.493069290104564462e-01
2.859375000000000000e+00,-1.651318550658395501e-01
2.862499999999999822e+00,-1.509901699459370028e-01
2.865625000000000089e+00,-1.458052759717983760e-01
2.868750000000000355e+00,-1.308756990873280457e-01
2.871875000000000178e+00,-1.517057926076897378e-01
2.875000000000000000e+00,-1.490052090726768641e-01
2.878124999999999822e+00,-1.760550510620867704e-01
2.881250000000000089e+00,-1.573492955801799320e-01
2.884375000000000355e+00,-1.788380365791228388e-01
2.887500000000000178e+00,-1.651720512224145732e-01
2.890625000000000000e+00,-1.463047714486652162e-01
2.893749999999999822e+00,-1.216633901719778865e-01
2.896875000000000089e+00,-1.568836822494974470e-01
2.900000000000000355e+00,-1.905213587935163932e-01
2.903125000000000178e+00,-1.256730961710067762e-01
2.906250000000000000e+00,-1.364566208424557725e-01
2.909374999999999822e+00,-1.402822185446704617e-01
2.912500000000000089e+00,-1.580167894235721959e-01
2.915625000000000355e+00,-1.661917131592056118e-01
2.918750000000000178e+00,-1.432945320050668103e-01
2.921875000000000000e+00,-1.088409996691207526e-01
2.924999999999999822e+00,-1.374017507784480452e-01
2.928125000000000089e+00,-1.403872805860573170e-01
2.931250000000000355e+00,-8.514800567283248300e-02
2.934375000000000178e+00,-1.032135693579803865e-01
2.937500000000000000e+00,-1.141977375601347100e-01
2.940624999999999822e+00,-1.362657063231151044e-01
2.943750000000000089e+00,-1.555330603957760793e-01
2.946875000000000355e+00,-1.285891238960896743e-01
2.950000000000000178e+00,-1.532956617191974513e-01
2.953125000000000000e+00,-1.468334587563009386e-01
2.956249999999999822e+00,-1.556327069500962335e-01
2.959375000000000089e+00,-1.080878144290961518e-01
2.962500000000000355e+00,-1.175229091438388662e-01
2.965625000000000178e+00,-1.190374944582265199e-01
2.968750000000000000e+00,-8.220868553627669328e-02
2.971874999999999822e+00,-1.379037377898227057e-01
2.975000000000000089e+00,-7.843782552745791337e-02
2.978125000000000355e+00,-1.298862911584637847e-01
2.981250000000000178e+00,-1.230123022442061453e-01
2.984375000000000000e+00,-1.160257113495903325e-01
2.987499999999999822e+00,-1.156008975031874719e-01
2.990625000000000089e+00,-1.284347374240412121e-01
2.993750000000000355e+00,-1.086122481056729649e-01
2.996875000000000178e+00,-1.660704414443163190e-01
3.000000000000000000e+00,-1.144231084808969706e-01
3.003125000000000266e+00,-1.309717379874604237e-01
3.006250000000000089e+00,-9.182080991299533534e-02
3.009374999999999911e+00,-8.502747307924581055e-02
3.012500000000000178e+00,-1.148082917403518005e-01
3.015625000000000000e+00,-1.051903619060050032e-01
3.018750000000000266e+00,-1.103840741862207597e-01
3.021875000000000089e+00,-1.026022690607024668e-01
3.024999999999999911e+00,-1.325475872100578545e-01
3.028125000000000178e+00,-9.620784674645065093e-02
3.031250000000000000e+00,-1.056535139869380913e-01
3.034375000000000266e+00,-1.152840100584511113e-01
3.037500000000000089e+00,-9.588920739505150947e-02
3.040624999999999911e+00,-9.023886184093499185e-02
3.043750000000000178e+00,-7.113295146721110296e-02
3.046875000000000000e+00,-9.454027544822563023e-02
3.050000000000000266e+00,-1.083864398060885581e-01
3.053125000000000089e+00,-7.327097745016468433e-02
3.056249999999999911e+00,-1.256286788224753315e-01
3.059375000000000178e+00,-8.535792349127124812e-02
3.062500000000000000e+00,-1.038932878608875149e-01
3.065625000000000266e+00,-8.871235452172782088e-02
3.068750000000000089e+00,-7.555040355881288694e-02
3.071874999999999911e+00,-8.138598319016400462e-02
3.075000000000000178e+00,-1.099471573827140725e-01
3.078125000000000000e+00,-9.358737251316344430e-02
3.081250000000000266e+00,-1.022589899770718902e-01
3.084375000000000089e+00,-8.504383496757109140e-02
3.087499999999999911e+00,-4.372814635622526008e-02
3.090625000000000178e+00,-1.090898951554012120e-01
3.093750000000000000e+00,-6.552677461876250942e-02
3.096875000000000266e+00,-8.304936464225166903e-02
3.100000000000000089e+00,-1.113596262976896956e-01
3.103124999999999911e+00,-1.245794819628925909e-01
3.106250000000000178e+00,-9.013079870729806542e-02
3.109375000000000000e+00,-1.093631583065586138e-01
3.112500000000000266e+00,-7.156880005917162779e-02
3.115625000000000089e+00,-6.697144802046660350e-02
3.118749999999999911e+00,-8.668226021604714948e-02
3.121875000000000178e+00,-6.106771199627648167e-02
3.125000000000000000e+00,-2.684839912144744434e-02
3.128125000000000266e+00,-8.718956761827177659e-02
3.131250000000000089e+00,-8.673670620685330901e-02
3.134374999999999911e+00,-9.156749310343326176e-02
3.137500000000000178e+00,-8.043899755207507829e-02
3.140625000000000000e+00,-9.021837170691744678e-02
3.143750000000000266e+00,-7.860603286681047686e-02
3.146875000000000089e+00,-7.874648934201732009e-02
3.149999999999999911e+00,-8.790910554264400045e-02
3.153125000000000178e+00,-8.718132420227717172e-02
3.156250000000000000e+00,-6.861140327882533918e-02
3.159375000000000266e+00,-6.481331440854877501e-02
3.162500000000000089e+00,-7.780144900232248417e-02
3.165624999999999911e+00,-6.093794858767323519e-02
3.168750000000000178e+00,-7.170185507485259124e-02
3.171875000000000000e+00,-1.133123342612697704e-01
3.175000000000000266e+00,-8.475467002240046066e-02
3.178125000000000089e+00,-8.097617871604087525e-02
3.181249999999999911e+00,-7.730984186540446057e-02
3.184375000000000178e+00,-4.033139295470435093e-02
3.187500000000000000e+00,-5.602437864350947455e-02
3.190625000000000266e+00,-4.577572664191538465e-02
3.193750000000000089e+00,-5.184075571622209083e-02
3.196874999999999911e+00,-4.685846873772252924e-02
3.200000000000000178e+00,-4.178096773622719251e-02
3.203125000000000000e+00,-7.803928260078714374e-02
3.206250000000000266e+00,-3.708663155727090488e-02
3.209375000000000089e+00,-7.240215091242911682e-02
3.212499999999999911e+00,-1.265468658491328002e-01
3.215625000000000178e+00,-7.976460337985030735e-02
3.218750000000000000e+00,-3.896948031864950340e-02
3.221875000000000266e+00,-4.543407167213265457e-02
3.225000000000000089e+00,-8.944350936460233881e-02
3.228124999999999911e+00,-1.163760662051469830e-01
3.231250000000000178e+00,-6.418434860548397070e-02
3.234375000000000000e+00,-7.455367405968442440e-02
3.237500000000000266e+00,-5.381863141581808008e-02
3.240625000000000089e+00,-5.819389483107346300e-02
3.243749999999999911e+00,-6.374375007657347159e-02
3.246875000000000178e+00,-3.269716748809013696e-02
3.250000000000000000e+00,-7.917150961902871820e-02
3.253125000000000266e+00,-1.043678239923327283e-01
3.256250000000000089e+00,-1.979675142239847863e-02
3.259374999999999911e+00,-4.826464347581768677e-02
3.262500000000000178e+00,-5.246159104762819492e-02
3.265625000000000000e+00,-5.657841112898202851e-02
3.268750000000000266e+00,-5.715429632597786996e-02
3.271875000000000089e+00,-3.204295378628891494e-02
3.274999999999999911e+00,-6.165851379572739877e-02
3.278125000000000178e+00,-8.058690603285123544e-02
3.281250000000000000e+00,-6.258190688016532222e-02
3.284375000000000266e+00,-4.257636392737841613e-02
3.287500000000000089e+00,-5.694470043129160747e-02
3.290624999999999911e+00,-3.600478466413764567e-02
3.293750000000000178e+00,-3.633745194634109554e-02
3.296875000000000000e+00,-3.510948248191952947e-02
3.300000000000000266e+00,-4.818682144449956684e-02
3.303125000000000089e+00,-2.835545257100518385e-02
3.306249999999999911e+00,-2.917823161884922079e-02
3.309375000000000178e+00,-5.551841277261293506e-02
3.312500000000000000e+00,-7.855205796481740110e-02
3.315625000000000266e+00,-6.362540924603683756e-02
3.318750000000000089e+00,-5.638641160100561767e-02
3.321874999999999911e+00,-6.189398733751251547e-02
3.325000000000000178e+00,-3.372155425940204232e-02
3.328125000000000000e+00,-3.402453701535052000e-03
3.331250000000000266e+00,-6.105880435939702033e-02
3.334375000000000089e+00,-6.441174591168152830e-02
3.337499999999999911e+00,-4.187125365485040718e-02
3.340625000000000178e+00,-5.865165619380062478e-02
3.343750000000000000e+00,-6.762278921898969009e-02
3.346875000000000266e+00,-4.231592704263147098e-02
3.350000000000000089e+00,-4.035856493887877983e-02
3.353124999999999911e+00,-6.231953287584144491e-02
3.356250000000000178e+00,-3.240011704391868724e-02
3.359375000000000000e+00,-3.690835430312917886e-02
3.362500000000000266e+00,-5.443111668884237364e-02
3.365625000000000089e+00,-3.988919440504587466e-02
3.368749999999999911e+00,-3.358450643076817121e-02
3.371875000000000178e+00,-3.878990041615331535e-02
3.375000000000000000e+00,-1.795528536927694027e-02
3.378125000000000266e+00,-1.211917875050450011e-02
3.381250000000000089e+00,-6.423716785606596591e-02
3.384374999999999911e+00,-4.020017813232513310e-02
3.387500000000000178e+00,-2.704056528889531297e-02
3.390625000000000000e+00,-4.436470421053084062e-02
3.393750000000000266e+00,-8.174850262478347562e-02
3.396875000000000089e+00,-4.014359486681885747e-02
3.400000000000000355e+00,-4.992381609778939744e-02
3.403125000000000178e+00,-5.744603516158462014e-02
3.406250000000000000e+00,-1.357256072667636579e-02
3.409375000000000266e+00,-5.455870723934207883e-02
3.412500000000000089e+00,-5.974409272159009188e-02
3.415625000000000355e+00,-1.714902078154629389e-02
3.418750000000000178e+00,-6.783629201106015916e-02
3.421875000000000000e+00,-1.920026942805513892e-02
3.425000000000000266e+00,-3.067734355136675709e-02
3.428125000000000089e+00,-4.771833707521841439e-02
3.431250000000000355e+00,-6.778027973884248603e-02
3.434375000000000178e+00,-9.352438944617411098e-02
3.437500000000000000e+00,-5.669199331266222552e-03
3.440625000000000266e+00,-5.230266379282004496e-02
3.443750000000000089e+00,-5.297169347180775284e-02
3.446875000000000355e+00,-6.162284461242047151e-02
3.450000000000000178e+00,-1.963295206895581194e-02
3.453125000000000000e+00,1.126915093686726294e-02
3.456250000000000266e+00,-3.945673737325259417e-02
3.459375000000000089e+00,-5.255093828760701996e-02
3.462500000000000355e+00,-6.261409281243650315e-02
3.465625000000000178e+00,-6.025907230576322410e-02
3.468750000000000000e+00,-4.295734500410380852e-02
3.471875000000000266e+00,-3.011207097848512398e-02
3.475000000000000089e+00,-7.938134282405737152e-02
3.478125000000000355e+00,-4.484582229133034226e-02
3.481250000000000178e+00,-8.508715058097474082e-02
3.484375000000000000e+00,-3.936837598315542919e-02
3.487500000000000266e+00,-6.964921497849387022e-02
3.490625000000000089e+00,-4.722200966997794347e-02
3.493750000000000355e+00,-4.918652255996000533e-02
3.496875000000000178e+00,-2.896025706669382027e-02
3.500000000000000000e+00,-1.606774318091671802e-02
3.503125000000000266e+00,-6.194353473792672815e-02
3.506250000000000089e+00,-2.403753484074473007e-02
3.509375000000000355e+00,-4.587021209888782897e-02
3.512500000000000178e+00,-2.974536113704732282e-02
3.515625000000000000e+00,-4.577394437426936941e-02
3.518750000000000266e+00,-3.318489465403007266e-02
3.521875000000000089e+00,-3.479676828438066361e-02
3.525000000000000355e+00,-4.743080584546984640e-02
3.528125000000000178e+00,-2.859158424480082866e-02
3.531250000000000000e+00,-1.846819007815423894e-02
3.534375000000000266e+00,-4.566966989639154040e-02
3.537500000000000089e+00,-3.971807673478958134e-02
3.540625000000000355e+00,-1.494104335847645446e-02
3.543750000000000178e+00,-3.145251019243854029e-02
3.546875000000000000e+00,-1.560139858086156614e-02
3.550000000000000266e+00,-2.923341814011552742e-02
3.553125000000000089e+00,-1.122068977501517253e-02
3.556250000000000355e+00,-2.737054897712521556e-02
3.559375000000000178e+00,-3.351807334890289508e-02
3.562500000000000000e+00,-1.535481491368710996e-02
3.565625000000000266e+00,-4.292375102504546874e-02
3.568750000000000089e+00,-6.595498897584790854e-02
3.571875000000000355e+00,-1.777926654353231481e-02
3.575000000000000178e+00,-1.407982310126614303e-02
3.578125000000000000e+00,-1.036738664743492092e-02
3.581250000000000266e+00,-3.107692286520544883e-02
3.584375000000000089e+00,-2.775285925492493311e-02
3.587500000000000355e+00,-3.689569611315123704e-03
3.590625000000000178e+00,-5.542911520887883192e-02
3.593750000000000000e+00,-3.028896686100336286e-02
3.596875000000000266e+00,-7.113849114859806255e-02
3.600000000000000089e+00,-5.816426730054311683e-02
3.603125000000000355e+00,-4.863623467436402337e-02
3.606250000000000178e+00,3.084043665127215311e-02
3.609375000000000000e+00,6.594216272031883097e-03
3.612500000000000266e+00,-4.502166415909846647e-03
3.615625000000000089e+00,7.108115875672997575e-03
3.618750000000000355e+00,-4.330712931654532444e-02
3.621875000000000178e+00,9.008921500396643856e-03
3.625000000000000000e+00,-3.908258881096628168e-02
3.628125000000000266e+00,-1.824316156347112819e-02
3.631250000000000089e+00,-3.549361224168956497e-02
3.634375000000000355e+00,-4.330473446587097819e-02
3.637500000000000178e+00,-5.752162526983374546e-02
3.640625000000000000e+00,-5.379117783865035307e-02
3.643750000000000266e+00,-9.225624636588498906e-03
3.646875000000000089e+00,-9.155420556151601386e-03
3.650000000000000355e+00,-6.500089058784185025e-02
3.653125000000000178e+00,-5.934324683950313595e-02
3.656250000000000000e+00,-2.969308343166976796e-02
3.659375000000000266e+00,-3.630821214018564724e-02
3.662500000000000089e+00,-2.361991118904504736e-02
3.665625000000000355e+00,1.311110632866784032e-02
3.668750000000000178e+00,-1.621374313183494495e-02
3.671875000000000000e+00,-1.937239331253586688e-02
3.675000000000000266e+00,-2.800670967099342518e-02
3.678125000000000089e+00,-4.996166430557355542e-02
3.681250000000000355e+00,-2.426422469684683114e-02
3.684375000000000178e+00,-4.117484026082780801e-02
3.687500000000000000e+00,-4.646380881440415056e-02
3.690625000000000266e+00,-7.664626670160037958e-02
3.693750000000000089e+00,-5.933781351235609125e-02
3.696875000000000355e+00,-2.534611042855266366e-02
3.700000000000000178e+00,-1.182647362612463879e-02
3.703125000000000000e+00,-4.535875125484410686e-02
3.706250000000000266e+00,1.603929764689013965e-03
3.709375000000000089e+00,-1.728513864831330432e-02
3.712500000000000355e+00,-3.332538792878005779e-02
3.715625000000000178e+00,-3.345452441327018828e-02
3.718750000000000000e+00,-4.153131296729539734e-02
3.721875000000000266e+00,-2.065491802887322800e-02
3.725000000000000089e+00,-4.114441393199565200e-02
3.728125000000000355e+00,-2.835200388436643487e-02
3.731250000000000178e+00,-4.786970195455086952e-02
3.734375000000000000e+00,-3.458845935970593366e-02
3.737500000000000266e+00,-1.902837091228333499e-02
3.740625000000000089e+00,-3.705547454890379538e-02
3.743750000000000355e+00,-5.402667126607671455e-02
3.746875000000000178e+00,-2.916358562161237497e-02
3.750000000000000000e+00,-3.735490201190019843e-02
3.753125000000000266e+00,-1.288217453813133087e-02
3.756250000000000089e+00,-1.587673260016648352e-02
3.759375000000000355e+00,-5.620497454342085475e-02
3.762500000000000178e+00,-2.426563886309599308e-02
3.765625000000000000e+00,-5.503115426622286199e-02
3.768750000000000266e+00,-3.695548831465959860e-02
3.771875000000000089e+00,-4.220772376030908907e-03
3.775000000000000355e+00,7.131909483200880862e-03
3.778125000000000178e+00,-1.957133787094210431e-02
3.781250000000000000e+00,-5.493220934675945022e-02
3.784375000000000266e+00,-4.815476120206298172e-02
3.787500000000000089e+00,9.274283769824927248e-03
3.790625000000000355e+00,2.928313043724813797e-03
3.793750000000000178e+00,-2.786318719948138040e-02
3.796875000000000000e+00,-1.475939366756436576e-02
3.800000000000000266e+00,-3.119969433486412952e-02
3.803125000000000089e+00,-1.173937611342810473e-02
3.806250000000000355e+00,-9.113360632030354305e-03
3.809375000000000178e+00,2.857898710864292119e-03
3.812500000000000000e+00,-1.672459935691335969e-02
3.815625000000000266e+00,-4.894679672048637270e-02
3.818750000000000089e+00,-2.056854248762458870e-03
3.821875000000000355e+00,2.169361595340594390e-02
3.825000000000000178e+00,-2.631350619569359020e-02
3.828125000000000000e+00,-5.160583498212648057e-02
3.831250000000000266e+00,-6.986746605153257295e-02
3.834375000000000089e+00,-6.388338694886921965e-02
3.837500000000000355e+00,-4.311667218254284367e-03
3.840625000000000178e+00,-1.070395471467151631e-02
3.843750000000000000e+00,-1.529454815800339665e-02
3.846875000000000266e+00,-1.472132914758618287e-02
3.850000000000000089e+00,-5.809981932692762779e-02
3.853125000000000355e+00,-1.946738272482159346e-02
3.856250000000000178e+00,-4.062504768933833388e-02
3.859375000000000000e+00,-3.100561351903020901e-02
3.862500000000000266e+00,-1.705178839540936672e-02
3.865625000000000089e+00,-5.141737971986186373e-02
3.868750000000000355e+00,-6.792692654981781833e-03
3.871875000000000178e+00,-2.242695416504512929e-02
3.875000000000000000e+00,-8.844299229217117420e-03
3.878125000000000266e+00,1.951680196318056337e-03
3.881250000000000089e+00,-1.587199876088163375e-02
3.884375000000000355e+00,-2.909530528917025557e-02
3.887500000000000178e+00,-4.952120484004400580e-02
3.890625000000000000e+00,-2.045883641065795663e-02
3.893750000000000266e+00,-2.462714342463378711e-02
3.896875000000000089e+00,-3.315127298158008357e-02
3.900000000000000355e+00,-7.047439849475868948e-03
3.903125000000000178e+00,2.043754566462181038e-02
3.906250000000000000e+00,-2.392886731983805138e-02
3.909375000000000266e+00,-2.161490644883211007e-02
3.912500000000000089e+00,-4.662528482284988840e-03
3.915625000000000355e+00,-8.957087667080164406e-03
3.918750000000000178e+00,1.209770913516042962e-03
3.921875000000000000e+00,-2.093777016869213456e-02
3.925000000000000266e+00,-7.277519782742514209e-02
3.928125000000000089e+00,-2.224525667190335038e-02
3.931250000000000355e+00,-3.861687546822376721e-02
3.934375000000000178e+00,1.473355609041470532e-02
3.937500000000000000e+00,-2.090293200887851505e-02
3.940625000000000266e+00,-4.730447665023798653e-03
3.943750000000000089e+00,-1.515876850557220171e-02
3.946875000000000355e+00,-2.565720570866472997e-02
3.950000000000000178e+00,-2.556485778592406874e-02
3.953125000000000000e+00,-5.097631425047827874e-02
3.956250000000000266e+00,-1.015391084766631945e-02
3.959375000000000089e+00,-4.909856904264779665e-02
3.962500000000000355e+00,-2.277165296130806427e-02
3.965625000000000178e+00,-2.060183533736194977e-02
3.968750000000000000e+00,-4.702688266816589663e-03
3.971875000000000266e+00,-4.313038402639123373e-03
3.975000000000000089e+00,-2.140822272791866043e-02
3.978125000000000355e+00,-8.570112497913603966e-03
3.981250000000000178e+00,1.528288467832854269e-02
3.984375000000000000e+00,-3.962479142692122702e-02
3.987500000000000266e+00,-2.369548670185724071e-02
3.990625000000000089e+00,-1.442611608554372760e-02
3.993750000000000355e+00,-2.258447485394994916e-02
3.996875000000000178e+00,-3.902395419866584725e-02
4.000000000000000000e+00,-3.199255140363724270e-02
4.003125000000000711e+00,-3.586597053452514339e-02
4.006249999999999645e+00,-1.675843937523762220e-02
4.009375000000000355e+00,-1.307003977307516149e-02
4.012500000000000178e+00,-4.148793950743108472e-02
4.015625000000000000e+00,3.175163112276814525e-03
4.018750000000000711e+00,-1.600543808692466569e-02
4.021874999999999645e+00,-1.340403024815373101e-02
4.025000000000000355e+00,-1.597413017206546909e-02
4.028125000000000178e+00,1.458573751958197606e-02
4.031250000000000000e+00,-3.567026245588703071e-02
4.034375000000000711e+00,-7.047706497664354974e-04
4.037499999999999645e+00,-1.105946072884136759e-02
4.040625000000000355e+00,1.047804449634296559e-02
4.043750000000000178e+00,-3.167316922345342345e-02
4.046875000000000000e+00,-4.061106521902118835e-03
4.050000000000000711e+00,8.331108586721206605e-03
4.053124999999999645e+00,-2.538544480711832363e-02
4.056250000000000355e+00,-7.387700923422210741e-02
4.059375000000000178e+00,-1.631551314612866496e-02
4.062500000000000000e+00,8.632178829615512472e-03
4.065625000000000711e+00,-1.444495113156992611e-02
4.068749999999999645e+00,-1.410551868571271843e-02
4.071875000000000355e+00,-1.367974784468485583e-02
4.075000000000000178e+00,-2.018104359531780120e-02
4.078125000000000000e+00,-1.426960706033978538e-02
4.081250000000000711e+00,-1.158817420792592444e-02
4.084374999999999645e+00,-1.810483342720874481e-02
4.087500000000000355e+00,7.837311202355940615e-03
4.090625000000000178e+00,-2.131135036954152559e-02
4.093750000000000000e+00,-4.082042029508436976e-02
4.096875000000000711e+00,-1.536948004136298035e-02
4.099999999999999645e+00,-4.788676404652610075e-02
4.103125000000000355e+00,-2.488263088844786322e-02
4.106250000000000178e+00,8.788703893027986769e-04
4.109375000000000000e+00,-3.357283685945357254e-02
4.112500000000000711e+00,-2.450602439420838941e-02
4.115624999999999645e+00,-2.863856401737587334e-02
4.118750000000000355e+00,-3.071668805034973720e-02
4.121875000000000178e+00,-4.229257586037157846e-02
4.125000000000000000e+00,3.321306218247898484e-03
4.128125000000000711e+00,2.613163434714630556e-02
4.131249999999999645e+00,1.110215482192412201e-02
4.134375000000000355e+00,-2.673153711459982929e-02
4.137500000000000178e+00,5.935317612214715405e-03
4.140625000000000000e+00,-1.880133730103398723e-02
4.143750000000000711e+00,-3.789017364750808803e-02
4.146874999999999645e+00,-1.888619345617824699e-02
4.150000000000000355e+00,-5.248807160482346634e-02
4.153125000000000178e+00,-5.654251554379355338e-02
4.156250000000000000e+00,-9.624605185296583251e-03
4.159375000000000711e+00,4.602515032553215063e-03
4.162499999999999645e+00,6.915311744371474556e-04
4.165625000000000355e+00,-6.113797174282006169e-03
4.168750000000000178e+00,1.553750837984090027e-02
4.171875000000000000e+00,1.317619843588211173e-02
4.175000000000000711e+00,1.302651945890501498e-02
4.178124999999999645e+00,-4.690517480394407190e-02
4.181250000000000355e+00,1.114580284928032294e-02
4.184375000000000178e+00,-8.080307231617109287e-02
4.187500000000000000e+00,-2.831406013267695476e-02
4.190625000000000711e+00,-1.771842212449059595e-02
4.193749999999999645e+00,3.381860156824803565e-02
4.196875000000000355e+00,-8.274568627216587202e-03
4.200000000000000178e+00,-1.007146987371148467e-02
4.203125000000000000e+00,-3.169079687339611956e-02
4.206250000000000711e+00,-4.096522056044727550e-02
4.209374999999999645e+00,-4.132261884970421517e-03
4.212500000000000355e+00,-1.577177241743843092e-02
4.215625000000000178e+00,-3.442662312054538265e-02
4.218750000000000000e+00,-2.885436418022065130e-02
4.221875000000000711e+00,1.292871353087422098e-02
4.224999999999999645e+00,-2.265189057008150722e-02
4.228125000000000355e+00,-3.883756521573264453e-02
4.231250000000000178e+00,-2.624984756631174726e-02
4.234375000000000000e+00,1.713798736733837882e-02
4.237500000000000711e+00,-4.772794463577771651e-02
4.240624999999999645e+00,-7.460171086390806651e-03
4.243750000000000355e+00,-4.065795768394690757e-02
4.246875000000000178e+00,2.121518403286747068e-03
4.250000000000000000e+00,-5.039410579844340321e-03
4.253125000000000711e+00,-1.010260649900712390e-02
4.256249999999999645e+00,-4.348325462413042686e-02
4.259375000000000355e+00,-4.100180542235365433e-02
4.262500000000000178e+00,1.432886961034132017e-03
4.265625000000000000e+00,9.108291977986526095e-03
4.268750000000000711e+00,-1.897804186657890690e-02
4.271874999999999645e+00,-7.491738406571399334e-05
4.275000000000000355e+00,-1.828160859395608351e-02
4.278125000000000178e+00,-2.326222802012117841e-02
4.281250000000000000e+00,-1.315153524160506474e-02
4.284375000000000711e+00,-1.525464572357449616e-02
4.287499999999999645e+00,-8.609938999739002660e-03
4.290625000000000355e+00,-4.476922431419868079e-03
4.293750000000000178e+00,2.402741572986986582e-02
4.296875000000000000e+00,-1.665467509755287970e-02
4.300000000000000711e+00,-1.238790279252548893e-02
4.303124999999999645e+00,-2.187921158172345670e-02
4.306250000000000355e+00,-3.108425835423930805e-02
4.309375000000000178e+00,-1.424101842266148506e-02
4.312500000000000000e+00,-1.114628320638097470e-02
4.315625000000000711e+00,-5.218193802629549072e-02
4.318749999999999645e+00,-1.459516256879488105e-02
4.321875000000000355e+00,1.998015812467488633e-02
4.325000000000000178e+00,-1.283711978596488966e-02
4.328125000000000000e+00,-3.472367140255710333e-03
4.331250000000000711e+00,-5.884948509422651720e-03
4.334374999999999645e+00,5.754903710023556024e-03
4.337500000000000355e+00,-7.873968973389714604e-04
4.340625000000000178e+00,-2.195620636653405899e-02
4.343750000000000000e+00,2.276139768701605087e-02
4.346875000000000711e+00,9.654944888615311915e-03
4.349999999999999645e+00,-1.955258731668726296e-02
4.353125000000000355e+00,-1.992582018890617923e-03
4.356250000000000178e+00,-3.633661023866008311e-02
4.359375000000000000e+00,2.199685185173029522e-04
4.362500000000000711e+00,1.202478173991383681e-04
4.365624999999999645e+00,-1.135945076812293515e-02
4.368750000000000355e+00,1.865794743221043869e-02
4.371875000000000178e+00,-5.170456996382620865e-03
4.375000000000000000e+00,-1.592377643345000218e-02
4.378125000000000711e+00,1.841578724756820495e-02
4.381249999999999645e+00,-2.384367958695720810e-02
4.384375000000000355e+00,5.177755966120122649e-02
4.387500000000000178e+00,6.525662992423131303e-03
4.390625000000000000e+00,-8.092525762889551597e-03
4.393750000000000711e+00,-4.016300094290489731e-02
4.396874999999999645e+00,5.642003436383269399e-04
4.400000000000000355e+00,-8.992255279524311029e-03
4.403125000000000178e+00,2.447650632024310491e-03
4.406250000000000000e+00,-1.800593383792290988e-02
4.409375000000000711e+00,2.138284863640280836e-02
4.412499999999999645e+00,-3.823404830212744770e-02
4.415625000000000355e+00,-9.651755021841700033e-03
4.418750000000000178e+00,-2.553426510235941305e-02
4.421875000000000000e+00,-1.085437662999780284e-02
4.425000000000000711e+00,-2.742063956003653810e-02
4.428124999999999645e+00,-3.163992023101758200e-02
4.431250000000000355e+00,-1.689843760381083346e-02
4.434375000000000178e+00,-1.211708151396793422e-02
4.437500000000000000e+00,5.925508157987032648e-03
4.440625000000000711e+00,-4.347435399411311852e-02
4.443749999999999645e+00,4.500076472699635760e-02
4.446875000000000355e+00,-7.962925875945983320e-03
4.450000000000000178e+00,-3.291307274922768838e-03
4.453125000000000000e+00,-5.694197147090422975e-03
4.456250000000000711e+00,-3.571322055897076242e-02
4.459374999999999645e+00,-4.961132657267160184e-02
4.462500000000000355e+00,1.127322352389101279e-02
4.465625000000000178e+00,-3.297575114943251950e-02
4.468750000000000000e+00,-1.502852336089218442e-02
4.471875000000000711e+00,-1.322874476905624465e-02
4.474999999999999645e+00,5.613598253265614235e-04
4.478125000000000355e+00,-2.938480325329844919e-03
4.481250000000000178e+00,-2.803204552753204779e-02
4.484375000000000000e+00,-2.993331720369188376e-02
4.487500000000000711e+00,-2.439364541054865609e-02
4.490624999999999645e+00,-1.687576567639539199e-02
4.493750000000000355e+00,8.988651835987534686e-03
4.496875000000000178e+00,-2.257815871485203962e-02
