Frequency,Spectra
2.746875000000000178e+00,-5.877909405981623925e-01
2.750000000000000000e+00,-5.899819721214717427e-01
2.753124999999999822e+00,-5.655204088605989554e-01
2.756250000000000089e+00,-5.721045897141312508e-01
2.759375000000000355e+00,-6.001463442228101020e-01
2.762500000000000178e+00,-5.717795525598192707e-01
2.765625000000000000e+00,-5.315407157486539136e-01
2.768749999999999822e+00,-5.342939164827039678e-01
2.771875000000000089e+00,-5.353925266723634779e-01
2.775000000000000355e+00,-5.229306390365253687e-01
2.778125000000000178e+00,-5.192262850696739429e-01
2.781250000000000000e+00,-4.972224533673001989e-01
2.784374999999999822e+00,-5.095651693255407455e-01
2.787500000000000089e+00,-5.074719256769315567e-01
2.790625000000000355e+00,-4.947389767584691733e-01
2.793750000000000178e+00,-4.841359627418893030e-01
2.796875000000000000e+00,-4.481345076542835870e-01
2.799999999999999822e+00,-4.849113782754429502e-01
2.803125000000000089e+00,-4.867462876518832693e-01
2.806250000000000355e+00,-4.669592991433416107e-01
2.809375000000000178e+00,-4.698173108567195166e-01
2.812500000000000000e+00,-4.479073921227717525e-01
2.815624999999999822e+00,-4.564940238752373536e-01
2.818750000000000089e+00,-4.038930112929606797e-01
2.821875000000000355e+00,-4.319737841091291775e-01
2.825000000000000178e+00,-3.965933773917891814e-01
2.828125000000000000e+00,-4.005135404077988515e-01
2.831249999999999822e+00,-4.030658287930195538e-01
2.834375000000000089e+00,-4.091078070194539840e-01
2.837500000000000355e+00,-4.106907896966718319e-01
2.840625000000000178e+00,-3.612927429751315866e-01
2.843750000000000000e+00,-3.889236108391996849e-01
2.846874999999999822e+00,-3.746720755145853676e-01
2.850000000000000089e+00,-3.593904121456604206e-01
2.853125000000000355e+00,-3.546944400605720471e-01
2.856250000000000178e+00,-3.411817667741995352e-01
2.859375000000000000e+00,-3.333620090992916452e-01
2.862499999999999822e+00,-3.389499978088587051e-01
2.865625000000000089e+00,-3.242359242296423694e-01
2.868750000000000355e+00,-3.804988643406366222e-01
2.871875000000000178e+00,-3.756353736956170031e-01
2.875000000000000000e+00,-3.536392323236982049e-01
2.878124999999999822e+00,-3.372620236250242765e-01
2.881250000000000089e+00,-3.410645597769702553e-01
2.884375000000000355e+00,-2.891318666321708308e-01
2.887500000000000178e+00,-2.918131985963201558e-01
2.890625000000000000e+00,-3.256193876019355948e-01
2.893749999999999822e+00,-3.053128812991100505e-01
2.896875000000000089e+00,-3.001481003723011631e-01
2.900000000000000355e+00,-3.170789824486877628e-01
2.903125000000000178e+00,-2.643711628688130699e-01
2.906250000000000000e+00,-3.124585353929500986e-01
2.909374999999999822e+00,-3.027750841048147956e-01
2.912500000000000089e+00,-2.774100401404709926e-01
2.915625000000000355e+00,-3.104929098084674988e-01
2.918750000000000178e+00,-3.160303789335394686e-01
2.921875000000000000e+00,-2.626540860808241895e-01
2.924999999999999822e+00,-2.611677566348134527e-01
2.928125000000000089e+00,-2.793863796119070986e-01
2.931250000000000355e+00,-2.839670001866055338e-01
2.934375000000000178e+00,-2.662231735024113144e-01
2.937500000000000000e+00,-2.510224869280474613e-01
2.940624999999999822e+00,-2.796377911193250188e-01
2.943750000000000089e+00,-2.396648109573613905e-01
2.946875000000000355e+00,-2.626957816812302005e-01
2.950000000000000178e+00,-2.278381125775245097e-01
2.953125000000000000e+00,-2.047634168844323921e-01
2.956249999999999822e+00,-2.356280240016109251e-01
2.959375000000000089e+00,-2.765190118002462394e-01
2.962500000000000355e+00,-2.268322707347669998e-01
2.965625000000000178e+00,-2.542573776344007608e-01
2.968750000000000000e+00,-2.474805610594718042e-01
2.971874999999999822e+00,-2.005324140501146823e-01
2.975000000000000089e+00,-1.836165785549458696e-01
2.978125000000000355e+00,-2.471887175524126734e-01
2.981250000000000178e+00,-2.022878150319045998e-01
2.984375000000000000e+00,-2.247473137081303085e-01
2.987499999999999822e+00,-2.243873361194227978e-01
2.990625000000000089e+00,-2.232072210155744696e-01
2.993750000000000355e+00,-1.856131082943379973e-01
2.996875000000000178e+00,-2.384293653496520893e-01
3.000000000000000000e+00,-1.918754542807141750e-01
3.003125000000000266e+00,-2.225084207629620670e-01
3.006250000000000089e+00,-2.262640224842754066e-01
3.009374999999999911e+00,-1.890477640660389869e-01
3.012500000000000178e+00,-2.098216657750617553e-01
3.015625000000000000e+00,-2.022230481270042013e-01
3.018750000000000266e+00,-2.021348060115941703e-01
3.021875000000000089e+00,-1.852360980902795218e-01
3.024999999999999911e+00,-1.674424370644764515e-01
3.028125000000000178e+00,-1.860622169414693772e-01
3.031250000000000000e+00,-2.277774987843217136e-01
3.034375000000000266e+00,-1.637381659773582965e-01
3.037500000000000089e+00,-2.016814186383328322e-01
3.040624999999999911e+00,-1.831113264629361803e-01
3.043750000000000178e+00,-1.799303601998600566e-01
3.046875000000000000e+00,-1.820997831260940669e-01
3.050000000000000266e+00,-1.684162073496726642e-01
3.053125000000000089e+00,-1.973294417177498261e-01
3.056249999999999911e+00,-1.993526212319325364e-01
3.059375000000000178e+00,-1.929490255678840693e-01
3.062500000000000000e+00,-1.999780746348756855e-01
3.065625000000000266e+00,-1.653900279873178891e-01
3.068750000000000089e+00,-1.641521476216230291e-01
3.071874999999999911e+00,-1.547626550334313122e-01
3.075000000000000178e+00,-1.942403243877660335e-01
3.078125000000000000e+00,-1.845614639576831917e-01
3.081250000000000266e+00,-1.817811318259015818e-01
3.084375000000000089e+00,-1.808509853683761270e-01
3.087499999999999911e+00,-1.404692517646568550e-01
3.090625000000000178e+00,-1.777780759342898753e-01
3.093750000000000000e+00,-1.425337140155293614e-01
3.096875000000000266e+00,-2.123195094097384827e-01
3.100000000000000089e+00,-1.743119536320767715e-01
3.103124999999999911e+00,-1.285389274712813446e-01
3.106250000000000178e+00,-1.584051172633690052e-01
3.109375000000000000e+00,-1.713409245361693645e-01
3.112500000000000266e+00,-1.112665936566306496e-01
3.115625000000000089e+00,-1.585818360078793954e-01
3.118749999999999911e+00,-1.139492584337878922e-01
3.121875000000000178e+00,-1.207741207239663161e-01
3.125000000000000000e+00,-1.114880209141788786e-01
3.128125000000000266e+00,-1.200570754139264340e-01
3.131250000000000089e+00,-1.540600579864733477e-01
3.134374999999999911e+00,-1.555896109954715001e-01
3.137500000000000178e+00,-1.347349661563084222e-01
3.140625000000000000e+00,-1.517384945180818567e-01
3.143750000000000266e+00,-1.393722064273926198e-01
3.146875000000000089e+00,-1.761167606790697004e-01
3.149999999999999911e+00,-1.615159835399864741e-01
3.153125000000000178e+00,-1.689176174941962871e-01
3.156250000000000000e+00,-1.198249505186528563e-01
3.159375000000000266e+00,-1.412901662001380676e-01
3.162500000000000089e+00,-1.130546844474302620e-01
3.165624999999999911e+00,-1.293653861809911099e-01
3.168750000000000178e+00,-1.317504116133553782e-01
3.171875000000000000e+00,-1.322633019896785611e-01
3.175000000000000266e+00,-1.608853865039287512e-01
3.178125000000000089e+00,-1.450597239624782098e-01
3.181249999999999911e+00,-1.295495889946102763e-01
3.184375000000000178e+00,-1.213189937433882121e-01
3.187500000000000000e+00,-9.030876561430573046e-02
3.190625000000000266e+00,-8.869669891489714852e-02
3.193750000000000089e+00,-1.238201741566258979e-01
3.196874999999999911e+00,-1.170274378670421722e-01
3.200000000000000178e+00,-1.266858373181140307e-01
3.203125000000000000e+00,-1.470742166003842222e-01
3.206250000000000266e+00,-1.398227504516282582e-01
3.209375000000000089e+00,-1.465866303041746532e-01
3.212499999999999911e+00,-1.215714493281551400e-01
3.215625000000000178e+00,-1.070707331597206269e-01
3.218750000000000000e+00,-7.963186559108674512e-02
3.221875000000000266e+00,-1.249361109865058661e-01
3.225000000000000089e+00,-9.770585245986855571e-02
3.228124999999999911e+00,-1.034271937277359138e-01
3.231250000000000178e+00,-9.178024009487320556e-02
3.234375000000000000e+00,-9.273474163581056640e-02
3.237500000000000266e+00,-1.279873530192430775e-01
3.240625000000000089e+00,-1.098699443702109146e-01
3.243749999999999911e+00,-1.155288983495736249e-01
3.246875000000000178e+00,-9.735589849192768930e-02
3.250000000000000000e+00,-1.400994046340391097e-01
3.253125000000000266e+00,-9.124956683376993227e-02
3.256250000000000089e+00,-9.538203009975207425e-02
3.259374999999999911e+00,-6.975842461029338470e-02
3.262500000000000178e+00,-8.940296086457033553e-02
3.265625000000000000e+00,-1.309618157406806926e-01
3.268750000000000266e+00,-1.026834125849165197e-01
3.271875000000000089e+00,-1.076393596977275463e-01
3.274999999999999911e+00,-8.589763936726971250e-02
3.278125000000000178e+00,-6.721494525470067538e-02
3.281250000000000000e+00,-9.550587647109108624e-02
3.284375000000000266e+00,-9.606006268452574326e-02
3.287500000000000089e+00,-1.113602774282085317e-01
3.290624999999999911e+00,-9.328144361591900191e-02
3.293750000000000178e+00,-1.435587881110634012e-01
3.296875000000000000e+00,-1.018768646048475862e-01
3.300000000000000266e+00,-1.050296999948696075e-01
3.303125000000000089e+00,-5.733073563050880561e-02
3.306249999999999911e+00,-6.417015225470346085e-02
3.309375000000000178e+00,-7.324572129758988304e-02
3.312500000000000000e+00,-7.607899524763617194e-02
3.315625000000000266e+00,-1.244758103168187025e-01
3.318750000000000089e+00,-9.884900302533422556e-02
3.321874999999999911e+00,-9.048385987736382030e-02
3.325000000000000178e+00,-8.359521431392158419e-02
3.328125000000000000e+00,-9.468839784098652401e-02
3.331250000000000266e+00,-8.735961450139646811e-02
3.334375000000000089e+00,-9.606780852962501505e-02
3.337499999999999911e+00,-8.912344126762246355e-02
3.340625000000000178e+00,-1.006781614683712883e-01
3.343750000000000000e+00,-8.336637421749254484e-02
3.346875000000000266e+00,-7.904533352469493568e-02
3.350000000000000089e+00,-9.075623983237580961e-02
3.353124999999999911e+00,-1.088990234349162117e-01
3.356250000000000178e+00,-7.524668066869681649e-02
3.359375000000000000e+00,-5.572346424530439518e-02
3.362500000000000266e+00,-8.470100798266107234e-02
3.365625000000000089e+00,-9.558501179119245628e-02
3.368749999999999911e+00,-1.041109157386067158e-01
3.371875000000000178e+00,-6.718546520827990698e-02
3.375000000000000000e+00,-7.039421475451516919e-02
3.378125000000000266e+00,-5.006373617120088437e-02
3.381250000000000089e+00,-7.372516740160453552e-02
3.384374999999999911e+00,-1.175026721089425796e-01
3.387500000000000178e+00,-8.426664201736587534e-02
3.390625000000000000e+00,-8.858281379564550417e-02
3.393750000000000266e+00,-8.407467487698537523e-02
3.396875000000000089e+00,-8.512557455650957006e-02
3.400000000000000355e+00,-5.078559659246957569e-02
3.403125000000000178e+00,-6.618097887162037452e-02
3.406250000000000000e+00,-8.839354991654752025e-02
3.409375000000000266e+00,-3.519804124060228051e-02
3.412500000000000089e+00,-1.054800057671256425e-01
3.415625000000000355e+00,-6.713179286865965378e-02
3.418750000000000178e+00,-7.843956707256315164e-02
3.421875000000000000e+00,-3.324345661530728885e-02
3.425000000000000266e+00,-1.051647138487433603e-01
3.428125000000000089e+00,-8.114284995474936590e-02
3.431250000000000355e+00,-6.511096857060583165e-02
3.434375000000000178e+00,-6.760156660708337151e-02
3.437500000000000000e+00,-5.399461446362259498e-02
3.440625000000000266e+00,-8.784598821146087644e-02
3.443750000000000089e+00,-5.407146216934270722e-02
3.446875000000000355e+00,-7.581836157606139381e-02
3.450000000000000178e+00,-5.770697916878038403e-02
3.453125000000000000e+00,-9.325789549059475270e-02
3.456250000000000266e+00,-6.651737900392203084e-02
3.459375000000000089e+00,-1.130190321546916676e-01
3.462500000000000355e+00,-6.784683017177459141e-02
3.465625000000000178e+00,-4.996749392876199958e-02
3.468750000000000000e+00,-5.499458356719986313e-02
3.471875000000000266e+00,-7.190513043356661083e-02
3.475000000000000089e+00,-7.563396236466564393e-02
3.478125000000000355e+00,-7.004141622789451793e-02
3.481250000000000178e+00,-5.927108185605140661e-02
3.484375000000000000e+00,-7.175361986402076231e-02
3.487500000000000266e+00,-4.773531842896707594e-02
3.490625000000000089e+00,-8.661438833764428802e-02
3.493750000000000355e+00,-1.052781618462006324e-01
3.496875000000000178e+00,-7.517807418302546729e-02
3.500000000000000000e+00,-6.675001752069739669e-02
3.503125000000000266e+00,-8.644338062825644708e-02
3.506250000000000089e+00,-4.797023025376989658e-02
3.509375000000000355e+00,-8.968409311105254855e-02
3.512500000000000178e+00,-8.938530021670017256e-02
3.515625000000000000e+00,-7.439108790047049835e-02
3.518750000000000266e+00,-8.744624278804957740e-02
3.521875000000000089e+00,-8.164538913937548215e-02
3.525000000000000355e+00,-6.354568968563779896e-02
3.528125000000000178e+00,-5.773945101141182701e-02
3.531250000000000000e+00,-6.943796704872479131e-02
3.534375000000000266e+00,-9.117940946485884879e-02
3.537500000000000089e+00,-5.147810531957168478e-02
3.540625000000000355e+00,-6.848812787808235270e-02
3.543750000000000178e+00,-5.777620201708992542e-02
3.546875000000000000e+00,-6.618255639651222932e-02
3.550000000000000266e+00,-6.370597948653676512e-02
3.553125000000000089e+00,-7.329680048214577692e-02
3.556250000000000355e+00,-8.240021550384006577e-02
3.559375000000000178e+00,-8.672801588761466784e-02
3.562500000000000000e+00,-3.671244112389821651e-02
3.565625000000000266e+00,-7.176283057568717816e-02
3.568750000000000089e+00,-7.378344925578589342e-02
3.571875000000000355e+00,-6.018725281478175260e-02
3.575000000000000178e+00,-6.708007181774960914e-02
3.578125000000000000e+00,-6.369059541258152712e-02
3.581250000000000266e+00,-6.415323408886544621e-02
3.584375000000000089e+00,-3.839881191654494208e-02
3.587500000000000355e+00,-6.316750186666987565e-02
3.590625000000000178e+00,-5.503976335022370270e-02
3.593750000000000000e+00,-7.997757522786648476e-02
3.596875000000000266e+00,-5.434282037224006517e-02
3.600000000000000089e+00,-4.615811667223369830e-02
3.603125000000000355e+00,-4.155833703211069680e-02
3.606250000000000178e+00,-6.101129801799345942e-02
3.609375000000000000e+00,-5.995650453450384471e-02
3.612500000000000266e+00,-2.800112119322325024e-02
3.615625000000000089e+00,-1.187940954378377545e-02
3.618750000000000355e+00,-8.013513958075496602e-02
3.621875000000000178e+00,-9.623524037634645367e-02
3.625000000000000000e+00,-8.605325255452411781e-02
3.628125000000000266e+00,-4.511467408792056016e-02
3.631250000000000089e+00,-4.669354935832525921e-02
3.634375000000000355e+00,-4.071481704548744751e-02
3.637500000000000178e+00,-2.614911297448574423e-02
3.640625000000000000e+00,-7.872821519782147170e-02
3.643750000000000266e+00,-1.004513156829636572e-01
3.646875000000000089e+00,-8.287853941261061341e-02
3.650000000000000355e+00,-1.016628673665648380e-01
3.653125000000000178e+00,-2.826854008023186107e-02
3.656250000000000000e+00,-4.088629951766838133e-02
3.659375000000000266e+00,-5.390387352736814713e-02
3.662500000000000089e+00,-7.173183074297859174e-02
3.665625000000000355e+00,-3.617983100738427632e-02
3.668750000000000178e+00,-4.723961956641251070e-02
3.671875000000000000e+00,-7.333710406615064070e-02
3.675000000000000266e+00,-4.563220651213452383e-02
3.678125000000000089e+00,-6.876973433214464415e-02
3.681250000000000355e+00,-8.649914931840529952e-03
3.684375000000000178e+00,-4.959239371601400354e-02
3.687500000000000000e+00,-6.050541371405410151e-02
3.690625000000000266e+00,-2.824943140219874152e-02
3.693750000000000089e+00,-5.889404769698176889e-02
3.696875000000000355e+00,-4.276714048909634885e-02
3.700000000000000178e+00,-7.011302244499378888e-02
3.703125000000000000e+00,-4.824004231347120419e-02
3.706250000000000266e+00,-5.729566208396189020e-02
3.709375000000000089e+00,-7.569369942924782102e-02
3.712500000000000355e+00,-3.430735312032057172e-02
3.715625000000000178e+00,-5.259353657690363226e-02
3.718750000000000000e+00,-5.396873077498389598e-02
3.721875000000000266e+00,-3.156336256371957555e-02
3.725000000000000089e+00,-5.551406985964707497e-02
3.728125000000000355e+00,-7.636220530487439206e-02
3.731250000000000178e+00,-1.670643509442306177e-02
3.734375000000000000e+00,-8.005508098876931711e-02
3.737500000000000266e+00,-3.989584270131683180e-02
3.740625000000000089e+00,-3.716529120197922115e-02
3.743750000000000355e+00,-1.693717418164995131e-02
3.746875000000000178e+00,-5.009288169646532868e-02
3.750000000000000000e+00,-5.980155548072538935e-02
3.753125000000000266e+00,3.945206480132579241e-03
3.756250000000000089e+00,-5.212332755923491240e-02
3.759375000000000355e+00,-5.644238112414722702e-02
3.762500000000000178e+00,-6.536409364706613490e-02
3.765625000000000000e+00,-3.379272164261735295e-02
3.768750000000000266e+00,-2.082027365105939762e-02
3.771875000000000089e+00,-3.951993194081491328e-02
3.775000000000000355e+00,-6.159973744682736840e-02
3.778125000000000178e+00,1.370020737565450647e-02
3.781250000000000000e+00,-4.017145461039611093e-02
3.784375000000000266e+00,-4.517396897933859123e-02
3.787500000000000089e+00,-4.197539432347633520e-02
3.790625000000000355e+00,-5.721651515427250700e-02
3.793750000000000178e+00,-3.937846868019079932e-02
3.796875000000000000e+00,-2.792171617646276721e-02
3.800000000000000266e+00,-2.376808274143720617e-02
3.803125000000000089e+00,-5.966792466659302102e-02
3.806250000000000355e+00,-3.567195910749675070e-02
3.809375000000000178e+00,-5.047760483550690208e-02
3.812500000000000000e+00,-8.482114028711602860e-02
3.815625000000000266e+00,-3.848731897468498503e-02
3.818750000000000089e+00,-5.061544634339772142e-02
3.821875000000000355e+00,-2.704019043306767067e-02
3.825000000000000178e+00,-2.360598646556356928e-02
3.828125000000000000e+00,-5.091858869262969739e-02
3.831250000000000266e+00,-4.836629261836336569e-02
3.834375000000000089e+00,-4.487414445007906899e-02
3.837500000000000355e+00,-3.009545595159675291e-02
3.840625000000000178e+00,-3.233344586690579253e-02
3.843750000000000000e+00,-2.647145609199082206e-02
3.846875000000000266e+00,-4.439969479381583595e-02
3.850000000000000089e+00,-6.134520805479942718e-02
3.853125000000000355e+00,-5.662224023513773991e-02
3.856250000000000178e+00,-4.535496654389199744e-02
3.859375000000000000e+00,-4.890737500772163876e-02
3.862500000000000266e+00,-3.462704620411048012e-02
3.865625000000000089e+00,-6.452146479244075250e-02
3.868750000000000355e+00,-5.446160017716340784e-03
3.871875000000000178e+00,-4.689180993304314926e-03
3.875000000000000000e+00,-5.463503469552449809e-02
3.878125000000000266e+00,-3.046820778490755277e-02
3.881250000000000089e+00,-3.193127820578112869e-02
3.884375000000000355e+00,-5.737508361049316330e-02
3.887500000000000178e+00,-9.465512759453679342e-03
3.890625000000000000e+00,-5.348945624489763462e-02
3.893750000000000266e+00,-2.494595875107067512e-02
3.896875000000000089e+00,-2.980672750646284550e-02
3.900000000000000355e+00,-5.929182415718910193e-02
3.903125000000000178e+00,-2.243907441558472271e-02
3.906250000000000000e+00,-4.986562229876868868e-02
3.909375000000000266e+00,-4.549939524686644199e-02
3.912500000000000089e+00,-2.626979083532169496e-02
3.915625000000000355e+00,-5.989926443697941860e-02
3.918750000000000178e+00,-1.494871260628818227e-02
3.921875000000000000e+00,-1.488886494738494298e-02
3.925000000000000266e+00,-5.915996466984909524e-02
3.928125000000000089e+00,-2.294616268443998644e-02
3.931250000000000355e+00,-2.536137537273726317e-03
3.934375000000000178e+00,-2.775141208958408628e-02
3.937500000000000000e+00,-4.189134106653751716e-02
3.940625000000000266e+00,-3.257973118773455079e-02
3.943750000000000089e+00,-1.277614974042477411e-02
3.946875000000000355e+00,-1.583839990322570904e-02
3.950000000000000178e+00,-8.647645384607112462e-03
3.953125000000000000e+00,-2.528392505448418676e-02
3.956250000000000266e+00,-4.137965703456327610e-02
3.959375000000000089e+00,-2.696342134960115836e-02
3.962500000000000355e+00,-2.527996489767100896e-02
3.965625000000000178e+00,-2.823468601521314514e-03
3.968750000000000000e+00,-2.585350072607901090e-02
3.971875000000000266e+00,-6.821862253589559832e-02
3.975000000000000089e+00,-3.361444458341975722e-02
3.978125000000000355e+00,-4.321269397110104327e-02
3.981250000000000178e+00,-5.011290836808258986e-02
3.984375000000000000e+00,-2.441386050732973628e-02
3.987500000000000266e+00,-3.260580609445836581e-02
3.990625000000000089e+00,-1.911439053268432567e-02
3.993750000000000355e+00,-2.499484560725188584e-02
3.996875000000000178e+00,-3.956652875554996646e-02
4.000000000000000000e+00,-2.523467792960506703e-02
4.003125000000000711e+00,-2.895564795438517955e-02
4.006249999999999645e+00,-1.174758000708044786e-02
4.009375000000000355e+00,-2.405616029247577975e-02
4.012500000000000178e+00,-2.250880965187287974e-02
4.015625000000000000e+00,-3.437738092831048309e-02
4.018750000000000711e+00,1.376097518396370012e-02
4.021874999999999645e+00,-1.712877080591624496e-02
4.025000000000000355e+00,-3.216734380705991991e-02
4.028125000000000178e+00,-3.441029703368986281e-03
4.031250000000000000e+00,-4.462449387621608698e-02
4.034375000000000711e+00,-4.159925465222581026e-03
4.037499999999999645e+00,-1.713360889581587443e-02
4.040625000000000355e+00,-4.938618483085625149e-02
4.043750000000000178e+00,-4.930924306433396437e-02
4.046875000000000000e+00,-2.465459451917297734e-02
4.050000000000000711e+00,-3.403106194257156381e-02
4.053124999999999645e+00,-2.435286306402825382e-02
4.056250000000000355e+00,-3.488885765036318920e-02
4.059375000000000178e+00,-3.110001821418916651e-02
4.062500000000000000e+00,5.187852998099186375e-03
4.065625000000000711e+00,-1.632681232253262518e-02
4.068749999999999645e+00,-2.489948126363474706e-02
4.071875000000000355e+00,-4.269168986225809620e-02
4.075000000000000178e+00,-2.451771090755491475e-02
4.078125000000000000e+00,-4.699042336317696411e-02
4.081250000000000711e+00,-4.877593274248488708e-02
4.084374999999999645e+00,-2.285922069985748054e-02
4.087500000000000355e+00,-2.100731542383647843e-02
4.090625000000000178e+00,-6.445354795162967082e-03
4.093750000000000000e+00,-2.200028170413338008e-02
4.096875000000000711e+00,2.328083645836837023e-04
4.099999999999999645e+00,-2.219448272185024079e-02
4.103125000000000355e+00,-1.727663272235815950e-02
4.106250000000000178e+00,-4.372639263607598636e-03
4.109375000000000000e+00,-3.298828270631803949e-02
4.112500000000000711e+00,-4.836406890127751407e-02
4.115624999999999645e+00,-1.813098940197113013e-02
4.118750000000000355e+00,-6.038214589274826932e-02
4.121875000000000178e+00,-1.861133620470178246e-02
4.125000000000000000e+00,2.266235788294844455e-02
4.128125000000000711e+00,-2.556438242756662108e-02
4.131249999999999645e+00,-4.989242613916458624e-02
4.134375000000000355e+00,-4.412959662492534074e-02
4.137500000000000178e+00,-7.017519489222101559e-02
4.140625000000000000e+00,-3.474460611853422143e-02
4.143750000000000711e+00,-2.936191505532634999e-02
4.146874999999999645e+00,-5.704703838101619906e-02
4.150000000000000355e+00,-2.021240938790427877e-02
4.153125000000000178e+00,-1.000264662811035585e-02
4.156250000000000000e+00,-4.384972180911626827e-02
4.159375000000000711e+00,-5.902664047571459793e-02
4.162499999999999645e+00,-1.667030341554614353e-03
4.165625000000000355e+00,-3.924577870955291148e-02
4.168750000000000178e+00,-3.335534391443329555e-02
4.171875000000000000e+00,-1.222485403458124439e-02
4.175000000000000711e+00,-4.753569420052713296e-02
4.178124999999999645e+00,-1.309920758515821515e-02
4.181250000000000355e+00,-1.391476200987374484e-02
4.184375000000000178e+00,-3.908958899006868826e-02
4.187500000000000000e+00,-4.160711382909837441e-02
4.190625000000000711e+00,-1.069348755913407216e-02
4.193749999999999645e+00,-6.957306353967591256e-03
4.196875000000000355e+00,-3.632307065753975078e-02
4.200000000000000178e+00,-4.116561740075271730e-02
4.203125000000000000e+00,1.646152523674033336e-02
4.206250000000000711e+00,-3.359593247140247457e-02
4.209374999999999645e+00,-1.836904940787972146e-02
4.212500000000000355e+00,-1.735937331492571137e-02
4.215625000000000178e+00,-4.716366732512335125e-04
4.218750000000000000e+00,-1.425364629203680795e-02
4.221875000000000711e+00,-3.180553697017858561e-02
4.224999999999999645e+00,-3.554228471051879001e-02
4.228125000000000355e+00,6.484583364628850044e-03
4.231250000000000178e+00,-1.266832385195010811e-02
4.234375000000000000e+00,2.221961033331235069e-03
4.237500000000000711e+00,-3.241660808303617469e-02
4.240624999999999645e+00,-8.422648454862829287e-03
4.243750000000000355e+00,-3.869651364656703785e-02
4.246875000000000178e+00,-1.555376076452501949e-02
4.250000000000000000e+00,-3.682545735013003502e-02
4.253125000000000711e+00,-5.795328137865435325e-02
4.256249999999999645e+00,3.422597695375825810e-03
4.259375000000000355e+00,-4.570375282557385260e-02
4.262500000000000178e+00,-1.322583577682772543e-02
4.265625000000000000e+00,3.076761018668675018e-03
4.268750000000000711e+00,-1.908588782028597733e-02
4.271874999999999645e+00,4.773240017858813161e-03
4.275000000000000355e+00,8.376562204586497640e-03
4.278125000000000178e+00,-1.701152687593085466e-02
4.281250000000000000e+00,2.321690452992533626e-03
4.284375000000000711e+00,-2.830470078551916568e-02
4.287499999999999645e+00,-1.299738722318817714e-02
4.290625000000000355e+00,-3.008539104313213627e-02
4.293750000000000178e+00,3.235391451210208741e-02
4.296875000000000000e+00,-2.378586714932583862e-03
4.300000000000000711e+00,-6.517528292164294357e-03
4.303124999999999645e+00,1.432755514400937957e-02
4.306250000000000355e+00,-1.259234317665325342e-02
4.309375000000000178e+00,-1.811326954928065003e-02
4.312500000000000000e+00,-2.627349173782345115e-02
4.315625000000000711e+00,-4.172167610155005923e-02
4.318749999999999645e+00,-1.180948815001626323e-03
4.321875000000000355e+00,-3.602429706679186050e-02
4.325000000000000178e+00,-2.871079771567428343e-02
4.328125000000000000e+00,-3.683500482658980807e-02
4.331250000000000711e+00,-2.037719203898612913e-02
4.334374999999999645e+00,1.844681272265866548e-02
4.337500000000000355e+00,-4.089156476067994095e-02
4.340625000000000178e+00,-5.456816545801823626e-03
4.343750000000000000e+00,-3.432128856061015393e-02
4.346875000000000711e+00,-9.132546956039554881e-03
4.349999999999999645e+00,-3.189639890550227674e-02
4.353125000000000355e+00,-2.580226102346970529e-02
4.356250000000000178e+00,-6.447695229672373296e-02
4.359375000000000000e+00,-4.682986431887378037e-02
4.362500000000000711e+00,-3.546546300803955776e-02
4.365624999999999645e+00,-4.440922378725862402e-02
4.368750000000000355e+00,-2.698330522296875714e-02
4.371875000000000178e+00,-7.949989045305742852e-03
4.375000000000000000e+00,-2.482208384485259586e-02
4.378125000000000711e+00,-1.762728956859953983e-03
4.381249999999999645e+00,-4.050281170583891477e-02
4.384375000000000355e+00,-3.833368972583128809e-02
4.387500000000000178e+00,-3.130078900366511929e-02
4.390625000000000000e+00,-1.563125375683966506e-02
4.393750000000000711e+00,-2.191448477462442507e-02
4.396874999999999645e+00,-2.337944950472613595e-02
4.400000000000000355e+00,-2.207754138812162426e-02
4.403125000000000178e+00,-1.515182480077016322e-02
4.406250000000000000e+00,3.260201784439652889e-03
4.409375000000000711e+00,-9.108491466586326676e-03
4.412499999999999645e+00,1.386686245975892254e-02
4.415625000000000355e+00,-2.765374139854007499e-02
4.418750000000000178e+00,-5.461141242133706747e-02
4.421875000000000000e+00,-3.581290347115959061e-02
4.425000000000000711e+00,-1.760726878493826947e-03
4.428124999999999645e+00,-4.823144446657288975e-04
4.431250000000000355e+00,-2.140258130676737230e-02
4.434375000000000178e+00,-2.448703198041698309e-02
4.437500000000000000e+00,-3.561204866135645603e-02
4.440625000000000711e+00,2.297135504884546126e-03
4.443749999999999645e+00,-2.346507402767478156e-02
4.446875000000000355e+00,-1.565098113735793189e-02
4.450000000000000178e+00,-3.707207638441442632e-02
4.453125000000000000e+00,-3.692592463847506334e-02
4.456250000000000711e+00,-2.716902603003224642e-02
4.459374999999999645e+00,-1.584753340291486165e-02
4.462500000000000355e+00,-2.589711187082210930e-02
4.465625000000000178e+00,2.580667346777357901e-02
4.468750000000000000e+00,-4.907609386551477215e-02
4.471875000000000711e+00,-2.134538802731739821e-02
4.474999999999999645e+00,-5.218016937030302976e-03
4.478125000000000355e+00,-1.487618826268832448e-02
4.481250000000000178e+00,-4.883956599640952578e-02
4.484375000000000000e+00,-3.349816161260509018e-02
4.487500000000000711e+00,1.545186005396873008e-02
4.490624999999999645e+00,-2.033700606141191150e-02
4.493750000000000355e+00,-3.506133828829997162e-02
