Frequency,Spectra
2.746875000000000178e+00,-2.502116297006881651e-01
2.750000000000000000e+00,-2.386937024610538693e-01
2.753124999999999822e+00,-2.346746422780175700e-01
2.756250000000000089e+00,-2.203447228555169835e-01
2.759375000000000355e+00,-2.320335303537408578e-01
2.762500000000000178e+00,-2.348953892685853584e-01
2.765625000000000000e+00,-2.445670078092405109e-01
2.768749999999999822e+00,-2.188527048012775533e-01
2.771875000000000089e+00,-2.220619668642439259e-01
2.775000000000000355e+00,-1.976115207505462767e-01
2.778125000000000178e+00,-1.686810710982901418e-01
2.781250000000000000e+00,-2.095068902487952911e-01
2.784374999999999822e+00,-2.116037317842554277e-01
2.787500000000000089e+00,-2.175739308570447672e-01
2.790625000000000355e+00,-1.954486533736248810e-01
2.793750000000000178e+00,-2.074954323374017529e-01
2.796875000000000000e+00,-2.356056186068574976e-01
2.799999999999999822e+00,-1.919154637467600510e-01
2.803125000000000089e+00,-1.312236945178634762e-01
2.806250000000000355e+00,-2.229170496070309038e-01
2.809375000000000178e+00,-2.005318929974624076e-01
2.812500000000000000e+00,-2.021667456755233405e-01
2.815624999999999822e+00,-1.802659020106677223e-01
2.818750000000000089e+00,-1.523169315976676264e-01
2.821875000000000355e+00,-1.967352970197673578e-01
2.825000000000000178e+00,-1.742100523995231687e-01
2.828125000000000000e+00,-1.546354878749863493e-01
2.831249999999999822e+00,-1.554096359042151376e-01
2.834375000000000089e+00,-1.379844494932165877e-01
2.837500000000000355e+00,-1.846154185709275308e-01
2.840625000000000178e+00,-1.778067980162522099e-01
2.843750000000000000e+00,-2.088747660571665943e-01
2.846874999999999822e+00,-1.294008486134261005e-01
2.850000000000000089e+00,-1.302980639553190934e-01
2.853125000000000355e+00,-1.399876248982414029e-01
2.856250000000000178e+00,-1.682482497337370320e-01
2.859375000000000000e+00,-1.483905172179241228e-01
2.862499999999999822e+00,-1.697997799133876828e-01
2.865625000000000089e+00,-1.757432801837284231e-01
2.868750000000000355e+00,-1.553382730172241100e-01
2.871875000000000178e+00,-1.146712029094235363e-01
2.875000000000000000e+00,-1.767964852678029219e-01
2.878124999999999822e+00,-1.280953460450799386e-01
2.881250000000000089e+00,-1.398085990122063804e-01
2.884375000000000355e+00,-1.480523015161227252e-01
2.887500000000000178e+00,-8.478050886304351608e-02
2.890625000000000000e+00,-1.624003654522363504e-01
2.893749999999999822e+00,-1.483275073783485720e-01
2.896875000000000089e+00,-1.183501285523529539e-01
2.900000000000000355e+00,-1.229481714756141819e-01
2.903125000000000178e+00,-1.625529024006659995e-01
2.906250000000000000e+00,-1.118501771296470382e-01
2.909374999999999822e+00,-1.485504977812917016e-01
2.912500000000000089e+00,-1.218744102897929144e-01
2.915625000000000355e+00,-1.463799864213984891e-01
2.918750000000000178e+00,-1.661567621954194163e-01
2.921875000000000000e+00,-1.567469602110969085e-01
2.924999999999999822e+00,-1.283986152027632999e-01
2.928125000000000089e+00,-1.447559825420800528e-01
2.931250000000000355e+00,-1.464611715743156795e-01
2.934375000000000178e+00,-1.040865770877396623e-01
2.937500000000000000e+00,-1.355089089280413495e-01
2.940624999999999822e+00,-1.463127036081174615e-01
2.943750000000000089e+00,-1.185247597040246376e-01
2.946875000000000355e+00,-1.469239697002405476e-01
2.950000000000000178e+00,-1.410090849952233827e-01
2.953125000000000000e+00,-1.614949345563721494e-01
2.956249999999999822e+00,-1.291443911220793161e-01
2.959375000000000089e+00,-1.067748514381190172e-01
2.962500000000000355e+00,-8.416340792366672208e-02
2.965625000000000178e+00,-1.026614533823127368e-01
2.968750000000000000e+00,-1.044453184263342688e-01
2.971874999999999822e+00,-1.073221506951820697e-01
2.975000000000000089e+00,-1.266226929913217558e-01
2.978125000000000355e+00,-9.020460546928182888e-02
2.981250000000000178e+00,-8.284214907524789506e-02
2.984375000000000000e+00,-1.042858358804225616e-01
2.987499999999999822e+00,-9.127857822688439926e-02
2.990625000000000089e+00,-1.253428566215400164e-01
2.993750000000000355e+00,-9.762899100703023580e-02
2.996875000000000178e+00,-1.269241556868444254e-01
3.000000000000000000e+00,-1.116465520113656684e-01
3.003125000000000266e+00,-1.055096358101944992e-01
3.006250000000000089e+00,-8.377714539971216345e-02
3.009374999999999911e+00,-1.304761854275985067e-01
3.012500000000000178e+00,-8.454307575194403013e-02
3.015625000000000000e+00,-7.456837181106655554e-02
3.018750000000000266e+00,-1.093024854188766742e-01
3.021875000000000089e+00,-1.054552026797770659e-01
3.024999999999999911e+00,-5.826606435455396887e-02
3.028125000000000178e+00,-1.155923358955863733e-01
3.031250000000000000e+00,-1.151110320429258455e-01
3.034375000000000266e+00,-9.441179675736381671e-02
3.037500000000000089e+00,-9.045033115773040699e-02
3.040624999999999911e+00,-7.437871246538457770e-02
3.043750000000000178e+00,-7.643365051765298179e-02
3.046875000000000000e+00,-6.867260889722689998e-02
3.050000000000000266e+00,-5.603878894620505091e-02
3.053125000000000089e+00,-1.275843492710378446e-01
3.056249999999999911e+00,-9.103122507687916309e-02
3.059375000000000178e+00,-9.473010957762618978e-02
3.062500000000000000e+00,-1.251333924118445406e-01
3.065625000000000266e+00,-1.369032039314326266e-01
3.068750000000000089e+00,-1.100647811272991994e-01
3.071874999999999911e+00,-1.238491490107179738e-01
3.075000000000000178e+00,-8.378423965989721667e-02
3.078125000000000000e+00,-9.175913319283854341e-02
3.081250000000000266e+00,-7.507587190865636084e-02
3.084375000000000089e+00,-7.631598573310116596e-02
3.087499999999999911e+00,-8.722785091635568144e-02
3.090625000000000178e+00,-6.588058794221582359e-02
3.093750000000000000e+00,-6.472726304249229456e-02
3.096875000000000266e+00,-7.989792195292723387e-02
3.100000000000000089e+00,-9.663008856585390827e-02
3.103124999999999911e+00,-6.366327389855717944e-02
3.106250000000000178e+00,-7.546818762230224353e-02
3.109375000000000000e+00,-1.104333505300204021e-01
3.112500000000000266e+00,-7.761573729607405825e-02
3.115625000000000089e+00,-5.884913158021755353e-02
3.118749999999999911e+00,-8.957016075010343359e-02
3.121875000000000178e+00,-7.874439873971585124e-02
3.125000000000000000e+00,-7.114965505778371446e-02
3.128125000000000266e+00,-6.776048707633572366e-02
3.131250000000000089e+00,-7.980436387702148637e-02
3.134374999999999911e+00,-1.010523341739800463e-01
3.137500000000000178e+00,-7.493524128195983014e-02
3.140625000000000000e+00,-6.749166580830101569e-02
3.143750000000000266e+00,-8.015260946967876776e-02
3.146875000000000089e+00,-7.445757095930237435e-02
3.149999999999999911e+00,-5.551830239399239281e-02
3.153125000000000178e+00,-1.089931566008122410e-01
3.156250000000000000e+00,-7.572978186628114006e-02
3.159375000000000266e+00,-9.583625798923327277e-02
3.162500000000000089e+00,-4.322468958679868273e-02
3.165624999999999911e+00,-5.241148761467402661e-02
3.168750000000000178e+00,-6.816903466675018619e-02
3.171875000000000000e+00,-1.167456076300397716e-01
3.175000000000000266e+00,-9.679256035621444654e-02
3.178125000000000089e+00,-6.747750882359068725e-02
3.181249999999999911e+00,-3.557721268362063621e-02
3.184375000000000178e+00,-8.023965089827836406e-02
3.187500000000000000e+00,-1.012762917942040958e-01
3.190625000000000266e+00,-9.612419873347737009e-02
3.193750000000000089e+00,-3.695139181881758328e-02
3.196874999999999911e+00,-6.454005731654634259e-02
3.200000000000000178e+00,-8.613736517923573088e-02
3.203125000000000000e+00,-6.246968331530840940e-02
3.206250000000000266e+00,-1.035555352904937582e-01
3.209375000000000089e+00,-4.939799225133410104e-02
3.212499999999999911e+00,-4.932676443360483470e-02
3.215625000000000178e+00,-7.437840880104591712e-02
3.218750000000000000e+00,-7.584018031821559980e-02
3.221875000000000266e+00,-7.969636356001741362e-02
3.225000000000000089e+00,-8.113952561687789999e-02
3.228124999999999911e+00,-5.133500112952969763e-02
3.231250000000000178e+00,-5.441264037629028882e-02
3.234375000000000000e+00,-1.747270614560003654e-02
3.237500000000000266e+00,-6.902972837026769004e-02
3.240625000000000089e+00,-6.126129051797767761e-02
3.243749999999999911e+00,-6.896192626076590171e-02
3.246875000000000178e+00,-7.167593858218197778e-02
3.250000000000000000e+00,-5.692307446905181534e-02
3.253125000000000266e+00,-5.199925164607847178e-02
3.256250000000000089e+00,-5.092413464760561781e-02
3.259374999999999911e+00,-6.282745796213833056e-02
3.262500000000000178e+00,-5.062427397639988891e-02
3.265625000000000000e+00,-3.732641884897248963e-02
3.268750000000000266e+00,-7.578118743631045984e-02
3.271875000000000089e+00,-5.121074359078817834e-02
3.274999999999999911e+00,-5.381468309682150425e-02
3.278125000000000178e+00,-5.826245879982903941e-02
3.281250000000000000e+00,-9.980871626611320657e-02
3.284375000000000266e+00,-5.480363346192458629e-02
3.287500000000000089e+00,-3.896270744445259893e-02
3.290624999999999911e+00,-7.849923189755361741e-02
3.293750000000000178e+00,-9.906717522842911627e-02
3.296875000000000000e+00,-8.109545531813025510e-02
3.300000000000000266e+00,-8.203533681822568202e-02
3.303125000000000089e+00,-9.881883894630315301e-03
3.306249999999999911e+00,-3.800518546430787376e-02
3.309375000000000178e+00,-7.777741927183023929e-02
3.312500000000000000e+00,-5.307783610390798962e-02
3.315625000000000266e+00,-8.391715443247102502e-02
3.318750000000000089e+00,-5.930623044854663184e-02
3.321874999999999911e+00,-7.610071374715776660e-02
3.325000000000000178e+00,-4.868107387058812768e-02
3.328125000000000000e+00,-6.501563372020885412e-02
3.331250000000000266e+00,-8.172102165847655586e-02
3.334375000000000089e+00,-2.350457599855232393e-02
3.337499999999999911e+00,-2.831100152239940729e-02
3.340625000000000178e+00,-5.663070097213306064e-02
3.343750000000000000e+00,-6.561253906681302484e-02
3.346875000000000266e+00,-4.557810947585184957e-02
3.350000000000000089e+00,-2.793441555673899929e-02
3.353124999999999911e+00,-3.715774951722274067e-02
3.356250000000000178e+00,-6.882576662844153148e-02
3.359375000000000000e+00,-2.940258842123477309e-02
3.362500000000000266e+00,-6.044125605949485225e-02
3.365625000000000089e+00,-3.687440946595370306e-02
3.368749999999999911e+00,-4.441901109093959049e-02
3.371875000000000178e+00,-3.079177199716153640e-02
3.375000000000000000e+00,-6.232077391265365696e-02
3.378125000000000266e+00,-7.598941623877523976e-02
3.381250000000000089e+00,-6.632564794810968944e-02
3.384374999999999911e+00,-3.468695448015919613e-02
3.387500000000000178e+00,-4.188451168126888779e-02
3.390625000000000000e+00,-2.838051959637006086e-02
3.393750000000000266e+00,-5.319704345968791215e-02
3.396875000000000089e+00,-1.960846095464871194e-02
3.400000000000000355e+00,-5.301828137705224403e-02
3.403125000000000178e+00,-5.710097028686813431e-02
3.406250000000000000e+00,-2.989706949668886893e-03
3.409375000000000266e+00,-3.944885222883640769e-02
3.412500000000000089e+00,-3.873609328237190286e-02
3.415625000000000355e+00,-4.324921199021836138e-02
3.418750000000000178e+00,-5.806562993830958336e-02
3.421875000000000000e+00,-8.716734523540735358e-02
3.425000000000000266e+00,-1.896062296507331282e-02
3.428125000000000089e+00,-1.485303151300118585e-02
3.431250000000000355e+00,-5.294791919624436405e-02
3.434375000000000178e+00,-4.230858327114773304e-02
3.437500000000000000e+00,-4.743032858414905628e-02
3.440625000000000266e+00,-7.304502838925108765e-02
3.443750000000000089e+00,-2.175731223608359105e-02
3.446875000000000355e+00,-4.037068834952294016e-02
3.450000000000000178e+00,-3.806120542566143045e-02
3.453125000000000000e+00,-6.315543610095555871e-02
3.456250000000000266e+00,-1.680919203044199672e-02
3.459375000000000089e+00,-7.613855319247087028e-02
3.462500000000000355e+00,-4.681389725635307780e-02
3.465625000000000178e+00,-3.260462392661509640e-02
3.468750000000000000e+00,-2.683889582615563846e-02
3.471875000000000266e+00,-4.950187976373796039e-02
3.475000000000000089e+00,-5.304071295239769224e-02
3.478125000000000355e+00,-5.428752401240156955e-02
3.481250000000000178e+00,-5.643021351863083956e-02
3.484375000000000000e+00,-4.009770848864036008e-02
3.487500000000000266e+00,-4.545021425379291991e-02
3.490625000000000089e+00,-3.594153334076618383e-02
3.493750000000000355e+00,-1.230984322231994804e-02
3.496875000000000178e+00,-2.586773879547525287e-02
3.500000000000000000e+00,-3.360207680879737785e-02
3.503125000000000266e+00,-3.807695905834595357e-02
3.506250000000000089e+00,-5.727142280824462639e-02
3.509375000000000355e+00,-4.668086731094814312e-02
3.512500000000000178e+00,-4.401223956285409827e-02
3.515625000000000000e+00,-1.659707517623858555e-02
3.518750000000000266e+00,-2.055888238899226256e-02
3.521875000000000089e+00,-5.430163395025267015e-02
3.525000000000000355e+00,-9.386846629217317911e-03
3.528125000000000178e+00,-5.309112107529528196e-02
3.531250000000000000e+00,-4.520412815662770700e-02
3.534375000000000266e+00,5.066001801022651518e-03
3.537500000000000089e+00,-5.153927466033848132e-02
3.540625000000000355e+00,-2.816551100227171478e-02
3.543750000000000178e+00,-5.926428977587973324e-03
3.546875000000000000e+00,-2.227613731486748766e-02
3.550000000000000266e+00,-2.771537322906341555e-02
3.553125000000000089e+00,-3.100131068653529109e-02
3.556250000000000355e+00,-6.534103050389150624e-02
3.559375000000000178e+00,-2.411934943329963749e-02
3.562500000000000000e+00,-4.340707251970808700e-02
3.565625000000000266e+00,-4.609719649504780831e-02
3.568750000000000089e+00,-4.138481205775754179e-02
3.571875000000000355e+00,-4.273004336483050836e-02
3.575000000000000178e+00,-3.488137839863441475e-02
3.578125000000000000e+00,-1.636366520359572307e-02
3.581250000000000266e+00,-5.848082022739897051e-02
3.584375000000000089e+00,-6.462975686115632334e-02
3.587500000000000355e+00,-2.114868105815925076e-02
3.590625000000000178e+00,-3.589094861452200858e-02
3.593750000000000000e+00,-6.941048842463880264e-02
3.596875000000000266e+00,-2.422936464849737709e-02
3.600000000000000089e+00,-4.615541276498855844e-02
3.603125000000000355e+00,-3.626356339065513884e-02
3.606250000000000178e+00,-2.051344267992085205e-02
3.609375000000000000e+00,-1.085665990784074816e-02
3.612500000000000266e+00,-3.380858030625089744e-02
3.615625000000000089e+00,-1.431785538258771931e-02
3.618750000000000355e+00,-1.696686590436796357e-02
3.621875000000000178e+00,-4.054941651788130513e-02
3.625000000000000000e+00,-3.601797786751235325e-02
3.628125000000000266e+00,-8.139750658117780868e-02
3.631250000000000089e+00,-1.397264714975842911e-02
3.634375000000000355e+00,-5.592422422468404375e-02
3.637500000000000178e+00,-5.622024789131510603e-02
3.640625000000000000e+00,-2.781800799559868906e-02
3.643750000000000266e+00,-2.705921635912267309e-02
3.646875000000000089e+00,-2.674771268718388606e-02
3.650000000000000355e+00,-2.127806121881223311e-02
3.653125000000000178e+00,-1.662782703032611442e-02
3.656250000000000000e+00,-6.000177037057211060e-02
3.659375000000000266e+00,-3.714385817033797471e-02
3.662500000000000089e+00,-4.786774908299729070e-02
3.665625000000000355e+00,-1.660079235832469247e-02
3.668750000000000178e+00,-1.920655464134501944e-02
3.671875000000000000e+00,-3.573972702905705429e-02
3.675000000000000266e+00,-4.197612797254699629e-02
3.678125000000000089e+00,7.545664609229431330e-03
3.681250000000000355e+00,-3.726289442244973965e-02
3.684375000000000178e+00,-2.564684342733430586e-02
3.687500000000000000e+00,-4.393896304265085262e-02
3.690625000000000266e+00,-3.999473923550398574e-02
3.693750000000000089e+00,-2.879223270207584284e-02
3.696875000000000355e+00,-2.714263763831363876e-02
3.700000000000000178e+00,-2.749951147246393682e-02
3.703125000000000000e+00,-4.458093609343057040e-02
3.706250000000000266e+00,-1.897921957659125941e-03
3.709375000000000089e+00,-6.636312820635079102e-03
3.712500000000000355e+00,-3.440653269975664508e-02
3.715625000000000178e+00,-4.945588536610405483e-02
3.718750000000000000e+00,-1.073996688583899947e-02
3.721875000000000266e+00,-3.417140421550565049e-02
3.725000000000000089e+00,-4.820731557351076724e-02
3.728125000000000355e+00,-2.074680378696014404e-02
3.731250000000000178e+00,-1.874835391234533702e-02
3.734375000000000000e+00,-3.072354752947582465e-02
3.737500000000000266e+00,-1.508640706456542899e-02
3.740625000000000089e+00,-2.955273616281140631e-02
3.743750000000000355e+00,-5.002897397770894594e-02
3.746875000000000178e+00,-3.383197632210774297e-02
3.750000000000000000e+00,-3.424924788811928994e-02
3.753125000000000266e+00,-1.388401385127756467e-02
3.756250000000000089e+00,-8.914007809622360307e-03
3.759375000000000355e+00,-6.193718628950523053e-02
3.762500000000000178e+00,-5.068179287192924043e-02
3.765625000000000000e+00,-2.598824159825164487e-02
3.768750000000000266e+00,-1.044119357332687001e-02
3.771875000000000089e+00,-2.333827009786633433e-02
3.775000000000000355e+00,-3.584515910683198914e-02
3.778125000000000178e+00,2.705575637770959302e-03
3.781250000000000000e+00,-1.505728672532439909e-02
3.784375000000000266e+00,-3.441930186218261634e-02
3.787500000000000089e+00,5.828819831496481751e-03
3.790625000000000355e+00,-1.759642564257699743e-02
3.793750000000000178e+00,-2.279022623198640948e-02
3.796875000000000000e+00,-3.596387965439799828e-02
3.800000000000000266e+00,3.798957411995252526e-03
3.803125000000000089e+00,7.177969043858985210e-03
3.806250000000000355e+00,-2.893817895075285335e-02
3.809375000000000178e+00,-3.556651837873771316e-02
3.812500000000000000e+00,-5.572365193077415124e-02
3.815625000000000266e+00,-3.468665154618428420e-02
3.818750000000000089e+00,5.500504399925075505e-03
3.821875000000000355e+00,-4.383652040260477278e-03
3.825000000000000178e+00,-4.210742023197065753e-04
3.828125000000000000e+00,-5.699948832760172446e-02
3.831250000000000266e+00,-3.105471738209489990e-02
3.834375000000000089e+00,-3.477170482974545340e-02
3.837500000000000355e+00,-5.705969946594341424e-02
3.840625000000000178e+00,-3.167202033770857850e-02
3.843750000000000000e+00,-8.811916174382332725e-03
3.846875000000000266e+00,-4.068022722574084205e-02
3.850000000000000089e+00,1.437824272092157185e-02
3.853125000000000355e+00,-1.846076969775044957e-02
3.856250000000000178e+00,-5.298695023460762987e-02
3.859375000000000000e+00,-2.642019970148704391e-02
3.862500000000000266e+00,-2.130643821213516406e-02
3.865625000000000089e+00,-2.093392678816709609e-02
3.868750000000000355e+00,-1.732233018916519776e-02
3.871875000000000178e+00,-2.962328112845367956e-02
3.875000000000000000e+00,-6.058573242712173706e-02
3.878125000000000266e+00,-2.030573012702396873e-02
3.881250000000000089e+00,-3.922855859260528100e-02
3.884375000000000355e+00,-1.119534841139436035e-02
3.887500000000000178e+00,-1.843269446010973103e-02
3.890625000000000000e+00,-2.075361369371729603e-02
3.893750000000000266e+00,-2.704576182485366603e-02
3.896875000000000089e+00,-3.028376219548579995e-03
3.900000000000000355e+00,2.986177038332913508e-02
3.903125000000000178e+00,-3.898044856316558449e-02
3.906250000000000000e+00,-1.532190466310169932e-02
3.909375000000000266e+00,-2.800550659632045775e-02
3.912500000000000089e+00,-4.868471738559426026e-02
3.915625000000000355e+00,-1.888431361556135168e-03
3.918750000000000178e+00,3.983088416524907527e-05
3.921875000000000000e+00,-3.357319845874274372e-02
3.925000000000000266e+00,2.806133466112737535e-03
3.928125000000000089e+00,-4.175654080132615992e-02
3.931250000000000355e+00,-4.673242003002055223e-02
3.934375000000000178e+00,-4.322019810889776714e-02
3.937500000000000000e+00,2.057440769331484592e-03
3.940625000000000266e+00,-6.216578243948089194e-02
3.943750000000000089e+00,2.109296598520898902e-02
3.946875000000000355e+00,-2.453458023499652252e-02
3.950000000000000178e+00,5.704004977754955491e-03
3.953125000000000000e+00,-3.751856000198863783e-02
3.956250000000000266e+00,-7.131727514414345354e-03
3.959375000000000089e+00,1.958502937170203406e-03
3.962500000000000355e+00,-2.903583315796651187e-02
3.965625000000000178e+00,-2.346164086016380712e-02
3.968750000000000000e+00,-2.808447501706492350e-02
3.971875000000000266e+00,-4.403608054069654831e-03
3.975000000000000089e+00,-9.004252623173539596e-03
3.978125000000000355e+00,-3.453980204179916969e-02
3.981250000000000178e+00,-1.314228111149252400e-02
3.984375000000000000e+00,-1.999380371507042745e-02
3.987500000000000266e+00,-2.693034315752515853e-02
3.990625000000000089e+00,-4.124006915225090358e-02
3.993750000000000355e+00,6.890195704800927690e-03
3.996875000000000178e+00,1.062111624081307423e-02
4.000000000000000000e+00,-2.932672750499754760e-02
4.003125000000000711e+00,5.321105954494465690e-03
4.006249999999999645e+00,-4.542222756410109474e-02
4.009375000000000355e+00,-2.631805927128917991e-02
4.012500000000000178e+00,-2.761736175966584411e-02
4.015625000000000000e+00,1.904091155460582024e-03
4.018750000000000711e+00,-2.630447233827743619e-02
4.021874999999999645e+00,7.368817739053425825e-03
4.025000000000000355e+00,2.373428804589886032e-02
4.028125000000000178e+00,1.806794548567643849e-02
4.031250000000000000e+00,-1.539979887794359903e-02
4.034375000000000711e+00,-1.055620275592958346e-02
4.037499999999999645e+00,-4.358036601703842161e-03
4.040625000000000355e+00,-3.375627750274813599e-02
4.043750000000000178e+00,-1.764696635996228224e-02
4.046875000000000000e+00,-1.902243708065295275e-02
4.050000000000000711e+00,-1.306548122041023552e-02
4.053124999999999645e+00,1.314243588798912760e-02
4.056250000000000355e+00,-5.846716203680155099e-02
4.059375000000000178e+00,-3.146466417100657331e-02
4.062500000000000000e+00,-1.966583567492955625e-02
4.065625000000000711e+00,-1.708738075989068780e-02
4.068749999999999645e+00,-1.808167362038173853e-02
4.071875000000000355e+00,-3.687256399441960625e-02
4.075000000000000178e+00,-4.728297601564782071e-02
4.078125000000000000e+00,-1.519357349595961207e-02
4.081250000000000711e+00,-1.565331628168848896e-02
4.084374999999999645e+00,-3.114026539222434706e-02
4.087500000000000355e+00,-8.922530332823709262e-03
4.090625000000000178e+00,-2.618386346512417348e-02
4.093750000000000000e+00,-2.406175591233171429e-02
4.096875000000000711e+00,-1.534129716554172296e-02
4.099999999999999645e+00,-3.482111851977427730e-02
4.103125000000000355e+00,1.537223866518871301e-03
4.106250000000000178e+00,-3.792929798903799110e-02
4.109375000000000000e+00,-1.233529723539258591e-02
4.112500000000000711e+00,-3.635262548991633619e-03
4.115624999999999645e+00,-1.843576991904291931e-02
4.118750000000000355e+00,-2.339091761894833768e-02
4.121875000000000178e+00,-3.119937329418671218e-02
4.125000000000000000e+00,1.467712712409881617e-02
4.128125000000000711e+00,-4.090462598204468170e-03
4.131249999999999645e+00,-2.151634487860040745e-02
4.134375000000000355e+00,1.626505466641944148e-03
4.137500000000000178e+00,6.716171022899244947e-03
4.140625000000000000e+00,7.734637194638252500e-03
4.143750000000000711e+00,-3.822656981988141467e-02
4.146874999999999645e+00,-2.004686162276975853e-02
4.150000000000000355e+00,-2.301999373055577114e-02
4.153125000000000178e+00,-3.415087269120428703e-02
4.156250000000000000e+00,-3.850826952698446770e-02
4.159375000000000711e+00,-1.919066533433230054e-02
4.162499999999999645e+00,-3.116625690086360922e-03
4.165625000000000355e+00,2.193079497086798321e-02
4.168750000000000178e+00,-3.786751018371861677e-02
4.171875000000000000e+00,-4.734871847621823643e-02
4.175000000000000711e+00,-7.799089704684318211e-03
4.178124999999999645e+00,3.324144181824154054e-04
4.181250000000000355e+00,2.046900234570144667e-02
4.184375000000000178e+00,-3.384119849207030753e-03
4.187500000000000000e+00,-5.748011170114043777e-02
4.190625000000000711e+00,-2.154468341976066917e-02
4.193749999999999645e+00,-1.395836394791159091e-03
4.196875000000000355e+00,-4.377836231986662052e-02
4.200000000000000178e+00,-2.019002972106873073e-02
4.203125000000000000e+00,-4.330493260582460313e-02
4.206250000000000711e+00,-3.484077385404994731e-02
4.209374999999999645e+00,-8.688158233897491298e-03
4.212500000000000355e+00,-2.314494525578264517e-02
4.215625000000000178e+00,-2.760185698917312289e-02
4.218750000000000000e+00,-1.135708472090009302e-02
4.221875000000000711e+00,-1.372591549836271393e-03
4.224999999999999645e+00,-2.888125473316661626e-02
4.228125000000000355e+00,-2.129669402703659314e-02
4.231250000000000178e+00,-5.005714244536805385e-02
4.234375000000000000e+00,-1.504817928458387216e-02
4.237500000000000711e+00,-1.231900436638656490e-02
4.240624999999999645e+00,-4.941085225876179488e-02
4.243750000000000355e+00,1.943610992597419665e-02
4.246875000000000178e+00,-1.508741029331552019e-02
4.250000000000000000e+00,-2.756428452586937722e-02
4.253125000000000711e+00,-3.427673094647868540e-03
4.256249999999999645e+00,-1.139220124775495481e-02
4.259375000000000355e+00,1.428957510145788604e-02
4.262500000000000178e+00,1.705909205499792775e-03
4.265625000000000000e+00,1.780690623369860642e-03
4.268750000000000711e+00,-3.975318208897467287e-03
4.271874999999999645e+00,-3.345350699932919322e-03
4.275000000000000355e+00,-5.025336183770844067e-03
4.278125000000000178e+00,3.430934469991394828e-03
4.281250000000000000e+00,-2.664273121990496512e-02
4.284375000000000711e+00,-4.132328518003096363e-02
4.287499999999999645e+00,-3.654615939216690479e-02
4.290625000000000355e+00,-2.763238598544118241e-05
4.293750000000000178e+00,-1.122872344785353499e-02
4.296875000000000000e+00,1.518297683250496161e-03
4.300000000000000711e+00,-6.452303177114077082e-02
4.303124999999999645e+00,-2.808358689072529280e-02
4.306250000000000355e+00,-2.698782473095964404e-02
4.309375000000000178e+00,-3.649373302364164462e-02
4.312500000000000000e+00,-1.522479754164763818e-03
4.315625000000000711e+00,-3.848555904777153924e-02
4.318749999999999645e+00,-5.023452596155025818e-02
4.321875000000000355e+00,-2.551775065317880495e-03
4.325000000000000178e+00,-2.540026854838079579e-03
4.328125000000000000e+00,-3.092722578616028881e-02
4.331250000000000711e+00,-3.552345382220421788e-02
4.334374999999999645e+00,-3.567637398723217529e-02
4.337500000000000355e+00,-2.996932089972224877e-03
4.340625000000000178e+00,-1.135857567041584706e-02
4.343750000000000000e+00,-1.621492102202252289e-03
4.346875000000000711e+00,-7.003490067645244677e-03
4.349999999999999645e+00,-1.673084686154487424e-03
4.353125000000000355e+00,-3.303592126125666495e-02
4.356250000000000178e+00,-1.429372847448035291e-02
4.359375000000000000e+00,-5.101477138116378152e-02
4.362500000000000711e+00,-4.121298670279743837e-04
4.365624999999999645e+00,-1.196648835807559777e-02
4.368750000000000355e+00,-5.936079679727634777e-03
4.371875000000000178e+00,-1.304252347107985252e-03
4.375000000000000000e+00,1.188430321206790721e-02
4.378125000000000711e+00,-7.553201674995966078e-03
4.381249999999999645e+00,1.631887399159108812e-03
4.384375000000000355e+00,-3.512345557729788792e-02
4.387500000000000178e+00,-1.232474197957466114e-02
4.390625000000000000e+00,-2.192047963155831225e-02
4.393750000000000711e+00,-1.327027043063882215e-02
4.396874999999999645e+00,-4.121991166588608035e-02
4.400000000000000355e+00,-9.510015799007077650e-03
4.403125000000000178e+00,-2.408064207403745258e-02
4.406250000000000000e+00,-1.683816324322685160e-02
4.409375000000000711e+00,-3.649146983321591500e-03
4.412499999999999645e+00,-8.982328641332871719e-03
4.415625000000000355e+00,-2.848055395155482672e-02
4.418750000000000178e+00,7.038895485454627760e-03
4.421875000000000000e+00,-2.025371992696906043e-02
4.425000000000000711e+00,-4.947548457031777924e-02
4.428124999999999645e+00,-2.456037463966317252e-02
4.431250000000000355e+00,-1.519951810098766481e-02
4.434375000000000178e+00,-1.538038280001631161e-02
4.437500000000000000e+00,-1.966066663640362797e-02
4.440625000000000711e+00,-2.748536242302784816e-02
4.443749999999999645e+00,-9.191753733379121744e-04
4.446875000000000355e+00,-1.718239735837752066e-02
4.450000000000000178e+00,-2.536470409177684834e-02
4.453125000000000000e+00,-4.075278606819529581e-02
4.456250000000000711e+00,-2.665501945329581263e-02
4.459374999999999645e+00,-7.968772245044691838e-03
4.462500000000000355e+00,-1.442659132921432497e-02
4.465625000000000178e+00,1.403405347784646498e-03
4.468750000000000000e+00,-3.029116080519949489e-02
4.471875000000000711e+00,-3.385847578761513876e-02
4.474999999999999645e+00,3.625191543783060077e-03
4.478125000000000355e+00,-4.229924640354085219e-02
4.481250000000000178e+00,-1.329231097574670728e-05
4.484375000000000000e+00,-1.782667553954039863e-02
4.487500000000000711e+00,3.806621079037626754e-02
4.490624999999999645e+00,-9.258410567312049672e-04
4.493750000000000355e+00,-2.840512601384223221e-02
4.496875000000000178e+00,-4.696896914458206958e-03
