Frequency,Spectra
2.746875000000000178e+00,-1.245269212347827753e-01
2.750000000000000000e+00,-1.509665134607144910e-01
2.753124999999999822e+00,-1.031361426712480572e-01
2.756250000000000089e+00,-1.048730233293254932e-01
2.759375000000000355e+00,-1.257452733615695706e-01
2.762500000000000178e+00,-1.449886866770360994e-01
2.765625000000000000e+00,-1.135443315778259937e-01
2.768749999999999822e+00,-1.295549224976442204e-01
2.771875000000000089e+00,-9.151385962876769364e-02
2.775000000000000355e+00,-1.339663147824891876e-01
2.778125000000000178e+00,-1.183183958617715359e-01
2.781250000000000000e+00,-8.812749887983228891e-02
2.784374999999999822e+00,-1.118746299677435135e-01
2.787500000000000089e+00,-1.234701112118668787e-01
2.790625000000000355e+00,-1.066911691472175183e-01
2.793750000000000178e+00,-9.540242057276278331e-02
2.796875000000000000e+00,-9.808705361745036211e-02
2.799999999999999822e+00,-1.026799360106031983e-01
2.803125000000000089e+00,-7.914599567046036455e-02
2.806250000000000355e+00,-9.243511983960620015e-02
2.809375000000000178e+00,-1.020432140264418419e-01
2.812500000000000000e+00,-1.085416870938248485e-01
2.815624999999999822e+00,-1.046622270346928008e-01
2.818750000000000089e+00,-3.604585334795346041e-02
2.821875000000000355e+00,-1.060205490055628058e-01
2.825000000000000178e+00,-6.844289777111133011e-02
2.828125000000000000e+00,-7.310390364898065874e-02
2.831249999999999822e+00,-5.499709537894190842e-02
2.834375000000000089e+00,-5.642636575790590386e-02
2.837500000000000355e+00,-6.848921360948090342e-02
2.840625000000000178e+00,-7.056857086776385790e-02
2.843750000000000000e+00,-7.436575123636129936e-02
2.846874999999999822e+00,-1.081844845153771134e-01
2.850000000000000089e+00,-1.121242474087651292e-01
2.853125000000000355e+00,-9.990859108967203861e-02
2.856250000000000178e+00,-6.214689222694458337e-02
2.859375000000000000e+00,-8.831476293978689218e-02
2.862499999999999822e+00,-9.004520470795862597e-02
2.865625000000000089e+00,-1.043982443565064089e-01
2.868750000000000355e+00,-9.182360228738412067e-02
2.871875000000000178e+00,-1.185318566911203048e-01
2.875000000000000000e+00,-9.870389142071842037e-02
2.878124999999999822e+00,-5.145350627193041870e-02
2.881250000000000089e+00,-8.486724336585098338e-02
2.884375000000000355e+00,-6.769906601165648352e-02
2.887500000000000178e+00,-9.287572675553742996e-02
2.890625000000000000e+00,-7.880905964510828698e-02
2.893749999999999822e+00,-8.470460952061495408e-02
2.896875000000000089e+00,-6.900984196871690068e-02
2.900000000000000355e+00,-4.435631848250699144e-02
2.903125000000000178e+00,-6.721731236378773733e-02
2.906250000000000000e+00,-8.449432366968204211e-02
2.909374999999999822e+00,-7.108941052718960318e-02
2.912500000000000089e+00,-9.103514070735940766e-02
2.915625000000000355e+00,-7.752329511180035271e-02
2.918750000000000178e+00,-9.047657917882195866e-02
2.921875000000000000e+00,-5.302454042027320014e-02
2.924999999999999822e+00,-8.008047909294911670e-02
2.928125000000000089e+00,-5.707254574838817318e-02
2.931250000000000355e+00,-9.575302390372866790e-02
2.934375000000000178e+00,-8.200096935836111156e-02
2.937500000000000000e+00,-3.049262913577394790e-02
2.940624999999999822e+00,-5.564346063689585425e-02
2.943750000000000089e+00,-5.854280290634436557e-02
2.946875000000000355e+00,-8.738819922054975875e-02
2.950000000000000178e+00,-1.149425486825305653e-01
2.953125000000000000e+00,-6.151506940593973183e-02
2.956249999999999822e+00,-4.273395605922303275e-02
2.959375000000000089e+00,-6.513634659698135099e-02
2.962500000000000355e+00,-5.267077775586960497e-02
2.965625000000000178e+00,-5.422672919013835774e-02
2.968750000000000000e+00,-6.541369084092496511e-02
2.971874999999999822e+00,-4.923298817159649926e-02
2.975000000000000089e+00,-7.125695205899348905e-02
2.978125000000000355e+00,-8.898887340837452475e-02
2.981250000000000178e+00,-5.711231362503608328e-02
2.984375000000000000e+00,-9.701071766165095256e-02
2.987499999999999822e+00,-5.239356041008922521e-02
2.990625000000000089e+00,-6.527529684651628417e-02
2.993750000000000355e+00,-7.444515087119502050e-02
2.996875000000000178e+00,-3.417928231570534214e-02
3.000000000000000000e+00,-4.986685459727416281e-02
3.003125000000000266e+00,-5.766007203432298861e-02
3.006250000000000089e+00,-5.903989249357830676e-02
3.009374999999999911e+00,-2.783539556974607906e-02
3.012500000000000178e+00,-5.026195830394331737e-02
3.015625000000000000e+00,-5.311750085697442003e-02
3.018750000000000266e+00,-6.387405721721904628e-02
3.021875000000000089e+00,-7.075718577265475984e-02
3.024999999999999911e+00,-2.690791730114519900e-02
3.028125000000000178e+00,-3.696903597045310408e-02
3.031250000000000000e+00,-5.444481984968781163e-02
3.034375000000000266e+00,-9.507067934863953906e-02
3.037500000000000089e+00,-4.233288214043503389e-02
3.040624999999999911e+00,-3.925571940226722095e-02
3.043750000000000178e+00,-4.840823356266166916e-02
3.046875000000000000e+00,-4.361844128619014882e-03
3.050000000000000266e+00,-5.583908454812065020e-02
3.053125000000000089e+00,-2.397631437702355678e-02
3.056249999999999911e+00,-3.951620606537015190e-02
3.059375000000000178e+00,-1.044752550445976896e-01
3.062500000000000000e+00,-8.157111853689325009e-02
3.065625000000000266e+00,-3.399026980474779969e-02
3.068750000000000089e+00,-1.702963902107067912e-02
3.071874999999999911e+00,-7.740889395984337784e-02
3.075000000000000178e+00,-2.076500219585922583e-02
3.078125000000000000e+00,-6.992388528838448802e-02
3.081250000000000266e+00,-4.746792763845222862e-02
3.084375000000000089e+00,-4.147852461928218382e-02
3.087499999999999911e+00,-6.547102641498429854e-03
3.090625000000000178e+00,-3.610551649255889367e-02
3.093750000000000000e+00,-7.133163282662813298e-02
3.096875000000000266e+00,-8.523809075888108544e-02
3.100000000000000089e+00,-5.094274548751492881e-02
3.103124999999999911e+00,-4.812800813448128712e-02
3.106250000000000178e+00,-6.510265975781098780e-02
3.109375000000000000e+00,-3.683564688693333200e-02
3.112500000000000266e+00,-1.382089798000788600e-02
3.115625000000000089e+00,-3.163738677601063420e-02
3.118749999999999911e+00,-5.585227954414970913e-02
3.121875000000000178e+00,-2.541517193474411226e-02
3.125000000000000000e+00,-5.095587926282300201e-02
3.128125000000000266e+00,-6.822990844150012002e-02
3.131250000000000089e+00,-3.423695291877456442e-02
3.134374999999999911e+00,-2.459754901490891071e-02
3.137500000000000178e+00,-4.641283370034106348e-02
3.140625000000000000e+00,-5.184108699398756043e-02
3.143750000000000266e+00,-3.359936842339304036e-02
3.146875000000000089e+00,-6.220901649343746342e-03
3.149999999999999911e+00,-4.316659339568681975e-02
3.153125000000000178e+00,-7.167159707230635890e-02
3.156250000000000000e+00,-4.353767039107842712e-02
3.159375000000000266e+00,-2.596312541068609980e-02
3.162500000000000089e+00,-5.743831201489139199e-02
3.165624999999999911e+00,-2.532998768527059200e-02
3.168750000000000178e+00,-4.255059499521877953e-02
3.171875000000000000e+00,-3.418491694182856228e-02
3.175000000000000266e+00,-7.714045157379542661e-02
3.178125000000000089e+00,-5.578206666237174594e-02
3.181249999999999911e+00,-3.944568202151076119e-03
3.184375000000000178e+00,-1.478575328345742290e-02
3.187500000000000000e+00,-3.472961351621862980e-02
3.190625000000000266e+00,-2.861382164729007679e-02
3.193750000000000089e+00,-7.751238915673037966e-03
3.196874999999999911e+00,-1.610040149421390274e-02
3.200000000000000178e+00,-1.904514483543451320e-03
3.203125000000000000e+00,-2.355674570960810538e-02
3.206250000000000266e+00,-4.019114352264889500e-02
3.209375000000000089e+00,-2.601710913742964759e-02
3.212499999999999911e+00,-5.230499081225430807e-02
3.215625000000000178e+00,-2.294585747608657994e-02
3.218750000000000000e+00,-3.387464747306176416e-02
3.221875000000000266e+00,-3.330253735335716309e-02
3.225000000000000089e+00,-1.585371081909166605e-02
3.228124999999999911e+00,-5.132134615940283501e-02
3.231250000000000178e+00,-7.179237863175438883e-02
3.234375000000000000e+00,-5.080846668269756172e-02
3.237500000000000266e+00,-5.273337188727196534e-02
3.240625000000000089e+00,-5.011712669747064169e-02
3.243749999999999911e+00,-4.269734667655235294e-02
3.246875000000000178e+00,-1.912683314906286555e-02
3.250000000000000000e+00,-1.859265295114497646e-02
3.253125000000000266e+00,-5.041870232660912443e-02
3.256250000000000089e+00,-5.429167231060920418e-02
3.259374999999999911e+00,2.562234617342687426e-04
3.262500000000000178e+00,-2.338546791080334947e-02
3.265625000000000000e+00,-2.314930333637132270e-02
3.268750000000000266e+00,-4.554021351884687818e-02
3.271875000000000089e+00,-2.255238110672987129e-02
3.274999999999999911e+00,-1.690273259988515214e-02
3.278125000000000178e+00,-3.535971525608703342e-02
3.281250000000000000e+00,-6.243889254964649083e-02
3.284375000000000266e+00,-4.222022461341053828e-02
3.287500000000000089e+00,-3.542565574918886406e-02
3.290624999999999911e+00,-4.322414005175935492e-02
3.293750000000000178e+00,-2.148362140405565140e-02
3.296875000000000000e+00,-2.193894561910418595e-02
3.300000000000000266e+00,-1.045940323273110081e-02
3.303125000000000089e+00,-5.014096807141125989e-02
3.306249999999999911e+00,-4.219125519700234195e-02
3.309375000000000178e+00,-4.255844593636949613e-02
3.312500000000000000e+00,-9.462313159828983355e-04
3.315625000000000266e+00,-7.719518017596346121e-03
3.318750000000000089e+00,-3.465087468325067643e-02
3.321874999999999911e+00,1.981538731190998076e-02
3.325000000000000178e+00,-4.505576224521966322e-02
3.328125000000000000e+00,-3.660251183888682536e-02
3.331250000000000266e+00,-5.792420540300403931e-02
3.334375000000000089e+00,-3.479917712248396799e-02
3.337499999999999911e+00,-2.563253426819974215e-02
3.340625000000000178e+00,-3.585391942409736632e-02
3.343750000000000000e+00,-1.768715474362789544e-02
3.346875000000000266e+00,-2.855901551831417293e-02
3.350000000000000089e+00,-4.894969089329523348e-02
3.353124999999999911e+00,-4.244664249626965702e-02
3.356250000000000178e+00,-4.001872191945674007e-02
3.359375000000000000e+00,-9.298228794783792994e-03
3.362500000000000266e+00,-9.622211657661406542e-03
3.365625000000000089e+00,2.452197964100840538e-03
3.368749999999999911e+00,-1.860284982244671606e-02
3.371875000000000178e+00,-4.896829817254460399e-02
3.375000000000000000e+00,-6.488061913486753429e-02
3.378125000000000266e+00,-5.311870007710706165e-02
3.381250000000000089e+00,-2.629455194263035159e-02
3.384374999999999911e+00,-1.958144318070794559e-02
3.387500000000000178e+00,-3.689885792850737534e-02
3.390625000000000000e+00,-3.414081067466446379e-02
3.393750000000000266e+00,-3.590823054190447894e-02
3.396875000000000089e+00,-3.159717787364538927e-02
3.400000000000000355e+00,-5.532158030669212523e-03
3.403125000000000178e+00,-2.003129803706765050e-02
3.406250000000000000e+00,-5.692017006843734517e-04
3.409375000000000266e+00,-9.622103471463139268e-03
3.412500000000000089e+00,-1.722438204760831648e-02
3.415625000000000355e+00,-1.278633738855763230e-02
3.418750000000000178e+00,-4.882531978136200879e-02
3.421875000000000000e+00,-2.614392868180564350e-02
3.425000000000000266e+00,-4.117161140369844652e-02
3.428125000000000089e+00,-4.867966514521732124e-03
3.431250000000000355e+00,-2.434624099491604007e-02
3.434375000000000178e+00,1.463689702818262578e-02
3.437500000000000000e+00,8.725782270101893612e-03
3.440625000000000266e+00,-2.343282135047984605e-02
3.443750000000000089e+00,-1.713964251360584196e-02
3.446875000000000355e+00,-6.406855067222055888e-02
3.450000000000000178e+00,-3.427407061016072426e-02
3.453125000000000000e+00,-1.810103939151986446e-02
3.456250000000000266e+00,1.709434534698280397e-02
3.459375000000000089e+00,2.381632573922445872e-03
3.462500000000000355e+00,-1.664358062575659047e-02
3.465625000000000178e+00,-2.832679762483768238e-02
3.468750000000000000e+00,-6.359294181407876279e-02
3.471875000000000266e+00,9.528575373950493033e-03
3.475000000000000089e+00,-1.749078005778101005e-02
3.478125000000000355e+00,-2.114033272786270540e-03
3.481250000000000178e+00,-4.829357109988409447e-02
3.484375000000000000e+00,-5.499397380974498095e-03
3.487500000000000266e+00,-2.083519303902897982e-02
3.490625000000000089e+00,3.145080338845442774e-03
3.493750000000000355e+00,-2.079346949363291425e-02
3.496875000000000178e+00,-6.877868573987481332e-03
3.500000000000000000e+00,-2.719401092099245354e-02
3.503125000000000266e+00,-1.898350182732321326e-02
3.506250000000000089e+00,-9.158949820020320307e-03
3.509375000000000355e+00,-4.546877409077115795e-02
3.512500000000000178e+00,-5.443142949011189197e-02
3.515625000000000000e+00,-6.503640039668502626e-02
3.518750000000000266e+00,-4.322059915977530947e-02
3.521875000000000089e+00,-2.035888542053649122e-02
3.525000000000000355e+00,-2.404933977932529471e-02
3.528125000000000178e+00,-2.115224579449678094e-03
3.531250000000000000e+00,-1.703236999356486786e-03
3.534375000000000266e+00,2.311421040615522018e-02
3.537500000000000089e+00,-1.495632413702412122e-02
3.540625000000000355e+00,-5.762855367319275057e-02
3.543750000000000178e+00,-3.845712598544701044e-02
3.546875000000000000e+00,-6.976665201432181648e-03
3.550000000000000266e+00,5.114848250054850054e-03
3.553125000000000089e+00,-1.373499747258846368e-02
3.556250000000000355e+00,-1.141769397935786176e-02
3.559375000000000178e+00,-1.907044495122778294e-02
3.562500000000000000e+00,-1.477721899956566456e-02
3.565625000000000266e+00,-2.856877317134387875e-02
3.568750000000000089e+00,-1.463613350626319712e-02
3.571875000000000355e+00,-2.722158584637846684e-02
3.575000000000000178e+00,-3.403053200720356636e-03
3.578125000000000000e+00,-8.018511866441280569e-03
3.581250000000000266e+00,-4.189530941306307543e-02
3.584375000000000089e+00,2.363854992812213646e-02
3.587500000000000355e+00,-5.532600315404779048e-03
3.590625000000000178e+00,-4.274958757092758854e-02
3.593750000000000000e+00,-1.927568768871448443e-02
3.596875000000000266e+00,1.032634751406904042e-02
3.600000000000000089e+00,-1.672004899899383334e-02
3.603125000000000355e+00,-1.726072812200267481e-02
3.606250000000000178e+00,-2.022607289658374941e-02
3.609375000000000000e+00,9.220519760180161811e-03
3.612500000000000266e+00,-2.809790621714133158e-02
3.615625000000000089e+00,-3.808550345226652950e-02
3.618750000000000355e+00,-1.433480207499082670e-02
3.621875000000000178e+00,-3.653620441787872042e-02
3.625000000000000000e+00,-6.655281099255155181e-03
3.628125000000000266e+00,-1.902915061887666681e-03
3.631250000000000089e+00,-4.466567243993023115e-03
3.634375000000000355e+00,-1.678932956688600903e-03
3.637500000000000178e+00,2.191041339606687732e-02
3.640625000000000000e+00,-1.599286943207643003e-02
3.643750000000000266e+00,-1.982608622863648445e-02
3.646875000000000089e+00,-2.228399079285134712e-02
3.650000000000000355e+00,-4.941346646934816761e-02
3.653125000000000178e+00,-1.993250199084796448e-02
3.656250000000000000e+00,-2.551981014164070999e-03
3.659375000000000266e+00,-6.777985101667220735e-02
3.662500000000000089e+00,-1.697374919987822833e-02
3.665625000000000355e+00,-2.839416412066785023e-02
3.668750000000000178e+00,-2.150310627212991335e-02
3.671875000000000000e+00,5.907941668126297230e-03
3.675000000000000266e+00,1.226395207637455756e-02
3.678125000000000089e+00,-1.102015570261494909e-02
3.681250000000000355e+00,-2.718782460552809227e-02
3.684375000000000178e+00,-3.209388207435140417e-02
3.687500000000000000e+00,-1.790825042817694238e-02
3.690625000000000266e+00,-2.316041506001046205e-02
3.693750000000000089e+00,1.513824748909168433e-02
3.696875000000000355e+00,2.271112326433542133e-03
3.700000000000000178e+00,-1.131159605356523400e-02
3.703125000000000000e+00,-4.715791381323025666e-03
3.706250000000000266e+00,-2.769344075367927149e-02
3.709375000000000089e+00,-2.125806951289412050e-02
3.712500000000000355e+00,9.577040026823704921e-03
3.715625000000000178e+00,-1.592785076720632659e-02
3.718750000000000000e+00,-2.040799457028208072e-03
3.721875000000000266e+00,-2.500483678682965602e-02
3.725000000000000089e+00,-7.558233668289983387e-02
3.728125000000000355e+00,-3.804114937778987210e-02
3.731250000000000178e+00,-3.524395205658297642e-02
3.734375000000000000e+00,-4.265295861590780169e-02
3.737500000000000266e+00,-3.388144702386593210e-02
3.740625000000000089e+00,-1.393762318429145330e-02
3.743750000000000355e+00,-2.939202637236037335e-02
3.746875000000000178e+00,-1.618361451550318769e-02
3.750000000000000000e+00,-4.229185806481012069e-03
3.753125000000000266e+00,-3.267628293502064518e-02
3.756250000000000089e+00,1.680406652918364080e-03
3.759375000000000355e+00,-8.873717256219090799e-03
3.762500000000000178e+00,-1.726448019702478062e-02
3.765625000000000000e+00,-1.455024525876875280e-02
3.768750000000000266e+00,-4.131345863625116022e-02
3.771875000000000089e+00,-3.018248151159750106e-02
3.775000000000000355e+00,-1.047257616141597514e-02
3.778125000000000178e+00,-4.169021347950007533e-03
3.781250000000000000e+00,4.104070445115483995e-03
3.784375000000000266e+00,-4.689674610295330170e-02
3.787500000000000089e+00,8.666227122763794227e-03
3.790625000000000355e+00,-3.014940146563281631e-02
3.793750000000000178e+00,-3.800812127087230263e-02
3.796875000000000000e+00,-1.695349433385951940e-02
3.800000000000000266e+00,-3.474502187755358629e-02
3.803125000000000089e+00,-1.422031953906099759e-02
3.806250000000000355e+00,-2.030928842076562199e-02
3.809375000000000178e+00,6.459776780624489068e-04
3.812500000000000000e+00,2.082415663779073334e-02
3.815625000000000266e+00,-1.186217904975523686e-02
3.818750000000000089e+00,-4.292573649525862484e-02
3.821875000000000355e+00,-1.147889436984725342e-02
3.825000000000000178e+00,-9.009263909594590614e-04
3.828125000000000000e+00,-5.839546834356276056e-03
3.831250000000000266e+00,2.308657832583841177e-02
3.834375000000000089e+00,-2.317884613123981363e-02
3.837500000000000355e+00,-1.192373252502215014e-02
3.840625000000000178e+00,-3.722550201970124817e-02
3.843750000000000000e+00,-1.601162428730034878e-02
3.846875000000000266e+00,-9.984389516417956772e-04
3.850000000000000089e+00,3.036255263737373811e-03
3.853125000000000355e+00,-2.828727978323279657e-02
3.856250000000000178e+00,-2.223026304809909426e-02
3.859375000000000000e+00,-8.046680096937399579e-03
3.862500000000000266e+00,-9.091026878990160487e-03
3.865625000000000089e+00,-6.185475260436952560e-04
3.868750000000000355e+00,2.060129566908656257e-02
3.871875000000000178e+00,-3.670865417885233947e-03
3.875000000000000000e+00,-6.633269966122515987e-04
3.878125000000000266e+00,-2.327431509256109102e-03
3.881250000000000089e+00,1.843990873430044475e-02
3.884375000000000355e+00,6.059507449544018765e-03
3.887500000000000178e+00,-7.314610598024766895e-03
3.890625000000000000e+00,-2.292716559904092385e-02
3.893750000000000266e+00,-3.751971790552442731e-03
3.896875000000000089e+00,-1.392400399097086690e-02
3.900000000000000355e+00,1.859794684452316035e-02
3.903125000000000178e+00,-2.769936935680738024e-02
3.906250000000000000e+00,-2.218052883682103404e-02
3.909375000000000266e+00,-3.261095018959783709e-02
3.912500000000000089e+00,-2.703386740441709318e-02
3.915625000000000355e+00,-5.403647263238783860e-02
3.918750000000000178e+00,-3.062078002320148609e-02
3.921875000000000000e+00,-1.233115837169996773e-02
3.925000000000000266e+00,8.382326932761188440e-03
3.928125000000000089e+00,-3.891790235089478966e-02
3.931250000000000355e+00,-1.402837313184281814e-02
3.934375000000000178e+00,9.568209626330840753e-03
3.937500000000000000e+00,1.877244868942820610e-03
3.940625000000000266e+00,-1.521405790274252962e-02
3.943750000000000089e+00,-2.254276496104608285e-03
3.946875000000000355e+00,-5.019955613984848630e-05
3.950000000000000178e+00,-4.262179835283914919e-02
3.953125000000000000e+00,-3.306170632825292804e-02
3.956250000000000266e+00,-1.290621528136558227e-02
3.959375000000000089e+00,9.704290174613335040e-03
3.962500000000000355e+00,1.330013033832192111e-02
3.965625000000000178e+00,-5.588871739261236891e-03
3.968750000000000000e+00,-8.465349633180508510e-03
3.971875000000000266e+00,1.920938556339836512e-02
3.975000000000000089e+00,-5.817879182950071518e-03
3.978125000000000355e+00,-2.988916634357857011e-02
3.981250000000000178e+00,-4.477166407493494982e-02
3.984375000000000000e+00,-2.186575980617556231e-02
3.987500000000000266e+00,-3.648277262490558226e-02
3.990625000000000089e+00,-1.719778078416649841e-02
3.993750000000000355e+00,-3.723480750980477649e-02
3.996875000000000178e+00,-1.806948949028276685e-02
4.000000000000000000e+00,-2.016276082998856925e-03
4.003125000000000711e+00,1.029572871026387601e-02
4.006249999999999645e+00,3.201851513821098866e-03
4.009375000000000355e+00,-2.434383673237226070e-02
4.012500000000000178e+00,-3.095345878638769421e-02
4.015625000000000000e+00,-1.386701883533245257e-02
4.018750000000000711e+00,-2.032346115631452482e-02
4.021874999999999645e+00,3.054787438245103182e-04
4.025000000000000355e+00,-4.292924216566874895e-02
4.028125000000000178e+00,-8.260965162979290108e-03
4.031250000000000000e+00,-1.323254538276540625e-02
4.034375000000000711e+00,-4.538528795714511649e-03
4.037499999999999645e+00,-3.173567973119108265e-02
4.040625000000000355e+00,-1.300405737628708078e-02
4.043750000000000178e+00,8.832522646324083432e-03
4.046875000000000000e+00,-5.007906303803959236e-02
4.050000000000000711e+00,-1.019803741579742781e-02
4.053124999999999645e+00,-8.484991194226135930e-03
4.056250000000000355e+00,-1.002659948395587079e-02
4.059375000000000178e+00,-1.488798471810238132e-02
4.062500000000000000e+00,1.373433870770380746e-02
4.065625000000000711e+00,-5.269855040623368236e-02
4.068749999999999645e+00,-5.784670567940426895e-03
4.071875000000000355e+00,-8.763475301367217377e-03
4.075000000000000178e+00,-1.052313033085493059e-02
4.078125000000000000e+00,-3.974033747191579868e-02
4.081250000000000711e+00,-3.582115849855010449e-03
4.084374999999999645e+00,6.857261702220718985e-04
4.087500000000000355e+00,-3.250633914700026827e-02
4.090625000000000178e+00,1.241576552415805251e-03
4.093750000000000000e+00,-3.844318988122552745e-03
4.096875000000000711e+00,-1.976201874050907692e-02
4.099999999999999645e+00,1.636960610767362184e-02
4.103125000000000355e+00,-2.180855284369292990e-02
4.106250000000000178e+00,-1.398087973034908491e-02
4.109375000000000000e+00,-2.287823001434290821e-02
4.112500000000000711e+00,1.085817061364312275e-03
4.115624999999999645e+00,-2.391070643908466825e-03
4.118750000000000355e+00,-1.998935918821234670e-02
4.121875000000000178e+00,-1.805534380990365950e-02
4.125000000000000000e+00,-2.448129444403401855e-02
4.128125000000000711e+00,-3.624703791933324426e-02
4.131249999999999645e+00,7.114943887742766759e-04
4.134375000000000355e+00,1.183912570770081010e-03
4.137500000000000178e+00,-4.836699327884467353e-02
4.140625000000000000e+00,-6.592840072686607586e-03
4.143750000000000711e+00,2.651307822526359839e-03
4.146874999999999645e+00,-4.946777806388676091e-02
4.150000000000000355e+00,3.364917854734533406e-03
4.153125000000000178e+00,7.526310476033241936e-03
4.156250000000000000e+00,-7.003241217197318617e-03
4.159375000000000711e+00,-1.227325512134451804e-02
4.162499999999999645e+00,-4.438111823154923530e-02
4.165625000000000355e+00,-4.109024745243836096e-02
4.168750000000000178e+00,-1.955633130542520914e-02
4.171875000000000000e+00,-1.636744982604037418e-02
4.175000000000000711e+00,-2.566628259507321846e-02
4.178124999999999645e+00,-1.015395301754948125e-02
4.181250000000000355e+00,-1.726620250780926472e-02
4.184375000000000178e+00,6.185001559819294087e-03
4.187500000000000000e+00,-8.054235528158714547e-03
4.190625000000000711e+00,-7.808770610732554407e-03
4.193749999999999645e+00,-1.156894090143341380e-02
4.196875000000000355e+00,-1.071213385229128831e-02
4.200000000000000178e+00,2.542741350734548447e-03
4.203125000000000000e+00,-2.961706536802186790e-02
4.206250000000000711e+00,-1.571197268751052187e-02
4.209374999999999645e+00,2.477224940444574391e-02
4.212500000000000355e+00,7.089202190952628019e-04
4.215625000000000178e+00,-1.350313970262834867e-02
4.218750000000000000e+00,-7.213421030937035294e-05
4.221875000000000711e+00,-1.884182087681900847e-02
4.224999999999999645e+00,-2.827577094349283116e-02
4.228125000000000355e+00,-2.822869319540453545e-02
4.231250000000000178e+00,-3.054525395764204343e-02
4.234375000000000000e+00,-3.807228006581418744e-02
4.237500000000000711e+00,-2.408121035790555114e-02
4.240624999999999645e+00,-1.743088740078642049e-02
4.243750000000000355e+00,-1.139452200349748076e-03
4.246875000000000178e+00,-4.398967958492665600e-03
4.250000000000000000e+00,-2.649226179358437142e-02
4.253125000000000711e+00,3.806297110494268401e-03
4.256249999999999645e+00,-1.081116243038755982e-02
4.259375000000000355e+00,-2.517349189167715495e-02
4.262500000000000178e+00,-4.255719981875513008e-02
4.265625000000000000e+00,2.503765439232272932e-02
4.268750000000000711e+00,-3.894942140437689798e-02
4.271874999999999645e+00,8.163140669021766091e-03
4.275000000000000355e+00,1.208424290178522660e-02
4.278125000000000178e+00,-2.782974768931658141e-02
4.281250000000000000e+00,-1.213406866032008292e-02
4.284375000000000711e+00,-2.346065270791500984e-02
4.287499999999999645e+00,1.636706595535553088e-03
4.290625000000000355e+00,-3.835936989653578044e-02
4.293750000000000178e+00,-1.966604445646222277e-02
4.296875000000000000e+00,-4.923958265961118214e-02
4.300000000000000711e+00,-1.661866658838344682e-02
4.303124999999999645e+00,-1.830784021760418351e-02
4.306250000000000355e+00,-3.064676257938098863e-02
4.309375000000000178e+00,-4.880729609957184037e-03
4.312500000000000000e+00,-2.961821391981429852e-02
4.315625000000000711e+00,-3.617288268626419473e-03
4.318749999999999645e+00,-9.944316944622640445e-03
4.321875000000000355e+00,2.579969680262132747e-02
4.325000000000000178e+00,-1.421336457043523988e-02
4.328125000000000000e+00,-2.369650778765176186e-02
4.331250000000000711e+00,-3.223864962653777422e-02
4.334374999999999645e+00,1.000698182086559411e-02
4.337500000000000355e+00,-6.020192755325106879e-03
4.340625000000000178e+00,-4.357005012340409156e-02
4.343750000000000000e+00,1.798867458817409240e-02
4.346875000000000711e+00,-2.393082266907911593e-02
4.349999999999999645e+00,1.581945647928571438e-02
4.353125000000000355e+00,-9.601276331180592233e-03
4.356250000000000178e+00,3.077938494068329853e-02
4.359375000000000000e+00,-1.426183682439502963e-02
4.362500000000000711e+00,3.448183455804394032e-02
4.365624999999999645e+00,-1.092650021336766773e-02
4.368750000000000355e+00,-3.397195104155564804e-02
4.371875000000000178e+00,-3.760801395923923929e-02
4.375000000000000000e+00,-1.128324258276535742e-02
4.378125000000000711e+00,-2.041138968060737802e-02
4.381249999999999645e+00,-2.449892257549742686e-02
4.384375000000000355e+00,2.038927612504857351e-02
4.387500000000000178e+00,2.460084813483389560e-03
4.390625000000000000e+00,-1.453538245379164609e-02
4.393750000000000711e+00,-7.041141398044545134e-03
4.396874999999999645e+00,1.122465349925001916e-02
4.400000000000000355e+00,4.897466483163682299e-03
4.403125000000000178e+00,-2.283066061793741913e-02
4.406250000000000000e+00,-2.278230095427198273e-03
4.409375000000000711e+00,2.551291250146071193e-03
4.412499999999999645e+00,1.859293320318919016e-02
4.415625000000000355e+00,4.526964198793616626e-03
4.418750000000000178e+00,-4.485829409216056385e-02
4.421875000000000000e+00,1.831588566030269496e-02
4.425000000000000711e+00,-1.383114007339654276e-02
4.428124999999999645e+00,-1.058274901503673295e-02
4.431250000000000355e+00,2.936824976857295780e-02
4.434375000000000178e+00,-1.192485726873430962e-02
4.437500000000000000e+00,-1.206999020964014124e-02
4.440625000000000711e+00,-2.144232215937846159e-02
4.443749999999999645e+00,2.971995223954716075e-02
4.446875000000000355e+00,-1.504922677232491818e-02
4.450000000000000178e+00,1.205900766390412444e-02
4.453125000000000000e+00,4.196466186015566230e-02
4.456250000000000711e+00,-2.793825454817500109e-02
4.459374999999999645e+00,4.932608172172893435e-02
4.462500000000000355e+00,-3.296261808481280170e-03
4.465625000000000178e+00,-1.501475143216332402e-03
4.468750000000000000e+00,-3.217859075010685854e-02
4.471875000000000711e+00,1.247297796904250217e-02
4.474999999999999645e+00,1.575023824771131301e-02
4.478125000000000355e+00,-1.628662740975291012e-02
4.481250000000000178e+00,-2.850647022192067531e-02
4.484375000000000000e+00,-2.194661606304882176e-02
4.487500000000000711e+00,-2.144247725280117034e-02
4.490624999999999645e+00,-2.167045234057352748e-02
4.493750000000000355e+00,-1.008538576700869493e-02
4.496875000000000178e+00,-1.346974346474161775e-02
4.500000000000000000e+00,2.202725193568868048e-02
