Frequency,Spectra
2.746875000000000178e+00,-1.297328825556260667e-01
2.750000000000000000e+00,-1.648252164089080984e-01
2.753124999999999822e+00,-1.201139426982497094e-01
2.756250000000000089e+00,-1.325096499004240203e-01
2.759375000000000355e+00,-1.029362394458544494e-01
2.762500000000000178e+00,-1.215989920523226214e-01
2.765625000000000000e+00,-1.416685097613836208e-01
2.768749999999999822e+00,-1.102902969010971235e-01
2.771875000000000089e+00,-1.275505913494118515e-01
2.775000000000000355e+00,-1.028576313762398220e-01
2.778125000000000178e+00,-1.061643110962878361e-01
2.781250000000000000e+00,-1.007024272347300103e-01
2.784374999999999822e+00,-1.155320131178975557e-01
2.787500000000000089e+00,-1.195181612745789823e-01
2.790625000000000355e+00,-1.042138209496072804e-01
2.793750000000000178e+00,-1.256923313328660585e-01
2.796875000000000000e+00,-1.280025137885566766e-01
2.799999999999999822e+00,-1.341087027471188631e-01
2.803125000000000089e+00,-1.600552110997043309e-01
2.806250000000000355e+00,-1.218261416725312934e-01
2.809375000000000178e+00,-6.841087254598499090e-02
2.812500000000000000e+00,-9.879726022248952466e-02
2.815624999999999822e+00,-9.151163370845383227e-02
2.818750000000000089e+00,-9.742006119988737278e-02
2.821875000000000355e+00,-9.000829557231414257e-02
2.825000000000000178e+00,-1.031189151939691240e-01
2.828125000000000000e+00,-9.648045823622028450e-02
2.831249999999999822e+00,-1.474603104400885600e-01
2.834375000000000089e+00,-8.159466507795543055e-02
2.837500000000000355e+00,-1.283579623242365186e-01
2.840625000000000178e+00,-1.365530301437389848e-01
2.843750000000000000e+00,-1.026001233539013263e-01
2.846874999999999822e+00,-1.134790294268892136e-01
2.850000000000000089e+00,-1.090123485156863359e-01
2.853125000000000355e+00,-8.472232031328764956e-02
2.856250000000000178e+00,-1.296961301205823980e-01
2.859375000000000000e+00,-9.892449384920783129e-02
2.862499999999999822e+00,-7.691374628370424571e-02
2.865625000000000089e+00,-8.999789821436345039e-02
2.868750000000000355e+00,-7.223473962240822832e-02
2.871875000000000178e+00,-9.554404680895461910e-02
2.875000000000000000e+00,-8.658447837003853398e-02
2.878124999999999822e+00,-4.458854710024741375e-02
2.881250000000000089e+00,-9.540673222161454026e-02
2.884375000000000355e+00,-7.245723029879290455e-02
2.887500000000000178e+00,-3.556075402382143091e-02
2.890625000000000000e+00,-4.728227196153782924e-02
2.893749999999999822e+00,-4.338421006533928204e-02
2.896875000000000089e+00,-6.723680021060059186e-02
2.900000000000000355e+00,-1.117129993978805413e-01
2.903125000000000178e+00,-7.734905776770371888e-02
2.906250000000000000e+00,-8.420916043758221170e-02
2.909374999999999822e+00,-7.559538615912707316e-02
2.912500000000000089e+00,-1.099091684981858552e-01
2.915625000000000355e+00,-5.694108018934750104e-02
2.918750000000000178e+00,-6.727290941501160026e-02
2.921875000000000000e+00,-1.115893372419964891e-01
2.924999999999999822e+00,-1.053633758138839138e-01
2.928125000000000089e+00,-8.475524853655368174e-02
2.931250000000000355e+00,-6.119028155738542168e-02
2.934375000000000178e+00,-3.908345978771898127e-02
2.937500000000000000e+00,-7.988516849142417164e-02
2.940624999999999822e+00,-2.333815871513453960e-02
2.943750000000000089e+00,-6.672029658830741505e-02
2.946875000000000355e+00,-5.949567351531272197e-02
2.950000000000000178e+00,-5.016664974128617893e-02
2.953125000000000000e+00,-5.209562990806702876e-02
2.956249999999999822e+00,-7.672713093050845257e-02
2.959375000000000089e+00,-5.653067812639542972e-02
2.962500000000000355e+00,-2.833874694695847490e-02
2.965625000000000178e+00,-5.925706920745789363e-02
2.968750000000000000e+00,-6.950013368041427220e-02
2.971874999999999822e+00,-3.617679856489738888e-02
2.975000000000000089e+00,-8.037509331854901518e-02
2.978125000000000355e+00,-6.823664115050982748e-02
2.981250000000000178e+00,-7.678654687035950388e-02
2.984375000000000000e+00,-7.231084440291354887e-02
2.987499999999999822e+00,-3.731113919886546587e-02
2.990625000000000089e+00,-6.211017190402455534e-02
2.993750000000000355e+00,-5.775707886930842028e-02
2.996875000000000178e+00,-2.538201086060259959e-02
3.000000000000000000e+00,-8.321141468470596991e-02
3.003125000000000266e+00,-3.702133044696139658e-02
3.006250000000000089e+00,-3.626527898109448145e-02
3.009374999999999911e+00,-4.066800661550465379e-02
3.012500000000000178e+00,-5.334721436821494855e-02
3.015625000000000000e+00,-6.652981266174760877e-02
3.018750000000000266e+00,-7.274307298477358796e-02
3.021875000000000089e+00,-6.148043862906855950e-02
3.024999999999999911e+00,-6.579597751804622252e-02
3.028125000000000178e+00,-5.068081080153206963e-02
3.031250000000000000e+00,-3.670835020071987198e-02
3.034375000000000266e+00,-8.945608200137301902e-02
3.037500000000000089e+00,-5.499664476170788158e-02
3.040624999999999911e+00,-7.324772261603545997e-02
3.043750000000000178e+00,-6.868958772929525947e-02
3.046875000000000000e+00,-5.897578787908033110e-02
3.050000000000000266e+00,-4.548007129063631748e-02
3.053125000000000089e+00,-1.017489724968076437e-02
3.056249999999999911e+00,-2.979119698332580862e-02
3.059375000000000178e+00,-2.006766515110884608e-03
3.062500000000000000e+00,-6.179738436866501206e-02
3.065625000000000266e+00,-4.593114333621381440e-02
3.068750000000000089e+00,-4.341600774236409332e-02
3.071874999999999911e+00,-1.314385297727712482e-02
3.075000000000000178e+00,-3.424299482971969455e-02
3.078125000000000000e+00,-6.646099818384948454e-02
3.081250000000000266e+00,-5.537461558318299698e-02
3.084375000000000089e+00,-1.866466111796258320e-02
3.087499999999999911e+00,-6.842438317165591699e-02
3.090625000000000178e+00,-4.720412292833883749e-02
3.093750000000000000e+00,-7.315689788891108214e-02
3.096875000000000266e+00,-6.714964229753565828e-02
3.100000000000000089e+00,-4.875410691758869097e-03
3.103124999999999911e+00,-4.528653766855700313e-02
3.106250000000000178e+00,-3.123553499417322521e-02
3.109375000000000000e+00,-3.120524244198991451e-02
3.112500000000000266e+00,-4.965407585176713490e-02
3.115625000000000089e+00,-3.459734630995157240e-02
3.118749999999999911e+00,-6.866141404766756828e-02
3.121875000000000178e+00,-6.015102040767150715e-02
3.125000000000000000e+00,-5.393263084664472184e-02
3.128125000000000266e+00,-5.415697895188682776e-02
3.131250000000000089e+00,-4.763377876892020690e-02
3.134374999999999911e+00,-4.424845706671304973e-02
3.137500000000000178e+00,-7.195002182977441874e-02
3.140625000000000000e+00,-4.609786235522676107e-02
3.143750000000000266e+00,-6.366214639191949964e-02
3.146875000000000089e+00,-4.355379872245181833e-02
3.149999999999999911e+00,-3.721254799586926065e-02
3.153125000000000178e+00,-4.801493639962151755e-02
3.156250000000000000e+00,-5.961313573668476640e-02
3.159375000000000266e+00,1.255483924523085465e-02
3.162500000000000089e+00,-7.158808940518970876e-02
3.165624999999999911e+00,-7.825099004751956411e-02
3.168750000000000178e+00,-4.791851578227303288e-02
3.171875000000000000e+00,-3.341564480056333913e-02
3.175000000000000266e+00,-4.269047202785437867e-02
3.178125000000000089e+00,-3.150953208715011333e-02
3.181249999999999911e+00,-2.922938966668971877e-02
3.184375000000000178e+00,-4.420632677973307390e-02
3.187500000000000000e+00,-7.179734987314671801e-02
3.190625000000000266e+00,-5.813778487245462034e-02
3.193750000000000089e+00,-3.124060324854404172e-02
3.196874999999999911e+00,-8.301718335840327367e-02
3.200000000000000178e+00,-3.132372791925575051e-02
3.203125000000000000e+00,-5.620409804828609135e-02
3.206250000000000266e+00,-3.440463681528444645e-02
3.209375000000000089e+00,-1.003693339083517114e-02
3.212499999999999911e+00,-2.139158209207172451e-02
3.215625000000000178e+00,-6.066390482144884411e-02
3.218750000000000000e+00,-4.512599292413034535e-02
3.221875000000000266e+00,-5.601842954787093765e-02
3.225000000000000089e+00,-4.830168715496310078e-02
3.228124999999999911e+00,-1.497210202806871851e-02
3.231250000000000178e+00,-4.497100235521811484e-02
3.234375000000000000e+00,-6.644934945338869248e-02
3.237500000000000266e+00,-3.353115204277540978e-02
3.240625000000000089e+00,-3.106300297312755004e-02
3.243749999999999911e+00,-3.659994875086729216e-02
3.246875000000000178e+00,-3.105796572380546683e-02
3.250000000000000000e+00,-2.339370771935740667e-02
3.253125000000000266e+00,-6.276501614770665927e-02
3.256250000000000089e+00,-4.000644058219593457e-02
3.259374999999999911e+00,-8.091660465242730277e-03
3.262500000000000178e+00,-3.745095017083892308e-02
3.265625000000000000e+00,-3.394004798373158327e-02
3.268750000000000266e+00,-3.401644580871760609e-02
3.271875000000000089e+00,-6.852314692370958804e-02
3.274999999999999911e+00,-6.870883717826481440e-02
3.278125000000000178e+00,-5.051659360421303230e-02
3.281250000000000000e+00,-3.469858541073515129e-02
3.284375000000000266e+00,-5.734715400918329042e-02
3.287500000000000089e+00,-3.394798488480926801e-02
3.290624999999999911e+00,-4.762444958683387242e-02
3.293750000000000178e+00,-4.318908988138103061e-02
3.296875000000000000e+00,-2.246443027026037015e-02
3.300000000000000266e+00,-4.156614415017149261e-02
3.303125000000000089e+00,-5.446205732341311001e-02
3.306249999999999911e+00,-2.658282384840891799e-02
3.309375000000000178e+00,-5.249387108956919679e-02
3.312500000000000000e+00,-5.026780921999577517e-02
3.315625000000000266e+00,-2.197505108222272754e-02
3.318750000000000089e+00,-4.531846446833541486e-02
3.321874999999999911e+00,-2.892822569162592852e-02
3.325000000000000178e+00,-2.942828126150709780e-02
3.328125000000000000e+00,-2.316881855131665974e-02
3.331250000000000266e+00,-4.501644152005459393e-02
3.334375000000000089e+00,-3.266673760990178310e-02
3.337499999999999911e+00,-6.220299410234968879e-02
3.340625000000000178e+00,-7.242189434898489708e-02
3.343750000000000000e+00,2.566973380325796028e-02
3.346875000000000266e+00,-1.957810817018779473e-02
3.350000000000000089e+00,-2.697977815267969814e-02
3.353124999999999911e+00,-3.932609895172869963e-02
3.356250000000000178e+00,-5.023916913637462706e-02
3.359375000000000000e+00,-5.346478918532872326e-02
3.362500000000000266e+00,-1.298468037335501202e-02
3.365625000000000089e+00,-3.279214400924228279e-02
3.368749999999999911e+00,-3.418602669217595674e-02
3.371875000000000178e+00,-4.049326197224541873e-02
3.375000000000000000e+00,-2.648863255525493732e-02
3.378125000000000266e+00,-5.188045512817105603e-02
3.381250000000000089e+00,-8.214406822598135927e-02
3.384374999999999911e+00,-2.574269165907388732e-02
3.387500000000000178e+00,-6.164219696140315480e-02
3.390625000000000000e+00,-2.264390274147812590e-02
3.393750000000000266e+00,-2.389894282982988130e-02
3.396875000000000089e+00,-2.171327917233091542e-02
3.400000000000000355e+00,-1.990538297293161993e-02
3.403125000000000178e+00,-4.426593604093597561e-03
3.406250000000000000e+00,-7.482739190319449840e-03
3.409375000000000266e+00,8.505600557545713036e-04
3.412500000000000089e+00,-7.973800800998381844e-02
3.415625000000000355e+00,-2.776630970983088448e-02
3.418750000000000178e+00,-4.587494163714308376e-02
3.421875000000000000e+00,-3.141642423910204901e-02
3.425000000000000266e+00,-5.463357663846318824e-02
3.428125000000000089e+00,-3.778055408081263528e-02
3.431250000000000355e+00,-3.210213039128253371e-02
3.434375000000000178e+00,-2.781322461013834013e-02
3.437500000000000000e+00,-2.838262184789051498e-02
3.440625000000000266e+00,-1.587306908009614853e-02
3.443750000000000089e+00,-2.746143031579240459e-02
3.446875000000000355e+00,1.803848047780190478e-02
3.450000000000000178e+00,-9.519839805103725433e-03
3.453125000000000000e+00,-1.156449786909271964e-02
3.456250000000000266e+00,-2.346204895603883761e-02
3.459375000000000089e+00,-2.986330810283988751e-02
3.462500000000000355e+00,-4.254873311198852787e-02
3.465625000000000178e+00,-5.985566949117605839e-02
3.468750000000000000e+00,-4.821646646972231609e-03
3.471875000000000266e+00,-1.360639027560188105e-02
3.475000000000000089e+00,-4.278190665524791991e-02
3.478125000000000355e+00,-2.833506999378369168e-02
3.481250000000000178e+00,-2.892038429644286021e-02
3.484375000000000000e+00,-2.704620623352914019e-02
3.487500000000000266e+00,1.702499869405585398e-03
3.490625000000000089e+00,-3.143095380978627035e-02
3.493750000000000355e+00,1.276546257515783281e-02
3.496875000000000178e+00,-5.682421764692787564e-02
3.500000000000000000e+00,-5.142151631213343066e-02
3.503125000000000266e+00,-3.656001024073628203e-02
3.506250000000000089e+00,-2.453742544626834332e-02
3.509375000000000355e+00,-1.983455360698000922e-02
3.512500000000000178e+00,-3.313014828671946577e-02
3.515625000000000000e+00,-5.334990799516682591e-02
3.518750000000000266e+00,-1.133021209824430081e-03
3.521875000000000089e+00,-5.032592930591904545e-02
3.525000000000000355e+00,-3.453018360371725576e-02
3.528125000000000178e+00,-3.251597320589572071e-02
3.531250000000000000e+00,-2.284341608173426005e-02
3.534375000000000266e+00,-2.794554108556595098e-02
3.537500000000000089e+00,-1.236766154253721682e-02
3.540625000000000355e+00,-5.109230658678758086e-02
3.543750000000000178e+00,-4.587214026820641416e-02
3.546875000000000000e+00,-1.444819027288698869e-02
3.550000000000000266e+00,-4.853166212572471855e-02
3.553125000000000089e+00,-5.687373425254369647e-02
3.556250000000000355e+00,-6.574282433936975978e-02
3.559375000000000178e+00,-1.798484459582156206e-02
3.562500000000000000e+00,-1.131750433942384920e-02
3.565625000000000266e+00,-2.913806810052299578e-02
3.568750000000000089e+00,1.537753728901974926e-02
3.571875000000000355e+00,-3.417226465589339596e-02
3.575000000000000178e+00,4.657345977263849940e-03
3.578125000000000000e+00,-4.941708278818290889e-03
3.581250000000000266e+00,-6.334765874216619075e-02
3.584375000000000089e+00,-4.527033438146473021e-02
3.587500000000000355e+00,4.229570094642365330e-03
3.590625000000000178e+00,-1.880363960926993705e-03
3.593750000000000000e+00,-5.297493218223304351e-03
3.596875000000000266e+00,-4.662969834915016432e-02
3.600000000000000089e+00,-1.201069389766308559e-02
3.603125000000000355e+00,-6.561489991690020243e-03
3.606250000000000178e+00,-2.122218152408007763e-02
3.609375000000000000e+00,-3.771116383621354179e-02
3.612500000000000266e+00,2.401956471395868750e-02
3.615625000000000089e+00,1.199102938205844765e-02
3.618750000000000355e+00,1.687732844463831622e-02
3.621875000000000178e+00,-5.237449123232167103e-02
3.625000000000000000e+00,-4.518087807252110094e-02
3.628125000000000266e+00,-6.567416641893457363e-02
3.631250000000000089e+00,-2.634359228557599936e-02
3.634375000000000355e+00,-1.664381477325933487e-02
3.637500000000000178e+00,-2.467373362806136311e-02
3.640625000000000000e+00,-2.316619376673549960e-02
3.643750000000000266e+00,-3.649894336910225467e-02
3.646875000000000089e+00,-2.829473789199477007e-02
3.650000000000000355e+00,-6.772941730028747553e-02
3.653125000000000178e+00,-3.815064251116535160e-02
3.656250000000000000e+00,-5.083994601650063810e-02
3.659375000000000266e+00,-4.027415531537406612e-02
3.662500000000000089e+00,8.579411505752001371e-03
3.665625000000000355e+00,1.754383273498385382e-03
3.668750000000000178e+00,-4.342911111911154642e-02
3.671875000000000000e+00,5.253700981168271666e-03
3.675000000000000266e+00,-2.638814747058038090e-02
3.678125000000000089e+00,-2.577877263889069570e-02
3.681250000000000355e+00,4.067345066306692764e-03
3.684375000000000178e+00,2.442624280817042720e-02
3.687500000000000000e+00,-2.039914468101204637e-02
3.690625000000000266e+00,-2.013727736838073420e-02
3.693750000000000089e+00,-1.771113024889511139e-02
3.696875000000000355e+00,-5.531145423872551453e-02
3.700000000000000178e+00,1.313086366521754034e-02
3.703125000000000000e+00,-1.618982588764970171e-02
3.706250000000000266e+00,-6.021656265172095623e-02
3.709375000000000089e+00,-6.592980205802678739e-03
3.712500000000000355e+00,-1.336792422973464775e-02
3.715625000000000178e+00,9.122021395060360416e-03
3.718750000000000000e+00,7.413530486406222364e-03
3.721875000000000266e+00,5.562306443738364997e-03
3.725000000000000089e+00,-2.537107545977508247e-03
3.728125000000000355e+00,-8.409563466644719501e-03
3.731250000000000178e+00,1.536260269785416285e-02
3.734375000000000000e+00,9.472934174739822133e-03
3.737500000000000266e+00,-8.987172640989275416e-03
3.740625000000000089e+00,-2.300296699256500210e-02
3.743750000000000355e+00,-9.474096153593073583e-03
3.746875000000000178e+00,-6.510884851034924592e-02
3.750000000000000000e+00,-1.746161219674715812e-02
3.753125000000000266e+00,2.628292920743124580e-02
3.756250000000000089e+00,-4.534014847783646163e-02
3.759375000000000355e+00,-4.527843603979982146e-02
3.762500000000000178e+00,-7.770187614366730680e-03
3.765625000000000000e+00,-2.136789846148934996e-02
3.768750000000000266e+00,-3.976667401138985619e-02
3.771875000000000089e+00,-1.705608479909055675e-02
3.775000000000000355e+00,-2.083376362349783489e-02
3.778125000000000178e+00,2.920610172445735342e-03
3.781250000000000000e+00,-1.005135074489089606e-02
3.784375000000000266e+00,-1.589325510973029973e-02
3.787500000000000089e+00,-1.045089410145601076e-02
3.790625000000000355e+00,1.253162790893168690e-02
3.793750000000000178e+00,-1.528410360140510134e-02
3.796875000000000000e+00,-1.235526967316177491e-03
3.800000000000000266e+00,-6.675450609338243191e-02
3.803125000000000089e+00,-5.975441705039623644e-03
3.806250000000000355e+00,-1.325592490611200887e-02
3.809375000000000178e+00,-2.952650133958482567e-02
3.812500000000000000e+00,2.575126973500332928e-03
3.815625000000000266e+00,7.827716885778622513e-03
3.818750000000000089e+00,-4.510661902416839703e-02
3.821875000000000355e+00,-2.367324306136707121e-02
3.825000000000000178e+00,-5.182697242682610117e-02
3.828125000000000000e+00,-1.524281338134182706e-05
3.831250000000000266e+00,-3.645430471112263288e-02
3.834375000000000089e+00,-1.753220205854330235e-02
3.837500000000000355e+00,-9.207034026849785641e-03
3.840625000000000178e+00,-1.088958896248049500e-02
3.843750000000000000e+00,-4.211537331241899107e-02
3.846875000000000266e+00,-3.324860932836751909e-02
3.850000000000000089e+00,-2.808449698136430278e-02
3.853125000000000355e+00,-1.831850685622472136e-02
3.856250000000000178e+00,-2.919996688466922063e-02
3.859375000000000000e+00,-8.254428961489292116e-03
3.862500000000000266e+00,-1.576136850765336508e-02
3.865625000000000089e+00,-4.130228032496659207e-02
3.868750000000000355e+00,-1.287323320452987870e-02
3.871875000000000178e+00,-6.229560399007192176e-03
3.875000000000000000e+00,8.780551762447465561e-03
3.878125000000000266e+00,8.476140151157062624e-03
3.881250000000000089e+00,-1.247159435880181369e-02
3.884375000000000355e+00,1.517040761318784806e-02
3.887500000000000178e+00,3.702825885814938628e-03
3.890625000000000000e+00,6.995478288141315781e-03
3.893750000000000266e+00,6.381870582097735889e-03
3.896875000000000089e+00,3.712974515797405617e-03
3.900000000000000355e+00,1.697551163475462602e-02
3.903125000000000178e+00,1.461284104971594111e-02
3.906250000000000000e+00,-1.318091776994370634e-02
3.909375000000000266e+00,9.922856310384812334e-03
3.912500000000000089e+00,-4.079010625404057983e-02
3.915625000000000355e+00,-1.320201777826079600e-03
3.918750000000000178e+00,-4.348233872852296650e-02
3.921875000000000000e+00,-2.013752485655015412e-02
3.925000000000000266e+00,7.376885923707833873e-03
3.928125000000000089e+00,-3.122245976601833312e-02
3.931250000000000355e+00,-1.461950634692906446e-02
3.934375000000000178e+00,5.912146058885715816e-04
3.937500000000000000e+00,-4.013255674883937918e-02
3.940625000000000266e+00,1.397981891608420305e-02
3.943750000000000089e+00,-2.607968598236330704e-02
3.946875000000000355e+00,6.939419859062823104e-03
3.950000000000000178e+00,-5.719977562125753284e-03
3.953125000000000000e+00,5.541426132606590976e-03
3.956250000000000266e+00,-4.120827698895612040e-03
3.959375000000000089e+00,2.809550406102574727e-02
3.962500000000000355e+00,-2.363667601545223901e-02
3.965625000000000178e+00,-8.518950042405376913e-03
3.968750000000000000e+00,5.758751822022050576e-03
3.971875000000000266e+00,-3.872625418112045359e-02
3.975000000000000089e+00,3.320378962114654137e-03
3.978125000000000355e+00,1.241843929606884118e-02
3.981250000000000178e+00,-1.231224379475242235e-02
3.984375000000000000e+00,-8.651182955167098509e-03
3.987500000000000266e+00,-1.154871273112290618e-02
3.990625000000000089e+00,-3.078807064585350334e-02
3.993750000000000355e+00,-2.970230858908276539e-02
3.996875000000000178e+00,1.891849666175238892e-02
4.000000000000000000e+00,6.879424216072486595e-03
4.003125000000000711e+00,-1.146124404554119645e-02
4.006249999999999645e+00,1.291046365660609291e-02
4.009375000000000355e+00,8.767601967469335414e-03
4.012500000000000178e+00,6.724555770360688550e-04
4.015625000000000000e+00,2.678787106576768426e-03
4.018750000000000711e+00,-1.451362648488545119e-02
4.021874999999999645e+00,9.036115376816717532e-03
4.025000000000000355e+00,-2.631312694385457701e-02
4.028125000000000178e+00,2.017014379914854050e-03
4.031250000000000000e+00,-5.747684718065356607e-02
4.034375000000000711e+00,2.083894469402271937e-02
4.037499999999999645e+00,6.299720784727590173e-04
4.040625000000000355e+00,-7.127707451889599144e-03
4.043750000000000178e+00,-1.680239819188431016e-02
4.046875000000000000e+00,-4.950507664958166132e-02
4.050000000000000711e+00,2.132175005434590320e-02
4.053124999999999645e+00,1.023515360886541326e-02
4.056250000000000355e+00,-3.952826666566705560e-02
4.059375000000000178e+00,-9.906766585014940146e-04
4.062500000000000000e+00,-3.485382214767924342e-03
4.065625000000000711e+00,-1.654862465034678126e-02
4.068749999999999645e+00,-2.627844512593152659e-02
4.071875000000000355e+00,-3.855477847029048499e-02
4.075000000000000178e+00,-2.312072977806883811e-02
4.078125000000000000e+00,-3.787855794549194188e-02
4.081250000000000711e+00,3.444915809981371341e-02
4.084374999999999645e+00,-1.309341876407455960e-02
4.087500000000000355e+00,-3.689636490631537785e-02
4.090625000000000178e+00,-5.223452892305236600e-04
4.093750000000000000e+00,3.853792205014627825e-02
4.096875000000000711e+00,-3.240693050829603072e-02
4.099999999999999645e+00,-2.247437315549969533e-02
4.103125000000000355e+00,-3.550392591991786972e-02
4.106250000000000178e+00,-5.369106974203995478e-03
4.109375000000000000e+00,-1.467412244163554189e-02
4.112500000000000711e+00,-6.851221216322160579e-02
4.115624999999999645e+00,-1.925387477105578241e-02
4.118750000000000355e+00,-1.135077204345195934e-02
4.121875000000000178e+00,-1.503558398537095317e-02
4.125000000000000000e+00,-2.216396563027832334e-02
4.128125000000000711e+00,-1.936871852449295953e-02
4.131249999999999645e+00,2.128065748477308075e-02
4.134375000000000355e+00,-6.032023660798294627e-03
4.137500000000000178e+00,-2.460433394505395777e-02
4.140625000000000000e+00,-2.687242948429207842e-02
4.143750000000000711e+00,3.042532025673340759e-03
4.146874999999999645e+00,-2.620883704998552485e-02
4.150000000000000355e+00,-4.187859352339653313e-02
4.153125000000000178e+00,-1.532082758389987850e-02
4.156250000000000000e+00,-4.810575366776864009e-02
4.159375000000000711e+00,-2.562513884850392554e-02
4.162499999999999645e+00,1.040560206247711367e-02
4.165625000000000355e+00,-3.411436920308060644e-02
4.168750000000000178e+00,5.440600859826730945e-04
4.171875000000000000e+00,-2.346534099736339793e-02
4.175000000000000711e+00,-1.450013900293050176e-02
4.178124999999999645e+00,-1.572284392692098465e-02
4.181250000000000355e+00,-4.053315370817056618e-02
4.184375000000000178e+00,-1.435283165343276442e-02
4.187500000000000000e+00,-3.524034506933622357e-03
4.190625000000000711e+00,-4.507411391380158547e-03
4.193749999999999645e+00,-4.990488434678137623e-03
4.196875000000000355e+00,-4.744615952133621715e-03
4.200000000000000178e+00,-3.807214240797463650e-02
4.203125000000000000e+00,1.300489812834960957e-04
4.206250000000000711e+00,-2.401267781184150338e-02
4.209374999999999645e+00,2.347020061818064565e-03
4.212500000000000355e+00,-1.335207877577279309e-02
4.215625000000000178e+00,-4.563603790389138964e-03
4.218750000000000000e+00,-5.668502161348998140e-03
4.221875000000000711e+00,9.028497586788038209e-03
4.224999999999999645e+00,-2.677073596161951702e-02
4.228125000000000355e+00,2.652615110868306730e-02
4.231250000000000178e+00,2.972345840552475388e-02
4.234375000000000000e+00,1.948741497087837227e-02
4.237500000000000711e+00,-1.508136801457456155e-02
4.240624999999999645e+00,2.904114286833241187e-02
4.243750000000000355e+00,-2.869105817143733500e-02
4.246875000000000178e+00,-3.571532249990892749e-02
4.250000000000000000e+00,2.734016923647817482e-02
4.253125000000000711e+00,-1.022528373986030144e-02
4.256249999999999645e+00,-3.497251073221238626e-02
4.259375000000000355e+00,-2.588458766317188603e-02
4.262500000000000178e+00,-6.687486475055276491e-02
4.265625000000000000e+00,2.686496429848365952e-02
4.268750000000000711e+00,-4.901342428951768575e-03
4.271874999999999645e+00,3.892402145423511095e-02
4.275000000000000355e+00,2.968311435936335160e-03
4.278125000000000178e+00,2.236506136860026694e-02
4.281250000000000000e+00,2.637540261995715077e-02
4.284375000000000711e+00,2.295082861547466380e-02
4.287499999999999645e+00,-1.292971471439213413e-02
4.290625000000000355e+00,-4.091943319072421058e-03
4.293750000000000178e+00,1.354337897223630537e-02
4.296875000000000000e+00,-1.115410044721479137e-02
4.300000000000000711e+00,-2.994915674689239277e-02
4.303124999999999645e+00,-5.157215871609850850e-03
4.306250000000000355e+00,-2.692408214262657917e-02
4.309375000000000178e+00,-3.532840981104178046e-02
4.312500000000000000e+00,-3.019182198809451136e-03
4.315625000000000711e+00,2.897478427333472634e-02
4.318749999999999645e+00,-2.271429488403570174e-02
4.321875000000000355e+00,-2.688603864841225544e-02
4.325000000000000178e+00,1.795689906608132977e-02
4.328125000000000000e+00,-1.211561195799059493e-02
4.331250000000000711e+00,-1.792931598213118316e-02
4.334374999999999645e+00,1.519997870548486958e-02
4.337500000000000355e+00,-2.574238066264674524e-02
4.340625000000000178e+00,3.905084912513259732e-02
4.343750000000000000e+00,-2.924743065065565917e-02
4.346875000000000711e+00,7.659137192223431506e-03
4.349999999999999645e+00,-1.582896007430414226e-02
4.353125000000000355e+00,-4.496684306032315732e-03
4.356250000000000178e+00,1.559061334561243420e-02
4.359375000000000000e+00,1.637141985458649349e-02
4.362500000000000711e+00,-9.729163233487738566e-04
4.365624999999999645e+00,-1.212976156927272377e-02
4.368750000000000355e+00,1.145868100500230420e-02
4.371875000000000178e+00,-5.193705996326096475e-02
4.375000000000000000e+00,-1.885235197018329811e-02
4.378125000000000711e+00,-3.946398481918783618e-02
4.381249999999999645e+00,-3.637652702848029329e-02
4.384375000000000355e+00,5.979448888857735733e-04
4.387500000000000178e+00,-4.401158240040555641e-02
4.390625000000000000e+00,6.851705097555668006e-03
4.393750000000000711e+00,3.857287703013044522e-02
4.396874999999999645e+00,-3.851041084069378034e-02
4.400000000000000355e+00,-2.545867529848153815e-02
4.403125000000000178e+00,-1.472649435994111480e-02
4.406250000000000000e+00,-3.855595943834196765e-02
4.409375000000000711e+00,1.853250668961188563e-02
4.412499999999999645e+00,-2.263313326822789621e-03
4.415625000000000355e+00,9.880200553702766370e-03
4.418750000000000178e+00,7.121387161564386725e-03
4.421875000000000000e+00,-5.406400819120189653e-03
4.425000000000000711e+00,-2.131206896033212977e-02
4.428124999999999645e+00,1.323831546939574846e-02
4.431250000000000355e+00,1.600837889118921636e-03
4.434375000000000178e+00,9.075085273230549393e-03
4.437500000000000000e+00,1.912763840005239635e-02
4.440625000000000711e+00,1.842973532704888714e-02
4.443749999999999645e+00,-2.785533899509001071e-02
4.446875000000000355e+00,2.329444199113306357e-02
4.450000000000000178e+00,-2.913688487061677837e-02
4.453125000000000000e+00,-2.937635006162814949e-02
4.456250000000000711e+00,-1.497295452223780174e-02
4.459374999999999645e+00,-7.927868201495130718e-03
4.462500000000000355e+00,3.966004037599613063e-03
4.465625000000000178e+00,-3.079788624778648232e-02
4.468750000000000000e+00,-3.312549608996131351e-02
4.471875000000000711e+00,-3.473479547735813106e-02
4.474999999999999645e+00,6.941875606067250334e-03
4.478125000000000355e+00,-6.325118206701167700e-03
4.481250000000000178e+00,-5.004995940051287090e-02
4.484375000000000000e+00,-3.936879419117059534e-04
4.487500000000000711e+00,-4.198540107738138460e-02
4.490624999999999645e+00,-9.229483650672372017e-03
4.493750000000000355e+00,-4.053455934061455865e-03
4.496875000000000178e+00,1.064164820866608102e-02
4.500000000000000000e+00,5.789580819805226208e-03
4.503125000000000711e+00,-2.554995047870414759e-02
