Frequency,Spectra
2.746875000000000178e+00,-7.565493787124498715e-01
2.750000000000000000e+00,-7.515302838003187214e-01
2.753124999999999822e+00,-7.571405747965959110e-01
2.756250000000000089e+00,-7.266626193805186817e-01
2.759375000000000355e+00,-7.438739070384966512e-01
2.762500000000000178e+00,-6.812170058585748089e-01
2.765625000000000000e+00,-7.009846945534515816e-01
2.768749999999999822e+00,-6.565779839210672542e-01
2.771875000000000089e+00,-6.796844838316743465e-01
2.775000000000000355e+00,-6.498987171133908669e-01
2.778125000000000178e+00,-6.264263818981169463e-01
2.781250000000000000e+00,-5.846204444256929422e-01
2.784374999999999822e+00,-6.446870948074103769e-01
2.787500000000000089e+00,-5.912871085604864962e-01
2.790625000000000355e+00,-6.123636994678557377e-01
2.793750000000000178e+00,-6.044213066658108424e-01
2.796875000000000000e+00,-5.468013239680247217e-01
2.799999999999999822e+00,-6.069121075572815327e-01
2.803125000000000089e+00,-5.917573728372766961e-01
2.806250000000000355e+00,-5.368242649786596488e-01
2.809375000000000178e+00,-5.362211478901811601e-01
2.812500000000000000e+00,-5.227711976828132157e-01
2.815624999999999822e+00,-5.183501451566431273e-01
2.818750000000000089e+00,-5.295516035426546253e-01
2.821875000000000355e+00,-5.452071353823368938e-01
2.825000000000000178e+00,-5.269521648924424539e-01
2.828125000000000000e+00,-5.073864499498532687e-01
2.831249999999999822e+00,-4.970519150032772782e-01
2.834375000000000089e+00,-4.535638263290560079e-01
2.837500000000000355e+00,-5.054518403992483977e-01
2.840625000000000178e+00,-4.479799338746300319e-01
2.843750000000000000e+00,-4.459823295140971089e-01
2.846874999999999822e+00,-4.788784368376270417e-01
2.850000000000000089e+00,-4.748806637274010090e-01
2.853125000000000355e+00,-4.780657647212857575e-01
2.856250000000000178e+00,-4.543732627891244880e-01
2.859375000000000000e+00,-4.488279484118208873e-01
2.862499999999999822e+00,-4.409366237099288655e-01
2.865625000000000089e+00,-4.177740858749339758e-01
2.868750000000000355e+00,-4.288751867396452533e-01
2.871875000000000178e+00,-4.293411710385531266e-01
2.875000000000000000e+00,-4.175771223507178664e-01
2.878124999999999822e+00,-4.305906919740780103e-01
2.881250000000000089e+00,-3.853290538805977938e-01
2.884375000000000355e+00,-4.213100585893689853e-01
2.887500000000000178e+00,-3.859796674331414379e-01
2.890625000000000000e+00,-4.084074400295991669e-01
2.893749999999999822e+00,-3.939878685426793092e-01
2.896875000000000089e+00,-3.929510064636885791e-01
2.900000000000000355e+00,-3.775700616553410160e-01
2.903125000000000178e+00,-3.736849109107130418e-01
2.906250000000000000e+00,-3.417689813011112188e-01
2.909374999999999822e+00,-3.651013622137688763e-01
2.912500000000000089e+00,-3.577069649346475422e-01
2.915625000000000355e+00,-3.721457940972846545e-01
2.918750000000000178e+00,-3.521854285351679881e-01
2.921875000000000000e+00,-3.039250759310670458e-01
2.924999999999999822e+00,-2.968986090828975022e-01
2.928125000000000089e+00,-3.565362063768132694e-01
2.931250000000000355e+00,-3.581216487297980700e-01
2.934375000000000178e+00,-3.435133905110383523e-01
2.937500000000000000e+00,-3.643330065349699165e-01
2.940624999999999822e+00,-3.239269226568182725e-01
2.943750000000000089e+00,-3.184800915789319231e-01
2.946875000000000355e+00,-3.061569746840966944e-01
2.950000000000000178e+00,-3.044869463408696464e-01
2.953125000000000000e+00,-3.010408397140652559e-01
2.956249999999999822e+00,-2.854343570861946344e-01
2.959375000000000089e+00,-2.884876176575729700e-01
2.962500000000000355e+00,-3.085263548277242251e-01
2.965625000000000178e+00,-3.005070795715675258e-01
2.968750000000000000e+00,-3.079673214783304469e-01
2.971874999999999822e+00,-2.853376251516995254e-01
2.975000000000000089e+00,-3.069021761130633075e-01
2.978125000000000355e+00,-2.789537141510148865e-01
2.981250000000000178e+00,-2.878176006913717999e-01
2.984375000000000000e+00,-2.658238503556530907e-01
2.987499999999999822e+00,-2.649786646410047242e-01
2.990625000000000089e+00,-2.655393566853406773e-01
2.993750000000000355e+00,-2.718392188879136251e-01
2.996875000000000178e+00,-2.875875456455690982e-01
3.000000000000000000e+00,-2.698474004464989640e-01
3.003125000000000266e+00,-2.495638271783092166e-01
3.006250000000000089e+00,-2.464097257221489479e-01
3.009374999999999911e+00,-2.318491667424341096e-01
3.012500000000000178e+00,-2.440987491816629107e-01
3.015625000000000000e+00,-2.767531834337762509e-01
3.018750000000000266e+00,-3.092084883370077031e-01
3.021875000000000089e+00,-2.339492387995484313e-01
3.024999999999999911e+00,-2.286503501095742130e-01
3.028125000000000178e+00,-2.332911621497686938e-01
3.031250000000000000e+00,-2.690273391585050189e-01
3.034375000000000266e+00,-2.621505670658715870e-01
3.037500000000000089e+00,-2.266516444230430027e-01
3.040624999999999911e+00,-2.437303440879519667e-01
3.043750000000000178e+00,-2.166930948134223045e-01
3.046875000000000000e+00,-2.168288228769772730e-01
3.050000000000000266e+00,-2.289215804867593962e-01
3.053125000000000089e+00,-2.147702301033591055e-01
3.056249999999999911e+00,-2.083698026509482881e-01
3.059375000000000178e+00,-2.089317132794954457e-01
3.062500000000000000e+00,-2.169279222282714803e-01
3.065625000000000266e+00,-2.409439659027092784e-01
3.068750000000000089e+00,-2.096600427660948174e-01
3.071874999999999911e+00,-2.053270331527076997e-01
3.075000000000000178e+00,-2.259564839778660517e-01
3.078125000000000000e+00,-2.067686197408145354e-01
3.081250000000000266e+00,-2.029327397392734489e-01
3.084375000000000089e+00,-2.289778581004525415e-01
3.087499999999999911e+00,-2.161694046941888547e-01
3.090625000000000178e+00,-2.407285761957977110e-01
3.093750000000000000e+00,-2.224794728508191766e-01
3.096875000000000266e+00,-1.928565787603757631e-01
3.100000000000000089e+00,-1.967179325982119642e-01
3.103124999999999911e+00,-2.238476926959827862e-01
3.106250000000000178e+00,-1.831361853404021578e-01
3.109375000000000000e+00,-2.055133314233008879e-01
3.112500000000000266e+00,-1.568807596260442250e-01
3.115625000000000089e+00,-1.952683350650276095e-01
3.118749999999999911e+00,-1.915987116704054027e-01
3.121875000000000178e+00,-1.924245782094231028e-01
3.125000000000000000e+00,-1.751799956036644845e-01
3.128125000000000266e+00,-1.887808087581661354e-01
3.131250000000000089e+00,-2.124662596657066749e-01
3.134374999999999911e+00,-1.674880379388039853e-01
3.137500000000000178e+00,-1.584101265266323055e-01
3.140625000000000000e+00,-2.158491544740552825e-01
3.143750000000000266e+00,-1.919799138056721699e-01
3.146875000000000089e+00,-1.515888283606112996e-01
3.149999999999999911e+00,-1.633840220038597080e-01
3.153125000000000178e+00,-1.518206141081663296e-01
3.156250000000000000e+00,-1.820426779326831390e-01
3.159375000000000266e+00,-1.641233883772419688e-01
3.162500000000000089e+00,-1.562319781935430918e-01
3.165624999999999911e+00,-1.392841021122393497e-01
3.168750000000000178e+00,-1.583642441246454480e-01
3.171875000000000000e+00,-1.592661150612861287e-01
3.175000000000000266e+00,-1.621006244273811847e-01
3.178125000000000089e+00,-1.608744832868219121e-01
3.181249999999999911e+00,-1.352603189020370467e-01
3.184375000000000178e+00,-1.615764775069241932e-01
3.187500000000000000e+00,-1.345458699359280141e-01
3.190625000000000266e+00,-1.859426182289995455e-01
3.193750000000000089e+00,-1.353686575264715364e-01
3.196874999999999911e+00,-1.360784591424320233e-01
3.200000000000000178e+00,-1.646770166960667692e-01
3.203125000000000000e+00,-1.363583420729387319e-01
3.206250000000000266e+00,-1.649578508307226465e-01
3.209375000000000089e+00,-1.382489831483277309e-01
3.212499999999999911e+00,-1.754140762102933127e-01
3.215625000000000178e+00,-1.540253990635729320e-01
3.218750000000000000e+00,-1.217889027647792027e-01
3.221875000000000266e+00,-1.568038836417973148e-01
3.225000000000000089e+00,-1.536637547018567806e-01
3.228124999999999911e+00,-1.802513998872092293e-01
3.231250000000000178e+00,-8.825177133964570708e-02
3.234375000000000000e+00,-1.474315477722600853e-01
3.237500000000000266e+00,-1.338870495148706541e-01
3.240625000000000089e+00,-1.468341337561640814e-01
3.243749999999999911e+00,-1.042118791589994459e-01
3.246875000000000178e+00,-1.614582983225115176e-01
3.250000000000000000e+00,-1.566137938785117645e-01
3.253125000000000266e+00,-1.324120156265807258e-01
3.256250000000000089e+00,-1.191911494119484438e-01
3.259374999999999911e+00,-1.019166064828335716e-01
3.262500000000000178e+00,-1.417242528295508119e-01
3.265625000000000000e+00,-1.207453317980748675e-01
3.268750000000000266e+00,-1.406718126780708289e-01
3.271875000000000089e+00,-1.300645502700068512e-01
3.274999999999999911e+00,-1.682855852310608247e-01
3.278125000000000178e+00,-1.083655364435966578e-01
3.281250000000000000e+00,-1.234814920241045083e-01
3.284375000000000266e+00,-1.396552983414390825e-01
3.287500000000000089e+00,-1.017332890523126310e-01
3.290624999999999911e+00,-1.044735110499469266e-01
3.293750000000000178e+00,-1.314598464811738143e-01
3.296875000000000000e+00,-1.307524316491221472e-01
3.300000000000000266e+00,-7.222226467283822393e-02
3.303125000000000089e+00,-1.344519397590906440e-01
3.306249999999999911e+00,-8.655764929247009021e-02
3.309375000000000178e+00,-1.143130092581273460e-01
3.312500000000000000e+00,-9.822975671270996190e-02
3.315625000000000266e+00,-8.865509325522921702e-02
3.318750000000000089e+00,-1.481824862775422413e-01
3.321874999999999911e+00,-1.400457760583105615e-01
3.325000000000000178e+00,-1.286448242059924085e-01
3.328125000000000000e+00,-1.191335215921359714e-01
3.331250000000000266e+00,-1.336299961486372423e-01
3.334375000000000089e+00,-1.027188605270527577e-01
3.337499999999999911e+00,-1.146953481991596357e-01
3.340625000000000178e+00,-1.032184329594546535e-01
3.343750000000000000e+00,-1.093283962016482896e-01
3.346875000000000266e+00,-9.861548963710010940e-02
3.350000000000000089e+00,-9.022606174457119266e-02
3.353124999999999911e+00,-1.229115725531274572e-01
3.356250000000000178e+00,-1.349611526330513622e-01
3.359375000000000000e+00,-1.444598713964219960e-01
3.362500000000000266e+00,-1.008561958895994592e-01
3.365625000000000089e+00,-1.114213328490245153e-01
3.368749999999999911e+00,-8.684782916764974270e-02
3.371875000000000178e+00,-1.149310685554265354e-01
3.375000000000000000e+00,-8.524911696420575669e-02
3.378125000000000266e+00,-1.013099124912312382e-01
3.381250000000000089e+00,-1.285030365583583467e-01
3.384374999999999911e+00,-1.000497937017946065e-01
3.387500000000000178e+00,-7.917141665080924817e-02
3.390625000000000000e+00,-1.156312411436268700e-01
3.393750000000000266e+00,-9.554191751400663291e-02
3.396875000000000089e+00,-1.171660084423967879e-01
3.400000000000000355e+00,-5.840415972757068142e-02
3.403125000000000178e+00,-1.134850647881741337e-01
3.406250000000000000e+00,-1.058926533032454598e-01
3.409375000000000266e+00,-8.185952547790616152e-02
3.412500000000000089e+00,-1.116594378811954363e-01
3.415625000000000355e+00,-8.798227193122000467e-02
3.418750000000000178e+00,-8.251108343696614278e-02
3.421875000000000000e+00,-1.140467373492875247e-01
3.425000000000000266e+00,-8.853580499054274078e-02
3.428125000000000089e+00,-6.864662336316675051e-02
3.431250000000000355e+00,-7.055676980260514042e-02
3.434375000000000178e+00,-5.721505054535080959e-02
3.437500000000000000e+00,-8.080452182102174086e-02
3.440625000000000266e+00,-8.133035479936047418e-02
3.443750000000000089e+00,-9.123038428319767135e-02
3.446875000000000355e+00,-5.964123001860298368e-02
3.450000000000000178e+00,-9.908373584385843369e-02
3.453125000000000000e+00,-9.852653734192082235e-02
3.456250000000000266e+00,-9.689097348833911050e-02
3.459375000000000089e+00,-8.235151121777564698e-02
3.462500000000000355e+00,-9.037731191766629202e-02
3.465625000000000178e+00,-7.953905827125264116e-02
3.468750000000000000e+00,-8.495270706746951839e-02
3.471875000000000266e+00,-7.759741095882777273e-02
3.475000000000000089e+00,-9.329755725302639469e-02
3.478125000000000355e+00,-8.849902301529530280e-02
3.481250000000000178e+00,-4.172504297308544940e-02
3.484375000000000000e+00,-7.122166006948074668e-02
3.487500000000000266e+00,-1.198563151228091983e-01
3.490625000000000089e+00,-1.111426941678620300e-01
3.493750000000000355e+00,-5.786699309783015222e-02
3.496875000000000178e+00,-7.491066168608696840e-02
3.500000000000000000e+00,-5.999640500245943808e-02
3.503125000000000266e+00,-2.151038946277940289e-02
3.506250000000000089e+00,-5.870347688030992661e-02
3.509375000000000355e+00,-9.955796821467162439e-02
3.512500000000000178e+00,-9.815554912863301562e-02
3.515625000000000000e+00,-8.259245000162750150e-02
3.518750000000000266e+00,-6.305307384532589376e-02
3.521875000000000089e+00,-1.126581524104933729e-01
3.525000000000000355e+00,-9.675833008708559224e-02
3.528125000000000178e+00,-8.833258010797445658e-02
3.531250000000000000e+00,-8.011591015764799040e-02
3.534375000000000266e+00,-3.475663194436000997e-02
3.537500000000000089e+00,-5.432929649720180665e-02
3.540625000000000355e+00,-7.385192198917781004e-02
3.543750000000000178e+00,-1.263182178842076619e-01
3.546875000000000000e+00,-1.182328707030835535e-01
3.550000000000000266e+00,-5.495133731936199806e-02
3.553125000000000089e+00,-7.516046592962086215e-02
3.556250000000000355e+00,-6.142221602386675749e-02
3.559375000000000178e+00,-3.976575541910567363e-02
3.562500000000000000e+00,-1.139288606024232986e-01
3.565625000000000266e+00,-6.170089282320589258e-02
3.568750000000000089e+00,-5.539848921726917008e-02
3.571875000000000355e+00,-3.530780234144493407e-02
3.575000000000000178e+00,-3.853790826210676257e-02
3.578125000000000000e+00,-9.149162953841678825e-02
3.581250000000000266e+00,-8.601180435646696432e-02
3.584375000000000089e+00,-9.330919357290146099e-02
3.587500000000000355e+00,-8.080570051286924127e-02
3.590625000000000178e+00,-1.305481421922889407e-01
3.593750000000000000e+00,-1.594079449261245202e-02
3.596875000000000266e+00,-8.601299677511048403e-02
3.600000000000000089e+00,-5.288496659940995076e-02
3.603125000000000355e+00,-7.402798792144385520e-02
3.606250000000000178e+00,-1.065713355246004773e-01
3.609375000000000000e+00,-3.801486901974295007e-02
3.612500000000000266e+00,-4.936103386088577100e-02
3.615625000000000089e+00,-7.948983833536740762e-02
3.618750000000000355e+00,-7.074772610843443887e-02
3.621875000000000178e+00,-7.093866966835658816e-02
3.625000000000000000e+00,-4.047504543971847113e-02
3.628125000000000266e+00,-8.054263142909584561e-02
3.631250000000000089e+00,-1.243947346897184003e-01
3.634375000000000355e+00,-9.161923913822078713e-02
3.637500000000000178e+00,-3.841595245230705613e-02
3.640625000000000000e+00,-7.030479338112692600e-02
3.643750000000000266e+00,-6.347148606607576349e-02
3.646875000000000089e+00,-3.863845063318036011e-02
3.650000000000000355e+00,-6.331484565507483619e-02
3.653125000000000178e+00,-5.526188172309018376e-02
3.656250000000000000e+00,-4.502370723316184015e-02
3.659375000000000266e+00,-6.492739252047738385e-02
3.662500000000000089e+00,-5.839094779849353378e-02
3.665625000000000355e+00,-3.741905005036928050e-02
3.668750000000000178e+00,-4.800549819849304206e-02
3.671875000000000000e+00,-5.180800974267920495e-02
3.675000000000000266e+00,-6.053869445437892738e-02
3.678125000000000089e+00,-9.844417281159009714e-02
3.681250000000000355e+00,-3.004723756859626824e-02
3.684375000000000178e+00,-6.391872954163320408e-02
3.687500000000000000e+00,-7.266133463489725386e-02
3.690625000000000266e+00,-6.063825612665739440e-02
3.693750000000000089e+00,-2.480276709848791561e-02
3.696875000000000355e+00,-5.639755220188077262e-02
3.700000000000000178e+00,-7.618406459355457627e-02
3.703125000000000000e+00,-4.743938052273029976e-02
3.706250000000000266e+00,-4.775123943810984095e-02
3.709375000000000089e+00,-3.414152707116445418e-02
3.712500000000000355e+00,-5.572090937378852693e-02
3.715625000000000178e+00,-4.181092098256138090e-02
3.718750000000000000e+00,-5.583382130469392163e-02
3.721875000000000266e+00,-4.257111664870959211e-02
3.725000000000000089e+00,-6.869778334208925807e-02
3.728125000000000355e+00,-6.712369113442294422e-02
3.731250000000000178e+00,-6.978060668820866563e-02
3.734375000000000000e+00,-7.867134843161645297e-02
3.737500000000000266e+00,-5.450080939241758876e-02
3.740625000000000089e+00,-1.814818143182973798e-02
3.743750000000000355e+00,-7.428710999240996371e-02
3.746875000000000178e+00,-4.252847482727488415e-02
3.750000000000000000e+00,-5.362334198512205136e-02
3.753125000000000266e+00,-4.986484786694812127e-02
3.756250000000000089e+00,-4.163908946633506497e-02
3.759375000000000355e+00,-3.143002739297204307e-02
3.762500000000000178e+00,-2.616274197440374150e-02
3.765625000000000000e+00,-5.344497507530258235e-02
3.768750000000000266e+00,-6.121692812401616918e-02
3.771875000000000089e+00,-6.570977455947982215e-02
3.775000000000000355e+00,-2.915284441000457263e-02
3.778125000000000178e+00,-4.467242863603271968e-02
3.781250000000000000e+00,-5.948617372073611992e-02
3.784375000000000266e+00,-3.660265268725424598e-02
3.787500000000000089e+00,-5.942381773543872064e-02
3.790625000000000355e+00,-5.142966601291373840e-02
3.793750000000000178e+00,-4.273529735163709986e-02
3.796875000000000000e+00,-4.587170387601936794e-02
3.800000000000000266e+00,-8.398304219304930651e-02
3.803125000000000089e+00,-6.348706271636775367e-02
3.806250000000000355e+00,-3.306781010808948484e-02
3.809375000000000178e+00,-6.979697774857707149e-02
3.812500000000000000e+00,-4.855481734744863248e-02
3.815625000000000266e+00,-3.747225330559138257e-02
3.818750000000000089e+00,-7.205608730427333353e-02
3.821875000000000355e+00,-4.643149931130469144e-02
3.825000000000000178e+00,-5.655147357410750253e-02
3.828125000000000000e+00,-4.457374168432639422e-02
3.831250000000000266e+00,-4.450803225125056495e-02
3.834375000000000089e+00,-8.790267464878499803e-02
3.837500000000000355e+00,-2.439392991140085579e-02
3.840625000000000178e+00,-2.836047411110052818e-02
3.843750000000000000e+00,-5.162443028107662618e-02
3.846875000000000266e+00,-7.443295328746547812e-02
3.850000000000000089e+00,-5.226587603641913438e-02
3.853125000000000355e+00,-1.316065834434390625e-02
3.856250000000000178e+00,-7.613340948605498704e-02
3.859375000000000000e+00,-1.955885841444215262e-02
3.862500000000000266e+00,-3.540910514806994841e-02
3.865625000000000089e+00,-3.255222051888577439e-02
3.868750000000000355e+00,-7.069323991257686624e-02
3.871875000000000178e+00,-4.809510070858152853e-02
3.875000000000000000e+00,-6.233194377384539131e-02
3.878125000000000266e+00,-1.020095126751012632e-01
3.881250000000000089e+00,-5.415247374508817824e-02
3.884375000000000355e+00,-2.600755178765871284e-02
3.887500000000000178e+00,-9.221176891028105838e-02
3.890625000000000000e+00,-3.495011221129250972e-02
3.893750000000000266e+00,-2.320953369543529363e-02
3.896875000000000089e+00,-3.751683488867050414e-02
3.900000000000000355e+00,3.564403146788887311e-03
3.903125000000000178e+00,-6.820861908293057718e-02
3.906250000000000000e+00,-5.636281202415762553e-02
3.909375000000000266e+00,-5.972223901490406051e-02
3.912500000000000089e+00,-4.884075336000904405e-02
3.915625000000000355e+00,-2.642495759768583030e-02
3.918750000000000178e+00,-6.981443723574964899e-02
3.921875000000000000e+00,-4.402301905923982489e-02
3.925000000000000266e+00,-5.750890717036013372e-02
3.928125000000000089e+00,-6.924352100008809852e-02
3.931250000000000355e+00,-6.161617460255293388e-03
3.934375000000000178e+00,-7.940528270015737022e-02
3.937500000000000000e+00,-4.122205513957197254e-02
3.940625000000000266e+00,-4.183271955695663097e-02
3.943750000000000089e+00,-1.854278784073365438e-02
3.946875000000000355e+00,-5.238128444420233482e-02
3.950000000000000178e+00,-1.125757205745886100e-02
3.953125000000000000e+00,-5.212916790059773930e-02
3.956250000000000266e+00,-3.033606594205097429e-02
3.959375000000000089e+00,-6.624245809201879942e-03
3.962500000000000355e+00,-3.526906118988225314e-02
3.965625000000000178e+00,-3.714022094255017836e-02
3.968750000000000000e+00,-3.562600238062826191e-02
3.971875000000000266e+00,-5.838385120810073159e-02
3.975000000000000089e+00,-3.923067600602747618e-02
3.978125000000000355e+00,-2.896026672356009912e-02
3.981250000000000178e+00,-3.262379255550280216e-02
3.984375000000000000e+00,-2.521508577067460219e-02
3.987500000000000266e+00,-1.521182437091904427e-02
3.990625000000000089e+00,-1.154975090896929318e-02
3.993750000000000355e+00,-2.886096619585760623e-02
3.996875000000000178e+00,-3.297580969990817484e-02
4.000000000000000000e+00,-5.302023739664278590e-02
4.003125000000000711e+00,-6.959903929955679747e-02
4.006249999999999645e+00,-2.985653608295421590e-02
4.009375000000000355e+00,-3.918273492656334372e-02
4.012500000000000178e+00,-5.191834953024962451e-02
4.015625000000000000e+00,9.018846739383745703e-03
4.018750000000000711e+00,-3.434659448742317933e-02
4.021874999999999645e+00,-6.838783517274252266e-03
4.025000000000000355e+00,-6.020070495709327341e-02
4.028125000000000178e+00,-4.245780778927926713e-02
4.031250000000000000e+00,-3.334055658542899037e-02
4.034375000000000711e+00,-1.894998666401754434e-02
4.037499999999999645e+00,-5.077914103672212520e-02
4.040625000000000355e+00,-7.179743325564515166e-02
4.043750000000000178e+00,-1.089011931529203572e-02
4.046875000000000000e+00,-4.176416598053160623e-02
4.050000000000000711e+00,-2.203689049240451989e-02
4.053124999999999645e+00,-4.679631196902286211e-02
4.056250000000000355e+00,-2.808574739193192213e-02
4.059375000000000178e+00,-3.383177414722546988e-02
4.062500000000000000e+00,-5.854616690352942854e-02
4.065625000000000711e+00,-1.872910290120696417e-02
4.068749999999999645e+00,-3.301463914814098399e-02
4.071875000000000355e+00,-3.644515622257413212e-03
4.075000000000000178e+00,6.787149188642573050e-03
4.078125000000000000e+00,-5.724205721716371653e-02
4.081250000000000711e+00,-3.686652207476481813e-02
4.084374999999999645e+00,-1.892678392212742561e-02
4.087500000000000355e+00,-2.926204110065481687e-02
4.090625000000000178e+00,-7.210419665305678460e-02
4.093750000000000000e+00,-2.621410401980954485e-02
4.096875000000000711e+00,-4.012788381764452461e-02
4.099999999999999645e+00,-2.863115987858780992e-02
4.103125000000000355e+00,-2.783575069157893239e-02
4.106250000000000178e+00,-2.554165105286801754e-02
4.109375000000000000e+00,-4.572434831059755955e-02
4.112500000000000711e+00,-3.786592243687191689e-02
4.115624999999999645e+00,-4.214818181280596820e-02
4.118750000000000355e+00,-6.397931566197324893e-02
4.121875000000000178e+00,-1.222162987221814268e-02
4.125000000000000000e+00,-5.561653121159203239e-02
4.128125000000000711e+00,-9.829330851095569727e-03
4.131249999999999645e+00,-6.455051079483406506e-02
4.134375000000000355e+00,-1.286529417185790225e-02
4.137500000000000178e+00,-1.898142624032068959e-02
4.140625000000000000e+00,-4.343740049562272443e-02
4.143750000000000711e+00,-1.320051514677388071e-02
4.146874999999999645e+00,-1.443340775176011823e-02
4.150000000000000355e+00,-2.773388510380731670e-02
4.153125000000000178e+00,-3.315388432582394573e-02
4.156250000000000000e+00,-3.382624050089727552e-02
4.159375000000000711e+00,-5.455976962369663702e-02
4.162499999999999645e+00,-3.231580199383841251e-02
4.165625000000000355e+00,-3.956581104345203298e-02
4.168750000000000178e+00,-1.581211964031808276e-03
4.171875000000000000e+00,-2.597233497972844043e-02
4.175000000000000711e+00,-4.488647619519630511e-02
4.178124999999999645e+00,-1.811584283761807218e-02
4.181250000000000355e+00,-1.326647673476875552e-02
4.184375000000000178e+00,-4.764632856881288042e-02
4.187500000000000000e+00,-2.156026674597569248e-02
4.190625000000000711e+00,-3.023821779077756622e-03
4.193749999999999645e+00,-4.197235829656550260e-02
4.196875000000000355e+00,-6.076620155320233696e-03
4.200000000000000178e+00,-1.994282378037321585e-02
4.203125000000000000e+00,9.021483729145365893e-03
4.206250000000000711e+00,-4.460636629210071313e-02
4.209374999999999645e+00,-4.723875960715137601e-02
4.212500000000000355e+00,-4.560758602511504056e-02
4.215625000000000178e+00,-2.946611942690576316e-02
4.218750000000000000e+00,3.417067490495365872e-03
4.221875000000000711e+00,-5.057222548576646715e-02
4.224999999999999645e+00,-6.754701465135659610e-02
4.228125000000000355e+00,-2.200967527220171194e-02
4.231250000000000178e+00,-4.447241730901444617e-02
4.234375000000000000e+00,-2.402643481821259766e-02
4.237500000000000711e+00,-5.206337018341272715e-02
4.240624999999999645e+00,-1.283538186051475655e-02
4.243750000000000355e+00,-2.600631835284800131e-02
4.246875000000000178e+00,-4.050518059210984900e-02
4.250000000000000000e+00,-3.526140039904839679e-02
4.253125000000000711e+00,-2.973261635097274036e-02
4.256249999999999645e+00,-3.148368468335761838e-02
4.259375000000000355e+00,-1.880105846051614155e-02
4.262500000000000178e+00,-4.225572720352853417e-02
4.265625000000000000e+00,-2.740198783907552352e-02
4.268750000000000711e+00,-3.063794216212103322e-02
4.271874999999999645e+00,-9.603702178785394894e-02
4.275000000000000355e+00,-2.964696689218179054e-02
4.278125000000000178e+00,-3.780886514692042427e-02
4.281250000000000000e+00,-4.405412141879385540e-02
4.284375000000000711e+00,-2.228868300698565175e-02
4.287499999999999645e+00,-1.777786680298640981e-02
4.290625000000000355e+00,-4.905272823045410402e-02
4.293750000000000178e+00,-4.143382800057070214e-03
4.296875000000000000e+00,5.558521928890752806e-04
4.300000000000000711e+00,-3.226257481424469470e-03
4.303124999999999645e+00,-3.070837871140943975e-02
4.306250000000000355e+00,-3.098099305577888679e-02
4.309375000000000178e+00,-3.651953526096959890e-02
4.312500000000000000e+00,-2.884573814307998460e-02
4.315625000000000711e+00,-3.961178226213753206e-02
4.318749999999999645e+00,-3.455058385950381117e-02
4.321875000000000355e+00,-3.545919062073354250e-02
4.325000000000000178e+00,5.800620119836244482e-03
4.328125000000000000e+00,-4.461754670683293345e-02
4.331250000000000711e+00,-1.834773108898221650e-03
4.334374999999999645e+00,-3.656579006977692115e-02
4.337500000000000355e+00,-2.143017185121586649e-02
4.340625000000000178e+00,-2.130777926418290363e-02
4.343750000000000000e+00,1.903642747684401032e-03
4.346875000000000711e+00,-4.331629714944207343e-02
4.349999999999999645e+00,-3.711643653623227651e-02
4.353125000000000355e+00,-2.895795172064135475e-02
4.356250000000000178e+00,9.481847801978679491e-03
4.359375000000000000e+00,-1.947636815948841985e-02
4.362500000000000711e+00,-4.467053701600542936e-02
4.365624999999999645e+00,-4.352490139409720404e-02
4.368750000000000355e+00,-3.114979609289127843e-02
4.371875000000000178e+00,-5.946937938501235810e-02
4.375000000000000000e+00,-2.216904545598465462e-02
4.378125000000000711e+00,-2.977217754215508855e-02
4.381249999999999645e+00,-3.930220757891070282e-02
4.384375000000000355e+00,-3.970477359830892894e-02
4.387500000000000178e+00,-4.324525321985887849e-02
4.390625000000000000e+00,-1.259228149531017339e-02
4.393750000000000711e+00,-3.555973571647100262e-02
4.396874999999999645e+00,-5.319249413170976798e-02
4.400000000000000355e+00,-3.801908280982850552e-02
4.403125000000000178e+00,-4.067387756371879104e-02
4.406250000000000000e+00,-1.426459497642719107e-02
4.409375000000000711e+00,-1.627037552341429466e-02
4.412499999999999645e+00,1.235596856093267720e-03
4.415625000000000355e+00,-2.408538919957870991e-02
4.418750000000000178e+00,-1.461807126635077808e-02
4.421875000000000000e+00,1.911875409405773552e-03
4.425000000000000711e+00,-8.081067318894200047e-03
4.428124999999999645e+00,-2.356016159064880378e-02
4.431250000000000355e+00,2.103069727570510208e-02
4.434375000000000178e+00,-4.475084031904977278e-02
4.437500000000000000e+00,-2.934685022605906107e-02
4.440625000000000711e+00,-4.504030372487491385e-02
4.443749999999999645e+00,-8.879986653730621154e-03
4.446875000000000355e+00,-6.434012432581544261e-02
4.450000000000000178e+00,-3.268553507069675568e-02
4.453125000000000000e+00,-1.553351476476907272e-02
4.456250000000000711e+00,-1.724237850217524154e-02
4.459374999999999645e+00,-1.979671409076879871e-02
4.462500000000000355e+00,-1.328179730078492098e-02
4.465625000000000178e+00,-7.245241075224645444e-03
4.468750000000000000e+00,-8.172113944300403443e-03
4.471875000000000711e+00,-5.028182790410891390e-02
4.474999999999999645e+00,-3.484413779312474368e-02
4.478125000000000355e+00,-4.939543225198203547e-02
4.481250000000000178e+00,-3.688848367650518489e-02
4.484375000000000000e+00,-3.950046871126924874e-02
4.487500000000000711e+00,5.093509423094343819e-03
4.490624999999999645e+00,6.344276854268735000e-03
4.493750000000000355e+00,-1.163667434137946599e-02
