Frequency,Spectra
2.746875000000000178e+00,-1.276932106212721241e+00
2.750000000000000000e+00,-1.287102432721393352e+00
2.753124999999999822e+00,-1.215070040265239459e+00
2.756250000000000089e+00,-1.228835692219484521e+00
2.759375000000000355e+00,-1.187730532095867986e+00
2.762500000000000178e+00,-1.138537536228326097e+00
2.765625000000000000e+00,-1.193981942305684329e+00
2.768749999999999822e+00,-1.144053591378911161e+00
2.771875000000000089e+00,-1.096045756073040112e+00
2.775000000000000355e+00,-1.071704818439339846e+00
2.778125000000000178e+00,-1.087238111579275079e+00
2.781250000000000000e+00,-1.083126049303051674e+00
2.784374999999999822e+00,-1.019230259977693676e+00
2.787500000000000089e+00,-1.029035839250437956e+00
2.790625000000000355e+00,-1.006435483174439982e+00
2.793750000000000178e+00,-9.915592530040334696e-01
2.796875000000000000e+00,-9.505721880685962244e-01
2.799999999999999822e+00,-9.650671049479415675e-01
2.803125000000000089e+00,-9.656511300055826696e-01
2.806250000000000355e+00,-9.225902940346089043e-01
2.809375000000000178e+00,-8.580347204728410171e-01
2.812500000000000000e+00,-8.698048879293571733e-01
2.815624999999999822e+00,-8.781593895517931792e-01
2.818750000000000089e+00,-8.429893721997571143e-01
2.821875000000000355e+00,-8.504402731543940774e-01
2.825000000000000178e+00,-8.278264746524084394e-01
2.828125000000000000e+00,-8.158138618001714581e-01
2.831249999999999822e+00,-8.068330553995149979e-01
2.834375000000000089e+00,-7.952819070412575631e-01
2.837500000000000355e+00,-7.966397105459477324e-01
2.840625000000000178e+00,-7.698610049333285410e-01
2.843750000000000000e+00,-7.813594029033661403e-01
2.846874999999999822e+00,-7.270752105260558373e-01
2.850000000000000089e+00,-7.337637626538793256e-01
2.853125000000000355e+00,-7.107721145849157374e-01
2.856250000000000178e+00,-6.827548503907311384e-01
2.859375000000000000e+00,-7.048022058677768653e-01
2.862499999999999822e+00,-6.599204248481655988e-01
2.865625000000000089e+00,-6.602584010177042773e-01
2.868750000000000355e+00,-6.933950863421357580e-01
2.871875000000000178e+00,-6.721723211882393301e-01
2.875000000000000000e+00,-6.259787750146980079e-01
2.878124999999999822e+00,-6.592148426905820591e-01
2.881250000000000089e+00,-6.123811902518208061e-01
2.884375000000000355e+00,-6.399460385110418148e-01
2.887500000000000178e+00,-6.372429781538421212e-01
2.890625000000000000e+00,-5.833236016216094555e-01
2.893749999999999822e+00,-6.368729539975244158e-01
2.896875000000000089e+00,-5.984905079144851037e-01
2.900000000000000355e+00,-5.918639863901000719e-01
2.903125000000000178e+00,-5.299666295219551682e-01
2.906250000000000000e+00,-5.437026548884668076e-01
2.909374999999999822e+00,-5.529869439016862342e-01
2.912500000000000089e+00,-5.347482264765520688e-01
2.915625000000000355e+00,-5.455479297383460935e-01
2.918750000000000178e+00,-5.647886759163502912e-01
2.921875000000000000e+00,-5.122855661016734174e-01
2.924999999999999822e+00,-5.127333426196478694e-01
2.928125000000000089e+00,-4.980690644358781727e-01
2.931250000000000355e+00,-4.911190011628420171e-01
2.934375000000000178e+00,-4.740004946022161048e-01
2.937500000000000000e+00,-4.823884612610118139e-01
2.940624999999999822e+00,-4.778004020161115695e-01
2.943750000000000089e+00,-4.910538840965421592e-01
2.946875000000000355e+00,-4.850145147900922771e-01
2.950000000000000178e+00,-4.701671966565443284e-01
2.953125000000000000e+00,-4.573914037258373644e-01
2.956249999999999822e+00,-4.539243808769429234e-01
2.959375000000000089e+00,-4.530273396762472538e-01
2.962500000000000355e+00,-4.709264235378153862e-01
2.965625000000000178e+00,-4.429992002090236691e-01
2.968750000000000000e+00,-4.616206072711329100e-01
2.971874999999999822e+00,-4.423866383932998358e-01
2.975000000000000089e+00,-4.460305672480407990e-01
2.978125000000000355e+00,-4.171031740978557445e-01
2.981250000000000178e+00,-4.017443068568877784e-01
2.984375000000000000e+00,-4.073221370237617989e-01
2.987499999999999822e+00,-3.787899735211416319e-01
2.990625000000000089e+00,-4.056449550881950916e-01
2.993750000000000355e+00,-3.878289766330189625e-01
2.996875000000000178e+00,-3.884670829356065558e-01
3.000000000000000000e+00,-4.079436271651394330e-01
3.003125000000000266e+00,-3.585025593467001670e-01
3.006250000000000089e+00,-3.694932779758851593e-01
3.009374999999999911e+00,-3.962889676007164130e-01
3.012500000000000178e+00,-3.560799150637364852e-01
3.015625000000000000e+00,-3.712271142952182634e-01
3.018750000000000266e+00,-3.612344501358688564e-01
3.021875000000000089e+00,-3.393412038470804415e-01
3.024999999999999911e+00,-3.677947573804962733e-01
3.028125000000000178e+00,-3.612692965694764835e-01
3.031250000000000000e+00,-3.778666791000262482e-01
3.034375000000000266e+00,-3.393901758848246741e-01
3.037500000000000089e+00,-3.225992773556738968e-01
3.040624999999999911e+00,-3.264150492576440299e-01
3.043750000000000178e+00,-3.270655466787482091e-01
3.046875000000000000e+00,-3.548735677291067203e-01
3.050000000000000266e+00,-3.812026177741501543e-01
3.053125000000000089e+00,-3.117056998241199972e-01
3.056249999999999911e+00,-2.938931709345506960e-01
3.059375000000000178e+00,-2.966815753880288065e-01
3.062500000000000000e+00,-2.706667175328618669e-01
3.065625000000000266e+00,-2.696347673709766912e-01
3.068750000000000089e+00,-3.100799971019583268e-01
3.071874999999999911e+00,-2.708932802194831124e-01
3.075000000000000178e+00,-2.694230721705968556e-01
3.078125000000000000e+00,-3.123301567861824779e-01
3.081250000000000266e+00,-3.232906679342228418e-01
3.084375000000000089e+00,-3.034045198007909727e-01
3.087499999999999911e+00,-3.088215799630065206e-01
3.090625000000000178e+00,-3.114491270861894923e-01
3.093750000000000000e+00,-2.364298494091683356e-01
3.096875000000000266e+00,-3.038699781394355592e-01
3.100000000000000089e+00,-2.921896183890713150e-01
3.103124999999999911e+00,-2.740248531067244753e-01
3.106250000000000178e+00,-2.740559659660758984e-01
3.109375000000000000e+00,-2.659508624289240175e-01
3.112500000000000266e+00,-2.215124677790529240e-01
3.115625000000000089e+00,-2.806345939248205412e-01
3.118749999999999911e+00,-2.347478227207172030e-01
3.121875000000000178e+00,-2.375262677985637838e-01
3.125000000000000000e+00,-2.137837954626370662e-01
3.128125000000000266e+00,-2.737095174504151629e-01
3.131250000000000089e+00,-2.324386737961289806e-01
3.134374999999999911e+00,-2.269637364497591736e-01
3.137500000000000178e+00,-2.555707229533583646e-01
3.140625000000000000e+00,-2.432877349645513332e-01
3.143750000000000266e+00,-2.357132369049096399e-01
3.146875000000000089e+00,-2.384836030441923327e-01
3.149999999999999911e+00,-2.589995201381563028e-01
3.153125000000000178e+00,-2.388962995607800399e-01
3.156250000000000000e+00,-2.198371369660641061e-01
3.159375000000000266e+00,-2.193759290417553742e-01
3.162500000000000089e+00,-2.138800559629505105e-01
3.165624999999999911e+00,-2.400754018969598336e-01
3.168750000000000178e+00,-2.286474220466576945e-01
3.171875000000000000e+00,-2.239527296174504134e-01
3.175000000000000266e+00,-2.566396610772150866e-01
3.178125000000000089e+00,-1.803884316565363966e-01
3.181249999999999911e+00,-2.304372168466314319e-01
3.184375000000000178e+00,-2.033910908722405264e-01
3.187500000000000000e+00,-2.016452521172743539e-01
3.190625000000000266e+00,-2.516719126234487902e-01
3.193750000000000089e+00,-2.402736812988076343e-01
3.196874999999999911e+00,-2.175859702532128848e-01
3.200000000000000178e+00,-2.199803285353515991e-01
3.203125000000000000e+00,-2.122750915670489347e-01
3.206250000000000266e+00,-2.060688562039487137e-01
3.209375000000000089e+00,-2.161308483781373413e-01
3.212499999999999911e+00,-2.013937778854630045e-01
3.215625000000000178e+00,-1.769153062164061374e-01
3.218750000000000000e+00,-1.822204942055116739e-01
3.221875000000000266e+00,-1.956094719099237267e-01
3.225000000000000089e+00,-1.981248410010906236e-01
3.228124999999999911e+00,-1.805010587592053573e-01
3.231250000000000178e+00,-1.770619196927353534e-01
3.234375000000000000e+00,-1.680619936652430479e-01
3.237500000000000266e+00,-1.690263873657815719e-01
3.240625000000000089e+00,-1.634952779651702159e-01
3.243749999999999911e+00,-1.770124631726662789e-01
3.246875000000000178e+00,-1.774079039694937687e-01
3.250000000000000000e+00,-1.859268412196727338e-01
3.253125000000000266e+00,-1.900792913337993328e-01
3.256250000000000089e+00,-1.968385568878270597e-01
3.259374999999999911e+00,-1.681914812551923155e-01
3.262500000000000178e+00,-1.550049644577324304e-01
3.265625000000000000e+00,-1.630573591830883629e-01
3.268750000000000266e+00,-1.907747745229490255e-01
3.271875000000000089e+00,-1.768338417617238700e-01
3.274999999999999911e+00,-1.472492423554242480e-01
3.278125000000000178e+00,-1.974732254801287723e-01
3.281250000000000000e+00,-2.083069755142121504e-01
3.284375000000000266e+00,-1.501903726351405677e-01
3.287500000000000089e+00,-1.660315686473769481e-01
3.290624999999999911e+00,-1.722111087560320719e-01
3.293750000000000178e+00,-1.363331546999513588e-01
3.296875000000000000e+00,-1.454248628170646540e-01
3.300000000000000266e+00,-1.295609943360917504e-01
3.303125000000000089e+00,-1.240181498866834431e-01
3.306249999999999911e+00,-1.255285866980295761e-01
3.309375000000000178e+00,-1.578971313658879827e-01
3.312500000000000000e+00,-1.849898108354108561e-01
3.315625000000000266e+00,-1.723363865318714439e-01
3.318750000000000089e+00,-1.828821107933223389e-01
3.321874999999999911e+00,-1.564050834545316349e-01
3.325000000000000178e+00,-1.866357212634008333e-01
3.328125000000000000e+00,-1.490464694099921938e-01
3.331250000000000266e+00,-1.571907866903307638e-01
3.334375000000000089e+00,-1.259290527928944303e-01
3.337499999999999911e+00,-1.635489829583508525e-01
3.340625000000000178e+00,-1.397328900604973556e-01
3.343750000000000000e+00,-1.346843283739160568e-01
3.346875000000000266e+00,-1.226233205021886319e-01
3.350000000000000089e+00,-1.511622918771053370e-01
3.353124999999999911e+00,-1.422916838040107212e-01
3.356250000000000178e+00,-1.330137416028695507e-01
3.359375000000000000e+00,-1.612921344721901795e-01
3.362500000000000266e+00,-1.668162672739923746e-01
3.365625000000000089e+00,-1.346905330725819971e-01
3.368749999999999911e+00,-1.459580133359484055e-01
3.371875000000000178e+00,-9.335153649411596921e-02
3.375000000000000000e+00,-1.331851487804034395e-01
3.378125000000000266e+00,-1.251914090426434478e-01
3.381250000000000089e+00,-1.521673355007944206e-01
3.384374999999999911e+00,-1.228333579336225029e-01
3.387500000000000178e+00,-1.310828005637650340e-01
3.390625000000000000e+00,-1.035745207875300861e-01
3.393750000000000266e+00,-1.385758557116850143e-01
3.396875000000000089e+00,-1.396768884714201520e-01
3.400000000000000355e+00,-1.402668414593026547e-01
3.403125000000000178e+00,-1.130247095011298469e-01
3.406250000000000000e+00,-1.259545893158913465e-01
3.409375000000000266e+00,-1.532350471117356061e-01
3.412500000000000089e+00,-1.279340516900170088e-01
3.415625000000000355e+00,-1.453007714956930374e-01
3.418750000000000178e+00,-1.389812188348493738e-01
3.421875000000000000e+00,-1.056944005141109977e-01
3.425000000000000266e+00,-1.247271778972341150e-01
3.428125000000000089e+00,-1.153103211876769785e-01
3.431250000000000355e+00,-1.536482881354808427e-01
3.434375000000000178e+00,-1.374037458192910177e-01
3.437500000000000000e+00,-1.344711597958497262e-01
3.440625000000000266e+00,-9.514446053782073254e-02
3.443750000000000089e+00,-1.262030626347795115e-01
3.446875000000000355e+00,-1.363687532663657720e-01
3.450000000000000178e+00,-1.203465838699873114e-01
3.453125000000000000e+00,-1.181959608097936515e-01
3.456250000000000266e+00,-1.025817520364612351e-01
3.459375000000000089e+00,-7.691544605647457344e-02
3.462500000000000355e+00,-9.001693753936984566e-02
3.465625000000000178e+00,-9.979852418089470156e-02
3.468750000000000000e+00,-1.220154857368510593e-01
3.471875000000000266e+00,-1.294632127835741997e-01
3.475000000000000089e+00,-9.261876817028180664e-02
3.478125000000000355e+00,-1.158839611766404737e-01
3.481250000000000178e+00,-1.014995514664072673e-01
3.484375000000000000e+00,-1.162647630879220656e-01
3.487500000000000266e+00,-9.406326326770454715e-02
3.490625000000000089e+00,-1.255299037705104037e-01
3.493750000000000355e+00,-8.904672961597662195e-02
3.496875000000000178e+00,-9.232659367925391547e-02
3.500000000000000000e+00,-9.958413907948651667e-02
3.503125000000000266e+00,-1.082335355015233008e-01
3.506250000000000089e+00,-1.137295285543424711e-01
3.509375000000000355e+00,-6.975772164757917948e-02
3.512500000000000178e+00,-9.360956891610835995e-02
3.515625000000000000e+00,-8.279262089170438821e-02
3.518750000000000266e+00,-1.165648123546459414e-01
3.521875000000000089e+00,-9.828193280908154028e-02
3.525000000000000355e+00,-9.737204383923524220e-02
3.528125000000000178e+00,-8.145257160362169568e-02
3.531250000000000000e+00,-1.062443014953595721e-01
3.534375000000000266e+00,-1.089734458892152452e-01
3.537500000000000089e+00,-1.156277306861250714e-01
3.540625000000000355e+00,-3.680193450554443413e-02
3.543750000000000178e+00,-1.290633228313934899e-01
3.546875000000000000e+00,-1.014713377362976010e-01
3.550000000000000266e+00,-1.342005928111483781e-01
3.553125000000000089e+00,-8.480029838467557923e-02
3.556250000000000355e+00,-1.187874999774469059e-01
3.559375000000000178e+00,-1.101847348454310926e-01
3.562500000000000000e+00,-1.027071097704778391e-01
3.565625000000000266e+00,-8.247446891408279079e-02
3.568750000000000089e+00,-9.839900634659397294e-02
3.571875000000000355e+00,-8.163940528235492933e-02
3.575000000000000178e+00,-8.472942359593427231e-02
3.578125000000000000e+00,-1.112148597161548708e-01
3.581250000000000266e+00,-8.441460890678036122e-02
3.584375000000000089e+00,-1.052892967009556036e-01
3.587500000000000355e+00,-8.833665560221398705e-02
3.590625000000000178e+00,-7.582789679796718418e-02
3.593750000000000000e+00,-7.730060166457503046e-02
3.596875000000000266e+00,-7.497891987709776052e-02
3.600000000000000089e+00,-1.033854672466013314e-01
3.603125000000000355e+00,-9.805672453439029379e-02
3.606250000000000178e+00,-7.919581487577118106e-02
3.609375000000000000e+00,-9.921131275060565691e-02
3.612500000000000266e+00,-8.001216918057653393e-02
3.615625000000000089e+00,-8.244985342294815223e-02
3.618750000000000355e+00,-7.173489961780921131e-02
3.621875000000000178e+00,-8.326209644938913079e-02
3.625000000000000000e+00,-1.240579086943165432e-01
3.628125000000000266e+00,-4.630796646112807224e-02
3.631250000000000089e+00,-7.336090168630710062e-02
3.634375000000000355e+00,-7.715564128086363493e-02
3.637500000000000178e+00,-7.451399908729243460e-02
3.640625000000000000e+00,-6.341301216234539184e-02
3.643750000000000266e+00,-8.786860226189965872e-02
3.646875000000000089e+00,-8.314767066465809930e-02
3.650000000000000355e+00,-6.801529153629348734e-02
3.653125000000000178e+00,-5.872190326119967885e-02
3.656250000000000000e+00,-6.832934559146768005e-02
3.659375000000000266e+00,-9.696396855300011552e-02
3.662500000000000089e+00,-8.523082130150141933e-02
3.665625000000000355e+00,-1.093725099745643248e-01
3.668750000000000178e+00,-8.070897445881132504e-02
3.671875000000000000e+00,-1.053321917620972242e-01
3.675000000000000266e+00,-5.383694773719334414e-02
3.678125000000000089e+00,-1.057661212965670672e-01
3.681250000000000355e+00,-6.759018892547130619e-02
3.684375000000000178e+00,-7.665027842846924844e-02
3.687500000000000000e+00,-5.799544158364765972e-02
3.690625000000000266e+00,-6.745953874488211377e-02
3.693750000000000089e+00,-5.086612071893542586e-02
3.696875000000000355e+00,-9.273420140615717955e-02
3.700000000000000178e+00,-9.866528375344581214e-02
3.703125000000000000e+00,-5.764227073398938556e-02
3.706250000000000266e+00,-6.254924415313962982e-02
3.709375000000000089e+00,-6.067114729489211933e-02
3.712500000000000355e+00,-7.916849372396968232e-02
3.715625000000000178e+00,-8.842873735058974505e-02
3.718750000000000000e+00,-7.604060774549700752e-02
3.721875000000000266e+00,-4.553001431674649768e-02
3.725000000000000089e+00,-9.689890604678814967e-02
3.728125000000000355e+00,-5.265216771783771954e-02
3.731250000000000178e+00,-5.428189669952229734e-02
3.734375000000000000e+00,-9.297596075441039165e-02
3.737500000000000266e+00,-5.641565463319683782e-02
3.740625000000000089e+00,-5.884200672134694277e-02
3.743750000000000355e+00,-4.469592968195173349e-02
3.746875000000000178e+00,-5.282054719787071528e-02
3.750000000000000000e+00,-6.332081573355238802e-02
3.753125000000000266e+00,-4.726239087023279689e-02
3.756250000000000089e+00,-5.403633109422557868e-02
3.759375000000000355e+00,-4.403073042314427366e-02
3.762500000000000178e+00,-8.302229100985623889e-02
3.765625000000000000e+00,-5.482104659745996172e-02
3.768750000000000266e+00,-1.142941598191919705e-02
3.771875000000000089e+00,-8.705388733246237354e-02
3.775000000000000355e+00,-6.706265946721066962e-02
3.778125000000000178e+00,-6.833558838377874756e-02
3.781250000000000000e+00,-8.553969023290043661e-02
3.784375000000000266e+00,-7.003192879341023358e-02
3.787500000000000089e+00,-6.739574696406534782e-02
3.790625000000000355e+00,-1.049551814859513155e-02
3.793750000000000178e+00,-7.176476149191476916e-02
3.796875000000000000e+00,-8.726875177783008364e-02
3.800000000000000266e+00,-6.436957523683743687e-02
3.803125000000000089e+00,-5.468869372325819989e-02
3.806250000000000355e+00,-5.070513834374998363e-02
3.809375000000000178e+00,-8.338049739681906158e-02
3.812500000000000000e+00,-8.267474118937051530e-02
3.815625000000000266e+00,-8.749955921252472457e-02
3.818750000000000089e+00,-3.395229184644262682e-02
3.821875000000000355e+00,-8.875681244769151323e-02
3.825000000000000178e+00,-6.597079921438846195e-02
3.828125000000000000e+00,-7.377288030683284981e-02
3.831250000000000266e+00,-6.025671611320793791e-02
3.834375000000000089e+00,-6.354448121606326438e-02
3.837500000000000355e+00,-6.003388915882196253e-02
3.840625000000000178e+00,-9.186263206144772153e-02
3.843750000000000000e+00,-4.614003735372858989e-02
3.846875000000000266e+00,-7.554549250450640074e-02
3.850000000000000089e+00,-6.232571504263002132e-02
3.853125000000000355e+00,-5.801624372382398198e-02
3.856250000000000178e+00,-7.342078155303821685e-02
3.859375000000000000e+00,-3.880632634397122860e-02
3.862500000000000266e+00,-5.315505733796196258e-02
3.865625000000000089e+00,-8.830498011365726929e-02
3.868750000000000355e+00,-3.721274287709241957e-02
3.871875000000000178e+00,-9.969615705998793875e-02
3.875000000000000000e+00,-4.624191758706796412e-02
3.878125000000000266e+00,-7.258553756069888174e-02
3.881250000000000089e+00,-5.623354247135330802e-02
3.884375000000000355e+00,-3.644327943811728754e-02
3.887500000000000178e+00,-6.785399466429098414e-02
3.890625000000000000e+00,-3.911075779543676106e-02
3.893750000000000266e+00,-4.864785439906504916e-02
3.896875000000000089e+00,-4.800988601510104703e-02
3.900000000000000355e+00,-3.346646561037314171e-02
3.903125000000000178e+00,-3.060218972462197540e-02
3.906250000000000000e+00,-5.752060018327014024e-02
3.909375000000000266e+00,-5.499685146223375065e-02
3.912500000000000089e+00,-6.373979048283590076e-02
3.915625000000000355e+00,-6.367859225531151413e-02
3.918750000000000178e+00,-6.306128936499104387e-02
3.921875000000000000e+00,-4.969064567428378709e-02
3.925000000000000266e+00,-6.199698109145426739e-02
3.928125000000000089e+00,-4.498739013592528008e-02
3.931250000000000355e+00,-5.416293200988128720e-02
3.934375000000000178e+00,-5.928866482436154911e-02
3.937500000000000000e+00,-6.088175128834748262e-02
3.940625000000000266e+00,-3.800801407940272714e-02
3.943750000000000089e+00,-5.260688321238009280e-02
3.946875000000000355e+00,-6.384437599807844810e-02
3.950000000000000178e+00,-8.017755311075232261e-02
3.953125000000000000e+00,-6.893901486012943280e-02
3.956250000000000266e+00,-4.039219340935520930e-02
3.959375000000000089e+00,-4.116718901838423150e-02
3.962500000000000355e+00,-6.686550904109679616e-02
3.965625000000000178e+00,-6.534996026249038914e-02
3.968750000000000000e+00,-5.678193257068898242e-02
3.971875000000000266e+00,-5.250782910291602185e-02
3.975000000000000089e+00,-3.340231060469653346e-02
3.978125000000000355e+00,-1.005044896708072455e-01
3.981250000000000178e+00,-5.094806672891802335e-02
3.984375000000000000e+00,-7.915981193239683689e-02
3.987500000000000266e+00,-3.370885113558071133e-02
3.990625000000000089e+00,-1.002172816632334457e-01
3.993750000000000355e+00,-4.618984108431053309e-02
3.996875000000000178e+00,-4.435570153060223314e-02
4.000000000000000000e+00,-2.366741770182872670e-02
4.003125000000000711e+00,-7.323014356181609119e-02
4.006249999999999645e+00,-5.279472263957884354e-02
4.009375000000000355e+00,-2.914273579926629151e-02
4.012500000000000178e+00,-6.986396184453996794e-02
4.015625000000000000e+00,-4.958991801723081766e-02
4.018750000000000711e+00,-2.847086589561625622e-02
4.021874999999999645e+00,-6.628601699837631533e-02
4.025000000000000355e+00,-2.860066813763014262e-02
4.028125000000000178e+00,-5.912437331004852248e-02
4.031250000000000000e+00,-6.213230924581196468e-02
4.034375000000000711e+00,-9.421036960435955065e-02
4.037499999999999645e+00,-7.318124682385152013e-02
4.040625000000000355e+00,-7.492373308562970402e-02
4.043750000000000178e+00,-1.804719018145327022e-02
4.046875000000000000e+00,-9.077818022641218065e-02
4.050000000000000711e+00,-1.324875947296425688e-02
4.053124999999999645e+00,-1.446376942334039878e-02
4.056250000000000355e+00,-4.280368727408726676e-02
4.059375000000000178e+00,-5.049412511658198793e-02
4.062500000000000000e+00,-6.817856785170711698e-02
4.065625000000000711e+00,-3.136185395935753295e-02
4.068749999999999645e+00,-2.723634057114296750e-02
4.071875000000000355e+00,-5.625496151215489404e-02
4.075000000000000178e+00,-8.167282807535282407e-02
4.078125000000000000e+00,-4.900594023203341809e-02
4.081250000000000711e+00,-4.942368563563349915e-02
4.084374999999999645e+00,-7.048955067447924827e-03
4.087500000000000355e+00,-7.751062643841945266e-02
4.090625000000000178e+00,-2.386818319582601974e-02
4.093750000000000000e+00,-3.439290153684532170e-02
4.096875000000000711e+00,-5.588782408235858090e-02
4.099999999999999645e+00,-6.281947931484288539e-02
4.103125000000000355e+00,-3.533623872223513179e-02
4.106250000000000178e+00,-5.591507747428219044e-03
4.109375000000000000e+00,-5.814416713949491916e-02
4.112500000000000711e+00,-3.833183970461688517e-02
4.115624999999999645e+00,-1.562620469495437994e-02
4.118750000000000355e+00,-4.275037386044986537e-02
4.121875000000000178e+00,-1.945556704379949181e-02
4.125000000000000000e+00,-3.312332280757862568e-02
4.128125000000000711e+00,-4.204365078047079402e-02
4.131249999999999645e+00,-5.782620527394263105e-02
4.134375000000000355e+00,-4.169848159000673349e-02
4.137500000000000178e+00,-1.153903874478558189e-02
4.140625000000000000e+00,-4.350837755589791189e-02
4.143750000000000711e+00,-4.769152567846454693e-02
4.146874999999999645e+00,-2.558720015806561360e-02
4.150000000000000355e+00,-7.206962076659279015e-02
4.153125000000000178e+00,-8.818834358450385047e-03
4.156250000000000000e+00,-1.051532237990085092e-02
4.159375000000000711e+00,-4.964872096898290121e-02
4.162499999999999645e+00,-4.355102563431858392e-02
4.165625000000000355e+00,-5.382599468094318579e-02
4.168750000000000178e+00,-1.070852064425670269e-02
4.171875000000000000e+00,-6.116910772561682391e-02
4.175000000000000711e+00,-2.718785201202603835e-02
4.178124999999999645e+00,-1.988181125892612283e-02
4.181250000000000355e+00,-8.133054657247611174e-03
4.184375000000000178e+00,-4.137491877230435600e-02
4.187500000000000000e+00,-5.479817772169956469e-02
4.190625000000000711e+00,-3.468260335926529742e-02
4.193749999999999645e+00,-5.377094665828460046e-02
4.196875000000000355e+00,-5.591789578879168693e-02
4.200000000000000178e+00,-4.754927744281434165e-02
4.203125000000000000e+00,1.148798451018756550e-03
4.206250000000000711e+00,-3.094602304908204704e-02
4.209374999999999645e+00,-4.100891549852728191e-02
4.212500000000000355e+00,-5.361241224198082245e-02
4.215625000000000178e+00,1.509712363308705896e-03
4.218750000000000000e+00,-3.919295660930368491e-02
4.221875000000000711e+00,-1.342134201009557645e-02
4.224999999999999645e+00,-4.551554399454406374e-02
4.228125000000000355e+00,-4.074465825710812256e-02
4.231250000000000178e+00,-2.186227437777196747e-02
4.234375000000000000e+00,-5.563253909864027125e-02
4.237500000000000711e+00,-3.462589312996285779e-02
4.240624999999999645e+00,-4.859066122115954234e-02
4.243750000000000355e+00,-1.767574953573380209e-02
4.246875000000000178e+00,-3.647584558802297733e-02
4.250000000000000000e+00,-2.598292938983463168e-02
4.253125000000000711e+00,-5.707673527970576893e-02
4.256249999999999645e+00,1.228400104331027476e-03
4.259375000000000355e+00,-2.981588934669319318e-02
4.262500000000000178e+00,-5.911813821638020605e-02
4.265625000000000000e+00,-5.908991085419704192e-02
4.268750000000000711e+00,-2.516105577373288493e-02
4.271874999999999645e+00,-7.443592051458791659e-02
4.275000000000000355e+00,-3.183852484630397828e-02
4.278125000000000178e+00,-5.959475132484678972e-02
4.281250000000000000e+00,-1.208577877309708129e-02
4.284375000000000711e+00,-2.787818598332326286e-02
4.287499999999999645e+00,-5.152101639323271309e-02
4.290625000000000355e+00,-5.854619573153237166e-02
4.293750000000000178e+00,-1.596257648589187450e-02
4.296875000000000000e+00,-5.627824662306586678e-02
4.300000000000000711e+00,-8.519902251069297328e-02
4.303124999999999645e+00,-5.873658687469723860e-02
4.306250000000000355e+00,-6.960389377600316452e-03
4.309375000000000178e+00,-3.842266371267064051e-02
4.312500000000000000e+00,-3.653166103127753611e-02
4.315625000000000711e+00,1.236905923869326129e-02
4.318749999999999645e+00,-1.042667204875406123e-02
4.321875000000000355e+00,-4.289217611156578847e-02
4.325000000000000178e+00,-5.740431089662979131e-02
4.328125000000000000e+00,-3.211737583861913603e-02
4.331250000000000711e+00,-5.258367101837982394e-02
4.334374999999999645e+00,-3.440229684217158135e-02
4.337500000000000355e+00,-5.121920956418736515e-02
4.340625000000000178e+00,-2.895797694853634655e-02
4.343750000000000000e+00,-5.114016377518103285e-02
4.346875000000000711e+00,-5.677446262812639588e-02
4.349999999999999645e+00,-3.280536355145203392e-02
4.353125000000000355e+00,-2.892118831822744138e-02
4.356250000000000178e+00,-3.431262179012833924e-02
4.359375000000000000e+00,-3.996193782106145093e-02
4.362500000000000711e+00,-6.213917157722594758e-02
4.365624999999999645e+00,-1.428935044277751532e-02
4.368750000000000355e+00,-2.462560645476385979e-02
4.371875000000000178e+00,-2.032373009756799354e-02
4.375000000000000000e+00,-5.579170035477404310e-02
4.378125000000000711e+00,-6.752792635276091970e-02
4.381249999999999645e+00,-2.847858179936629472e-02
4.384375000000000355e+00,-1.956408293905818191e-02
4.387500000000000178e+00,-5.766351387583308619e-02
4.390625000000000000e+00,-4.548261056770526445e-02
4.393750000000000711e+00,-4.936223201244327452e-02
4.396874999999999645e+00,-4.152595456331611284e-02
4.400000000000000355e+00,-4.163865906244035298e-02
4.403125000000000178e+00,-2.360857494227637174e-02
4.406250000000000000e+00,-4.695685315180630343e-02
4.409375000000000711e+00,-4.122895031198416799e-02
4.412499999999999645e+00,7.470446971238046963e-03
4.415625000000000355e+00,-6.874399181209519399e-03
4.418750000000000178e+00,-2.218103971425230969e-02
4.421875000000000000e+00,-1.117249017806583658e-02
4.425000000000000711e+00,-3.100828563222076187e-02
4.428124999999999645e+00,-4.977277014547679818e-02
4.431250000000000355e+00,-1.746201437850519386e-02
4.434375000000000178e+00,-2.539322673111525999e-02
4.437500000000000000e+00,-6.447367693525808685e-02
4.440625000000000711e+00,-1.949889772382223940e-02
4.443749999999999645e+00,2.241816416690004671e-02
4.446875000000000355e+00,-4.044467216311603552e-04
4.450000000000000178e+00,-2.625385438941473665e-02
4.453125000000000000e+00,5.143077910812258319e-03
4.456250000000000711e+00,-2.711540729904554983e-02
4.459374999999999645e+00,-1.936375973702037651e-02
4.462500000000000355e+00,-4.371349674360487658e-02
4.465625000000000178e+00,-1.761638232113867802e-02
4.468750000000000000e+00,-1.726952118871539002e-02
4.471875000000000711e+00,-2.809685129725229824e-03
4.474999999999999645e+00,-2.748476151771255330e-02
4.478125000000000355e+00,-2.661326216662471267e-03
4.481250000000000178e+00,-1.326113345482512855e-02
4.484375000000000000e+00,-4.536984849849136359e-02
4.487500000000000711e+00,-3.832436196438158277e-02
4.490624999999999645e+00,9.889493543861968550e-04
