Frequency,Spectra
2.746875000000000178e+00,-1.243931378862549675e+00
2.750000000000000000e+00,-1.229657896745163015e+00
2.753124999999999822e+00,-1.139756335319243696e+00
2.756250000000000089e+00,-1.118881060123741777e+00
2.759375000000000355e+00,-1.133387535661225298e+00
2.762500000000000178e+00,-1.096362458006412632e+00
2.765625000000000000e+00,-1.130116529147509929e+00
2.768749999999999822e+00,-1.100456005269735638e+00
2.771875000000000089e+00,-1.062297693553917455e+00
2.775000000000000355e+00,-1.044343875335336014e+00
2.778125000000000178e+00,-1.041369482464980845e+00
2.781250000000000000e+00,-9.774765710124886375e-01
2.784374999999999822e+00,-9.955955502575530858e-01
2.787500000000000089e+00,-9.456497614273544627e-01
2.790625000000000355e+00,-9.375889729802261430e-01
2.793750000000000178e+00,-9.461357469606181958e-01
2.796875000000000000e+00,-8.853702913951445597e-01
2.799999999999999822e+00,-9.288727328414739803e-01
2.803125000000000089e+00,-9.388421794071583060e-01
2.806250000000000355e+00,-8.491244129320659750e-01
2.809375000000000178e+00,-8.581155965155742305e-01
2.812500000000000000e+00,-8.314973795823935587e-01
2.815624999999999822e+00,-8.068335904569451378e-01
2.818750000000000089e+00,-7.968832683733790834e-01
2.821875000000000355e+00,-7.927402816357651538e-01
2.825000000000000178e+00,-8.100337571308190432e-01
2.828125000000000000e+00,-7.600148531145557440e-01
2.831249999999999822e+00,-7.491422241110182734e-01
2.834375000000000089e+00,-7.384600258778282189e-01
2.837500000000000355e+00,-6.974838476774308793e-01
2.840625000000000178e+00,-7.054543297502234855e-01
2.843750000000000000e+00,-7.171101712845024956e-01
2.846874999999999822e+00,-7.215757593525201630e-01
2.850000000000000089e+00,-7.132503103057451499e-01
2.853125000000000355e+00,-6.903874237795856184e-01
2.856250000000000178e+00,-6.676436194999038065e-01
2.859375000000000000e+00,-6.949916705681590257e-01
2.862499999999999822e+00,-6.599109408999768167e-01
2.865625000000000089e+00,-6.505154037615643592e-01
2.868750000000000355e+00,-6.474887618165597880e-01
2.871875000000000178e+00,-6.030247092926087626e-01
2.875000000000000000e+00,-6.032693406922743362e-01
2.878124999999999822e+00,-6.016952239089117249e-01
2.881250000000000089e+00,-6.419246945052680120e-01
2.884375000000000355e+00,-6.029351112776547561e-01
2.887500000000000178e+00,-6.047902260218367410e-01
2.890625000000000000e+00,-5.513148986094665860e-01
2.893749999999999822e+00,-5.360035617759785209e-01
2.896875000000000089e+00,-5.506905107077826322e-01
2.900000000000000355e+00,-5.297229403932234293e-01
2.903125000000000178e+00,-5.502875912132482172e-01
2.906250000000000000e+00,-5.138422890132003928e-01
2.909374999999999822e+00,-5.383672906322742868e-01
2.912500000000000089e+00,-4.759136338175944947e-01
2.915625000000000355e+00,-5.266370205166811536e-01
2.918750000000000178e+00,-4.760783779541923888e-01
2.921875000000000000e+00,-4.630338039810962258e-01
2.924999999999999822e+00,-4.739251157760436817e-01
2.928125000000000089e+00,-4.521281430356092756e-01
2.931250000000000355e+00,-4.632721012889798873e-01
2.934375000000000178e+00,-4.667299616556627728e-01
2.937500000000000000e+00,-4.707730156936568156e-01
2.940624999999999822e+00,-4.644667819693134025e-01
2.943750000000000089e+00,-4.304762086162242651e-01
2.946875000000000355e+00,-4.631927155100231674e-01
2.950000000000000178e+00,-4.537264887592401541e-01
2.953125000000000000e+00,-4.220140893482089428e-01
2.956249999999999822e+00,-4.275222070274192765e-01
2.959375000000000089e+00,-4.356164440792671400e-01
2.962500000000000355e+00,-4.056787627215674430e-01
2.965625000000000178e+00,-3.857458607852157217e-01
2.968750000000000000e+00,-4.315605606480562573e-01
2.971874999999999822e+00,-4.132644390842725723e-01
2.975000000000000089e+00,-3.766536889804925625e-01
2.978125000000000355e+00,-3.768781955671819950e-01
2.981250000000000178e+00,-3.880736842571077538e-01
2.984375000000000000e+00,-3.900632979871897499e-01
2.987499999999999822e+00,-4.264417988307375174e-01
2.990625000000000089e+00,-3.638619895623372291e-01
2.993750000000000355e+00,-3.518416729410902555e-01
2.996875000000000178e+00,-3.608197202374962553e-01
3.000000000000000000e+00,-3.560030205473735387e-01
3.003125000000000266e+00,-3.483981905288192071e-01
3.006250000000000089e+00,-3.332198051440354303e-01
3.009374999999999911e+00,-3.503680806591276675e-01
3.012500000000000178e+00,-2.849073118321621134e-01
3.015625000000000000e+00,-3.355498719315778144e-01
3.018750000000000266e+00,-3.196192248933219515e-01
3.021875000000000089e+00,-3.386406723977204991e-01
3.024999999999999911e+00,-3.443672839695865462e-01
3.028125000000000178e+00,-3.217801411796318845e-01
3.031250000000000000e+00,-3.384266067793262334e-01
3.034375000000000266e+00,-3.097442638487928890e-01
3.037500000000000089e+00,-3.381287901986906874e-01
3.040624999999999911e+00,-3.005264802460416163e-01
3.043750000000000178e+00,-3.330404578071977650e-01
3.046875000000000000e+00,-2.940232146888210885e-01
3.050000000000000266e+00,-2.911644398629200103e-01
3.053125000000000089e+00,-2.981151689288908946e-01
3.056249999999999911e+00,-3.085093820885518312e-01
3.059375000000000178e+00,-2.936308259584757829e-01
3.062500000000000000e+00,-2.993491895163660765e-01
3.065625000000000266e+00,-2.932902556812276296e-01
3.068750000000000089e+00,-2.710941745891636279e-01
3.071874999999999911e+00,-2.469019989419361794e-01
3.075000000000000178e+00,-2.675755337003806189e-01
3.078125000000000000e+00,-2.897879197756051406e-01
3.081250000000000266e+00,-2.655642743269945871e-01
3.084375000000000089e+00,-2.842122867860277236e-01
3.087499999999999911e+00,-2.798913386401240544e-01
3.090625000000000178e+00,-3.048174690979753576e-01
3.093750000000000000e+00,-2.830736265864973733e-01
3.096875000000000266e+00,-2.246996557837686592e-01
3.100000000000000089e+00,-2.725925406270848228e-01
3.103124999999999911e+00,-2.469652007817154105e-01
3.106250000000000178e+00,-2.448170104730063024e-01
3.109375000000000000e+00,-2.317470994179867960e-01
3.112500000000000266e+00,-2.151256845126940098e-01
3.115625000000000089e+00,-2.926862292925805353e-01
3.118749999999999911e+00,-2.213061648252600266e-01
3.121875000000000178e+00,-2.438786073831210599e-01
3.125000000000000000e+00,-2.189834377965689804e-01
3.128125000000000266e+00,-2.392605851078224433e-01
3.131250000000000089e+00,-1.899950640280667069e-01
3.134374999999999911e+00,-2.527916033300772192e-01
3.137500000000000178e+00,-2.275061890914088503e-01
3.140625000000000000e+00,-2.340702208923109429e-01
3.143750000000000266e+00,-2.014548193889030558e-01
3.146875000000000089e+00,-2.086479002764441149e-01
3.149999999999999911e+00,-2.408081210637473546e-01
3.153125000000000178e+00,-2.213600995220214585e-01
3.156250000000000000e+00,-2.194995496243616062e-01
3.159375000000000266e+00,-2.209682860732188892e-01
3.162500000000000089e+00,-2.174238082260074312e-01
3.165624999999999911e+00,-2.456399574611942138e-01
3.168750000000000178e+00,-2.090616193491079411e-01
3.171875000000000000e+00,-2.199645994902189594e-01
3.175000000000000266e+00,-1.712550619932561857e-01
3.178125000000000089e+00,-2.043307254329393141e-01
3.181249999999999911e+00,-2.015973165829436642e-01
3.184375000000000178e+00,-1.587722095275617973e-01
3.187500000000000000e+00,-1.950751532832281643e-01
3.190625000000000266e+00,-1.747242564082540639e-01
3.193750000000000089e+00,-1.758754150468000710e-01
3.196874999999999911e+00,-1.784913280696788229e-01
3.200000000000000178e+00,-1.724710830961115604e-01
3.203125000000000000e+00,-1.750404144313106314e-01
3.206250000000000266e+00,-1.765504980359899334e-01
3.209375000000000089e+00,-1.932268526437118106e-01
3.212499999999999911e+00,-1.956497180294006766e-01
3.215625000000000178e+00,-1.837168121037717206e-01
3.218750000000000000e+00,-2.283107423192037577e-01
3.221875000000000266e+00,-1.856394248638320865e-01
3.225000000000000089e+00,-1.560090765428650550e-01
3.228124999999999911e+00,-1.731807738509475170e-01
3.231250000000000178e+00,-1.732391011747929366e-01
3.234375000000000000e+00,-1.487474119197232936e-01
3.237500000000000266e+00,-1.486153977926107927e-01
3.240625000000000089e+00,-2.082262547846730483e-01
3.243749999999999911e+00,-1.902548160470012850e-01
3.246875000000000178e+00,-1.923630053784401162e-01
3.250000000000000000e+00,-1.777043174831840766e-01
3.253125000000000266e+00,-1.385192477413637047e-01
3.256250000000000089e+00,-2.025851673603502601e-01
3.259374999999999911e+00,-1.639625384498780980e-01
3.262500000000000178e+00,-1.387671952165408784e-01
3.265625000000000000e+00,-1.250987534547888802e-01
3.268750000000000266e+00,-1.616580168491821012e-01
3.271875000000000089e+00,-1.116424999045594196e-01
3.274999999999999911e+00,-1.793887649194616518e-01
3.278125000000000178e+00,-1.264719169187407677e-01
3.281250000000000000e+00,-1.900870300281986280e-01
3.284375000000000266e+00,-1.542476383861324518e-01
3.287500000000000089e+00,-1.752173386081584683e-01
3.290624999999999911e+00,-1.188160780675711903e-01
3.293750000000000178e+00,-1.447338860242907699e-01
3.296875000000000000e+00,-8.764023433414051822e-02
3.300000000000000266e+00,-1.646942013867843946e-01
3.303125000000000089e+00,-1.561424989267712060e-01
3.306249999999999911e+00,-1.226389766456664754e-01
3.309375000000000178e+00,-1.367550259320083894e-01
3.312500000000000000e+00,-1.436980033817733815e-01
3.315625000000000266e+00,-1.261760213164297983e-01
3.318750000000000089e+00,-1.126577273402468299e-01
3.321874999999999911e+00,-1.334902641291794423e-01
3.325000000000000178e+00,-1.501808922896202270e-01
3.328125000000000000e+00,-1.252802290044937594e-01
3.331250000000000266e+00,-1.218660243441097718e-01
3.334375000000000089e+00,-1.091443220179232482e-01
3.337499999999999911e+00,-1.429232241984022267e-01
3.340625000000000178e+00,-1.295625968586014976e-01
3.343750000000000000e+00,-1.263440291687752959e-01
3.346875000000000266e+00,-1.002484352766420950e-01
3.350000000000000089e+00,-9.483682959735444118e-02
3.353124999999999911e+00,-1.237354079180396638e-01
3.356250000000000178e+00,-1.666370154629465139e-01
3.359375000000000000e+00,-1.757824232292357347e-01
3.362500000000000266e+00,-1.082672735028819277e-01
3.365625000000000089e+00,-1.320264081147195789e-01
3.368749999999999911e+00,-8.159615093059535695e-02
3.371875000000000178e+00,-1.315991850982540234e-01
3.375000000000000000e+00,-1.206436674899075689e-01
3.378125000000000266e+00,-1.098686164585819386e-01
3.381250000000000089e+00,-1.159649296350252490e-01
3.384374999999999911e+00,-1.377932967430431366e-01
3.387500000000000178e+00,-1.056349834671301835e-01
3.390625000000000000e+00,-1.683969563925568624e-01
3.393750000000000266e+00,-1.168000909679266508e-01
3.396875000000000089e+00,-1.388903683952228685e-01
3.400000000000000355e+00,-1.715109986988653801e-01
3.403125000000000178e+00,-1.502966817133378208e-01
3.406250000000000000e+00,-1.332429560244120514e-01
3.409375000000000266e+00,-1.140722916275200005e-01
3.412500000000000089e+00,-1.330375342440634212e-01
3.415625000000000355e+00,-1.271465187071485758e-01
3.418750000000000178e+00,-1.351438196758930621e-01
3.421875000000000000e+00,-1.310373097295447486e-01
3.425000000000000266e+00,-1.038596961069411795e-01
3.428125000000000089e+00,-6.990968757555335311e-02
3.431250000000000355e+00,-1.071582621502877447e-01
3.434375000000000178e+00,-9.963575470820579261e-02
3.437500000000000000e+00,-7.813366743008104409e-02
3.440625000000000266e+00,-1.412216770747615202e-01
3.443750000000000089e+00,-1.045276375037706568e-01
3.446875000000000355e+00,-1.104848100478171696e-01
3.450000000000000178e+00,-1.114899456422602381e-01
3.453125000000000000e+00,-9.166161449208837242e-02
3.456250000000000266e+00,-6.759399448299580060e-02
3.459375000000000089e+00,-1.027378328869114760e-01
3.462500000000000355e+00,-1.311905770776305158e-01
3.465625000000000178e+00,-9.584127056799085498e-02
3.468750000000000000e+00,-1.703464072746209146e-01
3.471875000000000266e+00,-1.437283244199284715e-01
3.475000000000000089e+00,-8.778296184872259877e-02
3.478125000000000355e+00,-1.149970987207985657e-01
3.481250000000000178e+00,-8.500020844641457962e-02
3.484375000000000000e+00,-1.201524830702936919e-01
3.487500000000000266e+00,-6.010639566363525782e-02
3.490625000000000089e+00,-1.242481953260244909e-01
3.493750000000000355e+00,-7.381057645904579023e-02
3.496875000000000178e+00,-1.075170794468464919e-01
3.500000000000000000e+00,-7.871756550250341711e-02
3.503125000000000266e+00,-6.631521721478952913e-02
3.506250000000000089e+00,-1.046558542083830812e-01
3.509375000000000355e+00,-1.180368151086682860e-01
3.512500000000000178e+00,-1.166899145852340058e-01
3.515625000000000000e+00,-6.230129416780098156e-02
3.518750000000000266e+00,-8.809617801314864605e-02
3.521875000000000089e+00,-1.127232412453275517e-01
3.525000000000000355e+00,-1.188634883297988859e-01
3.528125000000000178e+00,-1.094187541436559830e-01
3.531250000000000000e+00,-1.311385513297400884e-01
3.534375000000000266e+00,-9.971278909641506649e-02
3.537500000000000089e+00,-7.561897154829572143e-02
3.540625000000000355e+00,-1.009584447969590626e-01
3.543750000000000178e+00,-6.375513011899440474e-02
3.546875000000000000e+00,-7.375984624832940262e-02
3.550000000000000266e+00,-1.173137790226379124e-01
3.553125000000000089e+00,-1.244251360801717776e-01
3.556250000000000355e+00,-6.838821899624705769e-02
3.559375000000000178e+00,-8.405997101637936730e-02
3.562500000000000000e+00,-3.241027993419887815e-02
3.565625000000000266e+00,-8.049354125040672492e-02
3.568750000000000089e+00,-1.163508112570641323e-01
3.571875000000000355e+00,-6.851691252696280598e-02
3.575000000000000178e+00,-6.656380372313390470e-02
3.578125000000000000e+00,-7.490101748100506940e-02
3.581250000000000266e+00,-1.001596926249015695e-01
3.584375000000000089e+00,-6.574140043359834318e-02
3.587500000000000355e+00,-4.745209894360696151e-02
3.590625000000000178e+00,-8.584820273596187323e-02
3.593750000000000000e+00,-9.410827244528419122e-02
3.596875000000000266e+00,-8.467722066322236341e-02
3.600000000000000089e+00,-9.684920545581718332e-02
3.603125000000000355e+00,-6.907835501096443176e-02
3.606250000000000178e+00,-8.772959814941454215e-02
3.609375000000000000e+00,-6.867068136032830616e-02
3.612500000000000266e+00,-5.667274092339695535e-02
3.615625000000000089e+00,-9.637247417659715321e-02
3.618750000000000355e+00,-9.573917737048200094e-02
3.621875000000000178e+00,-1.064566710727463672e-01
3.625000000000000000e+00,-1.006811121198965403e-01
3.628125000000000266e+00,-8.756189867622542200e-02
3.631250000000000089e+00,-9.673523372340075976e-02
3.634375000000000355e+00,-6.905492175763829066e-02
3.637500000000000178e+00,-8.139291509375633227e-02
3.640625000000000000e+00,-9.987454967822456675e-02
3.643750000000000266e+00,-8.132110478172983881e-02
3.646875000000000089e+00,-6.824551492652740359e-02
3.650000000000000355e+00,-6.788776598667495277e-02
3.653125000000000178e+00,-9.054098752181677368e-02
3.656250000000000000e+00,-4.798951253099725811e-02
3.659375000000000266e+00,-1.203614423547248596e-01
3.662500000000000089e+00,-9.065601997810679435e-02
3.665625000000000355e+00,-9.683138737452350042e-02
3.668750000000000178e+00,-7.513058335658470699e-02
3.671875000000000000e+00,-6.007981794515716151e-02
3.675000000000000266e+00,-7.252894746449202457e-02
3.678125000000000089e+00,-7.022918788998516737e-02
3.681250000000000355e+00,-3.820903593777069673e-02
3.684375000000000178e+00,-7.990783244438844080e-02
3.687500000000000000e+00,-6.734375507992071408e-02
3.690625000000000266e+00,-6.678913847577343244e-02
3.693750000000000089e+00,-4.283100429925025543e-02
3.696875000000000355e+00,-8.300773159329447037e-02
3.700000000000000178e+00,-6.718757104145309245e-02
3.703125000000000000e+00,-3.280278938519347320e-02
3.706250000000000266e+00,-8.743022474408025657e-02
3.709375000000000089e+00,-6.708296644425894295e-02
3.712500000000000355e+00,-8.205605294805876082e-02
3.715625000000000178e+00,-6.377552349198932491e-02
3.718750000000000000e+00,-8.413897740950948556e-02
3.721875000000000266e+00,-7.375759548731822268e-02
3.725000000000000089e+00,-4.325151755162448541e-02
3.728125000000000355e+00,-9.488547697685145721e-02
3.731250000000000178e+00,-5.133121276434415847e-02
3.734375000000000000e+00,-3.330822139677897670e-02
3.737500000000000266e+00,-6.471517485762078026e-02
3.740625000000000089e+00,-4.472897650433313443e-02
3.743750000000000355e+00,-5.592526869645292331e-02
3.746875000000000178e+00,-3.979331757580811813e-02
3.750000000000000000e+00,-5.969181329714112749e-02
3.753125000000000266e+00,-8.161577736244507442e-02
3.756250000000000089e+00,-8.047721616544586953e-02
3.759375000000000355e+00,-5.721792994595888832e-02
3.762500000000000178e+00,-8.840490763380608186e-02
3.765625000000000000e+00,-3.261360574116455024e-02
3.768750000000000266e+00,-7.047179591503405227e-02
3.771875000000000089e+00,-7.786016054892064275e-02
3.775000000000000355e+00,-8.354768988360124216e-02
3.778125000000000178e+00,-7.400528775715983776e-02
3.781250000000000000e+00,-9.124187678029375970e-02
3.784375000000000266e+00,-4.735665107724280204e-02
3.787500000000000089e+00,-5.087666565736130575e-02
3.790625000000000355e+00,-6.246938959275907810e-02
3.793750000000000178e+00,-7.105519720885457302e-02
3.796875000000000000e+00,-5.687856862699798566e-02
3.800000000000000266e+00,-7.350257240594508523e-02
3.803125000000000089e+00,-4.977593648050952085e-02
3.806250000000000355e+00,-5.126082898893580958e-02
3.809375000000000178e+00,-4.288082321479524256e-02
3.812500000000000000e+00,-8.070120668891146709e-02
3.815625000000000266e+00,-8.098100373258956819e-02
3.818750000000000089e+00,-4.461973799862885282e-02
3.821875000000000355e+00,-2.083764520973575840e-02
3.825000000000000178e+00,-5.842187182023482472e-02
3.828125000000000000e+00,-8.179090860243726224e-02
3.831250000000000266e+00,-6.670472075721464722e-02
3.834375000000000089e+00,-5.115751396744708940e-02
3.837500000000000355e+00,-6.771994148801252500e-02
3.840625000000000178e+00,-3.529777384908702742e-02
3.843750000000000000e+00,-4.825825206656121635e-02
3.846875000000000266e+00,-5.137980660371174735e-02
3.850000000000000089e+00,-1.560463955330838870e-02
3.853125000000000355e+00,-5.737987139809887227e-02
3.856250000000000178e+00,-5.644916395246592222e-02
3.859375000000000000e+00,-4.094124365125727250e-02
3.862500000000000266e+00,-4.932071066300444673e-02
3.865625000000000089e+00,-6.123168893971247390e-02
3.868750000000000355e+00,-3.249230718617789060e-02
3.871875000000000178e+00,-3.860599192676233277e-02
3.875000000000000000e+00,-5.305450927975106923e-02
3.878125000000000266e+00,-4.863155706615299861e-02
3.881250000000000089e+00,-2.579307047152498006e-02
3.884375000000000355e+00,-8.504264253012992769e-02
3.887500000000000178e+00,-4.704659232245497064e-02
3.890625000000000000e+00,-8.244223650318160956e-02
3.893750000000000266e+00,-7.127297040935827444e-02
3.896875000000000089e+00,-4.094538307794125254e-02
3.900000000000000355e+00,-3.990224878497923566e-02
3.903125000000000178e+00,-7.487594881931383672e-02
3.906250000000000000e+00,-5.678055159073887997e-02
3.909375000000000266e+00,-7.379602694622541814e-02
3.912500000000000089e+00,-4.396660838349290140e-02
3.915625000000000355e+00,-2.366342339857194568e-02
3.918750000000000178e+00,-2.449947500403473408e-02
3.921875000000000000e+00,-6.731803749579219620e-02
3.925000000000000266e+00,-4.478453223142946082e-02
3.928125000000000089e+00,-2.159707620407470482e-02
3.931250000000000355e+00,-5.964460198268614621e-02
3.934375000000000178e+00,-3.467383869454138123e-02
3.937500000000000000e+00,-1.164928358165447098e-02
3.940625000000000266e+00,-6.103324027302978183e-02
3.943750000000000089e+00,-5.246908186792289402e-02
3.946875000000000355e+00,-8.638133262683191094e-02
3.950000000000000178e+00,-3.241706368536338700e-02
3.953125000000000000e+00,-8.595923768782301466e-02
3.956250000000000266e+00,-5.380682021674640381e-02
3.959375000000000089e+00,-5.316472963311892619e-02
3.962500000000000355e+00,-3.820096881582885767e-02
3.965625000000000178e+00,-4.775875487226532989e-02
3.968750000000000000e+00,-2.067690161979649985e-02
3.971875000000000266e+00,-4.699321644135155684e-02
3.975000000000000089e+00,-3.333079269541551481e-02
3.978125000000000355e+00,-2.685351752942400153e-02
3.981250000000000178e+00,-6.854289351158426857e-02
3.984375000000000000e+00,-4.737777970999147714e-02
3.987500000000000266e+00,-2.588898027307736521e-02
3.990625000000000089e+00,-7.371574596699159709e-02
3.993750000000000355e+00,-4.058386530421334570e-02
3.996875000000000178e+00,-9.442831153449654513e-03
4.000000000000000000e+00,-4.069146655463994761e-02
4.003125000000000711e+00,-4.929953540220583658e-02
4.006249999999999645e+00,-7.053886229935119045e-02
4.009375000000000355e+00,-2.801441489540150778e-02
4.012500000000000178e+00,-3.770036495087726591e-02
4.015625000000000000e+00,-4.115733788246012798e-02
4.018750000000000711e+00,-3.415253167195854422e-02
4.021874999999999645e+00,-6.224165245172861433e-02
4.025000000000000355e+00,-1.465353274913664544e-02
4.028125000000000178e+00,-2.219764734888062668e-02
4.031250000000000000e+00,-3.154943231330131076e-02
4.034375000000000711e+00,-2.640585892864969961e-02
4.037499999999999645e+00,-5.712809110681747043e-02
4.040625000000000355e+00,-5.852925940960531509e-02
4.043750000000000178e+00,-4.014470259989835754e-02
4.046875000000000000e+00,2.023465793652456934e-02
4.050000000000000711e+00,-5.209165752176119629e-02
4.053124999999999645e+00,-5.404017839112813110e-02
4.056250000000000355e+00,-6.432914276767169592e-02
4.059375000000000178e+00,-4.892410793170297312e-02
4.062500000000000000e+00,-4.695569775871538676e-02
4.065625000000000711e+00,3.266278857570423938e-02
4.068749999999999645e+00,-4.870974965821837227e-02
4.071875000000000355e+00,-4.408696832252463615e-02
4.075000000000000178e+00,-7.018143338720378432e-02
4.078125000000000000e+00,-4.238950366871323261e-02
4.081250000000000711e+00,-3.386973809914801958e-02
4.084374999999999645e+00,-3.024642224909972199e-02
4.087500000000000355e+00,-4.508934906830019962e-04
4.090625000000000178e+00,-6.320671980900688380e-02
4.093750000000000000e+00,-7.810081863537993163e-02
4.096875000000000711e+00,-5.172542396259264402e-02
4.099999999999999645e+00,-2.993172047239558986e-02
4.103125000000000355e+00,-4.826356152241963182e-02
4.106250000000000178e+00,-4.950817250033530403e-02
4.109375000000000000e+00,-2.878954785492737409e-02
4.112500000000000711e+00,7.511896455226846347e-03
4.115624999999999645e+00,-2.465046600630943496e-02
4.118750000000000355e+00,-4.405833070801319640e-02
4.121875000000000178e+00,-7.768855757641990323e-02
4.125000000000000000e+00,-1.122714128078634854e-02
4.128125000000000711e+00,-5.147674340335947618e-02
4.131249999999999645e+00,5.321953227164250011e-03
4.134375000000000355e+00,-6.557915285581482345e-02
4.137500000000000178e+00,-2.598325434478306745e-02
4.140625000000000000e+00,-6.429878490353374554e-02
4.143750000000000711e+00,-3.993241506517566930e-02
4.146874999999999645e+00,-2.042191007402666819e-02
4.150000000000000355e+00,-3.570616514330555991e-03
4.153125000000000178e+00,-4.321113905143100786e-02
4.156250000000000000e+00,-8.066102736693522846e-02
4.159375000000000711e+00,1.906102397655852487e-03
4.162499999999999645e+00,-3.508189182585332716e-02
4.165625000000000355e+00,-5.211141926478687902e-02
4.168750000000000178e+00,-2.840378662382910327e-02
4.171875000000000000e+00,-3.671628861083441053e-02
4.175000000000000711e+00,-1.245631143206495789e-02
4.178124999999999645e+00,-1.004216931272150851e-02
4.181250000000000355e+00,-3.614941521107629258e-02
4.184375000000000178e+00,-1.861570152425454094e-02
4.187500000000000000e+00,-2.733517289838836156e-02
4.190625000000000711e+00,-1.439669773310933709e-04
4.193749999999999645e+00,2.366030304520906624e-03
4.196875000000000355e+00,-2.264989251179513538e-02
4.200000000000000178e+00,-4.861004392420355258e-02
4.203125000000000000e+00,-8.343861139757111078e-02
4.206250000000000711e+00,-4.807200161695816820e-02
4.209374999999999645e+00,-1.326640515271532497e-02
4.212500000000000355e+00,-1.270383348518751981e-02
4.215625000000000178e+00,-2.585274106909739994e-02
4.218750000000000000e+00,-4.137453693177081671e-02
4.221875000000000711e+00,9.620011451889419474e-03
4.224999999999999645e+00,-1.854137229763539244e-02
4.228125000000000355e+00,-1.508045922766195271e-02
4.231250000000000178e+00,-1.829978790803225494e-02
4.234375000000000000e+00,-2.775273703810019615e-02
4.237500000000000711e+00,-5.172475630609923991e-02
4.240624999999999645e+00,-8.712524488215270257e-02
4.243750000000000355e+00,-5.996634926388797610e-02
4.246875000000000178e+00,-3.903078683516272157e-02
4.250000000000000000e+00,-1.037261774341566994e-02
4.253125000000000711e+00,-3.821615335498492610e-02
4.256249999999999645e+00,8.350990840887140276e-03
4.259375000000000355e+00,-3.583642486433961244e-02
4.262500000000000178e+00,-2.629922261399459532e-02
4.265625000000000000e+00,-1.462370965017665767e-02
4.268750000000000711e+00,-5.178357356377279175e-02
4.271874999999999645e+00,-1.315725822538940659e-02
4.275000000000000355e+00,-1.984681807630058609e-02
4.278125000000000178e+00,-1.028532069756635248e-02
4.281250000000000000e+00,-3.530191732864073478e-02
4.284375000000000711e+00,-1.018870112989956472e-02
4.287499999999999645e+00,-4.903728697541651083e-02
4.290625000000000355e+00,-4.241838478869225382e-02
4.293750000000000178e+00,-2.243694363795434993e-02
4.296875000000000000e+00,-5.381875812192155051e-02
4.300000000000000711e+00,-6.993106994890070649e-02
4.303124999999999645e+00,-2.212217145644249788e-02
4.306250000000000355e+00,-3.194118216538298360e-02
4.309375000000000178e+00,-8.268565522077014895e-02
4.312500000000000000e+00,-3.139075135757420781e-02
4.315625000000000711e+00,-2.434615568067448679e-02
4.318749999999999645e+00,-4.774384526510541682e-02
4.321875000000000355e+00,-6.171304999041307693e-02
4.325000000000000178e+00,-2.516283384477617860e-02
4.328125000000000000e+00,-5.260937526517819873e-02
4.331250000000000711e+00,-4.390204833222756398e-02
4.334374999999999645e+00,-1.105736992554352122e-02
4.337500000000000355e+00,-2.993412965145350949e-02
4.340625000000000178e+00,-4.584512293014721823e-02
4.343750000000000000e+00,-3.121322732322070331e-02
4.346875000000000711e+00,-2.518210161945617920e-02
4.349999999999999645e+00,-1.566135017383350411e-02
4.353125000000000355e+00,-9.501864054772928003e-03
4.356250000000000178e+00,-2.733868147168007356e-02
4.359375000000000000e+00,-2.981837034537395542e-02
4.362500000000000711e+00,-2.632543007842541929e-02
4.365624999999999645e+00,-2.138107046957409343e-02
4.368750000000000355e+00,-4.489812564691129937e-02
4.371875000000000178e+00,-7.409066240197575981e-02
4.375000000000000000e+00,-3.617515607065877048e-02
4.378125000000000711e+00,3.713040359540325380e-03
4.381249999999999645e+00,-3.883790559821606592e-02
4.384375000000000355e+00,-4.362771560748135435e-02
4.387500000000000178e+00,-5.798992650191069770e-02
4.390625000000000000e+00,-3.046591757722711888e-02
4.393750000000000711e+00,-6.371546516081177947e-02
4.396874999999999645e+00,-2.303024450711297841e-02
4.400000000000000355e+00,-1.834196294206228567e-03
4.403125000000000178e+00,-3.165484695223341055e-02
4.406250000000000000e+00,-4.233261849444524411e-02
4.409375000000000711e+00,-2.105342273454549260e-02
4.412499999999999645e+00,-5.078243867852595683e-02
4.415625000000000355e+00,-4.068491643148303138e-02
4.418750000000000178e+00,-2.985707951633465723e-02
4.421875000000000000e+00,-3.664236990505113922e-02
4.425000000000000711e+00,-1.660737242315878104e-02
4.428124999999999645e+00,-7.885686215786801012e-03
4.431250000000000355e+00,-1.880441185460756878e-02
4.434375000000000178e+00,-4.583415109167639917e-02
4.437500000000000000e+00,-5.380409254470581298e-02
4.440625000000000711e+00,-1.846707416470632496e-02
4.443749999999999645e+00,-5.014632306153881530e-03
4.446875000000000355e+00,-1.227219357775629488e-02
4.450000000000000178e+00,-3.363864916398887073e-02
4.453125000000000000e+00,-2.785111928914492038e-02
4.456250000000000711e+00,-5.493739477311525288e-02
4.459374999999999645e+00,-2.212154662957915852e-02
4.462500000000000355e+00,-1.487416859696846956e-02
4.465625000000000178e+00,-1.922984813912384169e-02
4.468750000000000000e+00,-2.332502565522706281e-02
4.471875000000000711e+00,-7.449429185468313397e-02
4.474999999999999645e+00,-7.931467436318409558e-02
4.478125000000000355e+00,-4.185885208943936064e-02
4.481250000000000178e+00,-9.450335518571072180e-03
4.484375000000000000e+00,-6.814028360893516212e-02
4.487500000000000711e+00,-1.120992612439590703e-02
4.490624999999999645e+00,-4.261325683936311587e-02
