Frequency,Spectra
2.746875000000000178e+00,-9.811506383136653353e-01
2.750000000000000000e+00,-9.781563037178722109e-01
2.753124999999999822e+00,-9.226861079876469418e-01
2.756250000000000089e+00,-8.730736481838410334e-01
2.759375000000000355e+00,-8.912221938338953375e-01
2.762500000000000178e+00,-8.948831252199688224e-01
2.765625000000000000e+00,-8.698048060097488543e-01
2.768749999999999822e+00,-8.569990861387551950e-01
2.771875000000000089e+00,-8.565972860697298463e-01
2.775000000000000355e+00,-8.573269506870242473e-01
2.778125000000000178e+00,-8.310871759543053683e-01
2.781250000000000000e+00,-8.151100548388017231e-01
2.784374999999999822e+00,-7.743052430196236680e-01
2.787500000000000089e+00,-7.853949870717887860e-01
2.790625000000000355e+00,-7.901788107212527335e-01
2.793750000000000178e+00,-7.175952024274460106e-01
2.796875000000000000e+00,-7.356905026372309031e-01
2.799999999999999822e+00,-7.120162492507905450e-01
2.803125000000000089e+00,-7.135102783351199296e-01
2.806250000000000355e+00,-6.906740749523946343e-01
2.809375000000000178e+00,-6.978206878461404861e-01
2.812500000000000000e+00,-6.705385188928153495e-01
2.815624999999999822e+00,-6.850686348495239608e-01
2.818750000000000089e+00,-6.791147458639198442e-01
2.821875000000000355e+00,-6.394669345067632849e-01
2.825000000000000178e+00,-6.475294567398215406e-01
2.828125000000000000e+00,-5.937637789419385470e-01
2.831249999999999822e+00,-6.144639099769391155e-01
2.834375000000000089e+00,-5.895719670328437578e-01
2.837500000000000355e+00,-6.198783045561401250e-01
2.840625000000000178e+00,-5.863023338943273988e-01
2.843750000000000000e+00,-5.723317809789904009e-01
2.846874999999999822e+00,-5.790411144686246070e-01
2.850000000000000089e+00,-5.583518153896714908e-01
2.853125000000000355e+00,-5.805041724505719536e-01
2.856250000000000178e+00,-5.431433407867299890e-01
2.859375000000000000e+00,-5.394430015914175591e-01
2.862499999999999822e+00,-5.319350680349045346e-01
2.865625000000000089e+00,-4.898893324902185986e-01
2.868750000000000355e+00,-4.981448971537295600e-01
2.871875000000000178e+00,-5.093549230282333751e-01
2.875000000000000000e+00,-4.686908775373116454e-01
2.878124999999999822e+00,-4.823851290204411724e-01
2.881250000000000089e+00,-5.138748198725090477e-01
2.884375000000000355e+00,-4.680674735572975531e-01
2.887500000000000178e+00,-4.758341890269309205e-01
2.890625000000000000e+00,-4.511795564470141850e-01
2.893749999999999822e+00,-4.674683084282295620e-01
2.896875000000000089e+00,-4.569131055913270290e-01
2.900000000000000355e+00,-4.281119487027126858e-01
2.903125000000000178e+00,-4.638924086382611445e-01
2.906250000000000000e+00,-4.276097826384218648e-01
2.909374999999999822e+00,-3.961395240531497275e-01
2.912500000000000089e+00,-4.144267947344575931e-01
2.915625000000000355e+00,-4.186399585222490005e-01
2.918750000000000178e+00,-4.290351154129089517e-01
2.921875000000000000e+00,-4.319733917305392246e-01
2.924999999999999822e+00,-4.091954627733809802e-01
2.928125000000000089e+00,-3.923658148557853664e-01
2.931250000000000355e+00,-3.978961761242763018e-01
2.934375000000000178e+00,-4.059965254822059388e-01
2.937500000000000000e+00,-4.333033858685060302e-01
2.940624999999999822e+00,-3.960844965543739993e-01
2.943750000000000089e+00,-3.740570930260186944e-01
2.946875000000000355e+00,-3.483747725414945706e-01
2.950000000000000178e+00,-3.807986569254535603e-01
2.953125000000000000e+00,-3.513007982229925941e-01
2.956249999999999822e+00,-3.724075766006776922e-01
2.959375000000000089e+00,-3.566129400843415787e-01
2.962500000000000355e+00,-3.479904812721932861e-01
2.965625000000000178e+00,-3.366033164695147462e-01
2.968750000000000000e+00,-3.229803755830586431e-01
2.971874999999999822e+00,-3.275374851790563979e-01
2.975000000000000089e+00,-3.033448339868462518e-01
2.978125000000000355e+00,-3.635463178276304719e-01
2.981250000000000178e+00,-3.190949419408442012e-01
2.984375000000000000e+00,-3.016947013245414033e-01
2.987499999999999822e+00,-2.744236279787739541e-01
2.990625000000000089e+00,-2.995416246419667083e-01
2.993750000000000355e+00,-3.355215945317693849e-01
2.996875000000000178e+00,-3.355208623155915837e-01
3.000000000000000000e+00,-3.118697361780395361e-01
3.003125000000000266e+00,-2.995682403192577170e-01
3.006250000000000089e+00,-3.085324826791180364e-01
3.009374999999999911e+00,-3.400921190976349262e-01
3.012500000000000178e+00,-2.767157940209522549e-01
3.015625000000000000e+00,-2.875220822919857255e-01
3.018750000000000266e+00,-2.665372141130903372e-01
3.021875000000000089e+00,-2.768883718629429058e-01
3.024999999999999911e+00,-3.028636446442682928e-01
3.028125000000000178e+00,-2.838469234915695916e-01
3.031250000000000000e+00,-2.615663447384936613e-01
3.034375000000000266e+00,-2.428811633245491208e-01
3.037500000000000089e+00,-2.438959081973734455e-01
3.040624999999999911e+00,-2.767367226074333719e-01
3.043750000000000178e+00,-2.702562852295335993e-01
3.046875000000000000e+00,-2.413865776832090915e-01
3.050000000000000266e+00,-2.220355470107711615e-01
3.053125000000000089e+00,-2.538191079586616938e-01
3.056249999999999911e+00,-2.248582304634967333e-01
3.059375000000000178e+00,-2.488333592072387301e-01
3.062500000000000000e+00,-2.359287133567425643e-01
3.065625000000000266e+00,-2.600493039901802805e-01
3.068750000000000089e+00,-2.019191051143668370e-01
3.071874999999999911e+00,-2.466656128075003229e-01
3.075000000000000178e+00,-2.150220912712276500e-01
3.078125000000000000e+00,-2.228542884767930887e-01
3.081250000000000266e+00,-2.309984200529301146e-01
3.084375000000000089e+00,-2.309393985406137662e-01
3.087499999999999911e+00,-2.252354257371435575e-01
3.090625000000000178e+00,-2.057233812478201918e-01
3.093750000000000000e+00,-1.456887507728458209e-01
3.096875000000000266e+00,-2.164538006545978777e-01
3.100000000000000089e+00,-2.350134269308457868e-01
3.103124999999999911e+00,-2.144693859018438620e-01
3.106250000000000178e+00,-2.179276470972202340e-01
3.109375000000000000e+00,-1.986153019593882019e-01
3.112500000000000266e+00,-1.888885455399405000e-01
3.115625000000000089e+00,-2.196635980188437198e-01
3.118749999999999911e+00,-2.164007506641876244e-01
3.121875000000000178e+00,-2.036784014595448278e-01
3.125000000000000000e+00,-1.907731010093290658e-01
3.128125000000000266e+00,-2.178503975260787651e-01
3.131250000000000089e+00,-2.264992841434068649e-01
3.134374999999999911e+00,-2.015350110820757490e-01
3.137500000000000178e+00,-1.723649686929933089e-01
3.140625000000000000e+00,-1.921748636033221713e-01
3.143750000000000266e+00,-2.284541662584761990e-01
3.146875000000000089e+00,-1.753549320598525030e-01
3.149999999999999911e+00,-1.836098396984213454e-01
3.153125000000000178e+00,-1.999792504631985046e-01
3.156250000000000000e+00,-1.957470925701217390e-01
3.159375000000000266e+00,-1.740532533374924973e-01
3.162500000000000089e+00,-1.752871082625192811e-01
3.165624999999999911e+00,-1.900922889740740696e-01
3.168750000000000178e+00,-1.606712383674957223e-01
3.171875000000000000e+00,-1.720898289472060361e-01
3.175000000000000266e+00,-1.829106421652050840e-01
3.178125000000000089e+00,-1.778673636566069916e-01
3.181249999999999911e+00,-1.787700513093364862e-01
3.184375000000000178e+00,-1.869535969726599245e-01
3.187500000000000000e+00,-1.866807801596411798e-01
3.190625000000000266e+00,-1.938076445478347232e-01
3.193750000000000089e+00,-1.588891068206726431e-01
3.196874999999999911e+00,-1.269089647068291915e-01
3.200000000000000178e+00,-1.474319429733142728e-01
3.203125000000000000e+00,-1.666199505699718364e-01
3.206250000000000266e+00,-1.950394149644332220e-01
3.209375000000000089e+00,-1.592947435114044075e-01
3.212499999999999911e+00,-1.395894264137071961e-01
3.215625000000000178e+00,-1.470188895496639669e-01
3.218750000000000000e+00,-1.550222862933527956e-01
3.221875000000000266e+00,-1.135446215993983210e-01
3.225000000000000089e+00,-1.707951487604038032e-01
3.228124999999999911e+00,-1.931803434526632446e-01
3.231250000000000178e+00,-1.427162356035103774e-01
3.234375000000000000e+00,-1.300342852001811489e-01
3.237500000000000266e+00,-1.385814627235316399e-01
3.240625000000000089e+00,-1.430859326525538433e-01
3.243749999999999911e+00,-1.522558366238485061e-01
3.246875000000000178e+00,-1.637530209664458947e-01
3.250000000000000000e+00,-1.663474132480522727e-01
3.253125000000000266e+00,-1.715605393949397595e-01
3.256250000000000089e+00,-1.296753325503197385e-01
3.259374999999999911e+00,-1.624055739384141495e-01
3.262500000000000178e+00,-1.557186560769750483e-01
3.265625000000000000e+00,-1.050002758247435275e-01
3.268750000000000266e+00,-1.219662529452085198e-01
3.271875000000000089e+00,-1.393987864605483740e-01
3.274999999999999911e+00,-1.631332444894107725e-01
3.278125000000000178e+00,-1.240068292558043489e-01
3.281250000000000000e+00,-1.365496299049711593e-01
3.284375000000000266e+00,-1.871815297563835245e-01
3.287500000000000089e+00,-1.769698809915233317e-01
3.290624999999999911e+00,-9.803019033655653580e-02
3.293750000000000178e+00,-1.563797995780982497e-01
3.296875000000000000e+00,-1.125814249411821871e-01
3.300000000000000266e+00,-1.013058568200342624e-01
3.303125000000000089e+00,-1.493196849996821229e-01
3.306249999999999911e+00,-1.242012996395601282e-01
3.309375000000000178e+00,-1.029984536288779950e-01
3.312500000000000000e+00,-1.321199381841275666e-01
3.315625000000000266e+00,-1.153097199183405336e-01
3.318750000000000089e+00,-1.195008951674197684e-01
3.321874999999999911e+00,-1.113873342683634748e-01
3.325000000000000178e+00,-1.465678487142016984e-01
3.328125000000000000e+00,-9.298868650431134364e-02
3.331250000000000266e+00,-1.042685006995368729e-01
3.334375000000000089e+00,-1.294473791752966396e-01
3.337499999999999911e+00,-1.327306916727293007e-01
3.340625000000000178e+00,-9.029307478191909986e-02
3.343750000000000000e+00,-1.049206841213501801e-01
3.346875000000000266e+00,-1.707705091371623796e-01
3.350000000000000089e+00,-9.830450939953647160e-02
3.353124999999999911e+00,-9.815944986719707388e-02
3.356250000000000178e+00,-9.865445976835139630e-02
3.359375000000000000e+00,-8.935836501837761403e-02
3.362500000000000266e+00,-9.818266422419366646e-02
3.365625000000000089e+00,-1.079359445663211764e-01
3.368749999999999911e+00,-8.573145526515688064e-02
3.371875000000000178e+00,-1.135226702107186153e-01
3.375000000000000000e+00,-9.708011374473887733e-02
3.378125000000000266e+00,-1.003376334072909326e-01
3.381250000000000089e+00,-9.889006754523521625e-02
3.384374999999999911e+00,-9.320469971580515323e-02
3.387500000000000178e+00,-6.949591148477510250e-02
3.390625000000000000e+00,-1.012412623137914358e-01
3.393750000000000266e+00,-1.180155154090055253e-01
3.396875000000000089e+00,-1.275088234541700838e-01
3.400000000000000355e+00,-9.303772726658493530e-02
3.403125000000000178e+00,-6.828579033315992919e-02
3.406250000000000000e+00,-8.598456607824264686e-02
3.409375000000000266e+00,-1.157556118545242513e-01
3.412500000000000089e+00,-9.106949996718113893e-02
3.415625000000000355e+00,-8.393532392275743215e-02
3.418750000000000178e+00,-7.325822470208938342e-02
3.421875000000000000e+00,-1.172711719739309433e-01
3.425000000000000266e+00,-1.216996034014994899e-01
3.428125000000000089e+00,-1.350504665522519465e-01
3.431250000000000355e+00,-9.319675795632842430e-02
3.434375000000000178e+00,-9.880167878868817422e-02
3.437500000000000000e+00,-4.790285812042024971e-02
3.440625000000000266e+00,-7.849744344717181355e-02
3.443750000000000089e+00,-1.097854738103285904e-01
3.446875000000000355e+00,-6.474437651625845891e-02
3.450000000000000178e+00,-1.024844433255573256e-01
3.453125000000000000e+00,-1.175986700664824192e-01
3.456250000000000266e+00,-1.239811117235099791e-01
3.459375000000000089e+00,-1.106980565959155283e-01
3.462500000000000355e+00,-8.377025440744309548e-02
3.465625000000000178e+00,-8.303122414068932200e-02
3.468750000000000000e+00,-6.876145033052426248e-02
3.471875000000000266e+00,-1.010872939572795975e-01
3.475000000000000089e+00,-6.499525423786398082e-02
3.478125000000000355e+00,-7.391543515788240315e-02
3.481250000000000178e+00,-9.429899767883408168e-02
3.484375000000000000e+00,-8.349145596797856450e-02
3.487500000000000266e+00,-1.163179818468705884e-01
3.490625000000000089e+00,-8.190796484940127131e-02
3.493750000000000355e+00,-7.955353610198524772e-02
3.496875000000000178e+00,-6.860841121025014477e-02
3.500000000000000000e+00,-4.400310110608383896e-02
3.503125000000000266e+00,-7.565500619873906374e-02
3.506250000000000089e+00,-6.048235954183520113e-02
3.509375000000000355e+00,-8.543092378672881293e-02
3.512500000000000178e+00,-6.186404816407712476e-02
3.515625000000000000e+00,-9.648438990364832657e-02
3.518750000000000266e+00,-9.385404299862273869e-02
3.521875000000000089e+00,-1.003055624743169338e-01
3.525000000000000355e+00,-6.345734427292847035e-02
3.528125000000000178e+00,-1.067215595317241444e-01
3.531250000000000000e+00,-7.923801416488046589e-02
3.534375000000000266e+00,-1.043314279655734866e-01
3.537500000000000089e+00,-4.673799283678307936e-02
3.540625000000000355e+00,-5.455928308522919185e-02
3.543750000000000178e+00,-7.094567567784536288e-02
3.546875000000000000e+00,-6.397998435907729931e-02
3.550000000000000266e+00,-5.044105137597768712e-02
3.553125000000000089e+00,-7.662176606368277521e-02
3.556250000000000355e+00,-1.013279572962469816e-01
3.559375000000000178e+00,-5.097032557410827169e-02
3.562500000000000000e+00,-5.424600222486834766e-02
3.565625000000000266e+00,-6.696553970264532141e-02
3.568750000000000089e+00,-8.113541772462176671e-02
3.571875000000000355e+00,-1.028031486658014942e-01
3.575000000000000178e+00,-5.569467937447367123e-02
3.578125000000000000e+00,-4.105791874783763090e-02
3.581250000000000266e+00,-7.725639497884810580e-02
3.584375000000000089e+00,-7.339966716212859010e-02
3.587500000000000355e+00,-5.664731309737833231e-02
3.590625000000000178e+00,-1.053949558462510261e-01
3.593750000000000000e+00,-8.937640323066665948e-02
3.596875000000000266e+00,-9.041319969115503563e-02
3.600000000000000089e+00,-9.928046339286099309e-02
3.603125000000000355e+00,-7.528689239879758632e-02
3.606250000000000178e+00,-1.044457610722184931e-01
3.609375000000000000e+00,-8.860581379061363561e-02
3.612500000000000266e+00,-8.342248992846815203e-02
3.615625000000000089e+00,-8.246248717169697706e-02
3.618750000000000355e+00,-5.889969302526970596e-02
3.621875000000000178e+00,-8.200450965223719801e-02
3.625000000000000000e+00,-6.992205257923823913e-02
3.628125000000000266e+00,-7.806364998073124506e-02
3.631250000000000089e+00,-5.354044498788942258e-02
3.634375000000000355e+00,-5.674727239907456644e-02
3.637500000000000178e+00,-4.490612058029533338e-02
3.640625000000000000e+00,-4.736541977952031524e-02
3.643750000000000266e+00,-5.866970092995223846e-02
3.646875000000000089e+00,-5.757689961336558832e-02
3.650000000000000355e+00,-6.149317959013696211e-02
3.653125000000000178e+00,-8.140810332753617429e-02
3.656250000000000000e+00,-7.035988343333655914e-02
3.659375000000000266e+00,-9.061892185819420131e-02
3.662500000000000089e+00,-5.998612673576712850e-02
3.665625000000000355e+00,-4.943011301797090029e-02
3.668750000000000178e+00,-8.899194275734600978e-02
3.671875000000000000e+00,-4.152176183138843457e-02
3.675000000000000266e+00,-7.326986638831582688e-02
3.678125000000000089e+00,-2.210078135499895374e-02
3.681250000000000355e+00,-9.005530048911003504e-02
3.684375000000000178e+00,-5.120929388755660061e-02
3.687500000000000000e+00,-7.944860541813170141e-02
3.690625000000000266e+00,-9.858429848819239005e-02
3.693750000000000089e+00,-7.069278410631096854e-02
3.696875000000000355e+00,-7.993672295526085825e-02
3.700000000000000178e+00,-8.028527941240268251e-02
3.703125000000000000e+00,-6.107686143244749066e-02
3.706250000000000266e+00,-6.259491087238656937e-02
3.709375000000000089e+00,-1.172911737529350462e-01
3.712500000000000355e+00,-4.504242480201246096e-02
3.715625000000000178e+00,-6.200590256573010328e-02
3.718750000000000000e+00,-6.147551637080509584e-02
3.721875000000000266e+00,-3.319903699415968634e-03
3.725000000000000089e+00,-5.509025905192420358e-02
3.728125000000000355e+00,-4.428398603179849874e-02
3.731250000000000178e+00,-4.866683826721251993e-02
3.734375000000000000e+00,-4.854893338580560519e-02
3.737500000000000266e+00,-3.791720251753553927e-02
3.740625000000000089e+00,-5.559417363159033232e-02
3.743750000000000355e+00,-7.513909493634846060e-02
3.746875000000000178e+00,-8.441520234960889213e-02
3.750000000000000000e+00,-3.722856044319673707e-02
3.753125000000000266e+00,-4.321925907640961073e-02
3.756250000000000089e+00,-1.634758240021790682e-02
3.759375000000000355e+00,-5.968875861000535327e-02
3.762500000000000178e+00,-4.235222363518414274e-02
3.765625000000000000e+00,-7.778626428976359586e-02
3.768750000000000266e+00,-7.093493387340758793e-02
3.771875000000000089e+00,-1.227802630856087568e-02
3.775000000000000355e+00,-3.567191641427681220e-02
3.778125000000000178e+00,-7.544459957751849244e-02
3.781250000000000000e+00,-8.037076575554696900e-02
3.784375000000000266e+00,-7.711084069354839921e-02
3.787500000000000089e+00,-6.445874642913279606e-02
3.790625000000000355e+00,-4.833482703255627400e-02
3.793750000000000178e+00,-7.499225056198730033e-02
3.796875000000000000e+00,-2.868787308668895725e-02
3.800000000000000266e+00,-9.426642751939631748e-02
3.803125000000000089e+00,-5.939761775147200246e-02
3.806250000000000355e+00,-5.445240312554018580e-02
3.809375000000000178e+00,-6.731445165969335287e-02
3.812500000000000000e+00,-7.354998952838448512e-02
3.815625000000000266e+00,-4.514913293447783693e-02
3.818750000000000089e+00,-1.935489173518081807e-02
3.821875000000000355e+00,-8.605417880902407890e-02
3.825000000000000178e+00,-9.708802223909157592e-02
3.828125000000000000e+00,-5.798909406187002097e-02
3.831250000000000266e+00,-7.950497897458654040e-02
3.834375000000000089e+00,-4.650487867461138708e-02
3.837500000000000355e+00,-5.190641370667341964e-02
3.840625000000000178e+00,-7.486992092135227872e-02
3.843750000000000000e+00,-6.266750319800921953e-02
3.846875000000000266e+00,-5.531367934129559349e-02
3.850000000000000089e+00,-5.490348409540593555e-02
3.853125000000000355e+00,-4.011441711628268431e-02
3.856250000000000178e+00,-4.651746648256586958e-02
3.859375000000000000e+00,-1.383882731148024930e-02
3.862500000000000266e+00,-4.834506955365447389e-02
3.865625000000000089e+00,-2.550240486742804194e-02
3.868750000000000355e+00,-8.625796775851440890e-02
3.871875000000000178e+00,-8.123635207254231716e-02
3.875000000000000000e+00,-5.682474732862544814e-02
3.878125000000000266e+00,-5.876129043467519242e-02
3.881250000000000089e+00,-5.560926133817857553e-02
3.884375000000000355e+00,-5.699776697816870408e-02
3.887500000000000178e+00,-3.203160649274729849e-02
3.890625000000000000e+00,-8.770789371605421103e-03
3.893750000000000266e+00,-1.834713945806266608e-02
3.896875000000000089e+00,-5.585252008815153046e-02
3.900000000000000355e+00,-9.867511729316684466e-02
3.903125000000000178e+00,-4.317961173450601819e-02
3.906250000000000000e+00,-4.945000031282779235e-02
3.909375000000000266e+00,-4.947656979388768972e-02
3.912500000000000089e+00,-5.906894897551653173e-02
3.915625000000000355e+00,-6.425071287311204249e-02
3.918750000000000178e+00,-7.698925652169022471e-03
3.921875000000000000e+00,-3.842148709673759432e-02
3.925000000000000266e+00,-1.916277102513090635e-02
3.928125000000000089e+00,-3.406982077962759925e-02
3.931250000000000355e+00,-2.562194093762058464e-02
3.934375000000000178e+00,-5.970339507795456579e-02
3.937500000000000000e+00,-2.866019351072276317e-02
3.940625000000000266e+00,-3.777008065592331321e-02
3.943750000000000089e+00,-4.886943318844683137e-02
3.946875000000000355e+00,-5.590173439580634757e-02
3.950000000000000178e+00,-5.003470623726029298e-02
3.953125000000000000e+00,-6.466193230701708372e-02
3.956250000000000266e+00,-6.285743280700194224e-02
3.959375000000000089e+00,-4.170226595656052748e-02
3.962500000000000355e+00,-7.302741994241590540e-02
3.965625000000000178e+00,-2.770657317441907463e-02
3.968750000000000000e+00,-5.931776742849481643e-02
3.971875000000000266e+00,-5.398331520682521367e-02
3.975000000000000089e+00,-2.346162283767710272e-02
3.978125000000000355e+00,-5.192467607988471984e-02
3.981250000000000178e+00,-3.005123377919376865e-02
3.984375000000000000e+00,-4.967749334742113665e-02
3.987500000000000266e+00,-7.059679886932097859e-02
3.990625000000000089e+00,-1.511812995187285583e-02
3.993750000000000355e+00,-3.879109095259779955e-02
3.996875000000000178e+00,-9.567036136049276995e-03
4.000000000000000000e+00,-2.153607877275348637e-02
4.003125000000000711e+00,-5.218734032280393509e-02
4.006249999999999645e+00,-5.700763404823716574e-02
4.009375000000000355e+00,-3.630468165667728730e-02
4.012500000000000178e+00,-4.639745515029632811e-02
4.015625000000000000e+00,-2.788423058983890632e-02
4.018750000000000711e+00,-3.394451303958422733e-02
4.021874999999999645e+00,-4.828224005711408834e-02
4.025000000000000355e+00,-4.685971786580923198e-02
4.028125000000000178e+00,-5.615662228404112721e-02
4.031250000000000000e+00,-5.465230380010484279e-02
4.034375000000000711e+00,-4.063496347645553092e-02
4.037499999999999645e+00,-3.502873392093950461e-02
4.040625000000000355e+00,-5.057321956481188041e-02
4.043750000000000178e+00,-3.644855544456136048e-02
4.046875000000000000e+00,-4.140700772379681677e-02
4.050000000000000711e+00,-5.504237307601791279e-02
4.053124999999999645e+00,-6.752684735572270225e-02
4.056250000000000355e+00,-2.717072346153726753e-02
4.059375000000000178e+00,-1.877442102701705820e-02
4.062500000000000000e+00,-4.096603692321214296e-02
4.065625000000000711e+00,-6.244237534253527233e-02
4.068749999999999645e+00,-4.335449677261327128e-02
4.071875000000000355e+00,-3.846529982858914315e-02
4.075000000000000178e+00,-4.369849908856339449e-02
4.078125000000000000e+00,-5.006956796651844399e-02
4.081250000000000711e+00,-5.689141531250904021e-02
4.084374999999999645e+00,-3.856127548128664845e-02
4.087500000000000355e+00,-4.341590006637692511e-02
4.090625000000000178e+00,-5.170074812392357749e-02
4.093750000000000000e+00,-2.198361299811240135e-02
4.096875000000000711e+00,-4.619610907797240540e-02
4.099999999999999645e+00,-5.265440299977484917e-02
4.103125000000000355e+00,-3.926123114908509210e-02
4.106250000000000178e+00,-2.058921412838527615e-02
4.109375000000000000e+00,-1.890659065591652685e-02
4.112500000000000711e+00,-5.290536483085395147e-02
4.115624999999999645e+00,-2.469091940222441911e-02
4.118750000000000355e+00,-7.826590788549071115e-03
4.121875000000000178e+00,-1.993234843526213787e-02
4.125000000000000000e+00,-2.485706161496176875e-02
4.128125000000000711e+00,-3.326313244003808317e-02
4.131249999999999645e+00,-3.762218556227358429e-02
4.134375000000000355e+00,-3.854561505387148201e-02
4.137500000000000178e+00,-5.289110183330100745e-02
4.140625000000000000e+00,-3.327844532897733520e-02
4.143750000000000711e+00,-4.928876247947226730e-02
4.146874999999999645e+00,-2.110058125572636389e-02
4.150000000000000355e+00,-1.680471396231038653e-02
4.153125000000000178e+00,-3.125972229733415403e-02
4.156250000000000000e+00,-2.930827198023204169e-02
4.159375000000000711e+00,-5.906727888036607255e-02
4.162499999999999645e+00,-3.064986568719800866e-02
4.165625000000000355e+00,-4.695797866902672035e-02
4.168750000000000178e+00,-3.962958410843978041e-02
4.171875000000000000e+00,-3.798719562610811118e-02
4.175000000000000711e+00,-5.139763373022982612e-02
4.178124999999999645e+00,-1.211777058624237402e-02
4.181250000000000355e+00,-4.249751906221617415e-02
4.184375000000000178e+00,-3.281121575878621216e-02
4.187500000000000000e+00,1.730334730788535974e-02
4.190625000000000711e+00,-5.073647080455175734e-02
4.193749999999999645e+00,-3.600244944726591068e-03
4.196875000000000355e+00,-2.900109662327006455e-02
4.200000000000000178e+00,-2.850566746782889557e-02
4.203125000000000000e+00,-2.373446889742997917e-02
4.206250000000000711e+00,-3.171096376783860693e-02
4.209374999999999645e+00,-4.345052222514984852e-02
4.212500000000000355e+00,-2.860955217692141839e-02
4.215625000000000178e+00,-2.760582986845671813e-02
4.218750000000000000e+00,-5.381957396893000817e-02
4.221875000000000711e+00,-2.141281215483635536e-02
4.224999999999999645e+00,-2.290264228387011228e-02
4.228125000000000355e+00,-5.354738259662861211e-02
4.231250000000000178e+00,-6.895938831484609011e-02
4.234375000000000000e+00,-1.220742904847076093e-02
4.237500000000000711e+00,-1.960840685287482468e-02
4.240624999999999645e+00,-2.350597573777775742e-02
4.243750000000000355e+00,-3.068170724853809539e-02
4.246875000000000178e+00,-1.993508413661082557e-03
4.250000000000000000e+00,-4.471857818776553417e-02
4.253125000000000711e+00,-4.212848881856096767e-03
4.256249999999999645e+00,-6.081422570774668024e-02
4.259375000000000355e+00,1.770209769259158128e-02
4.262500000000000178e+00,-1.051532607427632660e-02
4.265625000000000000e+00,-5.176176727675006750e-02
4.268750000000000711e+00,-5.519537199289691054e-02
4.271874999999999645e+00,-3.359295459254159344e-02
4.275000000000000355e+00,-4.680766478108732559e-02
4.278125000000000178e+00,-4.597254226190784776e-02
4.281250000000000000e+00,-1.839045847929395017e-02
4.284375000000000711e+00,-4.839013317679505960e-02
4.287499999999999645e+00,-5.388384072580102574e-02
4.290625000000000355e+00,-2.283759928158312844e-02
4.293750000000000178e+00,1.859113055127539077e-02
4.296875000000000000e+00,-2.874971696740190319e-02
4.300000000000000711e+00,-3.456083125279733187e-02
4.303124999999999645e+00,-4.243732325778749870e-02
4.306250000000000355e+00,-2.085994764295896406e-02
4.309375000000000178e+00,-1.484541998925040587e-02
4.312500000000000000e+00,-6.372439127333281994e-02
4.315625000000000711e+00,-3.677230194306409933e-02
4.318749999999999645e+00,-1.392616621965725617e-02
4.321875000000000355e+00,-2.266185582641992713e-02
4.325000000000000178e+00,-6.069054379253389919e-03
4.328125000000000000e+00,4.600542701112576849e-03
4.331250000000000711e+00,-4.725715654983603936e-03
4.334374999999999645e+00,-3.227205030705251193e-02
4.337500000000000355e+00,-1.098117244024851558e-02
4.340625000000000178e+00,-1.909251134730254040e-02
4.343750000000000000e+00,8.683921819013847021e-03
4.346875000000000711e+00,-3.111402209219019457e-02
4.349999999999999645e+00,-2.176980411401525928e-02
4.353125000000000355e+00,-1.556850704336061424e-02
4.356250000000000178e+00,-2.337676023490080357e-02
4.359375000000000000e+00,-2.623074443355240953e-02
4.362500000000000711e+00,-2.958966934760021844e-02
4.365624999999999645e+00,-1.096524361740560359e-02
4.368750000000000355e+00,-5.347221488594968569e-02
4.371875000000000178e+00,-3.577918212596765263e-02
4.375000000000000000e+00,-4.044524007155649720e-02
4.378125000000000711e+00,-2.248314823003568982e-02
4.381249999999999645e+00,-2.729296612609593761e-02
4.384375000000000355e+00,-6.327872015895227853e-03
4.387500000000000178e+00,-3.972446981643175390e-02
4.390625000000000000e+00,-2.102865467388048692e-02
4.393750000000000711e+00,-2.652445699707646140e-02
4.396874999999999645e+00,1.277908524014641917e-03
4.400000000000000355e+00,-4.108620452755351593e-02
4.403125000000000178e+00,-1.118937275316622335e-02
4.406250000000000000e+00,-4.318558989928751590e-02
4.409375000000000711e+00,-1.510288522964632098e-02
4.412499999999999645e+00,-1.031054793037340135e-02
4.415625000000000355e+00,-2.743764488501872906e-02
4.418750000000000178e+00,-1.613696326060953118e-02
4.421875000000000000e+00,-3.183675347523513138e-02
4.425000000000000711e+00,-7.483698190592361771e-03
4.428124999999999645e+00,-1.973924438496084399e-02
4.431250000000000355e+00,-3.016825376064226696e-02
4.434375000000000178e+00,-2.501597196189105088e-02
4.437500000000000000e+00,5.659832041613743758e-04
4.440625000000000711e+00,2.484690197582892224e-03
4.443749999999999645e+00,2.524422279241342326e-02
4.446875000000000355e+00,-4.381017698730090004e-02
4.450000000000000178e+00,-2.413124228417044825e-02
4.453125000000000000e+00,-1.540806046839473392e-02
4.456250000000000711e+00,-7.356770100007483520e-03
4.459374999999999645e+00,-6.889934025313411425e-03
4.462500000000000355e+00,-4.461918274976583304e-02
4.465625000000000178e+00,-5.537177527309280339e-02
4.468750000000000000e+00,-8.280054243561140240e-03
4.471875000000000711e+00,-2.057529268339485656e-02
4.474999999999999645e+00,-2.222211463722051708e-02
4.478125000000000355e+00,2.021503717919686388e-03
4.481250000000000178e+00,-9.864704656301641686e-03
4.484375000000000000e+00,-2.268891228546746769e-02
4.487500000000000711e+00,-2.570843336716985977e-02
4.490624999999999645e+00,-2.502907849770508175e-02
4.493750000000000355e+00,-3.028140689619829989e-02
