Frequency,Spectra
2.746875000000000178e+00,-1.735305421987729801e-01
2.750000000000000000e+00,-1.894484895977623096e-01
2.753124999999999822e+00,-2.013151225455099835e-01
2.756250000000000089e+00,-1.508135755180353144e-01
2.759375000000000355e+00,-1.864758203274802795e-01
2.762500000000000178e+00,-1.686352651234445943e-01
2.765625000000000000e+00,-2.010599523776646080e-01
2.768749999999999822e+00,-1.451269459384979532e-01
2.771875000000000089e+00,-1.739623371611605240e-01
2.775000000000000355e+00,-1.904899091899498464e-01
2.778125000000000178e+00,-1.797312751020415655e-01
2.781250000000000000e+00,-2.090848970830659348e-01
2.784374999999999822e+00,-1.570706699453065514e-01
2.787500000000000089e+00,-1.711100712444438565e-01
2.790625000000000355e+00,-1.913010167230098646e-01
2.793750000000000178e+00,-1.545435843519263885e-01
2.796875000000000000e+00,-1.602400108426168812e-01
2.799999999999999822e+00,-1.443338905947644246e-01
2.803125000000000089e+00,-1.310093997239728247e-01
2.806250000000000355e+00,-1.517058279616519956e-01
2.809375000000000178e+00,-1.269079820201967634e-01
2.812500000000000000e+00,-1.300922302056828905e-01
2.815624999999999822e+00,-1.615676361758954793e-01
2.818750000000000089e+00,-1.643885438795144038e-01
2.821875000000000355e+00,-1.494630179639246659e-01
2.825000000000000178e+00,-1.558691171494559213e-01
2.828125000000000000e+00,-1.498820490087212909e-01
2.831249999999999822e+00,-1.549401225203750065e-01
2.834375000000000089e+00,-1.292061526530504378e-01
2.837500000000000355e+00,-1.329286876705749743e-01
2.840625000000000178e+00,-1.405872754613290421e-01
2.843750000000000000e+00,-1.544608122390792038e-01
2.846874999999999822e+00,-9.065110535633141842e-02
2.850000000000000089e+00,-1.429329157288113383e-01
2.853125000000000355e+00,-1.429252501053827062e-01
2.856250000000000178e+00,-1.534239032977713635e-01
2.859375000000000000e+00,-1.365138998509212998e-01
2.862499999999999822e+00,-1.495952480244749083e-01
2.865625000000000089e+00,-1.395207914415891315e-01
2.868750000000000355e+00,-1.285250983144945458e-01
2.871875000000000178e+00,-1.221015016831088623e-01
2.875000000000000000e+00,-1.478674745758049858e-01
2.878124999999999822e+00,-9.678231133855508261e-02
2.881250000000000089e+00,-1.054984529030043583e-01
2.884375000000000355e+00,-1.473627962570642491e-01
2.887500000000000178e+00,-1.120970126771332898e-01
2.890625000000000000e+00,-1.715019568750971168e-01
2.893749999999999822e+00,-1.283873472647744374e-01
2.896875000000000089e+00,-1.084998113869823644e-01
2.900000000000000355e+00,-9.553307942897319716e-02
2.903125000000000178e+00,-1.355608749134696034e-01
2.906250000000000000e+00,-1.333101031966447136e-01
2.909374999999999822e+00,-1.320490408573335994e-01
2.912500000000000089e+00,-1.257814023584749030e-01
2.915625000000000355e+00,-1.071912887425710698e-01
2.918750000000000178e+00,-1.337096881796765169e-01
2.921875000000000000e+00,-1.010956577161853803e-01
2.924999999999999822e+00,-1.073275954782244163e-01
2.928125000000000089e+00,-1.161996958560394255e-01
2.931250000000000355e+00,-1.137366923467795499e-01
2.934375000000000178e+00,-6.532456688761037467e-02
2.937500000000000000e+00,-1.317312293943359580e-01
2.940624999999999822e+00,-8.896053726439973053e-02
2.943750000000000089e+00,-5.641101988602625905e-02
2.946875000000000355e+00,-9.093449059017993941e-02
2.950000000000000178e+00,-1.168453870224789443e-01
2.953125000000000000e+00,-1.267816873760996554e-01
2.956249999999999822e+00,-1.053641444300387198e-01
2.959375000000000089e+00,-7.339448097380867064e-02
2.962500000000000355e+00,-6.069279490841134744e-02
2.965625000000000178e+00,-9.576127391094446661e-02
2.968750000000000000e+00,-1.107227066978313246e-01
2.971874999999999822e+00,-9.928997399945356517e-02
2.975000000000000089e+00,-7.199459258300963671e-02
2.978125000000000355e+00,-1.244514317249099111e-01
2.981250000000000178e+00,-1.009269295279720813e-01
2.984375000000000000e+00,-1.043705494227278180e-01
2.987499999999999822e+00,-6.446437367440482902e-02
2.990625000000000089e+00,-1.170717244397746909e-01
2.993750000000000355e+00,-1.163509389792948129e-01
2.996875000000000178e+00,-8.246309433022422364e-02
3.000000000000000000e+00,-1.072018363539354591e-01
3.003125000000000266e+00,-8.597121687538347712e-02
3.006250000000000089e+00,-5.397719307013983808e-02
3.009374999999999911e+00,-8.681393328815964483e-02
3.012500000000000178e+00,-9.066363865952348222e-02
3.015625000000000000e+00,-9.092564266809990969e-02
3.018750000000000266e+00,-8.347508632489529512e-02
3.021875000000000089e+00,-4.844847773636187099e-02
3.024999999999999911e+00,-1.015737346088146503e-01
3.028125000000000178e+00,-5.804512924001373197e-02
3.031250000000000000e+00,-1.170778313812083360e-01
3.034375000000000266e+00,-5.668176441781941355e-02
3.037500000000000089e+00,-5.534277664500440036e-02
3.040624999999999911e+00,-4.612102089604302319e-02
3.043750000000000178e+00,-9.676040717201098151e-02
3.046875000000000000e+00,-6.291989453521690256e-02
3.050000000000000266e+00,-6.405808565693556222e-02
3.053125000000000089e+00,-9.114178365152188210e-02
3.056249999999999911e+00,-9.898197776778633328e-02
3.059375000000000178e+00,-1.003906319407431580e-01
3.062500000000000000e+00,-9.796923360058401586e-02
3.065625000000000266e+00,-7.288368276656133349e-02
3.068750000000000089e+00,-9.659528119452506778e-02
3.071874999999999911e+00,-5.384258120986544494e-02
3.075000000000000178e+00,-5.788091832306702100e-02
3.078125000000000000e+00,-9.947781384542446481e-02
3.081250000000000266e+00,-6.225245066145113082e-02
3.084375000000000089e+00,-9.130136713386788339e-02
3.087499999999999911e+00,-8.195908094036273572e-02
3.090625000000000178e+00,-7.463404427651509909e-02
3.093750000000000000e+00,-5.381896956570780127e-02
3.096875000000000266e+00,-5.136158935892707472e-02
3.100000000000000089e+00,-8.005187557542621513e-02
3.103124999999999911e+00,-6.352348534921578582e-02
3.106250000000000178e+00,-8.697747510715544972e-02
3.109375000000000000e+00,-7.129931344124894321e-02
3.112500000000000266e+00,-6.567938576674954565e-02
3.115625000000000089e+00,-5.690607058878231761e-02
3.118749999999999911e+00,-9.632504703910110821e-02
3.121875000000000178e+00,-7.973764784490221247e-02
3.125000000000000000e+00,-4.054421442435787726e-02
3.128125000000000266e+00,-7.517007278843146345e-02
3.131250000000000089e+00,-7.056999316508712206e-02
3.134374999999999911e+00,-7.459295998638677816e-02
3.137500000000000178e+00,-7.088950770472529639e-02
3.140625000000000000e+00,-5.921375478231857836e-02
3.143750000000000266e+00,-9.610582157728980723e-02
3.146875000000000089e+00,-8.208631897812460054e-02
3.149999999999999911e+00,-7.677638566860099656e-02
3.153125000000000178e+00,-2.828970970665408563e-02
3.156250000000000000e+00,-5.160621326777935225e-02
3.159375000000000266e+00,-3.818529811760318360e-02
3.162500000000000089e+00,-6.009857237699015031e-02
3.165624999999999911e+00,-6.713008312294470314e-02
3.168750000000000178e+00,-5.360712656056021430e-02
3.171875000000000000e+00,-5.026300919395067929e-02
3.175000000000000266e+00,-9.832510053992825350e-02
3.178125000000000089e+00,-2.863123195797245488e-02
3.181249999999999911e+00,-7.007759663223901703e-02
3.184375000000000178e+00,-7.541575023545683820e-02
3.187500000000000000e+00,-3.996540437504871035e-02
3.190625000000000266e+00,-5.535470163442768321e-02
3.193750000000000089e+00,-6.131512304862972440e-02
3.196874999999999911e+00,-2.242228241697961227e-02
3.200000000000000178e+00,-4.001583621210742792e-02
3.203125000000000000e+00,-3.492347690269642646e-02
3.206250000000000266e+00,-6.261548415432802162e-02
3.209375000000000089e+00,-7.896521492247188245e-02
3.212499999999999911e+00,-4.115411487132585727e-02
3.215625000000000178e+00,-6.638212330210088719e-02
3.218750000000000000e+00,-6.418465816863642981e-02
3.221875000000000266e+00,-8.435066240016209083e-02
3.225000000000000089e+00,-5.539194228884954108e-02
3.228124999999999911e+00,-9.370925338976665575e-02
3.231250000000000178e+00,-5.611873390603576428e-02
3.234375000000000000e+00,-3.455977328556437966e-02
3.237500000000000266e+00,-1.482191108605334512e-02
3.240625000000000089e+00,-3.066505077355436565e-02
3.243749999999999911e+00,-4.629944861792247707e-02
3.246875000000000178e+00,-5.690661030983776292e-02
3.250000000000000000e+00,-6.960430421063940054e-02
3.253125000000000266e+00,-6.215212805861779904e-02
3.256250000000000089e+00,-5.750587951014968918e-02
3.259374999999999911e+00,-6.451859668930930158e-02
3.262500000000000178e+00,-6.515092768965134729e-02
3.265625000000000000e+00,-4.152898717071185075e-02
3.268750000000000266e+00,-2.862496845358050365e-02
3.271875000000000089e+00,-7.804620099860061500e-02
3.274999999999999911e+00,-7.022156624722722396e-02
3.278125000000000178e+00,-4.912589553496810729e-02
3.281250000000000000e+00,-5.631792861632003294e-02
3.284375000000000266e+00,-2.834181237271755915e-02
3.287500000000000089e+00,-2.250814225114341691e-02
3.290624999999999911e+00,-5.982311773888057682e-02
3.293750000000000178e+00,-4.472494817505989761e-02
3.296875000000000000e+00,-7.160659716709552591e-03
3.300000000000000266e+00,-5.281316978477779839e-02
3.303125000000000089e+00,-3.324168196230836009e-02
3.306249999999999911e+00,-6.139596144622026797e-02
3.309375000000000178e+00,-6.267383335684682810e-02
3.312500000000000000e+00,-2.095926098241768232e-02
3.315625000000000266e+00,-4.814971380382321309e-02
3.318750000000000089e+00,-4.618302479651840986e-02
3.321874999999999911e+00,1.751693992629160812e-02
3.325000000000000178e+00,-3.409537895412120823e-02
3.328125000000000000e+00,-3.496351188978907842e-02
3.331250000000000266e+00,-4.838347420090624573e-02
3.334375000000000089e+00,-6.985399775684901502e-02
3.337499999999999911e+00,-2.810418219914002230e-02
3.340625000000000178e+00,-5.979792967817436355e-02
3.343750000000000000e+00,-4.138702985733894169e-02
3.346875000000000266e+00,-5.503041060796455552e-02
3.350000000000000089e+00,-3.684313832026432645e-02
3.353124999999999911e+00,-5.204549425772338200e-02
3.356250000000000178e+00,-2.224760225180736142e-02
3.359375000000000000e+00,-4.797746051027527298e-02
3.362500000000000266e+00,-4.105487595661964223e-02
3.365625000000000089e+00,-7.140410906472473285e-02
3.368749999999999911e+00,-5.904012975238645544e-02
3.371875000000000178e+00,-2.280286467659604563e-02
3.375000000000000000e+00,-6.375831886307349594e-02
3.378125000000000266e+00,-1.973071386147673759e-02
3.381250000000000089e+00,-3.947833666154173388e-02
3.384374999999999911e+00,-5.989181397064906320e-02
3.387500000000000178e+00,-3.486182723830529712e-02
3.390625000000000000e+00,-6.076641587420732182e-02
3.393750000000000266e+00,-3.959344093832620204e-02
3.396875000000000089e+00,-8.883411151372515996e-03
3.400000000000000355e+00,-6.140319295583060444e-02
3.403125000000000178e+00,-3.171177086467361766e-02
3.406250000000000000e+00,-3.768904453719660458e-02
3.409375000000000266e+00,-5.006412681560187122e-02
3.412500000000000089e+00,-3.844491776913067788e-02
3.415625000000000355e+00,-3.231703148726438463e-02
3.418750000000000178e+00,-3.185448017256033160e-02
3.421875000000000000e+00,-3.641149954173628078e-02
3.425000000000000266e+00,-5.029154351630780312e-02
3.428125000000000089e+00,-3.966109663704944777e-02
3.431250000000000355e+00,-3.098550064039254023e-02
3.434375000000000178e+00,-2.714417012823567774e-02
3.437500000000000000e+00,-4.604457404452301506e-02
3.440625000000000266e+00,-3.290318378985233189e-02
3.443750000000000089e+00,-4.150931707384399039e-02
3.446875000000000355e+00,-3.775836268257322381e-02
3.450000000000000178e+00,3.337859422651211910e-02
3.453125000000000000e+00,-3.215708939014245288e-02
3.456250000000000266e+00,5.590379407802721634e-03
3.459375000000000089e+00,-4.534594596692088225e-02
3.462500000000000355e+00,-3.081333144802077956e-02
3.465625000000000178e+00,-4.819735371972269644e-02
3.468750000000000000e+00,-3.374308310648892889e-02
3.471875000000000266e+00,-4.266443244398695350e-02
3.475000000000000089e+00,-3.534444281922277664e-02
3.478125000000000355e+00,-6.638848673619283935e-02
3.481250000000000178e+00,-2.380707316762682713e-02
3.484375000000000000e+00,-2.830337263601015105e-02
3.487500000000000266e+00,-3.369645753708157276e-02
3.490625000000000089e+00,-5.612605135439482917e-02
3.493750000000000355e+00,-5.308654264361123420e-02
3.496875000000000178e+00,-2.762793797120087838e-02
3.500000000000000000e+00,-4.307094817348959548e-02
3.503125000000000266e+00,-6.537562102286363641e-02
3.506250000000000089e+00,-1.330557690756366263e-02
3.509375000000000355e+00,-1.795422771879034290e-03
3.512500000000000178e+00,-2.909615174196261006e-02
3.515625000000000000e+00,-1.940783479681048446e-02
3.518750000000000266e+00,-4.184377989800065062e-02
3.521875000000000089e+00,-8.131634667312984122e-02
3.525000000000000355e+00,-1.950771122483241360e-02
3.528125000000000178e+00,-1.702936771687723477e-02
3.531250000000000000e+00,-6.558756585952571494e-02
3.534375000000000266e+00,-6.061135776549409632e-02
3.537500000000000089e+00,-2.878137387827613483e-02
3.540625000000000355e+00,-3.341656578238664382e-02
3.543750000000000178e+00,-2.395432001371251146e-02
3.546875000000000000e+00,-4.546013946269858441e-02
3.550000000000000266e+00,-2.210048412617150043e-02
3.553125000000000089e+00,-3.571774253925140419e-02
3.556250000000000355e+00,-2.723766463195791132e-02
3.559375000000000178e+00,-3.141327690128119937e-02
3.562500000000000000e+00,-9.578907291056908829e-03
3.565625000000000266e+00,-5.484149535201453263e-04
3.568750000000000089e+00,-4.186202105941812940e-02
3.571875000000000355e+00,-3.855969945119458453e-02
3.575000000000000178e+00,-3.706817264669676204e-05
3.578125000000000000e+00,-1.619798871188662254e-02
3.581250000000000266e+00,-3.401088210970987930e-02
3.584375000000000089e+00,-2.549652224447487500e-02
3.587500000000000355e+00,-5.141871285769520489e-02
3.590625000000000178e+00,-1.469231508216139320e-02
3.593750000000000000e+00,-2.469778594568518629e-02
3.596875000000000266e+00,-3.897373872706594994e-02
3.600000000000000089e+00,-5.518027965612830321e-02
3.603125000000000355e+00,-6.297559061857052609e-02
3.606250000000000178e+00,-2.339247319275059370e-02
3.609375000000000000e+00,-3.080673784369266852e-02
3.612500000000000266e+00,-9.853171558004896607e-03
3.615625000000000089e+00,-3.186862203877860455e-02
3.618750000000000355e+00,-2.888866025626319126e-02
3.621875000000000178e+00,-1.639030648027035852e-02
3.625000000000000000e+00,-4.865484721493108788e-02
3.628125000000000266e+00,-1.448976221353349969e-02
3.631250000000000089e+00,-2.718099648250856676e-02
3.634375000000000355e+00,-4.189210380441203696e-02
3.637500000000000178e+00,-2.175533244057892279e-03
3.640625000000000000e+00,-1.263469634630295241e-02
3.643750000000000266e+00,-4.772951969187747001e-02
3.646875000000000089e+00,-1.985933456806110789e-02
3.650000000000000355e+00,-4.175552762511171301e-02
3.653125000000000178e+00,-2.677534854047071422e-02
3.656250000000000000e+00,-7.706302728785252576e-02
3.659375000000000266e+00,-4.945775974790203589e-02
3.662500000000000089e+00,-2.654732578819910677e-02
3.665625000000000355e+00,-2.909189307318351195e-02
3.668750000000000178e+00,-3.051671034179090358e-02
3.671875000000000000e+00,-5.082073384911661024e-02
3.675000000000000266e+00,-3.793151325392726120e-02
3.678125000000000089e+00,-7.913837913799962737e-03
3.681250000000000355e+00,-3.224691220730213637e-02
3.684375000000000178e+00,-2.899640127884896279e-02
3.687500000000000000e+00,-3.713426445115698693e-02
3.690625000000000266e+00,-4.734170058023477734e-02
3.693750000000000089e+00,-3.038501670676110877e-02
3.696875000000000355e+00,-2.513984203863220412e-02
3.700000000000000178e+00,-2.270002028561722215e-02
3.703125000000000000e+00,-4.765195675309358281e-02
3.706250000000000266e+00,8.003677068939882289e-03
3.709375000000000089e+00,-1.205625393361776411e-02
3.712500000000000355e+00,1.889631643758384744e-02
3.715625000000000178e+00,-2.843377641537964129e-02
3.718750000000000000e+00,-4.766101555737690953e-02
3.721875000000000266e+00,-2.375857939157607901e-03
3.725000000000000089e+00,-8.486066480126024450e-03
3.728125000000000355e+00,-2.558300176212105134e-02
3.731250000000000178e+00,-2.980799307599136388e-02
3.734375000000000000e+00,-5.133462632331921294e-02
3.737500000000000266e+00,-4.722391643684523133e-02
3.740625000000000089e+00,-1.103044777182630130e-02
3.743750000000000355e+00,-3.367497331060360227e-02
3.746875000000000178e+00,-4.761290744493908156e-02
3.750000000000000000e+00,-3.177467780109067413e-02
3.753125000000000266e+00,-3.148138078921788874e-02
3.756250000000000089e+00,1.468519352615499374e-02
3.759375000000000355e+00,-4.019524008246962155e-02
3.762500000000000178e+00,-3.154268895832561259e-02
3.765625000000000000e+00,-2.267379220829941755e-02
3.768750000000000266e+00,-1.775508130405639706e-02
3.771875000000000089e+00,-2.347153504279900216e-02
3.775000000000000355e+00,-2.452365632117192371e-02
3.778125000000000178e+00,-3.618452299217306267e-02
3.781250000000000000e+00,-1.247384740986979407e-02
3.784375000000000266e+00,-2.346965552813463918e-02
3.787500000000000089e+00,1.086262794072994503e-02
3.790625000000000355e+00,-2.989565349076457601e-02
3.793750000000000178e+00,-9.327022698316837432e-03
3.796875000000000000e+00,-2.000925361252217649e-02
3.800000000000000266e+00,-5.022579369649010639e-02
3.803125000000000089e+00,-2.718871795360508839e-02
3.806250000000000355e+00,-3.618203343343062706e-02
3.809375000000000178e+00,1.948911159373786089e-03
3.812500000000000000e+00,-3.865881071579493206e-02
3.815625000000000266e+00,-3.225863154621048945e-02
3.818750000000000089e+00,-3.939878464131425090e-03
3.821875000000000355e+00,-2.298237968286129945e-03
3.825000000000000178e+00,6.125348813112319740e-03
3.828125000000000000e+00,-6.779186538781847848e-02
3.831250000000000266e+00,-1.934083911507518405e-02
3.834375000000000089e+00,-1.956473651921228352e-02
3.837500000000000355e+00,-2.310950879667816177e-02
3.840625000000000178e+00,3.099664195966651131e-03
3.843750000000000000e+00,-5.965743522496966614e-03
3.846875000000000266e+00,-2.981622695309569387e-02
3.850000000000000089e+00,2.927737676010862614e-02
3.853125000000000355e+00,-1.713351617028152987e-02
3.856250000000000178e+00,-1.159371402833443525e-02
3.859375000000000000e+00,-1.084631949659429356e-02
3.862500000000000266e+00,-4.287453902305822517e-02
3.865625000000000089e+00,-5.323436817522232689e-02
3.868750000000000355e+00,-3.825599543174415529e-02
3.871875000000000178e+00,-2.685282361823115513e-02
3.875000000000000000e+00,-5.027185078374671323e-02
3.878125000000000266e+00,-1.796973523754984148e-03
3.881250000000000089e+00,-1.641540570627034179e-02
3.884375000000000355e+00,-2.383616428613666641e-02
3.887500000000000178e+00,-4.437690245259784394e-02
3.890625000000000000e+00,7.659754563797860349e-03
3.893750000000000266e+00,-3.173428347570845381e-02
3.896875000000000089e+00,-6.176013386098977431e-02
3.900000000000000355e+00,-3.775476009300987590e-02
3.903125000000000178e+00,-2.893772491054607404e-02
3.906250000000000000e+00,-1.377749715831449659e-02
3.909375000000000266e+00,-3.323619855901505799e-02
3.912500000000000089e+00,-2.689893451875160352e-02
3.915625000000000355e+00,-2.278677726847607235e-02
3.918750000000000178e+00,-6.026221410891955538e-02
3.921875000000000000e+00,-4.760591211389398822e-03
3.925000000000000266e+00,-2.604635762679647151e-02
3.928125000000000089e+00,1.656417236013005972e-02
3.931250000000000355e+00,-4.578852590235792108e-02
3.934375000000000178e+00,-4.788934065000464979e-02
3.937500000000000000e+00,-2.050696784120257382e-02
3.940625000000000266e+00,-1.049019126782196887e-02
3.943750000000000089e+00,-1.969343997529751991e-02
3.946875000000000355e+00,-4.219825394487077691e-02
3.950000000000000178e+00,-3.753227576091099083e-02
3.953125000000000000e+00,-1.955989853060790748e-02
3.956250000000000266e+00,7.929377396807508332e-03
3.959375000000000089e+00,-5.769132269116090256e-02
3.962500000000000355e+00,-4.316552263343508000e-02
3.965625000000000178e+00,1.464618383568820278e-02
3.968750000000000000e+00,4.621437989169238647e-03
3.971875000000000266e+00,7.751171055148681904e-03
3.975000000000000089e+00,-3.585176364747862804e-02
3.978125000000000355e+00,-3.609119811982125503e-02
3.981250000000000178e+00,-5.011765232758987748e-02
3.984375000000000000e+00,-2.626793800372471607e-02
3.987500000000000266e+00,-3.349399700812645542e-02
3.990625000000000089e+00,-3.565812523057102640e-02
3.993750000000000355e+00,-1.956929591802814700e-02
3.996875000000000178e+00,-6.409158298909321816e-02
4.000000000000000000e+00,-2.817925339981289939e-02
4.003125000000000711e+00,-2.010580148382221446e-02
4.006249999999999645e+00,2.165781852607911312e-02
4.009375000000000355e+00,-3.966124423721377468e-02
4.012500000000000178e+00,-7.376166869347694499e-04
4.015625000000000000e+00,-3.766083628073169098e-02
4.018750000000000711e+00,-6.611814970771281996e-02
4.021874999999999645e+00,-3.571385299012769243e-02
4.025000000000000355e+00,3.599800179089522600e-02
4.028125000000000178e+00,-1.042451447716183366e-02
4.031250000000000000e+00,-1.404972951827633196e-03
4.034375000000000711e+00,-1.529906287490236105e-02
4.037499999999999645e+00,-4.225086846908102794e-02
4.040625000000000355e+00,-1.490359307960352139e-02
4.043750000000000178e+00,-1.060086336555818298e-02
4.046875000000000000e+00,-4.476581054405156385e-02
4.050000000000000711e+00,-2.477766676268400650e-02
4.053124999999999645e+00,-3.759954421017008830e-03
4.056250000000000355e+00,-1.352713997112929209e-02
4.059375000000000178e+00,-1.373352540035262595e-02
4.062500000000000000e+00,-4.736417342822013543e-04
4.065625000000000711e+00,-3.555742975293833819e-02
4.068749999999999645e+00,-1.091090582082918092e-02
4.071875000000000355e+00,-1.370231152520197566e-02
4.075000000000000178e+00,-2.252085981973039192e-02
4.078125000000000000e+00,-2.250004167501640229e-02
4.081250000000000711e+00,-1.176889236951937645e-02
4.084374999999999645e+00,8.144777494252977701e-03
4.087500000000000355e+00,-1.800880939032680622e-02
4.090625000000000178e+00,-6.068714828985128165e-03
4.093750000000000000e+00,8.651152092974748187e-03
4.096875000000000711e+00,2.096859190113240304e-02
4.099999999999999645e+00,1.825096819165019507e-02
4.103125000000000355e+00,2.081823012265754738e-02
4.106250000000000178e+00,-5.000771651622576419e-02
4.109375000000000000e+00,-2.622154973815022175e-02
4.112500000000000711e+00,-9.651394446285505718e-03
4.115624999999999645e+00,1.155916089855459072e-02
4.118750000000000355e+00,-2.935249401106616168e-02
4.121875000000000178e+00,-2.892884652705389470e-02
4.125000000000000000e+00,-6.372758719482046752e-02
4.128125000000000711e+00,2.235003693415399048e-03
4.131249999999999645e+00,-3.464742542506287631e-02
4.134375000000000355e+00,-5.787293240868834898e-02
4.137500000000000178e+00,-3.594430103492587958e-02
4.140625000000000000e+00,-2.118936108063152954e-02
4.143750000000000711e+00,-5.743873059737697462e-04
4.146874999999999645e+00,-3.017794547463772611e-02
4.150000000000000355e+00,-2.310688023123930179e-02
4.153125000000000178e+00,-1.793337938004437374e-02
4.156250000000000000e+00,-5.598611034631981176e-02
4.159375000000000711e+00,-1.082624132624680421e-02
4.162499999999999645e+00,-3.517516204371191196e-02
4.165625000000000355e+00,-2.690020323371118335e-02
4.168750000000000178e+00,2.591647858304636093e-02
4.171875000000000000e+00,-2.338027987132482860e-02
4.175000000000000711e+00,2.273739628214328096e-03
4.178124999999999645e+00,-9.496440884000287991e-03
4.181250000000000355e+00,2.143781182793401061e-03
4.184375000000000178e+00,-2.624930651082681837e-02
4.187500000000000000e+00,-3.940628160946094832e-03
4.190625000000000711e+00,-9.114512300135869244e-03
4.193749999999999645e+00,5.784986932885458760e-03
4.196875000000000355e+00,8.218182396682219282e-03
4.200000000000000178e+00,-4.704626757884752125e-02
4.203125000000000000e+00,1.291341098165834332e-02
4.206250000000000711e+00,-3.625109268859293132e-02
4.209374999999999645e+00,9.953987394725697518e-04
4.212500000000000355e+00,-2.815006171999211854e-02
4.215625000000000178e+00,-2.358300236605794659e-03
4.218750000000000000e+00,-4.029877557706947055e-02
4.221875000000000711e+00,1.903601833317510386e-02
4.224999999999999645e+00,-1.510977634207537161e-02
4.228125000000000355e+00,-1.272113150570796519e-02
4.231250000000000178e+00,1.609997054295836394e-02
4.234375000000000000e+00,-5.390275901463942310e-02
4.237500000000000711e+00,-1.330349208401854916e-02
4.240624999999999645e+00,-1.905674381948191734e-02
4.243750000000000355e+00,-2.797128698669761396e-02
4.246875000000000178e+00,-2.749148504313075891e-02
4.250000000000000000e+00,6.041883888683596826e-04
4.253125000000000711e+00,-1.713777044812113404e-02
4.256249999999999645e+00,-9.687816382940750426e-03
4.259375000000000355e+00,-1.349958449642707330e-02
4.262500000000000178e+00,-9.764895273681132443e-04
4.265625000000000000e+00,3.473738711804630341e-02
4.268750000000000711e+00,-4.110958072832885182e-03
4.271874999999999645e+00,3.080632669447547212e-02
4.275000000000000355e+00,-2.423696993900532545e-03
4.278125000000000178e+00,-8.957734051188596947e-03
4.281250000000000000e+00,-4.641052690632970629e-04
4.284375000000000711e+00,-3.370141393591534473e-02
4.287499999999999645e+00,-2.433493210970480436e-02
4.290625000000000355e+00,7.388671928215045925e-03
4.293750000000000178e+00,-3.677648768636979093e-03
4.296875000000000000e+00,9.222930124169748112e-03
4.300000000000000711e+00,-1.627762046501043253e-02
4.303124999999999645e+00,-8.012877219471945672e-03
4.306250000000000355e+00,-1.200682340619254988e-02
4.309375000000000178e+00,-3.311889382455707881e-02
4.312500000000000000e+00,8.456783849883832416e-03
4.315625000000000711e+00,2.975592020403066904e-02
4.318749999999999645e+00,-3.459463364322032386e-02
4.321875000000000355e+00,-2.824109833957310842e-02
4.325000000000000178e+00,-3.010035858085318566e-02
4.328125000000000000e+00,-5.554236928267856227e-02
4.331250000000000711e+00,-3.161296147142899499e-02
4.334374999999999645e+00,-1.374663788145686835e-02
4.337500000000000355e+00,1.461881028639337374e-03
4.340625000000000178e+00,-1.411327344120507504e-02
4.343750000000000000e+00,-1.100521022725274578e-02
4.346875000000000711e+00,-1.188337227194777475e-02
4.349999999999999645e+00,-1.233526230182229420e-02
4.353125000000000355e+00,3.056016044490522665e-02
4.356250000000000178e+00,-1.885778833510266123e-02
4.359375000000000000e+00,-9.981410756579347371e-03
4.362500000000000711e+00,1.667745802856674536e-02
4.365624999999999645e+00,-9.285715831244725771e-03
4.368750000000000355e+00,-4.147643867090131109e-02
4.371875000000000178e+00,1.867279939864104760e-02
4.375000000000000000e+00,2.011309365443948727e-02
4.378125000000000711e+00,-4.450799339167815435e-03
4.381249999999999645e+00,-2.834036282521661815e-02
4.384375000000000355e+00,-5.759553582893926771e-02
4.387500000000000178e+00,-4.977014161133924003e-03
4.390625000000000000e+00,4.375236208299897872e-02
4.393750000000000711e+00,8.493211903414354252e-03
4.396874999999999645e+00,-1.630336893367518789e-02
4.400000000000000355e+00,-3.502969131225742994e-02
4.403125000000000178e+00,-2.277823803473257372e-02
4.406250000000000000e+00,-2.643484188099272381e-02
4.409375000000000711e+00,-2.665693386887758864e-02
4.412499999999999645e+00,-1.177467277392698318e-02
4.415625000000000355e+00,-2.564014780532450355e-02
4.418750000000000178e+00,3.509810829059453394e-03
4.421875000000000000e+00,-1.123193770166488852e-02
4.425000000000000711e+00,-9.822689373695774745e-03
4.428124999999999645e+00,1.500298006137272891e-02
4.431250000000000355e+00,-5.486134139396151022e-02
4.434375000000000178e+00,-6.397693011429502613e-03
4.437500000000000000e+00,3.940776587554625787e-02
4.440625000000000711e+00,2.684388777848670249e-03
4.443749999999999645e+00,-1.050583228109974385e-03
4.446875000000000355e+00,1.119073352543820468e-02
4.450000000000000178e+00,-1.605405112506362586e-02
4.453125000000000000e+00,-3.930172512072001995e-02
4.456250000000000711e+00,-4.598032821358372969e-03
4.459374999999999645e+00,1.395962598544239069e-02
4.462500000000000355e+00,2.092329955549017059e-03
4.465625000000000178e+00,2.838927754930167108e-02
4.468750000000000000e+00,-1.027890857227038018e-02
4.471875000000000711e+00,8.797407127223832307e-03
4.474999999999999645e+00,5.658701551876893499e-03
4.478125000000000355e+00,-2.074307770022786046e-02
4.481250000000000178e+00,-1.144445791433295299e-02
4.484375000000000000e+00,-1.149531391525804302e-02
4.487500000000000711e+00,7.703811541619736553e-03
4.490624999999999645e+00,-1.919044790094175806e-02
4.493750000000000355e+00,-4.907038976916033163e-03
4.496875000000000178e+00,-2.129054238197959636e-02
4.500000000000000000e+00,-2.423319917484539204e-02
