Frequency,Spectra
2.746875000000000178e+00,-4.678164426559808936e-02
2.750000000000000000e+00,-9.393292944256727284e-02
2.753124999999999822e+00,-9.252452821003126493e-02
2.756250000000000089e+00,-6.224438818358692116e-02
2.759375000000000355e+00,-7.550972984685606904e-02
2.762500000000000178e+00,-7.716801088590287405e-02
2.765625000000000000e+00,-5.554866582303934902e-02
2.768749999999999822e+00,-7.159031915467020668e-02
2.771875000000000089e+00,-1.262463347430692329e-01
2.775000000000000355e+00,-1.025216787549439040e-01
2.778125000000000178e+00,-7.905644606753328696e-02
2.781250000000000000e+00,-1.098743244413806774e-01
2.784374999999999822e+00,-5.656040073223617126e-02
2.787500000000000089e+00,-8.475527259803317115e-02
2.790625000000000355e+00,-4.780194428536754803e-02
2.793750000000000178e+00,-6.812348828775467713e-02
2.796875000000000000e+00,-8.600248238599167427e-02
2.799999999999999822e+00,-7.448724826486205486e-02
2.803125000000000089e+00,-9.784976449102043838e-02
2.806250000000000355e+00,-7.343774189253504669e-02
2.809375000000000178e+00,-9.308103285653529513e-02
2.812500000000000000e+00,-7.530862487749263867e-02
2.815624999999999822e+00,-1.128794728361136174e-01
2.818750000000000089e+00,-5.875632662714228016e-02
2.821875000000000355e+00,-6.645389217945403548e-02
2.825000000000000178e+00,-7.981493011405213500e-02
2.828125000000000000e+00,-7.485030460511790662e-02
2.831249999999999822e+00,-8.801873059926990095e-02
2.834375000000000089e+00,-4.821067390198117975e-02
2.837500000000000355e+00,-4.423782473001432181e-02
2.840625000000000178e+00,-4.174063215572500901e-02
2.843750000000000000e+00,-7.351352709398732699e-02
2.846874999999999822e+00,-2.886599677201277109e-02
2.850000000000000089e+00,-7.888203569302910945e-02
2.853125000000000355e+00,-8.089252125130992621e-02
2.856250000000000178e+00,-8.461542429349770689e-02
2.859375000000000000e+00,-9.110033804781239586e-02
2.862499999999999822e+00,-6.644224987969192531e-02
2.865625000000000089e+00,-9.734023040910516622e-02
2.868750000000000355e+00,-7.717389305118980969e-02
2.871875000000000178e+00,-5.943052094637000377e-02
2.875000000000000000e+00,-8.179944665797134196e-02
2.878124999999999822e+00,-3.869618101625418166e-02
2.881250000000000089e+00,-5.183242946571135074e-02
2.884375000000000355e+00,-8.107604214474152526e-02
2.887500000000000178e+00,-6.347276209570354433e-02
2.890625000000000000e+00,-3.829638013462068058e-02
2.893749999999999822e+00,-7.240688792107938254e-02
2.896875000000000089e+00,-7.364083810639991678e-02
2.900000000000000355e+00,-8.104280673294220194e-02
2.903125000000000178e+00,-6.592643712082746354e-02
2.906250000000000000e+00,-7.887122425185859320e-02
2.909374999999999822e+00,-8.381611721774259727e-02
2.912500000000000089e+00,-3.902667545553326067e-02
2.915625000000000355e+00,-5.086988151855064560e-02
2.918750000000000178e+00,-8.458527043571500981e-02
2.921875000000000000e+00,-6.982903859909954380e-02
2.924999999999999822e+00,-9.354935968642247301e-02
2.928125000000000089e+00,-5.238027686741349859e-02
2.931250000000000355e+00,-2.611798492200534394e-02
2.934375000000000178e+00,-3.382986717700509766e-02
2.937500000000000000e+00,-3.647561025493406550e-02
2.940624999999999822e+00,-3.953739268748945879e-02
2.943750000000000089e+00,-3.453334202416569187e-02
2.946875000000000355e+00,-2.669094939264836028e-02
2.950000000000000178e+00,-1.640424749750350741e-02
2.953125000000000000e+00,-7.375402411193339447e-02
2.956249999999999822e+00,-5.775434753439478985e-02
2.959375000000000089e+00,-5.903290063672866905e-02
2.962500000000000355e+00,-6.618499976502978388e-02
2.965625000000000178e+00,-4.844751907373875954e-02
2.968750000000000000e+00,-6.225230491426279877e-02
2.971874999999999822e+00,-7.453768354839189481e-02
2.975000000000000089e+00,-5.101617531409952111e-02
2.978125000000000355e+00,-5.790477773618600554e-02
2.981250000000000178e+00,-5.915078637019448304e-02
2.984375000000000000e+00,-2.591944120551816985e-02
2.987499999999999822e+00,-6.252243358658926553e-02
2.990625000000000089e+00,-5.393956586681660642e-02
2.993750000000000355e+00,-8.361652178799916513e-03
2.996875000000000178e+00,-5.080381297897994253e-02
3.000000000000000000e+00,-3.016086013298280299e-02
3.003125000000000266e+00,-4.737089947657011774e-02
3.006250000000000089e+00,-3.285801846136675308e-02
3.009374999999999911e+00,-4.702785901691158149e-02
3.012500000000000178e+00,-4.027431031877350132e-02
3.015625000000000000e+00,-1.412149420981703707e-02
3.018750000000000266e+00,-4.182013069768854979e-02
3.021875000000000089e+00,-4.399555111742125407e-02
3.024999999999999911e+00,-5.290617085748226811e-02
3.028125000000000178e+00,-5.476015295114127629e-02
3.031250000000000000e+00,-3.842945634755962070e-02
3.034375000000000266e+00,-5.511797589877222292e-03
3.037500000000000089e+00,-8.699783402093309165e-03
3.040624999999999911e+00,-5.232060352033211098e-02
3.043750000000000178e+00,-1.267277594463345203e-02
3.046875000000000000e+00,-1.841817258715608072e-02
3.050000000000000266e+00,-5.005895352122610026e-02
3.053125000000000089e+00,-5.632273225842296394e-02
3.056249999999999911e+00,-3.137618458502333674e-02
3.059375000000000178e+00,-1.227816244181923616e-02
3.062500000000000000e+00,-4.728408011585108484e-02
3.065625000000000266e+00,-5.308434040882316352e-02
3.068750000000000089e+00,-1.928500950434546002e-02
3.071874999999999911e+00,-1.805546113859080037e-02
3.075000000000000178e+00,-5.081494469700071487e-02
3.078125000000000000e+00,-3.476452312479900303e-02
3.081250000000000266e+00,-2.474851344295310451e-02
3.084375000000000089e+00,-3.818422966586108164e-02
3.087499999999999911e+00,-5.345136465017569921e-02
3.090625000000000178e+00,-2.201384535015065563e-02
3.093750000000000000e+00,-5.590947448355552962e-02
3.096875000000000266e+00,-3.375217827045359775e-02
3.100000000000000089e+00,-1.457721065576278452e-02
3.103124999999999911e+00,-4.131605782013400563e-02
3.106250000000000178e+00,-5.486389901336419933e-03
3.109375000000000000e+00,-5.743266066126906377e-03
3.112500000000000266e+00,-3.801481424431193967e-02
3.115625000000000089e+00,-2.364573604313224831e-02
3.118749999999999911e+00,-5.484221922679402561e-02
3.121875000000000178e+00,-1.324083049494733863e-02
3.125000000000000000e+00,-1.211466955882407534e-02
3.128125000000000266e+00,-6.376845713980898445e-02
3.131250000000000089e+00,-1.482916270207124132e-02
3.134374999999999911e+00,-4.835630785595457920e-02
3.137500000000000178e+00,-3.225330936092958567e-02
3.140625000000000000e+00,-1.934614084097571393e-02
3.143750000000000266e+00,-8.779819616955861217e-02
3.146875000000000089e+00,-4.279959199380670154e-02
3.149999999999999911e+00,-1.960591400843259002e-02
3.153125000000000178e+00,-2.519324541194098085e-02
3.156250000000000000e+00,-2.390250673510061624e-02
3.159375000000000266e+00,-3.656991639004771033e-04
3.162500000000000089e+00,-5.998458891485326100e-02
3.165624999999999911e+00,-3.295572412061254647e-02
3.168750000000000178e+00,-1.926574919752522749e-02
3.171875000000000000e+00,-2.562687855732823095e-02
3.175000000000000266e+00,-3.669345668348140965e-02
3.178125000000000089e+00,-2.210286309850541253e-02
3.181249999999999911e+00,-2.546023581461463736e-02
3.184375000000000178e+00,-1.929061243418199803e-02
3.187500000000000000e+00,-4.146121493033320948e-02
3.190625000000000266e+00,-2.728675168784149702e-03
3.193750000000000089e+00,-4.835868883940702689e-02
3.196874999999999911e+00,-3.777794778660499564e-02
3.200000000000000178e+00,-1.300857815765911127e-02
3.203125000000000000e+00,-2.115520381593069196e-02
3.206250000000000266e+00,-2.821165897233031405e-02
3.209375000000000089e+00,-4.242786755862651416e-02
3.212499999999999911e+00,-2.005288340981446760e-02
3.215625000000000178e+00,2.212416791659480367e-02
3.218750000000000000e+00,-3.187345894178456041e-02
3.221875000000000266e+00,1.362543826473065767e-02
3.225000000000000089e+00,5.464577253974124693e-04
3.228124999999999911e+00,-2.127088812834523196e-02
3.231250000000000178e+00,-1.496408107329459843e-02
3.234375000000000000e+00,1.724122847954100146e-02
3.237500000000000266e+00,1.538669172092471671e-03
3.240625000000000089e+00,-2.884705339182543765e-02
3.243749999999999911e+00,-7.493500424955237826e-02
3.246875000000000178e+00,1.411578737098587860e-02
3.250000000000000000e+00,-3.976578233817647245e-02
3.253125000000000266e+00,-2.133236248926570489e-02
3.256250000000000089e+00,-1.723986002429251513e-02
3.259374999999999911e+00,-3.120046770261273444e-02
3.262500000000000178e+00,-9.359713951715047456e-03
3.265625000000000000e+00,-6.808037811973177700e-02
3.268750000000000266e+00,-4.661179265497419899e-02
3.271875000000000089e+00,-4.877566097209713042e-02
3.274999999999999911e+00,-9.688814069426232578e-03
3.278125000000000178e+00,-5.069077854808803907e-02
3.281250000000000000e+00,-3.817199779249461078e-02
3.284375000000000266e+00,-6.956593603072051130e-03
3.287500000000000089e+00,-1.967298429191991979e-02
3.290624999999999911e+00,-4.606146369062327772e-02
3.293750000000000178e+00,-3.892913727048784300e-02
3.296875000000000000e+00,-2.835979974199253142e-02
3.300000000000000266e+00,8.668235072458195523e-03
3.303125000000000089e+00,-2.305790153552897057e-02
3.306249999999999911e+00,-2.540283136660724875e-02
3.309375000000000178e+00,-2.311106957947425475e-02
3.312500000000000000e+00,-3.138519755947070250e-02
3.315625000000000266e+00,-5.268311612462250881e-02
3.318750000000000089e+00,1.964318411819650917e-02
3.321874999999999911e+00,-3.160717412383731023e-02
3.325000000000000178e+00,-2.705992531047502619e-02
3.328125000000000000e+00,-1.256059217875677217e-02
3.331250000000000266e+00,-5.302662546193830095e-02
3.334375000000000089e+00,1.371438486542347207e-02
3.337499999999999911e+00,-4.768775600962511796e-04
3.340625000000000178e+00,-1.222675624040957774e-02
3.343750000000000000e+00,-4.412769451829706702e-02
3.346875000000000266e+00,-4.371549161099581859e-02
3.350000000000000089e+00,-3.702034646486498937e-02
3.353124999999999911e+00,-3.093984477978947017e-02
3.356250000000000178e+00,-2.789438968510732364e-02
3.359375000000000000e+00,-4.802131801859302329e-02
3.362500000000000266e+00,-1.001174456134363254e-02
3.365625000000000089e+00,7.931358228202955996e-03
3.368749999999999911e+00,-5.480291044561578367e-03
3.371875000000000178e+00,-7.430613351829963575e-03
3.375000000000000000e+00,-4.430048161407433571e-02
3.378125000000000266e+00,-8.396389842201854026e-03
3.381250000000000089e+00,-7.592246848019912342e-02
3.384374999999999911e+00,-1.251419168170196661e-02
3.387500000000000178e+00,-4.491356023941336928e-02
3.390625000000000000e+00,-1.086154198079119365e-02
3.393750000000000266e+00,-5.693819927819369908e-02
3.396875000000000089e+00,-2.760520702667042248e-02
3.400000000000000355e+00,-7.804782070298557639e-02
3.403125000000000178e+00,-2.669111166727466955e-02
3.406250000000000000e+00,-1.191498616572300197e-02
3.409375000000000266e+00,-1.252931654663514208e-02
3.412500000000000089e+00,1.322932841700669854e-03
3.415625000000000355e+00,-9.176897400147708203e-03
3.418750000000000178e+00,-1.461458789168790934e-02
3.421875000000000000e+00,-1.248968256304132385e-02
3.425000000000000266e+00,-7.420336943384392772e-03
3.428125000000000089e+00,8.660223631690024820e-03
3.431250000000000355e+00,-4.363706199305239508e-02
3.434375000000000178e+00,3.331968398899874673e-02
3.437500000000000000e+00,-1.772829180196728097e-02
3.440625000000000266e+00,-3.592053161358207958e-02
3.443750000000000089e+00,1.196445344439115571e-02
3.446875000000000355e+00,-3.638438214349797029e-02
3.450000000000000178e+00,-5.448695954796965377e-03
3.453125000000000000e+00,-2.406145565491819502e-02
3.456250000000000266e+00,-4.790268973699567112e-02
3.459375000000000089e+00,-3.603903727429344506e-02
3.462500000000000355e+00,-2.173233497440827874e-02
3.465625000000000178e+00,9.376348876540773619e-03
3.468750000000000000e+00,1.344229229999098149e-02
3.471875000000000266e+00,-2.492087695818293036e-02
3.475000000000000089e+00,-3.903109554437128592e-02
3.478125000000000355e+00,-5.240359215111040081e-02
3.481250000000000178e+00,-3.996214623207566818e-02
3.484375000000000000e+00,-2.206202206727101572e-02
3.487500000000000266e+00,-3.587095094639029813e-02
3.490625000000000089e+00,-2.399172067032993502e-02
3.493750000000000355e+00,-1.116249201145022227e-02
3.496875000000000178e+00,7.838442478017824261e-03
3.500000000000000000e+00,-9.636598965074242434e-03
3.503125000000000266e+00,-5.530946477286748444e-03
3.506250000000000089e+00,-1.803142810280601929e-03
3.509375000000000355e+00,-1.029734954084460946e-02
3.512500000000000178e+00,-1.990709371816683920e-02
3.515625000000000000e+00,-3.676512589444382723e-02
3.518750000000000266e+00,1.413058151434499338e-02
3.521875000000000089e+00,-2.066860882140536537e-02
3.525000000000000355e+00,-3.880909608026416463e-02
3.528125000000000178e+00,-7.301315282835734929e-03
3.531250000000000000e+00,-2.276671329813289082e-02
3.534375000000000266e+00,-6.290064702077294290e-02
3.537500000000000089e+00,-3.524467520802471165e-02
3.540625000000000355e+00,2.968356500141298288e-03
3.543750000000000178e+00,-2.999259642465573403e-02
3.546875000000000000e+00,4.653451368425425005e-03
3.550000000000000266e+00,-2.156019712822793838e-02
3.553125000000000089e+00,-5.001951534494789714e-04
3.556250000000000355e+00,-1.421714886745270232e-02
3.559375000000000178e+00,5.535563388001596419e-03
3.562500000000000000e+00,-3.594246539653756650e-02
3.565625000000000266e+00,1.339190381912658268e-02
3.568750000000000089e+00,-5.380113296642006354e-02
3.571875000000000355e+00,-1.371623999039641752e-02
3.575000000000000178e+00,-3.735019708756331935e-02
3.578125000000000000e+00,-3.164546154823016932e-02
3.581250000000000266e+00,-5.751852798625498031e-02
3.584375000000000089e+00,-6.527765667483763357e-02
3.587500000000000355e+00,3.440770493947780534e-02
3.590625000000000178e+00,-1.896460853308107319e-02
3.593750000000000000e+00,4.365600668704478632e-02
3.596875000000000266e+00,-2.967449529056494228e-02
3.600000000000000089e+00,-3.888039112844314527e-02
3.603125000000000355e+00,-4.444959342060398472e-02
3.606250000000000178e+00,2.175876305256955676e-02
3.609375000000000000e+00,-2.370134558501800492e-02
3.612500000000000266e+00,-1.818936106982662476e-03
3.615625000000000089e+00,-1.243237101626046802e-02
3.618750000000000355e+00,-1.448677462345461520e-02
3.621875000000000178e+00,-1.319286644299870817e-02
3.625000000000000000e+00,2.266501322676849062e-02
3.628125000000000266e+00,-6.744507392208247062e-03
3.631250000000000089e+00,-8.490131744112769385e-03
3.634375000000000355e+00,-3.178452304294523967e-02
3.637500000000000178e+00,9.053419935818388109e-03
3.640625000000000000e+00,8.127104178239513005e-03
3.643750000000000266e+00,-1.248982065825812900e-02
3.646875000000000089e+00,-2.025370127658954883e-02
3.650000000000000355e+00,-1.290115463288308076e-02
3.653125000000000178e+00,-5.363143734224217786e-03
3.656250000000000000e+00,-4.023786962947535628e-02
3.659375000000000266e+00,-6.702894442152509957e-02
3.662500000000000089e+00,1.409059945956111018e-03
3.665625000000000355e+00,6.829172768920496392e-03
3.668750000000000178e+00,-2.857395115686089601e-02
3.671875000000000000e+00,-2.541902008189867584e-03
3.675000000000000266e+00,-3.586245332441336670e-03
3.678125000000000089e+00,1.147129776543902649e-02
3.681250000000000355e+00,-3.559236345785397881e-02
3.684375000000000178e+00,-3.196892750179810422e-03
3.687500000000000000e+00,1.410646143860481636e-02
3.690625000000000266e+00,-4.217713632690840014e-02
3.693750000000000089e+00,-2.940098730490452519e-02
3.696875000000000355e+00,-1.875658429898130128e-02
3.700000000000000178e+00,-2.036466084527347245e-02
3.703125000000000000e+00,2.466387428145602745e-03
3.706250000000000266e+00,-1.583329760285856827e-02
3.709375000000000089e+00,-3.335646146549718638e-02
3.712500000000000355e+00,2.266602861442299291e-02
3.715625000000000178e+00,-2.317171539990489637e-02
3.718750000000000000e+00,-1.212959555780675734e-02
3.721875000000000266e+00,-4.916841917937515849e-03
3.725000000000000089e+00,2.689808815468036976e-03
3.728125000000000355e+00,3.006593502342216548e-03
3.731250000000000178e+00,1.513131604275336217e-02
3.734375000000000000e+00,-1.389911639939352475e-02
3.737500000000000266e+00,-6.291420876533629358e-04
3.740625000000000089e+00,6.558199251502859137e-03
3.743750000000000355e+00,2.683758481265246729e-02
3.746875000000000178e+00,-7.630867529006982695e-03
3.750000000000000000e+00,1.232760185769813180e-02
3.753125000000000266e+00,-2.198439543400790980e-02
3.756250000000000089e+00,-1.961971816031645929e-02
3.759375000000000355e+00,-2.509492892014004647e-02
3.762500000000000178e+00,7.942663623866065559e-03
3.765625000000000000e+00,2.007769320775289537e-02
3.768750000000000266e+00,-2.421713779529521826e-02
3.771875000000000089e+00,-3.112068535773106215e-02
3.775000000000000355e+00,-3.843641184123034599e-03
3.778125000000000178e+00,2.233076426325376895e-02
3.781250000000000000e+00,3.066549324693803105e-03
3.784375000000000266e+00,9.147662436737763123e-03
3.787500000000000089e+00,1.748521777520952239e-02
3.790625000000000355e+00,-8.919798721984735501e-03
3.793750000000000178e+00,3.549850114250007252e-03
3.796875000000000000e+00,-2.328493661855175409e-02
3.800000000000000266e+00,-3.988692012460905156e-02
3.803125000000000089e+00,-3.396706750144984355e-02
3.806250000000000355e+00,-2.516674030713546284e-02
3.809375000000000178e+00,-3.110331468716564726e-02
3.812500000000000000e+00,-8.974240057785833058e-04
3.815625000000000266e+00,-8.479540841268350809e-03
3.818750000000000089e+00,-1.208022372926101894e-02
3.821875000000000355e+00,-3.163232281637298748e-02
3.825000000000000178e+00,4.088161697323140081e-03
3.828125000000000000e+00,-3.239170188029333319e-02
3.831250000000000266e+00,4.331981113979265635e-04
3.834375000000000089e+00,1.353127336862829447e-02
3.837500000000000355e+00,-3.607364774964277876e-02
3.840625000000000178e+00,-1.734566319910457038e-02
3.843750000000000000e+00,1.727465156437377886e-03
3.846875000000000266e+00,1.331347893607740494e-02
3.850000000000000089e+00,-1.536648152716721394e-02
3.853125000000000355e+00,-2.711168154758826498e-02
3.856250000000000178e+00,4.451459837432680117e-03
3.859375000000000000e+00,-3.355581487086225362e-02
3.862500000000000266e+00,1.911461441521560348e-03
3.865625000000000089e+00,-8.947536191351818796e-03
3.868750000000000355e+00,-2.534392346234042720e-02
3.871875000000000178e+00,1.152560367936837638e-03
3.875000000000000000e+00,-4.595741521777753358e-03
3.878125000000000266e+00,-5.825571414434543849e-03
3.881250000000000089e+00,-2.741603797023733913e-03
3.884375000000000355e+00,-1.043093455546247918e-02
3.887500000000000178e+00,1.933101060158235601e-02
3.890625000000000000e+00,-1.141174274898361200e-02
3.893750000000000266e+00,6.798627847437663241e-03
3.896875000000000089e+00,-2.441754995399943867e-02
3.900000000000000355e+00,3.482966435517738726e-03
3.903125000000000178e+00,-3.183929199679919053e-02
3.906250000000000000e+00,6.221031608125805051e-03
3.909375000000000266e+00,3.255133793358660349e-03
3.912500000000000089e+00,1.243702159537698852e-02
3.915625000000000355e+00,-9.154289004766889490e-03
3.918750000000000178e+00,-7.916783019528464069e-03
3.921875000000000000e+00,-3.538515099795011554e-02
3.925000000000000266e+00,3.186046167987470479e-02
3.928125000000000089e+00,-3.026476158654353016e-02
3.931250000000000355e+00,-2.639422884121703922e-02
3.934375000000000178e+00,1.167815662140981106e-02
3.937500000000000000e+00,-2.031975548006535737e-02
3.940625000000000266e+00,4.920054479567285283e-03
3.943750000000000089e+00,-1.168094966608638693e-02
3.946875000000000355e+00,-1.111009186828075881e-02
3.950000000000000178e+00,1.036232202908808978e-02
3.953125000000000000e+00,-1.606316490228688193e-02
3.956250000000000266e+00,-6.638294137097320788e-03
3.959375000000000089e+00,2.010837327499591029e-02
3.962500000000000355e+00,2.869017221257750411e-02
3.965625000000000178e+00,-4.668669661758649038e-03
3.968750000000000000e+00,1.625459190670423826e-02
3.971875000000000266e+00,-1.114532215208178210e-02
3.975000000000000089e+00,-5.920154299060179093e-02
3.978125000000000355e+00,-4.221281959296800668e-02
3.981250000000000178e+00,7.882370489744432163e-04
3.984375000000000000e+00,2.484873615327588825e-02
3.987500000000000266e+00,-3.453376321904698398e-02
3.990625000000000089e+00,1.030956043825706145e-02
3.993750000000000355e+00,1.994815852699287698e-02
3.996875000000000178e+00,-1.362026068827787428e-02
4.000000000000000000e+00,-1.934278759058041114e-02
4.003125000000000711e+00,-9.039342520505398021e-03
4.006249999999999645e+00,-3.624605628712643940e-03
4.009375000000000355e+00,-2.946421866004764190e-02
4.012500000000000178e+00,-2.655732652807415300e-02
4.015625000000000000e+00,-4.632460474074143880e-02
4.018750000000000711e+00,-1.979404455345538938e-02
4.021874999999999645e+00,1.329656446206813059e-03
4.025000000000000355e+00,-2.981448188529362692e-02
4.028125000000000178e+00,1.317499978924838860e-02
4.031250000000000000e+00,-6.464083897204173090e-02
4.034375000000000711e+00,-4.384005606648623543e-03
4.037499999999999645e+00,2.767024417540442024e-02
4.040625000000000355e+00,2.238194843457583239e-02
4.043750000000000178e+00,9.352531186569252100e-03
4.046875000000000000e+00,-1.786764833482362702e-02
4.050000000000000711e+00,-8.960343676203626900e-03
4.053124999999999645e+00,-1.762410272249520168e-02
4.056250000000000355e+00,-6.391791995665371297e-03
4.059375000000000178e+00,-1.711623836776703447e-02
4.062500000000000000e+00,-2.066486567857057921e-02
4.065625000000000711e+00,-1.901094028305164510e-02
4.068749999999999645e+00,1.496044957365450477e-02
4.071875000000000355e+00,1.644124681811557492e-02
4.075000000000000178e+00,-1.308124645846879888e-02
4.078125000000000000e+00,-4.060833259652801841e-02
4.081250000000000711e+00,-1.874050359473447211e-02
4.084374999999999645e+00,2.227910455514995128e-03
4.087500000000000355e+00,7.837365774986292805e-03
4.090625000000000178e+00,1.153106500473890551e-02
4.093750000000000000e+00,-1.225962647953920785e-02
4.096875000000000711e+00,-3.871028717330777386e-02
4.099999999999999645e+00,-5.318376656000215613e-03
4.103125000000000355e+00,-1.710791360844712491e-02
4.106250000000000178e+00,-9.391534938409122971e-03
4.109375000000000000e+00,-2.050951375806561727e-03
4.112500000000000711e+00,3.863192266331644947e-02
4.115624999999999645e+00,-1.470488190274504316e-03
4.118750000000000355e+00,8.399158411610532435e-03
4.121875000000000178e+00,-6.269352618564072097e-03
4.125000000000000000e+00,-1.599011525234528622e-02
4.128125000000000711e+00,-1.058943098134463787e-03
4.131249999999999645e+00,-1.557227629703193152e-02
4.134375000000000355e+00,-3.483137494483751900e-02
4.137500000000000178e+00,1.081853702140752986e-02
4.140625000000000000e+00,-1.017917876535922965e-02
4.143750000000000711e+00,2.942234945464592202e-03
4.146874999999999645e+00,1.372464466353777272e-02
4.150000000000000355e+00,3.372971788985783606e-03
4.153125000000000178e+00,-3.609776420490402177e-02
4.156250000000000000e+00,-3.206252298646533605e-02
4.159375000000000711e+00,1.535205555216340688e-02
4.162499999999999645e+00,-3.844275607880928702e-02
4.165625000000000355e+00,-5.927572834440800187e-02
4.168750000000000178e+00,-7.317702897498903035e-03
4.171875000000000000e+00,-1.644632460340698238e-02
4.175000000000000711e+00,5.151207585442968070e-03
4.178124999999999645e+00,-5.521180588869143216e-04
4.181250000000000355e+00,2.571685754359525136e-03
4.184375000000000178e+00,7.699670657761809034e-03
4.187500000000000000e+00,2.164471535728228202e-02
4.190625000000000711e+00,-7.640219570776195582e-03
4.193749999999999645e+00,9.661434439912575112e-03
4.196875000000000355e+00,-9.317669747639948860e-03
4.200000000000000178e+00,3.083037278972848225e-02
4.203125000000000000e+00,-4.106292504167168012e-02
4.206250000000000711e+00,-4.447271169770625893e-02
4.209374999999999645e+00,-2.872786847674905358e-02
4.212500000000000355e+00,2.137763517089450241e-03
4.215625000000000178e+00,-5.220574553699798559e-02
4.218750000000000000e+00,2.128420792765286368e-02
4.221875000000000711e+00,-1.746267178177300650e-02
4.224999999999999645e+00,-1.057013525618795066e-02
4.228125000000000355e+00,-1.690612871575119733e-02
4.231250000000000178e+00,8.213650693704731970e-03
4.234375000000000000e+00,1.885804530639293222e-02
4.237500000000000711e+00,-7.683995423523912877e-03
4.240624999999999645e+00,-1.933694572014946905e-02
4.243750000000000355e+00,-4.796823913463335587e-02
4.246875000000000178e+00,-3.634520793232569325e-02
4.250000000000000000e+00,-2.084860977691026587e-02
4.253125000000000711e+00,-1.599774571135623852e-02
4.256249999999999645e+00,-1.482370436047603449e-02
4.259375000000000355e+00,-2.495991024837527356e-02
4.262500000000000178e+00,3.099503334511076805e-02
4.265625000000000000e+00,1.399151359945687879e-02
4.268750000000000711e+00,2.229260511520954335e-02
4.271874999999999645e+00,-2.958471799811095843e-02
4.275000000000000355e+00,-2.560072819605100150e-02
4.278125000000000178e+00,6.040810157973551531e-03
4.281250000000000000e+00,5.151025961457680880e-04
4.284375000000000711e+00,-5.545182964806554156e-03
4.287499999999999645e+00,-9.673836640911667381e-03
4.290625000000000355e+00,-2.800549314629818820e-02
4.293750000000000178e+00,-8.281873524978850681e-03
4.296875000000000000e+00,2.398341747092926080e-02
4.300000000000000711e+00,-2.149608678903743714e-02
4.303124999999999645e+00,4.867731443857123419e-02
4.306250000000000355e+00,-3.516664978803881337e-03
4.309375000000000178e+00,2.921148879585199962e-03
4.312500000000000000e+00,-1.833641847496759840e-03
4.315625000000000711e+00,-3.534770565479473242e-02
4.318749999999999645e+00,-2.286451613402528532e-02
4.321875000000000355e+00,-5.755559726153516159e-03
4.325000000000000178e+00,-2.860642306198860063e-02
4.328125000000000000e+00,-1.985819629111999773e-02
4.331250000000000711e+00,-5.070435179049101460e-02
4.334374999999999645e+00,5.404708386210736390e-03
4.337500000000000355e+00,-2.452660175705521917e-02
4.340625000000000178e+00,6.930413518350771879e-03
4.343750000000000000e+00,-6.777534337106150275e-03
4.346875000000000711e+00,-9.951715878743171845e-03
4.349999999999999645e+00,-5.710603205659615933e-03
4.353125000000000355e+00,1.347366069210066686e-02
4.356250000000000178e+00,-2.817602991280261648e-02
4.359375000000000000e+00,-2.933756010611007336e-03
4.362500000000000711e+00,-1.304827032443790780e-02
4.365624999999999645e+00,-3.745572275829769926e-02
4.368750000000000355e+00,-2.476320228969518603e-02
4.371875000000000178e+00,-3.117045324776574269e-02
4.375000000000000000e+00,1.097238657634583628e-02
4.378125000000000711e+00,1.266470706921508059e-02
4.381249999999999645e+00,-1.667321949085922433e-02
4.384375000000000355e+00,-1.595399463865835796e-02
4.387500000000000178e+00,-2.017417624374239025e-03
4.390625000000000000e+00,1.123394418231086697e-02
4.393750000000000711e+00,2.417193615118616579e-02
4.396874999999999645e+00,-2.661461047086431664e-02
4.400000000000000355e+00,-3.495531696730431320e-02
4.403125000000000178e+00,-3.123911977847618465e-03
4.406250000000000000e+00,-5.159624862361555236e-04
4.409375000000000711e+00,-1.346422948784203183e-02
4.412499999999999645e+00,3.175606145267359515e-02
4.415625000000000355e+00,-1.877622807212165484e-02
4.418750000000000178e+00,3.258955222039315591e-02
4.421875000000000000e+00,-3.120976033827309142e-03
4.425000000000000711e+00,-1.339647723117391720e-03
4.428124999999999645e+00,-1.405526564779516728e-02
4.431250000000000355e+00,-2.251593180076607789e-02
4.434375000000000178e+00,-1.754200877481347162e-02
4.437500000000000000e+00,-2.720893751400178112e-02
4.440625000000000711e+00,-1.442534187467149620e-02
4.443749999999999645e+00,-1.251745430174514007e-02
4.446875000000000355e+00,1.191896723126164952e-02
4.450000000000000178e+00,-1.969227919619483472e-02
4.453125000000000000e+00,-9.677429834941596309e-03
4.456250000000000711e+00,-3.181180845534142820e-02
4.459374999999999645e+00,-4.496044554442876415e-03
4.462500000000000355e+00,-8.550678373249128578e-03
4.465625000000000178e+00,-3.918970073200526288e-02
4.468750000000000000e+00,8.909972864485702151e-03
4.471875000000000711e+00,3.649502936440511547e-02
4.474999999999999645e+00,-3.149518117822222574e-02
4.478125000000000355e+00,-2.104073129550144972e-02
4.481250000000000178e+00,-3.877968534159180469e-02
4.484375000000000000e+00,4.574642206229084795e-02
4.487500000000000711e+00,-9.206776801570911925e-04
4.490624999999999645e+00,-2.422586419564219662e-02
4.493750000000000355e+00,-1.079465705740074305e-02
4.496875000000000178e+00,1.452039436926931028e-02
4.500000000000000000e+00,1.723980981075758784e-02
4.503125000000000711e+00,-1.782532583668405488e-02
4.506249999999999645e+00,-1.142358128425178046e-02
