Frequency,Spectra
2.746875000000000178e+00,-1.138328438583516178e+00
2.750000000000000000e+00,-1.114087876846139302e+00
2.753124999999999822e+00,-1.104015460509050417e+00
2.756250000000000089e+00,-1.098474272773972249e+00
2.759375000000000355e+00,-1.047265672598540975e+00
2.762500000000000178e+00,-1.052453600481557450e+00
2.765625000000000000e+00,-9.788647888778254647e-01
2.768749999999999822e+00,-1.024655219477336621e+00
2.771875000000000089e+00,-1.009371548510029193e+00
2.775000000000000355e+00,-9.449109029047249031e-01
2.778125000000000178e+00,-9.425914522841561949e-01
2.781250000000000000e+00,-9.393122291244112576e-01
2.784374999999999822e+00,-9.080719831202933578e-01
2.787500000000000089e+00,-9.111827614048161328e-01
2.790625000000000355e+00,-8.776013180695239058e-01
2.793750000000000178e+00,-8.705812722011426752e-01
2.796875000000000000e+00,-8.409218529039336198e-01
2.799999999999999822e+00,-8.404748703131706966e-01
2.803125000000000089e+00,-8.586882633228496431e-01
2.806250000000000355e+00,-8.245124317454722851e-01
2.809375000000000178e+00,-8.358156993310247307e-01
2.812500000000000000e+00,-8.056177708092874257e-01
2.815624999999999822e+00,-7.447678421081742606e-01
2.818750000000000089e+00,-7.286796614044808162e-01
2.821875000000000355e+00,-7.463341247952055557e-01
2.825000000000000178e+00,-7.103766444103656319e-01
2.828125000000000000e+00,-7.078109710767200857e-01
2.831249999999999822e+00,-7.251624541855874462e-01
2.834375000000000089e+00,-6.680304913666779143e-01
2.837500000000000355e+00,-7.032917259914773789e-01
2.840625000000000178e+00,-6.533874935825373376e-01
2.843750000000000000e+00,-6.627592484426614305e-01
2.846874999999999822e+00,-6.722556102844930992e-01
2.850000000000000089e+00,-6.558918800935488180e-01
2.853125000000000355e+00,-6.577546744140299051e-01
2.856250000000000178e+00,-6.688574243780089912e-01
2.859375000000000000e+00,-6.253942375122857333e-01
2.862499999999999822e+00,-6.286986173541817546e-01
2.865625000000000089e+00,-6.280274851291889338e-01
2.868750000000000355e+00,-5.967561530124133595e-01
2.871875000000000178e+00,-6.141946290448082602e-01
2.875000000000000000e+00,-5.540984244253942537e-01
2.878124999999999822e+00,-5.943317820286330155e-01
2.881250000000000089e+00,-5.661932360574989387e-01
2.884375000000000355e+00,-5.294760360644329422e-01
2.887500000000000178e+00,-5.568780155388655118e-01
2.890625000000000000e+00,-5.477456543934513533e-01
2.893749999999999822e+00,-5.567760242886212740e-01
2.896875000000000089e+00,-4.994257488086338848e-01
2.900000000000000355e+00,-5.256817299381902897e-01
2.903125000000000178e+00,-4.650978222510671611e-01
2.906250000000000000e+00,-4.675024202906311044e-01
2.909374999999999822e+00,-4.972003675851473514e-01
2.912500000000000089e+00,-5.088499258860164076e-01
2.915625000000000355e+00,-4.734617573963860737e-01
2.918750000000000178e+00,-4.861676678651384309e-01
2.921875000000000000e+00,-4.354439936838622183e-01
2.924999999999999822e+00,-4.813235993236088528e-01
2.928125000000000089e+00,-4.612917116872147227e-01
2.931250000000000355e+00,-4.337757699428426705e-01
2.934375000000000178e+00,-4.195560637088583955e-01
2.937500000000000000e+00,-4.580870642998984832e-01
2.940624999999999822e+00,-4.799268684383937722e-01
2.943750000000000089e+00,-4.557999953474367039e-01
2.946875000000000355e+00,-4.323626941964742731e-01
2.950000000000000178e+00,-4.544681398385729820e-01
2.953125000000000000e+00,-4.140809713057939101e-01
2.956249999999999822e+00,-4.339652732244492772e-01
2.959375000000000089e+00,-4.471063126023062106e-01
2.962500000000000355e+00,-3.836551626543005522e-01
2.965625000000000178e+00,-3.638935258952769036e-01
2.968750000000000000e+00,-3.577441218455805760e-01
2.971874999999999822e+00,-3.924268500666263648e-01
2.975000000000000089e+00,-3.583491009991682796e-01
2.978125000000000355e+00,-3.750849867862586229e-01
2.981250000000000178e+00,-3.906111590468616113e-01
2.984375000000000000e+00,-3.718741441859077512e-01
2.987499999999999822e+00,-3.565126691089871569e-01
2.990625000000000089e+00,-3.830576998617966078e-01
2.993750000000000355e+00,-3.748385630556865800e-01
2.996875000000000178e+00,-3.632161255793767141e-01
3.000000000000000000e+00,-3.448712966132753688e-01
3.003125000000000266e+00,-3.471239181656495809e-01
3.006250000000000089e+00,-3.706763055316541489e-01
3.009374999999999911e+00,-3.361328086986541397e-01
3.012500000000000178e+00,-3.488399184621359117e-01
3.015625000000000000e+00,-3.223666414440702344e-01
3.018750000000000266e+00,-3.504193919864239115e-01
3.021875000000000089e+00,-3.467696658769476303e-01
3.024999999999999911e+00,-3.524293672758082030e-01
3.028125000000000178e+00,-3.573605671449829324e-01
3.031250000000000000e+00,-3.233167360778336774e-01
3.034375000000000266e+00,-3.362363218339092241e-01
3.037500000000000089e+00,-2.835683898427448502e-01
3.040624999999999911e+00,-2.987506905811096458e-01
3.043750000000000178e+00,-3.173446489123515901e-01
3.046875000000000000e+00,-3.039684933059890737e-01
3.050000000000000266e+00,-2.888599286367694030e-01
3.053125000000000089e+00,-3.051056787701823536e-01
3.056249999999999911e+00,-2.937977063153977553e-01
3.059375000000000178e+00,-2.760047398577563094e-01
3.062500000000000000e+00,-2.384593130323229559e-01
3.065625000000000266e+00,-3.002048642307685866e-01
3.068750000000000089e+00,-3.021164647552956328e-01
3.071874999999999911e+00,-2.637479743100241136e-01
3.075000000000000178e+00,-2.929086541963726309e-01
3.078125000000000000e+00,-2.770152283638378510e-01
3.081250000000000266e+00,-2.758154455625646539e-01
3.084375000000000089e+00,-2.541250448787175098e-01
3.087499999999999911e+00,-2.831487183944500496e-01
3.090625000000000178e+00,-2.317614598524739278e-01
3.093750000000000000e+00,-2.484381444127171379e-01
3.096875000000000266e+00,-2.655550932347068849e-01
3.100000000000000089e+00,-2.246789316719211005e-01
3.103124999999999911e+00,-2.288339137508430543e-01
3.106250000000000178e+00,-2.586443069044500054e-01
3.109375000000000000e+00,-2.542892114188987640e-01
3.112500000000000266e+00,-2.171908678831496464e-01
3.115625000000000089e+00,-2.399520405449443450e-01
3.118749999999999911e+00,-2.454378134142199963e-01
3.121875000000000178e+00,-2.238854973732213871e-01
3.125000000000000000e+00,-2.424876557841206537e-01
3.128125000000000266e+00,-2.355573079584837581e-01
3.131250000000000089e+00,-2.276155914225974353e-01
3.134374999999999911e+00,-2.429063134007983793e-01
3.137500000000000178e+00,-2.485698768801645198e-01
3.140625000000000000e+00,-2.259923428444212401e-01
3.143750000000000266e+00,-2.789419914914278986e-01
3.146875000000000089e+00,-1.881662465449832622e-01
3.149999999999999911e+00,-2.347119097607080762e-01
3.153125000000000178e+00,-2.147697612346605167e-01
3.156250000000000000e+00,-2.225589554932275449e-01
3.159375000000000266e+00,-1.769512843277533665e-01
3.162500000000000089e+00,-2.257052201621302379e-01
3.165624999999999911e+00,-2.601540894007500770e-01
3.168750000000000178e+00,-1.999097484323719143e-01
3.171875000000000000e+00,-1.930111269675951757e-01
3.175000000000000266e+00,-2.247038820245310931e-01
3.178125000000000089e+00,-1.702385136376851626e-01
3.181249999999999911e+00,-1.893362197351166065e-01
3.184375000000000178e+00,-2.075631783630009775e-01
3.187500000000000000e+00,-2.190592666478364536e-01
3.190625000000000266e+00,-2.210732972436111332e-01
3.193750000000000089e+00,-1.961210419172594310e-01
3.196874999999999911e+00,-2.512854665231717410e-01
3.200000000000000178e+00,-2.219288704668636036e-01
3.203125000000000000e+00,-1.677339688738896384e-01
3.206250000000000266e+00,-1.950668422900804500e-01
3.209375000000000089e+00,-2.032559911786787354e-01
3.212499999999999911e+00,-2.051842072914296378e-01
3.215625000000000178e+00,-1.848061884359885887e-01
3.218750000000000000e+00,-1.839218208471421478e-01
3.221875000000000266e+00,-1.839223645309309429e-01
3.225000000000000089e+00,-1.819324518996011941e-01
3.228124999999999911e+00,-1.828784314591976046e-01
3.231250000000000178e+00,-1.764631715711678928e-01
3.234375000000000000e+00,-1.461515570100120343e-01
3.237500000000000266e+00,-1.758880121892887061e-01
3.240625000000000089e+00,-1.623339204587418705e-01
3.243749999999999911e+00,-1.525990326126510088e-01
3.246875000000000178e+00,-1.720962477913715871e-01
3.250000000000000000e+00,-1.711954104220192174e-01
3.253125000000000266e+00,-1.468607188924113682e-01
3.256250000000000089e+00,-1.709053997407620207e-01
3.259374999999999911e+00,-1.622950998223287311e-01
3.262500000000000178e+00,-1.469363599499690920e-01
3.265625000000000000e+00,-1.383004213310747577e-01
3.268750000000000266e+00,-1.944038462326648509e-01
3.271875000000000089e+00,-1.728659891392967940e-01
3.274999999999999911e+00,-1.781365411527467413e-01
3.278125000000000178e+00,-1.293151999543612485e-01
3.281250000000000000e+00,-1.645614687344535421e-01
3.284375000000000266e+00,-1.852983078361578606e-01
3.287500000000000089e+00,-1.560217720319610479e-01
3.290624999999999911e+00,-1.856591853896381872e-01
3.293750000000000178e+00,-1.512157898858640936e-01
3.296875000000000000e+00,-1.379537162542133211e-01
3.300000000000000266e+00,-1.209077996369620489e-01
3.303125000000000089e+00,-1.163043306967258966e-01
3.306249999999999911e+00,-1.465507712207279600e-01
3.309375000000000178e+00,-1.687836149906624950e-01
3.312500000000000000e+00,-1.353317915675368299e-01
3.315625000000000266e+00,-1.582382415760052452e-01
3.318750000000000089e+00,-1.282855506026744641e-01
3.321874999999999911e+00,-1.542805965345778740e-01
3.325000000000000178e+00,-1.396207893214409523e-01
3.328125000000000000e+00,-1.331719453478655002e-01
3.331250000000000266e+00,-1.306666560078261485e-01
3.334375000000000089e+00,-1.348118338615444112e-01
3.337499999999999911e+00,-1.263168216381215514e-01
3.340625000000000178e+00,-1.077182111126767372e-01
3.343750000000000000e+00,-1.182421316189792571e-01
3.346875000000000266e+00,-1.232876081918294203e-01
3.350000000000000089e+00,-1.117325600598285257e-01
3.353124999999999911e+00,-1.753126877121494176e-01
3.356250000000000178e+00,-7.947137729187393751e-02
3.359375000000000000e+00,-1.301493199647054677e-01
3.362500000000000266e+00,-1.131872441215651393e-01
3.365625000000000089e+00,-1.819569316279651960e-01
3.368749999999999911e+00,-1.149216275439206431e-01
3.371875000000000178e+00,-9.377284052755796573e-02
3.375000000000000000e+00,-1.118163197954535615e-01
3.378125000000000266e+00,-1.272052131556735965e-01
3.381250000000000089e+00,-1.246484875140605186e-01
3.384374999999999911e+00,-8.845010150677473648e-02
3.387500000000000178e+00,-1.245891989584439891e-01
3.390625000000000000e+00,-1.512233022010802674e-01
3.393750000000000266e+00,-1.143791825809633844e-01
3.396875000000000089e+00,-1.186939741985182928e-01
3.400000000000000355e+00,-1.001733908541749540e-01
3.403125000000000178e+00,-1.228342766203900649e-01
3.406250000000000000e+00,-1.411345081263283563e-01
3.409375000000000266e+00,-9.484456356533252364e-02
3.412500000000000089e+00,-1.075938382440007612e-01
3.415625000000000355e+00,-1.426039471945803605e-01
3.418750000000000178e+00,-7.739127400226755715e-02
3.421875000000000000e+00,-9.239591495166600554e-02
3.425000000000000266e+00,-1.375780430094169782e-01
3.428125000000000089e+00,-1.010113663535437967e-01
3.431250000000000355e+00,-6.789485055247193590e-02
3.434375000000000178e+00,-1.133227025138436872e-01
3.437500000000000000e+00,-1.134785925884457675e-01
3.440625000000000266e+00,-8.314142868948783127e-02
3.443750000000000089e+00,-8.016437356895526889e-02
3.446875000000000355e+00,-1.149762077573557029e-01
3.450000000000000178e+00,-5.957446668539850831e-02
3.453125000000000000e+00,-9.771108255042418311e-02
3.456250000000000266e+00,-1.010863550173063813e-01
3.459375000000000089e+00,-1.305911453062799099e-01
3.462500000000000355e+00,-8.617106614688642419e-02
3.465625000000000178e+00,-1.102765239230937000e-01
3.468750000000000000e+00,-8.936263759955781483e-02
3.471875000000000266e+00,-1.049511319255380659e-01
3.475000000000000089e+00,-1.033291658151107156e-01
3.478125000000000355e+00,-1.160326574751458228e-01
3.481250000000000178e+00,-1.312529807467006648e-01
3.484375000000000000e+00,-7.939041897590035091e-02
3.487500000000000266e+00,-1.241017478592437995e-01
3.490625000000000089e+00,-1.027453719929591197e-01
3.493750000000000355e+00,-1.007289445845814535e-01
3.496875000000000178e+00,-1.287755290558723342e-01
3.500000000000000000e+00,-8.646691073049743437e-02
3.503125000000000266e+00,-6.121271134405886771e-02
3.506250000000000089e+00,-7.986145927020382729e-02
3.509375000000000355e+00,-1.102991119792687824e-01
3.512500000000000178e+00,-1.122005269238665337e-01
3.515625000000000000e+00,-1.194092781120090901e-01
3.518750000000000266e+00,-1.282535777345024663e-01
3.521875000000000089e+00,-8.107899304811722052e-02
3.525000000000000355e+00,-1.100638331207025034e-01
3.528125000000000178e+00,-9.622043814364615588e-02
3.531250000000000000e+00,-9.388501556586489882e-02
3.534375000000000266e+00,-8.842661405382346018e-02
3.537500000000000089e+00,-1.135804686178358558e-01
3.540625000000000355e+00,-1.058433964190862858e-01
3.543750000000000178e+00,-9.372208699340303650e-02
3.546875000000000000e+00,-6.344154086854381092e-02
3.550000000000000266e+00,-6.566017599006213068e-02
3.553125000000000089e+00,-9.554055949553606764e-02
3.556250000000000355e+00,-1.300444176388916295e-01
3.559375000000000178e+00,-8.969197031337100556e-02
3.562500000000000000e+00,-1.006640876093100878e-01
3.565625000000000266e+00,-7.806555198449983968e-02
3.568750000000000089e+00,-1.125110828021613218e-01
3.571875000000000355e+00,-8.842955152933623664e-02
3.575000000000000178e+00,-8.142809602350872811e-02
3.578125000000000000e+00,-5.827839669802185874e-02
3.581250000000000266e+00,-8.220258473057542870e-02
3.584375000000000089e+00,-8.992429764885497001e-02
3.587500000000000355e+00,-5.696766279268805633e-02
3.590625000000000178e+00,-9.701450048010912264e-02
3.593750000000000000e+00,-7.785339721255893353e-02
3.596875000000000266e+00,-5.969797758057737713e-02
3.600000000000000089e+00,-1.114246826475084190e-01
3.603125000000000355e+00,-8.873224737300838827e-02
3.606250000000000178e+00,-7.773600349131748466e-02
3.609375000000000000e+00,-7.719163043035226490e-02
3.612500000000000266e+00,-1.072604134800117376e-01
3.615625000000000089e+00,-5.615055101141525062e-02
3.618750000000000355e+00,-6.269925598686809654e-02
3.621875000000000178e+00,-8.888271461421640152e-02
3.625000000000000000e+00,-8.901053209980303027e-02
3.628125000000000266e+00,-7.857516522104135426e-02
3.631250000000000089e+00,-5.027140315478358101e-02
3.634375000000000355e+00,-1.010527892393463800e-01
3.637500000000000178e+00,-7.286112286496373991e-02
3.640625000000000000e+00,-8.533727156405283842e-02
3.643750000000000266e+00,-7.779217210017742856e-02
3.646875000000000089e+00,-6.844532936584189764e-02
3.650000000000000355e+00,-7.886623931470231053e-02
3.653125000000000178e+00,-9.766452251699936360e-02
3.656250000000000000e+00,-6.525822958275327712e-02
3.659375000000000266e+00,-9.416211475198042746e-02
3.662500000000000089e+00,-7.250710759780343295e-02
3.665625000000000355e+00,-5.311949239892689578e-02
3.668750000000000178e+00,-9.164436039428841552e-02
3.671875000000000000e+00,-6.810514790586164047e-02
3.675000000000000266e+00,-7.964419232657327097e-02
3.678125000000000089e+00,-8.201392385955746933e-02
3.681250000000000355e+00,-6.849439816107062706e-02
3.684375000000000178e+00,-5.538524591665162228e-02
3.687500000000000000e+00,-8.760485465787713755e-02
3.690625000000000266e+00,-8.517502115013091124e-02
3.693750000000000089e+00,-1.034100620786969904e-01
3.696875000000000355e+00,-8.694909142255489998e-02
3.700000000000000178e+00,-8.355774397111438712e-02
3.703125000000000000e+00,-6.893533544046701045e-02
3.706250000000000266e+00,-7.247661116532692904e-02
3.709375000000000089e+00,-6.821184561816243108e-02
3.712500000000000355e+00,-6.811045199324602950e-02
3.715625000000000178e+00,-8.853634915314535780e-02
3.718750000000000000e+00,-2.315811571503979815e-02
3.721875000000000266e+00,-3.696467068308209591e-02
3.725000000000000089e+00,-8.863247432633451772e-02
3.728125000000000355e+00,-7.410995887672586213e-02
3.731250000000000178e+00,-7.483165177250525324e-02
3.734375000000000000e+00,-8.930792863656975000e-02
3.737500000000000266e+00,-4.788132150907477291e-02
3.740625000000000089e+00,-6.923386095532932383e-02
3.743750000000000355e+00,-5.758536678453210489e-02
3.746875000000000178e+00,-8.325009086808654590e-02
3.750000000000000000e+00,-6.865989975805304735e-02
3.753125000000000266e+00,-6.759204681209914078e-02
3.756250000000000089e+00,-3.380525095233125055e-02
3.759375000000000355e+00,-8.412557873575358947e-02
3.762500000000000178e+00,-6.278949252921958712e-02
3.765625000000000000e+00,-6.229801065140815053e-02
3.768750000000000266e+00,-8.049342225695778341e-02
3.771875000000000089e+00,-8.824068123215299264e-02
3.775000000000000355e+00,-6.015135534886546786e-02
3.778125000000000178e+00,-6.611012146606866369e-02
3.781250000000000000e+00,-5.533576484985976152e-02
3.784375000000000266e+00,-3.357897230271299216e-02
3.787500000000000089e+00,-5.489086068835869608e-02
3.790625000000000355e+00,-5.157635336567273354e-02
3.793750000000000178e+00,-6.238877925923757423e-02
3.796875000000000000e+00,-4.362845898461001348e-02
3.800000000000000266e+00,-4.089627411196975620e-02
3.803125000000000089e+00,-3.761225225611589118e-02
3.806250000000000355e+00,-5.674345355046136324e-02
3.809375000000000178e+00,-6.143040329117285814e-02
3.812500000000000000e+00,-6.634736364107686468e-02
3.815625000000000266e+00,-6.227912371661752794e-02
3.818750000000000089e+00,-2.041081188145781045e-02
3.821875000000000355e+00,-6.869082362621485582e-02
3.825000000000000178e+00,-6.289846534413820467e-02
3.828125000000000000e+00,-7.190243457174964881e-02
3.831250000000000266e+00,-6.251221427330454217e-02
3.834375000000000089e+00,-1.055789267290040967e-01
3.837500000000000355e+00,-4.646356944784270360e-02
3.840625000000000178e+00,-6.477794059745599353e-02
3.843750000000000000e+00,-6.025320725144547168e-02
3.846875000000000266e+00,-7.472882609485045902e-02
3.850000000000000089e+00,-5.189424587793015076e-02
3.853125000000000355e+00,-6.945408755526538691e-02
3.856250000000000178e+00,-4.383564172669511538e-02
3.859375000000000000e+00,-3.905531499335437168e-02
3.862500000000000266e+00,-5.969475214890954118e-02
3.865625000000000089e+00,-4.338903337961309142e-02
3.868750000000000355e+00,-6.193093077517156098e-02
3.871875000000000178e+00,-3.851274637438986681e-02
3.875000000000000000e+00,-2.778355896391571794e-02
3.878125000000000266e+00,-6.561464305122327589e-02
3.881250000000000089e+00,-4.717415103840852386e-02
3.884375000000000355e+00,-6.738085288165596154e-02
3.887500000000000178e+00,-4.510394573060297341e-02
3.890625000000000000e+00,-6.930140974262988252e-02
3.893750000000000266e+00,-4.789254020214080143e-02
3.896875000000000089e+00,-8.608592285162719460e-02
3.900000000000000355e+00,-1.445265004784788282e-02
3.903125000000000178e+00,-6.773263150296726653e-02
3.906250000000000000e+00,-2.755979170822891317e-02
3.909375000000000266e+00,-6.550601312266522702e-02
3.912500000000000089e+00,-3.087960694491784230e-02
3.915625000000000355e+00,-7.420988799941891090e-02
3.918750000000000178e+00,-7.698378806509729999e-02
3.921875000000000000e+00,-5.451235121021728858e-02
3.925000000000000266e+00,-6.307926343046239837e-02
3.928125000000000089e+00,-6.618245844330977734e-02
3.931250000000000355e+00,-3.824038225928769186e-02
3.934375000000000178e+00,-4.489508101410916163e-02
3.937500000000000000e+00,-3.745426844464767174e-02
3.940625000000000266e+00,-2.687250468426848407e-02
3.943750000000000089e+00,-6.107470909790087277e-03
3.946875000000000355e+00,-2.881649237593075785e-02
3.950000000000000178e+00,-9.442062690630985411e-02
3.953125000000000000e+00,-5.298529739738057354e-02
3.956250000000000266e+00,-4.117763804537676042e-02
3.959375000000000089e+00,-3.945465750847724357e-02
3.962500000000000355e+00,-4.046571224999167410e-02
3.965625000000000178e+00,-1.997772290720308680e-02
3.968750000000000000e+00,-4.340528210753309690e-02
3.971875000000000266e+00,-5.436465452298122614e-02
3.975000000000000089e+00,-4.031540002634189518e-02
3.978125000000000355e+00,-4.516177190850805684e-02
3.981250000000000178e+00,-8.172493904836447554e-02
3.984375000000000000e+00,-4.766901781102275693e-02
3.987500000000000266e+00,-3.603235788602469208e-02
3.990625000000000089e+00,-4.902024740231605143e-02
3.993750000000000355e+00,-3.283495550790688222e-02
3.996875000000000178e+00,-6.386079259939861363e-02
4.000000000000000000e+00,-4.533027712872076537e-02
4.003125000000000711e+00,-6.612946693795997144e-02
4.006249999999999645e+00,-4.094693660641518518e-02
4.009375000000000355e+00,-3.401261699512005132e-02
4.012500000000000178e+00,-1.579995264734937108e-02
4.015625000000000000e+00,-6.449981890137609919e-02
4.018750000000000711e+00,-3.159294766309699021e-02
4.021874999999999645e+00,-1.042270519855499622e-02
4.025000000000000355e+00,-5.881116055376305746e-02
4.028125000000000178e+00,-2.675259680556051067e-02
4.031250000000000000e+00,-3.837391486647868943e-02
4.034375000000000711e+00,-4.326308258396575901e-03
4.037499999999999645e+00,-2.558412791163161906e-02
4.040625000000000355e+00,-6.708406990185133978e-02
4.043750000000000178e+00,-4.051497420065607036e-02
4.046875000000000000e+00,-4.741331504631182692e-02
4.050000000000000711e+00,-2.609692521046631450e-02
4.053124999999999645e+00,-2.452741396626434076e-02
4.056250000000000355e+00,-4.339618913241954923e-02
4.059375000000000178e+00,-2.305552323990821967e-02
4.062500000000000000e+00,-4.468219599729608693e-02
4.065625000000000711e+00,-5.828761480865857214e-02
4.068749999999999645e+00,-3.183535966522441085e-02
4.071875000000000355e+00,-2.775854174374549344e-02
4.075000000000000178e+00,-6.498472055341730780e-02
4.078125000000000000e+00,-3.414838303329867375e-02
4.081250000000000711e+00,-5.231494871553264009e-02
4.084374999999999645e+00,-1.816700066952702669e-02
4.087500000000000355e+00,-2.378065656672382830e-02
4.090625000000000178e+00,-6.349309081955362144e-02
4.093750000000000000e+00,-1.536310594083244510e-02
4.096875000000000711e+00,-3.094949900265393794e-02
4.099999999999999645e+00,-5.105711313074039193e-02
4.103125000000000355e+00,-3.072026856760509683e-02
4.106250000000000178e+00,-3.218620162732367673e-02
4.109375000000000000e+00,-4.274117028132101703e-02
4.112500000000000711e+00,-5.308429203212614717e-02
4.115624999999999645e+00,-2.222186669172937501e-02
4.118750000000000355e+00,-5.206859866435677164e-02
4.121875000000000178e+00,-1.521178534306904390e-02
4.125000000000000000e+00,-1.819719433322603344e-02
4.128125000000000711e+00,-7.444141970801129715e-02
4.131249999999999645e+00,-3.421024260561597585e-02
4.134375000000000355e+00,-2.928654099613586109e-02
4.137500000000000178e+00,-6.212784186866360248e-02
4.140625000000000000e+00,-2.518288765121040260e-02
4.143750000000000711e+00,-2.296651225565811416e-02
4.146874999999999645e+00,-3.679194100658312455e-02
4.150000000000000355e+00,-2.633482613733661992e-02
4.153125000000000178e+00,-1.132309017721951430e-02
4.156250000000000000e+00,-4.374012714007784186e-02
4.159375000000000711e+00,-9.454895186070469415e-04
4.162499999999999645e+00,-3.641237488359497232e-02
4.165625000000000355e+00,-4.366566237084116425e-02
4.168750000000000178e+00,-5.091207246847129220e-02
4.171875000000000000e+00,-3.838725082155649421e-02
4.175000000000000711e+00,-3.401668267360832137e-02
4.178124999999999645e+00,-2.184932132602925708e-02
4.181250000000000355e+00,4.028268222061898163e-03
4.184375000000000178e+00,-1.203098332583746669e-02
4.187500000000000000e+00,-2.661723187579652372e-02
4.190625000000000711e+00,7.278323740333013381e-03
4.193749999999999645e+00,-2.897759748746830955e-02
4.196875000000000355e+00,-3.373174713515125073e-02
4.200000000000000178e+00,-1.051319525410445224e-02
4.203125000000000000e+00,-3.522066031030445660e-02
4.206250000000000711e+00,-4.075482316798162419e-02
4.209374999999999645e+00,-4.607616288469122690e-02
4.212500000000000355e+00,-1.003604586304740823e-02
4.215625000000000178e+00,-4.657868546539867260e-02
4.218750000000000000e+00,-5.839374688222025850e-03
4.221875000000000711e+00,-6.472088430268668757e-02
4.224999999999999645e+00,-3.384042003824662415e-02
4.228125000000000355e+00,-1.722252244534040397e-02
4.231250000000000178e+00,-2.035918098119654518e-02
4.234375000000000000e+00,-2.806458243277750245e-02
4.237500000000000711e+00,-5.777240874401717852e-02
4.240624999999999645e+00,-5.469837373122583141e-02
4.243750000000000355e+00,-2.108627374293546575e-02
4.246875000000000178e+00,-4.438709167266668976e-02
4.250000000000000000e+00,-2.967593997728113983e-02
4.253125000000000711e+00,-7.500347773131733203e-03
4.256249999999999645e+00,-2.572447277653413730e-02
4.259375000000000355e+00,-3.953593017338681570e-02
4.262500000000000178e+00,-5.364520149027668383e-02
4.265625000000000000e+00,-2.345896946327628851e-02
4.268750000000000711e+00,-5.397299420802496861e-02
4.271874999999999645e+00,-1.286171012443912409e-02
4.275000000000000355e+00,-2.463652883446584146e-02
4.278125000000000178e+00,-3.706434776024207511e-02
4.281250000000000000e+00,-2.707999411358646275e-02
4.284375000000000711e+00,-4.207720548576487918e-02
4.287499999999999645e+00,-4.958752839971710541e-02
4.290625000000000355e+00,-1.930010726960837419e-02
4.293750000000000178e+00,-2.634041804212719148e-02
4.296875000000000000e+00,-1.938385496828648469e-03
4.300000000000000711e+00,-5.329121401811375697e-02
4.303124999999999645e+00,2.770949431867307522e-03
4.306250000000000355e+00,-2.312013917541894809e-02
4.309375000000000178e+00,-2.962543401191369136e-02
4.312500000000000000e+00,-3.910742122478950283e-02
4.315625000000000711e+00,-1.071301755439505593e-02
4.318749999999999645e+00,-2.161004770365419769e-02
4.321875000000000355e+00,-1.087615449192871550e-02
4.325000000000000178e+00,2.574246990775256455e-02
4.328125000000000000e+00,-3.517682501948944662e-02
4.331250000000000711e+00,-6.617170487979412430e-02
4.334374999999999645e+00,1.808907746606643052e-03
4.337500000000000355e+00,-7.251501936005291110e-03
4.340625000000000178e+00,-2.267138144649497034e-02
4.343750000000000000e+00,-2.749591028432276860e-02
4.346875000000000711e+00,-3.160839804017221560e-02
4.349999999999999645e+00,-4.146013243533681197e-02
4.353125000000000355e+00,-2.415728141915568852e-02
4.356250000000000178e+00,-5.722857344981684830e-02
4.359375000000000000e+00,-2.014207093266226836e-02
4.362500000000000711e+00,-7.904731077436798203e-03
4.365624999999999645e+00,-2.668294542353212562e-02
4.368750000000000355e+00,-4.064409682240283095e-03
4.371875000000000178e+00,-9.034799493735562459e-03
4.375000000000000000e+00,-5.620466308335293759e-02
4.378125000000000711e+00,-1.774750973742569848e-02
4.381249999999999645e+00,-2.540112047575357468e-02
4.384375000000000355e+00,-5.972819596603784476e-02
4.387500000000000178e+00,-1.815449131203148228e-02
4.390625000000000000e+00,-3.694092204034672006e-02
4.393750000000000711e+00,-2.114699990854353173e-02
4.396874999999999645e+00,-3.757583969190642081e-02
4.400000000000000355e+00,-7.222931602027284070e-03
4.403125000000000178e+00,-1.817693285440323547e-02
4.406250000000000000e+00,-7.483628337009071152e-02
4.409375000000000711e+00,-3.983576487819372181e-02
4.412499999999999645e+00,-1.578349941810059526e-02
4.415625000000000355e+00,-1.600810508192923934e-02
4.418750000000000178e+00,-3.988027039252865780e-02
4.421875000000000000e+00,-4.744413558723077629e-02
4.425000000000000711e+00,-3.824008798648331764e-02
4.428124999999999645e+00,-3.050138035485165655e-02
4.431250000000000355e+00,-1.722316031385374979e-02
4.434375000000000178e+00,-2.523805462760744106e-02
4.437500000000000000e+00,-1.818232073245543146e-02
4.440625000000000711e+00,-3.809435305954649020e-02
4.443749999999999645e+00,-3.064869013480448282e-02
4.446875000000000355e+00,-1.941507377240901666e-02
4.450000000000000178e+00,-1.522056255554575001e-02
4.453125000000000000e+00,-5.446453324655248229e-02
4.456250000000000711e+00,-1.922271229097087183e-02
4.459374999999999645e+00,-3.859229208988671639e-02
4.462500000000000355e+00,-4.913818727383394147e-02
4.465625000000000178e+00,-5.872902490338711284e-02
4.468750000000000000e+00,-4.217145490853869277e-02
4.471875000000000711e+00,-4.282828609343234533e-03
4.474999999999999645e+00,-1.781512743561231710e-02
4.478125000000000355e+00,-4.189699574820983374e-02
4.481250000000000178e+00,-2.745478686657125411e-02
4.484375000000000000e+00,-5.460845399494213687e-02
4.487500000000000711e+00,-4.937597030210353483e-03
4.490624999999999645e+00,-4.778624924853323852e-02
