Frequency,Spectra
2.746875000000000178e+00,-3.139216942731518079e-01
2.750000000000000000e+00,-3.563176706192673904e-01
2.753124999999999822e+00,-3.141676907158063026e-01
2.756250000000000089e+00,-3.170862642500800743e-01
2.759375000000000355e+00,-3.481324212513199901e-01
2.762500000000000178e+00,-3.444482099673614739e-01
2.765625000000000000e+00,-3.252777036896679075e-01
2.768749999999999822e+00,-3.121224899957446564e-01
2.771875000000000089e+00,-3.028215197790598556e-01
2.775000000000000355e+00,-2.853834470413067481e-01
2.778125000000000178e+00,-2.886476251688840922e-01
2.781250000000000000e+00,-3.009232179446981181e-01
2.784374999999999822e+00,-2.594031677512374512e-01
2.787500000000000089e+00,-2.756355473652970511e-01
2.790625000000000355e+00,-2.956133587899365534e-01
2.793750000000000178e+00,-2.825476700785236051e-01
2.796875000000000000e+00,-2.736705046301260991e-01
2.799999999999999822e+00,-2.889952749554494105e-01
2.803125000000000089e+00,-2.721042507141515077e-01
2.806250000000000355e+00,-2.547613242664619193e-01
2.809375000000000178e+00,-2.678238110902509406e-01
2.812500000000000000e+00,-2.546008374179134504e-01
2.815624999999999822e+00,-2.729486071297167471e-01
2.818750000000000089e+00,-2.594416696906863828e-01
2.821875000000000355e+00,-2.456551450382356006e-01
2.825000000000000178e+00,-2.388200058821263461e-01
2.828125000000000000e+00,-2.183928554354795382e-01
2.831249999999999822e+00,-2.653580440709721322e-01
2.834375000000000089e+00,-2.186170630885706512e-01
2.837500000000000355e+00,-2.328257115366234864e-01
2.840625000000000178e+00,-2.531695823947927582e-01
2.843750000000000000e+00,-2.679408090397933928e-01
2.846874999999999822e+00,-2.348903630565637723e-01
2.850000000000000089e+00,-2.553277025021032931e-01
2.853125000000000355e+00,-2.025579540274853596e-01
2.856250000000000178e+00,-2.289700470330035820e-01
2.859375000000000000e+00,-2.073061626820052183e-01
2.862499999999999822e+00,-2.256614248539652312e-01
2.865625000000000089e+00,-2.327861420819184457e-01
2.868750000000000355e+00,-2.081974012561565446e-01
2.871875000000000178e+00,-2.232556377613904020e-01
2.875000000000000000e+00,-2.141097706914805721e-01
2.878124999999999822e+00,-1.889767981422786347e-01
2.881250000000000089e+00,-1.778250087258259615e-01
2.884375000000000355e+00,-1.719524384531131711e-01
2.887500000000000178e+00,-2.287342429630739860e-01
2.890625000000000000e+00,-1.931444651097815324e-01
2.893749999999999822e+00,-2.289337991982457743e-01
2.896875000000000089e+00,-2.008594779942833031e-01
2.900000000000000355e+00,-2.008360762766046581e-01
2.903125000000000178e+00,-1.616251170507043144e-01
2.906250000000000000e+00,-1.718360918228589995e-01
2.909374999999999822e+00,-1.735255432984837698e-01
2.912500000000000089e+00,-1.843561880518369001e-01
2.915625000000000355e+00,-2.054002627801981840e-01
2.918750000000000178e+00,-1.672160229618752658e-01
2.921875000000000000e+00,-1.619461025307187552e-01
2.924999999999999822e+00,-1.708060432292632935e-01
2.928125000000000089e+00,-1.282926179693771318e-01
2.931250000000000355e+00,-1.620801172924258016e-01
2.934375000000000178e+00,-1.449719583915544951e-01
2.937500000000000000e+00,-1.820310517011506923e-01
2.940624999999999822e+00,-1.518480129943758639e-01
2.943750000000000089e+00,-1.051268515761021594e-01
2.946875000000000355e+00,-1.696189977693073614e-01
2.950000000000000178e+00,-1.447555725937377802e-01
2.953125000000000000e+00,-1.346007723476219109e-01
2.956249999999999822e+00,-1.656909667106429285e-01
2.959375000000000089e+00,-1.483426682012079778e-01
2.962500000000000355e+00,-1.351488055650481579e-01
2.965625000000000178e+00,-1.577368462153797002e-01
2.968750000000000000e+00,-1.463917647022144608e-01
2.971874999999999822e+00,-1.534802916292096753e-01
2.975000000000000089e+00,-1.167126541831048914e-01
2.978125000000000355e+00,-1.455637750832644017e-01
2.981250000000000178e+00,-1.721049896474690089e-01
2.984375000000000000e+00,-1.356910424811402782e-01
2.987499999999999822e+00,-1.324060239645527548e-01
2.990625000000000089e+00,-1.116741883645903655e-01
2.993750000000000355e+00,-1.048681976362384749e-01
2.996875000000000178e+00,-1.400695978143181586e-01
3.000000000000000000e+00,-1.276287804845825380e-01
3.003125000000000266e+00,-1.467707689808916416e-01
3.006250000000000089e+00,-1.379050926531442400e-01
3.009374999999999911e+00,-1.426467185869121634e-01
3.012500000000000178e+00,-9.062599886445123210e-02
3.015625000000000000e+00,-1.402137149559745666e-01
3.018750000000000266e+00,-1.255130124507216061e-01
3.021875000000000089e+00,-1.340332312877872689e-01
3.024999999999999911e+00,-1.250779494306997475e-01
3.028125000000000178e+00,-1.168278856601950577e-01
3.031250000000000000e+00,-1.601443768417293301e-01
3.034375000000000266e+00,-1.299214399571191891e-01
3.037500000000000089e+00,-1.277356643994985441e-01
3.040624999999999911e+00,-9.689124563775462773e-02
3.043750000000000178e+00,-1.235305180548605941e-01
3.046875000000000000e+00,-1.007564526852783582e-01
3.050000000000000266e+00,-1.448493620994020237e-01
3.053125000000000089e+00,-8.345745173757515567e-02
3.056249999999999911e+00,-1.486602667282283519e-01
3.059375000000000178e+00,-1.464114135566804142e-01
3.062500000000000000e+00,-1.281103703630016577e-01
3.065625000000000266e+00,-1.142306667837413720e-01
3.068750000000000089e+00,-1.318996907399436480e-01
3.071874999999999911e+00,-1.002113656355790028e-01
3.075000000000000178e+00,-1.096912839950188734e-01
3.078125000000000000e+00,-1.171187305529318295e-01
3.081250000000000266e+00,-7.281270400209102767e-02
3.084375000000000089e+00,-1.290853295351086227e-01
3.087499999999999911e+00,-1.414033098081117212e-01
3.090625000000000178e+00,-1.301491354386701826e-01
3.093750000000000000e+00,-1.228323237656349098e-01
3.096875000000000266e+00,-9.951120562568793737e-02
3.100000000000000089e+00,-7.074155774551349474e-02
3.103124999999999911e+00,-9.014791249527467909e-02
3.106250000000000178e+00,-7.867957502638375789e-02
3.109375000000000000e+00,-1.102494679230435343e-01
3.112500000000000266e+00,-1.204757418181555545e-01
3.115625000000000089e+00,-5.159100769109169898e-02
3.118749999999999911e+00,-8.337241700039026149e-02
3.121875000000000178e+00,-8.893242625190922457e-02
3.125000000000000000e+00,-1.072854880751721585e-01
3.128125000000000266e+00,-1.018720855004804776e-01
3.131250000000000089e+00,-1.239418457729297152e-01
3.134374999999999911e+00,-8.397602568328843553e-02
3.137500000000000178e+00,-1.096508095002519667e-01
3.140625000000000000e+00,-5.986769163730396026e-02
3.143750000000000266e+00,-1.200273013489404628e-01
3.146875000000000089e+00,-1.019421551219337196e-01
3.149999999999999911e+00,-1.373314576657415076e-01
3.153125000000000178e+00,-9.091519971452649562e-02
3.156250000000000000e+00,-9.241815449294243923e-02
3.159375000000000266e+00,-1.079417368494291485e-01
3.162500000000000089e+00,-1.186400423646267466e-01
3.165624999999999911e+00,-4.425036908232086313e-02
3.168750000000000178e+00,-9.507511510244383290e-02
3.171875000000000000e+00,-8.254810508607964004e-02
3.175000000000000266e+00,-7.434652679231190664e-02
3.178125000000000089e+00,-9.478532202890697922e-02
3.181249999999999911e+00,-8.694723830970627065e-02
3.184375000000000178e+00,-7.480654942513853545e-02
3.187500000000000000e+00,-7.536167421291144197e-02
3.190625000000000266e+00,-8.357911726726424684e-02
3.193750000000000089e+00,-7.301229251398269615e-02
3.196874999999999911e+00,-9.426155933027718925e-02
3.200000000000000178e+00,-7.672817311769823678e-02
3.203125000000000000e+00,-9.468307335044383322e-02
3.206250000000000266e+00,-6.551429276753274744e-02
3.209375000000000089e+00,-7.122625842421140274e-02
3.212499999999999911e+00,-6.382061682460017649e-02
3.215625000000000178e+00,-7.691127593612945290e-02
3.218750000000000000e+00,-1.076966997327795383e-01
3.221875000000000266e+00,-9.529669092218090443e-02
3.225000000000000089e+00,-9.574904576152912239e-02
3.228124999999999911e+00,-8.051776518708379793e-02
3.231250000000000178e+00,-4.418498623930536273e-02
3.234375000000000000e+00,-8.197717322965804299e-02
3.237500000000000266e+00,-7.961351798320637219e-02
3.240625000000000089e+00,-6.027151518666705454e-02
3.243749999999999911e+00,-7.855212983878608057e-02
3.246875000000000178e+00,-8.336779303723526602e-02
3.250000000000000000e+00,-6.893310826164820992e-02
3.253125000000000266e+00,-7.690528320359332759e-02
3.256250000000000089e+00,-5.447331327979625104e-02
3.259374999999999911e+00,-3.762682751242887869e-02
3.262500000000000178e+00,-6.484808952206190524e-02
3.265625000000000000e+00,-6.040726875416618791e-02
3.268750000000000266e+00,-9.657160601760036989e-02
3.271875000000000089e+00,-6.521630665204145028e-02
3.274999999999999911e+00,-5.941754160300333903e-02
3.278125000000000178e+00,-4.390417210514319796e-02
3.281250000000000000e+00,-1.048706113655971939e-01
3.284375000000000266e+00,-9.143838125507405823e-02
3.287500000000000089e+00,-8.109185574647406747e-02
3.290624999999999911e+00,-7.636873250175095496e-02
3.293750000000000178e+00,-7.801785438508483661e-02
3.296875000000000000e+00,-4.347362585658978013e-02
3.300000000000000266e+00,-8.490668135414825013e-02
3.303125000000000089e+00,-8.843220239200458299e-02
3.306249999999999911e+00,-5.648793999401282434e-02
3.309375000000000178e+00,-8.034266010560148219e-02
3.312500000000000000e+00,-9.985803546939769904e-02
3.315625000000000266e+00,-6.508359664734753025e-02
3.318750000000000089e+00,-7.550924935806528626e-02
3.321874999999999911e+00,-7.939955348623446707e-02
3.325000000000000178e+00,-6.521855421106619033e-02
3.328125000000000000e+00,-4.247712514296837771e-02
3.331250000000000266e+00,-5.222324329662397790e-02
3.334375000000000089e+00,-6.773915759956604388e-02
3.337499999999999911e+00,-4.808572486733985601e-02
3.340625000000000178e+00,-8.764694976818890315e-02
3.343750000000000000e+00,-1.029809387453287095e-01
3.346875000000000266e+00,-4.474648385097076964e-02
3.350000000000000089e+00,-7.616529464970542285e-02
3.353124999999999911e+00,-4.218657533319825764e-02
3.356250000000000178e+00,-3.212271165588653776e-02
3.359375000000000000e+00,-4.292396025550077043e-02
3.362500000000000266e+00,-5.725150941456173120e-02
3.365625000000000089e+00,-1.533536544070431690e-02
3.368749999999999911e+00,-6.772851018525123667e-02
3.371875000000000178e+00,-2.105097227158111983e-02
3.375000000000000000e+00,-5.459316700700575509e-02
3.378125000000000266e+00,-7.623198335677217052e-02
3.381250000000000089e+00,-4.871212452983427615e-02
3.384374999999999911e+00,-4.084232320242899700e-02
3.387500000000000178e+00,-7.244555770869870459e-02
3.390625000000000000e+00,-3.136607123909601613e-02
3.393750000000000266e+00,-6.394660549754618839e-02
3.396875000000000089e+00,-4.543414698318788691e-02
3.400000000000000355e+00,-7.510251714420551616e-02
3.403125000000000178e+00,-4.447175037497647088e-02
3.406250000000000000e+00,-6.161061431092967888e-02
3.409375000000000266e+00,-6.390017113208092125e-02
3.412500000000000089e+00,-4.461432466491815907e-02
3.415625000000000355e+00,-3.946193082079540310e-02
3.418750000000000178e+00,-3.260781916686233961e-02
3.421875000000000000e+00,-1.159254018428909905e-01
3.425000000000000266e+00,-2.626052583508309279e-02
3.428125000000000089e+00,-7.474326516648863161e-02
3.431250000000000355e+00,-7.708389390625314253e-02
3.434375000000000178e+00,-3.137918624173798021e-02
3.437500000000000000e+00,1.011871040933686600e-02
3.440625000000000266e+00,-6.632255739407907913e-02
3.443750000000000089e+00,-5.180458898168788934e-02
3.446875000000000355e+00,-4.590079282878419681e-02
3.450000000000000178e+00,-4.729658776780078233e-02
3.453125000000000000e+00,-4.336362942968269296e-02
3.456250000000000266e+00,-5.583021795703520251e-02
3.459375000000000089e+00,-4.215932788025138905e-02
3.462500000000000355e+00,-6.085597083732423307e-02
3.465625000000000178e+00,-1.079131232342701308e-01
3.468750000000000000e+00,-5.305765349230919664e-02
3.471875000000000266e+00,-4.324777544459397494e-02
3.475000000000000089e+00,-4.821723783678993208e-02
3.478125000000000355e+00,-8.346401638256373268e-02
3.481250000000000178e+00,-5.056014290731230404e-02
3.484375000000000000e+00,-6.807617018414705012e-02
3.487500000000000266e+00,-1.322861300054637562e-02
3.490625000000000089e+00,-4.030618468243186286e-02
3.493750000000000355e+00,-1.179281279501228491e-02
3.496875000000000178e+00,-4.456190209086859089e-02
3.500000000000000000e+00,-3.640030280985322164e-02
3.503125000000000266e+00,-2.778958145203561103e-02
3.506250000000000089e+00,-6.545599603541682465e-02
3.509375000000000355e+00,-5.920732224717757675e-02
3.512500000000000178e+00,-2.833952452994081134e-02
3.515625000000000000e+00,-3.887419805844422038e-02
3.518750000000000266e+00,-3.105551560851142756e-02
3.521875000000000089e+00,-3.170978844201244318e-02
3.525000000000000355e+00,-7.037594781423743562e-02
3.528125000000000178e+00,-3.404722404172683126e-02
3.531250000000000000e+00,-2.492698091622071524e-02
3.534375000000000266e+00,-4.082969156263872856e-02
3.537500000000000089e+00,-1.950838681192965801e-02
3.540625000000000355e+00,1.591332527070380559e-02
3.543750000000000178e+00,-2.178457897125566506e-02
3.546875000000000000e+00,-2.436072538709414814e-02
3.550000000000000266e+00,-3.166396009204539008e-02
3.553125000000000089e+00,-2.581594178553459767e-02
3.556250000000000355e+00,-2.092897094638243929e-02
3.559375000000000178e+00,-6.737298334461103155e-02
3.562500000000000000e+00,-2.288249355686535966e-02
3.565625000000000266e+00,-3.341834855382087854e-02
3.568750000000000089e+00,-8.587633582881649963e-03
3.571875000000000355e+00,-3.260889665796047610e-02
3.575000000000000178e+00,-5.653740866771243823e-02
3.578125000000000000e+00,-6.784215713609929865e-02
3.581250000000000266e+00,-3.485449659199724159e-02
3.584375000000000089e+00,-5.449586664939268243e-02
3.587500000000000355e+00,-3.730574412084142200e-02
3.590625000000000178e+00,-3.664707242191992537e-02
3.593750000000000000e+00,-2.819713859251264665e-02
3.596875000000000266e+00,-3.258327242643732635e-02
3.600000000000000089e+00,-7.461666645973924483e-02
3.603125000000000355e+00,-2.067093045267433260e-02
3.606250000000000178e+00,-3.348455382701575472e-02
3.609375000000000000e+00,-1.497027406225820076e-02
3.612500000000000266e+00,-3.467618344089720694e-02
3.615625000000000089e+00,-3.238301627775501401e-02
3.618750000000000355e+00,-2.943122451246589499e-02
3.621875000000000178e+00,-3.220342590642384650e-02
3.625000000000000000e+00,-5.282992067804490044e-02
3.628125000000000266e+00,-2.655899524938978157e-02
3.631250000000000089e+00,-6.050665232133650706e-02
3.634375000000000355e+00,-2.906442554558970326e-03
3.637500000000000178e+00,-2.558139164085744544e-02
3.640625000000000000e+00,-5.299621036734508683e-02
3.643750000000000266e+00,-6.690914506160886011e-02
3.646875000000000089e+00,-2.874253807963206286e-02
3.650000000000000355e+00,-9.302812095908129242e-03
3.653125000000000178e+00,5.288025765780614285e-03
3.656250000000000000e+00,-3.430214324685029736e-02
3.659375000000000266e+00,-1.511526912602770278e-03
3.662500000000000089e+00,-1.286469787929020100e-02
3.665625000000000355e+00,-2.301446268949251459e-02
3.668750000000000178e+00,-3.619237679496311449e-02
3.671875000000000000e+00,-6.366011919964663368e-02
3.675000000000000266e+00,-5.835631609970633182e-02
3.678125000000000089e+00,-1.176492923489975972e-02
3.681250000000000355e+00,-3.845302319178800499e-02
3.684375000000000178e+00,-5.743594209379009052e-02
3.687500000000000000e+00,-2.758361985569365155e-02
3.690625000000000266e+00,-8.546568205687610220e-05
3.693750000000000089e+00,-1.882331595817810302e-02
3.696875000000000355e+00,-4.085213355492822024e-02
3.700000000000000178e+00,-3.805181447673369743e-02
3.703125000000000000e+00,-1.502515807682234389e-02
3.706250000000000266e+00,-3.474966934549844622e-02
3.709375000000000089e+00,-8.114268099025122305e-03
3.712500000000000355e+00,-3.539698200759329449e-02
3.715625000000000178e+00,-2.760419234407170130e-02
3.718750000000000000e+00,-2.269171856410508170e-02
3.721875000000000266e+00,2.196814796062061814e-03
3.725000000000000089e+00,-1.879317408678767704e-02
3.728125000000000355e+00,-5.315215389764256504e-02
3.731250000000000178e+00,-4.603787813316620459e-02
3.734375000000000000e+00,-2.568166384289202048e-02
3.737500000000000266e+00,-2.556460376471253459e-02
3.740625000000000089e+00,-2.180023565455000562e-02
3.743750000000000355e+00,1.844196348042263442e-02
3.746875000000000178e+00,-1.970301469847315912e-02
3.750000000000000000e+00,-5.713380100452095101e-02
3.753125000000000266e+00,-4.636103645488438146e-02
3.756250000000000089e+00,-4.824607280464490722e-02
3.759375000000000355e+00,1.883337095621127888e-04
3.762500000000000178e+00,-5.009950429882386452e-02
3.765625000000000000e+00,-3.406745813829205327e-02
3.768750000000000266e+00,-2.102168428571583175e-02
3.771875000000000089e+00,-3.862598133408212675e-02
3.775000000000000355e+00,-3.906933907828313152e-02
3.778125000000000178e+00,-6.673318314189861933e-02
3.781250000000000000e+00,-3.459121060331009356e-02
3.784375000000000266e+00,-3.141192993660026772e-02
3.787500000000000089e+00,-3.269622811930483069e-02
3.790625000000000355e+00,-4.726077381885596812e-02
3.793750000000000178e+00,-4.484452259385050127e-02
3.796875000000000000e+00,-2.141342137403759796e-02
3.800000000000000266e+00,-3.899235209321492979e-02
3.803125000000000089e+00,-4.077538903440576512e-02
3.806250000000000355e+00,5.618827383330714242e-04
3.809375000000000178e+00,-6.956379397587246494e-02
3.812500000000000000e+00,-3.430676818303343006e-02
3.815625000000000266e+00,-2.660676630034028781e-02
3.818750000000000089e+00,-7.160805386122551242e-02
3.821875000000000355e+00,-3.384976070631427747e-02
3.825000000000000178e+00,-3.108564986691047041e-02
3.828125000000000000e+00,-6.046076508171871478e-02
3.831250000000000266e+00,-1.337218800615389176e-02
3.834375000000000089e+00,-7.090281581285155788e-03
3.837500000000000355e+00,-6.944298438734150536e-02
3.840625000000000178e+00,-8.468765554204830959e-03
3.843750000000000000e+00,-4.113905859971268841e-02
3.846875000000000266e+00,-9.193056589611899032e-03
3.850000000000000089e+00,-3.090472672483928623e-02
3.853125000000000355e+00,-2.894691139678446518e-02
3.856250000000000178e+00,-2.320263259147737137e-02
3.859375000000000000e+00,-2.003734866781333931e-02
3.862500000000000266e+00,2.677424965232896859e-02
3.865625000000000089e+00,-4.825865724975144516e-03
3.868750000000000355e+00,-4.041917161140654718e-02
3.871875000000000178e+00,-4.123989007925564498e-03
3.875000000000000000e+00,-4.599587997322948651e-02
3.878125000000000266e+00,-4.976035397255082482e-02
3.881250000000000089e+00,-4.648075913129123826e-02
3.884375000000000355e+00,-5.410831819044027713e-02
3.887500000000000178e+00,2.147413345171010624e-03
3.890625000000000000e+00,-5.286626105635276740e-02
3.893750000000000266e+00,-3.544728378311585992e-02
3.896875000000000089e+00,-3.323266887249186341e-02
3.900000000000000355e+00,1.025506642835444238e-02
3.903125000000000178e+00,-4.993232269665556083e-02
3.906250000000000000e+00,-6.751746970054740837e-02
3.909375000000000266e+00,-4.743158650641972340e-02
3.912500000000000089e+00,9.098868894924255768e-03
3.915625000000000355e+00,-1.449521406787031286e-02
3.918750000000000178e+00,-3.697799605533921147e-02
3.921875000000000000e+00,9.151511062146303055e-04
3.925000000000000266e+00,2.018672560346043005e-03
3.928125000000000089e+00,-1.292616947621560118e-02
3.931250000000000355e+00,-2.126214717920959715e-02
3.934375000000000178e+00,-7.371875311438721989e-04
3.937500000000000000e+00,1.976309075031762105e-02
3.940625000000000266e+00,-1.594866533307314621e-02
3.943750000000000089e+00,-2.756059209819128331e-02
3.946875000000000355e+00,1.276522098121064125e-02
3.950000000000000178e+00,-1.302828679910536525e-02
3.953125000000000000e+00,-3.943888516523141874e-02
3.956250000000000266e+00,-3.316731697054809552e-02
3.959375000000000089e+00,-2.701935965378775631e-02
3.962500000000000355e+00,-2.578513027091840215e-04
3.965625000000000178e+00,-2.018021730165436844e-02
3.968750000000000000e+00,5.550841530198399876e-03
3.971875000000000266e+00,-3.852983450215282518e-03
3.975000000000000089e+00,-2.415911513767184798e-02
3.978125000000000355e+00,-2.532132612860629392e-02
3.981250000000000178e+00,-5.857336694913371777e-02
3.984375000000000000e+00,1.105592861470179600e-02
3.987500000000000266e+00,-4.375533831688134534e-02
3.990625000000000089e+00,-1.069411514082632859e-02
3.993750000000000355e+00,1.586195095612064412e-02
3.996875000000000178e+00,-2.848569023859731653e-02
4.000000000000000000e+00,-2.660444757484842562e-02
4.003125000000000711e+00,-4.125018203858629023e-03
4.006249999999999645e+00,-3.410365357824561572e-02
4.009375000000000355e+00,-1.263356106198458215e-02
4.012500000000000178e+00,-2.101984833532424476e-02
4.015625000000000000e+00,-3.887108005534516131e-02
4.018750000000000711e+00,-2.874260064548873547e-02
4.021874999999999645e+00,-3.128518413302726342e-02
4.025000000000000355e+00,-2.680784809613932784e-02
4.028125000000000178e+00,-3.476777327066429835e-02
4.031250000000000000e+00,-1.580418010696332809e-02
4.034375000000000711e+00,-2.969210336749068813e-02
4.037499999999999645e+00,-2.922727769991634306e-02
4.040625000000000355e+00,-3.116218340487103208e-02
4.043750000000000178e+00,-1.817936336686264837e-03
4.046875000000000000e+00,-3.816241637861854386e-02
4.050000000000000711e+00,-9.574316685460883616e-03
4.053124999999999645e+00,3.356289005546531090e-02
4.056250000000000355e+00,-6.331737466253086963e-03
4.059375000000000178e+00,-3.504019657229885676e-02
4.062500000000000000e+00,-3.897536567750358588e-02
4.065625000000000711e+00,-2.927898396498397962e-02
4.068749999999999645e+00,-1.279354883607468872e-02
4.071875000000000355e+00,-1.068468819430483038e-02
4.075000000000000178e+00,-3.692900441303676590e-03
4.078125000000000000e+00,-3.394971560470400052e-02
4.081250000000000711e+00,-3.973799681173399712e-02
4.084374999999999645e+00,1.623923287825414924e-02
4.087500000000000355e+00,-2.660606697503437382e-02
4.090625000000000178e+00,-4.644543030936783279e-02
4.093750000000000000e+00,-2.399061277958017616e-02
4.096875000000000711e+00,-1.699922178128927472e-02
4.099999999999999645e+00,-1.348199236136880114e-02
4.103125000000000355e+00,-3.744460879964578437e-04
4.106250000000000178e+00,-4.916409149502116993e-02
4.109375000000000000e+00,-3.623863302772969280e-02
4.112500000000000711e+00,7.152975236914094898e-03
4.115624999999999645e+00,-6.551959756006484406e-03
4.118750000000000355e+00,-2.444259404857583931e-02
4.121875000000000178e+00,-4.962413923829891993e-02
4.125000000000000000e+00,-2.037122008987218846e-02
4.128125000000000711e+00,1.025914397089058502e-02
4.131249999999999645e+00,-2.265886052059593384e-02
4.134375000000000355e+00,-9.148074128484113068e-03
4.137500000000000178e+00,-4.102215564757003691e-02
4.140625000000000000e+00,-2.456085901233031124e-02
4.143750000000000711e+00,-3.919255301180117612e-02
4.146874999999999645e+00,-2.867927742700182581e-02
4.150000000000000355e+00,-5.030822627539020125e-02
4.153125000000000178e+00,2.813277079860041635e-03
4.156250000000000000e+00,-2.105345970305671707e-02
4.159375000000000711e+00,-1.301491541989934636e-02
4.162499999999999645e+00,6.282188579672959988e-03
4.165625000000000355e+00,3.953211648600671313e-05
4.168750000000000178e+00,-1.595523739929592677e-02
4.171875000000000000e+00,-5.127392580251265153e-03
4.175000000000000711e+00,-3.659892360952228529e-02
4.178124999999999645e+00,-5.464148307867285753e-02
4.181250000000000355e+00,-3.481092504938820831e-02
4.184375000000000178e+00,-3.991232094780615414e-02
4.187500000000000000e+00,-4.924610232235088203e-02
4.190625000000000711e+00,-3.600493589919814830e-02
4.193749999999999645e+00,7.098945983289882411e-03
4.196875000000000355e+00,-2.622853637457636666e-02
4.200000000000000178e+00,-1.944458188380364730e-02
4.203125000000000000e+00,3.779964075473389584e-02
4.206250000000000711e+00,-1.450871606537182043e-02
4.209374999999999645e+00,-1.912798559866841705e-02
4.212500000000000355e+00,-1.875103083481834132e-02
4.215625000000000178e+00,-1.676564317282828315e-02
4.218750000000000000e+00,2.125590876296327286e-03
4.221875000000000711e+00,-1.517162636507801698e-02
4.224999999999999645e+00,-2.468077572972524752e-02
4.228125000000000355e+00,-4.919903766779613885e-02
4.231250000000000178e+00,5.767204223831937093e-03
4.234375000000000000e+00,-1.949407016248788996e-02
4.237500000000000711e+00,-3.979974117732712480e-02
4.240624999999999645e+00,-1.490388515069302616e-02
4.243750000000000355e+00,-1.015965496301067181e-02
4.246875000000000178e+00,-8.886269116455991143e-03
4.250000000000000000e+00,2.600200791683417167e-03
4.253125000000000711e+00,-7.446416519454220062e-03
4.256249999999999645e+00,9.095268634915585487e-03
4.259375000000000355e+00,-3.199398149780345244e-03
4.262500000000000178e+00,-6.980412726227538250e-03
4.265625000000000000e+00,-2.401600908155716169e-02
4.268750000000000711e+00,9.842034606581263889e-03
4.271874999999999645e+00,-3.340306657455878458e-02
4.275000000000000355e+00,-1.601358107114368365e-02
4.278125000000000178e+00,-1.621022846314135527e-02
4.281250000000000000e+00,-2.656185232182201733e-02
4.284375000000000711e+00,-1.310264062391673472e-02
4.287499999999999645e+00,-1.404381457973327696e-02
4.290625000000000355e+00,-2.332178100763172834e-02
4.293750000000000178e+00,-1.349833858518189461e-02
4.296875000000000000e+00,-5.215762324061088556e-02
4.300000000000000711e+00,-1.032037748221487951e-02
4.303124999999999645e+00,-3.589678287814186686e-02
4.306250000000000355e+00,-2.090523164155627667e-02
4.309375000000000178e+00,-4.256880018350086420e-03
4.312500000000000000e+00,-2.516386245884175143e-02
4.315625000000000711e+00,-2.807371434676371111e-02
4.318749999999999645e+00,-2.160758527958361527e-03
4.321875000000000355e+00,-1.359646730860904554e-02
4.325000000000000178e+00,-3.527463666775158824e-02
4.328125000000000000e+00,-5.485926478743663459e-02
4.331250000000000711e+00,-3.070921859640532436e-02
4.334374999999999645e+00,-1.206532861217820413e-02
4.337500000000000355e+00,-1.579979982778015324e-02
4.340625000000000178e+00,-1.933280167642606809e-02
4.343750000000000000e+00,1.595680335882500647e-02
4.346875000000000711e+00,-2.486513736586847684e-02
4.349999999999999645e+00,-3.455673639938061995e-03
4.353125000000000355e+00,-1.903677372720334951e-02
4.356250000000000178e+00,-5.085720014224563712e-02
4.359375000000000000e+00,-3.407873201579902575e-03
4.362500000000000711e+00,5.786802525023638025e-03
4.365624999999999645e+00,-9.113629976770355398e-03
4.368750000000000355e+00,1.441582278494155794e-02
4.371875000000000178e+00,-4.004124113588211284e-03
4.375000000000000000e+00,1.330709436692796566e-02
4.378125000000000711e+00,-4.434454968047438217e-03
4.381249999999999645e+00,-2.672405541601382412e-02
4.384375000000000355e+00,-5.736669830863952435e-02
4.387500000000000178e+00,-1.425355340151271410e-02
4.390625000000000000e+00,-3.816289777643514652e-02
4.393750000000000711e+00,6.047383869620708702e-03
4.396874999999999645e+00,-6.295839085419838860e-03
4.400000000000000355e+00,1.369566577432684493e-02
4.403125000000000178e+00,-1.484689395855970373e-02
4.406250000000000000e+00,1.605888937720805279e-03
4.409375000000000711e+00,-1.942801316469782574e-02
4.412499999999999645e+00,-2.372501531197480917e-03
4.415625000000000355e+00,-1.611717079817087325e-03
4.418750000000000178e+00,-1.297146997669173379e-02
4.421875000000000000e+00,-1.998661249987489577e-02
4.425000000000000711e+00,-2.352312635248298561e-02
4.428124999999999645e+00,1.777428819417026240e-02
4.431250000000000355e+00,-1.873334991668028013e-03
4.434375000000000178e+00,1.144281170044804744e-02
4.437500000000000000e+00,-1.000778417380211033e-02
4.440625000000000711e+00,-1.453098499859795112e-02
4.443749999999999645e+00,-6.920101444913611712e-03
4.446875000000000355e+00,1.550143604594505717e-02
4.450000000000000178e+00,1.087720070209468107e-02
4.453125000000000000e+00,-5.453916979677788171e-03
4.456250000000000711e+00,-3.253314713513772577e-02
4.459374999999999645e+00,-2.302611223800293816e-02
4.462500000000000355e+00,1.915204476242567122e-02
4.465625000000000178e+00,-1.365928367233552182e-02
4.468750000000000000e+00,2.040051588599840066e-02
4.471875000000000711e+00,-4.392551688286695788e-02
4.474999999999999645e+00,1.181649020783623674e-02
4.478125000000000355e+00,-3.394980026366097720e-02
4.481250000000000178e+00,9.732654360334845600e-03
4.484375000000000000e+00,-2.534782188527808650e-02
4.487500000000000711e+00,-3.143910135615414492e-02
4.490624999999999645e+00,-2.586309192088062647e-02
4.493750000000000355e+00,-2.418492803368256505e-02
4.496875000000000178e+00,-4.679167422766791762e-02
