Frequency,Spectra
2.746875000000000178e+00,-1.529418100640999700e+00
2.750000000000000000e+00,-1.472966423176498507e+00
2.753124999999999822e+00,-1.439363310435865184e+00
2.756250000000000089e+00,-1.429774896630651826e+00
2.759375000000000355e+00,-1.375868739759740000e+00
2.762500000000000178e+00,-1.358331168468558392e+00
2.765625000000000000e+00,-1.315510722827201606e+00
2.768749999999999822e+00,-1.299342520521300948e+00
2.771875000000000089e+00,-1.290700456971458410e+00
2.775000000000000355e+00,-1.250507727925803669e+00
2.778125000000000178e+00,-1.216591774515300983e+00
2.781250000000000000e+00,-1.184060141665702170e+00
2.784374999999999822e+00,-1.200259431357962203e+00
2.787500000000000089e+00,-1.216520064859641481e+00
2.790625000000000355e+00,-1.128126983322003785e+00
2.793750000000000178e+00,-1.165957414036261852e+00
2.796875000000000000e+00,-1.110066253910626743e+00
2.799999999999999822e+00,-1.064580349565023676e+00
2.803125000000000089e+00,-1.075062490464477438e+00
2.806250000000000355e+00,-1.057956698788801386e+00
2.809375000000000178e+00,-1.025950521236689283e+00
2.812500000000000000e+00,-1.029356452945596745e+00
2.815624999999999822e+00,-9.949852699805658007e-01
2.818750000000000089e+00,-9.956287743426658343e-01
2.821875000000000355e+00,-9.811160638123715971e-01
2.825000000000000178e+00,-9.987832959279806522e-01
2.828125000000000000e+00,-9.310177319549682862e-01
2.831249999999999822e+00,-9.286625009515937501e-01
2.834375000000000089e+00,-8.806637934655905386e-01
2.837500000000000355e+00,-8.754838639763523611e-01
2.840625000000000178e+00,-8.897629931285344629e-01
2.843750000000000000e+00,-8.733993847675307620e-01
2.846874999999999822e+00,-8.396556497282158249e-01
2.850000000000000089e+00,-8.136188454954350613e-01
2.853125000000000355e+00,-8.102994991172791650e-01
2.856250000000000178e+00,-7.999491911138101319e-01
2.859375000000000000e+00,-7.766989852627388391e-01
2.862499999999999822e+00,-7.660873969824364416e-01
2.865625000000000089e+00,-7.856820992528454894e-01
2.868750000000000355e+00,-7.474911293044759208e-01
2.871875000000000178e+00,-7.421071479677064930e-01
2.875000000000000000e+00,-7.031811316737455186e-01
2.878124999999999822e+00,-7.182838859302416168e-01
2.881250000000000089e+00,-6.921788886571996757e-01
2.884375000000000355e+00,-7.105064870607711303e-01
2.887500000000000178e+00,-6.885439869560937565e-01
2.890625000000000000e+00,-6.822465815997909022e-01
2.893749999999999822e+00,-6.640232862453689933e-01
2.896875000000000089e+00,-6.509737176276932935e-01
2.900000000000000355e+00,-6.581908509855979306e-01
2.903125000000000178e+00,-6.275489242738298001e-01
2.906250000000000000e+00,-6.423600871032295601e-01
2.909374999999999822e+00,-6.113797379098573348e-01
2.912500000000000089e+00,-6.156661697906563591e-01
2.915625000000000355e+00,-6.102088592854219007e-01
2.918750000000000178e+00,-6.028396423690033368e-01
2.921875000000000000e+00,-5.765222128705741467e-01
2.924999999999999822e+00,-5.995810733760509326e-01
2.928125000000000089e+00,-5.729521690884199492e-01
2.931250000000000355e+00,-5.809736792231716684e-01
2.934375000000000178e+00,-5.689327997614584964e-01
2.937500000000000000e+00,-5.529593141938259349e-01
2.940624999999999822e+00,-5.508491066916985091e-01
2.943750000000000089e+00,-5.420617352607572936e-01
2.946875000000000355e+00,-5.350781935869071138e-01
2.950000000000000178e+00,-5.089218915898069406e-01
2.953125000000000000e+00,-5.024796018027931632e-01
2.956249999999999822e+00,-5.297564294955149355e-01
2.959375000000000089e+00,-5.097988717790239432e-01
2.962500000000000355e+00,-4.884551373716150557e-01
2.965625000000000178e+00,-4.840424668015879672e-01
2.968750000000000000e+00,-4.663047845814063952e-01
2.971874999999999822e+00,-4.935238936821072508e-01
2.975000000000000089e+00,-4.363496075431047561e-01
2.978125000000000355e+00,-4.763341184854126831e-01
2.981250000000000178e+00,-4.780621320977639921e-01
2.984375000000000000e+00,-4.483724946384244348e-01
2.987499999999999822e+00,-4.271219381169517049e-01
2.990625000000000089e+00,-4.446649096822395397e-01
2.993750000000000355e+00,-4.342712530676632321e-01
2.996875000000000178e+00,-4.203086093208410201e-01
3.000000000000000000e+00,-4.200010764223247040e-01
3.003125000000000266e+00,-4.323140200259424915e-01
3.006250000000000089e+00,-4.120861003059996253e-01
3.009374999999999911e+00,-3.945292989716797649e-01
3.012500000000000178e+00,-4.512268643254223610e-01
3.015625000000000000e+00,-4.120809046559687494e-01
3.018750000000000266e+00,-3.888057476878649110e-01
3.021875000000000089e+00,-3.758792882491591159e-01
3.024999999999999911e+00,-3.774569816834289493e-01
3.028125000000000178e+00,-3.944141271260925286e-01
3.031250000000000000e+00,-3.713526462287816687e-01
3.034375000000000266e+00,-4.194450438904129275e-01
3.037500000000000089e+00,-3.696229540362494514e-01
3.040624999999999911e+00,-3.682210770974871927e-01
3.043750000000000178e+00,-2.914981428430570287e-01
3.046875000000000000e+00,-3.654871741782609318e-01
3.050000000000000266e+00,-3.809658909094864043e-01
3.053125000000000089e+00,-3.445540354189302046e-01
3.056249999999999911e+00,-3.629952574561884915e-01
3.059375000000000178e+00,-3.637018587261238167e-01
3.062500000000000000e+00,-3.425282879680369152e-01
3.065625000000000266e+00,-3.528927051219575839e-01
3.068750000000000089e+00,-3.353386036793911673e-01
3.071874999999999911e+00,-3.354405021587650859e-01
3.075000000000000178e+00,-3.291158209770935761e-01
3.078125000000000000e+00,-3.527942187491814319e-01
3.081250000000000266e+00,-3.111597882404220639e-01
3.084375000000000089e+00,-3.189848676279948836e-01
3.087499999999999911e+00,-3.194637661826856267e-01
3.090625000000000178e+00,-3.318286282832039191e-01
3.093750000000000000e+00,-3.327399665437015264e-01
3.096875000000000266e+00,-3.093606931349088818e-01
3.100000000000000089e+00,-3.003212951691938692e-01
3.103124999999999911e+00,-2.875350691549683479e-01
3.106250000000000178e+00,-2.949040888245109127e-01
3.109375000000000000e+00,-2.758211348117908801e-01
3.112500000000000266e+00,-2.240762281949473245e-01
3.115625000000000089e+00,-2.847499146818595062e-01
3.118749999999999911e+00,-2.823502309454408166e-01
3.121875000000000178e+00,-2.640813689946462928e-01
3.125000000000000000e+00,-2.973976304739542886e-01
3.128125000000000266e+00,-3.167055859710180554e-01
3.131250000000000089e+00,-2.665933674025307565e-01
3.134374999999999911e+00,-2.803145345157052604e-01
3.137500000000000178e+00,-2.701333648420803923e-01
3.140625000000000000e+00,-2.730404401874699793e-01
3.143750000000000266e+00,-2.728489622621921851e-01
3.146875000000000089e+00,-2.204858852750412324e-01
3.149999999999999911e+00,-2.506641500950749779e-01
3.153125000000000178e+00,-2.538690877541816548e-01
3.156250000000000000e+00,-2.380585933654394137e-01
3.159375000000000266e+00,-2.566063217745787606e-01
3.162500000000000089e+00,-2.296512063435823259e-01
3.165624999999999911e+00,-2.173615162625396613e-01
3.168750000000000178e+00,-2.809722401731064578e-01
3.171875000000000000e+00,-2.139052190697662559e-01
3.175000000000000266e+00,-2.764210443718387866e-01
3.178125000000000089e+00,-2.136633369137186100e-01
3.181249999999999911e+00,-1.851106489275937406e-01
3.184375000000000178e+00,-2.090377035649984283e-01
3.187500000000000000e+00,-2.542394972762880845e-01
3.190625000000000266e+00,-2.304267848111966333e-01
3.193750000000000089e+00,-2.183490997251795185e-01
3.196874999999999911e+00,-2.109452304705162207e-01
3.200000000000000178e+00,-2.041962689796157637e-01
3.203125000000000000e+00,-2.097960598251637498e-01
3.206250000000000266e+00,-2.245560037233839679e-01
3.209375000000000089e+00,-2.073204035383470756e-01
3.212499999999999911e+00,-2.382062333007610999e-01
3.215625000000000178e+00,-2.159408504146940744e-01
3.218750000000000000e+00,-2.410875686845454224e-01
3.221875000000000266e+00,-2.301622691223072503e-01
3.225000000000000089e+00,-2.024041568365307076e-01
3.228124999999999911e+00,-2.340535621353135309e-01
3.231250000000000178e+00,-2.132994437693938317e-01
3.234375000000000000e+00,-2.258784715331825788e-01
3.237500000000000266e+00,-1.731992925193767963e-01
3.240625000000000089e+00,-2.168961941899402723e-01
3.243749999999999911e+00,-2.189756098859246547e-01
3.246875000000000178e+00,-1.901066866867354710e-01
3.250000000000000000e+00,-2.129914286341182683e-01
3.253125000000000266e+00,-2.183815407790984930e-01
3.256250000000000089e+00,-2.234243084574900062e-01
3.259374999999999911e+00,-1.853014132061770181e-01
3.262500000000000178e+00,-1.869167487265093186e-01
3.265625000000000000e+00,-1.717590164221462490e-01
3.268750000000000266e+00,-1.743989790596038036e-01
3.271875000000000089e+00,-1.686843013921922596e-01
3.274999999999999911e+00,-1.783634117154083709e-01
3.278125000000000178e+00,-1.783088755224802036e-01
3.281250000000000000e+00,-1.770005291995529473e-01
3.284375000000000266e+00,-1.870316365903539613e-01
3.287500000000000089e+00,-1.735746266458488563e-01
3.290624999999999911e+00,-2.031181404776966071e-01
3.293750000000000178e+00,-1.630772400127807609e-01
3.296875000000000000e+00,-1.665890030805826094e-01
3.300000000000000266e+00,-1.840901628962769709e-01
3.303125000000000089e+00,-1.652981764366522610e-01
3.306249999999999911e+00,-1.665204545991720575e-01
3.309375000000000178e+00,-1.786989175351661185e-01
3.312500000000000000e+00,-1.420555510653215003e-01
3.315625000000000266e+00,-1.680930072164041889e-01
3.318750000000000089e+00,-1.775909925034832859e-01
3.321874999999999911e+00,-1.482254042759314494e-01
3.325000000000000178e+00,-1.580103067267408234e-01
3.328125000000000000e+00,-1.465168180583517055e-01
3.331250000000000266e+00,-1.816417530175571948e-01
3.334375000000000089e+00,-1.592681462030967332e-01
3.337499999999999911e+00,-1.474991184242602782e-01
3.340625000000000178e+00,-1.912220003475799124e-01
3.343750000000000000e+00,-1.584911150964692095e-01
3.346875000000000266e+00,-1.436831555616195355e-01
3.350000000000000089e+00,-1.854351532285528348e-01
3.353124999999999911e+00,-1.693370788896323975e-01
3.356250000000000178e+00,-1.605776978872716920e-01
3.359375000000000000e+00,-1.632382059506230498e-01
3.362500000000000266e+00,-1.324304480163586983e-01
3.365625000000000089e+00,-2.011082728148851917e-01
3.368749999999999911e+00,-1.369303223056649033e-01
3.371875000000000178e+00,-1.454267871497768316e-01
3.375000000000000000e+00,-1.449423488048989517e-01
3.378125000000000266e+00,-1.543317510123212444e-01
3.381250000000000089e+00,-1.219831806828344523e-01
3.384374999999999911e+00,-1.153990497940903526e-01
3.387500000000000178e+00,-8.860452940832749813e-02
3.390625000000000000e+00,-1.296302232875412852e-01
3.393750000000000266e+00,-1.317454183040098481e-01
3.396875000000000089e+00,-1.540398241103186072e-01
3.400000000000000355e+00,-1.293783220639493359e-01
3.403125000000000178e+00,-1.358180469934229251e-01
3.406250000000000000e+00,-1.382277181447416903e-01
3.409375000000000266e+00,-1.395835465499265238e-01
3.412500000000000089e+00,-1.318881332224955960e-01
3.415625000000000355e+00,-1.340627815905544862e-01
3.418750000000000178e+00,-8.362569152442247966e-02
3.421875000000000000e+00,-1.453868776308242794e-01
3.425000000000000266e+00,-1.317545836701465578e-01
3.428125000000000089e+00,-1.430939331766889477e-01
3.431250000000000355e+00,-1.208073516282876653e-01
3.434375000000000178e+00,-1.190800516381071428e-01
3.437500000000000000e+00,-1.172724691633204447e-01
3.440625000000000266e+00,-1.214091942919380829e-01
3.443750000000000089e+00,-1.191994870059989164e-01
3.446875000000000355e+00,-1.276333783891539786e-01
3.450000000000000178e+00,-1.338060013031374673e-01
3.453125000000000000e+00,-1.147097726074846197e-01
3.456250000000000266e+00,-1.186285886946940038e-01
3.459375000000000089e+00,-9.298125638582886709e-02
3.462500000000000355e+00,-1.192745450965453508e-01
3.465625000000000178e+00,-9.281369970682322446e-02
3.468750000000000000e+00,-1.055886217319381426e-01
3.471875000000000266e+00,-1.493825825028765319e-01
3.475000000000000089e+00,-1.294108291322680626e-01
3.478125000000000355e+00,-1.093567711937678405e-01
3.481250000000000178e+00,-7.721217314101222473e-02
3.484375000000000000e+00,-1.477244427305403063e-01
3.487500000000000266e+00,-9.530469419993528590e-02
3.490625000000000089e+00,-1.254412121665272883e-01
3.493750000000000355e+00,-8.204718222844116504e-02
3.496875000000000178e+00,-1.276255155017504972e-01
3.500000000000000000e+00,-1.379678033656051850e-01
3.503125000000000266e+00,-1.074226709000476732e-01
3.506250000000000089e+00,-8.411412150517597053e-02
3.509375000000000355e+00,-9.308253606758210008e-02
3.512500000000000178e+00,-1.195502802328646391e-01
3.515625000000000000e+00,-1.287685378148160087e-01
3.518750000000000266e+00,-9.657149436139500498e-02
3.521875000000000089e+00,-1.391188762710068305e-01
3.525000000000000355e+00,-1.063288445014600875e-01
3.528125000000000178e+00,-8.042799877207776338e-02
3.531250000000000000e+00,-9.641826764581815090e-02
3.534375000000000266e+00,-1.134107478676786573e-01
3.537500000000000089e+00,-1.044985652885746102e-01
3.540625000000000355e+00,-1.271545156156051459e-01
3.543750000000000178e+00,-9.861629425080303823e-02
3.546875000000000000e+00,-9.122622196728336075e-02
3.550000000000000266e+00,-5.266069381963258550e-02
3.553125000000000089e+00,-1.131717360647028076e-01
3.556250000000000355e+00,-1.430504863472512045e-01
3.559375000000000178e+00,-7.861980204860068155e-02
3.562500000000000000e+00,-1.135581873571506195e-01
3.565625000000000266e+00,-1.107238101613595010e-01
3.568750000000000089e+00,-8.700540380326152179e-02
3.571875000000000355e+00,-1.123589891749809389e-01
3.575000000000000178e+00,-9.384545009218316081e-02
3.578125000000000000e+00,-8.853961425094092341e-02
3.581250000000000266e+00,-1.157994452905709293e-01
3.584375000000000089e+00,-8.713844447125428105e-02
3.587500000000000355e+00,-1.086135366223604654e-01
3.590625000000000178e+00,-1.203018357847157882e-01
3.593750000000000000e+00,-7.959746980153561968e-02
3.596875000000000266e+00,-7.158440741002491947e-02
3.600000000000000089e+00,-5.814488576976641759e-02
3.603125000000000355e+00,-1.010007740231142481e-01
3.606250000000000178e+00,-1.102701784505955573e-01
3.609375000000000000e+00,-9.423325767958616594e-02
3.612500000000000266e+00,-7.666073045225074711e-02
3.615625000000000089e+00,-9.339473652942351101e-02
3.618750000000000355e+00,-8.453572257577553206e-02
3.621875000000000178e+00,-8.582710555204252356e-02
3.625000000000000000e+00,-8.586096849716395862e-02
3.628125000000000266e+00,-8.038363288668150253e-02
3.631250000000000089e+00,-7.539612613496930738e-02
3.634375000000000355e+00,-1.122836617285188215e-01
3.637500000000000178e+00,-9.824233059146005032e-02
3.640625000000000000e+00,-5.540017027826026064e-02
3.643750000000000266e+00,-6.375647111027059333e-02
3.646875000000000089e+00,-1.187980733511017767e-01
3.650000000000000355e+00,-9.357017491976681034e-02
3.653125000000000178e+00,-8.557116035470949122e-02
3.656250000000000000e+00,-4.591614405628860474e-02
3.659375000000000266e+00,-1.114642793072126992e-01
3.662500000000000089e+00,-9.469065859353027748e-02
3.665625000000000355e+00,-7.425899416919182205e-02
3.668750000000000178e+00,-8.915552882949000224e-02
3.671875000000000000e+00,-8.599859698870786218e-02
3.675000000000000266e+00,-7.954448422434165500e-02
3.678125000000000089e+00,-8.369656233479709495e-02
3.681250000000000355e+00,-1.345382467251406422e-01
3.684375000000000178e+00,-8.547699353747657824e-02
3.687500000000000000e+00,-7.743316549399439919e-02
3.690625000000000266e+00,-7.906616407364173982e-02
3.693750000000000089e+00,-8.845137116079163087e-02
3.696875000000000355e+00,-5.725671941537058274e-02
3.700000000000000178e+00,-7.428895216643278954e-02
3.703125000000000000e+00,-8.472234660244680471e-02
3.706250000000000266e+00,-7.576435671795232751e-02
3.709375000000000089e+00,-8.033239912994129261e-02
3.712500000000000355e+00,-9.743554009459001741e-02
3.715625000000000178e+00,-6.097349154858539011e-02
3.718750000000000000e+00,-8.561840224535952060e-02
3.721875000000000266e+00,-6.612476137159450928e-02
3.725000000000000089e+00,-8.693305295922607034e-02
3.728125000000000355e+00,-1.173180907706941611e-01
3.731250000000000178e+00,-8.617664950471484731e-02
3.734375000000000000e+00,-7.224390103814623543e-02
3.737500000000000266e+00,-6.211064096010655150e-02
3.740625000000000089e+00,-6.850378260056547153e-02
3.743750000000000355e+00,-5.192055653355498457e-02
3.746875000000000178e+00,-5.515704917318674932e-02
3.750000000000000000e+00,-6.768954635115341512e-02
3.753125000000000266e+00,-6.289352763342592745e-02
3.756250000000000089e+00,-6.388904007316074940e-02
3.759375000000000355e+00,-2.672347191489809343e-02
3.762500000000000178e+00,-7.686360537825621952e-02
3.765625000000000000e+00,-4.642864005575834951e-02
3.768750000000000266e+00,-5.149349298579955492e-02
3.771875000000000089e+00,-6.275244444994806936e-02
3.775000000000000355e+00,-5.185851657506208162e-02
3.778125000000000178e+00,-7.919971418565810439e-02
3.781250000000000000e+00,-9.932674919713491146e-02
3.784375000000000266e+00,-5.704896811469335749e-02
3.787500000000000089e+00,-6.754306732247736256e-02
3.790625000000000355e+00,-9.864182061146073432e-02
3.793750000000000178e+00,-6.807979303864998555e-02
3.796875000000000000e+00,-8.052223662104443513e-02
3.800000000000000266e+00,-1.603169368355995134e-02
3.803125000000000089e+00,-1.258575569862589172e-01
3.806250000000000355e+00,-6.970699548957291769e-02
3.809375000000000178e+00,-6.139532372999981918e-02
3.812500000000000000e+00,-6.861373715305299492e-02
3.815625000000000266e+00,-7.598069051280151309e-02
3.818750000000000089e+00,-2.241577255753817582e-02
3.821875000000000355e+00,-6.803604402259900985e-02
3.825000000000000178e+00,-7.386899330009000231e-02
3.828125000000000000e+00,-5.054511378279274297e-02
3.831250000000000266e+00,-7.605251113903126192e-02
3.834375000000000089e+00,-7.831183637118237229e-02
3.837500000000000355e+00,-8.671376346883437336e-02
3.840625000000000178e+00,-8.349314362526191746e-02
3.843750000000000000e+00,-8.430709607902781011e-02
3.846875000000000266e+00,-2.412646797563174073e-02
3.850000000000000089e+00,-1.112685277786011340e-01
3.853125000000000355e+00,-6.385173805333291264e-02
3.856250000000000178e+00,-5.517437572249418026e-02
3.859375000000000000e+00,-7.147568253862894572e-02
3.862500000000000266e+00,-7.055030737485237791e-02
3.865625000000000089e+00,-5.207277466190281257e-02
3.868750000000000355e+00,-1.820155371637390690e-02
3.871875000000000178e+00,-8.863641351352594122e-02
3.875000000000000000e+00,-7.403332440131332737e-02
3.878125000000000266e+00,-7.227455603069035672e-02
3.881250000000000089e+00,-4.055515360785010015e-02
3.884375000000000355e+00,-6.131433706382377613e-02
3.887500000000000178e+00,-5.222568098059204855e-02
3.890625000000000000e+00,-4.310868975623203397e-02
3.893750000000000266e+00,-7.231938124840117665e-02
3.896875000000000089e+00,-5.736345912668615321e-02
3.900000000000000355e+00,-6.288636489952099951e-02
3.903125000000000178e+00,-5.344256525242765954e-02
3.906250000000000000e+00,-6.824910257281811832e-02
3.909375000000000266e+00,-7.758754446103044433e-02
3.912500000000000089e+00,-6.052843512239985263e-02
3.915625000000000355e+00,-7.283339872114422131e-02
3.918750000000000178e+00,-5.115915375355550854e-02
3.921875000000000000e+00,-4.201754117576629588e-02
3.925000000000000266e+00,-7.794522078632924733e-02
3.928125000000000089e+00,-9.392062177958651614e-02
3.931250000000000355e+00,-9.377362704720659803e-02
3.934375000000000178e+00,-3.903583567581199454e-02
3.937500000000000000e+00,-3.381048500374049526e-02
3.940625000000000266e+00,-6.366674327097732178e-02
3.943750000000000089e+00,-4.190982668818235557e-02
3.946875000000000355e+00,-7.351797025317940992e-02
3.950000000000000178e+00,-4.787402323670838372e-02
3.953125000000000000e+00,-7.405834220957255298e-02
3.956250000000000266e+00,-6.557922445095071273e-02
3.959375000000000089e+00,-7.022878879560295884e-02
3.962500000000000355e+00,-3.455397793730962536e-02
3.965625000000000178e+00,-4.041383320136595486e-02
3.968750000000000000e+00,-7.189630056784086787e-02
3.971875000000000266e+00,-4.045696936852649639e-02
3.975000000000000089e+00,-3.518599154439578519e-02
3.978125000000000355e+00,-1.571155901696199425e-02
3.981250000000000178e+00,-4.026069514137588234e-02
3.984375000000000000e+00,-2.385843068813482681e-02
3.987500000000000266e+00,-4.580655228809696333e-02
3.990625000000000089e+00,-6.754623990102673337e-02
3.993750000000000355e+00,-2.932692055374239853e-02
3.996875000000000178e+00,-7.076361204810323324e-02
4.000000000000000000e+00,-4.701951071335704058e-02
4.003125000000000711e+00,-1.086186179844606664e-02
4.006249999999999645e+00,-3.346358410042957199e-02
4.009375000000000355e+00,-5.788495058414674932e-02
4.012500000000000178e+00,-6.241571549496841009e-02
4.015625000000000000e+00,-5.010782420467337767e-02
4.018750000000000711e+00,-7.625651731097365937e-02
4.021874999999999645e+00,-4.644862138426781445e-02
4.025000000000000355e+00,-4.927454401381130972e-02
4.028125000000000178e+00,-5.700302188549003640e-02
4.031250000000000000e+00,-4.242669725750986692e-02
4.034375000000000711e+00,-6.130561998291752385e-02
4.037499999999999645e+00,-3.222525035597999243e-02
4.040625000000000355e+00,-4.438314017303610082e-02
4.043750000000000178e+00,-3.696503092695954673e-02
4.046875000000000000e+00,-5.359516369012219672e-02
4.050000000000000711e+00,-4.431120941031404387e-02
4.053124999999999645e+00,-5.508991735360900532e-02
4.056250000000000355e+00,-5.418810666697441297e-02
4.059375000000000178e+00,-5.826090558394676766e-02
4.062500000000000000e+00,-2.329039799283163376e-02
4.065625000000000711e+00,-3.325847194629075881e-02
4.068749999999999645e+00,-4.115547715454714872e-02
4.071875000000000355e+00,-4.542755726665490684e-02
4.075000000000000178e+00,-4.618158051196350616e-02
4.078125000000000000e+00,-4.073453627622739687e-02
4.081250000000000711e+00,-4.669699124233964854e-02
4.084374999999999645e+00,-5.156451608938208975e-02
4.087500000000000355e+00,-4.561310204371006594e-02
4.090625000000000178e+00,-3.645934865787098245e-02
4.093750000000000000e+00,-5.854924201885229607e-02
4.096875000000000711e+00,-5.982788373098539558e-02
4.099999999999999645e+00,-5.208794660431968065e-02
4.103125000000000355e+00,-6.109604885152809112e-02
4.106250000000000178e+00,-4.094571073558136987e-02
4.109375000000000000e+00,-4.245538986763708333e-02
4.112500000000000711e+00,-4.692244373971846821e-02
4.115624999999999645e+00,-4.069231351643667199e-02
4.118750000000000355e+00,-4.376419886191294101e-02
4.121875000000000178e+00,-1.194216719740235494e-02
4.125000000000000000e+00,-4.105601197823657844e-02
4.128125000000000711e+00,-6.547156080624760843e-02
4.131249999999999645e+00,-5.301684920189346506e-02
4.134375000000000355e+00,-4.052415491519516938e-02
4.137500000000000178e+00,-3.004578856385041463e-02
4.140625000000000000e+00,-1.764951410260882231e-02
4.143750000000000711e+00,-3.435255083292274025e-02
4.146874999999999645e+00,-3.603878289580751682e-02
4.150000000000000355e+00,-8.533894448776285779e-02
4.153125000000000178e+00,-3.061662656790902631e-02
4.156250000000000000e+00,-6.339099902561848299e-02
4.159375000000000711e+00,-4.771533843508611594e-02
4.162499999999999645e+00,-5.235090030838250585e-02
4.165625000000000355e+00,-3.729161055967521177e-02
4.168750000000000178e+00,-2.662331998792319410e-02
4.171875000000000000e+00,-3.076216437482261201e-02
4.175000000000000711e+00,-5.416541533250088941e-02
4.178124999999999645e+00,-5.073968766634764926e-02
4.181250000000000355e+00,-4.597241488818662458e-02
4.184375000000000178e+00,-5.295945930749385022e-02
4.187500000000000000e+00,-4.849330626398030974e-02
4.190625000000000711e+00,-6.548742999309896395e-02
4.193749999999999645e+00,-4.214101904858517933e-02
4.196875000000000355e+00,-3.256519176578438063e-02
4.200000000000000178e+00,-1.676337547617403820e-02
4.203125000000000000e+00,-5.428732045799492673e-02
4.206250000000000711e+00,-2.889802114499493563e-02
4.209374999999999645e+00,-3.011933694597690100e-02
4.212500000000000355e+00,-4.615623940976406464e-02
4.215625000000000178e+00,-5.164707401061833375e-02
4.218750000000000000e+00,-7.395473792477862129e-02
4.221875000000000711e+00,-5.216248410625123899e-02
4.224999999999999645e+00,-5.918803581165240496e-02
4.228125000000000355e+00,-2.853107523205412888e-02
4.231250000000000178e+00,-3.570943579436801352e-02
4.234375000000000000e+00,-2.259969667767660478e-02
4.237500000000000711e+00,-2.764790348758360689e-02
4.240624999999999645e+00,-1.892384634788947528e-03
4.243750000000000355e+00,-2.245718983248331732e-02
4.246875000000000178e+00,-5.346605857595252559e-02
4.250000000000000000e+00,-2.382862207132561277e-02
4.253125000000000711e+00,-5.610872582310653250e-02
4.256249999999999645e+00,-4.867083635582210299e-02
4.259375000000000355e+00,-5.464035511680748886e-02
4.262500000000000178e+00,-5.176891769498448426e-02
4.265625000000000000e+00,-7.092856144692318704e-03
4.268750000000000711e+00,-2.925609128265290251e-02
4.271874999999999645e+00,-3.841307965206383623e-02
4.275000000000000355e+00,-2.993647211637108854e-02
4.278125000000000178e+00,-5.844117938235368626e-02
4.281250000000000000e+00,-4.981952330670907925e-02
4.284375000000000711e+00,-3.265881646643866570e-02
4.287499999999999645e+00,-4.425839983508829401e-02
4.290625000000000355e+00,-3.589037911353738092e-02
4.293750000000000178e+00,-1.841386571643698067e-02
4.296875000000000000e+00,-2.294013536097475395e-02
4.300000000000000711e+00,-5.047199416019450269e-02
4.303124999999999645e+00,-4.595436114021721197e-02
4.306250000000000355e+00,-5.512711647734250264e-02
4.309375000000000178e+00,-2.741674980265098455e-02
4.312500000000000000e+00,-7.552903587612530556e-02
4.315625000000000711e+00,-7.363030855295081556e-02
4.318749999999999645e+00,-3.824713554577978403e-02
4.321875000000000355e+00,-4.549451017509625189e-02
4.325000000000000178e+00,-2.459327824923276257e-02
4.328125000000000000e+00,-2.875794836915031294e-03
4.331250000000000711e+00,-3.124063941693924068e-02
4.334374999999999645e+00,-3.289274722017299091e-02
4.337500000000000355e+00,-4.734709241215904335e-02
4.340625000000000178e+00,-7.721642975421125210e-02
4.343750000000000000e+00,-3.933856566351961320e-02
4.346875000000000711e+00,-4.739730560970666084e-02
4.349999999999999645e+00,-4.175913120217480956e-02
4.353125000000000355e+00,-4.569132339477932625e-02
4.356250000000000178e+00,-3.558741968928374327e-02
4.359375000000000000e+00,-1.073675361943681600e-02
4.362500000000000711e+00,-2.675839367376077471e-02
4.365624999999999645e+00,-5.586940181701113839e-02
4.368750000000000355e+00,-4.060106915808355671e-02
4.371875000000000178e+00,-4.835989303284626145e-02
4.375000000000000000e+00,-1.588128668488168749e-02
4.378125000000000711e+00,-2.162631405441316906e-02
4.381249999999999645e+00,-5.511798268363586606e-02
4.384375000000000355e+00,-4.898032638790859872e-02
4.387500000000000178e+00,-2.824847064374976999e-02
4.390625000000000000e+00,-1.685337254250734301e-02
4.393750000000000711e+00,-2.526527634569552747e-02
4.396874999999999645e+00,-9.630393964035522530e-03
4.400000000000000355e+00,-2.854832285234461947e-02
4.403125000000000178e+00,-3.203695579275727540e-02
4.406250000000000000e+00,-5.344449527783550619e-02
4.409375000000000711e+00,-5.178434267180213879e-02
4.412499999999999645e+00,-5.110183383267048046e-02
4.415625000000000355e+00,-4.999101998789553386e-02
4.418750000000000178e+00,-2.567793024834243154e-02
4.421875000000000000e+00,-4.874623072137849317e-03
4.425000000000000711e+00,-2.665438845710568425e-02
4.428124999999999645e+00,-4.180836952254564365e-02
4.431250000000000355e+00,-2.095277689817518635e-02
4.434375000000000178e+00,-2.423330387882708867e-02
4.437500000000000000e+00,-2.850357189991194889e-02
4.440625000000000711e+00,-3.447648607370162877e-02
4.443749999999999645e+00,1.498692013098212872e-02
4.446875000000000355e+00,-1.725989484646804628e-02
4.450000000000000178e+00,-3.418291841724877683e-02
4.453125000000000000e+00,-2.447112498408161516e-02
4.456250000000000711e+00,-3.333562705190210029e-02
4.459374999999999645e+00,-3.922820632530065604e-02
4.462500000000000355e+00,-6.671748291113292761e-02
4.465625000000000178e+00,1.980543188724964015e-03
4.468750000000000000e+00,-3.097432489549422838e-02
4.471875000000000711e+00,-3.930022683475807577e-02
4.474999999999999645e+00,-4.036679240540098912e-02
4.478125000000000355e+00,-1.097549024594397099e-02
4.481250000000000178e+00,-2.529613269041277798e-02
4.484375000000000000e+00,-3.725518125821777882e-02
4.487500000000000711e+00,-6.697456751848596124e-02
4.490624999999999645e+00,-3.038457809354381395e-02
