Frequency,Spectra
2.746875000000000178e+00,-4.364743613821175927e-01
2.750000000000000000e+00,-4.245221677815665395e-01
2.753124999999999822e+00,-3.953339283650484370e-01
2.756250000000000089e+00,-4.017703333337023786e-01
2.759375000000000355e+00,-3.758053955489221165e-01
2.762500000000000178e+00,-3.902301115115547891e-01
2.765625000000000000e+00,-3.681296395974099633e-01
2.768749999999999822e+00,-3.873417474163265428e-01
2.771875000000000089e+00,-3.593589221245844234e-01
2.775000000000000355e+00,-3.945158541372096872e-01
2.778125000000000178e+00,-3.604118768140431861e-01
2.781250000000000000e+00,-3.466610385035324149e-01
2.784374999999999822e+00,-3.095055629477220238e-01
2.787500000000000089e+00,-3.709614778615600850e-01
2.790625000000000355e+00,-3.395620750964971069e-01
2.793750000000000178e+00,-3.169147615504365190e-01
2.796875000000000000e+00,-3.229203095900313181e-01
2.799999999999999822e+00,-3.001854514730675771e-01
2.803125000000000089e+00,-3.526462878194308592e-01
2.806250000000000355e+00,-3.395634815797664574e-01
2.809375000000000178e+00,-2.947146572295729072e-01
2.812500000000000000e+00,-3.282036077286916709e-01
2.815624999999999822e+00,-3.004295998333519346e-01
2.818750000000000089e+00,-3.056017160002222344e-01
2.821875000000000355e+00,-3.312316548601057509e-01
2.825000000000000178e+00,-2.985025533927315178e-01
2.828125000000000000e+00,-2.779638461886465572e-01
2.831249999999999822e+00,-2.638579490943431249e-01
2.834375000000000089e+00,-2.973874083779438626e-01
2.837500000000000355e+00,-2.936652024784316417e-01
2.840625000000000178e+00,-2.631401979260491464e-01
2.843750000000000000e+00,-2.582941807935830725e-01
2.846874999999999822e+00,-2.900090331450977388e-01
2.850000000000000089e+00,-2.346686142796693131e-01
2.853125000000000355e+00,-2.788135272477303417e-01
2.856250000000000178e+00,-2.366177689157507036e-01
2.859375000000000000e+00,-2.544475199562545864e-01
2.862499999999999822e+00,-2.692451825208526661e-01
2.865625000000000089e+00,-2.448812024008356070e-01
2.868750000000000355e+00,-2.429852895785997724e-01
2.871875000000000178e+00,-3.146885866129197629e-01
2.875000000000000000e+00,-2.521042022896740620e-01
2.878124999999999822e+00,-2.509673725940332334e-01
2.881250000000000089e+00,-2.267785699916549380e-01
2.884375000000000355e+00,-2.582577163439979673e-01
2.887500000000000178e+00,-2.470591257401331120e-01
2.890625000000000000e+00,-2.058750603362821396e-01
2.893749999999999822e+00,-2.521037820526347284e-01
2.896875000000000089e+00,-2.353359995535545535e-01
2.900000000000000355e+00,-2.482454843152588908e-01
2.903125000000000178e+00,-2.323188094344485199e-01
2.906250000000000000e+00,-2.382023133051092700e-01
2.909374999999999822e+00,-2.003311006953829576e-01
2.912500000000000089e+00,-2.161009071815274685e-01
2.915625000000000355e+00,-2.195494430311766831e-01
2.918750000000000178e+00,-2.268961556611557018e-01
2.921875000000000000e+00,-2.251442706566982588e-01
2.924999999999999822e+00,-2.202214165412861857e-01
2.928125000000000089e+00,-2.025563835562041171e-01
2.931250000000000355e+00,-1.917265880747380247e-01
2.934375000000000178e+00,-2.491148184707753510e-01
2.937500000000000000e+00,-1.955576256694817050e-01
2.940624999999999822e+00,-1.797802387928322809e-01
2.943750000000000089e+00,-2.011583750014709904e-01
2.946875000000000355e+00,-1.739083319669585126e-01
2.950000000000000178e+00,-2.033278932541409401e-01
2.953125000000000000e+00,-1.742880189896394705e-01
2.956249999999999822e+00,-1.859171060689017718e-01
2.959375000000000089e+00,-1.728844563070452423e-01
2.962500000000000355e+00,-1.836856373294457334e-01
2.965625000000000178e+00,-1.954575915965516830e-01
2.968750000000000000e+00,-1.504871676654671309e-01
2.971874999999999822e+00,-1.878663304217785546e-01
2.975000000000000089e+00,-1.713604030580187232e-01
2.978125000000000355e+00,-1.815367234666509511e-01
2.981250000000000178e+00,-1.279312650623860292e-01
2.984375000000000000e+00,-1.818296795418425371e-01
2.987499999999999822e+00,-1.641143254557815012e-01
2.990625000000000089e+00,-1.779258186987413837e-01
2.993750000000000355e+00,-1.722365250054929964e-01
2.996875000000000178e+00,-1.722885215247207946e-01
3.000000000000000000e+00,-1.919203651090271023e-01
3.003125000000000266e+00,-1.584303977286958820e-01
3.006250000000000089e+00,-1.752522530754260788e-01
3.009374999999999911e+00,-1.739658128239658097e-01
3.012500000000000178e+00,-1.448928425945943399e-01
3.015625000000000000e+00,-1.511412403046054898e-01
3.018750000000000266e+00,-1.648271216064961797e-01
3.021875000000000089e+00,-1.400469594978673571e-01
3.024999999999999911e+00,-1.231369745045238773e-01
3.028125000000000178e+00,-1.367270454462783114e-01
3.031250000000000000e+00,-1.751764751331802705e-01
3.034375000000000266e+00,-1.638511176913134415e-01
3.037500000000000089e+00,-1.644605041868187345e-01
3.040624999999999911e+00,-1.247411623203933395e-01
3.043750000000000178e+00,-1.422950734298284170e-01
3.046875000000000000e+00,-1.605295465572011693e-01
3.050000000000000266e+00,-1.537904283974035335e-01
3.053125000000000089e+00,-1.661267803903261620e-01
3.056249999999999911e+00,-1.308800483332891451e-01
3.059375000000000178e+00,-1.609135792478173510e-01
3.062500000000000000e+00,-1.246079557901346446e-01
3.065625000000000266e+00,-1.612670728820337074e-01
3.068750000000000089e+00,-1.118624269768584700e-01
3.071874999999999911e+00,-1.385031284189006118e-01
3.075000000000000178e+00,-1.336574289377036318e-01
3.078125000000000000e+00,-1.480751281405163489e-01
3.081250000000000266e+00,-1.399288467333323072e-01
3.084375000000000089e+00,-1.591318129487716559e-01
3.087499999999999911e+00,-1.534408921412374338e-01
3.090625000000000178e+00,-1.794223898744944368e-01
3.093750000000000000e+00,-1.175432105061357674e-01
3.096875000000000266e+00,-1.185523935790530892e-01
3.100000000000000089e+00,-1.337325265557786913e-01
3.103124999999999911e+00,-1.145394530955840817e-01
3.106250000000000178e+00,-1.243983360564030749e-01
3.109375000000000000e+00,-1.076149819661868651e-01
3.112500000000000266e+00,-1.146750135144056632e-01
3.115625000000000089e+00,-1.435601908153486539e-01
3.118749999999999911e+00,-1.185263366564506815e-01
3.121875000000000178e+00,-1.088376080608619567e-01
3.125000000000000000e+00,-1.438475051300546481e-01
3.128125000000000266e+00,-1.102110606670274884e-01
3.131250000000000089e+00,-1.478233317320501450e-01
3.134374999999999911e+00,-1.191531396238752899e-01
3.137500000000000178e+00,-1.132280167904948509e-01
3.140625000000000000e+00,-1.456903709432474381e-01
3.143750000000000266e+00,-8.751316456305760494e-02
3.146875000000000089e+00,-1.308576061313050931e-01
3.149999999999999911e+00,-1.352255199146800979e-01
3.153125000000000178e+00,-1.062932160708258550e-01
3.156250000000000000e+00,-1.257596351286973391e-01
3.159375000000000266e+00,-1.147598576145815175e-01
3.162500000000000089e+00,-1.168639953784922914e-01
3.165624999999999911e+00,-1.261076965953123741e-01
3.168750000000000178e+00,-1.238922305832642901e-01
3.171875000000000000e+00,-8.577671090785182750e-02
3.175000000000000266e+00,-1.080873576272728814e-01
3.178125000000000089e+00,-1.198996919876337691e-01
3.181249999999999911e+00,-1.027604897848251597e-01
3.184375000000000178e+00,-1.029419650475631998e-01
3.187500000000000000e+00,-8.824101279271875931e-02
3.190625000000000266e+00,-1.221299442864312718e-01
3.193750000000000089e+00,-1.154374943980516766e-01
3.196874999999999911e+00,-9.134806101382808574e-02
3.200000000000000178e+00,-1.186408086476437584e-01
3.203125000000000000e+00,-1.137502998701791640e-01
3.206250000000000266e+00,-8.700303954050475630e-02
3.209375000000000089e+00,-1.172682079445611925e-01
3.212499999999999911e+00,-8.824240689570897467e-02
3.215625000000000178e+00,-9.522272649305969783e-02
3.218750000000000000e+00,-1.128854094612647962e-01
3.221875000000000266e+00,-1.010562161651688134e-01
3.225000000000000089e+00,-9.108120379842180037e-02
3.228124999999999911e+00,-9.897288989569581752e-02
3.231250000000000178e+00,-7.862180654984080030e-02
3.234375000000000000e+00,-8.473536631160397126e-02
3.237500000000000266e+00,-2.867678226440008304e-02
3.240625000000000089e+00,-9.054157749056722382e-02
3.243749999999999911e+00,-7.343713645723573546e-02
3.246875000000000178e+00,-1.106463725559885120e-01
3.250000000000000000e+00,-6.812956358248298261e-02
3.253125000000000266e+00,-8.789675833685400841e-02
3.256250000000000089e+00,-8.204640243153582535e-02
3.259374999999999911e+00,-6.444969573115334749e-02
3.262500000000000178e+00,-9.721593409454529211e-02
3.265625000000000000e+00,-8.462372867819659139e-02
3.268750000000000266e+00,-8.239821138330601091e-02
3.271875000000000089e+00,-1.214270285829090190e-01
3.274999999999999911e+00,-7.994511177010174552e-02
3.278125000000000178e+00,-1.071199002618840879e-01
3.281250000000000000e+00,-1.160531567584444090e-01
3.284375000000000266e+00,-9.746798243012255725e-02
3.287500000000000089e+00,-8.559787642389672657e-02
3.290624999999999911e+00,-9.145734510267164441e-02
3.293750000000000178e+00,-9.522276618442716833e-02
3.296875000000000000e+00,-6.082295844643455934e-02
3.300000000000000266e+00,-9.055326733042544374e-02
3.303125000000000089e+00,-9.008378500383135146e-02
3.306249999999999911e+00,-1.079559044888580011e-01
3.309375000000000178e+00,-5.212899554739276048e-02
3.312500000000000000e+00,-6.980954723502121040e-02
3.315625000000000266e+00,-3.252583318245896860e-02
3.318750000000000089e+00,-6.981685349355243320e-02
3.321874999999999911e+00,-2.302498065657566234e-02
3.325000000000000178e+00,-8.719557881932737953e-02
3.328125000000000000e+00,-4.376628099151622792e-02
3.331250000000000266e+00,-6.072366031659146013e-02
3.334375000000000089e+00,-8.361971087998831820e-02
3.337499999999999911e+00,-6.513145133686154553e-02
3.340625000000000178e+00,-7.093445551626792467e-02
3.343750000000000000e+00,-8.933753564022824112e-02
3.346875000000000266e+00,-7.712655926287244335e-02
3.350000000000000089e+00,-5.809916626068749312e-02
3.353124999999999911e+00,-6.745385986914598231e-02
3.356250000000000178e+00,-9.987285026405284816e-02
3.359375000000000000e+00,-2.710482661374832847e-02
3.362500000000000266e+00,-5.909857861962777847e-02
3.365625000000000089e+00,-6.713343379361708108e-02
3.368749999999999911e+00,-3.942019497571211395e-02
3.371875000000000178e+00,-9.816897773396077165e-02
3.375000000000000000e+00,-6.113584583234718539e-02
3.378125000000000266e+00,-1.108706822533580133e-01
3.381250000000000089e+00,-4.072528981603351639e-02
3.384374999999999911e+00,-8.270019002373636685e-02
3.387500000000000178e+00,-3.476561160615659202e-02
3.390625000000000000e+00,-7.840431334109382311e-02
3.393750000000000266e+00,-3.910122014419205316e-02
3.396875000000000089e+00,-7.950432802631514362e-02
3.400000000000000355e+00,-4.424620666026024551e-02
3.403125000000000178e+00,-4.656323285860040906e-02
3.406250000000000000e+00,-4.932293641629172803e-02
3.409375000000000266e+00,-5.575454862817984941e-02
3.412500000000000089e+00,-7.305815843103437290e-02
3.415625000000000355e+00,-7.584205107558796011e-02
3.418750000000000178e+00,-7.200747026540720019e-02
3.421875000000000000e+00,-6.690757210506964592e-02
3.425000000000000266e+00,-8.467272188924705734e-02
3.428125000000000089e+00,-6.199036567534684655e-02
3.431250000000000355e+00,-5.501468218281782563e-02
3.434375000000000178e+00,-1.023800933670415414e-01
3.437500000000000000e+00,-4.817072161004778280e-02
3.440625000000000266e+00,-6.798555003979964151e-02
3.443750000000000089e+00,-6.181378069448728585e-02
3.446875000000000355e+00,-8.095007914250040848e-02
3.450000000000000178e+00,-6.512623005246881425e-02
3.453125000000000000e+00,-5.663995042015822212e-02
3.456250000000000266e+00,-4.513269034038532718e-02
3.459375000000000089e+00,-5.263336887586018975e-02
3.462500000000000355e+00,-6.488268110287920276e-02
3.465625000000000178e+00,-8.536679987390076441e-02
3.468750000000000000e+00,-5.815443566845571177e-02
3.471875000000000266e+00,-5.283367321368086927e-02
3.475000000000000089e+00,-6.261427370995606423e-02
3.478125000000000355e+00,-4.362388785338276731e-02
3.481250000000000178e+00,-8.422563820341209817e-02
3.484375000000000000e+00,-7.885406594397137425e-02
3.487500000000000266e+00,-2.753883733241571652e-02
3.490625000000000089e+00,-7.621522277539313772e-02
3.493750000000000355e+00,-2.736990875456957184e-02
3.496875000000000178e+00,-2.277227829613075877e-02
3.500000000000000000e+00,-1.087683760856186926e-01
3.503125000000000266e+00,-6.790663028430489467e-02
3.506250000000000089e+00,-4.191558877516479709e-02
3.509375000000000355e+00,-8.086421100755417091e-02
3.512500000000000178e+00,-3.140710288362974500e-02
3.515625000000000000e+00,-3.529355453552836253e-02
3.518750000000000266e+00,-7.464715325903521770e-02
3.521875000000000089e+00,-5.657251490020322182e-02
3.525000000000000355e+00,-1.770212250324811054e-02
3.528125000000000178e+00,-1.637496161745687073e-02
3.531250000000000000e+00,-7.952626851305315270e-02
3.534375000000000266e+00,-7.555407410787316758e-02
3.537500000000000089e+00,-3.264895673229750717e-02
3.540625000000000355e+00,-2.288693844401053223e-02
3.543750000000000178e+00,-5.678217337872718679e-02
3.546875000000000000e+00,-4.294881675690227080e-02
3.550000000000000266e+00,-4.577500580405012565e-02
3.553125000000000089e+00,-1.572339432211500992e-02
3.556250000000000355e+00,-2.195968900522826672e-02
3.559375000000000178e+00,-5.454109997927589215e-02
3.562500000000000000e+00,-5.259029339980005047e-02
3.565625000000000266e+00,-8.066271017327719672e-02
3.568750000000000089e+00,-6.812274600522569279e-02
3.571875000000000355e+00,-7.891467126198217774e-02
3.575000000000000178e+00,-5.512624791039187622e-02
3.578125000000000000e+00,-7.472663694148276581e-02
3.581250000000000266e+00,-4.412834950578418264e-02
3.584375000000000089e+00,-3.781792918528872893e-02
3.587500000000000355e+00,-4.570780568321942267e-02
3.590625000000000178e+00,-3.686214600462067725e-02
3.593750000000000000e+00,-3.840882660957904704e-02
3.596875000000000266e+00,-6.647950537226110512e-02
3.600000000000000089e+00,-6.425298863360948132e-02
3.603125000000000355e+00,-4.971158708608797161e-02
3.606250000000000178e+00,-4.661866002136782344e-02
3.609375000000000000e+00,-3.350075862434378354e-02
3.612500000000000266e+00,-2.505009206602632627e-02
3.615625000000000089e+00,-3.556759618340113449e-02
3.618750000000000355e+00,-3.483372736054042573e-02
3.621875000000000178e+00,-2.406293182591634841e-02
3.625000000000000000e+00,-3.007613267543393989e-02
3.628125000000000266e+00,-5.037749398450412641e-02
3.631250000000000089e+00,-2.728419052473827350e-02
3.634375000000000355e+00,-7.606043113096908059e-02
3.637500000000000178e+00,-7.944306717343682656e-02
3.640625000000000000e+00,-3.577770225311777130e-02
3.643750000000000266e+00,-6.751882709243890723e-02
3.646875000000000089e+00,-1.862258749861160634e-02
3.650000000000000355e+00,-4.458525216329757568e-02
3.653125000000000178e+00,-6.794171566642098758e-02
3.656250000000000000e+00,-4.948704818561627111e-02
3.659375000000000266e+00,-3.956491745931518117e-02
3.662500000000000089e+00,-6.058156947949298182e-02
3.665625000000000355e+00,-4.212285305592643886e-02
3.668750000000000178e+00,-3.686262053154529261e-02
3.671875000000000000e+00,-3.229503781760496850e-02
3.675000000000000266e+00,-1.498265646595992040e-02
3.678125000000000089e+00,-4.652592691145190917e-02
3.681250000000000355e+00,-6.826151363842924980e-02
3.684375000000000178e+00,-5.816449501222652196e-02
3.687500000000000000e+00,-3.525755920384648912e-02
3.690625000000000266e+00,-3.107756210368021674e-02
3.693750000000000089e+00,-2.212843708072058380e-02
3.696875000000000355e+00,-1.333487036875654133e-02
3.700000000000000178e+00,-4.948640326896140001e-02
3.703125000000000000e+00,-7.542338070928512883e-02
3.706250000000000266e+00,-1.872689053195265851e-02
3.709375000000000089e+00,-8.056043162282371106e-02
3.712500000000000355e+00,-3.512452445537767032e-02
3.715625000000000178e+00,-2.206047743362389221e-02
3.718750000000000000e+00,-4.785229311258867857e-03
3.721875000000000266e+00,-4.127507228030953546e-02
3.725000000000000089e+00,-3.143699514159142838e-02
3.728125000000000355e+00,-5.170273232729424157e-02
3.731250000000000178e+00,-3.643197398838916162e-02
3.734375000000000000e+00,-3.759218367954155621e-02
3.737500000000000266e+00,-3.503209942507239799e-02
3.740625000000000089e+00,-4.528335124450819787e-02
3.743750000000000355e+00,-5.196633995813731977e-02
3.746875000000000178e+00,-3.772566200635115580e-02
3.750000000000000000e+00,2.174425443836838778e-02
3.753125000000000266e+00,-4.306643518695357081e-02
3.756250000000000089e+00,-3.885298565122441428e-02
3.759375000000000355e+00,-8.591811365660415034e-02
3.762500000000000178e+00,-2.348049362864066889e-02
3.765625000000000000e+00,-4.063633524440658090e-02
3.768750000000000266e+00,-5.526687003669723819e-02
3.771875000000000089e+00,-5.002873211240130291e-02
3.775000000000000355e+00,-5.926161304656951678e-02
3.778125000000000178e+00,-4.523305284398659171e-02
3.781250000000000000e+00,-2.683387741670018728e-02
3.784375000000000266e+00,-2.200803894162160074e-02
3.787500000000000089e+00,-5.360333863271316002e-02
3.790625000000000355e+00,-7.223267961093035594e-02
3.793750000000000178e+00,-3.083942185581411977e-02
3.796875000000000000e+00,-6.982212788253092106e-02
3.800000000000000266e+00,-3.103280528941453759e-02
3.803125000000000089e+00,-4.377049481048971014e-02
3.806250000000000355e+00,-4.047483701383269156e-02
3.809375000000000178e+00,-1.444177565370769259e-02
3.812500000000000000e+00,2.739820384049315716e-02
3.815625000000000266e+00,-5.124032593268965097e-02
3.818750000000000089e+00,-1.543383504738085610e-02
3.821875000000000355e+00,-2.878229309804769195e-02
3.825000000000000178e+00,-3.643639255895821799e-02
3.828125000000000000e+00,5.161856038780610056e-04
3.831250000000000266e+00,-5.383757152398611218e-02
3.834375000000000089e+00,-2.756283567599052131e-02
3.837500000000000355e+00,-5.130889240235073784e-02
3.840625000000000178e+00,-2.707063307751623321e-02
3.843750000000000000e+00,-3.382747496811621540e-02
3.846875000000000266e+00,-6.995257274530525260e-02
3.850000000000000089e+00,-3.748259170316343980e-02
3.853125000000000355e+00,-1.807163999177369140e-02
3.856250000000000178e+00,-1.056868516865649976e-03
3.859375000000000000e+00,-5.763795564327614529e-03
3.862500000000000266e+00,-5.034249111629973683e-02
3.865625000000000089e+00,-2.757016191114596004e-02
3.868750000000000355e+00,-3.844565157265741190e-02
3.871875000000000178e+00,-2.826827880419189101e-02
3.875000000000000000e+00,-2.204905169275966567e-02
3.878125000000000266e+00,-4.225188665532362414e-02
3.881250000000000089e+00,-3.069070835649932716e-02
3.884375000000000355e+00,-4.585619823168141096e-02
3.887500000000000178e+00,-4.971818861248546162e-02
3.890625000000000000e+00,-4.805874736525252156e-02
3.893750000000000266e+00,-4.191033004206305007e-02
3.896875000000000089e+00,-7.672823274483753925e-03
3.900000000000000355e+00,-3.491288759625293253e-02
3.903125000000000178e+00,-5.674871130460855395e-02
3.906250000000000000e+00,-2.913415416824485793e-02
3.909375000000000266e+00,-1.915333613332007370e-02
3.912500000000000089e+00,-1.808023213944722277e-02
3.915625000000000355e+00,-6.057439217009731591e-02
3.918750000000000178e+00,-5.309511440217023343e-02
3.921875000000000000e+00,-1.416075143569182557e-02
3.925000000000000266e+00,-3.505589761608829402e-02
3.928125000000000089e+00,-3.816793676467855612e-02
3.931250000000000355e+00,-4.139630287403817804e-02
3.934375000000000178e+00,-1.126973363245955748e-02
3.937500000000000000e+00,-1.353812161143728987e-02
3.940625000000000266e+00,-2.008806601853303092e-02
3.943750000000000089e+00,-3.154850374663067947e-02
3.946875000000000355e+00,-4.156580775547420725e-02
3.950000000000000178e+00,-4.620328640630930184e-04
3.953125000000000000e+00,3.404289691239875681e-03
3.956250000000000266e+00,-2.184340332360254835e-02
3.959375000000000089e+00,-3.201262761024559200e-02
3.962500000000000355e+00,-4.392939224188158881e-02
3.965625000000000178e+00,-4.673201322576286260e-02
3.968750000000000000e+00,-5.034863305395494842e-02
3.971875000000000266e+00,-7.450633009002742557e-02
3.975000000000000089e+00,-1.477946414561975667e-02
3.978125000000000355e+00,-3.632668351776488502e-02
3.981250000000000178e+00,-5.311622621413946560e-03
3.984375000000000000e+00,-4.005328656182477465e-02
3.987500000000000266e+00,-4.245914381075713284e-02
3.990625000000000089e+00,-2.754755771531695180e-02
3.993750000000000355e+00,1.095890544231475916e-02
3.996875000000000178e+00,8.514658813609007892e-03
4.000000000000000000e+00,-6.500594160941448874e-02
4.003125000000000711e+00,-4.499610514338811540e-02
4.006249999999999645e+00,-6.251731375606381369e-02
4.009375000000000355e+00,-1.421572532870079252e-02
4.012500000000000178e+00,-5.103419437149480514e-02
4.015625000000000000e+00,-2.021137412235194525e-02
4.018750000000000711e+00,-3.695942385411686570e-02
4.021874999999999645e+00,-5.763079727842237987e-02
4.025000000000000355e+00,1.810136191002109651e-02
4.028125000000000178e+00,-1.311628205734384489e-02
4.031250000000000000e+00,-5.049783674130008115e-02
4.034375000000000711e+00,-4.162170068029975856e-02
4.037499999999999645e+00,-1.503028600046540063e-02
4.040625000000000355e+00,-1.484183762926072521e-02
4.043750000000000178e+00,-3.431282592563569822e-02
4.046875000000000000e+00,-4.037130935160294920e-02
4.050000000000000711e+00,-6.181604824197484138e-02
4.053124999999999645e+00,-8.747073563082075065e-04
4.056250000000000355e+00,-4.057998114996363287e-02
4.059375000000000178e+00,-1.961409726499878381e-02
4.062500000000000000e+00,-5.390101118762102850e-02
4.065625000000000711e+00,-9.054233355217905510e-03
4.068749999999999645e+00,-5.427046762457659462e-02
4.071875000000000355e+00,-1.891594534628606578e-02
4.075000000000000178e+00,-1.861469027630050649e-02
4.078125000000000000e+00,3.881343257887066162e-02
4.081250000000000711e+00,-1.256805607453173254e-02
4.084374999999999645e+00,-2.716334987144384400e-03
4.087500000000000355e+00,-4.212239677595206594e-02
4.090625000000000178e+00,-4.306981041177081193e-02
4.093750000000000000e+00,-3.576021814001587029e-02
4.096875000000000711e+00,-3.969938064339938871e-03
4.099999999999999645e+00,-4.292160490574008225e-02
4.103125000000000355e+00,-4.216136355715592587e-02
4.106250000000000178e+00,-4.025935784920968430e-02
4.109375000000000000e+00,-3.608182510334600329e-02
4.112500000000000711e+00,-3.954493755866806542e-02
4.115624999999999645e+00,-1.263230074527861221e-02
4.118750000000000355e+00,1.059519779359341732e-02
4.121875000000000178e+00,-2.731937220814894401e-03
4.125000000000000000e+00,-3.046310204791739806e-02
4.128125000000000711e+00,-6.397136020104454007e-03
4.131249999999999645e+00,-2.273097865101321446e-02
4.134375000000000355e+00,-5.577091856175610957e-02
4.137500000000000178e+00,-7.845017905570401962e-02
4.140625000000000000e+00,1.934164790193142885e-02
4.143750000000000711e+00,-3.686943519212134562e-02
4.146874999999999645e+00,-2.478893296334824109e-02
4.150000000000000355e+00,-8.720477563795693207e-03
4.153125000000000178e+00,-3.096982118258183661e-02
4.156250000000000000e+00,-9.883385392276136661e-03
4.159375000000000711e+00,-2.589202624827761229e-02
4.162499999999999645e+00,-4.434032948309524214e-02
4.165625000000000355e+00,-3.350294409609874680e-02
4.168750000000000178e+00,-2.243181274256730862e-02
4.171875000000000000e+00,-1.892025930105398560e-02
4.175000000000000711e+00,-9.583053747409395889e-03
4.178124999999999645e+00,6.855201478292508033e-03
4.181250000000000355e+00,-1.708956415032741871e-02
4.184375000000000178e+00,-1.597333169082651438e-02
4.187500000000000000e+00,2.282945559961466198e-02
4.190625000000000711e+00,-1.057748126644360472e-02
4.193749999999999645e+00,-2.344643479777312745e-02
4.196875000000000355e+00,-4.150627407178431039e-02
4.200000000000000178e+00,-1.583512292938733107e-02
4.203125000000000000e+00,-4.216386981100107845e-02
4.206250000000000711e+00,-4.189736765712884919e-02
4.209374999999999645e+00,-1.143365717499029641e-02
4.212500000000000355e+00,-3.174769787165458712e-03
4.215625000000000178e+00,-4.389135938710168883e-02
4.218750000000000000e+00,-1.092000817201192568e-02
4.221875000000000711e+00,-2.839373151477295881e-02
4.224999999999999645e+00,-1.070445095045569062e-02
4.228125000000000355e+00,-3.453975095022062541e-02
4.231250000000000178e+00,-3.556641025282198526e-02
4.234375000000000000e+00,-5.062626644892073702e-02
4.237500000000000711e+00,-2.831945506558775430e-02
4.240624999999999645e+00,3.196929572677669612e-02
4.243750000000000355e+00,-2.425810896699638619e-02
4.246875000000000178e+00,-1.943364195991432314e-02
4.250000000000000000e+00,-2.141890400167964156e-02
4.253125000000000711e+00,2.130821044455415147e-02
4.256249999999999645e+00,-1.217316488909488299e-02
4.259375000000000355e+00,2.344970694301538178e-03
4.262500000000000178e+00,3.209257203749992654e-03
4.265625000000000000e+00,-4.749019590645410516e-02
4.268750000000000711e+00,-4.659202591347628292e-03
4.271874999999999645e+00,-2.356894122443205578e-02
4.275000000000000355e+00,-5.724935301864624015e-03
4.278125000000000178e+00,-4.369832421084725305e-02
4.281250000000000000e+00,-1.185815260992142961e-02
4.284375000000000711e+00,-1.969060004308298417e-02
4.287499999999999645e+00,-3.837823582686993029e-02
4.290625000000000355e+00,-3.243904803755981447e-02
4.293750000000000178e+00,1.513109402056563718e-03
4.296875000000000000e+00,-1.077052660880454746e-02
4.300000000000000711e+00,-6.925315057124990792e-02
4.303124999999999645e+00,-7.445115517282033593e-03
4.306250000000000355e+00,-1.541302320405838963e-02
4.309375000000000178e+00,-2.770519452109947850e-02
4.312500000000000000e+00,-1.528235803458146205e-02
4.315625000000000711e+00,-5.083115816774169682e-02
4.318749999999999645e+00,-3.152053826516224705e-02
4.321875000000000355e+00,-5.741838932637605142e-02
4.325000000000000178e+00,-1.033367037454197696e-02
4.328125000000000000e+00,-1.488532641881656557e-02
4.331250000000000711e+00,-3.755168076361915103e-02
4.334374999999999645e+00,-4.324510847634568250e-02
4.337500000000000355e+00,-1.724302257777576147e-02
4.340625000000000178e+00,2.237794079824540969e-02
4.343750000000000000e+00,-5.500110376517684113e-02
4.346875000000000711e+00,-2.853784168652217373e-02
4.349999999999999645e+00,-3.782876274775756609e-02
4.353125000000000355e+00,-3.782426591038226538e-02
4.356250000000000178e+00,-3.727984830192709875e-02
4.359375000000000000e+00,2.240808487592109433e-03
4.362500000000000711e+00,-4.259513489707664191e-02
4.365624999999999645e+00,-2.924489431538772333e-03
4.368750000000000355e+00,-5.117955835329821360e-03
4.371875000000000178e+00,-2.746488473194051705e-03
4.375000000000000000e+00,-6.338580015585971658e-03
4.378125000000000711e+00,-4.127949477707168469e-02
4.381249999999999645e+00,-2.993928096421901580e-03
4.384375000000000355e+00,-8.104721776013209047e-03
4.387500000000000178e+00,-4.319104970969336876e-02
4.390625000000000000e+00,-2.754128129809032058e-02
4.393750000000000711e+00,-1.082145249671286752e-03
4.396874999999999645e+00,-2.848513494691942011e-02
4.400000000000000355e+00,-3.928243145079119564e-02
4.403125000000000178e+00,-3.807614655542863880e-02
4.406250000000000000e+00,-5.221839374386981480e-02
4.409375000000000711e+00,-2.302900224717239000e-02
4.412499999999999645e+00,-3.166384699898784627e-02
4.415625000000000355e+00,-3.361369448787117353e-02
4.418750000000000178e+00,-8.345045552556003277e-03
4.421875000000000000e+00,-1.866769063003998613e-02
4.425000000000000711e+00,-3.413476305228684005e-02
4.428124999999999645e+00,-4.322029352752372600e-02
4.431250000000000355e+00,-1.067212297810534415e-02
4.434375000000000178e+00,-1.800102567455457922e-02
4.437500000000000000e+00,-1.975171268170229297e-02
4.440625000000000711e+00,3.285586928881929769e-02
4.443749999999999645e+00,3.956252360314459204e-03
4.446875000000000355e+00,-4.254786368020171961e-02
4.450000000000000178e+00,-1.435004578703193145e-04
4.453125000000000000e+00,-2.095900979421682492e-02
4.456250000000000711e+00,-1.348431818798475831e-02
4.459374999999999645e+00,-3.857272117223385643e-03
4.462500000000000355e+00,-1.549080049457991076e-02
4.465625000000000178e+00,-1.825979241251375965e-02
4.468750000000000000e+00,3.795775254423774947e-03
4.471875000000000711e+00,-1.069559277668537429e-02
4.474999999999999645e+00,-2.905614050210524740e-02
4.478125000000000355e+00,1.520351755300917290e-02
4.481250000000000178e+00,-2.079800591640018625e-02
4.484375000000000000e+00,7.014525765698532977e-03
4.487500000000000711e+00,-5.181639073731586498e-02
4.490624999999999645e+00,-2.373775540320104474e-02
4.493750000000000355e+00,-1.222262024146074551e-02
