Frequency,Spectra
2.746875000000000178e+00,-5.340874210850548032e-01
2.750000000000000000e+00,-5.084937143087813194e-01
2.753124999999999822e+00,-5.494572230771090915e-01
2.756250000000000089e+00,-5.415368239895864688e-01
2.759375000000000355e+00,-5.247040360505688117e-01
2.762500000000000178e+00,-5.407804648121021796e-01
2.765625000000000000e+00,-5.062783029276899383e-01
2.768749999999999822e+00,-4.777788717956184539e-01
2.771875000000000089e+00,-4.779778706861108617e-01
2.775000000000000355e+00,-5.067069272593544005e-01
2.778125000000000178e+00,-4.709004896501207682e-01
2.781250000000000000e+00,-4.448297847750963818e-01
2.784374999999999822e+00,-4.643600066053511499e-01
2.787500000000000089e+00,-4.552614494527810751e-01
2.790625000000000355e+00,-4.411561149475962118e-01
2.793750000000000178e+00,-4.502306785880870743e-01
2.796875000000000000e+00,-4.501414198929912791e-01
2.799999999999999822e+00,-4.112803431020288780e-01
2.803125000000000089e+00,-4.050949709943967303e-01
2.806250000000000355e+00,-4.297266643550124998e-01
2.809375000000000178e+00,-4.241897683786259865e-01
2.812500000000000000e+00,-4.171071756217927806e-01
2.815624999999999822e+00,-3.693040704220627579e-01
2.818750000000000089e+00,-3.594608379165424306e-01
2.821875000000000355e+00,-3.745766159181316834e-01
2.825000000000000178e+00,-3.969646796233783914e-01
2.828125000000000000e+00,-3.587218392112392906e-01
2.831249999999999822e+00,-4.314747348532910198e-01
2.834375000000000089e+00,-3.847236130687068378e-01
2.837500000000000355e+00,-3.599661015754471172e-01
2.840625000000000178e+00,-3.933098949815557188e-01
2.843750000000000000e+00,-3.314684953325738315e-01
2.846874999999999822e+00,-3.388861873020526105e-01
2.850000000000000089e+00,-3.342887132800205774e-01
2.853125000000000355e+00,-3.359626550784947652e-01
2.856250000000000178e+00,-3.672920327209256985e-01
2.859375000000000000e+00,-3.245068899315421418e-01
2.862499999999999822e+00,-2.966448899494520397e-01
2.865625000000000089e+00,-3.355308108646769538e-01
2.868750000000000355e+00,-2.992559338312347217e-01
2.871875000000000178e+00,-3.081487852231733493e-01
2.875000000000000000e+00,-3.111488822044379265e-01
2.878124999999999822e+00,-2.878588974217510255e-01
2.881250000000000089e+00,-3.339555424030380970e-01
2.884375000000000355e+00,-2.889719569602420823e-01
2.887500000000000178e+00,-2.489934624185939638e-01
2.890625000000000000e+00,-2.843956593218956996e-01
2.893749999999999822e+00,-2.953578773823627435e-01
2.896875000000000089e+00,-2.831433463376924475e-01
2.900000000000000355e+00,-2.848471276803005714e-01
2.903125000000000178e+00,-2.942038700792553585e-01
2.906250000000000000e+00,-2.977282176399755897e-01
2.909374999999999822e+00,-2.826901003043922334e-01
2.912500000000000089e+00,-2.928850801983613472e-01
2.915625000000000355e+00,-2.726693731887224192e-01
2.918750000000000178e+00,-2.771589543209192485e-01
2.921875000000000000e+00,-2.790670175583338519e-01
2.924999999999999822e+00,-2.723595596029261268e-01
2.928125000000000089e+00,-2.306213726126727370e-01
2.931250000000000355e+00,-2.469486731323684015e-01
2.934375000000000178e+00,-2.335783877662103991e-01
2.937500000000000000e+00,-2.649914201006011161e-01
2.940624999999999822e+00,-2.740872297767981136e-01
2.943750000000000089e+00,-2.113172910046390574e-01
2.946875000000000355e+00,-2.254440781941930705e-01
2.950000000000000178e+00,-2.244657646012880314e-01
2.953125000000000000e+00,-2.184924178677384587e-01
2.956249999999999822e+00,-2.256335139891070540e-01
2.959375000000000089e+00,-2.207212080465604798e-01
2.962500000000000355e+00,-2.364615063807969930e-01
2.965625000000000178e+00,-2.254905286672283238e-01
2.968750000000000000e+00,-2.004485732754493488e-01
2.971874999999999822e+00,-1.898843982869126701e-01
2.975000000000000089e+00,-2.159710716220812066e-01
2.978125000000000355e+00,-2.075430132772650427e-01
2.981250000000000178e+00,-2.138772815700161201e-01
2.984375000000000000e+00,-1.948332334431059354e-01
2.987499999999999822e+00,-1.885656922402681179e-01
2.990625000000000089e+00,-1.673485854839895370e-01
2.993750000000000355e+00,-1.847302336702440761e-01
2.996875000000000178e+00,-1.992788902639043569e-01
3.000000000000000000e+00,-1.852706953554706937e-01
3.003125000000000266e+00,-2.035159042667254448e-01
3.006250000000000089e+00,-1.738109212477211563e-01
3.009374999999999911e+00,-2.074145497021402940e-01
3.012500000000000178e+00,-1.726651215924478178e-01
3.015625000000000000e+00,-1.745417344378388247e-01
3.018750000000000266e+00,-1.989422450777561802e-01
3.021875000000000089e+00,-1.788690195648045267e-01
3.024999999999999911e+00,-1.804137413880058938e-01
3.028125000000000178e+00,-1.784370325588010842e-01
3.031250000000000000e+00,-1.617963817039189955e-01
3.034375000000000266e+00,-1.732711354696344075e-01
3.037500000000000089e+00,-1.854461680676053603e-01
3.040624999999999911e+00,-2.029108364919331997e-01
3.043750000000000178e+00,-1.713456741045226994e-01
3.046875000000000000e+00,-1.685067129475187886e-01
3.050000000000000266e+00,-1.939446274977492946e-01
3.053125000000000089e+00,-1.909560718440179716e-01
3.056249999999999911e+00,-1.728990287281264582e-01
3.059375000000000178e+00,-1.785623060807571827e-01
3.062500000000000000e+00,-1.290843079954152872e-01
3.065625000000000266e+00,-1.215721223517085697e-01
3.068750000000000089e+00,-1.327090535419795936e-01
3.071874999999999911e+00,-1.781207952217692403e-01
3.075000000000000178e+00,-1.676017586589570174e-01
3.078125000000000000e+00,-1.543125610805406445e-01
3.081250000000000266e+00,-1.555647466212469188e-01
3.084375000000000089e+00,-1.417552185157631983e-01
3.087499999999999911e+00,-1.868230313159987555e-01
3.090625000000000178e+00,-1.655248910858212463e-01
3.093750000000000000e+00,-1.790131082756040437e-01
3.096875000000000266e+00,-1.404570176685257243e-01
3.100000000000000089e+00,-1.714462853773501549e-01
3.103124999999999911e+00,-1.461181398069405224e-01
3.106250000000000178e+00,-1.063827161554498912e-01
3.109375000000000000e+00,-1.633580428777491045e-01
3.112500000000000266e+00,-1.585507671780407579e-01
3.115625000000000089e+00,-1.298018592652787628e-01
3.118749999999999911e+00,-1.169594107721251414e-01
3.121875000000000178e+00,-1.551052587687622442e-01
3.125000000000000000e+00,-1.348317655137723503e-01
3.128125000000000266e+00,-1.586421813452625895e-01
3.131250000000000089e+00,-1.501264525475856648e-01
3.134374999999999911e+00,-1.116651171512370866e-01
3.137500000000000178e+00,-1.066435879679964172e-01
3.140625000000000000e+00,-1.396323354020307661e-01
3.143750000000000266e+00,-1.430650523076671954e-01
3.146875000000000089e+00,-1.631179652672885838e-01
3.149999999999999911e+00,-1.175510440156552899e-01
3.153125000000000178e+00,-1.169076905809226935e-01
3.156250000000000000e+00,-1.173329029932343864e-01
3.159375000000000266e+00,-1.503596222591846165e-01
3.162500000000000089e+00,-1.055953259088386054e-01
3.165624999999999911e+00,-1.690631844125036753e-01
3.168750000000000178e+00,-1.392782880686333491e-01
3.171875000000000000e+00,-1.319433719906136226e-01
3.175000000000000266e+00,-1.521471993138786005e-01
3.178125000000000089e+00,-1.399481783469438967e-01
3.181249999999999911e+00,-1.190103354188668527e-01
3.184375000000000178e+00,-1.301330982018852889e-01
3.187500000000000000e+00,-1.018658608301387658e-01
3.190625000000000266e+00,-1.242775915301250339e-01
3.193750000000000089e+00,-1.094811361482853629e-01
3.196874999999999911e+00,-8.870549728169085935e-02
3.200000000000000178e+00,-1.220788391772050369e-01
3.203125000000000000e+00,-8.131225664693481070e-02
3.206250000000000266e+00,-1.208335611607600640e-01
3.209375000000000089e+00,-1.590654232881488217e-01
3.212499999999999911e+00,-9.875010527967920115e-02
3.215625000000000178e+00,-1.075175235096686027e-01
3.218750000000000000e+00,-1.232864846610438603e-01
3.221875000000000266e+00,-1.275557404768204173e-01
3.225000000000000089e+00,-1.396136018491742070e-01
3.228124999999999911e+00,-1.159940859459744067e-01
3.231250000000000178e+00,-1.145046619118010728e-01
3.234375000000000000e+00,-1.327445059399028626e-01
3.237500000000000266e+00,-9.432141423733728103e-02
3.240625000000000089e+00,-7.043834895455214351e-02
3.243749999999999911e+00,-1.263916881693741834e-01
3.246875000000000178e+00,-1.102316461667944142e-01
3.250000000000000000e+00,-8.244852842185472486e-02
3.253125000000000266e+00,-1.270557037738465067e-01
3.256250000000000089e+00,-1.028676621392885931e-01
3.259374999999999911e+00,-9.377181220901950609e-02
3.262500000000000178e+00,-9.026080324848215208e-02
3.265625000000000000e+00,-1.348291792553078516e-01
3.268750000000000266e+00,-1.181817838998213965e-01
3.271875000000000089e+00,-1.030080906655949785e-01
3.274999999999999911e+00,-8.601829845689264176e-02
3.278125000000000178e+00,-9.132391192839896255e-02
3.281250000000000000e+00,-8.867644043152032862e-02
3.284375000000000266e+00,-9.653508239928210166e-02
3.287500000000000089e+00,-8.941987586737840110e-02
3.290624999999999911e+00,-1.031661178482793512e-01
3.293750000000000178e+00,-7.893509965067518896e-02
3.296875000000000000e+00,-1.010972299129821866e-01
3.300000000000000266e+00,-8.095649075037361642e-02
3.303125000000000089e+00,-6.429306169044395058e-02
3.306249999999999911e+00,-6.593037616903098252e-02
3.309375000000000178e+00,-9.022904398790200509e-02
3.312500000000000000e+00,-3.106373532944827626e-02
3.315625000000000266e+00,-9.548994718271380799e-02
3.318750000000000089e+00,-1.275490991850897760e-01
3.321874999999999911e+00,-9.648976945909720770e-02
3.325000000000000178e+00,-6.772248146365837662e-02
3.328125000000000000e+00,-7.813753353056621109e-02
3.331250000000000266e+00,-9.201320330106559087e-02
3.334375000000000089e+00,-8.964851230135315041e-02
3.337499999999999911e+00,-6.928177400366840322e-02
3.340625000000000178e+00,-9.051175016201594425e-02
3.343750000000000000e+00,-1.086008877110515441e-01
3.346875000000000266e+00,-8.294691351537085422e-02
3.350000000000000089e+00,-1.240590838596191403e-01
3.353124999999999911e+00,-9.255492288672600987e-02
3.356250000000000178e+00,-6.124232667677857733e-02
3.359375000000000000e+00,-3.957794924096740691e-02
3.362500000000000266e+00,-9.989854933169943496e-02
3.365625000000000089e+00,-8.733622007114537344e-02
3.368749999999999911e+00,-8.342516167672274496e-02
3.371875000000000178e+00,-1.024678671394523982e-01
3.375000000000000000e+00,-8.883094141888728257e-02
3.378125000000000266e+00,-8.526656078069187739e-02
3.381250000000000089e+00,-1.151496018986170877e-01
3.384374999999999911e+00,-7.993996855734254725e-02
3.387500000000000178e+00,-8.472898481568622020e-02
3.390625000000000000e+00,-6.050053395492906161e-02
3.393750000000000266e+00,-7.387270542373686188e-02
3.396875000000000089e+00,-3.704460980024357197e-02
3.400000000000000355e+00,-7.525384151268478539e-02
3.403125000000000178e+00,-9.966169198569317655e-02
3.406250000000000000e+00,-1.074521870335035795e-01
3.409375000000000266e+00,-1.009139870878134615e-01
3.412500000000000089e+00,-5.419612560662540046e-02
3.415625000000000355e+00,-4.305732862302545649e-02
3.418750000000000178e+00,-5.927251867104064986e-02
3.421875000000000000e+00,-8.799044399992490828e-02
3.425000000000000266e+00,-8.630064074278410990e-02
3.428125000000000089e+00,-6.121727215907497854e-02
3.431250000000000355e+00,-8.508252124649878789e-02
3.434375000000000178e+00,-4.619635233256234874e-02
3.437500000000000000e+00,-1.023243253066217773e-01
3.440625000000000266e+00,-6.955090281532817775e-02
3.443750000000000089e+00,-6.746822737257468505e-02
3.446875000000000355e+00,-4.332258073974541712e-02
3.450000000000000178e+00,-6.827732260229840699e-02
3.453125000000000000e+00,-6.548821878358800086e-02
3.456250000000000266e+00,-1.015341854956498951e-01
3.459375000000000089e+00,-7.937552827945573708e-02
3.462500000000000355e+00,-5.616774124561910164e-02
3.465625000000000178e+00,-5.437317521934373343e-02
3.468750000000000000e+00,-4.717829163637958512e-02
3.471875000000000266e+00,-3.439882982010494111e-02
3.475000000000000089e+00,-6.807813164656571769e-02
3.478125000000000355e+00,-5.879388163534902956e-02
3.481250000000000178e+00,-5.688080565242632780e-02
3.484375000000000000e+00,-6.473095285145245847e-02
3.487500000000000266e+00,-7.766026497625407032e-02
3.490625000000000089e+00,-6.607288977037883981e-02
3.493750000000000355e+00,-5.972130240044103144e-02
3.496875000000000178e+00,-7.319709985270067554e-02
3.500000000000000000e+00,-6.716289261974378588e-02
3.503125000000000266e+00,-8.831291993044201871e-02
3.506250000000000089e+00,-9.171239106568163102e-02
3.509375000000000355e+00,-8.370423383239086745e-02
3.512500000000000178e+00,-7.713612927540604292e-02
3.515625000000000000e+00,-8.541477473503000795e-02
3.518750000000000266e+00,-5.309509475745225610e-02
3.521875000000000089e+00,-6.998778983716419377e-02
3.525000000000000355e+00,-7.187991763290232927e-02
3.528125000000000178e+00,-5.489209073505089270e-02
3.531250000000000000e+00,-6.939703292502029386e-02
3.534375000000000266e+00,-1.049868205151571199e-01
3.537500000000000089e+00,-3.986736837504241404e-02
3.540625000000000355e+00,-5.936872107892782885e-02
3.543750000000000178e+00,-8.549067749672470407e-02
3.546875000000000000e+00,-1.068256649650323187e-02
3.550000000000000266e+00,-7.216963049357140447e-02
3.553125000000000089e+00,-3.916605021598685427e-02
3.556250000000000355e+00,-7.368291674765801991e-02
3.559375000000000178e+00,-3.329744269286327718e-02
3.562500000000000000e+00,-6.174372271375550003e-02
3.565625000000000266e+00,-7.187889182346342276e-02
3.568750000000000089e+00,-7.453160357096057231e-02
3.571875000000000355e+00,-9.076427753190274839e-02
3.575000000000000178e+00,-4.644207297787350530e-02
3.578125000000000000e+00,-3.973341832331911405e-02
3.581250000000000266e+00,-9.358174976946320722e-02
3.584375000000000089e+00,-3.706758222991450580e-02
3.587500000000000355e+00,-1.615383948963905469e-02
3.590625000000000178e+00,-7.461771395678556962e-02
3.593750000000000000e+00,-4.017743144319753379e-02
3.596875000000000266e+00,-2.851004964874789480e-02
3.600000000000000089e+00,-4.463639369169538490e-02
3.603125000000000355e+00,-2.202679562217779718e-02
3.606250000000000178e+00,-1.027997533450237533e-01
3.609375000000000000e+00,-5.509529348358585543e-02
3.612500000000000266e+00,-7.300219717881341330e-02
3.615625000000000089e+00,-7.062416841841076542e-02
3.618750000000000355e+00,-4.342107596932581748e-02
3.621875000000000178e+00,-5.093706592569140906e-02
3.625000000000000000e+00,-7.490542594567088652e-02
3.628125000000000266e+00,-2.013444897737263345e-02
3.631250000000000089e+00,-2.814627603467555195e-02
3.634375000000000355e+00,-6.738565059097195720e-02
3.637500000000000178e+00,-6.432263189831341488e-02
3.640625000000000000e+00,-7.345101579755583532e-02
3.643750000000000266e+00,-2.937277096303650761e-02
3.646875000000000089e+00,-3.285072996414351021e-02
3.650000000000000355e+00,-3.875925111075555901e-02
3.653125000000000178e+00,-5.207899899110078612e-02
3.656250000000000000e+00,-6.351623448496371283e-02
3.659375000000000266e+00,-4.029010981309505413e-02
3.662500000000000089e+00,-1.336047780841794624e-02
3.665625000000000355e+00,-2.187249620765874605e-02
3.668750000000000178e+00,-4.181486381165817889e-02
3.671875000000000000e+00,-6.382836245867676284e-02
3.675000000000000266e+00,-4.365640320497976568e-02
3.678125000000000089e+00,-7.857810096920708753e-02
3.681250000000000355e+00,-4.666791784614821026e-03
3.684375000000000178e+00,-4.689569892036994647e-02
3.687500000000000000e+00,-4.399238951396440556e-02
3.690625000000000266e+00,-4.514695597759475765e-02
3.693750000000000089e+00,-5.708451419461531284e-02
3.696875000000000355e+00,-4.023692867653172467e-02
3.700000000000000178e+00,-5.558171497764519131e-02
3.703125000000000000e+00,-3.184412606473734086e-02
3.706250000000000266e+00,-6.234950586485197427e-02
3.709375000000000089e+00,-5.707091124820951045e-02
3.712500000000000355e+00,-6.353421059037403507e-02
3.715625000000000178e+00,-6.049494129698686218e-02
3.718750000000000000e+00,-4.719628673368535948e-02
3.721875000000000266e+00,-3.020184894003701687e-02
3.725000000000000089e+00,-6.107979936046523117e-02
3.728125000000000355e+00,-4.021252427340115537e-02
3.731250000000000178e+00,-2.575021417317686218e-02
3.734375000000000000e+00,-5.200420327779518154e-02
3.737500000000000266e+00,-9.098542302342205179e-02
3.740625000000000089e+00,-5.185240261738198464e-02
3.743750000000000355e+00,-5.957401307836558690e-02
3.746875000000000178e+00,-5.074911776422244558e-02
3.750000000000000000e+00,-6.813211183807990623e-02
3.753125000000000266e+00,-1.884670515210905978e-02
3.756250000000000089e+00,-7.494241392899529675e-02
3.759375000000000355e+00,-2.673394400585201586e-02
3.762500000000000178e+00,-3.942053466794817607e-02
3.765625000000000000e+00,-3.559159003032969643e-02
3.768750000000000266e+00,-5.873153461179285439e-02
3.771875000000000089e+00,-4.742658150501900816e-02
3.775000000000000355e+00,-6.900484768453903073e-03
3.778125000000000178e+00,-2.973851257277974891e-02
3.781250000000000000e+00,-5.535628835074058590e-02
3.784375000000000266e+00,-6.664416164661003672e-02
3.787500000000000089e+00,-5.798029790478862605e-02
3.790625000000000355e+00,-1.555111411393887699e-02
3.793750000000000178e+00,-2.587639020405185439e-02
3.796875000000000000e+00,-5.920998543370016576e-02
3.800000000000000266e+00,-3.948644392290700383e-02
3.803125000000000089e+00,-7.487176984575966143e-02
3.806250000000000355e+00,-5.902453235850708968e-02
3.809375000000000178e+00,-5.054148014631123370e-02
3.812500000000000000e+00,-2.464118040953120967e-02
3.815625000000000266e+00,-6.305741395108384328e-02
3.818750000000000089e+00,-7.957304678300447520e-02
3.821875000000000355e+00,-2.995277115071805218e-02
3.825000000000000178e+00,-1.673549325508574478e-02
3.828125000000000000e+00,-2.479731760916994987e-02
3.831250000000000266e+00,-7.400590493733907871e-02
3.834375000000000089e+00,-9.673643290215019896e-02
3.837500000000000355e+00,-4.951207264835436744e-02
3.840625000000000178e+00,-4.763296282166784579e-02
3.843750000000000000e+00,-1.781135058929457851e-02
3.846875000000000266e+00,-7.505496845988010590e-02
3.850000000000000089e+00,-6.940809292307098533e-02
3.853125000000000355e+00,-2.587690194356783574e-02
3.856250000000000178e+00,-6.592009371977575194e-02
3.859375000000000000e+00,-5.933817633867402574e-02
3.862500000000000266e+00,-5.083510452070946761e-02
3.865625000000000089e+00,-3.347594368958613231e-02
3.868750000000000355e+00,-4.143233836974039713e-02
3.871875000000000178e+00,-3.983590373099913512e-02
3.875000000000000000e+00,-6.862998577553702795e-02
3.878125000000000266e+00,-3.928733511382175719e-02
3.881250000000000089e+00,-3.672592911178928360e-02
3.884375000000000355e+00,-4.029849408290092638e-02
3.887500000000000178e+00,-1.247364051323938960e-02
3.890625000000000000e+00,-1.509983569604498102e-02
3.893750000000000266e+00,-3.573559567512080148e-02
3.896875000000000089e+00,-2.026333463352009839e-02
3.900000000000000355e+00,-2.045052106378365819e-02
3.903125000000000178e+00,-2.928619615393879272e-02
3.906250000000000000e+00,-1.528670598739730394e-02
3.909375000000000266e+00,-2.604781302763099771e-03
3.912500000000000089e+00,-1.258746945145208448e-02
3.915625000000000355e+00,-3.630552639703448631e-02
3.918750000000000178e+00,-2.603686406949180798e-02
3.921875000000000000e+00,-4.952541064990705066e-02
3.925000000000000266e+00,-2.580331109766652309e-02
3.928125000000000089e+00,-2.095615891241621453e-02
3.931250000000000355e+00,-4.973627378406494937e-02
3.934375000000000178e+00,-3.095870382368529072e-02
3.937500000000000000e+00,-6.799390981544067847e-02
3.940625000000000266e+00,3.098242283426755339e-03
3.943750000000000089e+00,-1.284814770916423154e-02
3.946875000000000355e+00,-1.113824427330197681e-02
3.950000000000000178e+00,-4.605707962238057146e-02
3.953125000000000000e+00,-3.473569506447253541e-02
3.956250000000000266e+00,-4.023925656326767658e-02
3.959375000000000089e+00,-4.121171260030861982e-02
3.962500000000000355e+00,3.015114166915293381e-03
3.965625000000000178e+00,-3.793913417886239647e-02
3.968750000000000000e+00,-2.477504524363248820e-02
3.971875000000000266e+00,-5.883345158101325328e-03
3.975000000000000089e+00,-4.779088834777076022e-02
3.978125000000000355e+00,-6.604484949526398530e-02
3.981250000000000178e+00,-4.415558960243289727e-02
3.984375000000000000e+00,-3.971787512099139716e-02
3.987500000000000266e+00,-3.319786695315990466e-02
3.990625000000000089e+00,-3.391806748373252939e-02
3.993750000000000355e+00,-3.781762636281406353e-02
3.996875000000000178e+00,-3.251650291984739538e-02
4.000000000000000000e+00,-5.000751993632295000e-02
4.003125000000000711e+00,-3.923923532998689623e-02
4.006249999999999645e+00,-6.436745902978618927e-02
4.009375000000000355e+00,-4.043564507407446801e-02
4.012500000000000178e+00,-4.828037403861340504e-02
4.015625000000000000e+00,4.344825879932630308e-03
4.018750000000000711e+00,-6.173061322129442391e-02
4.021874999999999645e+00,-2.721051585042623400e-02
4.025000000000000355e+00,1.491395154628456787e-02
4.028125000000000178e+00,-2.187186585858735821e-02
4.031250000000000000e+00,-1.952130908939433973e-02
4.034375000000000711e+00,-4.172297373854383373e-03
4.037499999999999645e+00,-7.743101417707912160e-03
4.040625000000000355e+00,-4.403207737051566262e-02
4.043750000000000178e+00,-1.753870642122153101e-02
4.046875000000000000e+00,-4.632881617120188089e-02
4.050000000000000711e+00,-4.780844860405172175e-02
4.053124999999999645e+00,-2.791989186574988027e-02
4.056250000000000355e+00,-3.828284717504148310e-02
4.059375000000000178e+00,-4.311293083846228641e-02
4.062500000000000000e+00,-1.580417971055234766e-02
4.065625000000000711e+00,-6.249413147518415729e-02
4.068749999999999645e+00,-5.677623626426209213e-02
4.071875000000000355e+00,-1.729742619939519249e-02
4.075000000000000178e+00,-3.987336447624981878e-02
4.078125000000000000e+00,-1.624740878003478467e-03
4.081250000000000711e+00,-2.000123468562134410e-02
4.084374999999999645e+00,-1.630884161879373601e-02
4.087500000000000355e+00,-1.594367521494533674e-02
4.090625000000000178e+00,-3.523349035111894567e-02
4.093750000000000000e+00,-5.081532487581603974e-02
4.096875000000000711e+00,-3.708286637892625748e-02
4.099999999999999645e+00,6.939658138938722964e-03
4.103125000000000355e+00,-3.323196738119772037e-02
4.106250000000000178e+00,-3.000942564223288422e-02
4.109375000000000000e+00,-4.002823514485152889e-02
4.112500000000000711e+00,-2.279840770796310451e-03
4.115624999999999645e+00,-6.375147797324431931e-02
4.118750000000000355e+00,-2.684985984324991803e-02
4.121875000000000178e+00,-1.597769670518464635e-02
4.125000000000000000e+00,-2.405261298365519648e-02
4.128125000000000711e+00,-6.842040961675108224e-03
4.131249999999999645e+00,-3.619760681717594519e-02
4.134375000000000355e+00,-3.199348376539153105e-02
4.137500000000000178e+00,-4.428657807816692438e-02
4.140625000000000000e+00,3.166806443430661422e-03
4.143750000000000711e+00,-6.293795837535413884e-04
4.146874999999999645e+00,-6.193598815780444744e-03
4.150000000000000355e+00,-1.068929736394330643e-03
4.153125000000000178e+00,-2.159160388813069834e-02
4.156250000000000000e+00,-4.192267877366706585e-03
4.159375000000000711e+00,1.365004657468566612e-02
4.162499999999999645e+00,-1.637551100793279216e-02
4.165625000000000355e+00,-2.130131475976670963e-02
4.168750000000000178e+00,-3.937372634088333323e-02
4.171875000000000000e+00,-8.977997662302911880e-03
4.175000000000000711e+00,-1.284703240000584917e-02
4.178124999999999645e+00,-3.124856791075777962e-02
4.181250000000000355e+00,-4.465539526732296982e-02
4.184375000000000178e+00,-3.845177175034682204e-02
4.187500000000000000e+00,-4.220202576454011589e-02
4.190625000000000711e+00,-1.799845828581287180e-02
4.193749999999999645e+00,-1.854245501221333386e-02
4.196875000000000355e+00,-3.411706124999838718e-02
4.200000000000000178e+00,-3.555677940877893101e-02
4.203125000000000000e+00,6.863104217937399110e-03
4.206250000000000711e+00,-1.915738561538925591e-02
4.209374999999999645e+00,-5.975936805853147155e-02
4.212500000000000355e+00,-1.826019319739236729e-02
4.215625000000000178e+00,-1.392714014180456393e-02
4.218750000000000000e+00,-5.202986591303453839e-03
4.221875000000000711e+00,-3.575767505290784742e-02
4.224999999999999645e+00,-1.324384240838152350e-02
4.228125000000000355e+00,-2.086661028798107026e-02
4.231250000000000178e+00,-1.320780797559990491e-02
4.234375000000000000e+00,-2.040288911421513779e-02
4.237500000000000711e+00,-3.077208294894001953e-02
4.240624999999999645e+00,-1.565024418541245688e-02
4.243750000000000355e+00,-5.811110583135867258e-03
4.246875000000000178e+00,-6.698827100250075162e-02
4.250000000000000000e+00,-4.699107518427888402e-03
4.253125000000000711e+00,-1.953391213804188051e-02
4.256249999999999645e+00,-1.609781501418529326e-04
4.259375000000000355e+00,-2.679347306337835979e-02
4.262500000000000178e+00,-1.915970364343530519e-02
4.265625000000000000e+00,-5.356469799483462579e-02
4.268750000000000711e+00,-4.272313011416876971e-02
4.271874999999999645e+00,2.834751723792596628e-02
4.275000000000000355e+00,-3.836194035076000153e-02
4.278125000000000178e+00,-4.865198644565185693e-02
4.281250000000000000e+00,-3.356497453465751013e-03
4.284375000000000711e+00,-2.346700185199577723e-02
4.287499999999999645e+00,-6.586633862964333397e-03
4.290625000000000355e+00,-5.678756794152522991e-02
4.293750000000000178e+00,-1.852768279083885639e-02
4.296875000000000000e+00,-3.194249980039653991e-02
4.300000000000000711e+00,-1.953319866587505810e-02
4.303124999999999645e+00,1.527829719357505500e-03
4.306250000000000355e+00,-5.625837019435441649e-02
4.309375000000000178e+00,-5.770401170960619275e-02
4.312500000000000000e+00,-3.422165583387527799e-02
4.315625000000000711e+00,-6.684525805605526921e-03
4.318749999999999645e+00,-2.757152097376164290e-02
4.321875000000000355e+00,-9.506525021015682295e-03
4.325000000000000178e+00,-1.813250828399642911e-02
4.328125000000000000e+00,-2.463371533953164286e-02
4.331250000000000711e+00,-2.905167621492543706e-02
4.334374999999999645e+00,-2.359464210641509102e-02
4.337500000000000355e+00,-2.477822733004479694e-02
4.340625000000000178e+00,4.007584357355112314e-04
4.343750000000000000e+00,-5.243199813844218876e-02
4.346875000000000711e+00,-1.710541770253358462e-02
4.349999999999999645e+00,-2.241631260899178482e-02
4.353125000000000355e+00,-3.890469190846199132e-02
4.356250000000000178e+00,-4.167274315785299971e-02
4.359375000000000000e+00,-9.083669403629233280e-03
4.362500000000000711e+00,-2.279618569854299434e-02
4.365624999999999645e+00,1.388539538176376126e-03
4.368750000000000355e+00,3.256685921023717845e-04
4.371875000000000178e+00,2.334808377763848697e-03
4.375000000000000000e+00,-2.573468919973374153e-03
4.378125000000000711e+00,-2.746036280147333419e-02
4.381249999999999645e+00,-2.428818340392560268e-02
4.384375000000000355e+00,-1.626238847386735423e-02
4.387500000000000178e+00,-1.982996071305835606e-02
4.390625000000000000e+00,-6.087904063535648849e-03
4.393750000000000711e+00,-1.183355381751124286e-03
4.396874999999999645e+00,-5.695555467446107578e-03
4.400000000000000355e+00,-1.026677800247245524e-02
4.403125000000000178e+00,1.200552843720184559e-02
4.406250000000000000e+00,-1.259523031755991479e-02
4.409375000000000711e+00,-2.146812982342361301e-02
4.412499999999999645e+00,-2.884892315436265314e-02
4.415625000000000355e+00,-2.050908904770082711e-02
4.418750000000000178e+00,-1.051829258986298164e-02
4.421875000000000000e+00,8.443989966765146071e-03
4.425000000000000711e+00,-1.069105848262398226e-02
4.428124999999999645e+00,3.142838902406297485e-05
4.431250000000000355e+00,-4.680424274098427678e-02
4.434375000000000178e+00,1.582577414769081869e-03
4.437500000000000000e+00,-4.249586633942806918e-02
4.440625000000000711e+00,-6.990354405763498161e-03
4.443749999999999645e+00,-1.982936299759345544e-02
4.446875000000000355e+00,-3.024871142086334522e-02
4.450000000000000178e+00,-2.305842481362092855e-02
4.453125000000000000e+00,-8.831910238783697784e-03
4.456250000000000711e+00,-4.161382069659270988e-02
4.459374999999999645e+00,-1.590216828530006260e-02
4.462500000000000355e+00,-2.056283295029077626e-02
4.465625000000000178e+00,-4.152908614523129205e-02
4.468750000000000000e+00,-1.717356160953675132e-02
4.471875000000000711e+00,-3.288007984200493061e-02
4.474999999999999645e+00,-2.417864127100913946e-02
4.478125000000000355e+00,-3.671695487780632372e-02
4.481250000000000178e+00,1.277104550547438280e-02
4.484375000000000000e+00,-2.351503877752508104e-02
4.487500000000000711e+00,-2.073233631981006783e-02
4.490624999999999645e+00,-3.682760269386703422e-02
4.493750000000000355e+00,-2.552068021421790428e-02
