Frequency,Spectra
2.746875000000000178e+00,-5.912142960186790308e-01
2.750000000000000000e+00,-5.734330164689672715e-01
2.753124999999999822e+00,-5.834828843745413218e-01
2.756250000000000089e+00,-5.669522571148999379e-01
2.759375000000000355e+00,-5.926373224109731108e-01
2.762500000000000178e+00,-6.012364373726243327e-01
2.765625000000000000e+00,-5.268786312903809277e-01
2.768749999999999822e+00,-5.002401763619612751e-01
2.771875000000000089e+00,-5.268813153644278380e-01
2.775000000000000355e+00,-4.987988195117358803e-01
2.778125000000000178e+00,-4.917171521618212138e-01
2.781250000000000000e+00,-4.954816930779242790e-01
2.784374999999999822e+00,-5.115685838855446033e-01
2.787500000000000089e+00,-4.535933651656622323e-01
2.790625000000000355e+00,-4.577829299685123865e-01
2.793750000000000178e+00,-4.363412791783336520e-01
2.796875000000000000e+00,-4.487454477524296381e-01
2.799999999999999822e+00,-4.789995755362632668e-01
2.803125000000000089e+00,-4.126509988497473747e-01
2.806250000000000355e+00,-4.518863852699749883e-01
2.809375000000000178e+00,-4.378358189630135455e-01
2.812500000000000000e+00,-4.200112427431652584e-01
2.815624999999999822e+00,-4.388129696364285737e-01
2.818750000000000089e+00,-4.211038331351220076e-01
2.821875000000000355e+00,-3.985475731606333838e-01
2.825000000000000178e+00,-3.891113665209159911e-01
2.828125000000000000e+00,-3.611401807092350924e-01
2.831249999999999822e+00,-3.846786817697043226e-01
2.834375000000000089e+00,-3.966541668296383327e-01
2.837500000000000355e+00,-3.841630902731242858e-01
2.840625000000000178e+00,-3.761268433267557776e-01
2.843750000000000000e+00,-4.039974534427553943e-01
2.846874999999999822e+00,-3.631367616760892147e-01
2.850000000000000089e+00,-3.964069724303860842e-01
2.853125000000000355e+00,-3.657430262161822654e-01
2.856250000000000178e+00,-3.575234378883253572e-01
2.859375000000000000e+00,-3.803278888076550013e-01
2.862499999999999822e+00,-3.518912246869202454e-01
2.865625000000000089e+00,-3.338889054492902297e-01
2.868750000000000355e+00,-3.409664335088791742e-01
2.871875000000000178e+00,-3.297617681805872780e-01
2.875000000000000000e+00,-3.413563484668592496e-01
2.878124999999999822e+00,-3.710078400694188927e-01
2.881250000000000089e+00,-3.029802461120919554e-01
2.884375000000000355e+00,-3.594749341968815903e-01
2.887500000000000178e+00,-3.182904156728293965e-01
2.890625000000000000e+00,-3.277008618668370565e-01
2.893749999999999822e+00,-3.159537198971215100e-01
2.896875000000000089e+00,-3.054157749479164408e-01
2.900000000000000355e+00,-3.111161155981755355e-01
2.903125000000000178e+00,-2.913173822243724231e-01
2.906250000000000000e+00,-3.087544331311007917e-01
2.909374999999999822e+00,-2.916842982909942372e-01
2.912500000000000089e+00,-2.876671884094008091e-01
2.915625000000000355e+00,-3.329371268322234290e-01
2.918750000000000178e+00,-2.576187252365834679e-01
2.921875000000000000e+00,-2.683928517945257664e-01
2.924999999999999822e+00,-2.934853056285706696e-01
2.928125000000000089e+00,-2.656909200473028254e-01
2.931250000000000355e+00,-2.775588056462669484e-01
2.934375000000000178e+00,-2.911054004996972422e-01
2.937500000000000000e+00,-2.800779190259811147e-01
2.940624999999999822e+00,-2.440118459612805879e-01
2.943750000000000089e+00,-3.016596566607424590e-01
2.946875000000000355e+00,-2.587461333130873231e-01
2.950000000000000178e+00,-2.457155007294961335e-01
2.953125000000000000e+00,-2.686701570053635635e-01
2.956249999999999822e+00,-2.861338974862741025e-01
2.959375000000000089e+00,-2.483734322806115946e-01
2.962500000000000355e+00,-2.299790731865090365e-01
2.965625000000000178e+00,-2.517957434639280234e-01
2.968750000000000000e+00,-2.465860034467697026e-01
2.971874999999999822e+00,-2.290077829681732569e-01
2.975000000000000089e+00,-2.281394651358532866e-01
2.978125000000000355e+00,-2.186319981856708339e-01
2.981250000000000178e+00,-2.633276746408514390e-01
2.984375000000000000e+00,-1.879500122839586895e-01
2.987499999999999822e+00,-2.038091216557192109e-01
2.990625000000000089e+00,-2.111829381423212804e-01
2.993750000000000355e+00,-2.306967523736967174e-01
2.996875000000000178e+00,-2.387550393648893710e-01
3.000000000000000000e+00,-2.234173243198174508e-01
3.003125000000000266e+00,-2.187149980752197964e-01
3.006250000000000089e+00,-2.108167010693064169e-01
3.009374999999999911e+00,-2.358987894443903000e-01
3.012500000000000178e+00,-2.035792599910106193e-01
3.015625000000000000e+00,-2.116114151916398400e-01
3.018750000000000266e+00,-2.081955248242314538e-01
3.021875000000000089e+00,-1.977405125671158337e-01
3.024999999999999911e+00,-2.205969304978367962e-01
3.028125000000000178e+00,-2.146226823837776021e-01
3.031250000000000000e+00,-1.884117663159423084e-01
3.034375000000000266e+00,-1.899034301862600194e-01
3.037500000000000089e+00,-1.894444155923155904e-01
3.040624999999999911e+00,-1.568445179060492245e-01
3.043750000000000178e+00,-2.295776316921192550e-01
3.046875000000000000e+00,-1.925873807793524461e-01
3.050000000000000266e+00,-2.059009872824455190e-01
3.053125000000000089e+00,-2.236454393179210798e-01
3.056249999999999911e+00,-2.069603690755333347e-01
3.059375000000000178e+00,-1.778106398488584206e-01
3.062500000000000000e+00,-2.146692111339865705e-01
3.065625000000000266e+00,-1.848893757322706277e-01
3.068750000000000089e+00,-2.199270360807331348e-01
3.071874999999999911e+00,-1.538440704069150011e-01
3.075000000000000178e+00,-1.420790858814740543e-01
3.078125000000000000e+00,-1.695232500938330944e-01
3.081250000000000266e+00,-1.738556562521092197e-01
3.084375000000000089e+00,-1.744758480848465632e-01
3.087499999999999911e+00,-1.925741746741952976e-01
3.090625000000000178e+00,-1.852762228560251301e-01
3.093750000000000000e+00,-1.586265478110222282e-01
3.096875000000000266e+00,-2.021430868450344587e-01
3.100000000000000089e+00,-1.990167654425836485e-01
3.103124999999999911e+00,-1.781730621900127487e-01
3.106250000000000178e+00,-1.790523775035686715e-01
3.109375000000000000e+00,-1.496242973156117206e-01
3.112500000000000266e+00,-1.736032049553518919e-01
3.115625000000000089e+00,-1.333077193847849451e-01
3.118749999999999911e+00,-1.540148389897586789e-01
3.121875000000000178e+00,-1.877506075208226766e-01
3.125000000000000000e+00,-1.745083668696197909e-01
3.128125000000000266e+00,-1.575811248519296270e-01
3.131250000000000089e+00,-1.561501852826208403e-01
3.134374999999999911e+00,-1.453344947980436397e-01
3.137500000000000178e+00,-1.036893947960330908e-01
3.140625000000000000e+00,-1.367692631795748293e-01
3.143750000000000266e+00,-1.792419911838128432e-01
3.146875000000000089e+00,-1.412733359745946826e-01
3.149999999999999911e+00,-1.407052646527953699e-01
3.153125000000000178e+00,-1.929356222722830028e-01
3.156250000000000000e+00,-1.448131444727675521e-01
3.159375000000000266e+00,-1.191838133226511554e-01
3.162500000000000089e+00,-1.587153484179392726e-01
3.165624999999999911e+00,-1.251081713352594771e-01
3.168750000000000178e+00,-1.204003521909514651e-01
3.171875000000000000e+00,-1.233405653075581587e-01
3.175000000000000266e+00,-1.414968403769909233e-01
3.178125000000000089e+00,-1.451273258569218683e-01
3.181249999999999911e+00,-1.530286263444438632e-01
3.184375000000000178e+00,-1.183246789078193778e-01
3.187500000000000000e+00,-1.250757066026660647e-01
3.190625000000000266e+00,-1.703483736689316574e-01
3.193750000000000089e+00,-1.470832446288719009e-01
3.196874999999999911e+00,-1.428360851332259873e-01
3.200000000000000178e+00,-1.263312315535595198e-01
3.203125000000000000e+00,-1.222422722088484376e-01
3.206250000000000266e+00,-1.062146149051835381e-01
3.209375000000000089e+00,-1.278495359040289769e-01
3.212499999999999911e+00,-1.406787778193980820e-01
3.215625000000000178e+00,-1.142859386963483853e-01
3.218750000000000000e+00,-9.897199157232047795e-02
3.221875000000000266e+00,-1.246196709116604295e-01
3.225000000000000089e+00,-1.396031625219801842e-01
3.228124999999999911e+00,-1.245874964141734376e-01
3.231250000000000178e+00,-1.071792171978675767e-01
3.234375000000000000e+00,-9.226712282409281485e-02
3.237500000000000266e+00,-1.312049202244509605e-01
3.240625000000000089e+00,-9.923173768772816650e-02
3.243749999999999911e+00,-1.098786612252086320e-01
3.246875000000000178e+00,-1.199539468703474110e-01
3.250000000000000000e+00,-1.175479573399140915e-01
3.253125000000000266e+00,-9.878007336283269046e-02
3.256250000000000089e+00,-1.293708957720073327e-01
3.259374999999999911e+00,-1.224977291612915631e-01
3.262500000000000178e+00,-8.169088349131085891e-02
3.265625000000000000e+00,-1.279685769751231772e-01
3.268750000000000266e+00,-1.187151434511321269e-01
3.271875000000000089e+00,-1.222318245165456702e-01
3.274999999999999911e+00,-1.201647981532293491e-01
3.278125000000000178e+00,-1.065494065487372910e-01
3.281250000000000000e+00,-9.275836477739647645e-02
3.284375000000000266e+00,-9.686205125773394986e-02
3.287500000000000089e+00,-1.012457724917093793e-01
3.290624999999999911e+00,-1.631857081473146454e-01
3.293750000000000178e+00,-8.528468816821525855e-02
3.296875000000000000e+00,-1.192608706859518836e-01
3.300000000000000266e+00,-7.138838090762758548e-02
3.303125000000000089e+00,-8.986287447461513422e-02
3.306249999999999911e+00,-8.819707425920043919e-02
3.309375000000000178e+00,-1.032096258926852722e-01
3.312500000000000000e+00,-1.099748491084797247e-01
3.315625000000000266e+00,-1.008474705987747605e-01
3.318750000000000089e+00,-1.214188573842351071e-01
3.321874999999999911e+00,-8.601450086824979913e-02
3.325000000000000178e+00,-6.574274932921347903e-02
3.328125000000000000e+00,-7.886171669352298741e-02
3.331250000000000266e+00,-1.014138362103959995e-01
3.334375000000000089e+00,-1.048047018855370882e-01
3.337499999999999911e+00,-1.073754341708209187e-01
3.340625000000000178e+00,-7.681270321923566735e-02
3.343750000000000000e+00,-8.855918781758195801e-02
3.346875000000000266e+00,-9.539222317533993523e-02
3.350000000000000089e+00,-9.634013650840786425e-02
3.353124999999999911e+00,-1.161499552785849321e-01
3.356250000000000178e+00,-8.227965033132114692e-02
3.359375000000000000e+00,-6.348971831119490372e-02
3.362500000000000266e+00,-9.981946071706196411e-02
3.365625000000000089e+00,-6.843128540025114614e-02
3.368749999999999911e+00,-1.067810360903312106e-01
3.371875000000000178e+00,-7.857528013868976535e-02
3.375000000000000000e+00,-8.099512562248036007e-02
3.378125000000000266e+00,-6.362484547912429511e-02
3.381250000000000089e+00,-8.563937060083859354e-02
3.384374999999999911e+00,-1.061820287914451294e-01
3.387500000000000178e+00,-1.116794930283786375e-01
3.390625000000000000e+00,-7.882210785684035104e-02
3.393750000000000266e+00,-7.215088655424872766e-02
3.396875000000000089e+00,-7.511769233566596704e-02
3.400000000000000355e+00,-7.998392416212435352e-02
3.403125000000000178e+00,-5.003954190712111422e-02
3.406250000000000000e+00,-9.032040726111542628e-02
3.409375000000000266e+00,-1.218724439081437377e-01
3.412500000000000089e+00,-8.118799843894095036e-02
3.415625000000000355e+00,-5.574276110162964398e-02
3.418750000000000178e+00,-7.863659126703118063e-02
3.421875000000000000e+00,-5.445395650181490688e-02
3.425000000000000266e+00,-5.653800572552936110e-02
3.428125000000000089e+00,-1.043875561031413629e-01
3.431250000000000355e+00,-8.369977440414222425e-02
3.434375000000000178e+00,-4.430157587533864461e-02
3.437500000000000000e+00,-6.791237607987775371e-02
3.440625000000000266e+00,-9.205845130120107744e-02
3.443750000000000089e+00,-3.176902062355680539e-02
3.446875000000000355e+00,-1.074989152445424978e-01
3.450000000000000178e+00,-8.724739734976785788e-02
3.453125000000000000e+00,-7.608868349594100078e-02
3.456250000000000266e+00,-6.314993562553274098e-02
3.459375000000000089e+00,-8.922177223483149233e-02
3.462500000000000355e+00,-5.915018137812322330e-02
3.465625000000000178e+00,-8.875189876167637049e-02
3.468750000000000000e+00,-4.641976984295113906e-02
3.471875000000000266e+00,-6.672489356556042528e-02
3.475000000000000089e+00,-7.723157028219759801e-02
3.478125000000000355e+00,-1.045954514372318400e-01
3.481250000000000178e+00,-8.655249537870618459e-02
3.484375000000000000e+00,-6.221221842325086460e-02
3.487500000000000266e+00,-8.106636684249909908e-02
3.490625000000000089e+00,-7.306509479813200203e-02
3.493750000000000355e+00,-8.313554191714091213e-02
3.496875000000000178e+00,-4.205783161204801335e-02
3.500000000000000000e+00,-2.415867526620422284e-02
3.503125000000000266e+00,-6.237124522251025899e-02
3.506250000000000089e+00,-1.007053336561542778e-01
3.509375000000000355e+00,-4.766329316814376521e-02
3.512500000000000178e+00,-1.066017435748174980e-01
3.515625000000000000e+00,-8.616748855910046079e-02
3.518750000000000266e+00,-8.797020874093805509e-02
3.521875000000000089e+00,-9.151152245577057198e-02
3.525000000000000355e+00,-2.215422383804805523e-02
3.528125000000000178e+00,-6.291973135034840958e-02
3.531250000000000000e+00,-6.818047816895925206e-02
3.534375000000000266e+00,-7.154221553281717161e-02
3.537500000000000089e+00,-8.124708173550142243e-02
3.540625000000000355e+00,-6.187708830880390282e-02
3.543750000000000178e+00,-1.146893669913323921e-01
3.546875000000000000e+00,-4.661813281157065753e-02
3.550000000000000266e+00,-5.051668467024290898e-02
3.553125000000000089e+00,-6.819378015342138222e-02
3.556250000000000355e+00,-6.819502906339973414e-02
3.559375000000000178e+00,-8.021242232412101325e-02
3.562500000000000000e+00,-7.985110699091158004e-02
3.565625000000000266e+00,-4.316015166090324956e-02
3.568750000000000089e+00,-4.219508020799168230e-02
3.571875000000000355e+00,-7.095479547960756306e-02
3.575000000000000178e+00,-5.772368681324448192e-02
3.578125000000000000e+00,-7.990406733930352501e-02
3.581250000000000266e+00,-3.134111101285565887e-02
3.584375000000000089e+00,-4.019162921685939804e-02
3.587500000000000355e+00,-3.822953640515693030e-02
3.590625000000000178e+00,-4.626081700365697325e-02
3.593750000000000000e+00,-3.288361287076635442e-02
3.596875000000000266e+00,-1.089067378510146372e-01
3.600000000000000089e+00,-6.176786222082384509e-02
3.603125000000000355e+00,-2.439622807294987428e-02
3.606250000000000178e+00,-6.173988201069425391e-02
3.609375000000000000e+00,-3.030458352958549650e-02
3.612500000000000266e+00,-7.451258409149139061e-02
3.615625000000000089e+00,-6.573521889508665561e-02
3.618750000000000355e+00,-5.908182597098161903e-02
3.621875000000000178e+00,-4.446097164404296670e-02
3.625000000000000000e+00,-9.192415474131993003e-02
3.628125000000000266e+00,-7.536298559361623295e-02
3.631250000000000089e+00,-7.312265340971835226e-02
3.634375000000000355e+00,-3.824683316479138284e-02
3.637500000000000178e+00,-1.013358225086768288e-01
3.640625000000000000e+00,-5.134989291530536043e-02
3.643750000000000266e+00,-1.050888698599824478e-01
3.646875000000000089e+00,-6.330090306819834145e-02
3.650000000000000355e+00,-9.631401132105341101e-02
3.653125000000000178e+00,-5.501711896426365184e-02
3.656250000000000000e+00,-8.592078665027168272e-02
3.659375000000000266e+00,-1.518613567831738481e-02
3.662500000000000089e+00,-4.632176882588269484e-02
3.665625000000000355e+00,-4.121952181246887892e-02
3.668750000000000178e+00,-7.496121044408514400e-02
3.671875000000000000e+00,-6.189805725721836405e-02
3.675000000000000266e+00,-6.306018030236798522e-02
3.678125000000000089e+00,-5.231014251943958554e-02
3.681250000000000355e+00,-8.129315256292420078e-02
3.684375000000000178e+00,-3.493798191684032578e-02
3.687500000000000000e+00,-4.224825794381261573e-02
3.690625000000000266e+00,-3.667157047306968121e-02
3.693750000000000089e+00,-7.479351300468362052e-02
3.696875000000000355e+00,-3.966841010092589381e-02
3.700000000000000178e+00,-7.328471982111223193e-02
3.703125000000000000e+00,-5.705242264838794597e-02
3.706250000000000266e+00,-4.059916690244821935e-02
3.709375000000000089e+00,5.517685889450549275e-03
3.712500000000000355e+00,-7.518206690064298259e-02
3.715625000000000178e+00,-8.517280169130814205e-02
3.718750000000000000e+00,-2.808594411583591188e-03
3.721875000000000266e+00,-4.866162766150983199e-02
3.725000000000000089e+00,-3.702414040410269974e-02
3.728125000000000355e+00,-4.089928393292485004e-02
3.731250000000000178e+00,-3.975995527239175459e-02
3.734375000000000000e+00,-6.709524535525121514e-02
3.737500000000000266e+00,-6.584319781820602291e-02
3.740625000000000089e+00,-2.645554214822537498e-02
3.743750000000000355e+00,-3.806540544060098286e-02
3.746875000000000178e+00,-4.424530353463255322e-02
3.750000000000000000e+00,-5.634474500538229347e-02
3.753125000000000266e+00,-8.124105258922713346e-02
3.756250000000000089e+00,-5.128514398947629088e-02
3.759375000000000355e+00,-5.136072074916722685e-02
3.762500000000000178e+00,-6.685791568913175553e-02
3.765625000000000000e+00,-5.085478470082800684e-02
3.768750000000000266e+00,-5.361294496846447100e-02
3.771875000000000089e+00,-3.979589798999841332e-02
3.775000000000000355e+00,-4.430307762575814295e-02
3.778125000000000178e+00,-5.730857390581636790e-02
3.781250000000000000e+00,-4.323411602227926476e-02
3.784375000000000266e+00,-3.968626747118036285e-02
3.787500000000000089e+00,-6.446277368608596681e-02
3.790625000000000355e+00,-9.280760099205628832e-03
3.793750000000000178e+00,-5.555534163233007833e-02
3.796875000000000000e+00,-6.539652888671070030e-02
3.800000000000000266e+00,-2.020379676939769095e-02
3.803125000000000089e+00,-6.832564508883685883e-02
3.806250000000000355e+00,-5.138353182100708488e-02
3.809375000000000178e+00,-6.201245096278608371e-02
3.812500000000000000e+00,-8.926471600135245377e-03
3.815625000000000266e+00,-1.900608421671900333e-02
3.818750000000000089e+00,-5.042066289264629519e-02
3.821875000000000355e+00,-5.284215776793937946e-02
3.825000000000000178e+00,-9.650083892321852097e-03
3.828125000000000000e+00,-1.841086779458625880e-02
3.831250000000000266e+00,-9.401279154403953398e-03
3.834375000000000089e+00,-5.723623206057384949e-02
3.837500000000000355e+00,-3.689698360257595566e-02
3.840625000000000178e+00,-4.186490348014520330e-02
3.843750000000000000e+00,-2.998180967713920744e-02
3.846875000000000266e+00,-4.941301414189355062e-02
3.850000000000000089e+00,-6.307086110902662690e-02
3.853125000000000355e+00,-2.859333308513598709e-02
3.856250000000000178e+00,-1.801474815015996142e-02
3.859375000000000000e+00,-4.154930918411069152e-02
3.862500000000000266e+00,-3.776526236707342110e-02
3.865625000000000089e+00,-2.269904696401678357e-02
3.868750000000000355e+00,-2.215014516615319493e-02
3.871875000000000178e+00,-4.249998207139037143e-02
3.875000000000000000e+00,-2.361552468210006625e-02
3.878125000000000266e+00,-6.129488879449358774e-02
3.881250000000000089e+00,-4.290655464922750462e-02
3.884375000000000355e+00,-2.923670813828440490e-02
3.887500000000000178e+00,-2.646596624955256660e-02
3.890625000000000000e+00,-4.778043782925781718e-02
3.893750000000000266e+00,-3.321262259662581540e-02
3.896875000000000089e+00,-5.895849747644578420e-02
3.900000000000000355e+00,-4.341443044406933377e-02
3.903125000000000178e+00,-2.310021134609849952e-02
3.906250000000000000e+00,-3.439437899091070394e-02
3.909375000000000266e+00,-5.401973321035716258e-02
3.912500000000000089e+00,3.001099851584726474e-03
3.915625000000000355e+00,-3.472158605391289371e-02
3.918750000000000178e+00,-3.708212179184187940e-02
3.921875000000000000e+00,-2.916386963513088043e-02
3.925000000000000266e+00,-3.363855130083776013e-02
3.928125000000000089e+00,-2.851828379925204493e-02
3.931250000000000355e+00,-4.187850048637824230e-02
3.934375000000000178e+00,-4.937336746977511598e-02
3.937500000000000000e+00,-5.328644069708068920e-02
3.940625000000000266e+00,-5.247100739864533209e-02
3.943750000000000089e+00,-4.038408465938212594e-02
3.946875000000000355e+00,-1.171084371682427211e-02
3.950000000000000178e+00,-4.985258457017505140e-02
3.953125000000000000e+00,-2.819769756106901837e-02
3.956250000000000266e+00,-4.501371185387757767e-02
3.959375000000000089e+00,-4.586055140820091691e-02
3.962500000000000355e+00,-1.467591917369306942e-02
3.965625000000000178e+00,-3.993716807619059062e-02
3.968750000000000000e+00,-2.592251181109044705e-02
3.971875000000000266e+00,-4.046988189142128323e-02
3.975000000000000089e+00,-2.853685222890316175e-02
3.978125000000000355e+00,-3.950542876206492027e-02
3.981250000000000178e+00,3.362585980973775701e-03
3.984375000000000000e+00,-1.850864006024894107e-02
3.987500000000000266e+00,-2.832515478953756549e-02
3.990625000000000089e+00,-1.838599129897978621e-02
3.993750000000000355e+00,-3.583706252035376988e-02
3.996875000000000178e+00,-5.915856092317701292e-02
4.000000000000000000e+00,-4.100361371498203317e-02
4.003125000000000711e+00,-6.269023838005435834e-02
4.006249999999999645e+00,-3.562316404907603373e-02
4.009375000000000355e+00,-1.701065319899358955e-02
4.012500000000000178e+00,-3.386944424146669935e-02
4.015625000000000000e+00,-3.554289186261013617e-02
4.018750000000000711e+00,-6.869822386228049971e-02
4.021874999999999645e+00,-5.471345002178176070e-02
4.025000000000000355e+00,-8.839702384366578125e-03
4.028125000000000178e+00,-3.003537313672424713e-02
4.031250000000000000e+00,-2.218165540467302577e-02
4.034375000000000711e+00,-7.270788263170671617e-02
4.037499999999999645e+00,6.823087909492937808e-03
4.040625000000000355e+00,-7.156191285675679581e-02
4.043750000000000178e+00,-1.738227603076638456e-02
4.046875000000000000e+00,-1.571529101479684359e-02
4.050000000000000711e+00,-3.156794673165546489e-02
4.053124999999999645e+00,-3.943292746240228269e-02
4.056250000000000355e+00,-1.018793842727144447e-02
4.059375000000000178e+00,-3.708228858344242429e-02
4.062500000000000000e+00,-2.594527318936240556e-02
4.065625000000000711e+00,-5.689851090968636727e-02
4.068749999999999645e+00,-2.403315414497529320e-02
4.071875000000000355e+00,-1.574686843408091425e-02
4.075000000000000178e+00,1.683216870949308386e-02
4.078125000000000000e+00,-4.009768223012664251e-02
4.081250000000000711e+00,-2.664688718822808694e-03
4.084374999999999645e+00,-5.691969603209710155e-02
4.087500000000000355e+00,-2.705489377480346791e-02
4.090625000000000178e+00,-9.039665153199618469e-03
4.093750000000000000e+00,-2.652428263675567222e-02
4.096875000000000711e+00,-2.539522195479297292e-02
4.099999999999999645e+00,1.680908230441840318e-02
4.103125000000000355e+00,-4.414891773901356842e-02
4.106250000000000178e+00,-5.280051029981965016e-02
4.109375000000000000e+00,-3.892846769174770905e-02
4.112500000000000711e+00,-3.024557886010739716e-02
4.115624999999999645e+00,-6.461992907674503350e-02
4.118750000000000355e+00,-1.451646156033249702e-04
4.121875000000000178e+00,-3.810749054899327526e-02
4.125000000000000000e+00,-1.863403427156717224e-02
4.128125000000000711e+00,-6.279662539960970125e-03
4.131249999999999645e+00,-5.158998345523004014e-03
4.134375000000000355e+00,-5.034799659613704848e-02
4.137500000000000178e+00,-2.401875801840577113e-02
4.140625000000000000e+00,-1.835709512704711971e-02
4.143750000000000711e+00,-1.251197306433689607e-02
4.146874999999999645e+00,-5.568114404160451336e-02
4.150000000000000355e+00,-3.070530103829374052e-03
4.153125000000000178e+00,-4.235518739198588373e-03
4.156250000000000000e+00,-4.387827815861523872e-02
4.159375000000000711e+00,-5.587423781544174906e-02
4.162499999999999645e+00,-3.556697529832734961e-02
4.165625000000000355e+00,-3.543346258656646791e-02
4.168750000000000178e+00,-1.451198255672657422e-02
4.171875000000000000e+00,-4.848650133167223264e-02
4.175000000000000711e+00,-3.912084465168856606e-02
4.178124999999999645e+00,-9.368606492397447277e-03
4.181250000000000355e+00,-1.454785111929782562e-02
4.184375000000000178e+00,-2.200949730930298887e-02
4.187500000000000000e+00,-4.705326632018570765e-02
4.190625000000000711e+00,-8.563745811579925871e-03
4.193749999999999645e+00,-3.330568610898232418e-02
4.196875000000000355e+00,-2.261148964789989890e-02
4.200000000000000178e+00,-1.425826039665104537e-02
4.203125000000000000e+00,-7.488773020007133407e-02
4.206250000000000711e+00,-3.198300326058843568e-02
4.209374999999999645e+00,-1.757513234390801343e-02
4.212500000000000355e+00,-2.134015265572554790e-02
4.215625000000000178e+00,1.967861549101175556e-03
4.218750000000000000e+00,-3.963148818084709368e-02
4.221875000000000711e+00,-8.499984677435849095e-03
4.224999999999999645e+00,2.209422853140758508e-02
4.228125000000000355e+00,-9.617273244648855829e-03
4.231250000000000178e+00,-2.376479358800746844e-02
4.234375000000000000e+00,-3.473593802404029152e-02
4.237500000000000711e+00,-1.716610905951568983e-02
4.240624999999999645e+00,-1.998046613314095193e-02
4.243750000000000355e+00,-3.317044643556854577e-02
4.246875000000000178e+00,-3.988299346137894053e-02
4.250000000000000000e+00,-4.768557281963695799e-02
4.253125000000000711e+00,-1.330564131113356509e-02
4.256249999999999645e+00,-1.474817670355659319e-02
4.259375000000000355e+00,-7.249942012673105118e-02
4.262500000000000178e+00,-3.197407621634981711e-02
4.265625000000000000e+00,-1.523136681957800581e-03
4.268750000000000711e+00,-3.338350346470414509e-02
4.271874999999999645e+00,-3.985604004424230656e-02
4.275000000000000355e+00,-7.355554903432465208e-02
4.278125000000000178e+00,7.381505851618216929e-04
4.281250000000000000e+00,-6.321604574651316921e-02
4.284375000000000711e+00,-5.693452971688588854e-03
4.287499999999999645e+00,-6.118815513769013115e-03
4.290625000000000355e+00,-1.210918178280825236e-02
4.293750000000000178e+00,-8.439782715887456793e-03
4.296875000000000000e+00,-1.488193908218975355e-02
4.300000000000000711e+00,-2.441058440024443041e-02
4.303124999999999645e+00,-3.738371677507210111e-02
4.306250000000000355e+00,-3.321849323874201398e-02
4.309375000000000178e+00,-4.449786417389482024e-02
4.312500000000000000e+00,-1.270408384759532175e-02
4.315625000000000711e+00,-1.408769931046209394e-02
4.318749999999999645e+00,-2.219064406971685971e-02
4.321875000000000355e+00,-1.737539294085654190e-02
4.325000000000000178e+00,-5.805546855147739049e-04
4.328125000000000000e+00,2.385990949638865100e-03
4.331250000000000711e+00,-4.836899680585618477e-02
4.334374999999999645e+00,-3.552179863604616045e-02
4.337500000000000355e+00,-6.630915082328418808e-02
4.340625000000000178e+00,-3.920176576329045121e-02
4.343750000000000000e+00,-1.994379452366953909e-02
4.346875000000000711e+00,-4.261460848781210842e-02
4.349999999999999645e+00,3.130683274544762695e-02
4.353125000000000355e+00,-7.586517346497533010e-03
4.356250000000000178e+00,-2.638395887149424385e-02
4.359375000000000000e+00,1.601058848016919528e-02
4.362500000000000711e+00,-5.393805289857137031e-02
4.365624999999999645e+00,-2.716833749254709066e-02
4.368750000000000355e+00,-3.690472666484067438e-02
4.371875000000000178e+00,-2.888250888546897363e-02
4.375000000000000000e+00,-3.429656833590338794e-02
4.378125000000000711e+00,-2.044595965416693903e-02
4.381249999999999645e+00,-4.123236932296310553e-02
4.384375000000000355e+00,-2.426349386442067102e-02
4.387500000000000178e+00,-2.588335550946111938e-02
4.390625000000000000e+00,-1.535769445839718292e-02
4.393750000000000711e+00,-6.298363100236265000e-02
4.396874999999999645e+00,-2.476434658221273594e-02
4.400000000000000355e+00,-7.220791996631255663e-03
4.403125000000000178e+00,-2.476508627700686055e-02
4.406250000000000000e+00,-3.983780548319545978e-02
4.409375000000000711e+00,-1.777973875029488851e-02
4.412499999999999645e+00,-1.666448646314557316e-02
4.415625000000000355e+00,-1.290869952555166907e-02
4.418750000000000178e+00,-1.446334007859575999e-02
4.421875000000000000e+00,-5.339403493249667704e-02
4.425000000000000711e+00,-4.869221119197214565e-02
4.428124999999999645e+00,-4.441469277340394373e-02
4.431250000000000355e+00,-4.729586633417617869e-02
4.434375000000000178e+00,-1.422400844021473251e-02
4.437500000000000000e+00,-8.325794986982793314e-03
4.440625000000000711e+00,-3.365855921641506404e-02
4.443749999999999645e+00,-2.428983430341702388e-02
4.446875000000000355e+00,-3.329098526943943814e-02
4.450000000000000178e+00,1.885787092922831462e-02
4.453125000000000000e+00,-3.020767338800350171e-02
4.456250000000000711e+00,-2.209424125861197963e-02
4.459374999999999645e+00,1.084472997443328840e-02
4.462500000000000355e+00,-1.043752459167608844e-02
4.465625000000000178e+00,-3.255037028637317031e-02
4.468750000000000000e+00,-3.395558062238284575e-02
4.471875000000000711e+00,-6.266255841060033860e-02
4.474999999999999645e+00,1.349924200593614898e-02
4.478125000000000355e+00,1.199695355999921137e-02
4.481250000000000178e+00,-2.469995164189257852e-02
4.484375000000000000e+00,-2.114276653941687262e-03
4.487500000000000711e+00,-2.330200373459048041e-02
4.490624999999999645e+00,2.710665652021760491e-03
4.493750000000000355e+00,-3.467352404254556153e-02
