Frequency,Spectra
2.746875000000000178e+00,-1.794175138043900830e-01
2.750000000000000000e+00,-1.321609249255558949e-01
2.753124999999999822e+00,-2.066609008275324399e-01
2.756250000000000089e+00,-1.669233117122425059e-01
2.759375000000000355e+00,-1.507801871153510442e-01
2.762500000000000178e+00,-1.867294836042374673e-01
2.765625000000000000e+00,-1.397305772149458059e-01
2.768749999999999822e+00,-1.669467650477786946e-01
2.771875000000000089e+00,-1.290917213082718729e-01
2.775000000000000355e+00,-1.450085898917210236e-01
2.778125000000000178e+00,-1.921075151260355218e-01
2.781250000000000000e+00,-1.709478722397840822e-01
2.784374999999999822e+00,-9.561493902650822219e-02
2.787500000000000089e+00,-1.517743658779715510e-01
2.790625000000000355e+00,-1.674114085500315041e-01
2.793750000000000178e+00,-1.473526597627469459e-01
2.796875000000000000e+00,-1.537037161437507238e-01
2.799999999999999822e+00,-1.894200462583491840e-01
2.803125000000000089e+00,-1.554969451316418894e-01
2.806250000000000355e+00,-1.518656504941247321e-01
2.809375000000000178e+00,-1.527352259791839306e-01
2.812500000000000000e+00,-1.087715760017449740e-01
2.815624999999999822e+00,-1.314496127603564379e-01
2.818750000000000089e+00,-1.229654302584403114e-01
2.821875000000000355e+00,-1.555272893238218435e-01
2.825000000000000178e+00,-1.107771788686186948e-01
2.828125000000000000e+00,-1.544840777483894589e-01
2.831249999999999822e+00,-1.620904800793404044e-01
2.834375000000000089e+00,-1.214284206732702820e-01
2.837500000000000355e+00,-1.327307257488740677e-01
2.840625000000000178e+00,-1.055811481698887278e-01
2.843750000000000000e+00,-1.246470768630553727e-01
2.846874999999999822e+00,-1.042641812638333831e-01
2.850000000000000089e+00,-1.328494906860226976e-01
2.853125000000000355e+00,-1.567326406706157638e-01
2.856250000000000178e+00,-7.202752718804070198e-02
2.859375000000000000e+00,-8.959707862145727120e-02
2.862499999999999822e+00,-1.050881445167827083e-01
2.865625000000000089e+00,-1.383790197007860878e-01
2.868750000000000355e+00,-1.084135169086061362e-01
2.871875000000000178e+00,-1.174672589633857372e-01
2.875000000000000000e+00,-8.788582358539406836e-02
2.878124999999999822e+00,-1.434074816289407361e-01
2.881250000000000089e+00,-9.587930854857866503e-02
2.884375000000000355e+00,-9.923782427583077714e-02
2.887500000000000178e+00,-1.566988741516147920e-01
2.890625000000000000e+00,-9.308618388835405988e-02
2.893749999999999822e+00,-1.192411289873145236e-01
2.896875000000000089e+00,-9.556843287935276599e-02
2.900000000000000355e+00,-9.162252499239881276e-02
2.903125000000000178e+00,-1.189166571844809950e-01
2.906250000000000000e+00,-1.209781908916482962e-01
2.909374999999999822e+00,-1.043830843572149947e-01
2.912500000000000089e+00,-9.740990635457767721e-02
2.915625000000000355e+00,-8.109788880505838793e-02
2.918750000000000178e+00,-1.159485037707659039e-01
2.921875000000000000e+00,-7.772850593572250277e-02
2.924999999999999822e+00,-1.300197794583282107e-01
2.928125000000000089e+00,-1.163464690770642518e-01
2.931250000000000355e+00,-1.001658879581669576e-01
2.934375000000000178e+00,-1.065846282998211131e-01
2.937500000000000000e+00,-1.013603006699850262e-01
2.940624999999999822e+00,-9.682213834638292438e-02
2.943750000000000089e+00,-9.545854464238553994e-02
2.946875000000000355e+00,-7.309693380241080729e-02
2.950000000000000178e+00,-7.700174934702500029e-02
2.953125000000000000e+00,-1.051302054793390311e-01
2.956249999999999822e+00,-4.382110957705394327e-02
2.959375000000000089e+00,-9.860674160851599923e-02
2.962500000000000355e+00,-1.098998324493358492e-01
2.965625000000000178e+00,-9.028566566736104249e-02
2.968750000000000000e+00,-1.187788286453924785e-01
2.971874999999999822e+00,-9.742980292213072879e-02
2.975000000000000089e+00,-6.172846470443537487e-02
2.978125000000000355e+00,-6.097287392146744089e-02
2.981250000000000178e+00,-7.353763209570025883e-02
2.984375000000000000e+00,-1.191479235425079164e-01
2.987499999999999822e+00,-7.990468309488130139e-02
2.990625000000000089e+00,-8.293310739631082340e-02
2.993750000000000355e+00,-4.951314765667931550e-02
2.996875000000000178e+00,-7.951309807596991519e-02
3.000000000000000000e+00,-7.929563296692525298e-02
3.003125000000000266e+00,-1.011494992796569403e-01
3.006250000000000089e+00,-9.284806268331700918e-02
3.009374999999999911e+00,-8.637247595914671061e-02
3.012500000000000178e+00,-8.139825491396614210e-02
3.015625000000000000e+00,-8.303319915926223038e-02
3.018750000000000266e+00,-6.523992915639485746e-02
3.021875000000000089e+00,-8.132494032303190512e-02
3.024999999999999911e+00,-7.701413877756445314e-02
3.028125000000000178e+00,-4.887597282329575465e-02
3.031250000000000000e+00,-7.139254776594947116e-02
3.034375000000000266e+00,-5.425731809015098966e-02
3.037500000000000089e+00,-7.777633008269170534e-02
3.040624999999999911e+00,-3.841774773048019231e-02
3.043750000000000178e+00,-2.393234332416935978e-02
3.046875000000000000e+00,-6.735446114973614451e-02
3.050000000000000266e+00,-1.026622431522801193e-01
3.053125000000000089e+00,-9.441558867952719314e-02
3.056249999999999911e+00,-7.369805057880958465e-02
3.059375000000000178e+00,-6.415712474254434139e-02
3.062500000000000000e+00,-8.122354805674340816e-02
3.065625000000000266e+00,-6.506357571451976129e-02
3.068750000000000089e+00,-6.299439611323970345e-02
3.071874999999999911e+00,-6.694818117542059022e-02
3.075000000000000178e+00,-4.886844529843675095e-02
3.078125000000000000e+00,-8.224738651259216882e-02
3.081250000000000266e+00,-8.999788361137017745e-02
3.084375000000000089e+00,-7.432990631444134910e-02
3.087499999999999911e+00,-7.023990457722265046e-02
3.090625000000000178e+00,-5.024217512272724506e-02
3.093750000000000000e+00,-8.095990418619915252e-02
3.096875000000000266e+00,-1.171675921185300062e-02
3.100000000000000089e+00,-8.557598956800510637e-02
3.103124999999999911e+00,-3.177580734455056483e-02
3.106250000000000178e+00,-8.083594636655058729e-02
3.109375000000000000e+00,-7.135716431802670290e-02
3.112500000000000266e+00,-4.412753329978416628e-02
3.115625000000000089e+00,-6.041014904655649803e-02
3.118749999999999911e+00,-8.156912669248098102e-02
3.121875000000000178e+00,-3.626307485801179287e-02
3.125000000000000000e+00,-3.636311763130057467e-02
3.128125000000000266e+00,-2.260576441584782881e-02
3.131250000000000089e+00,-5.561628348319450077e-02
3.134374999999999911e+00,-3.983795816135082823e-02
3.137500000000000178e+00,-1.037358625987490068e-01
3.140625000000000000e+00,-5.790313885944916444e-02
3.143750000000000266e+00,-4.552002840014711393e-02
3.146875000000000089e+00,-4.968881953113953032e-02
3.149999999999999911e+00,-3.550327674246888526e-02
3.153125000000000178e+00,-7.334685523827373654e-02
3.156250000000000000e+00,-6.147956001242908114e-02
3.159375000000000266e+00,-6.165615592833844499e-02
3.162500000000000089e+00,-1.056594639908163547e-01
3.165624999999999911e+00,-4.235295982843546858e-02
3.168750000000000178e+00,-6.267462253822514429e-02
3.171875000000000000e+00,-6.099085209024308896e-02
3.175000000000000266e+00,-4.812750310067830106e-02
3.178125000000000089e+00,-3.591293088640670761e-02
3.181249999999999911e+00,-2.596775085031866742e-02
3.184375000000000178e+00,-6.389645979794913999e-02
3.187500000000000000e+00,-5.115033419779047713e-02
3.190625000000000266e+00,-3.194166918932993954e-02
3.193750000000000089e+00,-4.252672673537245124e-02
3.196874999999999911e+00,-7.475737367045673376e-02
3.200000000000000178e+00,-4.303288455679821212e-02
3.203125000000000000e+00,-2.744942074495361484e-02
3.206250000000000266e+00,-3.957364138751318094e-02
3.209375000000000089e+00,-4.007014699361135385e-02
3.212499999999999911e+00,-4.294485978556779326e-02
3.215625000000000178e+00,-2.725653224971295516e-02
3.218750000000000000e+00,-3.224469384206615774e-02
3.221875000000000266e+00,-1.184520997484451305e-02
3.225000000000000089e+00,-5.368147199513736978e-02
3.228124999999999911e+00,-5.567415620550049404e-02
3.231250000000000178e+00,-2.948015825019347294e-02
3.234375000000000000e+00,-6.653576030635011129e-02
3.237500000000000266e+00,-5.525960657663253617e-02
3.240625000000000089e+00,-1.942952095914216373e-02
3.243749999999999911e+00,-2.652742552096071585e-02
3.246875000000000178e+00,-4.761893339805772785e-02
3.250000000000000000e+00,-4.517712515386143601e-02
3.253125000000000266e+00,-2.614890859565827813e-02
3.256250000000000089e+00,-4.608918701246465105e-02
3.259374999999999911e+00,-8.972318563752006149e-02
3.262500000000000178e+00,-5.242335533386736912e-02
3.265625000000000000e+00,-5.747999916527446462e-02
3.268750000000000266e+00,-8.017048050886160793e-02
3.271875000000000089e+00,-6.467340285433079150e-02
3.274999999999999911e+00,-1.258534792711443751e-03
3.278125000000000178e+00,-2.116389736967741811e-02
3.281250000000000000e+00,-6.807041282097756052e-02
3.284375000000000266e+00,-5.941115814705784370e-02
3.287500000000000089e+00,-9.561190185676693432e-03
3.290624999999999911e+00,-8.707134344335505649e-02
3.293750000000000178e+00,-2.956888945448801070e-02
3.296875000000000000e+00,-3.983311153695760776e-03
3.300000000000000266e+00,-1.789389213911974849e-02
3.303125000000000089e+00,-1.189352142237976723e-02
3.306249999999999911e+00,-3.624821241031979391e-02
3.309375000000000178e+00,-5.948985257208806721e-02
3.312500000000000000e+00,-1.082296842032675482e-02
3.315625000000000266e+00,-4.360032346067226755e-02
3.318750000000000089e+00,-8.246372487384856509e-02
3.321874999999999911e+00,2.186273827160056804e-02
3.325000000000000178e+00,-5.062515649796259926e-02
3.328125000000000000e+00,-4.318581574332387707e-02
3.331250000000000266e+00,-3.952947469567434646e-02
3.334375000000000089e+00,-5.292946065813272649e-02
3.337499999999999911e+00,-2.791616244804692379e-02
3.340625000000000178e+00,-5.353867984569089800e-02
3.343750000000000000e+00,-2.320786214703037323e-02
3.346875000000000266e+00,-2.856475821688841954e-02
3.350000000000000089e+00,-4.052796886842985336e-02
3.353124999999999911e+00,-3.255748429678762684e-02
3.356250000000000178e+00,-1.249889995636743745e-02
3.359375000000000000e+00,-3.103589687367917099e-02
3.362500000000000266e+00,2.514477286004290768e-03
3.365625000000000089e+00,-2.856383186564217039e-02
3.368749999999999911e+00,-5.265977234578792660e-02
3.371875000000000178e+00,-4.609124996432272664e-02
3.375000000000000000e+00,-1.345777488058833016e-02
3.378125000000000266e+00,-5.504689000186448883e-02
3.381250000000000089e+00,-1.306688797212990708e-02
3.384374999999999911e+00,8.372215232142397878e-03
3.387500000000000178e+00,-1.491436190067376918e-02
3.390625000000000000e+00,-3.409474219208232654e-02
3.393750000000000266e+00,-1.899856762740190219e-02
3.396875000000000089e+00,-3.588857346757159256e-02
3.400000000000000355e+00,-5.875026463724054154e-02
3.403125000000000178e+00,-6.634833027742434441e-02
3.406250000000000000e+00,-1.737769289791311553e-02
3.409375000000000266e+00,-2.903383737441227880e-02
3.412500000000000089e+00,-1.469982288150705266e-02
3.415625000000000355e+00,-5.813738817452065999e-02
3.418750000000000178e+00,-2.895877944223955794e-02
3.421875000000000000e+00,-5.314265774442736290e-02
3.425000000000000266e+00,-3.129036350390861088e-02
3.428125000000000089e+00,-3.782879894210171290e-02
3.431250000000000355e+00,-3.035476112093414905e-02
3.434375000000000178e+00,-2.074194232308296942e-02
3.437500000000000000e+00,-2.056462334749278170e-02
3.440625000000000266e+00,-8.418744363733753761e-03
3.443750000000000089e+00,-3.966127066734449064e-02
3.446875000000000355e+00,-3.157186552215483777e-02
3.450000000000000178e+00,-3.921403525757024416e-02
3.453125000000000000e+00,-3.512244065037743723e-03
3.456250000000000266e+00,-1.167491449875667289e-02
3.459375000000000089e+00,3.263043066347989796e-03
3.462500000000000355e+00,-2.669621420290788777e-02
3.465625000000000178e+00,-7.927746666756871341e-03
3.468750000000000000e+00,-2.987136282515797520e-02
3.471875000000000266e+00,3.667039013081595245e-03
3.475000000000000089e+00,-4.097431846349825629e-02
3.478125000000000355e+00,-3.382194938652426791e-02
3.481250000000000178e+00,-3.217197785394484283e-02
3.484375000000000000e+00,-4.619894893392095803e-02
3.487500000000000266e+00,-7.760710404948802099e-02
3.490625000000000089e+00,-7.085400293092332380e-02
3.493750000000000355e+00,-4.306145488991103276e-02
3.496875000000000178e+00,-4.996815470925883990e-02
3.500000000000000000e+00,-9.763100808383693568e-03
3.503125000000000266e+00,-2.137027326577205927e-02
3.506250000000000089e+00,2.914761064166206117e-02
3.509375000000000355e+00,-5.274497350486265917e-02
3.512500000000000178e+00,-3.688748812223849316e-02
3.515625000000000000e+00,-4.446040618917161680e-02
3.518750000000000266e+00,-2.080436434944499605e-02
3.521875000000000089e+00,-3.904658741353193852e-02
3.525000000000000355e+00,-2.068504083520601722e-02
3.528125000000000178e+00,-2.679186720828627064e-02
3.531250000000000000e+00,-3.225263768275400678e-02
3.534375000000000266e+00,-3.746526182444766262e-02
3.537500000000000089e+00,-1.904439987545178403e-02
3.540625000000000355e+00,-1.672781464683546077e-02
3.543750000000000178e+00,-6.148634004728111696e-02
3.546875000000000000e+00,-5.377961159121844720e-02
3.550000000000000266e+00,-5.080137086592680096e-02
3.553125000000000089e+00,-2.234876502147691707e-02
3.556250000000000355e+00,-7.600515540660342240e-02
3.559375000000000178e+00,-4.028256874903963364e-02
3.562500000000000000e+00,-3.732864736748506274e-02
3.565625000000000266e+00,7.116040762594671998e-03
3.568750000000000089e+00,-1.545104511645215874e-02
3.571875000000000355e+00,-5.108182191443401410e-02
3.575000000000000178e+00,-5.653630211064752942e-02
3.578125000000000000e+00,-4.198750243776226687e-02
3.581250000000000266e+00,-7.761179484345001600e-03
3.584375000000000089e+00,-7.763591983919015949e-03
3.587500000000000355e+00,-5.794737956443628268e-02
3.590625000000000178e+00,-2.381473447939124605e-02
3.593750000000000000e+00,-4.525878437564752332e-02
3.596875000000000266e+00,-6.211274277895771634e-04
3.600000000000000089e+00,-1.249933945122404938e-02
3.603125000000000355e+00,-5.684392513019272120e-02
3.606250000000000178e+00,-6.510857957584714750e-03
3.609375000000000000e+00,-1.640712796460000109e-02
3.612500000000000266e+00,-1.302251260924025544e-02
3.615625000000000089e+00,6.618451274239985777e-03
3.618750000000000355e+00,-1.560029961239144634e-02
3.621875000000000178e+00,-1.233066436451813602e-02
3.625000000000000000e+00,1.269135348491510357e-02
3.628125000000000266e+00,-1.354576533307256213e-02
3.631250000000000089e+00,-2.549178838234027189e-02
3.634375000000000355e+00,-2.138049842808739665e-02
3.637500000000000178e+00,-4.035582745766802537e-02
3.640625000000000000e+00,-2.041683830444596809e-02
3.643750000000000266e+00,-1.395717580376339834e-02
3.646875000000000089e+00,-2.325818237054316437e-02
3.650000000000000355e+00,-5.324580900681892548e-02
3.653125000000000178e+00,2.850123154911666373e-02
3.656250000000000000e+00,-8.225536829711993861e-03
3.659375000000000266e+00,-2.130643647459272427e-02
3.662500000000000089e+00,-1.380432487757531600e-02
3.665625000000000355e+00,-9.463600185682643703e-03
3.668750000000000178e+00,1.457892564311936284e-02
3.671875000000000000e+00,-7.227404444266675304e-03
3.675000000000000266e+00,-6.614489312731992518e-03
3.678125000000000089e+00,2.853400475589677049e-02
3.681250000000000355e+00,-2.081681593037188263e-02
3.684375000000000178e+00,-2.716959357812560871e-02
3.687500000000000000e+00,9.556474990302266104e-03
3.690625000000000266e+00,-1.021631714578045622e-02
3.693750000000000089e+00,-2.916322396832791985e-02
3.696875000000000355e+00,1.525975636890333775e-02
3.700000000000000178e+00,-2.475844132453674726e-02
3.703125000000000000e+00,-2.891322196399773170e-02
3.706250000000000266e+00,-2.201863351077769718e-02
3.709375000000000089e+00,-2.945735278301311877e-02
3.712500000000000355e+00,-5.008560037924857100e-02
3.715625000000000178e+00,-7.796265396578730064e-03
3.718750000000000000e+00,-1.407931668423704694e-02
3.721875000000000266e+00,-1.814172330087152410e-02
3.725000000000000089e+00,-3.122240894614419435e-02
3.728125000000000355e+00,-2.594859967702953588e-02
3.731250000000000178e+00,-2.422328864015620142e-02
3.734375000000000000e+00,-2.811684926398689763e-02
3.737500000000000266e+00,-1.244966924808617662e-02
3.740625000000000089e+00,-3.445295668360327801e-02
3.743750000000000355e+00,-4.899728168833233921e-02
3.746875000000000178e+00,-2.077274860158968839e-02
3.750000000000000000e+00,1.155542569791648960e-02
3.753125000000000266e+00,-3.884612327188441405e-02
3.756250000000000089e+00,1.213719955270780790e-02
3.759375000000000355e+00,-4.917052617371964196e-03
3.762500000000000178e+00,-2.411712361872209165e-02
3.765625000000000000e+00,-5.687893719804507087e-02
3.768750000000000266e+00,-1.839312833284937124e-02
3.771875000000000089e+00,-1.055888452037471656e-02
3.775000000000000355e+00,-1.328017138147953927e-02
3.778125000000000178e+00,-2.674690808767327468e-02
3.781250000000000000e+00,-7.587145647978306429e-04
3.784375000000000266e+00,-1.660390363655274773e-02
3.787500000000000089e+00,1.864695367825597652e-02
3.790625000000000355e+00,8.545589107733665007e-03
3.793750000000000178e+00,-4.523350921960511695e-02
3.796875000000000000e+00,-2.441876352720823845e-03
3.800000000000000266e+00,-3.610560596481317275e-02
3.803125000000000089e+00,-1.851061362570696409e-02
3.806250000000000355e+00,-3.028588882806140109e-02
3.809375000000000178e+00,-3.586049909804920471e-02
3.812500000000000000e+00,5.772040643553282696e-03
3.815625000000000266e+00,-3.129820945301045598e-02
3.818750000000000089e+00,-3.661883559725962953e-03
3.821875000000000355e+00,-3.149330069189622272e-02
3.825000000000000178e+00,-4.293192484551880406e-02
3.828125000000000000e+00,-2.485614699447640311e-02
3.831250000000000266e+00,-1.870645789352733818e-02
3.834375000000000089e+00,1.771233191051845707e-02
3.837500000000000355e+00,-8.936365699341896826e-03
3.840625000000000178e+00,-5.475860924148837072e-02
3.843750000000000000e+00,-3.563101543725175069e-02
3.846875000000000266e+00,-6.132767892981895799e-03
3.850000000000000089e+00,-4.990002835580657770e-02
3.853125000000000355e+00,-3.402338341092887158e-02
3.856250000000000178e+00,-1.171625393767566740e-02
3.859375000000000000e+00,-2.280299121452034408e-02
3.862500000000000266e+00,-2.957473640195788095e-02
3.865625000000000089e+00,1.578777612204696965e-02
3.868750000000000355e+00,-2.586464509153806740e-02
3.871875000000000178e+00,-3.421832894041174078e-03
3.875000000000000000e+00,-5.533584403456599105e-02
3.878125000000000266e+00,-1.667358634868407186e-02
3.881250000000000089e+00,-1.422079577622275409e-02
3.884375000000000355e+00,-6.515839299620304961e-03
3.887500000000000178e+00,1.709247868016765953e-02
3.890625000000000000e+00,-9.673658533254655620e-03
3.893750000000000266e+00,-5.312300529966175466e-02
3.896875000000000089e+00,-3.239007602814975711e-02
3.900000000000000355e+00,-3.730251123017880310e-02
3.903125000000000178e+00,-1.814427104219450484e-02
3.906250000000000000e+00,7.646518515622948570e-03
3.909375000000000266e+00,-1.447631765719694860e-02
3.912500000000000089e+00,7.561318134636237087e-03
3.915625000000000355e+00,-4.448421229701549767e-02
3.918750000000000178e+00,-2.586007048497483696e-02
3.921875000000000000e+00,-5.014647292990725980e-02
3.925000000000000266e+00,-1.094729649622103347e-02
3.928125000000000089e+00,-1.391031433456899405e-02
3.931250000000000355e+00,-2.294671972639361623e-02
3.934375000000000178e+00,-8.568589801203946657e-03
3.937500000000000000e+00,-2.858436972468850548e-02
3.940625000000000266e+00,-1.917680460366077283e-02
3.943750000000000089e+00,-4.611467794230170170e-02
3.946875000000000355e+00,-2.228250696744218939e-02
3.950000000000000178e+00,-4.221852692540923463e-02
3.953125000000000000e+00,1.238144680266978909e-02
3.956250000000000266e+00,-3.567560715893013101e-02
3.959375000000000089e+00,1.877507864094971057e-02
3.962500000000000355e+00,-4.787514216873513598e-03
3.965625000000000178e+00,-7.704192170747790371e-03
3.968750000000000000e+00,3.150333612998417604e-04
3.971875000000000266e+00,1.875992948234656357e-02
3.975000000000000089e+00,-4.402097212190497766e-02
3.978125000000000355e+00,-3.352488398276403866e-03
3.981250000000000178e+00,-5.564935681754450136e-02
3.984375000000000000e+00,-4.543433614170987872e-04
3.987500000000000266e+00,-4.770468659302858072e-02
3.990625000000000089e+00,1.408815959239206189e-03
3.993750000000000355e+00,5.115530296634474006e-02
3.996875000000000178e+00,-1.043301462558734322e-03
4.000000000000000000e+00,-4.367331272945780898e-03
4.003125000000000711e+00,-2.998577342115241531e-02
4.006249999999999645e+00,-1.616779899465901893e-02
4.009375000000000355e+00,7.134413426903706001e-03
4.012500000000000178e+00,-1.095455298032791368e-02
4.015625000000000000e+00,2.019045275820556887e-02
4.018750000000000711e+00,-1.692080778613154826e-02
4.021874999999999645e+00,-1.919281014703774768e-02
4.025000000000000355e+00,-1.039451889414078935e-02
4.028125000000000178e+00,-2.213365280321033177e-02
4.031250000000000000e+00,4.614367506342929859e-02
4.034375000000000711e+00,-4.213019444820439996e-02
4.037499999999999645e+00,-2.763207079441355740e-02
4.040625000000000355e+00,-1.328897385022977107e-02
4.043750000000000178e+00,-1.512765021503248777e-02
4.046875000000000000e+00,-4.471426033562977964e-02
4.050000000000000711e+00,-1.837429965727431155e-02
4.053124999999999645e+00,-2.160931236411280446e-02
4.056250000000000355e+00,-5.475248624646222168e-02
4.059375000000000178e+00,-1.099531111752577450e-02
4.062500000000000000e+00,1.684365872794767877e-02
4.065625000000000711e+00,-4.860902272972965690e-03
4.068749999999999645e+00,-5.064105534905435912e-02
4.071875000000000355e+00,-4.953457255909074486e-02
4.075000000000000178e+00,-1.642497656643538209e-02
4.078125000000000000e+00,2.893489309994879549e-03
4.081250000000000711e+00,1.032294626922650171e-02
4.084374999999999645e+00,-1.000994771194953052e-02
4.087500000000000355e+00,-1.988127808902351995e-02
4.090625000000000178e+00,-2.950823034135777526e-02
4.093750000000000000e+00,-2.234312465207687060e-02
4.096875000000000711e+00,-1.026549249700614910e-02
4.099999999999999645e+00,-5.749296462654570131e-03
4.103125000000000355e+00,-3.361339630705121456e-02
4.106250000000000178e+00,-1.894657011146346631e-02
4.109375000000000000e+00,-3.777563668337911851e-02
4.112500000000000711e+00,-8.098795221620018123e-03
4.115624999999999645e+00,3.227319461888669000e-03
4.118750000000000355e+00,-4.609363472378706639e-02
4.121875000000000178e+00,5.814029947964203734e-03
4.125000000000000000e+00,3.711233218681334739e-03
4.128125000000000711e+00,1.978133252341227749e-03
4.131249999999999645e+00,-8.490324697635442952e-03
4.134375000000000355e+00,1.083544120572749181e-02
4.137500000000000178e+00,-1.527143286849689391e-02
4.140625000000000000e+00,-1.465521658842176660e-02
4.143750000000000711e+00,-1.145079785998577918e-02
4.146874999999999645e+00,1.565338145799118758e-03
4.150000000000000355e+00,-1.697525679369948567e-02
4.153125000000000178e+00,-3.577710709174433679e-02
4.156250000000000000e+00,-1.376166726324338369e-02
4.159375000000000711e+00,1.535913203156408224e-03
4.162499999999999645e+00,-1.844711299478381250e-02
4.165625000000000355e+00,-2.584620029468767677e-02
4.168750000000000178e+00,-9.514099961914008335e-03
4.171875000000000000e+00,-3.725765427796867008e-02
4.175000000000000711e+00,7.335005238633909852e-03
4.178124999999999645e+00,-5.034582913421155326e-02
4.181250000000000355e+00,-1.330678257543419819e-02
4.184375000000000178e+00,-6.346787174514758982e-03
4.187500000000000000e+00,1.776319857698660520e-02
4.190625000000000711e+00,1.572926907425611226e-02
4.193749999999999645e+00,1.152790313683875120e-02
4.196875000000000355e+00,-3.155071396117847468e-03
4.200000000000000178e+00,-4.352903261739392987e-02
4.203125000000000000e+00,-4.549301016986313784e-03
4.206250000000000711e+00,-4.236838056486801063e-02
4.209374999999999645e+00,-5.492214760766063464e-03
4.212500000000000355e+00,-3.451796369434383810e-02
4.215625000000000178e+00,-1.466076663727809704e-02
4.218750000000000000e+00,-5.018994959628850921e-03
4.221875000000000711e+00,3.592926406096597775e-02
4.224999999999999645e+00,1.448103969594381063e-02
4.228125000000000355e+00,-4.253604571345627472e-02
4.231250000000000178e+00,1.013395811914463013e-04
4.234375000000000000e+00,-2.351090915213488453e-02
4.237500000000000711e+00,-1.403659445865617326e-02
4.240624999999999645e+00,-3.835154321697613333e-02
4.243750000000000355e+00,-4.269707929035475302e-02
4.246875000000000178e+00,2.201807322034678854e-02
4.250000000000000000e+00,-2.982188614379321923e-02
4.253125000000000711e+00,1.600932406784961320e-02
4.256249999999999645e+00,-3.924174728340366902e-02
4.259375000000000355e+00,6.724922679457425584e-03
4.262500000000000178e+00,-3.345088997994145191e-03
4.265625000000000000e+00,-5.830044979968188566e-03
4.268750000000000711e+00,-3.488702057805915385e-02
4.271874999999999645e+00,4.261904251205748950e-02
4.275000000000000355e+00,-3.346889918080939164e-02
4.278125000000000178e+00,-1.069026018542735060e-02
4.281250000000000000e+00,-3.509119735894344894e-02
4.284375000000000711e+00,-2.557004683019901969e-02
4.287499999999999645e+00,-1.418490299090401086e-02
4.290625000000000355e+00,6.296047591208643601e-03
4.293750000000000178e+00,1.218082262905005597e-03
4.296875000000000000e+00,-8.013146868057522201e-03
4.300000000000000711e+00,5.933434718857953649e-03
4.303124999999999645e+00,-3.562444313116476524e-02
4.306250000000000355e+00,-1.364698802421739424e-02
4.309375000000000178e+00,-1.752146431347203354e-02
4.312500000000000000e+00,-2.522912617302918922e-02
4.315625000000000711e+00,-1.894903244157329983e-02
4.318749999999999645e+00,1.553050901885503349e-02
4.321875000000000355e+00,-3.432743686708616959e-02
4.325000000000000178e+00,1.409721055606674711e-06
4.328125000000000000e+00,-2.363857768348234800e-02
4.331250000000000711e+00,-2.969518009180056872e-02
4.334374999999999645e+00,-1.571284104380482258e-02
4.337500000000000355e+00,-2.207923087960604602e-02
4.340625000000000178e+00,-5.959965527180637046e-02
4.343750000000000000e+00,-4.705907117053725885e-02
4.346875000000000711e+00,-4.053769326775115422e-02
4.349999999999999645e+00,-1.789932345984316872e-02
4.353125000000000355e+00,-4.151736275908793350e-02
4.356250000000000178e+00,3.362835554163380591e-02
4.359375000000000000e+00,-4.708380199321169669e-03
4.362500000000000711e+00,2.029617614555320401e-02
4.365624999999999645e+00,-4.218788980621947585e-03
4.368750000000000355e+00,-3.177902768196832345e-02
4.371875000000000178e+00,-9.303026261660617482e-03
4.375000000000000000e+00,-2.937122347034747810e-02
4.378125000000000711e+00,8.429566475580366203e-03
4.381249999999999645e+00,-1.844913184060525263e-02
4.384375000000000355e+00,-3.750659436542083669e-02
4.387500000000000178e+00,2.220112435762053305e-02
4.390625000000000000e+00,-3.825637083896130802e-02
4.393750000000000711e+00,-3.003641614083245315e-02
4.396874999999999645e+00,2.171217837998342531e-02
4.400000000000000355e+00,-2.149956552202022392e-02
4.403125000000000178e+00,2.187969031149092358e-02
4.406250000000000000e+00,-3.826704218999411877e-02
4.409375000000000711e+00,-1.648289644026210143e-02
4.412499999999999645e+00,-1.979879745783034301e-02
4.415625000000000355e+00,-1.280155038600750729e-02
4.418750000000000178e+00,2.784505764708624168e-03
4.421875000000000000e+00,1.390847058351075624e-02
4.425000000000000711e+00,2.745476761678943695e-02
4.428124999999999645e+00,-2.131964262935168858e-02
4.431250000000000355e+00,-1.274033379043855788e-02
4.434375000000000178e+00,-4.785239838807158440e-03
4.437500000000000000e+00,-7.234708305706160324e-03
4.440625000000000711e+00,-2.120847103318401761e-02
4.443749999999999645e+00,3.246979274008515715e-02
4.446875000000000355e+00,-5.735236109109662778e-02
4.450000000000000178e+00,-3.653396164217691949e-02
4.453125000000000000e+00,-2.717181401815099012e-02
4.456250000000000711e+00,-1.962620383270199942e-02
4.459374999999999645e+00,-1.817690206658562416e-02
4.462500000000000355e+00,-2.087614424143662689e-02
4.465625000000000178e+00,1.589770111419169796e-02
4.468750000000000000e+00,-1.547445140675026906e-02
4.471875000000000711e+00,2.997571718150314479e-03
4.474999999999999645e+00,-1.642926154291323576e-02
4.478125000000000355e+00,3.745332826404330906e-02
4.481250000000000178e+00,-1.731420765344949403e-02
4.484375000000000000e+00,-1.980869240009005064e-02
4.487500000000000711e+00,1.412607776447603186e-02
4.490624999999999645e+00,-1.916957340653948488e-02
4.493750000000000355e+00,4.092548049569842694e-02
4.496875000000000178e+00,-3.281752539529346480e-02
4.500000000000000000e+00,7.267698901250722876e-03
