Frequency,Spectra
2.746875000000000178e+00,-7.471365853076381014e-02
2.750000000000000000e+00,-7.904321492736821053e-02
2.753124999999999822e+00,-8.581176371883744713e-02
2.756250000000000089e+00,-4.344542248287862340e-02
2.759375000000000355e+00,-4.953529421586596454e-02
2.762500000000000178e+00,-7.958123136837846889e-02
2.765625000000000000e+00,-8.397911133728540312e-02
2.768749999999999822e+00,-8.087383897877743755e-02
2.771875000000000089e+00,-1.184551833055692144e-01
2.775000000000000355e+00,-9.919185825514932608e-02
2.778125000000000178e+00,-6.915180195262576879e-02
2.781250000000000000e+00,-6.230033843842865821e-02
2.784374999999999822e+00,-6.089861456453631722e-02
2.787500000000000089e+00,-7.467914640415911076e-02
2.790625000000000355e+00,-5.867194356141759715e-02
2.793750000000000178e+00,-9.088721520179565694e-02
2.796875000000000000e+00,-2.436231624314522115e-02
2.799999999999999822e+00,-5.379687221485564969e-02
2.803125000000000089e+00,-5.563755170477950596e-02
2.806250000000000355e+00,-4.875471403148508298e-02
2.809375000000000178e+00,-5.106751188673789438e-02
2.812500000000000000e+00,-9.184474298259645564e-02
2.815624999999999822e+00,-9.435635679419546173e-02
2.818750000000000089e+00,-4.817659537662682956e-02
2.821875000000000355e+00,-5.212258118591933664e-02
2.825000000000000178e+00,-8.419080971503971333e-02
2.828125000000000000e+00,-6.754798065175306176e-02
2.831249999999999822e+00,-3.705366571978915835e-02
2.834375000000000089e+00,-6.763204147762351404e-02
2.837500000000000355e+00,-5.898789346652801024e-02
2.840625000000000178e+00,-4.080700479962531130e-02
2.843750000000000000e+00,-4.373375637820497985e-02
2.846874999999999822e+00,-5.305529622150142316e-02
2.850000000000000089e+00,-5.146505215030900554e-02
2.853125000000000355e+00,-5.635609610406441816e-02
2.856250000000000178e+00,-7.053083896294792821e-02
2.859375000000000000e+00,-3.702433167068111541e-02
2.862499999999999822e+00,-6.664125903715298338e-02
2.865625000000000089e+00,-5.379262656687994887e-02
2.868750000000000355e+00,-7.368788792623397199e-02
2.871875000000000178e+00,-3.673517987719508021e-02
2.875000000000000000e+00,-6.251369570399929743e-02
2.878124999999999822e+00,-5.395908304404428008e-02
2.881250000000000089e+00,-1.146651587365664360e-02
2.884375000000000355e+00,-5.749197622340911779e-02
2.887500000000000178e+00,-3.564085463843150170e-02
2.890625000000000000e+00,-5.980826254348457771e-02
2.893749999999999822e+00,-3.830862729994986837e-02
2.896875000000000089e+00,-3.253110197868412656e-03
2.900000000000000355e+00,-2.369202013571619983e-02
2.903125000000000178e+00,-5.393457780220464737e-02
2.906250000000000000e+00,8.553767003591089546e-04
2.909374999999999822e+00,-4.462638955071784874e-02
2.912500000000000089e+00,-5.411420798189230108e-02
2.915625000000000355e+00,-4.268390171649964759e-02
2.918750000000000178e+00,-4.700450630658749990e-02
2.921875000000000000e+00,-9.342066671531321087e-02
2.924999999999999822e+00,-3.517346168551741675e-02
2.928125000000000089e+00,-5.092321073476563376e-02
2.931250000000000355e+00,-2.546980075453846373e-02
2.934375000000000178e+00,-4.547301362372203198e-02
2.937500000000000000e+00,-2.225943580240855729e-02
2.940624999999999822e+00,-6.712564303929885456e-03
2.943750000000000089e+00,-3.367164717827516446e-02
2.946875000000000355e+00,-2.444548283727301929e-02
2.950000000000000178e+00,-2.186679617817875385e-02
2.953125000000000000e+00,-1.994491853346765098e-02
2.956249999999999822e+00,-3.847188770862570995e-02
2.959375000000000089e+00,-4.043300005465494396e-02
2.962500000000000355e+00,-4.034767249824965790e-02
2.965625000000000178e+00,-3.166406201660708353e-02
2.968750000000000000e+00,-3.529547850072226739e-02
2.971874999999999822e+00,2.030778278020679145e-02
2.975000000000000089e+00,-4.243381261208017952e-02
2.978125000000000355e+00,-4.170640286399873720e-02
2.981250000000000178e+00,-8.695655034167970587e-02
2.984375000000000000e+00,-1.646567706547880441e-02
2.987499999999999822e+00,-6.888520647040299871e-02
2.990625000000000089e+00,-4.422325263773405069e-02
2.993750000000000355e+00,-6.457144730607670968e-02
2.996875000000000178e+00,-5.044924495693946243e-02
3.000000000000000000e+00,-3.568383538840014940e-02
3.003125000000000266e+00,7.532555068397492337e-03
3.006250000000000089e+00,-1.276568471084205125e-02
3.009374999999999911e+00,-3.257978285131311186e-02
3.012500000000000178e+00,-5.595075212972931700e-02
3.015625000000000000e+00,-3.226885688331026375e-02
3.018750000000000266e+00,1.305765596034352133e-02
3.021875000000000089e+00,-4.933255806272099364e-02
3.024999999999999911e+00,-4.718243179296040257e-02
3.028125000000000178e+00,-6.193437193948868325e-02
3.031250000000000000e+00,-5.768391182926858873e-02
3.034375000000000266e+00,-3.096328010747931639e-02
3.037500000000000089e+00,-4.307675520607757297e-02
3.040624999999999911e+00,-5.454514831370577133e-02
3.043750000000000178e+00,-5.508317475076675296e-02
3.046875000000000000e+00,2.410961685849394298e-03
3.050000000000000266e+00,-2.919512667982490303e-02
3.053125000000000089e+00,-2.362197844276065634e-02
3.056249999999999911e+00,-1.813360489571685247e-02
3.059375000000000178e+00,-4.845995128303799693e-02
3.062500000000000000e+00,-2.705306819510508096e-02
3.065625000000000266e+00,-2.749671813661123954e-02
3.068750000000000089e+00,-4.172372515415955635e-02
3.071874999999999911e+00,-1.922753877247736914e-02
3.075000000000000178e+00,-5.922052137467589961e-02
3.078125000000000000e+00,-4.073140560693789408e-03
3.081250000000000266e+00,-3.518447710318540339e-02
3.084375000000000089e+00,-4.317236885486103182e-03
3.087499999999999911e+00,-3.240326291166738953e-02
3.090625000000000178e+00,-2.437941501532106536e-02
3.093750000000000000e+00,-2.070230837614999569e-02
3.096875000000000266e+00,1.018314787137163807e-03
3.100000000000000089e+00,-3.751114983082505516e-02
3.103124999999999911e+00,-2.417783893739307646e-02
3.106250000000000178e+00,-4.192100566079191848e-02
3.109375000000000000e+00,-3.983710624419006807e-02
3.112500000000000266e+00,-5.270327581172704057e-02
3.115625000000000089e+00,-3.082774117529152660e-02
3.118749999999999911e+00,-2.374905570517946846e-02
3.121875000000000178e+00,-3.332777858065160553e-02
3.125000000000000000e+00,-4.761309716276358739e-02
3.128125000000000266e+00,-3.322078819139295813e-02
3.131250000000000089e+00,-4.884849025619864005e-03
3.134374999999999911e+00,-1.537638649575489604e-02
3.137500000000000178e+00,-2.748558568054504034e-02
3.140625000000000000e+00,-2.450044963404576781e-02
3.143750000000000266e+00,-2.047471137954681719e-02
3.146875000000000089e+00,2.902193920815188816e-03
3.149999999999999911e+00,-3.169129497921312905e-02
3.153125000000000178e+00,-1.834339195794946684e-02
3.156250000000000000e+00,-2.403882761077478364e-03
3.159375000000000266e+00,-4.705486099120748111e-03
3.162500000000000089e+00,-4.774143764231966736e-02
3.165624999999999911e+00,-5.871395984072902419e-02
3.168750000000000178e+00,-4.250139458205730303e-04
3.171875000000000000e+00,-1.923175495145155664e-02
3.175000000000000266e+00,6.744171809904574155e-03
3.178125000000000089e+00,-1.508133412476736317e-02
3.181249999999999911e+00,-3.548353356634879885e-02
3.184375000000000178e+00,-4.541367996293870640e-02
3.187500000000000000e+00,-3.556225448334938977e-02
3.190625000000000266e+00,-2.558665486144422532e-02
3.193750000000000089e+00,-1.696091596167196083e-02
3.196874999999999911e+00,1.770187268158174981e-02
3.200000000000000178e+00,-2.914117222220910866e-02
3.203125000000000000e+00,-4.025480912567100389e-02
3.206250000000000266e+00,-2.545060767643071709e-02
3.209375000000000089e+00,-4.705524971387346767e-02
3.212499999999999911e+00,-3.700680383473131663e-02
3.215625000000000178e+00,-3.121081841287783390e-02
3.218750000000000000e+00,-1.723748272860707934e-02
3.221875000000000266e+00,9.898509444157137932e-03
3.225000000000000089e+00,-3.613137552241912215e-02
3.228124999999999911e+00,-3.856367604657653936e-02
3.231250000000000178e+00,-2.603693993158406883e-03
3.234375000000000000e+00,-2.318333600364937824e-02
3.237500000000000266e+00,-3.371838063100668359e-02
3.240625000000000089e+00,-3.930033870447204036e-02
3.243749999999999911e+00,-3.079915612556960794e-02
3.246875000000000178e+00,-1.495949522330237459e-02
3.250000000000000000e+00,-1.708761372149217653e-02
3.253125000000000266e+00,-5.144631168736706062e-02
3.256250000000000089e+00,-6.216970483740941189e-02
3.259374999999999911e+00,-1.437097380672302041e-02
3.262500000000000178e+00,-4.062112961877235168e-02
3.265625000000000000e+00,-2.094344519882996788e-02
3.268750000000000266e+00,8.240214119500884060e-03
3.271875000000000089e+00,-3.722731287155824076e-02
3.274999999999999911e+00,-4.895115206490224455e-03
3.278125000000000178e+00,-4.867960482229664876e-02
3.281250000000000000e+00,1.416208549632650554e-03
3.284375000000000266e+00,-2.651540029064031537e-02
3.287500000000000089e+00,-3.300987110440749273e-02
3.290624999999999911e+00,-1.214575520865122937e-02
3.293750000000000178e+00,-2.701476241940672235e-02
3.296875000000000000e+00,-5.054004533216296946e-02
3.300000000000000266e+00,2.946220518105679281e-03
3.303125000000000089e+00,-6.160797737393657394e-03
3.306249999999999911e+00,-6.756155732458595312e-03
3.309375000000000178e+00,-3.763337526402932287e-02
3.312500000000000000e+00,-2.440346170996497699e-03
3.315625000000000266e+00,-6.676520185253609352e-02
3.318750000000000089e+00,-3.256770296995258052e-02
3.321874999999999911e+00,-1.804853629920181654e-02
3.325000000000000178e+00,-1.700173295515721578e-02
3.328125000000000000e+00,-1.528848048944693797e-02
3.331250000000000266e+00,-1.492181628355831666e-02
3.334375000000000089e+00,-5.717217044884145838e-02
3.337499999999999911e+00,-5.405078141296396077e-02
3.340625000000000178e+00,-1.715176663034362337e-02
3.343750000000000000e+00,-1.986759980018061589e-02
3.346875000000000266e+00,1.261642438914873515e-03
3.350000000000000089e+00,-1.000680672243453237e-02
3.353124999999999911e+00,1.382333680612558846e-03
3.356250000000000178e+00,-6.647470256867359789e-03
3.359375000000000000e+00,-7.976803915789655239e-03
3.362500000000000266e+00,2.254295040779288536e-02
3.365625000000000089e+00,-3.836293141944820129e-02
3.368749999999999911e+00,-4.931767408943850406e-02
3.371875000000000178e+00,3.631837264438057128e-03
3.375000000000000000e+00,1.008991251095029892e-02
3.378125000000000266e+00,1.306572174636885450e-02
3.381250000000000089e+00,-2.444135777495564515e-02
3.384374999999999911e+00,-2.737927665135286154e-02
3.387500000000000178e+00,-4.786411969117181781e-02
3.390625000000000000e+00,-1.722198697391937039e-02
3.393750000000000266e+00,-8.367619674786575326e-03
3.396875000000000089e+00,-1.926339180222599520e-02
3.400000000000000355e+00,1.601209232950748240e-03
3.403125000000000178e+00,-6.305415097193978191e-02
3.406250000000000000e+00,-2.312871015815945799e-02
3.409375000000000266e+00,-1.260613845183080825e-02
3.412500000000000089e+00,-3.896364909706244439e-02
3.415625000000000355e+00,-2.231843762544949428e-02
3.418750000000000178e+00,-2.834455920403438842e-02
3.421875000000000000e+00,-2.184313730676203449e-02
3.425000000000000266e+00,-2.783213572178381418e-02
3.428125000000000089e+00,1.549901457987928194e-03
3.431250000000000355e+00,9.822432303079661059e-03
3.434375000000000178e+00,2.425971780858154556e-02
3.437500000000000000e+00,-8.773386496105782528e-03
3.440625000000000266e+00,-1.518826166586209440e-02
3.443750000000000089e+00,-2.261384401656405321e-02
3.446875000000000355e+00,8.708579078757657660e-03
3.450000000000000178e+00,-1.817193560793111534e-02
3.453125000000000000e+00,-2.089646619193375951e-02
3.456250000000000266e+00,-1.773203204013917844e-02
3.459375000000000089e+00,4.119692332584542691e-03
3.462500000000000355e+00,-1.767180242969557113e-02
3.465625000000000178e+00,-2.081602643298682137e-02
3.468750000000000000e+00,-4.963246522102293667e-02
3.471875000000000266e+00,3.255020927017651666e-02
3.475000000000000089e+00,-1.762073179376765289e-02
3.478125000000000355e+00,-2.147581470643633236e-02
3.481250000000000178e+00,-1.454039200578424902e-02
3.484375000000000000e+00,-4.883376644707897868e-02
3.487500000000000266e+00,-2.662475441635306014e-02
3.490625000000000089e+00,1.165507514306620904e-02
3.493750000000000355e+00,3.041227675980730585e-02
3.496875000000000178e+00,1.375341457367598372e-02
3.500000000000000000e+00,-3.315868203149708454e-03
3.503125000000000266e+00,-1.293258612447051488e-02
3.506250000000000089e+00,-1.219940334335086092e-02
3.509375000000000355e+00,-3.605164799387473862e-03
3.512500000000000178e+00,-2.895176804707970397e-02
3.515625000000000000e+00,-2.169251856839203574e-02
3.518750000000000266e+00,-3.379679996067770642e-02
3.521875000000000089e+00,-3.397657766964967338e-03
3.525000000000000355e+00,-2.235424628961424354e-03
3.528125000000000178e+00,-2.231897974715477129e-02
3.531250000000000000e+00,2.997273548483286171e-02
3.534375000000000266e+00,2.235187474475974420e-02
3.537500000000000089e+00,-2.056774937256568986e-02
3.540625000000000355e+00,-1.955715899582995826e-02
3.543750000000000178e+00,-1.015192789252298416e-02
3.546875000000000000e+00,1.923529356833960854e-02
3.550000000000000266e+00,-3.932441657644310598e-03
3.553125000000000089e+00,-2.856390780204829880e-02
3.556250000000000355e+00,1.536529560408562804e-02
3.559375000000000178e+00,3.897797127592488378e-03
3.562500000000000000e+00,4.344985272869365117e-04
3.565625000000000266e+00,8.041724308452801590e-03
3.568750000000000089e+00,-3.423523363173205936e-02
3.571875000000000355e+00,-4.077946073034793839e-02
3.575000000000000178e+00,-1.307836283997129007e-02
3.578125000000000000e+00,-3.113233818680763779e-03
3.581250000000000266e+00,2.242267903617262137e-02
3.584375000000000089e+00,-7.281193766545120821e-03
3.587500000000000355e+00,-1.557111809598275484e-02
3.590625000000000178e+00,-7.215298414762588187e-03
3.593750000000000000e+00,9.079217385712974250e-03
3.596875000000000266e+00,-2.264782374871552803e-02
3.600000000000000089e+00,9.743883952269485546e-03
3.603125000000000355e+00,1.795119043760164818e-02
3.606250000000000178e+00,-4.902288904884755105e-03
3.609375000000000000e+00,-6.615828515323517178e-03
3.612500000000000266e+00,4.595025355384791885e-03
3.615625000000000089e+00,-2.185529481028562759e-02
3.618750000000000355e+00,3.531761850347446552e-04
3.621875000000000178e+00,-2.351966060856726035e-02
3.625000000000000000e+00,-6.594317869656488897e-03
3.628125000000000266e+00,-1.331887479136927184e-02
3.631250000000000089e+00,1.798612099437134695e-02
3.634375000000000355e+00,5.316090801535919980e-03
3.637500000000000178e+00,-1.861222338426899575e-02
3.640625000000000000e+00,3.252099238910579476e-02
3.643750000000000266e+00,5.188939078255207921e-04
3.646875000000000089e+00,-3.984236713522339157e-02
3.650000000000000355e+00,-1.826938496534145223e-02
3.653125000000000178e+00,-2.324402671612901816e-02
3.656250000000000000e+00,6.333871660388158686e-03
3.659375000000000266e+00,-7.351024835609562720e-03
3.662500000000000089e+00,-2.861529542650160379e-02
3.665625000000000355e+00,3.984034817104660856e-03
3.668750000000000178e+00,2.544708127727279834e-03
3.671875000000000000e+00,5.734435600447083947e-04
3.675000000000000266e+00,-1.012859108982925443e-02
3.678125000000000089e+00,1.585536683772880914e-02
3.681250000000000355e+00,6.921187654121073798e-03
3.684375000000000178e+00,-1.068707371453841981e-03
3.687500000000000000e+00,8.477353046173093098e-03
3.690625000000000266e+00,-9.982431150194388120e-03
3.693750000000000089e+00,1.863194127561717400e-02
3.696875000000000355e+00,2.697329525168795650e-04
3.700000000000000178e+00,-7.957777107759668456e-03
3.703125000000000000e+00,-5.396247068964371389e-03
3.706250000000000266e+00,-3.041096150585495192e-02
3.709375000000000089e+00,-1.805442297626885795e-02
3.712500000000000355e+00,-3.780723811259571049e-02
3.715625000000000178e+00,2.143436724765537815e-03
3.718750000000000000e+00,-3.694410604474859111e-02
3.721875000000000266e+00,6.242048114535152237e-03
3.725000000000000089e+00,4.930271410891955836e-03
3.728125000000000355e+00,-1.276521875808730999e-02
3.731250000000000178e+00,-1.841530485527931998e-02
3.734375000000000000e+00,-2.905911002412979796e-02
3.737500000000000266e+00,-3.374109888433640680e-02
3.740625000000000089e+00,-3.338495267893086538e-02
3.743750000000000355e+00,-4.239616473949936459e-03
3.746875000000000178e+00,-2.445484669803227318e-02
3.750000000000000000e+00,-2.901905527128876769e-02
3.753125000000000266e+00,-4.043825502478846923e-02
3.756250000000000089e+00,-5.132714470477840046e-02
3.759375000000000355e+00,-9.717689239426967676e-03
3.762500000000000178e+00,-1.897460101344421515e-02
3.765625000000000000e+00,-3.808436750111257596e-02
3.768750000000000266e+00,-2.685101076205868853e-02
3.771875000000000089e+00,-1.435975565745811061e-02
3.775000000000000355e+00,3.146012768969299808e-03
3.778125000000000178e+00,-5.841345556803164731e-03
3.781250000000000000e+00,-1.411672386796191531e-02
3.784375000000000266e+00,1.715451347929269205e-02
3.787500000000000089e+00,-2.731059589668090315e-02
3.790625000000000355e+00,-1.339931608883226238e-02
3.793750000000000178e+00,5.034316180955197492e-03
3.796875000000000000e+00,-3.099713960009378017e-03
3.800000000000000266e+00,-2.446672716275655191e-02
3.803125000000000089e+00,2.103836391077383572e-02
3.806250000000000355e+00,-2.668349186293039570e-03
3.809375000000000178e+00,-2.932768213049970901e-02
3.812500000000000000e+00,-4.668530711689269225e-02
3.815625000000000266e+00,-4.956644962340505528e-02
3.818750000000000089e+00,7.282824735261145613e-03
3.821875000000000355e+00,-2.499605509351566709e-02
3.825000000000000178e+00,2.209494660947762881e-03
3.828125000000000000e+00,-5.181033801651026283e-02
3.831250000000000266e+00,-2.940806876467645659e-04
3.834375000000000089e+00,-4.484396538880727236e-03
3.837500000000000355e+00,5.385605927007474161e-03
3.840625000000000178e+00,-3.107354422306438796e-02
3.843750000000000000e+00,-1.866315813457519734e-02
3.846875000000000266e+00,-2.080363939888763697e-02
3.850000000000000089e+00,-1.904522664452489716e-02
3.853125000000000355e+00,-2.652054563978657048e-02
3.856250000000000178e+00,1.826615790727913885e-03
3.859375000000000000e+00,1.970123578567665318e-02
3.862500000000000266e+00,-2.813401241310298576e-02
3.865625000000000089e+00,-2.346553925601089358e-02
3.868750000000000355e+00,1.366255789901146475e-03
3.871875000000000178e+00,-4.187467248286481925e-03
3.875000000000000000e+00,-2.049984735641500327e-02
3.878125000000000266e+00,-1.864612887346622783e-02
3.881250000000000089e+00,2.793975012991001261e-03
3.884375000000000355e+00,1.203260564572729112e-02
3.887500000000000178e+00,-7.267011397496038992e-03
3.890625000000000000e+00,-1.414077240073203026e-02
3.893750000000000266e+00,-2.992790680589670418e-02
3.896875000000000089e+00,1.721084260078325698e-02
3.900000000000000355e+00,1.368711885401169455e-02
3.903125000000000178e+00,-1.830663752245948947e-02
3.906250000000000000e+00,2.384929693864588918e-02
3.909375000000000266e+00,-6.221138730212554674e-02
3.912500000000000089e+00,3.309430590607620459e-03
3.915625000000000355e+00,1.103962656990015861e-02
3.918750000000000178e+00,-5.837466518382589814e-03
3.921875000000000000e+00,-1.921249331936994778e-02
3.925000000000000266e+00,-7.266486338562980554e-04
3.928125000000000089e+00,1.897061815482160851e-02
3.931250000000000355e+00,1.073761126331836818e-03
3.934375000000000178e+00,7.396626650795492044e-03
3.937500000000000000e+00,-1.209432084185564291e-02
3.940625000000000266e+00,1.114852727688547991e-02
3.943750000000000089e+00,-2.410353927874619995e-02
3.946875000000000355e+00,-2.992546246488625786e-02
3.950000000000000178e+00,-3.610323770751446004e-02
3.953125000000000000e+00,-8.236024072377574196e-03
3.956250000000000266e+00,-9.080202999668565700e-03
3.959375000000000089e+00,-2.198650441977945819e-02
3.962500000000000355e+00,-1.008234700617043761e-02
3.965625000000000178e+00,-9.540487472467712796e-04
3.968750000000000000e+00,2.406714912988617769e-02
3.971875000000000266e+00,-5.123786797645915603e-02
3.975000000000000089e+00,-8.622798092527399899e-03
3.978125000000000355e+00,2.730763983799434913e-03
3.981250000000000178e+00,1.124237013853598977e-04
3.984375000000000000e+00,-2.936321494711320243e-02
3.987500000000000266e+00,-3.513073915260508939e-02
3.990625000000000089e+00,-2.087680547258699559e-02
3.993750000000000355e+00,-9.660676336603290365e-03
3.996875000000000178e+00,1.684946541602412758e-03
4.000000000000000000e+00,3.531292646102197202e-02
4.003125000000000711e+00,-2.155671676361640282e-02
4.006249999999999645e+00,-1.187166673616827164e-02
4.009375000000000355e+00,3.479454216639035757e-02
4.012500000000000178e+00,-1.683256224604395140e-02
4.015625000000000000e+00,1.477501428017877205e-02
4.018750000000000711e+00,3.062936106048826448e-03
4.021874999999999645e+00,2.065811118126850698e-02
4.025000000000000355e+00,2.150153416683743893e-02
4.028125000000000178e+00,-8.547823616654362522e-03
4.031250000000000000e+00,-2.814534369112764271e-03
4.034375000000000711e+00,-5.760390859284781132e-03
4.037499999999999645e+00,-7.181294727269922629e-02
4.040625000000000355e+00,-1.259245588160750121e-02
4.043750000000000178e+00,5.069081308701425120e-03
4.046875000000000000e+00,1.571226448929480615e-03
4.050000000000000711e+00,-3.362991412500287297e-02
4.053124999999999645e+00,-1.731652786829503132e-02
4.056250000000000355e+00,-9.577509559480340204e-03
4.059375000000000178e+00,-3.096937781798154987e-02
4.062500000000000000e+00,3.302372682462348386e-02
4.065625000000000711e+00,3.310587501804828844e-03
4.068749999999999645e+00,8.969794565220120391e-04
4.071875000000000355e+00,-1.124073029714957490e-02
4.075000000000000178e+00,-3.151214392352429811e-02
4.078125000000000000e+00,1.032019962273968659e-02
4.081250000000000711e+00,-2.630366915016449370e-02
4.084374999999999645e+00,-1.086110842400997076e-02
4.087500000000000355e+00,-2.676714216916294825e-02
4.090625000000000178e+00,-1.628803209055807583e-02
4.093750000000000000e+00,-2.943515612972401330e-02
4.096875000000000711e+00,2.252716735744509507e-02
4.099999999999999645e+00,1.130327678485066982e-02
4.103125000000000355e+00,1.473331676685490053e-02
4.106250000000000178e+00,-3.031223103290405299e-04
4.109375000000000000e+00,-2.853806855352375785e-02
4.112500000000000711e+00,-8.367324536695175050e-04
4.115624999999999645e+00,-2.995625347419568485e-02
4.118750000000000355e+00,-7.225004028588390484e-03
4.121875000000000178e+00,-4.368504794234963004e-03
4.125000000000000000e+00,1.151003815522299092e-02
4.128125000000000711e+00,-1.841416532643062529e-02
4.131249999999999645e+00,-2.599387192097934313e-02
4.134375000000000355e+00,1.774466936702310052e-03
4.137500000000000178e+00,-5.767513017853528184e-02
4.140625000000000000e+00,-2.640808479877215093e-02
4.143750000000000711e+00,1.023252597573449593e-02
4.146874999999999645e+00,-1.886113639436666142e-02
4.150000000000000355e+00,-6.890004981060871350e-04
4.153125000000000178e+00,-2.038221731070355078e-02
4.156250000000000000e+00,-9.571488017276329197e-03
4.159375000000000711e+00,8.947261627110762380e-03
4.162499999999999645e+00,3.483058352533830934e-03
4.165625000000000355e+00,2.292996497548166132e-03
4.168750000000000178e+00,-2.651492618438656274e-02
4.171875000000000000e+00,1.292162272863517716e-02
4.175000000000000711e+00,4.729268353421906684e-02
4.178124999999999645e+00,1.096629400403262115e-02
4.181250000000000355e+00,-2.117644954293789600e-02
4.184375000000000178e+00,-2.043808707760087079e-02
4.187500000000000000e+00,4.346196513624073915e-05
4.190625000000000711e+00,-2.944482076285071664e-02
4.193749999999999645e+00,1.220425024828112291e-02
4.196875000000000355e+00,-3.954647249792874256e-04
4.200000000000000178e+00,-7.312654526838732391e-03
4.203125000000000000e+00,-3.316491295385568666e-02
4.206250000000000711e+00,-4.413102214680103032e-03
4.209374999999999645e+00,-4.024757789004686573e-03
4.212500000000000355e+00,1.737498762427440099e-02
4.215625000000000178e+00,-1.225128282217042945e-03
4.218750000000000000e+00,-3.093187733727335159e-02
4.221875000000000711e+00,3.350792892498697523e-02
4.224999999999999645e+00,-3.906584242899616144e-02
4.228125000000000355e+00,-2.047678696495332587e-03
4.231250000000000178e+00,-1.675171740971376916e-02
4.234375000000000000e+00,-4.824410348806780664e-03
4.237500000000000711e+00,-3.463320455137684772e-02
4.240624999999999645e+00,-7.980303091758842934e-03
4.243750000000000355e+00,-3.914846883934136601e-02
4.246875000000000178e+00,-8.443938015028070593e-03
4.250000000000000000e+00,-2.863901525223469524e-02
4.253125000000000711e+00,1.755923829809561895e-02
4.256249999999999645e+00,-1.334791015246598357e-02
4.259375000000000355e+00,-1.693438287360517561e-02
4.262500000000000178e+00,6.644411492842408617e-03
4.265625000000000000e+00,-2.534605414150930061e-02
4.268750000000000711e+00,1.619067845365823252e-02
4.271874999999999645e+00,4.530530732205285613e-03
4.275000000000000355e+00,1.775163957056744707e-02
4.278125000000000178e+00,6.297474333610705854e-03
4.281250000000000000e+00,3.045490541293494058e-03
4.284375000000000711e+00,-1.216107942483646287e-02
4.287499999999999645e+00,-9.195304714703532098e-03
4.290625000000000355e+00,2.188166765005592623e-02
4.293750000000000178e+00,-1.684891314348662891e-02
4.296875000000000000e+00,-3.104828891774271543e-02
4.300000000000000711e+00,7.448687692337557786e-04
4.303124999999999645e+00,7.576380592349290025e-03
4.306250000000000355e+00,1.764515869223627458e-03
4.309375000000000178e+00,-2.347453675814570317e-02
4.312500000000000000e+00,8.773523609846713145e-03
4.315625000000000711e+00,3.261805458485507805e-03
4.318749999999999645e+00,-1.344687061940835412e-02
4.321875000000000355e+00,8.338772607927327774e-03
4.325000000000000178e+00,-2.911256615383352869e-02
4.328125000000000000e+00,1.799320756987235134e-03
4.331250000000000711e+00,5.950423087007811369e-03
4.334374999999999645e+00,5.726307508685470407e-03
4.337500000000000355e+00,-6.812349974900126434e-04
4.340625000000000178e+00,-1.125801017370917437e-02
4.343750000000000000e+00,-5.037636438026275865e-02
4.346875000000000711e+00,-5.338921343273417448e-03
4.349999999999999645e+00,-1.951413252924916186e-02
4.353125000000000355e+00,1.375712173507553926e-02
4.356250000000000178e+00,-2.293856829115207413e-02
4.359375000000000000e+00,-1.414509660717924028e-02
4.362500000000000711e+00,-1.394885371125825085e-02
4.365624999999999645e+00,-1.984748457894935231e-02
4.368750000000000355e+00,3.586765710095872473e-02
4.371875000000000178e+00,-1.878170733775884338e-02
4.375000000000000000e+00,-4.183307219367035645e-03
4.378125000000000711e+00,2.271728562788219094e-02
4.381249999999999645e+00,-7.405315546734030432e-03
4.384375000000000355e+00,-2.102431084731481992e-02
4.387500000000000178e+00,2.154747916909947533e-03
4.390625000000000000e+00,1.527022247835220850e-02
4.393750000000000711e+00,-1.039494819028317571e-02
4.396874999999999645e+00,-1.218848176979538470e-02
4.400000000000000355e+00,-1.293172431361354173e-02
4.403125000000000178e+00,-2.533575346539235912e-02
4.406250000000000000e+00,1.115076580235290285e-02
4.409375000000000711e+00,1.350219054350793729e-02
4.412499999999999645e+00,-1.140154505047543537e-02
4.415625000000000355e+00,-8.169958587462677196e-03
4.418750000000000178e+00,-6.375524044480397612e-02
4.421875000000000000e+00,-9.727287992813599821e-03
4.425000000000000711e+00,-2.251714710052273635e-03
4.428124999999999645e+00,2.039340113504885255e-02
4.431250000000000355e+00,-1.207031332464965703e-02
4.434375000000000178e+00,-1.685487695957545509e-02
4.437500000000000000e+00,3.397965871933417148e-02
4.440625000000000711e+00,1.733489563058041374e-02
4.443749999999999645e+00,-4.300995173568549455e-03
4.446875000000000355e+00,3.129147920111402525e-03
4.450000000000000178e+00,-1.976083332813372354e-02
4.453125000000000000e+00,-1.916323565479011518e-02
4.456250000000000711e+00,-1.798545034779035906e-02
4.459374999999999645e+00,3.167751734963511479e-02
4.462500000000000355e+00,-2.145276394487889357e-02
4.465625000000000178e+00,1.501745656688399481e-02
4.468750000000000000e+00,4.343589875054505549e-03
4.471875000000000711e+00,-7.825865489068991460e-04
4.474999999999999645e+00,-3.502909889452342218e-02
4.478125000000000355e+00,1.576115157337144163e-02
4.481250000000000178e+00,-3.710073357506715568e-03
4.484375000000000000e+00,-1.224152326031543829e-02
4.487500000000000711e+00,3.465318669040432648e-03
4.490624999999999645e+00,-2.258659508447077857e-02
4.493750000000000355e+00,2.704547577464085951e-03
4.496875000000000178e+00,-9.400734569768051316e-03
4.500000000000000000e+00,-3.095143899223061490e-02
4.503125000000000711e+00,1.367321889790786178e-02
4.506249999999999645e+00,-4.263857389851825191e-02
4.509375000000000355e+00,-2.306744024075370325e-02
