Frequency,Spectra
2.746875000000000178e+00,-1.917626613986287198e+00
2.750000000000000000e+00,-1.915027701947774164e+00
2.753124999999999822e+00,-1.818103275144509423e+00
2.756250000000000089e+00,-1.842942549034860544e+00
2.759375000000000355e+00,-1.761176103710671015e+00
2.762500000000000178e+00,-1.762688952315617286e+00
2.765625000000000000e+00,-1.746740897486235733e+00
2.768749999999999822e+00,-1.684716705854571117e+00
2.771875000000000089e+00,-1.625281570387949071e+00
2.775000000000000355e+00,-1.624986367175994539e+00
2.778125000000000178e+00,-1.575859850873782886e+00
2.781250000000000000e+00,-1.536645251188462069e+00
2.784374999999999822e+00,-1.530161541511636081e+00
2.787500000000000089e+00,-1.497862503204522966e+00
2.790625000000000355e+00,-1.485965869910405246e+00
2.793750000000000178e+00,-1.439816091243676821e+00
2.796875000000000000e+00,-1.415705227165820146e+00
2.799999999999999822e+00,-1.355945396662801450e+00
2.803125000000000089e+00,-1.396838237782765502e+00
2.806250000000000355e+00,-1.333796906129692594e+00
2.809375000000000178e+00,-1.308548327599275307e+00
2.812500000000000000e+00,-1.311887725511585057e+00
2.815624999999999822e+00,-1.265115492039887934e+00
2.818750000000000089e+00,-1.219914100291401571e+00
2.821875000000000355e+00,-1.199677384181401907e+00
2.825000000000000178e+00,-1.205152679328386656e+00
2.828125000000000000e+00,-1.134158715849096888e+00
2.831249999999999822e+00,-1.136826670576789322e+00
2.834375000000000089e+00,-1.145885066547795761e+00
2.837500000000000355e+00,-1.080313627512406338e+00
2.840625000000000178e+00,-1.077835944912854949e+00
2.843750000000000000e+00,-1.045256139934337636e+00
2.846874999999999822e+00,-1.060835731385939340e+00
2.850000000000000089e+00,-1.039447455202953563e+00
2.853125000000000355e+00,-1.009161433982370237e+00
2.856250000000000178e+00,-9.880128509602742470e-01
2.859375000000000000e+00,-9.343652936327593306e-01
2.862499999999999822e+00,-9.374636179634985300e-01
2.865625000000000089e+00,-9.268726710684693781e-01
2.868750000000000355e+00,-9.169639674464177270e-01
2.871875000000000178e+00,-8.926248554349310860e-01
2.875000000000000000e+00,-8.927996211747488697e-01
2.878124999999999822e+00,-8.644987582461953757e-01
2.881250000000000089e+00,-8.622202186009981784e-01
2.884375000000000355e+00,-8.409843192655710453e-01
2.887500000000000178e+00,-8.447824342563746702e-01
2.890625000000000000e+00,-8.318161073542122974e-01
2.893749999999999822e+00,-8.194074193788847271e-01
2.896875000000000089e+00,-7.695566958010884306e-01
2.900000000000000355e+00,-7.931651190116126848e-01
2.903125000000000178e+00,-7.506353636331890566e-01
2.906250000000000000e+00,-7.721943536481590264e-01
2.909374999999999822e+00,-7.444936021130108550e-01
2.912500000000000089e+00,-7.621588025089294227e-01
2.915625000000000355e+00,-7.073182931448874777e-01
2.918750000000000178e+00,-7.055418636813979294e-01
2.921875000000000000e+00,-7.297424337814596429e-01
2.924999999999999822e+00,-6.778082175321507030e-01
2.928125000000000089e+00,-6.667830468453447290e-01
2.931250000000000355e+00,-6.488606766469932063e-01
2.934375000000000178e+00,-6.567974781291789910e-01
2.937500000000000000e+00,-6.533074929436023526e-01
2.940624999999999822e+00,-6.426581511961547699e-01
2.943750000000000089e+00,-6.239875270011262520e-01
2.946875000000000355e+00,-6.309053207784893758e-01
2.950000000000000178e+00,-6.178265350649192467e-01
2.953125000000000000e+00,-6.233670518674508942e-01
2.956249999999999822e+00,-5.807578845915949417e-01
2.959375000000000089e+00,-5.943573260708159278e-01
2.962500000000000355e+00,-5.787262620272760616e-01
2.965625000000000178e+00,-6.124980073184546070e-01
2.968750000000000000e+00,-5.374093199006040322e-01
2.971874999999999822e+00,-5.497657979814907225e-01
2.975000000000000089e+00,-5.599631490367550368e-01
2.978125000000000355e+00,-5.239652373933175733e-01
2.981250000000000178e+00,-5.353581565330759462e-01
2.984375000000000000e+00,-5.515677156025141636e-01
2.987499999999999822e+00,-5.219406640491836002e-01
2.990625000000000089e+00,-5.200327912973136124e-01
2.993750000000000355e+00,-4.721942159900270330e-01
2.996875000000000178e+00,-4.896867333456635940e-01
3.000000000000000000e+00,-4.995136636209625558e-01
3.003125000000000266e+00,-4.900813413529520601e-01
3.006250000000000089e+00,-4.525294938642973608e-01
3.009374999999999911e+00,-4.754906328892016254e-01
3.012500000000000178e+00,-4.506220791059128428e-01
3.015625000000000000e+00,-4.499776663697072077e-01
3.018750000000000266e+00,-4.514020166037987503e-01
3.021875000000000089e+00,-4.631909452686641115e-01
3.024999999999999911e+00,-4.321859988652829165e-01
3.028125000000000178e+00,-4.302025003167063155e-01
3.031250000000000000e+00,-4.712690278551527334e-01
3.034375000000000266e+00,-4.455960967712409015e-01
3.037500000000000089e+00,-4.445828157427070271e-01
3.040624999999999911e+00,-4.488279380307388378e-01
3.043750000000000178e+00,-4.010494336751184719e-01
3.046875000000000000e+00,-4.070675607907925375e-01
3.050000000000000266e+00,-4.062570741375185479e-01
3.053125000000000089e+00,-3.985917850406095475e-01
3.056249999999999911e+00,-4.005434373288901395e-01
3.059375000000000178e+00,-4.012547948567489753e-01
3.062500000000000000e+00,-3.691380697421345891e-01
3.065625000000000266e+00,-3.814871497629122032e-01
3.068750000000000089e+00,-3.923738144954873608e-01
3.071874999999999911e+00,-3.648773688237794688e-01
3.075000000000000178e+00,-3.945042470280375468e-01
3.078125000000000000e+00,-3.799188536712440611e-01
3.081250000000000266e+00,-4.132685594591947731e-01
3.084375000000000089e+00,-3.868963704681805393e-01
3.087499999999999911e+00,-3.187087087163638643e-01
3.090625000000000178e+00,-3.434417847966979576e-01
3.093750000000000000e+00,-3.526923173880435747e-01
3.096875000000000266e+00,-3.486437838909148823e-01
3.100000000000000089e+00,-3.638727690187862351e-01
3.103124999999999911e+00,-3.380033094401354576e-01
3.106250000000000178e+00,-3.375772725109980610e-01
3.109375000000000000e+00,-2.992975661606368520e-01
3.112500000000000266e+00,-3.385197323505290679e-01
3.115625000000000089e+00,-3.126524502198226307e-01
3.118749999999999911e+00,-3.097164474569580328e-01
3.121875000000000178e+00,-3.118327795045331974e-01
3.125000000000000000e+00,-3.244331662400783411e-01
3.128125000000000266e+00,-2.879378364644531452e-01
3.131250000000000089e+00,-3.058536250147242952e-01
3.134374999999999911e+00,-3.135681210384277939e-01
3.137500000000000178e+00,-3.014619013947467119e-01
3.140625000000000000e+00,-3.172768406071276304e-01
3.143750000000000266e+00,-2.977480501632714383e-01
3.146875000000000089e+00,-3.220635637940034712e-01
3.149999999999999911e+00,-2.795319629329087729e-01
3.153125000000000178e+00,-3.260365938365122895e-01
3.156250000000000000e+00,-2.908088163826328953e-01
3.159375000000000266e+00,-2.909336471752602127e-01
3.162500000000000089e+00,-2.754680037228761091e-01
3.165624999999999911e+00,-2.833766229029658912e-01
3.168750000000000178e+00,-2.703374235756424437e-01
3.171875000000000000e+00,-2.586268969718481525e-01
3.175000000000000266e+00,-2.535524878723555697e-01
3.178125000000000089e+00,-2.872460934869201510e-01
3.181249999999999911e+00,-2.663992677615206750e-01
3.184375000000000178e+00,-2.245262086230566945e-01
3.187500000000000000e+00,-2.485100007587044968e-01
3.190625000000000266e+00,-2.796860639530988624e-01
3.193750000000000089e+00,-2.183631343621051379e-01
3.196874999999999911e+00,-2.337474786868412036e-01
3.200000000000000178e+00,-2.883618149740418968e-01
3.203125000000000000e+00,-2.438850841787142398e-01
3.206250000000000266e+00,-2.411700037830815935e-01
3.209375000000000089e+00,-2.178615691537962584e-01
3.212499999999999911e+00,-2.540280576922795963e-01
3.215625000000000178e+00,-2.664909328982930092e-01
3.218750000000000000e+00,-2.208629092705600983e-01
3.221875000000000266e+00,-2.313328251151058612e-01
3.225000000000000089e+00,-2.302299562332189020e-01
3.228124999999999911e+00,-2.471201433310656337e-01
3.231250000000000178e+00,-2.257393781187930215e-01
3.234375000000000000e+00,-2.658623869860854416e-01
3.237500000000000266e+00,-2.231762482389896274e-01
3.240625000000000089e+00,-2.362456335177183786e-01
3.243749999999999911e+00,-1.911660356848171871e-01
3.246875000000000178e+00,-2.498628917614214573e-01
3.250000000000000000e+00,-2.288558025745908719e-01
3.253125000000000266e+00,-1.833421355883121662e-01
3.256250000000000089e+00,-2.094585885980761730e-01
3.259374999999999911e+00,-1.817272057370744043e-01
3.262500000000000178e+00,-2.035846395133679154e-01
3.265625000000000000e+00,-1.994144023182068959e-01
3.268750000000000266e+00,-2.117245620111775362e-01
3.271875000000000089e+00,-1.653981522944370508e-01
3.274999999999999911e+00,-1.714604610029342724e-01
3.278125000000000178e+00,-1.951450194990549392e-01
3.281250000000000000e+00,-1.750134096884114199e-01
3.284375000000000266e+00,-1.851991627508528526e-01
3.287500000000000089e+00,-2.048772057090497978e-01
3.290624999999999911e+00,-1.950280640408157684e-01
3.293750000000000178e+00,-2.017740962062827270e-01
3.296875000000000000e+00,-1.684615878840133585e-01
3.300000000000000266e+00,-1.612095196044127376e-01
3.303125000000000089e+00,-1.975037646387902968e-01
3.306249999999999911e+00,-1.909717374458478056e-01
3.309375000000000178e+00,-1.917319494677522940e-01
3.312500000000000000e+00,-1.984703609083269815e-01
3.315625000000000266e+00,-2.036230283635135363e-01
3.318750000000000089e+00,-1.682308278108565758e-01
3.321874999999999911e+00,-2.173895425814343640e-01
3.325000000000000178e+00,-1.951507940925201745e-01
3.328125000000000000e+00,-1.985947525527216595e-01
3.331250000000000266e+00,-1.512982817559118121e-01
3.334375000000000089e+00,-2.038762319933704326e-01
3.337499999999999911e+00,-1.578182186299663115e-01
3.340625000000000178e+00,-1.875910741730039133e-01
3.343750000000000000e+00,-1.797485781473746325e-01
3.346875000000000266e+00,-1.367082069272178568e-01
3.350000000000000089e+00,-1.880992904510529473e-01
3.353124999999999911e+00,-1.787435261675222042e-01
3.356250000000000178e+00,-1.629824857725539755e-01
3.359375000000000000e+00,-1.940885796031897592e-01
3.362500000000000266e+00,-1.959838971975232658e-01
3.365625000000000089e+00,-1.382028412641402026e-01
3.368749999999999911e+00,-1.707409344744946211e-01
3.371875000000000178e+00,-1.856685189434425509e-01
3.375000000000000000e+00,-1.432114859526936179e-01
3.378125000000000266e+00,-1.595896460553169749e-01
3.381250000000000089e+00,-1.864146705972568874e-01
3.384374999999999911e+00,-1.568971268733730939e-01
3.387500000000000178e+00,-1.809417436478714669e-01
3.390625000000000000e+00,-1.608534523768310742e-01
3.393750000000000266e+00,-1.509269437640348432e-01
3.396875000000000089e+00,-1.232647900042733585e-01
3.400000000000000355e+00,-1.406846193604250617e-01
3.403125000000000178e+00,-1.577789912993083354e-01
3.406250000000000000e+00,-1.258158740053759994e-01
3.409375000000000266e+00,-1.621128193900522874e-01
3.412500000000000089e+00,-1.321987399101381411e-01
3.415625000000000355e+00,-1.400380692643671821e-01
3.418750000000000178e+00,-1.687893958356704305e-01
3.421875000000000000e+00,-1.457307717611610320e-01
3.425000000000000266e+00,-1.624395262826330288e-01
3.428125000000000089e+00,-1.596792926959295089e-01
3.431250000000000355e+00,-1.334985392212717781e-01
3.434375000000000178e+00,-1.207262042825309051e-01
3.437500000000000000e+00,-1.041309859379085379e-01
3.440625000000000266e+00,-1.146269001086080153e-01
3.443750000000000089e+00,-1.487501567950486880e-01
3.446875000000000355e+00,-1.355605771639447066e-01
3.450000000000000178e+00,-1.397635422274003114e-01
3.453125000000000000e+00,-1.285220676245101556e-01
3.456250000000000266e+00,-1.512194394666055430e-01
3.459375000000000089e+00,-1.633813985217308362e-01
3.462500000000000355e+00,-1.320271954993887387e-01
3.465625000000000178e+00,-1.136715614831715349e-01
3.468750000000000000e+00,-1.491619070058501917e-01
3.471875000000000266e+00,-1.337471825552935256e-01
3.475000000000000089e+00,-1.335276815505514192e-01
3.478125000000000355e+00,-1.466180208581749633e-01
3.481250000000000178e+00,-1.264819830850504867e-01
3.484375000000000000e+00,-1.532140530468354689e-01
3.487500000000000266e+00,-1.554140698685981259e-01
3.490625000000000089e+00,-1.253169572218118255e-01
3.493750000000000355e+00,-1.156817299547069910e-01
3.496875000000000178e+00,-1.523585536931152673e-01
3.500000000000000000e+00,-1.422561689977652200e-01
3.503125000000000266e+00,-1.131403698751321241e-01
3.506250000000000089e+00,-1.493239880663122521e-01
3.509375000000000355e+00,-9.337936585640337073e-02
3.512500000000000178e+00,-9.186257566313345280e-02
3.515625000000000000e+00,-1.255215268567335674e-01
3.518750000000000266e+00,-1.084816003956851072e-01
3.521875000000000089e+00,-1.279925216010613098e-01
3.525000000000000355e+00,-1.418692902839680248e-01
3.528125000000000178e+00,-1.224218154793149937e-01
3.531250000000000000e+00,-1.040811202821766285e-01
3.534375000000000266e+00,-1.199062094320752780e-01
3.537500000000000089e+00,-1.191201484032894248e-01
3.540625000000000355e+00,-1.084233567198397696e-01
3.543750000000000178e+00,-9.911097469884252997e-02
3.546875000000000000e+00,-8.642109441923491453e-02
3.550000000000000266e+00,-1.111596978906928407e-01
3.553125000000000089e+00,-8.419158305643145712e-02
3.556250000000000355e+00,-1.112982376835387754e-01
3.559375000000000178e+00,-1.257052474104382311e-01
3.562500000000000000e+00,-1.071481532162311817e-01
3.565625000000000266e+00,-9.527585314980212272e-02
3.568750000000000089e+00,-1.116428326855423425e-01
3.571875000000000355e+00,-1.203728046048007511e-01
3.575000000000000178e+00,-1.102399121162352252e-01
3.578125000000000000e+00,-1.225037015377678229e-01
3.581250000000000266e+00,-1.040954382181041860e-01
3.584375000000000089e+00,-9.593273791927676986e-02
3.587500000000000355e+00,-7.494355613606350219e-02
3.590625000000000178e+00,-1.160295723436917253e-01
3.593750000000000000e+00,-1.203665933358652462e-01
3.596875000000000266e+00,-1.164362680700156971e-01
3.600000000000000089e+00,-9.639167065266844581e-02
3.603125000000000355e+00,-9.672723967647875454e-02
3.606250000000000178e+00,-8.561224977786859036e-02
3.609375000000000000e+00,-1.120160308180217362e-01
3.612500000000000266e+00,-8.518946355109797974e-02
3.615625000000000089e+00,-1.141055158260039920e-01
3.618750000000000355e+00,-1.072799732513167875e-01
3.621875000000000178e+00,-9.208841128973443979e-02
3.625000000000000000e+00,-8.194037465439840684e-02
3.628125000000000266e+00,-7.260789079177208671e-02
3.631250000000000089e+00,-1.022307455683291733e-01
3.634375000000000355e+00,-8.001297911947126418e-02
3.637500000000000178e+00,-1.060229735073774104e-01
3.640625000000000000e+00,-1.016226361428929775e-01
3.643750000000000266e+00,-8.105594826224650495e-02
3.646875000000000089e+00,-7.547694320260209255e-02
3.650000000000000355e+00,-9.575702634983337957e-02
3.653125000000000178e+00,-9.799905673848124943e-02
3.656250000000000000e+00,-7.279228534943360529e-02
3.659375000000000266e+00,-5.869041449111012110e-02
3.662500000000000089e+00,-7.261452579261053197e-02
3.665625000000000355e+00,-1.217266399556434786e-01
3.668750000000000178e+00,-7.204315390653351359e-02
3.671875000000000000e+00,-1.185195791362338019e-01
3.675000000000000266e+00,-1.057192675835093715e-01
3.678125000000000089e+00,-1.024080666455973176e-01
3.681250000000000355e+00,-7.958164013869939435e-02
3.684375000000000178e+00,-9.978228821477086452e-02
3.687500000000000000e+00,-7.459336993711739028e-02
3.690625000000000266e+00,-1.030735363221524925e-01
3.693750000000000089e+00,-5.735077955765032626e-02
3.696875000000000355e+00,-1.045089654321787603e-01
3.700000000000000178e+00,-8.397904010731432889e-02
3.703125000000000000e+00,-9.354416965530425176e-02
3.706250000000000266e+00,-6.127946709950812809e-02
3.709375000000000089e+00,-4.465960457273566303e-02
3.712500000000000355e+00,-9.092154149348900816e-02
3.715625000000000178e+00,-9.328923977422361180e-02
3.718750000000000000e+00,-4.524431772601460872e-02
3.721875000000000266e+00,-9.455150353916408346e-02
3.725000000000000089e+00,-1.088119957432094331e-01
3.728125000000000355e+00,-6.300984749781773919e-02
3.731250000000000178e+00,-5.887990900129323746e-02
3.734375000000000000e+00,-8.416692907474615515e-02
3.737500000000000266e+00,-8.697055650682665451e-02
3.740625000000000089e+00,-8.856025312748504186e-02
3.743750000000000355e+00,-9.487962254415498176e-02
3.746875000000000178e+00,-8.898201276071958377e-02
3.750000000000000000e+00,-6.727615454868979272e-02
3.753125000000000266e+00,-8.939904632936244988e-02
3.756250000000000089e+00,-8.828242095299815295e-02
3.759375000000000355e+00,-5.972543084284628878e-02
3.762500000000000178e+00,-6.263355061870640172e-02
3.765625000000000000e+00,-8.602391380208526672e-02
3.768750000000000266e+00,-8.968286709270735513e-02
3.771875000000000089e+00,-7.223757129337411709e-02
3.775000000000000355e+00,-9.769666935652024375e-02
3.778125000000000178e+00,-5.305001407168621896e-02
3.781250000000000000e+00,-5.056796548028505423e-02
3.784375000000000266e+00,-1.045739421411284731e-01
3.787500000000000089e+00,-4.541829605962313665e-02
3.790625000000000355e+00,-1.066478506760292488e-01
3.793750000000000178e+00,-6.638897919200202613e-02
3.796875000000000000e+00,-1.176402028930604027e-01
3.800000000000000266e+00,-6.279975270420612432e-02
3.803125000000000089e+00,-5.917313078440547547e-02
3.806250000000000355e+00,-7.187909705061182319e-02
3.809375000000000178e+00,-7.595115977710913124e-02
3.812500000000000000e+00,-9.271953116295095221e-02
3.815625000000000266e+00,-4.583968692486312113e-02
3.818750000000000089e+00,-8.225265903988125682e-02
3.821875000000000355e+00,-9.839350001125313216e-02
3.825000000000000178e+00,-6.704162743858145534e-02
3.828125000000000000e+00,-7.789351741409231145e-02
3.831250000000000266e+00,-7.116720558180399114e-02
3.834375000000000089e+00,-6.206675378734789056e-02
3.837500000000000355e+00,-4.942880894680014292e-02
3.840625000000000178e+00,-7.536615915824812495e-02
3.843750000000000000e+00,-6.426494936691036497e-02
3.846875000000000266e+00,-8.734678645113934381e-02
3.850000000000000089e+00,-1.051405336225185727e-01
3.853125000000000355e+00,-4.014098180577790886e-02
3.856250000000000178e+00,-7.662882388228542396e-02
3.859375000000000000e+00,-8.097901208948873886e-02
3.862500000000000266e+00,-5.262567916797374068e-02
3.865625000000000089e+00,-9.400220984758682341e-02
3.868750000000000355e+00,-6.948577448265569334e-02
3.871875000000000178e+00,-7.861610121953302444e-02
3.875000000000000000e+00,-6.019747255019510662e-02
3.878125000000000266e+00,-8.050640173083425943e-02
3.881250000000000089e+00,-6.838382699740440385e-02
3.884375000000000355e+00,-4.084671522793167919e-02
3.887500000000000178e+00,-6.331092550566884414e-02
3.890625000000000000e+00,-8.512377085473195326e-02
3.893750000000000266e+00,-7.150859102061546402e-02
3.896875000000000089e+00,-2.539507112212931184e-02
3.900000000000000355e+00,-4.130800499453099461e-02
3.903125000000000178e+00,-7.454140431831378366e-02
3.906250000000000000e+00,-5.367575670829310280e-02
3.909375000000000266e+00,-3.272846144389357503e-02
3.912500000000000089e+00,-5.420313644054754187e-02
3.915625000000000355e+00,-5.906662724065438186e-02
3.918750000000000178e+00,-6.255420763305348519e-02
3.921875000000000000e+00,-5.857389073878502272e-02
3.925000000000000266e+00,-3.747412373744596348e-02
3.928125000000000089e+00,-8.418588618512408417e-02
3.931250000000000355e+00,-9.835926223633696674e-02
3.934375000000000178e+00,-1.065020026945798781e-01
3.937500000000000000e+00,-5.262669258995313071e-02
3.940625000000000266e+00,-1.176810458333215903e-01
3.943750000000000089e+00,-4.965668997369407367e-02
3.946875000000000355e+00,-5.339559479738888864e-02
3.950000000000000178e+00,-3.050239324162013974e-02
3.953125000000000000e+00,-5.437747110435729031e-02
3.956250000000000266e+00,-4.480289229820313968e-02
3.959375000000000089e+00,-5.495687585180440010e-02
3.962500000000000355e+00,-4.890226148741728257e-02
3.965625000000000178e+00,-7.761041786907241224e-02
3.968750000000000000e+00,-6.055760361632007982e-02
3.971875000000000266e+00,-8.368885221308267064e-02
3.975000000000000089e+00,-5.554716442651249503e-02
3.978125000000000355e+00,-7.448703052486520260e-02
3.981250000000000178e+00,-7.316544845982228540e-02
3.984375000000000000e+00,-1.418091036239898378e-02
3.987500000000000266e+00,-5.772454152638920033e-02
3.990625000000000089e+00,-4.262257099966830498e-02
3.993750000000000355e+00,-7.847769201686237428e-02
3.996875000000000178e+00,-8.409524350205893617e-02
4.000000000000000000e+00,-7.059164292886818681e-02
4.003125000000000711e+00,-6.105980092983812058e-02
4.006249999999999645e+00,-3.630447117054027423e-02
4.009375000000000355e+00,-5.405958281623701039e-02
4.012500000000000178e+00,-5.461273648933291647e-02
4.015625000000000000e+00,-1.358612686186204399e-02
4.018750000000000711e+00,-5.274405707673398419e-02
4.021874999999999645e+00,-5.643543732733777990e-02
4.025000000000000355e+00,-4.926840549871934483e-02
4.028125000000000178e+00,-2.058683937273567133e-02
4.031250000000000000e+00,-4.368490909477826256e-02
4.034375000000000711e+00,-3.694892298399805181e-02
4.037499999999999645e+00,-6.305810057364440169e-02
4.040625000000000355e+00,-1.426018036762245061e-02
4.043750000000000178e+00,-3.366172914506147112e-02
4.046875000000000000e+00,-3.947447087619419814e-02
4.050000000000000711e+00,-7.127185518432405109e-02
4.053124999999999645e+00,-3.816965457197508960e-02
4.056250000000000355e+00,-4.574493890076272024e-02
4.059375000000000178e+00,-6.061249222774351547e-02
4.062500000000000000e+00,-6.459040827554834996e-02
4.065625000000000711e+00,-4.287002271643215040e-02
4.068749999999999645e+00,-9.253601969951702477e-03
4.071875000000000355e+00,-2.364282016887556126e-02
4.075000000000000178e+00,-5.601125212690378358e-02
4.078125000000000000e+00,-3.215780229983040972e-02
4.081250000000000711e+00,-6.333763729904354212e-02
4.084374999999999645e+00,-8.117541836171610070e-02
4.087500000000000355e+00,-5.029770022430696264e-02
4.090625000000000178e+00,-2.086856318745878430e-02
4.093750000000000000e+00,-4.999494759308181074e-02
4.096875000000000711e+00,-3.973892036694563756e-02
4.099999999999999645e+00,-6.040615175745511073e-02
4.103125000000000355e+00,-6.165804071007568998e-02
4.106250000000000178e+00,-2.295039551218929635e-02
4.109375000000000000e+00,-7.382313445898765203e-02
4.112500000000000711e+00,-8.338030336050890334e-02
4.115624999999999645e+00,-3.995858610887696727e-02
4.118750000000000355e+00,-2.959164617896392277e-02
4.121875000000000178e+00,-5.356337344710390691e-02
4.125000000000000000e+00,-7.207431110836405586e-02
4.128125000000000711e+00,-6.902328424193357459e-02
4.131249999999999645e+00,-3.730484082363724752e-02
4.134375000000000355e+00,-4.308832356782431316e-02
4.137500000000000178e+00,-6.730434672549966135e-02
4.140625000000000000e+00,-3.672232305761216620e-02
4.143750000000000711e+00,-5.941110378286078297e-02
4.146874999999999645e+00,-3.455581269544090450e-02
4.150000000000000355e+00,-4.176809564225139604e-02
4.153125000000000178e+00,-5.829235420641949716e-02
4.156250000000000000e+00,-6.455084334772011323e-02
4.159375000000000711e+00,-2.682245445245213383e-02
4.162499999999999645e+00,-5.472662116425210110e-02
4.165625000000000355e+00,-3.603099017304657592e-02
4.168750000000000178e+00,-2.491843667789552311e-02
4.171875000000000000e+00,-5.304243147380952039e-02
4.175000000000000711e+00,-9.320414261569026637e-02
4.178124999999999645e+00,-2.009181831942460569e-02
4.181250000000000355e+00,-4.892784539017729778e-02
4.184375000000000178e+00,-4.156569566938447119e-02
4.187500000000000000e+00,-3.681382627961250070e-02
4.190625000000000711e+00,-5.501440312418685863e-02
4.193749999999999645e+00,-4.961545230499068981e-02
4.196875000000000355e+00,-5.196044769498376487e-02
4.200000000000000178e+00,-4.569028402458241017e-02
4.203125000000000000e+00,-5.573939168520707088e-02
4.206250000000000711e+00,-6.706711546030756643e-02
4.209374999999999645e+00,-5.149023968861927286e-02
4.212500000000000355e+00,-6.183159864564763408e-02
4.215625000000000178e+00,-4.446799449609616789e-02
4.218750000000000000e+00,-4.302824384578662897e-02
4.221875000000000711e+00,-7.625394888003525495e-02
4.224999999999999645e+00,-7.372767661692750107e-02
4.228125000000000355e+00,-7.451315850672940444e-02
4.231250000000000178e+00,-4.543837099891048781e-02
4.234375000000000000e+00,-7.971205541018719365e-02
4.237500000000000711e+00,-8.681606643764147591e-02
4.240624999999999645e+00,-3.819236436735771317e-02
4.243750000000000355e+00,-8.529811918632854151e-02
4.246875000000000178e+00,-1.418142852136755963e-02
4.250000000000000000e+00,-4.341926452290470473e-02
4.253125000000000711e+00,-3.855726298152930415e-02
4.256249999999999645e+00,-4.133769169674229860e-02
4.259375000000000355e+00,-3.954591157579897404e-02
4.262500000000000178e+00,-3.747907839169515448e-02
4.265625000000000000e+00,-2.122079437900673340e-02
4.268750000000000711e+00,-4.132068462008124665e-02
4.271874999999999645e+00,-6.613503299996170703e-02
4.275000000000000355e+00,-5.065875529781333625e-02
4.278125000000000178e+00,-6.174083280997016282e-02
4.281250000000000000e+00,-4.153876420578772599e-02
4.284375000000000711e+00,-4.254418739802280636e-02
4.287499999999999645e+00,-4.677011072207951092e-02
4.290625000000000355e+00,-3.284439640516258196e-02
4.293750000000000178e+00,-2.553023586955389251e-02
4.296875000000000000e+00,-3.659106648741408674e-02
4.300000000000000711e+00,-4.379252234228319524e-02
4.303124999999999645e+00,-2.966253492354746849e-02
4.306250000000000355e+00,-1.318035476697503039e-03
4.309375000000000178e+00,-2.139290195632047656e-02
4.312500000000000000e+00,-5.663496803211333364e-02
4.315625000000000711e+00,-4.156156719106025160e-02
4.318749999999999645e+00,-3.756631583953908005e-02
4.321875000000000355e+00,-1.481099401541868810e-03
4.325000000000000178e+00,-2.977023487143367828e-02
4.328125000000000000e+00,-2.279550177434694347e-02
4.331250000000000711e+00,-4.603469751024688583e-02
4.334374999999999645e+00,-5.303027784858095617e-02
4.337500000000000355e+00,-4.837825855889783810e-02
4.340625000000000178e+00,-3.715112081761763607e-02
4.343750000000000000e+00,-2.952405160537567574e-03
4.346875000000000711e+00,-5.551623556046696162e-02
4.349999999999999645e+00,-2.885135044240622060e-03
4.353125000000000355e+00,-4.078451854572713586e-02
4.356250000000000178e+00,-3.918500791727637378e-02
4.359375000000000000e+00,-8.695912068559102925e-03
4.362500000000000711e+00,-4.253513401300643149e-02
4.365624999999999645e+00,-1.252601588849371061e-02
4.368750000000000355e+00,-4.741912099431424416e-02
4.371875000000000178e+00,-3.178192765402006181e-02
4.375000000000000000e+00,-4.930306770307676945e-02
4.378125000000000711e+00,-5.462674823494330367e-02
4.381249999999999645e+00,-2.164102642751540573e-02
4.384375000000000355e+00,-1.510069874491800149e-02
4.387500000000000178e+00,-5.773332914021087059e-02
4.390625000000000000e+00,-4.805997990681524362e-02
4.393750000000000711e+00,-5.784581327586846983e-03
4.396874999999999645e+00,-2.552409653160517267e-03
4.400000000000000355e+00,-3.700271027572726856e-03
4.403125000000000178e+00,-9.418472998161116910e-03
4.406250000000000000e+00,-2.750215593989940865e-02
4.409375000000000711e+00,-2.232239155256983409e-02
4.412499999999999645e+00,-4.923606145335424067e-02
4.415625000000000355e+00,-3.777544514913494522e-02
4.418750000000000178e+00,-5.092787595939997358e-02
4.421875000000000000e+00,2.075102177443323426e-02
4.425000000000000711e+00,-3.310066106531325825e-02
4.428124999999999645e+00,-2.988832679026752828e-02
4.431250000000000355e+00,6.508901018710502862e-03
4.434375000000000178e+00,-2.902137638898594219e-02
4.437500000000000000e+00,1.215176263796414330e-02
4.440625000000000711e+00,-3.039061897760991088e-02
4.443749999999999645e+00,-1.977157478053067838e-02
4.446875000000000355e+00,-2.338788997844449408e-02
4.450000000000000178e+00,-1.345585210785355673e-02
4.453125000000000000e+00,-3.306570625326896856e-02
4.456250000000000711e+00,-7.016116334261619791e-02
4.459374999999999645e+00,-4.718632142476343605e-02
4.462500000000000355e+00,2.217510312945099316e-03
4.465625000000000178e+00,-5.724318246825552819e-02
4.468750000000000000e+00,-2.851967273903970035e-02
4.471875000000000711e+00,-4.676805549842342341e-02
4.474999999999999645e+00,-2.558841914900283551e-02
4.478125000000000355e+00,-5.081739104156232645e-02
4.481250000000000178e+00,-7.075549871153830050e-02
4.484375000000000000e+00,-5.451816465348316432e-02
4.487500000000000711e+00,-1.477390088960551379e-02
4.490624999999999645e+00,-4.739515076098371749e-02
