Frequency,Spectra
2.746875000000000178e+00,-1.008508722709252070e-01
2.750000000000000000e+00,-1.101775333398091195e-01
2.753124999999999822e+00,-5.036094100924137784e-02
2.756250000000000089e+00,-8.532995363099044051e-02
2.759375000000000355e+00,-1.200045513050386342e-01
2.762500000000000178e+00,-1.458128728090286319e-01
2.765625000000000000e+00,-7.829182641828927314e-02
2.768749999999999822e+00,-9.945384629800588239e-02
2.771875000000000089e+00,-1.527803981421476665e-01
2.775000000000000355e+00,-9.071070592694426005e-02
2.778125000000000178e+00,-9.767328706417301165e-02
2.781250000000000000e+00,-9.507423488185393068e-02
2.784374999999999822e+00,-8.138936084095188539e-02
2.787500000000000089e+00,-1.144726047639605115e-01
2.790625000000000355e+00,-1.119195546103612660e-01
2.793750000000000178e+00,-8.777324549869955361e-02
2.796875000000000000e+00,-1.166641355397096680e-01
2.799999999999999822e+00,-1.234377553128344907e-01
2.803125000000000089e+00,-1.158187447236538048e-01
2.806250000000000355e+00,-9.914350382282244301e-02
2.809375000000000178e+00,-9.178717750158765787e-02
2.812500000000000000e+00,-1.291587540982050697e-01
2.815624999999999822e+00,-1.020538467284510253e-01
2.818750000000000089e+00,-7.797465965501949869e-02
2.821875000000000355e+00,-1.115993949515679817e-01
2.825000000000000178e+00,-8.593275590259574770e-02
2.828125000000000000e+00,-1.025154264800317988e-01
2.831249999999999822e+00,-6.693040491552612603e-02
2.834375000000000089e+00,-4.990135285006719323e-02
2.837500000000000355e+00,-6.326167120759432216e-02
2.840625000000000178e+00,-5.942974132231533535e-02
2.843750000000000000e+00,-1.057904436270633020e-01
2.846874999999999822e+00,-1.059207841746188372e-01
2.850000000000000089e+00,-8.263125072066415666e-02
2.853125000000000355e+00,-4.925768845943932078e-02
2.856250000000000178e+00,-9.525879901894000745e-02
2.859375000000000000e+00,-8.407246703179883929e-02
2.862499999999999822e+00,-8.210932337678583659e-02
2.865625000000000089e+00,-7.980360978135579708e-02
2.868750000000000355e+00,-5.482799842046533201e-02
2.871875000000000178e+00,-7.464563999855879095e-02
2.875000000000000000e+00,-1.028211008336096244e-01
2.878124999999999822e+00,-4.933575516079219403e-02
2.881250000000000089e+00,-4.608703577905469417e-02
2.884375000000000355e+00,-7.658205207134957671e-02
2.887500000000000178e+00,-8.795671451186404255e-02
2.890625000000000000e+00,-7.002628771732102853e-02
2.893749999999999822e+00,-2.816472987593161836e-02
2.896875000000000089e+00,-6.539280760717013086e-02
2.900000000000000355e+00,-9.468355408564112230e-02
2.903125000000000178e+00,-8.159072837268764589e-02
2.906250000000000000e+00,-8.670033224251838533e-02
2.909374999999999822e+00,-7.537669414301206849e-02
2.912500000000000089e+00,-5.450812514578602663e-02
2.915625000000000355e+00,-6.948571576161925722e-02
2.918750000000000178e+00,-5.305527278748144865e-02
2.921875000000000000e+00,-9.162001688645243780e-02
2.924999999999999822e+00,-5.639620503701874704e-02
2.928125000000000089e+00,-7.606578608417895182e-02
2.931250000000000355e+00,-7.154114580366099929e-02
2.934375000000000178e+00,-8.791529191406291521e-02
2.937500000000000000e+00,-8.730239378219654955e-02
2.940624999999999822e+00,-7.144847676720271490e-02
2.943750000000000089e+00,-7.315348823682274459e-02
2.946875000000000355e+00,-5.670899543551301270e-02
2.950000000000000178e+00,-6.335473459901105886e-02
2.953125000000000000e+00,-5.196217100874388900e-02
2.956249999999999822e+00,-4.037809401168170054e-02
2.959375000000000089e+00,-9.516461330721293077e-02
2.962500000000000355e+00,-3.031002758181386425e-02
2.965625000000000178e+00,-3.584391517105967040e-02
2.968750000000000000e+00,-1.020812207680648065e-01
2.971874999999999822e+00,-9.342802203998742949e-02
2.975000000000000089e+00,-5.415040036017190056e-02
2.978125000000000355e+00,-4.217929348808797246e-02
2.981250000000000178e+00,-5.944954773645057255e-02
2.984375000000000000e+00,-5.996566382328429035e-02
2.987499999999999822e+00,-3.532142607689157249e-02
2.990625000000000089e+00,-5.541339756516402981e-02
2.993750000000000355e+00,-3.572099531847679199e-02
2.996875000000000178e+00,-7.084768889432430106e-02
3.000000000000000000e+00,-4.105831073204688209e-02
3.003125000000000266e+00,-6.306053331921183946e-02
3.006250000000000089e+00,-1.961718060540213610e-02
3.009374999999999911e+00,-5.914853605535490971e-02
3.012500000000000178e+00,-7.599862389151645914e-02
3.015625000000000000e+00,-3.610485046158887212e-02
3.018750000000000266e+00,-5.760042584588174336e-02
3.021875000000000089e+00,-8.381322024481162314e-02
3.024999999999999911e+00,-8.447787220111041551e-02
3.028125000000000178e+00,-4.341092808269930714e-02
3.031250000000000000e+00,-3.493171893835053665e-02
3.034375000000000266e+00,-4.509241946652962907e-02
3.037500000000000089e+00,-2.474590526018854292e-02
3.040624999999999911e+00,-7.788013217883243966e-02
3.043750000000000178e+00,-6.570343909793707748e-02
3.046875000000000000e+00,-7.655298841126735587e-03
3.050000000000000266e+00,-4.264341223231611633e-02
3.053125000000000089e+00,-6.230106276349865052e-02
3.056249999999999911e+00,-3.152463324110771348e-02
3.059375000000000178e+00,-4.698748306071764275e-02
3.062500000000000000e+00,-6.690514422209031808e-02
3.065625000000000266e+00,-6.879375360006846629e-02
3.068750000000000089e+00,-4.420621090509056772e-02
3.071874999999999911e+00,-1.943861994900817486e-02
3.075000000000000178e+00,-2.686586882771190357e-02
3.078125000000000000e+00,-7.151170878770406192e-02
3.081250000000000266e+00,-6.191987861557635142e-02
3.084375000000000089e+00,-2.338346169403354366e-02
3.087499999999999911e+00,-3.876176149319658648e-02
3.090625000000000178e+00,-3.101395978000309056e-02
3.093750000000000000e+00,-6.731254923764405651e-02
3.096875000000000266e+00,-2.113919382230276464e-02
3.100000000000000089e+00,-6.234963286939842336e-02
3.103124999999999911e+00,-5.777008388699959168e-02
3.106250000000000178e+00,-4.592574102753263499e-02
3.109375000000000000e+00,-5.248338299450325262e-02
3.112500000000000266e+00,-3.137305336938731037e-02
3.115625000000000089e+00,-4.223741591535919160e-02
3.118749999999999911e+00,-6.801784472539450233e-02
3.121875000000000178e+00,-3.848759312076065892e-02
3.125000000000000000e+00,-4.616917819213410545e-02
3.128125000000000266e+00,-3.772044204940352974e-02
3.131250000000000089e+00,-4.158448915288665698e-02
3.134374999999999911e+00,-6.151796744524494487e-02
3.137500000000000178e+00,-7.745220370161884360e-02
3.140625000000000000e+00,-4.499241320847237324e-02
3.143750000000000266e+00,-3.643265516097112661e-02
3.146875000000000089e+00,-6.209651330553324355e-02
3.149999999999999911e+00,-2.711966571231809800e-02
3.153125000000000178e+00,-1.685779199424181085e-02
3.156250000000000000e+00,-5.114875626445870849e-02
3.159375000000000266e+00,-3.174019862997050356e-02
3.162500000000000089e+00,-5.059800186787190984e-02
3.165624999999999911e+00,-3.715734999385356119e-02
3.168750000000000178e+00,-5.621481509004796345e-02
3.171875000000000000e+00,-5.854617772617833060e-02
3.175000000000000266e+00,-2.232637249272168001e-02
3.178125000000000089e+00,7.286436858258645011e-03
3.181249999999999911e+00,-3.706105240176516685e-02
3.184375000000000178e+00,-3.850257750828502135e-02
3.187500000000000000e+00,-3.539506803492540460e-02
3.190625000000000266e+00,-3.276212505130163960e-02
3.193750000000000089e+00,-6.440582429192370784e-02
3.196874999999999911e+00,-4.315402187154218638e-03
3.200000000000000178e+00,-5.418490242230826481e-02
3.203125000000000000e+00,-3.904056943110017358e-02
3.206250000000000266e+00,-2.975858322346862372e-02
3.209375000000000089e+00,-1.610108142211907900e-02
3.212499999999999911e+00,-3.838137156798104854e-02
3.215625000000000178e+00,-3.322930764478135984e-02
3.218750000000000000e+00,-6.405602812669421164e-02
3.221875000000000266e+00,-1.708207803942266012e-02
3.225000000000000089e+00,-2.093243216549616620e-02
3.228124999999999911e+00,-5.234209513530171942e-02
3.231250000000000178e+00,-3.092202692582772874e-02
3.234375000000000000e+00,-6.470879088206700491e-02
3.237500000000000266e+00,-2.949855007541501289e-02
3.240625000000000089e+00,-2.080964312942746794e-02
3.243749999999999911e+00,-4.621553734937558500e-02
3.246875000000000178e+00,-4.081168827752085226e-02
3.250000000000000000e+00,-2.236225065001728671e-02
3.253125000000000266e+00,-3.448652747073974179e-02
3.256250000000000089e+00,-1.164594620407933753e-02
3.259374999999999911e+00,-4.637654961215514210e-02
3.262500000000000178e+00,-3.961148324544629118e-02
3.265625000000000000e+00,-5.638387872875494367e-02
3.268750000000000266e+00,-1.391794858849983857e-02
3.271875000000000089e+00,-2.971072467097434985e-02
3.274999999999999911e+00,-2.335683484168681393e-02
3.278125000000000178e+00,-2.915741885813430065e-02
3.281250000000000000e+00,-1.226067938590866616e-02
3.284375000000000266e+00,-1.877003071836923220e-02
3.287500000000000089e+00,-3.465487893372592304e-02
3.290624999999999911e+00,-7.012621223946226279e-03
3.293750000000000178e+00,-3.226100960738269297e-02
3.296875000000000000e+00,-4.408263030714902608e-02
3.300000000000000266e+00,-5.509707525068359424e-03
3.303125000000000089e+00,-3.754054091940400156e-02
3.306249999999999911e+00,-5.062178892734189861e-02
3.309375000000000178e+00,1.454443429598156062e-02
3.312500000000000000e+00,-1.174649444349351243e-02
3.315625000000000266e+00,-5.450705330944263100e-02
3.318750000000000089e+00,-1.490863351662746750e-02
3.321874999999999911e+00,-3.814240748972197448e-02
3.325000000000000178e+00,-3.491479586573035393e-02
3.328125000000000000e+00,-5.249618813881524321e-02
3.331250000000000266e+00,-5.394696270798142457e-02
3.334375000000000089e+00,-1.995225353631967236e-02
3.337499999999999911e+00,-5.712165260828892810e-02
3.340625000000000178e+00,-3.748411751460520996e-02
3.343750000000000000e+00,-2.654196977388688719e-02
3.346875000000000266e+00,-3.083397993084785460e-02
3.350000000000000089e+00,-2.129863013109688924e-02
3.353124999999999911e+00,-2.715337839778653173e-02
3.356250000000000178e+00,-2.728768529104683843e-02
3.359375000000000000e+00,-2.147347073058090972e-02
3.362500000000000266e+00,-5.954775619033877282e-02
3.365625000000000089e+00,1.934339397719694181e-03
3.368749999999999911e+00,-3.567548413146907210e-02
3.371875000000000178e+00,-5.019650117388110150e-03
3.375000000000000000e+00,1.920571146798465134e-03
3.378125000000000266e+00,-3.460930517146407898e-02
3.381250000000000089e+00,-4.653038995091775265e-02
3.384374999999999911e+00,-2.681466343192853014e-02
3.387500000000000178e+00,-2.476686527551056130e-02
3.390625000000000000e+00,-2.932888502364728450e-02
3.393750000000000266e+00,-2.417171405746841931e-02
3.396875000000000089e+00,7.790381018433205351e-03
3.400000000000000355e+00,2.127914851189450368e-03
3.403125000000000178e+00,-3.065976739781997584e-02
3.406250000000000000e+00,-2.565510985564720126e-03
3.409375000000000266e+00,-4.330726745612606399e-05
3.412500000000000089e+00,-9.415911535512242955e-03
3.415625000000000355e+00,-6.517339320175190298e-02
3.418750000000000178e+00,-4.846345714993609277e-02
3.421875000000000000e+00,-6.538032368900170699e-02
3.425000000000000266e+00,-1.543187161162089781e-02
3.428125000000000089e+00,-7.328956915781670300e-02
3.431250000000000355e+00,-3.756191729846985322e-02
3.434375000000000178e+00,-7.083407102686144208e-03
3.437500000000000000e+00,-1.883397761627051553e-03
3.440625000000000266e+00,-3.479984200883782380e-02
3.443750000000000089e+00,2.899268537953483132e-02
3.446875000000000355e+00,-4.847458841331649809e-02
3.450000000000000178e+00,-3.699348766976714997e-02
3.453125000000000000e+00,-5.219308633113711043e-02
3.456250000000000266e+00,-1.894437803515625768e-02
3.459375000000000089e+00,-3.651748739467914479e-02
3.462500000000000355e+00,2.105328518164129720e-02
3.465625000000000178e+00,-1.489205945730968754e-02
3.468750000000000000e+00,-1.773417220202384501e-02
3.471875000000000266e+00,-1.778709468864887733e-02
3.475000000000000089e+00,-5.777564350577128749e-02
3.478125000000000355e+00,-1.880456554302025601e-02
3.481250000000000178e+00,-2.763216047762721839e-02
3.484375000000000000e+00,-2.133126750527229373e-02
3.487500000000000266e+00,-2.457279185559056028e-02
3.490625000000000089e+00,-4.642416099156636278e-02
3.493750000000000355e+00,-9.241406280429962858e-03
3.496875000000000178e+00,-1.529594295717687583e-02
3.500000000000000000e+00,1.036928559361793845e-02
3.503125000000000266e+00,8.562258257405967743e-03
3.506250000000000089e+00,-5.585747273743161406e-02
3.509375000000000355e+00,-1.220085595325635756e-02
3.512500000000000178e+00,-2.369470415701019003e-02
3.515625000000000000e+00,-5.741586347901206366e-02
3.518750000000000266e+00,-3.492006273141487482e-02
3.521875000000000089e+00,-4.371807718635815215e-02
3.525000000000000355e+00,-3.018023204511660965e-02
3.528125000000000178e+00,-2.008860559674649493e-02
3.531250000000000000e+00,-2.197309665524287484e-02
3.534375000000000266e+00,-2.102898029341825070e-02
3.537500000000000089e+00,-3.406987296580570035e-02
3.540625000000000355e+00,-3.245444928089200043e-02
3.543750000000000178e+00,-7.058573145459942633e-02
3.546875000000000000e+00,-2.203658742900344372e-02
3.550000000000000266e+00,-4.018631833632825556e-02
3.553125000000000089e+00,-3.423550401273109389e-02
3.556250000000000355e+00,-9.124880180764415732e-03
3.559375000000000178e+00,-2.575745637549612180e-02
3.562500000000000000e+00,-4.942702502970180989e-02
3.565625000000000266e+00,-1.180895745889120642e-02
3.568750000000000089e+00,9.943056406261630703e-03
3.571875000000000355e+00,-1.519106886008877999e-02
3.575000000000000178e+00,-3.178720217519703795e-02
3.578125000000000000e+00,8.236101686427976104e-03
3.581250000000000266e+00,-4.469594526621926966e-02
3.584375000000000089e+00,-6.959940228592035455e-03
3.587500000000000355e+00,-5.247946623218739670e-02
3.590625000000000178e+00,-3.752070475236181368e-02
3.593750000000000000e+00,-1.204093132715582104e-02
3.596875000000000266e+00,-1.103082557110053770e-02
3.600000000000000089e+00,1.833554812429713521e-02
3.603125000000000355e+00,-9.331231236531163306e-03
3.606250000000000178e+00,-9.141256012434118353e-03
3.609375000000000000e+00,-2.106143097642236561e-02
3.612500000000000266e+00,-8.021847415649681692e-03
3.615625000000000089e+00,-5.015354007549518295e-02
3.618750000000000355e+00,-2.325521439239988317e-02
3.621875000000000178e+00,-4.547457723929308748e-02
3.625000000000000000e+00,-8.467253692820883235e-03
3.628125000000000266e+00,-4.859223374445782034e-02
3.631250000000000089e+00,7.244262125244243372e-03
3.634375000000000355e+00,-5.007489077328376725e-02
3.637500000000000178e+00,-9.396549535013809865e-03
3.640625000000000000e+00,-1.821963865502938124e-02
3.643750000000000266e+00,-3.179356779831653962e-02
3.646875000000000089e+00,-1.071635866158632440e-02
3.650000000000000355e+00,-1.732511080756710814e-02
3.653125000000000178e+00,6.608334894384327446e-03
3.656250000000000000e+00,-2.227790272057506016e-02
3.659375000000000266e+00,-2.175181428862928493e-02
3.662500000000000089e+00,-3.399482619062534072e-02
3.665625000000000355e+00,-2.209058675910993003e-02
3.668750000000000178e+00,-2.215309447946305077e-02
3.671875000000000000e+00,-1.047905554369246706e-03
3.675000000000000266e+00,-4.543244432604970351e-02
3.678125000000000089e+00,-1.788294204731675358e-02
3.681250000000000355e+00,-1.383393356780766512e-02
3.684375000000000178e+00,-4.676763945483446150e-02
3.687500000000000000e+00,-3.080274636763336016e-02
3.690625000000000266e+00,-2.393894483456845967e-02
3.693750000000000089e+00,-1.087414615420377595e-02
3.696875000000000355e+00,-1.948136999709213987e-02
3.700000000000000178e+00,-1.943661209464900633e-02
3.703125000000000000e+00,-5.386773595049883234e-02
3.706250000000000266e+00,-2.443238034979033219e-02
3.709375000000000089e+00,9.964759420771313742e-03
3.712500000000000355e+00,1.657326223985188668e-03
3.715625000000000178e+00,-1.054047565225459809e-02
3.718750000000000000e+00,-4.964437730002472030e-03
3.721875000000000266e+00,-1.455607392522458542e-02
3.725000000000000089e+00,-3.396123045199610224e-02
3.728125000000000355e+00,-2.510221347889722218e-03
3.731250000000000178e+00,1.431155343333472690e-03
3.734375000000000000e+00,-3.937542827754662855e-02
3.737500000000000266e+00,-3.068036827321667798e-02
3.740625000000000089e+00,-3.105194419077141749e-02
3.743750000000000355e+00,-3.904670851170303353e-03
3.746875000000000178e+00,-7.984513789570723413e-03
3.750000000000000000e+00,4.205188354539708684e-03
3.753125000000000266e+00,-2.108049621845565352e-03
3.756250000000000089e+00,-3.839007267284701153e-02
3.759375000000000355e+00,-3.215720877518286197e-02
3.762500000000000178e+00,-2.212714817904233230e-02
3.765625000000000000e+00,5.652606331384162422e-03
3.768750000000000266e+00,-2.729906597136069063e-02
3.771875000000000089e+00,-2.918358640149892186e-02
3.775000000000000355e+00,-2.638178321270032850e-02
3.778125000000000178e+00,-3.426128979876969655e-02
3.781250000000000000e+00,-8.070732397980180661e-03
3.784375000000000266e+00,-3.201843835039187847e-02
3.787500000000000089e+00,1.524882202842901477e-02
3.790625000000000355e+00,-2.649986468145315577e-02
3.793750000000000178e+00,-2.032144781838309336e-02
3.796875000000000000e+00,-7.402690341470113435e-03
3.800000000000000266e+00,-3.745705985913471564e-02
3.803125000000000089e+00,-2.823355838252222111e-02
3.806250000000000355e+00,1.570471457070761814e-03
3.809375000000000178e+00,-1.389688235902389844e-02
3.812500000000000000e+00,-4.495511329026652056e-03
3.815625000000000266e+00,-4.533392022466229548e-02
3.818750000000000089e+00,2.359018070881435322e-03
3.821875000000000355e+00,1.716346762480140675e-02
3.825000000000000178e+00,4.694643544096658433e-04
3.828125000000000000e+00,-1.641559128030307957e-02
3.831250000000000266e+00,-1.069638658015809735e-03
3.834375000000000089e+00,2.735266359834735012e-03
3.837500000000000355e+00,-4.485146563476444248e-02
3.840625000000000178e+00,-3.150843385478296205e-02
3.843750000000000000e+00,-1.379034843993714315e-02
3.846875000000000266e+00,-2.363907084322589697e-02
3.850000000000000089e+00,-1.648874863913205382e-02
3.853125000000000355e+00,-2.832087908565530249e-02
3.856250000000000178e+00,1.123644057271024413e-02
3.859375000000000000e+00,-1.428431639289156480e-02
3.862500000000000266e+00,-3.036744192905935918e-02
3.865625000000000089e+00,-3.005434113420075298e-02
3.868750000000000355e+00,-2.637255014242981602e-03
3.871875000000000178e+00,-3.143858613025965476e-02
3.875000000000000000e+00,-2.505160231075283239e-03
3.878125000000000266e+00,-3.147642840048122531e-02
3.881250000000000089e+00,-4.039203952321125668e-02
3.884375000000000355e+00,-5.291959909191956690e-02
3.887500000000000178e+00,-6.330976245799480040e-02
3.890625000000000000e+00,-1.275951252129192519e-02
3.893750000000000266e+00,-5.218736260297952845e-02
3.896875000000000089e+00,-3.212318014069087679e-02
3.900000000000000355e+00,-9.778808531561445846e-03
3.903125000000000178e+00,-3.829013542856105068e-02
3.906250000000000000e+00,9.052622595067342376e-04
3.909375000000000266e+00,6.524697290119176388e-03
3.912500000000000089e+00,-2.244520828372788268e-02
3.915625000000000355e+00,1.581476725372129438e-02
3.918750000000000178e+00,1.718994503002381144e-02
3.921875000000000000e+00,-3.190224234826358196e-02
3.925000000000000266e+00,2.057703469042849315e-02
3.928125000000000089e+00,-5.699862635412313028e-03
3.931250000000000355e+00,2.569575228237675965e-02
3.934375000000000178e+00,-7.325099181864000268e-03
3.937500000000000000e+00,-1.891577973539164056e-02
3.940625000000000266e+00,-5.338423769614211896e-03
3.943750000000000089e+00,-1.713151116758126341e-02
3.946875000000000355e+00,1.989825348988238582e-02
3.950000000000000178e+00,-4.425635332462282689e-02
3.953125000000000000e+00,-4.944515988997763047e-03
3.956250000000000266e+00,-4.006902307306510480e-02
3.959375000000000089e+00,-1.357062639455328470e-02
3.962500000000000355e+00,-2.719468304155156155e-02
3.965625000000000178e+00,1.111044538655590885e-02
3.968750000000000000e+00,-3.528067077590501047e-03
3.971875000000000266e+00,-2.262949624749282726e-02
3.975000000000000089e+00,8.780090617205412590e-03
3.978125000000000355e+00,-1.942389532608223418e-02
3.981250000000000178e+00,-2.356082260412201146e-03
3.984375000000000000e+00,-3.399485615880944861e-02
3.987500000000000266e+00,1.580924636851662596e-02
3.990625000000000089e+00,2.283362669412805288e-03
3.993750000000000355e+00,1.098790387373696671e-02
3.996875000000000178e+00,-2.395797762056278007e-02
4.000000000000000000e+00,1.232198781886484004e-02
4.003125000000000711e+00,-1.847021068070977753e-02
4.006249999999999645e+00,-6.696221970519125599e-02
4.009375000000000355e+00,-1.080195957684142172e-02
4.012500000000000178e+00,-7.977224343063502726e-04
4.015625000000000000e+00,-7.729206228310164795e-03
4.018750000000000711e+00,-1.021263576477764688e-02
4.021874999999999645e+00,-1.375490336191801700e-02
4.025000000000000355e+00,-5.919786517266627246e-02
4.028125000000000178e+00,-3.397952799479855152e-02
4.031250000000000000e+00,-2.599359740472618335e-02
4.034375000000000711e+00,-4.164921054007564294e-02
4.037499999999999645e+00,-8.385728885906482133e-04
4.040625000000000355e+00,1.518148002722401885e-02
4.043750000000000178e+00,-2.808998078828791808e-02
4.046875000000000000e+00,-3.336436647488773971e-02
4.050000000000000711e+00,-1.668378028607914176e-02
4.053124999999999645e+00,-2.758764254554473341e-03
4.056250000000000355e+00,-7.420307449998678195e-03
4.059375000000000178e+00,-1.249586508592609446e-03
4.062500000000000000e+00,-4.720802547723543241e-02
4.065625000000000711e+00,-2.941869608699320196e-02
4.068749999999999645e+00,-3.362723522276501315e-04
4.071875000000000355e+00,-3.252498095149726487e-02
4.075000000000000178e+00,-3.904125152246041425e-02
4.078125000000000000e+00,1.659326837494876777e-02
4.081250000000000711e+00,-4.366948951230829185e-04
4.084374999999999645e+00,-2.416612088788000143e-02
4.087500000000000355e+00,-2.242539394675050965e-02
4.090625000000000178e+00,-2.859652005210191333e-02
4.093750000000000000e+00,-1.272778554391410313e-02
4.096875000000000711e+00,-2.222542074470677115e-02
4.099999999999999645e+00,-1.931750625129937532e-02
4.103125000000000355e+00,-1.303142902470955100e-02
4.106250000000000178e+00,1.739026011096933555e-03
4.109375000000000000e+00,-6.797947669010206105e-03
4.112500000000000711e+00,-1.086083561131429356e-03
4.115624999999999645e+00,-2.477727265873621611e-03
4.118750000000000355e+00,-2.434459133627266819e-02
4.121875000000000178e+00,-2.325368264652684022e-02
4.125000000000000000e+00,3.834608563919832472e-03
4.128125000000000711e+00,-1.236492037399510198e-02
4.131249999999999645e+00,-6.042661400578825705e-03
4.134375000000000355e+00,3.486949438941602808e-02
4.137500000000000178e+00,-2.263462954582489209e-02
4.140625000000000000e+00,-2.163243428891474529e-02
4.143750000000000711e+00,-3.236804858506887872e-02
4.146874999999999645e+00,-2.898516003259788559e-02
4.150000000000000355e+00,7.235997240446510881e-03
4.153125000000000178e+00,-2.281038788585525862e-02
4.156250000000000000e+00,-4.105255069109173954e-02
4.159375000000000711e+00,-2.157429459553126400e-02
4.162499999999999645e+00,-8.696136113528226894e-03
4.165625000000000355e+00,3.993290078974219559e-03
4.168750000000000178e+00,-3.256831222546402449e-02
4.171875000000000000e+00,1.402721590260420752e-02
4.175000000000000711e+00,-5.253504288695708818e-04
4.178124999999999645e+00,2.576522936848209266e-02
4.181250000000000355e+00,-2.880255617523321682e-02
4.184375000000000178e+00,7.883292235257403913e-04
4.187500000000000000e+00,-2.756129919982542448e-02
4.190625000000000711e+00,1.350931404875157713e-02
4.193749999999999645e+00,-6.302078466015155304e-03
4.196875000000000355e+00,-3.058892177331487203e-02
4.200000000000000178e+00,-3.417545704865993655e-02
4.203125000000000000e+00,-5.138499722197664883e-03
4.206250000000000711e+00,-2.965521576588907304e-03
4.209374999999999645e+00,-3.283520046780840328e-03
4.212500000000000355e+00,-3.721232891368038420e-02
4.215625000000000178e+00,-1.864522359370057031e-02
4.218750000000000000e+00,2.055871255863246649e-02
4.221875000000000711e+00,-1.611481140168335643e-02
4.224999999999999645e+00,7.992375492671765710e-03
4.228125000000000355e+00,-2.576172895150928219e-02
4.231250000000000178e+00,-1.203536256681521713e-02
4.234375000000000000e+00,-1.394458707832627042e-03
4.237500000000000711e+00,-5.826493265110879727e-02
4.240624999999999645e+00,5.611867587016742057e-03
4.243750000000000355e+00,-1.079355750601636819e-02
4.246875000000000178e+00,-3.034308960535538578e-03
4.250000000000000000e+00,1.285120206796199621e-02
4.253125000000000711e+00,-3.140045229394158866e-02
4.256249999999999645e+00,-1.511550480653050914e-02
4.259375000000000355e+00,-3.492171350094294691e-02
4.262500000000000178e+00,-2.890030131868958144e-02
4.265625000000000000e+00,-4.941599452061200617e-03
4.268750000000000711e+00,-2.814423047617139323e-02
4.271874999999999645e+00,9.436455031502184385e-03
4.275000000000000355e+00,-3.208628169930782814e-03
4.278125000000000178e+00,-3.589850298964071540e-02
4.281250000000000000e+00,-8.302481509297941070e-03
4.284375000000000711e+00,4.685690877931707535e-03
4.287499999999999645e+00,-2.322067194743901788e-02
4.290625000000000355e+00,-1.607390258959186594e-02
4.293750000000000178e+00,2.338021529166715157e-02
4.296875000000000000e+00,2.618329793676221068e-02
4.300000000000000711e+00,1.143504243619864087e-02
4.303124999999999645e+00,-6.227460902392742415e-02
4.306250000000000355e+00,-2.697763327712179166e-03
4.309375000000000178e+00,-4.203324004621386209e-03
4.312500000000000000e+00,6.396147108548910776e-03
4.315625000000000711e+00,3.197484603195618891e-03
4.318749999999999645e+00,-2.318419900960237007e-02
4.321875000000000355e+00,-4.422601699617566273e-02
4.325000000000000178e+00,-1.038325101752162784e-02
4.328125000000000000e+00,-1.963002952334326132e-02
4.331250000000000711e+00,-8.011400323804438242e-03
4.334374999999999645e+00,1.984750110796752384e-03
4.337500000000000355e+00,-3.338534263797814962e-03
4.340625000000000178e+00,-2.588708254408813442e-02
4.343750000000000000e+00,1.928399311776295144e-02
4.346875000000000711e+00,-4.459146151497293820e-02
4.349999999999999645e+00,-9.804662731697454808e-03
4.353125000000000355e+00,1.307850236979563041e-02
4.356250000000000178e+00,9.621712492588797155e-03
4.359375000000000000e+00,-2.044371466676071086e-02
4.362500000000000711e+00,-1.075387282160052138e-02
4.365624999999999645e+00,-2.246945122139400869e-02
4.368750000000000355e+00,-2.178158506139464892e-03
4.371875000000000178e+00,-1.440844980753359407e-02
4.375000000000000000e+00,1.733394832605773817e-02
4.378125000000000711e+00,-3.024556575667146363e-02
4.381249999999999645e+00,2.627952046770016051e-02
4.384375000000000355e+00,2.559183785291484214e-03
4.387500000000000178e+00,2.206499299881992462e-02
4.390625000000000000e+00,-5.316185116232475388e-02
4.393750000000000711e+00,-2.636804774434129209e-02
4.396874999999999645e+00,6.151577035559517223e-03
4.400000000000000355e+00,-1.315526876533145914e-02
4.403125000000000178e+00,1.040702197885326648e-02
4.406250000000000000e+00,-1.453965889085777341e-02
4.409375000000000711e+00,1.891402096945767747e-02
4.412499999999999645e+00,1.790091489187747853e-02
4.415625000000000355e+00,-1.677401151103923710e-02
4.418750000000000178e+00,3.688571259343109698e-02
4.421875000000000000e+00,-3.277151813693309629e-02
4.425000000000000711e+00,1.460733934043418822e-02
4.428124999999999645e+00,-5.734793344108118918e-03
4.431250000000000355e+00,2.847114568505782622e-02
4.434375000000000178e+00,1.102298159396564690e-02
4.437500000000000000e+00,1.339457928689069197e-02
4.440625000000000711e+00,-6.790075139801783448e-03
4.443749999999999645e+00,-2.981308898235553173e-02
4.446875000000000355e+00,-2.315360492939238374e-02
4.450000000000000178e+00,-4.034445766712018572e-02
4.453125000000000000e+00,-7.090176966659186841e-04
4.456250000000000711e+00,-1.136930178277404876e-02
4.459374999999999645e+00,-2.099821152616074271e-03
4.462500000000000355e+00,-2.511072401381567176e-02
4.465625000000000178e+00,-1.187911684519498724e-02
4.468750000000000000e+00,-1.229825888396718879e-02
4.471875000000000711e+00,1.539689309147127677e-02
4.474999999999999645e+00,1.296344196855991893e-02
4.478125000000000355e+00,6.645494745943216972e-04
4.481250000000000178e+00,2.263456812560669940e-02
4.484375000000000000e+00,-5.644754800259559058e-02
4.487500000000000711e+00,-1.223826601916431882e-02
4.490624999999999645e+00,4.333054120046779534e-02
4.493750000000000355e+00,-1.569310802176632907e-02
4.496875000000000178e+00,1.385618541023107830e-02
4.500000000000000000e+00,-3.646669846046571295e-03
4.503125000000000711e+00,6.771668092003316208e-03
