Frequency,Spectra
2.746875000000000178e+00,-1.216065897788018546e+00
2.750000000000000000e+00,-1.197043949274063879e+00
2.753124999999999822e+00,-1.171586099553144411e+00
2.756250000000000089e+00,-1.155643167808593441e+00
2.759375000000000355e+00,-1.128685989818512425e+00
2.762500000000000178e+00,-1.094405899724735010e+00
2.765625000000000000e+00,-1.078614364891593791e+00
2.768749999999999822e+00,-1.060329591659099790e+00
2.771875000000000089e+00,-1.041088041948553533e+00
2.775000000000000355e+00,-1.010642836801315170e+00
2.778125000000000178e+00,-9.832620631134559863e-01
2.781250000000000000e+00,-9.859311062320231800e-01
2.784374999999999822e+00,-9.556026169551314897e-01
2.787500000000000089e+00,-9.669219349294002619e-01
2.790625000000000355e+00,-9.257016887011749740e-01
2.793750000000000178e+00,-9.210106927226654472e-01
2.796875000000000000e+00,-9.181009833218116700e-01
2.799999999999999822e+00,-8.725391851993142822e-01
2.803125000000000089e+00,-8.711994396353898162e-01
2.806250000000000355e+00,-8.329402207544882586e-01
2.809375000000000178e+00,-8.294566089977880585e-01
2.812500000000000000e+00,-8.422047006418479365e-01
2.815624999999999822e+00,-8.240606074886573928e-01
2.818750000000000089e+00,-7.735756757732247246e-01
2.821875000000000355e+00,-8.290365650399084130e-01
2.825000000000000178e+00,-7.643568831156737353e-01
2.828125000000000000e+00,-7.535863325888504383e-01
2.831249999999999822e+00,-7.709292583531924814e-01
2.834375000000000089e+00,-7.099216400317270859e-01
2.837500000000000355e+00,-7.314715843694282738e-01
2.840625000000000178e+00,-7.244484241438235994e-01
2.843750000000000000e+00,-6.682869387913132897e-01
2.846874999999999822e+00,-6.796841664080914835e-01
2.850000000000000089e+00,-6.378751180422783662e-01
2.853125000000000355e+00,-6.659021036167825924e-01
2.856250000000000178e+00,-6.163825222635419543e-01
2.859375000000000000e+00,-6.769598673827738056e-01
2.862499999999999822e+00,-6.471281733648938106e-01
2.865625000000000089e+00,-6.456201646924514259e-01
2.868750000000000355e+00,-6.345341879323082024e-01
2.871875000000000178e+00,-5.914017902021047046e-01
2.875000000000000000e+00,-5.966839033610858989e-01
2.878124999999999822e+00,-5.591937938491121640e-01
2.881250000000000089e+00,-5.802950182895580955e-01
2.884375000000000355e+00,-5.944673145258986269e-01
2.887500000000000178e+00,-5.665060471783260887e-01
2.890625000000000000e+00,-5.512030400942528052e-01
2.893749999999999822e+00,-5.788278408459097690e-01
2.896875000000000089e+00,-5.082346953411912560e-01
2.900000000000000355e+00,-5.459953159905860387e-01
2.903125000000000178e+00,-5.197553377819599252e-01
2.906250000000000000e+00,-5.064183587477451010e-01
2.909374999999999822e+00,-4.968016882039846815e-01
2.912500000000000089e+00,-4.939416280011599825e-01
2.915625000000000355e+00,-4.653140242006583716e-01
2.918750000000000178e+00,-5.075636677422290521e-01
2.921875000000000000e+00,-4.889711142821014933e-01
2.924999999999999822e+00,-4.804007418560749532e-01
2.928125000000000089e+00,-4.871452686524460063e-01
2.931250000000000355e+00,-4.762112250566576943e-01
2.934375000000000178e+00,-4.733249553516918895e-01
2.937500000000000000e+00,-4.510236846271862277e-01
2.940624999999999822e+00,-4.280565846162286969e-01
2.943750000000000089e+00,-4.416046315943883971e-01
2.946875000000000355e+00,-4.546370276949089906e-01
2.950000000000000178e+00,-4.147626375647541774e-01
2.953125000000000000e+00,-3.951777612490516844e-01
2.956249999999999822e+00,-4.243079437243665875e-01
2.959375000000000089e+00,-4.273689964707754751e-01
2.962500000000000355e+00,-4.101336491034294207e-01
2.965625000000000178e+00,-4.202968883763753549e-01
2.968750000000000000e+00,-3.894129374350035477e-01
2.971874999999999822e+00,-3.889715424926436516e-01
2.975000000000000089e+00,-3.737371256410068066e-01
2.978125000000000355e+00,-3.535124473365707787e-01
2.981250000000000178e+00,-3.876740161114535788e-01
2.984375000000000000e+00,-3.442036833445344945e-01
2.987499999999999822e+00,-3.266619919062573318e-01
2.990625000000000089e+00,-3.678585463823477175e-01
2.993750000000000355e+00,-3.585284589521595677e-01
2.996875000000000178e+00,-3.517525014136885786e-01
3.000000000000000000e+00,-3.151381176222715630e-01
3.003125000000000266e+00,-3.799143331913727439e-01
3.006250000000000089e+00,-3.440001865228801137e-01
3.009374999999999911e+00,-3.234485094504535030e-01
3.012500000000000178e+00,-3.506949177179272126e-01
3.015625000000000000e+00,-3.356204430329488564e-01
3.018750000000000266e+00,-2.846488844546535835e-01
3.021875000000000089e+00,-3.242861986446721745e-01
3.024999999999999911e+00,-3.395090856806157742e-01
3.028125000000000178e+00,-3.307032802828564488e-01
3.031250000000000000e+00,-3.220792556556641428e-01
3.034375000000000266e+00,-3.003787723182317904e-01
3.037500000000000089e+00,-2.785616170948822523e-01
3.040624999999999911e+00,-2.680955953495969268e-01
3.043750000000000178e+00,-2.659891477745338628e-01
3.046875000000000000e+00,-2.988019749336620068e-01
3.050000000000000266e+00,-3.185283738213948168e-01
3.053125000000000089e+00,-2.888665031922205140e-01
3.056249999999999911e+00,-2.902021547040643523e-01
3.059375000000000178e+00,-2.906520885409263899e-01
3.062500000000000000e+00,-3.200430220182687857e-01
3.065625000000000266e+00,-2.859278717330074882e-01
3.068750000000000089e+00,-2.673295858918136592e-01
3.071874999999999911e+00,-2.568524947283793436e-01
3.075000000000000178e+00,-2.477886118581533736e-01
3.078125000000000000e+00,-2.718240178352138159e-01
3.081250000000000266e+00,-2.515449285661694456e-01
3.084375000000000089e+00,-2.819001974683080780e-01
3.087499999999999911e+00,-2.576396751286659237e-01
3.090625000000000178e+00,-2.406890797798751647e-01
3.093750000000000000e+00,-2.262165005069921297e-01
3.096875000000000266e+00,-2.402608753124788332e-01
3.100000000000000089e+00,-2.305260374684025559e-01
3.103124999999999911e+00,-2.297452693662663248e-01
3.106250000000000178e+00,-2.101895336947610660e-01
3.109375000000000000e+00,-2.266538394368702025e-01
3.112500000000000266e+00,-2.680309380932197616e-01
3.115625000000000089e+00,-2.385381268245164166e-01
3.118749999999999911e+00,-2.445423629351687056e-01
3.121875000000000178e+00,-2.478520809704129468e-01
3.125000000000000000e+00,-2.715632288310771969e-01
3.128125000000000266e+00,-2.026119470023335090e-01
3.131250000000000089e+00,-2.647357986294237575e-01
3.134374999999999911e+00,-2.333444971527271206e-01
3.137500000000000178e+00,-2.262164748881061449e-01
3.140625000000000000e+00,-1.938585719222210846e-01
3.143750000000000266e+00,-2.369119134572823526e-01
3.146875000000000089e+00,-2.082100810300577809e-01
3.149999999999999911e+00,-2.276513944112499299e-01
3.153125000000000178e+00,-1.809434587076677037e-01
3.156250000000000000e+00,-2.016599978276200911e-01
3.159375000000000266e+00,-2.230739097692335526e-01
3.162500000000000089e+00,-2.218999737420638274e-01
3.165624999999999911e+00,-2.168896245560501257e-01
3.168750000000000178e+00,-1.755081901026124824e-01
3.171875000000000000e+00,-1.729064650195868136e-01
3.175000000000000266e+00,-2.269548787891633446e-01
3.178125000000000089e+00,-2.107495409329299130e-01
3.181249999999999911e+00,-2.144473170394832207e-01
3.184375000000000178e+00,-1.467493444365642330e-01
3.187500000000000000e+00,-1.926064804781055240e-01
3.190625000000000266e+00,-2.328524804942303794e-01
3.193750000000000089e+00,-1.937063850340249027e-01
3.196874999999999911e+00,-1.473902545633357097e-01
3.200000000000000178e+00,-2.124310266337837150e-01
3.203125000000000000e+00,-1.672982966386686032e-01
3.206250000000000266e+00,-1.571590568228815321e-01
3.209375000000000089e+00,-1.673896914093160049e-01
3.212499999999999911e+00,-2.007744328770120212e-01
3.215625000000000178e+00,-1.509156762833780141e-01
3.218750000000000000e+00,-1.931700688828440482e-01
3.221875000000000266e+00,-2.071012291331198185e-01
3.225000000000000089e+00,-1.954784427768658794e-01
3.228124999999999911e+00,-1.542082484310468293e-01
3.231250000000000178e+00,-1.635516596736889261e-01
3.234375000000000000e+00,-1.761165692805718164e-01
3.237500000000000266e+00,-1.783633336667390379e-01
3.240625000000000089e+00,-1.380152147926166362e-01
3.243749999999999911e+00,-1.712870883238163944e-01
3.246875000000000178e+00,-2.066809311598816479e-01
3.250000000000000000e+00,-1.559269181020741524e-01
3.253125000000000266e+00,-1.708249623143516527e-01
3.256250000000000089e+00,-1.651800162675489403e-01
3.259374999999999911e+00,-1.514954790351464020e-01
3.262500000000000178e+00,-1.505718065890822854e-01
3.265625000000000000e+00,-1.503196693246575677e-01
3.268750000000000266e+00,-1.710002424201866045e-01
3.271875000000000089e+00,-1.830264479034580394e-01
3.274999999999999911e+00,-1.638470722375653110e-01
3.278125000000000178e+00,-1.658097483246810111e-01
3.281250000000000000e+00,-1.175624305948782256e-01
3.284375000000000266e+00,-1.433656188371988938e-01
3.287500000000000089e+00,-1.643652696727347651e-01
3.290624999999999911e+00,-1.475175876313911949e-01
3.293750000000000178e+00,-1.518697460255837850e-01
3.296875000000000000e+00,-1.582764313720463056e-01
3.300000000000000266e+00,-1.164681832030825537e-01
3.303125000000000089e+00,-1.450165091330098410e-01
3.306249999999999911e+00,-1.100944938706904380e-01
3.309375000000000178e+00,-1.569830593374219874e-01
3.312500000000000000e+00,-1.527624293170105896e-01
3.315625000000000266e+00,-1.150263831356600486e-01
3.318750000000000089e+00,-1.249925681540530187e-01
3.321874999999999911e+00,-1.243003282481581623e-01
3.325000000000000178e+00,-1.436487852116714592e-01
3.328125000000000000e+00,-1.435433168507007640e-01
3.331250000000000266e+00,-1.343547853837011308e-01
3.334375000000000089e+00,-1.373770519571359261e-01
3.337499999999999911e+00,-1.071664958128830669e-01
3.340625000000000178e+00,-9.784092673376984517e-02
3.343750000000000000e+00,-1.293119093424835164e-01
3.346875000000000266e+00,-1.341784090634794424e-01
3.350000000000000089e+00,-9.563712309428852587e-02
3.353124999999999911e+00,-1.315936102577106304e-01
3.356250000000000178e+00,-1.505585524155969857e-01
3.359375000000000000e+00,-1.246951424588683133e-01
3.362500000000000266e+00,-1.490389079913713721e-01
3.365625000000000089e+00,-8.439656921512853072e-02
3.368749999999999911e+00,-1.291743206963046897e-01
3.371875000000000178e+00,-1.368068586862777325e-01
3.375000000000000000e+00,-1.032033172567100587e-01
3.378125000000000266e+00,-9.933116159649155175e-02
3.381250000000000089e+00,-1.210560626026491726e-01
3.384374999999999911e+00,-1.243308774156157981e-01
3.387500000000000178e+00,-1.213931442484315892e-01
3.390625000000000000e+00,-1.008040379989066648e-01
3.393750000000000266e+00,-1.125788459773976458e-01
3.396875000000000089e+00,-1.328039208478006550e-01
3.400000000000000355e+00,-1.163696090279627976e-01
3.403125000000000178e+00,-1.332106681223359235e-01
3.406250000000000000e+00,-1.224799849599091384e-01
3.409375000000000266e+00,-7.479504749194737512e-02
3.412500000000000089e+00,-9.728108015166697653e-02
3.415625000000000355e+00,-1.452607497682946169e-01
3.418750000000000178e+00,-8.783487720626484418e-02
3.421875000000000000e+00,-7.914477252174381694e-02
3.425000000000000266e+00,-1.257305197365988780e-01
3.428125000000000089e+00,-1.082093902073384684e-01
3.431250000000000355e+00,-1.093834667775381714e-01
3.434375000000000178e+00,-9.666288526365589273e-02
3.437500000000000000e+00,-1.134828099161762915e-01
3.440625000000000266e+00,-1.308254852506396393e-01
3.443750000000000089e+00,-8.163766158791314898e-02
3.446875000000000355e+00,-1.170550702017871397e-01
3.450000000000000178e+00,-1.131214838555161251e-01
3.453125000000000000e+00,-9.030758229635713064e-02
3.456250000000000266e+00,-9.024425660298018848e-02
3.459375000000000089e+00,-9.056628949077065449e-02
3.462500000000000355e+00,-1.065368831920294745e-01
3.465625000000000178e+00,-1.010939202486437205e-01
3.468750000000000000e+00,-8.087015727971280654e-02
3.471875000000000266e+00,-1.257224162179996219e-01
3.475000000000000089e+00,-7.827617059474333006e-02
3.478125000000000355e+00,-1.236556720884823268e-01
3.481250000000000178e+00,-9.105205336526359106e-02
3.484375000000000000e+00,-8.990999181548094132e-02
3.487500000000000266e+00,-5.862074388637841804e-02
3.490625000000000089e+00,-9.561227061879423728e-02
3.493750000000000355e+00,-6.701338166988279887e-02
3.496875000000000178e+00,-9.467814827240145226e-02
3.500000000000000000e+00,-1.022359055721312748e-01
3.503125000000000266e+00,-1.088720214277385662e-01
3.506250000000000089e+00,-6.528806149680317639e-02
3.509375000000000355e+00,-1.057858840697844111e-01
3.512500000000000178e+00,-9.963745787348253502e-02
3.515625000000000000e+00,-9.313300078402382554e-02
3.518750000000000266e+00,-6.852965742295843987e-02
3.521875000000000089e+00,-7.972257183455508378e-02
3.525000000000000355e+00,-8.894619489034973070e-02
3.528125000000000178e+00,-1.113530817023745539e-01
3.531250000000000000e+00,-9.457439707994347300e-02
3.534375000000000266e+00,-1.042819313841712447e-01
3.537500000000000089e+00,-8.329136668988051939e-02
3.540625000000000355e+00,-7.612014920804337226e-02
3.543750000000000178e+00,-7.382923215805758943e-02
3.546875000000000000e+00,-8.946428250594039289e-02
3.550000000000000266e+00,-8.707604117700774859e-02
3.553125000000000089e+00,-9.787084994148238792e-02
3.556250000000000355e+00,-7.375869513115999865e-02
3.559375000000000178e+00,-1.154669659817956079e-01
3.562500000000000000e+00,-8.202653375770353750e-02
3.565625000000000266e+00,-8.097322495180489521e-02
3.568750000000000089e+00,-8.068349377374202380e-02
3.571875000000000355e+00,-9.105224551815592482e-02
3.575000000000000178e+00,-1.220194108738690275e-01
3.578125000000000000e+00,-4.895062791727194246e-02
3.581250000000000266e+00,-8.978230591297144125e-02
3.584375000000000089e+00,-1.020438700556833556e-01
3.587500000000000355e+00,-8.597051222131206483e-02
3.590625000000000178e+00,-7.533999538477913205e-02
3.593750000000000000e+00,-7.372466995248720678e-02
3.596875000000000266e+00,-9.199993144586461613e-02
3.600000000000000089e+00,-7.826773165444822489e-02
3.603125000000000355e+00,-9.809051735005681893e-02
3.606250000000000178e+00,-6.059322892571651631e-02
3.609375000000000000e+00,-9.221486625731410702e-02
3.612500000000000266e+00,-1.022746261826309455e-01
3.615625000000000089e+00,-7.184002887412241356e-02
3.618750000000000355e+00,-8.295211135150590276e-02
3.621875000000000178e+00,-9.672649041384764890e-02
3.625000000000000000e+00,-8.826393529157017248e-02
3.628125000000000266e+00,-1.188768113058344678e-01
3.631250000000000089e+00,-6.609702229865234424e-02
3.634375000000000355e+00,-1.027168330292790727e-01
3.637500000000000178e+00,-3.111123437139189790e-02
3.640625000000000000e+00,-4.646086750489316491e-02
3.643750000000000266e+00,-6.194629382264360551e-02
3.646875000000000089e+00,-4.572374225007856674e-02
3.650000000000000355e+00,-7.924460350412282361e-02
3.653125000000000178e+00,-5.705287056458269862e-02
3.656250000000000000e+00,-8.468248384591192668e-02
3.659375000000000266e+00,-6.375874125006072979e-02
3.662500000000000089e+00,-7.459594310823253194e-02
3.665625000000000355e+00,-7.997746728760130042e-02
3.668750000000000178e+00,-6.346313614799237168e-02
3.671875000000000000e+00,-6.228350308114932732e-02
3.675000000000000266e+00,-9.101683228338115772e-02
3.678125000000000089e+00,-8.922455005106796899e-02
3.681250000000000355e+00,-5.439890232246644142e-02
3.684375000000000178e+00,-9.138518692468101945e-02
3.687500000000000000e+00,-7.320505555573078582e-02
3.690625000000000266e+00,-6.268404186388645827e-02
3.693750000000000089e+00,-6.634042750426258350e-02
3.696875000000000355e+00,-7.602425851960920022e-02
3.700000000000000178e+00,-1.008339841077950799e-01
3.703125000000000000e+00,-7.973079769525927285e-02
3.706250000000000266e+00,-8.983719698469312676e-02
3.709375000000000089e+00,-8.378694236612356516e-02
3.712500000000000355e+00,-3.801843345417732500e-02
3.715625000000000178e+00,-1.241563289142899040e-01
3.718750000000000000e+00,-7.369275627656875216e-02
3.721875000000000266e+00,-8.230727237310755950e-02
3.725000000000000089e+00,-4.396297510847058110e-02
3.728125000000000355e+00,-1.122669569180059779e-01
3.731250000000000178e+00,-7.129170313016894300e-02
3.734375000000000000e+00,-5.527771704509619466e-02
3.737500000000000266e+00,-3.063388324719962946e-02
3.740625000000000089e+00,-1.021310966543465121e-01
3.743750000000000355e+00,-3.211785728021883390e-02
3.746875000000000178e+00,-6.793111526331307992e-02
3.750000000000000000e+00,-8.178596698663899434e-02
3.753125000000000266e+00,-3.036859210992298025e-02
3.756250000000000089e+00,-4.397671359893632476e-02
3.759375000000000355e+00,-3.959335824871423881e-02
3.762500000000000178e+00,-6.850663690267912165e-02
3.765625000000000000e+00,-6.306028051525829070e-02
3.768750000000000266e+00,-3.019389824268760986e-02
3.771875000000000089e+00,-7.910312229513183357e-02
3.775000000000000355e+00,-4.572591282158840198e-02
3.778125000000000178e+00,-9.723056233976837270e-02
3.781250000000000000e+00,-5.721065300897559824e-02
3.784375000000000266e+00,-3.051053981995527700e-02
3.787500000000000089e+00,-6.936207549310971499e-02
3.790625000000000355e+00,-9.477509330897457285e-03
3.793750000000000178e+00,-8.268807030279157200e-02
3.796875000000000000e+00,-5.349059927958459137e-02
3.800000000000000266e+00,-7.552667716252917107e-02
3.803125000000000089e+00,-5.579988424290333038e-02
3.806250000000000355e+00,-7.565313672243130505e-02
3.809375000000000178e+00,-4.470482413635112895e-02
3.812500000000000000e+00,-3.944203998910490033e-02
3.815625000000000266e+00,-3.842211729968908474e-02
3.818750000000000089e+00,-4.572364366347727443e-02
3.821875000000000355e+00,-4.607797443693525258e-02
3.825000000000000178e+00,-6.523022268972213100e-02
3.828125000000000000e+00,-7.414709241743736023e-02
3.831250000000000266e+00,-4.496237332659423075e-02
3.834375000000000089e+00,-2.770693220710171434e-02
3.837500000000000355e+00,-2.761816566398078709e-02
3.840625000000000178e+00,-5.483882832763695842e-02
3.843750000000000000e+00,-3.287820410858207504e-02
3.846875000000000266e+00,-4.151955274345436181e-02
3.850000000000000089e+00,-2.841093455078692182e-02
3.853125000000000355e+00,-3.719399987082214892e-02
3.856250000000000178e+00,-6.055667797659600865e-02
3.859375000000000000e+00,-5.183851231602168430e-02
3.862500000000000266e+00,-4.918744562794458847e-02
3.865625000000000089e+00,-7.280980684695798066e-02
3.868750000000000355e+00,-6.216100887952612924e-02
3.871875000000000178e+00,-6.394942369553827111e-02
3.875000000000000000e+00,-4.555159716531896608e-02
3.878125000000000266e+00,-8.455872122701735272e-02
3.881250000000000089e+00,-4.876323371205013718e-02
3.884375000000000355e+00,-3.907497401817044275e-02
3.887500000000000178e+00,-6.805659510026480785e-02
3.890625000000000000e+00,-4.097177190487483883e-02
3.893750000000000266e+00,-7.881007017530924919e-02
3.896875000000000089e+00,-9.032073822643989225e-02
3.900000000000000355e+00,-5.282503568767790703e-02
3.903125000000000178e+00,-5.182656752143238732e-02
3.906250000000000000e+00,-4.482009035575817285e-02
3.909375000000000266e+00,-2.867024584952455879e-02
3.912500000000000089e+00,-6.741120542465596499e-02
3.915625000000000355e+00,-6.575173863486594161e-02
3.918750000000000178e+00,-7.048134365840227900e-02
3.921875000000000000e+00,-3.446414414541287830e-02
3.925000000000000266e+00,-5.582915594943915760e-02
3.928125000000000089e+00,-3.302888799349408544e-02
3.931250000000000355e+00,-6.040465858799151655e-02
3.934375000000000178e+00,-7.145630935454085064e-02
3.937500000000000000e+00,-7.641439680605756346e-02
3.940625000000000266e+00,-2.661324565612436382e-02
3.943750000000000089e+00,-4.114456524743016069e-02
3.946875000000000355e+00,-5.271514262302173792e-02
3.950000000000000178e+00,-5.237576246403158331e-02
3.953125000000000000e+00,-3.931605568296198117e-02
3.956250000000000266e+00,-6.724301428957686622e-02
3.959375000000000089e+00,-4.508709311697206568e-02
3.962500000000000355e+00,-4.325778886735785062e-02
3.965625000000000178e+00,-4.257714990769081997e-02
3.968750000000000000e+00,-3.578583574816680130e-02
3.971875000000000266e+00,-8.047735473300356157e-02
3.975000000000000089e+00,-2.354829313046915770e-02
3.978125000000000355e+00,-5.245958621594365434e-02
3.981250000000000178e+00,-2.508600559643103106e-02
3.984375000000000000e+00,-6.247301979489486290e-02
3.987500000000000266e+00,-1.005555338075584948e-01
3.990625000000000089e+00,-2.642217335277462220e-02
3.993750000000000355e+00,-5.296335083653919834e-02
3.996875000000000178e+00,-5.195703200596881594e-02
4.000000000000000000e+00,-4.256067668013361477e-02
4.003125000000000711e+00,-5.536955992278136396e-02
4.006249999999999645e+00,-5.444163537127416630e-02
4.009375000000000355e+00,-5.370125658038832350e-02
4.012500000000000178e+00,-3.046054042161616682e-02
4.015625000000000000e+00,-7.105630357070386038e-02
4.018750000000000711e+00,-3.807122310484286482e-02
4.021874999999999645e+00,-5.372603693229349719e-02
4.025000000000000355e+00,-3.678570921294840868e-02
4.028125000000000178e+00,-2.602542794530976825e-02
4.031250000000000000e+00,-1.613607475614656228e-02
4.034375000000000711e+00,-2.892290302469261581e-02
4.037499999999999645e+00,-6.890480528321231424e-02
4.040625000000000355e+00,-4.676642494377929865e-02
4.043750000000000178e+00,-3.833083892319127245e-02
4.046875000000000000e+00,-5.813469577616596495e-02
4.050000000000000711e+00,-3.789689975089747392e-02
4.053124999999999645e+00,-2.503789370118226706e-02
4.056250000000000355e+00,-3.617409097155227515e-02
4.059375000000000178e+00,-1.978473060416577334e-02
4.062500000000000000e+00,-6.773108546804662566e-02
4.065625000000000711e+00,-7.009504580617734182e-03
4.068749999999999645e+00,-6.385327866943379949e-02
4.071875000000000355e+00,-3.590779380127558790e-02
4.075000000000000178e+00,-5.052757971772313395e-02
4.078125000000000000e+00,-7.871871426993551357e-02
4.081250000000000711e+00,-2.571496543810614099e-03
4.084374999999999645e+00,-6.538435089654844046e-02
4.087500000000000355e+00,-7.984220635991604031e-02
4.090625000000000178e+00,-5.503546507783833863e-02
4.093750000000000000e+00,-2.328894492223410745e-02
4.096875000000000711e+00,-4.379461133428404207e-02
4.099999999999999645e+00,-7.928976486219174724e-02
4.103125000000000355e+00,-5.195008091838766717e-02
4.106250000000000178e+00,-5.755093241658872094e-02
4.109375000000000000e+00,-4.538347717340594778e-02
4.112500000000000711e+00,-4.258431689837447603e-02
4.115624999999999645e+00,-4.238596187602801380e-02
4.118750000000000355e+00,-5.467287909779425942e-02
4.121875000000000178e+00,-2.442087810252645957e-02
4.125000000000000000e+00,-2.869896140719393335e-02
4.128125000000000711e+00,-3.119312497327371078e-02
4.131249999999999645e+00,-1.017574100823226413e-02
4.134375000000000355e+00,-1.111803369274056222e-02
4.137500000000000178e+00,-6.240310396950674021e-02
4.140625000000000000e+00,-2.914275205393216175e-02
4.143750000000000711e+00,-3.109941814148113950e-02
4.146874999999999645e+00,-2.185917091528706557e-02
4.150000000000000355e+00,-3.237378827723846886e-02
4.153125000000000178e+00,-1.037740229937803016e-02
4.156250000000000000e+00,-4.125786814999859303e-02
4.159375000000000711e+00,-6.006369178994125368e-02
4.162499999999999645e+00,-3.751424799425313872e-02
4.165625000000000355e+00,-3.029207478927650049e-02
4.168750000000000178e+00,-3.256999716149476531e-02
4.171875000000000000e+00,-1.400980721558902492e-02
4.175000000000000711e+00,-1.903877730500004237e-02
4.178124999999999645e+00,-1.537738149537170793e-02
4.181250000000000355e+00,-4.928568429956114993e-02
4.184375000000000178e+00,-5.622601236783118794e-02
4.187500000000000000e+00,-4.615151090969734499e-02
4.190625000000000711e+00,-3.489298073979638787e-02
4.193749999999999645e+00,-4.327220934075179382e-02
4.196875000000000355e+00,-5.315885164096083304e-02
4.200000000000000178e+00,-4.520354423444658543e-02
4.203125000000000000e+00,-1.135848350879153923e-03
4.206250000000000711e+00,-5.615323860228661756e-02
4.209374999999999645e+00,-1.418531003761456383e-02
4.212500000000000355e+00,-1.573946084198897880e-02
4.215625000000000178e+00,-1.681949230474065124e-02
4.218750000000000000e+00,-3.402311711259126126e-02
4.221875000000000711e+00,-3.874406565663934127e-02
4.224999999999999645e+00,-2.979790262052019190e-02
4.228125000000000355e+00,-2.994341055136619592e-02
4.231250000000000178e+00,-6.263942218904465509e-02
4.234375000000000000e+00,-3.055096541993534975e-02
4.237500000000000711e+00,-4.391689811845270880e-02
4.240624999999999645e+00,-2.557055240613693992e-02
4.243750000000000355e+00,-4.858650647789530125e-02
4.246875000000000178e+00,-3.802061272949604914e-02
4.250000000000000000e+00,-7.877111415915294401e-02
4.253125000000000711e+00,-3.779082561704089072e-02
4.256249999999999645e+00,-3.789208713909841819e-02
4.259375000000000355e+00,-3.517934132130277891e-02
4.262500000000000178e+00,-5.339542818005846986e-02
4.265625000000000000e+00,-6.960004250236420664e-02
4.268750000000000711e+00,-2.714039840864553021e-02
4.271874999999999645e+00,-5.788425900973807881e-02
4.275000000000000355e+00,-2.929284845093777304e-02
4.278125000000000178e+00,-1.562955740373671992e-02
4.281250000000000000e+00,-3.730409455815777292e-02
4.284375000000000711e+00,-2.336504800628786543e-02
4.287499999999999645e+00,-5.017706272117522515e-02
4.290625000000000355e+00,-1.940974978153566302e-02
4.293750000000000178e+00,-3.327740815192189311e-02
4.296875000000000000e+00,-2.231194918557516393e-02
4.300000000000000711e+00,-5.272241505029904435e-02
4.303124999999999645e+00,-5.229284021260645343e-02
4.306250000000000355e+00,-3.286591952823565005e-02
4.309375000000000178e+00,-8.261269763257771126e-03
4.312500000000000000e+00,-2.753911314658398155e-02
4.315625000000000711e+00,-3.363938200513236915e-02
4.318749999999999645e+00,-6.039120771526548803e-02
4.321875000000000355e+00,2.911012680659949559e-04
4.325000000000000178e+00,-1.058545224420416250e-02
4.328125000000000000e+00,-4.768470668766443266e-02
4.331250000000000711e+00,-3.307871073505114223e-02
4.334374999999999645e+00,-3.511896192467145461e-02
4.337500000000000355e+00,-2.405410144739923012e-02
4.340625000000000178e+00,-4.757213763699488784e-02
4.343750000000000000e+00,-4.159523010348650102e-02
4.346875000000000711e+00,-6.448006723418699127e-02
4.349999999999999645e+00,-3.420275444736460557e-02
4.353125000000000355e+00,-1.109941954840636125e-02
4.356250000000000178e+00,2.111402386982350055e-02
4.359375000000000000e+00,-1.980899481207695073e-02
4.362500000000000711e+00,-2.319118960778161417e-02
4.365624999999999645e+00,-3.192873913366202354e-02
4.368750000000000355e+00,-2.311170998008216931e-02
4.371875000000000178e+00,-4.439106737865728541e-02
4.375000000000000000e+00,-1.433662424925281551e-02
4.378125000000000711e+00,-2.747632549494597939e-02
4.381249999999999645e+00,-1.662189163723145485e-02
4.384375000000000355e+00,-4.741405977375163366e-02
4.387500000000000178e+00,-1.496242774661329065e-02
4.390625000000000000e+00,-2.162997838804343528e-02
4.393750000000000711e+00,-2.269854183246691054e-02
4.396874999999999645e+00,-7.264868967506965536e-02
4.400000000000000355e+00,-2.900701840133559917e-02
4.403125000000000178e+00,-6.673558686525046801e-02
4.406250000000000000e+00,-2.404934295176180958e-02
4.409375000000000711e+00,-2.658517664281524751e-02
4.412499999999999645e+00,-2.552657610126029403e-02
4.415625000000000355e+00,-1.253333860977673755e-02
4.418750000000000178e+00,1.230804175833652425e-02
4.421875000000000000e+00,-3.141095312493229902e-02
4.425000000000000711e+00,-4.025197449890459411e-03
4.428124999999999645e+00,2.284762357948649097e-03
4.431250000000000355e+00,-6.547585490048149492e-03
4.434375000000000178e+00,-5.116741756656530138e-02
4.437500000000000000e+00,-4.142486591584734756e-02
4.440625000000000711e+00,-3.027328740261200912e-02
4.443749999999999645e+00,-3.814269730576434064e-02
4.446875000000000355e+00,-1.783050161574016232e-02
4.450000000000000178e+00,-2.325069848273465106e-02
4.453125000000000000e+00,-9.822958514191289930e-03
4.456250000000000711e+00,-5.637739157667631673e-03
4.459374999999999645e+00,-4.287795316898894427e-02
4.462500000000000355e+00,-5.693822516961806468e-02
4.465625000000000178e+00,-3.913218969884472986e-02
4.468750000000000000e+00,-2.730555172961330462e-02
4.471875000000000711e+00,-2.509764717835477610e-02
4.474999999999999645e+00,-8.752381564455739144e-03
4.478125000000000355e+00,-2.819404251338760228e-02
4.481250000000000178e+00,-2.420473369877464490e-02
4.484375000000000000e+00,-1.487391033905768184e-03
4.487500000000000711e+00,-1.866531889702892008e-02
4.490624999999999645e+00,-5.892188139231490512e-02
