Frequency,Spectra
2.746875000000000178e+00,-4.760567166384584992e-01
2.750000000000000000e+00,-4.550956554237138296e-01
2.753124999999999822e+00,-5.070502399273868477e-01
2.756250000000000089e+00,-4.539889001504212596e-01
2.759375000000000355e+00,-4.516030234299313051e-01
2.762500000000000178e+00,-4.593603000008020798e-01
2.765625000000000000e+00,-4.448548323148775463e-01
2.768749999999999822e+00,-4.089826641534056728e-01
2.771875000000000089e+00,-4.360740364992059526e-01
2.775000000000000355e+00,-4.225408933417924562e-01
2.778125000000000178e+00,-4.030548434792526336e-01
2.781250000000000000e+00,-4.384920186593945779e-01
2.784374999999999822e+00,-4.324247335749468735e-01
2.787500000000000089e+00,-4.210986763878916128e-01
2.790625000000000355e+00,-4.544858097643998396e-01
2.793750000000000178e+00,-3.964331801825942136e-01
2.796875000000000000e+00,-3.989208982218384603e-01
2.799999999999999822e+00,-3.990551512580783888e-01
2.803125000000000089e+00,-3.591242311797168130e-01
2.806250000000000355e+00,-3.852823141738579982e-01
2.809375000000000178e+00,-3.681497050306047347e-01
2.812500000000000000e+00,-3.638541015602005380e-01
2.815624999999999822e+00,-3.211569989538893277e-01
2.818750000000000089e+00,-3.316174866072421068e-01
2.821875000000000355e+00,-3.537045262834996873e-01
2.825000000000000178e+00,-3.653874423502561641e-01
2.828125000000000000e+00,-3.333712467565660420e-01
2.831249999999999822e+00,-3.167321351156963671e-01
2.834375000000000089e+00,-3.416908324619474246e-01
2.837500000000000355e+00,-3.467373952184953367e-01
2.840625000000000178e+00,-3.381640138977787258e-01
2.843750000000000000e+00,-3.280605274139234973e-01
2.846874999999999822e+00,-3.008979920204828407e-01
2.850000000000000089e+00,-2.796014662087290548e-01
2.853125000000000355e+00,-3.222627074902522093e-01
2.856250000000000178e+00,-2.623357572137390292e-01
2.859375000000000000e+00,-2.949093615924892609e-01
2.862499999999999822e+00,-2.767199813795760965e-01
2.865625000000000089e+00,-2.723499807857756583e-01
2.868750000000000355e+00,-2.825463552413801649e-01
2.871875000000000178e+00,-2.730744198968654279e-01
2.875000000000000000e+00,-2.790477229868099651e-01
2.878124999999999822e+00,-2.431116587036756260e-01
2.881250000000000089e+00,-2.669341699687374780e-01
2.884375000000000355e+00,-2.348587083138250209e-01
2.887500000000000178e+00,-2.909109499423905842e-01
2.890625000000000000e+00,-2.870000467291393131e-01
2.893749999999999822e+00,-2.630130928300482007e-01
2.896875000000000089e+00,-2.538404434717771441e-01
2.900000000000000355e+00,-2.476508528621979843e-01
2.903125000000000178e+00,-2.452733400092307614e-01
2.906250000000000000e+00,-2.273419265643085718e-01
2.909374999999999822e+00,-2.706435323781049007e-01
2.912500000000000089e+00,-2.431278611860562267e-01
2.915625000000000355e+00,-2.227114340050131425e-01
2.918750000000000178e+00,-2.188285624434744003e-01
2.921875000000000000e+00,-2.303218015963319487e-01
2.924999999999999822e+00,-2.401426346638690090e-01
2.928125000000000089e+00,-2.133781368684371238e-01
2.931250000000000355e+00,-2.496975714924538070e-01
2.934375000000000178e+00,-2.094279103898618322e-01
2.937500000000000000e+00,-2.347385401637908375e-01
2.940624999999999822e+00,-2.577977609072705234e-01
2.943750000000000089e+00,-2.531496866891259634e-01
2.946875000000000355e+00,-2.473497853441037064e-01
2.950000000000000178e+00,-2.084759176477872233e-01
2.953125000000000000e+00,-2.254422692273237994e-01
2.956249999999999822e+00,-1.941194837073914325e-01
2.959375000000000089e+00,-2.289520900998083253e-01
2.962500000000000355e+00,-2.267411026929190554e-01
2.965625000000000178e+00,-2.385723808473380891e-01
2.968750000000000000e+00,-2.228257261938418887e-01
2.971874999999999822e+00,-2.285674329542898009e-01
2.975000000000000089e+00,-1.846050440263269365e-01
2.978125000000000355e+00,-1.976723012515069766e-01
2.981250000000000178e+00,-1.974949435509897877e-01
2.984375000000000000e+00,-2.079020660139688226e-01
2.987499999999999822e+00,-1.993657828924426667e-01
2.990625000000000089e+00,-1.981463365586547676e-01
2.993750000000000355e+00,-1.883320027633937910e-01
2.996875000000000178e+00,-1.815354527619058855e-01
3.000000000000000000e+00,-2.067127186328728827e-01
3.003125000000000266e+00,-2.012200333058472290e-01
3.006250000000000089e+00,-1.837060604606843284e-01
3.009374999999999911e+00,-1.967725434973937870e-01
3.012500000000000178e+00,-1.642435269026800149e-01
3.015625000000000000e+00,-1.341127925210081062e-01
3.018750000000000266e+00,-1.661089318860884678e-01
3.021875000000000089e+00,-1.693716076836983275e-01
3.024999999999999911e+00,-1.718520401666226438e-01
3.028125000000000178e+00,-1.387284135888706416e-01
3.031250000000000000e+00,-1.711348583619936581e-01
3.034375000000000266e+00,-1.669825596221052033e-01
3.037500000000000089e+00,-1.468610572644226397e-01
3.040624999999999911e+00,-1.326220136505295577e-01
3.043750000000000178e+00,-1.673403519853511601e-01
3.046875000000000000e+00,-1.560899584888812142e-01
3.050000000000000266e+00,-1.501807670472460887e-01
3.053125000000000089e+00,-1.825008999176199187e-01
3.056249999999999911e+00,-1.410331555837871786e-01
3.059375000000000178e+00,-1.347374652326719935e-01
3.062500000000000000e+00,-1.373955207012964308e-01
3.065625000000000266e+00,-1.463258593297880328e-01
3.068750000000000089e+00,-1.896402729681152255e-01
3.071874999999999911e+00,-1.108762815232646470e-01
3.075000000000000178e+00,-1.298797836519491322e-01
3.078125000000000000e+00,-1.626466115359659625e-01
3.081250000000000266e+00,-1.369101460942269977e-01
3.084375000000000089e+00,-1.415818791892345940e-01
3.087499999999999911e+00,-1.225159630546290013e-01
3.090625000000000178e+00,-1.516243477722780675e-01
3.093750000000000000e+00,-1.529945488050887259e-01
3.096875000000000266e+00,-1.155047657936077166e-01
3.100000000000000089e+00,-1.634158192744681048e-01
3.103124999999999911e+00,-1.484529218783819382e-01
3.106250000000000178e+00,-1.274909081235843789e-01
3.109375000000000000e+00,-1.430638803213392651e-01
3.112500000000000266e+00,-1.612415470276956087e-01
3.115625000000000089e+00,-1.431263832803091607e-01
3.118749999999999911e+00,-1.217237520962373837e-01
3.121875000000000178e+00,-1.069110407805173857e-01
3.125000000000000000e+00,-1.318710444953487826e-01
3.128125000000000266e+00,-9.266437571401486828e-02
3.131250000000000089e+00,-1.389817605538042067e-01
3.134374999999999911e+00,-1.164428192518027205e-01
3.137500000000000178e+00,-1.226233976868561504e-01
3.140625000000000000e+00,-1.576603304551224549e-01
3.143750000000000266e+00,-1.339457771131707664e-01
3.146875000000000089e+00,-1.070676373474901688e-01
3.149999999999999911e+00,-1.381047671897943918e-01
3.153125000000000178e+00,-1.211873190875829842e-01
3.156250000000000000e+00,-1.321903103730827367e-01
3.159375000000000266e+00,-6.398605329196987990e-02
3.162500000000000089e+00,-1.277571752223832791e-01
3.165624999999999911e+00,-1.240292423761926582e-01
3.168750000000000178e+00,-1.172062055337559638e-01
3.171875000000000000e+00,-8.579138198115075775e-02
3.175000000000000266e+00,-1.410168506377055819e-01
3.178125000000000089e+00,-1.381506515928515866e-01
3.181249999999999911e+00,-1.277792807351197379e-01
3.184375000000000178e+00,-1.363277114728401740e-01
3.187500000000000000e+00,-1.070635192087260046e-01
3.190625000000000266e+00,-1.259970566740449827e-01
3.193750000000000089e+00,-1.308489560206270719e-01
3.196874999999999911e+00,-8.964095575129422955e-02
3.200000000000000178e+00,-1.174382003153559284e-01
3.203125000000000000e+00,-1.391264482155537274e-01
3.206250000000000266e+00,-1.022993902799519544e-01
3.209375000000000089e+00,-1.191633532570486181e-01
3.212499999999999911e+00,-9.939356725157873218e-02
3.215625000000000178e+00,-9.564786560275952143e-02
3.218750000000000000e+00,-1.211121993875664965e-01
3.221875000000000266e+00,-1.232262746885523508e-01
3.225000000000000089e+00,-1.145727450228616884e-01
3.228124999999999911e+00,-1.652626564858878377e-01
3.231250000000000178e+00,-1.310908802306757215e-01
3.234375000000000000e+00,-9.380433704304326492e-02
3.237500000000000266e+00,-1.397710716086751903e-01
3.240625000000000089e+00,-9.078687682521208169e-02
3.243749999999999911e+00,-7.199957982036388204e-02
3.246875000000000178e+00,-8.655803015143630208e-02
3.250000000000000000e+00,-9.116153770865789707e-02
3.253125000000000266e+00,-1.099943542626057730e-01
3.256250000000000089e+00,-1.057699524849314704e-01
3.259374999999999911e+00,-8.179584030469605471e-02
3.262500000000000178e+00,-1.352148055521146530e-01
3.265625000000000000e+00,-7.723663632418185931e-02
3.268750000000000266e+00,-1.436676205613802160e-01
3.271875000000000089e+00,-6.566417240169551695e-02
3.274999999999999911e+00,-6.776053998762467112e-02
3.278125000000000178e+00,-7.089088278868900528e-02
3.281250000000000000e+00,-9.922853334868342312e-02
3.284375000000000266e+00,-9.730403234934040246e-02
3.287500000000000089e+00,-7.691099639845255798e-02
3.290624999999999911e+00,-8.854656924364096016e-02
3.293750000000000178e+00,-9.760823295825976631e-02
3.296875000000000000e+00,-8.708546660670221651e-02
3.300000000000000266e+00,-1.165742382151826323e-01
3.303125000000000089e+00,-9.326365953451687396e-02
3.306249999999999911e+00,-1.070052144423971757e-01
3.309375000000000178e+00,-5.516289849322256883e-02
3.312500000000000000e+00,-7.470270583527034713e-02
3.315625000000000266e+00,-5.140470718339080342e-02
3.318750000000000089e+00,-1.142895902997465990e-01
3.321874999999999911e+00,-6.627882268009493982e-02
3.325000000000000178e+00,-8.207328222815837848e-02
3.328125000000000000e+00,-1.026364597975189252e-01
3.331250000000000266e+00,-5.150658125154455869e-02
3.334375000000000089e+00,-7.631969919288467130e-02
3.337499999999999911e+00,-1.653235621134245548e-02
3.340625000000000178e+00,-9.582142222469577919e-02
3.343750000000000000e+00,-1.018146882449360441e-01
3.346875000000000266e+00,-1.191580603183203108e-01
3.350000000000000089e+00,-6.301878937215335541e-02
3.353124999999999911e+00,-6.889306940190137452e-02
3.356250000000000178e+00,-6.282100932681826400e-02
3.359375000000000000e+00,-1.080499486020064792e-01
3.362500000000000266e+00,-9.521026253664607863e-02
3.365625000000000089e+00,-6.816308484138557111e-02
3.368749999999999911e+00,-8.779806295156297735e-02
3.371875000000000178e+00,-9.264873321710730136e-02
3.375000000000000000e+00,-8.649393065322846796e-02
3.378125000000000266e+00,-6.798053520671458461e-02
3.381250000000000089e+00,-2.212618675704824955e-02
3.384374999999999911e+00,-7.912208278095589353e-02
3.387500000000000178e+00,-8.055765314668315857e-02
3.390625000000000000e+00,-9.100038633927211296e-02
3.393750000000000266e+00,-7.239921338030583242e-02
3.396875000000000089e+00,-8.046462768635474772e-02
3.400000000000000355e+00,-9.372438218131097509e-02
3.403125000000000178e+00,-9.002633996711036091e-02
3.406250000000000000e+00,-4.979753826479579870e-02
3.409375000000000266e+00,-7.175891666823897008e-02
3.412500000000000089e+00,-6.367023530481295823e-02
3.415625000000000355e+00,-9.881853601825409117e-02
3.418750000000000178e+00,-8.142153470680614513e-02
3.421875000000000000e+00,-5.176849275251277360e-02
3.425000000000000266e+00,-5.813191285725074348e-02
3.428125000000000089e+00,-7.970580017062278699e-02
3.431250000000000355e+00,-3.858106237537308608e-02
3.434375000000000178e+00,-4.301683881475808907e-02
3.437500000000000000e+00,-7.381335115565323957e-02
3.440625000000000266e+00,-8.266381523773497220e-02
3.443750000000000089e+00,-7.701538526960091668e-02
3.446875000000000355e+00,-6.591685201150973561e-02
3.450000000000000178e+00,-6.387345961052284804e-02
3.453125000000000000e+00,-9.414624537900641299e-02
3.456250000000000266e+00,-4.547275624183037823e-02
3.459375000000000089e+00,-6.843119941728888211e-02
3.462500000000000355e+00,-5.297767839705699866e-02
3.465625000000000178e+00,-7.107848416977056993e-02
3.468750000000000000e+00,-5.346284502441858016e-02
3.471875000000000266e+00,-7.279792117467327739e-02
3.475000000000000089e+00,-9.732997428724901590e-02
3.478125000000000355e+00,-6.448917022950341471e-02
3.481250000000000178e+00,-6.967957275756385405e-02
3.484375000000000000e+00,-9.198217401602352961e-02
3.487500000000000266e+00,-5.991053053415165003e-02
3.490625000000000089e+00,-5.309121754441956109e-02
3.493750000000000355e+00,-4.271857414427654431e-02
3.496875000000000178e+00,-4.291131234928086818e-02
3.500000000000000000e+00,-3.573472067683042264e-02
3.503125000000000266e+00,-6.062834010485830538e-02
3.506250000000000089e+00,-4.548131014850381737e-02
3.509375000000000355e+00,-5.123715237702247682e-03
3.512500000000000178e+00,-8.238603530874404057e-02
3.515625000000000000e+00,-3.088772596723071001e-02
3.518750000000000266e+00,-5.280994272759443470e-02
3.521875000000000089e+00,-4.467706848369133732e-02
3.525000000000000355e+00,-3.906994891413306803e-02
3.528125000000000178e+00,-3.819230813291549925e-02
3.531250000000000000e+00,-7.608726399765648740e-02
3.534375000000000266e+00,-4.398965191509240230e-02
3.537500000000000089e+00,-5.791351228027868253e-02
3.540625000000000355e+00,-8.764557254769858585e-02
3.543750000000000178e+00,-4.781356082307509220e-02
3.546875000000000000e+00,-6.112466742853501361e-02
3.550000000000000266e+00,-8.939749495666188261e-02
3.553125000000000089e+00,-6.461123833335714883e-02
3.556250000000000355e+00,-5.449504566798583222e-02
3.559375000000000178e+00,-3.198729579981711424e-02
3.562500000000000000e+00,-6.985883201220843830e-02
3.565625000000000266e+00,-1.169220803354464600e-01
3.568750000000000089e+00,-4.175402633258942786e-02
3.571875000000000355e+00,-3.240797946469901880e-02
3.575000000000000178e+00,-3.373908027352054417e-02
3.578125000000000000e+00,-3.496036464359277701e-02
3.581250000000000266e+00,-4.788688956751113029e-02
3.584375000000000089e+00,-6.814941099272109337e-02
3.587500000000000355e+00,-9.508144948747616898e-02
3.590625000000000178e+00,-1.016687362179682780e-01
3.593750000000000000e+00,-6.260455889663352202e-02
3.596875000000000266e+00,-6.453054914734428216e-02
3.600000000000000089e+00,-2.420997996400536117e-02
3.603125000000000355e+00,-4.009849259847142466e-02
3.606250000000000178e+00,-7.023232078768892883e-02
3.609375000000000000e+00,-6.548808888586409027e-02
3.612500000000000266e+00,-4.026142220287797641e-02
3.615625000000000089e+00,-5.916607730184371416e-02
3.618750000000000355e+00,-7.001985504594553100e-02
3.621875000000000178e+00,-4.736314253083882819e-02
3.625000000000000000e+00,-8.658211320234651676e-02
3.628125000000000266e+00,-2.591601282189383293e-02
3.631250000000000089e+00,-4.972458156565431886e-02
3.634375000000000355e+00,-4.604405197774798925e-02
3.637500000000000178e+00,-6.737087639692532215e-02
3.640625000000000000e+00,-6.327533242475433251e-02
3.643750000000000266e+00,-7.989956884766899470e-02
3.646875000000000089e+00,-3.281822339517413700e-02
3.650000000000000355e+00,-4.959957098188112062e-02
3.653125000000000178e+00,-3.046884821023016290e-02
3.656250000000000000e+00,-5.095841481504496950e-02
3.659375000000000266e+00,-4.403160266669747802e-02
3.662500000000000089e+00,-7.784539490665373651e-02
3.665625000000000355e+00,-4.023308748643537186e-02
3.668750000000000178e+00,-4.272023123481862722e-02
3.671875000000000000e+00,-4.058443253735928569e-02
3.675000000000000266e+00,-5.548132623807704167e-02
3.678125000000000089e+00,-6.717210469276044260e-02
3.681250000000000355e+00,-5.888504471381990346e-02
3.684375000000000178e+00,-8.807721977650312395e-03
3.687500000000000000e+00,-4.055135958904457910e-02
3.690625000000000266e+00,-6.946435807214244862e-02
3.693750000000000089e+00,-3.208027342379428382e-02
3.696875000000000355e+00,-3.098436404626197724e-02
3.700000000000000178e+00,-3.369544838561547295e-02
3.703125000000000000e+00,-5.096609962518844350e-03
3.706250000000000266e+00,-2.688368537378579837e-02
3.709375000000000089e+00,-3.716367530046381373e-02
3.712500000000000355e+00,-3.262677678437818363e-02
3.715625000000000178e+00,-5.348548337620177145e-02
3.718750000000000000e+00,-2.602827811027831270e-02
3.721875000000000266e+00,-8.757990590737624315e-02
3.725000000000000089e+00,-4.309400851473785266e-02
3.728125000000000355e+00,-5.722776986495443918e-02
3.731250000000000178e+00,-4.224141901132105748e-02
3.734375000000000000e+00,-4.501755879613899419e-02
3.737500000000000266e+00,-3.991486252235641741e-02
3.740625000000000089e+00,-7.249361846775577434e-02
3.743750000000000355e+00,-1.653453909227406080e-02
3.746875000000000178e+00,-7.002623158339477127e-02
3.750000000000000000e+00,-5.190996633146782724e-02
3.753125000000000266e+00,-3.291467121665944684e-02
3.756250000000000089e+00,-3.689556046547064205e-02
3.759375000000000355e+00,-8.901812394914672411e-02
3.762500000000000178e+00,-4.682037089805764912e-02
3.765625000000000000e+00,-4.639074361134241237e-02
3.768750000000000266e+00,-5.386768419271291408e-02
3.771875000000000089e+00,-9.217741256424258345e-03
3.775000000000000355e+00,-7.805672092131701878e-02
3.778125000000000178e+00,-6.768904965181041233e-02
3.781250000000000000e+00,-4.258367789764093414e-03
3.784375000000000266e+00,-4.127823165521123105e-02
3.787500000000000089e+00,-4.757094391676142120e-02
3.790625000000000355e+00,-2.048014664052712208e-02
3.793750000000000178e+00,-3.104373016476594596e-02
3.796875000000000000e+00,-5.234209726229767379e-02
3.800000000000000266e+00,-3.308357316807534337e-02
3.803125000000000089e+00,-5.023615028903904295e-02
3.806250000000000355e+00,-1.844599551322933378e-02
3.809375000000000178e+00,-3.056309904309440287e-02
3.812500000000000000e+00,4.293873856317520499e-03
3.815625000000000266e+00,-4.609718965913794930e-02
3.818750000000000089e+00,-2.142929546558497433e-02
3.821875000000000355e+00,-3.779502682193162238e-02
3.825000000000000178e+00,-2.621131377361485965e-02
3.828125000000000000e+00,-8.191384296771447165e-03
3.831250000000000266e+00,-4.419934632313765599e-02
3.834375000000000089e+00,-1.630072499137118561e-02
3.837500000000000355e+00,-3.780570048397639826e-02
3.840625000000000178e+00,-1.973713152851160058e-02
3.843750000000000000e+00,-1.850452848046602039e-02
3.846875000000000266e+00,-3.700342460398492461e-02
3.850000000000000089e+00,-4.948752036697789958e-02
3.853125000000000355e+00,-9.180437306691706378e-03
3.856250000000000178e+00,-4.024569383579465476e-02
3.859375000000000000e+00,-4.296960542250186782e-02
3.862500000000000266e+00,-7.772762239391589612e-02
3.865625000000000089e+00,-2.747850562209943476e-02
3.868750000000000355e+00,-1.562346285400550983e-02
3.871875000000000178e+00,-3.679919007487750943e-02
3.875000000000000000e+00,-4.314803482018173680e-02
3.878125000000000266e+00,-3.233929195722479860e-02
3.881250000000000089e+00,-6.563297767224449131e-02
3.884375000000000355e+00,-2.552172684792705995e-02
3.887500000000000178e+00,-4.549296993883258922e-02
3.890625000000000000e+00,-2.396386446459742442e-02
3.893750000000000266e+00,-7.250318887081710906e-02
3.896875000000000089e+00,-8.221790677704791245e-03
3.900000000000000355e+00,-3.728611011991345148e-02
3.903125000000000178e+00,-4.596285286599609277e-02
3.906250000000000000e+00,-4.779706889982372753e-02
3.909375000000000266e+00,-1.915183175018039113e-02
3.912500000000000089e+00,-4.661437309619475416e-02
3.915625000000000355e+00,-2.725944038821011620e-02
3.918750000000000178e+00,-5.549260180386700325e-02
3.921875000000000000e+00,-5.538036853717442920e-02
3.925000000000000266e+00,-5.790067461406018384e-02
3.928125000000000089e+00,-4.815187909098721242e-02
3.931250000000000355e+00,-4.324202480786921987e-02
3.934375000000000178e+00,-3.402944204333010342e-02
3.937500000000000000e+00,-3.643534379626449382e-02
3.940625000000000266e+00,-1.806114599095403825e-02
3.943750000000000089e+00,-3.933933026530631039e-02
3.946875000000000355e+00,-2.862811262473546198e-02
3.950000000000000178e+00,-1.892391799380574446e-02
3.953125000000000000e+00,-3.367341892058428598e-02
3.956250000000000266e+00,-3.539275279616931058e-02
3.959375000000000089e+00,-3.449538103958819935e-02
3.962500000000000355e+00,7.465270401014849344e-04
3.965625000000000178e+00,-1.651958790968734853e-02
3.968750000000000000e+00,-2.694639926562352600e-02
3.971875000000000266e+00,-3.974381073056242053e-02
3.975000000000000089e+00,-4.075788538727755789e-02
3.978125000000000355e+00,-3.220072491209311633e-02
3.981250000000000178e+00,-3.984043985888353206e-02
3.984375000000000000e+00,-4.337338108336180609e-02
3.987500000000000266e+00,-3.367471205868337314e-02
3.990625000000000089e+00,-3.571726528540192236e-02
3.993750000000000355e+00,-3.680343184266848117e-02
3.996875000000000178e+00,-4.228718100308027916e-02
4.000000000000000000e+00,-3.631589528773032649e-02
4.003125000000000711e+00,-1.393755162134498356e-02
4.006249999999999645e+00,-5.522887255292902031e-02
4.009375000000000355e+00,-1.222273512910338616e-03
4.012500000000000178e+00,-5.661019555944219600e-02
4.015625000000000000e+00,-1.956962393237192399e-02
4.018750000000000711e+00,-2.343498863057286510e-02
4.021874999999999645e+00,-3.662490268195405657e-02
4.025000000000000355e+00,-1.068720436296499363e-02
4.028125000000000178e+00,-3.278133375645989750e-02
4.031250000000000000e+00,-3.452039575093308887e-02
4.034375000000000711e+00,-4.271721205901240354e-02
4.037499999999999645e+00,-4.334931879011093281e-03
4.040625000000000355e+00,-1.994904043140735550e-02
4.043750000000000178e+00,-3.381035477199948597e-02
4.046875000000000000e+00,-7.044007018914563711e-02
4.050000000000000711e+00,-5.237217686216529000e-02
4.053124999999999645e+00,-5.738236757056396770e-02
4.056250000000000355e+00,-2.337257627514551309e-02
4.059375000000000178e+00,-3.494642105074292904e-02
4.062500000000000000e+00,-2.369556430678247325e-02
4.065625000000000711e+00,-2.309813314305035614e-02
4.068749999999999645e+00,-1.159809014914777586e-02
4.071875000000000355e+00,-2.740337209147234929e-02
4.075000000000000178e+00,-4.951845399327626379e-03
4.078125000000000000e+00,-2.802560655340505941e-02
4.081250000000000711e+00,-1.314779723636519404e-02
4.084374999999999645e+00,-5.416474286829166263e-02
4.087500000000000355e+00,-4.033411268650119452e-02
4.090625000000000178e+00,-2.973049189332561959e-02
4.093750000000000000e+00,-4.420790662682166916e-03
4.096875000000000711e+00,-2.448455660268493428e-02
4.099999999999999645e+00,-2.961665669537810394e-02
4.103125000000000355e+00,-1.745565454917885617e-02
4.106250000000000178e+00,-3.882132829328848594e-03
4.109375000000000000e+00,-2.430735282993377530e-02
4.112500000000000711e+00,-2.398772102167514436e-02
4.115624999999999645e+00,-1.182405386770932557e-02
4.118750000000000355e+00,-4.411346589678784291e-02
4.121875000000000178e+00,-1.685176086195722123e-02
4.125000000000000000e+00,-9.941804237733158078e-04
4.128125000000000711e+00,-6.695956652904971884e-02
4.131249999999999645e+00,-4.162272432491143093e-02
4.134375000000000355e+00,-2.946804005167963370e-02
4.137500000000000178e+00,-2.490259018881161093e-02
4.140625000000000000e+00,-4.412566355865413237e-03
4.143750000000000711e+00,-5.617371135047646846e-02
4.146874999999999645e+00,-5.515676223565736669e-02
4.150000000000000355e+00,-1.853294499032715620e-02
4.153125000000000178e+00,-8.582550263152279035e-03
4.156250000000000000e+00,-2.251601445717212047e-04
4.159375000000000711e+00,-3.947542594797696230e-02
4.162499999999999645e+00,2.928176127565267767e-02
4.165625000000000355e+00,-2.989054318973654450e-02
4.168750000000000178e+00,-3.708580491679699248e-02
4.171875000000000000e+00,9.101222275846924253e-03
4.175000000000000711e+00,-1.427755870491546550e-02
4.178124999999999645e+00,-3.069864660074719809e-02
4.181250000000000355e+00,-7.297743557400863945e-03
4.184375000000000178e+00,-1.083520326260233382e-02
4.187500000000000000e+00,-4.591830936042558958e-02
4.190625000000000711e+00,-2.166155886656794330e-02
4.193749999999999645e+00,-3.152077340578787745e-02
4.196875000000000355e+00,9.848810982868057284e-03
4.200000000000000178e+00,-2.007374466943014080e-02
4.203125000000000000e+00,-3.525700571713124426e-02
4.206250000000000711e+00,2.310087798074955678e-03
4.209374999999999645e+00,1.811884701199435038e-03
4.212500000000000355e+00,-2.328800084048087207e-02
4.215625000000000178e+00,1.178400458211410068e-02
4.218750000000000000e+00,-3.372764867877508371e-02
4.221875000000000711e+00,-7.630688659604114438e-03
4.224999999999999645e+00,-2.729534961381116509e-02
4.228125000000000355e+00,-5.962614988807507510e-02
4.231250000000000178e+00,-1.925254653627261545e-02
4.234375000000000000e+00,-2.676341738049530308e-02
4.237500000000000711e+00,-1.197154118214360276e-02
4.240624999999999645e+00,-1.865732919158528264e-02
4.243750000000000355e+00,1.845612282185001007e-02
4.246875000000000178e+00,-1.751992802379223960e-02
4.250000000000000000e+00,-7.299031199595275299e-03
4.253125000000000711e+00,-4.130465130507772475e-02
4.256249999999999645e+00,-1.677453170088499465e-02
4.259375000000000355e+00,-3.276436197962813435e-03
4.262500000000000178e+00,-4.576015119838557077e-02
4.265625000000000000e+00,-3.966098607512593549e-02
4.268750000000000711e+00,-3.729587822064785174e-02
4.271874999999999645e+00,-4.839083622157349523e-02
4.275000000000000355e+00,-4.920968649695396657e-02
4.278125000000000178e+00,-6.173820792211190400e-02
4.281250000000000000e+00,-7.593901138446303156e-04
4.284375000000000711e+00,-4.242486796698082679e-02
4.287499999999999645e+00,9.733111780895486315e-03
4.290625000000000355e+00,-1.128182021104672840e-02
4.293750000000000178e+00,1.086570330436279277e-02
4.296875000000000000e+00,2.987500882203092401e-03
4.300000000000000711e+00,-3.887410082217165885e-02
4.303124999999999645e+00,-2.113955131210062954e-02
4.306250000000000355e+00,-5.107398897177711783e-02
4.309375000000000178e+00,-2.986269446648649739e-02
4.312500000000000000e+00,-8.103301784804853303e-03
4.315625000000000711e+00,-4.477351106149560223e-02
4.318749999999999645e+00,-3.238979370137919783e-03
4.321875000000000355e+00,-9.550970165940125128e-03
4.325000000000000178e+00,-2.169856528591850714e-02
4.328125000000000000e+00,-1.966307938986805101e-02
4.331250000000000711e+00,-3.701974812083769217e-02
4.334374999999999645e+00,-3.711231409645879276e-02
4.337500000000000355e+00,4.530930739729176204e-03
4.340625000000000178e+00,8.686182384271129431e-04
4.343750000000000000e+00,-3.493209890932855860e-02
4.346875000000000711e+00,-2.736495948730229000e-02
4.349999999999999645e+00,-4.384718573872955355e-02
4.353125000000000355e+00,-1.552811240438597279e-03
4.356250000000000178e+00,-1.890339573735546133e-02
4.359375000000000000e+00,-5.131795623744981466e-02
4.362500000000000711e+00,1.692825137312725658e-03
4.365624999999999645e+00,2.266362152003015273e-03
4.368750000000000355e+00,-1.570803113764466380e-02
4.371875000000000178e+00,-3.375968186899333534e-02
4.375000000000000000e+00,-1.305765476581202678e-02
4.378125000000000711e+00,2.587184547469742468e-02
4.381249999999999645e+00,-5.445459363605845843e-02
4.384375000000000355e+00,8.228018507656153363e-03
4.387500000000000178e+00,2.638962527193117538e-02
4.390625000000000000e+00,-4.623493527753796961e-02
4.393750000000000711e+00,-3.913632311687065268e-02
4.396874999999999645e+00,-3.024332478277566572e-02
4.400000000000000355e+00,-4.910357047151233181e-03
4.403125000000000178e+00,-1.978576809271568454e-02
4.406250000000000000e+00,-6.363330137384728968e-02
4.409375000000000711e+00,3.821998676479480134e-03
4.412499999999999645e+00,-2.975243767422555349e-02
4.415625000000000355e+00,-2.889939731923133609e-02
4.418750000000000178e+00,-3.769582219526584899e-02
4.421875000000000000e+00,-3.848635008567204141e-02
4.425000000000000711e+00,-2.637833199604064718e-02
4.428124999999999645e+00,-5.983484283697053374e-02
4.431250000000000355e+00,5.234492701809957682e-03
4.434375000000000178e+00,-2.014536961946018431e-02
4.437500000000000000e+00,-2.463005293375871568e-02
4.440625000000000711e+00,-2.519451758793912755e-02
4.443749999999999645e+00,-2.432581995983002648e-02
4.446875000000000355e+00,-3.427417382077463381e-02
4.450000000000000178e+00,1.020939149165078080e-03
4.453125000000000000e+00,-7.596700283639261017e-03
4.456250000000000711e+00,-1.902460796885976566e-02
4.459374999999999645e+00,-1.514659380891477877e-02
4.462500000000000355e+00,2.442698294709561013e-02
4.465625000000000178e+00,-2.376762987402416399e-02
4.468750000000000000e+00,-1.576306908625956654e-02
4.471875000000000711e+00,2.495777333104780976e-03
4.474999999999999645e+00,-2.088075377437872276e-02
4.478125000000000355e+00,-2.025252875475250930e-02
4.481250000000000178e+00,-2.380382363762867381e-02
4.484375000000000000e+00,-1.058941042332131252e-02
4.487500000000000711e+00,-5.043181005860811889e-02
4.490624999999999645e+00,-3.225002034048662231e-02
4.493750000000000355e+00,-2.362073185108726908e-02
