Frequency,Spectra
2.746875000000000178e+00,-3.787966169707993602e-01
2.750000000000000000e+00,-3.698113986434018452e-01
2.753124999999999822e+00,-3.949878044130097354e-01
2.756250000000000089e+00,-3.965764248190279395e-01
2.759375000000000355e+00,-3.643888840232142878e-01
2.762500000000000178e+00,-3.395003798729823163e-01
2.765625000000000000e+00,-3.910911073526967541e-01
2.768749999999999822e+00,-3.600799080562943622e-01
2.771875000000000089e+00,-3.477199327332817225e-01
2.775000000000000355e+00,-3.532513865427808208e-01
2.778125000000000178e+00,-3.199779598966304150e-01
2.781250000000000000e+00,-3.581937186850610022e-01
2.784374999999999822e+00,-3.195569747764600010e-01
2.787500000000000089e+00,-3.386857568000108398e-01
2.790625000000000355e+00,-3.110870018331881037e-01
2.793750000000000178e+00,-3.222991674337316592e-01
2.796875000000000000e+00,-2.853401041455773668e-01
2.799999999999999822e+00,-2.826094566495589433e-01
2.803125000000000089e+00,-3.251416578249428091e-01
2.806250000000000355e+00,-2.927956836960384224e-01
2.809375000000000178e+00,-3.298754537346056392e-01
2.812500000000000000e+00,-2.810785349876267492e-01
2.815624999999999822e+00,-2.930600790981735537e-01
2.818750000000000089e+00,-3.050704835329065001e-01
2.821875000000000355e+00,-2.916772426112858030e-01
2.825000000000000178e+00,-2.798510703854561465e-01
2.828125000000000000e+00,-2.588609209611458795e-01
2.831249999999999822e+00,-2.819606581389244027e-01
2.834375000000000089e+00,-3.217867605725508451e-01
2.837500000000000355e+00,-2.448519467889108125e-01
2.840625000000000178e+00,-2.381398402581673124e-01
2.843750000000000000e+00,-2.906597856431369364e-01
2.846874999999999822e+00,-2.378575291276108505e-01
2.850000000000000089e+00,-2.740563540656165697e-01
2.853125000000000355e+00,-2.556999695729099131e-01
2.856250000000000178e+00,-2.708392548007679257e-01
2.859375000000000000e+00,-2.474435173866293136e-01
2.862499999999999822e+00,-2.405437174483352758e-01
2.865625000000000089e+00,-2.413772537202525104e-01
2.868750000000000355e+00,-2.452737780087587693e-01
2.871875000000000178e+00,-2.509105132640767066e-01
2.875000000000000000e+00,-1.802445298589857026e-01
2.878124999999999822e+00,-2.277366583185762017e-01
2.881250000000000089e+00,-2.102285206114540561e-01
2.884375000000000355e+00,-2.053922363147567265e-01
2.887500000000000178e+00,-2.063766005839791362e-01
2.890625000000000000e+00,-1.992851863508380561e-01
2.893749999999999822e+00,-2.402896959594363613e-01
2.896875000000000089e+00,-2.126303921834131194e-01
2.900000000000000355e+00,-2.404860831992734205e-01
2.903125000000000178e+00,-1.890659605490629669e-01
2.906250000000000000e+00,-1.678983431405470239e-01
2.909374999999999822e+00,-1.789391832008294103e-01
2.912500000000000089e+00,-2.158503558083807450e-01
2.915625000000000355e+00,-2.162364258928906324e-01
2.918750000000000178e+00,-2.205496547005093011e-01
2.921875000000000000e+00,-1.946469584769066064e-01
2.924999999999999822e+00,-2.184779707630417067e-01
2.928125000000000089e+00,-2.126142248325376960e-01
2.931250000000000355e+00,-1.611922446566603773e-01
2.934375000000000178e+00,-2.023962187582937222e-01
2.937500000000000000e+00,-2.008846419682322193e-01
2.940624999999999822e+00,-1.773616579240466229e-01
2.943750000000000089e+00,-1.759467509247563954e-01
2.946875000000000355e+00,-2.077221287267865812e-01
2.950000000000000178e+00,-1.369664321660024053e-01
2.953125000000000000e+00,-1.898083475737452896e-01
2.956249999999999822e+00,-1.865900941446825001e-01
2.959375000000000089e+00,-1.815480246927216601e-01
2.962500000000000355e+00,-1.625409314341447198e-01
2.965625000000000178e+00,-1.656338592863207115e-01
2.968750000000000000e+00,-1.863615466968548406e-01
2.971874999999999822e+00,-1.518449917481234090e-01
2.975000000000000089e+00,-1.342531000410596698e-01
2.978125000000000355e+00,-1.617390950943252692e-01
2.981250000000000178e+00,-1.577405851579345153e-01
2.984375000000000000e+00,-1.731264926206600441e-01
2.987499999999999822e+00,-1.570727417072000642e-01
2.990625000000000089e+00,-1.265435703867939243e-01
2.993750000000000355e+00,-1.477049681731761321e-01
2.996875000000000178e+00,-1.432494196391298213e-01
3.000000000000000000e+00,-1.314033560763338271e-01
3.003125000000000266e+00,-1.805848968590276216e-01
3.006250000000000089e+00,-1.547774793396853310e-01
3.009374999999999911e+00,-1.719523432331157009e-01
3.012500000000000178e+00,-1.696366704677989001e-01
3.015625000000000000e+00,-1.661372214678800696e-01
3.018750000000000266e+00,-1.416147654585512283e-01
3.021875000000000089e+00,-1.298139681419578639e-01
3.024999999999999911e+00,-1.269574823575016775e-01
3.028125000000000178e+00,-1.691223183168512889e-01
3.031250000000000000e+00,-1.183552888177284990e-01
3.034375000000000266e+00,-1.820971336952841579e-01
3.037500000000000089e+00,-1.346853365178345141e-01
3.040624999999999911e+00,-1.308518629465982019e-01
3.043750000000000178e+00,-1.158851028535824446e-01
3.046875000000000000e+00,-1.499473698683660428e-01
3.050000000000000266e+00,-1.246418946825521429e-01
3.053125000000000089e+00,-1.674613414804026479e-01
3.056249999999999911e+00,-1.396812044303145095e-01
3.059375000000000178e+00,-1.432087403309982299e-01
3.062500000000000000e+00,-1.327887698431503838e-01
3.065625000000000266e+00,-1.405512825728214565e-01
3.068750000000000089e+00,-1.466199440143797494e-01
3.071874999999999911e+00,-1.373477167383886643e-01
3.075000000000000178e+00,-1.264277345838866751e-01
3.078125000000000000e+00,-1.355623524448257011e-01
3.081250000000000266e+00,-1.003276231487548742e-01
3.084375000000000089e+00,-1.177537449542750969e-01
3.087499999999999911e+00,-1.219633404724268372e-01
3.090625000000000178e+00,-1.056872368809452095e-01
3.093750000000000000e+00,-1.635794227075063334e-01
3.096875000000000266e+00,-1.097690831847767529e-01
3.100000000000000089e+00,-1.406791439519698150e-01
3.103124999999999911e+00,-1.450033666088194062e-01
3.106250000000000178e+00,-1.079925889641271397e-01
3.109375000000000000e+00,-1.053995510285973686e-01
3.112500000000000266e+00,-1.201507421578549284e-01
3.115625000000000089e+00,-1.253113178589439214e-01
3.118749999999999911e+00,-1.374417186480844932e-01
3.121875000000000178e+00,-1.028035617422762976e-01
3.125000000000000000e+00,-1.061606213129035886e-01
3.128125000000000266e+00,-8.816985183095565892e-02
3.131250000000000089e+00,-1.035242757093769173e-01
3.134374999999999911e+00,-1.094139813720625826e-01
3.137500000000000178e+00,-9.841371196856643633e-02
3.140625000000000000e+00,-1.006037524566793934e-01
3.143750000000000266e+00,-8.642659934647664577e-02
3.146875000000000089e+00,-1.468334646938421750e-01
3.149999999999999911e+00,-1.127920256921742387e-01
3.153125000000000178e+00,-1.333266491881845428e-01
3.156250000000000000e+00,-9.439425988779584498e-02
3.159375000000000266e+00,-1.055833539536989302e-01
3.162500000000000089e+00,-8.690090952732650031e-02
3.165624999999999911e+00,-1.339709492318812978e-01
3.168750000000000178e+00,-1.256264369244798340e-01
3.171875000000000000e+00,-9.953199747235301487e-02
3.175000000000000266e+00,-6.935550505610341143e-02
3.178125000000000089e+00,-1.269854131580367973e-01
3.181249999999999911e+00,-8.131392011381162466e-02
3.184375000000000178e+00,-8.723615292705780289e-02
3.187500000000000000e+00,-9.368974252318255924e-02
3.190625000000000266e+00,-8.789401791039319622e-02
3.193750000000000089e+00,-1.178405229797870046e-01
3.196874999999999911e+00,-1.064623814943165964e-01
3.200000000000000178e+00,-1.270070755200946588e-01
3.203125000000000000e+00,-8.169542003426231991e-02
3.206250000000000266e+00,-1.200075103447777736e-01
3.209375000000000089e+00,-7.782182143350938053e-02
3.212499999999999911e+00,-1.034024732238565114e-01
3.215625000000000178e+00,-9.294566746270636892e-02
3.218750000000000000e+00,-9.713583373994924552e-02
3.221875000000000266e+00,-9.791397397283041482e-02
3.225000000000000089e+00,-7.199122818529343770e-02
3.228124999999999911e+00,-7.514669255450201479e-02
3.231250000000000178e+00,-9.843756659727419256e-02
3.234375000000000000e+00,-1.051290261866423548e-01
3.237500000000000266e+00,-7.156066727402451977e-02
3.240625000000000089e+00,-1.064967486982060646e-01
3.243749999999999911e+00,-8.974127198228822044e-02
3.246875000000000178e+00,-6.495848404081484839e-02
3.250000000000000000e+00,-7.867946777650790258e-02
3.253125000000000266e+00,-8.740188155202394116e-02
3.256250000000000089e+00,-7.105263783370055486e-02
3.259374999999999911e+00,-9.355982432471297849e-02
3.262500000000000178e+00,-1.129658172200662669e-01
3.265625000000000000e+00,-9.255587543357289559e-02
3.268750000000000266e+00,-6.014528127205472779e-02
3.271875000000000089e+00,-6.198411803477803239e-02
3.274999999999999911e+00,-1.029573931382630619e-01
3.278125000000000178e+00,-1.417426402764868920e-01
3.281250000000000000e+00,-8.827411819562032413e-02
3.284375000000000266e+00,-9.528089796594874095e-02
3.287500000000000089e+00,-9.759196760090592393e-02
3.290624999999999911e+00,-1.296312798404926914e-01
3.293750000000000178e+00,-6.400917538408322505e-02
3.296875000000000000e+00,-7.082066431878633606e-02
3.300000000000000266e+00,-6.180426033570306232e-02
3.303125000000000089e+00,-5.692159241820732296e-02
3.306249999999999911e+00,-8.311910876213422783e-02
3.309375000000000178e+00,-4.420041420800488452e-02
3.312500000000000000e+00,-6.295531316480676431e-02
3.315625000000000266e+00,-5.587020082782542113e-02
3.318750000000000089e+00,-6.984727701201572103e-02
3.321874999999999911e+00,-8.586296353340795717e-02
3.325000000000000178e+00,-8.276861778959325455e-02
3.328125000000000000e+00,-8.733902780827870749e-02
3.331250000000000266e+00,-1.175976292627409769e-01
3.334375000000000089e+00,-5.604541479681135474e-02
3.337499999999999911e+00,-6.902667031689975474e-02
3.340625000000000178e+00,-7.530007320847799390e-02
3.343750000000000000e+00,-2.158868193828308857e-02
3.346875000000000266e+00,-7.452992128318355891e-02
3.350000000000000089e+00,-1.089686921964990451e-01
3.353124999999999911e+00,-8.009363567030541864e-02
3.356250000000000178e+00,-6.018194725177698073e-02
3.359375000000000000e+00,-7.725149815752432869e-02
3.362500000000000266e+00,-9.140326649916211132e-02
3.365625000000000089e+00,-9.212891321533438205e-02
3.368749999999999911e+00,-7.037464586491701257e-02
3.371875000000000178e+00,-9.192944325343761769e-02
3.375000000000000000e+00,-5.595944756599799397e-02
3.378125000000000266e+00,-6.202792258119680519e-02
3.381250000000000089e+00,-5.525098991024347816e-02
3.384374999999999911e+00,-5.284708577397240203e-02
3.387500000000000178e+00,-1.149372401438851776e-01
3.390625000000000000e+00,-7.856574901564017388e-02
3.393750000000000266e+00,-6.713192936870016059e-02
3.396875000000000089e+00,-9.419938171102786029e-02
3.400000000000000355e+00,-8.286094491108489390e-02
3.403125000000000178e+00,-8.036652767464014246e-02
3.406250000000000000e+00,-5.758195077865217032e-02
3.409375000000000266e+00,-7.975857746638365109e-02
3.412500000000000089e+00,-4.558295687256627704e-02
3.415625000000000355e+00,-3.721021788255299279e-02
3.418750000000000178e+00,-4.345329853682881882e-02
3.421875000000000000e+00,-9.245766928520590677e-02
3.425000000000000266e+00,-8.638541485480501214e-02
3.428125000000000089e+00,-2.506713850513991176e-02
3.431250000000000355e+00,-5.548903348189865303e-02
3.434375000000000178e+00,-3.988063392296944953e-03
3.437500000000000000e+00,1.137397131351129687e-03
3.440625000000000266e+00,-4.536087004583011506e-02
3.443750000000000089e+00,-6.742125475835739068e-02
3.446875000000000355e+00,-8.385187854242184824e-02
3.450000000000000178e+00,-4.151660689592256981e-02
3.453125000000000000e+00,-5.622527789186376745e-02
3.456250000000000266e+00,-5.116572843812098453e-02
3.459375000000000089e+00,-4.053667560184783664e-02
3.462500000000000355e+00,-2.556142098143480978e-02
3.465625000000000178e+00,-9.583587428154405341e-02
3.468750000000000000e+00,-4.378187487672403899e-02
3.471875000000000266e+00,-6.770098948657841953e-02
3.475000000000000089e+00,-5.650582809792850658e-02
3.478125000000000355e+00,-8.853049560488510106e-02
3.481250000000000178e+00,-6.945272825280261741e-02
3.484375000000000000e+00,-3.297321328565423759e-03
3.487500000000000266e+00,-6.074830383209480628e-02
3.490625000000000089e+00,-5.241668387375997273e-02
3.493750000000000355e+00,-6.418688630549190810e-02
3.496875000000000178e+00,-6.982392207418718078e-02
3.500000000000000000e+00,-3.254185610494338132e-02
3.503125000000000266e+00,-5.909654961334331186e-02
3.506250000000000089e+00,-5.738784328574030036e-02
3.509375000000000355e+00,-5.098626366149962286e-02
3.512500000000000178e+00,-5.734229218391451166e-02
3.515625000000000000e+00,-5.846550430352051575e-02
3.518750000000000266e+00,-2.488307006149820602e-02
3.521875000000000089e+00,-2.966728221994642881e-02
3.525000000000000355e+00,-4.322293997152595879e-02
3.528125000000000178e+00,-4.426431076827843508e-02
3.531250000000000000e+00,-5.017267793966641298e-02
3.534375000000000266e+00,-7.413391636006050334e-02
3.537500000000000089e+00,-7.185364972033946029e-02
3.540625000000000355e+00,-6.312044355277143803e-02
3.543750000000000178e+00,-5.106368066938689332e-02
3.546875000000000000e+00,-4.624569893928302811e-02
3.550000000000000266e+00,-5.046748183913774000e-02
3.553125000000000089e+00,-5.173606278045404794e-02
3.556250000000000355e+00,-4.476327555633665550e-02
3.559375000000000178e+00,-6.816704700841420828e-02
3.562500000000000000e+00,-4.412290402796573835e-02
3.565625000000000266e+00,-7.254164911614929823e-02
3.568750000000000089e+00,-4.733013681103378362e-02
3.571875000000000355e+00,-1.939679602450828863e-02
3.575000000000000178e+00,-2.417003652502583422e-02
3.578125000000000000e+00,-5.376204958390013583e-02
3.581250000000000266e+00,5.551862993883549535e-03
3.584375000000000089e+00,-8.542743031198238302e-02
3.587500000000000355e+00,-4.829682530225189174e-02
3.590625000000000178e+00,-5.243936376834310020e-02
3.593750000000000000e+00,-1.322591113461946133e-02
3.596875000000000266e+00,-3.605337641968280049e-02
3.600000000000000089e+00,-4.190106984177358745e-02
3.603125000000000355e+00,-4.084452020536091799e-02
3.606250000000000178e+00,-2.026871796240404741e-02
3.609375000000000000e+00,-6.244572082281465986e-02
3.612500000000000266e+00,-8.420193061088016018e-02
3.615625000000000089e+00,-6.490150755034949925e-02
3.618750000000000355e+00,-6.887670863455326586e-02
3.621875000000000178e+00,-7.405337217887356105e-02
3.625000000000000000e+00,-7.322510514962379813e-02
3.628125000000000266e+00,-4.463963961193254809e-02
3.631250000000000089e+00,-5.344300095233668613e-02
3.634375000000000355e+00,-3.296516010371114414e-02
3.637500000000000178e+00,-1.338623417081540035e-02
3.640625000000000000e+00,-3.070233708512142001e-02
3.643750000000000266e+00,-2.900311053741300160e-02
3.646875000000000089e+00,-2.850087281484784199e-02
3.650000000000000355e+00,-4.879956193947149884e-02
3.653125000000000178e+00,-2.847921402073786551e-02
3.656250000000000000e+00,-1.111972342423322296e-02
3.659375000000000266e+00,-5.339649031846967209e-02
3.662500000000000089e+00,-6.073130460549136522e-02
3.665625000000000355e+00,-3.781403562482828218e-02
3.668750000000000178e+00,-2.135968834797640631e-02
3.671875000000000000e+00,-1.322853941419670221e-03
3.675000000000000266e+00,1.223646029390402373e-02
3.678125000000000089e+00,-5.392921456181209994e-02
3.681250000000000355e+00,-3.245778534133645504e-02
3.684375000000000178e+00,-6.580044969775059038e-03
3.687500000000000000e+00,-1.057828403365830561e-02
3.690625000000000266e+00,-1.090038981420906120e-02
3.693750000000000089e+00,-4.758194145220878690e-02
3.696875000000000355e+00,-3.903360878412965446e-02
3.700000000000000178e+00,-4.659832362560339947e-02
3.703125000000000000e+00,1.107934665264188878e-03
3.706250000000000266e+00,1.412607932539332312e-02
3.709375000000000089e+00,-6.980333624503862189e-02
3.712500000000000355e+00,1.177662944378737170e-02
3.715625000000000178e+00,-4.172064047368403972e-03
3.718750000000000000e+00,-5.891085241755768254e-02
3.721875000000000266e+00,-2.632792703095899328e-02
3.725000000000000089e+00,-2.435173102813081858e-02
3.728125000000000355e+00,-3.590661330928129197e-02
3.731250000000000178e+00,-5.266549874276628407e-02
3.734375000000000000e+00,-3.740305174177422504e-02
3.737500000000000266e+00,-1.213566257667734669e-02
3.740625000000000089e+00,-2.765816262103359610e-02
3.743750000000000355e+00,-6.282998445904285079e-02
3.746875000000000178e+00,-4.699492548558758392e-02
3.750000000000000000e+00,-6.937919539740751429e-02
3.753125000000000266e+00,-4.726752007915797915e-02
3.756250000000000089e+00,-5.907412603417811631e-02
3.759375000000000355e+00,-5.361657857937707911e-02
3.762500000000000178e+00,-1.849777465131700535e-02
3.765625000000000000e+00,6.197903975248414410e-03
3.768750000000000266e+00,-6.247645594047523954e-02
3.771875000000000089e+00,-4.309815140896126884e-02
3.775000000000000355e+00,1.324299004359374976e-03
3.778125000000000178e+00,-2.416321601708721484e-02
3.781250000000000000e+00,-2.854824167670994006e-02
3.784375000000000266e+00,-3.587752729452872713e-02
3.787500000000000089e+00,-2.308482848958004485e-02
3.790625000000000355e+00,-4.226356763508377912e-02
3.793750000000000178e+00,-5.141816832981513374e-02
3.796875000000000000e+00,-4.079766648713787497e-02
3.800000000000000266e+00,8.239036267647596723e-03
3.803125000000000089e+00,-4.937995333042315832e-02
3.806250000000000355e+00,-5.868213395534391252e-02
3.809375000000000178e+00,-5.793059868040264376e-02
3.812500000000000000e+00,-4.030986999874133780e-02
3.815625000000000266e+00,1.507936649062991546e-02
3.818750000000000089e+00,-3.063123582313955623e-02
3.821875000000000355e+00,-3.822041540725236441e-02
3.825000000000000178e+00,-3.496554862993746238e-02
3.828125000000000000e+00,-3.133159368543637913e-02
3.831250000000000266e+00,-3.785227767379049230e-02
3.834375000000000089e+00,-3.816091180024322460e-02
3.837500000000000355e+00,-1.685384508500632067e-02
3.840625000000000178e+00,-3.874287544498935393e-02
3.843750000000000000e+00,-4.359120732184598723e-02
3.846875000000000266e+00,-4.380360508581021550e-02
3.850000000000000089e+00,-3.722509760502949738e-02
3.853125000000000355e+00,-4.227251313833484819e-02
3.856250000000000178e+00,-2.861135391087498217e-02
3.859375000000000000e+00,-3.790184108463656720e-03
3.862500000000000266e+00,-5.270171797272397984e-02
3.865625000000000089e+00,-6.383036498237118495e-02
3.868750000000000355e+00,-5.263686802916752588e-02
3.871875000000000178e+00,1.345804742702248064e-02
3.875000000000000000e+00,-2.689841540918289781e-02
3.878125000000000266e+00,1.416059549610743790e-02
3.881250000000000089e+00,-3.357850272521334389e-03
3.884375000000000355e+00,-2.801027227152744215e-02
3.887500000000000178e+00,-2.783758691710145478e-02
3.890625000000000000e+00,-4.970566648853547154e-02
3.893750000000000266e+00,-5.246345448241210296e-02
3.896875000000000089e+00,-3.921274152422109249e-02
3.900000000000000355e+00,-2.985215764286737808e-02
3.903125000000000178e+00,-2.442117914289560973e-02
3.906250000000000000e+00,-1.743677243396243859e-02
3.909375000000000266e+00,-5.428275401279521184e-02
3.912500000000000089e+00,-2.140211558948585530e-02
3.915625000000000355e+00,-8.645140901635348790e-03
3.918750000000000178e+00,-4.508440599890185113e-02
3.921875000000000000e+00,1.165859842464549503e-02
3.925000000000000266e+00,-3.181568068540675115e-02
3.928125000000000089e+00,-6.447135125682901258e-03
3.931250000000000355e+00,-3.198915783215687536e-02
3.934375000000000178e+00,-1.349404098126038773e-02
3.937500000000000000e+00,-3.068351915257952825e-02
3.940625000000000266e+00,-4.697128488202251262e-02
3.943750000000000089e+00,-4.107014049566871938e-02
3.946875000000000355e+00,-8.969672408145817205e-03
3.950000000000000178e+00,2.886949084566735324e-03
3.953125000000000000e+00,-2.201587717803751149e-02
3.956250000000000266e+00,-5.229175692441960510e-02
3.959375000000000089e+00,-2.805886591863155852e-02
3.962500000000000355e+00,-2.236987628972905706e-02
3.965625000000000178e+00,-2.883922447442212669e-02
3.968750000000000000e+00,-3.590888743201570837e-02
3.971875000000000266e+00,3.486814489924883187e-03
3.975000000000000089e+00,-5.678169426271190146e-02
3.978125000000000355e+00,-5.334504359625308334e-02
3.981250000000000178e+00,-2.982826356391116152e-02
3.984375000000000000e+00,-2.792416698398738836e-02
3.987500000000000266e+00,-3.155256473959084512e-02
3.990625000000000089e+00,-5.238126829172004562e-03
3.993750000000000355e+00,-1.894911767603658925e-02
3.996875000000000178e+00,2.902671057187316411e-03
4.000000000000000000e+00,2.916092686135324241e-04
4.003125000000000711e+00,-1.868854403890944649e-04
4.006249999999999645e+00,-1.189614694463009444e-02
4.009375000000000355e+00,-1.913864989818933951e-02
4.012500000000000178e+00,-5.967869026560586321e-02
4.015625000000000000e+00,-1.985763826006620159e-02
4.018750000000000711e+00,-3.225815682190361078e-02
4.021874999999999645e+00,1.988657315828470940e-02
4.025000000000000355e+00,-1.940471400541468952e-02
4.028125000000000178e+00,-1.530657054208396130e-02
4.031250000000000000e+00,-4.386605311775659127e-02
4.034375000000000711e+00,-2.803158752968956322e-02
4.037499999999999645e+00,-5.921282077939468702e-02
4.040625000000000355e+00,-1.548277048957123758e-03
4.043750000000000178e+00,-2.430653602486680664e-02
4.046875000000000000e+00,-2.154242253257564882e-02
4.050000000000000711e+00,-3.136598060476848693e-02
4.053124999999999645e+00,-1.513323441374487752e-02
4.056250000000000355e+00,6.947677696424108679e-03
4.059375000000000178e+00,-6.955564257195344380e-02
4.062500000000000000e+00,-3.710267765799866307e-02
4.065625000000000711e+00,-1.420712849529391988e-02
4.068749999999999645e+00,-1.228998652094734356e-02
4.071875000000000355e+00,-3.264826748484105784e-02
4.075000000000000178e+00,-6.637707412176424571e-02
4.078125000000000000e+00,6.676881873115096677e-03
4.081250000000000711e+00,-2.874645409428266268e-02
4.084374999999999645e+00,-1.900096453893213716e-02
4.087500000000000355e+00,-4.698710068996647671e-02
4.090625000000000178e+00,-3.233210697529506628e-02
4.093750000000000000e+00,-1.864339417595487977e-02
4.096875000000000711e+00,4.523213061664844992e-03
4.099999999999999645e+00,-6.436689086494673528e-02
4.103125000000000355e+00,-1.528775010187994297e-02
4.106250000000000178e+00,-3.750377231922155663e-02
4.109375000000000000e+00,-1.047982730091524123e-02
4.112500000000000711e+00,-3.317595182803022985e-02
4.115624999999999645e+00,-1.726510770319779342e-02
4.118750000000000355e+00,-4.748371627022378305e-02
4.121875000000000178e+00,-7.734321701095860785e-03
4.125000000000000000e+00,-1.386327490880438079e-02
4.128125000000000711e+00,-4.636674940717611104e-02
4.131249999999999645e+00,-2.248093183601314327e-02
4.134375000000000355e+00,-5.667405960489350913e-02
4.137500000000000178e+00,-4.187617557416293407e-02
4.140625000000000000e+00,-9.567120798782849031e-03
4.143750000000000711e+00,-5.415937928973015708e-03
4.146874999999999645e+00,-9.565373764323986325e-03
4.150000000000000355e+00,-5.302579844893368782e-02
4.153125000000000178e+00,-1.934450837402467566e-03
4.156250000000000000e+00,8.431689527447598642e-03
4.159375000000000711e+00,-4.137633737966631836e-02
4.162499999999999645e+00,-4.029518751495944628e-02
4.165625000000000355e+00,-1.079993605323474604e-02
4.168750000000000178e+00,-4.725576407551911051e-02
4.171875000000000000e+00,-6.354963175474563630e-03
4.175000000000000711e+00,-2.536105582878658837e-03
4.178124999999999645e+00,-5.622153272158713494e-02
4.181250000000000355e+00,-4.045292037775681526e-02
4.184375000000000178e+00,-3.588851567016658473e-02
4.187500000000000000e+00,-4.857434499049881338e-02
4.190625000000000711e+00,-2.416575212766363182e-02
4.193749999999999645e+00,-2.680114286064159274e-02
4.196875000000000355e+00,4.403904024340252188e-03
4.200000000000000178e+00,-3.191314801396787082e-02
4.203125000000000000e+00,-7.947263112292698994e-03
4.206250000000000711e+00,-3.959635902056032192e-02
4.209374999999999645e+00,-9.377099627840581458e-03
4.212500000000000355e+00,-5.121841224333474607e-02
4.215625000000000178e+00,-4.170531953457800450e-02
4.218750000000000000e+00,-8.414846715275302660e-03
4.221875000000000711e+00,-3.830926426155424613e-02
4.224999999999999645e+00,-8.001269900353634446e-02
4.228125000000000355e+00,-2.606998545066864514e-02
4.231250000000000178e+00,9.055691990750014408e-04
4.234375000000000000e+00,2.355451533428756794e-02
4.237500000000000711e+00,-5.604283930201172520e-02
4.240624999999999645e+00,-3.569389194171676549e-02
4.243750000000000355e+00,-3.805149031656627351e-02
4.246875000000000178e+00,-2.022655657861116216e-02
4.250000000000000000e+00,-2.874407759913379101e-02
4.253125000000000711e+00,3.615133912169814917e-03
4.256249999999999645e+00,-9.600988076796634560e-03
4.259375000000000355e+00,-1.926131527170968014e-02
4.262500000000000178e+00,-1.453251283755973775e-02
4.265625000000000000e+00,-2.037496533357084985e-02
4.268750000000000711e+00,-3.967643779452290076e-02
4.271874999999999645e+00,-4.218378050760418496e-05
4.275000000000000355e+00,-2.064368106407298356e-02
4.278125000000000178e+00,-4.253828719263708091e-02
4.281250000000000000e+00,-5.040929898067596920e-02
4.284375000000000711e+00,-2.585815526817310250e-03
4.287499999999999645e+00,-4.697689337639433457e-03
4.290625000000000355e+00,-4.539568818033580533e-02
4.293750000000000178e+00,-2.041780935882346257e-02
4.296875000000000000e+00,-3.675287980388602938e-02
4.300000000000000711e+00,-4.751473205542298961e-02
4.303124999999999645e+00,-3.220373888133819945e-02
4.306250000000000355e+00,-1.975358204299754519e-02
4.309375000000000178e+00,-2.088575298882680564e-02
4.312500000000000000e+00,-4.437786066323384793e-02
4.315625000000000711e+00,3.767565740728204965e-03
4.318749999999999645e+00,-2.097438244908894286e-02
4.321875000000000355e+00,-1.289611116577483313e-02
4.325000000000000178e+00,-3.547308334103063676e-02
4.328125000000000000e+00,-4.304161161473074593e-02
4.331250000000000711e+00,-1.038295951133534623e-03
4.334374999999999645e+00,-3.493754389354904177e-03
4.337500000000000355e+00,2.244812400086777099e-02
4.340625000000000178e+00,-3.100033738863904390e-02
4.343750000000000000e+00,-2.537868619765312403e-02
4.346875000000000711e+00,-1.393152731932690777e-02
4.349999999999999645e+00,2.700299400703446914e-02
4.353125000000000355e+00,-5.253950624809405889e-02
4.356250000000000178e+00,-2.340954360509231794e-02
4.359375000000000000e+00,-2.052688080604494342e-02
4.362500000000000711e+00,-2.733710405852864123e-02
4.365624999999999645e+00,-3.297369073498681441e-02
4.368750000000000355e+00,-4.548463327478045881e-02
4.371875000000000178e+00,-2.251275899265451491e-02
4.375000000000000000e+00,-5.785381687681868945e-03
4.378125000000000711e+00,6.181809313455660648e-04
4.381249999999999645e+00,1.266040287183328727e-03
4.384375000000000355e+00,-2.444354645659722186e-02
4.387500000000000178e+00,-3.984688250436174695e-02
4.390625000000000000e+00,3.327561923383123843e-02
4.393750000000000711e+00,-8.768292549479295844e-03
4.396874999999999645e+00,9.372538453209858234e-03
4.400000000000000355e+00,-5.653210162849937187e-03
4.403125000000000178e+00,-3.788116857515731739e-02
4.406250000000000000e+00,-1.876430521170996749e-02
4.409375000000000711e+00,-2.231434884214858472e-04
4.412499999999999645e+00,-3.964881355416032677e-02
4.415625000000000355e+00,1.814511233458188100e-04
4.418750000000000178e+00,-2.114013635818806289e-02
4.421875000000000000e+00,-5.454986653225373308e-03
4.425000000000000711e+00,-1.287959653090797740e-02
4.428124999999999645e+00,-3.357088872758831610e-02
4.431250000000000355e+00,-3.940533911255516414e-02
4.434375000000000178e+00,-1.427350090061764790e-02
4.437500000000000000e+00,-3.306495729744775985e-02
4.440625000000000711e+00,-4.464187999601234441e-02
4.443749999999999645e+00,-2.240529617143029173e-02
4.446875000000000355e+00,-5.189909096505943009e-02
4.450000000000000178e+00,-1.107295855651905733e-02
4.453125000000000000e+00,-2.805655213398240699e-02
4.456250000000000711e+00,-5.905062718822821563e-03
4.459374999999999645e+00,1.420790534651971554e-02
4.462500000000000355e+00,-2.924855557201607933e-02
4.465625000000000178e+00,-2.380488622427587297e-02
4.468750000000000000e+00,2.567552935741523878e-02
4.471875000000000711e+00,-1.699149780786299996e-02
4.474999999999999645e+00,-4.874782907882296845e-02
4.478125000000000355e+00,-3.492400027799458934e-02
4.481250000000000178e+00,-3.755641054097351439e-02
4.484375000000000000e+00,-9.945770807014529466e-03
4.487500000000000711e+00,2.044808012447053153e-02
4.490624999999999645e+00,-3.182572995887167355e-02
4.493750000000000355e+00,4.399546979833149352e-03
4.496875000000000178e+00,-4.073468687895138995e-02
