Frequency,Spectra
2.746875000000000178e+00,-9.826915620934421891e-02
2.750000000000000000e+00,-7.913851972492318143e-02
2.753124999999999822e+00,-1.036181671536677423e-01
2.756250000000000089e+00,-1.056829280245377145e-01
2.759375000000000355e+00,-6.922413917180021692e-02
2.762500000000000178e+00,-8.518185132243412394e-02
2.765625000000000000e+00,-1.163357650815916022e-01
2.768749999999999822e+00,-6.284042428866833119e-02
2.771875000000000089e+00,-5.487235583294187979e-02
2.775000000000000355e+00,-9.074188624857887353e-02
2.778125000000000178e+00,-9.449682765671006679e-02
2.781250000000000000e+00,-7.923792457467032646e-02
2.784374999999999822e+00,-8.074751118671941175e-02
2.787500000000000089e+00,-7.146832451769642713e-02
2.790625000000000355e+00,-8.127460708371742060e-02
2.793750000000000178e+00,-8.595487188378519994e-02
2.796875000000000000e+00,-8.686689825391935571e-02
2.799999999999999822e+00,-6.556087933120841038e-02
2.803125000000000089e+00,-6.408676117846377751e-02
2.806250000000000355e+00,-6.400079360601518275e-02
2.809375000000000178e+00,-3.125076603696014255e-02
2.812500000000000000e+00,-7.999298070966859298e-02
2.815624999999999822e+00,-4.977082022006174694e-02
2.818750000000000089e+00,-3.488115542799791885e-02
2.821875000000000355e+00,-6.416464906134369817e-02
2.825000000000000178e+00,-8.992757505938395179e-02
2.828125000000000000e+00,-8.436560836061597624e-02
2.831249999999999822e+00,-6.913571930394633858e-02
2.834375000000000089e+00,-8.191713210296271142e-02
2.837500000000000355e+00,-3.587629719420998980e-02
2.840625000000000178e+00,-7.565913718978545255e-02
2.843750000000000000e+00,-5.777399873207558767e-02
2.846874999999999822e+00,-9.884444531920449917e-02
2.850000000000000089e+00,-7.836405312011278379e-02
2.853125000000000355e+00,-7.944375726654669123e-02
2.856250000000000178e+00,-6.662645508787448656e-02
2.859375000000000000e+00,-3.934829367980229031e-02
2.862499999999999822e+00,-5.396122261921597330e-02
2.865625000000000089e+00,-7.085672595362026149e-02
2.868750000000000355e+00,-9.279195134185597160e-02
2.871875000000000178e+00,-2.852468372528820656e-02
2.875000000000000000e+00,-6.458781573231757445e-02
2.878124999999999822e+00,-7.461523439424004589e-02
2.881250000000000089e+00,-3.549251249663459146e-02
2.884375000000000355e+00,-2.015152338866792875e-02
2.887500000000000178e+00,-7.030233005713140693e-02
2.890625000000000000e+00,-9.091861739807588494e-02
2.893749999999999822e+00,-6.816752714591002571e-02
2.896875000000000089e+00,-6.737172433710521269e-02
2.900000000000000355e+00,-9.829833470644633309e-02
2.903125000000000178e+00,-6.831321473751830742e-02
2.906250000000000000e+00,-8.203498445821164053e-02
2.909374999999999822e+00,-8.892142788250376184e-02
2.912500000000000089e+00,-8.622935070679382807e-02
2.915625000000000355e+00,-1.159412945766913061e-01
2.918750000000000178e+00,-9.722151594582079115e-02
2.921875000000000000e+00,-2.009106472256235593e-02
2.924999999999999822e+00,-5.678089083833776085e-02
2.928125000000000089e+00,-5.502818058871679352e-02
2.931250000000000355e+00,-3.777086847285394955e-02
2.934375000000000178e+00,-5.740707327359086121e-02
2.937500000000000000e+00,-6.687867867419322598e-02
2.940624999999999822e+00,-8.357830939998300845e-02
2.943750000000000089e+00,-3.575749928756381812e-02
2.946875000000000355e+00,-5.352819258770333266e-02
2.950000000000000178e+00,-5.913460552799490455e-02
2.953125000000000000e+00,-8.502991599163883807e-02
2.956249999999999822e+00,-7.701501724963016882e-02
2.959375000000000089e+00,-3.915193279262972614e-02
2.962500000000000355e+00,-4.014225967453796673e-02
2.965625000000000178e+00,-7.192409141999873967e-02
2.968750000000000000e+00,-5.017290800669274575e-02
2.971874999999999822e+00,-2.040099521327472243e-02
2.975000000000000089e+00,-6.922055819907618757e-02
2.978125000000000355e+00,-5.332287667661018277e-02
2.981250000000000178e+00,-2.800212631930847768e-02
2.984375000000000000e+00,-5.043870589999280285e-02
2.987499999999999822e+00,-3.033825046542188916e-02
2.990625000000000089e+00,-5.874660531980564759e-02
2.993750000000000355e+00,-2.053383279940359726e-02
2.996875000000000178e+00,-4.866885436459197911e-02
3.000000000000000000e+00,-5.602450385206361044e-02
3.003125000000000266e+00,-5.449245453521081584e-02
3.006250000000000089e+00,-6.934908264028713520e-02
3.009374999999999911e+00,-1.898957115961995637e-02
3.012500000000000178e+00,-5.235358928455417088e-02
3.015625000000000000e+00,-7.706718709561094505e-02
3.018750000000000266e+00,-2.963379823494703691e-02
3.021875000000000089e+00,-6.683027420012584152e-02
3.024999999999999911e+00,-7.578851647805895375e-02
3.028125000000000178e+00,-4.804511558430869800e-02
3.031250000000000000e+00,-3.408913822579671959e-02
3.034375000000000266e+00,-5.964144708836675857e-02
3.037500000000000089e+00,-8.313268663824237292e-03
3.040624999999999911e+00,-2.956654038170392074e-02
3.043750000000000178e+00,-8.789813468098053861e-03
3.046875000000000000e+00,-6.012756938828393849e-02
3.050000000000000266e+00,-4.749934958260174783e-02
3.053125000000000089e+00,-2.454195772343710155e-02
3.056249999999999911e+00,-4.706922829277686293e-02
3.059375000000000178e+00,-8.570159817664999014e-02
3.062500000000000000e+00,-3.635733461287924545e-02
3.065625000000000266e+00,-3.275515624014265631e-02
3.068750000000000089e+00,-6.335966846331278490e-02
3.071874999999999911e+00,-4.205396868341292754e-02
3.075000000000000178e+00,-3.660914376085142724e-02
3.078125000000000000e+00,-1.628599106166844085e-02
3.081250000000000266e+00,-3.503878806823440550e-02
3.084375000000000089e+00,-3.508292563625091398e-02
3.087499999999999911e+00,-2.903874337449213056e-02
3.090625000000000178e+00,-2.145219765934047035e-02
3.093750000000000000e+00,-8.170965158285739549e-02
3.096875000000000266e+00,-4.570274116476052972e-02
3.100000000000000089e+00,-2.366769958265954252e-02
3.103124999999999911e+00,-7.276017888895677799e-02
3.106250000000000178e+00,-2.740578989286462236e-02
3.109375000000000000e+00,-3.112519274397254967e-02
3.112500000000000266e+00,-4.389937445982945025e-02
3.115625000000000089e+00,-6.099793125421133777e-02
3.118749999999999911e+00,-7.961037944424072255e-02
3.121875000000000178e+00,-4.222745439174799276e-02
3.125000000000000000e+00,-4.030723627644610535e-02
3.128125000000000266e+00,-4.307549963608149624e-02
3.131250000000000089e+00,-2.252051855175784406e-02
3.134374999999999911e+00,-4.700256276226721930e-02
3.137500000000000178e+00,-4.919753491096998110e-02
3.140625000000000000e+00,-4.759669555611389241e-02
3.143750000000000266e+00,1.139969059937449847e-02
3.146875000000000089e+00,-4.112235358275140307e-02
3.149999999999999911e+00,2.289184121564008523e-04
3.153125000000000178e+00,-2.928231482266404478e-02
3.156250000000000000e+00,-3.246372228426097628e-02
3.159375000000000266e+00,-1.899278437624737567e-02
3.162500000000000089e+00,-4.352485739370624135e-02
3.165624999999999911e+00,-4.744021403429449224e-02
3.168750000000000178e+00,-2.369156337873020574e-02
3.171875000000000000e+00,-3.605745817153306609e-02
3.175000000000000266e+00,-2.563645466725734262e-02
3.178125000000000089e+00,6.927692386452282552e-03
3.181249999999999911e+00,-4.449581081814608235e-02
3.184375000000000178e+00,-2.213886901473095803e-03
3.187500000000000000e+00,-4.235561370057597946e-03
3.190625000000000266e+00,-4.098269159530932432e-02
3.193750000000000089e+00,-2.613289142538954141e-02
3.196874999999999911e+00,9.669574795465291084e-03
3.200000000000000178e+00,-3.056355910817865756e-03
3.203125000000000000e+00,-3.418360609626003299e-02
3.206250000000000266e+00,-1.763546494015736862e-02
3.209375000000000089e+00,-3.122555888577339955e-02
3.212499999999999911e+00,-2.063035092228054923e-02
3.215625000000000178e+00,-3.808457227236054093e-03
3.218750000000000000e+00,-3.667747584942793876e-02
3.221875000000000266e+00,-3.116017131556071337e-02
3.225000000000000089e+00,-1.847462584493902299e-02
3.228124999999999911e+00,-4.285235771424088930e-02
3.231250000000000178e+00,-4.352594765301730229e-02
3.234375000000000000e+00,8.294846403390739031e-03
3.237500000000000266e+00,-4.048294671427473540e-02
3.240625000000000089e+00,-4.741417979503637775e-02
3.243749999999999911e+00,-1.577008021620835906e-02
3.246875000000000178e+00,-2.654548674913478554e-02
3.250000000000000000e+00,-3.000553140207131222e-02
3.253125000000000266e+00,-6.054191308271712757e-02
3.256250000000000089e+00,-2.788997070083062274e-02
3.259374999999999911e+00,-9.267745217736305524e-03
3.262500000000000178e+00,-4.819056467852989023e-02
3.265625000000000000e+00,-4.494489773744132777e-02
3.268750000000000266e+00,-2.523515470117212653e-02
3.271875000000000089e+00,-1.012987697487743519e-02
3.274999999999999911e+00,-3.025895311815231248e-02
3.278125000000000178e+00,-2.378496419112357402e-02
3.281250000000000000e+00,-1.884786472761174059e-02
3.284375000000000266e+00,-3.249253013496737619e-02
3.287500000000000089e+00,-5.858424220475105804e-02
3.290624999999999911e+00,-6.963672857197913957e-03
3.293750000000000178e+00,-2.711004570501714811e-02
3.296875000000000000e+00,-3.511277351142964853e-02
3.300000000000000266e+00,-1.568491172956070281e-02
3.303125000000000089e+00,-3.496616628562756318e-02
3.306249999999999911e+00,-3.171140409294819634e-02
3.309375000000000178e+00,-5.287235901647285852e-02
3.312500000000000000e+00,-6.517145966122819128e-03
3.315625000000000266e+00,-2.000230149774607710e-02
3.318750000000000089e+00,-7.759881563039472407e-03
3.321874999999999911e+00,-3.395101715525646741e-02
3.325000000000000178e+00,-1.768120302116572840e-03
3.328125000000000000e+00,-1.222754516459649901e-02
3.331250000000000266e+00,-2.867206350622967040e-02
3.334375000000000089e+00,-2.046528874596859407e-02
3.337499999999999911e+00,1.178454227345612781e-02
3.340625000000000178e+00,-5.229803217820048339e-03
3.343750000000000000e+00,-2.300223499300430019e-02
3.346875000000000266e+00,8.602826917558117209e-03
3.350000000000000089e+00,-2.685742549887888686e-02
3.353124999999999911e+00,-4.001099829794264873e-02
3.356250000000000178e+00,4.307464055654890850e-03
3.359375000000000000e+00,-3.894665090921024808e-02
3.362500000000000266e+00,-4.946746324493697666e-02
3.365625000000000089e+00,6.608181787820938125e-04
3.368749999999999911e+00,-1.943490849783055183e-02
3.371875000000000178e+00,-2.060704086832885681e-02
3.375000000000000000e+00,-5.588626301507818028e-03
3.378125000000000266e+00,-2.486898710821093192e-02
3.381250000000000089e+00,-3.705828034579264352e-02
3.384374999999999911e+00,-3.150306143847102225e-02
3.387500000000000178e+00,-3.899461830317295374e-02
3.390625000000000000e+00,-7.278401981530641107e-02
3.393750000000000266e+00,-1.176321778770211303e-02
3.396875000000000089e+00,-4.793662887612337720e-02
3.400000000000000355e+00,1.943877446265313350e-02
3.403125000000000178e+00,2.477447933630000376e-03
3.406250000000000000e+00,-1.889888991810668994e-02
3.409375000000000266e+00,-3.016436686496445918e-02
3.412500000000000089e+00,-2.609485371662302600e-02
3.415625000000000355e+00,-1.711362782200653854e-02
3.418750000000000178e+00,1.134986089883627258e-02
3.421875000000000000e+00,-1.783019977275628748e-03
3.425000000000000266e+00,-2.092982637864261586e-03
3.428125000000000089e+00,-1.191960422922932507e-02
3.431250000000000355e+00,-3.402900088277471813e-02
3.434375000000000178e+00,-5.942040499067281073e-02
3.437500000000000000e+00,-2.254063124056610717e-02
3.440625000000000266e+00,-4.365107092302484421e-02
3.443750000000000089e+00,-7.703047822749869988e-02
3.446875000000000355e+00,-1.816395379425856174e-02
3.450000000000000178e+00,-3.645154215144873200e-02
3.453125000000000000e+00,-2.283127539409880030e-02
3.456250000000000266e+00,-4.650770188322024892e-03
3.459375000000000089e+00,-2.301385510658814776e-02
3.462500000000000355e+00,-5.298989587948826907e-02
3.465625000000000178e+00,-3.266475562395580040e-02
3.468750000000000000e+00,2.303755943161775455e-04
3.471875000000000266e+00,-2.208990557612499142e-02
3.475000000000000089e+00,-4.268713296800305534e-02
3.478125000000000355e+00,-3.741975746601584885e-02
3.481250000000000178e+00,3.415775002906193403e-02
3.484375000000000000e+00,-1.765518872933552127e-02
3.487500000000000266e+00,-3.568551700095699830e-03
3.490625000000000089e+00,-3.120399022930003124e-02
3.493750000000000355e+00,-1.728330372132998866e-02
3.496875000000000178e+00,-2.881686929626286683e-02
3.500000000000000000e+00,-2.979757118909645563e-02
3.503125000000000266e+00,-2.268829626053277954e-02
3.506250000000000089e+00,6.177300603269732931e-03
3.509375000000000355e+00,2.920876262937279616e-02
3.512500000000000178e+00,-1.619863401025475880e-03
3.515625000000000000e+00,-3.263555403988051273e-02
3.518750000000000266e+00,1.113995426408692646e-03
3.521875000000000089e+00,-1.766535289965255606e-02
3.525000000000000355e+00,-3.140980300033457268e-02
3.528125000000000178e+00,-2.537451854558518682e-02
3.531250000000000000e+00,-1.575603585436600312e-02
3.534375000000000266e+00,1.590390790641988544e-02
3.537500000000000089e+00,-4.513540769871232650e-03
3.540625000000000355e+00,-3.446405452477657727e-02
3.543750000000000178e+00,-1.494261855409969447e-02
3.546875000000000000e+00,-1.391444389675522073e-02
3.550000000000000266e+00,-1.745876799933594042e-02
3.553125000000000089e+00,-1.487300616614817099e-02
3.556250000000000355e+00,-3.597904165700858276e-02
3.559375000000000178e+00,-5.108108144489083291e-02
3.562500000000000000e+00,-1.683843054343345247e-02
3.565625000000000266e+00,-1.792566284202811930e-02
3.568750000000000089e+00,-2.606060087757896063e-02
3.571875000000000355e+00,-1.185214423982129672e-02
3.575000000000000178e+00,-3.720541857997291396e-02
3.578125000000000000e+00,5.081513239775365537e-03
3.581250000000000266e+00,-1.986170808071592922e-03
3.584375000000000089e+00,-4.319675041033901874e-02
3.587500000000000355e+00,-4.627283286773728466e-02
3.590625000000000178e+00,-4.917763507108889945e-03
3.593750000000000000e+00,1.500563027004559249e-02
3.596875000000000266e+00,-9.931687388391535753e-03
3.600000000000000089e+00,-1.108463906889717299e-02
3.603125000000000355e+00,-2.801364238035095738e-02
3.606250000000000178e+00,-3.630509869785363691e-02
3.609375000000000000e+00,3.818562833043331189e-02
3.612500000000000266e+00,-1.548951094667029224e-03
3.615625000000000089e+00,-1.509018069456111860e-04
3.618750000000000355e+00,-1.401151714466511260e-02
3.621875000000000178e+00,1.447800908038000649e-02
3.625000000000000000e+00,-8.175490016304309132e-03
3.628125000000000266e+00,-1.427071737121822330e-02
3.631250000000000089e+00,-1.643826412060248737e-02
3.634375000000000355e+00,-3.813569671960011925e-02
3.637500000000000178e+00,-1.593275555732107107e-02
3.640625000000000000e+00,-7.533781192266164606e-03
3.643750000000000266e+00,3.194317685634757639e-03
3.646875000000000089e+00,-4.922676206775977031e-02
3.650000000000000355e+00,5.939797301148063216e-03
3.653125000000000178e+00,-2.797761263135945670e-02
3.656250000000000000e+00,3.179300285496382966e-03
3.659375000000000266e+00,5.443475334654382033e-03
3.662500000000000089e+00,-2.136656821234812764e-02
3.665625000000000355e+00,-4.015926833490705145e-02
3.668750000000000178e+00,2.592925043501341509e-02
3.671875000000000000e+00,-3.543021235752155662e-02
3.675000000000000266e+00,1.879004941203497175e-02
3.678125000000000089e+00,-1.234108195043948607e-02
3.681250000000000355e+00,3.003326982084719016e-02
3.684375000000000178e+00,9.876501550646244951e-03
3.687500000000000000e+00,-1.391973157298577804e-02
3.690625000000000266e+00,-3.628632702333872695e-02
3.693750000000000089e+00,-1.876357746050516181e-02
3.696875000000000355e+00,-1.482462689944063876e-02
3.700000000000000178e+00,-9.648104783291188216e-03
3.703125000000000000e+00,-1.771235434308831777e-02
3.706250000000000266e+00,1.299328859529444435e-02
3.709375000000000089e+00,-6.919886594070961787e-03
3.712500000000000355e+00,2.848342296565274656e-02
3.715625000000000178e+00,-3.215300958059309766e-02
3.718750000000000000e+00,-2.593053596759780505e-02
3.721875000000000266e+00,-3.721050252206145603e-02
3.725000000000000089e+00,-2.644285743996449903e-02
3.728125000000000355e+00,1.694320019801281996e-02
3.731250000000000178e+00,-1.340585045170433406e-02
3.734375000000000000e+00,-2.461719040426105232e-02
3.737500000000000266e+00,-2.522234784028199936e-03
3.740625000000000089e+00,2.510630970562363271e-02
3.743750000000000355e+00,-4.233611557921282062e-03
3.746875000000000178e+00,-5.512539787204946695e-02
3.750000000000000000e+00,-1.768449399828661561e-02
3.753125000000000266e+00,-5.356993040314463744e-02
3.756250000000000089e+00,-3.323525881795497822e-02
3.759375000000000355e+00,-2.544158604447254585e-02
3.762500000000000178e+00,-3.412815584631724575e-02
3.765625000000000000e+00,1.686410000927587860e-02
3.768750000000000266e+00,-2.772361841650701486e-02
3.771875000000000089e+00,-1.270131271003949180e-02
3.775000000000000355e+00,-1.615123033470039146e-02
3.778125000000000178e+00,-1.468391739993142597e-04
3.781250000000000000e+00,7.060135554940429048e-03
3.784375000000000266e+00,-4.508354955245798962e-02
3.787500000000000089e+00,-6.394176087281172594e-02
3.790625000000000355e+00,-3.038930949539367377e-02
3.793750000000000178e+00,-3.307838835531472232e-02
3.796875000000000000e+00,-7.513827017032279065e-03
3.800000000000000266e+00,-3.676398590917422105e-02
3.803125000000000089e+00,-3.226314698707070938e-02
3.806250000000000355e+00,-2.092970329221313305e-02
3.809375000000000178e+00,-4.927211324386341490e-02
3.812500000000000000e+00,-1.482119585323771888e-02
3.815625000000000266e+00,-8.529320325527920549e-03
3.818750000000000089e+00,-5.748151836369414652e-03
3.821875000000000355e+00,-1.351424674068987114e-02
3.825000000000000178e+00,-2.074528747581929830e-02
3.828125000000000000e+00,-4.492393720585047268e-02
3.831250000000000266e+00,-2.424881965643483142e-02
3.834375000000000089e+00,-1.825987825242689211e-02
3.837500000000000355e+00,-1.756269475485027279e-02
3.840625000000000178e+00,-4.005822299725582403e-02
3.843750000000000000e+00,-4.805579978855377757e-03
3.846875000000000266e+00,-4.057342070962396269e-02
3.850000000000000089e+00,2.341889239508827825e-02
3.853125000000000355e+00,4.524570204826272590e-03
3.856250000000000178e+00,4.537458826506234402e-03
3.859375000000000000e+00,-3.222923178232729724e-02
3.862500000000000266e+00,1.952035062137624094e-02
3.865625000000000089e+00,-6.627913295924272967e-03
3.868750000000000355e+00,-1.700798960895031839e-03
3.871875000000000178e+00,5.880186709705446241e-03
3.875000000000000000e+00,-2.754350748926997355e-02
3.878125000000000266e+00,-1.612439472191015688e-02
3.881250000000000089e+00,-3.091530596375743900e-02
3.884375000000000355e+00,3.593667751290271356e-03
3.887500000000000178e+00,1.860690296460227808e-02
3.890625000000000000e+00,-3.399849093097447039e-02
3.893750000000000266e+00,-1.915042666737969135e-03
3.896875000000000089e+00,-5.070496119609703423e-02
3.900000000000000355e+00,-1.944924534844897149e-02
3.903125000000000178e+00,-6.588428110633400003e-02
3.906250000000000000e+00,1.369983977102087747e-02
3.909375000000000266e+00,-9.703463957108283966e-03
3.912500000000000089e+00,-1.054411415260853718e-02
3.915625000000000355e+00,-2.567064350651853538e-02
3.918750000000000178e+00,-1.625536890548593544e-02
3.921875000000000000e+00,1.219635825571357274e-02
3.925000000000000266e+00,-1.760490869613744180e-02
3.928125000000000089e+00,-2.510951137522492854e-02
3.931250000000000355e+00,-2.712556677615233364e-02
3.934375000000000178e+00,2.247421031812572162e-02
3.937500000000000000e+00,-3.382074527966354854e-02
3.940625000000000266e+00,2.244264188620358202e-03
3.943750000000000089e+00,-2.611109905405635187e-02
3.946875000000000355e+00,-6.149555770689172501e-02
3.950000000000000178e+00,-5.554272863550481845e-03
3.953125000000000000e+00,-2.020271359774550995e-02
3.956250000000000266e+00,-4.582493075641043412e-02
3.959375000000000089e+00,5.405649838422890360e-03
3.962500000000000355e+00,2.010051385699480886e-02
3.965625000000000178e+00,6.739490399261426762e-03
3.968750000000000000e+00,2.472049961301783436e-03
3.971875000000000266e+00,3.038998225518233648e-02
3.975000000000000089e+00,2.046505347096555169e-02
3.978125000000000355e+00,-2.950515925368678641e-02
3.981250000000000178e+00,-8.759573876347171578e-03
3.984375000000000000e+00,-2.618400358699360039e-02
3.987500000000000266e+00,-1.606152657734245814e-02
3.990625000000000089e+00,-1.276639377345670581e-02
3.993750000000000355e+00,-3.160325601131874079e-02
3.996875000000000178e+00,-9.258960208284830462e-03
4.000000000000000000e+00,2.385658138219126298e-02
4.003125000000000711e+00,-3.387032654517545260e-02
4.006249999999999645e+00,-5.990777588385475839e-03
4.009375000000000355e+00,-1.772489535680323372e-03
4.012500000000000178e+00,-5.040893845825174073e-03
4.015625000000000000e+00,6.842769535247324175e-04
4.018750000000000711e+00,-9.390099083651362588e-03
4.021874999999999645e+00,1.140116780333452068e-02
4.025000000000000355e+00,-9.383355515302154587e-03
4.028125000000000178e+00,1.597341740204261118e-02
4.031250000000000000e+00,-5.485346608261201795e-02
4.034375000000000711e+00,-1.499776488068779549e-02
4.037499999999999645e+00,-2.153245801881932195e-02
4.040625000000000355e+00,3.489011964174152172e-03
4.043750000000000178e+00,1.665354132234639351e-02
4.046875000000000000e+00,-2.424083033982310509e-02
4.050000000000000711e+00,1.184673419550011722e-03
4.053124999999999645e+00,1.558324672500361469e-02
4.056250000000000355e+00,-2.487226146587478287e-02
4.059375000000000178e+00,2.114625529293191059e-02
4.062500000000000000e+00,-2.207640823661019894e-02
4.065625000000000711e+00,-5.629814715124652549e-03
4.068749999999999645e+00,-2.724465743981731303e-02
4.071875000000000355e+00,8.115589368619877120e-03
4.075000000000000178e+00,-1.201174077438593550e-02
4.078125000000000000e+00,-1.066562346968147508e-02
4.081250000000000711e+00,-3.383493554072380949e-02
4.084374999999999645e+00,-1.284853159700759077e-02
4.087500000000000355e+00,4.130636610125297536e-03
4.090625000000000178e+00,-1.076856290545176453e-02
4.093750000000000000e+00,-9.624424028846462892e-03
4.096875000000000711e+00,-2.956027003846599735e-02
4.099999999999999645e+00,-1.025820394876916092e-03
4.103125000000000355e+00,2.426857197639293445e-02
4.106250000000000178e+00,-1.094431170253233609e-02
4.109375000000000000e+00,8.211418275381673904e-05
4.112500000000000711e+00,4.536878251985721616e-03
4.115624999999999645e+00,-3.723553804256783673e-02
4.118750000000000355e+00,-3.593292838506029034e-03
4.121875000000000178e+00,-2.420486970973051433e-04
4.125000000000000000e+00,8.361126730340007196e-03
4.128125000000000711e+00,-1.019577724179331242e-02
4.131249999999999645e+00,-1.531053362114656070e-02
4.134375000000000355e+00,-5.818441154148380409e-04
4.137500000000000178e+00,1.061297943141742764e-03
4.140625000000000000e+00,-5.308336597666853812e-04
4.143750000000000711e+00,1.586637027949295425e-02
4.146874999999999645e+00,-1.145071977208625066e-02
4.150000000000000355e+00,1.045779981830517735e-02
4.153125000000000178e+00,-3.818691891135360741e-03
4.156250000000000000e+00,-1.211683886306680336e-02
4.159375000000000711e+00,1.997484934714771621e-02
4.162499999999999645e+00,-3.301012912279526097e-03
4.165625000000000355e+00,-5.111972857453973840e-02
4.168750000000000178e+00,3.819142838248362759e-02
4.171875000000000000e+00,-2.002200096937540447e-02
4.175000000000000711e+00,1.445341270384634461e-02
4.178124999999999645e+00,2.716640020822233895e-02
4.181250000000000355e+00,3.944612340384552260e-03
4.184375000000000178e+00,-9.046094436564545982e-03
4.187500000000000000e+00,-8.199570179282522631e-03
4.190625000000000711e+00,2.265476724874084316e-02
4.193749999999999645e+00,-3.018798121088247556e-03
4.196875000000000355e+00,-4.296663705281768275e-02
4.200000000000000178e+00,-1.754478267308207454e-02
4.203125000000000000e+00,2.576833334999813208e-03
4.206250000000000711e+00,-1.904793900987408750e-02
4.209374999999999645e+00,6.895360545413523057e-03
4.212500000000000355e+00,-2.689083232760574455e-02
4.215625000000000178e+00,-1.944892020579817860e-02
4.218750000000000000e+00,2.188158513386205886e-03
4.221875000000000711e+00,-1.501552202037552061e-02
4.224999999999999645e+00,2.361964058871297845e-03
4.228125000000000355e+00,-2.490039277647121754e-03
4.231250000000000178e+00,-1.064310621223622452e-02
4.234375000000000000e+00,1.030368503680264419e-03
4.237500000000000711e+00,8.655909654571990186e-03
4.240624999999999645e+00,6.742930761022144018e-03
4.243750000000000355e+00,-1.134116438732643214e-03
4.246875000000000178e+00,3.013804658232827061e-02
4.250000000000000000e+00,-3.297065840340661358e-02
4.253125000000000711e+00,1.197301822170323063e-02
4.256249999999999645e+00,1.676863266794384813e-02
4.259375000000000355e+00,-1.764979187310346254e-02
4.262500000000000178e+00,-2.656445667378801861e-03
4.265625000000000000e+00,1.179396925732354925e-02
4.268750000000000711e+00,-4.075279217499093443e-02
4.271874999999999645e+00,-1.094411726938852164e-02
4.275000000000000355e+00,8.912814607956835722e-04
4.278125000000000178e+00,-2.292271553774855725e-02
4.281250000000000000e+00,-5.406795316478125307e-02
4.284375000000000711e+00,-3.850051170831786385e-02
4.287499999999999645e+00,-1.956981902690929642e-02
4.290625000000000355e+00,1.110174520182340835e-02
4.293750000000000178e+00,6.960298593435826700e-03
4.296875000000000000e+00,-1.980197112962734513e-02
4.300000000000000711e+00,6.962488195142535127e-03
4.303124999999999645e+00,4.217204153733307773e-03
4.306250000000000355e+00,2.050873485107742103e-02
4.309375000000000178e+00,-5.612898756228477254e-02
4.312500000000000000e+00,-1.211817169474416547e-02
4.315625000000000711e+00,-2.476212680759273116e-02
4.318749999999999645e+00,2.938023766294896137e-03
4.321875000000000355e+00,-9.919285356788650615e-03
4.325000000000000178e+00,-2.497790645284895042e-02
4.328125000000000000e+00,-1.232171198328653634e-03
4.331250000000000711e+00,5.546129605523551775e-03
4.334374999999999645e+00,-1.605878806153330368e-02
4.337500000000000355e+00,1.199647362854092299e-02
4.340625000000000178e+00,-4.893936852024866752e-02
4.343750000000000000e+00,-7.018031306325322842e-03
4.346875000000000711e+00,1.103305400110114742e-02
4.349999999999999645e+00,1.270144083862568586e-02
4.353125000000000355e+00,-2.026745929947307984e-02
4.356250000000000178e+00,-2.141027596821730265e-03
4.359375000000000000e+00,3.078054530315876142e-02
4.362500000000000711e+00,3.153257610293126734e-02
4.365624999999999645e+00,7.793351335447585085e-04
4.368750000000000355e+00,-1.584539271417760575e-02
4.371875000000000178e+00,1.491863915356823715e-03
4.375000000000000000e+00,-4.530631657304242527e-02
4.378125000000000711e+00,7.892790448338552270e-03
4.381249999999999645e+00,-6.957206336097865318e-04
4.384375000000000355e+00,8.329728548832546903e-03
4.387500000000000178e+00,-2.413495049778471152e-02
4.390625000000000000e+00,-7.140484188535023424e-04
4.393750000000000711e+00,-1.140846465171160666e-02
4.396874999999999645e+00,2.696053275165880003e-02
4.400000000000000355e+00,-1.197642602190315125e-02
4.403125000000000178e+00,-2.271472944709806638e-02
4.406250000000000000e+00,1.134565766746421615e-02
4.409375000000000711e+00,-6.299014423249340439e-04
4.412499999999999645e+00,-1.527123058578050419e-02
4.415625000000000355e+00,8.035497908206047646e-03
4.418750000000000178e+00,-1.960068441161581798e-03
4.421875000000000000e+00,-3.662041600206715486e-02
4.425000000000000711e+00,-4.507208624755002467e-03
4.428124999999999645e+00,1.160997015198825776e-02
4.431250000000000355e+00,-1.703570747694298573e-02
4.434375000000000178e+00,-4.376106105497482718e-02
4.437500000000000000e+00,-8.567937235743328800e-03
4.440625000000000711e+00,-3.600562858484012557e-02
4.443749999999999645e+00,-4.795386649962787851e-02
4.446875000000000355e+00,-2.212368188906571609e-02
4.450000000000000178e+00,-6.815937222121573082e-03
4.453125000000000000e+00,-1.142570554765555413e-03
4.456250000000000711e+00,-3.452595349359769122e-03
4.459374999999999645e+00,-3.877006634941850948e-03
4.462500000000000355e+00,-3.105509375451176446e-04
4.465625000000000178e+00,-1.933128733776575889e-02
4.468750000000000000e+00,1.613171786050812163e-03
4.471875000000000711e+00,2.496144488908618245e-02
4.474999999999999645e+00,1.644796434448891898e-02
4.478125000000000355e+00,1.030785654181766431e-02
4.481250000000000178e+00,1.579896135914804489e-02
4.484375000000000000e+00,-2.575189928153712865e-02
4.487500000000000711e+00,-5.448056995775321307e-03
4.490624999999999645e+00,-2.046970981531603256e-02
4.493750000000000355e+00,-4.174625343498923266e-03
4.496875000000000178e+00,1.800890693610765481e-02
4.500000000000000000e+00,-2.346272367213226087e-02
4.503125000000000711e+00,-3.750732604082224197e-02
4.506249999999999645e+00,-1.562031707074050188e-02
