Frequency,Spectra
2.746875000000000178e+00,-1.094106418046426610e+00
2.750000000000000000e+00,-1.047574623798904092e+00
2.753124999999999822e+00,-1.008046563094900705e+00
2.756250000000000089e+00,-1.018718967261625918e+00
2.759375000000000355e+00,-1.008285659080475627e+00
2.762500000000000178e+00,-9.880055309139579300e-01
2.765625000000000000e+00,-9.087413481220260048e-01
2.768749999999999822e+00,-9.398088023210965369e-01
2.771875000000000089e+00,-9.380280686387982847e-01
2.775000000000000355e+00,-8.597335488329154174e-01
2.778125000000000178e+00,-8.966914874462359464e-01
2.781250000000000000e+00,-8.709486841543205848e-01
2.784374999999999822e+00,-8.738931969286004575e-01
2.787500000000000089e+00,-8.208306859450943405e-01
2.790625000000000355e+00,-8.126743411165593400e-01
2.793750000000000178e+00,-8.363885914956887824e-01
2.796875000000000000e+00,-7.870492860614598518e-01
2.799999999999999822e+00,-7.769692975842656946e-01
2.803125000000000089e+00,-8.063712140523965344e-01
2.806250000000000355e+00,-7.465303082520937661e-01
2.809375000000000178e+00,-7.388219031748655130e-01
2.812500000000000000e+00,-7.538775909835206956e-01
2.815624999999999822e+00,-7.351855950497364622e-01
2.818750000000000089e+00,-7.046463442789473453e-01
2.821875000000000355e+00,-6.677731796042433166e-01
2.825000000000000178e+00,-7.065507727757334155e-01
2.828125000000000000e+00,-6.338980402025395922e-01
2.831249999999999822e+00,-6.647229969748338352e-01
2.834375000000000089e+00,-6.916234943924112200e-01
2.837500000000000355e+00,-6.739370038036279764e-01
2.840625000000000178e+00,-6.395943555134162573e-01
2.843750000000000000e+00,-6.112854020931105525e-01
2.846874999999999822e+00,-6.278735745620108721e-01
2.850000000000000089e+00,-5.804939289461552576e-01
2.853125000000000355e+00,-5.784830950403049288e-01
2.856250000000000178e+00,-6.153690707376877622e-01
2.859375000000000000e+00,-5.755163322829072170e-01
2.862499999999999822e+00,-5.796854039622459931e-01
2.865625000000000089e+00,-5.486345970730366339e-01
2.868750000000000355e+00,-5.292993232637127621e-01
2.871875000000000178e+00,-5.558673953012148727e-01
2.875000000000000000e+00,-5.045541944459520645e-01
2.878124999999999822e+00,-5.071654464291885933e-01
2.881250000000000089e+00,-5.351095085912744853e-01
2.884375000000000355e+00,-5.331455226619923327e-01
2.887500000000000178e+00,-5.212061001858342424e-01
2.890625000000000000e+00,-5.469476022256791747e-01
2.893749999999999822e+00,-5.067510307003358916e-01
2.896875000000000089e+00,-4.958645327249302515e-01
2.900000000000000355e+00,-4.748442264040946270e-01
2.903125000000000178e+00,-4.614672939403556273e-01
2.906250000000000000e+00,-4.706275515320204050e-01
2.909374999999999822e+00,-5.000606206731763592e-01
2.912500000000000089e+00,-4.733399337482892544e-01
2.915625000000000355e+00,-4.500416474233989161e-01
2.918750000000000178e+00,-4.572517520963036985e-01
2.921875000000000000e+00,-4.362290441663403406e-01
2.924999999999999822e+00,-4.080169458035510788e-01
2.928125000000000089e+00,-4.122428730092412841e-01
2.931250000000000355e+00,-4.261158863691525966e-01
2.934375000000000178e+00,-4.346744395703230901e-01
2.937500000000000000e+00,-3.816810372883748803e-01
2.940624999999999822e+00,-3.985872629625393238e-01
2.943750000000000089e+00,-4.415048600628714848e-01
2.946875000000000355e+00,-3.853109114145765735e-01
2.950000000000000178e+00,-4.088282850224730924e-01
2.953125000000000000e+00,-3.798036633226302139e-01
2.956249999999999822e+00,-3.697236883264475305e-01
2.959375000000000089e+00,-3.572044679589306826e-01
2.962500000000000355e+00,-3.697733067646196137e-01
2.965625000000000178e+00,-3.482998540272259080e-01
2.968750000000000000e+00,-3.772782476822345576e-01
2.971874999999999822e+00,-3.563410182429953554e-01
2.975000000000000089e+00,-3.189507253861585401e-01
2.978125000000000355e+00,-3.651335949201455766e-01
2.981250000000000178e+00,-2.966684373812589204e-01
2.984375000000000000e+00,-3.725530240222585387e-01
2.987499999999999822e+00,-3.225286813527635799e-01
2.990625000000000089e+00,-3.573202987489040861e-01
2.993750000000000355e+00,-3.533190979531764531e-01
2.996875000000000178e+00,-3.147221687175219551e-01
3.000000000000000000e+00,-3.053746638760592713e-01
3.003125000000000266e+00,-3.180372338563343670e-01
3.006250000000000089e+00,-3.288765795021915683e-01
3.009374999999999911e+00,-3.090936438410039622e-01
3.012500000000000178e+00,-2.995523168920414259e-01
3.015625000000000000e+00,-3.282732100254819319e-01
3.018750000000000266e+00,-2.967608806621828688e-01
3.021875000000000089e+00,-3.582723858233599623e-01
3.024999999999999911e+00,-3.138303593861506702e-01
3.028125000000000178e+00,-3.202874097427494959e-01
3.031250000000000000e+00,-2.627826905201877672e-01
3.034375000000000266e+00,-2.845298370766871643e-01
3.037500000000000089e+00,-2.925877478146690636e-01
3.040624999999999911e+00,-3.214834795662753764e-01
3.043750000000000178e+00,-2.452465356602220314e-01
3.046875000000000000e+00,-2.492505555967416409e-01
3.050000000000000266e+00,-2.705530391520126754e-01
3.053125000000000089e+00,-2.253555908771193717e-01
3.056249999999999911e+00,-2.685930787277275300e-01
3.059375000000000178e+00,-2.763730510512766858e-01
3.062500000000000000e+00,-2.463391687406243369e-01
3.065625000000000266e+00,-2.836940478766882823e-01
3.068750000000000089e+00,-2.530071761272669750e-01
3.071874999999999911e+00,-2.231936806246702654e-01
3.075000000000000178e+00,-2.269171618234154530e-01
3.078125000000000000e+00,-2.296017526743402426e-01
3.081250000000000266e+00,-2.306377092467573053e-01
3.084375000000000089e+00,-2.583923800024835460e-01
3.087499999999999911e+00,-2.354347422099117848e-01
3.090625000000000178e+00,-2.086988367035841618e-01
3.093750000000000000e+00,-2.527465791594952771e-01
3.096875000000000266e+00,-2.615442988529452784e-01
3.100000000000000089e+00,-2.171064395377800826e-01
3.103124999999999911e+00,-2.166147518284844697e-01
3.106250000000000178e+00,-2.114641267210173592e-01
3.109375000000000000e+00,-2.286441078656702430e-01
3.112500000000000266e+00,-2.134813173798909836e-01
3.115625000000000089e+00,-2.674159140960054026e-01
3.118749999999999911e+00,-2.311994476432688295e-01
3.121875000000000178e+00,-2.199620152607340284e-01
3.125000000000000000e+00,-2.224905617351124187e-01
3.128125000000000266e+00,-2.212586587641959535e-01
3.131250000000000089e+00,-2.209907787626737008e-01
3.134374999999999911e+00,-1.706366148045448949e-01
3.137500000000000178e+00,-1.889419447154232212e-01
3.140625000000000000e+00,-1.974226686283543919e-01
3.143750000000000266e+00,-2.177847912926429708e-01
3.146875000000000089e+00,-2.064915187517133432e-01
3.149999999999999911e+00,-1.828323821847730457e-01
3.153125000000000178e+00,-1.762794640545536085e-01
3.156250000000000000e+00,-1.745618994692475223e-01
3.159375000000000266e+00,-2.221249223763146763e-01
3.162500000000000089e+00,-1.854665084604732450e-01
3.165624999999999911e+00,-1.905006686904468227e-01
3.168750000000000178e+00,-2.073147276361672342e-01
3.171875000000000000e+00,-1.529263312277502895e-01
3.175000000000000266e+00,-2.361093097296355359e-01
3.178125000000000089e+00,-1.964388751799679145e-01
3.181249999999999911e+00,-1.587184242739700935e-01
3.184375000000000178e+00,-1.779169923201663617e-01
3.187500000000000000e+00,-1.781228236827277489e-01
3.190625000000000266e+00,-1.834917038139913248e-01
3.193750000000000089e+00,-1.838092059785341736e-01
3.196874999999999911e+00,-1.699813450799448344e-01
3.200000000000000178e+00,-1.900724935217210365e-01
3.203125000000000000e+00,-1.363634318373243282e-01
3.206250000000000266e+00,-1.380536245094814984e-01
3.209375000000000089e+00,-1.728834853620917766e-01
3.212499999999999911e+00,-1.640223611082630983e-01
3.215625000000000178e+00,-1.922513285114047232e-01
3.218750000000000000e+00,-1.597103293390125245e-01
3.221875000000000266e+00,-1.609682405966602337e-01
3.225000000000000089e+00,-1.303575162089821715e-01
3.228124999999999911e+00,-1.548186465316032101e-01
3.231250000000000178e+00,-1.833991813756092881e-01
3.234375000000000000e+00,-1.535166058461987226e-01
3.237500000000000266e+00,-1.815097279203797542e-01
3.240625000000000089e+00,-1.583049572018528084e-01
3.243749999999999911e+00,-1.482129823707391825e-01
3.246875000000000178e+00,-1.313279554222895884e-01
3.250000000000000000e+00,-1.389523822634355921e-01
3.253125000000000266e+00,-1.744765568593922289e-01
3.256250000000000089e+00,-1.300913783782113864e-01
3.259374999999999911e+00,-1.678982725628088146e-01
3.262500000000000178e+00,-1.585619689908605856e-01
3.265625000000000000e+00,-1.179849208867951305e-01
3.268750000000000266e+00,-1.266868496115763354e-01
3.271875000000000089e+00,-1.291393441896999117e-01
3.274999999999999911e+00,-1.864454565807145969e-01
3.278125000000000178e+00,-1.531426584981104011e-01
3.281250000000000000e+00,-1.396473623242148465e-01
3.284375000000000266e+00,-1.552518882737504435e-01
3.287500000000000089e+00,-1.327379889380024269e-01
3.290624999999999911e+00,-1.387096454781353017e-01
3.293750000000000178e+00,-1.721465873754378095e-01
3.296875000000000000e+00,-1.267565950690449361e-01
3.300000000000000266e+00,-1.648862174037102613e-01
3.303125000000000089e+00,-1.502796259261361400e-01
3.306249999999999911e+00,-1.128943939317532397e-01
3.309375000000000178e+00,-1.177636061448131544e-01
3.312500000000000000e+00,-1.331552144195841947e-01
3.315625000000000266e+00,-1.060852304070421803e-01
3.318750000000000089e+00,-1.246385219004933070e-01
3.321874999999999911e+00,-1.332599395900522232e-01
3.325000000000000178e+00,-1.501259961150587241e-01
3.328125000000000000e+00,-1.641023187226999525e-01
3.331250000000000266e+00,-1.490570087219371676e-01
3.334375000000000089e+00,-1.489289092123584346e-01
3.337499999999999911e+00,-1.017955750103902435e-01
3.340625000000000178e+00,-1.330805962468174231e-01
3.343750000000000000e+00,-1.506519034379758260e-01
3.346875000000000266e+00,-1.034458310604646630e-01
3.350000000000000089e+00,-1.502215150710776437e-01
3.353124999999999911e+00,-1.202267490614446349e-01
3.356250000000000178e+00,-1.303840507352209688e-01
3.359375000000000000e+00,-8.697711010442710222e-02
3.362500000000000266e+00,-1.312435338444403188e-01
3.365625000000000089e+00,-1.345885551408257386e-01
3.368749999999999911e+00,-1.178157286841734347e-01
3.371875000000000178e+00,-1.082343399378236648e-01
3.375000000000000000e+00,-1.078235981972394258e-01
3.378125000000000266e+00,-1.102829350232099326e-01
3.381250000000000089e+00,-9.789258489410834763e-02
3.384374999999999911e+00,-1.230441978775702883e-01
3.387500000000000178e+00,-1.121350264284417808e-01
3.390625000000000000e+00,-1.230216636678160974e-01
3.393750000000000266e+00,-1.279155703509526343e-01
3.396875000000000089e+00,-1.223231487649611426e-01
3.400000000000000355e+00,-1.246146643827346495e-01
3.403125000000000178e+00,-8.927882868030129204e-02
3.406250000000000000e+00,-1.037232779543542649e-01
3.409375000000000266e+00,-9.794791347073822374e-02
3.412500000000000089e+00,-1.090329977372219011e-01
3.415625000000000355e+00,-6.585705124537513666e-02
3.418750000000000178e+00,-1.104160208405373517e-01
3.421875000000000000e+00,-1.004699424301604416e-01
3.425000000000000266e+00,-1.124205738394086773e-01
3.428125000000000089e+00,-9.919191709198435514e-02
3.431250000000000355e+00,-9.595651003263451495e-02
3.434375000000000178e+00,-1.020592334696177883e-01
3.437500000000000000e+00,-1.034322100354684443e-01
3.440625000000000266e+00,-1.040619125107028198e-01
3.443750000000000089e+00,-1.318921028876270940e-01
3.446875000000000355e+00,-1.035400362335087282e-01
3.450000000000000178e+00,-6.920671294938957052e-02
3.453125000000000000e+00,-1.280763822560066212e-01
3.456250000000000266e+00,-9.494431963907534744e-02
3.459375000000000089e+00,-1.112692849938245881e-01
3.462500000000000355e+00,-1.163754686980269099e-01
3.465625000000000178e+00,-1.169595184421560741e-01
3.468750000000000000e+00,-1.038083665871186306e-01
3.471875000000000266e+00,-1.226595096672195712e-01
3.475000000000000089e+00,-8.497047982417174627e-02
3.478125000000000355e+00,-8.137303232461144675e-02
3.481250000000000178e+00,-1.199416823638226187e-01
3.484375000000000000e+00,-7.703572462988821090e-02
3.487500000000000266e+00,-7.673992581580843519e-02
3.490625000000000089e+00,-5.325936370462178160e-02
3.493750000000000355e+00,-7.444643360850994318e-02
3.496875000000000178e+00,-6.312324536241252504e-02
3.500000000000000000e+00,-9.713490917212126707e-02
3.503125000000000266e+00,-8.125247716821336341e-02
3.506250000000000089e+00,-9.114052691841452447e-02
3.509375000000000355e+00,-1.009214125245140592e-01
3.512500000000000178e+00,-7.862603244274607439e-02
3.515625000000000000e+00,-7.449664429932374710e-02
3.518750000000000266e+00,-8.651956656870535278e-02
3.521875000000000089e+00,-2.851408800070132782e-02
3.525000000000000355e+00,-1.002941968478297391e-01
3.528125000000000178e+00,-8.098024783475425703e-02
3.531250000000000000e+00,-1.064894369489325782e-01
3.534375000000000266e+00,-8.612788046050404156e-02
3.537500000000000089e+00,-8.126231290361808635e-02
3.540625000000000355e+00,-1.097590331494820021e-01
3.543750000000000178e+00,-5.440738420515148221e-02
3.546875000000000000e+00,-1.072586234162013069e-01
3.550000000000000266e+00,-2.885066506789385476e-02
3.553125000000000089e+00,-6.818514357343602450e-02
3.556250000000000355e+00,-8.834494725056209197e-02
3.559375000000000178e+00,-7.810508703750213000e-02
3.562500000000000000e+00,-8.113777590266801898e-02
3.565625000000000266e+00,-4.715368135640619907e-02
3.568750000000000089e+00,-1.052733367633533756e-01
3.571875000000000355e+00,-6.757645127567371568e-02
3.575000000000000178e+00,-5.344992353230525184e-02
3.578125000000000000e+00,-7.113298927909163238e-02
3.581250000000000266e+00,-7.296881096085318374e-02
3.584375000000000089e+00,-1.157043751716762270e-01
3.587500000000000355e+00,-1.213256138683110330e-01
3.590625000000000178e+00,-8.007509376012170166e-02
3.593750000000000000e+00,-4.179418972904191953e-02
3.596875000000000266e+00,-1.065593724494064420e-01
3.600000000000000089e+00,-6.501774244477624698e-02
3.603125000000000355e+00,-9.252872126163026734e-02
3.606250000000000178e+00,-4.551800051693138255e-02
3.609375000000000000e+00,-5.441681992648261801e-02
3.612500000000000266e+00,-8.914891849633363452e-02
3.615625000000000089e+00,-8.102861063893866678e-02
3.618750000000000355e+00,-8.442557185934089492e-02
3.621875000000000178e+00,-7.453241746672091550e-02
3.625000000000000000e+00,-7.878612779660806864e-02
3.628125000000000266e+00,-6.588144436447590513e-02
3.631250000000000089e+00,-7.406827185377026779e-02
3.634375000000000355e+00,-7.009056247397779660e-02
3.637500000000000178e+00,-9.889013550377911965e-02
3.640625000000000000e+00,-7.916134486015123650e-02
3.643750000000000266e+00,-7.145206374069855426e-02
3.646875000000000089e+00,-1.002612604946442332e-01
3.650000000000000355e+00,-9.890989965680260787e-02
3.653125000000000178e+00,-5.602431587300901739e-02
3.656250000000000000e+00,-1.026992111623205861e-01
3.659375000000000266e+00,-1.000727508311638342e-01
3.662500000000000089e+00,-5.567368445697293972e-02
3.665625000000000355e+00,-1.226838830994077811e-01
3.668750000000000178e+00,-5.463479284718089635e-02
3.671875000000000000e+00,-7.145069627692680891e-02
3.675000000000000266e+00,-3.675776365186367300e-02
3.678125000000000089e+00,-4.990705338599817770e-02
3.681250000000000355e+00,-5.277449249556683680e-02
3.684375000000000178e+00,-4.777277813254735689e-02
3.687500000000000000e+00,-5.954724556964255400e-02
3.690625000000000266e+00,-6.548955487144440812e-02
3.693750000000000089e+00,-8.557379540927537165e-02
3.696875000000000355e+00,-3.937625227820961554e-02
3.700000000000000178e+00,-1.017912851266411234e-01
3.703125000000000000e+00,-6.333005796487722883e-02
3.706250000000000266e+00,-8.177196596168798126e-02
3.709375000000000089e+00,-5.690567241923078640e-02
3.712500000000000355e+00,-5.311636212511126887e-02
3.715625000000000178e+00,-3.973270949164092736e-02
3.718750000000000000e+00,-5.845861865434884980e-02
3.721875000000000266e+00,-7.053370626224894635e-02
3.725000000000000089e+00,-6.939624329529393842e-02
3.728125000000000355e+00,-2.971303503565174767e-02
3.731250000000000178e+00,-4.793122025586329937e-02
3.734375000000000000e+00,-4.765676261903428051e-02
3.737500000000000266e+00,-3.525246649367212715e-02
3.740625000000000089e+00,-7.311327040476235661e-02
3.743750000000000355e+00,-5.808546742053071615e-02
3.746875000000000178e+00,-1.055990653826022196e-02
3.750000000000000000e+00,-8.193326244992740759e-02
3.753125000000000266e+00,-5.665914891531271397e-02
3.756250000000000089e+00,-3.489775714007227470e-02
3.759375000000000355e+00,-9.283019462497640872e-02
3.762500000000000178e+00,-4.892406482986937089e-02
3.765625000000000000e+00,-4.397085595956747028e-02
3.768750000000000266e+00,-8.419758772272945002e-02
3.771875000000000089e+00,-4.911066873792923476e-02
3.775000000000000355e+00,-5.031969503110542835e-02
3.778125000000000178e+00,-5.410897765921474090e-02
3.781250000000000000e+00,-2.258572805394679778e-02
3.784375000000000266e+00,-7.188152260998573184e-02
3.787500000000000089e+00,-4.857481770011114197e-02
3.790625000000000355e+00,-5.845310816949102900e-02
3.793750000000000178e+00,-9.586892426550672197e-02
3.796875000000000000e+00,-7.497051801797192938e-02
3.800000000000000266e+00,-1.782300550292992974e-02
3.803125000000000089e+00,-7.561911764182328854e-02
3.806250000000000355e+00,-3.752780398833074904e-02
3.809375000000000178e+00,-7.403208469777586287e-02
3.812500000000000000e+00,-6.112588149496024637e-02
3.815625000000000266e+00,-4.619623689658615417e-02
3.818750000000000089e+00,-3.522005511415764178e-02
3.821875000000000355e+00,-3.609432013284530338e-02
3.825000000000000178e+00,-4.208204776942851139e-02
3.828125000000000000e+00,-1.292301729321659876e-02
3.831250000000000266e+00,-5.092634055856549991e-02
3.834375000000000089e+00,-1.446228928328427421e-02
3.837500000000000355e+00,-2.752900854159279209e-02
3.840625000000000178e+00,-3.439222373526831800e-02
3.843750000000000000e+00,-5.048338976828917191e-02
3.846875000000000266e+00,-3.457398712585794953e-02
3.850000000000000089e+00,-3.338637353866580337e-02
3.853125000000000355e+00,-3.701402127626571281e-02
3.856250000000000178e+00,-3.230782926200113925e-02
3.859375000000000000e+00,-7.527998298974214464e-02
3.862500000000000266e+00,-2.932969975520658204e-02
3.865625000000000089e+00,-3.411491388795237500e-02
3.868750000000000355e+00,-2.985169796683005000e-02
3.871875000000000178e+00,-7.252453107064250892e-02
3.875000000000000000e+00,-3.995320865204545630e-02
3.878125000000000266e+00,-3.375551107280169022e-02
3.881250000000000089e+00,-6.591376070542580290e-02
3.884375000000000355e+00,-1.496570449235726241e-02
3.887500000000000178e+00,-5.022754313858238812e-02
3.890625000000000000e+00,-1.366627822799153930e-02
3.893750000000000266e+00,-4.688614203744601028e-02
3.896875000000000089e+00,-5.648087808631276074e-02
3.900000000000000355e+00,-2.999730584509240072e-02
3.903125000000000178e+00,-1.596160561907589148e-02
3.906250000000000000e+00,-3.476691135034185032e-02
3.909375000000000266e+00,-4.091674210613224782e-02
3.912500000000000089e+00,-5.081076579350165406e-02
3.915625000000000355e+00,-2.248897862884152027e-02
3.918750000000000178e+00,-7.595119821968997209e-02
3.921875000000000000e+00,-6.138841907162602418e-02
3.925000000000000266e+00,-2.219008251758542577e-02
3.928125000000000089e+00,-2.680610890825844972e-02
3.931250000000000355e+00,-3.386213285529534461e-02
3.934375000000000178e+00,-3.294943354559871224e-02
3.937500000000000000e+00,-5.146713985497072819e-02
3.940625000000000266e+00,-4.877577030851373840e-02
3.943750000000000089e+00,3.331296887349864677e-03
3.946875000000000355e+00,-3.146507820864983401e-02
3.950000000000000178e+00,-2.058386639279748825e-02
3.953125000000000000e+00,-3.389136279751590181e-02
3.956250000000000266e+00,-4.393303725226224005e-02
3.959375000000000089e+00,-7.088175062279469807e-02
3.962500000000000355e+00,-5.352387007597673302e-02
3.965625000000000178e+00,-4.478741182070709176e-02
3.968750000000000000e+00,-4.476233417799007491e-02
3.971875000000000266e+00,-2.168835074646679323e-02
3.975000000000000089e+00,-3.579285318746464745e-02
3.978125000000000355e+00,-4.214794818182763386e-02
3.981250000000000178e+00,-5.929439350644876566e-02
3.984375000000000000e+00,-3.489373669045135740e-02
3.987500000000000266e+00,-4.756538806439112449e-02
3.990625000000000089e+00,-9.061978900972297857e-02
3.993750000000000355e+00,-6.049386321655337434e-02
3.996875000000000178e+00,-7.240915932829800061e-02
4.000000000000000000e+00,-3.829637323916425251e-02
4.003125000000000711e+00,-9.094258830685972295e-03
4.006249999999999645e+00,-6.780167886556462409e-02
4.009375000000000355e+00,-2.232597334443175985e-02
4.012500000000000178e+00,-3.092729732274426824e-02
4.015625000000000000e+00,-3.014615119672303667e-02
4.018750000000000711e+00,-5.175688760173023650e-02
4.021874999999999645e+00,-4.488717422283129699e-02
4.025000000000000355e+00,-3.806700589505813970e-02
4.028125000000000178e+00,-4.643453545449031938e-02
4.031250000000000000e+00,-3.047243098168524525e-02
4.034375000000000711e+00,-6.689559373194786662e-02
4.037499999999999645e+00,-5.124645323447141188e-03
4.040625000000000355e+00,-1.752549086903936945e-02
4.043750000000000178e+00,-3.665363857157419303e-02
4.046875000000000000e+00,-2.878255071077815558e-02
4.050000000000000711e+00,-3.333743321903219481e-02
4.053124999999999645e+00,-3.290465861847891027e-02
4.056250000000000355e+00,-4.403345367664861232e-02
4.059375000000000178e+00,-3.333516392520530225e-02
4.062500000000000000e+00,-5.775921268930624131e-02
4.065625000000000711e+00,-4.251154440031092163e-02
4.068749999999999645e+00,-1.946048280523635099e-02
4.071875000000000355e+00,-2.608189191446119021e-02
4.075000000000000178e+00,-4.828731762265169036e-02
4.078125000000000000e+00,-5.406661029063024315e-02
4.081250000000000711e+00,-4.215145875572388207e-02
4.084374999999999645e+00,-3.731782414702129735e-02
4.087500000000000355e+00,-4.384891653323665095e-02
4.090625000000000178e+00,-2.677637703413619091e-02
4.093750000000000000e+00,-3.100554704372308554e-02
4.096875000000000711e+00,-4.180915943449030336e-02
4.099999999999999645e+00,-4.710421661748291633e-02
4.103125000000000355e+00,-2.449086418319296188e-02
4.106250000000000178e+00,-1.503997980361475306e-02
4.109375000000000000e+00,-2.920792376182028069e-02
4.112500000000000711e+00,-4.164983055403637113e-03
4.115624999999999645e+00,-4.450522647466787635e-02
4.118750000000000355e+00,-6.230315246635266535e-02
4.121875000000000178e+00,-4.004375541081647144e-02
4.125000000000000000e+00,-5.236665647831713344e-02
4.128125000000000711e+00,-3.066383946657523507e-02
4.131249999999999645e+00,-3.948371651292516271e-02
4.134375000000000355e+00,-1.481322770533654437e-02
4.137500000000000178e+00,-5.874169740403695911e-02
4.140625000000000000e+00,-3.520797633900863560e-02
4.143750000000000711e+00,-6.436130176835370975e-02
4.146874999999999645e+00,-7.537884937449117195e-02
4.150000000000000355e+00,-1.265577701784417405e-02
4.153125000000000178e+00,-4.152796977275180490e-02
4.156250000000000000e+00,-6.368206983963506373e-02
4.159375000000000711e+00,-2.978121163379726655e-02
4.162499999999999645e+00,-5.176528894551717108e-03
4.165625000000000355e+00,-2.859866855084729209e-02
4.168750000000000178e+00,-2.306355990565310543e-02
4.171875000000000000e+00,-3.179566992560778349e-02
4.175000000000000711e+00,-4.565088795566909358e-03
4.178124999999999645e+00,-5.899342670413396106e-02
4.181250000000000355e+00,1.682210763636129980e-03
4.184375000000000178e+00,-3.968374933676511312e-02
4.187500000000000000e+00,-4.996798782538861006e-02
4.190625000000000711e+00,-2.411597484178081008e-02
4.193749999999999645e+00,-1.912720505932645823e-02
4.196875000000000355e+00,1.036432247064542067e-02
4.200000000000000178e+00,-7.595761752361734898e-02
4.203125000000000000e+00,2.076430106346664750e-03
4.206250000000000711e+00,-6.427570509075744565e-02
4.209374999999999645e+00,-3.272944121196841305e-02
4.212500000000000355e+00,-6.116611250658522680e-02
4.215625000000000178e+00,-4.956402194106888925e-02
4.218750000000000000e+00,-2.302226821413607544e-02
4.221875000000000711e+00,-1.263014617138511972e-02
4.224999999999999645e+00,-2.792936795212842827e-02
4.228125000000000355e+00,-8.418544129463065295e-03
4.231250000000000178e+00,-7.261554657136237712e-03
4.234375000000000000e+00,-5.505662023196229715e-02
4.237500000000000711e+00,-5.788514182467932589e-02
4.240624999999999645e+00,-2.678893953693405744e-02
4.243750000000000355e+00,-2.396964396543562609e-02
4.246875000000000178e+00,-3.684721034163836173e-02
4.250000000000000000e+00,3.001681481009963598e-03
4.253125000000000711e+00,-3.649468575581867741e-02
4.256249999999999645e+00,-3.977133236811039585e-02
4.259375000000000355e+00,-1.173489163088432818e-02
4.262500000000000178e+00,-4.402592986196201402e-02
4.265625000000000000e+00,-2.102998684448512470e-02
4.268750000000000711e+00,-9.727929496743805554e-03
4.271874999999999645e+00,-2.683006656456647654e-02
4.275000000000000355e+00,-3.344243333497989856e-02
4.278125000000000178e+00,-2.093286004313519438e-02
4.281250000000000000e+00,4.540590497882183996e-03
4.284375000000000711e+00,-3.111120959427101165e-02
4.287499999999999645e+00,-8.583166701012980015e-03
4.290625000000000355e+00,-3.054223842788000506e-02
4.293750000000000178e+00,-4.808315625968945239e-02
4.296875000000000000e+00,-6.194592643346207017e-02
4.300000000000000711e+00,-4.497384494026258894e-02
4.303124999999999645e+00,-1.942456890014592971e-02
4.306250000000000355e+00,-1.650612559692050257e-02
4.309375000000000178e+00,-4.149792150670091051e-02
4.312500000000000000e+00,-6.631606141729199516e-03
4.315625000000000711e+00,3.063246302338149679e-03
4.318749999999999645e+00,-1.027823989324538542e-02
4.321875000000000355e+00,-4.864042196099432891e-02
4.325000000000000178e+00,-1.570692784455000185e-02
4.328125000000000000e+00,-3.688187285425721662e-02
4.331250000000000711e+00,-2.833365675731041103e-02
4.334374999999999645e+00,-6.716915820051762992e-03
4.337500000000000355e+00,-1.180288924580031110e-02
4.340625000000000178e+00,-1.038008751869300486e-02
4.343750000000000000e+00,-1.590885853177319981e-02
4.346875000000000711e+00,-3.936567361517546992e-03
4.349999999999999645e+00,-5.026355575188998226e-02
4.353125000000000355e+00,-1.677465394407426022e-02
4.356250000000000178e+00,-3.793847914250839115e-02
4.359375000000000000e+00,-1.003496204356899013e-02
4.362500000000000711e+00,-2.205692271092397905e-02
4.365624999999999645e+00,-3.556430702456406939e-02
4.368750000000000355e+00,-3.526296705032989226e-02
4.371875000000000178e+00,-4.719602942620929054e-02
4.375000000000000000e+00,-2.153478806516813046e-02
4.378125000000000711e+00,-1.898605851459649052e-02
4.381249999999999645e+00,-3.667930382502779946e-02
4.384375000000000355e+00,-4.284363091461354522e-02
4.387500000000000178e+00,-2.469174430895256997e-02
4.390625000000000000e+00,-3.240492314192702783e-02
4.393750000000000711e+00,-1.385359607725729011e-02
4.396874999999999645e+00,1.839455742002409078e-02
4.400000000000000355e+00,-1.369538127573176334e-02
4.403125000000000178e+00,-2.447154649557631290e-02
4.406250000000000000e+00,-4.970205195834771772e-02
4.409375000000000711e+00,-9.049714297575294636e-03
4.412499999999999645e+00,-8.131905002434911683e-03
4.415625000000000355e+00,4.632393709639994611e-03
4.418750000000000178e+00,-2.206962017249532518e-02
4.421875000000000000e+00,3.435767139281473148e-02
4.425000000000000711e+00,-4.085132563575383235e-02
4.428124999999999645e+00,-1.643191965232088797e-02
4.431250000000000355e+00,-3.252452266311640916e-02
4.434375000000000178e+00,-1.593793365583531449e-02
4.437500000000000000e+00,-3.464448515682817809e-02
4.440625000000000711e+00,-5.039869844032038304e-02
4.443749999999999645e+00,-2.323025252725765058e-02
4.446875000000000355e+00,-8.687920301345317120e-02
4.450000000000000178e+00,-2.851794419701960889e-02
4.453125000000000000e+00,-3.344157179143700948e-02
4.456250000000000711e+00,6.384204727327265350e-03
4.459374999999999645e+00,-2.732353379089610956e-02
4.462500000000000355e+00,-1.827940698837508815e-02
4.465625000000000178e+00,1.722210363550477630e-02
4.468750000000000000e+00,6.635742779190698104e-04
4.471875000000000711e+00,-4.320370521953660614e-02
4.474999999999999645e+00,-3.475717770049802091e-02
4.478125000000000355e+00,-2.571531486612747483e-02
4.481250000000000178e+00,-2.393757346530181462e-02
4.484375000000000000e+00,-3.062767256227465901e-02
4.487500000000000711e+00,-1.585118638214828152e-03
4.490624999999999645e+00,-6.768944946212426816e-03
4.493750000000000355e+00,-1.648895143093210072e-02
