Frequency,Spectra
2.746875000000000178e+00,-9.724637378529887854e-01
2.750000000000000000e+00,-9.211598724736838051e-01
2.753124999999999822e+00,-9.128977373182208810e-01
2.756250000000000089e+00,-8.686031221442334083e-01
2.759375000000000355e+00,-8.946216508187839755e-01
2.762500000000000178e+00,-8.781269111538791972e-01
2.765625000000000000e+00,-8.471400459329697652e-01
2.768749999999999822e+00,-8.035297916212070790e-01
2.771875000000000089e+00,-7.937211696670332106e-01
2.775000000000000355e+00,-7.950006089885388594e-01
2.778125000000000178e+00,-8.032111287520432574e-01
2.781250000000000000e+00,-7.956353402601490377e-01
2.784374999999999822e+00,-7.627714147209082585e-01
2.787500000000000089e+00,-7.477775093364732450e-01
2.790625000000000355e+00,-7.247960122639373060e-01
2.793750000000000178e+00,-7.409686735255611723e-01
2.796875000000000000e+00,-7.295969231329826332e-01
2.799999999999999822e+00,-6.915018616427093257e-01
2.803125000000000089e+00,-7.134030565047567718e-01
2.806250000000000355e+00,-6.704582181713824030e-01
2.809375000000000178e+00,-6.642811517812476918e-01
2.812500000000000000e+00,-6.647189273316583824e-01
2.815624999999999822e+00,-6.512572451696371223e-01
2.818750000000000089e+00,-6.365763168973174180e-01
2.821875000000000355e+00,-6.348179288718532876e-01
2.825000000000000178e+00,-5.993696723403784121e-01
2.828125000000000000e+00,-5.973252797990248331e-01
2.831249999999999822e+00,-5.822987691906061913e-01
2.834375000000000089e+00,-5.953389503414778794e-01
2.837500000000000355e+00,-5.607507346475972820e-01
2.840625000000000178e+00,-5.522914322918128782e-01
2.843750000000000000e+00,-5.620223478776157355e-01
2.846874999999999822e+00,-5.604075138846948967e-01
2.850000000000000089e+00,-5.492889191091594459e-01
2.853125000000000355e+00,-5.498255182350545445e-01
2.856250000000000178e+00,-5.179344452223560991e-01
2.859375000000000000e+00,-5.265743694963891386e-01
2.862499999999999822e+00,-4.983934769553568511e-01
2.865625000000000089e+00,-5.141087637962757917e-01
2.868750000000000355e+00,-4.880502537656756235e-01
2.871875000000000178e+00,-5.043815845520228658e-01
2.875000000000000000e+00,-4.881435513957481098e-01
2.878124999999999822e+00,-5.005444019665534761e-01
2.881250000000000089e+00,-5.129440834770633284e-01
2.884375000000000355e+00,-4.715429082120799475e-01
2.887500000000000178e+00,-4.683326818805531588e-01
2.890625000000000000e+00,-4.586876238936342665e-01
2.893749999999999822e+00,-4.785403590784328975e-01
2.896875000000000089e+00,-4.108169300986598826e-01
2.900000000000000355e+00,-4.455260439256560900e-01
2.903125000000000178e+00,-4.140977377172163076e-01
2.906250000000000000e+00,-4.373218151502566986e-01
2.909374999999999822e+00,-4.686074482627223259e-01
2.912500000000000089e+00,-4.355727503748259566e-01
2.915625000000000355e+00,-4.176263232616054255e-01
2.918750000000000178e+00,-4.147290088667108798e-01
2.921875000000000000e+00,-4.162377732661249885e-01
2.924999999999999822e+00,-4.123785556941648167e-01
2.928125000000000089e+00,-3.905927953589345969e-01
2.931250000000000355e+00,-3.998334100027838289e-01
2.934375000000000178e+00,-3.575110030893066115e-01
2.937500000000000000e+00,-3.409340744413406066e-01
2.940624999999999822e+00,-3.715158115766110103e-01
2.943750000000000089e+00,-3.641148097587304511e-01
2.946875000000000355e+00,-3.895495181331981027e-01
2.950000000000000178e+00,-3.757864702241131005e-01
2.953125000000000000e+00,-3.471925660348782472e-01
2.956249999999999822e+00,-3.629506274398877075e-01
2.959375000000000089e+00,-3.652100011630818877e-01
2.962500000000000355e+00,-3.479541419110148137e-01
2.965625000000000178e+00,-3.534825743451915914e-01
2.968750000000000000e+00,-3.394150923227173822e-01
2.971874999999999822e+00,-3.175139512884564419e-01
2.975000000000000089e+00,-3.039621679063926329e-01
2.978125000000000355e+00,-3.074531659596670963e-01
2.981250000000000178e+00,-3.168675789517618191e-01
2.984375000000000000e+00,-2.961643840016335849e-01
2.987499999999999822e+00,-3.154484399984622267e-01
2.990625000000000089e+00,-3.121417902541950284e-01
2.993750000000000355e+00,-3.145773341496784226e-01
2.996875000000000178e+00,-2.799327310325278040e-01
3.000000000000000000e+00,-2.937938284352957785e-01
3.003125000000000266e+00,-3.039043767760127857e-01
3.006250000000000089e+00,-3.016980227077223908e-01
3.009374999999999911e+00,-2.879626828462520938e-01
3.012500000000000178e+00,-3.107746106173081002e-01
3.015625000000000000e+00,-2.772771624613413755e-01
3.018750000000000266e+00,-2.920157939276051273e-01
3.021875000000000089e+00,-2.300987924074555380e-01
3.024999999999999911e+00,-2.501158331037207638e-01
3.028125000000000178e+00,-2.832520420480552636e-01
3.031250000000000000e+00,-2.404621180251931001e-01
3.034375000000000266e+00,-2.439122012834448461e-01
3.037500000000000089e+00,-2.544848238540589613e-01
3.040624999999999911e+00,-2.700270790884136130e-01
3.043750000000000178e+00,-2.680000517916799607e-01
3.046875000000000000e+00,-2.616776686253297624e-01
3.050000000000000266e+00,-2.824935802858806744e-01
3.053125000000000089e+00,-2.294141590947495202e-01
3.056249999999999911e+00,-2.370614496998304233e-01
3.059375000000000178e+00,-2.330351445235791241e-01
3.062500000000000000e+00,-2.392245196812743113e-01
3.065625000000000266e+00,-2.686476865592641872e-01
3.068750000000000089e+00,-2.518870756827059076e-01
3.071874999999999911e+00,-2.440917945628098273e-01
3.075000000000000178e+00,-2.461071461285104234e-01
3.078125000000000000e+00,-2.111870747457099129e-01
3.081250000000000266e+00,-2.209749767692038569e-01
3.084375000000000089e+00,-2.351285529266559371e-01
3.087499999999999911e+00,-2.228877571453500017e-01
3.090625000000000178e+00,-2.452252376567502778e-01
3.093750000000000000e+00,-2.347536922897645872e-01
3.096875000000000266e+00,-1.913646664439066225e-01
3.100000000000000089e+00,-2.285420279492682838e-01
3.103124999999999911e+00,-2.139850392867392315e-01
3.106250000000000178e+00,-2.098994801887300032e-01
3.109375000000000000e+00,-2.152594174277596695e-01
3.112500000000000266e+00,-2.273506433805232985e-01
3.115625000000000089e+00,-2.251242558586780684e-01
3.118749999999999911e+00,-1.999479334509085271e-01
3.121875000000000178e+00,-1.759486529196767624e-01
3.125000000000000000e+00,-1.811669305660021378e-01
3.128125000000000266e+00,-1.719509645302950418e-01
3.131250000000000089e+00,-2.106664946539761607e-01
3.134374999999999911e+00,-2.119995390047079709e-01
3.137500000000000178e+00,-2.132664308829107513e-01
3.140625000000000000e+00,-1.732158564809829215e-01
3.143750000000000266e+00,-2.026275824664696967e-01
3.146875000000000089e+00,-1.625433698918097580e-01
3.149999999999999911e+00,-1.786494409808381811e-01
3.153125000000000178e+00,-1.971571629449452301e-01
3.156250000000000000e+00,-1.808579658912600752e-01
3.159375000000000266e+00,-2.100276914172369558e-01
3.162500000000000089e+00,-1.852376889471950838e-01
3.165624999999999911e+00,-1.873642172367327163e-01
3.168750000000000178e+00,-1.726394535529572338e-01
3.171875000000000000e+00,-1.605494236384842899e-01
3.175000000000000266e+00,-1.787840740441334897e-01
3.178125000000000089e+00,-1.223219010232794585e-01
3.181249999999999911e+00,-1.825010354456906292e-01
3.184375000000000178e+00,-1.709682867059930111e-01
3.187500000000000000e+00,-1.822318074266841004e-01
3.190625000000000266e+00,-1.856701917953455239e-01
3.193750000000000089e+00,-1.613017606471888188e-01
3.196874999999999911e+00,-1.727873331968250437e-01
3.200000000000000178e+00,-1.452504751169393094e-01
3.203125000000000000e+00,-1.593521327773828045e-01
3.206250000000000266e+00,-1.605560385916543764e-01
3.209375000000000089e+00,-1.645479335811430299e-01
3.212499999999999911e+00,-1.822521603693559311e-01
3.215625000000000178e+00,-1.732731391273729660e-01
3.218750000000000000e+00,-1.852015089276750903e-01
3.221875000000000266e+00,-1.796235244193201686e-01
3.225000000000000089e+00,-1.203235330408859299e-01
3.228124999999999911e+00,-1.946744582353695241e-01
3.231250000000000178e+00,-1.030335216761398137e-01
3.234375000000000000e+00,-1.426933467241348896e-01
3.237500000000000266e+00,-1.557637044745561472e-01
3.240625000000000089e+00,-1.369209381399172920e-01
3.243749999999999911e+00,-1.568713657956664065e-01
3.246875000000000178e+00,-1.662369519251038763e-01
3.250000000000000000e+00,-1.571443280440328050e-01
3.253125000000000266e+00,-1.200931514261073807e-01
3.256250000000000089e+00,-1.105102000341532248e-01
3.259374999999999911e+00,-1.395982155791346824e-01
3.262500000000000178e+00,-1.190242205961779959e-01
3.265625000000000000e+00,-1.629536742256756376e-01
3.268750000000000266e+00,-1.337389635253159181e-01
3.271875000000000089e+00,-1.495385394272661372e-01
3.274999999999999911e+00,-1.556643383448045315e-01
3.278125000000000178e+00,-1.308177969202394819e-01
3.281250000000000000e+00,-1.280563426976734087e-01
3.284375000000000266e+00,-1.262152326225898513e-01
3.287500000000000089e+00,-1.038605043615377643e-01
3.290624999999999911e+00,-1.194833406237444107e-01
3.293750000000000178e+00,-1.310691039822933224e-01
3.296875000000000000e+00,-1.364007525972419366e-01
3.300000000000000266e+00,-1.072889878702488198e-01
3.303125000000000089e+00,-1.763145014299088431e-01
3.306249999999999911e+00,-1.119801690358783464e-01
3.309375000000000178e+00,-1.166327048800503280e-01
3.312500000000000000e+00,-1.326617062146329407e-01
3.315625000000000266e+00,-1.167627265711691786e-01
3.318750000000000089e+00,-1.716701512190441092e-01
3.321874999999999911e+00,-1.242375565454097580e-01
3.325000000000000178e+00,-1.426839579705993510e-01
3.328125000000000000e+00,-1.259903900949838618e-01
3.331250000000000266e+00,-1.200354643631876550e-01
3.334375000000000089e+00,-7.936806034014307065e-02
3.337499999999999911e+00,-1.414872543162623286e-01
3.340625000000000178e+00,-1.161887341832066323e-01
3.343750000000000000e+00,-1.245294636255456361e-01
3.346875000000000266e+00,-1.459173251283142903e-01
3.350000000000000089e+00,-7.711987659147093166e-02
3.353124999999999911e+00,-1.137927114960272101e-01
3.356250000000000178e+00,-9.761180080658196645e-02
3.359375000000000000e+00,-1.154750686904028600e-01
3.362500000000000266e+00,-1.125704144299008308e-01
3.365625000000000089e+00,-9.273965249871557459e-02
3.368749999999999911e+00,-1.100255393078036908e-01
3.371875000000000178e+00,-7.926888572473933525e-02
3.375000000000000000e+00,-1.209598070631922317e-01
3.378125000000000266e+00,-1.236465986345482299e-01
3.381250000000000089e+00,-8.851748812555759738e-02
3.384374999999999911e+00,-9.105030405420398709e-02
3.387500000000000178e+00,-1.260128698113041346e-01
3.390625000000000000e+00,-9.465354670503889345e-02
3.393750000000000266e+00,-7.439108527081170208e-02
3.396875000000000089e+00,-7.161875233399792040e-02
3.400000000000000355e+00,-1.382148324233545833e-01
3.403125000000000178e+00,-1.123422591284490152e-01
3.406250000000000000e+00,-6.908312404222868852e-02
3.409375000000000266e+00,-1.079023895701377994e-01
3.412500000000000089e+00,-8.248861325269397915e-02
3.415625000000000355e+00,-1.163538725883873914e-01
3.418750000000000178e+00,-9.930925980790851482e-02
3.421875000000000000e+00,-8.426296030797565673e-02
3.425000000000000266e+00,-9.831275344484789735e-02
3.428125000000000089e+00,-6.876444072587800660e-02
3.431250000000000355e+00,-8.144763073564383060e-02
3.434375000000000178e+00,-9.150580553171873410e-02
3.437500000000000000e+00,-6.657305887167136449e-02
3.440625000000000266e+00,-9.612455294702453024e-02
3.443750000000000089e+00,-1.158271571976546704e-01
3.446875000000000355e+00,-8.666716569730760489e-02
3.450000000000000178e+00,-1.135950771336653869e-01
3.453125000000000000e+00,-8.701684153942750022e-02
3.456250000000000266e+00,-1.000391147024935201e-01
3.459375000000000089e+00,-9.082537376482739677e-02
3.462500000000000355e+00,-9.472534844434284118e-02
3.465625000000000178e+00,-5.618870129082801507e-02
3.468750000000000000e+00,-7.821095544339327910e-02
3.471875000000000266e+00,-1.370163036116472111e-01
3.475000000000000089e+00,-7.818687311945066165e-02
3.478125000000000355e+00,-1.075581907814038146e-01
3.481250000000000178e+00,-1.068523348256893157e-01
3.484375000000000000e+00,-6.719042219503335023e-02
3.487500000000000266e+00,-9.590629023481868354e-02
3.490625000000000089e+00,-8.723549662168002261e-02
3.493750000000000355e+00,-8.924832906925291021e-02
3.496875000000000178e+00,-8.387356564003520254e-02
3.500000000000000000e+00,-8.427576695902454229e-02
3.503125000000000266e+00,-1.130096369933379641e-01
3.506250000000000089e+00,-8.780894934028908583e-02
3.509375000000000355e+00,-7.694087244799382996e-02
3.512500000000000178e+00,-8.495037221020887430e-02
3.515625000000000000e+00,-1.201550193661777843e-01
3.518750000000000266e+00,-5.619640092883771559e-02
3.521875000000000089e+00,-1.333239347012447062e-01
3.525000000000000355e+00,-2.811956182981823621e-02
3.528125000000000178e+00,-4.993343041789106290e-02
3.531250000000000000e+00,-8.115422703525375370e-02
3.534375000000000266e+00,-6.630332320700352278e-02
3.537500000000000089e+00,-8.427807343873018608e-02
3.540625000000000355e+00,-8.891446833466411237e-02
3.543750000000000178e+00,-6.226592186924678751e-02
3.546875000000000000e+00,-7.634305082907075213e-02
3.550000000000000266e+00,-1.201768988433961904e-01
3.553125000000000089e+00,-7.845022124567554989e-02
3.556250000000000355e+00,-9.081731358931581510e-02
3.559375000000000178e+00,-8.686097746669263486e-02
3.562500000000000000e+00,-4.977808342608469605e-02
3.565625000000000266e+00,-9.189115384786772367e-02
3.568750000000000089e+00,-1.148924856944804063e-01
3.571875000000000355e+00,-6.874941294995426389e-02
3.575000000000000178e+00,-8.116160772021473180e-02
3.578125000000000000e+00,-4.689520902562705623e-02
3.581250000000000266e+00,-5.130272789681887546e-02
3.584375000000000089e+00,-7.940805509393926431e-02
3.587500000000000355e+00,-8.894447013509704236e-02
3.590625000000000178e+00,-6.316983404457249263e-02
3.593750000000000000e+00,-9.283772353474446792e-02
3.596875000000000266e+00,-7.716664477870981143e-02
3.600000000000000089e+00,-8.033096887783389151e-02
3.603125000000000355e+00,-3.914637496043669312e-02
3.606250000000000178e+00,-6.708471167658590362e-02
3.609375000000000000e+00,-5.989236940251131680e-02
3.612500000000000266e+00,-8.330837730253586038e-02
3.615625000000000089e+00,-5.158118280053540505e-02
3.618750000000000355e+00,-4.781075391736911567e-02
3.621875000000000178e+00,-6.658262482288920814e-02
3.625000000000000000e+00,-4.322115002495276193e-02
3.628125000000000266e+00,-7.458685744534203355e-02
3.631250000000000089e+00,-1.201221567884570851e-01
3.634375000000000355e+00,-7.514388733982597934e-02
3.637500000000000178e+00,-7.351373681107858937e-02
3.640625000000000000e+00,-6.270741984050778872e-02
3.643750000000000266e+00,-2.710528834283895683e-02
3.646875000000000089e+00,-8.216928575029067150e-02
3.650000000000000355e+00,-6.228516991105473993e-02
3.653125000000000178e+00,-3.710281694065153957e-02
3.656250000000000000e+00,-9.071776570911023463e-02
3.659375000000000266e+00,-9.032692548956203216e-02
3.662500000000000089e+00,-3.293681773048237615e-02
3.665625000000000355e+00,-6.781690334836451561e-02
3.668750000000000178e+00,-4.130863455483855390e-02
3.671875000000000000e+00,-1.376397756255332006e-02
3.675000000000000266e+00,-6.084281775950711041e-02
3.678125000000000089e+00,-6.938835403015780612e-02
3.681250000000000355e+00,-5.804017409271431532e-02
3.684375000000000178e+00,-2.582929941527375289e-02
3.687500000000000000e+00,-8.983857028973973868e-02
3.690625000000000266e+00,-3.860551755318823719e-02
3.693750000000000089e+00,-4.443420454971740152e-02
3.696875000000000355e+00,-8.098563448145107424e-02
3.700000000000000178e+00,-6.273928315890951735e-02
3.703125000000000000e+00,-8.184770071323956009e-02
3.706250000000000266e+00,-2.095220894355316610e-02
3.709375000000000089e+00,-4.612895052931086093e-02
3.712500000000000355e+00,-4.875815050293700464e-02
3.715625000000000178e+00,-5.786459285042985096e-02
3.718750000000000000e+00,-6.203362912466485468e-02
3.721875000000000266e+00,-5.479990938995377148e-02
3.725000000000000089e+00,-4.618664001095723615e-02
3.728125000000000355e+00,-7.902111186809357424e-02
3.731250000000000178e+00,-8.551758639892942382e-02
3.734375000000000000e+00,-9.423354051179896884e-02
3.737500000000000266e+00,-7.341363583031504381e-02
3.740625000000000089e+00,-4.816167122788512361e-02
3.743750000000000355e+00,-8.772601674731568544e-02
3.746875000000000178e+00,-5.630398922569478104e-02
3.750000000000000000e+00,-1.186502406741291316e-01
3.753125000000000266e+00,-5.303880835925324500e-02
3.756250000000000089e+00,-5.446048661712691447e-02
3.759375000000000355e+00,-4.804379790989357635e-02
3.762500000000000178e+00,-4.320332535109805416e-02
3.765625000000000000e+00,-6.078063064593922094e-02
3.768750000000000266e+00,-4.087042419817384087e-02
3.771875000000000089e+00,-6.325535831636341921e-02
3.775000000000000355e+00,-5.528320937573155680e-02
3.778125000000000178e+00,-4.467839806193059371e-02
3.781250000000000000e+00,-4.312211705835150566e-02
3.784375000000000266e+00,-5.891021775297394097e-02
3.787500000000000089e+00,-8.969835970561089444e-02
3.790625000000000355e+00,-5.610290422400136812e-02
3.793750000000000178e+00,-6.120651800411834598e-02
3.796875000000000000e+00,-5.369270741288295623e-02
3.800000000000000266e+00,-4.524858151866111705e-02
3.803125000000000089e+00,-6.726777786337950760e-02
3.806250000000000355e+00,-8.837660090446028405e-02
3.809375000000000178e+00,-4.338686039279134044e-02
3.812500000000000000e+00,-9.634503354906757966e-02
3.815625000000000266e+00,-7.766281479663594833e-02
3.818750000000000089e+00,-9.425645018328068780e-02
3.821875000000000355e+00,-5.238952594005755886e-02
3.825000000000000178e+00,-4.458129591247730200e-02
3.828125000000000000e+00,-3.733215714706251270e-02
3.831250000000000266e+00,-3.331592582952645765e-02
3.834375000000000089e+00,-1.611274274070159662e-02
3.837500000000000355e+00,-7.128744408709844493e-02
3.840625000000000178e+00,-7.695360914394566709e-02
3.843750000000000000e+00,-6.147720152073975208e-02
3.846875000000000266e+00,-3.922409476299768688e-02
3.850000000000000089e+00,-5.861151997239071043e-02
3.853125000000000355e+00,-1.812383965336973601e-02
3.856250000000000178e+00,-5.363396810657968666e-02
3.859375000000000000e+00,-4.662513568911720585e-02
3.862500000000000266e+00,-3.661114040543679560e-02
3.865625000000000089e+00,-4.950819150400920937e-02
3.868750000000000355e+00,-7.444483927155819136e-02
3.871875000000000178e+00,-8.232386215926901230e-02
3.875000000000000000e+00,-4.184227959723740148e-02
3.878125000000000266e+00,-4.116778894526364196e-02
3.881250000000000089e+00,-6.846438780914537725e-02
3.884375000000000355e+00,-7.374974357095279154e-02
3.887500000000000178e+00,-4.970547548218092609e-02
3.890625000000000000e+00,-3.468629333429659733e-02
3.893750000000000266e+00,-5.607607300742306622e-02
3.896875000000000089e+00,-7.659270569542644957e-02
3.900000000000000355e+00,-1.763871817497763769e-02
3.903125000000000178e+00,-4.485014899955058754e-02
3.906250000000000000e+00,-7.326965064199986166e-02
3.909375000000000266e+00,-6.701146409511513080e-02
3.912500000000000089e+00,-7.445902924261955935e-02
3.915625000000000355e+00,-6.143306913668627328e-02
3.918750000000000178e+00,-5.446295416396589040e-02
3.921875000000000000e+00,-5.787913203186487165e-02
3.925000000000000266e+00,-3.508828416682702872e-02
3.928125000000000089e+00,-3.724524988549475502e-02
3.931250000000000355e+00,-2.768550343942289757e-02
3.934375000000000178e+00,-5.119341616896248837e-03
3.937500000000000000e+00,-5.522006161720244277e-02
3.940625000000000266e+00,-3.275020299127202189e-02
3.943750000000000089e+00,-4.319019853516174734e-02
3.946875000000000355e+00,-2.381627416036931691e-02
3.950000000000000178e+00,-2.821436494692437097e-02
3.953125000000000000e+00,-4.235147059717781631e-02
3.956250000000000266e+00,-7.044413793607870455e-02
3.959375000000000089e+00,-4.116722845110860202e-02
3.962500000000000355e+00,-2.846470632565799297e-02
3.965625000000000178e+00,-7.406522389303393794e-02
3.968750000000000000e+00,-3.901657000379613049e-02
3.971875000000000266e+00,-5.683007346329901899e-02
3.975000000000000089e+00,-4.343549072007892031e-02
3.978125000000000355e+00,-2.709013549068186449e-02
3.981250000000000178e+00,-1.378113986093535553e-02
3.984375000000000000e+00,-8.431857551278555685e-02
3.987500000000000266e+00,-1.588240202351206415e-02
3.990625000000000089e+00,-4.184153021426312985e-02
3.993750000000000355e+00,-5.691072373778666843e-02
3.996875000000000178e+00,-6.651789372299519998e-02
4.000000000000000000e+00,-3.348168996020884497e-02
4.003125000000000711e+00,-4.365305761116384381e-02
4.006249999999999645e+00,-4.084718904805775819e-02
4.009375000000000355e+00,-2.854030909908655128e-02
4.012500000000000178e+00,-7.023845304287001934e-02
4.015625000000000000e+00,-3.058046412388287782e-02
4.018750000000000711e+00,-4.187615524741218620e-02
4.021874999999999645e+00,-2.809205904918320867e-02
4.025000000000000355e+00,-7.382135388798391484e-02
4.028125000000000178e+00,-4.131167102244276412e-02
4.031250000000000000e+00,-8.975134247529846510e-03
4.034375000000000711e+00,-5.139217520770365810e-02
4.037499999999999645e+00,-2.869967763813801448e-02
4.040625000000000355e+00,-5.886542166055015735e-02
4.043750000000000178e+00,-5.746741955832618265e-02
4.046875000000000000e+00,-3.598810640090861768e-02
4.050000000000000711e+00,-6.009645834622640709e-02
4.053124999999999645e+00,5.971016036094428658e-04
4.056250000000000355e+00,-1.117821593298139876e-02
4.059375000000000178e+00,-4.439790738054587294e-02
4.062500000000000000e+00,-3.707077744738039582e-02
4.065625000000000711e+00,-3.212137661669009492e-02
4.068749999999999645e+00,-1.148138262087288961e-02
4.071875000000000355e+00,-4.816282256304795645e-02
4.075000000000000178e+00,7.954002962615253081e-03
4.078125000000000000e+00,-1.086578380270393496e-02
4.081250000000000711e+00,-3.925613434167248700e-02
4.084374999999999645e+00,-5.922269653322281141e-02
4.087500000000000355e+00,-3.978431686652231930e-02
4.090625000000000178e+00,-3.075339584277770807e-02
4.093750000000000000e+00,-2.085441120845112767e-02
4.096875000000000711e+00,-1.954209082641895912e-02
4.099999999999999645e+00,-3.745698188034493614e-02
4.103125000000000355e+00,-4.658957891373700921e-02
4.106250000000000178e+00,-5.657933228216061039e-02
4.109375000000000000e+00,-4.590654540114656734e-02
4.112500000000000711e+00,-4.765801469725171324e-02
4.115624999999999645e+00,-5.349300289170413891e-02
4.118750000000000355e+00,-1.671063591952527683e-02
4.121875000000000178e+00,-4.471060039154697852e-02
4.125000000000000000e+00,-2.660844176645969436e-02
4.128125000000000711e+00,-7.618161027701894628e-02
4.131249999999999645e+00,-4.962720551862161156e-02
4.134375000000000355e+00,-3.646670904288399490e-02
4.137500000000000178e+00,-2.617929947419849607e-02
4.140625000000000000e+00,-6.289366767629485377e-02
4.143750000000000711e+00,-1.591525813973371922e-02
4.146874999999999645e+00,-1.680384215946031240e-02
4.150000000000000355e+00,-2.654554914767038101e-02
4.153125000000000178e+00,-1.006507807130705215e-02
4.156250000000000000e+00,-5.347680866352977347e-02
4.159375000000000711e+00,-4.028403442979303084e-02
4.162499999999999645e+00,-4.433702287262982628e-02
4.165625000000000355e+00,-4.156229210916431022e-02
4.168750000000000178e+00,-3.499761704345189656e-02
4.171875000000000000e+00,-2.825401347965079968e-02
4.175000000000000711e+00,1.872759762944006812e-02
4.178124999999999645e+00,-2.403638260655138054e-02
4.181250000000000355e+00,8.273995876519960047e-04
4.184375000000000178e+00,-1.450398976289616129e-02
4.187500000000000000e+00,-4.798689913057085921e-02
4.190625000000000711e+00,-2.842851749287729490e-03
4.193749999999999645e+00,-3.240237611875786822e-02
4.196875000000000355e+00,-3.687297660620618422e-02
4.200000000000000178e+00,-7.791552595916539925e-02
4.203125000000000000e+00,-6.773509094948307330e-02
4.206250000000000711e+00,-2.647156880168859139e-02
4.209374999999999645e+00,-2.099652709621476973e-02
4.212500000000000355e+00,-3.669547211993074570e-02
4.215625000000000178e+00,-3.516649853266983622e-02
4.218750000000000000e+00,-5.622436059469318459e-02
4.221875000000000711e+00,-2.605233608028452788e-02
4.224999999999999645e+00,-1.557443491463660241e-02
4.228125000000000355e+00,-3.528553672494565835e-02
4.231250000000000178e+00,-3.141168199081659229e-02
4.234375000000000000e+00,-5.341921052085547850e-02
4.237500000000000711e+00,-4.428275652528382289e-02
4.240624999999999645e+00,-1.979836212424489553e-02
4.243750000000000355e+00,-4.093455883056065087e-02
4.246875000000000178e+00,-2.880874746720099577e-02
4.250000000000000000e+00,-2.769496959025934471e-02
4.253125000000000711e+00,-2.545176473941704320e-02
4.256249999999999645e+00,-1.293816661402500193e-02
4.259375000000000355e+00,-2.163158551822794845e-02
4.262500000000000178e+00,-2.745556681543782906e-02
4.265625000000000000e+00,-3.044997288345232048e-02
4.268750000000000711e+00,-2.917003781478319513e-02
4.271874999999999645e+00,-2.212599458333523034e-02
4.275000000000000355e+00,-3.237063684935721775e-02
4.278125000000000178e+00,-2.634782062120358259e-02
4.281250000000000000e+00,-3.839484944187235987e-02
4.284375000000000711e+00,-4.202453083911993070e-02
4.287499999999999645e+00,-2.102860514851449467e-02
4.290625000000000355e+00,-3.844606895872776375e-02
4.293750000000000178e+00,-4.396529119302643174e-02
4.296875000000000000e+00,-2.526098158186910331e-02
4.300000000000000711e+00,-3.646110254003423479e-03
4.303124999999999645e+00,-2.185346823823856172e-02
4.306250000000000355e+00,-2.787593174399075058e-02
4.309375000000000178e+00,-4.224227494972258856e-02
4.312500000000000000e+00,-6.854352909871998245e-03
4.315625000000000711e+00,-1.051808449112417304e-02
4.318749999999999645e+00,-5.613032736637073999e-02
4.321875000000000355e+00,-5.039757975689937441e-03
4.325000000000000178e+00,1.618872940418108683e-02
4.328125000000000000e+00,-3.879826626119908112e-02
4.331250000000000711e+00,-4.388355201372744208e-02
4.334374999999999645e+00,-3.780794426140889064e-02
4.337500000000000355e+00,-2.328866408809565983e-02
4.340625000000000178e+00,2.591557806459799523e-02
4.343750000000000000e+00,-3.908309553171181172e-02
4.346875000000000711e+00,-7.196538453150807396e-03
4.349999999999999645e+00,-6.605445620394608669e-03
4.353125000000000355e+00,-3.678153074075739271e-02
4.356250000000000178e+00,-1.820218850366200208e-02
4.359375000000000000e+00,-4.140007967249846599e-02
4.362500000000000711e+00,-2.996172320572291700e-02
4.365624999999999645e+00,-1.311736120257575577e-03
4.368750000000000355e+00,9.770600886387516282e-03
4.371875000000000178e+00,-3.130087916271021009e-02
4.375000000000000000e+00,-3.717773937513296767e-03
4.378125000000000711e+00,-3.684350963542016438e-02
4.381249999999999645e+00,1.180726983303107339e-02
4.384375000000000355e+00,-2.643266128707143225e-02
4.387500000000000178e+00,-3.363993970760854879e-02
4.390625000000000000e+00,1.676878882775593646e-02
4.393750000000000711e+00,-3.143688805904486239e-02
4.396874999999999645e+00,2.752373211128748831e-03
4.400000000000000355e+00,-3.461482889421590992e-02
4.403125000000000178e+00,-2.392873696200875991e-02
4.406250000000000000e+00,-3.461337628962272289e-02
4.409375000000000711e+00,-5.402680994291782224e-02
4.412499999999999645e+00,-1.897819863365780152e-02
4.415625000000000355e+00,-3.965125088804179188e-02
4.418750000000000178e+00,-3.441657025852460500e-02
4.421875000000000000e+00,-2.577895696192078825e-02
4.425000000000000711e+00,2.890129897677500004e-03
4.428124999999999645e+00,-2.093499284600425225e-02
4.431250000000000355e+00,-3.078838949127131810e-02
4.434375000000000178e+00,1.262605972649199354e-02
4.437500000000000000e+00,1.501509986028561061e-02
4.440625000000000711e+00,-1.867813784795827395e-02
4.443749999999999645e+00,-3.328493797745457616e-02
4.446875000000000355e+00,-7.058175827712004358e-02
4.450000000000000178e+00,-1.039182622780781759e-02
4.453125000000000000e+00,-2.868219969960173268e-02
4.456250000000000711e+00,-3.120357392557027848e-02
4.459374999999999645e+00,-4.223375039745692200e-02
4.462500000000000355e+00,-3.616110889151737118e-03
4.465625000000000178e+00,-3.336447753548509032e-02
4.468750000000000000e+00,-4.138777288893649015e-02
4.471875000000000711e+00,-3.655039898342347937e-02
4.474999999999999645e+00,-4.203008806259998786e-02
4.478125000000000355e+00,5.196759682846146394e-03
4.481250000000000178e+00,-2.998429345596724180e-02
4.484375000000000000e+00,-5.125568140246897220e-02
4.487500000000000711e+00,-6.639110757132331286e-02
4.490624999999999645e+00,-1.783367030560230326e-02
4.493750000000000355e+00,-2.396079833905908479e-02
