Frequency,Spectra
2.746875000000000178e+00,-3.217258402832443021e-01
2.750000000000000000e+00,-3.078278477761118292e-01
2.753124999999999822e+00,-3.279335980249510896e-01
2.756250000000000089e+00,-2.814813019344289402e-01
2.759375000000000355e+00,-2.894864478248033723e-01
2.762500000000000178e+00,-3.013627507331100297e-01
2.765625000000000000e+00,-2.816418329020903832e-01
2.768749999999999822e+00,-3.284481170902929792e-01
2.771875000000000089e+00,-2.709002806667561991e-01
2.775000000000000355e+00,-2.912192505875068615e-01
2.778125000000000178e+00,-2.823000109246993627e-01
2.781250000000000000e+00,-2.531664309799590562e-01
2.784374999999999822e+00,-2.232183526533040308e-01
2.787500000000000089e+00,-2.899729654120215550e-01
2.790625000000000355e+00,-2.638174466309782251e-01
2.793750000000000178e+00,-2.537403357660635850e-01
2.796875000000000000e+00,-2.736479711137489446e-01
2.799999999999999822e+00,-2.289669472819444163e-01
2.803125000000000089e+00,-2.738163587999467019e-01
2.806250000000000355e+00,-2.244333311298148670e-01
2.809375000000000178e+00,-2.510983283369556118e-01
2.812500000000000000e+00,-2.281885217070202254e-01
2.815624999999999822e+00,-2.277194279646838349e-01
2.818750000000000089e+00,-2.305990822072135626e-01
2.821875000000000355e+00,-2.054288099271127654e-01
2.825000000000000178e+00,-2.540965437178684949e-01
2.828125000000000000e+00,-2.377010288053371667e-01
2.831249999999999822e+00,-2.041520582542089013e-01
2.834375000000000089e+00,-2.307521807061927721e-01
2.837500000000000355e+00,-2.198169944868549053e-01
2.840625000000000178e+00,-1.887073035427157541e-01
2.843750000000000000e+00,-2.256894148758999685e-01
2.846874999999999822e+00,-2.367244706664572429e-01
2.850000000000000089e+00,-2.195746321035153270e-01
2.853125000000000355e+00,-1.727574953553103754e-01
2.856250000000000178e+00,-1.941233576688422002e-01
2.859375000000000000e+00,-1.867154035256659295e-01
2.862499999999999822e+00,-1.993215574341455076e-01
2.865625000000000089e+00,-2.246708000016563733e-01
2.868750000000000355e+00,-1.814907592772937450e-01
2.871875000000000178e+00,-1.696699219529569647e-01
2.875000000000000000e+00,-1.733513444499951428e-01
2.878124999999999822e+00,-1.838036198421131584e-01
2.881250000000000089e+00,-1.330715242940512522e-01
2.884375000000000355e+00,-2.043114293101508938e-01
2.887500000000000178e+00,-1.818405416353231774e-01
2.890625000000000000e+00,-1.785649894948862504e-01
2.893749999999999822e+00,-1.897608785010311550e-01
2.896875000000000089e+00,-1.708600199077847381e-01
2.900000000000000355e+00,-1.892295669601585240e-01
2.903125000000000178e+00,-1.595353588674367773e-01
2.906250000000000000e+00,-1.746137697888457685e-01
2.909374999999999822e+00,-1.789856876148069320e-01
2.912500000000000089e+00,-1.830273519543292038e-01
2.915625000000000355e+00,-1.696378379925480573e-01
2.918750000000000178e+00,-1.673858752290865171e-01
2.921875000000000000e+00,-1.640757002888266203e-01
2.924999999999999822e+00,-1.550664033725094038e-01
2.928125000000000089e+00,-1.698497680492942197e-01
2.931250000000000355e+00,-1.571572504997861552e-01
2.934375000000000178e+00,-1.662096127519306910e-01
2.937500000000000000e+00,-1.352160094642537447e-01
2.940624999999999822e+00,-1.600452140196146067e-01
2.943750000000000089e+00,-1.433676515452259881e-01
2.946875000000000355e+00,-1.480852533864561171e-01
2.950000000000000178e+00,-1.192089344265366002e-01
2.953125000000000000e+00,-1.574415573445780980e-01
2.956249999999999822e+00,-1.351801077865912581e-01
2.959375000000000089e+00,-1.238004311805321472e-01
2.962500000000000355e+00,-1.532678699887805862e-01
2.965625000000000178e+00,-1.497144507928787061e-01
2.968750000000000000e+00,-1.601847489971255367e-01
2.971874999999999822e+00,-1.359128219252705994e-01
2.975000000000000089e+00,-1.523429491496942623e-01
2.978125000000000355e+00,-1.518978022492213087e-01
2.981250000000000178e+00,-9.810058845174965403e-02
2.984375000000000000e+00,-1.433487249768575222e-01
2.987499999999999822e+00,-1.444167910343414074e-01
2.990625000000000089e+00,-1.025988772110818514e-01
2.993750000000000355e+00,-1.337886269858473698e-01
2.996875000000000178e+00,-1.544775583837758592e-01
3.000000000000000000e+00,-1.362992796653582639e-01
3.003125000000000266e+00,-1.215415112460220270e-01
3.006250000000000089e+00,-1.141573749233625867e-01
3.009374999999999911e+00,-1.392431542646593023e-01
3.012500000000000178e+00,-1.277406023890160502e-01
3.015625000000000000e+00,-1.267567083504374803e-01
3.018750000000000266e+00,-1.212117061469094453e-01
3.021875000000000089e+00,-1.403097633044888826e-01
3.024999999999999911e+00,-1.083033867092117186e-01
3.028125000000000178e+00,-1.269041439323494447e-01
3.031250000000000000e+00,-1.199029490201302950e-01
3.034375000000000266e+00,-1.611167936607045270e-01
3.037500000000000089e+00,-8.801093085430658491e-02
3.040624999999999911e+00,-1.214937311491112865e-01
3.043750000000000178e+00,-1.195424934527899996e-01
3.046875000000000000e+00,-9.833327733900329437e-02
3.050000000000000266e+00,-1.370848553413664406e-01
3.053125000000000089e+00,-1.201449943287456051e-01
3.056249999999999911e+00,-1.203889389304331620e-01
3.059375000000000178e+00,-8.616760697821064519e-02
3.062500000000000000e+00,-1.130104105489501271e-01
3.065625000000000266e+00,-9.669461425712701230e-02
3.068750000000000089e+00,-1.068717146950235453e-01
3.071874999999999911e+00,-1.016111012909659966e-01
3.075000000000000178e+00,-1.343132892445192128e-01
3.078125000000000000e+00,-9.445079337391432128e-02
3.081250000000000266e+00,-1.350671204484944210e-01
3.084375000000000089e+00,-1.063834657032548953e-01
3.087499999999999911e+00,-1.109271143508895330e-01
3.090625000000000178e+00,-4.698623279980505135e-02
3.093750000000000000e+00,-1.408314652376933818e-01
3.096875000000000266e+00,-9.091909019260781266e-02
3.100000000000000089e+00,-1.292446109939471288e-01
3.103124999999999911e+00,-9.386887577835920093e-02
3.106250000000000178e+00,-1.221107642471606775e-01
3.109375000000000000e+00,-6.403724265760431245e-02
3.112500000000000266e+00,-7.222223376918253390e-02
3.115625000000000089e+00,-9.086421595237496873e-02
3.118749999999999911e+00,-7.900761523884052007e-02
3.121875000000000178e+00,-9.330302463619523368e-02
3.125000000000000000e+00,-9.737236358738873832e-02
3.128125000000000266e+00,-7.788882311002982839e-02
3.131250000000000089e+00,-6.850952398047738257e-02
3.134374999999999911e+00,-1.128012958556402490e-01
3.137500000000000178e+00,-7.665020309293067713e-02
3.140625000000000000e+00,-7.262571250891780572e-02
3.143750000000000266e+00,-8.475775571734664449e-02
3.146875000000000089e+00,-8.308417939818921183e-02
3.149999999999999911e+00,-4.992350487500607503e-02
3.153125000000000178e+00,-9.361258674727172824e-02
3.156250000000000000e+00,-5.320783489785379378e-02
3.159375000000000266e+00,-1.014918651101423958e-01
3.162500000000000089e+00,-8.528225367888943309e-02
3.165624999999999911e+00,-9.400978230386733414e-02
3.168750000000000178e+00,-1.102818000247881847e-01
3.171875000000000000e+00,-6.808296676178990370e-02
3.175000000000000266e+00,-4.283649660100614931e-02
3.178125000000000089e+00,-9.365469293595332645e-02
3.181249999999999911e+00,-5.606806018200702346e-02
3.184375000000000178e+00,-1.092407602029269037e-01
3.187500000000000000e+00,-8.858606131062755906e-02
3.190625000000000266e+00,-1.161882654712006746e-01
3.193750000000000089e+00,-9.406669337443347712e-02
3.196874999999999911e+00,-8.636851609813053776e-02
3.200000000000000178e+00,-9.037763890130992572e-02
3.203125000000000000e+00,-7.911041128488560670e-02
3.206250000000000266e+00,-8.055176876020542220e-02
3.209375000000000089e+00,-5.439664127863810816e-02
3.212499999999999911e+00,-8.143211334676113411e-02
3.215625000000000178e+00,-6.856609502694462066e-02
3.218750000000000000e+00,-7.290167935167207736e-02
3.221875000000000266e+00,-7.324335097444867326e-02
3.225000000000000089e+00,-6.589479374064713402e-02
3.228124999999999911e+00,-1.138194025683739175e-01
3.231250000000000178e+00,-1.230209464735027014e-01
3.234375000000000000e+00,-6.329235534311400402e-02
3.237500000000000266e+00,-5.776347206104209819e-02
3.240625000000000089e+00,-7.890244420417719118e-02
3.243749999999999911e+00,-5.567194645500676831e-02
3.246875000000000178e+00,-9.278630228753761977e-02
3.250000000000000000e+00,-7.812821626505958572e-02
3.253125000000000266e+00,-6.274772507196244020e-02
3.256250000000000089e+00,-6.739476527502680225e-02
3.259374999999999911e+00,-7.054174123663585483e-02
3.262500000000000178e+00,-9.147770797841348056e-02
3.265625000000000000e+00,-5.267367119615687376e-02
3.268750000000000266e+00,-7.456031627208149770e-02
3.271875000000000089e+00,-1.039020028300170484e-01
3.274999999999999911e+00,-8.227248175612400516e-02
3.278125000000000178e+00,-7.688261391743209106e-02
3.281250000000000000e+00,-6.006076925006599565e-02
3.284375000000000266e+00,-3.537026303470005434e-02
3.287500000000000089e+00,-4.088776555911482341e-02
3.290624999999999911e+00,-3.649958960257833340e-02
3.293750000000000178e+00,-6.050995769130235874e-02
3.296875000000000000e+00,-3.505350590858942461e-02
3.300000000000000266e+00,-4.156866001685852879e-02
3.303125000000000089e+00,-3.483251146257400344e-02
3.306249999999999911e+00,-9.744308796613872226e-02
3.309375000000000178e+00,-2.894936820616168804e-02
3.312500000000000000e+00,-5.519066057328291669e-02
3.315625000000000266e+00,-8.526793060954669656e-02
3.318750000000000089e+00,-6.649846145414765874e-02
3.321874999999999911e+00,-6.944015554963953174e-02
3.325000000000000178e+00,-6.833071499820375649e-02
3.328125000000000000e+00,-9.150906734610741999e-02
3.331250000000000266e+00,-6.344620340832125838e-02
3.334375000000000089e+00,-5.402515164693728889e-02
3.337499999999999911e+00,-9.632307135510051466e-02
3.340625000000000178e+00,-6.846653473324970651e-02
3.343750000000000000e+00,-7.942516886847178492e-02
3.346875000000000266e+00,-6.628699863799233927e-02
3.350000000000000089e+00,-6.974564833994567614e-02
3.353124999999999911e+00,-5.871991820919546246e-02
3.356250000000000178e+00,-9.346289690021473973e-02
3.359375000000000000e+00,-4.634101045343647085e-04
3.362500000000000266e+00,-8.382460018940018909e-02
3.365625000000000089e+00,-3.138824963160705833e-02
3.368749999999999911e+00,-7.880799189129256144e-02
3.371875000000000178e+00,-9.223917381489002421e-02
3.375000000000000000e+00,-4.009538822793630441e-02
3.378125000000000266e+00,-7.165245932183654520e-02
3.381250000000000089e+00,-7.487688813205156668e-02
3.384374999999999911e+00,-4.751814584137732667e-02
3.387500000000000178e+00,-7.305416229297545527e-02
3.390625000000000000e+00,-4.687784459903510809e-02
3.393750000000000266e+00,-4.459213200258853316e-02
3.396875000000000089e+00,-8.910888574397096695e-02
3.400000000000000355e+00,-4.954419880567846601e-02
3.403125000000000178e+00,-7.274092809199828036e-02
3.406250000000000000e+00,-5.503989681204893986e-02
3.409375000000000266e+00,-8.336756147911184023e-02
3.412500000000000089e+00,-6.441635242951546103e-02
3.415625000000000355e+00,-4.827595529773294480e-02
3.418750000000000178e+00,-6.579652820827870674e-02
3.421875000000000000e+00,-4.529508499681644818e-02
3.425000000000000266e+00,-6.690236536749705198e-02
3.428125000000000089e+00,-5.959107589343957956e-02
3.431250000000000355e+00,-4.932374429141531125e-02
3.434375000000000178e+00,-3.556804877554634037e-02
3.437500000000000000e+00,-5.355467840132745183e-02
3.440625000000000266e+00,-3.561295097636495849e-02
3.443750000000000089e+00,-8.297221292204197407e-02
3.446875000000000355e+00,-3.844839195690253481e-02
3.450000000000000178e+00,-6.277510592799367961e-02
3.453125000000000000e+00,-7.205104906977628787e-02
3.456250000000000266e+00,-5.046864163833170158e-02
3.459375000000000089e+00,-3.622418204988774038e-02
3.462500000000000355e+00,-2.379785427562774308e-02
3.465625000000000178e+00,-4.240877282516698071e-02
3.468750000000000000e+00,-9.820024869647323018e-03
3.471875000000000266e+00,-4.067492748699728239e-02
3.475000000000000089e+00,-1.903985964234847575e-02
3.478125000000000355e+00,-4.379317453406809946e-02
3.481250000000000178e+00,-4.618722123468814444e-02
3.484375000000000000e+00,-3.127053687332301962e-02
3.487500000000000266e+00,-4.363481817814034158e-02
3.490625000000000089e+00,-3.985348765117987385e-02
3.493750000000000355e+00,-6.010787078702661129e-02
3.496875000000000178e+00,7.041659896434640520e-03
3.500000000000000000e+00,-7.308158714886370255e-02
3.503125000000000266e+00,-2.415982355219031819e-02
3.506250000000000089e+00,-7.972239166659017551e-02
3.509375000000000355e+00,-5.971776347873103408e-03
3.512500000000000178e+00,-7.125893824124289455e-02
3.515625000000000000e+00,-3.410953171838886078e-02
3.518750000000000266e+00,-2.766633489014380318e-02
3.521875000000000089e+00,-3.432031865330289339e-02
3.525000000000000355e+00,-4.383241550126126818e-02
3.528125000000000178e+00,-1.486691149675076554e-02
3.531250000000000000e+00,-4.020946171415030329e-02
3.534375000000000266e+00,-7.226261651595665414e-02
3.537500000000000089e+00,-1.676002859145689708e-02
3.540625000000000355e+00,-5.486409006568364333e-02
3.543750000000000178e+00,-3.860621475427569033e-02
3.546875000000000000e+00,-7.570685215558080328e-02
3.550000000000000266e+00,-7.475117462960462200e-02
3.553125000000000089e+00,-6.447748786475894500e-02
3.556250000000000355e+00,-3.397165916299229455e-02
3.559375000000000178e+00,-3.591815584349655061e-02
3.562500000000000000e+00,-4.747130673519035088e-02
3.565625000000000266e+00,-3.738256830936242253e-02
3.568750000000000089e+00,-5.859879787049906974e-02
3.571875000000000355e+00,-5.085541859608552762e-02
3.575000000000000178e+00,-2.386873679168663442e-02
3.578125000000000000e+00,-5.258555458629275703e-02
3.581250000000000266e+00,-1.051575534112769023e-02
3.584375000000000089e+00,3.108867172016048508e-03
3.587500000000000355e+00,-2.648487143201575661e-02
3.590625000000000178e+00,-3.213363152780374793e-02
3.593750000000000000e+00,-5.911638711723657402e-02
3.596875000000000266e+00,-4.251055456053133563e-02
3.600000000000000089e+00,-2.872123890462045803e-02
3.603125000000000355e+00,-1.700834751501712969e-02
3.606250000000000178e+00,-3.841003818827309207e-02
3.609375000000000000e+00,-5.199898621132148513e-02
3.612500000000000266e+00,-3.403865058326883269e-02
3.615625000000000089e+00,-9.570586529201145776e-02
3.618750000000000355e+00,-3.473542382427599606e-02
3.621875000000000178e+00,-3.672697088929500336e-02
3.625000000000000000e+00,-4.229758162612905215e-02
3.628125000000000266e+00,-5.226269294811707045e-02
3.631250000000000089e+00,-2.781112712756006120e-02
3.634375000000000355e+00,-5.479104420728543590e-02
3.637500000000000178e+00,-4.277293271828001842e-02
3.640625000000000000e+00,-6.611351900911532908e-02
3.643750000000000266e+00,-4.796635927304145064e-02
3.646875000000000089e+00,-7.166412123632440179e-02
3.650000000000000355e+00,-3.673066479304605558e-02
3.653125000000000178e+00,-4.517487997575668490e-02
3.656250000000000000e+00,-2.495429810900214040e-02
3.659375000000000266e+00,-4.668432119630816501e-02
3.662500000000000089e+00,-4.384979284308733460e-02
3.665625000000000355e+00,-1.913881129057423691e-03
3.668750000000000178e+00,-4.648412166236364634e-02
3.671875000000000000e+00,-3.949793669793662254e-02
3.675000000000000266e+00,-4.630776642275877264e-02
3.678125000000000089e+00,-1.393570072139837385e-02
3.681250000000000355e+00,2.267836972717445637e-02
3.684375000000000178e+00,-2.637545808592873034e-02
3.687500000000000000e+00,-3.228099632164372484e-02
3.690625000000000266e+00,-2.759097196120225207e-02
3.693750000000000089e+00,-1.566504850893642165e-02
3.696875000000000355e+00,-5.081284026257274627e-02
3.700000000000000178e+00,-4.525946599317198782e-02
3.703125000000000000e+00,-6.640172871743246774e-02
3.706250000000000266e+00,-4.319022374530684383e-02
3.709375000000000089e+00,1.179477455608937686e-02
3.712500000000000355e+00,-2.495702518949433069e-02
3.715625000000000178e+00,-1.290261594002043571e-02
3.718750000000000000e+00,-2.070088788765518661e-02
3.721875000000000266e+00,-6.529327698507866873e-02
3.725000000000000089e+00,-2.015489468186407174e-02
3.728125000000000355e+00,-2.917600508364782963e-02
3.731250000000000178e+00,-3.345242189899547830e-02
3.734375000000000000e+00,-4.230790017632286848e-02
3.737500000000000266e+00,-2.741948441397205199e-02
3.740625000000000089e+00,-2.918301293339218075e-02
3.743750000000000355e+00,-4.651143295896043028e-02
3.746875000000000178e+00,-8.298678487263369541e-02
3.750000000000000000e+00,-6.820733340357140739e-04
3.753125000000000266e+00,-2.142552048750242036e-02
3.756250000000000089e+00,-9.804900362223686883e-03
3.759375000000000355e+00,-1.960634197855899014e-02
3.762500000000000178e+00,-1.931630156302254625e-02
3.765625000000000000e+00,-3.090713917975463840e-02
3.768750000000000266e+00,-2.684975375554995297e-02
3.771875000000000089e+00,1.778565446803964667e-03
3.775000000000000355e+00,-6.802071410799467865e-02
3.778125000000000178e+00,-6.105021862742848054e-03
3.781250000000000000e+00,-2.374213949453491540e-02
3.784375000000000266e+00,-4.428402863736927153e-03
3.787500000000000089e+00,-5.894763405961526981e-02
3.790625000000000355e+00,-2.621938559104253219e-02
3.793750000000000178e+00,-3.461903564564006858e-02
3.796875000000000000e+00,8.726253785995022327e-03
3.800000000000000266e+00,-1.663744066660199916e-02
3.803125000000000089e+00,-1.807721602657365312e-02
3.806250000000000355e+00,-1.104546897630534139e-02
3.809375000000000178e+00,-2.660478091641370682e-02
3.812500000000000000e+00,-3.508624291260222655e-02
3.815625000000000266e+00,-5.479745162231179634e-02
3.818750000000000089e+00,3.095133144084959154e-03
3.821875000000000355e+00,-5.726525428084511260e-02
3.825000000000000178e+00,-3.900685139077572638e-02
3.828125000000000000e+00,-5.375828448404056104e-02
3.831250000000000266e+00,-3.999484702227180249e-03
3.834375000000000089e+00,-5.067705309729511609e-02
3.837500000000000355e+00,-4.243048874742509635e-02
3.840625000000000178e+00,-3.194256794367739821e-02
3.843750000000000000e+00,-2.360441291499345423e-02
3.846875000000000266e+00,-4.591523302941939028e-02
3.850000000000000089e+00,-3.440831059686355609e-02
3.853125000000000355e+00,-4.907004084613740547e-02
3.856250000000000178e+00,-7.984846196164396837e-02
3.859375000000000000e+00,-3.337000789394504313e-02
3.862500000000000266e+00,-4.130166548119508507e-02
3.865625000000000089e+00,-2.990721114338093511e-02
3.868750000000000355e+00,-4.996672140882529867e-02
3.871875000000000178e+00,-2.008927365571307536e-02
3.875000000000000000e+00,-2.674263912290036557e-02
3.878125000000000266e+00,-4.565341302532888862e-02
3.881250000000000089e+00,2.690146629905687883e-02
3.884375000000000355e+00,-3.198917698100168377e-02
3.887500000000000178e+00,-4.604516306540892834e-02
3.890625000000000000e+00,-4.703486884987520544e-02
3.893750000000000266e+00,-2.543179848646480098e-02
3.896875000000000089e+00,-1.328149452413820986e-02
3.900000000000000355e+00,-1.592008106464919831e-02
3.903125000000000178e+00,-2.049058805484495899e-02
3.906250000000000000e+00,-2.130008610165440644e-02
3.909375000000000266e+00,-8.051315974839275136e-03
3.912500000000000089e+00,-2.453971612844176031e-02
3.915625000000000355e+00,-3.843991198440354501e-02
3.918750000000000178e+00,-3.443734022460930716e-02
3.921875000000000000e+00,-1.036181962169983525e-02
3.925000000000000266e+00,-1.300845205352319303e-02
3.928125000000000089e+00,-5.776647244947241688e-02
3.931250000000000355e+00,-2.045590329608850538e-02
3.934375000000000178e+00,-3.095504633657538557e-02
3.937500000000000000e+00,-5.319000432145132296e-02
3.940625000000000266e+00,3.621886805844954510e-03
3.943750000000000089e+00,-2.039111691868088563e-02
3.946875000000000355e+00,-9.136371016500569042e-03
3.950000000000000178e+00,-3.880243750628639687e-02
3.953125000000000000e+00,-1.489848986366281922e-02
3.956250000000000266e+00,-2.963996510469367462e-02
3.959375000000000089e+00,-3.373079021707311304e-02
3.962500000000000355e+00,-8.404707497639017644e-03
3.965625000000000178e+00,-1.604055106543185449e-02
3.968750000000000000e+00,7.308222711022795831e-03
3.971875000000000266e+00,-1.352943771896935113e-02
3.975000000000000089e+00,-2.974727874158580865e-02
3.978125000000000355e+00,-8.523226640111569719e-03
3.981250000000000178e+00,1.429781358153770637e-02
3.984375000000000000e+00,-7.439954793469327060e-03
3.987500000000000266e+00,-5.759936690465686238e-02
3.990625000000000089e+00,-1.820354610399465070e-02
3.993750000000000355e+00,-5.925928729309751924e-03
3.996875000000000178e+00,-7.313607872665163490e-02
4.000000000000000000e+00,-4.643142959609466991e-02
4.003125000000000711e+00,-4.885682968747453309e-02
4.006249999999999645e+00,-1.535389764451637433e-02
4.009375000000000355e+00,-6.842123768238332626e-03
4.012500000000000178e+00,-3.207157955144833428e-02
4.015625000000000000e+00,-1.762926378707727060e-02
4.018750000000000711e+00,-5.716564283800983082e-03
4.021874999999999645e+00,-3.617129775471941006e-02
4.025000000000000355e+00,-6.203865500425267965e-02
4.028125000000000178e+00,-3.532032981043232989e-02
4.031250000000000000e+00,-1.022826569555603318e-02
4.034375000000000711e+00,-5.458028509201452022e-03
4.037499999999999645e+00,-1.629089148632044057e-02
4.040625000000000355e+00,-7.654730981650217925e-03
4.043750000000000178e+00,1.111457149989801552e-02
4.046875000000000000e+00,-3.062857992543008279e-02
4.050000000000000711e+00,-3.713348429165219677e-02
4.053124999999999645e+00,-4.012991157550882537e-03
4.056250000000000355e+00,-4.596974310159200605e-02
4.059375000000000178e+00,8.970704314836985827e-03
4.062500000000000000e+00,-2.909938709417590752e-02
4.065625000000000711e+00,-2.761914046115809818e-02
4.068749999999999645e+00,-5.499639285127047583e-03
4.071875000000000355e+00,-1.285875050418050503e-03
4.075000000000000178e+00,-1.472321657070514017e-02
4.078125000000000000e+00,-1.844549400573212983e-02
4.081250000000000711e+00,-3.044316779157205111e-02
4.084374999999999645e+00,-5.850347498624700049e-02
4.087500000000000355e+00,-3.520257586019272938e-02
4.090625000000000178e+00,-5.404590606104556216e-03
4.093750000000000000e+00,-1.515158816975660169e-02
4.096875000000000711e+00,-5.217811948302690517e-02
4.099999999999999645e+00,-1.760358661194884322e-02
4.103125000000000355e+00,-4.310283169910340828e-02
4.106250000000000178e+00,-3.002341544306525584e-02
4.109375000000000000e+00,-1.710482870541565198e-03
4.112500000000000711e+00,-1.635010623263905005e-03
4.115624999999999645e+00,-4.134262913860819316e-02
4.118750000000000355e+00,-6.340131939496522831e-03
4.121875000000000178e+00,1.497368342470676086e-02
4.125000000000000000e+00,-5.465162416173261622e-02
4.128125000000000711e+00,-4.454232900588411120e-02
4.131249999999999645e+00,-4.173858236575427039e-02
4.134375000000000355e+00,-2.658841912604263669e-02
4.137500000000000178e+00,-2.811161367052431373e-02
4.140625000000000000e+00,8.530747951966056314e-03
4.143750000000000711e+00,-3.775647309075828850e-02
4.146874999999999645e+00,-3.175136876939761710e-02
4.150000000000000355e+00,-8.236058056848702055e-03
4.153125000000000178e+00,-6.110266710262154954e-02
4.156250000000000000e+00,-4.356795345250175089e-02
4.159375000000000711e+00,-1.530690291910895284e-02
4.162499999999999645e+00,-6.269130849441163778e-02
4.165625000000000355e+00,-2.552534306901345362e-02
4.168750000000000178e+00,-1.945613075230358258e-02
4.171875000000000000e+00,-1.081313803527972871e-02
4.175000000000000711e+00,-5.489735112994153024e-03
4.178124999999999645e+00,-3.434367103751939654e-02
4.181250000000000355e+00,-2.700614564042372670e-02
4.184375000000000178e+00,-6.930998222552255117e-03
4.187500000000000000e+00,-2.129241308433202362e-02
4.190625000000000711e+00,-3.014226755477821679e-02
4.193749999999999645e+00,-2.581792119646589972e-02
4.196875000000000355e+00,-4.094574751934181023e-02
4.200000000000000178e+00,-3.267626886318704404e-02
4.203125000000000000e+00,-1.973996532546000784e-02
4.206250000000000711e+00,1.996937516544579350e-02
4.209374999999999645e+00,1.587041097121662248e-03
4.212500000000000355e+00,-1.935315437282381437e-02
4.215625000000000178e+00,-2.144084589003455998e-02
4.218750000000000000e+00,-3.511335910160139073e-02
4.221875000000000711e+00,-1.904469762399177424e-02
4.224999999999999645e+00,-4.068239219808469226e-02
4.228125000000000355e+00,1.928363738017083162e-02
4.231250000000000178e+00,-3.293964856610732961e-02
4.234375000000000000e+00,9.576554923701619676e-03
4.237500000000000711e+00,-3.448045581761545464e-02
4.240624999999999645e+00,-3.790757869427982540e-02
4.243750000000000355e+00,-2.733227934257255465e-02
4.246875000000000178e+00,-3.782258536688754003e-02
4.250000000000000000e+00,-5.188350665421910535e-02
4.253125000000000711e+00,-4.771025249731732781e-02
4.256249999999999645e+00,-2.280337869261510678e-02
4.259375000000000355e+00,-2.544499232919775894e-02
4.262500000000000178e+00,-8.271868402656600699e-03
4.265625000000000000e+00,-2.376963314862369156e-02
4.268750000000000711e+00,-1.713477515241194210e-02
4.271874999999999645e+00,-1.221626607321567304e-02
4.275000000000000355e+00,-3.714469062043004866e-02
4.278125000000000178e+00,-1.661781154336992861e-02
4.281250000000000000e+00,-3.258765958099434090e-02
4.284375000000000711e+00,-3.110672015899013446e-02
4.287499999999999645e+00,-8.117851016374547091e-02
4.290625000000000355e+00,-2.486330906674926594e-02
4.293750000000000178e+00,-2.845703257360520863e-02
4.296875000000000000e+00,-2.987615130105090652e-03
4.300000000000000711e+00,7.296863901450772322e-03
4.303124999999999645e+00,-5.377833501196296884e-02
4.306250000000000355e+00,-1.286824332194655938e-02
4.309375000000000178e+00,-3.818878888239905789e-02
4.312500000000000000e+00,-9.812368823341976326e-03
4.315625000000000711e+00,-3.678199747559727367e-02
4.318749999999999645e+00,1.045399229927884352e-02
4.321875000000000355e+00,1.794073164573199014e-03
4.325000000000000178e+00,-2.715829605322432616e-02
4.328125000000000000e+00,-9.341505942593392176e-03
4.331250000000000711e+00,-7.789161562484029147e-03
4.334374999999999645e+00,1.166907630378974381e-02
4.337500000000000355e+00,-6.682338852331349069e-03
4.340625000000000178e+00,-4.441237697566254028e-02
4.343750000000000000e+00,-6.653250227988330434e-02
4.346875000000000711e+00,-3.638790445464219758e-02
4.349999999999999645e+00,-1.184214081906070221e-02
4.353125000000000355e+00,-3.063940903789936013e-02
4.356250000000000178e+00,-3.883384628889710588e-02
4.359375000000000000e+00,6.392893635338757485e-03
4.362500000000000711e+00,1.884195537024683717e-02
4.365624999999999645e+00,5.332412958021747612e-02
4.368750000000000355e+00,-4.076009794790501350e-02
4.371875000000000178e+00,-3.541352983889484163e-02
4.375000000000000000e+00,-4.508064879896219249e-03
4.378125000000000711e+00,-3.240981540764324709e-02
4.381249999999999645e+00,-9.572280875081735224e-04
4.384375000000000355e+00,-1.223624279464242091e-02
4.387500000000000178e+00,-2.851029111167101629e-02
4.390625000000000000e+00,-3.036003704437722703e-02
4.393750000000000711e+00,2.354233007506617570e-03
4.396874999999999645e+00,-4.032188366163775434e-03
4.400000000000000355e+00,-3.177062043660910939e-02
4.403125000000000178e+00,-3.413982604001259552e-02
4.406250000000000000e+00,-4.891479900463345173e-03
4.409375000000000711e+00,3.636985898602632106e-03
4.412499999999999645e+00,-3.524856983840120306e-02
4.415625000000000355e+00,-1.880546695110632549e-03
4.418750000000000178e+00,-2.140633131236413869e-02
4.421875000000000000e+00,-4.222401606318044315e-02
4.425000000000000711e+00,-1.507187191348959357e-03
4.428124999999999645e+00,-1.479332553724424688e-02
4.431250000000000355e+00,-4.893526043942855036e-03
4.434375000000000178e+00,-5.859104275425582042e-02
4.437500000000000000e+00,-3.713266654877368095e-02
4.440625000000000711e+00,-2.012735630918537424e-02
4.443749999999999645e+00,6.071106348173897424e-03
4.446875000000000355e+00,-1.961448380533421798e-02
4.450000000000000178e+00,-1.561523446367022935e-02
4.453125000000000000e+00,-3.331435327340778740e-02
4.456250000000000711e+00,-2.358967768954441102e-02
4.459374999999999645e+00,-1.399361912706457121e-02
4.462500000000000355e+00,-1.470237742656375739e-02
4.465625000000000178e+00,-1.360541173295727081e-02
4.468750000000000000e+00,6.414445982447657471e-03
4.471875000000000711e+00,4.089213080686037241e-03
4.474999999999999645e+00,-2.061679162227298204e-02
4.478125000000000355e+00,-6.912174772636216387e-03
4.481250000000000178e+00,-2.659333941046234870e-02
4.484375000000000000e+00,-1.451915411608408618e-03
4.487500000000000711e+00,2.507298205879215577e-02
4.490624999999999645e+00,-1.236621445775609555e-02
4.493750000000000355e+00,-1.737998493776159864e-02
