Frequency,Spectra
2.746875000000000178e+00,-1.579636536849913453e+00
2.750000000000000000e+00,-1.564500012471290447e+00
2.753124999999999822e+00,-1.509120304189881301e+00
2.756250000000000089e+00,-1.524972954073833264e+00
2.759375000000000355e+00,-1.458047562991769741e+00
2.762500000000000178e+00,-1.432501550794327061e+00
2.765625000000000000e+00,-1.397233995575189347e+00
2.768749999999999822e+00,-1.412879059615824051e+00
2.771875000000000089e+00,-1.380524805871445881e+00
2.775000000000000355e+00,-1.358792072612598156e+00
2.778125000000000178e+00,-1.299475488238500898e+00
2.781250000000000000e+00,-1.279871054433897148e+00
2.784374999999999822e+00,-1.244979708450302702e+00
2.787500000000000089e+00,-1.230753931937181189e+00
2.790625000000000355e+00,-1.218117875667127814e+00
2.793750000000000178e+00,-1.179055500502715015e+00
2.796875000000000000e+00,-1.180616897128041298e+00
2.799999999999999822e+00,-1.161965997187983657e+00
2.803125000000000089e+00,-1.123487976056119608e+00
2.806250000000000355e+00,-1.059442323234716099e+00
2.809375000000000178e+00,-1.120736239308572912e+00
2.812500000000000000e+00,-1.071662955998895717e+00
2.815624999999999822e+00,-1.074505024463530800e+00
2.818750000000000089e+00,-1.024643732641063121e+00
2.821875000000000355e+00,-1.027127993922348770e+00
2.825000000000000178e+00,-9.937855886257823679e-01
2.828125000000000000e+00,-9.634802868026220990e-01
2.831249999999999822e+00,-9.563038042645993775e-01
2.834375000000000089e+00,-9.328813710855575758e-01
2.837500000000000355e+00,-9.225707244451055722e-01
2.840625000000000178e+00,-9.386051653838340947e-01
2.843750000000000000e+00,-8.848900899490426131e-01
2.846874999999999822e+00,-8.999149614384788221e-01
2.850000000000000089e+00,-8.308268094551067851e-01
2.853125000000000355e+00,-8.646532188332751723e-01
2.856250000000000178e+00,-8.207380266053467821e-01
2.859375000000000000e+00,-8.448363463267491991e-01
2.862499999999999822e+00,-8.082682542427689354e-01
2.865625000000000089e+00,-7.853308285571631853e-01
2.868750000000000355e+00,-8.433185797179345577e-01
2.871875000000000178e+00,-7.540042636865511572e-01
2.875000000000000000e+00,-7.695128316183150741e-01
2.878124999999999822e+00,-7.502770390138508994e-01
2.881250000000000089e+00,-7.168078597053400003e-01
2.884375000000000355e+00,-7.607396115794790026e-01
2.887500000000000178e+00,-7.299486240934990322e-01
2.890625000000000000e+00,-7.055662120118425529e-01
2.893749999999999822e+00,-6.885261664167874329e-01
2.896875000000000089e+00,-6.738182675655011167e-01
2.900000000000000355e+00,-6.742728054589479658e-01
2.903125000000000178e+00,-6.526388389630657372e-01
2.906250000000000000e+00,-6.446307994732070057e-01
2.909374999999999822e+00,-6.302381314697271808e-01
2.912500000000000089e+00,-6.077965909415276036e-01
2.915625000000000355e+00,-6.100856325758815535e-01
2.918750000000000178e+00,-5.963099028441244398e-01
2.921875000000000000e+00,-5.747830170034214925e-01
2.924999999999999822e+00,-6.116417922501138360e-01
2.928125000000000089e+00,-6.345268595744133489e-01
2.931250000000000355e+00,-5.882397374682630797e-01
2.934375000000000178e+00,-5.630376920992954393e-01
2.937500000000000000e+00,-5.422363707051829351e-01
2.940624999999999822e+00,-5.700325774156469461e-01
2.943750000000000089e+00,-5.595962300807681977e-01
2.946875000000000355e+00,-5.382195904444831980e-01
2.950000000000000178e+00,-4.906879242627485982e-01
2.953125000000000000e+00,-5.410578153503897703e-01
2.956249999999999822e+00,-5.307150141882308603e-01
2.959375000000000089e+00,-4.967114688582062731e-01
2.962500000000000355e+00,-5.219211718447549497e-01
2.965625000000000178e+00,-5.077836588166498855e-01
2.968750000000000000e+00,-5.112689184673632203e-01
2.971874999999999822e+00,-5.056439820498335180e-01
2.975000000000000089e+00,-4.893897769012108823e-01
2.978125000000000355e+00,-4.715358310390723728e-01
2.981250000000000178e+00,-4.769301386151391653e-01
2.984375000000000000e+00,-4.218350055060915982e-01
2.987499999999999822e+00,-4.528676671407625975e-01
2.990625000000000089e+00,-4.564084197600245529e-01
2.993750000000000355e+00,-4.249303746344506583e-01
2.996875000000000178e+00,-4.272463814217068445e-01
3.000000000000000000e+00,-4.343487652515333197e-01
3.003125000000000266e+00,-3.907839289318307818e-01
3.006250000000000089e+00,-4.198107546286524716e-01
3.009374999999999911e+00,-3.921879364455509442e-01
3.012500000000000178e+00,-4.568997020091059569e-01
3.015625000000000000e+00,-4.439463422505428580e-01
3.018750000000000266e+00,-4.249523538183523352e-01
3.021875000000000089e+00,-3.963400549098227699e-01
3.024999999999999911e+00,-4.188953042403379956e-01
3.028125000000000178e+00,-3.768676900726962709e-01
3.031250000000000000e+00,-3.895694617472501009e-01
3.034375000000000266e+00,-3.671783635267046875e-01
3.037500000000000089e+00,-3.726651976541601741e-01
3.040624999999999911e+00,-3.617643195894902353e-01
3.043750000000000178e+00,-3.750317261147155801e-01
3.046875000000000000e+00,-3.643324205618292955e-01
3.050000000000000266e+00,-4.013726606659326901e-01
3.053125000000000089e+00,-3.363912865453790868e-01
3.056249999999999911e+00,-3.654274863561770559e-01
3.059375000000000178e+00,-3.654877096913015100e-01
3.062500000000000000e+00,-3.136520839657776505e-01
3.065625000000000266e+00,-3.372217795704628984e-01
3.068750000000000089e+00,-3.272429700379738682e-01
3.071874999999999911e+00,-3.694361608196882751e-01
3.075000000000000178e+00,-3.200658072032230295e-01
3.078125000000000000e+00,-3.095971791426017083e-01
3.081250000000000266e+00,-3.062859262589129328e-01
3.084375000000000089e+00,-3.186403664751314979e-01
3.087499999999999911e+00,-3.116811829232115638e-01
3.090625000000000178e+00,-3.112130800142319242e-01
3.093750000000000000e+00,-3.120121658618618121e-01
3.096875000000000266e+00,-3.033732455489258628e-01
3.100000000000000089e+00,-3.121689034247094319e-01
3.103124999999999911e+00,-2.873426792513189554e-01
3.106250000000000178e+00,-2.609456096920661494e-01
3.109375000000000000e+00,-3.056361423913139808e-01
3.112500000000000266e+00,-3.234745871899266656e-01
3.115625000000000089e+00,-2.691705058834351627e-01
3.118749999999999911e+00,-2.953307467410875020e-01
3.121875000000000178e+00,-3.006732230503743608e-01
3.125000000000000000e+00,-2.958491221536409532e-01
3.128125000000000266e+00,-3.244157661048548413e-01
3.131250000000000089e+00,-2.787604452928042487e-01
3.134374999999999911e+00,-2.852579753561503284e-01
3.137500000000000178e+00,-2.554920705278092563e-01
3.140625000000000000e+00,-2.675389157979330412e-01
3.143750000000000266e+00,-2.435974465799332911e-01
3.146875000000000089e+00,-2.588388918441019149e-01
3.149999999999999911e+00,-2.645738834202903123e-01
3.153125000000000178e+00,-2.538935453467406345e-01
3.156250000000000000e+00,-2.494236038037472292e-01
3.159375000000000266e+00,-2.621760557067031039e-01
3.162500000000000089e+00,-2.585625548187970857e-01
3.165624999999999911e+00,-2.670456572663187367e-01
3.168750000000000178e+00,-2.784273920999857377e-01
3.171875000000000000e+00,-2.563773719959760999e-01
3.175000000000000266e+00,-2.233186649824580872e-01
3.178125000000000089e+00,-2.638948843955273849e-01
3.181249999999999911e+00,-1.958494036565048835e-01
3.184375000000000178e+00,-2.541730168135221679e-01
3.187500000000000000e+00,-2.200110999681575974e-01
3.190625000000000266e+00,-2.581389087823838802e-01
3.193750000000000089e+00,-2.478656925369335240e-01
3.196874999999999911e+00,-2.225914876328523306e-01
3.200000000000000178e+00,-2.437912996941477284e-01
3.203125000000000000e+00,-1.826647987209189528e-01
3.206250000000000266e+00,-2.027429646720724787e-01
3.209375000000000089e+00,-2.162326576934134048e-01
3.212499999999999911e+00,-2.342621426634236559e-01
3.215625000000000178e+00,-2.469990011014872866e-01
3.218750000000000000e+00,-1.913934091072653776e-01
3.221875000000000266e+00,-2.186620322934993976e-01
3.225000000000000089e+00,-2.017645340806089038e-01
3.228124999999999911e+00,-2.231951272297459654e-01
3.231250000000000178e+00,-2.013994983858354848e-01
3.234375000000000000e+00,-2.262111949829241353e-01
3.237500000000000266e+00,-2.411793109734081120e-01
3.240625000000000089e+00,-1.849033208482884771e-01
3.243749999999999911e+00,-2.062314164159705643e-01
3.246875000000000178e+00,-2.006989601881414842e-01
3.250000000000000000e+00,-1.855572437555089438e-01
3.253125000000000266e+00,-1.804779608385274625e-01
3.256250000000000089e+00,-1.732016990130989254e-01
3.259374999999999911e+00,-1.820867431075965104e-01
3.262500000000000178e+00,-1.805452196984143054e-01
3.265625000000000000e+00,-1.969048381749062271e-01
3.268750000000000266e+00,-1.745410344448463935e-01
3.271875000000000089e+00,-1.982902752360720944e-01
3.274999999999999911e+00,-1.967958534504677393e-01
3.278125000000000178e+00,-1.983507408138943939e-01
3.281250000000000000e+00,-1.661520916456297181e-01
3.284375000000000266e+00,-1.922528674144602934e-01
3.287500000000000089e+00,-1.464490294689176353e-01
3.290624999999999911e+00,-1.569383182088952000e-01
3.293750000000000178e+00,-1.805344506436344365e-01
3.296875000000000000e+00,-1.962317255684127848e-01
3.300000000000000266e+00,-2.123876952243021754e-01
3.303125000000000089e+00,-1.424611730791985886e-01
3.306249999999999911e+00,-1.439593617936257286e-01
3.309375000000000178e+00,-1.400634532942355848e-01
3.312500000000000000e+00,-1.612206811684301355e-01
3.315625000000000266e+00,-1.797140167793653265e-01
3.318750000000000089e+00,-1.595372229839468192e-01
3.321874999999999911e+00,-1.388211016532241160e-01
3.325000000000000178e+00,-1.463070808152813485e-01
3.328125000000000000e+00,-1.484711976021695357e-01
3.331250000000000266e+00,-1.387095665925922872e-01
3.334375000000000089e+00,-1.443771503644285248e-01
3.337499999999999911e+00,-1.697127292891173478e-01
3.340625000000000178e+00,-1.978966303577472108e-01
3.343750000000000000e+00,-1.502257650763605956e-01
3.346875000000000266e+00,-1.412997397927309717e-01
3.350000000000000089e+00,-1.490002694969689012e-01
3.353124999999999911e+00,-1.716746037532913549e-01
3.356250000000000178e+00,-1.143529585363727841e-01
3.359375000000000000e+00,-1.558354285972803066e-01
3.362500000000000266e+00,-1.414192012760132899e-01
3.365625000000000089e+00,-1.318117287002815718e-01
3.368749999999999911e+00,-1.569393008440213566e-01
3.371875000000000178e+00,-1.241385315686881485e-01
3.375000000000000000e+00,-1.494543546826998248e-01
3.378125000000000266e+00,-1.601102576832054702e-01
3.381250000000000089e+00,-1.581111635810455440e-01
3.384374999999999911e+00,-1.369615827641437744e-01
3.387500000000000178e+00,-1.189415217153730192e-01
3.390625000000000000e+00,-1.050342563091528902e-01
3.393750000000000266e+00,-1.492068715319265770e-01
3.396875000000000089e+00,-1.449034012340989774e-01
3.400000000000000355e+00,-1.518280516542314940e-01
3.403125000000000178e+00,-1.432023606119368631e-01
3.406250000000000000e+00,-1.293803161718430905e-01
3.409375000000000266e+00,-1.196391200530217691e-01
3.412500000000000089e+00,-1.162244028712318134e-01
3.415625000000000355e+00,-1.316196342096410676e-01
3.418750000000000178e+00,-1.330306204624593369e-01
3.421875000000000000e+00,-1.096161195716753023e-01
3.425000000000000266e+00,-1.755884304040978283e-01
3.428125000000000089e+00,-1.127773439695193836e-01
3.431250000000000355e+00,-1.289151388171950463e-01
3.434375000000000178e+00,-1.069296589036430323e-01
3.437500000000000000e+00,-1.533552137409603111e-01
3.440625000000000266e+00,-1.438843991769925834e-01
3.443750000000000089e+00,-1.199436465178325834e-01
3.446875000000000355e+00,-1.756346717675148217e-01
3.450000000000000178e+00,-9.943965457539961916e-02
3.453125000000000000e+00,-1.379255697628449517e-01
3.456250000000000266e+00,-9.517863589718862649e-02
3.459375000000000089e+00,-1.361512836761832879e-01
3.462500000000000355e+00,-1.020943093488490272e-01
3.465625000000000178e+00,-1.195932170542498840e-01
3.468750000000000000e+00,-1.084697959184344612e-01
3.471875000000000266e+00,-1.395250079925635101e-01
3.475000000000000089e+00,-1.119507154144016720e-01
3.478125000000000355e+00,-1.093160867858771618e-01
3.481250000000000178e+00,-9.893903527233083306e-02
3.484375000000000000e+00,-8.350475860054827615e-02
3.487500000000000266e+00,-1.519958551241065159e-01
3.490625000000000089e+00,-1.181698719025957300e-01
3.493750000000000355e+00,-1.292789012004285087e-01
3.496875000000000178e+00,-1.413959799540689122e-01
3.500000000000000000e+00,-1.141261812218510169e-01
3.503125000000000266e+00,-9.966905821222711570e-02
3.506250000000000089e+00,-9.710612415935523933e-02
3.509375000000000355e+00,-8.070015594738157161e-02
3.512500000000000178e+00,-1.325284086083119983e-01
3.515625000000000000e+00,-1.032659750281304245e-01
3.518750000000000266e+00,-1.047764753904620871e-01
3.521875000000000089e+00,-9.187674760034282573e-02
3.525000000000000355e+00,-1.122791122034738354e-01
3.528125000000000178e+00,-1.160246254421357509e-01
3.531250000000000000e+00,-1.217232959121467839e-01
3.534375000000000266e+00,-1.209225370068972988e-01
3.537500000000000089e+00,-8.333382222481774959e-02
3.540625000000000355e+00,-9.709323517772198986e-02
3.543750000000000178e+00,-1.491457320544999909e-01
3.546875000000000000e+00,-1.023883975568146698e-01
3.550000000000000266e+00,-9.344593014489163685e-02
3.553125000000000089e+00,-9.356137710612531799e-02
3.556250000000000355e+00,-9.021043476769739777e-02
3.559375000000000178e+00,-5.246607237604011820e-02
3.562500000000000000e+00,-8.927147357987844090e-02
3.565625000000000266e+00,-7.999521160660638674e-02
3.568750000000000089e+00,-1.146621163286531825e-01
3.571875000000000355e+00,-1.082893200001976003e-01
3.575000000000000178e+00,-9.972015602129578882e-02
3.578125000000000000e+00,-1.128298240549699960e-01
3.581250000000000266e+00,-8.561999314898839641e-02
3.584375000000000089e+00,-1.053719294925978961e-01
3.587500000000000355e+00,-9.055109611322721686e-02
3.590625000000000178e+00,-1.231272500546089499e-01
3.593750000000000000e+00,-7.712799112426736714e-02
3.596875000000000266e+00,-7.564178961666601086e-02
3.600000000000000089e+00,-1.118603282537790622e-01
3.603125000000000355e+00,-1.300407137797208457e-01
3.606250000000000178e+00,-9.708932547731763396e-02
3.609375000000000000e+00,-1.309382324456944136e-01
3.612500000000000266e+00,-7.854474479608830606e-02
3.615625000000000089e+00,-7.747618511352834247e-02
3.618750000000000355e+00,-1.400211869158255185e-01
3.621875000000000178e+00,-8.484784748060245074e-02
3.625000000000000000e+00,-7.415256828472399642e-02
3.628125000000000266e+00,-1.107437182091515343e-01
3.631250000000000089e+00,-7.984235111091661508e-02
3.634375000000000355e+00,-7.436605423370620804e-02
3.637500000000000178e+00,-9.720136229630610414e-02
3.640625000000000000e+00,-8.009754484289366427e-02
3.643750000000000266e+00,-9.761484735348738284e-02
3.646875000000000089e+00,-7.627722143377935193e-02
3.650000000000000355e+00,-1.167811281870329287e-01
3.653125000000000178e+00,-6.626762588334200732e-02
3.656250000000000000e+00,-9.583700698529548645e-02
3.659375000000000266e+00,-7.027774217085237807e-02
3.662500000000000089e+00,-8.456559675686378674e-02
3.665625000000000355e+00,-9.003470586431462641e-02
3.668750000000000178e+00,-1.006309864492755668e-01
3.671875000000000000e+00,-1.229192955826138578e-01
3.675000000000000266e+00,-7.144791304119801900e-02
3.678125000000000089e+00,-5.033529474570748452e-02
3.681250000000000355e+00,-6.839563697493973582e-02
3.684375000000000178e+00,-1.249723320951955097e-01
3.687500000000000000e+00,-1.120711375810419796e-01
3.690625000000000266e+00,-8.072300356448967873e-02
3.693750000000000089e+00,-8.671402749224148276e-02
3.696875000000000355e+00,-7.067301758481828178e-02
3.700000000000000178e+00,-1.155831778033884483e-01
3.703125000000000000e+00,-7.240765771973821374e-02
3.706250000000000266e+00,-5.088145067887547834e-02
3.709375000000000089e+00,-6.438735395244592208e-02
3.712500000000000355e+00,-7.774061079533609031e-02
3.715625000000000178e+00,-7.687434929117076265e-02
3.718750000000000000e+00,-6.317516739800303760e-02
3.721875000000000266e+00,-6.743708153796071358e-02
3.725000000000000089e+00,-4.831989720055509391e-02
3.728125000000000355e+00,-1.101099701156618427e-01
3.731250000000000178e+00,-6.821161188274005305e-02
3.734375000000000000e+00,-7.031704007296485370e-02
3.737500000000000266e+00,-1.266308179493523256e-01
3.740625000000000089e+00,-8.243427539405073778e-02
3.743750000000000355e+00,-9.949422030092452962e-02
3.746875000000000178e+00,-6.017717905163492975e-02
3.750000000000000000e+00,-6.875108821676756410e-02
3.753125000000000266e+00,-5.955170206859655702e-02
3.756250000000000089e+00,-1.011618284789137373e-01
3.759375000000000355e+00,-7.671255499627165075e-02
3.762500000000000178e+00,-7.459362859223823972e-02
3.765625000000000000e+00,-8.880707093575772315e-02
3.768750000000000266e+00,-6.040239271638926655e-02
3.771875000000000089e+00,-6.086890354775952722e-02
3.775000000000000355e+00,-3.531925020034984430e-02
3.778125000000000178e+00,-7.140894392050661788e-02
3.781250000000000000e+00,-7.122952266701763901e-02
3.784375000000000266e+00,-4.681764724383970233e-02
3.787500000000000089e+00,-3.564529718808795433e-02
3.790625000000000355e+00,-5.368975081735215954e-02
3.793750000000000178e+00,-6.620433953583390596e-02
3.796875000000000000e+00,-6.567512040071597779e-02
3.800000000000000266e+00,-6.288226987365759524e-02
3.803125000000000089e+00,-8.311438129319323465e-02
3.806250000000000355e+00,-4.563038826146476046e-02
3.809375000000000178e+00,-5.263574827210363433e-02
3.812500000000000000e+00,-1.125232952205427323e-02
3.815625000000000266e+00,-4.869734378249213763e-02
3.818750000000000089e+00,-9.270837387152595921e-02
3.821875000000000355e+00,-7.979921854310088880e-02
3.825000000000000178e+00,-3.159929374725832518e-02
3.828125000000000000e+00,-6.784018237488681491e-02
3.831250000000000266e+00,-6.697644732301347159e-02
3.834375000000000089e+00,-7.934228671484319650e-02
3.837500000000000355e+00,-8.953867325195338789e-02
3.840625000000000178e+00,-7.138712285862713891e-02
3.843750000000000000e+00,-9.309418133814499619e-02
3.846875000000000266e+00,-6.664481318772977336e-02
3.850000000000000089e+00,-5.488617194985646874e-02
3.853125000000000355e+00,-7.887400729111185282e-02
3.856250000000000178e+00,-7.284718611534632404e-02
3.859375000000000000e+00,-6.345461825353317098e-02
3.862500000000000266e+00,-7.986915375242051307e-02
3.865625000000000089e+00,-7.671856192445818123e-02
3.868750000000000355e+00,-3.414234533500962177e-02
3.871875000000000178e+00,-8.272076438596388803e-02
3.875000000000000000e+00,-1.780665640275613804e-02
3.878125000000000266e+00,-3.021108016804555790e-02
3.881250000000000089e+00,-4.716267520223797749e-03
3.884375000000000355e+00,-2.378783405461555589e-02
3.887500000000000178e+00,-6.473565905243940100e-02
3.890625000000000000e+00,-2.401432054931893628e-02
3.893750000000000266e+00,-5.882112823653878886e-02
3.896875000000000089e+00,-8.285866016178639049e-02
3.900000000000000355e+00,-7.423945866750519818e-02
3.903125000000000178e+00,-5.327217028074401894e-02
3.906250000000000000e+00,-7.805135679678990024e-02
3.909375000000000266e+00,-8.185205266689488113e-02
3.912500000000000089e+00,-8.270707289300209542e-02
3.915625000000000355e+00,-5.053382697535025586e-02
3.918750000000000178e+00,-8.926130675921772895e-02
3.921875000000000000e+00,-7.609329602984571395e-02
3.925000000000000266e+00,-3.410392000108981164e-02
3.928125000000000089e+00,-5.290495968425087958e-02
3.931250000000000355e+00,-2.321189719874829777e-02
3.934375000000000178e+00,-4.075355070669763047e-02
3.937500000000000000e+00,-5.414540824437978628e-02
3.940625000000000266e+00,-7.922753949844887900e-02
3.943750000000000089e+00,-7.388989398073483872e-02
3.946875000000000355e+00,-3.334181991747892093e-02
3.950000000000000178e+00,-5.484328514149369727e-02
3.953125000000000000e+00,-5.107317766321795710e-02
3.956250000000000266e+00,-4.612071765354584796e-02
3.959375000000000089e+00,-4.351716396672222070e-02
3.962500000000000355e+00,-2.420147064261070000e-02
3.965625000000000178e+00,-2.930917779903957285e-02
3.968750000000000000e+00,-7.956261543019302329e-02
3.971875000000000266e+00,-6.975071994253642660e-02
3.975000000000000089e+00,-3.917743890515383576e-02
3.978125000000000355e+00,-7.887841369589458640e-02
3.981250000000000178e+00,-4.926111601645282584e-02
3.984375000000000000e+00,-4.149174177082771975e-02
3.987500000000000266e+00,-7.020415047340414216e-02
3.990625000000000089e+00,-7.236550203204888954e-02
3.993750000000000355e+00,-1.767575090075448191e-02
3.996875000000000178e+00,-5.940182973989525939e-02
4.000000000000000000e+00,-5.997497440112441180e-02
4.003125000000000711e+00,-2.167053682763141545e-02
4.006249999999999645e+00,-4.300178942379008495e-02
4.009375000000000355e+00,-7.504069715837985433e-02
4.012500000000000178e+00,-6.791380775888987420e-02
4.015625000000000000e+00,-2.307567559204939250e-02
4.018750000000000711e+00,-3.668279653757552938e-02
4.021874999999999645e+00,-6.395500543441842711e-02
4.025000000000000355e+00,-6.322965509183101074e-02
4.028125000000000178e+00,-8.251804385050162671e-02
4.031250000000000000e+00,-3.981633614444484576e-02
4.034375000000000711e+00,-4.242488284026145473e-02
4.037499999999999645e+00,9.518311216549626974e-03
4.040625000000000355e+00,-3.517664005340008504e-02
4.043750000000000178e+00,-7.130044852118566645e-02
4.046875000000000000e+00,-5.355953616973496700e-02
4.050000000000000711e+00,-2.017090596633759267e-02
4.053124999999999645e+00,-8.526204816448827717e-02
4.056250000000000355e+00,-6.535651492345991020e-02
4.059375000000000178e+00,-4.359133721696005492e-02
4.062500000000000000e+00,-5.223847558742747421e-02
4.065625000000000711e+00,-2.698702199756495418e-02
4.068749999999999645e+00,-5.260039425736416641e-02
4.071875000000000355e+00,-3.295603084799908489e-02
4.075000000000000178e+00,-3.057228704800848268e-02
4.078125000000000000e+00,-6.553223668149135706e-02
4.081250000000000711e+00,-5.583021535922385453e-02
4.084374999999999645e+00,-6.879743697445352135e-02
4.087500000000000355e+00,-4.715263606773748700e-02
4.090625000000000178e+00,-7.724627985447993228e-02
4.093750000000000000e+00,-7.757011451397835544e-02
4.096875000000000711e+00,-3.710201314599488598e-02
4.099999999999999645e+00,-3.822430941368331475e-02
4.103125000000000355e+00,-4.473219304610136227e-02
4.106250000000000178e+00,-6.684764730426726032e-02
4.109375000000000000e+00,-5.099770053422254812e-02
4.112500000000000711e+00,-5.262568099493655782e-02
4.115624999999999645e+00,-3.330875451233486495e-02
4.118750000000000355e+00,-6.458323123641561414e-02
4.121875000000000178e+00,-2.875420496982921542e-02
4.125000000000000000e+00,-5.504814764426016471e-02
4.128125000000000711e+00,-4.660598635274378759e-02
4.131249999999999645e+00,7.148726270869085186e-03
4.134375000000000355e+00,-3.105149126252156055e-03
4.137500000000000178e+00,2.334012225959226916e-03
4.140625000000000000e+00,-2.654497711858640197e-03
4.143750000000000711e+00,-8.279359104044391182e-03
4.146874999999999645e+00,-6.234268014566951566e-02
4.150000000000000355e+00,-2.907665876840652766e-02
4.153125000000000178e+00,-5.258803182441435659e-02
4.156250000000000000e+00,-6.582546249566442742e-02
4.159375000000000711e+00,-8.897258082292028303e-02
4.162499999999999645e+00,-2.420460080343059608e-02
4.165625000000000355e+00,-3.292972509364695127e-02
4.168750000000000178e+00,-3.020516934530741854e-02
4.171875000000000000e+00,-5.254979636168050083e-02
4.175000000000000711e+00,-1.229682655526477889e-02
4.178124999999999645e+00,-3.339762309844789001e-02
4.181250000000000355e+00,-3.843206681232817085e-02
4.184375000000000178e+00,-5.223877431322530851e-02
4.187500000000000000e+00,-4.889398423095582535e-02
4.190625000000000711e+00,-4.940835956830209874e-03
4.193749999999999645e+00,-5.199222216588540724e-02
4.196875000000000355e+00,-6.594891286531634478e-02
4.200000000000000178e+00,-1.456446829620128974e-02
4.203125000000000000e+00,-5.384730210545102258e-02
4.206250000000000711e+00,-4.548028043932373504e-02
4.209374999999999645e+00,-8.610347973916122888e-02
4.212500000000000355e+00,-4.639927707883247793e-02
4.215625000000000178e+00,-2.716197187252721024e-02
4.218750000000000000e+00,-3.100369090876669079e-02
4.221875000000000711e+00,-2.206260151499290015e-02
4.224999999999999645e+00,-7.217794785150360992e-03
4.228125000000000355e+00,-4.236837717707898215e-02
4.231250000000000178e+00,-2.500599294652434967e-02
4.234375000000000000e+00,-2.898772128326502356e-02
4.237500000000000711e+00,-5.273201544336034163e-02
4.240624999999999645e+00,-5.366874371399592974e-02
4.243750000000000355e+00,-4.450464976693782604e-02
4.246875000000000178e+00,-5.765317042365348393e-02
4.250000000000000000e+00,-3.633916966744254323e-02
4.253125000000000711e+00,-4.930499675378345603e-02
4.256249999999999645e+00,-3.102237226850550894e-02
4.259375000000000355e+00,-3.150963342286107471e-02
4.262500000000000178e+00,-8.850493227565175980e-02
4.265625000000000000e+00,-1.352220107064309659e-02
4.268750000000000711e+00,-3.870999399147775216e-02
4.271874999999999645e+00,-5.901223042718357903e-02
4.275000000000000355e+00,-3.440432748106514449e-02
4.278125000000000178e+00,-2.359806391612929294e-02
4.281250000000000000e+00,-1.650842781027656719e-02
4.284375000000000711e+00,-3.173157315700306930e-02
4.287499999999999645e+00,-4.848426774951353213e-02
4.290625000000000355e+00,-3.392260056522893030e-02
4.293750000000000178e+00,-4.023957426001806281e-02
4.296875000000000000e+00,-6.513141515983696117e-02
4.300000000000000711e+00,-3.806910147593058069e-02
4.303124999999999645e+00,-6.471631340793992937e-02
4.306250000000000355e+00,-5.489775803567813195e-02
4.309375000000000178e+00,-4.979836453176626071e-03
4.312500000000000000e+00,-3.948878639872822199e-02
4.315625000000000711e+00,1.158429596998869493e-02
4.318749999999999645e+00,-3.352062496902708660e-02
4.321875000000000355e+00,-6.828755935169557312e-02
4.325000000000000178e+00,-1.756187732914927385e-02
4.328125000000000000e+00,-4.779994586524528855e-02
4.331250000000000711e+00,-6.270278259672758259e-02
4.334374999999999645e+00,-4.541374513838991600e-02
4.337500000000000355e+00,-1.781193180294469644e-02
4.340625000000000178e+00,-4.764730975673450025e-02
4.343750000000000000e+00,-7.174471772832796690e-02
4.346875000000000711e+00,-7.620679998366908237e-02
4.349999999999999645e+00,-1.856244322780702810e-02
4.353125000000000355e+00,-3.626947666650520014e-02
4.356250000000000178e+00,1.700772201483415763e-02
4.359375000000000000e+00,-6.589673589785056962e-02
4.362500000000000711e+00,-5.059746049869340290e-02
4.365624999999999645e+00,-4.684979935373978499e-02
4.368750000000000355e+00,-3.261886807170465835e-02
4.371875000000000178e+00,-4.959883530772313254e-02
4.375000000000000000e+00,-4.165773865115702385e-02
4.378125000000000711e+00,-7.152256124622745348e-03
4.381249999999999645e+00,1.227019136908542862e-03
4.384375000000000355e+00,-2.037976160827531177e-02
4.387500000000000178e+00,-5.561412454477739076e-02
4.390625000000000000e+00,-4.492615952206543278e-02
4.393750000000000711e+00,-1.630999040153436816e-02
4.396874999999999645e+00,-8.614083678964126051e-03
4.400000000000000355e+00,6.952619198581463933e-03
4.403125000000000178e+00,-3.001801825233351914e-02
4.406250000000000000e+00,-1.216980951986954690e-02
4.409375000000000711e+00,-1.341434960246161087e-02
4.412499999999999645e+00,-3.178441518149523193e-02
4.415625000000000355e+00,6.800802432539762576e-03
4.418750000000000178e+00,-3.224331635491207992e-02
4.421875000000000000e+00,-1.883576099024498324e-02
4.425000000000000711e+00,-1.419360949769291752e-02
4.428124999999999645e+00,-2.615885353713078357e-02
4.431250000000000355e+00,1.018325057463563901e-02
4.434375000000000178e+00,-2.388397486358944874e-02
4.437500000000000000e+00,-8.326035986920471421e-03
4.440625000000000711e+00,-4.856560300495482707e-02
4.443749999999999645e+00,-5.277034501772129987e-02
4.446875000000000355e+00,-1.631467475649108975e-02
4.450000000000000178e+00,3.112828179470894518e-03
4.453125000000000000e+00,-2.700633928148209184e-02
4.456250000000000711e+00,-6.052822158230805605e-02
4.459374999999999645e+00,-4.202211560302281101e-02
4.462500000000000355e+00,-2.939975497518326764e-02
4.465625000000000178e+00,-3.428481013934936428e-02
4.468750000000000000e+00,-2.868909894443442965e-02
4.471875000000000711e+00,-3.503346147550697592e-02
4.474999999999999645e+00,-3.184579621104317859e-02
4.478125000000000355e+00,-4.438824948847244073e-02
4.481250000000000178e+00,-3.751308674424898293e-02
4.484375000000000000e+00,-3.915426400147296870e-02
4.487500000000000711e+00,2.393467370576662923e-03
4.490624999999999645e+00,-4.075747345698620128e-02
4.493750000000000355e+00,-1.289225793779301063e-02
