Frequency,Spectra
2.746875000000000178e+00,-1.370330832230930662e+00
2.750000000000000000e+00,-1.318935573623336133e+00
2.753124999999999822e+00,-1.307040386073781590e+00
2.756250000000000089e+00,-1.298923830081358588e+00
2.759375000000000355e+00,-1.280501007271706904e+00
2.762500000000000178e+00,-1.292887155445300529e+00
2.765625000000000000e+00,-1.212272857244998558e+00
2.768749999999999822e+00,-1.208820181565991803e+00
2.771875000000000089e+00,-1.179008531744964117e+00
2.775000000000000355e+00,-1.171250347702335270e+00
2.778125000000000178e+00,-1.173362602471830884e+00
2.781250000000000000e+00,-1.095655077885000273e+00
2.784374999999999822e+00,-1.114787763091494854e+00
2.787500000000000089e+00,-1.052870482315533263e+00
2.790625000000000355e+00,-1.087238233058467118e+00
2.793750000000000178e+00,-1.039348322418968351e+00
2.796875000000000000e+00,-1.019837559721250564e+00
2.799999999999999822e+00,-1.040441740542163540e+00
2.803125000000000089e+00,-9.950217340414764244e-01
2.806250000000000355e+00,-9.581152911783662462e-01
2.809375000000000178e+00,-9.207044420352793468e-01
2.812500000000000000e+00,-9.004632214519531219e-01
2.815624999999999822e+00,-9.047160162943601591e-01
2.818750000000000089e+00,-8.749114921892151564e-01
2.821875000000000355e+00,-8.793759736327217968e-01
2.825000000000000178e+00,-8.787306735358386689e-01
2.828125000000000000e+00,-8.564236017660064038e-01
2.831249999999999822e+00,-8.809660178468696756e-01
2.834375000000000089e+00,-8.459567807317012189e-01
2.837500000000000355e+00,-8.305146003301072666e-01
2.840625000000000178e+00,-7.692857193114444048e-01
2.843750000000000000e+00,-7.903708213083410206e-01
2.846874999999999822e+00,-7.586031241123106783e-01
2.850000000000000089e+00,-7.848330735908881639e-01
2.853125000000000355e+00,-7.621816543084382056e-01
2.856250000000000178e+00,-7.353074722483118331e-01
2.859375000000000000e+00,-7.089437341943339854e-01
2.862499999999999822e+00,-7.489431522280592946e-01
2.865625000000000089e+00,-6.592625609962273758e-01
2.868750000000000355e+00,-6.613290572932933875e-01
2.871875000000000178e+00,-6.662083243952016121e-01
2.875000000000000000e+00,-6.800413157511487894e-01
2.878124999999999822e+00,-6.672681070164635520e-01
2.881250000000000089e+00,-6.730194413692267563e-01
2.884375000000000355e+00,-6.092486727036046101e-01
2.887500000000000178e+00,-6.623600242519341874e-01
2.890625000000000000e+00,-6.265218560568165396e-01
2.893749999999999822e+00,-5.964860307563728536e-01
2.896875000000000089e+00,-6.256383893704166033e-01
2.900000000000000355e+00,-5.862774167503196354e-01
2.903125000000000178e+00,-6.119768669065839273e-01
2.906250000000000000e+00,-5.796956618889110846e-01
2.909374999999999822e+00,-5.827143150466952415e-01
2.912500000000000089e+00,-5.649782445062178082e-01
2.915625000000000355e+00,-5.851158598514096809e-01
2.918750000000000178e+00,-5.718719803130259960e-01
2.921875000000000000e+00,-5.434803052215718688e-01
2.924999999999999822e+00,-5.248958056584515086e-01
2.928125000000000089e+00,-5.510808710743714256e-01
2.931250000000000355e+00,-4.936267914554445246e-01
2.934375000000000178e+00,-5.085082028618174155e-01
2.937500000000000000e+00,-5.368748606113371569e-01
2.940624999999999822e+00,-5.434204606329865461e-01
2.943750000000000089e+00,-4.702423519989152867e-01
2.946875000000000355e+00,-4.696852879265676073e-01
2.950000000000000178e+00,-4.776860790758554187e-01
2.953125000000000000e+00,-4.542982575471911089e-01
2.956249999999999822e+00,-4.876747213657220970e-01
2.959375000000000089e+00,-4.959115134139580050e-01
2.962500000000000355e+00,-4.257565771675492217e-01
2.965625000000000178e+00,-4.334685259226245257e-01
2.968750000000000000e+00,-4.684924916870459866e-01
2.971874999999999822e+00,-4.597425277839973234e-01
2.975000000000000089e+00,-4.287923210263760443e-01
2.978125000000000355e+00,-4.123253755961777678e-01
2.981250000000000178e+00,-4.537943765841946364e-01
2.984375000000000000e+00,-4.090874103807452533e-01
2.987499999999999822e+00,-4.251845021234302302e-01
2.990625000000000089e+00,-4.365191943337342617e-01
2.993750000000000355e+00,-3.874332829154938929e-01
2.996875000000000178e+00,-3.880405442044394526e-01
3.000000000000000000e+00,-3.991231721388626696e-01
3.003125000000000266e+00,-3.771942664136283541e-01
3.006250000000000089e+00,-4.039077207560612393e-01
3.009374999999999911e+00,-3.792083620423559731e-01
3.012500000000000178e+00,-3.723787061789484709e-01
3.015625000000000000e+00,-3.937290259504142020e-01
3.018750000000000266e+00,-3.185632388355695843e-01
3.021875000000000089e+00,-3.600629814475558299e-01
3.024999999999999911e+00,-3.656486301812636452e-01
3.028125000000000178e+00,-3.244946540345451380e-01
3.031250000000000000e+00,-3.278257186173951232e-01
3.034375000000000266e+00,-2.998522834267598469e-01
3.037500000000000089e+00,-3.154949224947580788e-01
3.040624999999999911e+00,-3.448382118938971841e-01
3.043750000000000178e+00,-3.157994249614387017e-01
3.046875000000000000e+00,-3.335555349193183305e-01
3.050000000000000266e+00,-3.289634300201721984e-01
3.053125000000000089e+00,-3.073165851991923603e-01
3.056249999999999911e+00,-3.704635285318882976e-01
3.059375000000000178e+00,-3.645463933303465520e-01
3.062500000000000000e+00,-2.794710834220106022e-01
3.065625000000000266e+00,-2.958103378693527907e-01
3.068750000000000089e+00,-3.069639949699263237e-01
3.071874999999999911e+00,-3.266931241576628842e-01
3.075000000000000178e+00,-2.840232372583211817e-01
3.078125000000000000e+00,-3.056747527981528156e-01
3.081250000000000266e+00,-2.921182018419552495e-01
3.084375000000000089e+00,-2.861562192947662564e-01
3.087499999999999911e+00,-2.478255283845043899e-01
3.090625000000000178e+00,-2.789473472425748612e-01
3.093750000000000000e+00,-2.998428069853259492e-01
3.096875000000000266e+00,-2.590338962060639294e-01
3.100000000000000089e+00,-2.603550499164563603e-01
3.103124999999999911e+00,-2.731779099203842653e-01
3.106250000000000178e+00,-2.967572281745164409e-01
3.109375000000000000e+00,-2.799391675486753717e-01
3.112500000000000266e+00,-2.560546111357915877e-01
3.115625000000000089e+00,-2.796685151891310506e-01
3.118749999999999911e+00,-2.332164601142629745e-01
3.121875000000000178e+00,-2.574812631624203707e-01
3.125000000000000000e+00,-2.879278587025523306e-01
3.128125000000000266e+00,-2.676620177816732560e-01
3.131250000000000089e+00,-2.619532244129642029e-01
3.134374999999999911e+00,-2.172738418973913788e-01
3.137500000000000178e+00,-2.551824702976135395e-01
3.140625000000000000e+00,-2.589940399449929820e-01
3.143750000000000266e+00,-2.714359194909959916e-01
3.146875000000000089e+00,-2.327006647106126813e-01
3.149999999999999911e+00,-2.418123952293048662e-01
3.153125000000000178e+00,-2.212953807447468890e-01
3.156250000000000000e+00,-2.492851995547491206e-01
3.159375000000000266e+00,-2.536337601737326253e-01
3.162500000000000089e+00,-2.329278704475734041e-01
3.165624999999999911e+00,-2.134201530072628583e-01
3.168750000000000178e+00,-2.320756392892247000e-01
3.171875000000000000e+00,-2.413693550759501150e-01
3.175000000000000266e+00,-2.290216139543734819e-01
3.178125000000000089e+00,-1.902737913383216184e-01
3.181249999999999911e+00,-1.986074542328573611e-01
3.184375000000000178e+00,-2.068472352639084133e-01
3.187500000000000000e+00,-2.022438498858237788e-01
3.190625000000000266e+00,-2.105613612490835618e-01
3.193750000000000089e+00,-2.178673136671482879e-01
3.196874999999999911e+00,-2.200478608961785598e-01
3.200000000000000178e+00,-2.085532033470847701e-01
3.203125000000000000e+00,-2.205100405224509896e-01
3.206250000000000266e+00,-2.090196783139113279e-01
3.209375000000000089e+00,-1.876971036197236375e-01
3.212499999999999911e+00,-1.519657060732134413e-01
3.215625000000000178e+00,-1.941197844298892250e-01
3.218750000000000000e+00,-1.803317773251721934e-01
3.221875000000000266e+00,-1.914158579621137446e-01
3.225000000000000089e+00,-2.257094350727832655e-01
3.228124999999999911e+00,-1.815780382613845223e-01
3.231250000000000178e+00,-1.869953781761600764e-01
3.234375000000000000e+00,-2.158603950309591901e-01
3.237500000000000266e+00,-2.215542995121141945e-01
3.240625000000000089e+00,-1.970203140153634902e-01
3.243749999999999911e+00,-1.930151304802171786e-01
3.246875000000000178e+00,-2.029486295664104656e-01
3.250000000000000000e+00,-1.841624646522377617e-01
3.253125000000000266e+00,-1.743022800464345545e-01
3.256250000000000089e+00,-1.860043301957687301e-01
3.259374999999999911e+00,-1.692583334035185627e-01
3.262500000000000178e+00,-1.879202082298670751e-01
3.265625000000000000e+00,-1.599394971747726546e-01
3.268750000000000266e+00,-1.574413290393291698e-01
3.271875000000000089e+00,-1.707791690671694451e-01
3.274999999999999911e+00,-1.685586406186503905e-01
3.278125000000000178e+00,-1.836243690532870509e-01
3.281250000000000000e+00,-1.637790828431370804e-01
3.284375000000000266e+00,-1.499904174071276797e-01
3.287500000000000089e+00,-1.517766260124808475e-01
3.290624999999999911e+00,-1.568704984414325543e-01
3.293750000000000178e+00,-1.400739127994549138e-01
3.296875000000000000e+00,-1.369406567978171396e-01
3.300000000000000266e+00,-2.021572195315118892e-01
3.303125000000000089e+00,-1.607043350518005398e-01
3.306249999999999911e+00,-1.675049082363404274e-01
3.309375000000000178e+00,-1.400440936647204815e-01
3.312500000000000000e+00,-1.318095531922116870e-01
3.315625000000000266e+00,-1.699257873783532047e-01
3.318750000000000089e+00,-1.336088554459849420e-01
3.321874999999999911e+00,-1.748216783064948376e-01
3.325000000000000178e+00,-1.506809728992677122e-01
3.328125000000000000e+00,-1.726655904591567758e-01
3.331250000000000266e+00,-1.519762922980427144e-01
3.334375000000000089e+00,-1.426195004412065537e-01
3.337499999999999911e+00,-1.654644387898714097e-01
3.340625000000000178e+00,-1.386630385850264879e-01
3.343750000000000000e+00,-1.438046661598506581e-01
3.346875000000000266e+00,-1.280264309813588797e-01
3.350000000000000089e+00,-1.532633891926044323e-01
3.353124999999999911e+00,-1.767182204793875944e-01
3.356250000000000178e+00,-1.391030149796702586e-01
3.359375000000000000e+00,-1.709736714973981719e-01
3.362500000000000266e+00,-1.322788964101122289e-01
3.365625000000000089e+00,-1.251934387389178616e-01
3.368749999999999911e+00,-1.665736932255338087e-01
3.371875000000000178e+00,-1.618102652375966177e-01
3.375000000000000000e+00,-1.509917329971679767e-01
3.378125000000000266e+00,-1.156796752731218680e-01
3.381250000000000089e+00,-1.758892315583537869e-01
3.384374999999999911e+00,-1.314877195202183158e-01
3.387500000000000178e+00,-1.145810610935497631e-01
3.390625000000000000e+00,-1.044088252048127607e-01
3.393750000000000266e+00,-1.964966596372430541e-01
3.396875000000000089e+00,-1.215131579630281122e-01
3.400000000000000355e+00,-1.289720384610114623e-01
3.403125000000000178e+00,-1.657569469993878108e-01
3.406250000000000000e+00,-1.175536146309274638e-01
3.409375000000000266e+00,-1.136452304994842039e-01
3.412500000000000089e+00,-1.181795432373592414e-01
3.415625000000000355e+00,-1.585730944120773978e-01
3.418750000000000178e+00,-9.657491716350646849e-02
3.421875000000000000e+00,-1.240513115649369558e-01
3.425000000000000266e+00,-1.433543273667001183e-01
3.428125000000000089e+00,-1.029583712943231283e-01
3.431250000000000355e+00,-1.402293709720823234e-01
3.434375000000000178e+00,-1.253085338355186540e-01
3.437500000000000000e+00,-1.274870590257474179e-01
3.440625000000000266e+00,-1.218113029538604175e-01
3.443750000000000089e+00,-8.866875094515001832e-02
3.446875000000000355e+00,-1.504342191214988189e-01
3.450000000000000178e+00,-1.125450472639236699e-01
3.453125000000000000e+00,-7.886964350515721089e-02
3.456250000000000266e+00,-1.109397774265569320e-01
3.459375000000000089e+00,-1.251838224813914824e-01
3.462500000000000355e+00,-1.091686905895442455e-01
3.465625000000000178e+00,-1.188255522848390006e-01
3.468750000000000000e+00,-1.134973980850385034e-01
3.471875000000000266e+00,-1.283934222600398023e-01
3.475000000000000089e+00,-1.083760259560366673e-01
3.478125000000000355e+00,-9.841953294782498918e-02
3.481250000000000178e+00,-1.066739344659990985e-01
3.484375000000000000e+00,-1.247869235153289957e-01
3.487500000000000266e+00,-1.008903209275649471e-01
3.490625000000000089e+00,-1.057610370084789420e-01
3.493750000000000355e+00,-1.391594254501327954e-01
3.496875000000000178e+00,-1.163531695179853553e-01
3.500000000000000000e+00,-1.221659022651446352e-01
3.503125000000000266e+00,-9.277010697022727848e-02
3.506250000000000089e+00,-9.157424728353871779e-02
3.509375000000000355e+00,-7.695100309433745844e-02
3.512500000000000178e+00,-1.234722703486818146e-01
3.515625000000000000e+00,-9.760539439241831816e-02
3.518750000000000266e+00,-1.021586274995984756e-01
3.521875000000000089e+00,-8.048187872130738163e-02
3.525000000000000355e+00,-8.643337193850263167e-02
3.528125000000000178e+00,-1.368706873304368354e-01
3.531250000000000000e+00,-7.481806950836732140e-02
3.534375000000000266e+00,-1.125761315776623861e-01
3.537500000000000089e+00,-1.029266595763265318e-01
3.540625000000000355e+00,-1.138967406849704933e-01
3.543750000000000178e+00,-1.136730708805843842e-01
3.546875000000000000e+00,-1.315901289482482028e-01
3.550000000000000266e+00,-7.627019705388791981e-02
3.553125000000000089e+00,-8.269800829010656718e-02
3.556250000000000355e+00,-1.029216661398813931e-01
3.559375000000000178e+00,-1.269439490435390061e-01
3.562500000000000000e+00,-9.846445341845484756e-02
3.565625000000000266e+00,-8.270499170851358661e-02
3.568750000000000089e+00,-1.013057715594736785e-01
3.571875000000000355e+00,-7.878457560197446585e-02
3.575000000000000178e+00,-9.661467093908431003e-02
3.578125000000000000e+00,-9.348235002963824203e-02
3.581250000000000266e+00,-5.888849646335063415e-02
3.584375000000000089e+00,-1.211155458514463351e-01
3.587500000000000355e+00,-7.622398851538739195e-02
3.590625000000000178e+00,-8.404085079166380423e-02
3.593750000000000000e+00,-9.401099299778994944e-02
3.596875000000000266e+00,-7.789762451581833114e-02
3.600000000000000089e+00,-1.102390035348130154e-01
3.603125000000000355e+00,-4.791551796940498459e-02
3.606250000000000178e+00,-9.740938724314632258e-02
3.609375000000000000e+00,-5.945761145426034511e-02
3.612500000000000266e+00,-7.781295339549869350e-02
3.615625000000000089e+00,-1.332119904052920245e-01
3.618750000000000355e+00,-9.126083940919529902e-02
3.621875000000000178e+00,-1.050109975972490783e-01
3.625000000000000000e+00,-9.251278772614177082e-02
3.628125000000000266e+00,-5.848165283808910014e-02
3.631250000000000089e+00,-4.778909347038696326e-02
3.634375000000000355e+00,-7.954048644995329043e-02
3.637500000000000178e+00,-9.260197378487099173e-02
3.640625000000000000e+00,-7.462728018738369606e-02
3.643750000000000266e+00,-8.196795601798115283e-02
3.646875000000000089e+00,-8.115797892259378477e-02
3.650000000000000355e+00,-8.259930360056913501e-02
3.653125000000000178e+00,-9.729870581759456072e-02
3.656250000000000000e+00,-4.372394809256968662e-02
3.659375000000000266e+00,-7.975091480649589004e-02
3.662500000000000089e+00,-1.021042251392991346e-01
3.665625000000000355e+00,-5.631240418892537875e-02
3.668750000000000178e+00,-5.359452362664603869e-02
3.671875000000000000e+00,-9.084192831292564607e-02
3.675000000000000266e+00,-7.359224013211293491e-02
3.678125000000000089e+00,-8.237157507825042246e-02
3.681250000000000355e+00,-5.744864167819872802e-02
3.684375000000000178e+00,-8.106429390077282693e-02
3.687500000000000000e+00,-5.425444886199207173e-02
3.690625000000000266e+00,-5.264935415969551613e-02
3.693750000000000089e+00,-9.289046520490647219e-02
3.696875000000000355e+00,-5.875125245589392364e-02
3.700000000000000178e+00,-6.997622824923085960e-02
3.703125000000000000e+00,-7.212912210088076592e-02
3.706250000000000266e+00,-8.650393863626602842e-02
3.709375000000000089e+00,-8.486275773501873732e-02
3.712500000000000355e+00,-7.286898078908031484e-02
3.715625000000000178e+00,-5.953132958804084607e-02
3.718750000000000000e+00,-1.045815220893669129e-01
3.721875000000000266e+00,-2.358085924104445091e-02
3.725000000000000089e+00,-5.250972855373244735e-02
3.728125000000000355e+00,-6.164816929438301368e-02
3.731250000000000178e+00,-4.001350061385375301e-02
3.734375000000000000e+00,-8.795005240591925733e-02
3.737500000000000266e+00,-4.395689974866287542e-02
3.740625000000000089e+00,-7.749423506521935234e-02
3.743750000000000355e+00,-6.372650337531819698e-02
3.746875000000000178e+00,-7.835274454852148018e-02
3.750000000000000000e+00,-6.925938700061391728e-02
3.753125000000000266e+00,-6.218807912558924067e-02
3.756250000000000089e+00,-7.680110247154650627e-02
3.759375000000000355e+00,-5.887674446041205045e-02
3.762500000000000178e+00,-8.905330970377314803e-02
3.765625000000000000e+00,-4.338255555801505403e-02
3.768750000000000266e+00,-8.092577164003758594e-02
3.771875000000000089e+00,-4.611048364739590844e-02
3.775000000000000355e+00,-6.452316944699940104e-02
3.778125000000000178e+00,-5.269213105288465815e-02
3.781250000000000000e+00,-6.786416269701875392e-02
3.784375000000000266e+00,-7.327091022822952715e-02
3.787500000000000089e+00,-6.780083483391577404e-02
3.790625000000000355e+00,-7.758252889965346066e-02
3.793750000000000178e+00,-3.875812310429664620e-02
3.796875000000000000e+00,-7.718069928846726935e-02
3.800000000000000266e+00,-8.318860364467141333e-02
3.803125000000000089e+00,-7.401430055576586897e-02
3.806250000000000355e+00,-5.501135730828306258e-02
3.809375000000000178e+00,-7.444751141756535129e-02
3.812500000000000000e+00,-1.139432878483654932e-01
3.815625000000000266e+00,-6.774464525713752572e-02
3.818750000000000089e+00,-6.442171781153029075e-02
3.821875000000000355e+00,-7.148010980807335824e-02
3.825000000000000178e+00,-5.103737730542934337e-02
3.828125000000000000e+00,-6.199832309789515133e-02
3.831250000000000266e+00,-7.969349770519984499e-02
3.834375000000000089e+00,-3.512773025218547673e-02
3.837500000000000355e+00,-8.850638133965016419e-02
3.840625000000000178e+00,-7.762284346469128238e-02
3.843750000000000000e+00,-4.959072899341531587e-02
3.846875000000000266e+00,-5.451616632287530073e-02
3.850000000000000089e+00,-5.698637148797619512e-02
3.853125000000000355e+00,-6.570014042356145390e-02
3.856250000000000178e+00,-5.160427664379558382e-02
3.859375000000000000e+00,-5.563165927815029443e-02
3.862500000000000266e+00,-3.615118767853787302e-02
3.865625000000000089e+00,-5.826575193537247843e-02
3.868750000000000355e+00,-6.720825188169123054e-02
3.871875000000000178e+00,-7.421564108957864891e-02
3.875000000000000000e+00,-4.141970498146037294e-02
3.878125000000000266e+00,-2.309918649331013651e-02
3.881250000000000089e+00,-4.788573440945043808e-02
3.884375000000000355e+00,-7.300389211072486062e-02
3.887500000000000178e+00,-2.208503746558583558e-02
3.890625000000000000e+00,-4.124235359633258297e-02
3.893750000000000266e+00,-9.324532528861226299e-02
3.896875000000000089e+00,-6.102011712307512520e-02
3.900000000000000355e+00,-5.365004238082461685e-02
3.903125000000000178e+00,-5.499084584757717858e-02
3.906250000000000000e+00,-7.225156361654277992e-02
3.909375000000000266e+00,-5.763197206151411678e-02
3.912500000000000089e+00,-8.835486174605131082e-02
3.915625000000000355e+00,-5.970485224522879136e-02
3.918750000000000178e+00,-7.983901026468176454e-02
3.921875000000000000e+00,-6.717167729671540133e-02
3.925000000000000266e+00,-2.711202546936328575e-02
3.928125000000000089e+00,-7.972542723324745062e-02
3.931250000000000355e+00,-6.904493171877967850e-02
3.934375000000000178e+00,-4.627215181887571471e-02
3.937500000000000000e+00,-4.461372894924314075e-02
3.940625000000000266e+00,-5.275851559310371086e-02
3.943750000000000089e+00,-2.991526502971906393e-02
3.946875000000000355e+00,-8.065455885672544178e-02
3.950000000000000178e+00,-5.692168896416579388e-02
3.953125000000000000e+00,-5.880728071916235811e-02
3.956250000000000266e+00,-5.771266226295315716e-02
3.959375000000000089e+00,-4.371241566700073689e-02
3.962500000000000355e+00,-2.010412582933695375e-02
3.965625000000000178e+00,-3.378547199101306076e-02
3.968750000000000000e+00,-4.437137362758782066e-02
3.971875000000000266e+00,-5.724336145245710605e-02
3.975000000000000089e+00,-5.229680519002115335e-02
3.978125000000000355e+00,-4.071178881932114441e-02
3.981250000000000178e+00,-3.736301001983078490e-02
3.984375000000000000e+00,-7.066687700103613246e-02
3.987500000000000266e+00,-9.121056595163903880e-02
3.990625000000000089e+00,-4.749080741247536236e-02
3.993750000000000355e+00,-4.329555626521627842e-02
3.996875000000000178e+00,-5.669571107903211699e-02
4.000000000000000000e+00,-2.893540128336534456e-02
4.003125000000000711e+00,-3.383303494550893298e-02
4.006249999999999645e+00,-5.489386284589553577e-02
4.009375000000000355e+00,-5.183967837479552115e-02
4.012500000000000178e+00,-4.955056148047715103e-02
4.015625000000000000e+00,-1.999451086675341563e-02
4.018750000000000711e+00,-3.306755694249326194e-02
4.021874999999999645e+00,-2.774969135855916841e-02
4.025000000000000355e+00,-8.021100890292598429e-02
4.028125000000000178e+00,-4.123382654814319870e-02
4.031250000000000000e+00,-3.541934575878505354e-02
4.034375000000000711e+00,-3.134796362194743058e-02
4.037499999999999645e+00,-5.410890753990620083e-02
4.040625000000000355e+00,-3.158790345607120909e-02
4.043750000000000178e+00,-6.272038855416364744e-02
4.046875000000000000e+00,-5.737439959772566017e-02
4.050000000000000711e+00,-3.528851503234817222e-02
4.053124999999999645e+00,-7.479367550034714263e-02
4.056250000000000355e+00,-6.460370287961775260e-02
4.059375000000000178e+00,-1.063628311943533300e-02
4.062500000000000000e+00,-5.828641656606216997e-02
4.065625000000000711e+00,-2.559976914868671710e-02
4.068749999999999645e+00,-1.202192895114351234e-02
4.071875000000000355e+00,-3.270335510255344830e-02
4.075000000000000178e+00,-4.876250828130699461e-02
4.078125000000000000e+00,-7.116063496645838593e-02
4.081250000000000711e+00,-1.987606206120189067e-02
4.084374999999999645e+00,-5.822777882153291895e-02
4.087500000000000355e+00,-5.029202454848979986e-02
4.090625000000000178e+00,-3.908751411703940276e-02
4.093750000000000000e+00,-2.749203752783890148e-02
4.096875000000000711e+00,-2.853356745849074463e-02
4.099999999999999645e+00,-8.032123599933904678e-02
4.103125000000000355e+00,-3.800034165852238244e-02
4.106250000000000178e+00,-4.043092062969960709e-02
4.109375000000000000e+00,-4.762044113946359292e-03
4.112500000000000711e+00,-4.183559963504489276e-02
4.115624999999999645e+00,-3.059967260875157136e-02
4.118750000000000355e+00,-4.962785156474600751e-02
4.121875000000000178e+00,-1.574740881903893830e-02
4.125000000000000000e+00,-4.061133088343586023e-02
4.128125000000000711e+00,-5.946081440578696031e-02
4.131249999999999645e+00,-4.767543210958035543e-02
4.134375000000000355e+00,-3.123294086891798688e-02
4.137500000000000178e+00,-3.728120428077166815e-02
4.140625000000000000e+00,-4.617632207023972951e-02
4.143750000000000711e+00,-5.240415265847948173e-02
4.146874999999999645e+00,-3.831724539482911362e-02
4.150000000000000355e+00,-1.469881342536608418e-02
4.153125000000000178e+00,-1.502557186761827035e-02
4.156250000000000000e+00,-5.775836895519189523e-02
4.159375000000000711e+00,-2.900743252010051787e-02
4.162499999999999645e+00,-5.700773131282727002e-02
4.165625000000000355e+00,5.316430891388133906e-03
4.168750000000000178e+00,-2.929133333173874337e-02
4.171875000000000000e+00,-4.191312035163951427e-02
4.175000000000000711e+00,-9.671977956385330311e-03
4.178124999999999645e+00,-2.136974250358528865e-02
4.181250000000000355e+00,-2.144598607273615759e-02
4.184375000000000178e+00,-3.715464453458191402e-02
4.187500000000000000e+00,-4.207549650444698114e-02
4.190625000000000711e+00,-6.735736410748943692e-02
4.193749999999999645e+00,-4.739654392744164363e-02
4.196875000000000355e+00,-5.024942650281253448e-02
4.200000000000000178e+00,-5.908916553478427147e-02
4.203125000000000000e+00,-3.483840177796312249e-02
4.206250000000000711e+00,-3.270726783107584523e-02
4.209374999999999645e+00,-1.713096810319060179e-02
4.212500000000000355e+00,-6.034643217263792325e-02
4.215625000000000178e+00,-6.488691528747440873e-02
4.218750000000000000e+00,-3.010503544924980970e-02
4.221875000000000711e+00,-4.698141917841701376e-02
4.224999999999999645e+00,-7.949178239253285039e-03
4.228125000000000355e+00,-5.470756625023210501e-02
4.231250000000000178e+00,-3.833994429643609869e-02
4.234375000000000000e+00,-4.102923180169886636e-02
4.237500000000000711e+00,-3.247346568095000469e-02
4.240624999999999645e+00,-6.187244900622506510e-02
4.243750000000000355e+00,-3.999388632361672302e-02
4.246875000000000178e+00,-4.283570166434590154e-02
4.250000000000000000e+00,-2.556273082367871430e-02
4.253125000000000711e+00,-3.964847884938622891e-02
4.256249999999999645e+00,-3.500150270748883519e-02
4.259375000000000355e+00,-3.469253150755276238e-02
4.262500000000000178e+00,1.056807834011985053e-02
4.265625000000000000e+00,-4.063148187259876809e-02
4.268750000000000711e+00,-5.032461518231414604e-03
4.271874999999999645e+00,2.207233704906415989e-02
4.275000000000000355e+00,-3.321072954875927546e-02
4.278125000000000178e+00,-4.516967589438848629e-02
4.281250000000000000e+00,-3.191237509881336698e-02
4.284375000000000711e+00,-4.333398238757193294e-02
4.287499999999999645e+00,-4.427714363994050828e-02
4.290625000000000355e+00,-3.914266232044562310e-02
4.293750000000000178e+00,-3.018292898493690063e-02
4.296875000000000000e+00,2.836718788414877013e-03
4.300000000000000711e+00,-4.036574156419092674e-02
4.303124999999999645e+00,-4.799833794233684947e-02
4.306250000000000355e+00,-7.988522570986014704e-02
4.309375000000000178e+00,-3.156494890812740900e-02
4.312500000000000000e+00,-2.359850032506998624e-02
4.315625000000000711e+00,-3.042278515423966351e-03
4.318749999999999645e+00,2.084120779713420635e-03
4.321875000000000355e+00,-3.476399869891211303e-02
4.325000000000000178e+00,-5.180463775062914972e-02
4.328125000000000000e+00,-4.953386773965505474e-02
4.331250000000000711e+00,-3.935292834765537900e-02
4.334374999999999645e+00,-2.563804104322964933e-02
4.337500000000000355e+00,-5.211901269180814478e-02
4.340625000000000178e+00,-4.143475792745746761e-02
4.343750000000000000e+00,-2.150542582018353729e-02
4.346875000000000711e+00,-4.728189570885579091e-02
4.349999999999999645e+00,-4.299696074272825463e-02
4.353125000000000355e+00,-5.062669677692023529e-02
4.356250000000000178e+00,-2.748058733144306473e-02
4.359375000000000000e+00,-2.297879646255298822e-02
4.362500000000000711e+00,-3.737017935055975126e-02
4.365624999999999645e+00,-2.596268754807790763e-02
4.368750000000000355e+00,-4.496253257251549978e-02
4.371875000000000178e+00,-4.219473584029531654e-02
4.375000000000000000e+00,-2.914083868816134959e-03
4.378125000000000711e+00,-1.261342818472288227e-02
4.381249999999999645e+00,-7.236397485728664203e-03
4.384375000000000355e+00,-1.516479642784161405e-02
4.387500000000000178e+00,-2.171961153607258888e-02
4.390625000000000000e+00,-4.731895631151339376e-03
4.393750000000000711e+00,-2.869551962472308496e-02
4.396874999999999645e+00,-3.395525017582095434e-03
4.400000000000000355e+00,3.529201148668933974e-04
4.403125000000000178e+00,-6.628850998094409919e-02
4.406250000000000000e+00,-3.737828885015383185e-02
4.409375000000000711e+00,-3.023946842635952606e-02
4.412499999999999645e+00,-2.890022781200779489e-02
4.415625000000000355e+00,-5.076123754428435442e-02
4.418750000000000178e+00,-4.479627349821391213e-02
4.421875000000000000e+00,-4.793224550105740916e-03
4.425000000000000711e+00,-4.414419464830950796e-02
4.428124999999999645e+00,-4.312051015335588433e-02
4.431250000000000355e+00,-7.555812578484109865e-02
4.434375000000000178e+00,-8.932277621029896530e-03
4.437500000000000000e+00,1.491400217307178866e-02
4.440625000000000711e+00,-1.403858407066739707e-02
4.443749999999999645e+00,-6.422386920889029682e-02
4.446875000000000355e+00,-4.010723632817747575e-02
4.450000000000000178e+00,-2.443966877919559466e-02
4.453125000000000000e+00,-2.264243483971538351e-02
4.456250000000000711e+00,-7.486413155567677585e-03
4.459374999999999645e+00,-2.128925740254360502e-02
4.462500000000000355e+00,-4.119259537752720246e-02
4.465625000000000178e+00,-4.884816394695107311e-02
4.468750000000000000e+00,-1.217615197319038209e-02
4.471875000000000711e+00,-7.691149557083141325e-03
4.474999999999999645e+00,-4.624243145053803794e-02
4.478125000000000355e+00,-4.428090596187495009e-02
4.481250000000000178e+00,-6.355479930886863416e-02
4.484375000000000000e+00,-1.611295282444432514e-02
4.487500000000000711e+00,-5.805083709615810328e-02
4.490624999999999645e+00,-2.094799550421368520e-02
