Frequency,Spectra
2.746875000000000178e+00,-1.844339495434440979e+00
2.750000000000000000e+00,-1.804282001322081719e+00
2.753124999999999822e+00,-1.797562865154720635e+00
2.756250000000000089e+00,-1.758901365722421506e+00
2.759375000000000355e+00,-1.740704723680943200e+00
2.762500000000000178e+00,-1.717737599470829934e+00
2.765625000000000000e+00,-1.651895072240469053e+00
2.768749999999999822e+00,-1.650825594999864254e+00
2.771875000000000089e+00,-1.590462741144904824e+00
2.775000000000000355e+00,-1.568931728052092023e+00
2.778125000000000178e+00,-1.504368246142419263e+00
2.781250000000000000e+00,-1.469124883229331546e+00
2.784374999999999822e+00,-1.496212022911961759e+00
2.787500000000000089e+00,-1.428953040172406652e+00
2.790625000000000355e+00,-1.391033541279951491e+00
2.793750000000000178e+00,-1.383605065907152598e+00
2.796875000000000000e+00,-1.398149699076977281e+00
2.799999999999999822e+00,-1.319949159323761334e+00
2.803125000000000089e+00,-1.290423519314352285e+00
2.806250000000000355e+00,-1.256674677993928846e+00
2.809375000000000178e+00,-1.252837683257177703e+00
2.812500000000000000e+00,-1.265030621740273364e+00
2.815624999999999822e+00,-1.216944104128258486e+00
2.818750000000000089e+00,-1.183889324666630438e+00
2.821875000000000355e+00,-1.156284474980977528e+00
2.825000000000000178e+00,-1.137139768700592857e+00
2.828125000000000000e+00,-1.131802148857770751e+00
2.831249999999999822e+00,-1.130374329277834544e+00
2.834375000000000089e+00,-1.137069960589400575e+00
2.837500000000000355e+00,-1.084716300305188508e+00
2.840625000000000178e+00,-1.050397317470021630e+00
2.843750000000000000e+00,-1.016750465074994558e+00
2.846874999999999822e+00,-9.901692734234015525e-01
2.850000000000000089e+00,-1.033865883446537293e+00
2.853125000000000355e+00,-9.892441516207665098e-01
2.856250000000000178e+00,-9.888482240425018333e-01
2.859375000000000000e+00,-9.547889938500699891e-01
2.862499999999999822e+00,-9.644910503495935927e-01
2.865625000000000089e+00,-9.096396105358531825e-01
2.868750000000000355e+00,-9.199278867650620972e-01
2.871875000000000178e+00,-8.712853136061144976e-01
2.875000000000000000e+00,-8.385239274102237461e-01
2.878124999999999822e+00,-8.385760632053671504e-01
2.881250000000000089e+00,-8.569381643409808014e-01
2.884375000000000355e+00,-8.330497218212167265e-01
2.887500000000000178e+00,-8.511087620735291459e-01
2.890625000000000000e+00,-8.229501797153100373e-01
2.893749999999999822e+00,-8.029903012343881930e-01
2.896875000000000089e+00,-7.771527391867423251e-01
2.900000000000000355e+00,-7.839978464841718120e-01
2.903125000000000178e+00,-7.028489035322399436e-01
2.906250000000000000e+00,-7.437583976222865711e-01
2.909374999999999822e+00,-7.732102492576999886e-01
2.912500000000000089e+00,-7.314455052848443106e-01
2.915625000000000355e+00,-6.848733191566473977e-01
2.918750000000000178e+00,-7.191027208541136417e-01
2.921875000000000000e+00,-6.756519120119510724e-01
2.924999999999999822e+00,-6.847121082900488043e-01
2.928125000000000089e+00,-6.871406415112359944e-01
2.931250000000000355e+00,-6.450253595278940821e-01
2.934375000000000178e+00,-6.330451519020002804e-01
2.937500000000000000e+00,-6.456450728559237628e-01
2.940624999999999822e+00,-6.349431413385383527e-01
2.943750000000000089e+00,-6.475947795276523200e-01
2.946875000000000355e+00,-6.100132595121091628e-01
2.950000000000000178e+00,-5.952773117929399671e-01
2.953125000000000000e+00,-6.089075266300498779e-01
2.956249999999999822e+00,-6.211592392491506187e-01
2.959375000000000089e+00,-5.746314005641764977e-01
2.962500000000000355e+00,-5.456888106779986813e-01
2.965625000000000178e+00,-5.557124032445136530e-01
2.968750000000000000e+00,-5.395567972571073678e-01
2.971874999999999822e+00,-5.670943694084328301e-01
2.975000000000000089e+00,-5.313706013210471868e-01
2.978125000000000355e+00,-5.237446013537249145e-01
2.981250000000000178e+00,-5.286818603235097225e-01
2.984375000000000000e+00,-5.368881063406736320e-01
2.987499999999999822e+00,-5.324042706852111229e-01
2.990625000000000089e+00,-5.012447463392789571e-01
2.993750000000000355e+00,-5.224372860441670596e-01
2.996875000000000178e+00,-5.038661258580994229e-01
3.000000000000000000e+00,-5.137823365408438203e-01
3.003125000000000266e+00,-4.694847118771417471e-01
3.006250000000000089e+00,-4.533486648891816850e-01
3.009374999999999911e+00,-4.670408737412332090e-01
3.012500000000000178e+00,-4.730622210220533641e-01
3.015625000000000000e+00,-4.285941682615754811e-01
3.018750000000000266e+00,-4.874577901642300204e-01
3.021875000000000089e+00,-4.403331688655692244e-01
3.024999999999999911e+00,-4.397402740171780788e-01
3.028125000000000178e+00,-4.256823670696098794e-01
3.031250000000000000e+00,-4.449038716773621172e-01
3.034375000000000266e+00,-4.070240633268480956e-01
3.037500000000000089e+00,-4.134601722491564324e-01
3.040624999999999911e+00,-4.284845075103759227e-01
3.043750000000000178e+00,-4.217057960424901442e-01
3.046875000000000000e+00,-3.931308622066905789e-01
3.050000000000000266e+00,-4.188262344434607876e-01
3.053125000000000089e+00,-4.376804148962677998e-01
3.056249999999999911e+00,-4.048979422212776180e-01
3.059375000000000178e+00,-3.981410783836117906e-01
3.062500000000000000e+00,-3.847987606825079565e-01
3.065625000000000266e+00,-3.916208211631140856e-01
3.068750000000000089e+00,-3.332350418116814539e-01
3.071874999999999911e+00,-3.894252069901761315e-01
3.075000000000000178e+00,-3.661114488038587633e-01
3.078125000000000000e+00,-3.312981099929877549e-01
3.081250000000000266e+00,-3.562522999201054308e-01
3.084375000000000089e+00,-3.887036243318586215e-01
3.087499999999999911e+00,-3.562563916390928398e-01
3.090625000000000178e+00,-3.305291019480313675e-01
3.093750000000000000e+00,-3.245665813007734268e-01
3.096875000000000266e+00,-3.652572283996354807e-01
3.100000000000000089e+00,-3.407299209843244747e-01
3.103124999999999911e+00,-3.082408145663549925e-01
3.106250000000000178e+00,-3.425157082258181718e-01
3.109375000000000000e+00,-3.279372253019623429e-01
3.112500000000000266e+00,-3.035811853594658771e-01
3.115625000000000089e+00,-2.786603658507581516e-01
3.118749999999999911e+00,-2.798996353091394718e-01
3.121875000000000178e+00,-3.420925726856147153e-01
3.125000000000000000e+00,-2.991163703256560225e-01
3.128125000000000266e+00,-2.974978527093361524e-01
3.131250000000000089e+00,-2.925734851508590695e-01
3.134374999999999911e+00,-2.857611555124353053e-01
3.137500000000000178e+00,-3.224398134516727188e-01
3.140625000000000000e+00,-3.134454823291131786e-01
3.143750000000000266e+00,-2.758548095266415423e-01
3.146875000000000089e+00,-2.842390532804858760e-01
3.149999999999999911e+00,-2.799606328582956993e-01
3.153125000000000178e+00,-2.865127538386098571e-01
3.156250000000000000e+00,-2.995578596818370132e-01
3.159375000000000266e+00,-2.934465284240562744e-01
3.162500000000000089e+00,-2.077429257322977452e-01
3.165624999999999911e+00,-2.784043607013166333e-01
3.168750000000000178e+00,-2.583921107088714697e-01
3.171875000000000000e+00,-2.451903130784225948e-01
3.175000000000000266e+00,-2.888753793340522180e-01
3.178125000000000089e+00,-2.732167912263227527e-01
3.181249999999999911e+00,-2.504392090913727942e-01
3.184375000000000178e+00,-3.051389886559338072e-01
3.187500000000000000e+00,-2.588125090382763505e-01
3.190625000000000266e+00,-2.529964058772036228e-01
3.193750000000000089e+00,-2.388955215924038200e-01
3.196874999999999911e+00,-2.758421237136806092e-01
3.200000000000000178e+00,-2.410951278596921155e-01
3.203125000000000000e+00,-2.319874468538735135e-01
3.206250000000000266e+00,-2.524865642941728217e-01
3.209375000000000089e+00,-2.318126960010232773e-01
3.212499999999999911e+00,-2.310680540341196187e-01
3.215625000000000178e+00,-2.312882450713125981e-01
3.218750000000000000e+00,-2.119709646322235352e-01
3.221875000000000266e+00,-2.228167476065288088e-01
3.225000000000000089e+00,-2.324835995869174721e-01
3.228124999999999911e+00,-2.298155160230488936e-01
3.231250000000000178e+00,-2.143989815254588316e-01
3.234375000000000000e+00,-2.613315764104682248e-01
3.237500000000000266e+00,-2.276468532190474015e-01
3.240625000000000089e+00,-1.926129104790473001e-01
3.243749999999999911e+00,-2.133128308061223999e-01
3.246875000000000178e+00,-2.307866365371560036e-01
3.250000000000000000e+00,-2.198767984205647064e-01
3.253125000000000266e+00,-2.296518633066541026e-01
3.256250000000000089e+00,-2.319655256098388796e-01
3.259374999999999911e+00,-1.999961070247039396e-01
3.262500000000000178e+00,-2.082779120226406766e-01
3.265625000000000000e+00,-1.506345508346046969e-01
3.268750000000000266e+00,-1.979454883613805671e-01
3.271875000000000089e+00,-2.166567593843913009e-01
3.274999999999999911e+00,-2.308808870852729067e-01
3.278125000000000178e+00,-1.970617527117722867e-01
3.281250000000000000e+00,-2.144935394194926181e-01
3.284375000000000266e+00,-1.898786047348574035e-01
3.287500000000000089e+00,-1.774023264428697955e-01
3.290624999999999911e+00,-2.293166610043088915e-01
3.293750000000000178e+00,-2.292506966769134458e-01
3.296875000000000000e+00,-1.943714659970220970e-01
3.300000000000000266e+00,-2.196910313411427063e-01
3.303125000000000089e+00,-1.931806763767325574e-01
3.306249999999999911e+00,-1.732421104654942312e-01
3.309375000000000178e+00,-2.333006784424520308e-01
3.312500000000000000e+00,-2.118754128714328000e-01
3.315625000000000266e+00,-2.032341381748377640e-01
3.318750000000000089e+00,-1.747311328390773189e-01
3.321874999999999911e+00,-1.666518421988999188e-01
3.325000000000000178e+00,-1.830309594404984364e-01
3.328125000000000000e+00,-1.720672336168919125e-01
3.331250000000000266e+00,-1.652998345925365820e-01
3.334375000000000089e+00,-1.658237623285704343e-01
3.337499999999999911e+00,-2.095302561513055495e-01
3.340625000000000178e+00,-2.064894614345462454e-01
3.343750000000000000e+00,-1.833643945345285464e-01
3.346875000000000266e+00,-1.732299620280759456e-01
3.350000000000000089e+00,-1.771112841211222311e-01
3.353124999999999911e+00,-1.724811137032521979e-01
3.356250000000000178e+00,-1.961933156090899799e-01
3.359375000000000000e+00,-1.465583706552081866e-01
3.362500000000000266e+00,-1.747562923525373957e-01
3.365625000000000089e+00,-1.370855936124827090e-01
3.368749999999999911e+00,-1.681203359540955344e-01
3.371875000000000178e+00,-1.919917074585492101e-01
3.375000000000000000e+00,-2.073193870518485471e-01
3.378125000000000266e+00,-1.476221073659481631e-01
3.381250000000000089e+00,-1.616409958106895250e-01
3.384374999999999911e+00,-1.841196271611695578e-01
3.387500000000000178e+00,-1.680438351185206958e-01
3.390625000000000000e+00,-1.831041184687410561e-01
3.393750000000000266e+00,-1.416454175120460957e-01
3.396875000000000089e+00,-1.462807321653905313e-01
3.400000000000000355e+00,-1.666567352455263773e-01
3.403125000000000178e+00,-1.085782602998469626e-01
3.406250000000000000e+00,-1.487935614789342165e-01
3.409375000000000266e+00,-1.452450021706732930e-01
3.412500000000000089e+00,-1.522446225540041442e-01
3.415625000000000355e+00,-1.520806674270792913e-01
3.418750000000000178e+00,-1.537313689436818898e-01
3.421875000000000000e+00,-1.530411784542483056e-01
3.425000000000000266e+00,-1.542609387689633793e-01
3.428125000000000089e+00,-1.534172550532908463e-01
3.431250000000000355e+00,-1.631917044298229480e-01
3.434375000000000178e+00,-1.303937572038041948e-01
3.437500000000000000e+00,-1.439013595247411459e-01
3.440625000000000266e+00,-1.572798946651339513e-01
3.443750000000000089e+00,-1.218904334992786109e-01
3.446875000000000355e+00,-1.150194486098348318e-01
3.450000000000000178e+00,-1.365952617814376047e-01
3.453125000000000000e+00,-1.057778341340056411e-01
3.456250000000000266e+00,-1.320975086396665998e-01
3.459375000000000089e+00,-1.380269045687657903e-01
3.462500000000000355e+00,-1.432472140097141855e-01
3.465625000000000178e+00,-1.526245488737681677e-01
3.468750000000000000e+00,-1.419899734238115607e-01
3.471875000000000266e+00,-8.696674858313094281e-02
3.475000000000000089e+00,-1.355170877443652722e-01
3.478125000000000355e+00,-1.365814228810350583e-01
3.481250000000000178e+00,-1.274363321576996444e-01
3.484375000000000000e+00,-1.295907328054217711e-01
3.487500000000000266e+00,-1.339555865347742958e-01
3.490625000000000089e+00,-1.569631934945501794e-01
3.493750000000000355e+00,-1.436673935367382415e-01
3.496875000000000178e+00,-1.556797227341333856e-01
3.500000000000000000e+00,-1.239122496641497789e-01
3.503125000000000266e+00,-1.276350949078347286e-01
3.506250000000000089e+00,-1.185171549559960319e-01
3.509375000000000355e+00,-1.291420115391224421e-01
3.512500000000000178e+00,-1.017233995335589669e-01
3.515625000000000000e+00,-1.269782268077846443e-01
3.518750000000000266e+00,-1.119617876587693378e-01
3.521875000000000089e+00,-1.186657847044350483e-01
3.525000000000000355e+00,-9.434666901054009069e-02
3.528125000000000178e+00,-9.724286594981942922e-02
3.531250000000000000e+00,-1.056531860369887416e-01
3.534375000000000266e+00,-9.740636840670366392e-02
3.537500000000000089e+00,-9.654229953050041946e-02
3.540625000000000355e+00,-9.990629417062987794e-02
3.543750000000000178e+00,-1.165109991413226243e-01
3.546875000000000000e+00,-8.642790011412196383e-02
3.550000000000000266e+00,-1.028191341530992758e-01
3.553125000000000089e+00,-8.685101738997202947e-02
3.556250000000000355e+00,-1.063894585246717428e-01
3.559375000000000178e+00,-9.911544091632348841e-02
3.562500000000000000e+00,-1.156862776509492430e-01
3.565625000000000266e+00,-1.058213761495383903e-01
3.568750000000000089e+00,-9.033787398891648945e-02
3.571875000000000355e+00,-1.298449830990460463e-01
3.575000000000000178e+00,-9.339000490055195114e-02
3.578125000000000000e+00,-1.009447233251110632e-01
3.581250000000000266e+00,-1.076349629524790547e-01
3.584375000000000089e+00,-1.075015694748969602e-01
3.587500000000000355e+00,-5.891604493511830298e-02
3.590625000000000178e+00,-1.373932716326968506e-01
3.593750000000000000e+00,-8.307232847088497074e-02
3.596875000000000266e+00,-8.283316096489284908e-02
3.600000000000000089e+00,-1.064386234772460443e-01
3.603125000000000355e+00,-1.219081139189717167e-01
3.606250000000000178e+00,-7.684108325498946457e-02
3.609375000000000000e+00,-8.317780494158398541e-02
3.612500000000000266e+00,-1.086015160992725020e-01
3.615625000000000089e+00,-1.210269392738854560e-01
3.618750000000000355e+00,-1.217841859034440866e-01
3.621875000000000178e+00,-9.418946426502294855e-02
3.625000000000000000e+00,-1.279325174197799009e-01
3.628125000000000266e+00,-1.077619169637381441e-01
3.631250000000000089e+00,-9.282779366944288180e-02
3.634375000000000355e+00,-9.574218508137440076e-02
3.637500000000000178e+00,-1.312100272872036011e-01
3.640625000000000000e+00,-7.083212846472161650e-02
3.643750000000000266e+00,-1.482877035676491984e-01
3.646875000000000089e+00,-9.993234265871210609e-02
3.650000000000000355e+00,-1.167153476092654130e-01
3.653125000000000178e+00,-5.497564319298021279e-02
3.656250000000000000e+00,-8.793596097756196939e-02
3.659375000000000266e+00,-9.341166130855123317e-02
3.662500000000000089e+00,-7.790584215356188835e-02
3.665625000000000355e+00,-7.917655392063085995e-02
3.668750000000000178e+00,-1.015853052587515903e-01
3.671875000000000000e+00,-9.344511727306301085e-02
3.675000000000000266e+00,-1.163247080664815830e-01
3.678125000000000089e+00,-1.200329907810645524e-01
3.681250000000000355e+00,-9.191421307397623641e-02
3.684375000000000178e+00,-1.027461313297215600e-01
3.687500000000000000e+00,-7.706969272625036060e-02
3.690625000000000266e+00,-6.584122094979501238e-02
3.693750000000000089e+00,-6.554485826866811304e-02
3.696875000000000355e+00,-7.293385056549167578e-02
3.700000000000000178e+00,-8.587360487990196301e-02
3.703125000000000000e+00,-7.801547159076038795e-02
3.706250000000000266e+00,-7.351642629966759213e-02
3.709375000000000089e+00,-7.514237057021617983e-02
3.712500000000000355e+00,-7.717770966395290366e-02
3.715625000000000178e+00,-7.651835923926403327e-02
3.718750000000000000e+00,-6.619427603132374549e-02
3.721875000000000266e+00,-1.131003347070599629e-01
3.725000000000000089e+00,-5.037917431116534228e-02
3.728125000000000355e+00,-9.699191833679104979e-02
3.731250000000000178e+00,-6.929297932359962386e-02
3.734375000000000000e+00,-1.025630447221067276e-01
3.737500000000000266e+00,-6.143244189621282353e-02
3.740625000000000089e+00,-7.250079597428445155e-02
3.743750000000000355e+00,-6.213233188685040459e-02
3.746875000000000178e+00,-7.138803862320547422e-02
3.750000000000000000e+00,-7.252802678625258626e-02
3.753125000000000266e+00,-8.449132488980577727e-02
3.756250000000000089e+00,-7.423190666002189853e-02
3.759375000000000355e+00,-8.477372324528888170e-02
3.762500000000000178e+00,-5.181524137138793229e-02
3.765625000000000000e+00,-9.256553493792479825e-02
3.768750000000000266e+00,-7.225145159108291304e-02
3.771875000000000089e+00,-6.956517740997152088e-02
3.775000000000000355e+00,-9.585945493863345934e-02
3.778125000000000178e+00,-9.119707833722362489e-02
3.781250000000000000e+00,-5.120860848491462503e-02
3.784375000000000266e+00,-7.898495251631307279e-02
3.787500000000000089e+00,-6.504417624421171551e-02
3.790625000000000355e+00,-8.973102507143596029e-02
3.793750000000000178e+00,-4.944339539831310582e-02
3.796875000000000000e+00,-7.655136435448828269e-02
3.800000000000000266e+00,-6.009649124244187401e-02
3.803125000000000089e+00,-7.499553392038155186e-02
3.806250000000000355e+00,-7.364736874368731090e-02
3.809375000000000178e+00,-8.200574696475930458e-02
3.812500000000000000e+00,-7.881808795973802018e-02
3.815625000000000266e+00,-6.509480423505961677e-02
3.818750000000000089e+00,-8.510877150901631494e-02
3.821875000000000355e+00,-5.498968682991681872e-02
3.825000000000000178e+00,-7.995297047855678962e-02
3.828125000000000000e+00,-1.109048588931018653e-01
3.831250000000000266e+00,-8.612454574669424490e-02
3.834375000000000089e+00,-8.047472432585998925e-02
3.837500000000000355e+00,-9.518928779436425236e-02
3.840625000000000178e+00,-5.351187180258760306e-02
3.843750000000000000e+00,-2.269760594680415855e-02
3.846875000000000266e+00,-5.310587602146243924e-02
3.850000000000000089e+00,-5.810294237095253722e-02
3.853125000000000355e+00,-6.109893239699486917e-02
3.856250000000000178e+00,-4.335575868754336371e-02
3.859375000000000000e+00,-9.829649936999708404e-02
3.862500000000000266e+00,-8.791389897990405100e-02
3.865625000000000089e+00,-4.029088178679481047e-02
3.868750000000000355e+00,-5.649640421525379402e-02
3.871875000000000178e+00,-5.203893966222322004e-02
3.875000000000000000e+00,-8.626253131524549977e-02
3.878125000000000266e+00,-3.747123176792999805e-02
3.881250000000000089e+00,-8.492743434043534267e-02
3.884375000000000355e+00,-9.177864450632208793e-02
3.887500000000000178e+00,-6.176626186544324770e-02
3.890625000000000000e+00,-6.056704746423206137e-02
3.893750000000000266e+00,-4.719884872228165273e-02
3.896875000000000089e+00,-4.721830438995849172e-02
3.900000000000000355e+00,-3.696336363202086528e-02
3.903125000000000178e+00,-5.920676582691521139e-02
3.906250000000000000e+00,-6.567993923321768790e-02
3.909375000000000266e+00,-9.700001497799908001e-02
3.912500000000000089e+00,-4.590971512136604593e-02
3.915625000000000355e+00,-6.068618336385538797e-02
3.918750000000000178e+00,-9.525477663780480830e-02
3.921875000000000000e+00,-8.633385839144305796e-02
3.925000000000000266e+00,-9.389910870341400262e-02
3.928125000000000089e+00,-5.126905557780139788e-02
3.931250000000000355e+00,-4.805396320327869064e-02
3.934375000000000178e+00,-3.691918460931489787e-02
3.937500000000000000e+00,-7.062313658408048145e-02
3.940625000000000266e+00,-2.124968586722591340e-02
3.943750000000000089e+00,-7.524010775522785299e-02
3.946875000000000355e+00,-5.059418096271604826e-02
3.950000000000000178e+00,-5.622424173269995051e-02
3.953125000000000000e+00,-6.419899180882446266e-02
3.956250000000000266e+00,-5.870642485018402745e-02
3.959375000000000089e+00,-6.687020952262485995e-02
3.962500000000000355e+00,-8.223424687164476721e-02
3.965625000000000178e+00,-7.291086386926147467e-02
3.968750000000000000e+00,-5.844582195754362275e-02
3.971875000000000266e+00,-6.482062076291560115e-02
3.975000000000000089e+00,-3.768419266359381709e-02
3.978125000000000355e+00,-7.662496713746398680e-02
3.981250000000000178e+00,-5.212928089995436803e-02
3.984375000000000000e+00,-7.876663863665864240e-02
3.987500000000000266e+00,-4.767728707021800377e-02
3.990625000000000089e+00,-2.788328619603643033e-02
3.993750000000000355e+00,-7.866096417659527995e-02
3.996875000000000178e+00,-2.133654324447666756e-02
4.000000000000000000e+00,-7.358695466717520006e-02
4.003125000000000711e+00,-5.791216563950912777e-02
4.006249999999999645e+00,-6.748124122716545048e-02
4.009375000000000355e+00,-5.087995431962778758e-02
4.012500000000000178e+00,-9.390432370432613696e-02
4.015625000000000000e+00,-2.481036028083992082e-02
4.018750000000000711e+00,-4.317957291789329549e-02
4.021874999999999645e+00,-5.520548966026449927e-02
4.025000000000000355e+00,-5.836793759581593993e-02
4.028125000000000178e+00,-2.550083824754506220e-02
4.031250000000000000e+00,-4.405763168890850651e-02
4.034375000000000711e+00,-4.134937561421013485e-02
4.037499999999999645e+00,-6.064739972374376398e-02
4.040625000000000355e+00,-7.695494470039911106e-02
4.043750000000000178e+00,-6.901666376675875958e-02
4.046875000000000000e+00,-4.210953481945706178e-02
4.050000000000000711e+00,-4.613769604752902126e-02
4.053124999999999645e+00,-6.776421002050039832e-02
4.056250000000000355e+00,-4.560740755033484278e-02
4.059375000000000178e+00,-7.373332715722014097e-02
4.062500000000000000e+00,-8.007178269728369713e-02
4.065625000000000711e+00,-5.343801479885023492e-02
4.068749999999999645e+00,-5.785301771808196158e-02
4.071875000000000355e+00,-2.510433518976594447e-02
4.075000000000000178e+00,-8.927062811857913727e-02
4.078125000000000000e+00,-3.766059073185241274e-02
4.081250000000000711e+00,-6.642763901795945003e-02
4.084374999999999645e+00,-3.449572271871245016e-02
4.087500000000000355e+00,-4.488280096587256990e-02
4.090625000000000178e+00,-2.872252433407130115e-02
4.093750000000000000e+00,-2.039044010165177306e-02
4.096875000000000711e+00,-4.973582429527870219e-02
4.099999999999999645e+00,-6.429192067683746348e-02
4.103125000000000355e+00,-3.784727372717581334e-02
4.106250000000000178e+00,-7.659364183739712784e-02
4.109375000000000000e+00,-6.703748493559287536e-02
4.112500000000000711e+00,-5.448581893074182919e-02
4.115624999999999645e+00,-4.217446625831552248e-02
4.118750000000000355e+00,-4.137293289318229317e-02
4.121875000000000178e+00,-5.496786238774610533e-02
4.125000000000000000e+00,-1.483407439910614661e-02
4.128125000000000711e+00,-5.079093057961001079e-02
4.131249999999999645e+00,-5.896074689872534552e-02
4.134375000000000355e+00,-7.085982678562101345e-02
4.137500000000000178e+00,-6.718721832297906704e-02
4.140625000000000000e+00,-6.834034364856857169e-02
4.143750000000000711e+00,-4.920184527519450013e-02
4.146874999999999645e+00,-6.592425395679311906e-02
4.150000000000000355e+00,-4.872438198217401290e-02
4.153125000000000178e+00,-3.343106034678281629e-02
4.156250000000000000e+00,-6.314315623059604810e-02
4.159375000000000711e+00,-8.178205464080307019e-02
4.162499999999999645e+00,-6.441501497910299967e-02
4.165625000000000355e+00,-5.059656019548414846e-02
4.168750000000000178e+00,-6.795583212401160034e-02
4.171875000000000000e+00,-8.120892978698351916e-02
4.175000000000000711e+00,-3.872139270686707213e-02
4.178124999999999645e+00,-5.212290699970031221e-02
4.181250000000000355e+00,-3.857880218657538940e-02
4.184375000000000178e+00,-4.362702652243068135e-02
4.187500000000000000e+00,-1.897718620424507577e-02
4.190625000000000711e+00,-5.933327968463859847e-03
4.193749999999999645e+00,-5.013289489252372583e-02
4.196875000000000355e+00,1.425173821790865630e-02
4.200000000000000178e+00,-2.182418523178194375e-02
4.203125000000000000e+00,-6.008341648852724703e-02
4.206250000000000711e+00,-5.818195451722570077e-02
4.209374999999999645e+00,-1.149867458886211918e-02
4.212500000000000355e+00,1.119127598300573290e-03
4.215625000000000178e+00,-7.777115248720126162e-02
4.218750000000000000e+00,-5.143591397619538819e-02
4.221875000000000711e+00,-3.118530069597337875e-02
4.224999999999999645e+00,-1.049937911852909384e-01
4.228125000000000355e+00,-9.610831549681758679e-03
4.231250000000000178e+00,-4.488886150379219064e-02
4.234375000000000000e+00,-6.004877264578629970e-02
4.237500000000000711e+00,-2.993702863866010838e-02
4.240624999999999645e+00,-6.659009694048947936e-02
4.243750000000000355e+00,-1.557972773969356489e-02
4.246875000000000178e+00,-3.226997181895997768e-02
4.250000000000000000e+00,-5.199786455324187373e-02
4.253125000000000711e+00,-9.826036326233009155e-03
4.256249999999999645e+00,-6.031037388216885231e-02
4.259375000000000355e+00,-1.727161939126481763e-02
4.262500000000000178e+00,-4.392419322428753325e-02
4.265625000000000000e+00,-6.246621328496423931e-02
4.268750000000000711e+00,-5.245227208597486035e-02
4.271874999999999645e+00,-4.009289793123351625e-02
4.275000000000000355e+00,-2.033883046295985667e-02
4.278125000000000178e+00,-5.694070994640941519e-02
4.281250000000000000e+00,-5.188899351685196532e-02
4.284375000000000711e+00,-4.129558622443976756e-03
4.287499999999999645e+00,-5.975186977538019667e-02
4.290625000000000355e+00,-3.889998416388537605e-02
4.293750000000000178e+00,-5.200032558598308152e-02
4.296875000000000000e+00,-6.251179021815815584e-02
4.300000000000000711e+00,-5.290156296141262926e-02
4.303124999999999645e+00,-3.524913215457877586e-02
4.306250000000000355e+00,-7.150858974673401924e-02
4.309375000000000178e+00,-3.605844702694416259e-02
4.312500000000000000e+00,-4.190219412671026405e-02
4.315625000000000711e+00,-2.990047587960364267e-02
4.318749999999999645e+00,-5.550858690382216853e-02
4.321875000000000355e+00,-2.261488704227897564e-02
4.325000000000000178e+00,-3.407419513271293249e-02
4.328125000000000000e+00,-3.140603856382715581e-02
4.331250000000000711e+00,-4.308074239037579939e-02
4.334374999999999645e+00,-3.612449936044344334e-02
4.337500000000000355e+00,-2.196956497443729173e-02
4.340625000000000178e+00,-1.366149036719781912e-02
4.343750000000000000e+00,-6.519417129111371167e-02
4.346875000000000711e+00,-2.732716028375480055e-02
4.349999999999999645e+00,-5.011906303602127466e-02
4.353125000000000355e+00,-4.231034032962295577e-02
4.356250000000000178e+00,-5.245021205943157377e-02
4.359375000000000000e+00,-5.102418624999786878e-02
4.362500000000000711e+00,-5.367239913896093562e-02
4.365624999999999645e+00,-1.519931422178694147e-02
4.368750000000000355e+00,-2.147679462541533454e-02
4.371875000000000178e+00,-5.269888265430192759e-02
4.375000000000000000e+00,-4.496123617283234730e-02
4.378125000000000711e+00,-2.888442311908174381e-02
4.381249999999999645e+00,-3.202681466248879366e-02
4.384375000000000355e+00,1.129029638687276821e-02
4.387500000000000178e+00,-5.113743834561979007e-02
4.390625000000000000e+00,-4.043355095584832970e-02
4.393750000000000711e+00,-4.005692395743731121e-02
4.396874999999999645e+00,-4.980367583071085291e-02
4.400000000000000355e+00,-4.565112343000113371e-02
4.403125000000000178e+00,-8.449907578891377447e-02
4.406250000000000000e+00,1.529870936308483365e-02
4.409375000000000711e+00,-5.927503235264502957e-02
4.412499999999999645e+00,-4.875647524113330133e-02
4.415625000000000355e+00,-5.496819451309795102e-02
4.418750000000000178e+00,-2.894613645776911159e-02
4.421875000000000000e+00,-2.435957626571642887e-02
4.425000000000000711e+00,-4.094628373021270973e-02
4.428124999999999645e+00,-3.238581925336956463e-02
4.431250000000000355e+00,-2.818772053815790657e-02
4.434375000000000178e+00,-4.928128555576140324e-02
4.437500000000000000e+00,-5.119090884233669370e-02
4.440625000000000711e+00,-1.080678580940619068e-02
4.443749999999999645e+00,-4.978643857947950835e-02
4.446875000000000355e+00,-1.649663715983899423e-02
4.450000000000000178e+00,-4.002530375380213001e-02
4.453125000000000000e+00,-3.209737249504837631e-02
4.456250000000000711e+00,-4.150150273756354757e-02
4.459374999999999645e+00,-2.384302016480244202e-02
4.462500000000000355e+00,-4.710438302548533573e-02
4.465625000000000178e+00,-9.023925795111395476e-03
4.468750000000000000e+00,-1.166743149641376667e-02
4.471875000000000711e+00,-3.889195770341974390e-02
4.474999999999999645e+00,-4.791395513004741841e-02
4.478125000000000355e+00,-1.611080716867854812e-02
4.481250000000000178e+00,-5.339535076365534844e-02
4.484375000000000000e+00,-6.372168809870940032e-02
4.487500000000000711e+00,-3.851658259546647534e-02
4.490624999999999645e+00,-4.533101367278086907e-02
