Frequency,Spectra
2.746875000000000178e+00,-1.025931203521750712e+00
2.750000000000000000e+00,-9.673691880669434973e-01
2.753124999999999822e+00,-9.656573554258718328e-01
2.756250000000000089e+00,-9.641277631294107309e-01
2.759375000000000355e+00,-9.564096261004394472e-01
2.762500000000000178e+00,-9.403080775235955757e-01
2.765625000000000000e+00,-9.094332903377990718e-01
2.768749999999999822e+00,-9.077650332640354591e-01
2.771875000000000089e+00,-8.705197462847055201e-01
2.775000000000000355e+00,-8.773346513653212941e-01
2.778125000000000178e+00,-8.513234785024946794e-01
2.781250000000000000e+00,-8.164989415913758153e-01
2.784374999999999822e+00,-7.983442359212948869e-01
2.787500000000000089e+00,-7.698845937031763009e-01
2.790625000000000355e+00,-8.362652811357038640e-01
2.793750000000000178e+00,-7.959188487010839808e-01
2.796875000000000000e+00,-7.697718951850548441e-01
2.799999999999999822e+00,-7.748937187666524729e-01
2.803125000000000089e+00,-7.251858151023011789e-01
2.806250000000000355e+00,-7.402198068455366764e-01
2.809375000000000178e+00,-7.213361370688182728e-01
2.812500000000000000e+00,-6.712353359627891702e-01
2.815624999999999822e+00,-7.136763388921441020e-01
2.818750000000000089e+00,-6.641387014605617534e-01
2.821875000000000355e+00,-6.994138346249457738e-01
2.825000000000000178e+00,-6.754089680415921171e-01
2.828125000000000000e+00,-6.530454380072157061e-01
2.831249999999999822e+00,-6.499344910742846926e-01
2.834375000000000089e+00,-6.536013158761251329e-01
2.837500000000000355e+00,-6.132253668167803040e-01
2.840625000000000178e+00,-6.205472292052487404e-01
2.843750000000000000e+00,-6.113149334013674441e-01
2.846874999999999822e+00,-5.864748259418494092e-01
2.850000000000000089e+00,-5.933964096959409851e-01
2.853125000000000355e+00,-5.924248994704871540e-01
2.856250000000000178e+00,-5.739442570682173894e-01
2.859375000000000000e+00,-5.466056790192049819e-01
2.862499999999999822e+00,-5.452485029350030432e-01
2.865625000000000089e+00,-5.587600221583471916e-01
2.868750000000000355e+00,-5.403141654134118177e-01
2.871875000000000178e+00,-5.340300795362988850e-01
2.875000000000000000e+00,-5.138367069155196365e-01
2.878124999999999822e+00,-5.091172857691914633e-01
2.881250000000000089e+00,-5.036903361685293179e-01
2.884375000000000355e+00,-5.055779405151681338e-01
2.887500000000000178e+00,-5.118109645440025446e-01
2.890625000000000000e+00,-5.146293901210891031e-01
2.893749999999999822e+00,-4.808872430832636380e-01
2.896875000000000089e+00,-4.887158317010222852e-01
2.900000000000000355e+00,-4.733894626991090870e-01
2.903125000000000178e+00,-4.690828022085083426e-01
2.906250000000000000e+00,-4.617332254323601171e-01
2.909374999999999822e+00,-4.861701109166444712e-01
2.912500000000000089e+00,-4.792062033351252026e-01
2.915625000000000355e+00,-4.317194948917965625e-01
2.918750000000000178e+00,-4.157183323508125694e-01
2.921875000000000000e+00,-4.393994936048386535e-01
2.924999999999999822e+00,-4.304319353496409151e-01
2.928125000000000089e+00,-4.250300726349774405e-01
2.931250000000000355e+00,-4.471671001470063911e-01
2.934375000000000178e+00,-3.821270272432377157e-01
2.937500000000000000e+00,-4.373606600880110551e-01
2.940624999999999822e+00,-4.272981369547227404e-01
2.943750000000000089e+00,-4.241195718259697101e-01
2.946875000000000355e+00,-3.731284428920674801e-01
2.950000000000000178e+00,-3.887101121182209296e-01
2.953125000000000000e+00,-4.149081722187756283e-01
2.956249999999999822e+00,-3.530031885444133710e-01
2.959375000000000089e+00,-3.830718146190991713e-01
2.962500000000000355e+00,-3.975259900284916492e-01
2.965625000000000178e+00,-3.887572795467897913e-01
2.968750000000000000e+00,-3.577168837904312615e-01
2.971874999999999822e+00,-3.654481728106561689e-01
2.975000000000000089e+00,-3.067896286458669519e-01
2.978125000000000355e+00,-3.598385049108112077e-01
2.981250000000000178e+00,-3.240951263210869460e-01
2.984375000000000000e+00,-3.450267749611694024e-01
2.987499999999999822e+00,-2.857252550218574161e-01
2.990625000000000089e+00,-3.466215920982728127e-01
2.993750000000000355e+00,-3.440958064081400258e-01
2.996875000000000178e+00,-3.630126935502625551e-01
3.000000000000000000e+00,-3.236219085519652094e-01
3.003125000000000266e+00,-3.233770224779833891e-01
3.006250000000000089e+00,-2.934684023097184347e-01
3.009374999999999911e+00,-3.359995878274874559e-01
3.012500000000000178e+00,-3.060982802325381003e-01
3.015625000000000000e+00,-3.516642373619973672e-01
3.018750000000000266e+00,-3.130549483622775409e-01
3.021875000000000089e+00,-2.919925698164373973e-01
3.024999999999999911e+00,-2.832420962550308841e-01
3.028125000000000178e+00,-2.620548205336911129e-01
3.031250000000000000e+00,-2.839544153143919725e-01
3.034375000000000266e+00,-2.635913895287148589e-01
3.037500000000000089e+00,-2.674463379438086763e-01
3.040624999999999911e+00,-2.748526867774701010e-01
3.043750000000000178e+00,-2.736685529755386037e-01
3.046875000000000000e+00,-2.858354545156223114e-01
3.050000000000000266e+00,-2.591537230920928359e-01
3.053125000000000089e+00,-2.545709128930868093e-01
3.056249999999999911e+00,-2.684807276203413640e-01
3.059375000000000178e+00,-2.558837613859312743e-01
3.062500000000000000e+00,-2.785574454028451052e-01
3.065625000000000266e+00,-2.739143958465840023e-01
3.068750000000000089e+00,-2.758543549428754127e-01
3.071874999999999911e+00,-2.471881325963850573e-01
3.075000000000000178e+00,-2.394736563733993739e-01
3.078125000000000000e+00,-2.712261848290349886e-01
3.081250000000000266e+00,-2.491906717861715748e-01
3.084375000000000089e+00,-2.479922050099151731e-01
3.087499999999999911e+00,-2.409119572493678696e-01
3.090625000000000178e+00,-2.567342070819738087e-01
3.093750000000000000e+00,-2.572452089761192995e-01
3.096875000000000266e+00,-2.185060314005730364e-01
3.100000000000000089e+00,-2.744345552586627268e-01
3.103124999999999911e+00,-2.422260171041755172e-01
3.106250000000000178e+00,-2.414899696800490436e-01
3.109375000000000000e+00,-2.814430717631964951e-01
3.112500000000000266e+00,-2.521174013661205415e-01
3.115625000000000089e+00,-2.641715912771256392e-01
3.118749999999999911e+00,-2.125527483063605338e-01
3.121875000000000178e+00,-2.560353041799940388e-01
3.125000000000000000e+00,-1.983550943365934571e-01
3.128125000000000266e+00,-1.825616187436121529e-01
3.131250000000000089e+00,-1.759616046622447805e-01
3.134374999999999911e+00,-2.242136532991046982e-01
3.137500000000000178e+00,-2.274751671460137903e-01
3.140625000000000000e+00,-2.009881873949365405e-01
3.143750000000000266e+00,-2.105497825295749859e-01
3.146875000000000089e+00,-2.142003644086953873e-01
3.149999999999999911e+00,-1.512984118633583785e-01
3.153125000000000178e+00,-1.754865228864514182e-01
3.156250000000000000e+00,-1.920260438768306988e-01
3.159375000000000266e+00,-2.225777171117805930e-01
3.162500000000000089e+00,-2.051117850539302123e-01
3.165624999999999911e+00,-2.109472788263208887e-01
3.168750000000000178e+00,-1.512843526943683792e-01
3.171875000000000000e+00,-1.828284160207377107e-01
3.175000000000000266e+00,-2.066487977824922051e-01
3.178125000000000089e+00,-1.887324083151363519e-01
3.181249999999999911e+00,-2.218557911005534788e-01
3.184375000000000178e+00,-1.759398443210755947e-01
3.187500000000000000e+00,-1.757891131411603303e-01
3.190625000000000266e+00,-1.649196644220844721e-01
3.193750000000000089e+00,-1.940325164280518599e-01
3.196874999999999911e+00,-2.108824089009254943e-01
3.200000000000000178e+00,-1.826679405897131958e-01
3.203125000000000000e+00,-1.479131699013954693e-01
3.206250000000000266e+00,-1.614135709173087352e-01
3.209375000000000089e+00,-1.442587241946470256e-01
3.212499999999999911e+00,-1.817275430450419060e-01
3.215625000000000178e+00,-1.551290766778124497e-01
3.218750000000000000e+00,-1.691105560083801251e-01
3.221875000000000266e+00,-1.342725458991324006e-01
3.225000000000000089e+00,-1.577176172853053393e-01
3.228124999999999911e+00,-1.772342670974901280e-01
3.231250000000000178e+00,-1.611513058105748242e-01
3.234375000000000000e+00,-1.988216189920272714e-01
3.237500000000000266e+00,-2.025901435760908975e-01
3.240625000000000089e+00,-1.355781066984439454e-01
3.243749999999999911e+00,-1.760044219409855892e-01
3.246875000000000178e+00,-1.095301680772542280e-01
3.250000000000000000e+00,-2.025833634350368284e-01
3.253125000000000266e+00,-1.345569912515544031e-01
3.256250000000000089e+00,-1.543015257570275467e-01
3.259374999999999911e+00,-1.496386784203747877e-01
3.262500000000000178e+00,-1.370650452885768811e-01
3.265625000000000000e+00,-1.791681142923436387e-01
3.268750000000000266e+00,-1.810655791977040519e-01
3.271875000000000089e+00,-1.260026096392413419e-01
3.274999999999999911e+00,-1.536221963481984309e-01
3.278125000000000178e+00,-1.402718300966932785e-01
3.281250000000000000e+00,-1.011643476418008503e-01
3.284375000000000266e+00,-1.508031043942440474e-01
3.287500000000000089e+00,-1.427210112517244278e-01
3.290624999999999911e+00,-1.187209904426400481e-01
3.293750000000000178e+00,-1.152391265931854147e-01
3.296875000000000000e+00,-9.465888156372234685e-02
3.300000000000000266e+00,-1.532565868960762134e-01
3.303125000000000089e+00,-1.279522197184333743e-01
3.306249999999999911e+00,-1.022378160618827303e-01
3.309375000000000178e+00,-1.914870199091989189e-01
3.312500000000000000e+00,-1.443427603725584984e-01
3.315625000000000266e+00,-1.481086913452083209e-01
3.318750000000000089e+00,-1.197121238880082261e-01
3.321874999999999911e+00,-1.166531296430678433e-01
3.325000000000000178e+00,-1.363853252433727958e-01
3.328125000000000000e+00,-1.385387778380623158e-01
3.331250000000000266e+00,-1.313553387013055851e-01
3.334375000000000089e+00,-1.068518445654360743e-01
3.337499999999999911e+00,-1.340222178065191005e-01
3.340625000000000178e+00,-1.569337927829754231e-01
3.343750000000000000e+00,-1.442195977793660489e-01
3.346875000000000266e+00,-1.006018646310474912e-01
3.350000000000000089e+00,-9.185470257268679717e-02
3.353124999999999911e+00,-1.161722068002107866e-01
3.356250000000000178e+00,-1.454026422129371665e-01
3.359375000000000000e+00,-1.313559402590899206e-01
3.362500000000000266e+00,-1.188999429902970612e-01
3.365625000000000089e+00,-1.335625613646512222e-01
3.368749999999999911e+00,-7.430659185378885034e-02
3.371875000000000178e+00,-1.024011729024892070e-01
3.375000000000000000e+00,-1.170550962758983293e-01
3.378125000000000266e+00,-1.288191615754029906e-01
3.381250000000000089e+00,-9.879389779991110121e-02
3.384374999999999911e+00,-1.326809457203247666e-01
3.387500000000000178e+00,-1.090405353533378252e-01
3.390625000000000000e+00,-1.225947912917402932e-01
3.393750000000000266e+00,-8.322794866957330950e-02
3.396875000000000089e+00,-1.069067628194514952e-01
3.400000000000000355e+00,-1.196832840750611804e-01
3.403125000000000178e+00,-9.727877591025961557e-02
3.406250000000000000e+00,-1.205824219659488994e-01
3.409375000000000266e+00,-1.278007982338578152e-01
3.412500000000000089e+00,-1.182103051872379490e-01
3.415625000000000355e+00,-7.054619617232807394e-02
3.418750000000000178e+00,-1.064724690432214821e-01
3.421875000000000000e+00,-1.070948191026288993e-01
3.425000000000000266e+00,-1.119363180493266191e-01
3.428125000000000089e+00,-1.201704495620856405e-01
3.431250000000000355e+00,-1.135061095136802867e-01
3.434375000000000178e+00,-1.432263227446565201e-01
3.437500000000000000e+00,-9.593944762943765192e-02
3.440625000000000266e+00,-1.000977536185587297e-01
3.443750000000000089e+00,-1.593418950825090386e-01
3.446875000000000355e+00,-7.442864540672136653e-02
3.450000000000000178e+00,-1.219744943755712574e-01
3.453125000000000000e+00,-1.374032334467417682e-01
3.456250000000000266e+00,-8.641786538280255003e-02
3.459375000000000089e+00,-8.277818624714197715e-02
3.462500000000000355e+00,-8.059925104164422649e-02
3.465625000000000178e+00,-1.197297722078157767e-01
3.468750000000000000e+00,-6.600114802529293001e-02
3.471875000000000266e+00,-1.095009236155896765e-01
3.475000000000000089e+00,-8.827949274502835952e-02
3.478125000000000355e+00,-1.144847173751813579e-01
3.481250000000000178e+00,-8.900999562061444326e-02
3.484375000000000000e+00,-7.351869707202514370e-02
3.487500000000000266e+00,-9.810945953132327313e-02
3.490625000000000089e+00,-7.535403509211159589e-02
3.493750000000000355e+00,-8.921987054996594058e-02
3.496875000000000178e+00,-6.997472239581541131e-02
3.500000000000000000e+00,-9.950793468803104114e-02
3.503125000000000266e+00,-6.839736557708542275e-02
3.506250000000000089e+00,-1.293852962472822055e-01
3.509375000000000355e+00,-1.058977539961827863e-01
3.512500000000000178e+00,-1.136349850489185159e-01
3.515625000000000000e+00,-6.238035561082251601e-02
3.518750000000000266e+00,-1.243642049978452291e-01
3.521875000000000089e+00,-9.098518842282063424e-02
3.525000000000000355e+00,-9.034930789012943220e-02
3.528125000000000178e+00,-9.403239589690988443e-02
3.531250000000000000e+00,-9.070603494920576049e-02
3.534375000000000266e+00,-7.586790977507049116e-02
3.537500000000000089e+00,-8.906669863049991587e-02
3.540625000000000355e+00,-1.278518190896545392e-01
3.543750000000000178e+00,-7.980822776808112196e-02
3.546875000000000000e+00,-7.943882074543190397e-02
3.550000000000000266e+00,-7.762517321627504518e-02
3.553125000000000089e+00,-1.280292168519256701e-01
3.556250000000000355e+00,-8.775643003905810036e-02
3.559375000000000178e+00,-1.850106851656901918e-03
3.562500000000000000e+00,-6.470255672983935002e-02
3.565625000000000266e+00,-4.296202653285446232e-02
3.568750000000000089e+00,-7.599255804997626096e-02
3.571875000000000355e+00,-9.989934342005055146e-02
3.575000000000000178e+00,-3.678185177890481300e-02
3.578125000000000000e+00,-8.268197581679316566e-02
3.581250000000000266e+00,-6.405718095450631255e-02
3.584375000000000089e+00,-8.649000794217899524e-02
3.587500000000000355e+00,-1.491027104771499578e-01
3.590625000000000178e+00,-7.176804605551584393e-02
3.593750000000000000e+00,-6.764682535502972160e-02
3.596875000000000266e+00,-7.243369810523625496e-02
3.600000000000000089e+00,-6.743730065168287990e-02
3.603125000000000355e+00,-3.029124445978405300e-02
3.606250000000000178e+00,-8.434475745922534462e-02
3.609375000000000000e+00,-6.880030288115390746e-02
3.612500000000000266e+00,-7.254754050084286088e-02
3.615625000000000089e+00,-8.348929410157501785e-02
3.618750000000000355e+00,-8.113467744950704497e-02
3.621875000000000178e+00,-8.107303842983774878e-02
3.625000000000000000e+00,-8.467696384053835512e-02
3.628125000000000266e+00,-6.267130356626809951e-02
3.631250000000000089e+00,-6.621174511411247188e-02
3.634375000000000355e+00,-7.963692135802077909e-02
3.637500000000000178e+00,-7.266584744713436295e-02
3.640625000000000000e+00,-8.761474737092354859e-02
3.643750000000000266e+00,-3.700975911166792115e-02
3.646875000000000089e+00,-6.396168329277018838e-02
3.650000000000000355e+00,-3.139628202246733113e-02
3.653125000000000178e+00,-8.780355562798922153e-02
3.656250000000000000e+00,-8.502982063364281085e-02
3.659375000000000266e+00,-8.380754557661761195e-02
3.662500000000000089e+00,-4.643941957826479977e-02
3.665625000000000355e+00,-8.309250341785610894e-02
3.668750000000000178e+00,-5.124278638636081684e-02
3.671875000000000000e+00,-7.115255621584794243e-02
3.675000000000000266e+00,-5.432207425147443647e-02
3.678125000000000089e+00,-8.609145461593900595e-02
3.681250000000000355e+00,-8.847075176180033140e-02
3.684375000000000178e+00,-5.766270525213733344e-02
3.687500000000000000e+00,-6.173857465524536930e-02
3.690625000000000266e+00,-7.082093616928727964e-02
3.693750000000000089e+00,-4.748061136702615148e-02
3.696875000000000355e+00,-9.650080693152712774e-02
3.700000000000000178e+00,-6.802181780732333150e-02
3.703125000000000000e+00,-7.401137101310600874e-02
3.706250000000000266e+00,-3.383483839522201386e-02
3.709375000000000089e+00,-3.823790237660246172e-02
3.712500000000000355e+00,-1.084144512759399048e-01
3.715625000000000178e+00,-3.786010269000726625e-02
3.718750000000000000e+00,-9.755878010423724156e-02
3.721875000000000266e+00,-9.911349169910710355e-02
3.725000000000000089e+00,-6.926450925512592227e-02
3.728125000000000355e+00,-6.573162753248903978e-02
3.731250000000000178e+00,-6.038300444107843473e-02
3.734375000000000000e+00,-4.227912482397869903e-02
3.737500000000000266e+00,-4.776273272442671525e-02
3.740625000000000089e+00,-5.504253555065449777e-02
3.743750000000000355e+00,-5.472844216939943413e-02
3.746875000000000178e+00,-5.853649061838619994e-02
3.750000000000000000e+00,-6.880645925726919243e-02
3.753125000000000266e+00,-8.210230564490642036e-02
3.756250000000000089e+00,-6.851890373156836744e-02
3.759375000000000355e+00,-3.286705074917912334e-02
3.762500000000000178e+00,-8.834548063629807380e-02
3.765625000000000000e+00,-2.959124218648540028e-02
3.768750000000000266e+00,-3.876124914046843312e-02
3.771875000000000089e+00,-6.991946221773673309e-02
3.775000000000000355e+00,-2.084680109683085397e-02
3.778125000000000178e+00,-2.574270535990810793e-02
3.781250000000000000e+00,-4.224597573666227790e-02
3.784375000000000266e+00,-5.908881300170040068e-02
3.787500000000000089e+00,-1.493008235102900177e-02
3.790625000000000355e+00,-3.809220798013281117e-02
3.793750000000000178e+00,-5.416043671937514903e-03
3.796875000000000000e+00,-5.107945044143522018e-02
3.800000000000000266e+00,-1.067696564107604995e-01
3.803125000000000089e+00,-8.323194420776877656e-03
3.806250000000000355e+00,-4.477891401208326100e-02
3.809375000000000178e+00,-7.099116225937024405e-02
3.812500000000000000e+00,-2.621069418720376257e-02
3.815625000000000266e+00,-7.610452252656869920e-02
3.818750000000000089e+00,-3.911132252891488803e-02
3.821875000000000355e+00,-6.854001547392168936e-02
3.825000000000000178e+00,-2.178973029511158815e-02
3.828125000000000000e+00,-4.840341218604599094e-02
3.831250000000000266e+00,-7.065845016626093322e-02
3.834375000000000089e+00,-1.569323876677412855e-02
3.837500000000000355e+00,-1.337883072241916049e-02
3.840625000000000178e+00,-1.748826821977117474e-02
3.843750000000000000e+00,-5.494665814723521252e-02
3.846875000000000266e+00,-7.849549166130573297e-02
3.850000000000000089e+00,-7.229783596659526690e-02
3.853125000000000355e+00,-8.651811744802728743e-02
3.856250000000000178e+00,-3.589899566566830125e-02
3.859375000000000000e+00,-3.672134824207166220e-02
3.862500000000000266e+00,-5.250720490499861254e-02
3.865625000000000089e+00,-6.582780146792682752e-02
3.868750000000000355e+00,-8.346684746445490188e-02
3.871875000000000178e+00,-4.628948380416021691e-02
3.875000000000000000e+00,-1.187923977332588366e-01
3.878125000000000266e+00,-6.374256262834043785e-02
3.881250000000000089e+00,-7.760839549628437140e-02
3.884375000000000355e+00,-7.133048080980403105e-02
3.887500000000000178e+00,-3.120031518315305452e-02
3.890625000000000000e+00,-4.246772024064759954e-03
3.893750000000000266e+00,-2.994243471076992597e-02
3.896875000000000089e+00,-2.725507139920889735e-02
3.900000000000000355e+00,-3.088375260993043644e-02
3.903125000000000178e+00,-5.551024493403563381e-02
3.906250000000000000e+00,-5.523017242856476799e-02
3.909375000000000266e+00,-5.074531156376942131e-02
3.912500000000000089e+00,-5.096456712904923886e-02
3.915625000000000355e+00,-7.235383952661582352e-02
3.918750000000000178e+00,-5.467234939060015841e-02
3.921875000000000000e+00,-6.726490165021964396e-02
3.925000000000000266e+00,-7.017719379381201494e-02
3.928125000000000089e+00,-6.966828732066829288e-02
3.931250000000000355e+00,-1.484345166557268086e-02
3.934375000000000178e+00,-9.366522619506448266e-04
3.937500000000000000e+00,-5.816217718040718465e-02
3.940625000000000266e+00,-3.771362262995328618e-02
3.943750000000000089e+00,-5.685291178461555212e-02
3.946875000000000355e+00,-5.971236504396546657e-02
3.950000000000000178e+00,-6.968827528539665861e-02
3.953125000000000000e+00,-2.528045445804216751e-02
3.956250000000000266e+00,-4.383158794443690887e-02
3.959375000000000089e+00,-6.583884000354829624e-02
3.962500000000000355e+00,-5.723824448189245712e-02
3.965625000000000178e+00,-6.164352817948693525e-02
3.968750000000000000e+00,8.366796591730646382e-03
3.971875000000000266e+00,-5.936394179146325251e-02
3.975000000000000089e+00,-8.252967773621047720e-02
3.978125000000000355e+00,-4.338244678139422522e-02
3.981250000000000178e+00,-3.438358540487591875e-02
3.984375000000000000e+00,-6.595487037431280175e-02
3.987500000000000266e+00,-6.298357559243243642e-02
3.990625000000000089e+00,-2.063785884338767418e-02
3.993750000000000355e+00,-4.949441773873271971e-02
3.996875000000000178e+00,-2.132719481935253791e-03
4.000000000000000000e+00,-3.837507356817607129e-02
4.003125000000000711e+00,-4.995154020215389346e-02
4.006249999999999645e+00,-6.414325815389680663e-02
4.009375000000000355e+00,-7.352724638389462886e-02
4.012500000000000178e+00,-2.455189428667576071e-02
4.015625000000000000e+00,-5.273370782094392861e-02
4.018750000000000711e+00,-4.615129013120454482e-02
4.021874999999999645e+00,-4.799466707497535706e-02
4.025000000000000355e+00,-1.462029369278111321e-02
4.028125000000000178e+00,-2.496357573071275593e-02
4.031250000000000000e+00,-2.241505792538178721e-02
4.034375000000000711e+00,-4.871655274236687261e-02
4.037499999999999645e+00,-4.921709858063303550e-02
4.040625000000000355e+00,-1.260116204005005611e-02
4.043750000000000178e+00,-5.440761033220773563e-02
4.046875000000000000e+00,-4.174151333545763481e-02
4.050000000000000711e+00,-2.302602414944089626e-02
4.053124999999999645e+00,-2.953240882433763592e-02
4.056250000000000355e+00,-3.778411887259375268e-02
4.059375000000000178e+00,-3.711400620139482243e-02
4.062500000000000000e+00,-3.452510025521538656e-02
4.065625000000000711e+00,-2.643531064990863738e-02
4.068749999999999645e+00,-1.912038295785973077e-02
4.071875000000000355e+00,-4.888181918259888736e-02
4.075000000000000178e+00,-6.333448936273716745e-02
4.078125000000000000e+00,-2.463445024095803348e-02
4.081250000000000711e+00,-3.884030456193225678e-02
4.084374999999999645e+00,-3.429508879794991583e-02
4.087500000000000355e+00,-6.523980143881885629e-02
4.090625000000000178e+00,-5.230642174925918125e-02
4.093750000000000000e+00,-2.933967507885974074e-02
4.096875000000000711e+00,-3.563318153075781952e-02
4.099999999999999645e+00,-1.918821990686050971e-02
4.103125000000000355e+00,-4.480658640463264231e-02
4.106250000000000178e+00,-6.651006550657863337e-02
4.109375000000000000e+00,6.728699412313431105e-03
4.112500000000000711e+00,-8.717505831258988425e-02
4.115624999999999645e+00,-5.338584664095518545e-02
4.118750000000000355e+00,-4.382256692133755516e-02
4.121875000000000178e+00,-2.544973716506400419e-02
4.125000000000000000e+00,-2.863225738213081781e-02
4.128125000000000711e+00,-5.479767469869727126e-02
4.131249999999999645e+00,-4.977103244188929576e-02
4.134375000000000355e+00,-5.830180502972941853e-02
4.137500000000000178e+00,-5.532630189419080607e-02
4.140625000000000000e+00,-5.602670965362324673e-02
4.143750000000000711e+00,-1.829149757407405250e-02
4.146874999999999645e+00,-3.271176565348069692e-02
4.150000000000000355e+00,-2.082142212988761024e-02
4.153125000000000178e+00,-6.410422079449565325e-02
4.156250000000000000e+00,-4.877968685399931836e-02
4.159375000000000711e+00,-1.045354678290669193e-02
4.162499999999999645e+00,-4.190803105305154069e-02
4.165625000000000355e+00,-2.815188311683640421e-02
4.168750000000000178e+00,-1.928905853349612703e-02
4.171875000000000000e+00,-1.942010343490040494e-02
4.175000000000000711e+00,-3.464800134556558775e-02
4.178124999999999645e+00,-3.187838820547335417e-02
4.181250000000000355e+00,-4.110917737925696286e-02
4.184375000000000178e+00,-3.722432364805987326e-02
4.187500000000000000e+00,-2.672158787939587360e-02
4.190625000000000711e+00,-4.747217032017629623e-03
4.193749999999999645e+00,-3.298618059248455137e-02
4.196875000000000355e+00,-2.320089651050869992e-02
4.200000000000000178e+00,-6.995095521663868832e-02
4.203125000000000000e+00,-3.577879772586946283e-02
4.206250000000000711e+00,-5.342027189798439352e-02
4.209374999999999645e+00,-2.595978373261828565e-02
4.212500000000000355e+00,-3.630481428556805307e-02
4.215625000000000178e+00,-2.483856299347073776e-02
4.218750000000000000e+00,-1.660118432608603464e-02
4.221875000000000711e+00,-6.206492222569064132e-02
4.224999999999999645e+00,-4.121119965279199104e-02
4.228125000000000355e+00,-4.010216813761786903e-02
4.231250000000000178e+00,-1.812043958110848979e-02
4.234375000000000000e+00,-1.113818270039393377e-02
4.237500000000000711e+00,-4.680645671010780218e-02
4.240624999999999645e+00,-4.084084124565308394e-02
4.243750000000000355e+00,-4.016608020267691675e-03
4.246875000000000178e+00,-4.906423096157436214e-02
4.250000000000000000e+00,-4.584203323394523549e-02
4.253125000000000711e+00,-8.268427252669359462e-03
4.256249999999999645e+00,-4.003284425422607568e-02
4.259375000000000355e+00,-5.374230215264481220e-02
4.262500000000000178e+00,-1.010033668120451783e-02
4.265625000000000000e+00,-2.563381476802434333e-03
4.268750000000000711e+00,-6.188780483166540780e-02
4.271874999999999645e+00,-2.877668239181664644e-02
4.275000000000000355e+00,-2.509977496177977219e-02
4.278125000000000178e+00,-5.214100051234655392e-02
4.281250000000000000e+00,-3.127422489890738927e-02
4.284375000000000711e+00,-1.385833408481244519e-02
4.287499999999999645e+00,-1.925233516277532683e-02
4.290625000000000355e+00,-6.069676866467106635e-02
4.293750000000000178e+00,-3.585715918254609585e-02
4.296875000000000000e+00,-4.895243884256308964e-02
4.300000000000000711e+00,-5.484172286417229869e-02
4.303124999999999645e+00,-2.366060181108175717e-02
4.306250000000000355e+00,-4.207101488540196388e-02
4.309375000000000178e+00,-4.298672771158678491e-03
4.312500000000000000e+00,-4.776453253720873426e-02
4.315625000000000711e+00,-3.970562803675913022e-02
4.318749999999999645e+00,2.041548742743051759e-03
4.321875000000000355e+00,-3.586789161686977645e-02
4.325000000000000178e+00,-4.099390100496833750e-02
4.328125000000000000e+00,-1.615521471692962091e-02
4.331250000000000711e+00,-2.006972643737619036e-02
4.334374999999999645e+00,-5.386047287371585612e-02
4.337500000000000355e+00,-1.262529582773226980e-02
4.340625000000000178e+00,-4.283775426280816978e-02
4.343750000000000000e+00,-4.369989596625435679e-02
4.346875000000000711e+00,-4.365880682001478663e-02
4.349999999999999645e+00,-2.795804746593913773e-02
4.353125000000000355e+00,-3.717327726289625794e-02
4.356250000000000178e+00,-3.123967593340304036e-02
4.359375000000000000e+00,-5.604892550570212545e-02
4.362500000000000711e+00,-3.280294759672647276e-02
4.365624999999999645e+00,-3.196377295121276274e-02
4.368750000000000355e+00,-2.880751655422194440e-02
4.371875000000000178e+00,3.742269478477132372e-03
4.375000000000000000e+00,-1.984338395520383880e-02
4.378125000000000711e+00,-3.459965732937644867e-02
4.381249999999999645e+00,-2.295799921392149834e-02
4.384375000000000355e+00,-4.887474839907025165e-03
4.387500000000000178e+00,-4.021383211563364646e-02
4.390625000000000000e+00,-1.127860268557159470e-02
4.393750000000000711e+00,-1.974127778922080134e-02
4.396874999999999645e+00,-4.080908819679261723e-02
4.400000000000000355e+00,-2.434745092124940974e-02
4.403125000000000178e+00,-1.374402419856411359e-02
4.406250000000000000e+00,-1.983379528587309384e-02
4.409375000000000711e+00,-1.072498082255621266e-02
4.412499999999999645e+00,-4.461984323959639065e-02
4.415625000000000355e+00,-1.642240823124581361e-02
4.418750000000000178e+00,-4.782549927978021337e-02
4.421875000000000000e+00,-1.124105251062688937e-02
4.425000000000000711e+00,-3.332279223942918867e-02
4.428124999999999645e+00,-2.151728767380980956e-02
4.431250000000000355e+00,-2.203838187491089645e-02
4.434375000000000178e+00,4.598158545917496731e-03
4.437500000000000000e+00,-4.712501787063201608e-02
4.440625000000000711e+00,-4.871041795356821635e-02
4.443749999999999645e+00,-7.776001399568820138e-03
4.446875000000000355e+00,-1.551925024012174026e-02
4.450000000000000178e+00,-2.832815361060867648e-03
4.453125000000000000e+00,-2.406436636158446746e-02
4.456250000000000711e+00,-1.637886659813533874e-02
4.459374999999999645e+00,-5.152602275220000833e-02
4.462500000000000355e+00,-4.556351175084885630e-02
4.465625000000000178e+00,-2.148177623061316849e-02
4.468750000000000000e+00,-2.911500173377163173e-02
4.471875000000000711e+00,-2.700404749075193886e-02
4.474999999999999645e+00,5.173168283518804478e-03
4.478125000000000355e+00,-5.125483253741815182e-02
4.481250000000000178e+00,-1.924802691858579912e-02
4.484375000000000000e+00,-2.469334219793260787e-02
4.487500000000000711e+00,1.698073317783680564e-02
4.490624999999999645e+00,-4.581202443985570028e-02
