Frequency,Spectra
2.746875000000000178e+00,-7.341281969546981090e-01
2.750000000000000000e+00,-7.676770420996466004e-01
2.753124999999999822e+00,-7.377063831224794921e-01
2.756250000000000089e+00,-7.496738462565012417e-01
2.759375000000000355e+00,-7.342234297397312037e-01
2.762500000000000178e+00,-6.960842311988076903e-01
2.765625000000000000e+00,-6.562518836672569522e-01
2.768749999999999822e+00,-6.728694934569168229e-01
2.771875000000000089e+00,-6.745536465625439071e-01
2.775000000000000355e+00,-6.751427463375743176e-01
2.778125000000000178e+00,-6.326151515629334643e-01
2.781250000000000000e+00,-6.424091917435643673e-01
2.784374999999999822e+00,-6.200626189194163862e-01
2.787500000000000089e+00,-6.040990342307007710e-01
2.790625000000000355e+00,-6.126129691460389104e-01
2.793750000000000178e+00,-6.105178195090934512e-01
2.796875000000000000e+00,-5.795655315551605513e-01
2.799999999999999822e+00,-5.945299092066854696e-01
2.803125000000000089e+00,-5.561772939603749633e-01
2.806250000000000355e+00,-5.369764455542466175e-01
2.809375000000000178e+00,-5.364931105038039938e-01
2.812500000000000000e+00,-5.371584988560695884e-01
2.815624999999999822e+00,-5.522951517426798462e-01
2.818750000000000089e+00,-5.240470521722579988e-01
2.821875000000000355e+00,-4.774116121851796346e-01
2.825000000000000178e+00,-5.266535924460525875e-01
2.828125000000000000e+00,-5.143863714962355616e-01
2.831249999999999822e+00,-4.615879373905365513e-01
2.834375000000000089e+00,-5.170389268740360755e-01
2.837500000000000355e+00,-4.881160355712619858e-01
2.840625000000000178e+00,-4.835638392092498905e-01
2.843750000000000000e+00,-4.355997278618518598e-01
2.846874999999999822e+00,-4.630871423651847785e-01
2.850000000000000089e+00,-4.303466257803960082e-01
2.853125000000000355e+00,-4.600631701700262921e-01
2.856250000000000178e+00,-4.547140306101539742e-01
2.859375000000000000e+00,-4.350252803852871497e-01
2.862499999999999822e+00,-4.041923784185408319e-01
2.865625000000000089e+00,-4.698822416510782807e-01
2.868750000000000355e+00,-3.940146979117199466e-01
2.871875000000000178e+00,-3.966495250507128256e-01
2.875000000000000000e+00,-3.878398945424581523e-01
2.878124999999999822e+00,-4.234373091869422789e-01
2.881250000000000089e+00,-4.204450303262835531e-01
2.884375000000000355e+00,-3.991178606297066667e-01
2.887500000000000178e+00,-4.353055492484774747e-01
2.890625000000000000e+00,-4.267709010705816874e-01
2.893749999999999822e+00,-4.143384018513908695e-01
2.896875000000000089e+00,-3.776317564274616068e-01
2.900000000000000355e+00,-3.537500946045637473e-01
2.903125000000000178e+00,-3.467790032339454487e-01
2.906250000000000000e+00,-3.702990971619667948e-01
2.909374999999999822e+00,-3.750399294817063911e-01
2.912500000000000089e+00,-3.406988706053166727e-01
2.915625000000000355e+00,-3.284346956967470477e-01
2.918750000000000178e+00,-3.281820098105154293e-01
2.921875000000000000e+00,-3.505184479208642290e-01
2.924999999999999822e+00,-3.272101554227849207e-01
2.928125000000000089e+00,-3.685723599357077496e-01
2.931250000000000355e+00,-3.347551906176921555e-01
2.934375000000000178e+00,-3.686298349616592973e-01
2.937500000000000000e+00,-3.025230309964385689e-01
2.940624999999999822e+00,-3.399079384313580809e-01
2.943750000000000089e+00,-3.162877005024893884e-01
2.946875000000000355e+00,-2.847187944784767555e-01
2.950000000000000178e+00,-3.073705096963005312e-01
2.953125000000000000e+00,-3.048124540651506731e-01
2.956249999999999822e+00,-2.672102046368514117e-01
2.959375000000000089e+00,-3.311637281071870276e-01
2.962500000000000355e+00,-2.975709217231317649e-01
2.965625000000000178e+00,-2.791488122947147765e-01
2.968750000000000000e+00,-3.005848196850680609e-01
2.971874999999999822e+00,-3.107797107711445794e-01
2.975000000000000089e+00,-3.366711463825779460e-01
2.978125000000000355e+00,-2.653911774504711385e-01
2.981250000000000178e+00,-2.910248250697196615e-01
2.984375000000000000e+00,-2.436160960680373577e-01
2.987499999999999822e+00,-2.758931651548939268e-01
2.990625000000000089e+00,-2.378202594777718004e-01
2.993750000000000355e+00,-2.534167910545629399e-01
2.996875000000000178e+00,-2.522751781103171331e-01
3.000000000000000000e+00,-2.686402334028670236e-01
3.003125000000000266e+00,-2.659872175368027669e-01
3.006250000000000089e+00,-2.897090821441056230e-01
3.009374999999999911e+00,-2.464496190226541372e-01
3.012500000000000178e+00,-2.290019482147789831e-01
3.015625000000000000e+00,-3.003475309245341451e-01
3.018750000000000266e+00,-2.643918067297294505e-01
3.021875000000000089e+00,-2.553593949126997664e-01
3.024999999999999911e+00,-2.374760804584707397e-01
3.028125000000000178e+00,-2.720199604107026436e-01
3.031250000000000000e+00,-2.133377421823520470e-01
3.034375000000000266e+00,-2.381461997149981746e-01
3.037500000000000089e+00,-2.505824028597647968e-01
3.040624999999999911e+00,-2.468797928235612893e-01
3.043750000000000178e+00,-2.350918179945119812e-01
3.046875000000000000e+00,-2.436366635344920095e-01
3.050000000000000266e+00,-2.559495814233817002e-01
3.053125000000000089e+00,-1.976344177904485189e-01
3.056249999999999911e+00,-2.218286904740605914e-01
3.059375000000000178e+00,-2.321995063920226088e-01
3.062500000000000000e+00,-2.233041662641449820e-01
3.065625000000000266e+00,-2.210409615340698242e-01
3.068750000000000089e+00,-2.346475966091134402e-01
3.071874999999999911e+00,-2.062998028207378431e-01
3.075000000000000178e+00,-2.262045917399603534e-01
3.078125000000000000e+00,-2.378747734575517581e-01
3.081250000000000266e+00,-1.905871088976693328e-01
3.084375000000000089e+00,-1.858396417629170072e-01
3.087499999999999911e+00,-1.874592974784642374e-01
3.090625000000000178e+00,-1.722139149757863363e-01
3.093750000000000000e+00,-2.154586780246463829e-01
3.096875000000000266e+00,-1.881866085381184717e-01
3.100000000000000089e+00,-1.653644185900266239e-01
3.103124999999999911e+00,-1.977520684386011030e-01
3.106250000000000178e+00,-1.901504202059242365e-01
3.109375000000000000e+00,-2.025293951617827271e-01
3.112500000000000266e+00,-1.973693821152128214e-01
3.115625000000000089e+00,-1.915871615893879609e-01
3.118749999999999911e+00,-1.474663272207505371e-01
3.121875000000000178e+00,-2.046788967854342722e-01
3.125000000000000000e+00,-1.758029794462497575e-01
3.128125000000000266e+00,-1.673829683336618412e-01
3.131250000000000089e+00,-1.984841027090638033e-01
3.134374999999999911e+00,-1.659423363901476878e-01
3.137500000000000178e+00,-1.646730961040898389e-01
3.140625000000000000e+00,-1.902352441893154222e-01
3.143750000000000266e+00,-1.904885538584405735e-01
3.146875000000000089e+00,-1.608265256825104905e-01
3.149999999999999911e+00,-1.761312885468546141e-01
3.153125000000000178e+00,-1.657570679260376711e-01
3.156250000000000000e+00,-1.806054901506206900e-01
3.159375000000000266e+00,-1.571488171845561443e-01
3.162500000000000089e+00,-1.544057828238860897e-01
3.165624999999999911e+00,-1.527478027065384270e-01
3.168750000000000178e+00,-1.573522690431854720e-01
3.171875000000000000e+00,-1.658202158168497475e-01
3.175000000000000266e+00,-1.508129309247323024e-01
3.178125000000000089e+00,-1.432158156147872730e-01
3.181249999999999911e+00,-1.750133208042738142e-01
3.184375000000000178e+00,-1.767988611357466378e-01
3.187500000000000000e+00,-1.641331170782133475e-01
3.190625000000000266e+00,-1.346653439799430085e-01
3.193750000000000089e+00,-1.067115402334221225e-01
3.196874999999999911e+00,-1.508761828314640063e-01
3.200000000000000178e+00,-1.623147929751169172e-01
3.203125000000000000e+00,-1.477108030395111737e-01
3.206250000000000266e+00,-1.392046790078533547e-01
3.209375000000000089e+00,-1.863450647615837175e-01
3.212499999999999911e+00,-1.688217670076944399e-01
3.215625000000000178e+00,-1.336540909361896012e-01
3.218750000000000000e+00,-1.172911884185805220e-01
3.221875000000000266e+00,-1.698223286948495336e-01
3.225000000000000089e+00,-1.218842160554872850e-01
3.228124999999999911e+00,-1.267230360163529579e-01
3.231250000000000178e+00,-1.505370939296768462e-01
3.234375000000000000e+00,-1.149141194427097251e-01
3.237500000000000266e+00,-1.364601749565285405e-01
3.240625000000000089e+00,-1.230992053355965538e-01
3.243749999999999911e+00,-1.521681877647907688e-01
3.246875000000000178e+00,-1.412576617899775899e-01
3.250000000000000000e+00,-1.028983864024667627e-01
3.253125000000000266e+00,-1.299809154516493037e-01
3.256250000000000089e+00,-1.074328951911404095e-01
3.259374999999999911e+00,-1.284063637590046048e-01
3.262500000000000178e+00,-1.657478208423759647e-01
3.265625000000000000e+00,-1.027901580894410583e-01
3.268750000000000266e+00,-9.657194913695449356e-02
3.271875000000000089e+00,-8.928710051736851727e-02
3.274999999999999911e+00,-1.182303829523577154e-01
3.278125000000000178e+00,-1.470058813782912921e-01
3.281250000000000000e+00,-1.126332931627990752e-01
3.284375000000000266e+00,-1.260486151860889803e-01
3.287500000000000089e+00,-8.010533982161349709e-02
3.290624999999999911e+00,-1.229624402323634125e-01
3.293750000000000178e+00,-1.005046851411876413e-01
3.296875000000000000e+00,-1.283484113203393340e-01
3.300000000000000266e+00,-1.545690959983397617e-01
3.303125000000000089e+00,-1.291346822432860031e-01
3.306249999999999911e+00,-1.076449742269798282e-01
3.309375000000000178e+00,-1.268917402281052598e-01
3.312500000000000000e+00,-8.966319293221636233e-02
3.315625000000000266e+00,-1.109847773670019494e-01
3.318750000000000089e+00,-7.161616046631391619e-02
3.321874999999999911e+00,-1.202544457176164677e-01
3.325000000000000178e+00,-9.304148464907781302e-02
3.328125000000000000e+00,-1.357827466285461415e-01
3.331250000000000266e+00,-1.108635280041814358e-01
3.334375000000000089e+00,-1.551755477616464374e-01
3.337499999999999911e+00,-8.489266588297582350e-02
3.340625000000000178e+00,-1.199339840720613642e-01
3.343750000000000000e+00,-8.171729087907286804e-02
3.346875000000000266e+00,-1.350178499740009586e-01
3.350000000000000089e+00,-1.122582330574427578e-01
3.353124999999999911e+00,-9.332403924021043240e-02
3.356250000000000178e+00,-9.690325455032276769e-02
3.359375000000000000e+00,-1.062528146682011621e-01
3.362500000000000266e+00,-1.079443754640750514e-01
3.365625000000000089e+00,-7.519239874042477068e-02
3.368749999999999911e+00,-8.659041640622547331e-02
3.371875000000000178e+00,-8.142103129586038268e-02
3.375000000000000000e+00,-1.118800113892639697e-01
3.378125000000000266e+00,-1.276552682666667604e-01
3.381250000000000089e+00,-1.039081451672290157e-01
3.384374999999999911e+00,-1.216577312441992770e-01
3.387500000000000178e+00,-1.158355417520397224e-01
3.390625000000000000e+00,-8.846613597230632009e-02
3.393750000000000266e+00,-7.717948150794870510e-02
3.396875000000000089e+00,-7.528122944772298875e-02
3.400000000000000355e+00,-8.823976713684987538e-02
3.403125000000000178e+00,-6.106327017208205282e-02
3.406250000000000000e+00,-6.344480058036962300e-02
3.409375000000000266e+00,-8.583786606852214507e-02
3.412500000000000089e+00,-6.643607859365362189e-02
3.415625000000000355e+00,-7.757265204391601554e-02
3.418750000000000178e+00,-1.076272089418531253e-01
3.421875000000000000e+00,-7.620811455718962124e-02
3.425000000000000266e+00,-8.497677197556617601e-02
3.428125000000000089e+00,-8.200525150508036765e-02
3.431250000000000355e+00,-1.095673493055925596e-01
3.434375000000000178e+00,-9.328448066260656979e-02
3.437500000000000000e+00,-1.253747329477304662e-01
3.440625000000000266e+00,-7.222379093855614551e-02
3.443750000000000089e+00,-8.645048075689820699e-02
3.446875000000000355e+00,-8.165691840148001091e-02
3.450000000000000178e+00,-1.099616702545270219e-01
3.453125000000000000e+00,-6.379340380362777396e-02
3.456250000000000266e+00,-9.454025154030974709e-02
3.459375000000000089e+00,-9.187636000715442008e-02
3.462500000000000355e+00,-6.695916554940742338e-02
3.465625000000000178e+00,-9.271956973187575612e-02
3.468750000000000000e+00,-9.803777084699129285e-02
3.471875000000000266e+00,-1.051310974349363714e-01
3.475000000000000089e+00,-6.087208959600990538e-02
3.478125000000000355e+00,-9.107553369368967533e-02
3.481250000000000178e+00,-8.474002120372933766e-02
3.484375000000000000e+00,-8.280079230924189404e-02
3.487500000000000266e+00,-1.121264942250767976e-01
3.490625000000000089e+00,-7.895348857637493611e-02
3.493750000000000355e+00,-5.614528045844041637e-02
3.496875000000000178e+00,-6.445367876693572362e-02
3.500000000000000000e+00,-8.550470760193089326e-02
3.503125000000000266e+00,-1.035298809736438091e-01
3.506250000000000089e+00,-5.247950210240794056e-02
3.509375000000000355e+00,-7.173241938455468536e-02
3.512500000000000178e+00,-9.482514836783446921e-02
3.515625000000000000e+00,-5.666854080870539767e-02
3.518750000000000266e+00,-9.801751100194210087e-02
3.521875000000000089e+00,-8.626750737692231996e-02
3.525000000000000355e+00,-7.654581107274285867e-02
3.528125000000000178e+00,-1.005565775495561309e-01
3.531250000000000000e+00,-4.491993930112483935e-02
3.534375000000000266e+00,-5.516803126243573219e-02
3.537500000000000089e+00,-8.974841923042603531e-02
3.540625000000000355e+00,-8.294070744272687146e-02
3.543750000000000178e+00,-7.698812913697300475e-02
3.546875000000000000e+00,-8.144937667090121347e-02
3.550000000000000266e+00,-7.860184694765526281e-02
3.553125000000000089e+00,-6.774801534367518030e-02
3.556250000000000355e+00,-7.606700185151647753e-02
3.559375000000000178e+00,-5.903032974230915109e-02
3.562500000000000000e+00,-1.089322374242329694e-01
3.565625000000000266e+00,-7.441328381476726428e-02
3.568750000000000089e+00,-9.884646973732297282e-02
3.571875000000000355e+00,-4.703438437559491481e-02
3.575000000000000178e+00,-5.056559983612276404e-02
3.578125000000000000e+00,-7.664539506122283741e-02
3.581250000000000266e+00,-9.397337618275111715e-02
3.584375000000000089e+00,-9.357248202292615946e-02
3.587500000000000355e+00,-7.038986394052755557e-02
3.590625000000000178e+00,-4.895093478672305626e-02
3.593750000000000000e+00,-3.439316874435925653e-02
3.596875000000000266e+00,-3.406084830777855732e-02
3.600000000000000089e+00,-4.069150378124029160e-02
3.603125000000000355e+00,-7.213683739523152338e-02
3.606250000000000178e+00,-7.704671652774913726e-02
3.609375000000000000e+00,-6.231176812270759757e-02
3.612500000000000266e+00,-5.597299670894799462e-02
3.615625000000000089e+00,-9.200643283913961801e-02
3.618750000000000355e+00,-6.598658566612988774e-02
3.621875000000000178e+00,-5.651850300019162915e-02
3.625000000000000000e+00,-7.783867805217974112e-02
3.628125000000000266e+00,-4.625065183035838301e-02
3.631250000000000089e+00,-8.952798796028850481e-02
3.634375000000000355e+00,-8.627298840617396436e-02
3.637500000000000178e+00,-7.781836252343903026e-02
3.640625000000000000e+00,-8.742302663481940628e-02
3.643750000000000266e+00,-6.461255023418638332e-02
3.646875000000000089e+00,-4.510628014151182863e-02
3.650000000000000355e+00,-8.943082231561746975e-02
3.653125000000000178e+00,-4.844161673236946353e-02
3.656250000000000000e+00,-4.079708457678014877e-02
3.659375000000000266e+00,-8.412494663962732933e-02
3.662500000000000089e+00,-5.643495010415015833e-02
3.665625000000000355e+00,-7.429607919900929613e-02
3.668750000000000178e+00,-7.831350290910268908e-02
3.671875000000000000e+00,-2.098819885200830376e-02
3.675000000000000266e+00,-6.040198573654811942e-02
3.678125000000000089e+00,-6.660757066988957920e-02
3.681250000000000355e+00,-4.894213582069970730e-02
3.684375000000000178e+00,-3.558359187521900613e-02
3.687500000000000000e+00,-3.850677472040389682e-02
3.690625000000000266e+00,-1.724446717068679746e-03
3.693750000000000089e+00,-8.509045863004380261e-02
3.696875000000000355e+00,-5.838004716651202380e-02
3.700000000000000178e+00,-7.217847812671203400e-02
3.703125000000000000e+00,-6.736206782020641437e-02
3.706250000000000266e+00,-7.801414771354045485e-02
3.709375000000000089e+00,-1.140388501754586587e-01
3.712500000000000355e+00,-8.341284857777515882e-02
3.715625000000000178e+00,-8.095487848062109248e-02
3.718750000000000000e+00,-5.249141139592727878e-02
3.721875000000000266e+00,-5.093308605142212592e-02
3.725000000000000089e+00,-6.692064517501380982e-02
3.728125000000000355e+00,-3.554962266775127389e-02
3.731250000000000178e+00,-9.203334668807033880e-02
3.734375000000000000e+00,-8.659097873394740186e-02
3.737500000000000266e+00,-5.482408429638577912e-02
3.740625000000000089e+00,-5.451403091421558322e-02
3.743750000000000355e+00,-6.125869032579911444e-02
3.746875000000000178e+00,-5.651191365638081471e-02
3.750000000000000000e+00,-7.323324324913424443e-02
3.753125000000000266e+00,-6.954344873696177709e-02
3.756250000000000089e+00,-6.623145626878357284e-02
3.759375000000000355e+00,-5.335713833210839474e-02
3.762500000000000178e+00,-2.407519347536776766e-02
3.765625000000000000e+00,-6.007111218178753237e-02
3.768750000000000266e+00,-4.125636879098628501e-02
3.771875000000000089e+00,-2.501795262069460984e-02
3.775000000000000355e+00,-5.269420080230366454e-02
3.778125000000000178e+00,-4.215070593596068060e-02
3.781250000000000000e+00,-6.336669879332994249e-02
3.784375000000000266e+00,-7.547655241887267497e-02
3.787500000000000089e+00,-6.069571291297595761e-02
3.790625000000000355e+00,-5.326071426514086132e-02
3.793750000000000178e+00,-2.472979562159118017e-03
3.796875000000000000e+00,-1.775194164160898147e-02
3.800000000000000266e+00,-5.901294123452093671e-02
3.803125000000000089e+00,-2.703766029842413418e-02
3.806250000000000355e+00,-4.442127604457506151e-02
3.809375000000000178e+00,-6.149026055422317921e-02
3.812500000000000000e+00,-5.947124729833008078e-02
3.815625000000000266e+00,-9.809461002926013473e-02
3.818750000000000089e+00,-4.704741171224133961e-02
3.821875000000000355e+00,-4.257429653806088510e-02
3.825000000000000178e+00,-6.463605383539500204e-02
3.828125000000000000e+00,-4.945376899015928307e-02
3.831250000000000266e+00,-7.259149795130037663e-02
3.834375000000000089e+00,-3.674552269013459105e-02
3.837500000000000355e+00,-5.610433874730787196e-02
3.840625000000000178e+00,-5.613266826111651397e-02
3.843750000000000000e+00,-4.616095888294341476e-02
3.846875000000000266e+00,-2.270870870541710426e-02
3.850000000000000089e+00,-7.755903717026521593e-02
3.853125000000000355e+00,-2.115265420371573168e-02
3.856250000000000178e+00,-6.776335823391731183e-02
3.859375000000000000e+00,-5.945324438377435489e-02
3.862500000000000266e+00,-3.791445928642937085e-02
3.865625000000000089e+00,-1.115847962539107119e-02
3.868750000000000355e+00,-8.748960550236860312e-02
3.871875000000000178e+00,-5.787438200332369748e-02
3.875000000000000000e+00,-5.722751458458071039e-02
3.878125000000000266e+00,-6.705963638255828252e-02
3.881250000000000089e+00,-4.684319242277645151e-02
3.884375000000000355e+00,-1.088855208794128199e-02
3.887500000000000178e+00,-9.070953173843557260e-03
3.890625000000000000e+00,-1.985185623615165137e-02
3.893750000000000266e+00,-7.524022103283556362e-02
3.896875000000000089e+00,-4.296981307433050956e-02
3.900000000000000355e+00,-4.896403481709279276e-02
3.903125000000000178e+00,-4.908021840833904498e-02
3.906250000000000000e+00,-3.865171104983720213e-02
3.909375000000000266e+00,-4.685582357623008926e-02
3.912500000000000089e+00,-5.987801460957048461e-02
3.915625000000000355e+00,-4.849859242695651884e-02
3.918750000000000178e+00,-2.846235619038450099e-02
3.921875000000000000e+00,-2.918728501797852176e-02
3.925000000000000266e+00,-6.708258094214972211e-02
3.928125000000000089e+00,-6.593798112165764891e-02
3.931250000000000355e+00,-6.246147981026371754e-02
3.934375000000000178e+00,-1.400431187960022791e-02
3.937500000000000000e+00,-2.318377345219701374e-02
3.940625000000000266e+00,-3.696788621021507293e-02
3.943750000000000089e+00,-8.883705444074513347e-02
3.946875000000000355e+00,-1.152420596901655714e-02
3.950000000000000178e+00,-2.231323601604769113e-02
3.953125000000000000e+00,-5.480821227771720539e-02
3.956250000000000266e+00,-5.914533146197971381e-02
3.959375000000000089e+00,-1.607788591544651730e-02
3.962500000000000355e+00,-3.392883214058158015e-02
3.965625000000000178e+00,-2.832234617204871380e-02
3.968750000000000000e+00,-6.757615893532772922e-02
3.971875000000000266e+00,-2.456738338161002649e-02
3.975000000000000089e+00,-6.749088680074406821e-02
3.978125000000000355e+00,-1.334293509806693673e-02
3.981250000000000178e+00,-5.757977020221988207e-03
3.984375000000000000e+00,-3.577871982219378577e-02
3.987500000000000266e+00,-3.878152490210016318e-02
3.990625000000000089e+00,-2.429675604624606522e-03
3.993750000000000355e+00,-4.756296701596868237e-02
3.996875000000000178e+00,-7.196604353846390578e-02
4.000000000000000000e+00,-3.746868497416342564e-02
4.003125000000000711e+00,-2.992199875369538214e-02
4.006249999999999645e+00,-7.242991482627725297e-02
4.009375000000000355e+00,-3.020306078857458790e-02
4.012500000000000178e+00,-5.729097000792776617e-02
4.015625000000000000e+00,-6.776378250370380940e-02
4.018750000000000711e+00,-2.430570542516466426e-02
4.021874999999999645e+00,-2.016943092314099281e-02
4.025000000000000355e+00,-3.829641387945473263e-02
4.028125000000000178e+00,-1.932704523433932675e-02
4.031250000000000000e+00,-3.983574175732865208e-02
4.034375000000000711e+00,-6.782565969180856524e-02
4.037499999999999645e+00,-4.630755630062195066e-02
4.040625000000000355e+00,-2.966505505603939802e-02
4.043750000000000178e+00,-1.343122066484302504e-02
4.046875000000000000e+00,-6.404325690664207371e-02
4.050000000000000711e+00,-3.345348735022439512e-02
4.053124999999999645e+00,-4.895370405361178234e-02
4.056250000000000355e+00,-4.142762899420109751e-02
4.059375000000000178e+00,-4.550280831747577359e-02
4.062500000000000000e+00,-1.870692233566878873e-02
4.065625000000000711e+00,1.582793696813300510e-03
4.068749999999999645e+00,-6.159944160509182171e-02
4.071875000000000355e+00,-5.209664999149042630e-02
4.075000000000000178e+00,-8.990485118489963817e-03
4.078125000000000000e+00,-2.053395596202679113e-02
4.081250000000000711e+00,-5.664321759408366685e-02
4.084374999999999645e+00,-5.280865384117686828e-02
4.087500000000000355e+00,-3.498319958224339193e-02
4.090625000000000178e+00,-4.498580752806896621e-02
4.093750000000000000e+00,-4.406245333709001011e-02
4.096875000000000711e+00,-1.151906121083985310e-02
4.099999999999999645e+00,-2.517648083913045370e-02
4.103125000000000355e+00,-1.815285399785469128e-02
4.106250000000000178e+00,-6.170761872243302193e-02
4.109375000000000000e+00,-4.691380055396546234e-02
4.112500000000000711e+00,-3.553312446876193131e-02
4.115624999999999645e+00,-3.433193569919394672e-02
4.118750000000000355e+00,-4.881558828873063666e-02
4.121875000000000178e+00,-2.700812445427381442e-02
4.125000000000000000e+00,-2.735371289484724716e-02
4.128125000000000711e+00,-2.434141690379492892e-02
4.131249999999999645e+00,-7.561980734114423508e-02
4.134375000000000355e+00,-6.159564214403973059e-04
4.137500000000000178e+00,-4.527385300667025048e-02
4.140625000000000000e+00,-1.914186193458852075e-02
4.143750000000000711e+00,-4.064059584124128655e-02
4.146874999999999645e+00,-1.897114038382326229e-02
4.150000000000000355e+00,3.560593961331591506e-03
4.153125000000000178e+00,-2.342970157833424577e-02
4.156250000000000000e+00,-3.377171747908236377e-02
4.159375000000000711e+00,-3.585621181932994311e-02
4.162499999999999645e+00,-7.063770142483252745e-02
4.165625000000000355e+00,1.019113093710185408e-02
4.168750000000000178e+00,-1.754188997859507798e-02
4.171875000000000000e+00,-3.340198710716786590e-02
4.175000000000000711e+00,-3.297854008046642582e-02
4.178124999999999645e+00,-2.908781670062374550e-02
4.181250000000000355e+00,-3.173154408046045122e-02
4.184375000000000178e+00,-2.165285890071438901e-02
4.187500000000000000e+00,-6.305464099539725975e-02
4.190625000000000711e+00,-1.727313242900532439e-02
4.193749999999999645e+00,-6.419669725674538585e-02
4.196875000000000355e+00,-3.683879089726001949e-02
4.200000000000000178e+00,-2.105995761700301533e-02
4.203125000000000000e+00,-5.545194400363485238e-02
4.206250000000000711e+00,-9.791012858535265428e-03
4.209374999999999645e+00,-2.380786786377664041e-02
4.212500000000000355e+00,-2.264333980022689707e-02
4.215625000000000178e+00,-2.564753398918279831e-03
4.218750000000000000e+00,-4.574598817307862220e-02
4.221875000000000711e+00,-2.829788970957512056e-02
4.224999999999999645e+00,-2.574111616299919192e-02
4.228125000000000355e+00,-1.720479815748618413e-02
4.231250000000000178e+00,-3.866908615695904827e-02
4.234375000000000000e+00,-8.428224916790443694e-03
4.237500000000000711e+00,-3.210473732676275699e-02
4.240624999999999645e+00,-1.690946070117779060e-02
4.243750000000000355e+00,-2.518389126943620590e-02
4.246875000000000178e+00,-2.168378966171741890e-02
4.250000000000000000e+00,-5.047742292976163669e-02
4.253125000000000711e+00,-1.094516721779885057e-02
4.256249999999999645e+00,-2.784830141274381721e-02
4.259375000000000355e+00,-3.448053096217401636e-02
4.262500000000000178e+00,4.074138028269842782e-03
4.265625000000000000e+00,1.780649914052717664e-03
4.268750000000000711e+00,-2.579339816243303440e-02
4.271874999999999645e+00,-2.220961708804918694e-02
4.275000000000000355e+00,7.226653312566163473e-03
4.278125000000000178e+00,-3.741182656954548935e-02
4.281250000000000000e+00,-4.250438926749836033e-02
4.284375000000000711e+00,1.241303749215855179e-03
4.287499999999999645e+00,-5.334133333466480054e-02
4.290625000000000355e+00,-2.443181062866671069e-02
4.293750000000000178e+00,-1.152566540772288414e-02
4.296875000000000000e+00,-4.511268644088307911e-02
4.300000000000000711e+00,-5.406576230546142336e-02
4.303124999999999645e+00,-2.646948338492710953e-02
4.306250000000000355e+00,-8.013922751568307301e-03
4.309375000000000178e+00,-2.514258550844507972e-02
4.312500000000000000e+00,-4.985494619684981144e-02
4.315625000000000711e+00,-4.364494774506799679e-02
4.318749999999999645e+00,-3.727896601149089523e-02
4.321875000000000355e+00,-2.218777156354787700e-02
4.325000000000000178e+00,-1.394681211016718554e-02
4.328125000000000000e+00,-3.390146880996439127e-02
4.331250000000000711e+00,-3.276941383594758617e-02
4.334374999999999645e+00,-1.066140413519708202e-02
4.337500000000000355e+00,-2.498391347728444456e-02
4.340625000000000178e+00,-6.034450491423658941e-02
4.343750000000000000e+00,-3.220354839839857652e-02
4.346875000000000711e+00,-4.597626814560473729e-02
4.349999999999999645e+00,-3.034952307869306920e-03
4.353125000000000355e+00,-2.286642696113219686e-02
4.356250000000000178e+00,-4.547829385417874459e-03
4.359375000000000000e+00,-1.343911639025549033e-02
4.362500000000000711e+00,-8.131708709062542700e-03
4.365624999999999645e+00,-4.157961090403486382e-02
4.368750000000000355e+00,-6.528452582523130987e-02
4.371875000000000178e+00,-1.825966498562649545e-02
4.375000000000000000e+00,-2.321011591267021362e-02
4.378125000000000711e+00,-8.441374852097945775e-03
4.381249999999999645e+00,-6.559963713821381770e-02
4.384375000000000355e+00,-3.634754194279808670e-02
4.387500000000000178e+00,-1.924005854231444074e-02
4.390625000000000000e+00,-2.829884537087919150e-02
4.393750000000000711e+00,-1.588787961742320343e-02
4.396874999999999645e+00,-3.311524531294880724e-02
4.400000000000000355e+00,-1.657587199066367159e-02
4.403125000000000178e+00,-4.082059908559748651e-02
4.406250000000000000e+00,-1.144582474276757515e-02
4.409375000000000711e+00,-2.620901652035537155e-02
4.412499999999999645e+00,-3.620475373227672461e-02
4.415625000000000355e+00,-1.464399264763244224e-06
4.418750000000000178e+00,-3.063050542603955664e-02
4.421875000000000000e+00,2.667702468725642595e-03
4.425000000000000711e+00,-1.500932877227599549e-02
4.428124999999999645e+00,-8.038245427037519347e-03
4.431250000000000355e+00,-5.234518777032538817e-02
4.434375000000000178e+00,-5.447037958992981266e-02
4.437500000000000000e+00,-3.533183630961432564e-02
4.440625000000000711e+00,-2.412674128636541071e-02
4.443749999999999645e+00,-6.615443877113674764e-02
4.446875000000000355e+00,-3.753314123667993163e-02
4.450000000000000178e+00,1.764800821307209097e-02
4.453125000000000000e+00,4.431467649242737394e-03
4.456250000000000711e+00,-2.107162700960150958e-02
4.459374999999999645e+00,-5.371990160203980735e-02
4.462500000000000355e+00,-1.087254227921855346e-02
4.465625000000000178e+00,-4.423461029818292339e-02
4.468750000000000000e+00,-2.817286216147113151e-02
4.471875000000000711e+00,-1.675740024080739354e-02
4.474999999999999645e+00,-3.744707021932157376e-03
4.478125000000000355e+00,-2.371841617547939055e-02
4.481250000000000178e+00,-1.781077480461450840e-02
4.484375000000000000e+00,-1.607435123455130607e-02
4.487500000000000711e+00,8.299014666398263351e-03
4.490624999999999645e+00,-3.815627109584254772e-02
4.493750000000000355e+00,-1.153874653203190194e-02
