Frequency,Spectra
2.746875000000000178e+00,-1.232793247056094943e+00
2.750000000000000000e+00,-1.228699778796240150e+00
2.753124999999999822e+00,-1.138543849110083661e+00
2.756250000000000089e+00,-1.154065583438023346e+00
2.759375000000000355e+00,-1.103968565463348650e+00
2.762500000000000178e+00,-1.097458557504757071e+00
2.765625000000000000e+00,-1.111927910112801232e+00
2.768749999999999822e+00,-1.088445450024417838e+00
2.771875000000000089e+00,-1.035945364043346473e+00
2.775000000000000355e+00,-1.060240971665623810e+00
2.778125000000000178e+00,-1.024929086537907708e+00
2.781250000000000000e+00,-1.047189241137140847e+00
2.784374999999999822e+00,-9.815699230061907254e-01
2.787500000000000089e+00,-9.251625324953610674e-01
2.790625000000000355e+00,-9.419927824974765329e-01
2.793750000000000178e+00,-9.228297803185998571e-01
2.796875000000000000e+00,-9.370090797690757700e-01
2.799999999999999822e+00,-8.947554882697507095e-01
2.803125000000000089e+00,-8.518446234021260777e-01
2.806250000000000355e+00,-8.753015169230725645e-01
2.809375000000000178e+00,-8.363531258812531011e-01
2.812500000000000000e+00,-8.277380076061641168e-01
2.815624999999999822e+00,-8.357362376082435595e-01
2.818750000000000089e+00,-8.246305522846686387e-01
2.821875000000000355e+00,-8.262269167538378589e-01
2.825000000000000178e+00,-7.668603468423865754e-01
2.828125000000000000e+00,-7.693680894851776531e-01
2.831249999999999822e+00,-7.947559334531043573e-01
2.834375000000000089e+00,-7.380300122343207425e-01
2.837500000000000355e+00,-7.523314477147738932e-01
2.840625000000000178e+00,-7.500509130613205455e-01
2.843750000000000000e+00,-7.253844756954076489e-01
2.846874999999999822e+00,-7.198247636849129938e-01
2.850000000000000089e+00,-7.084543275076075064e-01
2.853125000000000355e+00,-7.013783066095952146e-01
2.856250000000000178e+00,-6.605872556036096466e-01
2.859375000000000000e+00,-7.091319356584048217e-01
2.862499999999999822e+00,-6.597036257725732433e-01
2.865625000000000089e+00,-6.381661648583762947e-01
2.868750000000000355e+00,-5.790408131648495660e-01
2.871875000000000178e+00,-6.252010861548854548e-01
2.875000000000000000e+00,-6.035585915081875807e-01
2.878124999999999822e+00,-5.752123766811679806e-01
2.881250000000000089e+00,-5.655443683023057000e-01
2.884375000000000355e+00,-5.575083113146523939e-01
2.887500000000000178e+00,-5.938858724662661182e-01
2.890625000000000000e+00,-5.425695685389312350e-01
2.893749999999999822e+00,-5.559925740576464603e-01
2.896875000000000089e+00,-5.359783008292595685e-01
2.900000000000000355e+00,-5.277015551505417346e-01
2.903125000000000178e+00,-5.522615946912919904e-01
2.906250000000000000e+00,-5.420507596772625725e-01
2.909374999999999822e+00,-5.332185846878529922e-01
2.912500000000000089e+00,-5.074374090038649143e-01
2.915625000000000355e+00,-4.861161772049923391e-01
2.918750000000000178e+00,-4.673686129231283681e-01
2.921875000000000000e+00,-5.030271267233357158e-01
2.924999999999999822e+00,-5.186119614336491823e-01
2.928125000000000089e+00,-4.750409996697108617e-01
2.931250000000000355e+00,-4.799360647953664905e-01
2.934375000000000178e+00,-4.165407906857507836e-01
2.937500000000000000e+00,-4.584530318773319402e-01
2.940624999999999822e+00,-4.574100009646964726e-01
2.943750000000000089e+00,-4.561970630233627144e-01
2.946875000000000355e+00,-4.146618251011499057e-01
2.950000000000000178e+00,-4.218785161711503529e-01
2.953125000000000000e+00,-4.664286900998194096e-01
2.956249999999999822e+00,-4.601299196435378880e-01
2.959375000000000089e+00,-4.336245614580420682e-01
2.962500000000000355e+00,-4.303343215174664782e-01
2.965625000000000178e+00,-4.031095214837626117e-01
2.968750000000000000e+00,-3.773013424822156403e-01
2.971874999999999822e+00,-3.756066122179425593e-01
2.975000000000000089e+00,-4.096949863024764160e-01
2.978125000000000355e+00,-3.865024195288096487e-01
2.981250000000000178e+00,-3.579430035087402540e-01
2.984375000000000000e+00,-3.956005348845097469e-01
2.987499999999999822e+00,-3.509563971308095054e-01
2.990625000000000089e+00,-3.549481949322353946e-01
2.993750000000000355e+00,-3.536556084939154743e-01
2.996875000000000178e+00,-3.679112574648787382e-01
3.000000000000000000e+00,-3.724650780575001208e-01
3.003125000000000266e+00,-3.458968590715967295e-01
3.006250000000000089e+00,-3.148339369983849667e-01
3.009374999999999911e+00,-3.356873018093607386e-01
3.012500000000000178e+00,-3.101791773541623387e-01
3.015625000000000000e+00,-3.563715774634692579e-01
3.018750000000000266e+00,-3.140337245023143709e-01
3.021875000000000089e+00,-3.111618979880866886e-01
3.024999999999999911e+00,-3.568461695783436971e-01
3.028125000000000178e+00,-3.352579504102368713e-01
3.031250000000000000e+00,-3.120122701766591677e-01
3.034375000000000266e+00,-2.932741917568811862e-01
3.037500000000000089e+00,-3.079758812456029338e-01
3.040624999999999911e+00,-3.025448651202491401e-01
3.043750000000000178e+00,-3.106085150210413648e-01
3.046875000000000000e+00,-3.048607709791207876e-01
3.050000000000000266e+00,-3.263010448198898072e-01
3.053125000000000089e+00,-2.674286958650421986e-01
3.056249999999999911e+00,-3.004246017527715806e-01
3.059375000000000178e+00,-2.934807056698494621e-01
3.062500000000000000e+00,-2.935325653524364364e-01
3.065625000000000266e+00,-2.561967984824894962e-01
3.068750000000000089e+00,-2.905702579664677931e-01
3.071874999999999911e+00,-2.751269949867732878e-01
3.075000000000000178e+00,-2.832724134103089542e-01
3.078125000000000000e+00,-2.389554561365179464e-01
3.081250000000000266e+00,-2.643858277408356883e-01
3.084375000000000089e+00,-2.498230592936767358e-01
3.087499999999999911e+00,-3.088149133340251096e-01
3.090625000000000178e+00,-2.804171587006688005e-01
3.093750000000000000e+00,-2.954687952951115526e-01
3.096875000000000266e+00,-2.330322146209903023e-01
3.100000000000000089e+00,-2.835921472696916190e-01
3.103124999999999911e+00,-2.443102165591166941e-01
3.106250000000000178e+00,-2.736732577292335655e-01
3.109375000000000000e+00,-2.348870375853665815e-01
3.112500000000000266e+00,-2.574920679184575234e-01
3.115625000000000089e+00,-2.249879015034297325e-01
3.118749999999999911e+00,-2.549476952361449666e-01
3.121875000000000178e+00,-2.180244164687802910e-01
3.125000000000000000e+00,-2.538506822331996204e-01
3.128125000000000266e+00,-2.285419559570309456e-01
3.131250000000000089e+00,-2.492912736509984017e-01
3.134374999999999911e+00,-2.168745439062725877e-01
3.137500000000000178e+00,-2.004923407206475050e-01
3.140625000000000000e+00,-2.132920675305591818e-01
3.143750000000000266e+00,-2.317625122696806150e-01
3.146875000000000089e+00,-2.361600310562564087e-01
3.149999999999999911e+00,-2.260523232929049775e-01
3.153125000000000178e+00,-2.380138051134350619e-01
3.156250000000000000e+00,-2.117909989178145547e-01
3.159375000000000266e+00,-1.983588989173039330e-01
3.162500000000000089e+00,-1.992648602528385715e-01
3.165624999999999911e+00,-2.243700146481579782e-01
3.168750000000000178e+00,-1.998961298811806064e-01
3.171875000000000000e+00,-2.089175092009309676e-01
3.175000000000000266e+00,-2.012976591185963726e-01
3.178125000000000089e+00,-2.289439618696552103e-01
3.181249999999999911e+00,-2.420835099012828007e-01
3.184375000000000178e+00,-2.009406736055188158e-01
3.187500000000000000e+00,-1.987254936268409156e-01
3.190625000000000266e+00,-1.981092772545842984e-01
3.193750000000000089e+00,-2.105891791921244982e-01
3.196874999999999911e+00,-1.866686923810438603e-01
3.200000000000000178e+00,-1.849157819676414960e-01
3.203125000000000000e+00,-2.081757267208921014e-01
3.206250000000000266e+00,-2.023978025687782345e-01
3.209375000000000089e+00,-2.126244206342780552e-01
3.212499999999999911e+00,-2.069667394590092024e-01
3.215625000000000178e+00,-1.437408654200948432e-01
3.218750000000000000e+00,-1.859583547513396218e-01
3.221875000000000266e+00,-1.830437001794356922e-01
3.225000000000000089e+00,-1.423922520931456548e-01
3.228124999999999911e+00,-1.492877996584675293e-01
3.231250000000000178e+00,-1.844552607952452128e-01
3.234375000000000000e+00,-1.968530138170286048e-01
3.237500000000000266e+00,-1.687669756627198647e-01
3.240625000000000089e+00,-1.659687876954833441e-01
3.243749999999999911e+00,-1.744705974309948282e-01
3.246875000000000178e+00,-1.930870983952404640e-01
3.250000000000000000e+00,-1.857974314934665583e-01
3.253125000000000266e+00,-1.939278190143806924e-01
3.256250000000000089e+00,-1.799043862743453792e-01
3.259374999999999911e+00,-1.884263222184162923e-01
3.262500000000000178e+00,-1.885741389123130329e-01
3.265625000000000000e+00,-1.856258951813537506e-01
3.268750000000000266e+00,-1.539462961002433794e-01
3.271875000000000089e+00,-1.644737481591763695e-01
3.274999999999999911e+00,-1.743832356927801641e-01
3.278125000000000178e+00,-1.792799891308912152e-01
3.281250000000000000e+00,-1.262071045003244074e-01
3.284375000000000266e+00,-1.635668029175267602e-01
3.287500000000000089e+00,-1.648238891395476524e-01
3.290624999999999911e+00,-1.362758355927709830e-01
3.293750000000000178e+00,-1.283499174092587736e-01
3.296875000000000000e+00,-1.727574522141678004e-01
3.300000000000000266e+00,-1.351538671865113173e-01
3.303125000000000089e+00,-1.402271746305175371e-01
3.306249999999999911e+00,-1.275059827857632777e-01
3.309375000000000178e+00,-1.466617705553707185e-01
3.312500000000000000e+00,-1.455553806475060330e-01
3.315625000000000266e+00,-1.336104775859680294e-01
3.318750000000000089e+00,-1.546976406050556696e-01
3.321874999999999911e+00,-1.522901477324580810e-01
3.325000000000000178e+00,-1.246016570059182010e-01
3.328125000000000000e+00,-1.760450199309238073e-01
3.331250000000000266e+00,-1.521432335663998325e-01
3.334375000000000089e+00,-1.162192878481308200e-01
3.337499999999999911e+00,-1.364825098516434798e-01
3.340625000000000178e+00,-1.415421742349545486e-01
3.343750000000000000e+00,-1.257678987458383801e-01
3.346875000000000266e+00,-1.400038159349487887e-01
3.350000000000000089e+00,-1.296823202327464786e-01
3.353124999999999911e+00,-1.382013859051009763e-01
3.356250000000000178e+00,-1.233050056617485402e-01
3.359375000000000000e+00,-1.602217091914661939e-01
3.362500000000000266e+00,-1.323202011529262812e-01
3.365625000000000089e+00,-1.323356059202007995e-01
3.368749999999999911e+00,-1.260749989719825159e-01
3.371875000000000178e+00,-1.566969004421306932e-01
3.375000000000000000e+00,-1.508576160517358655e-01
3.378125000000000266e+00,-1.428684490169332688e-01
3.381250000000000089e+00,-1.304890984534594345e-01
3.384374999999999911e+00,-1.219565843467428079e-01
3.387500000000000178e+00,-1.277401084190167846e-01
3.390625000000000000e+00,-1.447715962609511520e-01
3.393750000000000266e+00,-1.387189483260025669e-01
3.396875000000000089e+00,-1.316497011319726629e-01
3.400000000000000355e+00,-1.168325578289758221e-01
3.403125000000000178e+00,-9.092638138809305826e-02
3.406250000000000000e+00,-1.048882878602201002e-01
3.409375000000000266e+00,-1.072001648808589835e-01
3.412500000000000089e+00,-1.282680019399186633e-01
3.415625000000000355e+00,-9.376953889126378450e-02
3.418750000000000178e+00,-1.150964965009853708e-01
3.421875000000000000e+00,-9.566506072642370906e-02
3.425000000000000266e+00,-1.195947893784689575e-01
3.428125000000000089e+00,-1.067646232937125433e-01
3.431250000000000355e+00,-1.174289271713448712e-01
3.434375000000000178e+00,-8.919008083096539863e-02
3.437500000000000000e+00,-1.066213409863293465e-01
3.440625000000000266e+00,-1.210947368870385066e-01
3.443750000000000089e+00,-1.336796653859071982e-01
3.446875000000000355e+00,-1.182783178770543120e-01
3.450000000000000178e+00,-1.058041251868969274e-01
3.453125000000000000e+00,-1.106607512567902574e-01
3.456250000000000266e+00,-8.481830794762894310e-02
3.459375000000000089e+00,-1.033717157820736032e-01
3.462500000000000355e+00,-1.322285376904225040e-01
3.465625000000000178e+00,-1.306404711602676405e-01
3.468750000000000000e+00,-7.721598562364449803e-02
3.471875000000000266e+00,-1.013650213243635495e-01
3.475000000000000089e+00,-8.942604797827756469e-02
3.478125000000000355e+00,-9.138967968416197851e-02
3.481250000000000178e+00,-9.679555900066597052e-02
3.484375000000000000e+00,-1.026072792151740687e-01
3.487500000000000266e+00,-1.203890228501818538e-01
3.490625000000000089e+00,-1.104790260317363715e-01
3.493750000000000355e+00,-1.001187661272259916e-01
3.496875000000000178e+00,-9.255880718383598105e-02
3.500000000000000000e+00,-1.093422282810146834e-01
3.503125000000000266e+00,-1.607171155210254387e-01
3.506250000000000089e+00,-1.091183943514029558e-01
3.509375000000000355e+00,-8.600638890401607339e-02
3.512500000000000178e+00,-9.355577715311375053e-02
3.515625000000000000e+00,-8.398033596735350603e-02
3.518750000000000266e+00,-8.138352314816138522e-02
3.521875000000000089e+00,-1.097991750766066921e-01
3.525000000000000355e+00,-1.045211891529033710e-01
3.528125000000000178e+00,-6.549874099258218285e-02
3.531250000000000000e+00,-1.002504323436816669e-01
3.534375000000000266e+00,-8.825954076257175318e-02
3.537500000000000089e+00,-8.353348816804209709e-02
3.540625000000000355e+00,-7.127060021987528804e-02
3.543750000000000178e+00,-1.143681906383693658e-01
3.546875000000000000e+00,-7.437731117017970517e-02
3.550000000000000266e+00,-5.899541993060111733e-02
3.553125000000000089e+00,-1.238563097116440748e-01
3.556250000000000355e+00,-6.699444808386474659e-02
3.559375000000000178e+00,-9.046109210601337158e-02
3.562500000000000000e+00,-6.128565728380497984e-02
3.565625000000000266e+00,-6.088205378963439801e-02
3.568750000000000089e+00,-9.622235680750745868e-02
3.571875000000000355e+00,-5.301339139725240457e-02
3.575000000000000178e+00,-8.849751092259151852e-02
3.578125000000000000e+00,-6.792163914197638097e-02
3.581250000000000266e+00,-1.105409367502370593e-01
3.584375000000000089e+00,-6.270602129929794821e-02
3.587500000000000355e+00,-1.067072493984929510e-01
3.590625000000000178e+00,-8.535732139846714805e-02
3.593750000000000000e+00,-9.615841746294354064e-02
3.596875000000000266e+00,-1.088675684375428748e-01
3.600000000000000089e+00,-5.541434303583132881e-02
3.603125000000000355e+00,-4.265781841760789284e-02
3.606250000000000178e+00,-7.466165402894278658e-02
3.609375000000000000e+00,-6.868504854455854958e-02
3.612500000000000266e+00,-8.717263591219373553e-02
3.615625000000000089e+00,-6.950863859328873517e-02
3.618750000000000355e+00,-8.239220733621617498e-02
3.621875000000000178e+00,-7.598204574141034784e-02
3.625000000000000000e+00,-9.725302972799072798e-02
3.628125000000000266e+00,-6.368174481888887184e-02
3.631250000000000089e+00,-6.818729734315696900e-02
3.634375000000000355e+00,-7.952300517535437763e-02
3.637500000000000178e+00,-7.478332937738343955e-02
3.640625000000000000e+00,-7.452901248826158953e-02
3.643750000000000266e+00,-8.641274729855474845e-02
3.646875000000000089e+00,-9.452142390732520827e-02
3.650000000000000355e+00,-7.622701984821596277e-02
3.653125000000000178e+00,-1.216007368917246534e-01
3.656250000000000000e+00,-7.548786324434272887e-02
3.659375000000000266e+00,-2.192460955105469955e-02
3.662500000000000089e+00,-8.312062085209467877e-02
3.665625000000000355e+00,-8.829555905476373090e-02
3.668750000000000178e+00,-5.846679028980932696e-02
3.671875000000000000e+00,-8.286362178991507621e-02
3.675000000000000266e+00,-7.516496778802654599e-02
3.678125000000000089e+00,-7.916963108608766897e-02
3.681250000000000355e+00,-1.134829358663556609e-01
3.684375000000000178e+00,-6.293400461550044400e-02
3.687500000000000000e+00,-8.528976916554287246e-02
3.690625000000000266e+00,-7.667779290106375989e-02
3.693750000000000089e+00,-2.520630800694654422e-02
3.696875000000000355e+00,-8.544222084925663652e-02
3.700000000000000178e+00,-8.571321588649161161e-02
3.703125000000000000e+00,-5.820919534103537185e-02
3.706250000000000266e+00,-4.876919058376386062e-02
3.709375000000000089e+00,-4.152935158777479319e-02
3.712500000000000355e+00,-1.101877844454480504e-01
3.715625000000000178e+00,-6.675828186413945708e-02
3.718750000000000000e+00,-6.215210623698622788e-02
3.721875000000000266e+00,-1.133652117578010238e-01
3.725000000000000089e+00,-7.058304864365025355e-02
3.728125000000000355e+00,-5.108204371165644270e-02
3.731250000000000178e+00,-7.102823628973356507e-02
3.734375000000000000e+00,-6.360924412486687607e-02
3.737500000000000266e+00,-4.758367729945254393e-02
3.740625000000000089e+00,-5.753184801354382927e-02
3.743750000000000355e+00,-1.035156512021462860e-01
3.746875000000000178e+00,-5.788673476310197963e-02
3.750000000000000000e+00,-6.022733947754074779e-02
3.753125000000000266e+00,-6.181881370200049963e-02
3.756250000000000089e+00,-3.764632697714253434e-02
3.759375000000000355e+00,-6.812650968159225662e-02
3.762500000000000178e+00,-7.982580612401389553e-02
3.765625000000000000e+00,-7.439701335664659909e-02
3.768750000000000266e+00,-4.660123318913045320e-02
3.771875000000000089e+00,-5.593629428044467194e-02
3.775000000000000355e+00,-5.367306828793234202e-02
3.778125000000000178e+00,-6.151715060491315390e-02
3.781250000000000000e+00,-5.309863393742499105e-02
3.784375000000000266e+00,-4.951137379265545257e-02
3.787500000000000089e+00,-5.775030157012467358e-02
3.790625000000000355e+00,-7.480659476374823535e-02
3.793750000000000178e+00,-9.103986469876716725e-02
3.796875000000000000e+00,-6.200966693602810026e-02
3.800000000000000266e+00,-8.111930124492848504e-02
3.803125000000000089e+00,-6.094034688182910220e-02
3.806250000000000355e+00,-2.513779906313305668e-02
3.809375000000000178e+00,-3.517347046438304425e-02
3.812500000000000000e+00,-8.033387256065573079e-02
3.815625000000000266e+00,-7.750637518289291150e-02
3.818750000000000089e+00,-5.974155849929219109e-02
3.821875000000000355e+00,-6.498580829655599411e-02
3.825000000000000178e+00,-3.843993285208902044e-02
3.828125000000000000e+00,-4.669151773340269457e-02
3.831250000000000266e+00,-3.563190567502484696e-02
3.834375000000000089e+00,-8.284554303457816737e-02
3.837500000000000355e+00,-3.283502693296519448e-02
3.840625000000000178e+00,-7.167729812353092200e-02
3.843750000000000000e+00,-2.953427373405417833e-02
3.846875000000000266e+00,-8.008971149624757868e-02
3.850000000000000089e+00,-3.574327806093098581e-02
3.853125000000000355e+00,-3.498934456649401004e-02
3.856250000000000178e+00,-5.798478897940582272e-02
3.859375000000000000e+00,-6.983911871007875138e-02
3.862500000000000266e+00,-4.538708018412955514e-02
3.865625000000000089e+00,-6.191017580862570591e-02
3.868750000000000355e+00,-5.191627257461807476e-02
3.871875000000000178e+00,-3.005232235314765285e-02
3.875000000000000000e+00,-5.891520913564243789e-02
3.878125000000000266e+00,-4.511962608547970960e-02
3.881250000000000089e+00,-7.128477078615440277e-02
3.884375000000000355e+00,-5.177051547728557523e-02
3.887500000000000178e+00,-7.733867018090781476e-02
3.890625000000000000e+00,-8.153320035186477355e-03
3.893750000000000266e+00,-5.629737144401143756e-02
3.896875000000000089e+00,-8.818484523554007137e-03
3.900000000000000355e+00,-7.569717713780783896e-02
3.903125000000000178e+00,-4.662240855539572654e-02
3.906250000000000000e+00,-3.974927457484304927e-02
3.909375000000000266e+00,-7.317736820777454021e-02
3.912500000000000089e+00,-4.549264121945515577e-02
3.915625000000000355e+00,-4.055717111560704080e-02
3.918750000000000178e+00,-4.700298191062431824e-02
3.921875000000000000e+00,-1.024588825243838985e-01
3.925000000000000266e+00,-6.122576136244151090e-02
3.928125000000000089e+00,-5.072045151624765547e-02
3.931250000000000355e+00,-5.814502560341205939e-02
3.934375000000000178e+00,-4.921971292178550783e-02
3.937500000000000000e+00,-6.529874266055919751e-02
3.940625000000000266e+00,-4.114292827505555694e-02
3.943750000000000089e+00,-2.926234771673682372e-02
3.946875000000000355e+00,-4.223660472534873644e-02
3.950000000000000178e+00,-5.903537633298546611e-02
3.953125000000000000e+00,-2.641542020007404956e-02
3.956250000000000266e+00,-4.618124796954082428e-02
3.959375000000000089e+00,-2.473100838376047356e-02
3.962500000000000355e+00,-7.012538633439556468e-02
3.965625000000000178e+00,-5.178288505353141613e-02
3.968750000000000000e+00,-6.198153508762703490e-02
3.971875000000000266e+00,-6.711999158191195303e-02
3.975000000000000089e+00,-6.399941806098004282e-02
3.978125000000000355e+00,-5.219302857100197035e-02
3.981250000000000178e+00,-1.652341119394500069e-02
3.984375000000000000e+00,-4.548437062979467094e-02
3.987500000000000266e+00,-4.689087615041136886e-02
3.990625000000000089e+00,-5.094113724177359165e-02
3.993750000000000355e+00,-2.745443076585327505e-02
3.996875000000000178e+00,-4.295335842904141749e-02
4.000000000000000000e+00,-5.313520653065866711e-02
4.003125000000000711e+00,-4.711869126017655812e-02
4.006249999999999645e+00,-5.894833893395623470e-02
4.009375000000000355e+00,-3.516574118060776521e-02
4.012500000000000178e+00,-7.668068637650411745e-03
4.015625000000000000e+00,-7.115335332256730871e-02
4.018750000000000711e+00,-2.989497530839415815e-02
4.021874999999999645e+00,-4.467064540812553525e-02
4.025000000000000355e+00,-2.842942652286767694e-02
4.028125000000000178e+00,-9.287212988346546516e-03
4.031250000000000000e+00,-5.075064948832579831e-02
4.034375000000000711e+00,-3.442709514532084347e-02
4.037499999999999645e+00,-5.273359150282212748e-02
4.040625000000000355e+00,-4.161593015998774070e-02
4.043750000000000178e+00,-2.023664207921812078e-02
4.046875000000000000e+00,-5.701564156302890707e-02
4.050000000000000711e+00,-6.921177797044321400e-02
4.053124999999999645e+00,-5.910988332991512495e-02
4.056250000000000355e+00,-3.776259756593572381e-02
4.059375000000000178e+00,-1.021187872825781995e-01
4.062500000000000000e+00,-2.977622503472333870e-02
4.065625000000000711e+00,-4.323178295126064996e-02
4.068749999999999645e+00,-3.609305964143975226e-02
4.071875000000000355e+00,-5.738570758405248107e-02
4.075000000000000178e+00,-5.705322944379169481e-02
4.078125000000000000e+00,-6.757481128614811761e-02
4.081250000000000711e+00,-5.468274524093142547e-02
4.084374999999999645e+00,-4.748029580282946832e-02
4.087500000000000355e+00,-7.378212207317723370e-02
4.090625000000000178e+00,-4.305477560558991501e-02
4.093750000000000000e+00,-2.162880344360723975e-02
4.096875000000000711e+00,-5.357457282100254459e-02
4.099999999999999645e+00,-5.039205203858775767e-02
4.103125000000000355e+00,-4.561018066255356079e-02
4.106250000000000178e+00,-4.761359471628853757e-02
4.109375000000000000e+00,-5.442391648006296434e-02
4.112500000000000711e+00,-4.088012668067847466e-02
4.115624999999999645e+00,-3.224397548368715394e-02
4.118750000000000355e+00,-1.596177132656027495e-02
4.121875000000000178e+00,-1.669978311958220454e-02
4.125000000000000000e+00,-8.118347120203101008e-02
4.128125000000000711e+00,-3.456284753210487476e-02
4.131249999999999645e+00,-5.648366198065774002e-02
4.134375000000000355e+00,-3.508908423964033491e-02
4.137500000000000178e+00,-2.908807411916556479e-02
4.140625000000000000e+00,-4.828865247802714700e-02
4.143750000000000711e+00,-2.598614234319656519e-02
4.146874999999999645e+00,-3.804447300920742181e-02
4.150000000000000355e+00,-4.448595670406726987e-02
4.153125000000000178e+00,-5.768993155382869109e-02
4.156250000000000000e+00,-1.702977201147795258e-02
4.159375000000000711e+00,-4.045224243708280681e-02
4.162499999999999645e+00,-2.280643027811592519e-02
4.165625000000000355e+00,-5.076895253713233080e-02
4.168750000000000178e+00,-4.652976196774510909e-02
4.171875000000000000e+00,-2.422893231616403409e-02
4.175000000000000711e+00,-5.524496204010355405e-02
4.178124999999999645e+00,-7.344705067210245686e-02
4.181250000000000355e+00,-1.678728426958901732e-02
4.184375000000000178e+00,-1.418465497275430212e-02
4.187500000000000000e+00,-3.026418055050521597e-02
4.190625000000000711e+00,-3.226357668686585106e-02
4.193749999999999645e+00,-2.052393249743730830e-02
4.196875000000000355e+00,-5.475327388965821329e-02
4.200000000000000178e+00,-4.061220113233045964e-02
4.203125000000000000e+00,-1.990110118486265733e-03
4.206250000000000711e+00,-2.930387644174778025e-02
4.209374999999999645e+00,-2.216639690229631893e-02
4.212500000000000355e+00,-3.460990317334664002e-02
4.215625000000000178e+00,-5.666080091906418315e-02
4.218750000000000000e+00,-2.869169377144606056e-02
4.221875000000000711e+00,-1.762033847534905107e-02
4.224999999999999645e+00,-3.807429139473683666e-02
4.228125000000000355e+00,-3.534554728061046341e-02
4.231250000000000178e+00,-3.676720682713198463e-02
4.234375000000000000e+00,-4.666916958247150499e-02
4.237500000000000711e+00,-3.037843150730810612e-02
4.240624999999999645e+00,-4.819843990193617422e-02
4.243750000000000355e+00,-3.803517634540878184e-02
4.246875000000000178e+00,-3.900056484538010071e-02
4.250000000000000000e+00,-6.156673929324160688e-02
4.253125000000000711e+00,1.485965828906817693e-02
4.256249999999999645e+00,-2.990575747837444925e-02
4.259375000000000355e+00,4.666372217935407796e-03
4.262500000000000178e+00,-5.648012346529729388e-02
4.265625000000000000e+00,-3.461861291804445989e-02
4.268750000000000711e+00,-8.084620310499840423e-02
4.271874999999999645e+00,-1.921075500758941124e-02
4.275000000000000355e+00,-4.963031221905082890e-02
4.278125000000000178e+00,-1.211945833075326814e-02
4.281250000000000000e+00,-1.398203856050470734e-02
4.284375000000000711e+00,-4.235169098188942133e-02
4.287499999999999645e+00,-5.168622897078752054e-02
4.290625000000000355e+00,-5.636986704070770515e-02
4.293750000000000178e+00,-5.761827446656795498e-03
4.296875000000000000e+00,-3.949470129245372801e-02
4.300000000000000711e+00,-4.707454779568524122e-02
4.303124999999999645e+00,-4.091632544919637793e-02
4.306250000000000355e+00,-3.552594858350328899e-02
4.309375000000000178e+00,-1.378585637234291950e-02
4.312500000000000000e+00,2.500063934699168350e-02
4.315625000000000711e+00,-4.822197226297052913e-02
4.318749999999999645e+00,-1.670697237102275468e-02
4.321875000000000355e+00,-1.484823359760989794e-02
4.325000000000000178e+00,-2.491622619102180566e-02
4.328125000000000000e+00,-3.908917400208692522e-02
4.331250000000000711e+00,-1.358878839435694735e-02
4.334374999999999645e+00,-7.057562618815128863e-02
4.337500000000000355e+00,-2.989684997588788057e-02
4.340625000000000178e+00,-8.907135120685022445e-02
4.343750000000000000e+00,-2.945794374551838693e-02
4.346875000000000711e+00,-3.312296803200136946e-02
4.349999999999999645e+00,-1.702823934537178036e-02
4.353125000000000355e+00,-2.776482696675365222e-02
4.356250000000000178e+00,-2.457388672486674613e-02
4.359375000000000000e+00,-4.863177871293002802e-03
4.362500000000000711e+00,-3.727049745570829020e-02
4.365624999999999645e+00,-3.688757382236235172e-02
4.368750000000000355e+00,-1.606884832510459271e-04
4.371875000000000178e+00,-1.817305951741068903e-02
4.375000000000000000e+00,-3.333666521659816445e-02
4.378125000000000711e+00,-5.835580807619375476e-02
4.381249999999999645e+00,-3.629907384309437324e-02
4.384375000000000355e+00,-4.614619505820106993e-02
4.387500000000000178e+00,-5.850102882233465529e-02
4.390625000000000000e+00,-2.878655953175758217e-02
4.393750000000000711e+00,-3.873378248863788148e-02
4.396874999999999645e+00,-3.364627409083168624e-02
4.400000000000000355e+00,-6.184611239344140615e-02
4.403125000000000178e+00,-1.702182599514366623e-02
4.406250000000000000e+00,-2.501247275727390418e-03
4.409375000000000711e+00,-3.365870772159722246e-02
4.412499999999999645e+00,-1.962677740513059724e-02
4.415625000000000355e+00,-3.120214897682182728e-02
4.418750000000000178e+00,-3.893529134438568351e-02
4.421875000000000000e+00,-4.651726077214143884e-02
4.425000000000000711e+00,-1.160083580950731913e-02
4.428124999999999645e+00,-1.366647157665300087e-02
4.431250000000000355e+00,-5.678019999993566547e-02
4.434375000000000178e+00,-4.090146977724789384e-02
4.437500000000000000e+00,-4.584353411254404875e-04
4.440625000000000711e+00,5.995153606944567115e-03
4.443749999999999645e+00,-3.903386238385711526e-02
4.446875000000000355e+00,-5.169032186969884507e-02
4.450000000000000178e+00,-2.177329272566036478e-02
4.453125000000000000e+00,-4.531053805271659241e-02
4.456250000000000711e+00,-1.605456459389701176e-02
4.459374999999999645e+00,-3.388645933751616851e-02
4.462500000000000355e+00,-5.578437434299535203e-02
4.465625000000000178e+00,-2.222653528196075201e-02
4.468750000000000000e+00,-5.164246514723257186e-02
4.471875000000000711e+00,-1.378669932836798680e-02
4.474999999999999645e+00,-9.137397825771186033e-03
4.478125000000000355e+00,-6.116232784963249874e-03
4.481250000000000178e+00,-1.116267334350454221e-02
4.484375000000000000e+00,-5.820433587070216602e-02
4.487500000000000711e+00,-4.850448589505255981e-02
4.490624999999999645e+00,-1.944174069863205401e-03
