Frequency,Spectra
2.746875000000000178e+00,-2.929724190309876963e-01
2.750000000000000000e+00,-3.089915153357851163e-01
2.753124999999999822e+00,-2.834212108999140112e-01
2.756250000000000089e+00,-3.229994767696910962e-01
2.759375000000000355e+00,-2.300721595635655814e-01
2.762500000000000178e+00,-2.473039641587032045e-01
2.765625000000000000e+00,-2.694815538002189315e-01
2.768749999999999822e+00,-2.368017791397620531e-01
2.771875000000000089e+00,-2.519107139365676651e-01
2.775000000000000355e+00,-2.829155604944949554e-01
2.778125000000000178e+00,-2.552221357411278979e-01
2.781250000000000000e+00,-2.440617976056788374e-01
2.784374999999999822e+00,-2.132500732913905905e-01
2.787500000000000089e+00,-2.486380104952133629e-01
2.790625000000000355e+00,-2.356286944875047029e-01
2.793750000000000178e+00,-2.506786324180229619e-01
2.796875000000000000e+00,-2.265115198945500674e-01
2.799999999999999822e+00,-1.780501331240376683e-01
2.803125000000000089e+00,-1.984209847766980894e-01
2.806250000000000355e+00,-2.095763492151024865e-01
2.809375000000000178e+00,-1.759088913983570257e-01
2.812500000000000000e+00,-2.230278310809834796e-01
2.815624999999999822e+00,-2.071184038557592755e-01
2.818750000000000089e+00,-1.874894122762371107e-01
2.821875000000000355e+00,-2.197184054954244847e-01
2.825000000000000178e+00,-2.022462029559496943e-01
2.828125000000000000e+00,-2.231951055161577879e-01
2.831249999999999822e+00,-1.829562723920684919e-01
2.834375000000000089e+00,-1.655824354015804356e-01
2.837500000000000355e+00,-2.235961265905407058e-01
2.840625000000000178e+00,-2.058090736291503242e-01
2.843750000000000000e+00,-2.407516634580355586e-01
2.846874999999999822e+00,-1.725650611195765627e-01
2.850000000000000089e+00,-2.002724853539340488e-01
2.853125000000000355e+00,-1.562129383466783206e-01
2.856250000000000178e+00,-1.904263202636529706e-01
2.859375000000000000e+00,-1.827917158304840362e-01
2.862499999999999822e+00,-1.809071803837131454e-01
2.865625000000000089e+00,-1.402725481748918757e-01
2.868750000000000355e+00,-1.642052918123920735e-01
2.871875000000000178e+00,-1.826083646418897866e-01
2.875000000000000000e+00,-1.534988849370532982e-01
2.878124999999999822e+00,-1.505010206280332496e-01
2.881250000000000089e+00,-1.726504309926985559e-01
2.884375000000000355e+00,-1.936462403353982342e-01
2.887500000000000178e+00,-2.042648973194809425e-01
2.890625000000000000e+00,-1.367615026078846663e-01
2.893749999999999822e+00,-1.727074747043834124e-01
2.896875000000000089e+00,-1.558783771405026775e-01
2.900000000000000355e+00,-1.685915571577109029e-01
2.903125000000000178e+00,-1.649460650287783436e-01
2.906250000000000000e+00,-1.476241512261236011e-01
2.909374999999999822e+00,-1.149800379470674316e-01
2.912500000000000089e+00,-1.368663235344426410e-01
2.915625000000000355e+00,-1.547157864924490200e-01
2.918750000000000178e+00,-1.548265122094702462e-01
2.921875000000000000e+00,-1.574324859806732757e-01
2.924999999999999822e+00,-1.181946942880586493e-01
2.928125000000000089e+00,-1.533502873749200135e-01
2.931250000000000355e+00,-1.495242753123423585e-01
2.934375000000000178e+00,-1.441001362594042656e-01
2.937500000000000000e+00,-1.368088256997961050e-01
2.940624999999999822e+00,-1.427747071573285675e-01
2.943750000000000089e+00,-1.331123668043494301e-01
2.946875000000000355e+00,-1.293436381223636578e-01
2.950000000000000178e+00,-1.705175155992638414e-01
2.953125000000000000e+00,-1.353120062095634901e-01
2.956249999999999822e+00,-1.367108419083710169e-01
2.959375000000000089e+00,-1.118984228906469702e-01
2.962500000000000355e+00,-1.391092849951057198e-01
2.965625000000000178e+00,-1.470780261322365556e-01
2.968750000000000000e+00,-1.525868174738454763e-01
2.971874999999999822e+00,-1.254736222853930772e-01
2.975000000000000089e+00,-9.762149353045040945e-02
2.978125000000000355e+00,-1.140955870025108509e-01
2.981250000000000178e+00,-1.450115336693532098e-01
2.984375000000000000e+00,-1.040156747712225049e-01
2.987499999999999822e+00,-8.997266854286639637e-02
2.990625000000000089e+00,-1.099847824590696466e-01
2.993750000000000355e+00,-1.199782969969999946e-01
2.996875000000000178e+00,-1.105877800060018346e-01
3.000000000000000000e+00,-1.176910109625358553e-01
3.003125000000000266e+00,-1.036082462192373238e-01
3.006250000000000089e+00,-1.266415472175523860e-01
3.009374999999999911e+00,-9.739621420305540067e-02
3.012500000000000178e+00,-1.290650677408999025e-01
3.015625000000000000e+00,-9.192180251995074602e-02
3.018750000000000266e+00,-8.997602869333619358e-02
3.021875000000000089e+00,-8.069337793738395881e-02
3.024999999999999911e+00,-1.107397204580850697e-01
3.028125000000000178e+00,-1.229869430165943522e-01
3.031250000000000000e+00,-7.517397638417695760e-02
3.034375000000000266e+00,-9.970106894585628599e-02
3.037500000000000089e+00,-1.010211932561193571e-01
3.040624999999999911e+00,-1.140241428154594172e-01
3.043750000000000178e+00,-9.565599813713042410e-02
3.046875000000000000e+00,-8.208158241577098724e-02
3.050000000000000266e+00,-6.701580805552022346e-02
3.053125000000000089e+00,-1.376019089370846826e-01
3.056249999999999911e+00,-8.155602860385852138e-02
3.059375000000000178e+00,-8.760433522332708445e-02
3.062500000000000000e+00,-1.160037139347175339e-01
3.065625000000000266e+00,-1.152982653411962488e-01
3.068750000000000089e+00,-1.239901580295744432e-01
3.071874999999999911e+00,-9.442626896455356966e-02
3.075000000000000178e+00,-9.103018128912476747e-02
3.078125000000000000e+00,-9.948357333090294963e-02
3.081250000000000266e+00,-1.011360870865020134e-01
3.084375000000000089e+00,-9.252699982711458382e-02
3.087499999999999911e+00,-6.132860515617375580e-02
3.090625000000000178e+00,-6.802165750801703048e-02
3.093750000000000000e+00,-1.159495672179153003e-01
3.096875000000000266e+00,-5.799744363737555086e-02
3.100000000000000089e+00,-1.128505433245485939e-01
3.103124999999999911e+00,-9.870426040920407540e-02
3.106250000000000178e+00,-6.042102530315743292e-02
3.109375000000000000e+00,-9.733705327739819446e-02
3.112500000000000266e+00,-1.125091000240508871e-01
3.115625000000000089e+00,-7.286903864359456362e-02
3.118749999999999911e+00,-1.206120418451985393e-01
3.121875000000000178e+00,-7.423344006285245711e-02
3.125000000000000000e+00,-9.151652216386491068e-02
3.128125000000000266e+00,-7.439461800259766777e-02
3.131250000000000089e+00,-1.111001301513956097e-01
3.134374999999999911e+00,-1.081922479567537232e-01
3.137500000000000178e+00,-8.390131909736964211e-02
3.140625000000000000e+00,-9.132805228508607265e-02
3.143750000000000266e+00,-7.459473500520807931e-02
3.146875000000000089e+00,-8.618353091562003243e-02
3.149999999999999911e+00,-8.077134343898494107e-02
3.153125000000000178e+00,-8.449001081373538891e-02
3.156250000000000000e+00,-9.434691491027849541e-02
3.159375000000000266e+00,-9.601270896356214890e-02
3.162500000000000089e+00,-4.605163109933811671e-02
3.165624999999999911e+00,-5.839824409191916865e-02
3.168750000000000178e+00,-1.024282499179276773e-01
3.171875000000000000e+00,-9.298003456527735577e-02
3.175000000000000266e+00,-8.062183328817511263e-02
3.178125000000000089e+00,-4.361803287407509111e-02
3.181249999999999911e+00,-7.737123338912864356e-02
3.184375000000000178e+00,-1.027820950894881014e-01
3.187500000000000000e+00,-5.843451481461149621e-02
3.190625000000000266e+00,-8.725075664675867315e-02
3.193750000000000089e+00,-7.486928946910301197e-02
3.196874999999999911e+00,-9.872079600863270521e-02
3.200000000000000178e+00,-3.132109558411245998e-02
3.203125000000000000e+00,-1.033453209219201141e-01
3.206250000000000266e+00,-4.832988975144690558e-02
3.209375000000000089e+00,-7.761670666479364433e-02
3.212499999999999911e+00,-1.012450967643928335e-01
3.215625000000000178e+00,-4.600306717948035584e-02
3.218750000000000000e+00,-9.317273676324504261e-02
3.221875000000000266e+00,-7.718145699958661732e-02
3.225000000000000089e+00,-7.260772066040060979e-02
3.228124999999999911e+00,-4.257377567235283433e-02
3.231250000000000178e+00,-7.622784355677436618e-02
3.234375000000000000e+00,-6.931293710077376935e-02
3.237500000000000266e+00,-6.968545033961290325e-02
3.240625000000000089e+00,-7.927597000669628358e-02
3.243749999999999911e+00,-6.551219160086285687e-02
3.246875000000000178e+00,-4.722185991449602549e-02
3.250000000000000000e+00,-6.965481989721626632e-02
3.253125000000000266e+00,-8.207324216391007066e-02
3.256250000000000089e+00,-7.942709288868955719e-02
3.259374999999999911e+00,-8.603055252112125351e-02
3.262500000000000178e+00,-7.144650456396811622e-02
3.265625000000000000e+00,-7.399785669323011295e-02
3.268750000000000266e+00,-4.721850684652239422e-02
3.271875000000000089e+00,-5.175496863853101120e-02
3.274999999999999911e+00,-8.825343098369206607e-02
3.278125000000000178e+00,-4.633168267117240835e-02
3.281250000000000000e+00,-5.263812338049468631e-02
3.284375000000000266e+00,-6.778344658700072300e-02
3.287500000000000089e+00,-7.506907521757660851e-02
3.290624999999999911e+00,-4.229959200603899960e-02
3.293750000000000178e+00,-5.946309712062142899e-02
3.296875000000000000e+00,-8.188105337583267973e-02
3.300000000000000266e+00,-3.783016554888151556e-02
3.303125000000000089e+00,-4.896281172220384725e-02
3.306249999999999911e+00,-5.087611346225420078e-02
3.309375000000000178e+00,-5.670363541455671758e-02
3.312500000000000000e+00,-6.076242566535642459e-02
3.315625000000000266e+00,-3.032712855719437231e-02
3.318750000000000089e+00,-4.221674647092345939e-02
3.321874999999999911e+00,-7.518877796495289367e-02
3.325000000000000178e+00,-3.050471556419836680e-02
3.328125000000000000e+00,-4.385458629274751469e-02
3.331250000000000266e+00,-4.997704526354108945e-02
3.334375000000000089e+00,-5.432445417804374066e-02
3.337499999999999911e+00,-2.564191199389514314e-02
3.340625000000000178e+00,-7.861482538827058164e-02
3.343750000000000000e+00,-4.654558158435919551e-02
3.346875000000000266e+00,-6.808277086242686682e-02
3.350000000000000089e+00,-6.804100826676348635e-02
3.353124999999999911e+00,-5.268941735768019330e-02
3.356250000000000178e+00,-8.298664762367606584e-02
3.359375000000000000e+00,-5.741326834270894797e-02
3.362500000000000266e+00,-6.146401561722410201e-02
3.365625000000000089e+00,-7.245075496921668523e-02
3.368749999999999911e+00,-7.170271846578990527e-02
3.371875000000000178e+00,-7.161189738484828593e-02
3.375000000000000000e+00,-3.855962380367117248e-02
3.378125000000000266e+00,-6.510133013558733195e-02
3.381250000000000089e+00,-8.333092873062653005e-02
3.384374999999999911e+00,-3.399914282232698731e-02
3.387500000000000178e+00,-6.702870688118413300e-02
3.390625000000000000e+00,-5.792529951273576311e-02
3.393750000000000266e+00,-4.005767618571184213e-02
3.396875000000000089e+00,-4.422950115310928659e-02
3.400000000000000355e+00,-5.226176128695137618e-02
3.403125000000000178e+00,-3.535637628103892316e-02
3.406250000000000000e+00,-4.996761392915614886e-02
3.409375000000000266e+00,-3.666266540816306291e-02
3.412500000000000089e+00,-7.972301177885034174e-02
3.415625000000000355e+00,-5.352823723366661318e-02
3.418750000000000178e+00,-3.829744548513482061e-02
3.421875000000000000e+00,-5.663716135116031447e-02
3.425000000000000266e+00,-9.029687481942015592e-02
3.428125000000000089e+00,-1.449851174193458880e-02
3.431250000000000355e+00,-6.760088174327225086e-02
3.434375000000000178e+00,-6.791625229736403258e-02
3.437500000000000000e+00,-1.470830771264006881e-02
3.440625000000000266e+00,-2.655026527167270861e-02
3.443750000000000089e+00,-7.369760064848733527e-02
3.446875000000000355e+00,-6.307559733701832705e-03
3.450000000000000178e+00,-6.933838120358022661e-02
3.453125000000000000e+00,-1.958296114094347853e-02
3.456250000000000266e+00,-4.203412995180043354e-02
3.459375000000000089e+00,-1.975913048480103587e-02
3.462500000000000355e+00,-2.360574581290860244e-02
3.465625000000000178e+00,-6.906597709409051378e-02
3.468750000000000000e+00,-4.417269998394395686e-02
3.471875000000000266e+00,-3.407151520981933912e-02
3.475000000000000089e+00,-5.740918185709636967e-02
3.478125000000000355e+00,-2.714793662865587140e-02
3.481250000000000178e+00,-2.938423795086036669e-02
3.484375000000000000e+00,-8.505537575874203005e-02
3.487500000000000266e+00,-6.803876950380628730e-03
3.490625000000000089e+00,-3.529502448152237876e-02
3.493750000000000355e+00,-3.170178974748258383e-02
3.496875000000000178e+00,-6.058762427976893683e-02
3.500000000000000000e+00,-2.701203265839578760e-03
3.503125000000000266e+00,-1.514322718435182763e-02
3.506250000000000089e+00,-3.690255394913601050e-02
3.509375000000000355e+00,-3.079232588167513454e-02
3.512500000000000178e+00,-5.485522722464308831e-02
3.515625000000000000e+00,-5.082942870059830448e-02
3.518750000000000266e+00,-5.748215561520166050e-02
3.521875000000000089e+00,-4.418873483509115629e-02
3.525000000000000355e+00,-2.674581039672233040e-02
3.528125000000000178e+00,-2.505701831927028417e-02
3.531250000000000000e+00,-6.044394654757814789e-02
3.534375000000000266e+00,-1.081179449459008027e-02
3.537500000000000089e+00,-4.950034909818323836e-02
3.540625000000000355e+00,-3.894426628908395638e-02
3.543750000000000178e+00,-3.500154735621732738e-02
3.546875000000000000e+00,-1.368565024655841317e-02
3.550000000000000266e+00,-5.277370268875979098e-02
3.553125000000000089e+00,-2.686922449211332983e-02
3.556250000000000355e+00,-7.969669331247299093e-03
3.559375000000000178e+00,-3.192615731742869806e-02
3.562500000000000000e+00,-2.415959266225852636e-02
3.565625000000000266e+00,-3.589232786084800564e-02
3.568750000000000089e+00,-6.066720112984527041e-02
3.571875000000000355e+00,-4.602982137324606454e-02
3.575000000000000178e+00,-6.453364258404728493e-02
3.578125000000000000e+00,-1.760799411019731489e-02
3.581250000000000266e+00,-2.772131704929893178e-02
3.584375000000000089e+00,-2.028389115332885143e-02
3.587500000000000355e+00,-4.254499086960098625e-02
3.590625000000000178e+00,-3.160599668350510399e-02
3.593750000000000000e+00,-4.925120676211834636e-02
3.596875000000000266e+00,-5.513267815899398905e-02
3.600000000000000089e+00,-4.068698961447533846e-02
3.603125000000000355e+00,-4.627116813523499822e-02
3.606250000000000178e+00,-4.660909035264107492e-02
3.609375000000000000e+00,-1.875811498595778004e-02
3.612500000000000266e+00,-2.605530689592631954e-02
3.615625000000000089e+00,1.742064420943775782e-02
3.618750000000000355e+00,-3.249661580468743427e-02
3.621875000000000178e+00,-2.115250873142930643e-02
3.625000000000000000e+00,-6.497011685846112994e-03
3.628125000000000266e+00,-4.688117802034015569e-02
3.631250000000000089e+00,-4.333789663598097697e-03
3.634375000000000355e+00,-3.508631993793684400e-03
3.637500000000000178e+00,1.283277077478155170e-03
3.640625000000000000e+00,-4.809994521087319203e-02
3.643750000000000266e+00,-1.007562111209263714e-02
3.646875000000000089e+00,-3.967537816873086681e-02
3.650000000000000355e+00,-1.863561081211875109e-02
3.653125000000000178e+00,-6.924293171969603256e-02
3.656250000000000000e+00,-3.959662512604732870e-02
3.659375000000000266e+00,-1.649786274975047207e-02
3.662500000000000089e+00,-3.804530282313139944e-02
3.665625000000000355e+00,-2.227942992708346892e-02
3.668750000000000178e+00,-2.296778205357190988e-02
3.671875000000000000e+00,-8.168138819796569305e-03
3.675000000000000266e+00,-4.330528728917053261e-02
3.678125000000000089e+00,-5.731527124952622010e-02
3.681250000000000355e+00,-3.418898546738113192e-02
3.684375000000000178e+00,-7.991107251942138057e-03
3.687500000000000000e+00,-3.728188388247374169e-02
3.690625000000000266e+00,-1.933355598143487314e-02
3.693750000000000089e+00,-3.732307758853176116e-02
3.696875000000000355e+00,1.090948239583125479e-03
3.700000000000000178e+00,-7.142776719830927490e-03
3.703125000000000000e+00,-1.909556855895150340e-02
3.706250000000000266e+00,-3.772411334572069869e-02
3.709375000000000089e+00,-2.731882458290257887e-03
3.712500000000000355e+00,-3.022198867956653670e-02
3.715625000000000178e+00,-5.068115369266427972e-02
3.718750000000000000e+00,-5.878559002492478314e-02
3.721875000000000266e+00,2.606319724398126203e-02
3.725000000000000089e+00,-2.857603771734021705e-02
3.728125000000000355e+00,3.643933029958048436e-03
3.731250000000000178e+00,-4.323549884317366698e-02
3.734375000000000000e+00,-4.690035904521461241e-02
3.737500000000000266e+00,-1.506791866502904531e-02
3.740625000000000089e+00,-5.402857797627259873e-02
3.743750000000000355e+00,-1.290827728064533608e-03
3.746875000000000178e+00,-2.491503510363896057e-03
3.750000000000000000e+00,-4.929526733014236162e-02
3.753125000000000266e+00,-2.674889917219918159e-02
3.756250000000000089e+00,1.497172320751465058e-02
3.759375000000000355e+00,-1.854941101233455875e-02
3.762500000000000178e+00,-2.937436026289521815e-02
3.765625000000000000e+00,8.193990386340770093e-03
3.768750000000000266e+00,-1.358515967488053804e-02
3.771875000000000089e+00,-3.316375790720554190e-02
3.775000000000000355e+00,-6.198844994446260637e-02
3.778125000000000178e+00,-4.220434507491882536e-02
3.781250000000000000e+00,-5.889787426389109237e-02
3.784375000000000266e+00,-1.823797605004051636e-02
3.787500000000000089e+00,-3.903576747600829427e-02
3.790625000000000355e+00,-2.831730839741415304e-02
3.793750000000000178e+00,-2.750440170161840350e-02
3.796875000000000000e+00,-3.905657918628518271e-02
3.800000000000000266e+00,-1.092422332538928176e-02
3.803125000000000089e+00,-5.775503754431290937e-02
3.806250000000000355e+00,-1.247720119109616867e-02
3.809375000000000178e+00,-2.779762226979181489e-02
3.812500000000000000e+00,-1.597299568396946465e-02
3.815625000000000266e+00,-3.717807029216099735e-02
3.818750000000000089e+00,-6.390217941498216314e-02
3.821875000000000355e+00,-5.292533931581879653e-02
3.825000000000000178e+00,-2.072152542981307508e-02
3.828125000000000000e+00,-1.859898273659892770e-02
3.831250000000000266e+00,-1.723931570081015802e-02
3.834375000000000089e+00,-4.898778155557052816e-03
3.837500000000000355e+00,-4.161947791842449118e-02
3.840625000000000178e+00,-4.617534788181963668e-02
3.843750000000000000e+00,8.869965919614048594e-03
3.846875000000000266e+00,-5.008326542443493345e-02
3.850000000000000089e+00,-5.551172331992398207e-02
3.853125000000000355e+00,-5.020484995306612186e-02
3.856250000000000178e+00,-6.909967584105577987e-02
3.859375000000000000e+00,-4.061387263512547530e-02
3.862500000000000266e+00,-5.203252424546200849e-02
3.865625000000000089e+00,-2.980915159047142077e-02
3.868750000000000355e+00,-3.663304282135868700e-02
3.871875000000000178e+00,-4.458890074326947450e-02
3.875000000000000000e+00,-9.956317146638592880e-03
3.878125000000000266e+00,-5.054207228385893674e-02
3.881250000000000089e+00,-3.794681467916467127e-02
3.884375000000000355e+00,-2.152357071947250816e-02
3.887500000000000178e+00,-4.405890759226087361e-02
3.890625000000000000e+00,-4.845456720845135734e-02
3.893750000000000266e+00,-2.264265444875057653e-02
3.896875000000000089e+00,-1.902488964051349263e-02
3.900000000000000355e+00,-8.628527182658770472e-03
3.903125000000000178e+00,1.373135249226907842e-02
3.906250000000000000e+00,-2.456395783810780276e-02
3.909375000000000266e+00,1.221876739698923853e-03
3.912500000000000089e+00,-2.191024388623036626e-02
3.915625000000000355e+00,8.299655417369527360e-03
3.918750000000000178e+00,-7.468520353485108565e-03
3.921875000000000000e+00,-6.003392346592945072e-03
3.925000000000000266e+00,-3.269066263920640536e-02
3.928125000000000089e+00,-3.903416772558934017e-02
3.931250000000000355e+00,-2.093487734723845084e-02
3.934375000000000178e+00,-4.908994252735725261e-02
3.937500000000000000e+00,-7.853371108262133249e-04
3.940625000000000266e+00,2.731565832436309155e-03
3.943750000000000089e+00,-8.618928708866659474e-03
3.946875000000000355e+00,2.650460547717175055e-02
3.950000000000000178e+00,-3.183823384222879416e-02
3.953125000000000000e+00,1.235707103141057278e-03
3.956250000000000266e+00,-4.222583079898728498e-03
3.959375000000000089e+00,-1.217242077638866320e-02
3.962500000000000355e+00,-2.318762620165417537e-02
3.965625000000000178e+00,-1.753897202185898327e-02
3.968750000000000000e+00,-1.642729744478416132e-02
3.971875000000000266e+00,-6.841896713183727441e-02
3.975000000000000089e+00,-4.137422644812693839e-02
3.978125000000000355e+00,1.396363093491698182e-04
3.981250000000000178e+00,-4.244459870468615670e-02
3.984375000000000000e+00,-2.352715228827726573e-02
3.987500000000000266e+00,-4.322944828083424840e-02
3.990625000000000089e+00,-3.010751096902365698e-02
3.993750000000000355e+00,-4.005931963212334967e-02
3.996875000000000178e+00,-2.418207704207400374e-02
4.000000000000000000e+00,1.934342229095217108e-03
4.003125000000000711e+00,-9.933506772309627642e-04
4.006249999999999645e+00,1.601478262514763676e-02
4.009375000000000355e+00,-2.431316884979363435e-02
4.012500000000000178e+00,-3.657431991569388974e-02
4.015625000000000000e+00,-1.439249579832716647e-03
4.018750000000000711e+00,-7.268792945503996239e-02
4.021874999999999645e+00,-9.249763199738157693e-03
4.025000000000000355e+00,1.169841357289441025e-02
4.028125000000000178e+00,1.199980718642936275e-02
4.031250000000000000e+00,-2.012766306365644867e-02
4.034375000000000711e+00,-2.113016544054747980e-04
4.037499999999999645e+00,5.211662977974523131e-03
4.040625000000000355e+00,-1.212125109894401226e-02
4.043750000000000178e+00,-4.013805612951186833e-03
4.046875000000000000e+00,2.500583974980463350e-02
4.050000000000000711e+00,-9.947785752223879327e-03
4.053124999999999645e+00,6.684674282666593081e-03
4.056250000000000355e+00,-2.456826711732974095e-02
4.059375000000000178e+00,-3.371751830296534219e-02
4.062500000000000000e+00,-1.870574609766854218e-02
4.065625000000000711e+00,-2.572343074414927197e-02
4.068749999999999645e+00,-5.550814204818455000e-03
4.071875000000000355e+00,3.208759936139792684e-03
4.075000000000000178e+00,3.333669641719983617e-03
4.078125000000000000e+00,-1.535989939005890335e-02
4.081250000000000711e+00,-3.867545164102045852e-02
4.084374999999999645e+00,-6.084693458278008643e-02
4.087500000000000355e+00,-5.863597066835660176e-03
4.090625000000000178e+00,-2.993215551840387734e-02
4.093750000000000000e+00,-3.541044841858335263e-02
4.096875000000000711e+00,-3.723539606444263572e-02
4.099999999999999645e+00,-6.827520565032509092e-02
4.103125000000000355e+00,1.242137987794111192e-03
4.106250000000000178e+00,-1.887448073098412643e-03
4.109375000000000000e+00,-1.709242919684933124e-02
4.112500000000000711e+00,-3.627983259207456790e-02
4.115624999999999645e+00,3.196419520123858216e-02
4.118750000000000355e+00,-1.321817602380232284e-02
4.121875000000000178e+00,-2.147043452872706912e-02
4.125000000000000000e+00,-4.616162796161459025e-02
4.128125000000000711e+00,-3.532461783656801538e-03
4.131249999999999645e+00,-3.526860822094748937e-02
4.134375000000000355e+00,-7.055857883798985486e-02
4.137500000000000178e+00,-2.483133952376841841e-02
4.140625000000000000e+00,-3.156038280464938672e-02
4.143750000000000711e+00,-6.669835174963587715e-03
4.146874999999999645e+00,-3.369030102873517979e-02
4.150000000000000355e+00,-3.105724628242247098e-02
4.153125000000000178e+00,-1.126652251926328098e-02
4.156250000000000000e+00,-3.163926828488936027e-02
4.159375000000000711e+00,4.288532326398336592e-03
4.162499999999999645e+00,-1.139810520007084570e-02
4.165625000000000355e+00,-2.871568760701279782e-02
4.168750000000000178e+00,6.065689118563328402e-03
4.171875000000000000e+00,-3.104438883584054176e-03
4.175000000000000711e+00,-1.009738779527739536e-02
4.178124999999999645e+00,-2.299874912689321010e-02
4.181250000000000355e+00,-1.971896908794557729e-03
4.184375000000000178e+00,-4.154981366841828394e-02
4.187500000000000000e+00,2.672836205131159937e-03
4.190625000000000711e+00,-2.714265923616879933e-02
4.193749999999999645e+00,-2.694604141878317871e-02
4.196875000000000355e+00,-1.594934539343392452e-02
4.200000000000000178e+00,-1.661405927161320115e-02
4.203125000000000000e+00,-2.859989938630617262e-02
4.206250000000000711e+00,1.419605070049885509e-02
4.209374999999999645e+00,-2.663534398091366162e-02
4.212500000000000355e+00,-6.501080883946755429e-03
4.215625000000000178e+00,5.548332429669528693e-03
4.218750000000000000e+00,-3.620159227717772987e-02
4.221875000000000711e+00,-6.331718037025574342e-02
4.224999999999999645e+00,-2.543042915264696197e-02
4.228125000000000355e+00,-3.296238928322746398e-02
4.231250000000000178e+00,-3.631348344475453932e-02
4.234375000000000000e+00,-3.585928757882005102e-02
4.237500000000000711e+00,1.264874273882700753e-02
4.240624999999999645e+00,-1.950328224459390095e-02
4.243750000000000355e+00,-1.042182690897458172e-02
4.246875000000000178e+00,1.319222959106050586e-02
4.250000000000000000e+00,-4.410066469915524534e-02
4.253125000000000711e+00,-1.860143577246328728e-02
4.256249999999999645e+00,-2.790484727784172531e-03
4.259375000000000355e+00,-1.231663775949949288e-02
4.262500000000000178e+00,-1.374453543854764481e-03
4.265625000000000000e+00,2.504160232841906239e-02
4.268750000000000711e+00,-2.442727091239438320e-02
4.271874999999999645e+00,-3.145992206969250998e-02
4.275000000000000355e+00,-2.851618453014811982e-02
4.278125000000000178e+00,-2.380139182225324279e-02
4.281250000000000000e+00,-2.587340572412932110e-02
4.284375000000000711e+00,-6.564530366348943213e-03
4.287499999999999645e+00,-3.100491160540165894e-02
4.290625000000000355e+00,-3.654634043124960208e-02
4.293750000000000178e+00,-2.742375724045433005e-02
4.296875000000000000e+00,-1.624051602586593437e-02
4.300000000000000711e+00,-3.449266159320166225e-02
4.303124999999999645e+00,-4.367355846513709672e-03
4.306250000000000355e+00,-5.536428492643111210e-02
4.309375000000000178e+00,5.846145235781505939e-03
4.312500000000000000e+00,-1.433110180591558834e-02
4.315625000000000711e+00,-3.868559764248242355e-02
4.318749999999999645e+00,1.186992998334868155e-02
4.321875000000000355e+00,8.999958898358795950e-03
4.325000000000000178e+00,-4.418927516184951998e-02
4.328125000000000000e+00,6.648231497502449933e-03
4.331250000000000711e+00,-2.733898307264230609e-02
4.334374999999999645e+00,2.747247436224068209e-02
4.337500000000000355e+00,-1.419372770203273029e-02
4.340625000000000178e+00,-1.934572719650914929e-02
4.343750000000000000e+00,-2.431516253728947807e-02
4.346875000000000711e+00,1.824867181093215579e-02
4.349999999999999645e+00,4.280575856873681390e-03
4.353125000000000355e+00,7.501524978239849234e-03
4.356250000000000178e+00,-2.156340731680755560e-02
4.359375000000000000e+00,-1.949765071107208841e-02
4.362500000000000711e+00,-3.903467380026039851e-02
4.365624999999999645e+00,4.323047158364858034e-02
4.368750000000000355e+00,-1.762520696825999739e-02
4.371875000000000178e+00,-2.397703358595431808e-02
4.375000000000000000e+00,-2.421177068091108497e-02
4.378125000000000711e+00,-2.348117861410509849e-02
4.381249999999999645e+00,-3.638734686460030898e-02
4.384375000000000355e+00,-3.283436899551985672e-03
4.387500000000000178e+00,-4.149354921836583693e-04
4.390625000000000000e+00,7.941322195973331971e-03
4.393750000000000711e+00,-1.440450749473421756e-02
4.396874999999999645e+00,-4.491951817728550428e-02
4.400000000000000355e+00,-2.735245093556382123e-02
4.403125000000000178e+00,-5.006482036149426801e-02
4.406250000000000000e+00,-5.588499845988955349e-03
4.409375000000000711e+00,2.129818502765803284e-03
4.412499999999999645e+00,-1.899945558570720339e-02
4.415625000000000355e+00,-1.234135966102673128e-02
4.418750000000000178e+00,2.849658269002231653e-02
4.421875000000000000e+00,1.012565875410822644e-02
4.425000000000000711e+00,-1.101576283041066917e-02
4.428124999999999645e+00,3.423351045935576348e-03
4.431250000000000355e+00,7.967871797107031057e-04
4.434375000000000178e+00,-2.554643716327700820e-02
4.437500000000000000e+00,-5.434097488111948315e-02
4.440625000000000711e+00,1.026155943361293718e-02
4.443749999999999645e+00,-1.241773133094977756e-02
4.446875000000000355e+00,-5.955705720607988585e-03
4.450000000000000178e+00,-2.902788098810676551e-02
4.453125000000000000e+00,-2.884435713318574124e-02
4.456250000000000711e+00,-1.477998593396420875e-02
4.459374999999999645e+00,-3.408704240954302245e-02
4.462500000000000355e+00,1.159758978691383113e-02
4.465625000000000178e+00,-1.613033872469623806e-02
4.468750000000000000e+00,-8.343678437757819782e-03
4.471875000000000711e+00,-2.449937947081124584e-04
4.474999999999999645e+00,-1.836307304636623783e-03
4.478125000000000355e+00,-1.208461895690407170e-02
4.481250000000000178e+00,-1.162849207606535609e-02
4.484375000000000000e+00,1.314831740980731273e-02
4.487500000000000711e+00,-1.897588440392908304e-02
4.490624999999999645e+00,-5.279527603761341448e-02
4.493750000000000355e+00,-3.118487083047984110e-02
4.496875000000000178e+00,-1.047538837880243080e-02
