Frequency,Spectra
2.746875000000000178e+00,-1.651932694860853923e+00
2.750000000000000000e+00,-1.660164521287196715e+00
2.753124999999999822e+00,-1.615916069696149426e+00
2.756250000000000089e+00,-1.583182332972416173e+00
2.759375000000000355e+00,-1.552656330776966964e+00
2.762500000000000178e+00,-1.511377387895422419e+00
2.765625000000000000e+00,-1.479541064642813541e+00
2.768749999999999822e+00,-1.471369662296869052e+00
2.771875000000000089e+00,-1.442988080585815291e+00
2.775000000000000355e+00,-1.390252119347155091e+00
2.778125000000000178e+00,-1.377455304559948024e+00
2.781250000000000000e+00,-1.338826563938223746e+00
2.784374999999999822e+00,-1.313554247433026623e+00
2.787500000000000089e+00,-1.286606457905242085e+00
2.790625000000000355e+00,-1.291413337249036397e+00
2.793750000000000178e+00,-1.256026012494017463e+00
2.796875000000000000e+00,-1.240783743336650646e+00
2.799999999999999822e+00,-1.166795491041882293e+00
2.803125000000000089e+00,-1.158338933629932566e+00
2.806250000000000355e+00,-1.155971921395587909e+00
2.809375000000000178e+00,-1.144422910411864391e+00
2.812500000000000000e+00,-1.124109825803014440e+00
2.815624999999999822e+00,-1.118459205901561893e+00
2.818750000000000089e+00,-1.060549622453961005e+00
2.821875000000000355e+00,-1.043838016646388533e+00
2.825000000000000178e+00,-1.038150125148059155e+00
2.828125000000000000e+00,-1.012452643230111970e+00
2.831249999999999822e+00,-9.912600248987462059e-01
2.834375000000000089e+00,-9.855822526196297284e-01
2.837500000000000355e+00,-9.725939239336885977e-01
2.840625000000000178e+00,-9.614831297081769534e-01
2.843750000000000000e+00,-9.139780559454622200e-01
2.846874999999999822e+00,-9.222458389323231476e-01
2.850000000000000089e+00,-8.836056457239206408e-01
2.853125000000000355e+00,-9.036577917725534537e-01
2.856250000000000178e+00,-8.580861117131594051e-01
2.859375000000000000e+00,-8.783889604919528082e-01
2.862499999999999822e+00,-8.387068954624301576e-01
2.865625000000000089e+00,-8.459059906943403595e-01
2.868750000000000355e+00,-8.084424308398661108e-01
2.871875000000000178e+00,-8.222748857380547394e-01
2.875000000000000000e+00,-7.984806025655861728e-01
2.878124999999999822e+00,-7.242742758470739339e-01
2.881250000000000089e+00,-7.686885994838237313e-01
2.884375000000000355e+00,-7.562690696094998000e-01
2.887500000000000178e+00,-7.715680380841467567e-01
2.890625000000000000e+00,-7.281788143662162316e-01
2.893749999999999822e+00,-7.250131999192993559e-01
2.896875000000000089e+00,-7.280864891567810915e-01
2.900000000000000355e+00,-6.887116855775918811e-01
2.903125000000000178e+00,-6.846105396972578250e-01
2.906250000000000000e+00,-6.888439881437112833e-01
2.909374999999999822e+00,-6.809658622177864329e-01
2.912500000000000089e+00,-6.897792168070874252e-01
2.915625000000000355e+00,-6.684972797441273151e-01
2.918750000000000178e+00,-6.369583412362123109e-01
2.921875000000000000e+00,-6.209615066832394614e-01
2.924999999999999822e+00,-6.339313580915693080e-01
2.928125000000000089e+00,-5.794907751047773115e-01
2.931250000000000355e+00,-6.219280599934374765e-01
2.934375000000000178e+00,-5.573854240580711217e-01
2.937500000000000000e+00,-5.526396482231986651e-01
2.940624999999999822e+00,-6.009227413713935650e-01
2.943750000000000089e+00,-6.116789502237623966e-01
2.946875000000000355e+00,-5.965998048173332124e-01
2.950000000000000178e+00,-5.311761614638625950e-01
2.953125000000000000e+00,-5.380059336979854390e-01
2.956249999999999822e+00,-5.871459628753035176e-01
2.959375000000000089e+00,-5.058897384557482502e-01
2.962500000000000355e+00,-5.051042857671138586e-01
2.965625000000000178e+00,-5.115733253500897026e-01
2.968750000000000000e+00,-5.091291789788048305e-01
2.971874999999999822e+00,-4.956414626284903480e-01
2.975000000000000089e+00,-5.042121872545204386e-01
2.978125000000000355e+00,-4.690938452580448170e-01
2.981250000000000178e+00,-5.052009325281011654e-01
2.984375000000000000e+00,-4.460751650737234675e-01
2.987499999999999822e+00,-4.442850706283267836e-01
2.990625000000000089e+00,-4.632727991645498311e-01
2.993750000000000355e+00,-4.771892625826081868e-01
2.996875000000000178e+00,-4.696683904712205537e-01
3.000000000000000000e+00,-4.431514368953220484e-01
3.003125000000000266e+00,-4.586964760220405002e-01
3.006250000000000089e+00,-4.355212900848098867e-01
3.009374999999999911e+00,-4.268193254910004342e-01
3.012500000000000178e+00,-4.191095461883689310e-01
3.015625000000000000e+00,-4.330348977455513171e-01
3.018750000000000266e+00,-3.444590150163474584e-01
3.021875000000000089e+00,-4.216872722465181966e-01
3.024999999999999911e+00,-4.227144720576547221e-01
3.028125000000000178e+00,-4.306453558313497187e-01
3.031250000000000000e+00,-4.146675062994734096e-01
3.034375000000000266e+00,-3.548672623349350963e-01
3.037500000000000089e+00,-3.947899118153107012e-01
3.040624999999999911e+00,-3.739116645893213464e-01
3.043750000000000178e+00,-3.704942026839515568e-01
3.046875000000000000e+00,-3.662275263351223442e-01
3.050000000000000266e+00,-3.952911829974130042e-01
3.053125000000000089e+00,-3.843752847593868704e-01
3.056249999999999911e+00,-3.659760284152943632e-01
3.059375000000000178e+00,-3.845166605079534117e-01
3.062500000000000000e+00,-3.271664970495181679e-01
3.065625000000000266e+00,-3.393894599528109457e-01
3.068750000000000089e+00,-3.460442859845515584e-01
3.071874999999999911e+00,-3.363370548056594522e-01
3.075000000000000178e+00,-3.744974129759041093e-01
3.078125000000000000e+00,-3.162439468735855908e-01
3.081250000000000266e+00,-3.499983705850535087e-01
3.084375000000000089e+00,-3.337492679718240818e-01
3.087499999999999911e+00,-3.405109515079621785e-01
3.090625000000000178e+00,-3.479935630783455025e-01
3.093750000000000000e+00,-3.206244102334818158e-01
3.096875000000000266e+00,-3.094554935566504184e-01
3.100000000000000089e+00,-3.405959171707269029e-01
3.103124999999999911e+00,-3.444217371369100444e-01
3.106250000000000178e+00,-3.466017068017059333e-01
3.109375000000000000e+00,-2.999315239618906004e-01
3.112500000000000266e+00,-2.903007600793189313e-01
3.115625000000000089e+00,-2.909100688120180300e-01
3.118749999999999911e+00,-2.803716117507676353e-01
3.121875000000000178e+00,-3.168205662081021723e-01
3.125000000000000000e+00,-2.754903085737672730e-01
3.128125000000000266e+00,-3.206346570516544481e-01
3.131250000000000089e+00,-2.929760869923165312e-01
3.134374999999999911e+00,-2.493128265131297761e-01
3.137500000000000178e+00,-2.504951491087243354e-01
3.140625000000000000e+00,-2.793865072133767669e-01
3.143750000000000266e+00,-2.688915821034154052e-01
3.146875000000000089e+00,-2.670017117205817359e-01
3.149999999999999911e+00,-2.809280249786597072e-01
3.153125000000000178e+00,-2.789113539597138924e-01
3.156250000000000000e+00,-2.623566922964276071e-01
3.159375000000000266e+00,-2.665735010641808733e-01
3.162500000000000089e+00,-2.665207970534378967e-01
3.165624999999999911e+00,-2.706072133777202016e-01
3.168750000000000178e+00,-2.477693411927770484e-01
3.171875000000000000e+00,-2.513110138010912209e-01
3.175000000000000266e+00,-2.436313572037302477e-01
3.178125000000000089e+00,-2.245630920624919480e-01
3.181249999999999911e+00,-2.534912741299183980e-01
3.184375000000000178e+00,-1.933229652859362324e-01
3.187500000000000000e+00,-2.124173812601817257e-01
3.190625000000000266e+00,-2.358467577802950688e-01
3.193750000000000089e+00,-2.212567330120465414e-01
3.196874999999999911e+00,-2.318988450431507253e-01
3.200000000000000178e+00,-2.474831073176909091e-01
3.203125000000000000e+00,-2.328710871952336114e-01
3.206250000000000266e+00,-1.975130081400315873e-01
3.209375000000000089e+00,-2.182802818955544288e-01
3.212499999999999911e+00,-2.239900686267442542e-01
3.215625000000000178e+00,-2.209963728254316639e-01
3.218750000000000000e+00,-2.222089765872518885e-01
3.221875000000000266e+00,-2.247596100430981625e-01
3.225000000000000089e+00,-1.843781212939987479e-01
3.228124999999999911e+00,-2.148149077164570320e-01
3.231250000000000178e+00,-2.193553800170246204e-01
3.234375000000000000e+00,-2.130420325263282511e-01
3.237500000000000266e+00,-2.014119200140474519e-01
3.240625000000000089e+00,-2.186728565729576523e-01
3.243749999999999911e+00,-1.876179187780677160e-01
3.246875000000000178e+00,-1.611229471616476006e-01
3.250000000000000000e+00,-1.843329869039665447e-01
3.253125000000000266e+00,-2.093611098229254119e-01
3.256250000000000089e+00,-2.022964585967813311e-01
3.259374999999999911e+00,-1.695069311949767288e-01
3.262500000000000178e+00,-2.149207054069628697e-01
3.265625000000000000e+00,-1.792261809408572937e-01
3.268750000000000266e+00,-1.874428702266585645e-01
3.271875000000000089e+00,-1.978972239001813294e-01
3.274999999999999911e+00,-2.111759104669272968e-01
3.278125000000000178e+00,-2.191418856497430179e-01
3.281250000000000000e+00,-2.023068492342044999e-01
3.284375000000000266e+00,-1.902523199987386782e-01
3.287500000000000089e+00,-1.818403521358068764e-01
3.290624999999999911e+00,-1.885777391161133631e-01
3.293750000000000178e+00,-2.025145010775490084e-01
3.296875000000000000e+00,-1.953461762523374390e-01
3.300000000000000266e+00,-1.558020654671687655e-01
3.303125000000000089e+00,-1.766954435229651788e-01
3.306249999999999911e+00,-1.965688547062916514e-01
3.309375000000000178e+00,-1.612903194605580515e-01
3.312500000000000000e+00,-1.426290574597117167e-01
3.315625000000000266e+00,-1.562207779591023582e-01
3.318750000000000089e+00,-1.516633943826443953e-01
3.321874999999999911e+00,-1.783908662425996716e-01
3.325000000000000178e+00,-1.693376027968797326e-01
3.328125000000000000e+00,-1.934656854085635147e-01
3.331250000000000266e+00,-2.009052462727112798e-01
3.334375000000000089e+00,-1.605446324065832320e-01
3.337499999999999911e+00,-1.514777191462990114e-01
3.340625000000000178e+00,-1.631666918323287918e-01
3.343750000000000000e+00,-1.581018503100230232e-01
3.346875000000000266e+00,-1.970904424252505893e-01
3.350000000000000089e+00,-1.624942794203417251e-01
3.353124999999999911e+00,-1.553281685982658145e-01
3.356250000000000178e+00,-1.882585273668271331e-01
3.359375000000000000e+00,-1.964174074113993473e-01
3.362500000000000266e+00,-1.589401961908755156e-01
3.365625000000000089e+00,-1.801756881013634737e-01
3.368749999999999911e+00,-1.521436550311906222e-01
3.371875000000000178e+00,-1.383304364728641656e-01
3.375000000000000000e+00,-1.421589053131578073e-01
3.378125000000000266e+00,-1.399106442494720826e-01
3.381250000000000089e+00,-1.504434442417545981e-01
3.384374999999999911e+00,-1.394165037237637406e-01
3.387500000000000178e+00,-1.556684768738418601e-01
3.390625000000000000e+00,-1.360986606364612828e-01
3.393750000000000266e+00,-1.539671101905225603e-01
3.396875000000000089e+00,-1.104052341444115293e-01
3.400000000000000355e+00,-1.362245392540481492e-01
3.403125000000000178e+00,-1.353587568962634213e-01
3.406250000000000000e+00,-1.409909275498056613e-01
3.409375000000000266e+00,-1.291314730026282276e-01
3.412500000000000089e+00,-9.887941044643681898e-02
3.415625000000000355e+00,-9.892632850302440772e-02
3.418750000000000178e+00,-1.267499743416600766e-01
3.421875000000000000e+00,-1.261250744340403629e-01
3.425000000000000266e+00,-1.115349293109552525e-01
3.428125000000000089e+00,-1.072178268242016397e-01
3.431250000000000355e+00,-1.093968243407132390e-01
3.434375000000000178e+00,-1.172973777187343858e-01
3.437500000000000000e+00,-1.407332828506510092e-01
3.440625000000000266e+00,-1.086744183106514855e-01
3.443750000000000089e+00,-1.439897071174243703e-01
3.446875000000000355e+00,-1.170731131620843801e-01
3.450000000000000178e+00,-1.349787565646422272e-01
3.453125000000000000e+00,-1.265087136647978505e-01
3.456250000000000266e+00,-1.180678933790188928e-01
3.459375000000000089e+00,-1.070350081450836127e-01
3.462500000000000355e+00,-1.453731648669770726e-01
3.465625000000000178e+00,-8.820224372317836403e-02
3.468750000000000000e+00,-1.502693569612658375e-01
3.471875000000000266e+00,-9.035758468185960124e-02
3.475000000000000089e+00,-1.023588237926624650e-01
3.478125000000000355e+00,-7.570116973611532019e-02
3.481250000000000178e+00,-1.187884172569334679e-01
3.484375000000000000e+00,-9.029385283135993312e-02
3.487500000000000266e+00,-1.058815607114874796e-01
3.490625000000000089e+00,-9.678787336049821111e-02
3.493750000000000355e+00,-8.464105755646514351e-02
3.496875000000000178e+00,-1.042847202434478149e-01
3.500000000000000000e+00,-8.903561904085638412e-02
3.503125000000000266e+00,-1.274989914478745767e-01
3.506250000000000089e+00,-9.200236649382023679e-02
3.509375000000000355e+00,-1.237793925434453879e-01
3.512500000000000178e+00,-9.443604923063582401e-02
3.515625000000000000e+00,-1.196813778653731120e-01
3.518750000000000266e+00,-1.051176579818498130e-01
3.521875000000000089e+00,-8.779755191757016020e-02
3.525000000000000355e+00,-1.131087364192325390e-01
3.528125000000000178e+00,-1.101434443819376829e-01
3.531250000000000000e+00,-1.060134906318911663e-01
3.534375000000000266e+00,-1.234820123958256799e-01
3.537500000000000089e+00,-1.140287384031562212e-01
3.540625000000000355e+00,-1.247819055694582568e-01
3.543750000000000178e+00,-1.251820224555952321e-01
3.546875000000000000e+00,-7.131112885549376057e-02
3.550000000000000266e+00,-1.387868668523164761e-01
3.553125000000000089e+00,-9.332321354897421539e-02
3.556250000000000355e+00,-1.080227124807110473e-01
3.559375000000000178e+00,-1.253576202294685304e-01
3.562500000000000000e+00,-1.335433721937857310e-01
3.565625000000000266e+00,-9.707765452476878332e-02
3.568750000000000089e+00,-1.186419798129196013e-01
3.571875000000000355e+00,-5.720290967991572412e-02
3.575000000000000178e+00,-1.051335769862675323e-01
3.578125000000000000e+00,-9.280735943272344635e-02
3.581250000000000266e+00,-1.037617068681369603e-01
3.584375000000000089e+00,-9.206173176009888048e-02
3.587500000000000355e+00,-1.085540333291093312e-01
3.590625000000000178e+00,-8.535890270932020019e-02
3.593750000000000000e+00,-1.443208042834514260e-01
3.596875000000000266e+00,-8.925493895437905389e-02
3.600000000000000089e+00,-8.083507832420845640e-02
3.603125000000000355e+00,-1.397948002693987224e-01
3.606250000000000178e+00,-8.088719191675415587e-02
3.609375000000000000e+00,-1.089279622983554408e-01
3.612500000000000266e+00,-8.175307537521149526e-02
3.615625000000000089e+00,-5.245513460399373051e-02
3.618750000000000355e+00,-7.485254468375100723e-02
3.621875000000000178e+00,-9.853260463282578763e-02
3.625000000000000000e+00,-9.809477845889838510e-02
3.628125000000000266e+00,-8.827779425046583528e-02
3.631250000000000089e+00,-7.111924010477933822e-02
3.634375000000000355e+00,-1.059396121003314956e-01
3.637500000000000178e+00,-1.177776012757518892e-01
3.640625000000000000e+00,-8.589095865625584469e-02
3.643750000000000266e+00,-5.460685367842435523e-02
3.646875000000000089e+00,-7.144477167477529533e-02
3.650000000000000355e+00,-7.600284296068636480e-02
3.653125000000000178e+00,-5.297714685649590471e-02
3.656250000000000000e+00,-9.168953363579288030e-02
3.659375000000000266e+00,-7.241438587871387722e-02
3.662500000000000089e+00,-5.874811238885643827e-02
3.665625000000000355e+00,-5.352434028051455267e-02
3.668750000000000178e+00,-7.968395618922688439e-02
3.671875000000000000e+00,-9.620148727733845995e-02
3.675000000000000266e+00,-7.903534952650220768e-02
3.678125000000000089e+00,-7.477657416116441358e-02
3.681250000000000355e+00,-8.636192065671144391e-02
3.684375000000000178e+00,-9.192984519195923632e-02
3.687500000000000000e+00,-7.533891892788970035e-02
3.690625000000000266e+00,-8.686052903648276702e-02
3.693750000000000089e+00,-5.480685576297553152e-02
3.696875000000000355e+00,-6.584104138681610985e-02
3.700000000000000178e+00,-9.924982495368799007e-02
3.703125000000000000e+00,-1.025678758467928053e-01
3.706250000000000266e+00,-7.816228260337823586e-02
3.709375000000000089e+00,-7.810296581477546574e-02
3.712500000000000355e+00,-1.080421595859934192e-01
3.715625000000000178e+00,-1.015161464645769201e-01
3.718750000000000000e+00,-9.935726147525572594e-02
3.721875000000000266e+00,-8.600812266139071238e-02
3.725000000000000089e+00,-5.433946831896527274e-02
3.728125000000000355e+00,-1.062448205152334291e-01
3.731250000000000178e+00,-7.274210025337753127e-02
3.734375000000000000e+00,-6.042685467112046682e-02
3.737500000000000266e+00,-6.715078086212480923e-02
3.740625000000000089e+00,-8.630982592903882478e-02
3.743750000000000355e+00,-6.534825519408524186e-02
3.746875000000000178e+00,-6.761730365604706749e-02
3.750000000000000000e+00,-1.078249821622575683e-01
3.753125000000000266e+00,-5.231945440186723528e-02
3.756250000000000089e+00,-8.993839202390309373e-02
3.759375000000000355e+00,-4.949838410359525681e-02
3.762500000000000178e+00,-3.855180087542283557e-02
3.765625000000000000e+00,-6.000309700006584840e-02
3.768750000000000266e+00,-2.867019112036368889e-02
3.771875000000000089e+00,-4.893295887482812523e-02
3.775000000000000355e+00,-5.873807568071005847e-02
3.778125000000000178e+00,-1.126504546171965548e-01
3.781250000000000000e+00,-5.770863256911422379e-02
3.784375000000000266e+00,-7.053930157105421650e-02
3.787500000000000089e+00,-6.953229616925708789e-02
3.790625000000000355e+00,-5.591104540157476599e-02
3.793750000000000178e+00,-9.169943210109725296e-02
3.796875000000000000e+00,-8.796821069242057034e-02
3.800000000000000266e+00,-1.053007512291047887e-01
3.803125000000000089e+00,-6.352072264903844967e-02
3.806250000000000355e+00,-7.168428484592941075e-02
3.809375000000000178e+00,-3.245805976403241810e-02
3.812500000000000000e+00,-7.915298341524533432e-02
3.815625000000000266e+00,-6.863568423109681071e-02
3.818750000000000089e+00,-8.033955408743520543e-02
3.821875000000000355e+00,-7.354159645002161794e-02
3.825000000000000178e+00,-5.783247954541749503e-02
3.828125000000000000e+00,-7.317587513061866999e-02
3.831250000000000266e+00,-8.636926691990376437e-02
3.834375000000000089e+00,-7.979932677865694823e-02
3.837500000000000355e+00,-7.459547291703673422e-02
3.840625000000000178e+00,-7.107267765005401139e-02
3.843750000000000000e+00,-5.183264808061053414e-02
3.846875000000000266e+00,-8.013246946910397572e-02
3.850000000000000089e+00,-5.162917095633761527e-02
3.853125000000000355e+00,-5.719949477558553680e-02
3.856250000000000178e+00,-4.088500139085621266e-02
3.859375000000000000e+00,-2.955261654464487464e-02
3.862500000000000266e+00,-8.043542321817717666e-02
3.865625000000000089e+00,-8.514225816423501292e-02
3.868750000000000355e+00,-4.971188931862188798e-02
3.871875000000000178e+00,-5.221502646257632219e-02
3.875000000000000000e+00,-4.535709575610384625e-02
3.878125000000000266e+00,-6.873180280890185678e-02
3.881250000000000089e+00,-8.856651803959772473e-02
3.884375000000000355e+00,-6.001224094526208530e-02
3.887500000000000178e+00,-6.219489283054552287e-02
3.890625000000000000e+00,-7.795329927616780064e-02
3.893750000000000266e+00,-6.143982791552399236e-02
3.896875000000000089e+00,-6.339826724640409972e-02
3.900000000000000355e+00,-6.131384589584641664e-02
3.903125000000000178e+00,-3.533718705006265448e-02
3.906250000000000000e+00,-6.399240526784623351e-02
3.909375000000000266e+00,-1.243004323366823233e-02
3.912500000000000089e+00,-2.241929052508235404e-02
3.915625000000000355e+00,-4.858842637450083712e-02
3.918750000000000178e+00,-2.465229622201427218e-02
3.921875000000000000e+00,-7.938059851152584612e-02
3.925000000000000266e+00,-6.310164954153360539e-02
3.928125000000000089e+00,-3.995802454752254984e-02
3.931250000000000355e+00,-9.102642678961367362e-02
3.934375000000000178e+00,-4.195506004686552076e-02
3.937500000000000000e+00,-4.564122442618806508e-02
3.940625000000000266e+00,-6.660797600828691212e-02
3.943750000000000089e+00,-5.853098470046375068e-02
3.946875000000000355e+00,-7.435971133720931103e-02
3.950000000000000178e+00,-3.992427199944973554e-02
3.953125000000000000e+00,-6.545869545741388185e-02
3.956250000000000266e+00,-3.966634345164328501e-02
3.959375000000000089e+00,-5.313262914887541960e-02
3.962500000000000355e+00,-6.953310890300708202e-02
3.965625000000000178e+00,-6.192906197081408937e-02
3.968750000000000000e+00,-1.617674465877332046e-02
3.971875000000000266e+00,-7.281875988402250477e-02
3.975000000000000089e+00,-3.946387998618290649e-02
3.978125000000000355e+00,-5.273659475308582756e-02
3.981250000000000178e+00,-2.772360054988522171e-02
3.984375000000000000e+00,-5.674182868122310680e-02
3.987500000000000266e+00,-7.279412436921066376e-02
3.990625000000000089e+00,-3.694253607650429400e-02
3.993750000000000355e+00,-5.539264022097802054e-02
3.996875000000000178e+00,-6.333736326915717640e-02
4.000000000000000000e+00,-4.778442415907130369e-02
4.003125000000000711e+00,-4.819690724290902339e-02
4.006249999999999645e+00,-7.170190017012209593e-02
4.009375000000000355e+00,-4.737457438182130637e-02
4.012500000000000178e+00,-4.483080567926077398e-02
4.015625000000000000e+00,-4.442050484989889386e-02
4.018750000000000711e+00,-5.842225201596287082e-02
4.021874999999999645e+00,-7.886441320698302226e-02
4.025000000000000355e+00,-2.985055293853083186e-02
4.028125000000000178e+00,-2.048208267296044646e-02
4.031250000000000000e+00,-1.025571752817509286e-01
4.034375000000000711e+00,-4.691672668377489669e-02
4.037499999999999645e+00,-7.433297835209547177e-02
4.040625000000000355e+00,-4.203791709654174785e-02
4.043750000000000178e+00,-4.464783908786264244e-02
4.046875000000000000e+00,-5.410432061605888882e-02
4.050000000000000711e+00,-3.428275066530449972e-02
4.053124999999999645e+00,-4.264782590289666053e-02
4.056250000000000355e+00,-7.241615329615509744e-02
4.059375000000000178e+00,-3.051396179418692720e-02
4.062500000000000000e+00,-8.379701285875046368e-02
4.065625000000000711e+00,-5.339123645453021372e-02
4.068749999999999645e+00,-7.477987872461289154e-02
4.071875000000000355e+00,-1.749193924401791500e-02
4.075000000000000178e+00,-3.161824825329188904e-02
4.078125000000000000e+00,-6.702783856801691753e-02
4.081250000000000711e+00,-7.964133352116595232e-02
4.084374999999999645e+00,-5.356302594045486004e-02
4.087500000000000355e+00,-5.580244729923352492e-02
4.090625000000000178e+00,-4.086128071515907761e-02
4.093750000000000000e+00,-3.486830633754808839e-02
4.096875000000000711e+00,-7.181348710739217378e-02
4.099999999999999645e+00,-4.765267815156781078e-02
4.103125000000000355e+00,-1.875734030996112356e-02
4.106250000000000178e+00,-2.716608371103053365e-02
4.109375000000000000e+00,-4.773473239954055536e-02
4.112500000000000711e+00,-5.688208861865213378e-02
4.115624999999999645e+00,-5.073459996285308721e-02
4.118750000000000355e+00,-6.959392925698400234e-02
4.121875000000000178e+00,-3.893786707719226747e-02
4.125000000000000000e+00,-3.627115833026288427e-02
4.128125000000000711e+00,-3.431287188224678431e-02
4.131249999999999645e+00,-3.913530234768513444e-02
4.134375000000000355e+00,-7.213127803953746364e-02
4.137500000000000178e+00,-3.125923923027576490e-02
4.140625000000000000e+00,-2.050245902045781318e-02
4.143750000000000711e+00,-6.845424585133927375e-02
4.146874999999999645e+00,-4.899694262931449801e-02
4.150000000000000355e+00,-8.616021755192115883e-02
4.153125000000000178e+00,-6.392477610789089326e-02
4.156250000000000000e+00,-4.352152189571228957e-02
4.159375000000000711e+00,-6.812502685910831746e-02
4.162499999999999645e+00,-8.405335816323845910e-02
4.165625000000000355e+00,-7.836882513688589458e-02
4.168750000000000178e+00,-4.511550116258039589e-02
4.171875000000000000e+00,-4.833739459582564457e-02
4.175000000000000711e+00,-7.213147204628925224e-02
4.178124999999999645e+00,-3.165346913843940235e-02
4.181250000000000355e+00,-6.354997107922212563e-02
4.184375000000000178e+00,-3.383946636043573541e-02
4.187500000000000000e+00,-4.269295617763262801e-02
4.190625000000000711e+00,-4.375455411196584737e-02
4.193749999999999645e+00,-2.577307992955163093e-02
4.196875000000000355e+00,-3.164515980137063561e-02
4.200000000000000178e+00,-6.059536500778676948e-02
4.203125000000000000e+00,-2.585217670976951848e-02
4.206250000000000711e+00,-3.248805296316923524e-02
4.209374999999999645e+00,-1.700991729929847776e-02
4.212500000000000355e+00,-6.177137021203299438e-02
4.215625000000000178e+00,-2.703624758508807457e-02
4.218750000000000000e+00,-1.800077092137259555e-02
4.221875000000000711e+00,-6.048910425619891118e-02
4.224999999999999645e+00,-3.180645074022428465e-02
4.228125000000000355e+00,-2.543174324749531562e-02
4.231250000000000178e+00,-5.279980854323882561e-02
4.234375000000000000e+00,-5.074123206698991778e-02
4.237500000000000711e+00,-7.506790547643285572e-02
4.240624999999999645e+00,-3.489270816905908762e-02
4.243750000000000355e+00,-5.587599925630729047e-02
4.246875000000000178e+00,-2.859158912697302990e-02
4.250000000000000000e+00,-3.418562394568064322e-02
4.253125000000000711e+00,-7.459606708636361272e-02
4.256249999999999645e+00,-3.964459993148474609e-02
4.259375000000000355e+00,-4.847675657524895543e-02
4.262500000000000178e+00,-5.339128392417571284e-02
4.265625000000000000e+00,-4.993976170091316696e-02
4.268750000000000711e+00,-4.725753106741775733e-02
4.271874999999999645e+00,-3.239290920662867695e-02
4.275000000000000355e+00,-3.634294518350605907e-02
4.278125000000000178e+00,-5.083807318217586219e-02
4.281250000000000000e+00,-6.364745561743875846e-02
4.284375000000000711e+00,-2.932417808897409828e-02
4.287499999999999645e+00,-2.875919341673537077e-02
4.290625000000000355e+00,-2.068800598278954656e-02
4.293750000000000178e+00,-3.558212486364383670e-02
4.296875000000000000e+00,-6.056435586971382901e-02
4.300000000000000711e+00,-1.810329452696914088e-02
4.303124999999999645e+00,2.047432882189727937e-02
4.306250000000000355e+00,-6.378938595148889168e-02
4.309375000000000178e+00,-4.926576838017915350e-02
4.312500000000000000e+00,-2.690660359904534227e-02
4.315625000000000711e+00,-2.035406654222297884e-03
4.318749999999999645e+00,-3.335018702991862649e-02
4.321875000000000355e+00,-8.090338684362466393e-02
4.325000000000000178e+00,-3.039390125915671786e-02
4.328125000000000000e+00,-5.007142472443823489e-02
4.331250000000000711e+00,-2.135783153854328015e-02
4.334374999999999645e+00,-5.500537895786996451e-03
4.337500000000000355e+00,-3.761356135498105518e-02
4.340625000000000178e+00,-1.619398869901609445e-02
4.343750000000000000e+00,-7.188951434202320301e-02
4.346875000000000711e+00,-7.873732729120108687e-02
4.349999999999999645e+00,-1.471163075881121857e-02
4.353125000000000355e+00,-2.333775052364847613e-02
4.356250000000000178e+00,-4.364849840655648378e-02
4.359375000000000000e+00,-4.233241335629436136e-02
4.362500000000000711e+00,-3.228035648741153785e-02
4.365624999999999645e+00,-4.804538200047883678e-02
4.368750000000000355e+00,-3.721920671533895941e-02
4.371875000000000178e+00,-1.215761572638295387e-02
4.375000000000000000e+00,-1.785345780489592735e-02
4.378125000000000711e+00,-2.807342820231861075e-02
4.381249999999999645e+00,-4.249479500219961736e-02
4.384375000000000355e+00,-1.808043476164083313e-02
4.387500000000000178e+00,-6.055738712558072362e-02
4.390625000000000000e+00,-2.206941605639448772e-02
4.393750000000000711e+00,-5.781549253361150525e-02
4.396874999999999645e+00,-8.081010836401891773e-02
4.400000000000000355e+00,-2.004858126822505263e-02
4.403125000000000178e+00,-2.324928587913999839e-02
4.406250000000000000e+00,-3.297450526127056192e-02
4.409375000000000711e+00,-4.988004795150211002e-02
4.412499999999999645e+00,-4.920735810807019134e-02
4.415625000000000355e+00,-4.521874839812128205e-02
4.418750000000000178e+00,-1.013864481066015927e-02
4.421875000000000000e+00,-3.511702423788591598e-02
4.425000000000000711e+00,-5.028948956198348030e-02
4.428124999999999645e+00,-5.154608936754814796e-02
4.431250000000000355e+00,-1.732516223639627220e-02
4.434375000000000178e+00,-1.366749556179843589e-02
4.437500000000000000e+00,-4.216546206289258775e-02
4.440625000000000711e+00,-4.555130448943779664e-02
4.443749999999999645e+00,-4.136438735189598009e-02
4.446875000000000355e+00,-2.971627623946404215e-02
4.450000000000000178e+00,-5.862174523054478059e-02
4.453125000000000000e+00,-6.927197197796844397e-03
4.456250000000000711e+00,-1.578249154764525819e-02
4.459374999999999645e+00,-3.276710414846209507e-02
4.462500000000000355e+00,-3.988795044462367656e-02
4.465625000000000178e+00,-8.171426091099175809e-03
4.468750000000000000e+00,-2.105229743295258804e-02
4.471875000000000711e+00,-1.852660100659498515e-02
4.474999999999999645e+00,-5.149957267519467141e-02
4.478125000000000355e+00,-5.399674948483382253e-02
4.481250000000000178e+00,-2.951835415731209750e-03
4.484375000000000000e+00,-3.128995583404865777e-02
4.487500000000000711e+00,-1.245157358993405350e-02
4.490624999999999645e+00,-4.146098863261098166e-02
