Frequency,Spectra
2.746875000000000178e+00,-2.183720282868933382e-01
2.750000000000000000e+00,-2.344762002191549677e-01
2.753124999999999822e+00,-2.327597010542484801e-01
2.756250000000000089e+00,-2.524331871526945270e-01
2.759375000000000355e+00,-2.436576078210720975e-01
2.762500000000000178e+00,-2.607448804952408605e-01
2.765625000000000000e+00,-2.708945657638267002e-01
2.768749999999999822e+00,-2.163049161511948204e-01
2.771875000000000089e+00,-2.260767973618570681e-01
2.775000000000000355e+00,-2.243539609939868562e-01
2.778125000000000178e+00,-2.221838774380829884e-01
2.781250000000000000e+00,-1.998100487590892260e-01
2.784374999999999822e+00,-2.183188702759837341e-01
2.787500000000000089e+00,-1.942745578666390527e-01
2.790625000000000355e+00,-1.883251703570700264e-01
2.793750000000000178e+00,-2.349078763802901759e-01
2.796875000000000000e+00,-1.991107048033327331e-01
2.799999999999999822e+00,-1.968095280192509455e-01
2.803125000000000089e+00,-1.818488460135837537e-01
2.806250000000000355e+00,-1.754756595362604865e-01
2.809375000000000178e+00,-2.074415773408908870e-01
2.812500000000000000e+00,-1.897609050832705091e-01
2.815624999999999822e+00,-1.683907745268070633e-01
2.818750000000000089e+00,-2.192388808363855135e-01
2.821875000000000355e+00,-1.642144315617747041e-01
2.825000000000000178e+00,-1.833588380996008793e-01
2.828125000000000000e+00,-1.936380475847082894e-01
2.831249999999999822e+00,-1.686051932356989747e-01
2.834375000000000089e+00,-2.137101686621590002e-01
2.837500000000000355e+00,-1.934598114902137955e-01
2.840625000000000178e+00,-2.014389671665348658e-01
2.843750000000000000e+00,-1.637165119017738313e-01
2.846874999999999822e+00,-1.898524612331966566e-01
2.850000000000000089e+00,-1.650095484150694569e-01
2.853125000000000355e+00,-1.769740696183912665e-01
2.856250000000000178e+00,-1.449499410855783765e-01
2.859375000000000000e+00,-1.878724892051216733e-01
2.862499999999999822e+00,-1.367306963229255878e-01
2.865625000000000089e+00,-1.468863538995535400e-01
2.868750000000000355e+00,-1.435620547695559690e-01
2.871875000000000178e+00,-1.810451053842498381e-01
2.875000000000000000e+00,-1.950376062371333152e-01
2.878124999999999822e+00,-1.668635359407364127e-01
2.881250000000000089e+00,-1.588754607198906155e-01
2.884375000000000355e+00,-1.784675762424242085e-01
2.887500000000000178e+00,-1.330763939918583882e-01
2.890625000000000000e+00,-1.391929551671259868e-01
2.893749999999999822e+00,-1.449247506283303788e-01
2.896875000000000089e+00,-1.882193827275023823e-01
2.900000000000000355e+00,-1.348720424013948871e-01
2.903125000000000178e+00,-1.704288449309068754e-01
2.906250000000000000e+00,-1.410386049627843086e-01
2.909374999999999822e+00,-1.341510081601755000e-01
2.912500000000000089e+00,-1.413018218855544017e-01
2.915625000000000355e+00,-1.491054405210552603e-01
2.918750000000000178e+00,-1.500368824435874548e-01
2.921875000000000000e+00,-1.246057512798717376e-01
2.924999999999999822e+00,-1.500194442889477286e-01
2.928125000000000089e+00,-1.361905255958877625e-01
2.931250000000000355e+00,-1.288737891084359433e-01
2.934375000000000178e+00,-1.621933515497629430e-01
2.937500000000000000e+00,-1.302513129981124340e-01
2.940624999999999822e+00,-1.406521839082568170e-01
2.943750000000000089e+00,-1.482921960538718942e-01
2.946875000000000355e+00,-1.158137934220491855e-01
2.950000000000000178e+00,-1.645180091079296858e-01
2.953125000000000000e+00,-1.381636452760573175e-01
2.956249999999999822e+00,-1.136863904064383535e-01
2.959375000000000089e+00,-1.453563536922576060e-01
2.962500000000000355e+00,-1.204249265686548886e-01
2.965625000000000178e+00,-1.242628916869789463e-01
2.968750000000000000e+00,-1.192703855821195258e-01
2.971874999999999822e+00,-1.179327088567826559e-01
2.975000000000000089e+00,-1.274127587335200096e-01
2.978125000000000355e+00,-1.196980924913122052e-01
2.981250000000000178e+00,-1.348350012563110378e-01
2.984375000000000000e+00,-1.406708101175714043e-01
2.987499999999999822e+00,-1.136270570606975755e-01
2.990625000000000089e+00,-1.568121741824148874e-01
2.993750000000000355e+00,-1.190460701765298779e-01
2.996875000000000178e+00,-1.244040289410485445e-01
3.000000000000000000e+00,-1.030093347489584449e-01
3.003125000000000266e+00,-1.231803917270569010e-01
3.006250000000000089e+00,-1.170185333302750652e-01
3.009374999999999911e+00,-8.742712138307857928e-02
3.012500000000000178e+00,-1.410340474495513641e-01
3.015625000000000000e+00,-9.028866781372020534e-02
3.018750000000000266e+00,-1.081126420608193167e-01
3.021875000000000089e+00,-8.429919367550839371e-02
3.024999999999999911e+00,-1.116956029243834081e-01
3.028125000000000178e+00,-7.120786090207137375e-02
3.031250000000000000e+00,-1.250171581375890684e-01
3.034375000000000266e+00,-1.160384075346737043e-01
3.037500000000000089e+00,-9.358833404759830943e-02
3.040624999999999911e+00,-1.113283090541915127e-01
3.043750000000000178e+00,-8.953183181710772098e-02
3.046875000000000000e+00,-1.126419669269532881e-01
3.050000000000000266e+00,-1.307998510498619704e-01
3.053125000000000089e+00,-1.075690632699335403e-01
3.056249999999999911e+00,-1.014751503531508559e-01
3.059375000000000178e+00,-1.212859080938967077e-01
3.062500000000000000e+00,-4.411301494450381444e-02
3.065625000000000266e+00,-1.182774708096446942e-01
3.068750000000000089e+00,-8.119809534940339302e-02
3.071874999999999911e+00,-8.643094012509805468e-02
3.075000000000000178e+00,-8.723699214780196443e-02
3.078125000000000000e+00,-6.678014223526693161e-02
3.081250000000000266e+00,-8.973637714412427413e-02
3.084375000000000089e+00,-8.318588299316026502e-02
3.087499999999999911e+00,-8.276774830682730177e-02
3.090625000000000178e+00,-9.015903897415986079e-02
3.093750000000000000e+00,-9.934669709002907911e-02
3.096875000000000266e+00,-8.768569279010349216e-02
3.100000000000000089e+00,-9.296695748961750216e-02
3.103124999999999911e+00,-1.208022256094226504e-01
3.106250000000000178e+00,-7.506050235525994763e-02
3.109375000000000000e+00,-1.035833930212332610e-01
3.112500000000000266e+00,-1.070953751543944343e-01
3.115625000000000089e+00,-1.157107569418430876e-01
3.118749999999999911e+00,-8.091980126791235850e-02
3.121875000000000178e+00,-1.103973665974444102e-01
3.125000000000000000e+00,-8.581065454360611855e-02
3.128125000000000266e+00,-1.010636772128992167e-01
3.131250000000000089e+00,-5.374834212590836463e-02
3.134374999999999911e+00,-5.617343262079897703e-02
3.137500000000000178e+00,-7.252282472139202907e-02
3.140625000000000000e+00,-7.946388371574542031e-02
3.143750000000000266e+00,-1.149247720230243408e-01
3.146875000000000089e+00,-7.370663642948432903e-02
3.149999999999999911e+00,-7.592846478181576597e-02
3.153125000000000178e+00,-1.034481618112549905e-01
3.156250000000000000e+00,-7.100375511319353961e-02
3.159375000000000266e+00,-3.122200062194777775e-02
3.162500000000000089e+00,-1.021143896029248765e-01
3.165624999999999911e+00,-8.091672825008433545e-02
3.168750000000000178e+00,-7.242762834008990847e-02
3.171875000000000000e+00,-6.192178700817790871e-02
3.175000000000000266e+00,-7.885076112248136371e-02
3.178125000000000089e+00,-9.169727107184180714e-02
3.181249999999999911e+00,-3.441606722450869793e-02
3.184375000000000178e+00,-9.985301439378671540e-02
3.187500000000000000e+00,-1.043415929363608191e-01
3.190625000000000266e+00,-4.651355335324675044e-02
3.193750000000000089e+00,-7.879002295971646030e-02
3.196874999999999911e+00,-1.066502691846174522e-01
3.200000000000000178e+00,-5.028125139492964357e-02
3.203125000000000000e+00,-9.907442986260504847e-02
3.206250000000000266e+00,-7.623754360905737881e-02
3.209375000000000089e+00,-7.628565389383287765e-02
3.212499999999999911e+00,-9.288516033764281088e-02
3.215625000000000178e+00,-7.693829819312916762e-02
3.218750000000000000e+00,-5.880838173967606330e-02
3.221875000000000266e+00,-8.295886605845330386e-02
3.225000000000000089e+00,-6.793484905299498888e-02
3.228124999999999911e+00,-5.311587617741508199e-02
3.231250000000000178e+00,-5.043513026841139890e-02
3.234375000000000000e+00,-6.171085670124933781e-02
3.237500000000000266e+00,-7.560207263021843926e-02
3.240625000000000089e+00,-2.910859705383941898e-02
3.243749999999999911e+00,-5.958931137037044856e-02
3.246875000000000178e+00,-5.585732961155450566e-02
3.250000000000000000e+00,-5.705541367918210566e-02
3.253125000000000266e+00,-9.039464013527971631e-02
3.256250000000000089e+00,-5.599015146069030724e-02
3.259374999999999911e+00,-4.993393214327686291e-02
3.262500000000000178e+00,-5.946958369849897341e-02
3.265625000000000000e+00,-5.702279109975164767e-02
3.268750000000000266e+00,-5.149936927097592543e-02
3.271875000000000089e+00,-4.026999742544040001e-02
3.274999999999999911e+00,-6.525329106606773955e-02
3.278125000000000178e+00,-4.200743649268347257e-02
3.281250000000000000e+00,-6.577227928923849720e-02
3.284375000000000266e+00,-5.761201291017174764e-02
3.287500000000000089e+00,-7.193840451643562783e-02
3.290624999999999911e+00,-4.129480274856796307e-02
3.293750000000000178e+00,-6.210538460777449005e-02
3.296875000000000000e+00,-4.696477501143774685e-02
3.300000000000000266e+00,-6.746774700529134527e-02
3.303125000000000089e+00,-4.399566546818939328e-02
3.306249999999999911e+00,-3.997238174587411375e-02
3.309375000000000178e+00,-5.618791936219807298e-02
3.312500000000000000e+00,-4.379349211287321408e-02
3.315625000000000266e+00,-3.872847466680687245e-02
3.318750000000000089e+00,-6.063976820233078074e-02
3.321874999999999911e+00,-2.985961217915079208e-02
3.325000000000000178e+00,-5.490052519961035465e-02
3.328125000000000000e+00,-4.590074567201064826e-02
3.331250000000000266e+00,-5.646629831863548415e-02
3.334375000000000089e+00,-5.188783087619128903e-02
3.337499999999999911e+00,-7.980619253264353841e-02
3.340625000000000178e+00,-4.709915004809046846e-02
3.343750000000000000e+00,-5.040885471182852268e-02
3.346875000000000266e+00,-6.647891237800347686e-02
3.350000000000000089e+00,-7.144261027439938183e-02
3.353124999999999911e+00,-2.664274990579112989e-02
3.356250000000000178e+00,-9.907621870581448387e-02
3.359375000000000000e+00,-6.260309978367280259e-02
3.362500000000000266e+00,-7.753604101492271583e-02
3.365625000000000089e+00,-5.445497796719733080e-02
3.368749999999999911e+00,-1.719485830604702836e-02
3.371875000000000178e+00,-5.312744097958494588e-02
3.375000000000000000e+00,-6.015606977376684178e-02
3.378125000000000266e+00,-4.158479828765642566e-02
3.381250000000000089e+00,-5.687618977056350250e-02
3.384374999999999911e+00,-8.949825156701669837e-02
3.387500000000000178e+00,-4.153086014488316380e-02
3.390625000000000000e+00,-4.595693553435082485e-02
3.393750000000000266e+00,-4.433570581863974930e-02
3.396875000000000089e+00,-3.009846480102602514e-02
3.400000000000000355e+00,-3.526034847260327287e-02
3.403125000000000178e+00,-5.324608257798685296e-02
3.406250000000000000e+00,-7.377009099452505603e-03
3.409375000000000266e+00,-3.679170024739385203e-02
3.412500000000000089e+00,-6.575304731428109617e-02
3.415625000000000355e+00,-4.016099118845234406e-02
3.418750000000000178e+00,-3.240099504578978357e-02
3.421875000000000000e+00,-3.869282851063102213e-02
3.425000000000000266e+00,3.432160895254776634e-03
3.428125000000000089e+00,-6.988733038389709218e-02
3.431250000000000355e+00,-7.751818585624256630e-02
3.434375000000000178e+00,-6.427740112882759926e-02
3.437500000000000000e+00,-3.344387294381873099e-02
3.440625000000000266e+00,-4.428679612973819568e-02
3.443750000000000089e+00,-5.067663865506046028e-02
3.446875000000000355e+00,-7.131408363804619954e-02
3.450000000000000178e+00,-4.675043631570913183e-02
3.453125000000000000e+00,-3.237861594559590661e-02
3.456250000000000266e+00,-4.249898828361891451e-02
3.459375000000000089e+00,-3.651725495187845699e-02
3.462500000000000355e+00,-4.294276722535615709e-02
3.465625000000000178e+00,-3.579330556372833233e-02
3.468750000000000000e+00,-5.055069508387124988e-02
3.471875000000000266e+00,-6.302842955993728791e-02
3.475000000000000089e+00,-6.425498412897459599e-02
3.478125000000000355e+00,-4.809593317539295754e-02
3.481250000000000178e+00,-5.498888465532537906e-02
3.484375000000000000e+00,-5.193128859508928941e-02
3.487500000000000266e+00,-3.704025755452285823e-02
3.490625000000000089e+00,-6.433607398710770864e-02
3.493750000000000355e+00,-4.583885579943813848e-02
3.496875000000000178e+00,-3.520180252476003829e-02
3.500000000000000000e+00,-6.696716521702618385e-02
3.503125000000000266e+00,-6.407311015331398907e-02
3.506250000000000089e+00,-7.581293065116770369e-02
3.509375000000000355e+00,-2.281767490621659095e-02
3.512500000000000178e+00,-5.159391560118078979e-02
3.515625000000000000e+00,-7.176676735211189040e-02
3.518750000000000266e+00,-2.659281118107969383e-02
3.521875000000000089e+00,-3.937735836668620343e-02
3.525000000000000355e+00,-3.668173080443089262e-02
3.528125000000000178e+00,-5.169274992749221115e-02
3.531250000000000000e+00,-3.804107508087645889e-02
3.534375000000000266e+00,-3.267018558993627086e-02
3.537500000000000089e+00,-4.334212815465916108e-02
3.540625000000000355e+00,-3.466246879571385775e-02
3.543750000000000178e+00,-1.511102795399445198e-02
3.546875000000000000e+00,-2.505092740725102518e-02
3.550000000000000266e+00,-7.104117829038983367e-02
3.553125000000000089e+00,-2.688880434785900775e-02
3.556250000000000355e+00,-1.114625018857839239e-02
3.559375000000000178e+00,7.356496640340756676e-04
3.562500000000000000e+00,-2.461655931329402580e-02
3.565625000000000266e+00,-5.395784217021912937e-02
3.568750000000000089e+00,-4.787489124284718955e-02
3.571875000000000355e+00,-1.863229346954362042e-02
3.575000000000000178e+00,-2.016858347980652125e-02
3.578125000000000000e+00,-4.522413378983967946e-02
3.581250000000000266e+00,-1.575819034989073969e-02
3.584375000000000089e+00,-1.682017188479359437e-02
3.587500000000000355e+00,-3.545061907098939757e-02
3.590625000000000178e+00,-3.454903979900419281e-02
3.593750000000000000e+00,-5.757245645356248720e-02
3.596875000000000266e+00,-3.383943453915885108e-02
3.600000000000000089e+00,-5.672154762379921084e-02
3.603125000000000355e+00,-7.535350964158971099e-03
3.606250000000000178e+00,-6.184370591206411749e-02
3.609375000000000000e+00,-2.786149945348656912e-02
3.612500000000000266e+00,-2.330862694535433544e-02
3.615625000000000089e+00,-4.329526354011100503e-02
3.618750000000000355e+00,-2.987417634699992414e-02
3.621875000000000178e+00,-4.610308372519406062e-02
3.625000000000000000e+00,-4.513695780381518641e-02
3.628125000000000266e+00,-3.462902329309657662e-02
3.631250000000000089e+00,-3.090688515163099795e-02
3.634375000000000355e+00,-4.653626662497862415e-02
3.637500000000000178e+00,-1.912908602982360887e-02
3.640625000000000000e+00,-2.651294079001021570e-02
3.643750000000000266e+00,-1.681065479977780427e-02
3.646875000000000089e+00,-5.117552140043089143e-02
3.650000000000000355e+00,-2.608696201150107266e-02
3.653125000000000178e+00,-3.921419882869510432e-02
3.656250000000000000e+00,-5.469539149629183694e-02
3.659375000000000266e+00,-2.382419524922320397e-02
3.662500000000000089e+00,1.680574691862724013e-04
3.665625000000000355e+00,-1.068247076130676362e-02
3.668750000000000178e+00,-3.432049288174104235e-02
3.671875000000000000e+00,-7.153408550407450162e-02
3.675000000000000266e+00,-3.463642724686684382e-02
3.678125000000000089e+00,-3.986737807230062575e-02
3.681250000000000355e+00,-6.533645562977341559e-02
3.684375000000000178e+00,-6.706438142886328446e-02
3.687500000000000000e+00,-1.675451896390151019e-02
3.690625000000000266e+00,-2.603085673533399313e-02
3.693750000000000089e+00,-4.507023671308266893e-02
3.696875000000000355e+00,-5.176273972749483032e-02
3.700000000000000178e+00,-4.838784567559391986e-02
3.703125000000000000e+00,-1.128747512147593862e-02
3.706250000000000266e+00,-3.145349823763338853e-02
3.709375000000000089e+00,-3.371717532283433072e-02
3.712500000000000355e+00,-4.204239689321747492e-02
3.715625000000000178e+00,-4.747763517472084610e-02
3.718750000000000000e+00,-4.429684757112889448e-02
3.721875000000000266e+00,-2.596345388204461535e-02
3.725000000000000089e+00,-5.052842165477186565e-02
3.728125000000000355e+00,-2.505091918230816991e-02
3.731250000000000178e+00,-2.449925931600139065e-02
3.734375000000000000e+00,-3.543126406936021600e-02
3.737500000000000266e+00,-2.278200427243678300e-02
3.740625000000000089e+00,-1.697001901519653438e-02
3.743750000000000355e+00,-6.762843477268531966e-02
3.746875000000000178e+00,-3.619685860604768268e-02
3.750000000000000000e+00,-4.103648844497487236e-02
3.753125000000000266e+00,-6.064126763289962724e-02
3.756250000000000089e+00,-3.917033175321827515e-02
3.759375000000000355e+00,-1.716943827141873685e-02
3.762500000000000178e+00,-2.229656126813297362e-02
3.765625000000000000e+00,-4.311611135711424653e-02
3.768750000000000266e+00,-4.753961265037762174e-02
3.771875000000000089e+00,-2.855934096046974444e-02
3.775000000000000355e+00,-3.339017336437113959e-02
3.778125000000000178e+00,-2.563253683109403824e-02
3.781250000000000000e+00,-5.588258340020621495e-03
3.784375000000000266e+00,-3.325688461176561778e-02
3.787500000000000089e+00,-4.013926827646539103e-02
3.790625000000000355e+00,4.802800270846847852e-04
3.793750000000000178e+00,-2.233080300130153850e-02
3.796875000000000000e+00,-3.914923875968091826e-02
3.800000000000000266e+00,-1.568368836850052989e-02
3.803125000000000089e+00,-5.809507520241277700e-02
3.806250000000000355e+00,9.963856145957260269e-03
3.809375000000000178e+00,-2.137444196248389564e-02
3.812500000000000000e+00,-2.978130188674314033e-02
3.815625000000000266e+00,-1.861191557618172704e-02
3.818750000000000089e+00,-6.480564060607021948e-02
3.821875000000000355e+00,-1.333654165090805699e-02
3.825000000000000178e+00,-2.038877365670298258e-02
3.828125000000000000e+00,-2.704727097893902185e-02
3.831250000000000266e+00,-5.423726240106520324e-02
3.834375000000000089e+00,-3.925429544586507558e-02
3.837500000000000355e+00,-1.108548915366863383e-02
3.840625000000000178e+00,-1.566474687018473005e-02
3.843750000000000000e+00,-3.275581917419693317e-02
3.846875000000000266e+00,-1.112526432108836526e-02
3.850000000000000089e+00,-2.468903893141670414e-02
3.853125000000000355e+00,-2.116569160030636748e-03
3.856250000000000178e+00,-7.941678342585620221e-03
3.859375000000000000e+00,-6.753139891205303669e-02
3.862500000000000266e+00,-1.179127939580511264e-02
3.865625000000000089e+00,-1.306790949847828551e-02
3.868750000000000355e+00,8.478867806773281168e-03
3.871875000000000178e+00,1.208398918084233054e-03
3.875000000000000000e+00,-2.992391483467591110e-02
3.878125000000000266e+00,-5.015132627424090384e-02
3.881250000000000089e+00,-6.216368472266682599e-02
3.884375000000000355e+00,-9.618939668153419706e-03
3.887500000000000178e+00,-1.478220827479309260e-02
3.890625000000000000e+00,-2.650902147598580005e-02
3.893750000000000266e+00,6.013030337814535831e-03
3.896875000000000089e+00,-2.883166167101362115e-02
3.900000000000000355e+00,-9.208488211212388641e-03
3.903125000000000178e+00,-1.386801669686963008e-02
3.906250000000000000e+00,-1.881504503019538338e-02
3.909375000000000266e+00,-5.932313072973741108e-02
3.912500000000000089e+00,3.336086847001255851e-03
3.915625000000000355e+00,-3.942645879797330999e-02
3.918750000000000178e+00,2.631708299633682413e-03
3.921875000000000000e+00,-3.474785768626731386e-02
3.925000000000000266e+00,-3.173117591125437786e-02
3.928125000000000089e+00,-2.191629312292551340e-02
3.931250000000000355e+00,-1.201805789712916996e-02
3.934375000000000178e+00,-4.130058752571291736e-02
3.937500000000000000e+00,-1.971521481717404892e-02
3.940625000000000266e+00,-1.134533078244482837e-02
3.943750000000000089e+00,-3.522923178277118095e-02
3.946875000000000355e+00,9.808610877505175019e-03
3.950000000000000178e+00,-5.324806592584149095e-02
3.953125000000000000e+00,-1.674016919992343116e-02
3.956250000000000266e+00,2.640259367160321946e-03
3.959375000000000089e+00,-2.601340909601688317e-02
3.962500000000000355e+00,-5.530351340000525667e-02
3.965625000000000178e+00,-1.416838347857089786e-02
3.968750000000000000e+00,-5.316028566341939043e-03
3.971875000000000266e+00,-6.027233228045164246e-03
3.975000000000000089e+00,3.722770239692828331e-03
3.978125000000000355e+00,-4.711252627985842989e-02
3.981250000000000178e+00,-1.629973992335051469e-02
3.984375000000000000e+00,-2.176168647146164287e-02
3.987500000000000266e+00,-5.918763663302741354e-03
3.990625000000000089e+00,-5.289649399952829623e-02
3.993750000000000355e+00,-1.528465514270514400e-02
3.996875000000000178e+00,1.768570101604973605e-02
4.000000000000000000e+00,-1.331449559988994932e-02
4.003125000000000711e+00,1.735334429846812840e-02
4.006249999999999645e+00,-3.172534303787841181e-02
4.009375000000000355e+00,-2.613809791099917096e-02
4.012500000000000178e+00,-1.552546611563742490e-03
4.015625000000000000e+00,-5.774117716717737728e-03
4.018750000000000711e+00,-1.085441130833377822e-02
4.021874999999999645e+00,2.754490942176574669e-02
4.025000000000000355e+00,-2.703687171617061291e-02
4.028125000000000178e+00,-2.629114252707048099e-02
4.031250000000000000e+00,2.078991350944450062e-02
4.034375000000000711e+00,-4.102233701031834934e-02
4.037499999999999645e+00,-1.633678564944291214e-02
4.040625000000000355e+00,-3.188323690790323406e-02
4.043750000000000178e+00,2.227324393609007511e-02
4.046875000000000000e+00,-2.193117749404193892e-02
4.050000000000000711e+00,-7.194320171974250000e-02
4.053124999999999645e+00,1.089818937681555355e-02
4.056250000000000355e+00,-2.843524665494945314e-02
4.059375000000000178e+00,-1.992181178848662776e-02
4.062500000000000000e+00,-2.824160846363667904e-02
4.065625000000000711e+00,-6.292116715927520768e-03
4.068749999999999645e+00,-1.626166952323003512e-03
4.071875000000000355e+00,-4.119442741241841066e-02
4.075000000000000178e+00,-3.049547171532034778e-03
4.078125000000000000e+00,-1.861202355784686083e-02
4.081250000000000711e+00,1.586477691159024483e-02
4.084374999999999645e+00,-1.226314475461766362e-02
4.087500000000000355e+00,-2.986641942093684610e-02
4.090625000000000178e+00,-1.692985995411530609e-02
4.093750000000000000e+00,-1.236404956756653392e-02
4.096875000000000711e+00,5.130100414794024066e-03
4.099999999999999645e+00,5.741677904916711594e-03
4.103125000000000355e+00,-2.881713913113854303e-02
4.106250000000000178e+00,-1.937014589544587898e-02
4.109375000000000000e+00,-1.884641455384636691e-02
4.112500000000000711e+00,-5.610806449573447346e-03
4.115624999999999645e+00,-1.959315911857439918e-02
4.118750000000000355e+00,-2.390312621616658834e-02
4.121875000000000178e+00,-3.170042522277120509e-03
4.125000000000000000e+00,-3.019052092986232103e-02
4.128125000000000711e+00,9.143201692558246968e-03
4.131249999999999645e+00,-1.819187227682556723e-02
4.134375000000000355e+00,-1.789138804100372931e-02
4.137500000000000178e+00,-7.755526612399761544e-03
4.140625000000000000e+00,-4.309034351848035210e-02
4.143750000000000711e+00,-6.028289900062345011e-03
4.146874999999999645e+00,-1.192008011830135439e-02
4.150000000000000355e+00,2.069302744691986495e-02
4.153125000000000178e+00,-1.860845392067442955e-02
4.156250000000000000e+00,-2.658238688246603032e-02
4.159375000000000711e+00,-3.287863941033293200e-03
4.162499999999999645e+00,1.348311619295564090e-03
4.165625000000000355e+00,9.527623304619203815e-03
4.168750000000000178e+00,-1.995488344536711089e-02
4.171875000000000000e+00,-6.606427090469544836e-03
4.175000000000000711e+00,-4.308313617772617510e-02
4.178124999999999645e+00,-3.618976660746260968e-03
4.181250000000000355e+00,-2.533459896946053599e-02
4.184375000000000178e+00,-3.906508658918821097e-02
4.187500000000000000e+00,-5.752390729157408344e-02
4.190625000000000711e+00,1.018304353402442117e-02
4.193749999999999645e+00,-1.777700699577442617e-02
4.196875000000000355e+00,1.324009195783156304e-02
4.200000000000000178e+00,-4.183101252552775401e-03
4.203125000000000000e+00,-2.286217363069293490e-02
4.206250000000000711e+00,-1.535762420319961886e-02
4.209374999999999645e+00,-4.209214430276467245e-02
4.212500000000000355e+00,-1.694915937371209436e-02
4.215625000000000178e+00,-1.306488040244162784e-02
4.218750000000000000e+00,-2.985623613024230780e-02
4.221875000000000711e+00,-1.205276185298713096e-02
4.224999999999999645e+00,-3.764755870843999874e-02
4.228125000000000355e+00,-1.904783727049253264e-02
4.231250000000000178e+00,-3.619160803406401561e-02
4.234375000000000000e+00,-3.805160259626887143e-02
4.237500000000000711e+00,-5.069017873861804413e-02
4.240624999999999645e+00,2.206404771747657451e-03
4.243750000000000355e+00,7.101456634168726995e-03
4.246875000000000178e+00,-2.696933427214848883e-03
4.250000000000000000e+00,-1.069746657889663471e-02
4.253125000000000711e+00,1.041265268759253987e-03
4.256249999999999645e+00,-1.538210856866490880e-02
4.259375000000000355e+00,-3.540308522487432830e-02
4.262500000000000178e+00,-1.657813027847493750e-02
4.265625000000000000e+00,-2.382960648334055132e-02
4.268750000000000711e+00,-2.412386547326041478e-02
4.271874999999999645e+00,-2.779614286245603305e-02
4.275000000000000355e+00,-5.219748088291161631e-02
4.278125000000000178e+00,-3.201217926281499371e-02
4.281250000000000000e+00,-3.439233501873701498e-02
4.284375000000000711e+00,-5.004381942865943067e-02
4.287499999999999645e+00,-2.825209925265443484e-02
4.290625000000000355e+00,-1.353623240783717596e-02
4.293750000000000178e+00,4.680620846035682403e-03
4.296875000000000000e+00,-1.718261983434360429e-02
4.300000000000000711e+00,-6.755756444567532007e-03
4.303124999999999645e+00,-4.236181227368777946e-02
4.306250000000000355e+00,-1.061917314115472070e-02
4.309375000000000178e+00,1.754363518627445606e-02
4.312500000000000000e+00,-2.207211621750810454e-02
4.315625000000000711e+00,-1.715602943417700310e-02
4.318749999999999645e+00,-3.546280747753052104e-02
4.321875000000000355e+00,-2.013765461976892157e-02
4.325000000000000178e+00,-2.523430928510916882e-02
4.328125000000000000e+00,9.556290310757761808e-03
4.331250000000000711e+00,-8.698493227308196421e-03
4.334374999999999645e+00,-4.834761789349403469e-03
4.337500000000000355e+00,-1.076540460244593093e-02
4.340625000000000178e+00,-2.070038380673611816e-02
4.343750000000000000e+00,-2.802245830231542278e-02
4.346875000000000711e+00,-5.980792517249680987e-03
4.349999999999999645e+00,-7.894488963969137005e-03
4.353125000000000355e+00,-8.759021370606075857e-03
4.356250000000000178e+00,-2.718779561353580621e-02
4.359375000000000000e+00,1.144474825559822946e-02
4.362500000000000711e+00,2.752746013003419881e-03
4.365624999999999645e+00,-2.703163367646635451e-02
4.368750000000000355e+00,-2.695626093456113953e-02
4.371875000000000178e+00,-1.176902229116556092e-03
4.375000000000000000e+00,2.265991625020068873e-02
4.378125000000000711e+00,-3.730058466228482195e-02
4.381249999999999645e+00,-1.738023374205057564e-02
4.384375000000000355e+00,-9.802707962025090579e-03
4.387500000000000178e+00,-2.661532646431229859e-02
4.390625000000000000e+00,-5.376982906842335541e-02
4.393750000000000711e+00,-2.829783175889365177e-02
4.396874999999999645e+00,-1.306940264617061781e-02
4.400000000000000355e+00,-2.279921218145804229e-03
4.403125000000000178e+00,-1.039585651475176745e-02
4.406250000000000000e+00,1.309486184840338505e-02
4.409375000000000711e+00,-3.779968280821183885e-02
4.412499999999999645e+00,-1.177927417382784031e-02
4.415625000000000355e+00,-2.058673056271449753e-03
4.418750000000000178e+00,5.998286821705080957e-03
4.421875000000000000e+00,-2.295672017868252354e-02
4.425000000000000711e+00,2.037404540958272919e-02
4.428124999999999645e+00,-2.602243709766463575e-02
4.431250000000000355e+00,-2.361414534530606110e-02
4.434375000000000178e+00,-4.464061801833302257e-02
4.437500000000000000e+00,-3.985114061804607977e-03
4.440625000000000711e+00,-1.318012702943773505e-02
4.443749999999999645e+00,-1.209402508485899266e-02
4.446875000000000355e+00,-1.571634066226618165e-02
4.450000000000000178e+00,-2.117548212168932770e-02
4.453125000000000000e+00,-3.807996341074224023e-02
4.456250000000000711e+00,-9.245632235289451273e-04
4.459374999999999645e+00,-1.919241259686763762e-02
4.462500000000000355e+00,-3.098806992643673638e-02
4.465625000000000178e+00,-1.732582945465604984e-02
4.468750000000000000e+00,1.351161984218832331e-02
4.471875000000000711e+00,-3.233594047992541243e-02
4.474999999999999645e+00,7.440707216259421358e-03
4.478125000000000355e+00,-6.071195186595860008e-03
4.481250000000000178e+00,7.735449654907078365e-03
4.484375000000000000e+00,2.609139139883046021e-03
4.487500000000000711e+00,-5.479979883035195065e-02
4.490624999999999645e+00,-2.426600773306087505e-02
4.493750000000000355e+00,-2.455288708566510242e-02
4.496875000000000178e+00,-3.722993208965266754e-02
