Frequency,Spectra
2.746875000000000178e+00,-1.197350118214710740e-01
2.750000000000000000e+00,-1.377788123732618109e-01
2.753124999999999822e+00,-1.370751499184478250e-01
2.756250000000000089e+00,-1.204728433779983093e-01
2.759375000000000355e+00,-1.263935693418362927e-01
2.762500000000000178e+00,-1.076715527834916503e-01
2.765625000000000000e+00,-1.203072819009057409e-01
2.768749999999999822e+00,-9.131303143389926658e-02
2.771875000000000089e+00,-6.355383524905292014e-02
2.775000000000000355e+00,-9.759623179745254007e-02
2.778125000000000178e+00,-9.781798435632374500e-02
2.781250000000000000e+00,-1.285582421325885405e-01
2.784374999999999822e+00,-9.390216953403691946e-02
2.787500000000000089e+00,-1.083834776394839161e-01
2.790625000000000355e+00,-1.485638168829876427e-01
2.793750000000000178e+00,-1.011669154821333155e-01
2.796875000000000000e+00,-1.309734238755735081e-01
2.799999999999999822e+00,-1.220497188349223827e-01
2.803125000000000089e+00,-9.237354146649082165e-02
2.806250000000000355e+00,-1.016459616057924370e-01
2.809375000000000178e+00,-7.608216017685924537e-02
2.812500000000000000e+00,-7.353071115547166192e-02
2.815624999999999822e+00,-1.035830767460925589e-01
2.818750000000000089e+00,-9.395341737480293609e-02
2.821875000000000355e+00,-8.923165810458380531e-02
2.825000000000000178e+00,-6.602513900812512215e-02
2.828125000000000000e+00,-1.069169762482134328e-01
2.831249999999999822e+00,-9.999626371882949782e-02
2.834375000000000089e+00,-6.416106388252251769e-02
2.837500000000000355e+00,-7.014450702422420081e-02
2.840625000000000178e+00,-1.294067267960729017e-01
2.843750000000000000e+00,-9.693652165355200190e-02
2.846874999999999822e+00,-4.956603530328269891e-02
2.850000000000000089e+00,-1.124652813761470166e-01
2.853125000000000355e+00,-8.923747068032876484e-02
2.856250000000000178e+00,-1.228366308497869375e-01
2.859375000000000000e+00,-1.143467363410853865e-01
2.862499999999999822e+00,-9.019200684911536647e-02
2.865625000000000089e+00,-8.591598963875066164e-02
2.868750000000000355e+00,-9.449469216569204855e-02
2.871875000000000178e+00,-7.610982476708540168e-02
2.875000000000000000e+00,-6.919542708088141647e-02
2.878124999999999822e+00,-6.119401081646667212e-02
2.881250000000000089e+00,-9.055725404917838728e-02
2.884375000000000355e+00,-8.876738817172570573e-02
2.887500000000000178e+00,-6.261799590070607491e-02
2.890625000000000000e+00,-8.220016169266841644e-02
2.893749999999999822e+00,-6.706643572987583402e-02
2.896875000000000089e+00,-7.044501776718065100e-02
2.900000000000000355e+00,-9.376305485765396019e-02
2.903125000000000178e+00,-7.702724025750487535e-02
2.906250000000000000e+00,-7.279925566748210453e-02
2.909374999999999822e+00,-1.216505565184512333e-01
2.912500000000000089e+00,-6.797377974408629064e-02
2.915625000000000355e+00,-5.700797660706270059e-02
2.918750000000000178e+00,-9.847022538536184810e-02
2.921875000000000000e+00,-9.159183166357082184e-02
2.924999999999999822e+00,-7.561377829413845619e-02
2.928125000000000089e+00,-9.541719194073061683e-02
2.931250000000000355e+00,-9.052108703278810564e-02
2.934375000000000178e+00,-6.780630538222799653e-02
2.937500000000000000e+00,-4.943692690439757675e-02
2.940624999999999822e+00,-4.009248553343267019e-02
2.943750000000000089e+00,-7.276812723808162575e-02
2.946875000000000355e+00,-9.229953275145644231e-02
2.950000000000000178e+00,-6.627909116544115908e-02
2.953125000000000000e+00,-3.483356764000637013e-02
2.956249999999999822e+00,-3.718805094064518701e-02
2.959375000000000089e+00,-9.793460047581607764e-02
2.962500000000000355e+00,-7.018913942286746088e-02
2.965625000000000178e+00,-1.102382869379041064e-01
2.968750000000000000e+00,-8.197826472154856603e-02
2.971874999999999822e+00,-7.115194218721640484e-02
2.975000000000000089e+00,-7.135869917264393847e-02
2.978125000000000355e+00,-9.716621894190484443e-02
2.981250000000000178e+00,-6.965208904755322561e-02
2.984375000000000000e+00,-7.269417059031012263e-02
2.987499999999999822e+00,-6.658154447143817267e-02
2.990625000000000089e+00,-4.784104752542017724e-02
2.993750000000000355e+00,-6.386772809047648602e-02
2.996875000000000178e+00,-8.113493319209694188e-02
3.000000000000000000e+00,-7.987354741072336117e-02
3.003125000000000266e+00,-7.671113200607801441e-02
3.006250000000000089e+00,-5.109327165856948627e-02
3.009374999999999911e+00,-1.567200615400998059e-02
3.012500000000000178e+00,-7.324782105244677377e-02
3.015625000000000000e+00,-7.906266049635188309e-02
3.018750000000000266e+00,-4.520745337860940238e-02
3.021875000000000089e+00,-4.067385200858991690e-02
3.024999999999999911e+00,-6.020771234897518559e-02
3.028125000000000178e+00,-1.496653014707100687e-02
3.031250000000000000e+00,-4.445689819890069616e-02
3.034375000000000266e+00,-4.814629281976062075e-02
3.037500000000000089e+00,-1.792576833641881806e-02
3.040624999999999911e+00,-2.866109189124579903e-02
3.043750000000000178e+00,-2.096034044602702873e-02
3.046875000000000000e+00,-4.466169952261755255e-02
3.050000000000000266e+00,-4.409928171179193501e-02
3.053125000000000089e+00,-4.496842976400963754e-02
3.056249999999999911e+00,-8.204453052485484454e-02
3.059375000000000178e+00,-6.589036796801131524e-02
3.062500000000000000e+00,-3.114581852931483374e-02
3.065625000000000266e+00,-1.258788119752046047e-02
3.068750000000000089e+00,-9.790659718313349247e-02
3.071874999999999911e+00,-4.689437762465043652e-02
3.075000000000000178e+00,-5.663397201791302293e-02
3.078125000000000000e+00,-4.539335440176453518e-02
3.081250000000000266e+00,-5.420125803352087573e-02
3.084375000000000089e+00,-1.004894939454047120e-01
3.087499999999999911e+00,-6.391090331054115337e-02
3.090625000000000178e+00,-5.219196186512883862e-02
3.093750000000000000e+00,-5.276460561384961612e-02
3.096875000000000266e+00,-7.883603985983909934e-02
3.100000000000000089e+00,-4.613465934667301815e-02
3.103124999999999911e+00,-4.639685923735143575e-02
3.106250000000000178e+00,-7.253559077923103782e-02
3.109375000000000000e+00,-2.862594415413114227e-02
3.112500000000000266e+00,-3.998577128363704769e-02
3.115625000000000089e+00,-6.440615658671991484e-02
3.118749999999999911e+00,-1.926312533666438287e-02
3.121875000000000178e+00,-5.631867674002551810e-02
3.125000000000000000e+00,-3.956102654289443687e-02
3.128125000000000266e+00,-5.432182852917584459e-02
3.131250000000000089e+00,-3.232292502077575846e-02
3.134374999999999911e+00,-3.475111329937862620e-02
3.137500000000000178e+00,-5.369864742034455296e-02
3.140625000000000000e+00,-6.640515202728597410e-02
3.143750000000000266e+00,-5.575917768546793246e-02
3.146875000000000089e+00,-3.350322417078921422e-02
3.149999999999999911e+00,-6.483266915384179596e-02
3.153125000000000178e+00,-9.549405555756743103e-03
3.156250000000000000e+00,-5.355933305706735842e-02
3.159375000000000266e+00,-6.445317891399994503e-03
3.162500000000000089e+00,-3.113741394690824893e-02
3.165624999999999911e+00,-3.755832279795555395e-02
3.168750000000000178e+00,-2.672688411878486325e-02
3.171875000000000000e+00,-5.817057331702432665e-02
3.175000000000000266e+00,-3.448688014039655997e-02
3.178125000000000089e+00,-4.174070359376868405e-02
3.181249999999999911e+00,-9.977689703595457593e-03
3.184375000000000178e+00,-3.300572175165761291e-02
3.187500000000000000e+00,-3.506407110930548354e-02
3.190625000000000266e+00,-2.271560687606666296e-02
3.193750000000000089e+00,-6.774229280472024439e-02
3.196874999999999911e+00,-4.402465493488708775e-02
3.200000000000000178e+00,-5.483602175549298630e-02
3.203125000000000000e+00,-1.518554936924208787e-02
3.206250000000000266e+00,-4.010780879456030817e-02
3.209375000000000089e+00,-1.877149435000912553e-02
3.212499999999999911e+00,-3.883211084964709875e-02
3.215625000000000178e+00,-2.652495725918932457e-02
3.218750000000000000e+00,-4.899865008799923760e-02
3.221875000000000266e+00,-7.003931525510521949e-02
3.225000000000000089e+00,-5.270766191999379235e-02
3.228124999999999911e+00,-4.070384281898560552e-02
3.231250000000000178e+00,-1.640632324485893564e-02
3.234375000000000000e+00,-1.541080269276227932e-02
3.237500000000000266e+00,-2.154148004541735911e-02
3.240625000000000089e+00,-2.006114697266128330e-02
3.243749999999999911e+00,-2.242589492699018430e-02
3.246875000000000178e+00,-5.563420581172728863e-02
3.250000000000000000e+00,-5.433326221798699673e-03
3.253125000000000266e+00,-7.075836134468189986e-02
3.256250000000000089e+00,-2.414124699676976904e-02
3.259374999999999911e+00,-3.860290416748234088e-02
3.262500000000000178e+00,-2.422764519381916115e-02
3.265625000000000000e+00,-5.076603832107412506e-02
3.268750000000000266e+00,-3.674284935798012575e-02
3.271875000000000089e+00,-6.410126663677379044e-02
3.274999999999999911e+00,-3.473577991334800968e-02
3.278125000000000178e+00,-5.087079112470904024e-02
3.281250000000000000e+00,-2.139751664933303710e-02
3.284375000000000266e+00,-3.557452706505058460e-02
3.287500000000000089e+00,-4.273101465827769396e-02
3.290624999999999911e+00,-2.411213227966138919e-02
3.293750000000000178e+00,-4.243034249900509702e-02
3.296875000000000000e+00,-3.103689173676257851e-02
3.300000000000000266e+00,-3.888552885076550919e-02
3.303125000000000089e+00,-1.764755666469788181e-02
3.306249999999999911e+00,-3.966454167541039882e-02
3.309375000000000178e+00,-3.588088005176050255e-02
3.312500000000000000e+00,-3.824560884499716984e-02
3.315625000000000266e+00,-3.322537502895976658e-02
3.318750000000000089e+00,-5.089165345188157580e-02
3.321874999999999911e+00,-1.490926267518592058e-02
3.325000000000000178e+00,-2.249415223074174158e-02
3.328125000000000000e+00,8.296339581111457362e-03
3.331250000000000266e+00,-2.372156784482315484e-02
3.334375000000000089e+00,-1.354576981396047111e-02
3.337499999999999911e+00,-5.648152561235704472e-02
3.340625000000000178e+00,-5.725039530030119617e-02
3.343750000000000000e+00,-1.265067914337895949e-02
3.346875000000000266e+00,-3.614570562882693516e-02
3.350000000000000089e+00,-2.371231016166095232e-02
3.353124999999999911e+00,-7.272662365181853383e-02
3.356250000000000178e+00,6.215162409119824594e-03
3.359375000000000000e+00,-2.005251035235644519e-02
3.362500000000000266e+00,-4.911854156650520553e-02
3.365625000000000089e+00,-2.326941409733215838e-02
3.368749999999999911e+00,-4.158487959922275295e-02
3.371875000000000178e+00,-2.965930451949658903e-02
3.375000000000000000e+00,-4.106562714087853838e-02
3.378125000000000266e+00,-6.365181918046117215e-02
3.381250000000000089e+00,-6.226411513411328480e-02
3.384374999999999911e+00,-2.000266718417680056e-02
3.387500000000000178e+00,-5.585845615157056243e-02
3.390625000000000000e+00,-3.311852736031944966e-02
3.393750000000000266e+00,-3.614476405928392089e-02
3.396875000000000089e+00,-5.108822537096857630e-02
3.400000000000000355e+00,-2.401559256859665814e-02
3.403125000000000178e+00,-1.866143748559673937e-02
3.406250000000000000e+00,-2.991792339371906681e-02
3.409375000000000266e+00,-1.761023370732395579e-02
3.412500000000000089e+00,-1.422071773657506213e-02
3.415625000000000355e+00,-1.450882507834474512e-02
3.418750000000000178e+00,-1.964949924334102524e-02
3.421875000000000000e+00,-1.038054654607295166e-02
3.425000000000000266e+00,-6.759028635171095145e-02
3.428125000000000089e+00,-3.690422347260433056e-02
3.431250000000000355e+00,-3.910708126813459279e-02
3.434375000000000178e+00,-9.085515758986629359e-03
3.437500000000000000e+00,-4.767990982376129477e-02
3.440625000000000266e+00,-2.671462200436876266e-02
3.443750000000000089e+00,-1.697483808992118759e-02
3.446875000000000355e+00,-3.292521088064277734e-03
3.450000000000000178e+00,-1.807758043707042434e-02
3.453125000000000000e+00,1.164207873494355755e-02
3.456250000000000266e+00,-2.930252898539558587e-02
3.459375000000000089e+00,-4.095665075353883966e-02
3.462500000000000355e+00,-5.579612688641731599e-03
3.465625000000000178e+00,1.038701002057635867e-02
3.468750000000000000e+00,-4.837420277597914015e-02
3.471875000000000266e+00,-5.802157939566014028e-02
3.475000000000000089e+00,-2.638719387534190983e-02
3.478125000000000355e+00,-3.461486974226365976e-02
3.481250000000000178e+00,-5.453253299680758948e-02
3.484375000000000000e+00,-3.405342522489213097e-02
3.487500000000000266e+00,-1.733596082522209647e-02
3.490625000000000089e+00,-1.317348527495283174e-02
3.493750000000000355e+00,-4.270164277140982290e-02
3.496875000000000178e+00,-1.890502961891550593e-02
3.500000000000000000e+00,-5.088741260624220220e-02
3.503125000000000266e+00,-5.263248473919984738e-04
3.506250000000000089e+00,-4.270722593140557910e-02
3.509375000000000355e+00,1.552540892938154143e-02
3.512500000000000178e+00,-2.218840997060076564e-02
3.515625000000000000e+00,-1.218429147267497369e-02
3.518750000000000266e+00,-3.508366445819008361e-02
3.521875000000000089e+00,-3.324692337150966098e-02
3.525000000000000355e+00,-2.454232976856620188e-02
3.528125000000000178e+00,6.821176238534117781e-03
3.531250000000000000e+00,-4.867465124169149948e-02
3.534375000000000266e+00,-2.074329678791676096e-02
3.537500000000000089e+00,-5.222039945170192654e-02
3.540625000000000355e+00,-3.801331407537709983e-03
3.543750000000000178e+00,-4.028788051676177040e-02
3.546875000000000000e+00,-3.057599912414585286e-02
3.550000000000000266e+00,-6.392487181369790883e-02
3.553125000000000089e+00,-2.042075133068770032e-02
3.556250000000000355e+00,-3.611786993044431571e-02
3.559375000000000178e+00,-9.245644055916752910e-03
3.562500000000000000e+00,-4.899682502994652522e-02
3.565625000000000266e+00,-4.909351566026583236e-02
3.568750000000000089e+00,-1.267098210864117322e-02
3.571875000000000355e+00,-4.737727241160468589e-02
3.575000000000000178e+00,4.647150307771574784e-03
3.578125000000000000e+00,-1.072531131374210821e-02
3.581250000000000266e+00,-2.549409742306335894e-02
3.584375000000000089e+00,-1.331657158634835456e-02
3.587500000000000355e+00,-4.458025195046093347e-02
3.590625000000000178e+00,-9.814238702702702752e-03
3.593750000000000000e+00,-1.432017226448671285e-02
3.596875000000000266e+00,-3.954201701671901381e-02
3.600000000000000089e+00,-5.383795424868578761e-02
3.603125000000000355e+00,-2.257192943863433471e-03
3.606250000000000178e+00,-1.627569359348773892e-02
3.609375000000000000e+00,-1.539575786100538801e-02
3.612500000000000266e+00,-1.362376250667410305e-02
3.615625000000000089e+00,-2.267669440510376028e-02
3.618750000000000355e+00,-3.176679672317205688e-02
3.621875000000000178e+00,-1.556887641357331681e-03
3.625000000000000000e+00,-3.019533483259840417e-02
3.628125000000000266e+00,-1.763840859015521415e-02
3.631250000000000089e+00,-1.577127239907193459e-02
3.634375000000000355e+00,-1.321016226692318246e-02
3.637500000000000178e+00,-1.815284738921685639e-02
3.640625000000000000e+00,7.675567916204162344e-03
3.643750000000000266e+00,-2.240100883172441160e-02
3.646875000000000089e+00,-9.798121268643142368e-05
3.650000000000000355e+00,-1.751999089765773204e-02
3.653125000000000178e+00,-4.525603371267979125e-02
3.656250000000000000e+00,8.806872473896294046e-03
3.659375000000000266e+00,5.668387565741801054e-03
3.662500000000000089e+00,3.578552011515301334e-04
3.665625000000000355e+00,-1.267206068396500157e-02
3.668750000000000178e+00,-3.567808657451738974e-02
3.671875000000000000e+00,-4.704619359971591586e-02
3.675000000000000266e+00,6.384468754860313927e-03
3.678125000000000089e+00,-1.142094331956021967e-02
3.681250000000000355e+00,-1.330538399637401677e-02
3.684375000000000178e+00,-1.555642318166107138e-02
3.687500000000000000e+00,-3.433030568000203231e-02
3.690625000000000266e+00,-1.080961595200136821e-02
3.693750000000000089e+00,-2.537780425584675384e-02
3.696875000000000355e+00,-1.902192381016893502e-02
3.700000000000000178e+00,-3.046306758280965463e-02
3.703125000000000000e+00,-1.887602019875757320e-02
3.706250000000000266e+00,1.248482635941828081e-02
3.709375000000000089e+00,1.563442571393367647e-02
3.712500000000000355e+00,-1.126088468614167698e-02
3.715625000000000178e+00,-2.569236480227775343e-02
3.718750000000000000e+00,-1.963959723091787332e-02
3.721875000000000266e+00,-3.581666893166085552e-02
3.725000000000000089e+00,-4.126835728957450877e-02
3.728125000000000355e+00,-4.809172072846264190e-02
3.731250000000000178e+00,1.272700621275719979e-03
3.734375000000000000e+00,-7.961507201698417996e-03
3.737500000000000266e+00,-5.290266275871827184e-03
3.740625000000000089e+00,-5.372185324105594600e-03
3.743750000000000355e+00,2.020251516961776156e-03
3.746875000000000178e+00,-3.004825267355463667e-02
3.750000000000000000e+00,-6.034736618828449167e-03
3.753125000000000266e+00,-1.259126409848862135e-02
3.756250000000000089e+00,-4.484269846839507301e-02
3.759375000000000355e+00,-4.770442410678882306e-02
3.762500000000000178e+00,-3.925678956118679175e-02
3.765625000000000000e+00,-3.307125408773034514e-02
3.768750000000000266e+00,-2.391692282279203607e-02
3.771875000000000089e+00,1.514601586014286544e-03
3.775000000000000355e+00,-2.579109947388625798e-02
3.778125000000000178e+00,-6.396251903977554637e-03
3.781250000000000000e+00,3.896040203507755706e-03
3.784375000000000266e+00,2.886055711664642712e-02
3.787500000000000089e+00,-6.101739751450788868e-03
3.790625000000000355e+00,-3.141054186938355836e-02
3.793750000000000178e+00,4.302320477987238434e-03
3.796875000000000000e+00,-3.080669839604985652e-03
3.800000000000000266e+00,-8.792268534140182390e-03
3.803125000000000089e+00,1.431160861769284476e-02
3.806250000000000355e+00,7.790888204065588366e-03
3.809375000000000178e+00,-1.973305774241208149e-02
3.812500000000000000e+00,-2.865466468537916644e-02
3.815625000000000266e+00,-9.869146792869692292e-03
3.818750000000000089e+00,-1.385645158087696859e-02
3.821875000000000355e+00,-1.992557280215681917e-02
3.825000000000000178e+00,1.214091087583767103e-04
3.828125000000000000e+00,2.199325978994806641e-02
3.831250000000000266e+00,-3.469636300222532499e-02
3.834375000000000089e+00,-3.357334426006082853e-03
3.837500000000000355e+00,-4.348094748134502530e-03
3.840625000000000178e+00,-2.371886718718815498e-03
3.843750000000000000e+00,-2.328473418243860379e-02
3.846875000000000266e+00,-1.971297189065884109e-02
3.850000000000000089e+00,-1.540139671645264843e-02
3.853125000000000355e+00,-7.172547627018067279e-04
3.856250000000000178e+00,-2.701196462710037799e-02
3.859375000000000000e+00,-1.464209606652910715e-02
3.862500000000000266e+00,-4.606635036411703410e-02
3.865625000000000089e+00,1.417375196018570357e-02
3.868750000000000355e+00,-1.635628262988651424e-02
3.871875000000000178e+00,-5.408277556889302257e-02
3.875000000000000000e+00,1.393589204048441797e-02
3.878125000000000266e+00,1.706305235527844077e-02
3.881250000000000089e+00,-1.320535617447836201e-02
3.884375000000000355e+00,-2.436571235451187589e-02
3.887500000000000178e+00,9.885148921994386939e-03
3.890625000000000000e+00,1.133763173130972191e-02
3.893750000000000266e+00,-6.443336056855316490e-04
3.896875000000000089e+00,1.338591081130946145e-02
3.900000000000000355e+00,-1.388414824012831374e-02
3.903125000000000178e+00,3.898216961187766019e-03
3.906250000000000000e+00,-1.641600814542687817e-02
3.909375000000000266e+00,2.605555497656896966e-02
3.912500000000000089e+00,-1.766950465533724535e-02
3.915625000000000355e+00,-5.332199045308115906e-03
3.918750000000000178e+00,6.536125757844821887e-04
3.921875000000000000e+00,1.207817915576245814e-02
3.925000000000000266e+00,-2.656717530329929036e-02
3.928125000000000089e+00,-4.359731014226306961e-02
3.931250000000000355e+00,-4.818598582773699415e-03
3.934375000000000178e+00,-6.176764123804946716e-02
3.937500000000000000e+00,-1.226014554994730998e-02
3.940625000000000266e+00,-2.650462492566179815e-02
3.943750000000000089e+00,6.998518951241521763e-03
3.946875000000000355e+00,-1.628485571673873172e-02
3.950000000000000178e+00,-4.289016045880122280e-03
3.953125000000000000e+00,-6.621202735418656171e-03
3.956250000000000266e+00,4.121603731080999283e-04
3.959375000000000089e+00,-2.750398762452225046e-02
3.962500000000000355e+00,-1.238032706886211913e-02
3.965625000000000178e+00,1.567690017357652524e-02
3.968750000000000000e+00,2.752453413513038238e-03
3.971875000000000266e+00,-2.069148396544304158e-02
3.975000000000000089e+00,-1.495979141952519763e-02
3.978125000000000355e+00,-4.045748517362179192e-02
3.981250000000000178e+00,2.918054779884284369e-02
3.984375000000000000e+00,-1.465889493952569206e-02
3.987500000000000266e+00,3.768608821006842052e-03
3.990625000000000089e+00,-3.431337388905331826e-02
3.993750000000000355e+00,-4.581759688605475944e-03
3.996875000000000178e+00,6.750950038904862324e-03
4.000000000000000000e+00,1.760975939494889564e-02
4.003125000000000711e+00,6.940843559880022912e-03
4.006249999999999645e+00,-2.522065729767167599e-02
4.009375000000000355e+00,-1.035147748674269605e-02
4.012500000000000178e+00,-2.067487095480536469e-02
4.015625000000000000e+00,5.014443977098657565e-03
4.018750000000000711e+00,-7.147341611036234221e-02
4.021874999999999645e+00,1.074143925435725073e-02
4.025000000000000355e+00,1.001876876116661146e-02
4.028125000000000178e+00,-1.629027704609471369e-02
4.031250000000000000e+00,-2.481288977390418149e-02
4.034375000000000711e+00,-5.735568792698619335e-03
4.037499999999999645e+00,-4.818385461253334168e-02
4.040625000000000355e+00,2.016711329988513102e-03
4.043750000000000178e+00,-6.510725518080582967e-03
4.046875000000000000e+00,-2.118981897699654532e-02
4.050000000000000711e+00,-1.022967002392929751e-02
4.053124999999999645e+00,-3.418499208778277149e-02
4.056250000000000355e+00,1.402817568714059653e-02
4.059375000000000178e+00,2.506139496753860899e-02
4.062500000000000000e+00,-1.298271730621615438e-02
4.065625000000000711e+00,-1.860220989715687112e-03
4.068749999999999645e+00,-1.080946529156901620e-02
4.071875000000000355e+00,-2.954671714155784890e-02
4.075000000000000178e+00,-1.868646044553847960e-02
4.078125000000000000e+00,-1.707765267980352469e-02
4.081250000000000711e+00,-7.371828615172573880e-03
4.084374999999999645e+00,-2.828309631039575486e-02
4.087500000000000355e+00,2.337476784229110260e-04
4.090625000000000178e+00,-4.122171960150449593e-02
4.093750000000000000e+00,-3.817862326996011857e-02
4.096875000000000711e+00,5.093501332019673838e-02
4.099999999999999645e+00,-2.190049288301488054e-02
4.103125000000000355e+00,-9.332819047287941802e-03
4.106250000000000178e+00,-2.816884434870703391e-02
4.109375000000000000e+00,-2.532844952239867581e-02
4.112500000000000711e+00,-4.034050593370912263e-03
4.115624999999999645e+00,-9.645724708346528620e-03
4.118750000000000355e+00,3.171465264142430199e-03
4.121875000000000178e+00,-3.691778938253712644e-02
4.125000000000000000e+00,-2.313668743315471996e-02
4.128125000000000711e+00,-2.461992513121097348e-02
4.131249999999999645e+00,-3.284305289945594480e-02
4.134375000000000355e+00,1.695631433555598935e-03
4.137500000000000178e+00,-4.989359566406319051e-03
4.140625000000000000e+00,-9.851690057973034112e-03
4.143750000000000711e+00,9.777088503896916999e-04
4.146874999999999645e+00,-2.541688627631483177e-02
4.150000000000000355e+00,6.396599313312670287e-03
4.153125000000000178e+00,-2.052965108106514364e-02
4.156250000000000000e+00,-4.804480263020593361e-02
4.159375000000000711e+00,-2.670574415613565650e-02
4.162499999999999645e+00,-3.584557495635142671e-04
4.165625000000000355e+00,-6.944208642956778421e-05
4.168750000000000178e+00,-3.086657902168965517e-02
4.171875000000000000e+00,-2.555896968206484987e-02
4.175000000000000711e+00,-4.408225279271008740e-02
4.178124999999999645e+00,5.819318913158007950e-03
4.181250000000000355e+00,-1.158827607984832045e-03
4.184375000000000178e+00,-1.230403491868867390e-02
4.187500000000000000e+00,-1.960822621386003328e-02
4.190625000000000711e+00,1.940329347787794756e-02
4.193749999999999645e+00,-1.182390363448200706e-02
4.196875000000000355e+00,9.507068096638702712e-03
4.200000000000000178e+00,1.492804774983046839e-04
4.203125000000000000e+00,-1.500790651831162767e-02
4.206250000000000711e+00,-1.783700991933389116e-02
4.209374999999999645e+00,1.702984307957138357e-03
4.212500000000000355e+00,-3.710943699043962873e-02
4.215625000000000178e+00,-4.662840873209481846e-03
4.218750000000000000e+00,2.193739449158487939e-02
4.221875000000000711e+00,1.681328194902145107e-02
4.224999999999999645e+00,1.685451046588463259e-03
4.228125000000000355e+00,-6.118247030842155487e-03
4.231250000000000178e+00,-3.899362889282505240e-03
4.234375000000000000e+00,-4.732379124788065744e-02
4.237500000000000711e+00,2.445564597799757336e-02
4.240624999999999645e+00,-3.948167530999469044e-02
4.243750000000000355e+00,-2.887390187854974727e-02
4.246875000000000178e+00,-2.461438257598659238e-03
4.250000000000000000e+00,1.825408737364435374e-02
4.253125000000000711e+00,-2.795434673524693769e-04
4.256249999999999645e+00,-1.796512574179848915e-02
4.259375000000000355e+00,-2.428841039252936998e-03
4.262500000000000178e+00,4.649595298090213394e-03
4.265625000000000000e+00,-1.457880790456903691e-02
4.268750000000000711e+00,-2.388922507245665183e-02
4.271874999999999645e+00,2.102712058981805188e-02
4.275000000000000355e+00,-4.135957033543694039e-02
4.278125000000000178e+00,1.701111524377825479e-02
4.281250000000000000e+00,-3.010656181660424993e-02
4.284375000000000711e+00,-4.921065529127917337e-03
4.287499999999999645e+00,-2.254698162994489552e-02
4.290625000000000355e+00,-2.051749140101158733e-02
4.293750000000000178e+00,-1.152108104675747535e-02
4.296875000000000000e+00,-9.837790302531608175e-03
4.300000000000000711e+00,-1.790083043626734469e-02
4.303124999999999645e+00,5.238343764969757149e-03
4.306250000000000355e+00,-3.616656022851792718e-03
4.309375000000000178e+00,-1.001020734902454377e-02
4.312500000000000000e+00,9.540587270178060159e-04
4.315625000000000711e+00,-8.777765292136346237e-03
4.318749999999999645e+00,1.541206518805988621e-02
4.321875000000000355e+00,-2.115910371248445193e-02
4.325000000000000178e+00,1.125043671235966859e-02
4.328125000000000000e+00,1.260866061305290081e-02
4.331250000000000711e+00,-2.520240082694754497e-02
4.334374999999999645e+00,-4.093762089100690289e-03
4.337500000000000355e+00,5.318955025065552275e-03
4.340625000000000178e+00,-1.663990737677539106e-02
4.343750000000000000e+00,-1.809881461207633185e-02
4.346875000000000711e+00,5.618332450620407495e-03
4.349999999999999645e+00,9.212674503909248219e-03
4.353125000000000355e+00,1.163186981169290340e-02
4.356250000000000178e+00,1.335301311760958218e-02
4.359375000000000000e+00,-5.858802537035205996e-03
4.362500000000000711e+00,2.614664788643612098e-02
4.365624999999999645e+00,-1.089767846439960823e-02
4.368750000000000355e+00,-3.241041934536891510e-03
4.371875000000000178e+00,-2.373422598456848692e-02
4.375000000000000000e+00,-2.399183254495067252e-02
4.378125000000000711e+00,-2.004660072928902970e-02
4.381249999999999645e+00,-1.247967718620804876e-02
4.384375000000000355e+00,-2.511280593209715140e-02
4.387500000000000178e+00,-3.801206690886194117e-02
4.390625000000000000e+00,-1.058467106499666986e-02
4.393750000000000711e+00,-1.426843238496989727e-02
4.396874999999999645e+00,-1.382526217817921059e-02
4.400000000000000355e+00,-2.057585699759197084e-02
4.403125000000000178e+00,-1.520679849700862230e-02
4.406250000000000000e+00,1.054899555948774631e-02
4.409375000000000711e+00,1.720211878745501327e-02
4.412499999999999645e+00,-4.791651609285387838e-03
4.415625000000000355e+00,2.057660471488824069e-02
4.418750000000000178e+00,1.051969969565723015e-02
4.421875000000000000e+00,-2.604212358086713253e-02
4.425000000000000711e+00,-1.567889616617738902e-03
4.428124999999999645e+00,2.149620480312060614e-03
4.431250000000000355e+00,1.445087616193579082e-02
4.434375000000000178e+00,-1.153756559386556572e-02
4.437500000000000000e+00,-2.120957097454545005e-03
4.440625000000000711e+00,-2.626692441797446459e-02
4.443749999999999645e+00,-5.704887754216108470e-03
4.446875000000000355e+00,-1.411281810866725495e-02
4.450000000000000178e+00,-4.888741551815284705e-03
4.453125000000000000e+00,-5.014851789385467440e-03
4.456250000000000711e+00,-1.150827523244697843e-02
4.459374999999999645e+00,-2.524383116265518229e-02
4.462500000000000355e+00,1.063363770219412710e-02
4.465625000000000178e+00,-1.269836357159852096e-02
4.468750000000000000e+00,3.366590659387130174e-02
4.471875000000000711e+00,1.563839602060200507e-02
4.474999999999999645e+00,1.413613723776255271e-03
4.478125000000000355e+00,-3.730608516363161098e-02
4.481250000000000178e+00,-1.080905833968113031e-02
4.484375000000000000e+00,-2.856499155500114712e-04
4.487500000000000711e+00,-1.623506129423364294e-02
4.490624999999999645e+00,3.368914689446760036e-02
4.493750000000000355e+00,3.255687764003943607e-02
4.496875000000000178e+00,-2.912750503691449722e-02
4.500000000000000000e+00,-1.346745044911463324e-02
4.503125000000000711e+00,2.397184005359664222e-03
