Frequency,Spectra
2.746875000000000178e+00,-6.998220620772238609e-01
2.750000000000000000e+00,-7.022144271755511591e-01
2.753124999999999822e+00,-6.620003728403014431e-01
2.756250000000000089e+00,-7.051789558540410008e-01
2.759375000000000355e+00,-6.627623730364092802e-01
2.762500000000000178e+00,-6.491918299840586659e-01
2.765625000000000000e+00,-6.193365835230615346e-01
2.768749999999999822e+00,-6.510703637259851462e-01
2.771875000000000089e+00,-6.000667449035556045e-01
2.775000000000000355e+00,-5.900326041963056545e-01
2.778125000000000178e+00,-6.068864825861892687e-01
2.781250000000000000e+00,-6.117474605642005958e-01
2.784374999999999822e+00,-5.974049523639081150e-01
2.787500000000000089e+00,-5.932843793494266826e-01
2.790625000000000355e+00,-5.585021913092842460e-01
2.793750000000000178e+00,-5.790817030027577417e-01
2.796875000000000000e+00,-5.443234786611171883e-01
2.799999999999999822e+00,-5.219807459165672903e-01
2.803125000000000089e+00,-5.536817909767753898e-01
2.806250000000000355e+00,-5.560798025582147641e-01
2.809375000000000178e+00,-4.947169727682723117e-01
2.812500000000000000e+00,-5.165902803601120086e-01
2.815624999999999822e+00,-4.764642051752447371e-01
2.818750000000000089e+00,-5.120542702003376689e-01
2.821875000000000355e+00,-4.840811012413228087e-01
2.825000000000000178e+00,-4.614703670847565276e-01
2.828125000000000000e+00,-4.960886685198445667e-01
2.831249999999999822e+00,-4.591138899902044712e-01
2.834375000000000089e+00,-4.369221980588213761e-01
2.837500000000000355e+00,-4.863849662120007245e-01
2.840625000000000178e+00,-4.273846883998856372e-01
2.843750000000000000e+00,-4.348466245399443264e-01
2.846874999999999822e+00,-4.206466558778541032e-01
2.850000000000000089e+00,-4.125305041115501226e-01
2.853125000000000355e+00,-4.555690855175894560e-01
2.856250000000000178e+00,-4.439896549137203885e-01
2.859375000000000000e+00,-4.423386664705903915e-01
2.862499999999999822e+00,-4.525005634603283533e-01
2.865625000000000089e+00,-4.092062002384331820e-01
2.868750000000000355e+00,-3.933528637333219558e-01
2.871875000000000178e+00,-3.938834295557109288e-01
2.875000000000000000e+00,-3.877853708642695074e-01
2.878124999999999822e+00,-3.662601817196969312e-01
2.881250000000000089e+00,-3.702672314308160795e-01
2.884375000000000355e+00,-3.075485913370986646e-01
2.887500000000000178e+00,-3.921363033150528365e-01
2.890625000000000000e+00,-3.623541536945292241e-01
2.893749999999999822e+00,-3.687614553283977692e-01
2.896875000000000089e+00,-3.725566575806397718e-01
2.900000000000000355e+00,-3.588315367390226274e-01
2.903125000000000178e+00,-3.640089190053213963e-01
2.906250000000000000e+00,-3.083103139958655037e-01
2.909374999999999822e+00,-3.407363370825280957e-01
2.912500000000000089e+00,-3.329161633258096997e-01
2.915625000000000355e+00,-3.427674281816230351e-01
2.918750000000000178e+00,-2.854076831989803553e-01
2.921875000000000000e+00,-3.485391861814727266e-01
2.924999999999999822e+00,-2.903839234183301365e-01
2.928125000000000089e+00,-2.849941806842476999e-01
2.931250000000000355e+00,-3.179584453214391315e-01
2.934375000000000178e+00,-3.473334206923711642e-01
2.937500000000000000e+00,-3.002261589832418420e-01
2.940624999999999822e+00,-3.107431562885267229e-01
2.943750000000000089e+00,-2.791304679297576530e-01
2.946875000000000355e+00,-3.061055547511528085e-01
2.950000000000000178e+00,-3.241029203673856385e-01
2.953125000000000000e+00,-3.158207620923286219e-01
2.956249999999999822e+00,-2.838876086225407547e-01
2.959375000000000089e+00,-3.000895281750993182e-01
2.962500000000000355e+00,-2.910833226972968646e-01
2.965625000000000178e+00,-2.732863012916440515e-01
2.968750000000000000e+00,-2.898191892962755922e-01
2.971874999999999822e+00,-2.892301056410389593e-01
2.975000000000000089e+00,-2.878300741083138492e-01
2.978125000000000355e+00,-2.632905878587595838e-01
2.981250000000000178e+00,-2.392791045911843995e-01
2.984375000000000000e+00,-2.264257321006919454e-01
2.987499999999999822e+00,-2.263771937455517635e-01
2.990625000000000089e+00,-2.251064554489042302e-01
2.993750000000000355e+00,-2.273069181879954770e-01
2.996875000000000178e+00,-2.302505119229907860e-01
3.000000000000000000e+00,-2.191746442253348637e-01
3.003125000000000266e+00,-2.465595827309033927e-01
3.006250000000000089e+00,-2.347269349136195948e-01
3.009374999999999911e+00,-2.366566944455534838e-01
3.012500000000000178e+00,-2.413321173676552245e-01
3.015625000000000000e+00,-1.870609690575173456e-01
3.018750000000000266e+00,-2.481469762378570587e-01
3.021875000000000089e+00,-2.734266322062782750e-01
3.024999999999999911e+00,-2.161003154411891558e-01
3.028125000000000178e+00,-2.545157515351115785e-01
3.031250000000000000e+00,-2.033999516680969621e-01
3.034375000000000266e+00,-2.010084419538485101e-01
3.037500000000000089e+00,-1.643226280648006077e-01
3.040624999999999911e+00,-2.189978404411061785e-01
3.043750000000000178e+00,-2.113617852894494054e-01
3.046875000000000000e+00,-2.165785657843354861e-01
3.050000000000000266e+00,-2.122416448661860744e-01
3.053125000000000089e+00,-1.856392085689983762e-01
3.056249999999999911e+00,-2.254049426364726216e-01
3.059375000000000178e+00,-2.083540729806376279e-01
3.062500000000000000e+00,-2.264586297449835139e-01
3.065625000000000266e+00,-1.697208406807365899e-01
3.068750000000000089e+00,-2.324346038659148295e-01
3.071874999999999911e+00,-1.918386038277348216e-01
3.075000000000000178e+00,-1.757198798973150511e-01
3.078125000000000000e+00,-2.045318616130930300e-01
3.081250000000000266e+00,-1.969724800143731747e-01
3.084375000000000089e+00,-2.035133723517635329e-01
3.087499999999999911e+00,-1.785385659697859007e-01
3.090625000000000178e+00,-2.006972360079239126e-01
3.093750000000000000e+00,-1.742382319718298322e-01
3.096875000000000266e+00,-1.757805596432683859e-01
3.100000000000000089e+00,-1.642527043277260679e-01
3.103124999999999911e+00,-1.662578463776033799e-01
3.106250000000000178e+00,-1.551039897527022871e-01
3.109375000000000000e+00,-1.690414849663625374e-01
3.112500000000000266e+00,-1.280011264128010362e-01
3.115625000000000089e+00,-2.168697388972611884e-01
3.118749999999999911e+00,-1.607673767392652220e-01
3.121875000000000178e+00,-2.030873532554706706e-01
3.125000000000000000e+00,-1.509336909811648253e-01
3.128125000000000266e+00,-1.919067124114959833e-01
3.131250000000000089e+00,-1.530183182199202629e-01
3.134374999999999911e+00,-1.488690697418377784e-01
3.137500000000000178e+00,-1.481250627231223971e-01
3.140625000000000000e+00,-1.827422793024482961e-01
3.143750000000000266e+00,-1.525154380598507387e-01
3.146875000000000089e+00,-1.788095860982706342e-01
3.149999999999999911e+00,-1.646178413056286205e-01
3.153125000000000178e+00,-1.417061003058997792e-01
3.156250000000000000e+00,-1.522099739959135167e-01
3.159375000000000266e+00,-1.678359227310251001e-01
3.162500000000000089e+00,-1.525164231826808547e-01
3.165624999999999911e+00,-1.506036272978039936e-01
3.168750000000000178e+00,-1.396302502291513203e-01
3.171875000000000000e+00,-1.536679428693560334e-01
3.175000000000000266e+00,-1.380988340078467824e-01
3.178125000000000089e+00,-1.683713723457540001e-01
3.181249999999999911e+00,-1.343465864314710156e-01
3.184375000000000178e+00,-1.871460965503045637e-01
3.187500000000000000e+00,-1.409525375258089963e-01
3.190625000000000266e+00,-1.381716466488674133e-01
3.193750000000000089e+00,-1.236447281846780322e-01
3.196874999999999911e+00,-1.461275357417074483e-01
3.200000000000000178e+00,-1.502828855231845007e-01
3.203125000000000000e+00,-1.337164614670900142e-01
3.206250000000000266e+00,-1.352827346143923304e-01
3.209375000000000089e+00,-1.589414913604511037e-01
3.212499999999999911e+00,-1.981611671662272256e-01
3.215625000000000178e+00,-1.391937278964463509e-01
3.218750000000000000e+00,-1.236981898157829135e-01
3.221875000000000266e+00,-1.312193739243943946e-01
3.225000000000000089e+00,-1.780823586326983343e-01
3.228124999999999911e+00,-1.595168460617465978e-01
3.231250000000000178e+00,-1.203097644533897004e-01
3.234375000000000000e+00,-1.280671505499219875e-01
3.237500000000000266e+00,-1.521312129683712044e-01
3.240625000000000089e+00,-7.862342918742626363e-02
3.243749999999999911e+00,-1.427929619941856187e-01
3.246875000000000178e+00,-1.156340209570670963e-01
3.250000000000000000e+00,-9.051642911422796978e-02
3.253125000000000266e+00,-1.424975470582558745e-01
3.256250000000000089e+00,-1.366159141311784897e-01
3.259374999999999911e+00,-1.016258422306098586e-01
3.262500000000000178e+00,-1.267973996809049209e-01
3.265625000000000000e+00,-1.349373742213922645e-01
3.268750000000000266e+00,-1.258727866672169071e-01
3.271875000000000089e+00,-1.317166755004768042e-01
3.274999999999999911e+00,-1.406767313362536354e-01
3.278125000000000178e+00,-1.455004995607152574e-01
3.281250000000000000e+00,-1.271925233567682556e-01
3.284375000000000266e+00,-1.069241416586783067e-01
3.287500000000000089e+00,-1.356409452850988462e-01
3.290624999999999911e+00,-1.307470591146482342e-01
3.293750000000000178e+00,-1.137843005667584090e-01
3.296875000000000000e+00,-1.247579341905934863e-01
3.300000000000000266e+00,-1.200725746460895860e-01
3.303125000000000089e+00,-1.115497869888045779e-01
3.306249999999999911e+00,-1.077145530292693276e-01
3.309375000000000178e+00,-9.448491484700838328e-02
3.312500000000000000e+00,-1.335613454682481327e-01
3.315625000000000266e+00,-1.080000104105173081e-01
3.318750000000000089e+00,-1.090778820495701962e-01
3.321874999999999911e+00,-1.419822308680181722e-01
3.325000000000000178e+00,-1.127958490420232635e-01
3.328125000000000000e+00,-1.139147033507173085e-01
3.331250000000000266e+00,-1.307755180258755312e-01
3.334375000000000089e+00,-1.022676181241176929e-01
3.337499999999999911e+00,-6.059663111207075348e-02
3.340625000000000178e+00,-9.817522816007105690e-02
3.343750000000000000e+00,-1.006598797430683923e-01
3.346875000000000266e+00,-9.049392477363096821e-02
3.350000000000000089e+00,-1.082790054552533326e-01
3.353124999999999911e+00,-6.675075290389795302e-02
3.356250000000000178e+00,-1.426338918384591758e-01
3.359375000000000000e+00,-8.083251303697661094e-02
3.362500000000000266e+00,-1.079188086509700051e-01
3.365625000000000089e+00,-1.352296450694301100e-01
3.368749999999999911e+00,-1.121943036551877465e-01
3.371875000000000178e+00,-1.273811345119005012e-01
3.375000000000000000e+00,-1.023923581885439332e-01
3.378125000000000266e+00,-1.107141818065201511e-01
3.381250000000000089e+00,-9.354007751632625878e-02
3.384374999999999911e+00,-5.519104345233720454e-02
3.387500000000000178e+00,-8.591285760950814754e-02
3.390625000000000000e+00,-8.656398636961962212e-02
3.393750000000000266e+00,-8.246563622606185862e-02
3.396875000000000089e+00,-8.529973460002339414e-02
3.400000000000000355e+00,-8.886376769889527127e-02
3.403125000000000178e+00,-1.296193371055596733e-01
3.406250000000000000e+00,-7.586361296861413028e-02
3.409375000000000266e+00,-9.077565331850755148e-02
3.412500000000000089e+00,-1.213757321846884452e-01
3.415625000000000355e+00,-1.091423525513540854e-01
3.418750000000000178e+00,-1.362344801645759551e-01
3.421875000000000000e+00,-9.030395928126899729e-02
3.425000000000000266e+00,-8.153341268423389132e-02
3.428125000000000089e+00,-9.373086226535437548e-02
3.431250000000000355e+00,-1.055953863643140367e-01
3.434375000000000178e+00,-6.936835314364310501e-02
3.437500000000000000e+00,-9.971533204336713307e-02
3.440625000000000266e+00,-9.397009027244757062e-02
3.443750000000000089e+00,-1.137090138491192726e-01
3.446875000000000355e+00,-8.912457225791060866e-02
3.450000000000000178e+00,-6.062691666927019774e-02
3.453125000000000000e+00,-8.375647971649037571e-02
3.456250000000000266e+00,-8.971841102829554437e-02
3.459375000000000089e+00,-8.265389626502148146e-02
3.462500000000000355e+00,-9.515841510665318248e-02
3.465625000000000178e+00,-8.018671075023604822e-02
3.468750000000000000e+00,-6.442000261435276709e-02
3.471875000000000266e+00,-7.376344108785382048e-02
3.475000000000000089e+00,-1.297505100302560610e-01
3.478125000000000355e+00,-1.003005896213760711e-01
3.481250000000000178e+00,-1.082586680423987952e-01
3.484375000000000000e+00,-5.711072550104820400e-02
3.487500000000000266e+00,-9.453065930675083606e-02
3.490625000000000089e+00,-7.389617686240751437e-02
3.493750000000000355e+00,-5.518951569566708099e-02
3.496875000000000178e+00,-9.152656919659647727e-02
3.500000000000000000e+00,-5.759803844594702654e-02
3.503125000000000266e+00,-8.072310671703433749e-02
3.506250000000000089e+00,-6.664428599585675572e-02
3.509375000000000355e+00,-7.103782736144866050e-02
3.512500000000000178e+00,-7.235277014412365426e-02
3.515625000000000000e+00,-1.090661472894345618e-01
3.518750000000000266e+00,-8.170059004785655554e-02
3.521875000000000089e+00,-4.448744537526682502e-02
3.525000000000000355e+00,-7.868202036326872595e-02
3.528125000000000178e+00,-6.885307936210700863e-02
3.531250000000000000e+00,-8.529754246669306317e-02
3.534375000000000266e+00,-1.118837184213312130e-01
3.537500000000000089e+00,-7.177891993246873770e-02
3.540625000000000355e+00,-6.506802138929705659e-02
3.543750000000000178e+00,-4.933323030501833573e-02
3.546875000000000000e+00,-6.370745488175240390e-02
3.550000000000000266e+00,-3.483829496772831297e-02
3.553125000000000089e+00,-7.125935509483462271e-02
3.556250000000000355e+00,-9.601201717285792747e-02
3.559375000000000178e+00,-6.461949955077468666e-02
3.562500000000000000e+00,-5.491292147947463703e-02
3.565625000000000266e+00,-8.975847666392904045e-02
3.568750000000000089e+00,-7.591996361351303901e-02
3.571875000000000355e+00,-9.801559996464846714e-02
3.575000000000000178e+00,-7.074374354618355454e-02
3.578125000000000000e+00,-6.000856293461605262e-02
3.581250000000000266e+00,-5.794538331510866447e-02
3.584375000000000089e+00,-4.014002499371087385e-02
3.587500000000000355e+00,-6.922525824630396118e-02
3.590625000000000178e+00,-9.662585197637510448e-02
3.593750000000000000e+00,-3.769216724904667082e-02
3.596875000000000266e+00,-8.876544565072939930e-02
3.600000000000000089e+00,-5.314908639011866470e-02
3.603125000000000355e+00,-4.367282142053034028e-02
3.606250000000000178e+00,-2.854249992182213841e-02
3.609375000000000000e+00,-4.404165840730769194e-02
3.612500000000000266e+00,-6.484293726132159263e-02
3.615625000000000089e+00,-1.753400333639201780e-02
3.618750000000000355e+00,-6.374870220328869574e-02
3.621875000000000178e+00,-4.924983208305520888e-02
3.625000000000000000e+00,-4.793304742908884031e-02
3.628125000000000266e+00,-6.273709833621066156e-02
3.631250000000000089e+00,-9.771102384511420880e-02
3.634375000000000355e+00,-6.682843167134593088e-02
3.637500000000000178e+00,-7.680838244704757400e-02
3.640625000000000000e+00,-6.341304229330184394e-02
3.643750000000000266e+00,-7.079828580479261002e-02
3.646875000000000089e+00,-9.600249777094979620e-02
3.650000000000000355e+00,-6.538491343231209174e-02
3.653125000000000178e+00,-4.543436473950547561e-02
3.656250000000000000e+00,-8.246392891737500119e-02
3.659375000000000266e+00,-7.392745112702386878e-02
3.662500000000000089e+00,-4.026677953032450907e-02
3.665625000000000355e+00,-7.014054268682036464e-02
3.668750000000000178e+00,-5.566186997136333275e-02
3.671875000000000000e+00,-2.220053125328285554e-02
3.675000000000000266e+00,-1.062955435078327127e-01
3.678125000000000089e+00,-5.678582224967219233e-02
3.681250000000000355e+00,-6.626580155568047303e-02
3.684375000000000178e+00,-3.258220388197914652e-02
3.687500000000000000e+00,-4.720585886135592740e-02
3.690625000000000266e+00,-5.156973196647227087e-02
3.693750000000000089e+00,-5.267976224175711930e-02
3.696875000000000355e+00,-4.788716466224506030e-02
3.700000000000000178e+00,-8.719876688058340874e-03
3.703125000000000000e+00,-7.302183188196861852e-02
3.706250000000000266e+00,-6.841669741584829878e-02
3.709375000000000089e+00,-4.683772497542347535e-02
3.712500000000000355e+00,-5.419264592069947262e-02
3.715625000000000178e+00,-4.960421200645736411e-02
3.718750000000000000e+00,-7.174922663223985697e-02
3.721875000000000266e+00,-5.981337012286793570e-02
3.725000000000000089e+00,-1.068285724857207936e-01
3.728125000000000355e+00,-5.317213118714456815e-02
3.731250000000000178e+00,-5.730078765266870267e-02
3.734375000000000000e+00,-7.038594173714596280e-02
3.737500000000000266e+00,-4.764709825997864162e-02
3.740625000000000089e+00,-4.782284210869622992e-02
3.743750000000000355e+00,-5.385890929802744642e-02
3.746875000000000178e+00,-6.646961498725174888e-02
3.750000000000000000e+00,-1.843983521473063075e-02
3.753125000000000266e+00,-6.106749230278139123e-02
3.756250000000000089e+00,-3.462534246626180340e-02
3.759375000000000355e+00,-5.448280893934080715e-02
3.762500000000000178e+00,-6.659698613208853146e-02
3.765625000000000000e+00,-8.491373515473153721e-03
3.768750000000000266e+00,-5.307958958363606650e-02
3.771875000000000089e+00,-7.228564321043119689e-02
3.775000000000000355e+00,-6.991181023897972968e-02
3.778125000000000178e+00,-7.279481032953738495e-02
3.781250000000000000e+00,-5.431003031707647838e-02
3.784375000000000266e+00,-5.493487013851892919e-02
3.787500000000000089e+00,-2.871167451477673119e-02
3.790625000000000355e+00,-3.374846407721426855e-02
3.793750000000000178e+00,-3.796288739364955117e-02
3.796875000000000000e+00,-3.388351412062558937e-02
3.800000000000000266e+00,-5.041088977233134510e-02
3.803125000000000089e+00,-8.084131622497298109e-03
3.806250000000000355e+00,-1.516170178395626761e-02
3.809375000000000178e+00,-3.158059413772043578e-02
3.812500000000000000e+00,-7.754901455503927787e-03
3.815625000000000266e+00,-2.335199796390269311e-02
3.818750000000000089e+00,-3.022733126525396774e-02
3.821875000000000355e+00,-4.642081510479138806e-02
3.825000000000000178e+00,-4.778410018669793785e-02
3.828125000000000000e+00,-1.218418319049923565e-02
3.831250000000000266e+00,-2.813248112256853256e-02
3.834375000000000089e+00,-4.698349608645310121e-02
3.837500000000000355e+00,-4.783861251786952762e-02
3.840625000000000178e+00,-3.250092332018517105e-02
3.843750000000000000e+00,-5.250089289520926822e-02
3.846875000000000266e+00,-2.247430029115671940e-02
3.850000000000000089e+00,-3.284557277827129806e-02
3.853125000000000355e+00,-3.804303363990294007e-02
3.856250000000000178e+00,-3.512596048164616513e-02
3.859375000000000000e+00,-4.127241032762434675e-02
3.862500000000000266e+00,-2.140721177288639268e-02
3.865625000000000089e+00,-2.505429266513763478e-02
3.868750000000000355e+00,-3.501834604290127856e-02
3.871875000000000178e+00,-2.389165103667823670e-02
3.875000000000000000e+00,-4.163006409752621068e-02
3.878125000000000266e+00,-7.932573077915799908e-02
3.881250000000000089e+00,-2.783913533640479041e-02
3.884375000000000355e+00,-1.964022217667923606e-02
3.887500000000000178e+00,-5.485147990321233291e-02
3.890625000000000000e+00,-4.471703774774506146e-02
3.893750000000000266e+00,-1.888054941314846677e-02
3.896875000000000089e+00,-3.111639781906387625e-02
3.900000000000000355e+00,-6.797058621713698845e-02
3.903125000000000178e+00,-4.166589235097285793e-02
3.906250000000000000e+00,-1.023412595807041831e-02
3.909375000000000266e+00,-7.912260167025195190e-02
3.912500000000000089e+00,-4.654361341319670359e-02
3.915625000000000355e+00,-4.048669000829173414e-02
3.918750000000000178e+00,-2.651595281896614031e-02
3.921875000000000000e+00,-3.211255967784547305e-02
3.925000000000000266e+00,-4.339093406524386493e-02
3.928125000000000089e+00,-5.315583146411585053e-02
3.931250000000000355e+00,1.084041187773909093e-02
3.934375000000000178e+00,-4.312767674384881261e-02
3.937500000000000000e+00,-3.154140430840821768e-02
3.940625000000000266e+00,-7.550493284420775608e-02
3.943750000000000089e+00,-6.293088350654260643e-02
3.946875000000000355e+00,-3.267931192010070651e-02
3.950000000000000178e+00,-9.708857531523729101e-03
3.953125000000000000e+00,-1.002001512099656710e-03
3.956250000000000266e+00,-6.089396456025508025e-02
3.959375000000000089e+00,-4.634133423534592816e-02
3.962500000000000355e+00,-3.310739009933250099e-02
3.965625000000000178e+00,-3.267484824615677491e-02
3.968750000000000000e+00,-2.237313019297922090e-02
3.971875000000000266e+00,-3.726871905088543352e-02
3.975000000000000089e+00,-6.515278196843787839e-02
3.978125000000000355e+00,-2.147542787635741551e-02
3.981250000000000178e+00,-9.702317087307937848e-02
3.984375000000000000e+00,-5.390705896514384754e-02
3.987500000000000266e+00,-4.359776221859872763e-02
3.990625000000000089e+00,-2.180308260929493536e-02
3.993750000000000355e+00,-6.125673166458400071e-02
3.996875000000000178e+00,-5.632733839553625416e-02
4.000000000000000000e+00,-3.620670554297038268e-03
4.003125000000000711e+00,-5.422771840328671766e-02
4.006249999999999645e+00,3.293159135071221932e-03
4.009375000000000355e+00,-3.517390671061465524e-02
4.012500000000000178e+00,-2.865314023180694225e-02
4.015625000000000000e+00,-4.243941510743760165e-02
4.018750000000000711e+00,-2.783209699892558175e-02
4.021874999999999645e+00,-1.319212966934426093e-02
4.025000000000000355e+00,-6.905319545574068602e-03
4.028125000000000178e+00,-3.295908573159105764e-02
4.031250000000000000e+00,-4.347066118792435735e-02
4.034375000000000711e+00,-3.863016215513433854e-02
4.037499999999999645e+00,-5.106033178940755368e-02
4.040625000000000355e+00,-3.527296961896315280e-02
4.043750000000000178e+00,-5.385349700503283543e-02
4.046875000000000000e+00,-2.073126991741830460e-02
4.050000000000000711e+00,-4.093299618897452280e-02
4.053124999999999645e+00,-4.447246453756241447e-02
4.056250000000000355e+00,-4.822750763645473893e-02
4.059375000000000178e+00,-7.107789802295971793e-02
4.062500000000000000e+00,-6.106584061464340185e-02
4.065625000000000711e+00,-1.065696206463135828e-02
4.068749999999999645e+00,8.613534616423355883e-03
4.071875000000000355e+00,-9.948696923047804785e-02
4.075000000000000178e+00,-1.107924070363525484e-02
4.078125000000000000e+00,-6.172984694025679397e-02
4.081250000000000711e+00,-5.026050370076193263e-02
4.084374999999999645e+00,-3.921408563493065935e-03
4.087500000000000355e+00,3.651301236718799970e-03
4.090625000000000178e+00,-3.480661932372180328e-02
4.093750000000000000e+00,-3.658232727142939067e-02
4.096875000000000711e+00,-6.044219859518905336e-02
4.099999999999999645e+00,-5.227186595503229005e-02
4.103125000000000355e+00,-5.020723917061004765e-02
4.106250000000000178e+00,-1.989614285332181459e-02
4.109375000000000000e+00,-1.379187403123455918e-02
4.112500000000000711e+00,-3.686689663648045484e-02
4.115624999999999645e+00,5.235079179588597587e-03
4.118750000000000355e+00,-2.246262649475492743e-02
4.121875000000000178e+00,-2.446890446077493522e-02
4.125000000000000000e+00,-4.919059986806471885e-02
4.128125000000000711e+00,-2.720108169899888503e-02
4.131249999999999645e+00,-5.240314752259275788e-02
4.134375000000000355e+00,-5.922781136120884582e-02
4.137500000000000178e+00,-2.356946790473995329e-02
4.140625000000000000e+00,-4.281000584185088581e-02
4.143750000000000711e+00,-5.159067348178010548e-02
4.146874999999999645e+00,-1.463761425776016756e-02
4.150000000000000355e+00,-6.732512364253742665e-02
4.153125000000000178e+00,-2.387483286307245586e-02
4.156250000000000000e+00,-5.994892119612591636e-02
4.159375000000000711e+00,-1.198899109318661213e-02
4.162499999999999645e+00,-4.575053068724574401e-02
4.165625000000000355e+00,-1.496599133248523172e-02
4.168750000000000178e+00,-4.054476535511308821e-02
4.171875000000000000e+00,-2.908730683001080342e-02
4.175000000000000711e+00,-3.175353794169209765e-02
4.178124999999999645e+00,-3.584421622075748687e-02
4.181250000000000355e+00,-7.054526717370643296e-02
4.184375000000000178e+00,-1.019688724707493166e-02
4.187500000000000000e+00,-4.648525318198735989e-02
4.190625000000000711e+00,-5.853945928894456474e-02
4.193749999999999645e+00,-3.494815954514415846e-02
4.196875000000000355e+00,-7.125232158481882572e-02
4.200000000000000178e+00,-1.194376742988816770e-03
4.203125000000000000e+00,-5.136072780316452285e-03
4.206250000000000711e+00,-2.056712533543302024e-02
4.209374999999999645e+00,-3.049950673335046283e-02
4.212500000000000355e+00,-2.096478414755752889e-02
4.215625000000000178e+00,-2.007956752235701137e-02
4.218750000000000000e+00,-3.985679134309146748e-02
4.221875000000000711e+00,-2.065403727714637538e-02
4.224999999999999645e+00,-2.161443867538954608e-02
4.228125000000000355e+00,-4.953749736707319107e-02
4.231250000000000178e+00,-9.234825656147045009e-03
4.234375000000000000e+00,-3.617848638180162085e-02
4.237500000000000711e+00,-6.498794569631446971e-02
4.240624999999999645e+00,-5.854464409341432474e-04
4.243750000000000355e+00,-3.520735717667228259e-02
4.246875000000000178e+00,-1.335758053968311501e-02
4.250000000000000000e+00,3.803520668853019315e-03
4.253125000000000711e+00,-2.069311614821981934e-02
4.256249999999999645e+00,-4.074368143787569091e-02
4.259375000000000355e+00,-2.715636946462891138e-02
4.262500000000000178e+00,-1.859258104501569642e-03
4.265625000000000000e+00,-2.822964394646243144e-02
4.268750000000000711e+00,-3.236403674108254136e-02
4.271874999999999645e+00,-2.752364575601200583e-02
4.275000000000000355e+00,-2.546830096560841888e-02
4.278125000000000178e+00,-4.016437548360171639e-02
4.281250000000000000e+00,-3.591167124588740683e-02
4.284375000000000711e+00,-6.782847487981971679e-02
4.287499999999999645e+00,-4.919650906452003453e-02
4.290625000000000355e+00,-5.501257257170052983e-02
4.293750000000000178e+00,1.032000216886313701e-02
4.296875000000000000e+00,-1.062786985235218695e-02
4.300000000000000711e+00,-2.409019772192668232e-02
4.303124999999999645e+00,-3.456873593118928167e-03
4.306250000000000355e+00,-2.738303314343515024e-02
4.309375000000000178e+00,-5.416234401834502110e-02
4.312500000000000000e+00,-7.698750890468034069e-02
4.315625000000000711e+00,-1.753175458920264163e-02
4.318749999999999645e+00,-3.562579428195711273e-02
4.321875000000000355e+00,-1.578403761385707010e-02
4.325000000000000178e+00,-2.300025459478905951e-02
4.328125000000000000e+00,-1.515779552081701793e-02
4.331250000000000711e+00,-4.017741681917031543e-03
4.334374999999999645e+00,-1.660284971310291291e-02
4.337500000000000355e+00,-4.331090407712796797e-04
4.340625000000000178e+00,-2.427250533896350981e-02
4.343750000000000000e+00,-3.409170926686996145e-02
4.346875000000000711e+00,-6.415648528637231396e-02
4.349999999999999645e+00,-2.962454362774579603e-02
4.353125000000000355e+00,-1.697130322910921779e-02
4.356250000000000178e+00,5.483791484661472426e-03
4.359375000000000000e+00,-4.773942744490798640e-02
4.362500000000000711e+00,-4.979096362436562923e-02
4.365624999999999645e+00,-6.234022986318508291e-02
4.368750000000000355e+00,-2.282240323913672583e-02
4.371875000000000178e+00,-4.429405773898491272e-02
4.375000000000000000e+00,-1.598289872321039667e-02
4.378125000000000711e+00,-5.649677438143080321e-02
4.381249999999999645e+00,-4.197537290061748028e-02
4.384375000000000355e+00,-1.958699862133009978e-02
4.387500000000000178e+00,-4.674352949867362217e-02
4.390625000000000000e+00,-3.945078107610128226e-02
4.393750000000000711e+00,-3.769247666817601705e-02
4.396874999999999645e+00,-5.060434168476131422e-03
4.400000000000000355e+00,-2.201744995300449620e-02
4.403125000000000178e+00,-6.091590092178078564e-02
4.406250000000000000e+00,-6.124969673546366150e-02
4.409375000000000711e+00,-3.770920936657277955e-02
4.412499999999999645e+00,-1.084808893597033995e-02
4.415625000000000355e+00,-4.852367070362685608e-02
4.418750000000000178e+00,2.041263000252268797e-02
4.421875000000000000e+00,-2.171611420848943569e-02
4.425000000000000711e+00,-7.979203674097252660e-03
4.428124999999999645e+00,-6.279145003038105743e-02
4.431250000000000355e+00,-3.210267631376627351e-02
4.434375000000000178e+00,6.443525564979641490e-03
4.437500000000000000e+00,-8.679840751925210762e-04
4.440625000000000711e+00,-2.676169248204413390e-02
4.443749999999999645e+00,-2.266925468651045938e-02
4.446875000000000355e+00,2.731596239093367351e-02
4.450000000000000178e+00,-1.404153000328859681e-02
4.453125000000000000e+00,-1.770605218932902458e-02
4.456250000000000711e+00,-5.639512205592629723e-02
4.459374999999999645e+00,-3.019084188962041504e-02
4.462500000000000355e+00,-2.849167096052339365e-02
4.465625000000000178e+00,-4.054940776739787700e-02
4.468750000000000000e+00,-3.947827511852803478e-02
4.471875000000000711e+00,-9.210443100108496595e-03
4.474999999999999645e+00,-2.332939797540428684e-02
4.478125000000000355e+00,-4.390002491876623253e-03
4.481250000000000178e+00,-2.572884726064653821e-02
4.484375000000000000e+00,-4.803398570941733170e-02
4.487500000000000711e+00,4.659168608701098196e-03
4.490624999999999645e+00,-4.283200536612521286e-02
4.493750000000000355e+00,-1.652408812379843953e-02
