Frequency,Spectra
2.746875000000000178e+00,-1.086774874733602125e+00
2.750000000000000000e+00,-1.018981119703462390e+00
2.753124999999999822e+00,-1.034852747419305441e+00
2.756250000000000089e+00,-9.696672435338966611e-01
2.759375000000000355e+00,-9.516430116342560197e-01
2.762500000000000178e+00,-9.622500781594900410e-01
2.765625000000000000e+00,-9.846395624231041310e-01
2.768749999999999822e+00,-8.946220521419676608e-01
2.771875000000000089e+00,-9.136651356113344447e-01
2.775000000000000355e+00,-8.624617250742904195e-01
2.778125000000000178e+00,-8.834483179718380930e-01
2.781250000000000000e+00,-9.053942619296881933e-01
2.784374999999999822e+00,-8.452638491991366632e-01
2.787500000000000089e+00,-8.205966253966365809e-01
2.790625000000000355e+00,-8.569817789908579231e-01
2.793750000000000178e+00,-8.462189018810745145e-01
2.796875000000000000e+00,-8.089155756718097168e-01
2.799999999999999822e+00,-7.811366047625103448e-01
2.803125000000000089e+00,-8.283830587795598666e-01
2.806250000000000355e+00,-7.420596127971421652e-01
2.809375000000000178e+00,-7.391729281733940837e-01
2.812500000000000000e+00,-7.568732015659289658e-01
2.815624999999999822e+00,-7.518598297930102481e-01
2.818750000000000089e+00,-6.992722200766372520e-01
2.821875000000000355e+00,-6.703449450793882436e-01
2.825000000000000178e+00,-6.774378615882441501e-01
2.828125000000000000e+00,-6.867531187437763140e-01
2.831249999999999822e+00,-6.754908951346302315e-01
2.834375000000000089e+00,-6.652608599109299803e-01
2.837500000000000355e+00,-6.669658068151187447e-01
2.840625000000000178e+00,-6.578205909506251725e-01
2.843750000000000000e+00,-6.323751401450666831e-01
2.846874999999999822e+00,-6.215883866274845015e-01
2.850000000000000089e+00,-5.688832258067926251e-01
2.853125000000000355e+00,-6.050336464261992786e-01
2.856250000000000178e+00,-6.220869100103476601e-01
2.859375000000000000e+00,-5.624654756602492922e-01
2.862499999999999822e+00,-6.067439520925206331e-01
2.865625000000000089e+00,-5.556674425019718644e-01
2.868750000000000355e+00,-5.793952992376572020e-01
2.871875000000000178e+00,-5.455747020639242217e-01
2.875000000000000000e+00,-5.934754694219213089e-01
2.878124999999999822e+00,-5.240086392984287800e-01
2.881250000000000089e+00,-5.404223806351859949e-01
2.884375000000000355e+00,-5.187825967929625692e-01
2.887500000000000178e+00,-5.198847114212491460e-01
2.890625000000000000e+00,-4.948612574136209141e-01
2.893749999999999822e+00,-4.794029235178827175e-01
2.896875000000000089e+00,-4.721078155917668440e-01
2.900000000000000355e+00,-4.891907126320992893e-01
2.903125000000000178e+00,-5.195020365826512609e-01
2.906250000000000000e+00,-4.746358980177813880e-01
2.909374999999999822e+00,-4.887311666885275629e-01
2.912500000000000089e+00,-5.117390585656571567e-01
2.915625000000000355e+00,-4.849601797807209236e-01
2.918750000000000178e+00,-4.569726324363158065e-01
2.921875000000000000e+00,-4.556283744540783887e-01
2.924999999999999822e+00,-4.145688388175478023e-01
2.928125000000000089e+00,-4.503293016853500697e-01
2.931250000000000355e+00,-4.493639487174730940e-01
2.934375000000000178e+00,-3.878474188747992879e-01
2.937500000000000000e+00,-4.351301356160177658e-01
2.940624999999999822e+00,-3.874747000437263056e-01
2.943750000000000089e+00,-4.504464504865304253e-01
2.946875000000000355e+00,-4.024685424304618730e-01
2.950000000000000178e+00,-3.965297456534180309e-01
2.953125000000000000e+00,-3.878738195724845128e-01
2.956249999999999822e+00,-4.041091619120986134e-01
2.959375000000000089e+00,-4.249668626954111739e-01
2.962500000000000355e+00,-4.097663274538694278e-01
2.965625000000000178e+00,-3.740686679872962661e-01
2.968750000000000000e+00,-3.780995344257212509e-01
2.971874999999999822e+00,-3.748013315333146855e-01
2.975000000000000089e+00,-3.928521221123366658e-01
2.978125000000000355e+00,-3.928774333521515838e-01
2.981250000000000178e+00,-3.766870271807602477e-01
2.984375000000000000e+00,-3.632306961920479527e-01
2.987499999999999822e+00,-3.457646732934639977e-01
2.990625000000000089e+00,-3.917484371124400622e-01
2.993750000000000355e+00,-3.279414804396603711e-01
2.996875000000000178e+00,-3.428191712991342510e-01
3.000000000000000000e+00,-3.508740861104298059e-01
3.003125000000000266e+00,-3.065776646374095415e-01
3.006250000000000089e+00,-3.091435121902024741e-01
3.009374999999999911e+00,-3.270366269078302524e-01
3.012500000000000178e+00,-3.025199859944223135e-01
3.015625000000000000e+00,-3.161878806825695887e-01
3.018750000000000266e+00,-3.227496804070386638e-01
3.021875000000000089e+00,-3.015471209822628840e-01
3.024999999999999911e+00,-2.970471758203023227e-01
3.028125000000000178e+00,-3.230396982945927808e-01
3.031250000000000000e+00,-3.394935966191992560e-01
3.034375000000000266e+00,-3.212609079167495496e-01
3.037500000000000089e+00,-2.793300125053537752e-01
3.040624999999999911e+00,-2.978168201363671774e-01
3.043750000000000178e+00,-2.846629964731521301e-01
3.046875000000000000e+00,-2.736266737282759820e-01
3.050000000000000266e+00,-3.050346303278558824e-01
3.053125000000000089e+00,-2.970270897238547758e-01
3.056249999999999911e+00,-3.037390209099138927e-01
3.059375000000000178e+00,-2.853961159911280188e-01
3.062500000000000000e+00,-2.628030137688013856e-01
3.065625000000000266e+00,-2.734061745740894445e-01
3.068750000000000089e+00,-2.789350860474684168e-01
3.071874999999999911e+00,-2.615058000215028655e-01
3.075000000000000178e+00,-2.692968615125448384e-01
3.078125000000000000e+00,-2.424969089669325173e-01
3.081250000000000266e+00,-2.363131442693653939e-01
3.084375000000000089e+00,-2.576921871084715820e-01
3.087499999999999911e+00,-2.050213296881404634e-01
3.090625000000000178e+00,-2.454849482315583920e-01
3.093750000000000000e+00,-2.551390345478216082e-01
3.096875000000000266e+00,-2.350442289921575167e-01
3.100000000000000089e+00,-2.689148033483334532e-01
3.103124999999999911e+00,-2.399807711173924940e-01
3.106250000000000178e+00,-2.394121296863120918e-01
3.109375000000000000e+00,-2.601479370174327177e-01
3.112500000000000266e+00,-2.578059596520551056e-01
3.115625000000000089e+00,-2.156556727096449466e-01
3.118749999999999911e+00,-1.888536657714027789e-01
3.121875000000000178e+00,-2.193439272050840549e-01
3.125000000000000000e+00,-2.653564255160423269e-01
3.128125000000000266e+00,-2.068015592780893253e-01
3.131250000000000089e+00,-2.186182148704338690e-01
3.134374999999999911e+00,-2.267301894322679701e-01
3.137500000000000178e+00,-1.963753919153493344e-01
3.140625000000000000e+00,-2.288799465085518958e-01
3.143750000000000266e+00,-2.274658720411008028e-01
3.146875000000000089e+00,-1.846170811119724198e-01
3.149999999999999911e+00,-1.928094252958849897e-01
3.153125000000000178e+00,-2.328122138210381165e-01
3.156250000000000000e+00,-2.163790435851818961e-01
3.159375000000000266e+00,-1.776891211019300532e-01
3.162500000000000089e+00,-2.253177174130964466e-01
3.165624999999999911e+00,-2.055026911275835977e-01
3.168750000000000178e+00,-1.958484141485716812e-01
3.171875000000000000e+00,-2.108988907590780837e-01
3.175000000000000266e+00,-2.318830016057819854e-01
3.178125000000000089e+00,-2.148460797074335793e-01
3.181249999999999911e+00,-1.917385186196219893e-01
3.184375000000000178e+00,-2.108198401632463137e-01
3.187500000000000000e+00,-2.114711879130966588e-01
3.190625000000000266e+00,-1.602115432817857177e-01
3.193750000000000089e+00,-1.788286266116579093e-01
3.196874999999999911e+00,-1.973245569376507746e-01
3.200000000000000178e+00,-1.860768544763341248e-01
3.203125000000000000e+00,-2.048014976852566282e-01
3.206250000000000266e+00,-1.947296896490675888e-01
3.209375000000000089e+00,-1.865495459991888816e-01
3.212499999999999911e+00,-1.728857226132706759e-01
3.215625000000000178e+00,-1.702800869173111131e-01
3.218750000000000000e+00,-1.949021680918863186e-01
3.221875000000000266e+00,-1.329837175376291092e-01
3.225000000000000089e+00,-1.674482044802887148e-01
3.228124999999999911e+00,-1.549011967812498891e-01
3.231250000000000178e+00,-2.102121200988211758e-01
3.234375000000000000e+00,-1.583883976658211346e-01
3.237500000000000266e+00,-1.547487140766708180e-01
3.240625000000000089e+00,-1.995793846745881894e-01
3.243749999999999911e+00,-1.789315276871356331e-01
3.246875000000000178e+00,-1.629059033459575867e-01
3.250000000000000000e+00,-1.963789673738181585e-01
3.253125000000000266e+00,-1.876915830704097288e-01
3.256250000000000089e+00,-1.811167939064546317e-01
3.259374999999999911e+00,-1.564157724590960752e-01
3.262500000000000178e+00,-1.701311659127336118e-01
3.265625000000000000e+00,-1.646360071939697856e-01
3.268750000000000266e+00,-1.690293756355604471e-01
3.271875000000000089e+00,-1.741614403178308179e-01
3.274999999999999911e+00,-1.460404259512490810e-01
3.278125000000000178e+00,-1.603499007035051882e-01
3.281250000000000000e+00,-1.572857665049573750e-01
3.284375000000000266e+00,-1.486016988808970540e-01
3.287500000000000089e+00,-1.475272619025013721e-01
3.290624999999999911e+00,-1.892918097180928960e-01
3.293750000000000178e+00,-1.599255010620263540e-01
3.296875000000000000e+00,-1.544850894619258230e-01
3.300000000000000266e+00,-1.422079433319546060e-01
3.303125000000000089e+00,-1.454346385688815579e-01
3.306249999999999911e+00,-1.194993515269853201e-01
3.309375000000000178e+00,-1.017755582071529080e-01
3.312500000000000000e+00,-1.515462702448775456e-01
3.315625000000000266e+00,-1.432176547249670306e-01
3.318750000000000089e+00,-1.516722567106206510e-01
3.321874999999999911e+00,-1.305190270753335824e-01
3.325000000000000178e+00,-1.289222947775540418e-01
3.328125000000000000e+00,-1.758140854689156374e-01
3.331250000000000266e+00,-1.018073827195510039e-01
3.334375000000000089e+00,-1.749793859757766690e-01
3.337499999999999911e+00,-1.063384045821364199e-01
3.340625000000000178e+00,-1.296535681392379791e-01
3.343750000000000000e+00,-1.094376370800700382e-01
3.346875000000000266e+00,-1.210492564890430084e-01
3.350000000000000089e+00,-9.621868883456680122e-02
3.353124999999999911e+00,-1.421131945467425106e-01
3.356250000000000178e+00,-1.159272683826431116e-01
3.359375000000000000e+00,-9.053215756107441115e-02
3.362500000000000266e+00,-1.169188263165893554e-01
3.365625000000000089e+00,-1.518518028713492507e-01
3.368749999999999911e+00,-1.325780158288474009e-01
3.371875000000000178e+00,-1.203211262243727986e-01
3.375000000000000000e+00,-1.314116456851074921e-01
3.378125000000000266e+00,-9.626703300173383715e-02
3.381250000000000089e+00,-1.486677130763286447e-01
3.384374999999999911e+00,-1.520060677775842417e-01
3.387500000000000178e+00,-1.349526394294505438e-01
3.390625000000000000e+00,-9.948269717692861946e-02
3.393750000000000266e+00,-1.282684888723874539e-01
3.396875000000000089e+00,-1.422641967347421932e-01
3.400000000000000355e+00,-8.583357403844635303e-02
3.403125000000000178e+00,-9.574844192533547849e-02
3.406250000000000000e+00,-8.677657372168995353e-02
3.409375000000000266e+00,-1.139748587084962322e-01
3.412500000000000089e+00,-1.260262434297754197e-01
3.415625000000000355e+00,-8.112773483235427574e-02
3.418750000000000178e+00,-1.141865661422849648e-01
3.421875000000000000e+00,-1.144056283584296285e-01
3.425000000000000266e+00,-1.199075314892691230e-01
3.428125000000000089e+00,-1.025575028856081650e-01
3.431250000000000355e+00,-9.411159392550398628e-02
3.434375000000000178e+00,-6.889393370443241960e-02
3.437500000000000000e+00,-1.095159744500357746e-01
3.440625000000000266e+00,-1.001668239084006345e-01
3.443750000000000089e+00,-8.932765711167078848e-02
3.446875000000000355e+00,-8.679819925097612132e-02
3.450000000000000178e+00,-8.454354439426667311e-02
3.453125000000000000e+00,-1.007995105154418231e-01
3.456250000000000266e+00,-1.122780609827060405e-01
3.459375000000000089e+00,-1.099595781681652340e-01
3.462500000000000355e+00,-1.156329986398751258e-01
3.465625000000000178e+00,-1.063609047423731691e-01
3.468750000000000000e+00,-1.333184449899449675e-01
3.471875000000000266e+00,-8.016163193978811941e-02
3.475000000000000089e+00,-1.070406156152100552e-01
3.478125000000000355e+00,-1.014431730168409290e-01
3.481250000000000178e+00,-1.133242447178879897e-01
3.484375000000000000e+00,-9.249154456322847273e-02
3.487500000000000266e+00,-8.804121747834720013e-02
3.490625000000000089e+00,-1.143160656422453764e-01
3.493750000000000355e+00,-1.040341329414901650e-01
3.496875000000000178e+00,-9.983937832770835297e-02
3.500000000000000000e+00,-1.016191465651193615e-01
3.503125000000000266e+00,-1.071667845742999836e-01
3.506250000000000089e+00,-9.968823844802912615e-02
3.509375000000000355e+00,-7.632425122608171852e-02
3.512500000000000178e+00,-1.107791325764219403e-01
3.515625000000000000e+00,-1.189655361508914766e-01
3.518750000000000266e+00,-8.951615326386298810e-02
3.521875000000000089e+00,-6.575785071439403662e-02
3.525000000000000355e+00,-7.179204050726532838e-02
3.528125000000000178e+00,-6.555085442300341569e-02
3.531250000000000000e+00,-1.030987192043478357e-01
3.534375000000000266e+00,-9.041981694805527325e-02
3.537500000000000089e+00,-9.911830248253727937e-02
3.540625000000000355e+00,-9.639784029885939409e-02
3.543750000000000178e+00,-8.870136205431079779e-02
3.546875000000000000e+00,-5.356791637272798751e-02
3.550000000000000266e+00,-8.421035856653272256e-02
3.553125000000000089e+00,-1.135586036777124636e-01
3.556250000000000355e+00,-1.034611490261632405e-01
3.559375000000000178e+00,-5.540186275124175941e-02
3.562500000000000000e+00,-9.234455763625505631e-02
3.565625000000000266e+00,-8.712244673846292198e-02
3.568750000000000089e+00,-9.809536925373874006e-02
3.571875000000000355e+00,-7.974553612010278070e-02
3.575000000000000178e+00,-1.160982955277197609e-01
3.578125000000000000e+00,-6.954656004133299985e-02
3.581250000000000266e+00,-9.201755427144926724e-02
3.584375000000000089e+00,-9.786640063014521995e-02
3.587500000000000355e+00,-6.862293475772006379e-02
3.590625000000000178e+00,-5.160917847347210735e-02
3.593750000000000000e+00,-8.503594544247865261e-02
3.596875000000000266e+00,-7.773467951449621050e-02
3.600000000000000089e+00,-7.859679561623005017e-02
3.603125000000000355e+00,-7.907659464482105771e-02
3.606250000000000178e+00,-8.873415637854045745e-02
3.609375000000000000e+00,-1.048306681615550628e-01
3.612500000000000266e+00,-7.378291202227392487e-02
3.615625000000000089e+00,-9.055734154277778059e-02
3.618750000000000355e+00,-6.716735088854354496e-02
3.621875000000000178e+00,-8.731290958086274090e-02
3.625000000000000000e+00,-8.857175122639884823e-02
3.628125000000000266e+00,-1.098536289544112254e-01
3.631250000000000089e+00,-9.228536357784747346e-02
3.634375000000000355e+00,-6.251835198255799309e-02
3.637500000000000178e+00,-6.222946742724339009e-02
3.640625000000000000e+00,-4.345473004184833427e-02
3.643750000000000266e+00,-1.036136701181825936e-01
3.646875000000000089e+00,-5.672607802392252985e-02
3.650000000000000355e+00,-1.020789283056516977e-01
3.653125000000000178e+00,-7.625782664893078489e-02
3.656250000000000000e+00,-8.138476097354556404e-02
3.659375000000000266e+00,-4.576670107573387047e-02
3.662500000000000089e+00,-8.927121248565557388e-02
3.665625000000000355e+00,-4.675874570206225989e-02
3.668750000000000178e+00,-4.832299435359659057e-02
3.671875000000000000e+00,-8.838549432039537190e-02
3.675000000000000266e+00,-6.075527901356583133e-02
3.678125000000000089e+00,-9.475420529345232601e-02
3.681250000000000355e+00,-5.772287400776648925e-02
3.684375000000000178e+00,-3.602204007857919693e-02
3.687500000000000000e+00,-6.500880810514357566e-02
3.690625000000000266e+00,-8.127696587110377902e-02
3.693750000000000089e+00,-4.220118281344666100e-02
3.696875000000000355e+00,-6.503918023552271443e-02
3.700000000000000178e+00,-1.064839074992408319e-01
3.703125000000000000e+00,-8.645219861152259044e-02
3.706250000000000266e+00,-5.791693308522452566e-02
3.709375000000000089e+00,-6.439863208528993910e-02
3.712500000000000355e+00,-7.826555112471279829e-02
3.715625000000000178e+00,-8.580055524127115640e-02
3.718750000000000000e+00,-4.553147817428181143e-02
3.721875000000000266e+00,-6.566588360296872484e-02
3.725000000000000089e+00,-4.189687682508941302e-02
3.728125000000000355e+00,-8.665132989187884771e-02
3.731250000000000178e+00,-4.832681505047489029e-02
3.734375000000000000e+00,-5.208393102872718727e-02
3.737500000000000266e+00,-5.293277830175463494e-02
3.740625000000000089e+00,-4.611371088896282916e-02
3.743750000000000355e+00,-7.005892493585208491e-02
3.746875000000000178e+00,-8.973631024610934093e-02
3.750000000000000000e+00,-7.820583639394614039e-02
3.753125000000000266e+00,-4.657084796268199517e-02
3.756250000000000089e+00,-4.918052874299436855e-02
3.759375000000000355e+00,-6.688634085106484606e-02
3.762500000000000178e+00,-4.603753378066679364e-02
3.765625000000000000e+00,-6.861760551616626069e-02
3.768750000000000266e+00,-6.512990395918220876e-02
3.771875000000000089e+00,-6.178893877607299912e-02
3.775000000000000355e+00,-5.239041116985589802e-02
3.778125000000000178e+00,-4.408593409705639787e-02
3.781250000000000000e+00,-9.447094193568508769e-02
3.784375000000000266e+00,-5.953042176233418192e-02
3.787500000000000089e+00,-3.629865841896987022e-02
3.790625000000000355e+00,-4.997070563091703804e-02
3.793750000000000178e+00,-1.216681791193826440e-02
3.796875000000000000e+00,-1.008493247510773017e-01
3.800000000000000266e+00,-9.536874937716732781e-02
3.803125000000000089e+00,-4.384980394622393224e-02
3.806250000000000355e+00,-8.240693857207574691e-02
3.809375000000000178e+00,-7.600083252200066919e-02
3.812500000000000000e+00,-6.145196369981448942e-02
3.815625000000000266e+00,-7.537418314989316470e-02
3.818750000000000089e+00,-4.295119236691945230e-02
3.821875000000000355e+00,-5.826928373137685302e-02
3.825000000000000178e+00,-5.847027385770893482e-02
3.828125000000000000e+00,-6.926410072072952673e-02
3.831250000000000266e+00,-6.817535074628586211e-02
3.834375000000000089e+00,-6.770908097365144207e-02
3.837500000000000355e+00,-8.032490578676430848e-02
3.840625000000000178e+00,-4.950964249155805075e-02
3.843750000000000000e+00,-1.896329232939852200e-02
3.846875000000000266e+00,-1.381965290641198885e-02
3.850000000000000089e+00,-6.001925499599292113e-02
3.853125000000000355e+00,-5.199827283169583536e-02
3.856250000000000178e+00,-6.768415581487753629e-02
3.859375000000000000e+00,-4.310461470309903675e-02
3.862500000000000266e+00,-4.547297690135052722e-02
3.865625000000000089e+00,-4.589569271303701320e-02
3.868750000000000355e+00,-1.503534274205564625e-02
3.871875000000000178e+00,-2.880778792901968199e-02
3.875000000000000000e+00,-8.210842293602946262e-02
3.878125000000000266e+00,-3.267047376182774521e-02
3.881250000000000089e+00,-4.401900339078733404e-02
3.884375000000000355e+00,-4.500494411323478772e-02
3.887500000000000178e+00,-6.403236295653205734e-02
3.890625000000000000e+00,-5.140684835502184330e-02
3.893750000000000266e+00,-6.081958978346233002e-02
3.896875000000000089e+00,-7.693364955515664960e-02
3.900000000000000355e+00,-5.378500815056391771e-02
3.903125000000000178e+00,-5.112642278926265993e-02
3.906250000000000000e+00,-5.749551320998130127e-02
3.909375000000000266e+00,-2.766764688162143271e-02
3.912500000000000089e+00,-2.914369303269311734e-02
3.915625000000000355e+00,-5.535694243249706520e-02
3.918750000000000178e+00,-4.908602678910594513e-02
3.921875000000000000e+00,-6.111919587591504305e-02
3.925000000000000266e+00,-5.537461730186866299e-02
3.928125000000000089e+00,-4.395785858528071521e-02
3.931250000000000355e+00,-4.679335490947986176e-02
3.934375000000000178e+00,-8.296137191907333730e-02
3.937500000000000000e+00,-4.918604898067901326e-02
3.940625000000000266e+00,-4.899430892057148046e-02
3.943750000000000089e+00,-6.045165862831163028e-02
3.946875000000000355e+00,-2.359693724108473736e-02
3.950000000000000178e+00,-3.651617148840044513e-02
3.953125000000000000e+00,-6.713590767147230298e-02
3.956250000000000266e+00,-1.145471369608821316e-02
3.959375000000000089e+00,-5.460471541740666984e-02
3.962500000000000355e+00,-6.842042342419847600e-02
3.965625000000000178e+00,-6.190414812942032774e-02
3.968750000000000000e+00,-5.716474084575880188e-02
3.971875000000000266e+00,-4.054694731448851841e-02
3.975000000000000089e+00,-8.255330837914784392e-02
3.978125000000000355e+00,-5.827476962478763539e-02
3.981250000000000178e+00,-1.004696254995286753e-02
3.984375000000000000e+00,-1.177824494907040581e-02
3.987500000000000266e+00,-4.781124096618548369e-02
3.990625000000000089e+00,-3.840710782054805594e-02
3.993750000000000355e+00,-5.417505527817810529e-02
3.996875000000000178e+00,-3.722785427759535415e-02
4.000000000000000000e+00,-4.104677380418295107e-02
4.003125000000000711e+00,-5.534814205744823662e-02
4.006249999999999645e+00,-2.683078704918032131e-02
4.009375000000000355e+00,-6.488779864106410111e-02
4.012500000000000178e+00,-3.355974622332801721e-02
4.015625000000000000e+00,-3.809040622756844352e-02
4.018750000000000711e+00,-3.057027056789612257e-02
4.021874999999999645e+00,-1.128895841765150537e-02
4.025000000000000355e+00,-2.162304974914596584e-02
4.028125000000000178e+00,-5.354919136767014726e-02
4.031250000000000000e+00,-1.658571071246654760e-02
4.034375000000000711e+00,-4.718590167372852667e-02
4.037499999999999645e+00,-3.629687620246090096e-02
4.040625000000000355e+00,-6.917596804315208348e-02
4.043750000000000178e+00,6.480444617095418303e-03
4.046875000000000000e+00,-5.421728797845415393e-03
4.050000000000000711e+00,-3.107296015278191575e-02
4.053124999999999645e+00,-1.796943485993834563e-02
4.056250000000000355e+00,-5.482101569454849582e-02
4.059375000000000178e+00,-6.438170325192210663e-02
4.062500000000000000e+00,-2.936911953386868793e-02
4.065625000000000711e+00,-8.118376421750907179e-02
4.068749999999999645e+00,-4.065005526079814441e-02
4.071875000000000355e+00,-3.282788106263363759e-02
4.075000000000000178e+00,-4.234663133646597577e-02
4.078125000000000000e+00,-1.787795774043162908e-02
4.081250000000000711e+00,-6.016990594052026853e-02
4.084374999999999645e+00,-4.876974839434271985e-02
4.087500000000000355e+00,-1.831078078314539101e-02
4.090625000000000178e+00,-2.819507968231099379e-02
4.093750000000000000e+00,-1.540626428003241330e-02
4.096875000000000711e+00,-4.686415377243509373e-02
4.099999999999999645e+00,1.148117696222188816e-02
4.103125000000000355e+00,-5.778677358183034046e-02
4.106250000000000178e+00,-5.963951285446969508e-02
4.109375000000000000e+00,-3.559059638481646554e-02
4.112500000000000711e+00,-7.652617263898614519e-02
4.115624999999999645e+00,-3.499611107284590628e-02
4.118750000000000355e+00,-5.943251110466981485e-02
4.121875000000000178e+00,-1.528845031802901835e-02
4.125000000000000000e+00,-3.416786929285438312e-02
4.128125000000000711e+00,-3.015348742385760145e-02
4.131249999999999645e+00,-3.296614610250567234e-02
4.134375000000000355e+00,-8.304615726718242441e-02
4.137500000000000178e+00,-6.662903155560670476e-02
4.140625000000000000e+00,-5.803896777677812480e-02
4.143750000000000711e+00,-4.056607259371132479e-03
4.146874999999999645e+00,-1.669131105230756140e-02
4.150000000000000355e+00,-3.449079942279022898e-02
4.153125000000000178e+00,-2.701872931834123359e-02
4.156250000000000000e+00,-4.949203770105459893e-02
4.159375000000000711e+00,-3.282042227404927126e-02
4.162499999999999645e+00,-2.870952992557178340e-02
4.165625000000000355e+00,-7.138748753248461143e-02
4.168750000000000178e+00,-3.297671582994828737e-02
4.171875000000000000e+00,-5.580624176891496591e-02
4.175000000000000711e+00,-3.445649437049409097e-02
4.178124999999999645e+00,-4.128648879426976420e-02
4.181250000000000355e+00,-1.962963863009626470e-02
4.184375000000000178e+00,-7.217947116313536138e-02
4.187500000000000000e+00,-1.898282591124936941e-02
4.190625000000000711e+00,-3.733273028703978924e-03
4.193749999999999645e+00,-3.981158376878995986e-02
4.196875000000000355e+00,-2.929946655055861923e-02
4.200000000000000178e+00,-2.876224994698015069e-03
4.203125000000000000e+00,-4.675876054483924654e-02
4.206250000000000711e+00,-4.934457759288154999e-02
4.209374999999999645e+00,-5.059706288659537865e-02
4.212500000000000355e+00,-4.998877495731571946e-02
4.215625000000000178e+00,-6.386444394674746505e-02
4.218750000000000000e+00,-1.549465658725489997e-02
4.221875000000000711e+00,-4.045639940458189282e-02
4.224999999999999645e+00,-2.498755072079935496e-02
4.228125000000000355e+00,-2.750014567070687213e-02
4.231250000000000178e+00,-3.078543628991149000e-02
4.234375000000000000e+00,-7.062807845500279624e-02
4.237500000000000711e+00,-3.811642711247638371e-02
4.240624999999999645e+00,-3.138571758325751915e-02
4.243750000000000355e+00,-4.663519444367324185e-02
4.246875000000000178e+00,-2.999310284169336496e-02
4.250000000000000000e+00,-3.352404768504554933e-04
4.253125000000000711e+00,-5.764927119461839278e-03
4.256249999999999645e+00,-3.074339779199768141e-02
4.259375000000000355e+00,-3.044079300947657649e-02
4.262500000000000178e+00,4.813070697895445449e-03
4.265625000000000000e+00,-4.271724488421918542e-02
4.268750000000000711e+00,-5.927545444278745079e-02
4.271874999999999645e+00,-1.647185131275870698e-02
4.275000000000000355e+00,-2.755986690196507091e-02
4.278125000000000178e+00,-4.046417237001744688e-03
4.281250000000000000e+00,-4.999667152827115546e-02
4.284375000000000711e+00,-1.785213487089693310e-02
4.287499999999999645e+00,-3.689699809141460535e-02
4.290625000000000355e+00,-1.134240102265344358e-02
4.293750000000000178e+00,-1.893656142329571551e-02
4.296875000000000000e+00,-3.900764216356984726e-02
4.300000000000000711e+00,-4.007707294381258889e-02
4.303124999999999645e+00,-6.802347791500198970e-02
4.306250000000000355e+00,-4.035252212578478714e-02
4.309375000000000178e+00,-1.789269382320356205e-02
4.312500000000000000e+00,-1.601132223287705936e-03
4.315625000000000711e+00,-4.757556841264938552e-02
4.318749999999999645e+00,-3.007654003669734191e-02
4.321875000000000355e+00,-4.096422279676475292e-03
4.325000000000000178e+00,-2.775131356390575510e-02
4.328125000000000000e+00,-4.614948827550048593e-02
4.331250000000000711e+00,-1.751800217484230510e-02
4.334374999999999645e+00,-1.870010780640859321e-02
4.337500000000000355e+00,-4.745971620373900385e-02
4.340625000000000178e+00,-5.922317397795505423e-02
4.343750000000000000e+00,-5.644861239573326084e-02
4.346875000000000711e+00,-1.917327592976048392e-02
4.349999999999999645e+00,-5.533792359117288562e-02
4.353125000000000355e+00,-4.620516368671923058e-02
4.356250000000000178e+00,-5.539121881313323337e-02
4.359375000000000000e+00,-5.045883182558187630e-02
4.362500000000000711e+00,-3.305835256921946935e-02
4.365624999999999645e+00,-3.074262985694630260e-02
4.368750000000000355e+00,-5.488881364683742548e-03
4.371875000000000178e+00,-4.210974921845919705e-02
4.375000000000000000e+00,-1.690945129777743361e-02
4.378125000000000711e+00,-1.574661690410082346e-02
4.381249999999999645e+00,-1.999229006477003939e-02
4.384375000000000355e+00,-1.380723936292129264e-02
4.387500000000000178e+00,-1.992123677692376332e-02
4.390625000000000000e+00,-1.355457634349181012e-02
4.393750000000000711e+00,-4.659034816087077868e-02
4.396874999999999645e+00,-1.656225749530609165e-02
4.400000000000000355e+00,-3.693743970578540481e-02
4.403125000000000178e+00,-2.465792005744827514e-02
4.406250000000000000e+00,-3.512477164253330342e-02
4.409375000000000711e+00,-4.564319536477299405e-02
4.412499999999999645e+00,-4.561989052903678288e-02
4.415625000000000355e+00,-3.015526772736734640e-02
4.418750000000000178e+00,-4.525299465722354419e-02
4.421875000000000000e+00,-2.753952306917295881e-02
4.425000000000000711e+00,-1.427524863547669637e-02
4.428124999999999645e+00,-5.973250642692235629e-03
4.431250000000000355e+00,-4.815447270328009066e-02
4.434375000000000178e+00,-1.734708272404459489e-02
4.437500000000000000e+00,-3.739623633938125857e-02
4.440625000000000711e+00,1.882878247551000514e-02
4.443749999999999645e+00,-1.360179324458414725e-02
4.446875000000000355e+00,-4.596452124799369626e-02
4.450000000000000178e+00,-4.216033975460859590e-02
4.453125000000000000e+00,-4.955671329065022834e-02
4.456250000000000711e+00,-5.225876410435977698e-03
4.459374999999999645e+00,-7.024441688161856684e-03
4.462500000000000355e+00,-2.222263759557726800e-02
4.465625000000000178e+00,-7.417877501214420466e-03
4.468750000000000000e+00,-3.698505237768938414e-02
4.471875000000000711e+00,-3.981805701364157790e-02
4.474999999999999645e+00,-2.946030221866690821e-02
4.478125000000000355e+00,-4.708148093065488149e-03
4.481250000000000178e+00,-2.006133709168963358e-02
4.484375000000000000e+00,-4.966536770368660397e-02
4.487500000000000711e+00,-2.234531477710076722e-02
4.490624999999999645e+00,-8.538589773178704295e-03
