Frequency,Spectra
2.746875000000000178e+00,-2.016579455021626277e+00
2.750000000000000000e+00,-1.973660614953960168e+00
2.753124999999999822e+00,-1.948357544677240982e+00
2.756250000000000089e+00,-1.940593175802661552e+00
2.759375000000000355e+00,-1.879269358459218386e+00
2.762500000000000178e+00,-1.812379656734461664e+00
2.765625000000000000e+00,-1.785468248268571756e+00
2.768749999999999822e+00,-1.759532117781106297e+00
2.771875000000000089e+00,-1.754913949178626531e+00
2.775000000000000355e+00,-1.712538599132722883e+00
2.778125000000000178e+00,-1.653229137353638301e+00
2.781250000000000000e+00,-1.633750156308243939e+00
2.784374999999999822e+00,-1.610486172998261134e+00
2.787500000000000089e+00,-1.582050227041331469e+00
2.790625000000000355e+00,-1.565484192068039793e+00
2.793750000000000178e+00,-1.481662376795767067e+00
2.796875000000000000e+00,-1.439014890924982248e+00
2.799999999999999822e+00,-1.453069521166034717e+00
2.803125000000000089e+00,-1.403861659262498396e+00
2.806250000000000355e+00,-1.380948135951270750e+00
2.809375000000000178e+00,-1.385099948179530971e+00
2.812500000000000000e+00,-1.335573122234923638e+00
2.815624999999999822e+00,-1.329829158743463857e+00
2.818750000000000089e+00,-1.301136410616355210e+00
2.821875000000000355e+00,-1.291573566792070693e+00
2.825000000000000178e+00,-1.259319480614253139e+00
2.828125000000000000e+00,-1.212481029382430853e+00
2.831249999999999822e+00,-1.170822444115892313e+00
2.834375000000000089e+00,-1.184691585384158641e+00
2.837500000000000355e+00,-1.155700940382158315e+00
2.840625000000000178e+00,-1.121717588129877319e+00
2.843750000000000000e+00,-1.143124913454625524e+00
2.846874999999999822e+00,-1.085324714881980901e+00
2.850000000000000089e+00,-1.072518971521942754e+00
2.853125000000000355e+00,-1.037852488639899207e+00
2.856250000000000178e+00,-1.048587311631447028e+00
2.859375000000000000e+00,-1.028953766468383435e+00
2.862499999999999822e+00,-1.012444574189744317e+00
2.865625000000000089e+00,-9.624618443344140628e-01
2.868750000000000355e+00,-9.987678776630594113e-01
2.871875000000000178e+00,-9.723421024396619039e-01
2.875000000000000000e+00,-9.438809400330184785e-01
2.878124999999999822e+00,-9.105103899383135690e-01
2.881250000000000089e+00,-9.097240019705239433e-01
2.884375000000000355e+00,-9.144383360976426900e-01
2.887500000000000178e+00,-8.840034558637120954e-01
2.890625000000000000e+00,-8.619035871124804959e-01
2.893749999999999822e+00,-8.751443276357722123e-01
2.896875000000000089e+00,-8.410593601728120206e-01
2.900000000000000355e+00,-8.203723972603738090e-01
2.903125000000000178e+00,-8.014572169011678904e-01
2.906250000000000000e+00,-7.874437931470874563e-01
2.909374999999999822e+00,-8.017986376649833824e-01
2.912500000000000089e+00,-7.776271845434212793e-01
2.915625000000000355e+00,-7.720935986588762789e-01
2.918750000000000178e+00,-7.258052878773417760e-01
2.921875000000000000e+00,-7.391062536531746163e-01
2.924999999999999822e+00,-7.756375594914070026e-01
2.928125000000000089e+00,-7.112771568920597254e-01
2.931250000000000355e+00,-6.903856446445358896e-01
2.934375000000000178e+00,-6.926985935585405763e-01
2.937500000000000000e+00,-6.675269196333317723e-01
2.940624999999999822e+00,-6.621945084396880787e-01
2.943750000000000089e+00,-6.629616922447604255e-01
2.946875000000000355e+00,-6.440741940902109386e-01
2.950000000000000178e+00,-6.695687687768221430e-01
2.953125000000000000e+00,-6.378341475927196136e-01
2.956249999999999822e+00,-6.051498450237295934e-01
2.959375000000000089e+00,-6.361913515452425338e-01
2.962500000000000355e+00,-5.864697217316532374e-01
2.965625000000000178e+00,-5.981998342517225176e-01
2.968750000000000000e+00,-5.828725942686673323e-01
2.971874999999999822e+00,-5.768348982640614242e-01
2.975000000000000089e+00,-5.964785460842548792e-01
2.978125000000000355e+00,-5.543726388768650537e-01
2.981250000000000178e+00,-5.735568350703915685e-01
2.984375000000000000e+00,-5.332373612022983655e-01
2.987499999999999822e+00,-5.574523295517075372e-01
2.990625000000000089e+00,-5.496311914143259258e-01
2.993750000000000355e+00,-5.280047373009836287e-01
2.996875000000000178e+00,-5.221816059215660388e-01
3.000000000000000000e+00,-5.395508206225090309e-01
3.003125000000000266e+00,-4.892779325237061605e-01
3.006250000000000089e+00,-5.346057591643401663e-01
3.009374999999999911e+00,-4.989488701613232213e-01
3.012500000000000178e+00,-4.971483381629436260e-01
3.015625000000000000e+00,-4.824316519776491452e-01
3.018750000000000266e+00,-4.791003598759746018e-01
3.021875000000000089e+00,-4.612967550698768293e-01
3.024999999999999911e+00,-4.729251946267753470e-01
3.028125000000000178e+00,-5.004023226991467510e-01
3.031250000000000000e+00,-4.858726076250613479e-01
3.034375000000000266e+00,-4.436118767196745027e-01
3.037500000000000089e+00,-4.509590206709457871e-01
3.040624999999999911e+00,-4.407914051592906057e-01
3.043750000000000178e+00,-4.315787873844282863e-01
3.046875000000000000e+00,-4.212118074826358138e-01
3.050000000000000266e+00,-4.318877162901993971e-01
3.053125000000000089e+00,-4.084877299345003876e-01
3.056249999999999911e+00,-4.100434015128338050e-01
3.059375000000000178e+00,-3.611212034968678819e-01
3.062500000000000000e+00,-4.118455534121033823e-01
3.065625000000000266e+00,-3.938692631934593291e-01
3.068750000000000089e+00,-3.888363685734226860e-01
3.071874999999999911e+00,-3.797436999168404270e-01
3.075000000000000178e+00,-3.773096392979890523e-01
3.078125000000000000e+00,-3.331074906299665850e-01
3.081250000000000266e+00,-4.241267041550746963e-01
3.084375000000000089e+00,-3.887666943110653084e-01
3.087499999999999911e+00,-3.774063018143050674e-01
3.090625000000000178e+00,-3.663031413776066669e-01
3.093750000000000000e+00,-3.549296884332001634e-01
3.096875000000000266e+00,-3.462778892267514563e-01
3.100000000000000089e+00,-3.463043239200581103e-01
3.103124999999999911e+00,-3.344322946271943708e-01
3.106250000000000178e+00,-3.470117357003563163e-01
3.109375000000000000e+00,-3.477147932922026174e-01
3.112500000000000266e+00,-3.433585814329267460e-01
3.115625000000000089e+00,-3.541430558448795396e-01
3.118749999999999911e+00,-3.268639586678616094e-01
3.121875000000000178e+00,-3.331222444105338409e-01
3.125000000000000000e+00,-3.071459977121374085e-01
3.128125000000000266e+00,-3.301496546635788176e-01
3.131250000000000089e+00,-3.225227294700669378e-01
3.134374999999999911e+00,-3.197568328321812037e-01
3.137500000000000178e+00,-2.977818118481661003e-01
3.140625000000000000e+00,-3.142391994882214878e-01
3.143750000000000266e+00,-3.148237491219308404e-01
3.146875000000000089e+00,-2.896009619959887260e-01
3.149999999999999911e+00,-2.539500465968693721e-01
3.153125000000000178e+00,-3.293792336142596922e-01
3.156250000000000000e+00,-3.031577656063980108e-01
3.159375000000000266e+00,-2.892874426796340215e-01
3.162500000000000089e+00,-3.030126928052607749e-01
3.165624999999999911e+00,-2.990889900984192162e-01
3.168750000000000178e+00,-2.562435366864766473e-01
3.171875000000000000e+00,-2.395285851181974124e-01
3.175000000000000266e+00,-2.785599696471949271e-01
3.178125000000000089e+00,-3.076211474967007753e-01
3.181249999999999911e+00,-2.888877544641189066e-01
3.184375000000000178e+00,-2.923618184497661088e-01
3.187500000000000000e+00,-3.107163813122256757e-01
3.190625000000000266e+00,-2.495676195200265679e-01
3.193750000000000089e+00,-2.456256488771947355e-01
3.196874999999999911e+00,-2.636863292602387165e-01
3.200000000000000178e+00,-2.237595188594270756e-01
3.203125000000000000e+00,-2.519503014153504084e-01
3.206250000000000266e+00,-2.595604446128264020e-01
3.209375000000000089e+00,-2.459081297274871847e-01
3.212499999999999911e+00,-2.497826020195171581e-01
3.215625000000000178e+00,-2.283140408796715259e-01
3.218750000000000000e+00,-2.376569555698280489e-01
3.221875000000000266e+00,-2.781853084979936108e-01
3.225000000000000089e+00,-2.287135439789900471e-01
3.228124999999999911e+00,-2.227957667078273307e-01
3.231250000000000178e+00,-2.066721275156416238e-01
3.234375000000000000e+00,-2.204801038619315368e-01
3.237500000000000266e+00,-2.113432100542987635e-01
3.240625000000000089e+00,-2.268947098519668304e-01
3.243749999999999911e+00,-1.996969942649397534e-01
3.246875000000000178e+00,-2.419632591710033087e-01
3.250000000000000000e+00,-2.209468246009581305e-01
3.253125000000000266e+00,-2.523089361786104434e-01
3.256250000000000089e+00,-2.108178431579030843e-01
3.259374999999999911e+00,-2.390244597084003608e-01
3.262500000000000178e+00,-2.350332505092185831e-01
3.265625000000000000e+00,-2.160567449411670837e-01
3.268750000000000266e+00,-2.326930393747283776e-01
3.271875000000000089e+00,-2.243398548451173147e-01
3.274999999999999911e+00,-2.351459085400684212e-01
3.278125000000000178e+00,-2.256223811586423045e-01
3.281250000000000000e+00,-1.762466294834296177e-01
3.284375000000000266e+00,-1.956956628922805197e-01
3.287500000000000089e+00,-2.060405489202714879e-01
3.290624999999999911e+00,-2.144436591702482964e-01
3.293750000000000178e+00,-1.810384106822122419e-01
3.296875000000000000e+00,-2.095448261512729560e-01
3.300000000000000266e+00,-1.968389191980438879e-01
3.303125000000000089e+00,-1.827346582726689928e-01
3.306249999999999911e+00,-1.604045235495161204e-01
3.309375000000000178e+00,-2.147173559073897176e-01
3.312500000000000000e+00,-1.836029339392022397e-01
3.315625000000000266e+00,-2.110636786020710920e-01
3.318750000000000089e+00,-1.922884190681063976e-01
3.321874999999999911e+00,-1.845871352488586692e-01
3.325000000000000178e+00,-1.816838108826195064e-01
3.328125000000000000e+00,-1.581763387794297426e-01
3.331250000000000266e+00,-1.543894933749935250e-01
3.334375000000000089e+00,-1.795602808664974459e-01
3.337499999999999911e+00,-1.556706731020958134e-01
3.340625000000000178e+00,-1.784156053243262097e-01
3.343750000000000000e+00,-1.775541825948144803e-01
3.346875000000000266e+00,-1.926790468536769829e-01
3.350000000000000089e+00,-1.864054413846445712e-01
3.353124999999999911e+00,-1.732124710911226995e-01
3.356250000000000178e+00,-1.686144442492833739e-01
3.359375000000000000e+00,-1.691694932937787554e-01
3.362500000000000266e+00,-1.593783084765360847e-01
3.365625000000000089e+00,-1.808118542737423007e-01
3.368749999999999911e+00,-1.435956145336458600e-01
3.371875000000000178e+00,-1.478347953125531411e-01
3.375000000000000000e+00,-1.729222613458303581e-01
3.378125000000000266e+00,-1.878737442916987022e-01
3.381250000000000089e+00,-1.832545580124974871e-01
3.384374999999999911e+00,-1.352841829652698946e-01
3.387500000000000178e+00,-1.867901075863192817e-01
3.390625000000000000e+00,-1.203169347322223526e-01
3.393750000000000266e+00,-1.481088816674782926e-01
3.396875000000000089e+00,-1.324539340029576850e-01
3.400000000000000355e+00,-1.560908548317544442e-01
3.403125000000000178e+00,-1.274015228842423630e-01
3.406250000000000000e+00,-1.765833885046177998e-01
3.409375000000000266e+00,-1.844554061740675543e-01
3.412500000000000089e+00,-1.393993340769605627e-01
3.415625000000000355e+00,-1.166325423103243553e-01
3.418750000000000178e+00,-1.467618434694372143e-01
3.421875000000000000e+00,-1.295531670333533447e-01
3.425000000000000266e+00,-1.451662541714386079e-01
3.428125000000000089e+00,-9.391894815020976339e-02
3.431250000000000355e+00,-1.309851051661717058e-01
3.434375000000000178e+00,-1.604521347649229268e-01
3.437500000000000000e+00,-1.153217317102585571e-01
3.440625000000000266e+00,-1.552546400698845697e-01
3.443750000000000089e+00,-1.352831598974744975e-01
3.446875000000000355e+00,-1.752582703663405073e-01
3.450000000000000178e+00,-1.106063117971753940e-01
3.453125000000000000e+00,-1.148782103613575079e-01
3.456250000000000266e+00,-1.429866408935304978e-01
3.459375000000000089e+00,-1.101745523632773754e-01
3.462500000000000355e+00,-1.258582853920541256e-01
3.465625000000000178e+00,-1.284909268372001478e-01
3.468750000000000000e+00,-1.391996751698509338e-01
3.471875000000000266e+00,-1.443009938362232736e-01
3.475000000000000089e+00,-1.351270322062779194e-01
3.478125000000000355e+00,-1.389443113799621043e-01
3.481250000000000178e+00,-1.373049464203728587e-01
3.484375000000000000e+00,-1.567607226446054158e-01
3.487500000000000266e+00,-1.193078516425707947e-01
3.490625000000000089e+00,-1.434528427586754251e-01
3.493750000000000355e+00,-1.101175879475512071e-01
3.496875000000000178e+00,-1.465588057037891245e-01
3.500000000000000000e+00,-1.507120583244634937e-01
3.503125000000000266e+00,-1.690502062002101902e-01
3.506250000000000089e+00,-1.416060676909997595e-01
3.509375000000000355e+00,-1.395413022511439449e-01
3.512500000000000178e+00,-1.502127291608224002e-01
3.515625000000000000e+00,-1.330845751333806781e-01
3.518750000000000266e+00,-1.376928596062135524e-01
3.521875000000000089e+00,-1.353180993176570923e-01
3.525000000000000355e+00,-1.125198645774995732e-01
3.528125000000000178e+00,-1.035790825716751684e-01
3.531250000000000000e+00,-1.266103060030821792e-01
3.534375000000000266e+00,-1.364455539742578105e-01
3.537500000000000089e+00,-1.151206227837080209e-01
3.540625000000000355e+00,-1.154167158591335313e-01
3.543750000000000178e+00,-1.103060473376233919e-01
3.546875000000000000e+00,-1.490355477930547790e-01
3.550000000000000266e+00,-9.902795492220893558e-02
3.553125000000000089e+00,-8.678768331004066416e-02
3.556250000000000355e+00,-1.277155294439968336e-01
3.559375000000000178e+00,-1.124207666137478495e-01
3.562500000000000000e+00,-8.609337960498426867e-02
3.565625000000000266e+00,-1.286350788209417728e-01
3.568750000000000089e+00,-1.020922962162984088e-01
3.571875000000000355e+00,-1.341350934034558351e-01
3.575000000000000178e+00,-1.077910792381003569e-01
3.578125000000000000e+00,-1.356483746238553445e-01
3.581250000000000266e+00,-8.075730636342490221e-02
3.584375000000000089e+00,-1.206903759221838318e-01
3.587500000000000355e+00,-1.052546431353324347e-01
3.590625000000000178e+00,-9.790828731561922182e-02
3.593750000000000000e+00,-1.034742729763690611e-01
3.596875000000000266e+00,-8.551962275362533228e-02
3.600000000000000089e+00,-7.544749600315055205e-02
3.603125000000000355e+00,-1.152717512639984954e-01
3.606250000000000178e+00,-9.001225697070329435e-02
3.609375000000000000e+00,-9.414779421817028038e-02
3.612500000000000266e+00,-1.246127278465251204e-01
3.615625000000000089e+00,-1.133197976656935696e-01
3.618750000000000355e+00,-8.674464026273012718e-02
3.621875000000000178e+00,-1.206133075546205469e-01
3.625000000000000000e+00,-8.395454748735564632e-02
3.628125000000000266e+00,-1.083012446682360824e-01
3.631250000000000089e+00,-7.338257458104058273e-02
3.634375000000000355e+00,-7.566215208723295338e-02
3.637500000000000178e+00,-7.984883141970167131e-02
3.640625000000000000e+00,-8.673737331744986456e-02
3.643750000000000266e+00,-1.233996231150823325e-01
3.646875000000000089e+00,-1.086517320075609666e-01
3.650000000000000355e+00,-9.163336774430363985e-02
3.653125000000000178e+00,-1.046917159084839316e-01
3.656250000000000000e+00,-1.064983679009179618e-01
3.659375000000000266e+00,-7.750575147891372585e-02
3.662500000000000089e+00,-9.918536411378828244e-02
3.665625000000000355e+00,-7.894041181603667079e-02
3.668750000000000178e+00,-7.490996713756356562e-02
3.671875000000000000e+00,-6.738863189696034373e-02
3.675000000000000266e+00,-1.214713603606474568e-01
3.678125000000000089e+00,-6.376957885654627178e-02
3.681250000000000355e+00,-1.198095735571126502e-01
3.684375000000000178e+00,-1.097772958194481313e-01
3.687500000000000000e+00,-7.858090791163160893e-02
3.690625000000000266e+00,-6.056120197547326667e-02
3.693750000000000089e+00,-9.562933980967452952e-02
3.696875000000000355e+00,-7.257997036337972274e-02
3.700000000000000178e+00,-4.333563131137272567e-02
3.703125000000000000e+00,-8.539332500426301265e-02
3.706250000000000266e+00,-7.621808984182414093e-02
3.709375000000000089e+00,-8.068103272871038345e-02
3.712500000000000355e+00,-2.815630207967936144e-02
3.715625000000000178e+00,-7.290478397233321473e-02
3.718750000000000000e+00,-5.072015705705568145e-02
3.721875000000000266e+00,-1.118130707715033340e-01
3.725000000000000089e+00,-1.007211907089416436e-01
3.728125000000000355e+00,-9.811737145678202376e-02
3.731250000000000178e+00,-8.510206361715993983e-02
3.734375000000000000e+00,-9.864684408450745401e-02
3.737500000000000266e+00,-6.238774876619360144e-02
3.740625000000000089e+00,-8.050172841906523546e-02
3.743750000000000355e+00,-7.630689621941622036e-02
3.746875000000000178e+00,-8.722853149209049139e-02
3.750000000000000000e+00,-1.116145628041357030e-01
3.753125000000000266e+00,-9.252247533787258393e-02
3.756250000000000089e+00,-9.085907435146108047e-02
3.759375000000000355e+00,-1.171002261063456007e-01
3.762500000000000178e+00,-1.024579852022775017e-01
3.765625000000000000e+00,-4.470912726128631332e-02
3.768750000000000266e+00,-1.151478332709047481e-01
3.771875000000000089e+00,-7.425200652643769439e-02
3.775000000000000355e+00,-6.352024506970158080e-02
3.778125000000000178e+00,-8.389298769762094932e-02
3.781250000000000000e+00,-4.584724521094395155e-02
3.784375000000000266e+00,-6.056295356249890433e-02
3.787500000000000089e+00,-6.147121837369920461e-02
3.790625000000000355e+00,-8.087945495713315391e-02
3.793750000000000178e+00,-5.051895240557072175e-02
3.796875000000000000e+00,-5.949080278713997361e-02
3.800000000000000266e+00,-6.580360973631656230e-02
3.803125000000000089e+00,-5.885117067675890018e-02
3.806250000000000355e+00,-7.882134139806266926e-02
3.809375000000000178e+00,-5.650189146814784541e-02
3.812500000000000000e+00,-7.774445213276863498e-02
3.815625000000000266e+00,-8.537753437841102966e-02
3.818750000000000089e+00,-7.463524563952926572e-02
3.821875000000000355e+00,-9.208312225719708644e-02
3.825000000000000178e+00,-7.511798432330137054e-02
3.828125000000000000e+00,-6.090113661134842482e-02
3.831250000000000266e+00,-8.538773758854491247e-02
3.834375000000000089e+00,-1.082377726853764877e-01
3.837500000000000355e+00,-6.993329162959650847e-02
3.840625000000000178e+00,-5.968312575816511756e-02
3.843750000000000000e+00,-7.829232069981850728e-02
3.846875000000000266e+00,-3.425580094605704812e-02
3.850000000000000089e+00,-7.946670616324552627e-02
3.853125000000000355e+00,-7.716476560244760197e-02
3.856250000000000178e+00,-9.139735047426930659e-02
3.859375000000000000e+00,-3.454389988845620735e-02
3.862500000000000266e+00,-5.157378076243275544e-02
3.865625000000000089e+00,-3.686905912050880696e-02
3.868750000000000355e+00,-2.970070843161107949e-02
3.871875000000000178e+00,-5.242129372329553533e-02
3.875000000000000000e+00,-7.878894443204446929e-02
3.878125000000000266e+00,-8.224741276987410088e-02
3.881250000000000089e+00,-9.365759878993645815e-02
3.884375000000000355e+00,-1.104347177593708595e-01
3.887500000000000178e+00,-6.326427685868615813e-02
3.890625000000000000e+00,-6.827926913285767285e-02
3.893750000000000266e+00,-6.177450721918201215e-02
3.896875000000000089e+00,-7.819924476766798582e-02
3.900000000000000355e+00,-8.147506122207537338e-02
3.903125000000000178e+00,-7.192686272122326974e-02
3.906250000000000000e+00,-4.870960943502247731e-02
3.909375000000000266e+00,-5.371351894281289896e-02
3.912500000000000089e+00,-5.211311636029283823e-02
3.915625000000000355e+00,-5.491548232856890976e-02
3.918750000000000178e+00,-8.146222839377502412e-02
3.921875000000000000e+00,-3.447100638454793364e-02
3.925000000000000266e+00,-5.893966820004740287e-02
3.928125000000000089e+00,-3.885408932111869551e-02
3.931250000000000355e+00,-1.073220822904302485e-01
3.934375000000000178e+00,-7.245960976112920948e-02
3.937500000000000000e+00,-6.981092389323002856e-02
3.940625000000000266e+00,-8.257953106952074795e-02
3.943750000000000089e+00,-6.438458310414084396e-02
3.946875000000000355e+00,-8.783459606247445706e-02
3.950000000000000178e+00,-4.693722634096834240e-02
3.953125000000000000e+00,-5.766526402272244972e-02
3.956250000000000266e+00,-8.732137807387597983e-02
3.959375000000000089e+00,-8.248698454981782946e-02
3.962500000000000355e+00,-3.849386592492239079e-02
3.965625000000000178e+00,-3.058403390101490510e-02
3.968750000000000000e+00,-8.487513960342316088e-02
3.971875000000000266e+00,-6.864475445538463505e-02
3.975000000000000089e+00,-2.444263588550924654e-02
3.978125000000000355e+00,-6.330963348709096883e-02
3.981250000000000178e+00,-8.209576952819497286e-02
3.984375000000000000e+00,-9.806560470338795965e-02
3.987500000000000266e+00,-8.800606731224841495e-02
3.990625000000000089e+00,-5.073093284821082738e-02
3.993750000000000355e+00,-5.548447836805731753e-02
3.996875000000000178e+00,-8.763864265730959835e-02
4.000000000000000000e+00,-2.302430557470289824e-02
4.003125000000000711e+00,-6.078365994476676859e-02
4.006249999999999645e+00,-7.147122863132879256e-02
4.009375000000000355e+00,-5.928278487753722847e-02
4.012500000000000178e+00,-5.902150268444457393e-02
4.015625000000000000e+00,-3.627675809771747917e-02
4.018750000000000711e+00,-5.467245194100319589e-02
4.021874999999999645e+00,-9.668812603379869919e-02
4.025000000000000355e+00,-5.295377459251009861e-02
4.028125000000000178e+00,-7.104280611949644053e-02
4.031250000000000000e+00,-9.278540963327022717e-02
4.034375000000000711e+00,-4.767842732778917320e-02
4.037499999999999645e+00,-5.673002332457293545e-02
4.040625000000000355e+00,-4.099218511013658084e-02
4.043750000000000178e+00,-5.274357863611669334e-02
4.046875000000000000e+00,-5.800110970927912363e-02
4.050000000000000711e+00,-5.280190933031208428e-02
4.053124999999999645e+00,-1.902130756795079175e-02
4.056250000000000355e+00,-7.031387839650411753e-02
4.059375000000000178e+00,-9.824983435940878862e-02
4.062500000000000000e+00,-9.124891343192165216e-02
4.065625000000000711e+00,-6.846404015513754548e-02
4.068749999999999645e+00,-5.330445508140606303e-02
4.071875000000000355e+00,-5.548906182637090151e-02
4.075000000000000178e+00,-5.124069761744120405e-02
4.078125000000000000e+00,-4.306280093664055508e-02
4.081250000000000711e+00,-5.576381295069227778e-02
4.084374999999999645e+00,-7.997106790031208168e-02
4.087500000000000355e+00,-5.583600791436579142e-02
4.090625000000000178e+00,-4.691668835414963129e-02
4.093750000000000000e+00,-5.899164978681721572e-02
4.096875000000000711e+00,-9.011317643106520059e-02
4.099999999999999645e+00,-5.916031452311402983e-02
4.103125000000000355e+00,-6.263291426523565075e-02
4.106250000000000178e+00,-5.332001634543186847e-02
4.109375000000000000e+00,-3.034178722236527057e-02
4.112500000000000711e+00,-6.067982651744229655e-02
4.115624999999999645e+00,-9.055772414741050658e-02
4.118750000000000355e+00,-1.162260360863974357e-01
4.121875000000000178e+00,-4.511456686963281199e-02
4.125000000000000000e+00,-8.534039125684511617e-03
4.128125000000000711e+00,-6.001784596078546530e-02
4.131249999999999645e+00,-1.069695454955341685e-01
4.134375000000000355e+00,-3.116430741669532281e-02
4.137500000000000178e+00,-4.229032611692179477e-02
4.140625000000000000e+00,-9.660721079591519378e-02
4.143750000000000711e+00,-5.511550220119215693e-02
4.146874999999999645e+00,-2.538802037290893016e-02
4.150000000000000355e+00,-5.268537551627090060e-02
4.153125000000000178e+00,-2.613029352321390858e-02
4.156250000000000000e+00,-4.542644378654030896e-02
4.159375000000000711e+00,-7.034513444296751350e-02
4.162499999999999645e+00,-3.973129118594580234e-02
4.165625000000000355e+00,-6.025920789307189634e-02
4.168750000000000178e+00,-5.661724918154302510e-02
4.171875000000000000e+00,-1.463302716648868726e-02
4.175000000000000711e+00,-6.712297543442391490e-02
4.178124999999999645e+00,-4.637191135445192791e-02
4.181250000000000355e+00,-2.629292873808941264e-02
4.184375000000000178e+00,-5.695250486503883325e-02
4.187500000000000000e+00,-3.287405793738550075e-02
4.190625000000000711e+00,-2.961965061586729897e-02
4.193749999999999645e+00,-5.009210052387542966e-02
4.196875000000000355e+00,-4.262797506623089427e-02
4.200000000000000178e+00,-4.139455246352451157e-02
4.203125000000000000e+00,-6.902544463366880323e-02
4.206250000000000711e+00,-1.255834391230238600e-02
4.209374999999999645e+00,-4.563615905932714295e-02
4.212500000000000355e+00,-5.385206693281107543e-02
4.215625000000000178e+00,-1.549946929720115441e-02
4.218750000000000000e+00,-4.234428591381052265e-02
4.221875000000000711e+00,-5.085533315360183521e-02
4.224999999999999645e+00,-6.187955219106405780e-02
4.228125000000000355e+00,-9.621919432378042703e-02
4.231250000000000178e+00,2.554113066936335857e-02
4.234375000000000000e+00,-5.749854869234286014e-02
4.237500000000000711e+00,-5.369292177952932066e-02
4.240624999999999645e+00,-4.862405450385514499e-02
4.243750000000000355e+00,-3.990058316265120836e-02
4.246875000000000178e+00,-2.495754756223913379e-02
4.250000000000000000e+00,-4.498950982084207184e-02
4.253125000000000711e+00,-5.574538961653369845e-02
4.256249999999999645e+00,-2.748544508453126117e-02
4.259375000000000355e+00,-5.740278214521301464e-02
4.262500000000000178e+00,-8.425156696988095328e-03
4.265625000000000000e+00,-4.449804828866209261e-02
4.268750000000000711e+00,-6.307718610683513139e-02
4.271874999999999645e+00,-3.199439290243687173e-02
4.275000000000000355e+00,-3.904009975229365964e-02
4.278125000000000178e+00,-2.252082337424484229e-02
4.281250000000000000e+00,-2.613844087574129435e-02
4.284375000000000711e+00,-2.847474344993386475e-02
4.287499999999999645e+00,-3.219147000866720565e-02
4.290625000000000355e+00,-2.803382216706937560e-02
4.293750000000000178e+00,-5.072047106530663818e-02
4.296875000000000000e+00,-4.039459889686721622e-02
4.300000000000000711e+00,-6.416370174158894657e-02
4.303124999999999645e+00,-1.659450479459869537e-02
4.306250000000000355e+00,-4.133380031594477422e-02
4.309375000000000178e+00,-4.592080099207755672e-02
4.312500000000000000e+00,-2.578861732127096795e-02
4.315625000000000711e+00,-7.403513624651639202e-02
4.318749999999999645e+00,-5.119118507725359951e-02
4.321875000000000355e+00,-1.302124540390339411e-02
4.325000000000000178e+00,-3.955885046247188674e-02
4.328125000000000000e+00,-3.950727368521423505e-02
4.331250000000000711e+00,-3.141938861420528334e-02
4.334374999999999645e+00,-1.145462225979945042e-02
4.337500000000000355e+00,-4.272562392348868560e-02
4.340625000000000178e+00,-3.850934635246594517e-02
4.343750000000000000e+00,-2.478561773444599992e-02
4.346875000000000711e+00,-4.142893369003915194e-02
4.349999999999999645e+00,-3.403184620766963597e-02
4.353125000000000355e+00,-3.655731391586097140e-02
4.356250000000000178e+00,-9.994772924527193375e-03
4.359375000000000000e+00,-6.464182774338853021e-02
4.362500000000000711e+00,-6.022943694155540040e-02
4.365624999999999645e+00,-4.715957786676339136e-02
4.368750000000000355e+00,-3.514529260987830223e-02
4.371875000000000178e+00,-4.600919147956737676e-02
4.375000000000000000e+00,-1.217898389714728788e-02
4.378125000000000711e+00,-5.651851162462410288e-02
4.381249999999999645e+00,-4.166781845161084130e-02
4.384375000000000355e+00,-4.702256783523253020e-02
4.387500000000000178e+00,-4.283211347232326882e-02
4.390625000000000000e+00,-1.599955623938425359e-02
4.393750000000000711e+00,-3.888158619366706426e-03
4.396874999999999645e+00,-3.697998058876399152e-02
4.400000000000000355e+00,-2.611822298978550005e-02
4.403125000000000178e+00,-4.263236227458078176e-02
4.406250000000000000e+00,-4.993853697321540275e-02
4.409375000000000711e+00,-3.734372250552796257e-02
4.412499999999999645e+00,-3.028902467247247821e-02
4.415625000000000355e+00,-2.118144191240601062e-02
4.418750000000000178e+00,-9.966830550279699719e-03
4.421875000000000000e+00,-6.763002686934105334e-02
4.425000000000000711e+00,-3.682631601856677095e-02
4.428124999999999645e+00,-5.149568584748646927e-02
4.431250000000000355e+00,-5.210356265299890405e-02
4.434375000000000178e+00,-3.324455917260881604e-02
4.437500000000000000e+00,-6.539636491875083779e-02
4.440625000000000711e+00,-3.647388843069358788e-02
4.443749999999999645e+00,-5.788195998448418533e-02
4.446875000000000355e+00,-1.866430647942388110e-02
4.450000000000000178e+00,-4.756591348240282735e-02
4.453125000000000000e+00,-3.869446992316239592e-02
4.456250000000000711e+00,-3.483949761002796269e-02
4.459374999999999645e+00,-5.613021485198710359e-03
4.462500000000000355e+00,-3.665325544301017979e-02
4.465625000000000178e+00,-2.058798684183453867e-02
4.468750000000000000e+00,-1.910540657540236650e-02
4.471875000000000711e+00,-3.059253701373365955e-02
4.474999999999999645e+00,-4.778157357604743277e-02
4.478125000000000355e+00,-6.802754486726556027e-03
4.481250000000000178e+00,4.724480627844668268e-03
4.484375000000000000e+00,-6.943960563961461274e-02
4.487500000000000711e+00,-4.768255280649710132e-02
4.490624999999999645e+00,-2.656157265623850655e-02
