Frequency,Spectra
2.746875000000000178e+00,-8.078790893924765459e-01
2.750000000000000000e+00,-7.885406375943451174e-01
2.753124999999999822e+00,-7.617345227261751450e-01
2.756250000000000089e+00,-7.857808101981326176e-01
2.759375000000000355e+00,-7.349907132110238273e-01
2.762500000000000178e+00,-7.372704097914403176e-01
2.765625000000000000e+00,-6.979246847190623271e-01
2.768749999999999822e+00,-6.796859053268344830e-01
2.771875000000000089e+00,-7.181488222479818218e-01
2.775000000000000355e+00,-6.859349304877986331e-01
2.778125000000000178e+00,-6.944751714320368530e-01
2.781250000000000000e+00,-6.539665762593632747e-01
2.784374999999999822e+00,-6.141188822774888978e-01
2.787500000000000089e+00,-6.926612747900823264e-01
2.790625000000000355e+00,-6.309787136751394687e-01
2.793750000000000178e+00,-6.534059734085512217e-01
2.796875000000000000e+00,-6.202779484822780187e-01
2.799999999999999822e+00,-5.920362889498509418e-01
2.803125000000000089e+00,-5.860195382132623587e-01
2.806250000000000355e+00,-5.778685963249827751e-01
2.809375000000000178e+00,-5.661154969673042325e-01
2.812500000000000000e+00,-5.468912638062954912e-01
2.815624999999999822e+00,-5.790574543638044025e-01
2.818750000000000089e+00,-5.532385814911903177e-01
2.821875000000000355e+00,-5.318637633299418965e-01
2.825000000000000178e+00,-5.117363471473279635e-01
2.828125000000000000e+00,-5.361576391584937928e-01
2.831249999999999822e+00,-5.120669114166200853e-01
2.834375000000000089e+00,-5.274483010418116180e-01
2.837500000000000355e+00,-5.152538662875083553e-01
2.840625000000000178e+00,-5.036502521004495581e-01
2.843750000000000000e+00,-5.051312648827922525e-01
2.846874999999999822e+00,-4.948237928703156929e-01
2.850000000000000089e+00,-4.677311098516774290e-01
2.853125000000000355e+00,-4.584051145874118438e-01
2.856250000000000178e+00,-4.913791883869058630e-01
2.859375000000000000e+00,-4.545392984851550633e-01
2.862499999999999822e+00,-4.287371695725159526e-01
2.865625000000000089e+00,-4.919883483914917477e-01
2.868750000000000355e+00,-4.783030879850634354e-01
2.871875000000000178e+00,-4.290582634560066166e-01
2.875000000000000000e+00,-4.068525643563092875e-01
2.878124999999999822e+00,-4.195889974901201858e-01
2.881250000000000089e+00,-4.342803481954846667e-01
2.884375000000000355e+00,-4.444210405257236207e-01
2.887500000000000178e+00,-4.112842487436699224e-01
2.890625000000000000e+00,-4.262564223248729300e-01
2.893749999999999822e+00,-3.661796341743300820e-01
2.896875000000000089e+00,-3.557630461055965032e-01
2.900000000000000355e+00,-3.550486370199351649e-01
2.903125000000000178e+00,-3.540565610851513223e-01
2.906250000000000000e+00,-3.708619391724771175e-01
2.909374999999999822e+00,-3.593041890993157739e-01
2.912500000000000089e+00,-3.752714984879183535e-01
2.915625000000000355e+00,-3.667208667643170328e-01
2.918750000000000178e+00,-3.796124543534151186e-01
2.921875000000000000e+00,-3.556979316941631386e-01
2.924999999999999822e+00,-3.593098196568372260e-01
2.928125000000000089e+00,-3.009271190103869342e-01
2.931250000000000355e+00,-3.401716196562442063e-01
2.934375000000000178e+00,-3.115496867044441620e-01
2.937500000000000000e+00,-3.186466213490098953e-01
2.940624999999999822e+00,-3.157332939113797754e-01
2.943750000000000089e+00,-3.555656654387348015e-01
2.946875000000000355e+00,-3.257080817344105705e-01
2.950000000000000178e+00,-2.957942472527066990e-01
2.953125000000000000e+00,-2.840213093114319354e-01
2.956249999999999822e+00,-3.627465121767002310e-01
2.959375000000000089e+00,-3.289188352106113822e-01
2.962500000000000355e+00,-2.872385169262563487e-01
2.965625000000000178e+00,-3.334057807671295670e-01
2.968750000000000000e+00,-2.925657534657901682e-01
2.971874999999999822e+00,-2.888622708823524454e-01
2.975000000000000089e+00,-3.027476719293153429e-01
2.978125000000000355e+00,-2.816378898739979042e-01
2.981250000000000178e+00,-2.553484430571847374e-01
2.984375000000000000e+00,-2.830277300579283617e-01
2.987499999999999822e+00,-2.395663517238961759e-01
2.990625000000000089e+00,-2.740676495708193605e-01
2.993750000000000355e+00,-2.309177998360543715e-01
2.996875000000000178e+00,-2.483458982335019494e-01
3.000000000000000000e+00,-2.601687274924882054e-01
3.003125000000000266e+00,-2.725981337938179205e-01
3.006250000000000089e+00,-2.556000234857363496e-01
3.009374999999999911e+00,-2.800688262692392905e-01
3.012500000000000178e+00,-2.440473059437128223e-01
3.015625000000000000e+00,-2.501147685105870044e-01
3.018750000000000266e+00,-2.342196433418808343e-01
3.021875000000000089e+00,-2.398884001982848069e-01
3.024999999999999911e+00,-2.448464931900244390e-01
3.028125000000000178e+00,-2.205313971568563791e-01
3.031250000000000000e+00,-2.284828150318511941e-01
3.034375000000000266e+00,-2.514352618075030299e-01
3.037500000000000089e+00,-2.661780329209272877e-01
3.040624999999999911e+00,-2.288567490565486806e-01
3.043750000000000178e+00,-2.257269997057692879e-01
3.046875000000000000e+00,-2.506710398794945172e-01
3.050000000000000266e+00,-2.145911095685772985e-01
3.053125000000000089e+00,-2.147196110231338329e-01
3.056249999999999911e+00,-1.984468090539366625e-01
3.059375000000000178e+00,-1.807863644728254504e-01
3.062500000000000000e+00,-2.085302997170103423e-01
3.065625000000000266e+00,-2.431765518512542801e-01
3.068750000000000089e+00,-2.018340406583896685e-01
3.071874999999999911e+00,-2.255836611701899641e-01
3.075000000000000178e+00,-2.186701933014988386e-01
3.078125000000000000e+00,-2.223596116219361263e-01
3.081250000000000266e+00,-2.152281231880742718e-01
3.084375000000000089e+00,-2.020039860722470659e-01
3.087499999999999911e+00,-1.671968733460402479e-01
3.090625000000000178e+00,-1.855883259492372983e-01
3.093750000000000000e+00,-1.803364723072655718e-01
3.096875000000000266e+00,-2.103089446708141241e-01
3.100000000000000089e+00,-2.134114568436961679e-01
3.103124999999999911e+00,-1.978876150558120384e-01
3.106250000000000178e+00,-1.909635439148981151e-01
3.109375000000000000e+00,-1.597695161783513895e-01
3.112500000000000266e+00,-1.537858812753612470e-01
3.115625000000000089e+00,-1.904513251730989287e-01
3.118749999999999911e+00,-1.398627893319666637e-01
3.121875000000000178e+00,-1.627318021143236426e-01
3.125000000000000000e+00,-2.131690341709572001e-01
3.128125000000000266e+00,-1.867518297283121131e-01
3.131250000000000089e+00,-1.548593087141310609e-01
3.134374999999999911e+00,-1.662660148423452666e-01
3.137500000000000178e+00,-1.758118344740279837e-01
3.140625000000000000e+00,-1.954196804540464516e-01
3.143750000000000266e+00,-1.549949994740023596e-01
3.146875000000000089e+00,-1.666029540996684100e-01
3.149999999999999911e+00,-1.345159177516406790e-01
3.153125000000000178e+00,-1.445236693284945584e-01
3.156250000000000000e+00,-2.111535331940543325e-01
3.159375000000000266e+00,-1.535409463762293369e-01
3.162500000000000089e+00,-1.550779852389728708e-01
3.165624999999999911e+00,-1.678213710907092981e-01
3.168750000000000178e+00,-1.830933115412604895e-01
3.171875000000000000e+00,-1.260812482526512401e-01
3.175000000000000266e+00,-1.406135089054634801e-01
3.178125000000000089e+00,-1.966686798437803085e-01
3.181249999999999911e+00,-1.297124177442363357e-01
3.184375000000000178e+00,-1.577945690831434322e-01
3.187500000000000000e+00,-1.355549637134708385e-01
3.190625000000000266e+00,-1.564475938697277579e-01
3.193750000000000089e+00,-1.744681794431307831e-01
3.196874999999999911e+00,-1.207628854318116007e-01
3.200000000000000178e+00,-1.508764558484968765e-01
3.203125000000000000e+00,-1.691082072932932334e-01
3.206250000000000266e+00,-1.502348888450723563e-01
3.209375000000000089e+00,-1.375112335327654811e-01
3.212499999999999911e+00,-1.845167449115888703e-01
3.215625000000000178e+00,-1.418073843276291268e-01
3.218750000000000000e+00,-1.295519161411040066e-01
3.221875000000000266e+00,-1.263663065051668366e-01
3.225000000000000089e+00,-1.378999543969295638e-01
3.228124999999999911e+00,-1.178169654349515288e-01
3.231250000000000178e+00,-9.539006988411330434e-02
3.234375000000000000e+00,-1.261215286245950251e-01
3.237500000000000266e+00,-1.452808581961444745e-01
3.240625000000000089e+00,-1.291504913362366558e-01
3.243749999999999911e+00,-1.252441070776612042e-01
3.246875000000000178e+00,-1.153947807967065503e-01
3.250000000000000000e+00,-1.275411560002178979e-01
3.253125000000000266e+00,-1.008972161701701120e-01
3.256250000000000089e+00,-1.337268855239300558e-01
3.259374999999999911e+00,-1.455471301769336312e-01
3.262500000000000178e+00,-1.304320822341133446e-01
3.265625000000000000e+00,-1.549012856122793935e-01
3.268750000000000266e+00,-1.380383131635001259e-01
3.271875000000000089e+00,-1.241477427567288377e-01
3.274999999999999911e+00,-1.341293274894528043e-01
3.278125000000000178e+00,-9.816758599309774458e-02
3.281250000000000000e+00,-1.436994075488655653e-01
3.284375000000000266e+00,-1.365315467244068437e-01
3.287500000000000089e+00,-1.265081163757778016e-01
3.290624999999999911e+00,-1.033206092677035753e-01
3.293750000000000178e+00,-1.378919690946575627e-01
3.296875000000000000e+00,-9.868840479595186732e-02
3.300000000000000266e+00,-1.144616612313597293e-01
3.303125000000000089e+00,-1.245211890645945285e-01
3.306249999999999911e+00,-9.717700257153966126e-02
3.309375000000000178e+00,-9.643303291966490165e-02
3.312500000000000000e+00,-7.158861296321536449e-02
3.315625000000000266e+00,-7.186857732544092714e-02
3.318750000000000089e+00,-1.265267326962509764e-01
3.321874999999999911e+00,-1.403282487729642924e-01
3.325000000000000178e+00,-7.827952112011558883e-02
3.328125000000000000e+00,-9.799793003373923062e-02
3.331250000000000266e+00,-1.176616918786830557e-01
3.334375000000000089e+00,-9.377260379519333777e-02
3.337499999999999911e+00,-1.005729414768135183e-01
3.340625000000000178e+00,-1.387582006189486961e-01
3.343750000000000000e+00,-1.363316274244544546e-01
3.346875000000000266e+00,-1.191516863087482281e-01
3.350000000000000089e+00,-1.344015003341108849e-01
3.353124999999999911e+00,-1.216019219215605102e-01
3.356250000000000178e+00,-1.025385306284079950e-01
3.359375000000000000e+00,-6.388613330220380138e-02
3.362500000000000266e+00,-1.199979951192527289e-01
3.365625000000000089e+00,-1.248966906678971728e-01
3.368749999999999911e+00,-1.133318538564545980e-01
3.371875000000000178e+00,-9.411095664832104524e-02
3.375000000000000000e+00,-7.821185660855746458e-02
3.378125000000000266e+00,-1.188076388166337122e-01
3.381250000000000089e+00,-7.430755903736568913e-02
3.384374999999999911e+00,-6.766894268489817565e-02
3.387500000000000178e+00,-7.251428264825074410e-02
3.390625000000000000e+00,-8.761409429345752564e-02
3.393750000000000266e+00,-7.648165412425990406e-02
3.396875000000000089e+00,-8.983079960929774010e-02
3.400000000000000355e+00,-9.699603665633237115e-02
3.403125000000000178e+00,-9.595322057862437637e-02
3.406250000000000000e+00,-7.564595980581093060e-02
3.409375000000000266e+00,-6.250445192159129193e-02
3.412500000000000089e+00,-8.384723556039323789e-02
3.415625000000000355e+00,-1.130689181978600938e-01
3.418750000000000178e+00,-8.604059498166102826e-02
3.421875000000000000e+00,-6.753479114050067733e-02
3.425000000000000266e+00,-9.748501351725820385e-02
3.428125000000000089e+00,-1.220567572549574042e-01
3.431250000000000355e+00,-9.516997316751102387e-02
3.434375000000000178e+00,-7.323914949819648745e-02
3.437500000000000000e+00,-1.161503113329681869e-01
3.440625000000000266e+00,-9.040923326995760345e-02
3.443750000000000089e+00,-9.696361328334650309e-02
3.446875000000000355e+00,-8.402874313556782382e-02
3.450000000000000178e+00,-5.271794809585730879e-02
3.453125000000000000e+00,-1.043817104585543776e-01
3.456250000000000266e+00,-8.198614041743575165e-02
3.459375000000000089e+00,-1.112859364493396785e-01
3.462500000000000355e+00,-8.410429308128103409e-02
3.465625000000000178e+00,-5.488290967454941688e-02
3.468750000000000000e+00,-8.018943944306745897e-02
3.471875000000000266e+00,-8.956352699736422340e-02
3.475000000000000089e+00,-9.474721973243138695e-02
3.478125000000000355e+00,-1.134484359009001186e-01
3.481250000000000178e+00,-9.546373056261901746e-02
3.484375000000000000e+00,-9.868105718133704518e-02
3.487500000000000266e+00,-8.708092942218172150e-02
3.490625000000000089e+00,-7.420654638877899334e-02
3.493750000000000355e+00,-5.615144367402709336e-02
3.496875000000000178e+00,-8.081761050513662503e-02
3.500000000000000000e+00,-9.103337289899098017e-02
3.503125000000000266e+00,-8.218184591238994474e-02
3.506250000000000089e+00,-1.006132123925260746e-01
3.509375000000000355e+00,-6.103241198599048539e-02
3.512500000000000178e+00,-8.641787911845318082e-02
3.515625000000000000e+00,-8.317718625943762434e-02
3.518750000000000266e+00,-1.203042184314949831e-01
3.521875000000000089e+00,-1.060846453424619806e-01
3.525000000000000355e+00,-6.915587100529185793e-02
3.528125000000000178e+00,-8.734059106995378796e-02
3.531250000000000000e+00,-1.081409724618467849e-01
3.534375000000000266e+00,-6.598405107976761108e-02
3.537500000000000089e+00,-3.267779726449693278e-02
3.540625000000000355e+00,6.764378629659853481e-03
3.543750000000000178e+00,-3.794776632379937703e-02
3.546875000000000000e+00,-4.172700193026751547e-02
3.550000000000000266e+00,-4.948080823034151088e-02
3.553125000000000089e+00,-6.257662310178678522e-02
3.556250000000000355e+00,-7.400821386690388526e-02
3.559375000000000178e+00,-6.481516525846227339e-02
3.562500000000000000e+00,-1.080226225126554584e-01
3.565625000000000266e+00,-7.181043419526438043e-02
3.568750000000000089e+00,-7.345370468243334061e-02
3.571875000000000355e+00,-1.372080978218846031e-02
3.575000000000000178e+00,-5.469353324233030417e-02
3.578125000000000000e+00,-5.479283759756297528e-02
3.581250000000000266e+00,-4.661804432778443585e-02
3.584375000000000089e+00,-7.978620350622543655e-02
3.587500000000000355e+00,-1.058593751609052530e-01
3.590625000000000178e+00,-3.771117940384277611e-02
3.593750000000000000e+00,-2.638352947826124589e-02
3.596875000000000266e+00,-4.367848376839254809e-02
3.600000000000000089e+00,-4.961248161158440112e-02
3.603125000000000355e+00,-5.739922029125887198e-02
3.606250000000000178e+00,-4.868422493252090588e-02
3.609375000000000000e+00,-6.215975644894388558e-02
3.612500000000000266e+00,-4.827388731240686570e-02
3.615625000000000089e+00,-6.685406232148623229e-02
3.618750000000000355e+00,-6.812404047348802338e-02
3.621875000000000178e+00,-6.405942493173677477e-02
3.625000000000000000e+00,-7.374327399195915178e-02
3.628125000000000266e+00,-6.000359572438190847e-02
3.631250000000000089e+00,-8.668841245184197297e-02
3.634375000000000355e+00,-4.096172368025417093e-02
3.637500000000000178e+00,-8.631570794117829348e-02
3.640625000000000000e+00,-8.722189518173067979e-02
3.643750000000000266e+00,-3.981133217628117504e-02
3.646875000000000089e+00,-1.537928478119311021e-02
3.650000000000000355e+00,-3.124461552799717712e-02
3.653125000000000178e+00,-7.557277947025892173e-02
3.656250000000000000e+00,-2.281350362572244495e-03
3.659375000000000266e+00,-7.991931722181902509e-02
3.662500000000000089e+00,-2.996859724536950556e-02
3.665625000000000355e+00,-8.339405366971042177e-02
3.668750000000000178e+00,-4.628343663083468729e-02
3.671875000000000000e+00,-3.417899803424263860e-02
3.675000000000000266e+00,-5.423328830025685166e-02
3.678125000000000089e+00,-4.225799315049781624e-02
3.681250000000000355e+00,-5.479210335927767878e-02
3.684375000000000178e+00,-7.181011256901263795e-02
3.687500000000000000e+00,-6.569495956517112933e-02
3.690625000000000266e+00,-7.868289383293623762e-02
3.693750000000000089e+00,-8.359940168088317303e-02
3.696875000000000355e+00,-7.936627971706693152e-02
3.700000000000000178e+00,-5.285640760381888487e-02
3.703125000000000000e+00,-3.743058834305110216e-02
3.706250000000000266e+00,-4.335906911920215517e-02
3.709375000000000089e+00,-6.158597839585424477e-02
3.712500000000000355e+00,-6.741341377957300873e-02
3.715625000000000178e+00,-3.205167239321193157e-02
3.718750000000000000e+00,-5.715019230631256802e-02
3.721875000000000266e+00,-5.486224224781229009e-02
3.725000000000000089e+00,-5.498860810014015443e-02
3.728125000000000355e+00,-7.866479106211661521e-02
3.731250000000000178e+00,-5.761363761682201934e-02
3.734375000000000000e+00,-1.912326581703838874e-02
3.737500000000000266e+00,-7.063984823531525847e-02
3.740625000000000089e+00,-4.998446794830398859e-02
3.743750000000000355e+00,-2.287703967882448106e-02
3.746875000000000178e+00,-1.426899944427593298e-02
3.750000000000000000e+00,-3.420059170488327915e-02
3.753125000000000266e+00,-4.511029901617385346e-02
3.756250000000000089e+00,-5.856303980703234796e-02
3.759375000000000355e+00,-6.002874405595171048e-02
3.762500000000000178e+00,-6.270801221749978949e-02
3.765625000000000000e+00,-5.756603470898984110e-02
3.768750000000000266e+00,-4.972744786414361184e-02
3.771875000000000089e+00,-5.206167509491199663e-02
3.775000000000000355e+00,-2.442790328225947355e-02
3.778125000000000178e+00,-4.631961605811314719e-02
3.781250000000000000e+00,-2.078026446995774254e-02
3.784375000000000266e+00,-1.950669640330342930e-02
3.787500000000000089e+00,-6.453678121114657384e-02
3.790625000000000355e+00,-4.495515827581679502e-02
3.793750000000000178e+00,-6.317036720758584245e-02
3.796875000000000000e+00,-1.957260963436846871e-02
3.800000000000000266e+00,-5.994571267104011753e-02
3.803125000000000089e+00,-4.576884616181769311e-02
3.806250000000000355e+00,-7.802335257891067355e-02
3.809375000000000178e+00,-3.745397841164484903e-02
3.812500000000000000e+00,-3.275442934671467937e-02
3.815625000000000266e+00,-6.269886197664312211e-02
3.818750000000000089e+00,-2.426305650141778042e-02
3.821875000000000355e+00,-3.277904684659824208e-02
3.825000000000000178e+00,-3.043279388072272357e-02
3.828125000000000000e+00,-5.296572118838878407e-02
3.831250000000000266e+00,-3.218934287631904090e-02
3.834375000000000089e+00,-3.158703650888348979e-02
3.837500000000000355e+00,-2.397124337577354047e-02
3.840625000000000178e+00,-3.033621150788979107e-02
3.843750000000000000e+00,-5.550717304232891114e-02
3.846875000000000266e+00,-6.131035978556897970e-02
3.850000000000000089e+00,-3.461378169785822578e-02
3.853125000000000355e+00,-6.554241833779393678e-02
3.856250000000000178e+00,-6.191280322481515497e-02
3.859375000000000000e+00,-4.566574304810679802e-02
3.862500000000000266e+00,-4.249138943307285976e-02
3.865625000000000089e+00,-4.114277214155463713e-03
3.868750000000000355e+00,-5.600311554892281607e-03
3.871875000000000178e+00,-4.316602574914258500e-02
3.875000000000000000e+00,-2.344079291889161060e-02
3.878125000000000266e+00,-2.183720163987180191e-02
3.881250000000000089e+00,-3.585026390036057803e-02
3.884375000000000355e+00,-3.183652308025154698e-02
3.887500000000000178e+00,-2.203832079086693110e-02
3.890625000000000000e+00,-3.084501083313100772e-02
3.893750000000000266e+00,-6.079936713257859393e-02
3.896875000000000089e+00,-5.547706177819716061e-02
3.900000000000000355e+00,-5.175271177440388809e-02
3.903125000000000178e+00,-4.489108019423265067e-02
3.906250000000000000e+00,-7.327610388070211755e-02
3.909375000000000266e+00,-1.825220512100430778e-02
3.912500000000000089e+00,-1.935554013385563932e-02
3.915625000000000355e+00,-2.541336623250760318e-02
3.918750000000000178e+00,-7.071935085003953902e-02
3.921875000000000000e+00,-4.204916104896912893e-02
3.925000000000000266e+00,-4.457569062562305451e-02
3.928125000000000089e+00,-5.696846934362170822e-02
3.931250000000000355e+00,-4.952199702131217240e-02
3.934375000000000178e+00,-3.019128243609067730e-02
3.937500000000000000e+00,-2.817814650498870477e-02
3.940625000000000266e+00,-5.155873864102598902e-02
3.943750000000000089e+00,-7.097053401067414391e-03
3.946875000000000355e+00,-2.592900250827337091e-02
3.950000000000000178e+00,-2.182953167967784103e-02
3.953125000000000000e+00,-2.739256998672397192e-02
3.956250000000000266e+00,-6.117528424847959445e-02
3.959375000000000089e+00,-5.707827209686821418e-02
3.962500000000000355e+00,-2.958291877736954345e-02
3.965625000000000178e+00,-3.894392667451658518e-02
3.968750000000000000e+00,-2.780823159062126293e-02
3.971875000000000266e+00,-5.614122001897749875e-02
3.975000000000000089e+00,-5.387015649979984278e-02
3.978125000000000355e+00,-8.941479794613667320e-02
3.981250000000000178e+00,-4.105401178134636397e-02
3.984375000000000000e+00,-2.933095967239235380e-02
3.987500000000000266e+00,-6.306531773830988119e-02
3.990625000000000089e+00,-3.762915189087027990e-02
3.993750000000000355e+00,-4.695151766815242045e-02
3.996875000000000178e+00,-4.393211403078968458e-02
4.000000000000000000e+00,-1.544941827377383989e-02
4.003125000000000711e+00,-7.313993525803028084e-02
4.006249999999999645e+00,-1.873589875046868802e-02
4.009375000000000355e+00,-3.629495683751039758e-02
4.012500000000000178e+00,-4.036796806280924105e-02
4.015625000000000000e+00,-1.490503189790025329e-02
4.018750000000000711e+00,-4.837602661263126769e-02
4.021874999999999645e+00,-5.821760691905211726e-02
4.025000000000000355e+00,-4.024505374409865360e-02
4.028125000000000178e+00,-2.930434411071386816e-02
4.031250000000000000e+00,-2.923506814679529067e-02
4.034375000000000711e+00,-8.198074118585617354e-02
4.037499999999999645e+00,-4.511341492876622811e-02
4.040625000000000355e+00,-1.118503324695636902e-02
4.043750000000000178e+00,-3.668771944822840636e-02
4.046875000000000000e+00,-3.538218557867870567e-02
4.050000000000000711e+00,-3.200184770671431894e-02
4.053124999999999645e+00,-2.819052432913751044e-02
4.056250000000000355e+00,-2.458281959535885824e-02
4.059375000000000178e+00,-2.813916836241218966e-02
4.062500000000000000e+00,-1.949099065845607409e-02
4.065625000000000711e+00,-1.966780213247745768e-02
4.068749999999999645e+00,-5.931946940959868797e-02
4.071875000000000355e+00,-6.119003130785543448e-03
4.075000000000000178e+00,-3.690550899835053078e-02
4.078125000000000000e+00,-2.730505415643096068e-02
4.081250000000000711e+00,-4.208211067791522986e-02
4.084374999999999645e+00,-6.427066491571167828e-02
4.087500000000000355e+00,-4.010202760982159442e-02
4.090625000000000178e+00,-4.759291243423601631e-02
4.093750000000000000e+00,-2.099716959561896690e-03
4.096875000000000711e+00,-2.945177770405358122e-02
4.099999999999999645e+00,-6.161403784000701878e-02
4.103125000000000355e+00,-2.995942716145657755e-02
4.106250000000000178e+00,-4.686464161642715787e-02
4.109375000000000000e+00,-2.592513791310322932e-02
4.112500000000000711e+00,1.171852664179823950e-02
4.115624999999999645e+00,-1.840510105408495883e-02
4.118750000000000355e+00,-2.487051187167971938e-02
4.121875000000000178e+00,-2.522731555709147727e-02
4.125000000000000000e+00,-4.868509764810874385e-04
4.128125000000000711e+00,-6.278874827481795151e-02
4.131249999999999645e+00,-1.695018350166126175e-02
4.134375000000000355e+00,-4.171910987378223135e-02
4.137500000000000178e+00,-4.390445392403394265e-03
4.140625000000000000e+00,-2.978410570102164173e-02
4.143750000000000711e+00,-5.639026595379479506e-02
4.146874999999999645e+00,-1.894720999980572390e-02
4.150000000000000355e+00,-5.608596828201480033e-02
4.153125000000000178e+00,-1.684451624919378054e-02
4.156250000000000000e+00,7.157858459507747406e-03
4.159375000000000711e+00,-1.824713848937473820e-02
4.162499999999999645e+00,-2.522104800006257780e-02
4.165625000000000355e+00,-2.574565894885157483e-02
4.168750000000000178e+00,-4.548347283058642998e-02
4.171875000000000000e+00,-1.125348036599811349e-02
4.175000000000000711e+00,-4.458869094403579425e-02
4.178124999999999645e+00,-5.966337182840406039e-02
4.181250000000000355e+00,-2.703493594122843846e-02
4.184375000000000178e+00,-3.904256424064838499e-02
4.187500000000000000e+00,-3.235019767675568342e-02
4.190625000000000711e+00,-1.056780529775775551e-02
4.193749999999999645e+00,-1.446061802863628926e-02
4.196875000000000355e+00,-1.219624067346354937e-02
4.200000000000000178e+00,-1.511336058462947954e-02
4.203125000000000000e+00,-5.742373927784993892e-02
4.206250000000000711e+00,-1.140041351419939647e-03
4.209374999999999645e+00,-8.730977892676034663e-03
4.212500000000000355e+00,-3.003100253980507672e-02
4.215625000000000178e+00,-2.034225486610694369e-02
4.218750000000000000e+00,-3.090554166510529888e-02
4.221875000000000711e+00,-5.612200231292361480e-03
4.224999999999999645e+00,-1.425392505581105258e-02
4.228125000000000355e+00,-4.711055215938418639e-02
4.231250000000000178e+00,-7.247903213896364494e-02
4.234375000000000000e+00,-7.298856314415405611e-02
4.237500000000000711e+00,6.069687445118730762e-03
4.240624999999999645e+00,5.304348770978663252e-04
4.243750000000000355e+00,-4.017145793770676709e-02
4.246875000000000178e+00,-1.600757621639037689e-02
4.250000000000000000e+00,-3.810276712926264492e-03
4.253125000000000711e+00,-1.615240576691690660e-02
4.256249999999999645e+00,-1.101214143965560666e-02
4.259375000000000355e+00,-2.913518804391332720e-02
4.262500000000000178e+00,-4.052697555958019449e-02
4.265625000000000000e+00,-1.559891353273947824e-02
4.268750000000000711e+00,-4.045754167474497481e-02
4.271874999999999645e+00,-3.591874191601780730e-02
4.275000000000000355e+00,-2.929669825146542436e-02
4.278125000000000178e+00,-2.203883922536652856e-02
4.281250000000000000e+00,-6.504502113471498370e-03
4.284375000000000711e+00,-4.656876471916920890e-02
4.287499999999999645e+00,-4.838096964230140240e-03
4.290625000000000355e+00,-3.052357084560982856e-02
4.293750000000000178e+00,-2.105609848105037540e-02
4.296875000000000000e+00,-5.150561133410860859e-02
4.300000000000000711e+00,-4.006844019277998326e-02
4.303124999999999645e+00,-1.228615775101881032e-02
4.306250000000000355e+00,-2.433725201297868082e-02
4.309375000000000178e+00,-2.589501058667244282e-02
4.312500000000000000e+00,-3.267802622285034125e-02
4.315625000000000711e+00,-1.318216847070546524e-02
4.318749999999999645e+00,-3.212463348432094412e-02
4.321875000000000355e+00,-3.823184351643123258e-02
4.325000000000000178e+00,-2.486437840779124123e-02
4.328125000000000000e+00,3.267635196550854049e-02
4.331250000000000711e+00,-4.101119754421884978e-02
4.334374999999999645e+00,-3.835056089869608165e-04
4.337500000000000355e+00,-1.591090776764627485e-02
4.340625000000000178e+00,-2.617472862265389499e-02
4.343750000000000000e+00,2.306619630520520547e-02
4.346875000000000711e+00,-3.694717609585918688e-02
4.349999999999999645e+00,-5.205212602505429609e-02
4.353125000000000355e+00,-2.763685320181569205e-02
4.356250000000000178e+00,3.287372344145871733e-03
4.359375000000000000e+00,2.726450015524448101e-03
4.362500000000000711e+00,-4.499467514026846138e-02
4.365624999999999645e+00,-1.250302914689314752e-02
4.368750000000000355e+00,-1.244309469469317454e-02
4.371875000000000178e+00,-3.426897381787694097e-02
4.375000000000000000e+00,-4.975495494787283979e-02
4.378125000000000711e+00,-2.156911265601948319e-02
4.381249999999999645e+00,-1.308754773372515327e-02
4.384375000000000355e+00,-4.489157997046757526e-02
4.387500000000000178e+00,-2.335221746834972509e-02
4.390625000000000000e+00,-2.078753217170348916e-02
4.393750000000000711e+00,-2.250796636650889346e-02
4.396874999999999645e+00,1.274348598746405728e-02
4.400000000000000355e+00,-1.544942147500828408e-02
4.403125000000000178e+00,2.300079450975066331e-03
4.406250000000000000e+00,-7.188531895597125021e-02
4.409375000000000711e+00,-4.466325622156415431e-02
4.412499999999999645e+00,-2.816183769059832712e-02
4.415625000000000355e+00,-1.113759641139125227e-02
4.418750000000000178e+00,-3.341253673123627255e-02
4.421875000000000000e+00,-2.006102732785215725e-02
4.425000000000000711e+00,-4.526748435153317429e-02
4.428124999999999645e+00,-3.816608583967457530e-02
4.431250000000000355e+00,8.324301135923018596e-03
4.434375000000000178e+00,-3.564465389856239647e-02
4.437500000000000000e+00,1.869666514471934188e-02
4.440625000000000711e+00,-5.385121191235631155e-04
4.443749999999999645e+00,-6.529357531785787150e-02
4.446875000000000355e+00,-4.722448598958966376e-02
4.450000000000000178e+00,1.326282054650450293e-02
4.453125000000000000e+00,-1.084570318889320310e-02
4.456250000000000711e+00,-5.164827832754485815e-02
4.459374999999999645e+00,-4.077464299625534194e-02
4.462500000000000355e+00,-1.539271132752182553e-03
4.465625000000000178e+00,-6.621791621182115950e-02
4.468750000000000000e+00,-2.974005054601025488e-02
4.471875000000000711e+00,-1.840745800574439262e-02
4.474999999999999645e+00,-2.651436447119733669e-03
4.478125000000000355e+00,-1.979976090444241291e-02
4.481250000000000178e+00,1.157326644676270194e-02
4.484375000000000000e+00,-3.702460488303223329e-02
4.487500000000000711e+00,2.208150337092529975e-03
4.490624999999999645e+00,-4.452278405617619839e-02
4.493750000000000355e+00,-1.508643336554570807e-02
