Frequency,Spectra
2.746875000000000178e+00,-6.646599976272818955e-01
2.750000000000000000e+00,-6.288036731013556535e-01
2.753124999999999822e+00,-6.515187635004781042e-01
2.756250000000000089e+00,-6.656882617685305759e-01
2.759375000000000355e+00,-6.377406484248182572e-01
2.762500000000000178e+00,-6.554583586533132555e-01
2.765625000000000000e+00,-5.840717628422142926e-01
2.768749999999999822e+00,-5.835147152775760349e-01
2.771875000000000089e+00,-5.780521344828705166e-01
2.775000000000000355e+00,-5.962190381369693037e-01
2.778125000000000178e+00,-5.426467644152528358e-01
2.781250000000000000e+00,-5.864542562161565442e-01
2.784374999999999822e+00,-5.153833190409279341e-01
2.787500000000000089e+00,-5.380560041028902285e-01
2.790625000000000355e+00,-5.357486201775186752e-01
2.793750000000000178e+00,-5.318209685221496619e-01
2.796875000000000000e+00,-5.563876315493585523e-01
2.799999999999999822e+00,-5.245147807075868363e-01
2.803125000000000089e+00,-4.837307395972277879e-01
2.806250000000000355e+00,-4.853802733159339189e-01
2.809375000000000178e+00,-4.567181119526069200e-01
2.812500000000000000e+00,-4.708616776722829300e-01
2.815624999999999822e+00,-4.728428928945342391e-01
2.818750000000000089e+00,-4.581853881191899069e-01
2.821875000000000355e+00,-4.453151497158520100e-01
2.825000000000000178e+00,-4.346837801219807784e-01
2.828125000000000000e+00,-4.484470703839887329e-01
2.831249999999999822e+00,-4.348106947969315184e-01
2.834375000000000089e+00,-4.051588455455176763e-01
2.837500000000000355e+00,-3.882240766086410555e-01
2.840625000000000178e+00,-4.073475179172958427e-01
2.843750000000000000e+00,-3.899827575260470525e-01
2.846874999999999822e+00,-4.084366189391482882e-01
2.850000000000000089e+00,-3.921906061630244245e-01
2.853125000000000355e+00,-3.867402945437814488e-01
2.856250000000000178e+00,-3.872027860982929504e-01
2.859375000000000000e+00,-3.965879995469085428e-01
2.862499999999999822e+00,-3.525333321279333632e-01
2.865625000000000089e+00,-3.487232404738647706e-01
2.868750000000000355e+00,-3.983204998760865312e-01
2.871875000000000178e+00,-3.399335098565033908e-01
2.875000000000000000e+00,-3.362024551570283459e-01
2.878124999999999822e+00,-3.804411247452351152e-01
2.881250000000000089e+00,-3.179945319269687487e-01
2.884375000000000355e+00,-3.473616128354491961e-01
2.887500000000000178e+00,-3.492478836424916522e-01
2.890625000000000000e+00,-3.552921967107001699e-01
2.893749999999999822e+00,-3.634794674967879446e-01
2.896875000000000089e+00,-3.442050717000206261e-01
2.900000000000000355e+00,-3.073964494558584226e-01
2.903125000000000178e+00,-3.711169379828312409e-01
2.906250000000000000e+00,-3.007589333744495885e-01
2.909374999999999822e+00,-3.278696624150155281e-01
2.912500000000000089e+00,-3.221491194674867553e-01
2.915625000000000355e+00,-2.921256501519672311e-01
2.918750000000000178e+00,-3.338315697860280706e-01
2.921875000000000000e+00,-2.654559276848189597e-01
2.924999999999999822e+00,-3.169408415823928848e-01
2.928125000000000089e+00,-3.348146216730291669e-01
2.931250000000000355e+00,-2.601279300697887376e-01
2.934375000000000178e+00,-2.963358854239788176e-01
2.937500000000000000e+00,-3.116523001183212349e-01
2.940624999999999822e+00,-3.307556467902759700e-01
2.943750000000000089e+00,-2.850953770020843714e-01
2.946875000000000355e+00,-2.581010860618193070e-01
2.950000000000000178e+00,-2.851589755658848202e-01
2.953125000000000000e+00,-2.664137408611426117e-01
2.956249999999999822e+00,-2.413162254101715032e-01
2.959375000000000089e+00,-2.576238776556713517e-01
2.962500000000000355e+00,-2.533533233975599486e-01
2.965625000000000178e+00,-2.320117841028808969e-01
2.968750000000000000e+00,-2.286974732890106887e-01
2.971874999999999822e+00,-2.302452393200620229e-01
2.975000000000000089e+00,-2.353959570474379592e-01
2.978125000000000355e+00,-2.147447179173087306e-01
2.981250000000000178e+00,-2.528460385217262685e-01
2.984375000000000000e+00,-2.516179739585772124e-01
2.987499999999999822e+00,-2.373359219329624625e-01
2.990625000000000089e+00,-2.492781333143151146e-01
2.993750000000000355e+00,-2.341978850862878048e-01
2.996875000000000178e+00,-2.614176072706182463e-01
3.000000000000000000e+00,-2.100295982353305169e-01
3.003125000000000266e+00,-2.107788726526384215e-01
3.006250000000000089e+00,-2.445709641563888204e-01
3.009374999999999911e+00,-2.212665882569450626e-01
3.012500000000000178e+00,-2.332412872218034561e-01
3.015625000000000000e+00,-2.340510727229808408e-01
3.018750000000000266e+00,-2.423032453069611514e-01
3.021875000000000089e+00,-2.138336867944309605e-01
3.024999999999999911e+00,-1.689904826798598880e-01
3.028125000000000178e+00,-2.151723196289010986e-01
3.031250000000000000e+00,-2.225596708558101045e-01
3.034375000000000266e+00,-2.176664304038315734e-01
3.037500000000000089e+00,-1.921243120593010556e-01
3.040624999999999911e+00,-2.049276540568550353e-01
3.043750000000000178e+00,-1.754675932342192046e-01
3.046875000000000000e+00,-1.957901881938249877e-01
3.050000000000000266e+00,-1.718483840549319130e-01
3.053125000000000089e+00,-1.954913058493495670e-01
3.056249999999999911e+00,-1.918164974233396713e-01
3.059375000000000178e+00,-1.592149929779842765e-01
3.062500000000000000e+00,-1.849100527943599304e-01
3.065625000000000266e+00,-2.312220321447966409e-01
3.068750000000000089e+00,-2.037198854145428895e-01
3.071874999999999911e+00,-1.953922680822868241e-01
3.075000000000000178e+00,-1.464913730559293248e-01
3.078125000000000000e+00,-1.841646213205127836e-01
3.081250000000000266e+00,-1.584275909801409477e-01
3.084375000000000089e+00,-1.681412550074369017e-01
3.087499999999999911e+00,-1.516930021207526513e-01
3.090625000000000178e+00,-1.732066341393929676e-01
3.093750000000000000e+00,-1.343801690693813000e-01
3.096875000000000266e+00,-2.109825442038676113e-01
3.100000000000000089e+00,-1.826750065010696034e-01
3.103124999999999911e+00,-1.678946045501801820e-01
3.106250000000000178e+00,-1.691093000885672271e-01
3.109375000000000000e+00,-1.541514223607146072e-01
3.112500000000000266e+00,-1.788587591388287601e-01
3.115625000000000089e+00,-1.615498112643756201e-01
3.118749999999999911e+00,-1.363749722962194211e-01
3.121875000000000178e+00,-1.622013830828695491e-01
3.125000000000000000e+00,-1.640602195650011086e-01
3.128125000000000266e+00,-1.385496648627751459e-01
3.131250000000000089e+00,-1.314643223019661689e-01
3.134374999999999911e+00,-1.413078847933560422e-01
3.137500000000000178e+00,-1.354686838132629356e-01
3.140625000000000000e+00,-1.570316985686026345e-01
3.143750000000000266e+00,-1.776262385063114846e-01
3.146875000000000089e+00,-1.211844857393556268e-01
3.149999999999999911e+00,-1.518761370758147655e-01
3.153125000000000178e+00,-1.731547760059321817e-01
3.156250000000000000e+00,-1.636834375386839735e-01
3.159375000000000266e+00,-1.498630291990188657e-01
3.162500000000000089e+00,-1.475499323186899026e-01
3.165624999999999911e+00,-1.287552421583376405e-01
3.168750000000000178e+00,-1.430399754209959462e-01
3.171875000000000000e+00,-9.593149197628481062e-02
3.175000000000000266e+00,-1.269726187674537210e-01
3.178125000000000089e+00,-1.622603056286686107e-01
3.181249999999999911e+00,-1.406018873940207969e-01
3.184375000000000178e+00,-1.354939758780041026e-01
3.187500000000000000e+00,-1.515165593749967232e-01
3.190625000000000266e+00,-1.468439785663679664e-01
3.193750000000000089e+00,-1.215508352745957726e-01
3.196874999999999911e+00,-1.295727951692857982e-01
3.200000000000000178e+00,-1.076213878113770894e-01
3.203125000000000000e+00,-1.275583272868227869e-01
3.206250000000000266e+00,-1.105863139530524203e-01
3.209375000000000089e+00,-1.162140633471293039e-01
3.212499999999999911e+00,-1.147321232579701367e-01
3.215625000000000178e+00,-1.345423188204696308e-01
3.218750000000000000e+00,-1.037761219858709949e-01
3.221875000000000266e+00,-8.699795843766824910e-02
3.225000000000000089e+00,-9.100406839930524905e-02
3.228124999999999911e+00,-1.424489641116576111e-01
3.231250000000000178e+00,-1.241535924924867806e-01
3.234375000000000000e+00,-8.595592181529326803e-02
3.237500000000000266e+00,-1.454174316344126194e-01
3.240625000000000089e+00,-1.400205538774344782e-01
3.243749999999999911e+00,-1.177416201552510394e-01
3.246875000000000178e+00,-9.646068780388840358e-02
3.250000000000000000e+00,-1.582101346300346378e-01
3.253125000000000266e+00,-1.215294490037537312e-01
3.256250000000000089e+00,-1.112345618351696652e-01
3.259374999999999911e+00,-1.375937065939064619e-01
3.262500000000000178e+00,-1.178689904704466190e-01
3.265625000000000000e+00,-9.934267230834216422e-02
3.268750000000000266e+00,-9.290911948665638020e-02
3.271875000000000089e+00,-7.698003457226995638e-02
3.274999999999999911e+00,-9.123177813144553450e-02
3.278125000000000178e+00,-1.029431054256440131e-01
3.281250000000000000e+00,-6.943441049593535030e-02
3.284375000000000266e+00,-9.800706011239053439e-02
3.287500000000000089e+00,-8.137789282243687583e-02
3.290624999999999911e+00,-1.285791920169073732e-01
3.293750000000000178e+00,-1.080811499013427102e-01
3.296875000000000000e+00,-1.238053167793995990e-01
3.300000000000000266e+00,-1.259331223919675224e-01
3.303125000000000089e+00,-1.157940232087978361e-01
3.306249999999999911e+00,-1.123074041225425868e-01
3.309375000000000178e+00,-6.095107933257105925e-02
3.312500000000000000e+00,-6.228039283769382789e-02
3.315625000000000266e+00,-8.194932941756757905e-02
3.318750000000000089e+00,-1.178506530632678767e-01
3.321874999999999911e+00,-7.987570428328708005e-02
3.325000000000000178e+00,-9.966463226940805442e-02
3.328125000000000000e+00,-1.036478861367675086e-01
3.331250000000000266e+00,-9.308202627784188665e-02
3.334375000000000089e+00,-8.407909856770016954e-02
3.337499999999999911e+00,-6.682558114111517011e-02
3.340625000000000178e+00,-1.013227503199976426e-01
3.343750000000000000e+00,-8.223112827931368385e-02
3.346875000000000266e+00,-9.755031830951718663e-02
3.350000000000000089e+00,-1.045556022814192326e-01
3.353124999999999911e+00,-9.893671343365077753e-02
3.356250000000000178e+00,-7.849587734903543113e-02
3.359375000000000000e+00,-6.521743709817166834e-02
3.362500000000000266e+00,-9.196462810828610890e-02
3.365625000000000089e+00,-9.661104016729699095e-02
3.368749999999999911e+00,-8.144180012232972443e-02
3.371875000000000178e+00,-7.637448512057744276e-02
3.375000000000000000e+00,-5.883203243971624197e-02
3.378125000000000266e+00,-1.142556381140654720e-01
3.381250000000000089e+00,-8.594498211693808731e-02
3.384374999999999911e+00,-6.131391917394658775e-02
3.387500000000000178e+00,-1.081760688331214054e-01
3.390625000000000000e+00,-9.828115905746770409e-02
3.393750000000000266e+00,-8.321207474180744579e-02
3.396875000000000089e+00,-8.848171323100888219e-02
3.400000000000000355e+00,-8.758593139727011145e-02
3.403125000000000178e+00,-8.859410595735883742e-02
3.406250000000000000e+00,-8.774406380369878522e-02
3.409375000000000266e+00,-5.908028354182336128e-02
3.412500000000000089e+00,-3.898379822771744219e-02
3.415625000000000355e+00,-8.435805093721815417e-02
3.418750000000000178e+00,-8.551478739706544485e-02
3.421875000000000000e+00,-4.704720119632743031e-02
3.425000000000000266e+00,-6.154619974004466032e-02
3.428125000000000089e+00,-8.797787130530515531e-02
3.431250000000000355e+00,-2.375550556235706684e-02
3.434375000000000178e+00,-1.227596156201604949e-01
3.437500000000000000e+00,-5.203740628615594055e-02
3.440625000000000266e+00,-5.767261418817574981e-02
3.443750000000000089e+00,-5.800374352885510898e-02
3.446875000000000355e+00,-8.977315479037176194e-02
3.450000000000000178e+00,-7.679722590028412177e-02
3.453125000000000000e+00,-5.658093799725455453e-02
3.456250000000000266e+00,-3.459563467284684085e-02
3.459375000000000089e+00,-1.331478507061195915e-01
3.462500000000000355e+00,-5.938608146656471076e-02
3.465625000000000178e+00,-8.273632947692401152e-02
3.468750000000000000e+00,-1.129759214214649254e-01
3.471875000000000266e+00,-8.296275142006920289e-02
3.475000000000000089e+00,-6.988622323118980073e-02
3.478125000000000355e+00,-1.098882033094973204e-01
3.481250000000000178e+00,-1.151177238584120410e-01
3.484375000000000000e+00,-7.880656430429820725e-02
3.487500000000000266e+00,-5.367338033762241584e-02
3.490625000000000089e+00,-7.937703239545421119e-02
3.493750000000000355e+00,-6.118687010041105878e-02
3.496875000000000178e+00,-3.664134046764067065e-02
3.500000000000000000e+00,-5.327605455844752758e-02
3.503125000000000266e+00,-8.858778910955648900e-02
3.506250000000000089e+00,-4.449467721367109108e-02
3.509375000000000355e+00,-9.669493743445405076e-02
3.512500000000000178e+00,-3.372403709037050806e-02
3.515625000000000000e+00,-4.940374676966092365e-02
3.518750000000000266e+00,-6.583130396077366275e-02
3.521875000000000089e+00,-7.705727582858419578e-02
3.525000000000000355e+00,-5.233501615059005241e-02
3.528125000000000178e+00,-5.907331837388816315e-02
3.531250000000000000e+00,-5.856562273902433946e-02
3.534375000000000266e+00,-5.829783595172509381e-02
3.537500000000000089e+00,-5.414050278713641168e-02
3.540625000000000355e+00,-8.375139604750173050e-02
3.543750000000000178e+00,-6.921440719932930863e-02
3.546875000000000000e+00,-9.793690331693558071e-02
3.550000000000000266e+00,-4.382783029146013198e-02
3.553125000000000089e+00,-4.471759847026249290e-02
3.556250000000000355e+00,-6.626794476170749792e-02
3.559375000000000178e+00,-2.133421554513073581e-02
3.562500000000000000e+00,-5.435322140952510844e-02
3.565625000000000266e+00,-5.828366148174760758e-02
3.568750000000000089e+00,-5.515389881600571420e-02
3.571875000000000355e+00,-2.589757887651819579e-02
3.575000000000000178e+00,-5.720131853721480836e-02
3.578125000000000000e+00,-7.547032348616689035e-02
3.581250000000000266e+00,-5.746834696566001377e-02
3.584375000000000089e+00,-4.332151182457859295e-02
3.587500000000000355e+00,-2.343710821012517931e-02
3.590625000000000178e+00,-8.305967519174423108e-02
3.593750000000000000e+00,-3.132940106819752379e-02
3.596875000000000266e+00,-5.487958359273744507e-02
3.600000000000000089e+00,-3.663784909700050496e-02
3.603125000000000355e+00,-6.455060037648348292e-02
3.606250000000000178e+00,-7.773801706054793426e-02
3.609375000000000000e+00,-5.521842936187225381e-02
3.612500000000000266e+00,-6.603787240386661817e-02
3.615625000000000089e+00,-8.298419069201481979e-02
3.618750000000000355e+00,-7.387809482535977190e-02
3.621875000000000178e+00,-7.529008651632410065e-02
3.625000000000000000e+00,-2.319914698170112699e-02
3.628125000000000266e+00,-5.106925433515156765e-02
3.631250000000000089e+00,-5.395765144420048426e-02
3.634375000000000355e+00,-5.566296829859786188e-02
3.637500000000000178e+00,-8.101476898599391241e-02
3.640625000000000000e+00,-2.753547278503929233e-02
3.643750000000000266e+00,-3.117994152111205203e-02
3.646875000000000089e+00,-4.427518308163228000e-02
3.650000000000000355e+00,-8.592413401339978052e-02
3.653125000000000178e+00,-2.825943592460774395e-02
3.656250000000000000e+00,-7.753526133293103806e-02
3.659375000000000266e+00,-4.603769375680980686e-02
3.662500000000000089e+00,-4.645127929562900548e-02
3.665625000000000355e+00,-5.874760842035724878e-02
3.668750000000000178e+00,-4.586930066567485725e-02
3.671875000000000000e+00,-5.755918847195052451e-02
3.675000000000000266e+00,-6.264709297977789915e-02
3.678125000000000089e+00,-6.310818520063761483e-02
3.681250000000000355e+00,-4.331047433984951817e-02
3.684375000000000178e+00,-1.961795265203799057e-02
3.687500000000000000e+00,-6.803040036500820897e-02
3.690625000000000266e+00,-5.865029034829017524e-02
3.693750000000000089e+00,-4.811842977754633016e-02
3.696875000000000355e+00,-6.948121126723982854e-02
3.700000000000000178e+00,-6.425536189014088850e-02
3.703125000000000000e+00,-3.068688258137092575e-02
3.706250000000000266e+00,-8.831896927872809333e-02
3.709375000000000089e+00,-6.750273048809016241e-02
3.712500000000000355e+00,-4.239139266051950017e-02
3.715625000000000178e+00,-3.046216681166640308e-02
3.718750000000000000e+00,-6.035247532982265101e-02
3.721875000000000266e+00,-3.752463799427691038e-02
3.725000000000000089e+00,-5.212464432296886468e-02
3.728125000000000355e+00,-1.362982242780712977e-02
3.731250000000000178e+00,-6.173862068267033099e-02
3.734375000000000000e+00,-3.152695298299880433e-02
3.737500000000000266e+00,-9.148724597576131379e-03
3.740625000000000089e+00,-4.770135967224262835e-02
3.743750000000000355e+00,-4.782207280679807992e-02
3.746875000000000178e+00,-5.527174550054210489e-02
3.750000000000000000e+00,-1.460217536756943171e-02
3.753125000000000266e+00,-6.766468903434402771e-02
3.756250000000000089e+00,-5.841810640555229056e-02
3.759375000000000355e+00,-9.227681815992838654e-02
3.762500000000000178e+00,-4.014519115205989613e-02
3.765625000000000000e+00,-6.937100785697412897e-02
3.768750000000000266e+00,-4.459743871809800086e-02
3.771875000000000089e+00,-5.194612673240135703e-02
3.775000000000000355e+00,-4.906148280314373555e-02
3.778125000000000178e+00,-2.624267570093227406e-02
3.781250000000000000e+00,-3.008619455387946673e-03
3.784375000000000266e+00,-5.772225084008622553e-02
3.787500000000000089e+00,-3.172472579476220272e-02
3.790625000000000355e+00,-1.540275451038406601e-02
3.793750000000000178e+00,4.438973781821758946e-03
3.796875000000000000e+00,-5.989636447576655864e-02
3.800000000000000266e+00,-6.219550535099310773e-02
3.803125000000000089e+00,-3.396172192685421864e-02
3.806250000000000355e+00,-7.422079708258340347e-02
3.809375000000000178e+00,-4.047237719422363406e-02
3.812500000000000000e+00,-5.082145761000819717e-02
3.815625000000000266e+00,-7.131827025311968105e-02
3.818750000000000089e+00,-6.287467474927996292e-02
3.821875000000000355e+00,-3.539940820629662588e-02
3.825000000000000178e+00,-8.241096956602664281e-02
3.828125000000000000e+00,-2.380923105448953803e-02
3.831250000000000266e+00,-5.123074944701969113e-02
3.834375000000000089e+00,-2.103498004733402385e-02
3.837500000000000355e+00,4.671438546677335324e-03
3.840625000000000178e+00,-3.420342453284627021e-02
3.843750000000000000e+00,-1.547187920272331124e-02
3.846875000000000266e+00,-1.872062848741943425e-02
3.850000000000000089e+00,-4.572240990782380776e-02
3.853125000000000355e+00,-3.587566451441823873e-02
3.856250000000000178e+00,-5.484483462672215537e-02
3.859375000000000000e+00,-4.323003186937059150e-02
3.862500000000000266e+00,-4.564787296159893842e-02
3.865625000000000089e+00,-3.216343606264462224e-02
3.868750000000000355e+00,-1.833538822746126618e-02
3.871875000000000178e+00,-1.408196349650439952e-02
3.875000000000000000e+00,-5.532629162251341548e-02
3.878125000000000266e+00,7.106921528066689753e-04
3.881250000000000089e+00,-4.636822450236419146e-02
3.884375000000000355e+00,-6.881349588008253693e-02
3.887500000000000178e+00,-5.366096970397159216e-02
3.890625000000000000e+00,-1.686281901710088779e-02
3.893750000000000266e+00,-3.410716156721867176e-02
3.896875000000000089e+00,-3.692360718550717624e-02
3.900000000000000355e+00,-3.949576131406821317e-02
3.903125000000000178e+00,-7.063117986405460791e-02
3.906250000000000000e+00,-2.748848568412134291e-02
3.909375000000000266e+00,-5.234280474793585186e-02
3.912500000000000089e+00,-6.268512445869425798e-02
3.915625000000000355e+00,-1.565486764929748670e-02
3.918750000000000178e+00,6.377825038939508029e-03
3.921875000000000000e+00,-6.875429873601156261e-02
3.925000000000000266e+00,-3.133121892240847001e-02
3.928125000000000089e+00,-2.042720622077352777e-02
3.931250000000000355e+00,-3.345484472963706352e-02
3.934375000000000178e+00,-4.002449076727015997e-02
3.937500000000000000e+00,-6.598489028482765195e-02
3.940625000000000266e+00,-5.503689645860115887e-02
3.943750000000000089e+00,-2.813063734605604840e-02
3.946875000000000355e+00,-3.046720124489710191e-02
3.950000000000000178e+00,-3.809993213909081827e-02
3.953125000000000000e+00,-1.746581789580152477e-02
3.956250000000000266e+00,-2.285448107870378942e-02
3.959375000000000089e+00,-4.156914353041313986e-02
3.962500000000000355e+00,-1.193160614391463800e-02
3.965625000000000178e+00,-2.449072073107231434e-02
3.968750000000000000e+00,-3.333359187113016375e-02
3.971875000000000266e+00,-4.140268910768249433e-02
3.975000000000000089e+00,-9.746770735581646028e-03
3.978125000000000355e+00,-2.218447169494428689e-02
3.981250000000000178e+00,-3.216437405393759996e-02
3.984375000000000000e+00,-2.815272351567603415e-02
3.987500000000000266e+00,-2.044076102278555990e-03
3.990625000000000089e+00,-5.224966362163832589e-02
3.993750000000000355e+00,-2.188532998842394883e-02
3.996875000000000178e+00,-1.566668357588299129e-02
4.000000000000000000e+00,-3.503718795789604462e-02
4.003125000000000711e+00,-1.389325100747832928e-02
4.006249999999999645e+00,-4.741889156843338143e-02
4.009375000000000355e+00,-1.120219670992001967e-02
4.012500000000000178e+00,-3.165870405247819125e-03
4.015625000000000000e+00,-6.360538689981563854e-02
4.018750000000000711e+00,-5.450678379642050903e-02
4.021874999999999645e+00,-2.920156223961552916e-02
4.025000000000000355e+00,-4.020519497323450653e-02
4.028125000000000178e+00,-7.496444052310379663e-03
4.031250000000000000e+00,-5.630500863163143133e-02
4.034375000000000711e+00,-4.996996551720234159e-02
4.037499999999999645e+00,-4.787036912098549535e-02
4.040625000000000355e+00,-1.965084282305934460e-02
4.043750000000000178e+00,1.411862914354293161e-02
4.046875000000000000e+00,-2.399331779107909124e-02
4.050000000000000711e+00,-1.918527479613854614e-02
4.053124999999999645e+00,-2.345169042064681325e-02
4.056250000000000355e+00,1.594958372042359906e-02
4.059375000000000178e+00,-5.873224712540568715e-02
4.062500000000000000e+00,-3.307432099224801025e-03
4.065625000000000711e+00,-4.561480500878022093e-02
4.068749999999999645e+00,-4.045896430198833715e-02
4.071875000000000355e+00,-4.259257580686798272e-02
4.075000000000000178e+00,-1.252677856896654285e-02
4.078125000000000000e+00,-5.212936668319698152e-02
4.081250000000000711e+00,-3.275985791036133132e-02
4.084374999999999645e+00,-5.056991310334606887e-02
4.087500000000000355e+00,-5.624336797086201822e-02
4.090625000000000178e+00,-4.928152606650387790e-03
4.093750000000000000e+00,-5.751776874837230547e-03
4.096875000000000711e+00,-1.588986272706200548e-02
4.099999999999999645e+00,1.811618796352915117e-03
4.103125000000000355e+00,-6.409488752904285436e-02
4.106250000000000178e+00,-7.289137335496142373e-03
4.109375000000000000e+00,-1.838562590061127572e-02
4.112500000000000711e+00,-1.098572383808914948e-02
4.115624999999999645e+00,-1.736090649252737539e-03
4.118750000000000355e+00,-1.812375613232607152e-02
4.121875000000000178e+00,-6.227274402321427565e-02
4.125000000000000000e+00,-3.573170901689109308e-03
4.128125000000000711e+00,-6.486051763903970258e-02
4.131249999999999645e+00,-1.323229281265262021e-02
4.134375000000000355e+00,-8.269264619032767882e-03
4.137500000000000178e+00,-5.655663445245814880e-02
4.140625000000000000e+00,-3.040039059480932615e-02
4.143750000000000711e+00,-4.407386178786319025e-02
4.146874999999999645e+00,-2.060040229537277168e-02
4.150000000000000355e+00,-3.024441822299812552e-02
4.153125000000000178e+00,-4.927615232402954293e-02
4.156250000000000000e+00,-8.137212085577598397e-02
4.159375000000000711e+00,-6.714192064462651266e-03
4.162499999999999645e+00,-7.541859727071209551e-02
4.165625000000000355e+00,-3.622280958930192835e-02
4.168750000000000178e+00,-2.107317814121985322e-02
4.171875000000000000e+00,-2.137986371649465422e-02
4.175000000000000711e+00,-3.414107622375307100e-02
4.178124999999999645e+00,-3.388939659785884795e-02
4.181250000000000355e+00,-5.244981162745074310e-02
4.184375000000000178e+00,-3.733294541228723146e-03
4.187500000000000000e+00,-1.971664302357675064e-03
4.190625000000000711e+00,-2.546965185083866282e-02
4.193749999999999645e+00,-3.249606238028954902e-02
4.196875000000000355e+00,1.825274915845697538e-02
4.200000000000000178e+00,-3.069563100747705123e-02
4.203125000000000000e+00,-1.755186699414055390e-02
4.206250000000000711e+00,-5.968887809367963426e-02
4.209374999999999645e+00,-2.500763386857892540e-03
4.212500000000000355e+00,4.357325200750914590e-03
4.215625000000000178e+00,2.593598843918271113e-02
4.218750000000000000e+00,-1.191798698077216161e-02
4.221875000000000711e+00,-3.769582640779134408e-02
4.224999999999999645e+00,3.991198107849890098e-03
4.228125000000000355e+00,-5.634697547390796896e-03
4.231250000000000178e+00,-2.531651920213590437e-02
4.234375000000000000e+00,-2.168334464785753521e-02
4.237500000000000711e+00,-5.385528240187929111e-02
4.240624999999999645e+00,-3.163055871118275464e-02
4.243750000000000355e+00,-3.429469914234459932e-02
4.246875000000000178e+00,-3.270351979542392845e-03
4.250000000000000000e+00,-4.384141516416061035e-02
4.253125000000000711e+00,-4.583379199154598294e-02
4.256249999999999645e+00,-1.785572581299848388e-02
4.259375000000000355e+00,-7.729845131019610904e-03
4.262500000000000178e+00,-4.394313604189218486e-02
4.265625000000000000e+00,-2.576444557643182975e-02
4.268750000000000711e+00,-3.513089179685484342e-02
4.271874999999999645e+00,-1.947521923273043409e-02
4.275000000000000355e+00,-3.667907435595822024e-02
4.278125000000000178e+00,-6.074391857560368368e-04
4.281250000000000000e+00,-6.095484222957546494e-03
4.284375000000000711e+00,-1.507110521463946549e-02
4.287499999999999645e+00,-1.699613960157406872e-02
4.290625000000000355e+00,-1.087267005900217215e-02
4.293750000000000178e+00,-4.084770521247542419e-02
4.296875000000000000e+00,-2.474473664716762486e-02
4.300000000000000711e+00,5.535091217436855643e-03
4.303124999999999645e+00,-5.198153625758947238e-02
4.306250000000000355e+00,-1.212670891780871785e-02
4.309375000000000178e+00,-2.391897277519363166e-02
4.312500000000000000e+00,-2.635722311501904197e-03
4.315625000000000711e+00,-2.466702868031473914e-02
4.318749999999999645e+00,2.002402771648442020e-02
4.321875000000000355e+00,-2.959898764253556316e-02
4.325000000000000178e+00,-6.879634029477714463e-02
4.328125000000000000e+00,-1.779286945120932273e-02
4.331250000000000711e+00,-3.259033744284833833e-02
4.334374999999999645e+00,-3.573258408610169995e-02
4.337500000000000355e+00,-6.402202121402233992e-02
4.340625000000000178e+00,-7.822092451527894175e-03
4.343750000000000000e+00,-3.710238385822120510e-02
4.346875000000000711e+00,-3.571607032322090397e-03
4.349999999999999645e+00,-2.016830265611353409e-02
4.353125000000000355e+00,-3.509107441265847671e-02
4.356250000000000178e+00,2.994046433215348524e-02
4.359375000000000000e+00,-2.664320011720197959e-02
4.362500000000000711e+00,-4.171190601964275269e-02
4.365624999999999645e+00,1.810109789968845917e-02
4.368750000000000355e+00,-1.409807896001417406e-02
4.371875000000000178e+00,-3.847929689065927861e-02
4.375000000000000000e+00,-1.964019346651649928e-02
4.378125000000000711e+00,4.998521998323405408e-03
4.381249999999999645e+00,-1.571821942939428951e-03
4.384375000000000355e+00,-1.327515459040732107e-02
4.387500000000000178e+00,-1.353276267758696597e-02
4.390625000000000000e+00,-3.780776040176944686e-02
4.393750000000000711e+00,-2.126560399515655883e-02
4.396874999999999645e+00,-2.175102997124242488e-03
4.400000000000000355e+00,-5.668010826677516434e-02
4.403125000000000178e+00,-4.385781516311944989e-02
4.406250000000000000e+00,-3.252826590388376016e-02
4.409375000000000711e+00,-1.504402784077196048e-02
4.412499999999999645e+00,-1.606340232570496046e-02
4.415625000000000355e+00,-8.336186901432424134e-03
4.418750000000000178e+00,-2.737282708604671377e-02
4.421875000000000000e+00,-6.371576708175619164e-02
4.425000000000000711e+00,-4.861248703122017512e-04
4.428124999999999645e+00,3.378486208589488032e-02
4.431250000000000355e+00,-1.622809871248223276e-02
4.434375000000000178e+00,-9.237713112542058833e-03
4.437500000000000000e+00,-1.480772731953041571e-02
4.440625000000000711e+00,-5.714308722719748171e-03
4.443749999999999645e+00,1.129509029902628359e-02
4.446875000000000355e+00,2.061497368260702123e-03
4.450000000000000178e+00,-9.548179056631885334e-03
4.453125000000000000e+00,-1.657479745307554458e-02
4.456250000000000711e+00,8.707999886512787779e-03
4.459374999999999645e+00,-3.219476912933033619e-02
4.462500000000000355e+00,-4.433970792279938455e-02
4.465625000000000178e+00,-2.736881869028580383e-02
4.468750000000000000e+00,-1.168332852943096585e-02
4.471875000000000711e+00,-6.938928524019477573e-02
4.474999999999999645e+00,-2.102881832490458708e-02
4.478125000000000355e+00,-8.299935481268531576e-03
4.481250000000000178e+00,-5.175292345104547109e-02
4.484375000000000000e+00,-3.792132093325047137e-02
4.487500000000000711e+00,6.713199452735376521e-03
4.490624999999999645e+00,5.380740029970298988e-03
4.493750000000000355e+00,-1.222483498497115018e-02
