Frequency,Spectra
2.746875000000000178e+00,-2.282499123770923843e-01
2.750000000000000000e+00,-2.358590996694493735e-01
2.753124999999999822e+00,-2.019801180026681298e-01
2.756250000000000089e+00,-2.424694283368175329e-01
2.759375000000000355e+00,-2.153748535616984705e-01
2.762500000000000178e+00,-2.232759078170376277e-01
2.765625000000000000e+00,-1.973323589045258564e-01
2.768749999999999822e+00,-2.099097064511472599e-01
2.771875000000000089e+00,-2.046795493601286653e-01
2.775000000000000355e+00,-1.625885926452263208e-01
2.778125000000000178e+00,-1.961797191232962645e-01
2.781250000000000000e+00,-1.817993630475038813e-01
2.784374999999999822e+00,-1.795199134974394262e-01
2.787500000000000089e+00,-2.234990265425100542e-01
2.790625000000000355e+00,-1.444721051821941105e-01
2.793750000000000178e+00,-1.856951381629158571e-01
2.796875000000000000e+00,-1.564828271709403640e-01
2.799999999999999822e+00,-1.787360289185303264e-01
2.803125000000000089e+00,-1.803221106677646846e-01
2.806250000000000355e+00,-1.804501052015380913e-01
2.809375000000000178e+00,-1.622510326854846030e-01
2.812500000000000000e+00,-1.563216836870061632e-01
2.815624999999999822e+00,-1.609050150760627518e-01
2.818750000000000089e+00,-1.070348043359776458e-01
2.821875000000000355e+00,-1.708615788491562315e-01
2.825000000000000178e+00,-1.387610085041892649e-01
2.828125000000000000e+00,-1.645201618091887974e-01
2.831249999999999822e+00,-1.551019051651642833e-01
2.834375000000000089e+00,-1.378912463819981504e-01
2.837500000000000355e+00,-1.503975764574783658e-01
2.840625000000000178e+00,-1.233686837750808812e-01
2.843750000000000000e+00,-1.754241457529414072e-01
2.846874999999999822e+00,-1.468996948779242862e-01
2.850000000000000089e+00,-1.409839869986599936e-01
2.853125000000000355e+00,-1.191365387302483203e-01
2.856250000000000178e+00,-1.386014234036606618e-01
2.859375000000000000e+00,-1.390875420257700612e-01
2.862499999999999822e+00,-1.380798107624123527e-01
2.865625000000000089e+00,-1.703846986904123673e-01
2.868750000000000355e+00,-1.544202164282818257e-01
2.871875000000000178e+00,-1.417138545547940998e-01
2.875000000000000000e+00,-1.231951254968510628e-01
2.878124999999999822e+00,-1.373007909658392478e-01
2.881250000000000089e+00,-1.390569025601172681e-01
2.884375000000000355e+00,-1.179525067365836677e-01
2.887500000000000178e+00,-1.631076883282077394e-01
2.890625000000000000e+00,-1.316945082916402276e-01
2.893749999999999822e+00,-1.347377751763262355e-01
2.896875000000000089e+00,-1.233399408626797561e-01
2.900000000000000355e+00,-1.280691100021173479e-01
2.903125000000000178e+00,-1.064501049038831804e-01
2.906250000000000000e+00,-1.288044753753314065e-01
2.909374999999999822e+00,-1.159870899464525013e-01
2.912500000000000089e+00,-1.170978940145273595e-01
2.915625000000000355e+00,-1.183461043122430306e-01
2.918750000000000178e+00,-1.183503542865667613e-01
2.921875000000000000e+00,-1.013710565738137892e-01
2.924999999999999822e+00,-1.190138231330060414e-01
2.928125000000000089e+00,-1.321757501741649965e-01
2.931250000000000355e+00,-9.636646330884675316e-02
2.934375000000000178e+00,-1.005039204453853086e-01
2.937500000000000000e+00,-9.723746988654621837e-02
2.940624999999999822e+00,-1.191313256096943746e-01
2.943750000000000089e+00,-1.148411489710345207e-01
2.946875000000000355e+00,-1.234839890966171888e-01
2.950000000000000178e+00,-1.453287518668865408e-01
2.953125000000000000e+00,-1.063317017833566025e-01
2.956249999999999822e+00,-1.244070436567054072e-01
2.959375000000000089e+00,-1.054623679514517659e-01
2.962500000000000355e+00,-1.207574245110003552e-01
2.965625000000000178e+00,-1.111011834035771362e-01
2.968750000000000000e+00,-1.307093428973997162e-01
2.971874999999999822e+00,-9.993452420220343135e-02
2.975000000000000089e+00,-1.191427126602791625e-01
2.978125000000000355e+00,-9.720139132600380538e-02
2.981250000000000178e+00,-6.685285285162678726e-02
2.984375000000000000e+00,-1.169070374420830838e-01
2.987499999999999822e+00,-1.101355373234147172e-01
2.990625000000000089e+00,-9.671376938528956912e-02
2.993750000000000355e+00,-5.742644080351626962e-02
2.996875000000000178e+00,-8.521934504436508295e-02
3.000000000000000000e+00,-1.117760591893250666e-01
3.003125000000000266e+00,-7.811966897407204846e-02
3.006250000000000089e+00,-6.498728840278905627e-02
3.009374999999999911e+00,-9.717450348528054727e-02
3.012500000000000178e+00,-9.654625216269008270e-02
3.015625000000000000e+00,-8.906213009774972822e-02
3.018750000000000266e+00,-7.370941508977438272e-02
3.021875000000000089e+00,-2.424170430799567344e-02
3.024999999999999911e+00,-8.686160924154355534e-02
3.028125000000000178e+00,-7.034796861070904961e-02
3.031250000000000000e+00,-6.907470157204237404e-02
3.034375000000000266e+00,-6.987474860089468165e-02
3.037500000000000089e+00,-8.450987452962988034e-02
3.040624999999999911e+00,-6.831484151969596796e-02
3.043750000000000178e+00,-9.100989036242788932e-02
3.046875000000000000e+00,-5.801210685485558294e-02
3.050000000000000266e+00,-9.100534896536709162e-02
3.053125000000000089e+00,-7.901050314982120681e-02
3.056249999999999911e+00,-7.799237587384022508e-02
3.059375000000000178e+00,-1.011472389362377960e-01
3.062500000000000000e+00,-8.812186462501082895e-02
3.065625000000000266e+00,-8.808814410885285051e-02
3.068750000000000089e+00,-7.557140607437205782e-02
3.071874999999999911e+00,-6.678397761960508383e-02
3.075000000000000178e+00,-7.917993984349121217e-02
3.078125000000000000e+00,-6.800683177283108061e-02
3.081250000000000266e+00,-6.180201533343892412e-02
3.084375000000000089e+00,-7.510286232725835176e-02
3.087499999999999911e+00,-6.804334980964858726e-02
3.090625000000000178e+00,-6.602336984523532459e-02
3.093750000000000000e+00,-1.087572753342659765e-01
3.096875000000000266e+00,-4.704105539572504824e-02
3.100000000000000089e+00,-5.575008304363284622e-02
3.103124999999999911e+00,-6.722639702549149110e-02
3.106250000000000178e+00,-6.963987550875450072e-02
3.109375000000000000e+00,-5.288452175578432779e-02
3.112500000000000266e+00,-8.609580143421696752e-02
3.115625000000000089e+00,-6.522828843968968282e-02
3.118749999999999911e+00,-7.196921977555618966e-02
3.121875000000000178e+00,-6.230828057844174650e-02
3.125000000000000000e+00,-4.843040200746379087e-02
3.128125000000000266e+00,-2.264595919700833349e-02
3.131250000000000089e+00,-7.557143359897608437e-02
3.134374999999999911e+00,-5.422535102278728397e-02
3.137500000000000178e+00,-4.880401623573410452e-02
3.140625000000000000e+00,-8.932155053698236091e-02
3.143750000000000266e+00,-4.815434219940084581e-02
3.146875000000000089e+00,-5.285815298340017232e-02
3.149999999999999911e+00,-8.029234188693021301e-02
3.153125000000000178e+00,-9.679332538640268713e-02
3.156250000000000000e+00,-4.458295670531525756e-02
3.159375000000000266e+00,-6.770292791174442604e-02
3.162500000000000089e+00,-4.559732375282440908e-02
3.165624999999999911e+00,-2.949434472435739918e-02
3.168750000000000178e+00,-7.249141539066980555e-02
3.171875000000000000e+00,-7.829066642167990808e-02
3.175000000000000266e+00,-9.053559608254599378e-02
3.178125000000000089e+00,-8.968369853957020021e-02
3.181249999999999911e+00,-6.237179050937396996e-02
3.184375000000000178e+00,-1.084736028046114076e-01
3.187500000000000000e+00,-5.390114569618782714e-02
3.190625000000000266e+00,-8.578817225788339107e-02
3.193750000000000089e+00,-7.035588248447892379e-02
3.196874999999999911e+00,-6.191012275461221792e-02
3.200000000000000178e+00,-5.928566663830162758e-02
3.203125000000000000e+00,-7.145639072109635781e-02
3.206250000000000266e+00,-5.633976503600133384e-02
3.209375000000000089e+00,-7.183825011850268616e-02
3.212499999999999911e+00,-9.340147821175359688e-02
3.215625000000000178e+00,-8.382739386639068147e-02
3.218750000000000000e+00,-4.187830371885779834e-02
3.221875000000000266e+00,-4.505543848474924395e-02
3.225000000000000089e+00,-7.300574145407869031e-02
3.228124999999999911e+00,-3.424695598585029976e-02
3.231250000000000178e+00,-7.811667775456014595e-02
3.234375000000000000e+00,-7.852248035894762723e-02
3.237500000000000266e+00,-6.970662643896051447e-02
3.240625000000000089e+00,-5.788944104201268481e-02
3.243749999999999911e+00,-3.071733698062206752e-02
3.246875000000000178e+00,-6.419470903269426654e-02
3.250000000000000000e+00,-6.024882380413913718e-02
3.253125000000000266e+00,-7.523767376321141565e-02
3.256250000000000089e+00,-2.171217200402492803e-02
3.259374999999999911e+00,-2.988017904387823068e-02
3.262500000000000178e+00,-5.242781802356086956e-02
3.265625000000000000e+00,-7.021924754125545565e-02
3.268750000000000266e+00,-7.462528998826893634e-02
3.271875000000000089e+00,-3.438177723755495713e-02
3.274999999999999911e+00,-4.496339628777512587e-02
3.278125000000000178e+00,-6.762124825693588415e-02
3.281250000000000000e+00,-4.879517489005888442e-02
3.284375000000000266e+00,-4.225466655810452415e-02
3.287500000000000089e+00,-6.647059036612450178e-02
3.290624999999999911e+00,-3.836552364286087424e-02
3.293750000000000178e+00,-4.268041406520588915e-02
3.296875000000000000e+00,-5.249415920662683921e-02
3.300000000000000266e+00,-6.481596779278286924e-03
3.303125000000000089e+00,-4.732090509537969364e-02
3.306249999999999911e+00,-8.309690517843273949e-02
3.309375000000000178e+00,-1.861809322005791856e-02
3.312500000000000000e+00,-1.894215967932453420e-02
3.315625000000000266e+00,-3.982793305589811539e-02
3.318750000000000089e+00,-9.778385558548219336e-02
3.321874999999999911e+00,-4.910489865579169277e-02
3.325000000000000178e+00,-7.024804532330611306e-02
3.328125000000000000e+00,-4.372288892423906864e-02
3.331250000000000266e+00,-5.523940432462318834e-02
3.334375000000000089e+00,-8.416315011743093211e-03
3.337499999999999911e+00,-6.221073954450431764e-02
3.340625000000000178e+00,-2.258170199477913323e-02
3.343750000000000000e+00,-5.622714006084209015e-02
3.346875000000000266e+00,-6.671296672841155184e-02
3.350000000000000089e+00,-4.817692987753582207e-02
3.353124999999999911e+00,-3.685645593357019661e-02
3.356250000000000178e+00,-5.745059217890988168e-02
3.359375000000000000e+00,-2.991058945696341287e-02
3.362500000000000266e+00,-3.718722449385008372e-02
3.365625000000000089e+00,-5.615762917053430253e-02
3.368749999999999911e+00,-5.438222664743667945e-02
3.371875000000000178e+00,-5.007224723216289336e-02
3.375000000000000000e+00,-3.286928337126501787e-02
3.378125000000000266e+00,-3.367582605123672218e-02
3.381250000000000089e+00,-3.629727622797235959e-02
3.384374999999999911e+00,-5.506457681352409234e-02
3.387500000000000178e+00,-2.284627725935643727e-02
3.390625000000000000e+00,-3.277200749595727408e-02
3.393750000000000266e+00,-4.460024979352918140e-02
3.396875000000000089e+00,-6.082259583919073787e-02
3.400000000000000355e+00,-3.675247223297983812e-03
3.403125000000000178e+00,-4.774887530280175901e-02
3.406250000000000000e+00,-8.140887450608669251e-02
3.409375000000000266e+00,-3.815116254709163823e-02
3.412500000000000089e+00,-2.173390743092312727e-02
3.415625000000000355e+00,-6.018308151977438958e-02
3.418750000000000178e+00,-4.097948717588954098e-02
3.421875000000000000e+00,-3.323596073354496971e-02
3.425000000000000266e+00,-6.233016220782096328e-02
3.428125000000000089e+00,-5.019422311482363980e-02
3.431250000000000355e+00,-3.578513979034154274e-02
3.434375000000000178e+00,-1.880524071896483643e-02
3.437500000000000000e+00,-3.071999766373042368e-02
3.440625000000000266e+00,-3.416764726282119080e-02
3.443750000000000089e+00,-2.395092841350772439e-02
3.446875000000000355e+00,-2.976951474757429800e-02
3.450000000000000178e+00,-2.771431747948640417e-02
3.453125000000000000e+00,-7.049252453594009871e-02
3.456250000000000266e+00,-4.838974058668124578e-02
3.459375000000000089e+00,-8.269428470812352494e-02
3.462500000000000355e+00,-3.635057681611497671e-02
3.465625000000000178e+00,-4.554135929457741455e-02
3.468750000000000000e+00,-2.919064740014246095e-02
3.471875000000000266e+00,-7.105617075510764491e-02
3.475000000000000089e+00,-3.316020706530121986e-02
3.478125000000000355e+00,-2.113337785233048230e-02
3.481250000000000178e+00,-4.864135255517276074e-02
3.484375000000000000e+00,-4.964493185037086032e-02
3.487500000000000266e+00,-4.402930589358695912e-02
3.490625000000000089e+00,9.965784839093716485e-03
3.493750000000000355e+00,-1.096749191592553269e-02
3.496875000000000178e+00,-1.994760776756196105e-02
3.500000000000000000e+00,-6.406748588162045066e-02
3.503125000000000266e+00,-3.389473683570953105e-02
3.506250000000000089e+00,-5.546884060916601467e-02
3.509375000000000355e+00,-5.770366820517920659e-02
3.512500000000000178e+00,-4.579184285347476929e-02
3.515625000000000000e+00,-8.996532039217547405e-04
3.518750000000000266e+00,-4.298241850147099113e-02
3.521875000000000089e+00,-3.688389139162518565e-02
3.525000000000000355e+00,-3.114627407636186632e-02
3.528125000000000178e+00,-1.407872003895288895e-02
3.531250000000000000e+00,-4.915733918829350013e-02
3.534375000000000266e+00,-6.626957166782405928e-02
3.537500000000000089e+00,-3.900830546472149052e-02
3.540625000000000355e+00,-2.651558113259675983e-02
3.543750000000000178e+00,-2.233031178948360895e-02
3.546875000000000000e+00,-1.853836015126181236e-02
3.550000000000000266e+00,-8.190406130808045720e-03
3.553125000000000089e+00,-4.454816132972196085e-02
3.556250000000000355e+00,-1.880117105463145755e-03
3.559375000000000178e+00,-2.522239527740449683e-02
3.562500000000000000e+00,-2.796738451565317432e-02
3.565625000000000266e+00,-4.583071339319905180e-02
3.568750000000000089e+00,-3.937113019107782441e-02
3.571875000000000355e+00,-9.261624636517706149e-03
3.575000000000000178e+00,-1.832142890969213483e-03
3.578125000000000000e+00,-2.855285954034262122e-02
3.581250000000000266e+00,-5.052373536756069039e-02
3.584375000000000089e+00,-4.979269589859848522e-02
3.587500000000000355e+00,-3.855403028373180496e-02
3.590625000000000178e+00,-2.875884606070212846e-02
3.593750000000000000e+00,-4.538096393086056557e-02
3.596875000000000266e+00,-3.667559069704930119e-02
3.600000000000000089e+00,-3.578639176102479252e-02
3.603125000000000355e+00,-2.249708203978249138e-02
3.606250000000000178e+00,-1.306124785743742293e-02
3.609375000000000000e+00,-2.963719691731196704e-02
3.612500000000000266e+00,-2.356069898890894229e-02
3.615625000000000089e+00,-3.150947968638690561e-02
3.618750000000000355e+00,-1.430048974517461428e-02
3.621875000000000178e+00,-2.045373872310220567e-02
3.625000000000000000e+00,-8.451882891132161957e-03
3.628125000000000266e+00,-2.200392618914718407e-02
3.631250000000000089e+00,-2.160583982310683437e-02
3.634375000000000355e+00,-5.203085956407062229e-02
3.637500000000000178e+00,-3.612149613702511641e-02
3.640625000000000000e+00,7.104412184444807571e-03
3.643750000000000266e+00,-2.761115040999439357e-02
3.646875000000000089e+00,-3.913650794064418847e-02
3.650000000000000355e+00,-4.505759755677993250e-02
3.653125000000000178e+00,-1.823327871367874664e-02
3.656250000000000000e+00,-2.735912316243992171e-02
3.659375000000000266e+00,-4.563792614292665889e-02
3.662500000000000089e+00,-5.094606635085083268e-04
3.665625000000000355e+00,7.443956143593007113e-03
3.668750000000000178e+00,-1.875209892443110288e-02
3.671875000000000000e+00,-3.259047882313030609e-02
3.675000000000000266e+00,-3.621744508088134418e-02
3.678125000000000089e+00,-2.220245648164922980e-02
3.681250000000000355e+00,-2.907112658513500564e-03
3.684375000000000178e+00,-4.184496504150185536e-02
3.687500000000000000e+00,-5.098628488963034833e-02
3.690625000000000266e+00,-2.475275199671901627e-02
3.693750000000000089e+00,2.871508540583458252e-03
3.696875000000000355e+00,-9.090558045580988955e-03
3.700000000000000178e+00,-9.532334228314350011e-03
3.703125000000000000e+00,-4.373619657912658498e-02
3.706250000000000266e+00,4.372083319932270479e-03
3.709375000000000089e+00,8.406297075093736859e-03
3.712500000000000355e+00,-2.807944580338729568e-02
3.715625000000000178e+00,-3.538595918031090665e-03
3.718750000000000000e+00,-5.522464604261748122e-02
3.721875000000000266e+00,-3.382190339661389489e-02
3.725000000000000089e+00,6.820972324039983881e-04
3.728125000000000355e+00,1.134429680399956508e-02
3.731250000000000178e+00,-2.656573596054514000e-02
3.734375000000000000e+00,-3.249662573081619349e-02
3.737500000000000266e+00,-2.553687342428363760e-02
3.740625000000000089e+00,-1.823166603310773931e-02
3.743750000000000355e+00,-1.765776313402015948e-02
3.746875000000000178e+00,-5.315554755264405296e-02
3.750000000000000000e+00,-8.601831783792254077e-03
3.753125000000000266e+00,-3.157665724442364902e-02
3.756250000000000089e+00,-4.208374556081942441e-02
3.759375000000000355e+00,-1.931236905925255015e-02
3.762500000000000178e+00,2.215544542251574739e-02
3.765625000000000000e+00,-3.219014487668345192e-02
3.768750000000000266e+00,-3.292681411231194316e-02
3.771875000000000089e+00,-3.527249685236993199e-02
3.775000000000000355e+00,-1.131583856444663173e-02
3.778125000000000178e+00,-5.120376777455488970e-02
3.781250000000000000e+00,-2.679065474771276378e-02
3.784375000000000266e+00,-4.789809601271347722e-03
3.787500000000000089e+00,1.463885764476645021e-02
3.790625000000000355e+00,-1.509335609369862052e-02
3.793750000000000178e+00,-1.378383249380345579e-02
3.796875000000000000e+00,-5.827636609890261138e-02
3.800000000000000266e+00,-3.190709844437575327e-02
3.803125000000000089e+00,-1.226164671652157576e-02
3.806250000000000355e+00,7.352997264973314129e-03
3.809375000000000178e+00,-3.269947214385998668e-02
3.812500000000000000e+00,-1.933370362906241396e-02
3.815625000000000266e+00,-2.267062322008187719e-02
3.818750000000000089e+00,-3.871787554565565143e-02
3.821875000000000355e+00,1.173247817010218685e-04
3.825000000000000178e+00,-2.733292300112763126e-02
3.828125000000000000e+00,3.937392910072987084e-04
3.831250000000000266e+00,-1.936935146506348071e-02
3.834375000000000089e+00,3.901091589810469495e-02
3.837500000000000355e+00,-3.331121313400461220e-02
3.840625000000000178e+00,-4.509149846165371595e-02
3.843750000000000000e+00,-4.813389304186327378e-02
3.846875000000000266e+00,8.164404663898609804e-03
3.850000000000000089e+00,-2.494249626491885918e-02
3.853125000000000355e+00,-8.917912145388208478e-03
3.856250000000000178e+00,-3.294672957233119731e-02
3.859375000000000000e+00,-4.662469250219917344e-02
3.862500000000000266e+00,-5.515021232625606784e-02
3.865625000000000089e+00,1.218376068662174738e-02
3.868750000000000355e+00,-4.532790431161902445e-02
3.871875000000000178e+00,-5.081701413871706971e-03
3.875000000000000000e+00,-4.016159320656505216e-02
3.878125000000000266e+00,4.687942903690709567e-03
3.881250000000000089e+00,-3.860548195787279202e-02
3.884375000000000355e+00,-2.689920240024189918e-02
3.887500000000000178e+00,-1.897545170115852095e-02
3.890625000000000000e+00,-4.565995978247983783e-02
3.893750000000000266e+00,-1.625953941038000075e-02
3.896875000000000089e+00,-3.180631238236900082e-02
3.900000000000000355e+00,3.958304400239417292e-03
3.903125000000000178e+00,9.224164252375897932e-03
3.906250000000000000e+00,-2.372398845835374179e-02
3.909375000000000266e+00,-6.389179327391225280e-03
3.912500000000000089e+00,-1.166407289277742593e-02
3.915625000000000355e+00,-4.945989601344896736e-02
3.918750000000000178e+00,-5.342900488398781567e-02
3.921875000000000000e+00,-5.253353133020239457e-02
3.925000000000000266e+00,-1.817550716646396461e-02
3.928125000000000089e+00,-6.084198676848780879e-03
3.931250000000000355e+00,-1.888011082006430322e-02
3.934375000000000178e+00,-1.081032252180073178e-02
3.937500000000000000e+00,2.101805809984695628e-02
3.940625000000000266e+00,-2.088659408315682656e-02
3.943750000000000089e+00,3.074898293040267613e-02
3.946875000000000355e+00,-1.218788949048375640e-02
3.950000000000000178e+00,2.106184098298653079e-02
3.953125000000000000e+00,-2.975917952713689335e-02
3.956250000000000266e+00,-3.202154520404769389e-02
3.959375000000000089e+00,-2.132178406699555134e-02
3.962500000000000355e+00,5.748506119253614377e-03
3.965625000000000178e+00,1.862761032492415980e-03
3.968750000000000000e+00,-4.861207099489192607e-02
3.971875000000000266e+00,-2.442596680369907985e-02
3.975000000000000089e+00,7.669567253542088764e-03
3.978125000000000355e+00,-2.228523584888261744e-02
3.981250000000000178e+00,-2.517596253415387703e-02
3.984375000000000000e+00,-9.148881016755183379e-03
3.987500000000000266e+00,-2.168979154933170506e-02
3.990625000000000089e+00,-1.008244531129424103e-02
3.993750000000000355e+00,5.440721308894263392e-03
3.996875000000000178e+00,-1.776037401407684624e-02
4.000000000000000000e+00,-5.745113831395238721e-03
4.003125000000000711e+00,-5.197315291707652052e-03
4.006249999999999645e+00,-2.088403985364917573e-02
4.009375000000000355e+00,1.465860534288125974e-02
4.012500000000000178e+00,-6.637825190159766381e-03
4.015625000000000000e+00,-3.193428983839521201e-02
4.018750000000000711e+00,-3.573429628918704803e-02
4.021874999999999645e+00,9.064266139448492327e-03
4.025000000000000355e+00,-5.697680148161304858e-02
4.028125000000000178e+00,2.771783998101488844e-02
4.031250000000000000e+00,-5.590352014600746822e-02
4.034375000000000711e+00,-2.332570403224083766e-02
4.037499999999999645e+00,-9.959146523549265023e-03
4.040625000000000355e+00,-7.808830139149607746e-03
4.043750000000000178e+00,-2.587122703159529941e-02
4.046875000000000000e+00,-3.407646408071401609e-03
4.050000000000000711e+00,-5.025723379583858438e-03
4.053124999999999645e+00,-1.370477508449502273e-02
4.056250000000000355e+00,-1.976159902256483317e-02
4.059375000000000178e+00,-1.941031787408294129e-02
4.062500000000000000e+00,-2.281894975228170724e-02
4.065625000000000711e+00,-1.992211397642836002e-02
4.068749999999999645e+00,-2.806965342940317618e-02
4.071875000000000355e+00,-1.424087079329285424e-02
4.075000000000000178e+00,-4.101804239348271625e-02
4.078125000000000000e+00,3.925399649063306129e-03
4.081250000000000711e+00,-1.768012279835723399e-02
4.084374999999999645e+00,-1.906631618924788107e-02
4.087500000000000355e+00,2.796070608147114417e-02
4.090625000000000178e+00,-4.762023863870178120e-02
4.093750000000000000e+00,-2.233380486521658465e-02
4.096875000000000711e+00,-3.446165216747754112e-02
4.099999999999999645e+00,1.968049573380418679e-02
4.103125000000000355e+00,-3.055897475565722346e-02
4.106250000000000178e+00,2.943995029720395881e-03
4.109375000000000000e+00,-9.750295298025239005e-03
4.112500000000000711e+00,-2.480230657699829949e-02
4.115624999999999645e+00,-7.747155749351727731e-03
4.118750000000000355e+00,-4.481283416959850469e-02
4.121875000000000178e+00,-6.354186615542222610e-03
4.125000000000000000e+00,-2.430955533192282608e-02
4.128125000000000711e+00,-6.218326238077101151e-03
4.131249999999999645e+00,-4.252269533787987610e-02
4.134375000000000355e+00,-9.217044086905316902e-04
4.137500000000000178e+00,-4.356272806458115140e-03
4.140625000000000000e+00,-6.259254592834726308e-03
4.143750000000000711e+00,-2.288415284078222645e-02
4.146874999999999645e+00,7.361710955518255273e-03
4.150000000000000355e+00,1.640892653114081265e-02
4.153125000000000178e+00,-7.950133573602816139e-03
4.156250000000000000e+00,-3.878301807347916616e-03
4.159375000000000711e+00,-5.122769346515684830e-02
4.162499999999999645e+00,-5.650560267292960293e-02
4.165625000000000355e+00,-5.197182399736601302e-03
4.168750000000000178e+00,-6.886227921709999963e-03
4.171875000000000000e+00,-3.234755381778831040e-02
4.175000000000000711e+00,-8.170158095480280214e-03
4.178124999999999645e+00,-1.632813476758658219e-02
4.181250000000000355e+00,-1.615668700231778776e-02
4.184375000000000178e+00,-1.995600819642102258e-02
4.187500000000000000e+00,-1.370577173278619137e-02
4.190625000000000711e+00,2.148383224127918198e-02
4.193749999999999645e+00,-3.525472872190750506e-02
4.196875000000000355e+00,-2.569129483971414191e-02
4.200000000000000178e+00,-1.688928651824444724e-02
4.203125000000000000e+00,4.800027907701731600e-03
4.206250000000000711e+00,-3.934669471861855505e-02
4.209374999999999645e+00,-2.045832665258142183e-02
4.212500000000000355e+00,-1.453382224236229869e-03
4.215625000000000178e+00,3.241693943102103709e-03
4.218750000000000000e+00,-2.822806536536191097e-02
4.221875000000000711e+00,-3.795184579141502867e-02
4.224999999999999645e+00,-3.456977299381511215e-02
4.228125000000000355e+00,-3.228485428205379870e-02
4.231250000000000178e+00,7.042934429005810737e-03
4.234375000000000000e+00,1.537642951172562764e-02
4.237500000000000711e+00,-1.679396461485213252e-02
4.240624999999999645e+00,-3.557088264823844714e-02
4.243750000000000355e+00,-7.116523937716480452e-03
4.246875000000000178e+00,-3.183230230762552904e-02
4.250000000000000000e+00,-2.469430937566095829e-02
4.253125000000000711e+00,-4.949749995153514964e-02
4.256249999999999645e+00,3.965695822866623782e-03
4.259375000000000355e+00,-2.108909160939916039e-02
4.262500000000000178e+00,-1.042126410217590442e-02
4.265625000000000000e+00,-1.134071770016435374e-02
4.268750000000000711e+00,5.346853054180696757e-03
4.271874999999999645e+00,2.366471657625492456e-03
4.275000000000000355e+00,-3.982841919820694770e-02
4.278125000000000178e+00,-5.328261094856578950e-02
4.281250000000000000e+00,-2.595871176130911534e-02
4.284375000000000711e+00,-1.077366066094933607e-02
4.287499999999999645e+00,-1.695407690627185465e-02
4.290625000000000355e+00,9.910730325289641984e-04
4.293750000000000178e+00,5.390482652982905853e-04
4.296875000000000000e+00,3.159401307430102085e-02
4.300000000000000711e+00,-2.389875956277100894e-02
4.303124999999999645e+00,-5.561862392605088079e-02
4.306250000000000355e+00,-3.472065641094273375e-02
4.309375000000000178e+00,-2.313077624408244742e-02
4.312500000000000000e+00,-9.263993907139804126e-03
4.315625000000000711e+00,-1.985570191230277490e-02
4.318749999999999645e+00,-1.365565123581566342e-02
4.321875000000000355e+00,-9.967941467588729149e-04
4.325000000000000178e+00,3.046894671534158133e-02
4.328125000000000000e+00,-3.527648391328334215e-02
4.331250000000000711e+00,9.336642851249202235e-03
4.334374999999999645e+00,-1.112018884101127585e-02
4.337500000000000355e+00,-1.211358929000223156e-02
4.340625000000000178e+00,1.430832846418296153e-02
4.343750000000000000e+00,3.064501089872973330e-02
4.346875000000000711e+00,-4.658315678439303720e-02
4.349999999999999645e+00,-2.216348376189014591e-02
4.353125000000000355e+00,-3.505039206198362622e-02
4.356250000000000178e+00,7.259540781736200168e-03
4.359375000000000000e+00,-2.256863122065961430e-02
4.362500000000000711e+00,-1.300531689538421583e-02
4.365624999999999645e+00,-1.306361859217540326e-02
4.368750000000000355e+00,3.393600421128697975e-03
4.371875000000000178e+00,-1.339098670513322840e-02
4.375000000000000000e+00,-3.126110920162523260e-02
4.378125000000000711e+00,-3.219932204976378581e-02
4.381249999999999645e+00,7.080920894439039423e-03
4.384375000000000355e+00,-7.427566990232389171e-03
4.387500000000000178e+00,-6.187139836233764012e-03
4.390625000000000000e+00,-2.896737075632080730e-02
4.393750000000000711e+00,5.684284710229942084e-05
4.396874999999999645e+00,5.786951510621331923e-03
4.400000000000000355e+00,-1.011956654399686316e-02
4.403125000000000178e+00,-2.986114471427851053e-02
4.406250000000000000e+00,-1.499792208951874692e-02
4.409375000000000711e+00,-1.985635319062442616e-03
4.412499999999999645e+00,3.700661077896141848e-03
4.415625000000000355e+00,-4.433375657461028491e-02
4.418750000000000178e+00,1.857066607150638024e-03
4.421875000000000000e+00,6.580617706310361303e-04
4.425000000000000711e+00,-1.243988963430433387e-02
4.428124999999999645e+00,-2.247143166213406984e-02
4.431250000000000355e+00,-3.417023328234611301e-02
4.434375000000000178e+00,-5.070169461158156171e-03
4.437500000000000000e+00,2.678968487389928044e-02
4.440625000000000711e+00,-1.861772695011632700e-02
4.443749999999999645e+00,-2.441744946210937933e-02
4.446875000000000355e+00,-5.219169165640876948e-03
4.450000000000000178e+00,-1.647439767290075421e-02
4.453125000000000000e+00,-5.069983719566893698e-02
4.456250000000000711e+00,-3.861489725849786420e-02
4.459374999999999645e+00,-1.884126699835031449e-02
4.462500000000000355e+00,-1.725236690732198999e-02
4.465625000000000178e+00,-3.596944860145125794e-02
4.468750000000000000e+00,-1.786012988730800027e-02
4.471875000000000711e+00,-3.410446650753798381e-02
4.474999999999999645e+00,-3.369179653706454343e-03
4.478125000000000355e+00,1.498522775171091427e-02
4.481250000000000178e+00,-5.119047869363396730e-02
4.484375000000000000e+00,2.518146427952066418e-02
4.487500000000000711e+00,1.719907126720652407e-02
4.490624999999999645e+00,-3.110270408131181330e-02
4.493750000000000355e+00,-8.828801998232571960e-03
4.496875000000000178e+00,2.839347497350542746e-02
4.500000000000000000e+00,-3.872226931677993922e-02
