Frequency,Spectra
2.746875000000000178e+00,-1.146034152312064291e+00
2.750000000000000000e+00,-1.184822408167358621e+00
2.753124999999999822e+00,-1.124629918989057398e+00
2.756250000000000089e+00,-1.106874158814494580e+00
2.759375000000000355e+00,-1.057224529964063686e+00
2.762500000000000178e+00,-1.025790118450871535e+00
2.765625000000000000e+00,-1.037753759177626689e+00
2.768749999999999822e+00,-1.042141397966995786e+00
2.771875000000000089e+00,-9.809023331362851650e-01
2.775000000000000355e+00,-9.727591288232718680e-01
2.778125000000000178e+00,-9.681458848585414723e-01
2.781250000000000000e+00,-9.823000686683727167e-01
2.784374999999999822e+00,-9.381583644153160817e-01
2.787500000000000089e+00,-9.220529503612171496e-01
2.790625000000000355e+00,-9.315164984532832149e-01
2.793750000000000178e+00,-9.092457599650269895e-01
2.796875000000000000e+00,-8.647020597191216185e-01
2.799999999999999822e+00,-8.540690509466649649e-01
2.803125000000000089e+00,-8.464382749224745872e-01
2.806250000000000355e+00,-7.808752480132538087e-01
2.809375000000000178e+00,-8.151747388145620388e-01
2.812500000000000000e+00,-8.043995003058044269e-01
2.815624999999999822e+00,-7.819946812338317566e-01
2.818750000000000089e+00,-7.667961888943989335e-01
2.821875000000000355e+00,-7.975971183767803785e-01
2.825000000000000178e+00,-7.389369357296322605e-01
2.828125000000000000e+00,-7.228329471396687245e-01
2.831249999999999822e+00,-7.369365166607155793e-01
2.834375000000000089e+00,-7.164629903167055724e-01
2.837500000000000355e+00,-7.069243015833766020e-01
2.840625000000000178e+00,-6.757464212645426516e-01
2.843750000000000000e+00,-6.718118963862191872e-01
2.846874999999999822e+00,-6.820614282762940128e-01
2.850000000000000089e+00,-6.536898709712626321e-01
2.853125000000000355e+00,-6.514535397733766109e-01
2.856250000000000178e+00,-6.239857460231026387e-01
2.859375000000000000e+00,-6.554225004097983254e-01
2.862499999999999822e+00,-6.295870148390635412e-01
2.865625000000000089e+00,-6.184832446021601982e-01
2.868750000000000355e+00,-5.963704974344038456e-01
2.871875000000000178e+00,-6.007925527015198774e-01
2.875000000000000000e+00,-6.142529328130205135e-01
2.878124999999999822e+00,-5.686110199785660013e-01
2.881250000000000089e+00,-5.426353627837342541e-01
2.884375000000000355e+00,-5.290230530632450412e-01
2.887500000000000178e+00,-5.472897097030907654e-01
2.890625000000000000e+00,-5.301437363782908196e-01
2.893749999999999822e+00,-4.943284876438390207e-01
2.896875000000000089e+00,-5.370192047636577204e-01
2.900000000000000355e+00,-5.549817585802935271e-01
2.903125000000000178e+00,-5.396989580949493881e-01
2.906250000000000000e+00,-5.253663996939545999e-01
2.909374999999999822e+00,-4.761747278427921892e-01
2.912500000000000089e+00,-5.056502635727414541e-01
2.915625000000000355e+00,-4.699510036771220589e-01
2.918750000000000178e+00,-4.861021857338840291e-01
2.921875000000000000e+00,-4.891816719999178553e-01
2.924999999999999822e+00,-4.644243564073544661e-01
2.928125000000000089e+00,-4.791206203395379504e-01
2.931250000000000355e+00,-4.733008574175691097e-01
2.934375000000000178e+00,-4.960966436713271088e-01
2.937500000000000000e+00,-4.279749878897918247e-01
2.940624999999999822e+00,-4.075064715098759560e-01
2.943750000000000089e+00,-4.224191772052520166e-01
2.946875000000000355e+00,-4.215586664336991585e-01
2.950000000000000178e+00,-4.573393196986040854e-01
2.953125000000000000e+00,-4.327006974054805055e-01
2.956249999999999822e+00,-3.787198852229332613e-01
2.959375000000000089e+00,-4.154008264376758963e-01
2.962500000000000355e+00,-4.164471943474747917e-01
2.965625000000000178e+00,-3.808788752747654383e-01
2.968750000000000000e+00,-3.668161797456811479e-01
2.971874999999999822e+00,-4.084800878008886804e-01
2.975000000000000089e+00,-3.640196953819874737e-01
2.978125000000000355e+00,-3.553002227434964300e-01
2.981250000000000178e+00,-3.808548281083171116e-01
2.984375000000000000e+00,-3.714497167931519739e-01
2.987499999999999822e+00,-3.545157680317341242e-01
2.990625000000000089e+00,-3.938927818709619944e-01
2.993750000000000355e+00,-3.558275058738396557e-01
2.996875000000000178e+00,-3.886685878048080078e-01
3.000000000000000000e+00,-3.328463360286672557e-01
3.003125000000000266e+00,-3.931615671852995431e-01
3.006250000000000089e+00,-3.384388071692167599e-01
3.009374999999999911e+00,-3.388445483697576921e-01
3.012500000000000178e+00,-3.608071974039783747e-01
3.015625000000000000e+00,-2.879799637633867482e-01
3.018750000000000266e+00,-2.984364754277369913e-01
3.021875000000000089e+00,-3.313812830023304956e-01
3.024999999999999911e+00,-3.289445960630667520e-01
3.028125000000000178e+00,-3.019489955500752609e-01
3.031250000000000000e+00,-3.442954031967975226e-01
3.034375000000000266e+00,-3.139480110724096606e-01
3.037500000000000089e+00,-3.384894009229414968e-01
3.040624999999999911e+00,-3.318603855268190683e-01
3.043750000000000178e+00,-3.452153942009125176e-01
3.046875000000000000e+00,-2.997168371477664239e-01
3.050000000000000266e+00,-2.899380127182357714e-01
3.053125000000000089e+00,-3.062560300463546548e-01
3.056249999999999911e+00,-2.925703933827252801e-01
3.059375000000000178e+00,-3.032089692269449022e-01
3.062500000000000000e+00,-2.708885952643624306e-01
3.065625000000000266e+00,-2.769763368158892902e-01
3.068750000000000089e+00,-2.906006577781246603e-01
3.071874999999999911e+00,-2.471023025892855607e-01
3.075000000000000178e+00,-2.812506582971921465e-01
3.078125000000000000e+00,-2.245680565669355699e-01
3.081250000000000266e+00,-2.785177674555958660e-01
3.084375000000000089e+00,-2.800736656359184007e-01
3.087499999999999911e+00,-2.582822537820022579e-01
3.090625000000000178e+00,-2.779588545116548626e-01
3.093750000000000000e+00,-2.365818645287041111e-01
3.096875000000000266e+00,-2.840491790114153536e-01
3.100000000000000089e+00,-2.230093932749001029e-01
3.103124999999999911e+00,-2.463204076898484751e-01
3.106250000000000178e+00,-2.882546672806472476e-01
3.109375000000000000e+00,-2.392496985634464113e-01
3.112500000000000266e+00,-2.741265760449222988e-01
3.115625000000000089e+00,-2.260757127876615313e-01
3.118749999999999911e+00,-2.319898624763967465e-01
3.121875000000000178e+00,-2.716124276415700090e-01
3.125000000000000000e+00,-2.242801244484460832e-01
3.128125000000000266e+00,-2.563721642056345784e-01
3.131250000000000089e+00,-2.362344041172474429e-01
3.134374999999999911e+00,-1.964353806187536799e-01
3.137500000000000178e+00,-2.133376915820308917e-01
3.140625000000000000e+00,-1.974206145505499610e-01
3.143750000000000266e+00,-2.148437719071309981e-01
3.146875000000000089e+00,-2.190892465958120539e-01
3.149999999999999911e+00,-1.918998859109539712e-01
3.153125000000000178e+00,-2.096678713147962503e-01
3.156250000000000000e+00,-2.342845717204438682e-01
3.159375000000000266e+00,-2.255152605162798751e-01
3.162500000000000089e+00,-2.366983495528633963e-01
3.165624999999999911e+00,-2.075618302153636741e-01
3.168750000000000178e+00,-2.065789382632566562e-01
3.171875000000000000e+00,-1.572243489452151977e-01
3.175000000000000266e+00,-2.077116138001905143e-01
3.178125000000000089e+00,-1.879059801172903998e-01
3.181249999999999911e+00,-2.395815508381865522e-01
3.184375000000000178e+00,-2.032655978250599293e-01
3.187500000000000000e+00,-1.930355147954096739e-01
3.190625000000000266e+00,-1.632526324703473808e-01
3.193750000000000089e+00,-2.110800148236281482e-01
3.196874999999999911e+00,-1.878371019112001772e-01
3.200000000000000178e+00,-2.119041220304734296e-01
3.203125000000000000e+00,-1.794184547107625094e-01
3.206250000000000266e+00,-1.749377866247497360e-01
3.209375000000000089e+00,-2.001881120113604695e-01
3.212499999999999911e+00,-1.999747248139146505e-01
3.215625000000000178e+00,-1.689694281875420701e-01
3.218750000000000000e+00,-1.834910461612521970e-01
3.221875000000000266e+00,-2.087805855549297041e-01
3.225000000000000089e+00,-1.461937339191274055e-01
3.228124999999999911e+00,-1.704212574731585328e-01
3.231250000000000178e+00,-1.736769650204165460e-01
3.234375000000000000e+00,-1.304073146141625228e-01
3.237500000000000266e+00,-1.725374277976565451e-01
3.240625000000000089e+00,-1.654102476096719343e-01
3.243749999999999911e+00,-1.955185967207943853e-01
3.246875000000000178e+00,-1.719637139735164522e-01
3.250000000000000000e+00,-1.819379304489154026e-01
3.253125000000000266e+00,-1.561263217338511311e-01
3.256250000000000089e+00,-1.776347481510808790e-01
3.259374999999999911e+00,-1.540782583385056914e-01
3.262500000000000178e+00,-1.728389447304438109e-01
3.265625000000000000e+00,-1.630116340324515301e-01
3.268750000000000266e+00,-1.454755878966647598e-01
3.271875000000000089e+00,-1.724974117524729622e-01
3.274999999999999911e+00,-1.649425024887764824e-01
3.278125000000000178e+00,-1.756631056958146420e-01
3.281250000000000000e+00,-1.286448768923248998e-01
3.284375000000000266e+00,-1.591873713990947237e-01
3.287500000000000089e+00,-1.348222318086485516e-01
3.290624999999999911e+00,-1.790647374441364792e-01
3.293750000000000178e+00,-1.678333973634382748e-01
3.296875000000000000e+00,-1.599073634689502088e-01
3.300000000000000266e+00,-1.504993212955738346e-01
3.303125000000000089e+00,-1.642084909035086138e-01
3.306249999999999911e+00,-1.366211706860677166e-01
3.309375000000000178e+00,-1.652138002167885533e-01
3.312500000000000000e+00,-1.586064749615427039e-01
3.315625000000000266e+00,-1.102893570558667463e-01
3.318750000000000089e+00,-1.648488868217984904e-01
3.321874999999999911e+00,-1.173941160074708917e-01
3.325000000000000178e+00,-1.633561743723505322e-01
3.328125000000000000e+00,-1.378562910270320629e-01
3.331250000000000266e+00,-1.587089099599438557e-01
3.334375000000000089e+00,-1.179443638963516283e-01
3.337499999999999911e+00,-1.403252541774132334e-01
3.340625000000000178e+00,-1.250522237061626185e-01
3.343750000000000000e+00,-1.257550704789111851e-01
3.346875000000000266e+00,-1.518175635493762554e-01
3.350000000000000089e+00,-1.451890169201758285e-01
3.353124999999999911e+00,-1.357215005339305613e-01
3.356250000000000178e+00,-1.302907739445831325e-01
3.359375000000000000e+00,-1.535414077420001466e-01
3.362500000000000266e+00,-1.539809379424094127e-01
3.365625000000000089e+00,-1.131245661951519460e-01
3.368749999999999911e+00,-9.321073357292727901e-02
3.371875000000000178e+00,-1.463490584139756356e-01
3.375000000000000000e+00,-1.173899641076305705e-01
3.378125000000000266e+00,-9.155533597926926448e-02
3.381250000000000089e+00,-1.515877399634363021e-01
3.384374999999999911e+00,-1.480035165078700254e-01
3.387500000000000178e+00,-9.784084646252977358e-02
3.390625000000000000e+00,-1.393903300743380980e-01
3.393750000000000266e+00,-1.260851781696204210e-01
3.396875000000000089e+00,-8.671097354544798907e-02
3.400000000000000355e+00,-1.515016857614547852e-01
3.403125000000000178e+00,-1.332096532218369767e-01
3.406250000000000000e+00,-1.354349366018402778e-01
3.409375000000000266e+00,-1.204427609690486983e-01
3.412500000000000089e+00,-1.345440788957917855e-01
3.415625000000000355e+00,-1.154340022291491241e-01
3.418750000000000178e+00,-8.535166158400440961e-02
3.421875000000000000e+00,-1.223823116816153272e-01
3.425000000000000266e+00,-1.292974481856917768e-01
3.428125000000000089e+00,-1.107683937462324159e-01
3.431250000000000355e+00,-1.165102053269745919e-01
3.434375000000000178e+00,-1.159009918927754873e-01
3.437500000000000000e+00,-9.566971711250291110e-02
3.440625000000000266e+00,-1.211216726546617689e-01
3.443750000000000089e+00,-1.171587097683593898e-01
3.446875000000000355e+00,-1.043921734339695317e-01
3.450000000000000178e+00,-1.160048047458754061e-01
3.453125000000000000e+00,-9.761645799517146282e-02
3.456250000000000266e+00,-9.120930052920372955e-02
3.459375000000000089e+00,-1.056941632153311494e-01
3.462500000000000355e+00,-1.462646584644572700e-01
3.465625000000000178e+00,-9.726385859371242115e-02
3.468750000000000000e+00,-6.591612233545116051e-02
3.471875000000000266e+00,-1.205774591580051486e-01
3.475000000000000089e+00,-8.877214662435493897e-02
3.478125000000000355e+00,-1.194025218951666467e-01
3.481250000000000178e+00,-8.710415338633135940e-02
3.484375000000000000e+00,-9.971820807018347277e-02
3.487500000000000266e+00,-1.190249810701031752e-01
3.490625000000000089e+00,-1.039743798216177795e-01
3.493750000000000355e+00,-1.158280062352223666e-01
3.496875000000000178e+00,-1.068147300992859511e-01
3.500000000000000000e+00,-1.171626303774491035e-01
3.503125000000000266e+00,-1.229429153142889281e-01
3.506250000000000089e+00,-1.227335971442996831e-01
3.509375000000000355e+00,-8.618692745515620091e-02
3.512500000000000178e+00,-1.156066643020216139e-01
3.515625000000000000e+00,-1.053971131704277558e-01
3.518750000000000266e+00,-9.367288398361432733e-02
3.521875000000000089e+00,-8.907895929872525209e-02
3.525000000000000355e+00,-8.265485150722232111e-02
3.528125000000000178e+00,-8.266766371174663619e-02
3.531250000000000000e+00,-8.582196677133537011e-02
3.534375000000000266e+00,-8.068329241533997442e-02
3.537500000000000089e+00,-5.574934072070570484e-02
3.540625000000000355e+00,-9.088560164462958224e-02
3.543750000000000178e+00,-8.023290680072903136e-02
3.546875000000000000e+00,-8.317271607022631852e-02
3.550000000000000266e+00,-1.085154098701414382e-01
3.553125000000000089e+00,-1.139164120576281886e-01
3.556250000000000355e+00,-9.777263909849251422e-02
3.559375000000000178e+00,-1.042407679337721688e-01
3.562500000000000000e+00,-8.651737617803058333e-02
3.565625000000000266e+00,-6.342555254710458001e-02
3.568750000000000089e+00,-7.904128344627331382e-02
3.571875000000000355e+00,-9.666020420573764871e-02
3.575000000000000178e+00,-8.459620109471621685e-02
3.578125000000000000e+00,-8.764338931186980985e-02
3.581250000000000266e+00,-8.750376947117700921e-02
3.584375000000000089e+00,-5.971845024535440971e-02
3.587500000000000355e+00,-7.739367188242446405e-02
3.590625000000000178e+00,-9.865212814788042184e-02
3.593750000000000000e+00,-8.679146017925286338e-02
3.596875000000000266e+00,-9.579388558759363570e-02
3.600000000000000089e+00,-8.666074183978614287e-02
3.603125000000000355e+00,-5.516621080620449924e-02
3.606250000000000178e+00,-1.016172831931643206e-01
3.609375000000000000e+00,-6.189345875083764742e-02
3.612500000000000266e+00,-6.821197513486008945e-02
3.615625000000000089e+00,-6.894135075214566366e-02
3.618750000000000355e+00,-4.242654971255207380e-02
3.621875000000000178e+00,-1.057520774087259141e-01
3.625000000000000000e+00,-9.105076562890349057e-02
3.628125000000000266e+00,-7.523872835659255187e-02
3.631250000000000089e+00,-7.513808431908416963e-02
3.634375000000000355e+00,-6.508283258915553704e-02
3.637500000000000178e+00,-7.490946518777670537e-02
3.640625000000000000e+00,-6.883665916688271047e-02
3.643750000000000266e+00,-8.919800642978502336e-02
3.646875000000000089e+00,-6.529918090808897735e-02
3.650000000000000355e+00,-4.597676607627573797e-02
3.653125000000000178e+00,-3.859798402271959195e-02
3.656250000000000000e+00,-4.410888236295457121e-02
3.659375000000000266e+00,-7.920798695898231823e-02
3.662500000000000089e+00,-6.272323766014425983e-02
3.665625000000000355e+00,-7.374624037677564303e-02
3.668750000000000178e+00,-6.722016175739951860e-02
3.671875000000000000e+00,-7.285030643672407713e-02
3.675000000000000266e+00,-7.078617363287016684e-02
3.678125000000000089e+00,-4.905894031276730738e-02
3.681250000000000355e+00,-1.089240696010878862e-01
3.684375000000000178e+00,-1.020443138885913648e-01
3.687500000000000000e+00,-6.264055335339165087e-02
3.690625000000000266e+00,-6.399124002158775026e-02
3.693750000000000089e+00,-8.946891814604576720e-02
3.696875000000000355e+00,-5.507750310667599430e-02
3.700000000000000178e+00,-7.317131678133015349e-02
3.703125000000000000e+00,-3.821279512691922592e-02
3.706250000000000266e+00,-4.825806055693322716e-02
3.709375000000000089e+00,-6.950800862570261085e-02
3.712500000000000355e+00,-3.437522780785324389e-02
3.715625000000000178e+00,-5.388111734134912179e-02
3.718750000000000000e+00,-6.338290477295148440e-02
3.721875000000000266e+00,-5.801087959029026242e-02
3.725000000000000089e+00,-8.771764435779649816e-02
3.728125000000000355e+00,-5.067587280787123893e-02
3.731250000000000178e+00,-8.019287531737215313e-02
3.734375000000000000e+00,-9.481721956008330732e-02
3.737500000000000266e+00,-6.879342423413897789e-02
3.740625000000000089e+00,-1.248030353423101868e-01
3.743750000000000355e+00,-6.089977888319875882e-02
3.746875000000000178e+00,-9.336197538556635644e-02
3.750000000000000000e+00,-4.759345893537604566e-02
3.753125000000000266e+00,-9.340653389143094287e-02
3.756250000000000089e+00,-4.426630985714042482e-02
3.759375000000000355e+00,-1.078986702363849831e-01
3.762500000000000178e+00,-8.743093633883303184e-02
3.765625000000000000e+00,-7.668133487407922944e-02
3.768750000000000266e+00,-2.850170470260365851e-02
3.771875000000000089e+00,-6.526244402386190135e-02
3.775000000000000355e+00,-5.730686313928836512e-02
3.778125000000000178e+00,-6.382509327650125186e-02
3.781250000000000000e+00,-5.000523386319871699e-02
3.784375000000000266e+00,-7.500762388330610431e-02
3.787500000000000089e+00,-6.780190069981985312e-02
3.790625000000000355e+00,-6.767765120303870230e-02
3.793750000000000178e+00,-7.637169625220513458e-02
3.796875000000000000e+00,-7.354934326059708871e-02
3.800000000000000266e+00,-1.937017049818396536e-02
3.803125000000000089e+00,-4.934855415144617785e-02
3.806250000000000355e+00,-8.066019324048248618e-02
3.809375000000000178e+00,-4.528041195994380458e-02
3.812500000000000000e+00,-5.559886925047503176e-02
3.815625000000000266e+00,-2.514326865498989899e-02
3.818750000000000089e+00,-5.661594717595561099e-02
3.821875000000000355e+00,-5.057359038123115241e-02
3.825000000000000178e+00,-3.254512906743509126e-02
3.828125000000000000e+00,-9.025939109130526328e-02
3.831250000000000266e+00,-9.054359451393192981e-02
3.834375000000000089e+00,-1.894603409023301599e-02
3.837500000000000355e+00,-8.364317221764519528e-02
3.840625000000000178e+00,-9.488807285944013403e-02
3.843750000000000000e+00,-1.866566870830014407e-02
3.846875000000000266e+00,-4.013704640840749793e-02
3.850000000000000089e+00,-5.449706820048757366e-02
3.853125000000000355e+00,-7.096212514994434950e-02
3.856250000000000178e+00,-5.015136943087903504e-02
3.859375000000000000e+00,-7.523415506674163700e-02
3.862500000000000266e+00,-7.619932334223242232e-02
3.865625000000000089e+00,-4.309656365376237502e-02
3.868750000000000355e+00,-5.577335645726047564e-02
3.871875000000000178e+00,-6.944428294990805106e-02
3.875000000000000000e+00,-5.563290116073610347e-02
3.878125000000000266e+00,-4.287875565507957842e-02
3.881250000000000089e+00,-5.896752795784364343e-02
3.884375000000000355e+00,-1.514423528841004479e-02
3.887500000000000178e+00,-5.690017362958176006e-02
3.890625000000000000e+00,-6.918802440977218915e-02
3.893750000000000266e+00,-5.109516516712075962e-02
3.896875000000000089e+00,-6.910724351887434502e-02
3.900000000000000355e+00,-7.063469695716381724e-02
3.903125000000000178e+00,-3.499164056290005043e-02
3.906250000000000000e+00,-3.457225851793130356e-03
3.909375000000000266e+00,-6.408206578263359043e-02
3.912500000000000089e+00,-8.132368406140219608e-03
3.915625000000000355e+00,-4.211724597215147498e-02
3.918750000000000178e+00,-5.309050389957484239e-02
3.921875000000000000e+00,-3.637781742058097956e-02
3.925000000000000266e+00,-5.051969174798720541e-02
3.928125000000000089e+00,-4.769077141497345823e-02
3.931250000000000355e+00,-3.010928172155896698e-02
3.934375000000000178e+00,-3.991559252188840723e-02
3.937500000000000000e+00,-5.107013355775804481e-02
3.940625000000000266e+00,-4.928927926630655848e-02
3.943750000000000089e+00,-5.107417034963059044e-02
3.946875000000000355e+00,-5.466797669216959255e-02
3.950000000000000178e+00,-5.473359429030807966e-02
3.953125000000000000e+00,-5.896111423689259085e-02
3.956250000000000266e+00,-7.767101896104490477e-02
3.959375000000000089e+00,-5.496515175212460941e-02
3.962500000000000355e+00,-7.275750985369847101e-02
3.965625000000000178e+00,-3.689280031106517005e-02
3.968750000000000000e+00,-3.932704232979171433e-02
3.971875000000000266e+00,-1.027175930322551528e-01
3.975000000000000089e+00,-7.443280205603398925e-02
3.978125000000000355e+00,-1.847169324949533148e-02
3.981250000000000178e+00,-6.673484278252167501e-02
3.984375000000000000e+00,-5.262473140242820285e-02
3.987500000000000266e+00,-1.041970943111729386e-02
3.990625000000000089e+00,-2.301735639965079086e-02
3.993750000000000355e+00,-4.471320190713877485e-02
3.996875000000000178e+00,-2.946209283098260440e-02
4.000000000000000000e+00,-3.087322319195833983e-02
4.003125000000000711e+00,-3.165174233945214355e-02
4.006249999999999645e+00,-8.090017308731742296e-02
4.009375000000000355e+00,-1.034093564928684206e-02
4.012500000000000178e+00,-3.041829178088025637e-02
4.015625000000000000e+00,-5.806387946119950794e-02
4.018750000000000711e+00,-3.905035180402207512e-02
4.021874999999999645e+00,-5.260443106914724359e-02
4.025000000000000355e+00,-1.961941153565800386e-02
4.028125000000000178e+00,-3.269488559871470967e-02
4.031250000000000000e+00,-5.766578710543130565e-02
4.034375000000000711e+00,-2.111394295603515395e-02
4.037499999999999645e+00,-6.986466346031879049e-02
4.040625000000000355e+00,-1.196697720495153508e-02
4.043750000000000178e+00,-4.388429972918565097e-02
4.046875000000000000e+00,-4.780944250901956322e-02
4.050000000000000711e+00,-4.303422903890938289e-02
4.053124999999999645e+00,-1.360210358773013967e-02
4.056250000000000355e+00,-7.824852979820727528e-02
4.059375000000000178e+00,-3.796765144289555860e-02
4.062500000000000000e+00,-7.020298106050512632e-02
4.065625000000000711e+00,-3.207114957759781004e-02
4.068749999999999645e+00,-3.633228187959260114e-02
4.071875000000000355e+00,-7.359331616255473940e-02
4.075000000000000178e+00,-3.428180045934789422e-02
4.078125000000000000e+00,-9.533159879808109083e-02
4.081250000000000711e+00,-5.679847484412785252e-02
4.084374999999999645e+00,-1.402669390879795336e-02
4.087500000000000355e+00,-3.781501873378044498e-02
4.090625000000000178e+00,-2.429428640910319750e-02
4.093750000000000000e+00,-6.520076865632624952e-02
4.096875000000000711e+00,-6.482134084185899037e-02
4.099999999999999645e+00,-5.128696191684926214e-02
4.103125000000000355e+00,-3.450228520176371050e-02
4.106250000000000178e+00,-3.144876408310180727e-02
4.109375000000000000e+00,-6.867040189787218529e-02
4.112500000000000711e+00,-5.903959696886501574e-02
4.115624999999999645e+00,-2.548559919378115546e-02
4.118750000000000355e+00,-4.381939686603681522e-02
4.121875000000000178e+00,-4.428242461802054525e-02
4.125000000000000000e+00,-1.622086414010329505e-02
4.128125000000000711e+00,-3.683614856966087314e-02
4.131249999999999645e+00,-7.582531492688676655e-02
4.134375000000000355e+00,-1.577774433811603497e-02
4.137500000000000178e+00,-2.627560410495548282e-03
4.140625000000000000e+00,-2.382269588258050658e-02
4.143750000000000711e+00,-3.899987185060491829e-02
4.146874999999999645e+00,-2.201886526482020254e-02
4.150000000000000355e+00,-3.467262667921356539e-02
4.153125000000000178e+00,-4.230447239500353951e-02
4.156250000000000000e+00,-9.043953446227059184e-03
4.159375000000000711e+00,-3.482687962496783252e-02
4.162499999999999645e+00,-4.443028097111390018e-02
4.165625000000000355e+00,-5.344552966997256904e-02
4.168750000000000178e+00,-5.856885768535699532e-02
4.171875000000000000e+00,-5.450946189705135891e-02
4.175000000000000711e+00,-3.102703077910930196e-02
4.178124999999999645e+00,-7.037873993788572313e-02
4.181250000000000355e+00,-5.958200404916751125e-02
4.184375000000000178e+00,-1.110494713231634581e-02
4.187500000000000000e+00,-2.184957212742669186e-02
4.190625000000000711e+00,-7.045978043745096397e-02
4.193749999999999645e+00,-4.466595903588967131e-02
4.196875000000000355e+00,-3.535550921680330472e-02
4.200000000000000178e+00,-1.061305677342706463e-02
4.203125000000000000e+00,-5.271866450549436700e-02
4.206250000000000711e+00,-4.536828271822458680e-02
4.209374999999999645e+00,-4.119013719887889419e-02
4.212500000000000355e+00,-6.549569074602180907e-02
4.215625000000000178e+00,-3.336587357191361097e-02
4.218750000000000000e+00,-7.257023332425534268e-02
4.221875000000000711e+00,-5.433266781050863359e-02
4.224999999999999645e+00,-6.473079160391585762e-02
4.228125000000000355e+00,-1.425746025642708401e-02
4.231250000000000178e+00,-4.330652697167528681e-02
4.234375000000000000e+00,-3.862067416763537847e-02
4.237500000000000711e+00,-4.411541173826941109e-02
4.240624999999999645e+00,-4.232246830414688327e-02
4.243750000000000355e+00,-4.338482702795122548e-02
4.246875000000000178e+00,-3.462938141047062351e-02
4.250000000000000000e+00,-4.815200277421727987e-02
4.253125000000000711e+00,-3.820698970216832718e-02
4.256249999999999645e+00,-4.840616957274435778e-02
4.259375000000000355e+00,-2.285089539454787655e-02
4.262500000000000178e+00,-2.932929705974260393e-02
4.265625000000000000e+00,-6.698957278278359906e-02
4.268750000000000711e+00,-2.066630080458407848e-02
4.271874999999999645e+00,1.718781688816592434e-02
4.275000000000000355e+00,2.281351365381809049e-03
4.278125000000000178e+00,-5.030313304345678665e-02
4.281250000000000000e+00,-6.704458404701278684e-02
4.284375000000000711e+00,-2.293946118409043861e-02
4.287499999999999645e+00,-3.143030710748304785e-02
4.290625000000000355e+00,-3.479124091719182355e-02
4.293750000000000178e+00,-3.952188237635269330e-02
4.296875000000000000e+00,-2.354385793182967729e-03
4.300000000000000711e+00,-4.648747681755270589e-02
4.303124999999999645e+00,-4.675813033154406495e-02
4.306250000000000355e+00,-1.681828104690590714e-02
4.309375000000000178e+00,-2.693829651984649270e-02
4.312500000000000000e+00,-6.372358549493334356e-03
4.315625000000000711e+00,6.564589069444161373e-03
4.318749999999999645e+00,-3.998819883739114511e-02
4.321875000000000355e+00,-6.246784484609477217e-02
4.325000000000000178e+00,1.035296866691394826e-02
4.328125000000000000e+00,-3.432771148096822045e-02
4.331250000000000711e+00,-4.464069591931048298e-02
4.334374999999999645e+00,-5.172449746829914374e-02
4.337500000000000355e+00,-5.978710763956278373e-02
4.340625000000000178e+00,1.662975013978092165e-02
4.343750000000000000e+00,-1.207994422570374607e-02
4.346875000000000711e+00,-4.622267056529890533e-02
4.349999999999999645e+00,-2.964692015050422388e-02
4.353125000000000355e+00,-3.046469712676255423e-02
4.356250000000000178e+00,-4.569262421535918994e-02
4.359375000000000000e+00,-7.938760701258976149e-02
4.362500000000000711e+00,-1.549645756404540234e-02
4.365624999999999645e+00,-4.592898417245694365e-03
4.368750000000000355e+00,-1.071720724396311997e-03
4.371875000000000178e+00,9.212082518230850503e-03
4.375000000000000000e+00,-1.863272167336561119e-02
4.378125000000000711e+00,-1.322660141910569215e-02
4.381249999999999645e+00,-3.066932393267228149e-02
4.384375000000000355e+00,-1.654926348627928229e-02
4.387500000000000178e+00,-1.771507298951005560e-02
4.390625000000000000e+00,-1.546538199680830977e-03
4.393750000000000711e+00,-1.331473816998646892e-02
4.396874999999999645e+00,-3.616250275516826040e-02
4.400000000000000355e+00,-2.333851776837330555e-02
4.403125000000000178e+00,-1.144389369938670145e-02
4.406250000000000000e+00,-9.996553956639515903e-03
4.409375000000000711e+00,-2.319310626180733081e-02
4.412499999999999645e+00,-1.731209010319877464e-02
4.415625000000000355e+00,3.790299037831068585e-04
4.418750000000000178e+00,-2.056447741499518866e-02
4.421875000000000000e+00,-6.172495667394363450e-02
4.425000000000000711e+00,-2.744537408180861698e-02
4.428124999999999645e+00,-5.478763010065192118e-02
4.431250000000000355e+00,-3.529214773167115016e-02
4.434375000000000178e+00,-4.260177243864524121e-02
4.437500000000000000e+00,-5.033741554159205239e-02
4.440625000000000711e+00,-1.728776911516872669e-02
4.443749999999999645e+00,-1.450452786043599646e-03
4.446875000000000355e+00,-3.973798974021561237e-02
4.450000000000000178e+00,-5.964439365928228542e-02
4.453125000000000000e+00,-3.549636976293894797e-02
4.456250000000000711e+00,-2.745369245463668770e-02
4.459374999999999645e+00,-2.836565486258443500e-02
4.462500000000000355e+00,-8.515267671306024633e-03
4.465625000000000178e+00,-3.019205492049530093e-02
4.468750000000000000e+00,-4.058411877361729064e-02
4.471875000000000711e+00,-6.047572705766714185e-02
4.474999999999999645e+00,-3.356572004974740092e-02
4.478125000000000355e+00,-4.218178666802804150e-02
4.481250000000000178e+00,-1.155235240513049003e-02
4.484375000000000000e+00,-3.390982364692388118e-02
4.487500000000000711e+00,-7.137084824714914899e-02
4.490624999999999645e+00,-4.725563714454428244e-02
