Frequency,Spectra
2.746875000000000178e+00,-2.758770306866638600e-01
2.750000000000000000e+00,-3.026406649915807656e-01
2.753124999999999822e+00,-2.894813911068052636e-01
2.756250000000000089e+00,-2.443117594149048777e-01
2.759375000000000355e+00,-2.547282322889950490e-01
2.762500000000000178e+00,-2.637555029883622559e-01
2.765625000000000000e+00,-2.505906115886306629e-01
2.768749999999999822e+00,-2.754646298911987423e-01
2.771875000000000089e+00,-2.494302973348375696e-01
2.775000000000000355e+00,-1.986962506637298398e-01
2.778125000000000178e+00,-2.863715245232086315e-01
2.781250000000000000e+00,-2.383493659160345057e-01
2.784374999999999822e+00,-2.637993589571324127e-01
2.787500000000000089e+00,-1.860872683057254728e-01
2.790625000000000355e+00,-2.289050403886523644e-01
2.793750000000000178e+00,-2.626954682368899396e-01
2.796875000000000000e+00,-2.168143891527893330e-01
2.799999999999999822e+00,-2.075642712428759640e-01
2.803125000000000089e+00,-2.208673818655660093e-01
2.806250000000000355e+00,-2.392714406244659531e-01
2.809375000000000178e+00,-2.318813601449758177e-01
2.812500000000000000e+00,-2.369056728330120598e-01
2.815624999999999822e+00,-1.953720494382731321e-01
2.818750000000000089e+00,-2.353752326594296396e-01
2.821875000000000355e+00,-2.112980832314694801e-01
2.825000000000000178e+00,-1.958505587392447567e-01
2.828125000000000000e+00,-1.988845282008862292e-01
2.831249999999999822e+00,-2.141977972700467026e-01
2.834375000000000089e+00,-2.134439348523074209e-01
2.837500000000000355e+00,-1.990948927629405119e-01
2.840625000000000178e+00,-1.921975698237675945e-01
2.843750000000000000e+00,-2.173247310080636818e-01
2.846874999999999822e+00,-1.909303155847812405e-01
2.850000000000000089e+00,-2.018934111441318124e-01
2.853125000000000355e+00,-1.673031861555756561e-01
2.856250000000000178e+00,-1.791680790842805626e-01
2.859375000000000000e+00,-1.971957791340930299e-01
2.862499999999999822e+00,-1.794640930227848208e-01
2.865625000000000089e+00,-2.192695871697778187e-01
2.868750000000000355e+00,-1.798904424812868830e-01
2.871875000000000178e+00,-1.665933880641111975e-01
2.875000000000000000e+00,-1.380338521856641076e-01
2.878124999999999822e+00,-1.815145179302112000e-01
2.881250000000000089e+00,-1.859794532264651412e-01
2.884375000000000355e+00,-1.851199876961478474e-01
2.887500000000000178e+00,-1.933745134879807648e-01
2.890625000000000000e+00,-1.743572407304007643e-01
2.893749999999999822e+00,-1.760605603370651862e-01
2.896875000000000089e+00,-1.681829153898488916e-01
2.900000000000000355e+00,-1.633197611832761520e-01
2.903125000000000178e+00,-1.732227939973386144e-01
2.906250000000000000e+00,-1.354505082209598588e-01
2.909374999999999822e+00,-1.759193741947814860e-01
2.912500000000000089e+00,-1.570518983543483515e-01
2.915625000000000355e+00,-1.933090781084331189e-01
2.918750000000000178e+00,-1.532000958042789296e-01
2.921875000000000000e+00,-1.219104786045273753e-01
2.924999999999999822e+00,-1.252664756159145854e-01
2.928125000000000089e+00,-1.293522449809253461e-01
2.931250000000000355e+00,-1.587287491476289114e-01
2.934375000000000178e+00,-1.603455444904610117e-01
2.937500000000000000e+00,-1.282622761015104473e-01
2.940624999999999822e+00,-1.666868285496694302e-01
2.943750000000000089e+00,-1.652956595585507726e-01
2.946875000000000355e+00,-1.321179434261015584e-01
2.950000000000000178e+00,-1.631784154054902181e-01
2.953125000000000000e+00,-1.505655936794741689e-01
2.956249999999999822e+00,-1.507244824516366655e-01
2.959375000000000089e+00,-1.021153831582392035e-01
2.962500000000000355e+00,-1.372840136266602062e-01
2.965625000000000178e+00,-1.383233143237027063e-01
2.968750000000000000e+00,-9.982236859318763256e-02
2.971874999999999822e+00,-1.734988110196972189e-01
2.975000000000000089e+00,-1.579776813351124742e-01
2.978125000000000355e+00,-1.518124283268008912e-01
2.981250000000000178e+00,-1.455886554327175952e-01
2.984375000000000000e+00,-1.234285369706993873e-01
2.987499999999999822e+00,-1.250002096262240181e-01
2.990625000000000089e+00,-9.720506062307560091e-02
2.993750000000000355e+00,-1.259403469031075140e-01
2.996875000000000178e+00,-1.117074090349958471e-01
3.000000000000000000e+00,-1.502066977916349799e-01
3.003125000000000266e+00,-1.582110265943365845e-01
3.006250000000000089e+00,-1.160645963335156378e-01
3.009374999999999911e+00,-9.697055057137680956e-02
3.012500000000000178e+00,-8.436156435012069632e-02
3.015625000000000000e+00,-1.546748800167252746e-01
3.018750000000000266e+00,-1.201461653775601074e-01
3.021875000000000089e+00,-1.399945668549715527e-01
3.024999999999999911e+00,-1.191212370874591420e-01
3.028125000000000178e+00,-1.216838161652571970e-01
3.031250000000000000e+00,-1.006114083954426919e-01
3.034375000000000266e+00,-1.310913797989987639e-01
3.037500000000000089e+00,-1.483379198411697297e-01
3.040624999999999911e+00,-1.002583356554081484e-01
3.043750000000000178e+00,-7.868794086736349835e-02
3.046875000000000000e+00,-1.033234042505986883e-01
3.050000000000000266e+00,-1.112322326591719951e-01
3.053125000000000089e+00,-7.283500565903794355e-02
3.056249999999999911e+00,-1.140995330549339215e-01
3.059375000000000178e+00,-1.057697423770721373e-01
3.062500000000000000e+00,-9.758108286491409822e-02
3.065625000000000266e+00,-1.133437938336750023e-01
3.068750000000000089e+00,-1.115536256071862076e-01
3.071874999999999911e+00,-1.319652301351452173e-01
3.075000000000000178e+00,-1.389714199246430415e-01
3.078125000000000000e+00,-8.519563705928702435e-02
3.081250000000000266e+00,-1.065576088310571101e-01
3.084375000000000089e+00,-1.067114042583911931e-01
3.087499999999999911e+00,-9.928028413220707504e-02
3.090625000000000178e+00,-8.257253180502516221e-02
3.093750000000000000e+00,-9.197386476487130758e-02
3.096875000000000266e+00,-8.022434263131716925e-02
3.100000000000000089e+00,-8.668291513065619347e-02
3.103124999999999911e+00,-7.831822134740584751e-02
3.106250000000000178e+00,-9.245511839760509054e-02
3.109375000000000000e+00,-7.364040251167962292e-02
3.112500000000000266e+00,-1.096053705918587640e-01
3.115625000000000089e+00,-8.932456477109554371e-02
3.118749999999999911e+00,-1.005723024205177896e-01
3.121875000000000178e+00,-8.897050798809959249e-02
3.125000000000000000e+00,-8.465262321091990283e-02
3.128125000000000266e+00,-8.414012857805942824e-02
3.131250000000000089e+00,-1.046444717655243828e-01
3.134374999999999911e+00,-1.034649930906609283e-01
3.137500000000000178e+00,-9.834398431565181953e-02
3.140625000000000000e+00,-7.841879186750543018e-02
3.143750000000000266e+00,-1.055347010217348863e-01
3.146875000000000089e+00,-3.341330685773385295e-02
3.149999999999999911e+00,-8.103090541188777418e-02
3.153125000000000178e+00,-9.799472356356758729e-02
3.156250000000000000e+00,-1.251422894688540011e-01
3.159375000000000266e+00,-1.110805173059174478e-01
3.162500000000000089e+00,-8.918366886056240672e-02
3.165624999999999911e+00,-1.113825034484236948e-01
3.168750000000000178e+00,-1.032227677043429243e-01
3.171875000000000000e+00,-6.054194931513702527e-02
3.175000000000000266e+00,-6.438385393611920082e-02
3.178125000000000089e+00,-6.835822267229327287e-02
3.181249999999999911e+00,-9.020066239854741819e-02
3.184375000000000178e+00,-5.922614830116611218e-02
3.187500000000000000e+00,-8.935650193579966483e-02
3.190625000000000266e+00,-6.701617297832881959e-02
3.193750000000000089e+00,-4.415579327554337852e-02
3.196874999999999911e+00,-7.345284273335460357e-02
3.200000000000000178e+00,-1.195190020322013102e-01
3.203125000000000000e+00,-9.314328519889740476e-02
3.206250000000000266e+00,-6.511384293998372097e-02
3.209375000000000089e+00,-8.129615332518883020e-02
3.212499999999999911e+00,-8.763831325841715814e-02
3.215625000000000178e+00,-8.286073204271804382e-02
3.218750000000000000e+00,-7.913046224045336419e-02
3.221875000000000266e+00,-5.097696026546599812e-02
3.225000000000000089e+00,-5.812811338563344393e-02
3.228124999999999911e+00,-5.809422105937907255e-02
3.231250000000000178e+00,-9.466945756194934669e-02
3.234375000000000000e+00,-8.726713500318095118e-02
3.237500000000000266e+00,-7.967717841120253164e-02
3.240625000000000089e+00,-6.912490126130253765e-02
3.243749999999999911e+00,-9.827361550562224712e-02
3.246875000000000178e+00,-6.977780799811475476e-02
3.250000000000000000e+00,-7.481501932115550146e-02
3.253125000000000266e+00,-6.456625472580160285e-02
3.256250000000000089e+00,-5.826351463008321019e-02
3.259374999999999911e+00,-7.347971294546330745e-02
3.262500000000000178e+00,-7.714693826767582419e-02
3.265625000000000000e+00,-6.416419092443557959e-02
3.268750000000000266e+00,-4.229747017361652067e-02
3.271875000000000089e+00,-7.266309047265025189e-02
3.274999999999999911e+00,-4.232703001274960852e-02
3.278125000000000178e+00,-7.905661884682328722e-02
3.281250000000000000e+00,-7.851796802090957317e-02
3.284375000000000266e+00,-5.142271197837647301e-02
3.287500000000000089e+00,-5.419535921306781884e-02
3.290624999999999911e+00,-5.120925628632472248e-02
3.293750000000000178e+00,-5.037132742687087938e-02
3.296875000000000000e+00,-6.409995457991254919e-02
3.300000000000000266e+00,-7.794675596469427536e-02
3.303125000000000089e+00,-6.231319841051892461e-02
3.306249999999999911e+00,-6.625453169532119491e-02
3.309375000000000178e+00,-8.403537014753731382e-02
3.312500000000000000e+00,-7.687263279780240377e-02
3.315625000000000266e+00,-6.544691511821282282e-02
3.318750000000000089e+00,-6.074160034777969369e-02
3.321874999999999911e+00,-4.494289020547811292e-02
3.325000000000000178e+00,-6.001563083809698107e-02
3.328125000000000000e+00,-6.139231517128306004e-02
3.331250000000000266e+00,-5.212328800937365142e-02
3.334375000000000089e+00,-6.672615038769839912e-02
3.337499999999999911e+00,-5.014932542348302796e-02
3.340625000000000178e+00,-8.366670256308206266e-02
3.343750000000000000e+00,-6.550264264294627936e-02
3.346875000000000266e+00,-7.446344178335889685e-02
3.350000000000000089e+00,-2.550244288433275303e-02
3.353124999999999911e+00,-4.968346293219465248e-02
3.356250000000000178e+00,-5.238494873884089187e-02
3.359375000000000000e+00,-5.978517323799156097e-02
3.362500000000000266e+00,-7.903751015333251861e-02
3.365625000000000089e+00,-5.537630212750050546e-02
3.368749999999999911e+00,-4.984060024329713123e-02
3.371875000000000178e+00,-7.263001685748712855e-02
3.375000000000000000e+00,-8.249695097084304429e-02
3.378125000000000266e+00,-1.817035011961527086e-02
3.381250000000000089e+00,-6.654709124684175803e-02
3.384374999999999911e+00,-6.701739979919926760e-02
3.387500000000000178e+00,-5.669739675130523043e-02
3.390625000000000000e+00,-4.309179196807236267e-02
3.393750000000000266e+00,-7.350429713716562230e-02
3.396875000000000089e+00,-2.937512389318536199e-02
3.400000000000000355e+00,-3.996121486486937935e-02
3.403125000000000178e+00,-5.285867715658824906e-02
3.406250000000000000e+00,-4.677216977904180562e-02
3.409375000000000266e+00,-4.953932441900538858e-02
3.412500000000000089e+00,-8.235954469592975113e-02
3.415625000000000355e+00,-6.130571740396349723e-02
3.418750000000000178e+00,-2.769091733349507770e-02
3.421875000000000000e+00,-3.815509060409358333e-02
3.425000000000000266e+00,-6.628893784355317786e-02
3.428125000000000089e+00,-7.312418424499127212e-02
3.431250000000000355e+00,-5.313368173300635905e-02
3.434375000000000178e+00,-4.490427029151026345e-02
3.437500000000000000e+00,-6.286474794945312583e-02
3.440625000000000266e+00,-5.125862254955348973e-02
3.443750000000000089e+00,-5.654264263813599256e-02
3.446875000000000355e+00,-4.931227471206327262e-02
3.450000000000000178e+00,-6.153610286828833931e-02
3.453125000000000000e+00,-4.856011071886146002e-02
3.456250000000000266e+00,-6.184450051171744289e-02
3.459375000000000089e+00,-4.594471742224653932e-02
3.462500000000000355e+00,-2.614407291874099037e-02
3.465625000000000178e+00,-4.984887343276083599e-02
3.468750000000000000e+00,-2.221151771467458347e-02
3.471875000000000266e+00,-3.512653409109838670e-02
3.475000000000000089e+00,-2.086528816903826175e-02
3.478125000000000355e+00,-2.372822748402809295e-02
3.481250000000000178e+00,-3.648467941678400217e-02
3.484375000000000000e+00,-3.232043317509331742e-02
3.487500000000000266e+00,-2.589664233546765809e-02
3.490625000000000089e+00,-4.830136276348868246e-02
3.493750000000000355e+00,-5.267937142728298938e-02
3.496875000000000178e+00,-3.778732889896377345e-02
3.500000000000000000e+00,-5.048932970850682211e-02
3.503125000000000266e+00,-6.055688877230432088e-02
3.506250000000000089e+00,-6.783070032294319374e-02
3.509375000000000355e+00,-6.382108143804358924e-02
3.512500000000000178e+00,-3.539578237152717077e-02
3.515625000000000000e+00,-6.442832217629307356e-02
3.518750000000000266e+00,-6.182901386582584369e-02
3.521875000000000089e+00,-7.530746221627626635e-02
3.525000000000000355e+00,-3.098228810409331402e-02
3.528125000000000178e+00,-2.585031838788248368e-02
3.531250000000000000e+00,-1.341878678964073326e-02
3.534375000000000266e+00,-4.984638686625083442e-02
3.537500000000000089e+00,-4.221670644019941132e-02
3.540625000000000355e+00,-6.833536230199288575e-02
3.543750000000000178e+00,-4.498317470797653234e-02
3.546875000000000000e+00,-9.301466714270313629e-02
3.550000000000000266e+00,-5.157907585590965072e-02
3.553125000000000089e+00,-5.357322025265962018e-02
3.556250000000000355e+00,-5.639921673361255466e-02
3.559375000000000178e+00,-5.134472742580745153e-02
3.562500000000000000e+00,-4.131203963405480351e-02
3.565625000000000266e+00,-2.093324490011046202e-03
3.568750000000000089e+00,-4.766135111494052001e-02
3.571875000000000355e+00,-8.086656144300655158e-02
3.575000000000000178e+00,-2.884709187705181144e-02
3.578125000000000000e+00,-2.325558174587922036e-02
3.581250000000000266e+00,-3.997636006382786905e-02
3.584375000000000089e+00,-3.189065838197389924e-02
3.587500000000000355e+00,-4.572762637976965361e-02
3.590625000000000178e+00,-1.745164789875035261e-02
3.593750000000000000e+00,-4.921543138489558461e-02
3.596875000000000266e+00,-2.525517483530852203e-02
3.600000000000000089e+00,-5.513543699433680334e-02
3.603125000000000355e+00,-3.590042715901476528e-02
3.606250000000000178e+00,-1.636823476627136120e-03
3.609375000000000000e+00,-5.890594118137819357e-02
3.612500000000000266e+00,-4.951046642864477543e-02
3.615625000000000089e+00,-1.547806136004348243e-02
3.618750000000000355e+00,-8.081730526934452485e-02
3.621875000000000178e+00,-2.831598911978285699e-02
3.625000000000000000e+00,-1.559855086827744916e-02
3.628125000000000266e+00,-4.789140433155916754e-02
3.631250000000000089e+00,-5.216887426216246237e-02
3.634375000000000355e+00,-3.912790990282159764e-02
3.637500000000000178e+00,-2.610179663413675355e-02
3.640625000000000000e+00,-4.506800139249488718e-02
3.643750000000000266e+00,-2.358756384525235311e-02
3.646875000000000089e+00,-2.423099554546132364e-02
3.650000000000000355e+00,-3.743195759234267672e-02
3.653125000000000178e+00,-4.869328780470694173e-02
3.656250000000000000e+00,-5.045812225534614809e-02
3.659375000000000266e+00,-4.975902168260086522e-02
3.662500000000000089e+00,-2.956191004051647239e-02
3.665625000000000355e+00,-3.413821426045113294e-02
3.668750000000000178e+00,-3.506198672777511433e-02
3.671875000000000000e+00,-5.896031745030849008e-02
3.675000000000000266e+00,-6.679172572871336366e-02
3.678125000000000089e+00,-1.613523256775711498e-02
3.681250000000000355e+00,-3.075562482154760302e-02
3.684375000000000178e+00,-4.418515535714499787e-02
3.687500000000000000e+00,-5.028874565852459178e-02
3.690625000000000266e+00,-2.391627762292906217e-02
3.693750000000000089e+00,-3.475634912457541831e-02
3.696875000000000355e+00,-6.206093211833751261e-03
3.700000000000000178e+00,-2.901255685510515867e-02
3.703125000000000000e+00,1.322293032975534188e-03
3.706250000000000266e+00,-3.707596699461571804e-02
3.709375000000000089e+00,-1.704546412190867041e-02
3.712500000000000355e+00,-3.678394449176457942e-02
3.715625000000000178e+00,-2.444993833315922682e-02
3.718750000000000000e+00,-4.468347700068923956e-02
3.721875000000000266e+00,-3.250911790309603255e-02
3.725000000000000089e+00,-2.726293499968739098e-02
3.728125000000000355e+00,-2.461972892944147562e-02
3.731250000000000178e+00,-4.810827513622711882e-02
3.734375000000000000e+00,-5.073203878708693049e-02
3.737500000000000266e+00,-1.443535658991269843e-02
3.740625000000000089e+00,-3.943392918854134871e-02
3.743750000000000355e+00,-6.948262617469964236e-03
3.746875000000000178e+00,-2.914902464117540004e-04
3.750000000000000000e+00,-3.032688175158751442e-02
3.753125000000000266e+00,-2.700172138449398462e-03
3.756250000000000089e+00,2.421404221085388109e-03
3.759375000000000355e+00,-2.520467570983970368e-02
3.762500000000000178e+00,-3.457691932092076675e-02
3.765625000000000000e+00,-1.356027032966459697e-02
3.768750000000000266e+00,-2.198097255263184446e-02
3.771875000000000089e+00,-4.732529873938083609e-02
3.775000000000000355e+00,-1.788071819971719795e-02
3.778125000000000178e+00,-5.013201851462419784e-02
3.781250000000000000e+00,-3.571539395598286037e-02
3.784375000000000266e+00,-1.924255847945283149e-02
3.787500000000000089e+00,-1.405631755063748746e-02
3.790625000000000355e+00,-5.222112315143621897e-02
3.793750000000000178e+00,-2.271948841736711605e-02
3.796875000000000000e+00,-1.748320196118544750e-02
3.800000000000000266e+00,-1.251695089083391596e-02
3.803125000000000089e+00,-1.622222248300834307e-03
3.806250000000000355e+00,-4.051090902500552315e-02
3.809375000000000178e+00,-5.389663910175291478e-02
3.812500000000000000e+00,-2.348032669095802619e-02
3.815625000000000266e+00,-1.775983127455377231e-02
3.818750000000000089e+00,-4.747632905617232835e-02
3.821875000000000355e+00,-1.321249835405307639e-02
3.825000000000000178e+00,-1.294067166060206345e-02
3.828125000000000000e+00,-2.639484328378901776e-02
3.831250000000000266e+00,-6.705374965288135591e-02
3.834375000000000089e+00,-4.077903912811376569e-02
3.837500000000000355e+00,-3.977698868160788048e-02
3.840625000000000178e+00,-1.855624887683027247e-02
3.843750000000000000e+00,-2.211746411845681715e-02
3.846875000000000266e+00,-4.694582110728726110e-02
3.850000000000000089e+00,-5.595101563817464485e-02
3.853125000000000355e+00,-1.790957199529567834e-02
3.856250000000000178e+00,-9.122174033824211048e-03
3.859375000000000000e+00,-2.073624404781992253e-02
3.862500000000000266e+00,-5.351796911993547678e-02
3.865625000000000089e+00,-2.536711980772197658e-02
3.868750000000000355e+00,-1.208549114244994276e-02
3.871875000000000178e+00,-3.195749312605258852e-02
3.875000000000000000e+00,-4.055737626853480465e-02
3.878125000000000266e+00,-6.965875422959479091e-02
3.881250000000000089e+00,-2.070127040449346034e-02
3.884375000000000355e+00,-1.113087161522591587e-02
3.887500000000000178e+00,-1.859726815099425890e-02
3.890625000000000000e+00,-4.321776593067327282e-03
3.893750000000000266e+00,-5.714612338576199879e-02
3.896875000000000089e+00,-2.776147641542405647e-02
3.900000000000000355e+00,-4.671978129081541531e-02
3.903125000000000178e+00,-1.436729808102645521e-02
3.906250000000000000e+00,-9.988789804241001574e-03
3.909375000000000266e+00,-4.190980039982357408e-02
3.912500000000000089e+00,-4.392193097699451099e-02
3.915625000000000355e+00,-2.241252419958028597e-02
3.918750000000000178e+00,6.376517931457208188e-03
3.921875000000000000e+00,-2.108956777735918053e-02
3.925000000000000266e+00,-1.145081839634940618e-02
3.928125000000000089e+00,-6.713935573935368717e-03
3.931250000000000355e+00,3.580631674174151319e-03
3.934375000000000178e+00,-3.020911736438920692e-02
3.937500000000000000e+00,3.163900865050486844e-03
3.940625000000000266e+00,-4.352767711285791818e-02
3.943750000000000089e+00,-1.672577977241914912e-02
3.946875000000000355e+00,-3.790007435738560609e-02
3.950000000000000178e+00,-2.055746646820591494e-02
3.953125000000000000e+00,-5.331237234253240198e-02
3.956250000000000266e+00,-5.051368772269373975e-02
3.959375000000000089e+00,-4.858137805354713346e-02
3.962500000000000355e+00,-3.207649861191366053e-02
3.965625000000000178e+00,-3.491721236259587302e-02
3.968750000000000000e+00,-3.352012781883371983e-02
3.971875000000000266e+00,-6.385171622431143335e-03
3.975000000000000089e+00,-5.297023907664789866e-02
3.978125000000000355e+00,-3.830461443056306509e-02
3.981250000000000178e+00,-1.220421961773392010e-02
3.984375000000000000e+00,-8.371936492876593666e-03
3.987500000000000266e+00,-7.671427043739269258e-02
3.990625000000000089e+00,-3.402705070935914400e-02
3.993750000000000355e+00,-1.580257514941419208e-02
3.996875000000000178e+00,-1.751743174315610607e-02
4.000000000000000000e+00,-3.705470715801660597e-02
4.003125000000000711e+00,4.256121919218348870e-04
4.006249999999999645e+00,-4.279958115052406864e-02
4.009375000000000355e+00,2.835604103547387927e-03
4.012500000000000178e+00,-4.410599656971495031e-02
4.015625000000000000e+00,-7.814788819573986398e-03
4.018750000000000711e+00,-3.756560398409619639e-02
4.021874999999999645e+00,-3.763282569649106790e-02
4.025000000000000355e+00,-4.741951927414152224e-02
4.028125000000000178e+00,-5.463542954576813132e-02
4.031250000000000000e+00,-5.586596621961446851e-03
4.034375000000000711e+00,-3.827968002858332663e-03
4.037499999999999645e+00,-3.237944196000624997e-02
4.040625000000000355e+00,-4.175971629930792101e-03
4.043750000000000178e+00,-2.746458770819870665e-02
4.046875000000000000e+00,-2.890114661065781160e-02
4.050000000000000711e+00,-2.518009373532187692e-02
4.053124999999999645e+00,-1.615037082716187788e-02
4.056250000000000355e+00,-1.950795377730376798e-02
4.059375000000000178e+00,-7.376178302619022797e-02
4.062500000000000000e+00,-5.548134121107793637e-02
4.065625000000000711e+00,-1.840427239168388254e-02
4.068749999999999645e+00,3.931686328866976915e-02
4.071875000000000355e+00,7.256894076608372268e-04
4.075000000000000178e+00,-1.722764071332434296e-02
4.078125000000000000e+00,-1.159562599150973893e-02
4.081250000000000711e+00,-1.521916920577969304e-02
4.084374999999999645e+00,-3.845090299994734923e-02
4.087500000000000355e+00,4.015340144406454731e-03
4.090625000000000178e+00,-2.310098388566431474e-02
4.093750000000000000e+00,-1.241818880724094437e-02
4.096875000000000711e+00,1.033048888726768866e-02
4.099999999999999645e+00,-3.532528374588100872e-02
4.103125000000000355e+00,-1.637912295360805653e-02
4.106250000000000178e+00,-3.457126206431689053e-02
4.109375000000000000e+00,1.960219858315528918e-04
4.112500000000000711e+00,-3.766247156664161155e-03
4.115624999999999645e+00,-1.120849232445353741e-02
4.118750000000000355e+00,-5.073339614886063220e-02
4.121875000000000178e+00,-3.374995399426239384e-02
4.125000000000000000e+00,-2.636802278313478409e-02
4.128125000000000711e+00,-1.826146421638088352e-02
4.131249999999999645e+00,-2.050384686567123180e-02
4.134375000000000355e+00,-2.339505322493509384e-02
4.137500000000000178e+00,-3.434853082056468776e-02
4.140625000000000000e+00,-6.487122598012967645e-02
4.143750000000000711e+00,-3.941735293310179300e-02
4.146874999999999645e+00,-4.239891005123713752e-02
4.150000000000000355e+00,-4.613484146298996169e-02
4.153125000000000178e+00,-4.577552166516089815e-02
4.156250000000000000e+00,-6.692822912134254593e-03
4.159375000000000711e+00,-3.364676794524014414e-02
4.162499999999999645e+00,1.849282133267695499e-02
4.165625000000000355e+00,-3.233351199592805064e-02
4.168750000000000178e+00,-3.759241186832672221e-02
4.171875000000000000e+00,-2.868469487652034258e-02
4.175000000000000711e+00,3.943143841652198972e-03
4.178124999999999645e+00,-1.471164103061037634e-02
4.181250000000000355e+00,-2.484119462093174746e-02
4.184375000000000178e+00,-6.626841775167029158e-02
4.187500000000000000e+00,4.189669101167008830e-03
4.190625000000000711e+00,-1.809136356215680988e-02
4.193749999999999645e+00,-3.067110911622064617e-02
4.196875000000000355e+00,-2.473448851425183101e-02
4.200000000000000178e+00,-2.305587731424060816e-02
4.203125000000000000e+00,-2.040424163819199582e-02
4.206250000000000711e+00,-2.394328531112536323e-02
4.209374999999999645e+00,-2.970120886215003170e-02
4.212500000000000355e+00,-3.800145164207792414e-02
4.215625000000000178e+00,-6.002168162230918369e-02
4.218750000000000000e+00,-2.611269400540094932e-02
4.221875000000000711e+00,-1.213010115692781526e-02
4.224999999999999645e+00,-3.237192422434120170e-02
4.228125000000000355e+00,-1.175442452517577729e-03
4.231250000000000178e+00,-2.885059507884540561e-02
4.234375000000000000e+00,-1.514932015397371136e-02
4.237500000000000711e+00,-2.101196721779406695e-02
4.240624999999999645e+00,-5.714548391944310191e-02
4.243750000000000355e+00,-3.539022720719466053e-03
4.246875000000000178e+00,-9.842947207412789529e-03
4.250000000000000000e+00,-2.050116206809008898e-02
4.253125000000000711e+00,-2.335971450065359514e-02
4.256249999999999645e+00,-4.810325071046278600e-02
4.259375000000000355e+00,-2.957114143612434715e-03
4.262500000000000178e+00,-1.275048147316365163e-02
4.265625000000000000e+00,3.517260929838675332e-02
4.268750000000000711e+00,-3.024520068856628718e-02
4.271874999999999645e+00,1.226653912738179947e-02
4.275000000000000355e+00,-5.653087608264301123e-02
4.278125000000000178e+00,-7.241191523671218488e-02
4.281250000000000000e+00,-3.510729601577434328e-03
4.284375000000000711e+00,-4.259285629667657058e-02
4.287499999999999645e+00,-5.930176149498904425e-02
4.290625000000000355e+00,-2.282323940172598098e-02
4.293750000000000178e+00,-2.963133729590083573e-02
4.296875000000000000e+00,-1.135895718641919197e-02
4.300000000000000711e+00,-1.504966190490873018e-02
4.303124999999999645e+00,2.521905684385167962e-03
4.306250000000000355e+00,-2.092070620550679980e-02
4.309375000000000178e+00,-8.907426946362264134e-03
4.312500000000000000e+00,7.737168061042219019e-03
4.315625000000000711e+00,-3.743629890135125038e-02
4.318749999999999645e+00,-9.739964638304531019e-03
4.321875000000000355e+00,-6.125216373581868212e-02
4.325000000000000178e+00,-5.003355453134811920e-03
4.328125000000000000e+00,5.643491131370401148e-04
4.331250000000000711e+00,-1.650374671330148355e-02
4.334374999999999645e+00,-3.677303077163684986e-02
4.337500000000000355e+00,-1.802950908845665084e-02
4.340625000000000178e+00,-6.659728649997703406e-03
4.343750000000000000e+00,-3.521914113839749727e-02
4.346875000000000711e+00,7.884505916207772830e-03
4.349999999999999645e+00,-2.665262685709997997e-02
4.353125000000000355e+00,-3.404302621162089149e-02
4.356250000000000178e+00,-3.384550501767770447e-02
4.359375000000000000e+00,-1.933048259263189794e-02
4.362500000000000711e+00,-2.136548495512959750e-02
4.365624999999999645e+00,-2.526256507495906051e-02
4.368750000000000355e+00,-9.575740896584611361e-03
4.371875000000000178e+00,-4.172698573882487397e-03
4.375000000000000000e+00,-7.545669136026516080e-03
4.378125000000000711e+00,-3.699620506891917321e-02
4.381249999999999645e+00,1.277796357667204327e-02
4.384375000000000355e+00,-3.780196387130754787e-02
4.387500000000000178e+00,-1.675226803475015139e-02
4.390625000000000000e+00,-1.137456044638932365e-02
4.393750000000000711e+00,-1.740408802531262164e-02
4.396874999999999645e+00,-2.100156940272896941e-02
4.400000000000000355e+00,-7.572425098018401371e-03
4.403125000000000178e+00,4.895576499988334163e-02
4.406250000000000000e+00,-2.225430695705558903e-02
4.409375000000000711e+00,-2.491377688208235713e-02
4.412499999999999645e+00,3.840792650848103701e-03
4.415625000000000355e+00,-4.145703247216650511e-02
4.418750000000000178e+00,-6.079472395334807253e-03
4.421875000000000000e+00,-5.567589379182086295e-03
4.425000000000000711e+00,6.092958271504123752e-03
4.428124999999999645e+00,-2.322184744501533740e-02
4.431250000000000355e+00,-1.529321118003327748e-02
4.434375000000000178e+00,-3.477231568961877683e-02
4.437500000000000000e+00,3.631163045536654060e-03
4.440625000000000711e+00,-3.082782415281923316e-02
4.443749999999999645e+00,-2.224537457701563498e-02
4.446875000000000355e+00,-4.699573577334733437e-02
4.450000000000000178e+00,-3.108180370719921745e-02
4.453125000000000000e+00,-8.396988088829677316e-03
4.456250000000000711e+00,-3.886252184030332402e-02
4.459374999999999645e+00,-2.739683744733021134e-02
4.462500000000000355e+00,-4.478124732386637441e-02
4.465625000000000178e+00,6.219928307099314296e-03
4.468750000000000000e+00,-4.654286756671751832e-03
4.471875000000000711e+00,5.168536424339481572e-03
4.474999999999999645e+00,-4.565842485238987003e-02
4.478125000000000355e+00,-4.439899582694664670e-02
4.481250000000000178e+00,-3.068117631505385898e-02
4.484375000000000000e+00,1.294950371237692244e-02
4.487500000000000711e+00,-3.110355777669047972e-02
4.490624999999999645e+00,1.122466284121147184e-02
4.493750000000000355e+00,-3.037634171446091172e-02
