Frequency,Spectra
2.746875000000000178e+00,-5.330856446677689764e-01
2.750000000000000000e+00,-5.585830415897334866e-01
2.753124999999999822e+00,-4.909037199409256869e-01
2.756250000000000089e+00,-5.124998255117850787e-01
2.759375000000000355e+00,-4.945699818548031090e-01
2.762500000000000178e+00,-5.149294357551936763e-01
2.765625000000000000e+00,-4.890039982919116013e-01
2.768749999999999822e+00,-5.211461522140592439e-01
2.771875000000000089e+00,-4.810533610946154948e-01
2.775000000000000355e+00,-4.460293891406540978e-01
2.778125000000000178e+00,-4.537273209933005980e-01
2.781250000000000000e+00,-4.539952903372735937e-01
2.784374999999999822e+00,-4.196071018948376308e-01
2.787500000000000089e+00,-4.260065064509747645e-01
2.790625000000000355e+00,-4.526052028838211672e-01
2.793750000000000178e+00,-4.119777930909181429e-01
2.796875000000000000e+00,-4.379899689150525410e-01
2.799999999999999822e+00,-4.155667953847064777e-01
2.803125000000000089e+00,-3.979185075508818725e-01
2.806250000000000355e+00,-3.956031173964807413e-01
2.809375000000000178e+00,-4.220386282440145020e-01
2.812500000000000000e+00,-3.971599738937112156e-01
2.815624999999999822e+00,-4.180902134838921924e-01
2.818750000000000089e+00,-3.744447102126830518e-01
2.821875000000000355e+00,-3.879001759387693538e-01
2.825000000000000178e+00,-3.658340008427377055e-01
2.828125000000000000e+00,-3.588462445729513339e-01
2.831249999999999822e+00,-3.400473122832518569e-01
2.834375000000000089e+00,-3.263139012715957632e-01
2.837500000000000355e+00,-3.233759963314662422e-01
2.840625000000000178e+00,-3.191606894241579839e-01
2.843750000000000000e+00,-3.083325563973391970e-01
2.846874999999999822e+00,-3.232418609096902595e-01
2.850000000000000089e+00,-3.391860476688648984e-01
2.853125000000000355e+00,-3.259676198690198978e-01
2.856250000000000178e+00,-3.119405626667711151e-01
2.859375000000000000e+00,-3.296904430163174471e-01
2.862499999999999822e+00,-3.070614883989243316e-01
2.865625000000000089e+00,-3.475743152129008307e-01
2.868750000000000355e+00,-3.116062488445706657e-01
2.871875000000000178e+00,-3.127821679430421442e-01
2.875000000000000000e+00,-2.876055688418079348e-01
2.878124999999999822e+00,-2.760873987375008221e-01
2.881250000000000089e+00,-2.608569494875551120e-01
2.884375000000000355e+00,-2.882297707223299699e-01
2.887500000000000178e+00,-2.940352768311949028e-01
2.890625000000000000e+00,-2.487298448648483651e-01
2.893749999999999822e+00,-2.428597968724124090e-01
2.896875000000000089e+00,-2.960907998232139571e-01
2.900000000000000355e+00,-2.929331518525323808e-01
2.903125000000000178e+00,-2.724792014299589615e-01
2.906250000000000000e+00,-2.561306386314970429e-01
2.909374999999999822e+00,-2.463424713336760663e-01
2.912500000000000089e+00,-2.674309664647451235e-01
2.915625000000000355e+00,-2.021658815736556702e-01
2.918750000000000178e+00,-2.530856736594049861e-01
2.921875000000000000e+00,-2.313938453694615316e-01
2.924999999999999822e+00,-2.417824766926066626e-01
2.928125000000000089e+00,-2.467556927456768245e-01
2.931250000000000355e+00,-2.286085647525426812e-01
2.934375000000000178e+00,-2.619704288127014391e-01
2.937500000000000000e+00,-2.330960658360359816e-01
2.940624999999999822e+00,-2.392648794505643217e-01
2.943750000000000089e+00,-2.192736126712775679e-01
2.946875000000000355e+00,-2.525640650684546906e-01
2.950000000000000178e+00,-2.395884304922947794e-01
2.953125000000000000e+00,-2.307879539056251483e-01
2.956249999999999822e+00,-2.027397374363624494e-01
2.959375000000000089e+00,-2.021629070577030951e-01
2.962500000000000355e+00,-2.204301993059815390e-01
2.965625000000000178e+00,-2.006097736419394373e-01
2.968750000000000000e+00,-2.092626837083602642e-01
2.971874999999999822e+00,-1.863782306735330685e-01
2.975000000000000089e+00,-2.277941775782695577e-01
2.978125000000000355e+00,-2.191411353412613117e-01
2.981250000000000178e+00,-1.994356832958419090e-01
2.984375000000000000e+00,-2.126685798375645142e-01
2.987499999999999822e+00,-2.188201452944997238e-01
2.990625000000000089e+00,-2.120714163423550458e-01
2.993750000000000355e+00,-1.959583205333285116e-01
2.996875000000000178e+00,-1.995381145093065856e-01
3.000000000000000000e+00,-1.696905432384168966e-01
3.003125000000000266e+00,-1.968738447596851404e-01
3.006250000000000089e+00,-2.032789019405033815e-01
3.009374999999999911e+00,-1.745844076242497600e-01
3.012500000000000178e+00,-1.971652897778773117e-01
3.015625000000000000e+00,-1.927256183874627993e-01
3.018750000000000266e+00,-1.668313265036258375e-01
3.021875000000000089e+00,-1.668106909783345637e-01
3.024999999999999911e+00,-2.012929678643873010e-01
3.028125000000000178e+00,-1.988758133947582107e-01
3.031250000000000000e+00,-1.864851205294406900e-01
3.034375000000000266e+00,-1.900715420024019220e-01
3.037500000000000089e+00,-1.526291794347555686e-01
3.040624999999999911e+00,-1.757193712683386422e-01
3.043750000000000178e+00,-1.697331546535021385e-01
3.046875000000000000e+00,-1.548146485508496428e-01
3.050000000000000266e+00,-1.504665607754259171e-01
3.053125000000000089e+00,-1.551405153257451319e-01
3.056249999999999911e+00,-1.714979639960276248e-01
3.059375000000000178e+00,-1.837512850135624154e-01
3.062500000000000000e+00,-1.362914064628658606e-01
3.065625000000000266e+00,-1.433023928407012870e-01
3.068750000000000089e+00,-1.267700223929826009e-01
3.071874999999999911e+00,-1.714334908242147182e-01
3.075000000000000178e+00,-1.762918956972054640e-01
3.078125000000000000e+00,-1.381546925766731770e-01
3.081250000000000266e+00,-1.363532762687034439e-01
3.084375000000000089e+00,-1.508662521460923389e-01
3.087499999999999911e+00,-1.623217866205429183e-01
3.090625000000000178e+00,-1.866289340013963238e-01
3.093750000000000000e+00,-1.630475314243451102e-01
3.096875000000000266e+00,-1.115162005967496178e-01
3.100000000000000089e+00,-1.734993584928767874e-01
3.103124999999999911e+00,-1.268359513674326700e-01
3.106250000000000178e+00,-1.194347508462623164e-01
3.109375000000000000e+00,-1.248124177921726141e-01
3.112500000000000266e+00,-1.011713536554789683e-01
3.115625000000000089e+00,-1.428191254562888868e-01
3.118749999999999911e+00,-1.475419699002931129e-01
3.121875000000000178e+00,-1.297582479121491272e-01
3.125000000000000000e+00,-9.921488724728540209e-02
3.128125000000000266e+00,-1.203210424197160150e-01
3.131250000000000089e+00,-1.241998687928538986e-01
3.134374999999999911e+00,-1.147055974747775847e-01
3.137500000000000178e+00,-1.251116200616270158e-01
3.140625000000000000e+00,-1.357604989897821246e-01
3.143750000000000266e+00,-1.418917060633460847e-01
3.146875000000000089e+00,-1.123019964258722136e-01
3.149999999999999911e+00,-1.309474484247454829e-01
3.153125000000000178e+00,-1.227239385485716372e-01
3.156250000000000000e+00,-1.322917891477234653e-01
3.159375000000000266e+00,-1.132179850665533394e-01
3.162500000000000089e+00,-1.356940402734811701e-01
3.165624999999999911e+00,-1.230844107261565151e-01
3.168750000000000178e+00,-1.338680425901575544e-01
3.171875000000000000e+00,-1.138827684314262650e-01
3.175000000000000266e+00,-1.614886728403810423e-01
3.178125000000000089e+00,-9.960205662801167870e-02
3.181249999999999911e+00,-1.167390937828152730e-01
3.184375000000000178e+00,-1.065327127925691925e-01
3.187500000000000000e+00,-1.088033990357432645e-01
3.190625000000000266e+00,-1.091285486495990054e-01
3.193750000000000089e+00,-9.550461319439232377e-02
3.196874999999999911e+00,-1.184455129333085860e-01
3.200000000000000178e+00,-1.073188311220593938e-01
3.203125000000000000e+00,-1.104872557834492008e-01
3.206250000000000266e+00,-9.741216624092938203e-02
3.209375000000000089e+00,-1.146176622542767060e-01
3.212499999999999911e+00,-1.220808573889546472e-01
3.215625000000000178e+00,-1.263954712516381640e-01
3.218750000000000000e+00,-1.271777842874042275e-01
3.221875000000000266e+00,-1.114285801606528792e-01
3.225000000000000089e+00,-7.105589070599224732e-02
3.228124999999999911e+00,-1.207335138412002490e-01
3.231250000000000178e+00,-1.277394152148985107e-01
3.234375000000000000e+00,-1.161361482657616989e-01
3.237500000000000266e+00,-8.349525036785906962e-02
3.240625000000000089e+00,-1.113236834945475068e-01
3.243749999999999911e+00,-9.147134079951514674e-02
3.246875000000000178e+00,-6.046448702839895412e-02
3.250000000000000000e+00,-1.271733916007096454e-01
3.253125000000000266e+00,-8.031779949032788468e-02
3.256250000000000089e+00,-1.191894641987457648e-01
3.259374999999999911e+00,-8.064328997166844704e-02
3.262500000000000178e+00,-1.219474620937563147e-01
3.265625000000000000e+00,-6.962600196643960182e-02
3.268750000000000266e+00,-8.840874608866203244e-02
3.271875000000000089e+00,-9.625615030025880259e-02
3.274999999999999911e+00,-7.615294669532085559e-02
3.278125000000000178e+00,-1.050215613814644983e-01
3.281250000000000000e+00,-1.120153691543267493e-01
3.284375000000000266e+00,-9.933611608195083709e-02
3.287500000000000089e+00,-1.118553038445398995e-01
3.290624999999999911e+00,-1.106323215046294411e-01
3.293750000000000178e+00,-7.581323058091800349e-02
3.296875000000000000e+00,-8.532032651979326587e-02
3.300000000000000266e+00,-1.055486236080503959e-01
3.303125000000000089e+00,-3.428284085551756843e-02
3.306249999999999911e+00,-9.575251232463380391e-02
3.309375000000000178e+00,-5.749238189821653799e-02
3.312500000000000000e+00,-1.385313824459555865e-01
3.315625000000000266e+00,-6.658319434122247915e-02
3.318750000000000089e+00,-7.512114055435073490e-02
3.321874999999999911e+00,-8.748385316770047881e-02
3.325000000000000178e+00,-1.132620589098187469e-01
3.328125000000000000e+00,-6.841370208691507915e-02
3.331250000000000266e+00,-5.112307760726710754e-02
3.334375000000000089e+00,-7.755245717152357832e-02
3.337499999999999911e+00,-6.660504653064046321e-02
3.340625000000000178e+00,-1.022485104787607540e-01
3.343750000000000000e+00,-8.370676915381004835e-02
3.346875000000000266e+00,-5.107940472569653945e-02
3.350000000000000089e+00,-7.521536299583635177e-02
3.353124999999999911e+00,-6.705791450666764852e-02
3.356250000000000178e+00,-5.470846019362053669e-02
3.359375000000000000e+00,-6.590500658987233362e-02
3.362500000000000266e+00,-5.914188552850258018e-02
3.365625000000000089e+00,-5.660568082486724939e-02
3.368749999999999911e+00,-7.190832733649574204e-02
3.371875000000000178e+00,-8.269720914591899286e-02
3.375000000000000000e+00,-7.842531373356760593e-02
3.378125000000000266e+00,-7.004093418267906546e-02
3.381250000000000089e+00,-8.381505611190141758e-02
3.384374999999999911e+00,-6.364863963818760684e-02
3.387500000000000178e+00,-7.303071952212306095e-02
3.390625000000000000e+00,-4.611094135505754144e-02
3.393750000000000266e+00,-2.374171978757572132e-02
3.396875000000000089e+00,-6.189598375025538030e-02
3.400000000000000355e+00,-9.133460464589650274e-02
3.403125000000000178e+00,-8.194907928943497011e-02
3.406250000000000000e+00,-3.165693443329987977e-02
3.409375000000000266e+00,-8.693364935052308451e-02
3.412500000000000089e+00,-9.283647267784277124e-02
3.415625000000000355e+00,-2.417393685582572976e-02
3.418750000000000178e+00,-9.857595628674470367e-02
3.421875000000000000e+00,-4.181732429396298190e-02
3.425000000000000266e+00,-7.811752014249069564e-02
3.428125000000000089e+00,-8.063602669075981000e-02
3.431250000000000355e+00,-8.946341021643622327e-02
3.434375000000000178e+00,-8.774931591008541809e-02
3.437500000000000000e+00,-4.350060803094060041e-02
3.440625000000000266e+00,-9.711548548646292689e-02
3.443750000000000089e+00,-8.442278453407088545e-02
3.446875000000000355e+00,-5.303108181284280770e-02
3.450000000000000178e+00,-5.908267612605175995e-02
3.453125000000000000e+00,-4.641557340961595390e-02
3.456250000000000266e+00,-6.891032096695387521e-02
3.459375000000000089e+00,-6.725706360100272563e-02
3.462500000000000355e+00,-5.379188026150171636e-02
3.465625000000000178e+00,-5.884115031751888103e-02
3.468750000000000000e+00,-8.588150265457429600e-02
3.471875000000000266e+00,-9.474108371772213544e-02
3.475000000000000089e+00,-1.453514520476326122e-02
3.478125000000000355e+00,-9.089103397619480162e-02
3.481250000000000178e+00,-7.427323272628993944e-02
3.484375000000000000e+00,-5.949717371232426250e-02
3.487500000000000266e+00,-5.626303037534051421e-02
3.490625000000000089e+00,-2.712638544987044931e-02
3.493750000000000355e+00,-8.285575289900579121e-02
3.496875000000000178e+00,-1.041181889685238171e-01
3.500000000000000000e+00,-4.317213987892497273e-02
3.503125000000000266e+00,-4.357123969516964873e-02
3.506250000000000089e+00,-4.793429037245137969e-02
3.509375000000000355e+00,-8.478607185768033405e-02
3.512500000000000178e+00,-1.882881246970083411e-02
3.515625000000000000e+00,-7.400787277839676603e-02
3.518750000000000266e+00,-1.349625617688324924e-02
3.521875000000000089e+00,-4.117566585347111341e-02
3.525000000000000355e+00,-4.715296164213417934e-02
3.528125000000000178e+00,-7.460590524019589109e-02
3.531250000000000000e+00,-6.217876515078451377e-02
3.534375000000000266e+00,-4.690379511819749159e-02
3.537500000000000089e+00,-8.816964100375412894e-02
3.540625000000000355e+00,-6.044390407825579042e-02
3.543750000000000178e+00,-6.619008587974078983e-02
3.546875000000000000e+00,-5.168554624415089976e-02
3.550000000000000266e+00,-3.903956607289114922e-02
3.553125000000000089e+00,-6.261409602552100995e-02
3.556250000000000355e+00,-6.310280969980928967e-02
3.559375000000000178e+00,-2.214691686187051506e-02
3.562500000000000000e+00,-3.242722585694376297e-02
3.565625000000000266e+00,-7.831090447249408615e-02
3.568750000000000089e+00,-8.854712028828662373e-02
3.571875000000000355e+00,-2.268519740053636519e-02
3.575000000000000178e+00,-5.745744064529305362e-02
3.578125000000000000e+00,-5.858081410169299619e-02
3.581250000000000266e+00,-6.386989457691048810e-02
3.584375000000000089e+00,-2.622673151546132259e-02
3.587500000000000355e+00,-6.727057915248829678e-02
3.590625000000000178e+00,-5.870018769759301203e-02
3.593750000000000000e+00,-1.917032920974489490e-02
3.596875000000000266e+00,-3.859000571747903813e-02
3.600000000000000089e+00,-4.689746444166534994e-02
3.603125000000000355e+00,-5.542393033591484774e-02
3.606250000000000178e+00,-5.042191809688762599e-02
3.609375000000000000e+00,-4.614765180804056982e-02
3.612500000000000266e+00,-2.544015447610224745e-02
3.615625000000000089e+00,-5.645279248227615121e-02
3.618750000000000355e+00,-7.248143837509635201e-02
3.621875000000000178e+00,-3.462467599272548574e-02
3.625000000000000000e+00,7.991628924993998684e-04
3.628125000000000266e+00,-1.929184743316072689e-02
3.631250000000000089e+00,-7.740401839004421025e-02
3.634375000000000355e+00,-7.168727176493536191e-02
3.637500000000000178e+00,-6.687693185583259980e-02
3.640625000000000000e+00,-7.038402336809718163e-02
3.643750000000000266e+00,-9.385440814809757615e-02
3.646875000000000089e+00,-8.904022418551554852e-02
3.650000000000000355e+00,-4.361254103670178517e-02
3.653125000000000178e+00,-3.435883940997068453e-02
3.656250000000000000e+00,-2.619254685410153660e-02
3.659375000000000266e+00,-7.447567742383764955e-02
3.662500000000000089e+00,-2.232518450895711049e-02
3.665625000000000355e+00,-5.442543300682869262e-02
3.668750000000000178e+00,-6.024629791852133959e-02
3.671875000000000000e+00,-3.237710956616144525e-02
3.675000000000000266e+00,-5.254850405503680433e-02
3.678125000000000089e+00,-4.633856822441814738e-02
3.681250000000000355e+00,-1.506721728866926638e-02
3.684375000000000178e+00,-3.846703900004910803e-02
3.687500000000000000e+00,-4.787549236930027652e-02
3.690625000000000266e+00,-4.192282532002251927e-02
3.693750000000000089e+00,-4.673649544440251075e-02
3.696875000000000355e+00,-5.017851444372036646e-02
3.700000000000000178e+00,-3.007391708303234698e-02
3.703125000000000000e+00,-4.278505724157179169e-02
3.706250000000000266e+00,-4.294949554581033169e-02
3.709375000000000089e+00,-5.467263563089150985e-02
3.712500000000000355e+00,-5.161339262561843305e-02
3.715625000000000178e+00,-5.447678575763912484e-02
3.718750000000000000e+00,-6.757241186779176789e-02
3.721875000000000266e+00,-2.631649602107653460e-02
3.725000000000000089e+00,-7.246910071897828820e-02
3.728125000000000355e+00,-1.982379626360409111e-02
3.731250000000000178e+00,-3.403939234563618799e-02
3.734375000000000000e+00,-5.025324533050679054e-02
3.737500000000000266e+00,-5.439867472748960431e-02
3.740625000000000089e+00,-2.993829320156606369e-02
3.743750000000000355e+00,-1.630040398817633740e-02
3.746875000000000178e+00,-4.853699917575535205e-02
3.750000000000000000e+00,-4.335402667548633737e-02
3.753125000000000266e+00,-6.183492894239565885e-02
3.756250000000000089e+00,-3.350713983037807014e-02
3.759375000000000355e+00,-5.150309056515971207e-03
3.762500000000000178e+00,-5.567471100307082310e-02
3.765625000000000000e+00,-1.586220612627647908e-02
3.768750000000000266e+00,-5.838717290736520488e-02
3.771875000000000089e+00,-4.974543385950503521e-02
3.775000000000000355e+00,-8.307459565031430349e-02
3.778125000000000178e+00,-3.236379759475498802e-02
3.781250000000000000e+00,-5.232071030958691804e-02
3.784375000000000266e+00,-1.813662353780374353e-02
3.787500000000000089e+00,-5.558612899504761923e-02
3.790625000000000355e+00,-4.189026982227916224e-02
3.793750000000000178e+00,-3.796756852069717303e-02
3.796875000000000000e+00,-7.829806015009180276e-02
3.800000000000000266e+00,-4.756516408202402652e-02
3.803125000000000089e+00,-4.196945354494192176e-02
3.806250000000000355e+00,-5.816867738397112075e-02
3.809375000000000178e+00,-1.408011554558913359e-02
3.812500000000000000e+00,-3.341976318770190080e-02
3.815625000000000266e+00,-1.284160321915045130e-02
3.818750000000000089e+00,-5.035952451841144151e-02
3.821875000000000355e+00,-5.063944575701948003e-02
3.825000000000000178e+00,-4.511016201454362551e-02
3.828125000000000000e+00,-4.042260994146726349e-02
3.831250000000000266e+00,-5.904132087968326503e-02
3.834375000000000089e+00,-1.852971515613660233e-02
3.837500000000000355e+00,-2.959765343390760584e-02
3.840625000000000178e+00,-4.345767725882518362e-02
3.843750000000000000e+00,1.075754014302669759e-02
3.846875000000000266e+00,-4.225668806794809912e-02
3.850000000000000089e+00,-6.681488276019587058e-02
3.853125000000000355e+00,-2.863296389167512696e-02
3.856250000000000178e+00,6.898388925252456338e-03
3.859375000000000000e+00,-6.090691653824742424e-02
3.862500000000000266e+00,-2.107796979086827213e-02
3.865625000000000089e+00,-4.477650120948695189e-02
3.868750000000000355e+00,-2.672739826352068734e-02
3.871875000000000178e+00,-4.169740835669100143e-02
3.875000000000000000e+00,-6.819476998064967488e-02
3.878125000000000266e+00,-4.142113531182587544e-02
3.881250000000000089e+00,-2.129728519216613977e-02
3.884375000000000355e+00,-3.709767244308304762e-02
3.887500000000000178e+00,-5.205640849653642155e-02
3.890625000000000000e+00,-2.333230515644607594e-02
3.893750000000000266e+00,-2.076193657066891657e-02
3.896875000000000089e+00,-4.967284987775985594e-02
3.900000000000000355e+00,-5.128612062579579467e-02
3.903125000000000178e+00,-3.232534035158651786e-02
3.906250000000000000e+00,-4.044720947286487012e-02
3.909375000000000266e+00,-2.932260940886182582e-02
3.912500000000000089e+00,1.037220006338746697e-02
3.915625000000000355e+00,-4.991544270839726183e-02
3.918750000000000178e+00,-3.546824413626201156e-02
3.921875000000000000e+00,-5.790410584267065980e-02
3.925000000000000266e+00,-4.934979010324840043e-02
3.928125000000000089e+00,-1.778212734705672884e-02
3.931250000000000355e+00,-3.298396785001215387e-02
3.934375000000000178e+00,-4.654913893370891259e-02
3.937500000000000000e+00,-5.006966571831322765e-02
3.940625000000000266e+00,-2.860452228231954649e-02
3.943750000000000089e+00,6.107183560661588739e-04
3.946875000000000355e+00,-3.296106141520525890e-02
3.950000000000000178e+00,-6.316792929880192531e-02
3.953125000000000000e+00,-6.002703713946726943e-02
3.956250000000000266e+00,-6.349200694951885604e-02
3.959375000000000089e+00,-3.058803232887563617e-02
3.962500000000000355e+00,-3.125949672857652323e-02
3.965625000000000178e+00,-1.918214016672045719e-02
3.968750000000000000e+00,-4.326682028085023640e-02
3.971875000000000266e+00,-3.604983203965764216e-02
3.975000000000000089e+00,-1.967453499451213977e-02
3.978125000000000355e+00,1.114969448081682551e-02
3.981250000000000178e+00,-4.226127723679903858e-02
3.984375000000000000e+00,-3.461367099158857430e-02
3.987500000000000266e+00,-4.150585619198816217e-02
3.990625000000000089e+00,-4.071822613722524131e-02
3.993750000000000355e+00,-1.676179884522326080e-02
3.996875000000000178e+00,-3.893368945860882502e-02
4.000000000000000000e+00,-5.149367300316434748e-02
4.003125000000000711e+00,-4.379626323764172074e-02
4.006249999999999645e+00,-2.503770222547482827e-03
4.009375000000000355e+00,-2.630182527043635476e-02
4.012500000000000178e+00,-2.376279997123332405e-02
4.015625000000000000e+00,-3.309221565912239676e-02
4.018750000000000711e+00,-1.907126434080928801e-02
4.021874999999999645e+00,-3.593333169332874055e-02
4.025000000000000355e+00,-5.864494584294017987e-02
4.028125000000000178e+00,-1.136710627459448092e-03
4.031250000000000000e+00,-4.576110589468632139e-02
4.034375000000000711e+00,-2.463288054821306458e-02
4.037499999999999645e+00,-2.972107009122385707e-02
4.040625000000000355e+00,-3.250859849574012916e-02
4.043750000000000178e+00,-3.279680221336248036e-02
4.046875000000000000e+00,-2.121964543329792410e-02
4.050000000000000711e+00,-2.951435297280678716e-02
4.053124999999999645e+00,-5.167911741122989400e-02
4.056250000000000355e+00,-5.039291287173526535e-02
4.059375000000000178e+00,3.470766608943472165e-03
4.062500000000000000e+00,-4.197450815777430122e-02
4.065625000000000711e+00,-3.905562166688281156e-02
4.068749999999999645e+00,-5.656254959275131000e-03
4.071875000000000355e+00,-2.580321422257426250e-02
4.075000000000000178e+00,-1.256300915636352454e-02
4.078125000000000000e+00,-2.516682659825571905e-02
4.081250000000000711e+00,-5.669485922853236687e-02
4.084374999999999645e+00,-5.851517894072272991e-02
4.087500000000000355e+00,-4.023725258735214028e-02
4.090625000000000178e+00,-4.489390679234153692e-02
4.093750000000000000e+00,-4.182717031295207777e-02
4.096875000000000711e+00,-5.590883668246832139e-02
4.099999999999999645e+00,-7.016450134248522486e-03
4.103125000000000355e+00,-4.208087187353926756e-03
4.106250000000000178e+00,7.690569160996588854e-03
4.109375000000000000e+00,-5.126681249283521896e-02
4.112500000000000711e+00,9.788717155604503839e-04
4.115624999999999645e+00,-1.531050722301936264e-02
4.118750000000000355e+00,-2.334499857892109731e-02
4.121875000000000178e+00,-1.447223229047208543e-02
4.125000000000000000e+00,-2.570908444675324561e-02
4.128125000000000711e+00,-3.449674220024345067e-02
4.131249999999999645e+00,-4.012473019783723699e-02
4.134375000000000355e+00,2.214443203177416872e-02
4.137500000000000178e+00,-3.641043204488372820e-02
4.140625000000000000e+00,-1.293835836010715987e-02
4.143750000000000711e+00,-2.317381083702343622e-02
4.146874999999999645e+00,-1.188739554449340548e-02
4.150000000000000355e+00,-2.219999560844693187e-02
4.153125000000000178e+00,7.832748099022922295e-03
4.156250000000000000e+00,-6.638683135548527348e-02
4.159375000000000711e+00,-3.172775126708824583e-02
4.162499999999999645e+00,-2.842020919819418165e-02
4.165625000000000355e+00,-3.966159439759810168e-02
4.168750000000000178e+00,1.610580733386653834e-03
4.171875000000000000e+00,-1.328612821396687842e-02
4.175000000000000711e+00,-2.374408626929013638e-03
4.178124999999999645e+00,-1.017566866114303324e-02
4.181250000000000355e+00,-3.932017031248440098e-02
4.184375000000000178e+00,-6.027259682533289697e-02
4.187500000000000000e+00,-3.178042336090293463e-02
4.190625000000000711e+00,-1.282247265545324692e-02
4.193749999999999645e+00,-2.573367757940907968e-02
4.196875000000000355e+00,-4.640747626937859194e-02
4.200000000000000178e+00,-4.999553636614723073e-02
4.203125000000000000e+00,-4.021927220098135691e-02
4.206250000000000711e+00,-1.719941606496434849e-02
4.209374999999999645e+00,-5.226073676924329614e-02
4.212500000000000355e+00,-2.624159802683831075e-02
4.215625000000000178e+00,-1.489189657079969219e-02
4.218750000000000000e+00,-2.759584245229459998e-02
4.221875000000000711e+00,-4.165475105560443453e-02
4.224999999999999645e+00,-4.439041802481125815e-02
4.228125000000000355e+00,-1.225945224613674694e-02
4.231250000000000178e+00,-1.222221741306679307e-02
4.234375000000000000e+00,-2.264147664454974063e-02
4.237500000000000711e+00,-3.930314248680545630e-03
4.240624999999999645e+00,-3.586031616338712646e-02
4.243750000000000355e+00,-1.521177276742272620e-02
4.246875000000000178e+00,-2.996741934646154210e-02
4.250000000000000000e+00,-4.337027317459224429e-02
4.253125000000000711e+00,1.868155144494689640e-02
4.256249999999999645e+00,3.247838440032388418e-03
4.259375000000000355e+00,1.226011462780067854e-02
4.262500000000000178e+00,-3.309076456783077713e-02
4.265625000000000000e+00,-5.495331873582780247e-02
4.268750000000000711e+00,-2.260930298782781039e-03
4.271874999999999645e+00,4.324454371358584653e-03
4.275000000000000355e+00,-6.099488301435504467e-02
4.278125000000000178e+00,2.479432239689995099e-02
4.281250000000000000e+00,2.469185500242645354e-02
4.284375000000000711e+00,-2.555248355988926773e-02
4.287499999999999645e+00,-3.147245124499833263e-02
4.290625000000000355e+00,-5.365697965943221764e-02
4.293750000000000178e+00,-4.046031529090076545e-02
4.296875000000000000e+00,-2.456088333711468896e-02
4.300000000000000711e+00,-2.590777851446426222e-03
4.303124999999999645e+00,-1.264271305018888764e-02
4.306250000000000355e+00,-2.452378603322181994e-03
4.309375000000000178e+00,-2.603772227703536959e-02
4.312500000000000000e+00,-9.512675906994885397e-03
4.315625000000000711e+00,-1.360239678227553178e-02
4.318749999999999645e+00,-4.953098755286733726e-03
4.321875000000000355e+00,-1.715752987649391686e-02
4.325000000000000178e+00,-6.070899399704749594e-03
4.328125000000000000e+00,-2.317351602667623578e-02
4.331250000000000711e+00,-7.745929966873654413e-03
4.334374999999999645e+00,-5.081913024371691873e-02
4.337500000000000355e+00,-8.306573664361273715e-03
4.340625000000000178e+00,-3.957264703649917420e-02
4.343750000000000000e+00,1.389097244180512170e-02
4.346875000000000711e+00,-3.227597921938171743e-02
4.349999999999999645e+00,-2.669792502788364413e-02
4.353125000000000355e+00,-5.660147480484345808e-03
4.356250000000000178e+00,-3.734786386762539712e-02
4.359375000000000000e+00,-2.928835994323190223e-02
4.362500000000000711e+00,-1.633521963239771904e-02
4.365624999999999645e+00,-1.120384101555885019e-02
4.368750000000000355e+00,2.356037112032760908e-02
4.371875000000000178e+00,-3.953060314240552930e-02
4.375000000000000000e+00,-8.257747002650160650e-03
4.378125000000000711e+00,-2.215859851384159931e-02
4.381249999999999645e+00,-4.058484959824205929e-02
4.384375000000000355e+00,-2.168454476444425100e-02
4.387500000000000178e+00,-7.043971472160091840e-04
4.390625000000000000e+00,-1.646951961198162007e-02
4.393750000000000711e+00,-9.846020629127410356e-03
4.396874999999999645e+00,-2.508982034552531895e-02
4.400000000000000355e+00,-1.595541640496788219e-02
4.403125000000000178e+00,-3.879201089366757227e-02
4.406250000000000000e+00,-3.171457160034023282e-03
4.409375000000000711e+00,-3.476704012234170527e-02
4.412499999999999645e+00,-1.689236357308757444e-02
4.415625000000000355e+00,-2.806520087843236699e-02
4.418750000000000178e+00,1.781817538738820692e-02
4.421875000000000000e+00,4.621774873172543319e-03
4.425000000000000711e+00,-3.490955467165125781e-02
4.428124999999999645e+00,-1.264361864218466192e-03
4.431250000000000355e+00,-2.751545905776563161e-02
4.434375000000000178e+00,-1.718139010768993460e-02
4.437500000000000000e+00,-1.854005960019684124e-02
4.440625000000000711e+00,1.558109600383219412e-02
4.443749999999999645e+00,-2.482305160417474371e-02
4.446875000000000355e+00,-2.034805960601129837e-02
4.450000000000000178e+00,-3.957453698206019055e-02
4.453125000000000000e+00,-7.893540409350379219e-03
4.456250000000000711e+00,-3.517715462655802289e-02
4.459374999999999645e+00,-1.341022067262892178e-02
4.462500000000000355e+00,1.828821953259656893e-02
4.465625000000000178e+00,-5.571639154573051339e-02
4.468750000000000000e+00,-1.826223384495284999e-02
4.471875000000000711e+00,-2.329048438607328464e-02
4.474999999999999645e+00,-8.413559910394666913e-03
4.478125000000000355e+00,-4.119662321218014317e-02
4.481250000000000178e+00,-2.253749934763567969e-02
4.484375000000000000e+00,7.057752806793275019e-03
4.487500000000000711e+00,-2.874116878703997235e-02
4.490624999999999645e+00,-1.288085855013682349e-02
4.493750000000000355e+00,-2.821826413064731226e-02
