Frequency,Spectra
2.746875000000000178e+00,-7.688418865012794923e-01
2.750000000000000000e+00,-7.372944059277605211e-01
2.753124999999999822e+00,-7.882525520964996923e-01
2.756250000000000089e+00,-7.312515448052894218e-01
2.759375000000000355e+00,-7.286161772399122327e-01
2.762500000000000178e+00,-7.245399773163720969e-01
2.765625000000000000e+00,-7.188096312659939535e-01
2.768749999999999822e+00,-7.078668884506061909e-01
2.771875000000000089e+00,-6.599646260971351319e-01
2.775000000000000355e+00,-7.070641252285465583e-01
2.778125000000000178e+00,-6.582712404595778555e-01
2.781250000000000000e+00,-6.460908277118146970e-01
2.784374999999999822e+00,-6.782409378686338197e-01
2.787500000000000089e+00,-6.570801312021093965e-01
2.790625000000000355e+00,-6.080488043737828363e-01
2.793750000000000178e+00,-6.189411184202201488e-01
2.796875000000000000e+00,-6.129035794657409220e-01
2.799999999999999822e+00,-6.121474792165718659e-01
2.803125000000000089e+00,-5.872467260959131075e-01
2.806250000000000355e+00,-5.399881708271151437e-01
2.809375000000000178e+00,-5.726471780241791931e-01
2.812500000000000000e+00,-5.713251721783992876e-01
2.815624999999999822e+00,-5.549590084621361941e-01
2.818750000000000089e+00,-5.129582840597853854e-01
2.821875000000000355e+00,-4.804220939702476545e-01
2.825000000000000178e+00,-5.128398915221626941e-01
2.828125000000000000e+00,-5.095397572913074047e-01
2.831249999999999822e+00,-4.875657482603338311e-01
2.834375000000000089e+00,-5.293184636695653644e-01
2.837500000000000355e+00,-4.890968230534753491e-01
2.840625000000000178e+00,-5.099739425773452961e-01
2.843750000000000000e+00,-4.761555500237378835e-01
2.846874999999999822e+00,-5.130402041433944627e-01
2.850000000000000089e+00,-4.757263431899461104e-01
2.853125000000000355e+00,-4.441944102661363747e-01
2.856250000000000178e+00,-4.559800158664315539e-01
2.859375000000000000e+00,-4.585016339781330386e-01
2.862499999999999822e+00,-4.321180246524837787e-01
2.865625000000000089e+00,-4.529498475761552512e-01
2.868750000000000355e+00,-4.585409768257842078e-01
2.871875000000000178e+00,-4.215788408277949539e-01
2.875000000000000000e+00,-4.160158796511388424e-01
2.878124999999999822e+00,-4.218262299546770566e-01
2.881250000000000089e+00,-3.655345210232361919e-01
2.884375000000000355e+00,-4.060562937115683724e-01
2.887500000000000178e+00,-4.159023797579781134e-01
2.890625000000000000e+00,-4.022109005276757743e-01
2.893749999999999822e+00,-4.050787058121261275e-01
2.896875000000000089e+00,-3.676126247579102890e-01
2.900000000000000355e+00,-3.398621135167161356e-01
2.903125000000000178e+00,-3.443844713697905568e-01
2.906250000000000000e+00,-3.708291903767795827e-01
2.909374999999999822e+00,-3.355627909789087315e-01
2.912500000000000089e+00,-3.478072052799830449e-01
2.915625000000000355e+00,-3.419579220955247800e-01
2.918750000000000178e+00,-3.320697358477597283e-01
2.921875000000000000e+00,-3.273045022830886608e-01
2.924999999999999822e+00,-3.131985030969220984e-01
2.928125000000000089e+00,-3.293113910948525236e-01
2.931250000000000355e+00,-3.364672677165617687e-01
2.934375000000000178e+00,-3.322818999421654484e-01
2.937500000000000000e+00,-3.285981733196252086e-01
2.940624999999999822e+00,-3.330418836763038293e-01
2.943750000000000089e+00,-3.021535778413164119e-01
2.946875000000000355e+00,-2.955743999837988634e-01
2.950000000000000178e+00,-2.593505243706080154e-01
2.953125000000000000e+00,-3.285795489518646972e-01
2.956249999999999822e+00,-3.150221176006829937e-01
2.959375000000000089e+00,-2.562857007240713081e-01
2.962500000000000355e+00,-2.763208088087104608e-01
2.965625000000000178e+00,-2.746701875259501824e-01
2.968750000000000000e+00,-2.902559502440182349e-01
2.971874999999999822e+00,-2.832618411634102995e-01
2.975000000000000089e+00,-2.941534957297841646e-01
2.978125000000000355e+00,-2.827124716056340081e-01
2.981250000000000178e+00,-2.885190433725102754e-01
2.984375000000000000e+00,-2.765520128092275320e-01
2.987499999999999822e+00,-2.826305598292940813e-01
2.990625000000000089e+00,-2.762990017298484480e-01
2.993750000000000355e+00,-2.284388822163091470e-01
2.996875000000000178e+00,-2.420064572099365485e-01
3.000000000000000000e+00,-2.786278871819127256e-01
3.003125000000000266e+00,-2.372906230677703510e-01
3.006250000000000089e+00,-2.749906533391233143e-01
3.009374999999999911e+00,-2.332801876197150015e-01
3.012500000000000178e+00,-2.366425959783240163e-01
3.015625000000000000e+00,-2.443050462278092971e-01
3.018750000000000266e+00,-2.710289128821868343e-01
3.021875000000000089e+00,-2.788876131806751202e-01
3.024999999999999911e+00,-2.343256686447995896e-01
3.028125000000000178e+00,-2.058094895728860840e-01
3.031250000000000000e+00,-2.649838983483210897e-01
3.034375000000000266e+00,-2.159743230168068018e-01
3.037500000000000089e+00,-1.994290389957009968e-01
3.040624999999999911e+00,-2.393751030825890525e-01
3.043750000000000178e+00,-2.141763211252226684e-01
3.046875000000000000e+00,-2.534700477159183563e-01
3.050000000000000266e+00,-1.513233473375986682e-01
3.053125000000000089e+00,-2.002067475546073227e-01
3.056249999999999911e+00,-2.209207310658209411e-01
3.059375000000000178e+00,-1.759451426227961746e-01
3.062500000000000000e+00,-1.881581211583406577e-01
3.065625000000000266e+00,-2.131636316948936904e-01
3.068750000000000089e+00,-1.828921642722244334e-01
3.071874999999999911e+00,-2.039631916855516314e-01
3.075000000000000178e+00,-2.204952727615941410e-01
3.078125000000000000e+00,-1.760823013162252926e-01
3.081250000000000266e+00,-2.202446680556611747e-01
3.084375000000000089e+00,-2.010615379523108537e-01
3.087499999999999911e+00,-1.928761695656144026e-01
3.090625000000000178e+00,-1.987525227288553520e-01
3.093750000000000000e+00,-1.677779021664126402e-01
3.096875000000000266e+00,-2.068627231484256868e-01
3.100000000000000089e+00,-1.840342836594389686e-01
3.103124999999999911e+00,-1.861236445875363577e-01
3.106250000000000178e+00,-1.720754357764945341e-01
3.109375000000000000e+00,-2.226084950773097315e-01
3.112500000000000266e+00,-1.792251794923989949e-01
3.115625000000000089e+00,-1.684842696843177057e-01
3.118749999999999911e+00,-1.746844026943083217e-01
3.121875000000000178e+00,-1.454311380588818037e-01
3.125000000000000000e+00,-1.404599028386155912e-01
3.128125000000000266e+00,-1.818924823856250261e-01
3.131250000000000089e+00,-1.925924768185659497e-01
3.134374999999999911e+00,-1.769429387678589927e-01
3.137500000000000178e+00,-1.698982289195681561e-01
3.140625000000000000e+00,-1.972645120171734601e-01
3.143750000000000266e+00,-1.892755326137942895e-01
3.146875000000000089e+00,-1.134404484012003916e-01
3.149999999999999911e+00,-1.683779056858898115e-01
3.153125000000000178e+00,-1.826104428426277015e-01
3.156250000000000000e+00,-1.347019160961576423e-01
3.159375000000000266e+00,-1.676677119732649379e-01
3.162500000000000089e+00,-2.043140195509847157e-01
3.165624999999999911e+00,-1.308106758598304720e-01
3.168750000000000178e+00,-1.869394640242884043e-01
3.171875000000000000e+00,-1.299005822351838590e-01
3.175000000000000266e+00,-1.657480744814470164e-01
3.178125000000000089e+00,-1.749022285062991899e-01
3.181249999999999911e+00,-1.960782339669624730e-01
3.184375000000000178e+00,-1.676742642819556983e-01
3.187500000000000000e+00,-1.511314699886638357e-01
3.190625000000000266e+00,-1.692765577885689543e-01
3.193750000000000089e+00,-1.548687984243019566e-01
3.196874999999999911e+00,-1.689661992477290708e-01
3.200000000000000178e+00,-1.616919841461253171e-01
3.203125000000000000e+00,-1.305687469230842335e-01
3.206250000000000266e+00,-1.504507642979786286e-01
3.209375000000000089e+00,-1.403284853376252361e-01
3.212499999999999911e+00,-1.400692811458291720e-01
3.215625000000000178e+00,-1.166796037060606750e-01
3.218750000000000000e+00,-1.084808517702637587e-01
3.221875000000000266e+00,-1.071189505796043273e-01
3.225000000000000089e+00,-1.480960963767782579e-01
3.228124999999999911e+00,-1.374298846757022186e-01
3.231250000000000178e+00,-1.236438545892386137e-01
3.234375000000000000e+00,-1.526730249996480215e-01
3.237500000000000266e+00,-1.200159422680283361e-01
3.240625000000000089e+00,-1.052595277673826352e-01
3.243749999999999911e+00,-1.228335035566730932e-01
3.246875000000000178e+00,-1.193519610728727975e-01
3.250000000000000000e+00,-1.674963022647771305e-01
3.253125000000000266e+00,-1.271449978695120830e-01
3.256250000000000089e+00,-1.294545748388801487e-01
3.259374999999999911e+00,-1.232841519795433993e-01
3.262500000000000178e+00,-1.273787197560611872e-01
3.265625000000000000e+00,-1.089748129941300603e-01
3.268750000000000266e+00,-1.035202144074915676e-01
3.271875000000000089e+00,-1.260255912322096328e-01
3.274999999999999911e+00,-1.253020457782567654e-01
3.278125000000000178e+00,-1.359120999393311491e-01
3.281250000000000000e+00,-1.318255838145814540e-01
3.284375000000000266e+00,-9.575300353316039403e-02
3.287500000000000089e+00,-1.171175600386086396e-01
3.290624999999999911e+00,-1.365691846982646229e-01
3.293750000000000178e+00,-4.516780918718113491e-02
3.296875000000000000e+00,-1.278910221158947869e-01
3.300000000000000266e+00,-1.282226363016518988e-01
3.303125000000000089e+00,-7.239979875913640783e-02
3.306249999999999911e+00,-1.237226511940506118e-01
3.309375000000000178e+00,-1.197824068434084066e-01
3.312500000000000000e+00,-1.102922420731294317e-01
3.315625000000000266e+00,-1.188231616824743375e-01
3.318750000000000089e+00,-1.006367599353101411e-01
3.321874999999999911e+00,-1.131591911296412761e-01
3.325000000000000178e+00,-9.314178326973193700e-02
3.328125000000000000e+00,-1.333335951804037467e-01
3.331250000000000266e+00,-9.111923861960280480e-02
3.334375000000000089e+00,-1.188626603942394278e-01
3.337499999999999911e+00,-9.010916386893773333e-02
3.340625000000000178e+00,-1.046699058682302591e-01
3.343750000000000000e+00,-9.266452471271038882e-02
3.346875000000000266e+00,-9.614196055459765800e-02
3.350000000000000089e+00,-1.143216774414284043e-01
3.353124999999999911e+00,-1.030228369200099359e-01
3.356250000000000178e+00,-1.169344944594116475e-01
3.359375000000000000e+00,-1.047841065285347317e-01
3.362500000000000266e+00,-8.552325292709282711e-02
3.365625000000000089e+00,-7.568935659372647007e-02
3.368749999999999911e+00,-8.958395627109445869e-02
3.371875000000000178e+00,-7.139197920670146968e-02
3.375000000000000000e+00,-1.131294589674966544e-01
3.378125000000000266e+00,-7.595698549258199372e-02
3.381250000000000089e+00,-9.673998434596260687e-02
3.384374999999999911e+00,-1.225862987270281007e-01
3.387500000000000178e+00,-9.797671809455915648e-02
3.390625000000000000e+00,-1.106243277393852559e-01
3.393750000000000266e+00,-8.357281047015373276e-02
3.396875000000000089e+00,-8.519857587118792597e-02
3.400000000000000355e+00,-9.204662256237718110e-02
3.403125000000000178e+00,-1.101245932679400519e-01
3.406250000000000000e+00,-1.054509248861494192e-01
3.409375000000000266e+00,-1.032794558469157520e-01
3.412500000000000089e+00,-9.868524525500421696e-02
3.415625000000000355e+00,-8.637541134109022467e-02
3.418750000000000178e+00,-8.323074645382136372e-02
3.421875000000000000e+00,-8.982744715650693712e-02
3.425000000000000266e+00,-9.215010636530714117e-02
3.428125000000000089e+00,-6.517276885621908766e-02
3.431250000000000355e+00,-5.776820034857466091e-02
3.434375000000000178e+00,-1.112574933505204311e-01
3.437500000000000000e+00,-4.083684478151557856e-02
3.440625000000000266e+00,-8.940487013637783698e-02
3.443750000000000089e+00,-7.404661552743474484e-02
3.446875000000000355e+00,-8.288210191255154791e-02
3.450000000000000178e+00,-6.462713098347075413e-02
3.453125000000000000e+00,-7.645002440252812725e-02
3.456250000000000266e+00,-8.259328955333350430e-02
3.459375000000000089e+00,-9.904866255275039666e-02
3.462500000000000355e+00,-7.436303798374686858e-02
3.465625000000000178e+00,-7.226552261669655364e-02
3.468750000000000000e+00,-5.748729886042254489e-02
3.471875000000000266e+00,-8.184077960225065451e-02
3.475000000000000089e+00,-1.093116363347014786e-01
3.478125000000000355e+00,-9.314960524777174400e-02
3.481250000000000178e+00,-9.903742513162146210e-02
3.484375000000000000e+00,-5.353304309677270334e-02
3.487500000000000266e+00,-5.269551387390348368e-02
3.490625000000000089e+00,-1.037158368065725089e-01
3.493750000000000355e+00,-8.365626408453827323e-02
3.496875000000000178e+00,-1.000075558707090306e-01
3.500000000000000000e+00,-9.851195549069696744e-02
3.503125000000000266e+00,-7.648891703738702752e-02
3.506250000000000089e+00,-8.043781872731844973e-02
3.509375000000000355e+00,-1.071017905712676466e-01
3.512500000000000178e+00,-8.738613628063865435e-02
3.515625000000000000e+00,-8.144395179976443577e-02
3.518750000000000266e+00,-7.699090298798369481e-02
3.521875000000000089e+00,-6.201563375009280787e-02
3.525000000000000355e+00,-4.930011283450438236e-02
3.528125000000000178e+00,-8.542354138225738414e-02
3.531250000000000000e+00,-6.678625805931064086e-02
3.534375000000000266e+00,-1.034784123477856116e-01
3.537500000000000089e+00,-5.304509531356527141e-02
3.540625000000000355e+00,-7.471846913057808570e-02
3.543750000000000178e+00,-7.578473065201635217e-02
3.546875000000000000e+00,-8.981258305890599258e-02
3.550000000000000266e+00,-9.660423859387244627e-02
3.553125000000000089e+00,-9.193713511576645514e-02
3.556250000000000355e+00,-1.003276369877594554e-01
3.559375000000000178e+00,-4.928687582953046598e-02
3.562500000000000000e+00,-9.085906795522577517e-02
3.565625000000000266e+00,-3.387513853118353374e-02
3.568750000000000089e+00,-8.487084643703265985e-02
3.571875000000000355e+00,-5.095054186870244528e-02
3.575000000000000178e+00,-9.602045717471854869e-02
3.578125000000000000e+00,-6.344634043133398627e-02
3.581250000000000266e+00,-1.112431600069155035e-01
3.584375000000000089e+00,-7.368132774144864339e-02
3.587500000000000355e+00,-3.990309028003520553e-02
3.590625000000000178e+00,-6.846408815853291530e-02
3.593750000000000000e+00,-2.631514465216319015e-02
3.596875000000000266e+00,-5.177535272359078816e-02
3.600000000000000089e+00,-9.120623359124097052e-02
3.603125000000000355e+00,-4.823675769537967561e-02
3.606250000000000178e+00,-1.068040406100243811e-01
3.609375000000000000e+00,-4.086113997078665017e-02
3.612500000000000266e+00,-7.332534632453770185e-02
3.615625000000000089e+00,-8.026434186292212558e-02
3.618750000000000355e+00,-7.979583432363182571e-02
3.621875000000000178e+00,-6.969723168950707481e-02
3.625000000000000000e+00,-8.112672710350142535e-02
3.628125000000000266e+00,-8.912287211202062076e-02
3.631250000000000089e+00,-4.176140867516846267e-02
3.634375000000000355e+00,-9.108159924361985960e-02
3.637500000000000178e+00,-4.897401840841578147e-02
3.640625000000000000e+00,-8.769740393601058170e-02
3.643750000000000266e+00,-4.794708286926124829e-02
3.646875000000000089e+00,-6.934246603371713169e-02
3.650000000000000355e+00,-6.547736537895211539e-02
3.653125000000000178e+00,-5.384188571184718441e-02
3.656250000000000000e+00,-4.994906019736888164e-02
3.659375000000000266e+00,-7.009479782847621854e-02
3.662500000000000089e+00,-4.876898257197103542e-02
3.665625000000000355e+00,-9.599520869879644980e-02
3.668750000000000178e+00,-8.407966008327526219e-02
3.671875000000000000e+00,-4.275833409693724496e-02
3.675000000000000266e+00,-7.498538108563337912e-02
3.678125000000000089e+00,1.117135566440526084e-02
3.681250000000000355e+00,-4.638773951019312808e-02
3.684375000000000178e+00,-8.343923660825092181e-02
3.687500000000000000e+00,-5.867600044471561749e-02
3.690625000000000266e+00,-3.881413649191123305e-02
3.693750000000000089e+00,-6.749927744841308086e-02
3.696875000000000355e+00,-5.579325979840842747e-02
3.700000000000000178e+00,-8.333167854512200934e-02
3.703125000000000000e+00,-6.490317761791877804e-02
3.706250000000000266e+00,-1.227659161485587513e-01
3.709375000000000089e+00,-4.210516429740285282e-02
3.712500000000000355e+00,-7.520175329082150195e-02
3.715625000000000178e+00,-7.809046233728861308e-02
3.718750000000000000e+00,-2.594627086228432425e-02
3.721875000000000266e+00,-3.964890615624397374e-02
3.725000000000000089e+00,-4.364940466448306855e-02
3.728125000000000355e+00,-6.523718759056744421e-02
3.731250000000000178e+00,-4.735026056534505368e-02
3.734375000000000000e+00,-5.994243680684569614e-02
3.737500000000000266e+00,-1.790080678464928132e-02
3.740625000000000089e+00,-1.634123994927463158e-02
3.743750000000000355e+00,-3.305178041366073349e-02
3.746875000000000178e+00,-4.787241955495577517e-02
3.750000000000000000e+00,-5.729171481093038587e-02
3.753125000000000266e+00,-3.831773536771227590e-02
3.756250000000000089e+00,-4.852991625388025643e-02
3.759375000000000355e+00,-1.309542256100835328e-02
3.762500000000000178e+00,-4.646989592159317395e-02
3.765625000000000000e+00,-6.107228775519991937e-02
3.768750000000000266e+00,-4.491948329357297459e-02
3.771875000000000089e+00,-3.525858489734357698e-02
3.775000000000000355e+00,-9.706857210694552762e-02
3.778125000000000178e+00,-7.115426647156045115e-02
3.781250000000000000e+00,-5.516824821067550788e-02
3.784375000000000266e+00,-6.680078300940978098e-02
3.787500000000000089e+00,-5.688192439544960399e-02
3.790625000000000355e+00,-2.872026252071191096e-02
3.793750000000000178e+00,-6.299507499674221467e-02
3.796875000000000000e+00,-3.928243445505699705e-02
3.800000000000000266e+00,-3.921671298302623065e-02
3.803125000000000089e+00,-1.104839995810418668e-02
3.806250000000000355e+00,-9.554254973759904179e-04
3.809375000000000178e+00,-7.272945985964134052e-02
3.812500000000000000e+00,-1.049808332433693064e-02
3.815625000000000266e+00,-6.596205824538033113e-02
3.818750000000000089e+00,-4.719172635922841419e-02
3.821875000000000355e+00,-6.411768169128925776e-02
3.825000000000000178e+00,-2.615773774731594906e-02
3.828125000000000000e+00,-4.343158952719251842e-02
3.831250000000000266e+00,-3.597476269771469892e-02
3.834375000000000089e+00,-7.876047144884144868e-02
3.837500000000000355e+00,-4.132928240070024573e-02
3.840625000000000178e+00,-3.251535515738167292e-02
3.843750000000000000e+00,-4.844672606075923343e-02
3.846875000000000266e+00,-2.719197893409350600e-02
3.850000000000000089e+00,-4.022711075099199424e-02
3.853125000000000355e+00,-1.006152353207742656e-02
3.856250000000000178e+00,-6.946336737147440488e-02
3.859375000000000000e+00,-7.651107845209678682e-02
3.862500000000000266e+00,-6.248409781494733417e-02
3.865625000000000089e+00,-3.205095933556700860e-02
3.868750000000000355e+00,-3.249271204078291869e-02
3.871875000000000178e+00,-6.494050667128048460e-03
3.875000000000000000e+00,-6.367266143837513326e-02
3.878125000000000266e+00,-5.027445520677608498e-02
3.881250000000000089e+00,-5.669694965719999230e-02
3.884375000000000355e+00,-8.972969906903702220e-02
3.887500000000000178e+00,-3.601978350346187602e-02
3.890625000000000000e+00,-2.053848449414956076e-02
3.893750000000000266e+00,-5.641747144716231788e-02
3.896875000000000089e+00,-3.319038553506514083e-02
3.900000000000000355e+00,-5.588752868033627225e-02
3.903125000000000178e+00,-3.673494456501749661e-02
3.906250000000000000e+00,-2.879419359861389027e-02
3.909375000000000266e+00,-5.040276626818351174e-02
3.912500000000000089e+00,1.533432727313079058e-02
3.915625000000000355e+00,-5.374554836031520538e-02
3.918750000000000178e+00,-5.989853431182091265e-02
3.921875000000000000e+00,-4.136893720855029655e-02
3.925000000000000266e+00,-3.813562907496053506e-02
3.928125000000000089e+00,-4.305331905705982870e-02
3.931250000000000355e+00,-8.663596604373891008e-02
3.934375000000000178e+00,-5.880614024820038366e-02
3.937500000000000000e+00,-2.239085369622347346e-02
3.940625000000000266e+00,-5.250701400331306279e-02
3.943750000000000089e+00,-2.018952571395616832e-02
3.946875000000000355e+00,-1.799148710974071350e-02
3.950000000000000178e+00,-1.092355619187127674e-02
3.953125000000000000e+00,-2.140856996893182596e-03
3.956250000000000266e+00,-2.274125499978356391e-02
3.959375000000000089e+00,-1.922472191929112950e-03
3.962500000000000355e+00,-5.867426459133989747e-02
3.965625000000000178e+00,-5.098921454016112909e-02
3.968750000000000000e+00,-2.880579771778168235e-02
3.971875000000000266e+00,-3.635397872975528605e-02
3.975000000000000089e+00,-7.163670302046501459e-02
3.978125000000000355e+00,-3.966981626252431142e-02
3.981250000000000178e+00,-4.082240612435090316e-02
3.984375000000000000e+00,-6.278201675284611483e-02
3.987500000000000266e+00,-2.945493865999605429e-02
3.990625000000000089e+00,-7.352431541052822928e-02
3.993750000000000355e+00,1.398633887542419935e-02
3.996875000000000178e+00,-2.395320052146936163e-02
4.000000000000000000e+00,-4.211047708967403935e-02
4.003125000000000711e+00,-7.921187809172783312e-02
4.006249999999999645e+00,-3.328030997043596867e-02
4.009375000000000355e+00,-4.464516859217087380e-02
4.012500000000000178e+00,-4.121151339386430745e-02
4.015625000000000000e+00,-7.868335649580035507e-02
4.018750000000000711e+00,-3.428702777531820317e-02
4.021874999999999645e+00,-4.141387193281664131e-02
4.025000000000000355e+00,-3.996045777039692465e-02
4.028125000000000178e+00,-3.203436699969040846e-02
4.031250000000000000e+00,-1.888577482164118665e-02
4.034375000000000711e+00,-2.090742984832040519e-02
4.037499999999999645e+00,-6.789483371278688673e-02
4.040625000000000355e+00,-3.485114006759680583e-03
4.043750000000000178e+00,-5.305719214655737342e-02
4.046875000000000000e+00,-9.576668643192023933e-03
4.050000000000000711e+00,-2.368193493234574398e-02
4.053124999999999645e+00,-3.191618442999793331e-02
4.056250000000000355e+00,-1.994232024662318317e-02
4.059375000000000178e+00,-7.467986597828060735e-03
4.062500000000000000e+00,-6.318479687243078180e-02
4.065625000000000711e+00,-6.862296975776183139e-02
4.068749999999999645e+00,-3.689283722007100780e-02
4.071875000000000355e+00,-1.518329961338625578e-02
4.075000000000000178e+00,-1.248630416781662880e-02
4.078125000000000000e+00,-3.972113852300984682e-02
4.081250000000000711e+00,-3.634832130099829861e-02
4.084374999999999645e+00,-5.202808049423915393e-02
4.087500000000000355e+00,-4.785134267192940605e-02
4.090625000000000178e+00,-6.590743377188344743e-02
4.093750000000000000e+00,-4.519669370177276796e-02
4.096875000000000711e+00,-3.144686092142622014e-02
4.099999999999999645e+00,-1.950151424518171972e-02
4.103125000000000355e+00,-8.432567817539354110e-03
4.106250000000000178e+00,-1.063666729129687100e-02
4.109375000000000000e+00,-2.696931223770145103e-02
4.112500000000000711e+00,-5.449572325068451767e-02
4.115624999999999645e+00,-2.737436890827311953e-02
4.118750000000000355e+00,-3.181979494883179632e-02
4.121875000000000178e+00,-2.510709838770648281e-02
4.125000000000000000e+00,-4.019923511928000237e-02
4.128125000000000711e+00,-1.890518701786856465e-02
4.131249999999999645e+00,-2.825917651274499620e-02
4.134375000000000355e+00,-3.834437937558974469e-02
4.137500000000000178e+00,-1.327274861705828729e-02
4.140625000000000000e+00,-5.158370405053045588e-03
4.143750000000000711e+00,-7.708026825860600506e-02
4.146874999999999645e+00,-3.187549990871230143e-02
4.150000000000000355e+00,-5.603983968000871702e-02
4.153125000000000178e+00,-3.458960564721275111e-02
4.156250000000000000e+00,-2.285306127079402699e-02
4.159375000000000711e+00,-4.154618662489589775e-02
4.162499999999999645e+00,2.454548688617549240e-02
4.165625000000000355e+00,-9.226411745486846200e-03
4.168750000000000178e+00,-3.706811020676314267e-02
4.171875000000000000e+00,6.331072754826548576e-04
4.175000000000000711e+00,-3.726069934667229633e-02
4.178124999999999645e+00,-3.229279392895464257e-02
4.181250000000000355e+00,-5.650462316012273833e-02
4.184375000000000178e+00,-4.850214234468553515e-02
4.187500000000000000e+00,-2.243617913404483133e-02
4.190625000000000711e+00,-4.854253898218045815e-02
4.193749999999999645e+00,-1.946228828658651266e-02
4.196875000000000355e+00,-2.240957974703397526e-02
4.200000000000000178e+00,-3.280422595078223008e-02
4.203125000000000000e+00,-7.639423451659219794e-03
4.206250000000000711e+00,-6.582109333753526081e-02
4.209374999999999645e+00,-1.572123951398836372e-02
4.212500000000000355e+00,4.276213901631763237e-03
4.215625000000000178e+00,-3.051436137974089524e-02
4.218750000000000000e+00,-4.706881431915110187e-02
4.221875000000000711e+00,-2.191555337653927280e-02
4.224999999999999645e+00,-2.073787778389907244e-02
4.228125000000000355e+00,-9.834441661697411463e-03
4.231250000000000178e+00,-5.173470304869076664e-02
4.234375000000000000e+00,-5.272009189234397319e-02
4.237500000000000711e+00,-6.672783447101962584e-02
4.240624999999999645e+00,-2.794643129060230685e-02
4.243750000000000355e+00,6.615496466528231201e-03
4.246875000000000178e+00,-3.937903192136361918e-02
4.250000000000000000e+00,-5.437159164788045451e-02
4.253125000000000711e+00,-2.702544285536997645e-02
4.256249999999999645e+00,8.900529721057849619e-03
4.259375000000000355e+00,-2.909331283025273773e-02
4.262500000000000178e+00,-1.780624467134864219e-02
4.265625000000000000e+00,-1.815195967989562120e-03
4.268750000000000711e+00,5.557061571695977309e-03
4.271874999999999645e+00,-1.159816367218248316e-02
4.275000000000000355e+00,-5.441485710608977289e-02
4.278125000000000178e+00,-3.716941244174905290e-02
4.281250000000000000e+00,-5.823295311333519242e-02
4.284375000000000711e+00,-3.277525533476469133e-02
4.287499999999999645e+00,-4.738199547123397165e-02
4.290625000000000355e+00,-1.175434276325669665e-02
4.293750000000000178e+00,-1.346541733886638670e-02
4.296875000000000000e+00,-4.020869908245709723e-02
4.300000000000000711e+00,-4.769118563421128471e-03
4.303124999999999645e+00,-2.593096781037136297e-02
4.306250000000000355e+00,-4.230476268512332189e-02
4.309375000000000178e+00,-3.197798977357598632e-02
4.312500000000000000e+00,-7.600228121961280503e-02
4.315625000000000711e+00,-1.853583360694664728e-02
4.318749999999999645e+00,-2.655716729770671303e-02
4.321875000000000355e+00,-5.636800223491343631e-02
4.325000000000000178e+00,-1.889629953092979847e-02
4.328125000000000000e+00,-2.148625185878638710e-02
4.331250000000000711e+00,-4.314004693006039115e-02
4.334374999999999645e+00,-5.392195583595702640e-02
4.337500000000000355e+00,-2.846066806310802721e-02
4.340625000000000178e+00,-4.158140167714156205e-03
4.343750000000000000e+00,-1.179508638563397244e-02
4.346875000000000711e+00,-4.581289678889892414e-02
4.349999999999999645e+00,-5.606549119992605690e-02
4.353125000000000355e+00,-3.895210285908887876e-02
4.356250000000000178e+00,-2.882646225633559572e-02
4.359375000000000000e+00,-3.255205710077652831e-02
4.362500000000000711e+00,2.939581224601878900e-03
4.365624999999999645e+00,-6.756250000794773725e-02
4.368750000000000355e+00,9.985118338342452438e-05
4.371875000000000178e+00,-2.213359124157911542e-02
4.375000000000000000e+00,-8.041074498138985407e-03
4.378125000000000711e+00,2.566005738397572622e-02
4.381249999999999645e+00,-4.672824044755811979e-02
4.384375000000000355e+00,-1.751965086754725398e-02
4.387500000000000178e+00,-4.196859258355846445e-02
4.390625000000000000e+00,8.494278734356954658e-03
4.393750000000000711e+00,-3.513946780926779229e-02
4.396874999999999645e+00,8.112101793106136355e-03
4.400000000000000355e+00,-4.011180873104868566e-02
4.403125000000000178e+00,-1.099309807222423330e-02
4.406250000000000000e+00,-2.589462068295379088e-02
4.409375000000000711e+00,-2.981276413621894786e-02
4.412499999999999645e+00,-3.183294873586345330e-02
4.415625000000000355e+00,-1.481357612748457342e-02
4.418750000000000178e+00,-3.356916336661262823e-03
4.421875000000000000e+00,-2.500364741718906145e-02
4.425000000000000711e+00,-1.740060350706221226e-02
4.428124999999999645e+00,-3.844222322772308104e-02
4.431250000000000355e+00,-5.036177617009807150e-02
4.434375000000000178e+00,-1.688733294725268397e-02
4.437500000000000000e+00,-2.014875386785408215e-02
4.440625000000000711e+00,2.002039505384274609e-02
4.443749999999999645e+00,-6.506893324187121297e-02
4.446875000000000355e+00,3.509777732696665875e-03
4.450000000000000178e+00,-5.141335814134219417e-02
4.453125000000000000e+00,-2.815497792853273451e-02
4.456250000000000711e+00,-5.203515810802497588e-02
4.459374999999999645e+00,-4.296895661454087217e-02
4.462500000000000355e+00,-3.507071784714586860e-02
4.465625000000000178e+00,-2.154534365975952284e-02
4.468750000000000000e+00,-1.578146425767784286e-02
4.471875000000000711e+00,-9.840258906323725435e-03
4.474999999999999645e+00,-7.198376780822871024e-02
4.478125000000000355e+00,-4.496444428115457109e-02
4.481250000000000178e+00,1.680577338220740069e-02
4.484375000000000000e+00,-1.893283421851357090e-02
4.487500000000000711e+00,-4.573611621981860109e-02
4.490624999999999645e+00,5.301149587681259351e-03
4.493750000000000355e+00,-2.640088359562686726e-02
