Frequency,Spectra
2.746875000000000178e+00,-1.305911908714839864e+00
2.750000000000000000e+00,-1.275999925728027007e+00
2.753124999999999822e+00,-1.256482027092316933e+00
2.756250000000000089e+00,-1.238749422087310981e+00
2.759375000000000355e+00,-1.229328182662396962e+00
2.762500000000000178e+00,-1.217091681504176792e+00
2.765625000000000000e+00,-1.191973699580981094e+00
2.768749999999999822e+00,-1.173955962771316308e+00
2.771875000000000089e+00,-1.135060259135175498e+00
2.775000000000000355e+00,-1.101919637400101015e+00
2.778125000000000178e+00,-1.105298832985683211e+00
2.781250000000000000e+00,-1.126034069873648846e+00
2.784374999999999822e+00,-1.068001974600170323e+00
2.787500000000000089e+00,-1.013176048188066058e+00
2.790625000000000355e+00,-1.027634459600061279e+00
2.793750000000000178e+00,-9.583394390530158846e-01
2.796875000000000000e+00,-9.869551612194750190e-01
2.799999999999999822e+00,-9.523930563688934869e-01
2.803125000000000089e+00,-9.261558413106915078e-01
2.806250000000000355e+00,-8.818118263410139601e-01
2.809375000000000178e+00,-9.341470779781813061e-01
2.812500000000000000e+00,-8.895339431590364443e-01
2.815624999999999822e+00,-8.676856859993682392e-01
2.818750000000000089e+00,-8.954743881706388464e-01
2.821875000000000355e+00,-8.279249632040522888e-01
2.825000000000000178e+00,-8.424708696577450917e-01
2.828125000000000000e+00,-7.988724944460328103e-01
2.831249999999999822e+00,-7.909592254732540351e-01
2.834375000000000089e+00,-7.993512766353572108e-01
2.837500000000000355e+00,-7.948525940580852822e-01
2.840625000000000178e+00,-7.728163856918269792e-01
2.843750000000000000e+00,-7.467979204335244425e-01
2.846874999999999822e+00,-7.732405049285115961e-01
2.850000000000000089e+00,-7.142312178867664674e-01
2.853125000000000355e+00,-7.211704503116930232e-01
2.856250000000000178e+00,-7.005255206439127136e-01
2.859375000000000000e+00,-7.118574699656190496e-01
2.862499999999999822e+00,-6.931912677252465294e-01
2.865625000000000089e+00,-6.849738196341415009e-01
2.868750000000000355e+00,-6.668846680299297391e-01
2.871875000000000178e+00,-6.280500831838203846e-01
2.875000000000000000e+00,-6.713415396546605907e-01
2.878124999999999822e+00,-6.405026148560157839e-01
2.881250000000000089e+00,-6.585803127556498771e-01
2.884375000000000355e+00,-6.208003612311780994e-01
2.887500000000000178e+00,-6.375454071258825905e-01
2.890625000000000000e+00,-6.052017490554238988e-01
2.893749999999999822e+00,-5.749331070278617117e-01
2.896875000000000089e+00,-6.014690758560615746e-01
2.900000000000000355e+00,-5.921765033646027021e-01
2.903125000000000178e+00,-5.740247617845694039e-01
2.906250000000000000e+00,-5.859515259291362410e-01
2.909374999999999822e+00,-5.325579656868972833e-01
2.912500000000000089e+00,-5.706963296266991392e-01
2.915625000000000355e+00,-5.252046323441306175e-01
2.918750000000000178e+00,-5.239897236446225959e-01
2.921875000000000000e+00,-5.449102195014865480e-01
2.924999999999999822e+00,-5.367190808047788142e-01
2.928125000000000089e+00,-5.217755969045149156e-01
2.931250000000000355e+00,-4.829094915416255462e-01
2.934375000000000178e+00,-5.136063069642654577e-01
2.937500000000000000e+00,-4.908578190376896577e-01
2.940624999999999822e+00,-4.730421216436671017e-01
2.943750000000000089e+00,-4.832184670590105591e-01
2.946875000000000355e+00,-4.852677013668688644e-01
2.950000000000000178e+00,-4.693620373184921313e-01
2.953125000000000000e+00,-4.502319980040982994e-01
2.956249999999999822e+00,-4.441214923127010938e-01
2.959375000000000089e+00,-4.309253140482867672e-01
2.962500000000000355e+00,-4.335080770074843937e-01
2.965625000000000178e+00,-4.115808239979862337e-01
2.968750000000000000e+00,-4.502925670172662209e-01
2.971874999999999822e+00,-4.311929806912450647e-01
2.975000000000000089e+00,-4.172926647765138330e-01
2.978125000000000355e+00,-4.264154356958175796e-01
2.981250000000000178e+00,-3.963543773517706481e-01
2.984375000000000000e+00,-4.243933013221347639e-01
2.987499999999999822e+00,-3.782734485003890756e-01
2.990625000000000089e+00,-4.158995812954351390e-01
2.993750000000000355e+00,-3.850538952885911304e-01
2.996875000000000178e+00,-3.893644555855785838e-01
3.000000000000000000e+00,-3.868559017175925985e-01
3.003125000000000266e+00,-3.334164841326772710e-01
3.006250000000000089e+00,-3.761436726286591092e-01
3.009374999999999911e+00,-3.620232327250472726e-01
3.012500000000000178e+00,-3.716982010983791995e-01
3.015625000000000000e+00,-3.668670670795249888e-01
3.018750000000000266e+00,-3.636544136345892242e-01
3.021875000000000089e+00,-3.785704404400945799e-01
3.024999999999999911e+00,-3.658078178479960973e-01
3.028125000000000178e+00,-3.606053725454853587e-01
3.031250000000000000e+00,-3.795253674747662842e-01
3.034375000000000266e+00,-3.364359161789633457e-01
3.037500000000000089e+00,-3.335129014302899431e-01
3.040624999999999911e+00,-3.318300074917837628e-01
3.043750000000000178e+00,-3.607627229938955571e-01
3.046875000000000000e+00,-3.049511175309283506e-01
3.050000000000000266e+00,-2.929924446163567064e-01
3.053125000000000089e+00,-3.136622411241211661e-01
3.056249999999999911e+00,-3.096563167413851070e-01
3.059375000000000178e+00,-3.393234137242002180e-01
3.062500000000000000e+00,-2.869217200744391127e-01
3.065625000000000266e+00,-3.133399050013901399e-01
3.068750000000000089e+00,-2.525529572294704095e-01
3.071874999999999911e+00,-2.928104650685577903e-01
3.075000000000000178e+00,-2.782049133817124931e-01
3.078125000000000000e+00,-2.482901169857527346e-01
3.081250000000000266e+00,-3.010455916165908907e-01
3.084375000000000089e+00,-3.009972720538397484e-01
3.087499999999999911e+00,-2.735961942125444413e-01
3.090625000000000178e+00,-2.380098350246115380e-01
3.093750000000000000e+00,-3.166054051294570071e-01
3.096875000000000266e+00,-2.612259069160803304e-01
3.100000000000000089e+00,-2.827264267885050142e-01
3.103124999999999911e+00,-2.504469294275974978e-01
3.106250000000000178e+00,-2.614913839120858174e-01
3.109375000000000000e+00,-2.439027355986629619e-01
3.112500000000000266e+00,-2.438538940473462258e-01
3.115625000000000089e+00,-2.651721089591637659e-01
3.118749999999999911e+00,-2.545280896228555023e-01
3.121875000000000178e+00,-2.408943161768844765e-01
3.125000000000000000e+00,-2.485314788334162805e-01
3.128125000000000266e+00,-2.472346674275689993e-01
3.131250000000000089e+00,-2.638906713919557667e-01
3.134374999999999911e+00,-2.627562767438750280e-01
3.137500000000000178e+00,-2.208584938982698642e-01
3.140625000000000000e+00,-2.492406323523208844e-01
3.143750000000000266e+00,-2.428450738980978962e-01
3.146875000000000089e+00,-2.490280839977719041e-01
3.149999999999999911e+00,-2.053119902370887373e-01
3.153125000000000178e+00,-2.624730281874522175e-01
3.156250000000000000e+00,-2.496160695171183996e-01
3.159375000000000266e+00,-2.352052048087203973e-01
3.162500000000000089e+00,-2.485860583614291908e-01
3.165624999999999911e+00,-2.319310106461235366e-01
3.168750000000000178e+00,-2.352649378930243007e-01
3.171875000000000000e+00,-2.222279961925901492e-01
3.175000000000000266e+00,-2.156682203016274113e-01
3.178125000000000089e+00,-2.411875956827128076e-01
3.181249999999999911e+00,-2.228224279879212344e-01
3.184375000000000178e+00,-2.274096875607974633e-01
3.187500000000000000e+00,-2.386137895005723819e-01
3.190625000000000266e+00,-2.321808426309925621e-01
3.193750000000000089e+00,-1.998913079765227419e-01
3.196874999999999911e+00,-1.890911810576111907e-01
3.200000000000000178e+00,-2.012188728068546872e-01
3.203125000000000000e+00,-1.788284770476069596e-01
3.206250000000000266e+00,-1.863003941870685354e-01
3.209375000000000089e+00,-1.736134155757942388e-01
3.212499999999999911e+00,-2.287970027933472761e-01
3.215625000000000178e+00,-1.659885455669279364e-01
3.218750000000000000e+00,-1.951073716002154068e-01
3.221875000000000266e+00,-1.912863598662675468e-01
3.225000000000000089e+00,-1.764365074655386001e-01
3.228124999999999911e+00,-1.717711913105238186e-01
3.231250000000000178e+00,-2.098419253655948724e-01
3.234375000000000000e+00,-2.039758857382572566e-01
3.237500000000000266e+00,-2.075867771234131409e-01
3.240625000000000089e+00,-2.293550484612377205e-01
3.243749999999999911e+00,-1.721242795686021287e-01
3.246875000000000178e+00,-2.017330083893260628e-01
3.250000000000000000e+00,-1.752498199141674928e-01
3.253125000000000266e+00,-1.738671373267685061e-01
3.256250000000000089e+00,-1.884505230204223392e-01
3.259374999999999911e+00,-1.431423705885027375e-01
3.262500000000000178e+00,-1.719502131664243927e-01
3.265625000000000000e+00,-2.069094472837980370e-01
3.268750000000000266e+00,-1.311446255943196082e-01
3.271875000000000089e+00,-1.596265165319405155e-01
3.274999999999999911e+00,-1.546158883282712782e-01
3.278125000000000178e+00,-1.701244599071215224e-01
3.281250000000000000e+00,-1.575161222803818928e-01
3.284375000000000266e+00,-1.876671981930470579e-01
3.287500000000000089e+00,-1.478148001663421862e-01
3.290624999999999911e+00,-1.325501070503460332e-01
3.293750000000000178e+00,-1.482601838719781462e-01
3.296875000000000000e+00,-1.806517945985298690e-01
3.300000000000000266e+00,-1.546422883076389587e-01
3.303125000000000089e+00,-1.736069856596887673e-01
3.306249999999999911e+00,-1.689761040281175797e-01
3.309375000000000178e+00,-1.673037740702845166e-01
3.312500000000000000e+00,-1.428144487850362410e-01
3.315625000000000266e+00,-1.570471261304277333e-01
3.318750000000000089e+00,-1.753366643954087090e-01
3.321874999999999911e+00,-1.502285965056727457e-01
3.325000000000000178e+00,-1.646715912119482705e-01
3.328125000000000000e+00,-1.254612520141784315e-01
3.331250000000000266e+00,-1.711120282342127596e-01
3.334375000000000089e+00,-1.444203327545790505e-01
3.337499999999999911e+00,-1.404609335853414798e-01
3.340625000000000178e+00,-1.454276131373765102e-01
3.343750000000000000e+00,-1.422716312345375655e-01
3.346875000000000266e+00,-1.181636000955196830e-01
3.350000000000000089e+00,-1.394594926828316428e-01
3.353124999999999911e+00,-1.664721347741339175e-01
3.356250000000000178e+00,-1.449193880566557735e-01
3.359375000000000000e+00,-1.435296957383576100e-01
3.362500000000000266e+00,-1.370040903225480666e-01
3.365625000000000089e+00,-1.716284468323233392e-01
3.368749999999999911e+00,-1.194745814959725233e-01
3.371875000000000178e+00,-1.590902132434896532e-01
3.375000000000000000e+00,-1.455053228850235469e-01
3.378125000000000266e+00,-1.098044524620004209e-01
3.381250000000000089e+00,-1.489736727938484329e-01
3.384374999999999911e+00,-1.323278999382232202e-01
3.387500000000000178e+00,-1.262493707316989511e-01
3.390625000000000000e+00,-1.170712423868787294e-01
3.393750000000000266e+00,-1.309417526753643146e-01
3.396875000000000089e+00,-1.012865970941721760e-01
3.400000000000000355e+00,-1.181636417472776701e-01
3.403125000000000178e+00,-1.772955039160597490e-01
3.406250000000000000e+00,-1.149290397735086289e-01
3.409375000000000266e+00,-1.359839059221973068e-01
3.412500000000000089e+00,-1.223347284707417132e-01
3.415625000000000355e+00,-1.504671909901434401e-01
3.418750000000000178e+00,-1.309486953594406478e-01
3.421875000000000000e+00,-1.130081085941202768e-01
3.425000000000000266e+00,-1.172802251336064056e-01
3.428125000000000089e+00,-1.031117916934954359e-01
3.431250000000000355e+00,-7.799153780204612363e-02
3.434375000000000178e+00,-1.066843415607847678e-01
3.437500000000000000e+00,-1.178132132551293759e-01
3.440625000000000266e+00,-1.296649493827372324e-01
3.443750000000000089e+00,-1.201036886001323328e-01
3.446875000000000355e+00,-1.223334721956317456e-01
3.450000000000000178e+00,-1.342856659510906214e-01
3.453125000000000000e+00,-1.184563603255676112e-01
3.456250000000000266e+00,-1.227073154538330796e-01
3.459375000000000089e+00,-1.078827251499963752e-01
3.462500000000000355e+00,-1.007736399153001255e-01
3.465625000000000178e+00,-1.071328267658912953e-01
3.468750000000000000e+00,-1.217903852211695004e-01
3.471875000000000266e+00,-1.112275492099436408e-01
3.475000000000000089e+00,-5.497445818864749728e-02
3.478125000000000355e+00,-1.083785095285633437e-01
3.481250000000000178e+00,-1.294409506769045592e-01
3.484375000000000000e+00,-9.655315210318411723e-02
3.487500000000000266e+00,-9.321171367486484616e-02
3.490625000000000089e+00,-1.007603108111709556e-01
3.493750000000000355e+00,-9.859554149330820860e-02
3.496875000000000178e+00,-1.046395615014581448e-01
3.500000000000000000e+00,-9.276347973169932204e-02
3.503125000000000266e+00,-1.284215580398571921e-01
3.506250000000000089e+00,-1.136537211967654087e-01
3.509375000000000355e+00,-1.457487788962560371e-01
3.512500000000000178e+00,-6.378457265003892318e-02
3.515625000000000000e+00,-1.223523244034072366e-01
3.518750000000000266e+00,-6.926294084308248777e-02
3.521875000000000089e+00,-7.563747886051806757e-02
3.525000000000000355e+00,-1.031203925574263186e-01
3.528125000000000178e+00,-1.104376099247034448e-01
3.531250000000000000e+00,-1.132604828016716553e-01
3.534375000000000266e+00,-1.167331833272671482e-01
3.537500000000000089e+00,-4.957989345622908911e-02
3.540625000000000355e+00,-9.042474933553454330e-02
3.543750000000000178e+00,-9.365286757971615084e-02
3.546875000000000000e+00,-7.663059368471596133e-02
3.550000000000000266e+00,-9.324322394200167119e-02
3.553125000000000089e+00,-7.812412276525952659e-02
3.556250000000000355e+00,-1.089576751177813163e-01
3.559375000000000178e+00,-1.381426828487282987e-01
3.562500000000000000e+00,-8.646894914236893936e-02
3.565625000000000266e+00,-1.204453869243205244e-01
3.568750000000000089e+00,-1.165363902552934983e-01
3.571875000000000355e+00,-7.703504198202995590e-02
3.575000000000000178e+00,-1.025187703613358731e-01
3.578125000000000000e+00,-6.800033934081253784e-02
3.581250000000000266e+00,-1.001618551355240028e-01
3.584375000000000089e+00,-1.275723491837262302e-01
3.587500000000000355e+00,-6.947405744046662723e-02
3.590625000000000178e+00,-1.021455237270437882e-01
3.593750000000000000e+00,-1.210338991582485813e-01
3.596875000000000266e+00,-8.705352143250744135e-02
3.600000000000000089e+00,-7.258427670234629536e-02
3.603125000000000355e+00,-1.008721079973579765e-01
3.606250000000000178e+00,-8.351235466229066373e-02
3.609375000000000000e+00,-8.925605508606912486e-02
3.612500000000000266e+00,-7.900247364978336961e-02
3.615625000000000089e+00,-8.650478411573160609e-02
3.618750000000000355e+00,-1.159548359624844593e-01
3.621875000000000178e+00,-7.376056273760464577e-02
3.625000000000000000e+00,-1.160661430671590388e-01
3.628125000000000266e+00,-6.562830313783152292e-02
3.631250000000000089e+00,-8.007057304430406641e-02
3.634375000000000355e+00,-1.114911656885616692e-01
3.637500000000000178e+00,-9.516054506081036979e-02
3.640625000000000000e+00,-5.724292330823974040e-02
3.643750000000000266e+00,-7.728216314665026232e-02
3.646875000000000089e+00,-5.145607479367979298e-02
3.650000000000000355e+00,-6.981067823995774912e-02
3.653125000000000178e+00,-1.084849850527581233e-01
3.656250000000000000e+00,-8.558785075701064171e-02
3.659375000000000266e+00,-8.580202045339277439e-02
3.662500000000000089e+00,-6.027796117320627367e-02
3.665625000000000355e+00,-8.340278221651024892e-02
3.668750000000000178e+00,-9.254756714858783373e-02
3.671875000000000000e+00,-8.632160305345272511e-02
3.675000000000000266e+00,-9.143668907456717343e-02
3.678125000000000089e+00,-4.606751267053514620e-02
3.681250000000000355e+00,-5.044786028444472881e-02
3.684375000000000178e+00,-1.428262778078289580e-02
3.687500000000000000e+00,-1.039926529425476975e-01
3.690625000000000266e+00,-6.572611151455386158e-02
3.693750000000000089e+00,-9.924423859112355140e-02
3.696875000000000355e+00,-1.025202778168537582e-01
3.700000000000000178e+00,-9.831037955034423181e-02
3.703125000000000000e+00,-7.299703698795075024e-02
3.706250000000000266e+00,-5.484700953316004601e-02
3.709375000000000089e+00,-5.228865446765688929e-02
3.712500000000000355e+00,-6.360728640878324236e-02
3.715625000000000178e+00,-8.598029636074228099e-02
3.718750000000000000e+00,-1.050293652411995737e-01
3.721875000000000266e+00,-6.479757352701927264e-02
3.725000000000000089e+00,-7.668921062120230558e-02
3.728125000000000355e+00,-1.763487250814031737e-02
3.731250000000000178e+00,-8.554846724719715467e-02
3.734375000000000000e+00,-6.911717314748627716e-02
3.737500000000000266e+00,-9.890859729654857824e-02
3.740625000000000089e+00,-4.348878304279822637e-02
3.743750000000000355e+00,-7.629614557126260244e-02
3.746875000000000178e+00,-4.935531040309970585e-02
3.750000000000000000e+00,-7.065624205304790739e-02
3.753125000000000266e+00,-8.535620265847999877e-02
3.756250000000000089e+00,-9.171371527255443856e-02
3.759375000000000355e+00,-7.779612538588356885e-02
3.762500000000000178e+00,-1.857091820957992856e-02
3.765625000000000000e+00,-5.838153866998693764e-02
3.768750000000000266e+00,-5.312126532302605120e-02
3.771875000000000089e+00,-5.565504215173167762e-02
3.775000000000000355e+00,-5.328086714100069288e-02
3.778125000000000178e+00,-6.893385017552333682e-02
3.781250000000000000e+00,-3.169206402183301352e-02
3.784375000000000266e+00,-9.680072623125229869e-02
3.787500000000000089e+00,-8.185268779650133053e-02
3.790625000000000355e+00,-6.564505907128970197e-02
3.793750000000000178e+00,-5.297029587206361634e-02
3.796875000000000000e+00,-5.315592468062831089e-02
3.800000000000000266e+00,-8.271830518833296619e-02
3.803125000000000089e+00,-3.876596315490259126e-02
3.806250000000000355e+00,-6.295562828962315838e-02
3.809375000000000178e+00,-5.695233018328242636e-02
3.812500000000000000e+00,-2.431493751464074149e-02
3.815625000000000266e+00,-4.451012222562811260e-02
3.818750000000000089e+00,-6.743697573090629005e-02
3.821875000000000355e+00,-6.122811311212074392e-02
3.825000000000000178e+00,-3.853160339568995063e-02
3.828125000000000000e+00,-3.135773401261660043e-02
3.831250000000000266e+00,-8.204832456592031642e-02
3.834375000000000089e+00,-7.456893345712928278e-02
3.837500000000000355e+00,-5.377707518687026289e-02
3.840625000000000178e+00,-9.310378556399027949e-02
3.843750000000000000e+00,-8.362087219890126932e-02
3.846875000000000266e+00,-7.833602130515060491e-02
3.850000000000000089e+00,-5.328151105468366400e-02
3.853125000000000355e+00,-3.307811414817229262e-02
3.856250000000000178e+00,-6.801752935940193201e-02
3.859375000000000000e+00,-4.538093143879805974e-02
3.862500000000000266e+00,-6.221242792320638010e-02
3.865625000000000089e+00,-3.054748887031411356e-02
3.868750000000000355e+00,-1.703710884336160497e-02
3.871875000000000178e+00,-6.108526468135789395e-02
3.875000000000000000e+00,-7.516813264256058669e-02
3.878125000000000266e+00,-6.957481816204878766e-02
3.881250000000000089e+00,-4.944591236833364295e-02
3.884375000000000355e+00,-3.966893940620803971e-02
3.887500000000000178e+00,-4.059162899963233290e-02
3.890625000000000000e+00,-6.081071513360084696e-02
3.893750000000000266e+00,-3.038335888781292654e-02
3.896875000000000089e+00,-8.663544622667612716e-02
3.900000000000000355e+00,-5.428761490964829212e-02
3.903125000000000178e+00,-8.035975149971463782e-02
3.906250000000000000e+00,-5.983985052854733089e-02
3.909375000000000266e+00,-5.542428624099358936e-02
3.912500000000000089e+00,-8.764270617284933285e-02
3.915625000000000355e+00,-5.563873033344544916e-02
3.918750000000000178e+00,-5.447571412468458357e-02
3.921875000000000000e+00,-3.524130394598452842e-02
3.925000000000000266e+00,-4.675901276422761432e-02
3.928125000000000089e+00,-5.603410107371255972e-02
3.931250000000000355e+00,-5.785212120789457596e-02
3.934375000000000178e+00,-4.767667562235022860e-02
3.937500000000000000e+00,-2.597412863755521953e-02
3.940625000000000266e+00,-5.607799253283426294e-02
3.943750000000000089e+00,-3.040049131907040722e-02
3.946875000000000355e+00,-2.977492079075493361e-02
3.950000000000000178e+00,-6.552809620941148216e-02
3.953125000000000000e+00,-4.793956147327604195e-02
3.956250000000000266e+00,-1.009084552213083685e-01
3.959375000000000089e+00,-7.137086896251966517e-02
3.962500000000000355e+00,-4.247435536715953031e-02
3.965625000000000178e+00,-6.421408294804237249e-02
3.968750000000000000e+00,-7.714764078937050296e-02
3.971875000000000266e+00,-2.297357502331211221e-02
3.975000000000000089e+00,-3.658850015005753187e-02
3.978125000000000355e+00,-4.460065020774593020e-02
3.981250000000000178e+00,-3.283569312106584398e-02
3.984375000000000000e+00,-1.154229700949789550e-02
3.987500000000000266e+00,-5.539838900559065221e-02
3.990625000000000089e+00,-7.848251091660482515e-02
3.993750000000000355e+00,-4.516723034966280137e-02
3.996875000000000178e+00,-6.648877547013491707e-02
4.000000000000000000e+00,-2.341842042812613059e-02
4.003125000000000711e+00,-4.363742237999624490e-02
4.006249999999999645e+00,-4.601905097678201523e-02
4.009375000000000355e+00,-6.413283506757105901e-02
4.012500000000000178e+00,-1.961263301412149301e-02
4.015625000000000000e+00,-4.935003994776441388e-02
4.018750000000000711e+00,-5.498447223178088566e-02
4.021874999999999645e+00,-4.964680721896984339e-02
4.025000000000000355e+00,-7.110568813011899914e-02
4.028125000000000178e+00,-3.106075543766686695e-02
4.031250000000000000e+00,-8.647342506484372027e-02
4.034375000000000711e+00,-8.472211004470120432e-02
4.037499999999999645e+00,-4.254375648946345789e-02
4.040625000000000355e+00,-6.151869319970324629e-02
4.043750000000000178e+00,-5.138852934277243767e-02
4.046875000000000000e+00,-4.096911094333041681e-02
4.050000000000000711e+00,-5.109035711138413399e-02
4.053124999999999645e+00,-2.058180463455231562e-02
4.056250000000000355e+00,-1.060452516298814735e-02
4.059375000000000178e+00,-4.044149177819769680e-02
4.062500000000000000e+00,-6.251939766497575934e-02
4.065625000000000711e+00,1.813389695438524796e-03
4.068749999999999645e+00,-8.084856949653519698e-02
4.071875000000000355e+00,-1.952757550860027835e-02
4.075000000000000178e+00,-2.466670679044431422e-02
4.078125000000000000e+00,-3.389715511143392285e-02
4.081250000000000711e+00,-4.170699655013647422e-02
4.084374999999999645e+00,-9.994895553679807032e-03
4.087500000000000355e+00,-4.515887843396038798e-02
4.090625000000000178e+00,-4.268906725894548726e-02
4.093750000000000000e+00,-4.354492679248171683e-02
4.096875000000000711e+00,-7.892223927911072578e-02
4.099999999999999645e+00,-6.129010990174338369e-02
4.103125000000000355e+00,-2.481049059240165652e-02
4.106250000000000178e+00,-2.238209201422054415e-02
4.109375000000000000e+00,1.816739538317047736e-02
4.112500000000000711e+00,-3.346931727547122065e-02
4.115624999999999645e+00,-2.691298781443952903e-02
4.118750000000000355e+00,-2.936872325735415470e-02
4.121875000000000178e+00,-5.556321554460001699e-02
4.125000000000000000e+00,-6.612391351924719329e-02
4.128125000000000711e+00,-4.482696458415427049e-02
4.131249999999999645e+00,-7.224340092547848480e-02
4.134375000000000355e+00,-2.927349656520911864e-02
4.137500000000000178e+00,-6.332217148712974975e-02
4.140625000000000000e+00,-4.668870570631430961e-02
4.143750000000000711e+00,-1.902237098098051235e-02
4.146874999999999645e+00,-8.300215627776175165e-02
4.150000000000000355e+00,-2.416280680071484360e-02
4.153125000000000178e+00,-3.351155799551328723e-02
4.156250000000000000e+00,-4.505944937015828045e-02
4.159375000000000711e+00,-3.066303081542989806e-02
4.162499999999999645e+00,-9.005401157406893453e-02
4.165625000000000355e+00,-1.807625510227494486e-02
4.168750000000000178e+00,-4.716734670451823430e-02
4.171875000000000000e+00,-2.300270516899333845e-02
4.175000000000000711e+00,-1.191319672261636001e-02
4.178124999999999645e+00,-1.140325250319907530e-02
4.181250000000000355e+00,-3.303731857647965869e-02
4.184375000000000178e+00,-4.657310406274774855e-02
4.187500000000000000e+00,-4.720451986942537925e-02
4.190625000000000711e+00,-3.180293689622782499e-02
4.193749999999999645e+00,-1.575961563535300744e-02
4.196875000000000355e+00,-6.381910862303168119e-02
4.200000000000000178e+00,4.818178161419738037e-03
4.203125000000000000e+00,-6.640459810472329472e-02
4.206250000000000711e+00,-8.781990306244163991e-02
4.209374999999999645e+00,-3.462002799473443138e-02
4.212500000000000355e+00,-5.741757034609516752e-02
4.215625000000000178e+00,-5.960724753946833321e-02
4.218750000000000000e+00,-5.098713541354501361e-02
4.221875000000000711e+00,-5.580670203172836269e-02
4.224999999999999645e+00,-2.597871474738721112e-02
4.228125000000000355e+00,-4.619872230990307305e-02
4.231250000000000178e+00,-2.633224544893429664e-02
4.234375000000000000e+00,-1.475252098121097519e-02
4.237500000000000711e+00,-4.918259611427688860e-02
4.240624999999999645e+00,-5.701125382213326903e-02
4.243750000000000355e+00,-2.091495894026242780e-02
4.246875000000000178e+00,-1.652822915426357606e-02
4.250000000000000000e+00,-6.030576526191371023e-02
4.253125000000000711e+00,-2.926324835232474442e-03
4.256249999999999645e+00,-4.232020196320000066e-02
4.259375000000000355e+00,-3.455553614086560865e-02
4.262500000000000178e+00,-1.728714330319077938e-02
4.265625000000000000e+00,-2.818775418485562970e-02
4.268750000000000711e+00,-4.620352853891400435e-02
4.271874999999999645e+00,-2.493177913903244641e-02
4.275000000000000355e+00,-2.820027020625029412e-02
4.278125000000000178e+00,-4.866560256173895621e-02
4.281250000000000000e+00,-8.000383905085603486e-03
4.284375000000000711e+00,-6.123025599468066155e-03
4.287499999999999645e+00,-1.315461410867975120e-02
4.290625000000000355e+00,-1.707585980420991273e-02
4.293750000000000178e+00,-4.626337913700943882e-02
4.296875000000000000e+00,-2.562700884401524284e-02
4.300000000000000711e+00,-1.801511025042455694e-02
4.303124999999999645e+00,-5.973168174529092794e-02
4.306250000000000355e+00,-4.430040619547004344e-02
4.309375000000000178e+00,-1.135477417463993596e-02
4.312500000000000000e+00,-7.156035763372023406e-03
4.315625000000000711e+00,2.974863914885765570e-03
4.318749999999999645e+00,-3.309671095859173517e-02
4.321875000000000355e+00,5.662766948426732616e-03
4.325000000000000178e+00,-1.287688274287519460e-02
4.328125000000000000e+00,6.153936739524780430e-03
4.331250000000000711e+00,-2.945506844613896349e-02
4.334374999999999645e+00,-4.815615471152376315e-02
4.337500000000000355e+00,-6.529790483782829669e-02
4.340625000000000178e+00,-4.032564800006298300e-02
4.343750000000000000e+00,-3.312076195215449964e-02
4.346875000000000711e+00,-4.320774600411869670e-02
4.349999999999999645e+00,-3.485567368738168303e-02
4.353125000000000355e+00,-5.851697809756830487e-03
4.356250000000000178e+00,-3.590275213323457226e-02
4.359375000000000000e+00,-3.785028008762757190e-02
4.362500000000000711e+00,-1.208614479716229456e-02
4.365624999999999645e+00,-4.732190070128029086e-03
4.368750000000000355e+00,-2.019194938357059960e-02
4.371875000000000178e+00,-6.012390058622481964e-02
4.375000000000000000e+00,-1.180898099727908587e-02
4.378125000000000711e+00,-5.301023146894408289e-03
4.381249999999999645e+00,-4.377082959341904722e-02
4.384375000000000355e+00,-4.489724440022516833e-02
4.387500000000000178e+00,-4.205013852999354984e-02
4.390625000000000000e+00,-6.639872847916450382e-02
4.393750000000000711e+00,-4.512373795573293433e-02
4.396874999999999645e+00,-2.968252365817748359e-02
4.400000000000000355e+00,-2.976882857235176386e-02
4.403125000000000178e+00,-3.636291509886727114e-02
4.406250000000000000e+00,-2.438766359853940247e-02
4.409375000000000711e+00,-2.994788461691598458e-02
4.412499999999999645e+00,-2.992195565281863257e-02
4.415625000000000355e+00,-5.416116844524272028e-02
4.418750000000000178e+00,-3.448702359455253774e-02
4.421875000000000000e+00,-4.415011995920843646e-02
4.425000000000000711e+00,-4.958432955516622886e-04
4.428124999999999645e+00,-2.205839839730105653e-02
4.431250000000000355e+00,-2.462416244527687939e-02
4.434375000000000178e+00,-2.338363014257574535e-02
4.437500000000000000e+00,-2.910648042444961836e-02
4.440625000000000711e+00,-4.451648369317247333e-02
4.443749999999999645e+00,-3.382154593374275819e-02
4.446875000000000355e+00,-2.559910305305428818e-02
4.450000000000000178e+00,-3.704839843327094318e-02
4.453125000000000000e+00,-3.216038895237109674e-02
4.456250000000000711e+00,-5.922252846968703577e-02
4.459374999999999645e+00,-2.604248484676836839e-04
4.462500000000000355e+00,-5.596941415488000671e-02
4.465625000000000178e+00,-5.985654482617241284e-03
4.468750000000000000e+00,-3.807308374656549754e-02
4.471875000000000711e+00,-3.291562537900869639e-02
4.474999999999999645e+00,-1.141679143813523895e-02
4.478125000000000355e+00,-4.433025674280730716e-02
4.481250000000000178e+00,1.081407979917103218e-02
4.484375000000000000e+00,-3.487756010833202580e-02
4.487500000000000711e+00,-2.051579365213322681e-02
4.490624999999999645e+00,-1.879083016189678906e-02
