Frequency,Spectra
2.746875000000000178e+00,-1.637971767427233993e-01
2.750000000000000000e+00,-1.766420615238026015e-01
2.753124999999999822e+00,-1.217312968322766253e-01
2.756250000000000089e+00,-1.366086667680964095e-01
2.759375000000000355e+00,-1.314575943733942431e-01
2.762500000000000178e+00,-1.664075682632596143e-01
2.765625000000000000e+00,-1.302871537487083342e-01
2.768749999999999822e+00,-1.342151572698244422e-01
2.771875000000000089e+00,-1.536016361991527912e-01
2.775000000000000355e+00,-1.252712134371517516e-01
2.778125000000000178e+00,-1.521662370856969315e-01
2.781250000000000000e+00,-1.659583371299203913e-01
2.784374999999999822e+00,-1.160961526639192609e-01
2.787500000000000089e+00,-1.536170051893966659e-01
2.790625000000000355e+00,-1.173000495953198385e-01
2.793750000000000178e+00,-8.606074359399444595e-02
2.796875000000000000e+00,-1.173171988273796623e-01
2.799999999999999822e+00,-9.976210166418628122e-02
2.803125000000000089e+00,-9.815420601775018405e-02
2.806250000000000355e+00,-1.202761380122600865e-01
2.809375000000000178e+00,-1.473925400767742144e-01
2.812500000000000000e+00,-1.388711694545459729e-01
2.815624999999999822e+00,-1.287163849345391853e-01
2.818750000000000089e+00,-1.277055439173546969e-01
2.821875000000000355e+00,-1.294986056868325797e-01
2.825000000000000178e+00,-1.261611067613738479e-01
2.828125000000000000e+00,-9.112465322455762240e-02
2.831249999999999822e+00,-9.830629792796657940e-02
2.834375000000000089e+00,-1.133729295550476718e-01
2.837500000000000355e+00,-1.034493176301863604e-01
2.840625000000000178e+00,-1.012540599017355686e-01
2.843750000000000000e+00,-9.259373667960127396e-02
2.846874999999999822e+00,-9.450225644941868952e-02
2.850000000000000089e+00,-1.293357478707315433e-01
2.853125000000000355e+00,-1.004121193830121023e-01
2.856250000000000178e+00,-1.526674545442275599e-01
2.859375000000000000e+00,-1.057434213822821684e-01
2.862499999999999822e+00,-8.507917798229051864e-02
2.865625000000000089e+00,-1.335291713260552404e-01
2.868750000000000355e+00,-9.336913453331976975e-02
2.871875000000000178e+00,-1.044983222509548310e-01
2.875000000000000000e+00,-7.844115967253889599e-02
2.878124999999999822e+00,-1.253594625974471244e-01
2.881250000000000089e+00,-1.153516176981007613e-01
2.884375000000000355e+00,-5.835452810752295161e-02
2.887500000000000178e+00,-9.544828113988305940e-02
2.890625000000000000e+00,-1.058204681308445028e-01
2.893749999999999822e+00,-7.552004774618933935e-02
2.896875000000000089e+00,-1.124715789068781308e-01
2.900000000000000355e+00,-1.079423418535387091e-01
2.903125000000000178e+00,-9.186900580630702473e-02
2.906250000000000000e+00,-9.249758873041309670e-02
2.909374999999999822e+00,-1.230719511505385805e-01
2.912500000000000089e+00,-9.741524035901447109e-02
2.915625000000000355e+00,-7.178053504925618888e-02
2.918750000000000178e+00,-9.137282900690646414e-02
2.921875000000000000e+00,-9.094078722875968690e-02
2.924999999999999822e+00,-7.757228893626151589e-02
2.928125000000000089e+00,-1.294566692632644345e-01
2.931250000000000355e+00,-5.708209166327134210e-02
2.934375000000000178e+00,-1.013692466320219587e-01
2.937500000000000000e+00,-8.201645657854586546e-02
2.940624999999999822e+00,-5.145845367377940849e-02
2.943750000000000089e+00,-8.555497667043106269e-02
2.946875000000000355e+00,-8.563457550559129550e-02
2.950000000000000178e+00,-7.472803897472689305e-02
2.953125000000000000e+00,-6.690228657809332846e-02
2.956249999999999822e+00,-8.330233745747282759e-02
2.959375000000000089e+00,-6.282563141981295507e-02
2.962500000000000355e+00,-9.299612442150916036e-02
2.965625000000000178e+00,-8.843123022342594397e-02
2.968750000000000000e+00,-9.304539741582003309e-02
2.971874999999999822e+00,-4.346839200558454824e-02
2.975000000000000089e+00,-1.143966285043214876e-01
2.978125000000000355e+00,-8.814285923007630918e-02
2.981250000000000178e+00,-3.955820635074752678e-02
2.984375000000000000e+00,-1.097090543117456851e-01
2.987499999999999822e+00,-3.682306359173469212e-02
2.990625000000000089e+00,-1.274924283447405327e-01
2.993750000000000355e+00,-6.983633302042670243e-02
2.996875000000000178e+00,-8.088530986009766222e-02
3.000000000000000000e+00,-8.538502162163472131e-02
3.003125000000000266e+00,-8.873764378125309493e-02
3.006250000000000089e+00,-7.893190428740745612e-02
3.009374999999999911e+00,-9.904020641921341961e-02
3.012500000000000178e+00,-6.485278774213119879e-02
3.015625000000000000e+00,-5.316210406538812022e-02
3.018750000000000266e+00,-5.216203368407890811e-02
3.021875000000000089e+00,-1.012123980578813753e-01
3.024999999999999911e+00,-1.114531458980983353e-01
3.028125000000000178e+00,-4.874944281730923812e-02
3.031250000000000000e+00,-7.280993985066087915e-02
3.034375000000000266e+00,-3.943205144046600663e-02
3.037500000000000089e+00,-7.550201362629874180e-02
3.040624999999999911e+00,-6.679161603568978256e-02
3.043750000000000178e+00,-2.742257080748777831e-02
3.046875000000000000e+00,-6.801342663958707957e-02
3.050000000000000266e+00,-2.500311410668583367e-02
3.053125000000000089e+00,-6.592721440257018339e-02
3.056249999999999911e+00,-9.278112521744941166e-02
3.059375000000000178e+00,-8.195577704053494394e-02
3.062500000000000000e+00,-6.152166471066854159e-02
3.065625000000000266e+00,-9.267109849007067190e-02
3.068750000000000089e+00,-5.378981129970525354e-02
3.071874999999999911e+00,-4.504546925566874083e-02
3.075000000000000178e+00,-7.723301120755993177e-02
3.078125000000000000e+00,-4.132156208275006293e-02
3.081250000000000266e+00,-8.015239540361927817e-02
3.084375000000000089e+00,-6.631241748021401983e-02
3.087499999999999911e+00,-4.326628903889713496e-02
3.090625000000000178e+00,-5.127862574812441093e-02
3.093750000000000000e+00,-4.850598116295112144e-02
3.096875000000000266e+00,-7.865066143686455513e-02
3.100000000000000089e+00,-5.191269184886279642e-02
3.103124999999999911e+00,-9.740709787122658891e-02
3.106250000000000178e+00,-4.360351478369477868e-02
3.109375000000000000e+00,-1.054622144389678606e-01
3.112500000000000266e+00,-4.890608951448655040e-02
3.115625000000000089e+00,-7.991562057930801100e-02
3.118749999999999911e+00,-6.132974085344271298e-02
3.121875000000000178e+00,-1.101991301455373107e-01
3.125000000000000000e+00,-4.178063311477167585e-02
3.128125000000000266e+00,-8.850505017174560562e-02
3.131250000000000089e+00,-4.705781870298096636e-02
3.134374999999999911e+00,-5.408262678416267399e-02
3.137500000000000178e+00,-3.637843482406479673e-02
3.140625000000000000e+00,-3.576619681299723907e-02
3.143750000000000266e+00,-6.725085405385447523e-02
3.146875000000000089e+00,-6.127607254612967014e-02
3.149999999999999911e+00,-4.301701347785058527e-02
3.153125000000000178e+00,-4.651295325124929492e-02
3.156250000000000000e+00,-2.478852353885302451e-02
3.159375000000000266e+00,-6.421536873813270263e-02
3.162500000000000089e+00,-3.813002531119237537e-02
3.165624999999999911e+00,-1.143925858485219521e-02
3.168750000000000178e+00,-6.712510230505075448e-02
3.171875000000000000e+00,-8.478746553897485716e-03
3.175000000000000266e+00,-3.664204842902669956e-02
3.178125000000000089e+00,-5.289359146029878889e-02
3.181249999999999911e+00,-1.083309499728087044e-02
3.184375000000000178e+00,-6.533983339921434208e-02
3.187500000000000000e+00,-1.180494159232249596e-02
3.190625000000000266e+00,-4.463691139982525757e-02
3.193750000000000089e+00,-1.888849298915699568e-02
3.196874999999999911e+00,-5.374742243527527719e-02
3.200000000000000178e+00,-5.369000957050561185e-02
3.203125000000000000e+00,-2.986609960407079004e-02
3.206250000000000266e+00,-5.764432265182103943e-02
3.209375000000000089e+00,-5.741976955943792899e-02
3.212499999999999911e+00,-3.659559939585195487e-02
3.215625000000000178e+00,-1.705084373683421126e-02
3.218750000000000000e+00,-5.969998751233149964e-02
3.221875000000000266e+00,-4.459982591119972944e-02
3.225000000000000089e+00,-1.306522353538372427e-02
3.228124999999999911e+00,-5.124497915156978056e-02
3.231250000000000178e+00,-2.739176370859363815e-02
3.234375000000000000e+00,-3.835257841402658907e-02
3.237500000000000266e+00,-6.027452925468335110e-02
3.240625000000000089e+00,-2.888928485785868805e-02
3.243749999999999911e+00,-3.608232175843521794e-02
3.246875000000000178e+00,-7.380817192202869526e-02
3.250000000000000000e+00,-2.922755907035383058e-02
3.253125000000000266e+00,-5.259290457768600602e-02
3.256250000000000089e+00,-3.433050257123479443e-02
3.259374999999999911e+00,-5.793317933090796901e-02
3.262500000000000178e+00,-4.690854942609370970e-02
3.265625000000000000e+00,-2.277659342589847397e-02
3.268750000000000266e+00,-5.428056372560636361e-02
3.271875000000000089e+00,-6.481915825763631678e-02
3.274999999999999911e+00,-6.205920921214407721e-02
3.278125000000000178e+00,-7.035797977134256032e-02
3.281250000000000000e+00,-5.162318375914377172e-02
3.284375000000000266e+00,-2.721867383663264042e-02
3.287500000000000089e+00,-6.024643333218053509e-02
3.290624999999999911e+00,-3.792885940878377299e-02
3.293750000000000178e+00,-1.123631362560938152e-02
3.296875000000000000e+00,-1.778341516593677507e-02
3.300000000000000266e+00,-3.634930378022345476e-02
3.303125000000000089e+00,-5.262839852046410916e-03
3.306249999999999911e+00,-2.374708764310339004e-02
3.309375000000000178e+00,-3.498303340531062205e-02
3.312500000000000000e+00,-1.920709993629192425e-03
3.315625000000000266e+00,-1.639482886666322400e-02
3.318750000000000089e+00,-8.279184179568997021e-03
3.321874999999999911e+00,-2.829207497505659835e-02
3.325000000000000178e+00,-4.923457725702366089e-02
3.328125000000000000e+00,-3.528626247916364506e-02
3.331250000000000266e+00,-1.313306418750133722e-02
3.334375000000000089e+00,-5.135912395011221765e-02
3.337499999999999911e+00,-7.611892957500090984e-02
3.340625000000000178e+00,-3.553013898378379332e-03
3.343750000000000000e+00,-2.343639248814504208e-02
3.346875000000000266e+00,-2.951547893559414160e-02
3.350000000000000089e+00,-6.452620193909705537e-02
3.353124999999999911e+00,-3.610481681773548140e-02
3.356250000000000178e+00,-1.381994481596236085e-02
3.359375000000000000e+00,-1.129494285874530629e-02
3.362500000000000266e+00,-1.532183260160840596e-02
3.365625000000000089e+00,-1.307467046840420088e-02
3.368749999999999911e+00,-5.699080129999581357e-02
3.371875000000000178e+00,-9.124426912198405071e-02
3.375000000000000000e+00,-2.457652050794268891e-02
3.378125000000000266e+00,-2.793016813956328975e-02
3.381250000000000089e+00,-3.937754821469491295e-02
3.384374999999999911e+00,-2.619246511053852089e-02
3.387500000000000178e+00,-6.531331345201550620e-02
3.390625000000000000e+00,-3.769153111852748678e-02
3.393750000000000266e+00,-3.530493915769820218e-02
3.396875000000000089e+00,-3.262226942139086205e-02
3.400000000000000355e+00,-4.043808697287625681e-02
3.403125000000000178e+00,-4.271342536406612378e-02
3.406250000000000000e+00,-1.307376588365977838e-02
3.409375000000000266e+00,-3.814100805780368947e-02
3.412500000000000089e+00,-3.301238216334221459e-02
3.415625000000000355e+00,-2.933662572124098519e-02
3.418750000000000178e+00,-4.545512182608051066e-02
3.421875000000000000e+00,-3.053616237941842587e-02
3.425000000000000266e+00,-4.255203064733217161e-02
3.428125000000000089e+00,-2.741559675026472576e-02
3.431250000000000355e+00,-4.718102617336683569e-02
3.434375000000000178e+00,-2.013646768035110002e-02
3.437500000000000000e+00,-1.520189913255290751e-02
3.440625000000000266e+00,-3.974177716492068718e-02
3.443750000000000089e+00,-2.910166188177788424e-02
3.446875000000000355e+00,8.564012688650427668e-03
3.450000000000000178e+00,-1.023806310553774038e-02
3.453125000000000000e+00,-3.290102482883255908e-02
3.456250000000000266e+00,-3.539226051047377614e-03
3.459375000000000089e+00,-4.394494867934249649e-02
3.462500000000000355e+00,-2.066099231144414086e-02
3.465625000000000178e+00,-2.803143505756801671e-02
3.468750000000000000e+00,-1.094537073496049118e-02
3.471875000000000266e+00,-3.363432757871379075e-02
3.475000000000000089e+00,-2.324019447902675450e-02
3.478125000000000355e+00,-3.967039853110650161e-02
3.481250000000000178e+00,-4.475436301758676377e-02
3.484375000000000000e+00,-6.611596744767786471e-02
3.487500000000000266e+00,-3.481207795690090256e-02
3.490625000000000089e+00,-1.432004200354593942e-02
3.493750000000000355e+00,-3.121533521184170074e-02
3.496875000000000178e+00,-4.848897110520773712e-02
3.500000000000000000e+00,-9.043517530654104908e-03
3.503125000000000266e+00,-4.561358975933493820e-02
3.506250000000000089e+00,-2.262510907573726804e-02
3.509375000000000355e+00,-4.254791651872347896e-02
3.512500000000000178e+00,-3.600822587853901025e-02
3.515625000000000000e+00,-7.349755162761799354e-02
3.518750000000000266e+00,-2.562244025110063661e-02
3.521875000000000089e+00,-1.947971610188792627e-02
3.525000000000000355e+00,-4.777554507336283923e-02
3.528125000000000178e+00,-6.463397800395329074e-02
3.531250000000000000e+00,-1.267221233720718793e-03
3.534375000000000266e+00,-2.149014417317826955e-02
3.537500000000000089e+00,-3.957511868777648101e-02
3.540625000000000355e+00,-2.180815938259742653e-02
3.543750000000000178e+00,-5.179372777516033644e-02
3.546875000000000000e+00,-3.522151869224058457e-02
3.550000000000000266e+00,-3.249103484808198855e-02
3.553125000000000089e+00,-4.291471097766249437e-02
3.556250000000000355e+00,-4.431554953607992620e-02
3.559375000000000178e+00,1.392037245418160235e-02
3.562500000000000000e+00,-4.336463351048158721e-02
3.565625000000000266e+00,-4.614376749359895558e-02
3.568750000000000089e+00,-4.348469949083275804e-02
3.571875000000000355e+00,-6.784150435965329018e-03
3.575000000000000178e+00,-2.906906206620020472e-02
3.578125000000000000e+00,-3.077284978457006659e-02
3.581250000000000266e+00,-4.337840419984848039e-02
3.584375000000000089e+00,-5.284724996545790698e-02
3.587500000000000355e+00,1.649857870086709338e-02
3.590625000000000178e+00,-1.202793559546246754e-02
3.593750000000000000e+00,-2.535746922326177419e-02
3.596875000000000266e+00,-1.622328847355029857e-02
3.600000000000000089e+00,-8.023133291632272152e-03
3.603125000000000355e+00,-2.157780611402632803e-02
3.606250000000000178e+00,-5.788058355293582841e-02
3.609375000000000000e+00,-6.465325160590534859e-02
3.612500000000000266e+00,-1.872851821396430416e-02
3.615625000000000089e+00,-1.346464625747360346e-02
3.618750000000000355e+00,-1.723208813633797173e-02
3.621875000000000178e+00,-3.959048149241138626e-02
3.625000000000000000e+00,-3.143325431879257642e-02
3.628125000000000266e+00,-5.772382390337983671e-02
3.631250000000000089e+00,-4.651380690797105033e-02
3.634375000000000355e+00,-3.185520236116803905e-02
3.637500000000000178e+00,-3.263743170318658682e-02
3.640625000000000000e+00,-2.183146762074357483e-02
3.643750000000000266e+00,-3.334371832109787881e-02
3.646875000000000089e+00,-7.211603653461542973e-02
3.650000000000000355e+00,1.165209356562581927e-02
3.653125000000000178e+00,-2.187384820804239016e-02
3.656250000000000000e+00,-1.950530991770213149e-02
3.659375000000000266e+00,-1.559665075109079729e-02
3.662500000000000089e+00,-5.108783191803752816e-02
3.665625000000000355e+00,-3.997701813927555248e-02
3.668750000000000178e+00,-2.731627139588903297e-02
3.671875000000000000e+00,2.724039324694914332e-04
3.675000000000000266e+00,-1.323542947963621957e-02
3.678125000000000089e+00,-1.901134084158550078e-02
3.681250000000000355e+00,-3.226325739455530861e-02
3.684375000000000178e+00,-2.753014134222043705e-02
3.687500000000000000e+00,-1.839151255547631647e-02
3.690625000000000266e+00,-2.186035822871091813e-02
3.693750000000000089e+00,-2.732613859413606655e-02
3.696875000000000355e+00,-6.482329185009683137e-03
3.700000000000000178e+00,-2.793870366225691820e-02
3.703125000000000000e+00,-2.073670547095417954e-02
3.706250000000000266e+00,-5.823246344938767804e-02
3.709375000000000089e+00,-5.523160185234885639e-02
3.712500000000000355e+00,-4.235033425387631223e-02
3.715625000000000178e+00,5.997940588159032110e-03
3.718750000000000000e+00,-4.449320062627666605e-02
3.721875000000000266e+00,-6.469345815896388255e-03
3.725000000000000089e+00,-2.834701866455692845e-02
3.728125000000000355e+00,-4.023932557540361304e-02
3.731250000000000178e+00,2.062659539639933454e-02
3.734375000000000000e+00,-3.392328852831687919e-02
3.737500000000000266e+00,1.889503365190716225e-02
3.740625000000000089e+00,9.474057319970238811e-04
3.743750000000000355e+00,-2.130510581527018943e-02
3.746875000000000178e+00,-1.862613393654533045e-02
3.750000000000000000e+00,-1.667588714757572282e-02
3.753125000000000266e+00,-3.129546281735511026e-02
3.756250000000000089e+00,-2.140096458101162225e-03
3.759375000000000355e+00,-2.699377362416952031e-02
3.762500000000000178e+00,-1.125116729301044519e-02
3.765625000000000000e+00,-1.412958751796669285e-02
3.768750000000000266e+00,-2.580958161187286992e-03
3.771875000000000089e+00,-2.906826584403911229e-02
3.775000000000000355e+00,-5.802269537045133541e-02
3.778125000000000178e+00,-2.880314922545243461e-03
3.781250000000000000e+00,-4.827210195876153326e-02
3.784375000000000266e+00,-1.116914467493432782e-02
3.787500000000000089e+00,-3.722304752910524095e-02
3.790625000000000355e+00,-4.342759879638757869e-02
3.793750000000000178e+00,1.640665989001800079e-03
3.796875000000000000e+00,-2.632313937126983666e-02
3.800000000000000266e+00,-4.506955951097993754e-03
3.803125000000000089e+00,-1.733413110573506916e-02
3.806250000000000355e+00,-1.015535360480719629e-03
3.809375000000000178e+00,-1.503352525911369475e-02
3.812500000000000000e+00,-2.793605384608147807e-02
3.815625000000000266e+00,-6.367221181317260503e-02
3.818750000000000089e+00,1.663940905463491549e-03
3.821875000000000355e+00,-2.527173640856783879e-02
3.825000000000000178e+00,-3.807748073613700934e-02
3.828125000000000000e+00,-1.623805990864043633e-02
3.831250000000000266e+00,-2.908745187117443148e-02
3.834375000000000089e+00,-1.679189275129291253e-02
3.837500000000000355e+00,-4.129999443824186600e-02
3.840625000000000178e+00,-1.609161398504802346e-02
3.843750000000000000e+00,-1.930909995047556948e-02
3.846875000000000266e+00,-2.513556217105858068e-02
3.850000000000000089e+00,-2.235338171823741255e-02
3.853125000000000355e+00,-3.833888231695826293e-02
3.856250000000000178e+00,-3.300891187640377783e-02
3.859375000000000000e+00,-1.524035859105884148e-02
3.862500000000000266e+00,-3.801028691010914506e-02
3.865625000000000089e+00,1.010870610995855123e-02
3.868750000000000355e+00,-3.771079368273387578e-02
3.871875000000000178e+00,-3.129481969000998121e-02
3.875000000000000000e+00,3.589912252737494786e-03
3.878125000000000266e+00,-1.671809073306203264e-02
3.881250000000000089e+00,-3.040341411443744229e-02
3.884375000000000355e+00,1.357335959679016948e-02
3.887500000000000178e+00,-4.091992483240551592e-02
3.890625000000000000e+00,-4.029011754916873161e-02
3.893750000000000266e+00,-3.115362963025825049e-02
3.896875000000000089e+00,-1.742638553975127402e-02
3.900000000000000355e+00,-2.740212933543215504e-03
3.903125000000000178e+00,-1.469467962708132132e-02
3.906250000000000000e+00,-4.159254002577656567e-02
3.909375000000000266e+00,1.460453684316497663e-02
3.912500000000000089e+00,-2.924190596273953252e-02
3.915625000000000355e+00,-2.135176664277161837e-02
3.918750000000000178e+00,3.757196081542249488e-03
3.921875000000000000e+00,-8.623009225878011663e-05
3.925000000000000266e+00,1.756151128668028555e-02
3.928125000000000089e+00,1.821971428496648587e-02
3.931250000000000355e+00,-1.990932014159849453e-02
3.934375000000000178e+00,9.515159686098870889e-03
3.937500000000000000e+00,-3.445259924674187735e-02
3.940625000000000266e+00,-1.205506367645347438e-02
3.943750000000000089e+00,-1.906172660584579820e-02
3.946875000000000355e+00,-3.567707191010902057e-02
3.950000000000000178e+00,-4.555868209898124299e-02
3.953125000000000000e+00,-2.275060149317085362e-02
3.956250000000000266e+00,8.048619054120836197e-03
3.959375000000000089e+00,-2.460345474856823200e-02
3.962500000000000355e+00,-1.480263899064906616e-03
3.965625000000000178e+00,-2.022710886566266714e-02
3.968750000000000000e+00,-4.415544013477013668e-02
3.971875000000000266e+00,1.085841628829370062e-02
3.975000000000000089e+00,-2.933399622365353426e-02
3.978125000000000355e+00,1.366778853236840646e-02
3.981250000000000178e+00,-8.133910980295640941e-03
3.984375000000000000e+00,-1.376908081982495050e-02
3.987500000000000266e+00,9.331414186274526734e-03
3.990625000000000089e+00,-2.290909654076551255e-02
3.993750000000000355e+00,-2.912631191835000563e-02
3.996875000000000178e+00,1.677731177185280351e-02
4.000000000000000000e+00,-5.886252187977955921e-03
4.003125000000000711e+00,-2.580283607369323121e-02
4.006249999999999645e+00,-2.560172931476201869e-02
4.009375000000000355e+00,-2.714439086713352212e-02
4.012500000000000178e+00,-1.897406557044364547e-02
4.015625000000000000e+00,-3.471408065290212258e-02
4.018750000000000711e+00,-4.278632112509697660e-02
4.021874999999999645e+00,1.472520545645004258e-02
4.025000000000000355e+00,-1.173051888087965101e-02
4.028125000000000178e+00,-1.938055445023463552e-02
4.031250000000000000e+00,-1.260342608933547222e-02
4.034375000000000711e+00,-1.984564665345452117e-02
4.037499999999999645e+00,-4.011041528650924337e-02
4.040625000000000355e+00,-1.855473320829521822e-02
4.043750000000000178e+00,-2.153433810331491921e-02
4.046875000000000000e+00,-3.721530525994663080e-02
4.050000000000000711e+00,-2.510075709023639953e-02
4.053124999999999645e+00,-5.955423940047013809e-03
4.056250000000000355e+00,3.827018728707919787e-02
4.059375000000000178e+00,-5.932023754306764429e-02
4.062500000000000000e+00,-3.480868667244232939e-02
4.065625000000000711e+00,1.355362651642597061e-02
4.068749999999999645e+00,-2.164257700453752625e-02
4.071875000000000355e+00,-1.587715144165009404e-02
4.075000000000000178e+00,3.659028897924763990e-03
4.078125000000000000e+00,4.832453502929977621e-03
4.081250000000000711e+00,5.560647025959250533e-03
4.084374999999999645e+00,-1.774541430257458099e-02
4.087500000000000355e+00,-3.679085916804430284e-02
4.090625000000000178e+00,3.515811674165782857e-03
4.093750000000000000e+00,-2.262586823026681640e-02
4.096875000000000711e+00,6.588123420197359095e-03
4.099999999999999645e+00,-1.535621632668112031e-02
4.103125000000000355e+00,-5.822477842084200494e-03
4.106250000000000178e+00,-1.850782109774932321e-02
4.109375000000000000e+00,-1.895158579162934884e-02
4.112500000000000711e+00,-2.808909587059618337e-02
4.115624999999999645e+00,1.201884465949081861e-02
4.118750000000000355e+00,-4.152804925592071261e-03
4.121875000000000178e+00,8.272385904700219408e-03
4.125000000000000000e+00,-3.717503656800814904e-02
4.128125000000000711e+00,-1.396158403160735820e-02
4.131249999999999645e+00,-3.363897445076442089e-04
4.134375000000000355e+00,-5.870120383442035440e-03
4.137500000000000178e+00,-1.832226281578079249e-02
4.140625000000000000e+00,3.710465895142662715e-03
4.143750000000000711e+00,-3.667527819334671577e-03
4.146874999999999645e+00,-4.378875108572805736e-02
4.150000000000000355e+00,-2.250427567592673192e-02
4.153125000000000178e+00,-1.356163535987641930e-03
4.156250000000000000e+00,-3.934140338300538137e-02
4.159375000000000711e+00,-5.873569737167125271e-02
4.162499999999999645e+00,-3.253558331070023971e-03
4.165625000000000355e+00,-3.295770703191833878e-02
4.168750000000000178e+00,-2.723557034827030210e-02
4.171875000000000000e+00,3.139824458607495122e-03
4.175000000000000711e+00,-1.224439076065489927e-02
4.178124999999999645e+00,-2.115344461573112275e-02
4.181250000000000355e+00,-3.803434097407053238e-02
4.184375000000000178e+00,-3.630760246122000101e-02
4.187500000000000000e+00,3.180519451994236885e-04
4.190625000000000711e+00,-7.608142303598581201e-03
4.193749999999999645e+00,-4.431663450280470817e-02
4.196875000000000355e+00,-2.708360791572714948e-02
4.200000000000000178e+00,-6.990552507006014826e-02
4.203125000000000000e+00,1.410812096306380409e-03
4.206250000000000711e+00,-1.404423716335164753e-02
4.209374999999999645e+00,-2.831486671622862258e-02
4.212500000000000355e+00,-2.791809560053164566e-03
4.215625000000000178e+00,-1.127564184782433622e-02
4.218750000000000000e+00,2.433526896526331390e-02
4.221875000000000711e+00,-1.530277824088873556e-02
4.224999999999999645e+00,-1.250509504628944182e-02
4.228125000000000355e+00,-1.398607661875978479e-02
4.231250000000000178e+00,-4.926371427420230854e-03
4.234375000000000000e+00,-4.348909945198178861e-02
4.237500000000000711e+00,8.678625693685063092e-03
4.240624999999999645e+00,-7.428445020432031601e-03
4.243750000000000355e+00,1.393524002021211475e-02
4.246875000000000178e+00,-1.455030227984863492e-02
4.250000000000000000e+00,2.418351410017760550e-02
4.253125000000000711e+00,-7.756006758344237417e-03
4.256249999999999645e+00,2.074695861672970487e-04
4.259375000000000355e+00,8.802839798878296651e-05
4.262500000000000178e+00,4.007640208885873689e-04
4.265625000000000000e+00,-1.039532942590050933e-02
4.268750000000000711e+00,-3.572777583561731474e-02
4.271874999999999645e+00,9.660144300979237042e-03
4.275000000000000355e+00,-2.222454034456885358e-02
4.278125000000000178e+00,-4.851193567224815206e-02
4.281250000000000000e+00,-4.244487292111332605e-02
4.284375000000000711e+00,-2.191298832550556130e-02
4.287499999999999645e+00,-1.774053455240955784e-02
4.290625000000000355e+00,-1.560995036935877017e-02
4.293750000000000178e+00,1.591178008514410394e-02
4.296875000000000000e+00,-2.967744672649995363e-02
4.300000000000000711e+00,-1.828385315562799235e-02
4.303124999999999645e+00,6.063083681899585770e-03
4.306250000000000355e+00,-2.035306709953312032e-02
4.309375000000000178e+00,-2.442537963398948991e-04
4.312500000000000000e+00,-4.029978031771069835e-02
4.315625000000000711e+00,-2.969487413342693227e-03
4.318749999999999645e+00,-2.460078494724229209e-02
4.321875000000000355e+00,-1.772992632063393609e-02
4.325000000000000178e+00,-2.006805711029958916e-02
4.328125000000000000e+00,-4.808953217524147838e-02
4.331250000000000711e+00,-2.513337825339681877e-02
4.334374999999999645e+00,-5.446546629643751053e-02
4.337500000000000355e+00,-3.078685627105893011e-02
4.340625000000000178e+00,4.170194137762522207e-03
4.343750000000000000e+00,-1.137601942302429205e-02
4.346875000000000711e+00,4.802271574516027083e-03
4.349999999999999645e+00,1.916222163841930018e-03
4.353125000000000355e+00,-1.931427893358576842e-02
4.356250000000000178e+00,-9.824212882306854883e-03
4.359375000000000000e+00,4.372653438832451930e-03
4.362500000000000711e+00,-1.267554172026452708e-03
4.365624999999999645e+00,-3.009673112298301076e-02
4.368750000000000355e+00,2.609798897603616413e-03
4.371875000000000178e+00,3.483188238770695833e-02
4.375000000000000000e+00,4.208422245074838752e-03
4.378125000000000711e+00,2.017907222814992532e-02
4.381249999999999645e+00,1.841590682322639949e-03
4.384375000000000355e+00,-4.809365727163379678e-02
4.387500000000000178e+00,-1.694159080551594851e-02
4.390625000000000000e+00,-2.319312221433870308e-02
4.393750000000000711e+00,-1.600723207846488361e-02
4.396874999999999645e+00,-9.225098487281872123e-03
4.400000000000000355e+00,-2.101019709801962149e-02
4.403125000000000178e+00,1.667458370169300902e-02
4.406250000000000000e+00,-8.452534342607839063e-03
4.409375000000000711e+00,-2.333169367561493956e-02
4.412499999999999645e+00,-1.515375474662333452e-02
4.415625000000000355e+00,-8.595814667383600005e-03
4.418750000000000178e+00,-1.579296151143688709e-03
4.421875000000000000e+00,5.073168902852304499e-03
4.425000000000000711e+00,-9.929628580984837735e-03
4.428124999999999645e+00,-2.459786626028501871e-04
4.431250000000000355e+00,-2.967976462658998560e-02
4.434375000000000178e+00,-4.430239247244267473e-03
4.437500000000000000e+00,-4.174347213295309666e-02
4.440625000000000711e+00,-8.069678409631835664e-03
4.443749999999999645e+00,-1.419810672718845382e-02
4.446875000000000355e+00,-8.562896242740128741e-03
4.450000000000000178e+00,-2.720677402108909182e-02
4.453125000000000000e+00,2.382664734356509245e-04
4.456250000000000711e+00,-4.634284438498002812e-02
4.459374999999999645e+00,-2.641250399904043061e-02
4.462500000000000355e+00,-2.501881270250067707e-02
4.465625000000000178e+00,-1.329753960592223831e-02
4.468750000000000000e+00,-3.266895854400912735e-02
4.471875000000000711e+00,-3.023108755620246627e-02
4.474999999999999645e+00,-2.089765085842821765e-02
4.478125000000000355e+00,-3.661867870089575983e-02
4.481250000000000178e+00,5.466350934201252842e-03
4.484375000000000000e+00,-2.613236087675252506e-02
4.487500000000000711e+00,2.959248137541807544e-02
4.490624999999999645e+00,-3.181143293510511894e-02
4.493750000000000355e+00,1.081217451863282150e-02
4.496875000000000178e+00,-1.879161307769982442e-02
4.500000000000000000e+00,-6.624691439834202306e-03
