Frequency,Spectra
2.746875000000000178e+00,-8.862327664061997456e-01
2.750000000000000000e+00,-8.655897219394810271e-01
2.753124999999999822e+00,-8.150540656082205793e-01
2.756250000000000089e+00,-8.149240669078245958e-01
2.759375000000000355e+00,-8.078276733532298026e-01
2.762500000000000178e+00,-7.749104479986842486e-01
2.765625000000000000e+00,-7.810584300953331560e-01
2.768749999999999822e+00,-7.664786418259765810e-01
2.771875000000000089e+00,-7.802429864334812226e-01
2.775000000000000355e+00,-7.416009091126471997e-01
2.778125000000000178e+00,-7.404877667998090995e-01
2.781250000000000000e+00,-7.055114598870907416e-01
2.784374999999999822e+00,-7.006930873820964578e-01
2.787500000000000089e+00,-6.645658867826398364e-01
2.790625000000000355e+00,-6.795884817225850139e-01
2.793750000000000178e+00,-6.630476075884655929e-01
2.796875000000000000e+00,-6.734625472205245655e-01
2.799999999999999822e+00,-6.581951951605157225e-01
2.803125000000000089e+00,-6.566313921822189981e-01
2.806250000000000355e+00,-6.336487996482891294e-01
2.809375000000000178e+00,-6.034026733114956631e-01
2.812500000000000000e+00,-5.848937080806018152e-01
2.815624999999999822e+00,-5.749451542340905386e-01
2.818750000000000089e+00,-5.705709805986404204e-01
2.821875000000000355e+00,-6.049202542313479869e-01
2.825000000000000178e+00,-5.522876856905165610e-01
2.828125000000000000e+00,-5.907052047342764567e-01
2.831249999999999822e+00,-5.776684987305881203e-01
2.834375000000000089e+00,-5.470609891884303799e-01
2.837500000000000355e+00,-5.530616574463675938e-01
2.840625000000000178e+00,-5.036293890140397522e-01
2.843750000000000000e+00,-5.468724846548983498e-01
2.846874999999999822e+00,-4.794330635076699543e-01
2.850000000000000089e+00,-5.024796216453427666e-01
2.853125000000000355e+00,-5.218833223461135651e-01
2.856250000000000178e+00,-5.086857824943339379e-01
2.859375000000000000e+00,-5.102590984556640841e-01
2.862499999999999822e+00,-4.909737725769457994e-01
2.865625000000000089e+00,-4.764431826327604202e-01
2.868750000000000355e+00,-4.470511179971433657e-01
2.871875000000000178e+00,-4.807369816440870136e-01
2.875000000000000000e+00,-4.641978460536790863e-01
2.878124999999999822e+00,-4.588942578899149471e-01
2.881250000000000089e+00,-4.508384170154948745e-01
2.884375000000000355e+00,-4.822146359209691924e-01
2.887500000000000178e+00,-4.059588520882632667e-01
2.890625000000000000e+00,-4.588499643931927552e-01
2.893749999999999822e+00,-4.069211626924193470e-01
2.896875000000000089e+00,-4.111623540641376473e-01
2.900000000000000355e+00,-4.174479186168394418e-01
2.903125000000000178e+00,-4.043327723304701027e-01
2.906250000000000000e+00,-4.315612073555846750e-01
2.909374999999999822e+00,-4.170502033211427317e-01
2.912500000000000089e+00,-4.014308969213998823e-01
2.915625000000000355e+00,-4.158679203799350299e-01
2.918750000000000178e+00,-3.934772235330182277e-01
2.921875000000000000e+00,-3.638548296096054124e-01
2.924999999999999822e+00,-3.490417406145285284e-01
2.928125000000000089e+00,-3.743531100669617029e-01
2.931250000000000355e+00,-3.564597432389774445e-01
2.934375000000000178e+00,-3.868372743793716539e-01
2.937500000000000000e+00,-3.317177918570043405e-01
2.940624999999999822e+00,-3.456125367231119294e-01
2.943750000000000089e+00,-3.454337576331102388e-01
2.946875000000000355e+00,-3.517358198660199831e-01
2.950000000000000178e+00,-3.642688768292855483e-01
2.953125000000000000e+00,-3.416899779535068071e-01
2.956249999999999822e+00,-3.154257055635912299e-01
2.959375000000000089e+00,-3.378932862973991202e-01
2.962500000000000355e+00,-3.390248850022895000e-01
2.965625000000000178e+00,-3.386555736234784231e-01
2.968750000000000000e+00,-3.026206406572727881e-01
2.971874999999999822e+00,-2.912340778464974633e-01
2.975000000000000089e+00,-2.834361227210888678e-01
2.978125000000000355e+00,-2.872603923630424605e-01
2.981250000000000178e+00,-3.162984258168837770e-01
2.984375000000000000e+00,-3.280257891511278445e-01
2.987499999999999822e+00,-2.826842783276898308e-01
2.990625000000000089e+00,-3.090322270962645446e-01
2.993750000000000355e+00,-2.828042878399582571e-01
2.996875000000000178e+00,-3.195037473917326509e-01
3.000000000000000000e+00,-2.752892385830439381e-01
3.003125000000000266e+00,-2.859595032682482607e-01
3.006250000000000089e+00,-3.159070281292673532e-01
3.009374999999999911e+00,-2.753613274229133046e-01
3.012500000000000178e+00,-2.604196231951760865e-01
3.015625000000000000e+00,-2.517321604941857305e-01
3.018750000000000266e+00,-2.625594591509481379e-01
3.021875000000000089e+00,-2.750447029910254026e-01
3.024999999999999911e+00,-2.737466472206405155e-01
3.028125000000000178e+00,-2.843878105766505238e-01
3.031250000000000000e+00,-2.891556313943144385e-01
3.034375000000000266e+00,-2.635741455351670592e-01
3.037500000000000089e+00,-2.791337804621297769e-01
3.040624999999999911e+00,-2.452522651145626065e-01
3.043750000000000178e+00,-2.470899062107252686e-01
3.046875000000000000e+00,-2.465582736462148816e-01
3.050000000000000266e+00,-2.650254131612828079e-01
3.053125000000000089e+00,-2.366971398568826213e-01
3.056249999999999911e+00,-2.625441195092109159e-01
3.059375000000000178e+00,-2.396001466969036597e-01
3.062500000000000000e+00,-2.046133631118403629e-01
3.065625000000000266e+00,-2.305613079626624984e-01
3.068750000000000089e+00,-2.322113850035531779e-01
3.071874999999999911e+00,-2.360086716194511880e-01
3.075000000000000178e+00,-2.216288836074893354e-01
3.078125000000000000e+00,-2.307781049893430914e-01
3.081250000000000266e+00,-2.234874645549375649e-01
3.084375000000000089e+00,-2.233201241316047636e-01
3.087499999999999911e+00,-2.555127747100207070e-01
3.090625000000000178e+00,-1.791501340735742742e-01
3.093750000000000000e+00,-2.255270810991983343e-01
3.096875000000000266e+00,-2.136059734742761229e-01
3.100000000000000089e+00,-1.891902743244874840e-01
3.103124999999999911e+00,-2.115499900845725367e-01
3.106250000000000178e+00,-1.799953882059552590e-01
3.109375000000000000e+00,-2.416161971396716679e-01
3.112500000000000266e+00,-2.107744425972689628e-01
3.115625000000000089e+00,-1.657226810238036918e-01
3.118749999999999911e+00,-1.949079394247489605e-01
3.121875000000000178e+00,-1.798964204606672002e-01
3.125000000000000000e+00,-1.702414218779813027e-01
3.128125000000000266e+00,-1.952358174846300087e-01
3.131250000000000089e+00,-2.057459518007719868e-01
3.134374999999999911e+00,-1.939492269111136868e-01
3.137500000000000178e+00,-2.279056138958987787e-01
3.140625000000000000e+00,-1.926996031010217991e-01
3.143750000000000266e+00,-1.568274238503596374e-01
3.146875000000000089e+00,-1.829072976226828462e-01
3.149999999999999911e+00,-1.988396909560288250e-01
3.153125000000000178e+00,-1.778904620965020000e-01
3.156250000000000000e+00,-1.843478766429678117e-01
3.159375000000000266e+00,-1.651654195459494046e-01
3.162500000000000089e+00,-1.547215878257942601e-01
3.165624999999999911e+00,-1.873347182184057769e-01
3.168750000000000178e+00,-1.653625349431456226e-01
3.171875000000000000e+00,-1.686225317187104999e-01
3.175000000000000266e+00,-1.677659464379337440e-01
3.178125000000000089e+00,-1.698333750873302073e-01
3.181249999999999911e+00,-1.659252900055128432e-01
3.184375000000000178e+00,-1.559070680738651737e-01
3.187500000000000000e+00,-1.594235145966211853e-01
3.190625000000000266e+00,-1.562571231946107420e-01
3.193750000000000089e+00,-1.868078296275570982e-01
3.196874999999999911e+00,-1.754044307415542348e-01
3.200000000000000178e+00,-1.845666071624403048e-01
3.203125000000000000e+00,-1.428773569517994835e-01
3.206250000000000266e+00,-1.682741344404879158e-01
3.209375000000000089e+00,-1.272297556915161221e-01
3.212499999999999911e+00,-1.919728513660453884e-01
3.215625000000000178e+00,-1.551541227866078398e-01
3.218750000000000000e+00,-1.778332209703564482e-01
3.221875000000000266e+00,-1.442543275153089222e-01
3.225000000000000089e+00,-1.395759027288284715e-01
3.228124999999999911e+00,-1.396955221915015255e-01
3.231250000000000178e+00,-1.439808475762477391e-01
3.234375000000000000e+00,-1.708018469448663312e-01
3.237500000000000266e+00,-1.648251080582091022e-01
3.240625000000000089e+00,-2.113532321300872208e-01
3.243749999999999911e+00,-1.555856645438305208e-01
3.246875000000000178e+00,-1.294069492430698631e-01
3.250000000000000000e+00,-1.534375975679004855e-01
3.253125000000000266e+00,-1.310509846669783984e-01
3.256250000000000089e+00,-1.711362788702933402e-01
3.259374999999999911e+00,-1.342606588556086167e-01
3.262500000000000178e+00,-1.434945674087403367e-01
3.265625000000000000e+00,-1.201265264771926716e-01
3.268750000000000266e+00,-1.547585701113387280e-01
3.271875000000000089e+00,-1.497889297888261584e-01
3.274999999999999911e+00,-1.365003311731424751e-01
3.278125000000000178e+00,-1.083406122456946202e-01
3.281250000000000000e+00,-1.196756445605208080e-01
3.284375000000000266e+00,-1.339663285456461905e-01
3.287500000000000089e+00,-1.472581967141581016e-01
3.290624999999999911e+00,-1.725578377557183962e-01
3.293750000000000178e+00,-1.111568505925083633e-01
3.296875000000000000e+00,-1.389705845650055782e-01
3.300000000000000266e+00,-1.606395832542896196e-01
3.303125000000000089e+00,-1.440856722002849810e-01
3.306249999999999911e+00,-1.242579951599981358e-01
3.309375000000000178e+00,-1.185124294724163169e-01
3.312500000000000000e+00,-1.747617539559555011e-01
3.315625000000000266e+00,-8.418642446409727031e-02
3.318750000000000089e+00,-1.331197563714690557e-01
3.321874999999999911e+00,-1.035548213569951331e-01
3.325000000000000178e+00,-1.128339467611118724e-01
3.328125000000000000e+00,-1.197683208684760386e-01
3.331250000000000266e+00,-1.218059096479753439e-01
3.334375000000000089e+00,-1.110840759499443220e-01
3.337499999999999911e+00,-1.003628546006245514e-01
3.340625000000000178e+00,-1.053720275112006582e-01
3.343750000000000000e+00,-1.316763272993064227e-01
3.346875000000000266e+00,-1.291639852369070585e-01
3.350000000000000089e+00,-1.453985915302269394e-01
3.353124999999999911e+00,-1.154929216456806740e-01
3.356250000000000178e+00,-9.074325249952028272e-02
3.359375000000000000e+00,-1.036502961988171601e-01
3.362500000000000266e+00,-9.581807052922312884e-02
3.365625000000000089e+00,-7.729687427107387321e-02
3.368749999999999911e+00,-9.595522006312437457e-02
3.371875000000000178e+00,-1.298018921298796369e-01
3.375000000000000000e+00,-9.796430142722153955e-02
3.378125000000000266e+00,-1.254745173152561344e-01
3.381250000000000089e+00,-1.102194549002333823e-01
3.384374999999999911e+00,-1.310741427832576300e-01
3.387500000000000178e+00,-1.398719986332927212e-01
3.390625000000000000e+00,-4.864414846800954595e-02
3.393750000000000266e+00,-9.818523350263323735e-02
3.396875000000000089e+00,-1.121144372764153185e-01
3.400000000000000355e+00,-9.660325004184273923e-02
3.403125000000000178e+00,-9.940530951685035144e-02
3.406250000000000000e+00,-1.062585752535875616e-01
3.409375000000000266e+00,-5.975807631865369396e-02
3.412500000000000089e+00,-6.251691531971105553e-02
3.415625000000000355e+00,-9.459889380927451186e-02
3.418750000000000178e+00,-9.303051637263552720e-02
3.421875000000000000e+00,-8.630196177320254014e-02
3.425000000000000266e+00,-9.933785743885800712e-02
3.428125000000000089e+00,-1.458147237736520108e-01
3.431250000000000355e+00,-1.040520667281038397e-01
3.434375000000000178e+00,-8.838785224006233399e-02
3.437500000000000000e+00,-1.105245234508983876e-01
3.440625000000000266e+00,-6.193693442495901147e-02
3.443750000000000089e+00,-6.460509364769355389e-02
3.446875000000000355e+00,-6.690917868431527082e-02
3.450000000000000178e+00,-1.094918706256140656e-01
3.453125000000000000e+00,-9.087006168218732249e-02
3.456250000000000266e+00,-8.137086783962582670e-02
3.459375000000000089e+00,-1.049636068070373268e-01
3.462500000000000355e+00,-7.591918932724756042e-02
3.465625000000000178e+00,-1.256366852940500045e-01
3.468750000000000000e+00,-7.625022099248326968e-02
3.471875000000000266e+00,-9.122700117188176083e-02
3.475000000000000089e+00,-1.196525191154763218e-01
3.478125000000000355e+00,-9.674582582299293132e-02
3.481250000000000178e+00,-1.021895701916826632e-01
3.484375000000000000e+00,-8.405420475192167118e-02
3.487500000000000266e+00,-1.122920031712208722e-01
3.490625000000000089e+00,-7.475091819585052977e-02
3.493750000000000355e+00,-8.174218518948542234e-02
3.496875000000000178e+00,-6.209613924489652825e-02
3.500000000000000000e+00,-6.480931703943355882e-02
3.503125000000000266e+00,-4.427709172116568725e-02
3.506250000000000089e+00,-1.089464656335816795e-01
3.509375000000000355e+00,-1.053409672168565958e-01
3.512500000000000178e+00,-9.273472245181886564e-02
3.515625000000000000e+00,-1.057876518286315903e-01
3.518750000000000266e+00,-9.770124966517236553e-02
3.521875000000000089e+00,-6.579757039527663054e-02
3.525000000000000355e+00,-7.285976239636318685e-02
3.528125000000000178e+00,-6.620595666082815245e-02
3.531250000000000000e+00,-9.009320567235647170e-02
3.534375000000000266e+00,-1.005931524559537243e-01
3.537500000000000089e+00,-8.238713342055865863e-02
3.540625000000000355e+00,-7.215024889928943475e-02
3.543750000000000178e+00,-8.058851503719020870e-02
3.546875000000000000e+00,-6.727515180299785402e-02
3.550000000000000266e+00,-6.463731115578735809e-02
3.553125000000000089e+00,-4.914671780034650383e-02
3.556250000000000355e+00,-6.550492372170177435e-02
3.559375000000000178e+00,-7.460239832708490115e-02
3.562500000000000000e+00,-8.758731561240953867e-02
3.565625000000000266e+00,-7.876742616567308786e-02
3.568750000000000089e+00,-8.563549049405751179e-02
3.571875000000000355e+00,-6.004585735564912929e-02
3.575000000000000178e+00,-3.917086672441060652e-02
3.578125000000000000e+00,-4.749284464856157184e-02
3.581250000000000266e+00,-8.340360940168595194e-02
3.584375000000000089e+00,-4.007693591715653925e-02
3.587500000000000355e+00,-1.005024749426911973e-01
3.590625000000000178e+00,-6.143220003991929634e-02
3.593750000000000000e+00,-9.407431314439257397e-02
3.596875000000000266e+00,-9.316032809336705078e-02
3.600000000000000089e+00,-1.143570522893025687e-01
3.603125000000000355e+00,-1.037062503317303930e-01
3.606250000000000178e+00,-1.894880179963838451e-02
3.609375000000000000e+00,-1.073190591388790138e-01
3.612500000000000266e+00,-7.232745430237180750e-02
3.615625000000000089e+00,-6.034199430105580131e-02
3.618750000000000355e+00,-1.073614408839560358e-01
3.621875000000000178e+00,-8.884806283250548664e-02
3.625000000000000000e+00,-3.748482989341212629e-02
3.628125000000000266e+00,-5.980945615031772744e-02
3.631250000000000089e+00,-6.749916039295951464e-02
3.634375000000000355e+00,-3.100965299567483291e-02
3.637500000000000178e+00,-5.437675795424259939e-02
3.640625000000000000e+00,-2.649682255484883675e-02
3.643750000000000266e+00,-7.084059668779855989e-02
3.646875000000000089e+00,-7.860733807409614471e-02
3.650000000000000355e+00,-2.985154854112125750e-02
3.653125000000000178e+00,-7.747096326712601955e-02
3.656250000000000000e+00,-4.364889216370904101e-02
3.659375000000000266e+00,-7.623293351221896441e-02
3.662500000000000089e+00,-8.591022248593623012e-02
3.665625000000000355e+00,-8.657607547578544116e-02
3.668750000000000178e+00,-6.024031627480290474e-02
3.671875000000000000e+00,-6.439493267055113046e-02
3.675000000000000266e+00,-6.991950206529262690e-02
3.678125000000000089e+00,-4.384802741593152309e-02
3.681250000000000355e+00,-9.287359713085577284e-02
3.684375000000000178e+00,-6.621360070158101296e-02
3.687500000000000000e+00,-5.775067784054643133e-02
3.690625000000000266e+00,-6.540419021353172102e-02
3.693750000000000089e+00,-6.506228291700108524e-02
3.696875000000000355e+00,-5.960549166960441708e-02
3.700000000000000178e+00,-7.059655427513952808e-02
3.703125000000000000e+00,-5.883332224621683898e-02
3.706250000000000266e+00,-8.323698223347847369e-02
3.709375000000000089e+00,-6.005954423097016603e-02
3.712500000000000355e+00,-4.460892798328260772e-02
3.715625000000000178e+00,-4.332262606855251386e-02
3.718750000000000000e+00,-5.638128148566954462e-02
3.721875000000000266e+00,-2.505846124632962746e-02
3.725000000000000089e+00,-4.091674677560946938e-02
3.728125000000000355e+00,-7.129241790388515798e-02
3.731250000000000178e+00,-6.347652110885884658e-02
3.734375000000000000e+00,-1.154876373230704356e-01
3.737500000000000266e+00,-7.896606804656586265e-02
3.740625000000000089e+00,-7.009669478207948556e-02
3.743750000000000355e+00,-4.375743198146581081e-02
3.746875000000000178e+00,-3.000045837083808314e-02
3.750000000000000000e+00,-2.786181694253265714e-02
3.753125000000000266e+00,-8.091288078496158831e-02
3.756250000000000089e+00,-6.890592918848946480e-02
3.759375000000000355e+00,-7.199728958713948190e-02
3.762500000000000178e+00,-9.402494302282471406e-02
3.765625000000000000e+00,-4.035835646911659080e-02
3.768750000000000266e+00,-3.313996844818252463e-02
3.771875000000000089e+00,-3.625642385355532654e-02
3.775000000000000355e+00,-7.253613136106688841e-02
3.778125000000000178e+00,-3.312508045819695379e-02
3.781250000000000000e+00,5.432723684192605762e-03
3.784375000000000266e+00,-5.674619167032392969e-02
3.787500000000000089e+00,-6.874777734450544797e-02
3.790625000000000355e+00,-6.506171357340555239e-02
3.793750000000000178e+00,-4.502721047769769197e-02
3.796875000000000000e+00,-4.078858943837203321e-02
3.800000000000000266e+00,-4.478557220820605922e-02
3.803125000000000089e+00,-3.944337484569176988e-02
3.806250000000000355e+00,-9.154931875872851510e-02
3.809375000000000178e+00,-6.221630738943404598e-02
3.812500000000000000e+00,-3.157690284635708555e-02
3.815625000000000266e+00,-7.472714570960821423e-02
3.818750000000000089e+00,-6.285364455251546412e-02
3.821875000000000355e+00,-6.717367726314989185e-02
3.825000000000000178e+00,-4.173957574025403960e-02
3.828125000000000000e+00,-6.251539108152895374e-02
3.831250000000000266e+00,-8.273381919003400253e-02
3.834375000000000089e+00,-1.538274754081871143e-02
3.837500000000000355e+00,-3.948331653850721545e-02
3.840625000000000178e+00,-4.039285870965488717e-02
3.843750000000000000e+00,-4.711407127529894379e-02
3.846875000000000266e+00,-2.455389657491720973e-02
3.850000000000000089e+00,-3.163179216143048589e-02
3.853125000000000355e+00,-6.217048030657867930e-03
3.856250000000000178e+00,-9.201239993261345340e-02
3.859375000000000000e+00,-7.117434033489186684e-02
3.862500000000000266e+00,-8.746399106371414989e-02
3.865625000000000089e+00,-5.441283214738162899e-02
3.868750000000000355e+00,-6.609135086769983569e-02
3.871875000000000178e+00,-4.905863926802740693e-02
3.875000000000000000e+00,-3.836629602928179339e-02
3.878125000000000266e+00,-3.987249905607906375e-02
3.881250000000000089e+00,-6.799370791123102165e-02
3.884375000000000355e+00,-5.535956243275764327e-02
3.887500000000000178e+00,-4.672126564593689912e-02
3.890625000000000000e+00,-7.758050552359412044e-02
3.893750000000000266e+00,-8.267995929044993919e-02
3.896875000000000089e+00,-7.100352603395870821e-02
3.900000000000000355e+00,-6.026267206034004870e-02
3.903125000000000178e+00,-2.872693678625928143e-02
3.906250000000000000e+00,-4.124951266999899585e-02
3.909375000000000266e+00,-1.478036680758516158e-02
3.912500000000000089e+00,-3.295720404664241598e-02
3.915625000000000355e+00,-4.574576235955677556e-02
3.918750000000000178e+00,-7.492803581153270609e-02
3.921875000000000000e+00,-4.402182706986954713e-02
3.925000000000000266e+00,-1.787954841282854770e-02
3.928125000000000089e+00,-6.515148736095699444e-02
3.931250000000000355e+00,-3.504317197100034059e-02
3.934375000000000178e+00,-3.313049732487484411e-02
3.937500000000000000e+00,-4.521829728602894116e-02
3.940625000000000266e+00,-7.332866572324697740e-02
3.943750000000000089e+00,-2.578075345729097245e-03
3.946875000000000355e+00,-5.246161302192994813e-02
3.950000000000000178e+00,-2.670338123113946346e-02
3.953125000000000000e+00,-2.942136175089374653e-02
3.956250000000000266e+00,-4.897574189397629896e-02
3.959375000000000089e+00,-4.489686511148559961e-02
3.962500000000000355e+00,-2.389322808121765312e-02
3.965625000000000178e+00,9.015038072628191179e-03
3.968750000000000000e+00,-2.095881120962877348e-02
3.971875000000000266e+00,-3.293558644910130062e-02
3.975000000000000089e+00,-1.446591096387256359e-02
3.978125000000000355e+00,-3.798614979024367289e-02
3.981250000000000178e+00,-4.909448732391600428e-02
3.984375000000000000e+00,1.891128279798370837e-03
3.987500000000000266e+00,-3.786407506381903043e-02
3.990625000000000089e+00,-6.818738109260136238e-02
3.993750000000000355e+00,-6.564317659591288601e-02
3.996875000000000178e+00,-2.359137504743925862e-02
4.000000000000000000e+00,-3.867604777422149753e-02
4.003125000000000711e+00,-5.056448331264999652e-02
4.006249999999999645e+00,-1.470302547186504161e-03
4.009375000000000355e+00,-5.789811179175259614e-02
4.012500000000000178e+00,-2.489204646548552613e-02
4.015625000000000000e+00,-4.549826342825508130e-02
4.018750000000000711e+00,-6.157043502060464968e-02
4.021874999999999645e+00,-6.838066654337814076e-02
4.025000000000000355e+00,-3.122265830175978418e-02
4.028125000000000178e+00,-5.229685650782486817e-02
4.031250000000000000e+00,-1.037682997166466253e-02
4.034375000000000711e+00,-6.290071350556541985e-02
4.037499999999999645e+00,-3.874957376155491184e-02
4.040625000000000355e+00,-6.270001393587582017e-02
4.043750000000000178e+00,-5.088761508992625804e-02
4.046875000000000000e+00,-4.873494956989404825e-02
4.050000000000000711e+00,1.382474959444062595e-02
4.053124999999999645e+00,-3.421833018380838337e-02
4.056250000000000355e+00,1.779916979041416825e-02
4.059375000000000178e+00,-6.215919855711372899e-02
4.062500000000000000e+00,-2.445899840161730454e-02
4.065625000000000711e+00,5.876753882891744274e-04
4.068749999999999645e+00,-4.566062116782850649e-02
4.071875000000000355e+00,-3.336923048773359629e-02
4.075000000000000178e+00,-2.592377580607532761e-02
4.078125000000000000e+00,-3.657372862103126093e-02
4.081250000000000711e+00,-7.576208380294227607e-03
4.084374999999999645e+00,-4.784156625003526536e-02
4.087500000000000355e+00,-2.068279726718635914e-02
4.090625000000000178e+00,-2.530162695779728660e-02
4.093750000000000000e+00,-2.748342275300545354e-02
4.096875000000000711e+00,-1.108887874682161490e-02
4.099999999999999645e+00,-1.948351439328416951e-02
4.103125000000000355e+00,-3.642510603834808736e-02
4.106250000000000178e+00,-5.284719065846817110e-02
4.109375000000000000e+00,-2.526145607734615883e-02
4.112500000000000711e+00,-3.156661833922462523e-02
4.115624999999999645e+00,-3.519016174017673693e-02
4.118750000000000355e+00,-2.255136340438864198e-02
4.121875000000000178e+00,-2.579090026806205721e-02
4.125000000000000000e+00,3.749877540820165112e-03
4.128125000000000711e+00,-5.573625365227804357e-02
4.131249999999999645e+00,-3.945563484339752180e-02
4.134375000000000355e+00,-3.510929882884415015e-02
4.137500000000000178e+00,-4.999465039617967399e-02
4.140625000000000000e+00,-4.373363255305850322e-02
4.143750000000000711e+00,-4.734198146339381463e-02
4.146874999999999645e+00,-1.737443684779437642e-02
4.150000000000000355e+00,-3.182965259280522152e-02
4.153125000000000178e+00,-2.563920983304475779e-02
4.156250000000000000e+00,-4.108538236164942931e-02
4.159375000000000711e+00,-5.734599309737801326e-02
4.162499999999999645e+00,-2.128670274517735148e-02
4.165625000000000355e+00,-2.891839048240705742e-02
4.168750000000000178e+00,-2.558769244060370845e-02
4.171875000000000000e+00,-3.976110780940948775e-02
4.175000000000000711e+00,-4.918850585346507681e-02
4.178124999999999645e+00,-5.546682634402215484e-02
4.181250000000000355e+00,-5.646649774504931829e-02
4.184375000000000178e+00,-5.071323771312363782e-02
4.187500000000000000e+00,-3.441215000331667578e-02
4.190625000000000711e+00,-2.731171927130176397e-02
4.193749999999999645e+00,-5.243649008116196830e-02
4.196875000000000355e+00,-4.966257258659605850e-02
4.200000000000000178e+00,-2.186618694778651867e-02
4.203125000000000000e+00,-4.088966768892183384e-02
4.206250000000000711e+00,-4.717879632913617172e-02
4.209374999999999645e+00,-6.225898734957199809e-02
4.212500000000000355e+00,-4.937759871250711752e-02
4.215625000000000178e+00,-2.516974705727872963e-02
4.218750000000000000e+00,-3.778972214500748994e-02
4.221875000000000711e+00,-4.952823621800370169e-02
4.224999999999999645e+00,-2.472595057509564126e-02
4.228125000000000355e+00,-7.630097121104073565e-03
4.231250000000000178e+00,-4.721581156793172585e-02
4.234375000000000000e+00,-2.599369530003926843e-04
4.237500000000000711e+00,-3.181667336629112608e-02
4.240624999999999645e+00,4.991706298711040546e-03
4.243750000000000355e+00,-2.477059022980432346e-02
4.246875000000000178e+00,-3.942464366617591531e-02
4.250000000000000000e+00,-5.384536015275589310e-02
4.253125000000000711e+00,-1.112916788271122587e-02
4.256249999999999645e+00,-1.882174867280905425e-02
4.259375000000000355e+00,-4.511005554868240119e-02
4.262500000000000178e+00,-3.494958938643466517e-02
4.265625000000000000e+00,-2.079611245711741885e-02
4.268750000000000711e+00,-2.655558762386920832e-02
4.271874999999999645e+00,-1.534793835039626082e-02
4.275000000000000355e+00,-3.487439486049445647e-02
4.278125000000000178e+00,-3.068677874902255368e-02
4.281250000000000000e+00,-4.814501147599475894e-02
4.284375000000000711e+00,-3.084546986217862052e-02
4.287499999999999645e+00,-2.544432095436190491e-02
4.290625000000000355e+00,-2.083141551816918707e-02
4.293750000000000178e+00,-1.979743938280443399e-02
4.296875000000000000e+00,-2.243344039440584026e-02
4.300000000000000711e+00,-6.397882821394085262e-02
4.303124999999999645e+00,-3.868551755131540565e-02
4.306250000000000355e+00,-1.515201470592800019e-02
4.309375000000000178e+00,-5.073207134999964396e-02
4.312500000000000000e+00,-6.302383295408525710e-02
4.315625000000000711e+00,-4.834212346737733201e-02
4.318749999999999645e+00,-1.843615539237090928e-02
4.321875000000000355e+00,-9.501817346636912825e-03
4.325000000000000178e+00,-2.848884714287688857e-02
4.328125000000000000e+00,-5.076420969788060511e-02
4.331250000000000711e+00,6.719093392244381707e-03
4.334374999999999645e+00,-2.160698034722281433e-02
4.337500000000000355e+00,-3.997366968887759026e-02
4.340625000000000178e+00,-4.014339384059288640e-02
4.343750000000000000e+00,-3.031252349729291612e-02
4.346875000000000711e+00,-1.375035729574998478e-02
4.349999999999999645e+00,-2.397397580091831931e-02
4.353125000000000355e+00,-2.443605140348231730e-02
4.356250000000000178e+00,9.576801965043311993e-03
4.359375000000000000e+00,-1.555352953348769322e-02
4.362500000000000711e+00,-3.081171592620829749e-02
4.365624999999999645e+00,-4.972051650086406482e-02
4.368750000000000355e+00,-2.221703763458049777e-02
4.371875000000000178e+00,-2.761736883827081018e-02
4.375000000000000000e+00,-1.117210934601779553e-02
4.378125000000000711e+00,1.159731614405863642e-03
4.381249999999999645e+00,8.496537194532333137e-03
4.384375000000000355e+00,-4.215277546144340082e-02
4.387500000000000178e+00,-7.345806235233859338e-02
4.390625000000000000e+00,-2.782519048724708260e-02
4.393750000000000711e+00,-2.695857069888631802e-02
4.396874999999999645e+00,-2.246842210828430692e-02
4.400000000000000355e+00,-3.141376928619821207e-02
4.403125000000000178e+00,-3.902826623724597183e-02
4.406250000000000000e+00,-2.551265327622289497e-02
4.409375000000000711e+00,-2.670305006194759884e-02
4.412499999999999645e+00,-4.967895884925370431e-02
4.415625000000000355e+00,-3.691721683101688301e-04
4.418750000000000178e+00,-8.804902066603143007e-03
4.421875000000000000e+00,-2.734265050978838818e-04
4.425000000000000711e+00,-3.526564238317365929e-02
4.428124999999999645e+00,1.305461817216730172e-02
4.431250000000000355e+00,-2.649592824195459370e-02
4.434375000000000178e+00,-8.946686727013448276e-03
4.437500000000000000e+00,-2.425108786354383122e-02
4.440625000000000711e+00,-4.526730200212260302e-02
4.443749999999999645e+00,1.296763192517430552e-02
4.446875000000000355e+00,6.822464532679761717e-05
4.450000000000000178e+00,-1.164712428383459474e-02
4.453125000000000000e+00,-2.403831057781141353e-02
4.456250000000000711e+00,-5.193576369518993624e-02
4.459374999999999645e+00,3.627060494461865209e-03
4.462500000000000355e+00,-5.143512205884943900e-02
4.465625000000000178e+00,-3.121238340992606858e-02
4.468750000000000000e+00,-2.031705060974561133e-02
4.471875000000000711e+00,-3.728057967085098012e-02
4.474999999999999645e+00,-4.928893549949593667e-02
4.478125000000000355e+00,-2.755516434305159065e-02
4.481250000000000178e+00,2.627411248003011859e-02
4.484375000000000000e+00,-1.242817786827383857e-02
4.487500000000000711e+00,5.560737860650186160e-03
4.490624999999999645e+00,-3.755953548068867442e-02
4.493750000000000355e+00,-2.539775729750028826e-03
