Frequency,Spectra
2.746875000000000178e+00,-1.679551163324247143e-01
2.750000000000000000e+00,-2.046801759495641693e-01
2.753124999999999822e+00,-1.761428183651200796e-01
2.756250000000000089e+00,-1.792094686418701510e-01
2.759375000000000355e+00,-2.068548948268310594e-01
2.762500000000000178e+00,-1.841837245017935443e-01
2.765625000000000000e+00,-1.531718706664498275e-01
2.768749999999999822e+00,-2.006616566306044791e-01
2.771875000000000089e+00,-1.397131424212735284e-01
2.775000000000000355e+00,-1.396933292972981355e-01
2.778125000000000178e+00,-1.828880415368585033e-01
2.781250000000000000e+00,-1.808195589060309916e-01
2.784374999999999822e+00,-1.580214468948811513e-01
2.787500000000000089e+00,-1.411678759452957288e-01
2.790625000000000355e+00,-1.548661957316980753e-01
2.793750000000000178e+00,-1.565489064374744888e-01
2.796875000000000000e+00,-1.894548704718887200e-01
2.799999999999999822e+00,-1.590872947891364408e-01
2.803125000000000089e+00,-1.058975039011088443e-01
2.806250000000000355e+00,-1.479385851091343240e-01
2.809375000000000178e+00,-1.576083367064529672e-01
2.812500000000000000e+00,-1.528616683579859803e-01
2.815624999999999822e+00,-1.625301139394654815e-01
2.818750000000000089e+00,-1.497857681411878805e-01
2.821875000000000355e+00,-1.214596800231686202e-01
2.825000000000000178e+00,-1.654834270250443162e-01
2.828125000000000000e+00,-1.368343452048539077e-01
2.831249999999999822e+00,-1.212451739509481929e-01
2.834375000000000089e+00,-1.378545859102816851e-01
2.837500000000000355e+00,-1.467366212501090283e-01
2.840625000000000178e+00,-1.258348651421357656e-01
2.843750000000000000e+00,-1.443508408354408912e-01
2.846874999999999822e+00,-1.232192931893547755e-01
2.850000000000000089e+00,-1.125996982207661812e-01
2.853125000000000355e+00,-1.140413786909095645e-01
2.856250000000000178e+00,-1.197212833942325055e-01
2.859375000000000000e+00,-1.553105262822935262e-01
2.862499999999999822e+00,-9.203357970770606467e-02
2.865625000000000089e+00,-1.480635008191930613e-01
2.868750000000000355e+00,-8.780373962132914656e-02
2.871875000000000178e+00,-1.195880071691799856e-01
2.875000000000000000e+00,-1.160240926291222496e-01
2.878124999999999822e+00,-1.248125999293610983e-01
2.881250000000000089e+00,-1.158848060726713758e-01
2.884375000000000355e+00,-9.207063351138249085e-02
2.887500000000000178e+00,-1.201054347509055847e-01
2.890625000000000000e+00,-1.284299008420672350e-01
2.893749999999999822e+00,-9.745481278747591958e-02
2.896875000000000089e+00,-1.250787082084482138e-01
2.900000000000000355e+00,-8.546440422639151047e-02
2.903125000000000178e+00,-1.231795335155741467e-01
2.906250000000000000e+00,-9.837754427742521901e-02
2.909374999999999822e+00,-1.252179347697028877e-01
2.912500000000000089e+00,-1.096243128684754459e-01
2.915625000000000355e+00,-8.697709760864502648e-02
2.918750000000000178e+00,-9.557472914648475204e-02
2.921875000000000000e+00,-5.384185510387666518e-02
2.924999999999999822e+00,-9.321416745041717633e-02
2.928125000000000089e+00,-1.031138188131872774e-01
2.931250000000000355e+00,-1.106767390289312286e-01
2.934375000000000178e+00,-8.435999620369422081e-02
2.937500000000000000e+00,-1.259813963795325675e-01
2.940624999999999822e+00,-1.065827953447671117e-01
2.943750000000000089e+00,-6.923586024612328471e-02
2.946875000000000355e+00,-1.204081521766835472e-01
2.950000000000000178e+00,-4.586718498829531893e-02
2.953125000000000000e+00,-7.460655498619174486e-02
2.956249999999999822e+00,-7.547172505815244459e-02
2.959375000000000089e+00,-9.670740693360092843e-02
2.962500000000000355e+00,-9.834233610079751164e-02
2.965625000000000178e+00,-1.223276398640939788e-01
2.968750000000000000e+00,-1.018492085044668677e-01
2.971874999999999822e+00,-7.756982565928316475e-02
2.975000000000000089e+00,-1.122930458277773685e-01
2.978125000000000355e+00,-5.736236393593034666e-02
2.981250000000000178e+00,-8.076702059378862431e-02
2.984375000000000000e+00,-9.854193516247776452e-02
2.987499999999999822e+00,-2.975707184497956848e-02
2.990625000000000089e+00,-5.019431760100659390e-02
2.993750000000000355e+00,-7.436839024003487342e-02
2.996875000000000178e+00,-7.572345887154086075e-02
3.000000000000000000e+00,-8.068993065049358260e-02
3.003125000000000266e+00,-1.007265973821895866e-01
3.006250000000000089e+00,-8.182624935145528522e-02
3.009374999999999911e+00,-4.629581982816942387e-02
3.012500000000000178e+00,-5.821322624185543138e-02
3.015625000000000000e+00,-8.310330588097178395e-02
3.018750000000000266e+00,-5.647166049059033910e-02
3.021875000000000089e+00,-5.804542443582597078e-02
3.024999999999999911e+00,-7.958276189893263852e-02
3.028125000000000178e+00,-6.856812106638995874e-02
3.031250000000000000e+00,-9.156305582195103931e-02
3.034375000000000266e+00,-4.933646383138776126e-02
3.037500000000000089e+00,-9.307198759413003175e-02
3.040624999999999911e+00,-9.130837024198461271e-02
3.043750000000000178e+00,-2.818975906929119951e-02
3.046875000000000000e+00,-5.630669678404173761e-02
3.050000000000000266e+00,-9.344119384341235957e-02
3.053125000000000089e+00,-8.541229397365188158e-02
3.056249999999999911e+00,-7.113087640702561720e-02
3.059375000000000178e+00,-6.484806586354750768e-02
3.062500000000000000e+00,-6.788729072338869908e-02
3.065625000000000266e+00,-4.854922118030487177e-02
3.068750000000000089e+00,-6.793765645064607506e-02
3.071874999999999911e+00,-7.974469149685521618e-02
3.075000000000000178e+00,-4.246042445443366786e-02
3.078125000000000000e+00,-5.273342036306709335e-02
3.081250000000000266e+00,-5.099690147658665629e-02
3.084375000000000089e+00,-3.266331850678760862e-02
3.087499999999999911e+00,-8.080474560514147586e-02
3.090625000000000178e+00,-6.098949211139285953e-02
3.093750000000000000e+00,-4.498910165245378207e-02
3.096875000000000266e+00,-1.080798233215597703e-01
3.100000000000000089e+00,-6.398715893234194207e-02
3.103124999999999911e+00,-6.569497115023031908e-02
3.106250000000000178e+00,-6.784712995976475980e-02
3.109375000000000000e+00,-3.948775707704951787e-02
3.112500000000000266e+00,-7.291819521167997031e-02
3.115625000000000089e+00,-5.410202105293483721e-02
3.118749999999999911e+00,-3.057034087309825829e-02
3.121875000000000178e+00,-1.021989612350362175e-01
3.125000000000000000e+00,-7.408564604307342483e-02
3.128125000000000266e+00,-5.433766195391460940e-02
3.131250000000000089e+00,-6.752031577948150454e-02
3.134374999999999911e+00,-5.155470482046377312e-02
3.137500000000000178e+00,-8.613389805791032972e-02
3.140625000000000000e+00,-7.028995399544075984e-02
3.143750000000000266e+00,-5.541925201804134143e-02
3.146875000000000089e+00,-5.184853850058177005e-02
3.149999999999999911e+00,-6.667308502613561449e-02
3.153125000000000178e+00,-6.813885667246635802e-02
3.156250000000000000e+00,-5.387620769877550508e-02
3.159375000000000266e+00,-7.356429716772834582e-02
3.162500000000000089e+00,-4.067491175106911078e-02
3.165624999999999911e+00,-6.459967655691030430e-02
3.168750000000000178e+00,-5.787752862177034802e-02
3.171875000000000000e+00,-5.708467662256266895e-02
3.175000000000000266e+00,-7.873985734615848719e-02
3.178125000000000089e+00,-9.701072148566353137e-02
3.181249999999999911e+00,-4.471126307865795624e-02
3.184375000000000178e+00,-6.976068116585731893e-02
3.187500000000000000e+00,-5.626806460801429127e-02
3.190625000000000266e+00,-4.542512815652663405e-02
3.193750000000000089e+00,-4.180537551447427447e-02
3.196874999999999911e+00,-6.582188859415383231e-02
3.200000000000000178e+00,-1.475045099204366772e-02
3.203125000000000000e+00,-3.439575491737199842e-02
3.206250000000000266e+00,-4.004584773865660363e-02
3.209375000000000089e+00,-4.103053682453119272e-02
3.212499999999999911e+00,-4.286036505474861286e-02
3.215625000000000178e+00,-5.407582982326025051e-02
3.218750000000000000e+00,-5.218085186785505897e-02
3.221875000000000266e+00,1.307743330554112654e-02
3.225000000000000089e+00,-3.850352376338578991e-02
3.228124999999999911e+00,-4.862141577653198571e-02
3.231250000000000178e+00,-5.557233732261988857e-02
3.234375000000000000e+00,-2.050288438470531174e-02
3.237500000000000266e+00,-4.655887655821429327e-02
3.240625000000000089e+00,-5.919889847430944568e-02
3.243749999999999911e+00,-4.879360763720953786e-02
3.246875000000000178e+00,-3.337562454868616552e-02
3.250000000000000000e+00,-7.729153774166169777e-02
3.253125000000000266e+00,-4.450686258457225292e-02
3.256250000000000089e+00,-3.812844102376770905e-02
3.259374999999999911e+00,-4.191503092750976239e-02
3.262500000000000178e+00,-3.381264351214827157e-02
3.265625000000000000e+00,-5.972064423485284185e-02
3.268750000000000266e+00,-5.708314838232775301e-02
3.271875000000000089e+00,-9.120799735306023281e-03
3.274999999999999911e+00,-5.628588003949073354e-02
3.278125000000000178e+00,-4.014397885363678309e-02
3.281250000000000000e+00,-4.852370986552222154e-02
3.284375000000000266e+00,-5.734063147859207177e-02
3.287500000000000089e+00,-4.765818926578774956e-02
3.290624999999999911e+00,-3.949839237411071485e-02
3.293750000000000178e+00,-2.067322292739936715e-02
3.296875000000000000e+00,-3.150982556060691331e-02
3.300000000000000266e+00,-4.434060498890231294e-02
3.303125000000000089e+00,-1.436783777031113915e-02
3.306249999999999911e+00,-2.682409313066080880e-02
3.309375000000000178e+00,-9.062794911046931357e-03
3.312500000000000000e+00,-3.294405993636169427e-02
3.315625000000000266e+00,-3.724971427212197400e-02
3.318750000000000089e+00,-2.485581405841876673e-02
3.321874999999999911e+00,-3.632092743855783179e-02
3.325000000000000178e+00,-7.027531253091709451e-02
3.328125000000000000e+00,-9.839007332156347874e-03
3.331250000000000266e+00,-5.970794969571477373e-02
3.334375000000000089e+00,-2.497133884047589639e-02
3.337499999999999911e+00,-6.338493829602072360e-02
3.340625000000000178e+00,-7.813585978387044273e-02
3.343750000000000000e+00,-3.494556080784979452e-02
3.346875000000000266e+00,-1.400511119115138009e-02
3.350000000000000089e+00,-2.871073960613157103e-02
3.353124999999999911e+00,-2.226669825857652968e-02
3.356250000000000178e+00,-5.374752567508125911e-02
3.359375000000000000e+00,-2.301690707595407948e-02
3.362500000000000266e+00,-2.966454596999607701e-02
3.365625000000000089e+00,-1.482488398455339418e-02
3.368749999999999911e+00,-3.269599500844605489e-02
3.371875000000000178e+00,-1.328970059893002514e-02
3.375000000000000000e+00,-4.281733030065244805e-02
3.378125000000000266e+00,-3.002869045367012601e-02
3.381250000000000089e+00,-1.537041957918480403e-02
3.384374999999999911e+00,-3.629238437515593108e-02
3.387500000000000178e+00,-6.251209576442148808e-02
3.390625000000000000e+00,-3.820969115805269989e-02
3.393750000000000266e+00,-3.579386675272969859e-02
3.396875000000000089e+00,-2.155128074920449610e-02
3.400000000000000355e+00,-1.207309348455670728e-03
3.403125000000000178e+00,-2.029079019649698487e-02
3.406250000000000000e+00,-4.124325532576594844e-02
3.409375000000000266e+00,1.450318079236025126e-02
3.412500000000000089e+00,-3.771344600166293831e-02
3.415625000000000355e+00,-2.273371327119630761e-02
3.418750000000000178e+00,-3.982738181615555484e-02
3.421875000000000000e+00,-3.704228691845267568e-02
3.425000000000000266e+00,-4.331706024857877313e-02
3.428125000000000089e+00,-2.546187123721292689e-02
3.431250000000000355e+00,-4.981402318697206177e-02
3.434375000000000178e+00,-2.511153465299350435e-02
3.437500000000000000e+00,-2.273060020643124374e-02
3.440625000000000266e+00,-7.504470572205329537e-02
3.443750000000000089e+00,-2.939542231398443659e-02
3.446875000000000355e+00,-2.776503332043854869e-02
3.450000000000000178e+00,-2.300130792690982529e-02
3.453125000000000000e+00,-5.816239501810302470e-03
3.456250000000000266e+00,-2.011129149312579356e-02
3.459375000000000089e+00,-2.381487106873867235e-02
3.462500000000000355e+00,-1.490575525174667182e-02
3.465625000000000178e+00,-4.229299853845514684e-02
3.468750000000000000e+00,-3.883374227640819243e-02
3.471875000000000266e+00,-1.442580336748444311e-02
3.475000000000000089e+00,-1.492867343344313896e-02
3.478125000000000355e+00,-1.772297875250345572e-02
3.481250000000000178e+00,-1.307082406443618033e-02
3.484375000000000000e+00,2.005056967526894218e-02
3.487500000000000266e+00,-1.048745611570574970e-02
3.490625000000000089e+00,-1.561765655006212491e-02
3.493750000000000355e+00,-4.508421604292153079e-03
3.496875000000000178e+00,4.420155849584966878e-03
3.500000000000000000e+00,-5.189084722576594449e-02
3.503125000000000266e+00,-3.762691077406148110e-02
3.506250000000000089e+00,-2.645337981594485591e-02
3.509375000000000355e+00,-2.195727685468998672e-02
3.512500000000000178e+00,-8.935212225364717875e-03
3.515625000000000000e+00,-1.101201980320771698e-02
3.518750000000000266e+00,-1.455489045504223741e-02
3.521875000000000089e+00,2.780835051087063997e-03
3.525000000000000355e+00,-2.094307411056101423e-02
3.528125000000000178e+00,-1.411722860039047595e-03
3.531250000000000000e+00,3.640719101227108540e-02
3.534375000000000266e+00,-1.072022042909424183e-02
3.537500000000000089e+00,-4.227734028936241256e-02
3.540625000000000355e+00,-8.449392454822866882e-04
3.543750000000000178e+00,-3.799891441301257722e-02
3.546875000000000000e+00,-2.407123985701507818e-02
3.550000000000000266e+00,-3.875792290157595299e-02
3.553125000000000089e+00,-2.365599334442760812e-02
3.556250000000000355e+00,-1.534151885794256091e-02
3.559375000000000178e+00,-4.097195243970507689e-02
3.562500000000000000e+00,-1.758127495710155169e-02
3.565625000000000266e+00,-2.089266243375912518e-02
3.568750000000000089e+00,-6.158094271047815510e-02
3.571875000000000355e+00,-9.789918593584589351e-03
3.575000000000000178e+00,1.147943592195002291e-02
3.578125000000000000e+00,-4.505802536000279301e-02
3.581250000000000266e+00,9.810163488247508612e-03
3.584375000000000089e+00,-2.153296503053078390e-02
3.587500000000000355e+00,-2.052925610561620942e-02
3.590625000000000178e+00,-3.749257752264976290e-02
3.593750000000000000e+00,-5.461966985601751645e-02
3.596875000000000266e+00,-4.933954944127032227e-02
3.600000000000000089e+00,-2.117629478168957594e-02
3.603125000000000355e+00,-2.695527150481124429e-02
3.606250000000000178e+00,-1.924360893766769234e-02
3.609375000000000000e+00,3.074825292927205536e-02
3.612500000000000266e+00,1.160103362895532203e-03
3.615625000000000089e+00,-6.985689404810230263e-03
3.618750000000000355e+00,-3.834827380492594751e-02
3.621875000000000178e+00,-5.630614417616693762e-03
3.625000000000000000e+00,-5.321661966442625680e-03
3.628125000000000266e+00,-4.637753432360776362e-02
3.631250000000000089e+00,-3.917959885648053531e-02
3.634375000000000355e+00,-2.784198148349987384e-02
3.637500000000000178e+00,-2.056313320955745552e-02
3.640625000000000000e+00,-4.254832753870665257e-02
3.643750000000000266e+00,-1.078907015907087409e-02
3.646875000000000089e+00,-1.530843675448308357e-02
3.650000000000000355e+00,1.478479141015131421e-03
3.653125000000000178e+00,-6.549605517830573570e-03
3.656250000000000000e+00,-6.447275837038840551e-02
3.659375000000000266e+00,-7.840750286795606858e-03
3.662500000000000089e+00,-1.638898064750133124e-02
3.665625000000000355e+00,1.255082588174014080e-03
3.668750000000000178e+00,1.724762319542764988e-02
3.671875000000000000e+00,-2.646330771202822646e-03
3.675000000000000266e+00,-4.439822124134264192e-02
3.678125000000000089e+00,4.717936094653939899e-03
3.681250000000000355e+00,-1.094838508062338789e-02
3.684375000000000178e+00,-8.157303601065819809e-03
3.687500000000000000e+00,-3.136279233477783090e-02
3.690625000000000266e+00,-3.464723548914486889e-02
3.693750000000000089e+00,1.468067569185795701e-03
3.696875000000000355e+00,-6.273668947635469700e-03
3.700000000000000178e+00,-3.585001484841511543e-02
3.703125000000000000e+00,-3.144768002217104147e-03
3.706250000000000266e+00,-3.724714438128670646e-02
3.709375000000000089e+00,-4.445348148202045435e-02
3.712500000000000355e+00,-2.639642148100619645e-02
3.715625000000000178e+00,-7.341854799261511230e-03
3.718750000000000000e+00,-1.226607584072300118e-02
3.721875000000000266e+00,-1.801002955180395701e-02
3.725000000000000089e+00,-1.708374394541777030e-02
3.728125000000000355e+00,-3.288699172418130257e-02
3.731250000000000178e+00,-1.312829905425378502e-03
3.734375000000000000e+00,-3.899193263744513138e-02
3.737500000000000266e+00,5.635939756780495441e-03
3.740625000000000089e+00,-1.919385908638769969e-02
3.743750000000000355e+00,-1.677937936227978308e-02
3.746875000000000178e+00,1.210233067423860040e-02
3.750000000000000000e+00,-2.926753821105413864e-02
3.753125000000000266e+00,-6.282672141632632268e-02
3.756250000000000089e+00,-3.099783635293071327e-02
3.759375000000000355e+00,-8.996000438691290416e-03
3.762500000000000178e+00,-2.969503412001348042e-02
3.765625000000000000e+00,-3.878573524852987897e-02
3.768750000000000266e+00,-1.581671070691922226e-02
3.771875000000000089e+00,-1.382414822903265533e-02
3.775000000000000355e+00,-4.095269564608909618e-02
3.778125000000000178e+00,1.532406568695152474e-02
3.781250000000000000e+00,-9.534842078734451221e-05
3.784375000000000266e+00,6.668971569966881952e-03
3.787500000000000089e+00,-9.952924805691060889e-03
3.790625000000000355e+00,-1.003488232912477796e-04
3.793750000000000178e+00,7.750483760892708934e-03
3.796875000000000000e+00,9.941043852977029388e-03
3.800000000000000266e+00,-5.077590516479571492e-02
3.803125000000000089e+00,-4.759678227233815617e-02
3.806250000000000355e+00,-4.900691174039815967e-02
3.809375000000000178e+00,-5.044029297646455273e-02
3.812500000000000000e+00,1.845394693380317946e-02
3.815625000000000266e+00,-7.198304788150408640e-03
3.818750000000000089e+00,-4.204499289547337926e-03
3.821875000000000355e+00,1.928782160255082534e-02
3.825000000000000178e+00,-2.995776400447820037e-02
3.828125000000000000e+00,-3.525492396710485504e-03
3.831250000000000266e+00,-3.988292561310735618e-02
3.834375000000000089e+00,-4.208147391140948379e-04
3.837500000000000355e+00,-3.285134313717073817e-02
3.840625000000000178e+00,-4.882585609073962496e-02
3.843750000000000000e+00,-2.610677192102005967e-02
3.846875000000000266e+00,-2.183799990461185794e-02
3.850000000000000089e+00,-3.681146043512110305e-02
3.853125000000000355e+00,-3.224763722096921775e-02
3.856250000000000178e+00,-1.694820592898153844e-02
3.859375000000000000e+00,-2.941337631697160671e-02
3.862500000000000266e+00,-2.538280757955566763e-02
3.865625000000000089e+00,-1.802303187340258475e-02
3.868750000000000355e+00,2.105184123673664934e-02
3.871875000000000178e+00,-3.663291263904461942e-02
3.875000000000000000e+00,-2.984212744130920053e-02
3.878125000000000266e+00,-4.114385697331867514e-02
3.881250000000000089e+00,2.669794004545595484e-02
3.884375000000000355e+00,-2.991005785945217293e-02
3.887500000000000178e+00,-1.428169543684216364e-02
3.890625000000000000e+00,-3.076086581374796666e-02
3.893750000000000266e+00,-2.074547567538025800e-02
3.896875000000000089e+00,-3.790299692948614907e-02
3.900000000000000355e+00,2.431175880705364889e-02
3.903125000000000178e+00,-3.510857873955418318e-02
3.906250000000000000e+00,-1.727488859087911166e-02
3.909375000000000266e+00,5.917553697284080177e-03
3.912500000000000089e+00,-5.123404996840541514e-02
3.915625000000000355e+00,-1.157151543063771396e-02
3.918750000000000178e+00,-1.075801775516482123e-02
3.921875000000000000e+00,-2.618333065005783861e-02
3.925000000000000266e+00,-1.038319196255678770e-02
3.928125000000000089e+00,-2.390304521876452856e-03
3.931250000000000355e+00,-4.576827636881917322e-03
3.934375000000000178e+00,-2.104057997475124869e-02
3.937500000000000000e+00,-1.520516815477821956e-02
3.940625000000000266e+00,-1.008918599706283559e-02
3.943750000000000089e+00,-3.466661229924909715e-02
3.946875000000000355e+00,-2.507849445516031547e-02
3.950000000000000178e+00,2.764781473377978319e-03
3.953125000000000000e+00,-8.105929817096412665e-03
3.956250000000000266e+00,-1.883394206593467721e-02
3.959375000000000089e+00,1.435581754309886438e-02
3.962500000000000355e+00,-2.617550366568759806e-02
3.965625000000000178e+00,4.370066531762861750e-03
3.968750000000000000e+00,-3.744154791025867957e-02
3.971875000000000266e+00,-3.711685633352981850e-02
3.975000000000000089e+00,3.484993077592871830e-03
3.978125000000000355e+00,-3.227980432893200191e-02
3.981250000000000178e+00,-3.781781133424207131e-02
3.984375000000000000e+00,-7.640023822771797000e-03
3.987500000000000266e+00,-2.183720851688132278e-02
3.990625000000000089e+00,-3.772219251661022149e-03
3.993750000000000355e+00,-1.256900855790508108e-02
3.996875000000000178e+00,7.797770564940839644e-03
4.000000000000000000e+00,-1.256791189830354719e-02
4.003125000000000711e+00,8.620390074425283988e-03
4.006249999999999645e+00,6.170376665451039744e-03
4.009375000000000355e+00,-2.855501573642716534e-02
4.012500000000000178e+00,-2.987738771549260791e-02
4.015625000000000000e+00,-5.053217210034288698e-02
4.018750000000000711e+00,-1.633287020466679673e-02
4.021874999999999645e+00,-4.481353905109546759e-02
4.025000000000000355e+00,-9.743474674730429747e-03
4.028125000000000178e+00,9.451048614803529355e-03
4.031250000000000000e+00,-2.347025480258048413e-02
4.034375000000000711e+00,1.268695426806310672e-02
4.037499999999999645e+00,-1.145419829148073068e-02
4.040625000000000355e+00,-1.069203125771140545e-02
4.043750000000000178e+00,-8.242158168275944691e-03
4.046875000000000000e+00,-2.277661839637340480e-02
4.050000000000000711e+00,9.086068298635986695e-03
4.053124999999999645e+00,5.608705770597788992e-03
4.056250000000000355e+00,-3.119358071705141677e-02
4.059375000000000178e+00,-9.037554230252910215e-04
4.062500000000000000e+00,-3.041124152009728673e-03
4.065625000000000711e+00,1.632013678652697447e-02
4.068749999999999645e+00,-9.163707728636515809e-03
4.071875000000000355e+00,-4.577216875996919371e-02
4.075000000000000178e+00,-9.034476581550883456e-03
4.078125000000000000e+00,-1.223975022735018792e-02
4.081250000000000711e+00,2.292667244810791399e-02
4.084374999999999645e+00,-2.647533603727520585e-02
4.087500000000000355e+00,-3.412495997394632274e-02
4.090625000000000178e+00,-4.754992617255933418e-02
4.093750000000000000e+00,3.858104353837266132e-03
4.096875000000000711e+00,-2.963414806533821305e-02
4.099999999999999645e+00,1.281924518259519412e-02
4.103125000000000355e+00,-1.028379521435645455e-02
4.106250000000000178e+00,5.265802146701798261e-03
4.109375000000000000e+00,-3.004489605371134242e-02
4.112500000000000711e+00,-4.080640281298486202e-03
4.115624999999999645e+00,-2.657427205467513542e-02
4.118750000000000355e+00,-1.340044327141527020e-02
4.121875000000000178e+00,1.867974495933091839e-02
4.125000000000000000e+00,-4.308411475607860919e-02
4.128125000000000711e+00,-6.359163636926941886e-03
4.131249999999999645e+00,-1.282417103626175107e-02
4.134375000000000355e+00,-1.242995975533795275e-02
4.137500000000000178e+00,-4.304298678662700495e-02
4.140625000000000000e+00,1.945509106223559589e-02
4.143750000000000711e+00,1.504506569660617188e-02
4.146874999999999645e+00,-1.709462438605149556e-02
4.150000000000000355e+00,-2.590712684844664188e-02
4.153125000000000178e+00,-2.679989199828888488e-02
4.156250000000000000e+00,-3.251616000849073124e-02
4.159375000000000711e+00,-8.019709949227130791e-03
4.162499999999999645e+00,3.962599855461898524e-02
4.165625000000000355e+00,-5.745359501155184422e-03
4.168750000000000178e+00,1.044210013581182289e-02
4.171875000000000000e+00,-4.133634768488541472e-02
4.175000000000000711e+00,-1.358540787872352870e-02
4.178124999999999645e+00,-3.453503866293546748e-02
4.181250000000000355e+00,1.259589403882202877e-02
4.184375000000000178e+00,-2.583650020531921832e-02
4.187500000000000000e+00,2.069846234888550116e-02
4.190625000000000711e+00,-1.727048214587380282e-02
4.193749999999999645e+00,-3.234094728064182411e-02
4.196875000000000355e+00,-1.928687023296311170e-02
4.200000000000000178e+00,7.105202690754212208e-03
4.203125000000000000e+00,-2.296139676126626034e-02
4.206250000000000711e+00,-5.018209820745213323e-02
4.209374999999999645e+00,4.357598417867175611e-03
4.212500000000000355e+00,4.546117039509276619e-04
4.215625000000000178e+00,1.347726267629140509e-02
4.218750000000000000e+00,-3.999276158755324384e-02
4.221875000000000711e+00,4.847044065180390604e-03
4.224999999999999645e+00,-1.451215305247209077e-02
4.228125000000000355e+00,-8.452769194438746955e-03
4.231250000000000178e+00,-3.696439067366853043e-02
4.234375000000000000e+00,-1.394657399406088252e-02
4.237500000000000711e+00,-1.833689082913225743e-02
4.240624999999999645e+00,-6.933111848446168839e-03
4.243750000000000355e+00,-2.028408165449650455e-02
4.246875000000000178e+00,-9.449845287804174709e-03
4.250000000000000000e+00,-3.261302462734801816e-02
4.253125000000000711e+00,-4.208801982269127877e-03
4.256249999999999645e+00,-4.314009342225180732e-02
4.259375000000000355e+00,-1.633679472974230301e-02
4.262500000000000178e+00,-1.145550264737194013e-02
4.265625000000000000e+00,-4.229924423808249789e-02
4.268750000000000711e+00,-5.135312036259063323e-02
4.271874999999999645e+00,-2.628396101734892937e-02
4.275000000000000355e+00,-3.855012585075906495e-02
4.278125000000000178e+00,-4.724855758927203747e-02
4.281250000000000000e+00,-3.576333277370226382e-02
4.284375000000000711e+00,-1.920262155508753454e-02
4.287499999999999645e+00,-2.346131414709854562e-02
4.290625000000000355e+00,-5.828500297494732668e-02
4.293750000000000178e+00,-6.626723708693570136e-03
4.296875000000000000e+00,-3.290606596006484530e-02
4.300000000000000711e+00,1.054638268742453047e-02
4.303124999999999645e+00,-4.756882165709324511e-02
4.306250000000000355e+00,3.105639141973724759e-03
4.309375000000000178e+00,-5.411635353994996220e-03
4.312500000000000000e+00,-1.063438691438706521e-02
4.315625000000000711e+00,-3.155097619615271354e-03
4.318749999999999645e+00,-2.307731780254508591e-02
4.321875000000000355e+00,-2.018325519922125125e-02
4.325000000000000178e+00,-3.205625605478537588e-02
4.328125000000000000e+00,-2.275395242995409753e-03
4.331250000000000711e+00,-2.031557082933097003e-02
4.334374999999999645e+00,-8.208993336881530850e-03
4.337500000000000355e+00,-3.026024264090723670e-03
4.340625000000000178e+00,-1.247627430273788238e-02
4.343750000000000000e+00,-1.822898006365528123e-02
4.346875000000000711e+00,-1.133503898057948781e-02
4.349999999999999645e+00,-3.690869329464625814e-02
4.353125000000000355e+00,2.608817380293068991e-02
4.356250000000000178e+00,7.881969466347128403e-03
4.359375000000000000e+00,2.468451799522220977e-02
4.362500000000000711e+00,-1.489211269445142247e-03
4.365624999999999645e+00,-2.206351214600560384e-02
4.368750000000000355e+00,1.375060152185729988e-02
4.371875000000000178e+00,1.927495319011041097e-03
4.375000000000000000e+00,1.218236344552217111e-02
4.378125000000000711e+00,-2.379733415346652059e-02
4.381249999999999645e+00,-1.864361908940057391e-02
4.384375000000000355e+00,-3.828083640595268677e-02
4.387500000000000178e+00,-9.312165880999187517e-03
4.390625000000000000e+00,-1.516475019708415570e-02
4.393750000000000711e+00,-5.472734770863871799e-03
4.396874999999999645e+00,-4.152466869088802803e-02
4.400000000000000355e+00,2.446335273703321989e-02
4.403125000000000178e+00,1.351268518702625210e-03
4.406250000000000000e+00,-1.604277526178304533e-02
4.409375000000000711e+00,-6.579259408864803621e-03
4.412499999999999645e+00,3.921447281744684654e-03
4.415625000000000355e+00,-2.022311217956665463e-03
4.418750000000000178e+00,1.925346246068376788e-02
4.421875000000000000e+00,-3.693686080581277259e-02
4.425000000000000711e+00,-1.168507636678887615e-03
4.428124999999999645e+00,1.271876515073630011e-02
4.431250000000000355e+00,-1.495644337340642366e-02
4.434375000000000178e+00,-1.790134459324511929e-02
4.437500000000000000e+00,-8.729135845159616616e-03
4.440625000000000711e+00,-3.072652141855567592e-02
4.443749999999999645e+00,-1.729996341268214693e-02
4.446875000000000355e+00,1.554223754901620791e-02
4.450000000000000178e+00,-1.929302412139120154e-02
4.453125000000000000e+00,9.494504492087676994e-03
4.456250000000000711e+00,1.080087070233682126e-03
4.459374999999999645e+00,1.506101910952063055e-02
4.462500000000000355e+00,6.215358134765992457e-03
4.465625000000000178e+00,1.899090521817501515e-02
4.468750000000000000e+00,-9.465130023495842843e-03
4.471875000000000711e+00,6.301520037652505804e-03
4.474999999999999645e+00,1.127720734031725444e-02
4.478125000000000355e+00,2.073115487572990343e-02
4.481250000000000178e+00,-3.614564267056228491e-03
4.484375000000000000e+00,-1.146062963618694856e-02
4.487500000000000711e+00,-1.118008951647208107e-02
4.490624999999999645e+00,-3.252077801736396462e-02
4.493750000000000355e+00,-7.377223223170638333e-02
4.496875000000000178e+00,1.038710205520296942e-02
4.500000000000000000e+00,2.820287592790239606e-02
