Frequency,Spectra
2.746875000000000178e+00,-5.579420662723040270e-01
2.750000000000000000e+00,-5.991085593510679930e-01
2.753124999999999822e+00,-5.721101031249984370e-01
2.756250000000000089e+00,-5.345928311450145465e-01
2.759375000000000355e+00,-5.657429752500772180e-01
2.762500000000000178e+00,-5.779811238133208962e-01
2.765625000000000000e+00,-4.806683413207944455e-01
2.768749999999999822e+00,-4.853804621216165627e-01
2.771875000000000089e+00,-5.208786759282379997e-01
2.775000000000000355e+00,-4.991347397648274731e-01
2.778125000000000178e+00,-4.765161196038965041e-01
2.781250000000000000e+00,-4.481979468663694344e-01
2.784374999999999822e+00,-4.489790550799734881e-01
2.787500000000000089e+00,-4.920078926912022088e-01
2.790625000000000355e+00,-4.219375876848907025e-01
2.793750000000000178e+00,-4.100431344884537532e-01
2.796875000000000000e+00,-4.151808239108024656e-01
2.799999999999999822e+00,-3.893779842115172030e-01
2.803125000000000089e+00,-4.548586673376667777e-01
2.806250000000000355e+00,-4.044174264937945851e-01
2.809375000000000178e+00,-4.165481303625120368e-01
2.812500000000000000e+00,-3.888441709171989169e-01
2.815624999999999822e+00,-3.944010559983137654e-01
2.818750000000000089e+00,-3.928214876758476803e-01
2.821875000000000355e+00,-4.018120999373697155e-01
2.825000000000000178e+00,-3.744179705616754172e-01
2.828125000000000000e+00,-4.143194400138399125e-01
2.831249999999999822e+00,-3.732942671341446528e-01
2.834375000000000089e+00,-3.600815380590632886e-01
2.837500000000000355e+00,-4.076717558168106437e-01
2.840625000000000178e+00,-3.805295646636214224e-01
2.843750000000000000e+00,-3.733745474314695278e-01
2.846874999999999822e+00,-3.705573697390671106e-01
2.850000000000000089e+00,-3.543086025385124294e-01
2.853125000000000355e+00,-3.227826216338740561e-01
2.856250000000000178e+00,-3.145305020677655605e-01
2.859375000000000000e+00,-3.069377103096111448e-01
2.862499999999999822e+00,-3.201620908399950283e-01
2.865625000000000089e+00,-3.422871644614680631e-01
2.868750000000000355e+00,-3.175884319936669309e-01
2.871875000000000178e+00,-2.984536060503451549e-01
2.875000000000000000e+00,-3.236124966090047628e-01
2.878124999999999822e+00,-3.170116388517477124e-01
2.881250000000000089e+00,-2.929928497206813476e-01
2.884375000000000355e+00,-3.146704640414906273e-01
2.887500000000000178e+00,-2.983642230044408761e-01
2.890625000000000000e+00,-3.126119698513593059e-01
2.893749999999999822e+00,-3.007634509511009080e-01
2.896875000000000089e+00,-3.152891590829023372e-01
2.900000000000000355e+00,-2.634265356515356760e-01
2.903125000000000178e+00,-2.544497852480141487e-01
2.906250000000000000e+00,-2.908157568725005526e-01
2.909374999999999822e+00,-2.703829431795587435e-01
2.912500000000000089e+00,-2.599547424371616011e-01
2.915625000000000355e+00,-2.759835622169307112e-01
2.918750000000000178e+00,-2.669325798041299880e-01
2.921875000000000000e+00,-2.630910289368822430e-01
2.924999999999999822e+00,-2.682618893107779900e-01
2.928125000000000089e+00,-2.549793379329753362e-01
2.931250000000000355e+00,-2.535458600481196312e-01
2.934375000000000178e+00,-2.240764630159501336e-01
2.937500000000000000e+00,-2.535764648411932276e-01
2.940624999999999822e+00,-2.540267271155196571e-01
2.943750000000000089e+00,-2.438786874494844603e-01
2.946875000000000355e+00,-2.415620587448308876e-01
2.950000000000000178e+00,-2.370335957865573329e-01
2.953125000000000000e+00,-2.245450937926730395e-01
2.956249999999999822e+00,-2.156877161977739654e-01
2.959375000000000089e+00,-2.302738016814580291e-01
2.962500000000000355e+00,-2.367370831354536354e-01
2.965625000000000178e+00,-2.188919625884854780e-01
2.968750000000000000e+00,-1.879713590702074000e-01
2.971874999999999822e+00,-2.351725151128304103e-01
2.975000000000000089e+00,-2.081999649051123613e-01
2.978125000000000355e+00,-2.092837551327969281e-01
2.981250000000000178e+00,-2.089787631637433640e-01
2.984375000000000000e+00,-1.806722238068161346e-01
2.987499999999999822e+00,-2.477581260385194606e-01
2.990625000000000089e+00,-2.206361898929563858e-01
2.993750000000000355e+00,-2.380257222714913246e-01
2.996875000000000178e+00,-2.009270660081874937e-01
3.000000000000000000e+00,-1.763266208011066427e-01
3.003125000000000266e+00,-1.549404984199467539e-01
3.006250000000000089e+00,-1.874299016434417542e-01
3.009374999999999911e+00,-1.835793753144176754e-01
3.012500000000000178e+00,-2.158982536733660973e-01
3.015625000000000000e+00,-1.705186934137409849e-01
3.018750000000000266e+00,-2.047948416870706556e-01
3.021875000000000089e+00,-1.739011620284933446e-01
3.024999999999999911e+00,-1.777268304578324409e-01
3.028125000000000178e+00,-1.813027244321380738e-01
3.031250000000000000e+00,-1.486512612545970169e-01
3.034375000000000266e+00,-1.901928662070424547e-01
3.037500000000000089e+00,-2.016221049509351881e-01
3.040624999999999911e+00,-2.009608251517220889e-01
3.043750000000000178e+00,-1.503874916676840590e-01
3.046875000000000000e+00,-1.646489122478752565e-01
3.050000000000000266e+00,-1.761557451349925196e-01
3.053125000000000089e+00,-1.651415835385011965e-01
3.056249999999999911e+00,-1.609971859710477571e-01
3.059375000000000178e+00,-1.837698537744489047e-01
3.062500000000000000e+00,-1.692799547794357484e-01
3.065625000000000266e+00,-1.322892146223634546e-01
3.068750000000000089e+00,-1.445568805448710636e-01
3.071874999999999911e+00,-1.966643778881454196e-01
3.075000000000000178e+00,-1.479979575756719679e-01
3.078125000000000000e+00,-1.810575770937683793e-01
3.081250000000000266e+00,-1.561015500747817142e-01
3.084375000000000089e+00,-1.763151822318221595e-01
3.087499999999999911e+00,-1.427628392175986083e-01
3.090625000000000178e+00,-1.185300666273154668e-01
3.093750000000000000e+00,-1.711632860188857796e-01
3.096875000000000266e+00,-1.609084510013727987e-01
3.100000000000000089e+00,-1.642910196464444361e-01
3.103124999999999911e+00,-9.962984683726772150e-02
3.106250000000000178e+00,-1.460883331723708545e-01
3.109375000000000000e+00,-1.300064144068167060e-01
3.112500000000000266e+00,-1.588767927696532467e-01
3.115625000000000089e+00,-1.268449681425260767e-01
3.118749999999999911e+00,-1.266471839775870356e-01
3.121875000000000178e+00,-1.614521284114003585e-01
3.125000000000000000e+00,-1.333644338246811056e-01
3.128125000000000266e+00,-1.583225649010154557e-01
3.131250000000000089e+00,-1.643093881414410262e-01
3.134374999999999911e+00,-1.254718810473325896e-01
3.137500000000000178e+00,-1.234850429217290713e-01
3.140625000000000000e+00,-1.771087303780485012e-01
3.143750000000000266e+00,-1.307967273113380124e-01
3.146875000000000089e+00,-8.903031325805832452e-02
3.149999999999999911e+00,-1.305778212024283069e-01
3.153125000000000178e+00,-1.421462487882118042e-01
3.156250000000000000e+00,-1.074139489617236820e-01
3.159375000000000266e+00,-1.047836806625398465e-01
3.162500000000000089e+00,-1.251750436714839376e-01
3.165624999999999911e+00,-1.857727377964328852e-01
3.168750000000000178e+00,-9.879876363604508938e-02
3.171875000000000000e+00,-1.071753011635900033e-01
3.175000000000000266e+00,-1.440683385322291399e-01
3.178125000000000089e+00,-1.058612994270310692e-01
3.181249999999999911e+00,-1.102166597634059997e-01
3.184375000000000178e+00,-1.490086328299839169e-01
3.187500000000000000e+00,-9.650337975155702519e-02
3.190625000000000266e+00,-1.201642596755869846e-01
3.193750000000000089e+00,-1.172854085068737867e-01
3.196874999999999911e+00,-1.518555717763371282e-01
3.200000000000000178e+00,-1.143146366709106992e-01
3.203125000000000000e+00,-1.116014965772166717e-01
3.206250000000000266e+00,-1.307508534462178407e-01
3.209375000000000089e+00,-1.077034584772391251e-01
3.212499999999999911e+00,-9.417147211639233240e-02
3.215625000000000178e+00,-8.272250651000838395e-02
3.218750000000000000e+00,-9.984954907978842165e-02
3.221875000000000266e+00,-7.761995783541560112e-02
3.225000000000000089e+00,-1.484810906395955254e-01
3.228124999999999911e+00,-9.548518110447588858e-02
3.231250000000000178e+00,-8.610102044143591593e-02
3.234375000000000000e+00,-1.188120186147089141e-01
3.237500000000000266e+00,-9.478525748785578131e-02
3.240625000000000089e+00,-8.555151248692494104e-02
3.243749999999999911e+00,-3.431480612346445025e-02
3.246875000000000178e+00,-1.370442992018267026e-01
3.250000000000000000e+00,-8.274932958139283312e-02
3.253125000000000266e+00,-1.139682209791986756e-01
3.256250000000000089e+00,-8.360783768840221453e-02
3.259374999999999911e+00,-8.743035707985655214e-02
3.262500000000000178e+00,-1.120681310071151154e-01
3.265625000000000000e+00,-6.791225479392438980e-02
3.268750000000000266e+00,-8.173483369362509465e-02
3.271875000000000089e+00,-8.726119939952303728e-02
3.274999999999999911e+00,-1.033215568183605826e-01
3.278125000000000178e+00,-6.617650024053399471e-02
3.281250000000000000e+00,-1.217075019419295023e-01
3.284375000000000266e+00,-7.281161484518539062e-02
3.287500000000000089e+00,-9.192447920364736624e-02
3.290624999999999911e+00,-1.085474918655943144e-01
3.293750000000000178e+00,-9.542019024682937833e-02
3.296875000000000000e+00,-7.320206524989472663e-02
3.300000000000000266e+00,-9.928925571195548749e-02
3.303125000000000089e+00,-7.157267104164630189e-02
3.306249999999999911e+00,-3.899741714150505717e-02
3.309375000000000178e+00,-6.739462837768166181e-02
3.312500000000000000e+00,-7.993608183843353698e-02
3.315625000000000266e+00,-7.147248637131325966e-02
3.318750000000000089e+00,-6.582263500824402092e-02
3.321874999999999911e+00,-8.286307765796466218e-02
3.325000000000000178e+00,-1.100629423634846837e-01
3.328125000000000000e+00,-8.337684603583218890e-02
3.331250000000000266e+00,-8.821117512923591641e-02
3.334375000000000089e+00,-1.053203108859804144e-01
3.337499999999999911e+00,-6.259010345312576717e-02
3.340625000000000178e+00,-8.728854642285542587e-02
3.343750000000000000e+00,-6.847052215623286586e-02
3.346875000000000266e+00,-7.743354558390050379e-02
3.350000000000000089e+00,-8.129678456976441314e-02
3.353124999999999911e+00,-9.201434327106505773e-02
3.356250000000000178e+00,-7.364125786309248800e-02
3.359375000000000000e+00,-7.021231492238165506e-02
3.362500000000000266e+00,-7.646501163682649371e-02
3.365625000000000089e+00,-1.080891206304919749e-01
3.368749999999999911e+00,-7.501015222970570939e-02
3.371875000000000178e+00,-6.978838122692847257e-02
3.375000000000000000e+00,-6.816407992207790256e-02
3.378125000000000266e+00,-9.384346792891742894e-02
3.381250000000000089e+00,-8.817494948744196426e-02
3.384374999999999911e+00,-8.570256977604957804e-02
3.387500000000000178e+00,-5.320000881257721387e-02
3.390625000000000000e+00,-9.002319636113781387e-02
3.393750000000000266e+00,-7.617056014239954875e-02
3.396875000000000089e+00,-5.523037236912883147e-02
3.400000000000000355e+00,-6.030619952828014663e-02
3.403125000000000178e+00,-9.567355208318231719e-02
3.406250000000000000e+00,-6.077903321902423939e-02
3.409375000000000266e+00,-8.549141209957242249e-02
3.412500000000000089e+00,-7.725209297346595505e-02
3.415625000000000355e+00,-8.863415711820060716e-02
3.418750000000000178e+00,-9.039613053861010605e-02
3.421875000000000000e+00,-6.570531035566233580e-02
3.425000000000000266e+00,-7.230762667092319185e-02
3.428125000000000089e+00,-6.220085753017324387e-02
3.431250000000000355e+00,-7.223040733763255727e-02
3.434375000000000178e+00,-2.160510018222341205e-02
3.437500000000000000e+00,-7.466848133082472361e-02
3.440625000000000266e+00,-7.370579170868142571e-02
3.443750000000000089e+00,-7.247848909638854309e-02
3.446875000000000355e+00,-5.280076275680156694e-02
3.450000000000000178e+00,-7.199604495758882283e-02
3.453125000000000000e+00,-5.900837836498512567e-02
3.456250000000000266e+00,-8.036911111871568314e-02
3.459375000000000089e+00,-6.866744447878402047e-02
3.462500000000000355e+00,-7.099813092558386607e-02
3.465625000000000178e+00,-9.187038974109777711e-02
3.468750000000000000e+00,-5.212132926123130144e-02
3.471875000000000266e+00,-7.971974911213078330e-02
3.475000000000000089e+00,-7.434713705054044053e-02
3.478125000000000355e+00,-4.256181340205809904e-02
3.481250000000000178e+00,-7.887573587945893860e-02
3.484375000000000000e+00,-2.773578609944489515e-02
3.487500000000000266e+00,-6.152862755010408274e-02
3.490625000000000089e+00,-5.012461092496243997e-02
3.493750000000000355e+00,-2.790202542415199521e-02
3.496875000000000178e+00,-7.347067188855682662e-02
3.500000000000000000e+00,-5.152549142448186598e-02
3.503125000000000266e+00,-4.592956706223914193e-02
3.506250000000000089e+00,-5.306444927351773588e-02
3.509375000000000355e+00,-8.365401950089733363e-02
3.512500000000000178e+00,-8.679876727734117670e-02
3.515625000000000000e+00,-5.495548650292875204e-02
3.518750000000000266e+00,-6.027487476467043026e-02
3.521875000000000089e+00,-3.952808983461932046e-02
3.525000000000000355e+00,-5.284336259162679406e-02
3.528125000000000178e+00,-8.961329386471768299e-02
3.531250000000000000e+00,-7.633575337370238079e-02
3.534375000000000266e+00,-4.221054616027830608e-02
3.537500000000000089e+00,-3.589336420931436150e-02
3.540625000000000355e+00,-9.322164297229770802e-02
3.543750000000000178e+00,-4.719203592432836408e-02
3.546875000000000000e+00,-6.104736686112795935e-02
3.550000000000000266e+00,-5.638802153259039190e-02
3.553125000000000089e+00,-6.342872799524351679e-02
3.556250000000000355e+00,-2.972782153283067344e-02
3.559375000000000178e+00,-8.790685371648568336e-02
3.562500000000000000e+00,-6.908162739374899830e-02
3.565625000000000266e+00,-3.538810857282654460e-02
3.568750000000000089e+00,-5.474020266622110081e-02
3.571875000000000355e+00,-9.029573274264343641e-02
3.575000000000000178e+00,-1.046616721212956236e-01
3.578125000000000000e+00,-6.276430266539950731e-02
3.581250000000000266e+00,-3.501723405263094946e-02
3.584375000000000089e+00,-5.113192607726276678e-02
3.587500000000000355e+00,-7.195766932861687171e-02
3.590625000000000178e+00,-4.174473306035798859e-02
3.593750000000000000e+00,-3.459836905008609187e-02
3.596875000000000266e+00,-2.013058230539278848e-02
3.600000000000000089e+00,-4.297303745200579256e-02
3.603125000000000355e+00,-4.402081773052362451e-02
3.606250000000000178e+00,-3.247202379895867269e-02
3.609375000000000000e+00,-5.657177402217687667e-02
3.612500000000000266e+00,-7.771767459882369944e-02
3.615625000000000089e+00,-5.939458484842823072e-02
3.618750000000000355e+00,-7.346076409607715796e-02
3.621875000000000178e+00,-7.042361318304168893e-02
3.625000000000000000e+00,-1.921963298885616747e-02
3.628125000000000266e+00,-4.851816987870595510e-02
3.631250000000000089e+00,-5.686996170421246971e-02
3.634375000000000355e+00,-4.990640912633056980e-02
3.637500000000000178e+00,-4.345955106864561601e-02
3.640625000000000000e+00,-4.406303361634499038e-02
3.643750000000000266e+00,-3.724927396704039162e-02
3.646875000000000089e+00,-4.582576856069354998e-02
3.650000000000000355e+00,-6.448650720270154846e-02
3.653125000000000178e+00,-5.126053645066445952e-02
3.656250000000000000e+00,-4.407745150993938599e-02
3.659375000000000266e+00,-5.556011874290332775e-02
3.662500000000000089e+00,-6.357844876390193745e-02
3.665625000000000355e+00,-6.423835164706750978e-02
3.668750000000000178e+00,-2.864744411279177699e-02
3.671875000000000000e+00,-4.114739171615268420e-02
3.675000000000000266e+00,-7.875507156951663812e-02
3.678125000000000089e+00,-4.613347078689950670e-02
3.681250000000000355e+00,-4.575359820140461470e-02
3.684375000000000178e+00,-5.289991057390817930e-02
3.687500000000000000e+00,-6.308171972314796649e-02
3.690625000000000266e+00,-5.170161405190634024e-02
3.693750000000000089e+00,-5.569379328374817612e-02
3.696875000000000355e+00,-4.829247431917916417e-02
3.700000000000000178e+00,-6.570134411632934379e-02
3.703125000000000000e+00,-3.726716945256695890e-02
3.706250000000000266e+00,-3.893921647558353655e-02
3.709375000000000089e+00,8.467613074065523382e-03
3.712500000000000355e+00,-4.272056022832244893e-02
3.715625000000000178e+00,-3.190278941987208933e-02
3.718750000000000000e+00,-7.251132491078714215e-02
3.721875000000000266e+00,-3.816926582619217106e-02
3.725000000000000089e+00,-3.181413430538321263e-02
3.728125000000000355e+00,-5.462830976516569459e-02
3.731250000000000178e+00,-4.173868904977794114e-02
3.734375000000000000e+00,-5.267853015644489295e-02
3.737500000000000266e+00,-4.536086992933741763e-02
3.740625000000000089e+00,-5.223705700140129221e-02
3.743750000000000355e+00,-4.379090413248386965e-02
3.746875000000000178e+00,-5.805079568929442935e-03
3.750000000000000000e+00,-7.174405786169937849e-02
3.753125000000000266e+00,-5.558018669484351970e-02
3.756250000000000089e+00,-2.630743625005658309e-02
3.759375000000000355e+00,-4.662681541007358821e-02
3.762500000000000178e+00,-8.504490498736715087e-03
3.765625000000000000e+00,-3.830120804396065781e-02
3.768750000000000266e+00,-5.526733540487124841e-02
3.771875000000000089e+00,-3.691285747679019791e-02
3.775000000000000355e+00,-4.096778920288336734e-02
3.778125000000000178e+00,-2.081218381873301687e-02
3.781250000000000000e+00,-3.238597233420004856e-02
3.784375000000000266e+00,-2.083123419953724839e-02
3.787500000000000089e+00,-5.053433761147983067e-02
3.790625000000000355e+00,-7.738568384480301598e-02
3.793750000000000178e+00,-3.716740978026886882e-02
3.796875000000000000e+00,-9.307898716123566563e-02
3.800000000000000266e+00,-4.961173429405249524e-02
3.803125000000000089e+00,-4.643798818324704203e-03
3.806250000000000355e+00,-3.339622482930144215e-02
3.809375000000000178e+00,-3.791715117586951650e-02
3.812500000000000000e+00,-3.920586722628076337e-02
3.815625000000000266e+00,-3.447985994744483251e-02
3.818750000000000089e+00,-1.978655470298259708e-02
3.821875000000000355e+00,-3.462944989822833164e-02
3.825000000000000178e+00,-3.638295745056184527e-02
3.828125000000000000e+00,-2.979325157008458694e-02
3.831250000000000266e+00,-4.654758509311586467e-02
3.834375000000000089e+00,-4.463648852664488936e-02
3.837500000000000355e+00,-4.629757872821931713e-02
3.840625000000000178e+00,-2.417775057717284903e-02
3.843750000000000000e+00,-1.924983531567160677e-02
3.846875000000000266e+00,-9.516737090629577567e-03
3.850000000000000089e+00,-2.527945108386805279e-02
3.853125000000000355e+00,-4.234947525260233936e-02
3.856250000000000178e+00,-3.569642568903264729e-02
3.859375000000000000e+00,-5.192186879926428272e-02
3.862500000000000266e+00,-1.966929750785029532e-02
3.865625000000000089e+00,-1.712474165158002840e-02
3.868750000000000355e+00,-3.807740743707228176e-02
3.871875000000000178e+00,-3.175522575839601069e-02
3.875000000000000000e+00,-3.415994017606590466e-02
3.878125000000000266e+00,-2.739707381838131853e-02
3.881250000000000089e+00,-2.789632047997727890e-02
3.884375000000000355e+00,-2.901520539126380485e-02
3.887500000000000178e+00,-5.202972625300210374e-02
3.890625000000000000e+00,-7.757355842580997141e-02
3.893750000000000266e+00,-6.499432001914393076e-02
3.896875000000000089e+00,-3.655898663110732777e-02
3.900000000000000355e+00,-1.462195188105424801e-02
3.903125000000000178e+00,-1.220346874132242562e-02
3.906250000000000000e+00,-4.978435293512301768e-02
3.909375000000000266e+00,-1.472237248410576682e-02
3.912500000000000089e+00,3.783717907496403354e-03
3.915625000000000355e+00,-7.897995190182287989e-03
3.918750000000000178e+00,-5.922542872082721399e-02
3.921875000000000000e+00,-4.645426662193345019e-02
3.925000000000000266e+00,-3.862503753206417145e-02
3.928125000000000089e+00,-5.066622970216549948e-02
3.931250000000000355e+00,9.851330999184962356e-04
3.934375000000000178e+00,-2.475795666383348928e-02
3.937500000000000000e+00,-5.019797165527202509e-02
3.940625000000000266e+00,-4.067930430399992192e-02
3.943750000000000089e+00,-3.509077218362536416e-02
3.946875000000000355e+00,-2.735932958314322982e-02
3.950000000000000178e+00,-2.823691705395273144e-02
3.953125000000000000e+00,-4.248639509043253271e-02
3.956250000000000266e+00,-9.032081022294215916e-03
3.959375000000000089e+00,-6.372270646999263211e-02
3.962500000000000355e+00,-6.459808100929011199e-02
3.965625000000000178e+00,-2.071806787066293037e-03
3.968750000000000000e+00,-3.138255650466160313e-02
3.971875000000000266e+00,-1.874031930332104023e-02
3.975000000000000089e+00,-2.571010859097029935e-02
3.978125000000000355e+00,-2.405464239364667883e-02
3.981250000000000178e+00,-5.951929594749598429e-03
3.984375000000000000e+00,-5.209726974611854355e-02
3.987500000000000266e+00,-1.412925172152295489e-02
3.990625000000000089e+00,-2.624225532836506336e-02
3.993750000000000355e+00,-4.099007260229900473e-02
3.996875000000000178e+00,-6.723113270130849639e-02
4.000000000000000000e+00,-5.297273393533046687e-02
4.003125000000000711e+00,1.196143720467246485e-02
4.006249999999999645e+00,-5.732974111129922334e-02
4.009375000000000355e+00,-3.527602641293057367e-02
4.012500000000000178e+00,-2.903494150732300813e-02
4.015625000000000000e+00,-2.901068861077413935e-02
4.018750000000000711e+00,-3.967263486107965031e-04
4.021874999999999645e+00,-3.646535759810697053e-02
4.025000000000000355e+00,-7.901215019411867574e-03
4.028125000000000178e+00,-7.794667212516187549e-02
4.031250000000000000e+00,-2.155885700557143292e-03
4.034375000000000711e+00,-3.577506478945396279e-02
4.037499999999999645e+00,-2.493219943191722632e-02
4.040625000000000355e+00,-1.605508524258320024e-02
4.043750000000000178e+00,2.893001633912833936e-02
4.046875000000000000e+00,-2.116412365182188463e-02
4.050000000000000711e+00,1.715411789352631888e-04
4.053124999999999645e+00,-2.620863966573570847e-02
4.056250000000000355e+00,-1.729156954478369354e-02
4.059375000000000178e+00,-7.997890200807874356e-03
4.062500000000000000e+00,-3.904905313406360767e-02
4.065625000000000711e+00,-1.767708351662914540e-02
4.068749999999999645e+00,-2.008079257382578559e-02
4.071875000000000355e+00,-4.595720726528358668e-02
4.075000000000000178e+00,-2.449849878476660636e-02
4.078125000000000000e+00,-2.782653626029394506e-03
4.081250000000000711e+00,-4.321321504129965047e-02
4.084374999999999645e+00,-2.049050359544237615e-02
4.087500000000000355e+00,-1.417666762050347543e-02
4.090625000000000178e+00,-1.883234717047844661e-02
4.093750000000000000e+00,-4.377877825493547287e-02
4.096875000000000711e+00,1.198029010301259606e-02
4.099999999999999645e+00,-1.801342713028677295e-02
4.103125000000000355e+00,-4.119787807552628689e-02
4.106250000000000178e+00,-2.675146631354049370e-02
4.109375000000000000e+00,-1.987425956508909880e-02
4.112500000000000711e+00,-5.492008116646251992e-02
4.115624999999999645e+00,-2.283715187961685156e-02
4.118750000000000355e+00,-2.465478110462905256e-02
4.121875000000000178e+00,-6.200459991599788917e-02
4.125000000000000000e+00,-6.876228376326311981e-03
4.128125000000000711e+00,-3.425665646550243165e-02
4.131249999999999645e+00,-6.059889536538715094e-03
4.134375000000000355e+00,-8.150711212240631387e-02
4.137500000000000178e+00,-1.302498859079943144e-02
4.140625000000000000e+00,-3.168086333096614693e-02
4.143750000000000711e+00,-4.175044897571499047e-02
4.146874999999999645e+00,1.641682809102849167e-03
4.150000000000000355e+00,-6.451466649015467902e-02
4.153125000000000178e+00,-4.271167320553855007e-02
4.156250000000000000e+00,-5.235445400840293972e-02
4.159375000000000711e+00,5.078961754638018633e-03
4.162499999999999645e+00,-4.150684591327171574e-02
4.165625000000000355e+00,-2.469357226855497384e-02
4.168750000000000178e+00,1.082664803701022943e-03
4.171875000000000000e+00,2.566122667214964376e-03
4.175000000000000711e+00,-3.305921399510586278e-02
4.178124999999999645e+00,-3.311276690566583580e-02
4.181250000000000355e+00,-3.532462045040340309e-02
4.184375000000000178e+00,-4.486412079959799237e-02
4.187500000000000000e+00,-5.797032277171266373e-02
4.190625000000000711e+00,-3.037405096410021946e-02
4.193749999999999645e+00,-3.832850719807143897e-02
4.196875000000000355e+00,-3.693300878786101582e-02
4.200000000000000178e+00,-4.075650812405225143e-02
4.203125000000000000e+00,-4.221022942165723185e-02
4.206250000000000711e+00,-1.943187868548162944e-04
4.209374999999999645e+00,-3.111762312862149243e-02
4.212500000000000355e+00,-1.742322190695491310e-02
4.215625000000000178e+00,-1.274084819164823280e-02
4.218750000000000000e+00,-3.853595984914059275e-02
4.221875000000000711e+00,-4.141016084427150135e-03
4.224999999999999645e+00,-3.347961847361705795e-02
4.228125000000000355e+00,-2.163986345986458615e-02
4.231250000000000178e+00,-3.698813473350832937e-03
4.234375000000000000e+00,-3.938532733605212832e-02
4.237500000000000711e+00,-1.178351018475536777e-02
4.240624999999999645e+00,5.564186062662304644e-03
4.243750000000000355e+00,-1.406818986741058958e-02
4.246875000000000178e+00,-3.083602555692095334e-02
4.250000000000000000e+00,2.051801109882465945e-02
4.253125000000000711e+00,-3.898563264097140019e-02
4.256249999999999645e+00,-2.488274726981704738e-02
4.259375000000000355e+00,-6.254907678616467015e-02
4.262500000000000178e+00,-4.694316720943650378e-02
4.265625000000000000e+00,-6.193741703824889866e-02
4.268750000000000711e+00,-4.510072941686697756e-02
4.271874999999999645e+00,-3.886603987125016035e-02
4.275000000000000355e+00,-7.540894660674092934e-03
4.278125000000000178e+00,-1.575835903227681967e-02
4.281250000000000000e+00,-4.381498319040566525e-02
4.284375000000000711e+00,-8.605314251915026358e-03
4.287499999999999645e+00,-6.280682006403444373e-02
4.290625000000000355e+00,-3.417463565763891042e-02
4.293750000000000178e+00,-8.572950807442577398e-03
4.296875000000000000e+00,-1.206114090951774555e-02
4.300000000000000711e+00,7.921627386507812396e-03
4.303124999999999645e+00,-6.784792424734930813e-03
4.306250000000000355e+00,-7.889632013704820854e-03
4.309375000000000178e+00,-3.450074991921036477e-02
4.312500000000000000e+00,-2.505304201475025416e-02
4.315625000000000711e+00,-4.002324778344119871e-02
4.318749999999999645e+00,-1.396926624346072655e-02
4.321875000000000355e+00,-2.534033321473090627e-02
4.325000000000000178e+00,-7.312537758920566178e-03
4.328125000000000000e+00,-1.139352799345943155e-02
4.331250000000000711e+00,-5.890056322899204361e-02
4.334374999999999645e+00,-2.566276062143772740e-02
4.337500000000000355e+00,-2.827276597093118793e-02
4.340625000000000178e+00,-3.068331026774858555e-02
4.343750000000000000e+00,1.051934420191023845e-02
4.346875000000000711e+00,1.184572886067446901e-02
4.349999999999999645e+00,-3.406267952072958294e-02
4.353125000000000355e+00,-5.508749032542037058e-03
4.356250000000000178e+00,3.450989192594795807e-03
4.359375000000000000e+00,-1.829322108169787603e-02
4.362500000000000711e+00,3.375594806061719966e-03
4.365624999999999645e+00,-8.983480153571204649e-03
4.368750000000000355e+00,-2.672661902312584853e-02
4.371875000000000178e+00,-2.399149348630899570e-02
4.375000000000000000e+00,-5.420359133842052313e-02
4.378125000000000711e+00,-5.423478843744016301e-03
4.381249999999999645e+00,-3.025647510424013878e-02
4.384375000000000355e+00,-2.349653221094868960e-02
4.387500000000000178e+00,1.263007790579166734e-02
4.390625000000000000e+00,-8.470253168896128490e-03
4.393750000000000711e+00,-3.421502061267043399e-02
4.396874999999999645e+00,-8.102169714059737765e-03
4.400000000000000355e+00,-5.346496404941902120e-03
4.403125000000000178e+00,1.414066977605828862e-02
4.406250000000000000e+00,-3.887557474222937126e-02
4.409375000000000711e+00,-2.458257487067148916e-03
4.412499999999999645e+00,1.046034954901561842e-02
4.415625000000000355e+00,2.127200682382122954e-02
4.418750000000000178e+00,-3.973535313231317534e-02
4.421875000000000000e+00,4.811454104374786322e-03
4.425000000000000711e+00,-3.862757698478105906e-02
4.428124999999999645e+00,-2.722657661555513697e-02
4.431250000000000355e+00,-3.664288794836375457e-03
4.434375000000000178e+00,-3.563126624794250158e-02
4.437500000000000000e+00,3.462340263603549961e-03
4.440625000000000711e+00,-5.635771772387818124e-02
4.443749999999999645e+00,1.020841249468551828e-02
4.446875000000000355e+00,-4.703991071399858670e-02
4.450000000000000178e+00,1.346570130089294257e-02
4.453125000000000000e+00,-3.303073470950003421e-02
4.456250000000000711e+00,8.759421114576029094e-03
4.459374999999999645e+00,-2.301927192770619746e-02
4.462500000000000355e+00,-2.632406220246362449e-02
4.465625000000000178e+00,-1.275967353015444380e-02
4.468750000000000000e+00,-2.421676743458392803e-02
4.471875000000000711e+00,-1.835869595589745273e-02
4.474999999999999645e+00,-9.186500438363515847e-03
4.478125000000000355e+00,-1.931664132138437295e-02
4.481250000000000178e+00,-4.043473390301186021e-03
4.484375000000000000e+00,-3.488566882065338715e-02
4.487500000000000711e+00,-4.098224705442951588e-02
4.490624999999999645e+00,-5.936677678604576625e-03
4.493750000000000355e+00,-3.175184501259586262e-02
