Frequency,Spectra
2.746875000000000178e+00,-1.279410172621096575e-01
2.750000000000000000e+00,-1.285583077099972937e-01
2.753124999999999822e+00,-8.956382711016580567e-02
2.756250000000000089e+00,-1.174872055156228751e-01
2.759375000000000355e+00,-1.153427231588521618e-01
2.762500000000000178e+00,-1.742299126043922453e-01
2.765625000000000000e+00,-1.432026887843139973e-01
2.768749999999999822e+00,-1.000808329982726536e-01
2.771875000000000089e+00,-1.030947943335262518e-01
2.775000000000000355e+00,-1.114674938745946475e-01
2.778125000000000178e+00,-7.580066221341627553e-02
2.781250000000000000e+00,-1.143727615139865095e-01
2.784374999999999822e+00,-1.070799523282223858e-01
2.787500000000000089e+00,-1.250007248910667834e-01
2.790625000000000355e+00,-1.118640757600234820e-01
2.793750000000000178e+00,-1.120889313796126913e-01
2.796875000000000000e+00,-1.342684330917504609e-01
2.799999999999999822e+00,-9.540139109994710820e-02
2.803125000000000089e+00,-1.507131687521170160e-01
2.806250000000000355e+00,-1.344055186950139924e-01
2.809375000000000178e+00,-8.647794111298633124e-02
2.812500000000000000e+00,-1.295698428791120238e-01
2.815624999999999822e+00,-1.321028301185536435e-01
2.818750000000000089e+00,-1.163886117466961384e-01
2.821875000000000355e+00,-1.328385448290649307e-01
2.825000000000000178e+00,-9.358118807286061602e-02
2.828125000000000000e+00,-8.129530285421399105e-02
2.831249999999999822e+00,-5.808321573917734487e-02
2.834375000000000089e+00,-8.525458523833515101e-02
2.837500000000000355e+00,-9.503035466752911276e-02
2.840625000000000178e+00,-9.636280477593045513e-02
2.843750000000000000e+00,-1.065103453449950388e-01
2.846874999999999822e+00,-7.172818601769311020e-02
2.850000000000000089e+00,-9.266762601219993845e-02
2.853125000000000355e+00,-9.735606856934225783e-02
2.856250000000000178e+00,-6.663362616343677935e-02
2.859375000000000000e+00,-1.071656595158204939e-01
2.862499999999999822e+00,-9.731477237806379632e-02
2.865625000000000089e+00,-1.206808357630204664e-01
2.868750000000000355e+00,-1.199348040805636451e-01
2.871875000000000178e+00,-8.070926211885738610e-02
2.875000000000000000e+00,-8.774436582545740160e-02
2.878124999999999822e+00,-7.020777032061474576e-02
2.881250000000000089e+00,-6.002000498257142880e-02
2.884375000000000355e+00,-1.077317746114325736e-01
2.887500000000000178e+00,-2.565992983534546440e-02
2.890625000000000000e+00,-9.137587957060103183e-02
2.893749999999999822e+00,-9.776831156607031226e-02
2.896875000000000089e+00,-6.397414369562665071e-02
2.900000000000000355e+00,-6.799190978799334040e-02
2.903125000000000178e+00,-9.132470183009311349e-02
2.906250000000000000e+00,-7.883758098830537242e-02
2.909374999999999822e+00,-8.442282500794502653e-02
2.912500000000000089e+00,-7.219976950260179049e-02
2.915625000000000355e+00,-3.581424578338319314e-02
2.918750000000000178e+00,-9.138190411851870865e-02
2.921875000000000000e+00,-7.067933094201320210e-02
2.924999999999999822e+00,-5.166132431583944640e-02
2.928125000000000089e+00,-8.891804117220883374e-02
2.931250000000000355e+00,-4.721979323408524720e-02
2.934375000000000178e+00,-2.590287785773042611e-02
2.937500000000000000e+00,-6.549755212175602248e-02
2.940624999999999822e+00,-6.339544795707698077e-02
2.943750000000000089e+00,-6.705655326339358957e-02
2.946875000000000355e+00,-8.847370927787986949e-02
2.950000000000000178e+00,-5.992542447877269307e-02
2.953125000000000000e+00,-9.643813884825161442e-02
2.956249999999999822e+00,-5.574123183511044827e-02
2.959375000000000089e+00,-6.218886082354138645e-02
2.962500000000000355e+00,-6.028070828714501145e-02
2.965625000000000178e+00,-5.956243865908643353e-02
2.968750000000000000e+00,-7.667161504494050817e-02
2.971874999999999822e+00,-4.508857578804713329e-02
2.975000000000000089e+00,-9.135967266816361065e-02
2.978125000000000355e+00,-6.629938983415668841e-02
2.981250000000000178e+00,-7.334894439481269568e-02
2.984375000000000000e+00,-7.815007498121734342e-02
2.987499999999999822e+00,-8.690594148779623440e-02
2.990625000000000089e+00,-1.001961819548287391e-01
2.993750000000000355e+00,-6.248057147536472539e-02
2.996875000000000178e+00,-4.477304119962682155e-02
3.000000000000000000e+00,-2.828991480550412108e-02
3.003125000000000266e+00,-6.553309665544597429e-02
3.006250000000000089e+00,-4.865616116867687441e-02
3.009374999999999911e+00,-4.188789874479047215e-02
3.012500000000000178e+00,-6.877649474789131190e-02
3.015625000000000000e+00,-3.972943944955419082e-02
3.018750000000000266e+00,-6.327595527977697420e-02
3.021875000000000089e+00,-5.424997356801338627e-02
3.024999999999999911e+00,-6.637702336849771179e-02
3.028125000000000178e+00,-5.250706477802660754e-02
3.031250000000000000e+00,-7.270083860730525149e-02
3.034375000000000266e+00,-5.641405526583233992e-02
3.037500000000000089e+00,-5.393347306918166995e-02
3.040624999999999911e+00,-7.131755421877888912e-02
3.043750000000000178e+00,-2.050962431018701210e-02
3.046875000000000000e+00,-5.117399377483167894e-02
3.050000000000000266e+00,-8.072252743323039825e-02
3.053125000000000089e+00,-8.161742452144248039e-02
3.056249999999999911e+00,-4.034298095976640575e-02
3.059375000000000178e+00,-4.318160509048759449e-02
3.062500000000000000e+00,-6.515446171096136996e-02
3.065625000000000266e+00,-5.277108537553754086e-03
3.068750000000000089e+00,-3.962297987201915395e-02
3.071874999999999911e+00,-3.285126481141689703e-02
3.075000000000000178e+00,-2.719433121478406767e-02
3.078125000000000000e+00,-6.700373247345248195e-02
3.081250000000000266e+00,-6.606270152321444544e-02
3.084375000000000089e+00,-5.640364410962380587e-02
3.087499999999999911e+00,-4.757647641339190353e-02
3.090625000000000178e+00,-3.562287019043088032e-02
3.093750000000000000e+00,-2.993024450751092039e-02
3.096875000000000266e+00,-4.364887781160275981e-02
3.100000000000000089e+00,-3.117378003147099411e-02
3.103124999999999911e+00,-3.548825190248031114e-02
3.106250000000000178e+00,-4.556467683687055042e-02
3.109375000000000000e+00,-5.437392241401325932e-02
3.112500000000000266e+00,-8.049508616745243428e-02
3.115625000000000089e+00,-2.557456538604719817e-02
3.118749999999999911e+00,-2.966315757400974154e-02
3.121875000000000178e+00,-6.022113223082376648e-02
3.125000000000000000e+00,-3.569146621672913966e-02
3.128125000000000266e+00,-5.565409663606469409e-02
3.131250000000000089e+00,-1.386444690872618013e-02
3.134374999999999911e+00,-4.003664874620448816e-02
3.137500000000000178e+00,-5.953789411554025884e-02
3.140625000000000000e+00,-2.720517862449663149e-02
3.143750000000000266e+00,-7.250540116887246866e-02
3.146875000000000089e+00,-3.545326680936904118e-02
3.149999999999999911e+00,-3.932011551533426408e-02
3.153125000000000178e+00,-4.388240794128266814e-02
3.156250000000000000e+00,-9.741189964178581517e-03
3.159375000000000266e+00,-4.675456504134220537e-02
3.162500000000000089e+00,-4.011942545136609750e-02
3.165624999999999911e+00,-5.477097792568224460e-02
3.168750000000000178e+00,-5.132668364116101806e-02
3.171875000000000000e+00,-3.792525299088724683e-02
3.175000000000000266e+00,3.586134223097343920e-03
3.178125000000000089e+00,-6.336381101538879346e-02
3.181249999999999911e+00,-2.576292719119388508e-02
3.184375000000000178e+00,-3.528611617822420554e-02
3.187500000000000000e+00,-3.816955954493802400e-02
3.190625000000000266e+00,-4.418226736747343092e-02
3.193750000000000089e+00,-8.378441252028612229e-02
3.196874999999999911e+00,-1.780691972597303260e-02
3.200000000000000178e+00,-6.177396412918581547e-02
3.203125000000000000e+00,-3.333697787274613605e-02
3.206250000000000266e+00,-5.505785771318650462e-02
3.209375000000000089e+00,-3.804603934293149248e-02
3.212499999999999911e+00,-3.416911677990464719e-02
3.215625000000000178e+00,-7.734248242202138024e-02
3.218750000000000000e+00,-3.352079410521585645e-02
3.221875000000000266e+00,-6.723076884334316938e-02
3.225000000000000089e+00,-3.944499373933589570e-02
3.228124999999999911e+00,-3.305566420002766653e-02
3.231250000000000178e+00,-3.636120870362190977e-02
3.234375000000000000e+00,-4.610269672924992290e-02
3.237500000000000266e+00,-4.145606082243378371e-02
3.240625000000000089e+00,-3.701858482545283130e-02
3.243749999999999911e+00,-9.839285836238671756e-03
3.246875000000000178e+00,-6.696113860350993985e-02
3.250000000000000000e+00,-5.012235761414982060e-02
3.253125000000000266e+00,-5.400977676985214970e-02
3.256250000000000089e+00,-4.384424597180996280e-02
3.259374999999999911e+00,-5.744928587708528211e-02
3.262500000000000178e+00,-4.348023368760309260e-02
3.265625000000000000e+00,-5.627249171862856725e-02
3.268750000000000266e+00,-2.700474123063322657e-02
3.271875000000000089e+00,9.163650568323654377e-03
3.274999999999999911e+00,-4.735161912655384137e-02
3.278125000000000178e+00,-4.791820261064747011e-02
3.281250000000000000e+00,-1.788868389992903651e-02
3.284375000000000266e+00,-6.318460054788638258e-02
3.287500000000000089e+00,-3.043927796673011679e-02
3.290624999999999911e+00,-1.388383685766828371e-02
3.293750000000000178e+00,-9.494414709981462142e-03
3.296875000000000000e+00,-2.894996492412732839e-02
3.300000000000000266e+00,-1.153615600751667358e-03
3.303125000000000089e+00,-4.450441449687642798e-02
3.306249999999999911e+00,5.973738096146673227e-03
3.309375000000000178e+00,-5.847981544677906263e-02
3.312500000000000000e+00,-2.286936655690677278e-02
3.315625000000000266e+00,-6.681758335612536515e-02
3.318750000000000089e+00,-2.957353407386826769e-02
3.321874999999999911e+00,-5.052985611763936846e-02
3.325000000000000178e+00,-3.062360880226054280e-02
3.328125000000000000e+00,-6.172932890300901476e-02
3.331250000000000266e+00,-1.835570557129837660e-02
3.334375000000000089e+00,-1.504993882700016161e-02
3.337499999999999911e+00,-3.678837859055944515e-02
3.340625000000000178e+00,-6.566501484828679569e-03
3.343750000000000000e+00,-4.662552957417957777e-02
3.346875000000000266e+00,-1.627141210499041118e-02
3.350000000000000089e+00,-3.428674175364934684e-02
3.353124999999999911e+00,-4.674477807389181006e-02
3.356250000000000178e+00,-4.419458648457687266e-02
3.359375000000000000e+00,-1.978683497631481686e-02
3.362500000000000266e+00,5.320709956768209653e-03
3.365625000000000089e+00,-6.964550838755159679e-02
3.368749999999999911e+00,-2.039188592255229346e-02
3.371875000000000178e+00,-3.679344869024170350e-02
3.375000000000000000e+00,-2.531135133985571231e-02
3.378125000000000266e+00,-5.572839539637695905e-02
3.381250000000000089e+00,-1.603555896276526865e-02
3.384374999999999911e+00,-3.476649465068884504e-02
3.387500000000000178e+00,6.251526105952382589e-03
3.390625000000000000e+00,-3.748648486725392193e-02
3.393750000000000266e+00,-5.865048379562300129e-02
3.396875000000000089e+00,-1.662493835401544079e-02
3.400000000000000355e+00,-3.409637465715733423e-02
3.403125000000000178e+00,-3.950987190828707252e-02
3.406250000000000000e+00,-2.131673116143671665e-02
3.409375000000000266e+00,-8.308715040266988205e-02
3.412500000000000089e+00,-2.117108284287489567e-02
3.415625000000000355e+00,-3.460444449328192729e-02
3.418750000000000178e+00,-2.558493198406528932e-02
3.421875000000000000e+00,-1.916341921519942176e-03
3.425000000000000266e+00,-6.989146143530992894e-02
3.428125000000000089e+00,-7.817978582800437504e-02
3.431250000000000355e+00,-6.417909297757248832e-02
3.434375000000000178e+00,-1.360766129299972003e-02
3.437500000000000000e+00,-2.486693136334061291e-02
3.440625000000000266e+00,-2.739974405381018219e-02
3.443750000000000089e+00,-1.996412472731834420e-02
3.446875000000000355e+00,-2.643345582147149653e-02
3.450000000000000178e+00,-3.859686634023857393e-02
3.453125000000000000e+00,-1.658103861871487728e-02
3.456250000000000266e+00,-2.185352811270672990e-02
3.459375000000000089e+00,-3.358627794191299670e-02
3.462500000000000355e+00,-4.302195055864884571e-02
3.465625000000000178e+00,-1.988033070614834974e-02
3.468750000000000000e+00,-1.012071668819333053e-02
3.471875000000000266e+00,-1.493878732341858209e-02
3.475000000000000089e+00,-3.180145096517794645e-02
3.478125000000000355e+00,-1.505433181652537228e-03
3.481250000000000178e+00,-6.096994604716034216e-02
3.484375000000000000e+00,1.025053500904311160e-02
3.487500000000000266e+00,-5.733775348331745375e-03
3.490625000000000089e+00,-1.570972651006964649e-02
3.493750000000000355e+00,-3.888024917880667647e-02
3.496875000000000178e+00,-2.722896266518044089e-02
3.500000000000000000e+00,-3.980685669182797148e-02
3.503125000000000266e+00,-1.993787864494238338e-02
3.506250000000000089e+00,-8.864839093274528084e-03
3.509375000000000355e+00,-1.945614363353236065e-02
3.512500000000000178e+00,-3.143781265618313114e-02
3.515625000000000000e+00,1.212677267990333596e-03
3.518750000000000266e+00,-1.351012674915568791e-02
3.521875000000000089e+00,-1.110813825232744717e-02
3.525000000000000355e+00,-2.531071766422245822e-02
3.528125000000000178e+00,-3.232569708978756673e-02
3.531250000000000000e+00,5.470405865528646383e-03
3.534375000000000266e+00,-3.858256012340736951e-03
3.537500000000000089e+00,-5.018097224905010423e-02
3.540625000000000355e+00,-4.072342142377273488e-02
3.543750000000000178e+00,-1.320401534122870278e-02
3.546875000000000000e+00,-5.150379844945049412e-02
3.550000000000000266e+00,-5.721434271762830537e-02
3.553125000000000089e+00,-3.709890718317943731e-03
3.556250000000000355e+00,-2.819946814547840200e-02
3.559375000000000178e+00,-7.188475721168807731e-02
3.562500000000000000e+00,1.816814099344828126e-02
3.565625000000000266e+00,-1.901080822667661555e-02
3.568750000000000089e+00,-5.483178805793578053e-02
3.571875000000000355e+00,-2.552398879659316736e-02
3.575000000000000178e+00,-2.743441988547725557e-03
3.578125000000000000e+00,-1.020598215109689601e-02
3.581250000000000266e+00,1.524551139418742901e-03
3.584375000000000089e+00,-3.723870496611929315e-02
3.587500000000000355e+00,-1.624786642707936463e-02
3.590625000000000178e+00,-4.289860888853155862e-02
3.593750000000000000e+00,-2.513933197694130650e-02
3.596875000000000266e+00,-3.494119459546420753e-02
3.600000000000000089e+00,-3.177267691148629586e-02
3.603125000000000355e+00,-3.154198891923544468e-02
3.606250000000000178e+00,-3.275346997167950802e-03
3.609375000000000000e+00,-5.884456367173458019e-03
3.612500000000000266e+00,-2.186779892919123169e-02
3.615625000000000089e+00,-3.413427833821715274e-02
3.618750000000000355e+00,-5.343216613499405382e-03
3.621875000000000178e+00,-3.167837563046760341e-02
3.625000000000000000e+00,-1.227840345439272680e-02
3.628125000000000266e+00,-7.312501171735742711e-03
3.631250000000000089e+00,-2.438036297378060394e-02
3.634375000000000355e+00,-2.102283862202378867e-02
3.637500000000000178e+00,-3.082940828669480937e-02
3.640625000000000000e+00,-1.813165630681162072e-02
3.643750000000000266e+00,-2.280867616502126050e-02
3.646875000000000089e+00,-1.395677683376550342e-02
3.650000000000000355e+00,-2.858549613444271234e-02
3.653125000000000178e+00,-6.677074040022934476e-02
3.656250000000000000e+00,-1.226912665637652083e-02
3.659375000000000266e+00,-2.289191534950994061e-02
3.662500000000000089e+00,1.720399466027314889e-03
3.665625000000000355e+00,-2.050416523875926364e-02
3.668750000000000178e+00,-2.215563886575066740e-02
3.671875000000000000e+00,-1.472096084153868244e-02
3.675000000000000266e+00,-3.615787631583364248e-02
3.678125000000000089e+00,-9.296528280802802968e-03
3.681250000000000355e+00,4.099464605098673137e-03
3.684375000000000178e+00,-1.990570674047522498e-02
3.687500000000000000e+00,-2.795445344925170938e-02
3.690625000000000266e+00,-4.684724589284475216e-02
3.693750000000000089e+00,-5.094016539014374623e-03
3.696875000000000355e+00,-1.477366188179136258e-02
3.700000000000000178e+00,-4.717108515622778220e-02
3.703125000000000000e+00,-1.218744723955726000e-03
3.706250000000000266e+00,-2.836403829537725851e-02
3.709375000000000089e+00,-3.891100103156906048e-02
3.712500000000000355e+00,-2.229134749406271043e-02
3.715625000000000178e+00,-1.256554173926471667e-02
3.718750000000000000e+00,-1.151066402051827489e-02
3.721875000000000266e+00,-3.006087526497937257e-02
3.725000000000000089e+00,2.435478662203855588e-03
3.728125000000000355e+00,-7.059704239188745178e-03
3.731250000000000178e+00,8.477998183499223239e-03
3.734375000000000000e+00,-2.529753071278201954e-02
3.737500000000000266e+00,-3.396563203358370781e-02
3.740625000000000089e+00,-4.376889321510787911e-02
3.743750000000000355e+00,-2.651219402428080241e-02
3.746875000000000178e+00,-1.345314807239845166e-02
3.750000000000000000e+00,-2.661899256304971553e-02
3.753125000000000266e+00,-3.885477047175220355e-03
3.756250000000000089e+00,-2.456597516388293531e-02
3.759375000000000355e+00,4.381181307286881321e-03
3.762500000000000178e+00,3.494860285439824188e-02
3.765625000000000000e+00,-2.633113181009483564e-02
3.768750000000000266e+00,-1.732233433667575151e-02
3.771875000000000089e+00,-2.890265723516582952e-03
3.775000000000000355e+00,-1.432262398282791935e-02
3.778125000000000178e+00,-1.677582797033841736e-02
3.781250000000000000e+00,-3.036098167346127502e-02
3.784375000000000266e+00,-1.772453675512544735e-02
3.787500000000000089e+00,-3.804968127942644912e-02
3.790625000000000355e+00,-2.748526577066983528e-02
3.793750000000000178e+00,-2.792134615804584344e-02
3.796875000000000000e+00,-1.844108638818782106e-02
3.800000000000000266e+00,8.800447407441232966e-03
3.803125000000000089e+00,2.423293404145352575e-03
3.806250000000000355e+00,-1.588345550254963504e-02
3.809375000000000178e+00,-3.217909830465037757e-02
3.812500000000000000e+00,-3.171719274785884946e-02
3.815625000000000266e+00,-3.769186771890940119e-02
3.818750000000000089e+00,8.861886356869470849e-03
3.821875000000000355e+00,-5.624659119767401461e-02
3.825000000000000178e+00,-3.300791698966466792e-02
3.828125000000000000e+00,5.161294828312158744e-03
3.831250000000000266e+00,7.998398584166566128e-03
3.834375000000000089e+00,-2.195743631926919126e-02
3.837500000000000355e+00,1.347799474988581672e-02
3.840625000000000178e+00,3.023117407764791889e-02
3.843750000000000000e+00,-7.786891972856011673e-03
3.846875000000000266e+00,-4.242411843117645243e-02
3.850000000000000089e+00,-1.615801121602514212e-02
3.853125000000000355e+00,-2.955601287935470320e-02
3.856250000000000178e+00,-1.217801694002217799e-03
3.859375000000000000e+00,-3.808866927935255706e-03
3.862500000000000266e+00,-1.549381259711449590e-02
3.865625000000000089e+00,-2.585571031435077854e-02
3.868750000000000355e+00,-2.345568821372536958e-02
3.871875000000000178e+00,-2.117460805958782527e-02
3.875000000000000000e+00,-2.174782735556140406e-03
3.878125000000000266e+00,-2.308834302097502802e-02
3.881250000000000089e+00,2.446236777120396749e-03
3.884375000000000355e+00,-1.452816094744882949e-02
3.887500000000000178e+00,-2.351131497707329224e-02
3.890625000000000000e+00,-3.229992322022339629e-02
3.893750000000000266e+00,-1.129361587373060860e-02
3.896875000000000089e+00,-1.766390451478258919e-03
3.900000000000000355e+00,-2.002900466788502115e-03
3.903125000000000178e+00,3.300177476792121034e-03
3.906250000000000000e+00,-1.474454595980525390e-02
3.909375000000000266e+00,-3.356463654847695322e-02
3.912500000000000089e+00,-1.406501293206017036e-02
3.915625000000000355e+00,-9.209557487978147633e-03
3.918750000000000178e+00,-2.511421000527195441e-02
3.921875000000000000e+00,2.246903797283466772e-02
3.925000000000000266e+00,-4.932272064735612402e-03
3.928125000000000089e+00,-1.520301164924005820e-02
3.931250000000000355e+00,2.579296277886330285e-03
3.934375000000000178e+00,-2.176035706824644422e-02
3.937500000000000000e+00,5.228245511005088358e-03
3.940625000000000266e+00,-1.380685919382262580e-02
3.943750000000000089e+00,-3.483478747379195606e-02
3.946875000000000355e+00,-1.427406990569760753e-02
3.950000000000000178e+00,-1.698999252177529895e-02
3.953125000000000000e+00,-2.574019742708838140e-02
3.956250000000000266e+00,-2.669595346854418752e-02
3.959375000000000089e+00,-1.631411919171122174e-03
3.962500000000000355e+00,-2.354404283255918245e-02
3.965625000000000178e+00,4.123518609455551626e-03
3.968750000000000000e+00,-1.383483576630444543e-02
3.971875000000000266e+00,-1.274745876725645773e-02
3.975000000000000089e+00,-1.416377130683791653e-02
3.978125000000000355e+00,4.736381702663284773e-03
3.981250000000000178e+00,-2.283089973622688673e-02
3.984375000000000000e+00,-3.502778657130520279e-02
3.987500000000000266e+00,-9.178573761471429948e-03
3.990625000000000089e+00,-1.438694552227372074e-02
3.993750000000000355e+00,-9.247872457879986394e-03
3.996875000000000178e+00,-2.129454443961617538e-02
4.000000000000000000e+00,-1.950534850598917985e-02
4.003125000000000711e+00,-9.048437468591095934e-03
4.006249999999999645e+00,2.505257337918292623e-02
4.009375000000000355e+00,-4.604161776968734854e-02
4.012500000000000178e+00,-2.888225170720639182e-02
4.015625000000000000e+00,-6.872183831332726207e-03
4.018750000000000711e+00,-9.918071324424149529e-03
4.021874999999999645e+00,-6.668889845471790562e-03
4.025000000000000355e+00,-1.617199126341588994e-02
4.028125000000000178e+00,-1.639563415187955675e-02
4.031250000000000000e+00,1.311925132682584087e-02
4.034375000000000711e+00,-1.303080556338370201e-02
4.037499999999999645e+00,-7.791154338045482020e-04
4.040625000000000355e+00,1.062962764928311946e-02
4.043750000000000178e+00,-2.099045498049466330e-02
4.046875000000000000e+00,-1.108936700935412960e-02
4.050000000000000711e+00,-1.431218365782714434e-02
4.053124999999999645e+00,8.949508137069715069e-03
4.056250000000000355e+00,-3.915705038146840081e-03
4.059375000000000178e+00,-1.149127484882645801e-02
4.062500000000000000e+00,4.152402225154915028e-03
4.065625000000000711e+00,-2.316574809485561978e-03
4.068749999999999645e+00,-4.235316303883204792e-02
4.071875000000000355e+00,-5.864572736421127391e-03
4.075000000000000178e+00,-2.071064892411728781e-02
4.078125000000000000e+00,8.986674399352178114e-03
4.081250000000000711e+00,-3.234946059805568486e-02
4.084374999999999645e+00,-3.235216524545331956e-02
4.087500000000000355e+00,-5.545866859258065384e-02
4.090625000000000178e+00,1.031174806457447676e-02
4.093750000000000000e+00,-2.753294162793571906e-03
4.096875000000000711e+00,1.250921903383218209e-02
4.099999999999999645e+00,3.992081917786625966e-03
4.103125000000000355e+00,1.337400572794379336e-02
4.106250000000000178e+00,-3.007854467313565358e-02
4.109375000000000000e+00,-2.879812717011583784e-02
4.112500000000000711e+00,-1.067870789989624168e-02
4.115624999999999645e+00,-2.243084287865393031e-02
4.118750000000000355e+00,-4.467840571308755171e-02
4.121875000000000178e+00,-8.271598649134110845e-03
4.125000000000000000e+00,1.517416700029797921e-02
4.128125000000000711e+00,-1.213205057629227271e-02
4.131249999999999645e+00,-3.156262392425739083e-02
4.134375000000000355e+00,-3.382733256554162904e-02
4.137500000000000178e+00,2.334640252231674762e-02
4.140625000000000000e+00,-3.367637678883127900e-02
4.143750000000000711e+00,-2.811552619177980911e-02
4.146874999999999645e+00,-1.852015997989881618e-02
4.150000000000000355e+00,-1.069401106502189912e-02
4.153125000000000178e+00,-2.198366343703775372e-02
4.156250000000000000e+00,7.155216917126800552e-03
4.159375000000000711e+00,-2.959042612309180711e-02
4.162499999999999645e+00,-3.445904929733423216e-02
4.165625000000000355e+00,-3.192321639313369652e-02
4.168750000000000178e+00,-1.322473968003018766e-02
4.171875000000000000e+00,-2.139418240946037650e-02
4.175000000000000711e+00,2.043609044527584448e-02
4.178124999999999645e+00,9.143835286839013810e-03
4.181250000000000355e+00,2.802682845352460692e-02
4.184375000000000178e+00,-2.551047516255686154e-02
4.187500000000000000e+00,-2.456660161668962339e-02
4.190625000000000711e+00,-2.506774456336802528e-02
4.193749999999999645e+00,-2.177910653643840011e-02
4.196875000000000355e+00,1.247188222176329186e-02
4.200000000000000178e+00,-3.175609579714057384e-02
4.203125000000000000e+00,-8.976869862410238876e-03
4.206250000000000711e+00,-1.131580649268723246e-02
4.209374999999999645e+00,-5.128779667631337691e-02
4.212500000000000355e+00,2.937851404364249033e-02
4.215625000000000178e+00,-4.569320792704220646e-02
4.218750000000000000e+00,-3.881427399671701084e-02
4.221875000000000711e+00,-2.933719137501773072e-02
4.224999999999999645e+00,-1.361280214240540021e-02
4.228125000000000355e+00,-4.935193642883961562e-02
4.231250000000000178e+00,-1.210278325976960577e-02
4.234375000000000000e+00,-1.830485111413900426e-03
4.237500000000000711e+00,-1.030418144110496065e-03
4.240624999999999645e+00,-1.055575962486971116e-02
4.243750000000000355e+00,2.276791400578014393e-02
4.246875000000000178e+00,5.811097102732108721e-03
4.250000000000000000e+00,-1.313374605131383335e-03
4.253125000000000711e+00,-2.032040263861358692e-02
4.256249999999999645e+00,-5.886547814058199976e-03
4.259375000000000355e+00,-4.477052537610995420e-02
4.262500000000000178e+00,4.283967677683037101e-02
4.265625000000000000e+00,-1.880517034278984465e-02
4.268750000000000711e+00,1.145309985963020166e-02
4.271874999999999645e+00,-3.863708691654513250e-02
4.275000000000000355e+00,-6.581189420268499131e-03
4.278125000000000178e+00,-2.080686689238634562e-02
4.281250000000000000e+00,1.924393319425976578e-02
4.284375000000000711e+00,-1.066811213054466578e-02
4.287499999999999645e+00,-4.318087986671186561e-03
4.290625000000000355e+00,-2.372257962098361060e-03
4.293750000000000178e+00,5.642870542984367022e-03
4.296875000000000000e+00,2.976765344470266167e-02
4.300000000000000711e+00,-1.269039435628948470e-02
4.303124999999999645e+00,1.173563274967845405e-02
4.306250000000000355e+00,-1.356806339033047454e-02
4.309375000000000178e+00,-1.265989402207469069e-02
4.312500000000000000e+00,-2.651880783070688710e-03
4.315625000000000711e+00,1.664776582001769450e-02
4.318749999999999645e+00,-2.301364913262779477e-02
4.321875000000000355e+00,-1.305102992783720509e-02
4.325000000000000178e+00,-2.334728228297257985e-02
4.328125000000000000e+00,4.081300700887092667e-03
4.331250000000000711e+00,-1.410111539559299326e-02
4.334374999999999645e+00,-8.288213702484056172e-03
4.337500000000000355e+00,-1.275191414970683161e-02
4.340625000000000178e+00,-3.865984411615885213e-02
4.343750000000000000e+00,-4.799460786323190425e-02
4.346875000000000711e+00,1.784148306440351550e-03
4.349999999999999645e+00,7.529637143445840758e-03
4.353125000000000355e+00,-2.454376570374730213e-02
4.356250000000000178e+00,2.198404398926783604e-02
4.359375000000000000e+00,3.025533118314208472e-02
4.362500000000000711e+00,2.219165022115627411e-03
4.365624999999999645e+00,-2.483263332772493032e-02
4.368750000000000355e+00,-1.155552783112467376e-02
4.371875000000000178e+00,5.086933153207157110e-03
4.375000000000000000e+00,-2.313586137235951190e-02
4.378125000000000711e+00,2.126832812747432577e-02
4.381249999999999645e+00,-9.312084723384362814e-03
4.384375000000000355e+00,-6.396540695330430425e-03
4.387500000000000178e+00,4.214232053502436903e-03
4.390625000000000000e+00,-3.846933756334320990e-03
4.393750000000000711e+00,7.617601671421690701e-03
4.396874999999999645e+00,-2.435440415601083930e-02
4.400000000000000355e+00,-1.198974584334662821e-02
4.403125000000000178e+00,-2.619974183729002239e-03
4.406250000000000000e+00,-2.881304100877619262e-02
4.409375000000000711e+00,1.885277903770515504e-02
4.412499999999999645e+00,-1.888454431895716240e-02
4.415625000000000355e+00,1.291034231654084388e-02
4.418750000000000178e+00,-2.325075371548007003e-03
4.421875000000000000e+00,2.467759111084456836e-02
4.425000000000000711e+00,-3.006785341360946121e-02
4.428124999999999645e+00,-1.884301980744122057e-02
4.431250000000000355e+00,-2.642053584038547842e-02
4.434375000000000178e+00,-1.586884742391484263e-02
4.437500000000000000e+00,-3.284743361759735747e-02
4.440625000000000711e+00,-2.860720630100615364e-02
4.443749999999999645e+00,-2.598672881428746445e-02
4.446875000000000355e+00,-9.083804767820521583e-03
4.450000000000000178e+00,-1.685068966244169728e-02
4.453125000000000000e+00,4.627976013361980584e-03
4.456250000000000711e+00,-1.297573297159365646e-02
4.459374999999999645e+00,6.530514397612437183e-03
4.462500000000000355e+00,1.518875842907727036e-02
4.465625000000000178e+00,2.029011486688421517e-02
4.468750000000000000e+00,-3.082538312072653081e-02
4.471875000000000711e+00,1.922153224017704096e-02
4.474999999999999645e+00,-2.655101548156042768e-02
4.478125000000000355e+00,-2.997124799891916908e-02
4.481250000000000178e+00,4.198462732364890981e-02
4.484375000000000000e+00,3.721688507493060849e-02
4.487500000000000711e+00,-2.387822294813483209e-02
4.490624999999999645e+00,2.829344475732614023e-03
4.493750000000000355e+00,4.253115185419373452e-03
4.496875000000000178e+00,-3.871206770291615168e-02
4.500000000000000000e+00,-1.961311811315596607e-02
