Frequency,Spectra
2.746875000000000178e+00,-1.693623468678486343e+00
2.750000000000000000e+00,-1.619358902916971044e+00
2.753124999999999822e+00,-1.576722199755443032e+00
2.756250000000000089e+00,-1.583684067259225836e+00
2.759375000000000355e+00,-1.569139238633434630e+00
2.762500000000000178e+00,-1.527663406797484136e+00
2.765625000000000000e+00,-1.484233003539998430e+00
2.768749999999999822e+00,-1.466191695071849432e+00
2.771875000000000089e+00,-1.441656627302129401e+00
2.775000000000000355e+00,-1.416421519708843224e+00
2.778125000000000178e+00,-1.376742235083772581e+00
2.781250000000000000e+00,-1.361945461459888485e+00
2.784374999999999822e+00,-1.311327541952370890e+00
2.787500000000000089e+00,-1.333577452034081290e+00
2.790625000000000355e+00,-1.266081903602527259e+00
2.793750000000000178e+00,-1.293471489858317947e+00
2.796875000000000000e+00,-1.241173283535274452e+00
2.799999999999999822e+00,-1.186851086295898527e+00
2.803125000000000089e+00,-1.176700795408932798e+00
2.806250000000000355e+00,-1.152690448665603551e+00
2.809375000000000178e+00,-1.163228684353241116e+00
2.812500000000000000e+00,-1.116770758437362954e+00
2.815624999999999822e+00,-1.120470407490002929e+00
2.818750000000000089e+00,-1.101677031988308464e+00
2.821875000000000355e+00,-1.043383999788192629e+00
2.825000000000000178e+00,-1.011088897148588961e+00
2.828125000000000000e+00,-1.035288597375074726e+00
2.831249999999999822e+00,-1.011458958261390428e+00
2.834375000000000089e+00,-9.869837723793041251e-01
2.837500000000000355e+00,-9.699920432566896400e-01
2.840625000000000178e+00,-9.650983458584576624e-01
2.843750000000000000e+00,-9.170667157269242198e-01
2.846874999999999822e+00,-9.012590801532013307e-01
2.850000000000000089e+00,-9.145236686527844494e-01
2.853125000000000355e+00,-8.927793261039390638e-01
2.856250000000000178e+00,-8.844728550654702426e-01
2.859375000000000000e+00,-8.696599118384064075e-01
2.862499999999999822e+00,-8.652850268033109860e-01
2.865625000000000089e+00,-8.377875254458324594e-01
2.868750000000000355e+00,-8.002943101382881119e-01
2.871875000000000178e+00,-7.986533288864525737e-01
2.875000000000000000e+00,-8.011306038879340008e-01
2.878124999999999822e+00,-7.530852531580554121e-01
2.881250000000000089e+00,-7.608289259182972053e-01
2.884375000000000355e+00,-7.478968981080669209e-01
2.887500000000000178e+00,-7.330977266965839068e-01
2.890625000000000000e+00,-7.446433076135871021e-01
2.893749999999999822e+00,-7.445493627632452371e-01
2.896875000000000089e+00,-7.282833232868088924e-01
2.900000000000000355e+00,-6.625173243597999306e-01
2.903125000000000178e+00,-6.629227083916620078e-01
2.906250000000000000e+00,-6.709246426605116609e-01
2.909374999999999822e+00,-6.891793259952732065e-01
2.912500000000000089e+00,-6.567651462152381825e-01
2.915625000000000355e+00,-6.355571139699877081e-01
2.918750000000000178e+00,-6.129459220515585116e-01
2.921875000000000000e+00,-6.334167580731767666e-01
2.924999999999999822e+00,-6.119999044172227398e-01
2.928125000000000089e+00,-6.127432097615899131e-01
2.931250000000000355e+00,-5.692665187385692604e-01
2.934375000000000178e+00,-6.012188661348352170e-01
2.937500000000000000e+00,-6.021237237103299611e-01
2.940624999999999822e+00,-5.441038732055392124e-01
2.943750000000000089e+00,-5.729331033803961581e-01
2.946875000000000355e+00,-5.514442515164448277e-01
2.950000000000000178e+00,-5.892945572220568140e-01
2.953125000000000000e+00,-5.638179649958739992e-01
2.956249999999999822e+00,-5.548541226762404577e-01
2.959375000000000089e+00,-5.316118152464921476e-01
2.962500000000000355e+00,-5.032643500392285363e-01
2.965625000000000178e+00,-5.061937406002532391e-01
2.968750000000000000e+00,-5.047094782283529923e-01
2.971874999999999822e+00,-4.589064384086689041e-01
2.975000000000000089e+00,-5.061848618468973715e-01
2.978125000000000355e+00,-4.630382459685256080e-01
2.981250000000000178e+00,-5.030541904039863566e-01
2.984375000000000000e+00,-4.594836841194451793e-01
2.987499999999999822e+00,-4.673539247431652277e-01
2.990625000000000089e+00,-4.821795611645192658e-01
2.993750000000000355e+00,-4.830665382459377599e-01
2.996875000000000178e+00,-4.614283906714211070e-01
3.000000000000000000e+00,-4.737551702734844050e-01
3.003125000000000266e+00,-4.398958678688842383e-01
3.006250000000000089e+00,-4.351279389411524812e-01
3.009374999999999911e+00,-4.248563518707141329e-01
3.012500000000000178e+00,-4.499095584808462944e-01
3.015625000000000000e+00,-4.174521399019742729e-01
3.018750000000000266e+00,-4.244463284483599441e-01
3.021875000000000089e+00,-3.949024766982138779e-01
3.024999999999999911e+00,-3.979452442849973903e-01
3.028125000000000178e+00,-3.823647535245207618e-01
3.031250000000000000e+00,-4.039891520514817813e-01
3.034375000000000266e+00,-4.074154715146220962e-01
3.037500000000000089e+00,-3.711853385555637930e-01
3.040624999999999911e+00,-3.884204894586302248e-01
3.043750000000000178e+00,-3.826875656736018483e-01
3.046875000000000000e+00,-3.936666623777636542e-01
3.050000000000000266e+00,-3.691755410006472005e-01
3.053125000000000089e+00,-3.514620911157378402e-01
3.056249999999999911e+00,-3.649668047309651553e-01
3.059375000000000178e+00,-3.630248694330348580e-01
3.062500000000000000e+00,-3.553219839195480012e-01
3.065625000000000266e+00,-3.405139908077052802e-01
3.068750000000000089e+00,-3.601513115271936516e-01
3.071874999999999911e+00,-3.346862500349147007e-01
3.075000000000000178e+00,-3.367879253442484511e-01
3.078125000000000000e+00,-3.462332326753115863e-01
3.081250000000000266e+00,-3.411713115934748575e-01
3.084375000000000089e+00,-2.829896817958144073e-01
3.087499999999999911e+00,-3.193780402385893447e-01
3.090625000000000178e+00,-3.155656135720151245e-01
3.093750000000000000e+00,-3.330312207041455919e-01
3.096875000000000266e+00,-3.326614928107574642e-01
3.100000000000000089e+00,-3.003855801708933959e-01
3.103124999999999911e+00,-3.152155688312809900e-01
3.106250000000000178e+00,-2.737604084370830471e-01
3.109375000000000000e+00,-2.938913963045641231e-01
3.112500000000000266e+00,-3.119203676180369866e-01
3.115625000000000089e+00,-2.855780720311246745e-01
3.118749999999999911e+00,-2.905145246510049128e-01
3.121875000000000178e+00,-2.792328810538350914e-01
3.125000000000000000e+00,-2.650297368106193097e-01
3.128125000000000266e+00,-3.150303808466462518e-01
3.131250000000000089e+00,-3.247711755732550221e-01
3.134374999999999911e+00,-3.107080022424271171e-01
3.137500000000000178e+00,-2.658620508101257052e-01
3.140625000000000000e+00,-2.851708884691328549e-01
3.143750000000000266e+00,-2.583565774248122171e-01
3.146875000000000089e+00,-2.524023343636697114e-01
3.149999999999999911e+00,-2.760459752374338493e-01
3.153125000000000178e+00,-2.401250028394446567e-01
3.156250000000000000e+00,-2.677851401733905568e-01
3.159375000000000266e+00,-2.281139197612891412e-01
3.162500000000000089e+00,-2.297342880659443420e-01
3.165624999999999911e+00,-2.905740853762737164e-01
3.168750000000000178e+00,-2.264561697419981423e-01
3.171875000000000000e+00,-2.743037522709235176e-01
3.175000000000000266e+00,-2.592968980320829453e-01
3.178125000000000089e+00,-2.610353679015554595e-01
3.181249999999999911e+00,-2.669174102795138781e-01
3.184375000000000178e+00,-2.264648374192324565e-01
3.187500000000000000e+00,-2.222460545327212822e-01
3.190625000000000266e+00,-2.349635292537663178e-01
3.193750000000000089e+00,-2.297445145653854437e-01
3.196874999999999911e+00,-2.133290496271851300e-01
3.200000000000000178e+00,-2.531991258436573355e-01
3.203125000000000000e+00,-2.329035801307934583e-01
3.206250000000000266e+00,-2.195584551681948882e-01
3.209375000000000089e+00,-2.104128829863806394e-01
3.212499999999999911e+00,-2.002845752501182519e-01
3.215625000000000178e+00,-2.259107135867263194e-01
3.218750000000000000e+00,-2.348991454217995989e-01
3.221875000000000266e+00,-2.062358283328543096e-01
3.225000000000000089e+00,-2.104425932325105497e-01
3.228124999999999911e+00,-1.957588405156149292e-01
3.231250000000000178e+00,-1.816133061216603228e-01
3.234375000000000000e+00,-1.837279631711949135e-01
3.237500000000000266e+00,-2.321038047377297631e-01
3.240625000000000089e+00,-2.216760494534961157e-01
3.243749999999999911e+00,-1.667122821848683323e-01
3.246875000000000178e+00,-1.940808572745983118e-01
3.250000000000000000e+00,-2.218122914059089679e-01
3.253125000000000266e+00,-1.837935209080088506e-01
3.256250000000000089e+00,-2.094952142866803035e-01
3.259374999999999911e+00,-1.801781065275427363e-01
3.262500000000000178e+00,-1.464226693779975830e-01
3.265625000000000000e+00,-2.063297773688977932e-01
3.268750000000000266e+00,-2.045126346981436527e-01
3.271875000000000089e+00,-2.034751514040160081e-01
3.274999999999999911e+00,-1.993841419518275482e-01
3.278125000000000178e+00,-1.789672714459233371e-01
3.281250000000000000e+00,-1.854534144801562034e-01
3.284375000000000266e+00,-1.722491863118306432e-01
3.287500000000000089e+00,-2.078794576032326757e-01
3.290624999999999911e+00,-1.772437635858207794e-01
3.293750000000000178e+00,-1.972678980133366067e-01
3.296875000000000000e+00,-1.482237071095482972e-01
3.300000000000000266e+00,-1.751731658681722759e-01
3.303125000000000089e+00,-1.844767654471796414e-01
3.306249999999999911e+00,-1.524623804153004969e-01
3.309375000000000178e+00,-1.688378554314320101e-01
3.312500000000000000e+00,-1.772771139230291948e-01
3.315625000000000266e+00,-1.934882847477995271e-01
3.318750000000000089e+00,-1.687599882844234012e-01
3.321874999999999911e+00,-1.165587335133800306e-01
3.325000000000000178e+00,-1.728883915198233812e-01
3.328125000000000000e+00,-1.684703289278407512e-01
3.331250000000000266e+00,-1.496483750979337723e-01
3.334375000000000089e+00,-2.018530804407328016e-01
3.337499999999999911e+00,-1.344579575710510011e-01
3.340625000000000178e+00,-1.807553313957377672e-01
3.343750000000000000e+00,-1.740166672166054140e-01
3.346875000000000266e+00,-1.495876916525732958e-01
3.350000000000000089e+00,-1.612660932918634493e-01
3.353124999999999911e+00,-1.311170010982386502e-01
3.356250000000000178e+00,-1.254639217522162398e-01
3.359375000000000000e+00,-1.541706340668584363e-01
3.362500000000000266e+00,-1.228813965036793521e-01
3.365625000000000089e+00,-1.352423478385793854e-01
3.368749999999999911e+00,-1.237154800990769854e-01
3.371875000000000178e+00,-1.213806594932386185e-01
3.375000000000000000e+00,-1.563860001495853969e-01
3.378125000000000266e+00,-1.445323576144647015e-01
3.381250000000000089e+00,-1.685243798852481822e-01
3.384374999999999911e+00,-1.420066671882755094e-01
3.387500000000000178e+00,-1.570526616237736539e-01
3.390625000000000000e+00,-1.131244964090667438e-01
3.393750000000000266e+00,-1.663617641914607315e-01
3.396875000000000089e+00,-1.756240595358900258e-01
3.400000000000000355e+00,-1.742743215917648691e-01
3.403125000000000178e+00,-1.895065139565015599e-01
3.406250000000000000e+00,-1.397133604857971056e-01
3.409375000000000266e+00,-1.160856627325342894e-01
3.412500000000000089e+00,-1.315857525023002295e-01
3.415625000000000355e+00,-1.299587012588054591e-01
3.418750000000000178e+00,-1.520353757241779402e-01
3.421875000000000000e+00,-1.307488474701851699e-01
3.425000000000000266e+00,-1.270943700289948741e-01
3.428125000000000089e+00,-1.477483352225070767e-01
3.431250000000000355e+00,-1.141842102124747127e-01
3.434375000000000178e+00,-1.569902505682109761e-01
3.437500000000000000e+00,-1.396971124657646612e-01
3.440625000000000266e+00,-1.277385744043968152e-01
3.443750000000000089e+00,-9.788076224069283682e-02
3.446875000000000355e+00,-1.078982671555217543e-01
3.450000000000000178e+00,-1.399542383315547089e-01
3.453125000000000000e+00,-1.284518474125158904e-01
3.456250000000000266e+00,-1.646323640592443627e-01
3.459375000000000089e+00,-1.067303454207595009e-01
3.462500000000000355e+00,-1.069695372453966925e-01
3.465625000000000178e+00,-1.155345568468236772e-01
3.468750000000000000e+00,-1.806625857032481131e-01
3.471875000000000266e+00,-1.032120199252659909e-01
3.475000000000000089e+00,-1.467417433697614515e-01
3.478125000000000355e+00,-1.200877934708820816e-01
3.481250000000000178e+00,-1.092453990188296392e-01
3.484375000000000000e+00,-1.457941394403750590e-01
3.487500000000000266e+00,-1.088127851262525314e-01
3.490625000000000089e+00,-9.257767195843430441e-02
3.493750000000000355e+00,-1.268367307628723017e-01
3.496875000000000178e+00,-9.483749965189522402e-02
3.500000000000000000e+00,-1.060716998769114239e-01
3.503125000000000266e+00,-9.954234106876808097e-02
3.506250000000000089e+00,-1.310300145396198490e-01
3.509375000000000355e+00,-1.450495618361752892e-01
3.512500000000000178e+00,-8.168356084451749988e-02
3.515625000000000000e+00,-1.394299178826378938e-01
3.518750000000000266e+00,-1.092732434413614118e-01
3.521875000000000089e+00,-9.497547385472497605e-02
3.525000000000000355e+00,-1.211344466161954347e-01
3.528125000000000178e+00,-1.423417092761320168e-01
3.531250000000000000e+00,-1.126352012596930907e-01
3.534375000000000266e+00,-8.724258271230767026e-02
3.537500000000000089e+00,-8.495103889790690810e-02
3.540625000000000355e+00,-1.117232009580279989e-01
3.543750000000000178e+00,-8.624643396097453341e-02
3.546875000000000000e+00,-8.694820258876095886e-02
3.550000000000000266e+00,-1.062450911507423768e-01
3.553125000000000089e+00,-1.055235639964144101e-01
3.556250000000000355e+00,-6.527151521611171403e-02
3.559375000000000178e+00,-6.968877918464526366e-02
3.562500000000000000e+00,-9.013972375136534987e-02
3.565625000000000266e+00,-1.012463442595186031e-01
3.568750000000000089e+00,-9.097154892862133191e-02
3.571875000000000355e+00,-8.609394296546007963e-02
3.575000000000000178e+00,-5.333789898217525249e-02
3.578125000000000000e+00,-7.112956318513000142e-02
3.581250000000000266e+00,-7.287466225485367266e-02
3.584375000000000089e+00,-1.089181749093252327e-01
3.587500000000000355e+00,-1.021533207055509845e-01
3.590625000000000178e+00,-9.685108240911924349e-02
3.593750000000000000e+00,-9.142928031874070216e-02
3.596875000000000266e+00,-6.664590216623195174e-02
3.600000000000000089e+00,-9.415201249412157025e-02
3.603125000000000355e+00,-9.935565825300377019e-02
3.606250000000000178e+00,-1.350063759287031817e-01
3.609375000000000000e+00,-7.558491575872272605e-02
3.612500000000000266e+00,-7.065917589710987712e-02
3.615625000000000089e+00,-8.650389929903720687e-02
3.618750000000000355e+00,-9.220901803881080550e-02
3.621875000000000178e+00,-8.246463813589334502e-02
3.625000000000000000e+00,-9.688921156021992886e-02
3.628125000000000266e+00,-5.520156716727137730e-02
3.631250000000000089e+00,-9.585142032826880765e-02
3.634375000000000355e+00,-6.570794679896388435e-02
3.637500000000000178e+00,-1.058212176398454080e-01
3.640625000000000000e+00,-7.534147381529097964e-02
3.643750000000000266e+00,-6.736441210834227811e-02
3.646875000000000089e+00,-8.047476436643137554e-02
3.650000000000000355e+00,-8.118900862898316417e-02
3.653125000000000178e+00,-7.475603884419704248e-02
3.656250000000000000e+00,-8.759550821879166782e-02
3.659375000000000266e+00,-8.442621849397466405e-02
3.662500000000000089e+00,-6.819389684679041941e-02
3.665625000000000355e+00,-9.061982916543519229e-02
3.668750000000000178e+00,-8.138841794934251195e-02
3.671875000000000000e+00,-5.137099125007929534e-02
3.675000000000000266e+00,-8.181791031408480741e-02
3.678125000000000089e+00,-7.528735380494178120e-02
3.681250000000000355e+00,-9.128521901539524142e-02
3.684375000000000178e+00,-1.292899648525218659e-01
3.687500000000000000e+00,-5.467321692966774227e-02
3.690625000000000266e+00,-1.092538659032563642e-01
3.693750000000000089e+00,-9.165301241572153257e-02
3.696875000000000355e+00,-1.121029232955793875e-01
3.700000000000000178e+00,-6.333172013623984686e-02
3.703125000000000000e+00,-7.462145440758799486e-02
3.706250000000000266e+00,-3.506442031793796654e-02
3.709375000000000089e+00,-9.569678689340413436e-02
3.712500000000000355e+00,-1.038369196108125114e-01
3.715625000000000178e+00,-3.096357644740430765e-02
3.718750000000000000e+00,-5.003782126856422263e-02
3.721875000000000266e+00,-1.035906343032276661e-01
3.725000000000000089e+00,-5.949180590516698480e-02
3.728125000000000355e+00,-8.985685197800505342e-02
3.731250000000000178e+00,-9.157973690069642903e-02
3.734375000000000000e+00,-9.847240991267443289e-02
3.737500000000000266e+00,-7.801973424496977394e-02
3.740625000000000089e+00,-8.956208099395249200e-02
3.743750000000000355e+00,-4.987149860735137774e-02
3.746875000000000178e+00,-7.401328787479682925e-02
3.750000000000000000e+00,-6.845334011639959970e-02
3.753125000000000266e+00,-6.746239482075980232e-02
3.756250000000000089e+00,-9.746017569320686302e-02
3.759375000000000355e+00,-8.001644667525155408e-02
3.762500000000000178e+00,-7.639635583473362856e-02
3.765625000000000000e+00,-9.470782719049437859e-02
3.768750000000000266e+00,-9.022058282381852090e-02
3.771875000000000089e+00,-5.426989187993364744e-02
3.775000000000000355e+00,-4.893280743158300028e-02
3.778125000000000178e+00,-7.642315256918812139e-02
3.781250000000000000e+00,-8.630777555424634651e-02
3.784375000000000266e+00,-6.610086144383461870e-02
3.787500000000000089e+00,-8.436606732498688754e-02
3.790625000000000355e+00,-2.723224770306179043e-02
3.793750000000000178e+00,-7.078730710721849173e-02
3.796875000000000000e+00,-7.226193676728831505e-02
3.800000000000000266e+00,-9.001786629455400812e-02
3.803125000000000089e+00,-7.835668335514184291e-02
3.806250000000000355e+00,-5.426305362326866444e-02
3.809375000000000178e+00,-7.108826341303245422e-02
3.812500000000000000e+00,-2.998221820935055570e-02
3.815625000000000266e+00,-7.760627581064341585e-02
3.818750000000000089e+00,-6.054104083648927104e-02
3.821875000000000355e+00,-7.612795681633130473e-02
3.825000000000000178e+00,-7.454439482619582003e-02
3.828125000000000000e+00,-6.778933848744027324e-02
3.831250000000000266e+00,-5.439137617561957960e-02
3.834375000000000089e+00,-6.461465896182104485e-02
3.837500000000000355e+00,-7.559852092089561215e-02
3.840625000000000178e+00,-6.762005370260341930e-02
3.843750000000000000e+00,-7.986476414726431661e-02
3.846875000000000266e+00,-7.011295433441369629e-02
3.850000000000000089e+00,-6.817680572657501548e-02
3.853125000000000355e+00,-6.242649393971080179e-02
3.856250000000000178e+00,-5.987956279228053014e-02
3.859375000000000000e+00,-6.481167132315511503e-02
3.862500000000000266e+00,-9.639059065582425423e-02
3.865625000000000089e+00,-6.610410801555188787e-02
3.868750000000000355e+00,-1.895773495676715548e-02
3.871875000000000178e+00,-4.477516480837567814e-02
3.875000000000000000e+00,-5.461541486032477077e-02
3.878125000000000266e+00,-2.775722454658449689e-02
3.881250000000000089e+00,-5.827451541625643106e-02
3.884375000000000355e+00,-7.270410281519926188e-02
3.887500000000000178e+00,-5.564432851255150109e-02
3.890625000000000000e+00,-4.940857963964349897e-02
3.893750000000000266e+00,-4.317333457814364478e-02
3.896875000000000089e+00,-5.506064571571173821e-02
3.900000000000000355e+00,-4.905951211237477572e-02
3.903125000000000178e+00,-4.193757026081360029e-02
3.906250000000000000e+00,-6.568996941314073079e-02
3.909375000000000266e+00,-5.568246056991753984e-02
3.912500000000000089e+00,-3.795430793354945265e-02
3.915625000000000355e+00,-5.510499960392576529e-02
3.918750000000000178e+00,-8.164709645471517063e-02
3.921875000000000000e+00,-2.933459336024919067e-02
3.925000000000000266e+00,-7.565324051307616149e-02
3.928125000000000089e+00,-2.454358681070407250e-02
3.931250000000000355e+00,-9.360305200358948197e-02
3.934375000000000178e+00,-6.705727640702652259e-02
3.937500000000000000e+00,-7.387221279778904970e-02
3.940625000000000266e+00,-6.293985227999544796e-02
3.943750000000000089e+00,-7.228081485196698186e-02
3.946875000000000355e+00,-6.743912564305508395e-02
3.950000000000000178e+00,-9.724351287712715286e-02
3.953125000000000000e+00,-6.228156984754265602e-02
3.956250000000000266e+00,-3.106570819312627282e-02
3.959375000000000089e+00,-8.475525704431330354e-02
3.962500000000000355e+00,-4.995970170848785391e-02
3.965625000000000178e+00,-2.659450775969414427e-02
3.968750000000000000e+00,-3.785718459213104070e-02
3.971875000000000266e+00,-2.633429784288673914e-02
3.975000000000000089e+00,-2.349798932684912453e-02
3.978125000000000355e+00,-1.212052109077239176e-02
3.981250000000000178e+00,-8.313145595098619944e-02
3.984375000000000000e+00,-4.565262980335046961e-02
3.987500000000000266e+00,-4.635207836101856022e-02
3.990625000000000089e+00,-5.556037116152975908e-02
3.993750000000000355e+00,-2.942465085234587108e-02
3.996875000000000178e+00,-5.866903713957537236e-02
4.000000000000000000e+00,-6.300220727164879131e-02
4.003125000000000711e+00,-7.469191567807309529e-02
4.006249999999999645e+00,-3.112232381061387151e-02
4.009375000000000355e+00,-7.972546854961966301e-02
4.012500000000000178e+00,-4.470081217904722098e-02
4.015625000000000000e+00,-5.056346702016240036e-02
4.018750000000000711e+00,-7.284760552492865193e-02
4.021874999999999645e+00,-2.869378828956114028e-02
4.025000000000000355e+00,5.487971284007589490e-04
4.028125000000000178e+00,-6.782570137064321270e-02
4.031250000000000000e+00,-1.100197402598716151e-02
4.034375000000000711e+00,-5.092614265858839973e-02
4.037499999999999645e+00,-6.422396631911281295e-02
4.040625000000000355e+00,-6.158939495855902946e-02
4.043750000000000178e+00,-4.743047918873341540e-02
4.046875000000000000e+00,-7.172089402865587660e-02
4.050000000000000711e+00,-4.210814611483397474e-02
4.053124999999999645e+00,-8.583090950198092595e-02
4.056250000000000355e+00,-8.217926826447130573e-02
4.059375000000000178e+00,-7.373147987826107752e-02
4.062500000000000000e+00,-4.047667851423056989e-02
4.065625000000000711e+00,-7.155222117026843742e-02
4.068749999999999645e+00,-2.892050693461144587e-02
4.071875000000000355e+00,-5.525268290971278862e-02
4.075000000000000178e+00,-7.950021167334339611e-02
4.078125000000000000e+00,-1.975488475883471762e-02
4.081250000000000711e+00,-6.299364903242513081e-02
4.084374999999999645e+00,-5.295996040332655308e-02
4.087500000000000355e+00,-5.501597941584597529e-02
4.090625000000000178e+00,-2.223593786473999911e-02
4.093750000000000000e+00,-4.423810116529505038e-02
4.096875000000000711e+00,-5.570777475238946480e-02
4.099999999999999645e+00,-9.143745627940808030e-02
4.103125000000000355e+00,-6.257006566512274270e-02
4.106250000000000178e+00,-7.484321643648449152e-02
4.109375000000000000e+00,-4.543740949498366322e-02
4.112500000000000711e+00,-3.740086016814109932e-02
4.115624999999999645e+00,-3.730192787156996759e-02
4.118750000000000355e+00,-8.302867950630604676e-02
4.121875000000000178e+00,-3.857731613144966404e-02
4.125000000000000000e+00,-5.032877951507584713e-02
4.128125000000000711e+00,-4.504614501009120836e-02
4.131249999999999645e+00,-3.192576380067158742e-02
4.134375000000000355e+00,-3.338688552413189570e-02
4.137500000000000178e+00,-3.005149826721197071e-02
4.140625000000000000e+00,-7.473688749301990453e-02
4.143750000000000711e+00,-3.463426378179194909e-02
4.146874999999999645e+00,-3.782745275600936374e-02
4.150000000000000355e+00,-3.623830060963392080e-02
4.153125000000000178e+00,-1.826866456458535459e-02
4.156250000000000000e+00,-2.551628186809161425e-02
4.159375000000000711e+00,-7.970595290538964872e-02
4.162499999999999645e+00,-4.637096875838736532e-02
4.165625000000000355e+00,-2.276062418156327496e-02
4.168750000000000178e+00,-8.163879875959177690e-02
4.171875000000000000e+00,-5.671426249397645142e-02
4.175000000000000711e+00,-3.478867106218548610e-02
4.178124999999999645e+00,-4.563030720073865676e-02
4.181250000000000355e+00,-6.455856440138574293e-02
4.184375000000000178e+00,-1.344975804254472385e-02
4.187500000000000000e+00,-1.097214985764073669e-02
4.190625000000000711e+00,-8.062417366263990859e-02
4.193749999999999645e+00,-5.202943081982351614e-02
4.196875000000000355e+00,-5.210712072240124976e-02
4.200000000000000178e+00,-5.475180230427431627e-02
4.203125000000000000e+00,2.942686092861274139e-03
4.206250000000000711e+00,-2.050055951154410028e-02
4.209374999999999645e+00,-4.133405474757158998e-02
4.212500000000000355e+00,-4.026223038377234331e-03
4.215625000000000178e+00,-4.795807779161380402e-02
4.218750000000000000e+00,-6.682159101804449608e-02
4.221875000000000711e+00,-4.456138284943934880e-03
4.224999999999999645e+00,-2.947254393492745178e-02
4.228125000000000355e+00,-3.149842522307309822e-02
4.231250000000000178e+00,-9.074737503981859799e-02
4.234375000000000000e+00,-2.281238039899918454e-02
4.237500000000000711e+00,-3.636463357597734952e-02
4.240624999999999645e+00,-7.408666935942301301e-02
4.243750000000000355e+00,-1.260266479853185823e-02
4.246875000000000178e+00,-3.993122359620324829e-02
4.250000000000000000e+00,-6.672793318722865241e-02
4.253125000000000711e+00,-5.729103735570926365e-02
4.256249999999999645e+00,-3.271009160332431775e-02
4.259375000000000355e+00,-4.612855145965246567e-02
4.262500000000000178e+00,-3.308749666356403801e-02
4.265625000000000000e+00,-4.028962750502614737e-02
4.268750000000000711e+00,-9.296243913581643536e-03
4.271874999999999645e+00,-3.767450597441350524e-02
4.275000000000000355e+00,-3.505161052454772858e-02
4.278125000000000178e+00,-1.641726399816474669e-02
4.281250000000000000e+00,-2.921378625747837743e-02
4.284375000000000711e+00,-2.354585337506988688e-02
4.287499999999999645e+00,-6.722483407516610665e-02
4.290625000000000355e+00,-3.455625540323435663e-02
4.293750000000000178e+00,-2.646781769545975688e-02
4.296875000000000000e+00,-1.000345492813953588e-02
4.300000000000000711e+00,-4.641341705404407325e-02
4.303124999999999645e+00,-6.358212775245747350e-02
4.306250000000000355e+00,-3.556120672937126276e-02
4.309375000000000178e+00,-1.552041779930915175e-02
4.312500000000000000e+00,-2.014432219888057096e-02
4.315625000000000711e+00,-5.055681005026055330e-02
4.318749999999999645e+00,-3.419442274180699987e-02
4.321875000000000355e+00,-6.141120491399269105e-02
4.325000000000000178e+00,-4.961954934969294018e-02
4.328125000000000000e+00,2.685453992679207036e-03
4.331250000000000711e+00,-3.005392415337045792e-02
4.334374999999999645e+00,-2.687136538868911337e-02
4.337500000000000355e+00,-3.518127178345372558e-02
4.340625000000000178e+00,-4.255423360884554723e-02
4.343750000000000000e+00,-2.527780348594993454e-02
4.346875000000000711e+00,-2.746950208865123200e-02
4.349999999999999645e+00,-1.463514732134648874e-02
4.353125000000000355e+00,-3.493745754179852087e-02
4.356250000000000178e+00,-4.554729519585288405e-02
4.359375000000000000e+00,-3.160202366917310574e-02
4.362500000000000711e+00,-7.645551941001474394e-02
4.365624999999999645e+00,-6.273215801924703072e-02
4.368750000000000355e+00,-3.280711357991791810e-02
4.371875000000000178e+00,-3.315564087045506925e-02
4.375000000000000000e+00,-2.511910268989507242e-02
4.378125000000000711e+00,-1.928120517123697170e-02
4.381249999999999645e+00,-4.017565144750395723e-02
4.384375000000000355e+00,-7.763390035081776247e-03
4.387500000000000178e+00,-3.270385663484920435e-02
4.390625000000000000e+00,-3.507066191522925647e-02
4.393750000000000711e+00,-3.788091938224957822e-02
4.396874999999999645e+00,-2.867485567698555005e-02
4.400000000000000355e+00,-4.134832144236734452e-02
4.403125000000000178e+00,-2.572313913161006910e-02
4.406250000000000000e+00,-4.467548871532259214e-02
4.409375000000000711e+00,-2.554450373470230212e-02
4.412499999999999645e+00,-1.184065080533738476e-02
4.415625000000000355e+00,-4.606968949282133630e-02
4.418750000000000178e+00,-4.137080402318167593e-02
4.421875000000000000e+00,-6.651699056869396498e-02
4.425000000000000711e+00,-3.782834170257784456e-02
4.428124999999999645e+00,-1.901286019407457534e-02
4.431250000000000355e+00,-6.691859417266302068e-02
4.434375000000000178e+00,-6.880205782882814480e-02
4.437500000000000000e+00,-6.782700628838971013e-02
4.440625000000000711e+00,-2.916817628850590371e-02
4.443749999999999645e+00,-2.097131312887932225e-02
4.446875000000000355e+00,-8.462799251618469132e-03
4.450000000000000178e+00,-8.237755069944843744e-02
4.453125000000000000e+00,-4.607827257972875457e-02
4.456250000000000711e+00,9.674410755295251296e-03
4.459374999999999645e+00,-2.474854809915413151e-02
4.462500000000000355e+00,-4.797874037825479443e-02
4.465625000000000178e+00,-6.070447763689952592e-02
4.468750000000000000e+00,-4.920712394756616981e-02
4.471875000000000711e+00,-2.153534435888795201e-02
4.474999999999999645e+00,3.797465052872948943e-03
4.478125000000000355e+00,-7.706821457440851675e-03
4.481250000000000178e+00,-3.266705315439606683e-02
4.484375000000000000e+00,-1.694652664520806054e-02
4.487500000000000711e+00,-3.579496816188439123e-02
4.490624999999999645e+00,-3.543262998805870451e-02
