Frequency,Spectra
2.746875000000000178e+00,-5.355274134175641576e-01
2.750000000000000000e+00,-5.266383712797414463e-01
2.753124999999999822e+00,-4.787130734141001875e-01
2.756250000000000089e+00,-5.200429097894812003e-01
2.759375000000000355e+00,-5.224141479018767908e-01
2.762500000000000178e+00,-5.009464231062441542e-01
2.765625000000000000e+00,-4.786640481806172520e-01
2.768749999999999822e+00,-5.068971492476378460e-01
2.771875000000000089e+00,-4.776578159964877113e-01
2.775000000000000355e+00,-4.634750916894114781e-01
2.778125000000000178e+00,-4.190292473783105431e-01
2.781250000000000000e+00,-4.635942997183043479e-01
2.784374999999999822e+00,-4.480563172828692653e-01
2.787500000000000089e+00,-4.561691287162208397e-01
2.790625000000000355e+00,-4.577563043418182431e-01
2.793750000000000178e+00,-4.086489916563596503e-01
2.796875000000000000e+00,-4.272988818266619804e-01
2.799999999999999822e+00,-4.189117543403729771e-01
2.803125000000000089e+00,-4.304915478050040378e-01
2.806250000000000355e+00,-4.003057324714724974e-01
2.809375000000000178e+00,-4.375508780283545174e-01
2.812500000000000000e+00,-3.963009978520723453e-01
2.815624999999999822e+00,-4.155696932249606235e-01
2.818750000000000089e+00,-4.122246525954037510e-01
2.821875000000000355e+00,-3.799822541679988008e-01
2.825000000000000178e+00,-3.972970456350674029e-01
2.828125000000000000e+00,-3.836339762776412865e-01
2.831249999999999822e+00,-4.121904456653118221e-01
2.834375000000000089e+00,-3.858687698949889722e-01
2.837500000000000355e+00,-3.518325147291905264e-01
2.840625000000000178e+00,-3.510886302458062769e-01
2.843750000000000000e+00,-3.509769563845263618e-01
2.846874999999999822e+00,-3.831730829576504571e-01
2.850000000000000089e+00,-3.659866153856258242e-01
2.853125000000000355e+00,-3.424835594265605021e-01
2.856250000000000178e+00,-3.679896143257665453e-01
2.859375000000000000e+00,-3.360013448261088276e-01
2.862499999999999822e+00,-2.981091578854608293e-01
2.865625000000000089e+00,-3.173330665848949073e-01
2.868750000000000355e+00,-3.310547562689956091e-01
2.871875000000000178e+00,-3.303521704203787879e-01
2.875000000000000000e+00,-2.817623651511635963e-01
2.878124999999999822e+00,-3.145829325634176277e-01
2.881250000000000089e+00,-3.388269044644077743e-01
2.884375000000000355e+00,-3.071360036841071506e-01
2.887500000000000178e+00,-3.164391237170288140e-01
2.890625000000000000e+00,-2.951657978804898552e-01
2.893749999999999822e+00,-3.183350855550583502e-01
2.896875000000000089e+00,-2.490312338591562646e-01
2.900000000000000355e+00,-2.769764233982819346e-01
2.903125000000000178e+00,-2.749349349090739469e-01
2.906250000000000000e+00,-2.692680564789310949e-01
2.909374999999999822e+00,-2.711373043046438336e-01
2.912500000000000089e+00,-2.662079231869736162e-01
2.915625000000000355e+00,-3.022638674107701595e-01
2.918750000000000178e+00,-2.860735975187971847e-01
2.921875000000000000e+00,-2.518812876592988470e-01
2.924999999999999822e+00,-2.375142494940616911e-01
2.928125000000000089e+00,-2.228410461703079215e-01
2.931250000000000355e+00,-2.517359500369265590e-01
2.934375000000000178e+00,-2.257038164841586869e-01
2.937500000000000000e+00,-2.428120053791052169e-01
2.940624999999999822e+00,-2.305679147813310681e-01
2.943750000000000089e+00,-2.200870488444892081e-01
2.946875000000000355e+00,-2.295330839422614067e-01
2.950000000000000178e+00,-2.481064856939855234e-01
2.953125000000000000e+00,-2.240282324062044250e-01
2.956249999999999822e+00,-2.289081501179271450e-01
2.959375000000000089e+00,-2.264179236919546812e-01
2.962500000000000355e+00,-2.288266665639566988e-01
2.965625000000000178e+00,-2.640647657841128648e-01
2.968750000000000000e+00,-2.161814166328294429e-01
2.971874999999999822e+00,-2.288505928233814934e-01
2.975000000000000089e+00,-2.150291618896262025e-01
2.978125000000000355e+00,-2.090071698962709668e-01
2.981250000000000178e+00,-2.103355785108355636e-01
2.984375000000000000e+00,-2.239951480121875060e-01
2.987499999999999822e+00,-2.229992200479050390e-01
2.990625000000000089e+00,-1.761869976663469339e-01
2.993750000000000355e+00,-1.667444646399699471e-01
2.996875000000000178e+00,-2.132774123536941846e-01
3.000000000000000000e+00,-1.939401842947850729e-01
3.003125000000000266e+00,-2.190258444524509351e-01
3.006250000000000089e+00,-2.163983699055418708e-01
3.009374999999999911e+00,-1.685021180215315051e-01
3.012500000000000178e+00,-2.264799984214802275e-01
3.015625000000000000e+00,-2.319420883823370139e-01
3.018750000000000266e+00,-1.599385150824634561e-01
3.021875000000000089e+00,-2.248341387715099282e-01
3.024999999999999911e+00,-2.047837538609337260e-01
3.028125000000000178e+00,-2.073745426575652473e-01
3.031250000000000000e+00,-2.007564538031607615e-01
3.034375000000000266e+00,-2.073146348151103657e-01
3.037500000000000089e+00,-1.922081692146339615e-01
3.040624999999999911e+00,-2.078554004682121037e-01
3.043750000000000178e+00,-1.534760529883444913e-01
3.046875000000000000e+00,-1.844925513256126248e-01
3.050000000000000266e+00,-1.561652016081810923e-01
3.053125000000000089e+00,-1.921524311832263632e-01
3.056249999999999911e+00,-1.968868813905073623e-01
3.059375000000000178e+00,-2.033628748885742688e-01
3.062500000000000000e+00,-1.996790648694478920e-01
3.065625000000000266e+00,-1.887285475394973322e-01
3.068750000000000089e+00,-1.812735600404155045e-01
3.071874999999999911e+00,-1.544457093611827925e-01
3.075000000000000178e+00,-1.431482402385621244e-01
3.078125000000000000e+00,-1.667292490404988226e-01
3.081250000000000266e+00,-1.863289205303340634e-01
3.084375000000000089e+00,-1.735393355818272421e-01
3.087499999999999911e+00,-1.664369194379289041e-01
3.090625000000000178e+00,-1.636757446947044170e-01
3.093750000000000000e+00,-1.340106713798872307e-01
3.096875000000000266e+00,-1.196335294585917919e-01
3.100000000000000089e+00,-1.420593136185538397e-01
3.103124999999999911e+00,-1.280854969919729969e-01
3.106250000000000178e+00,-1.602935820947195000e-01
3.109375000000000000e+00,-1.664283437319502845e-01
3.112500000000000266e+00,-1.307464344920582777e-01
3.115625000000000089e+00,-1.300074473950761089e-01
3.118749999999999911e+00,-1.449747608014759770e-01
3.121875000000000178e+00,-1.431951989450121754e-01
3.125000000000000000e+00,-1.509667144884130341e-01
3.128125000000000266e+00,-1.559339888061015977e-01
3.131250000000000089e+00,-1.425177205544951864e-01
3.134374999999999911e+00,-9.908854531685923339e-02
3.137500000000000178e+00,-1.576822539067042339e-01
3.140625000000000000e+00,-1.321849623675463437e-01
3.143750000000000266e+00,-1.148547342866320792e-01
3.146875000000000089e+00,-1.368646123380774793e-01
3.149999999999999911e+00,-1.232184571895127145e-01
3.153125000000000178e+00,-1.153611144537562139e-01
3.156250000000000000e+00,-1.374259756294644585e-01
3.159375000000000266e+00,-1.106447328112669937e-01
3.162500000000000089e+00,-1.076314767701298247e-01
3.165624999999999911e+00,-1.503012417700305692e-01
3.168750000000000178e+00,-1.515284700263321571e-01
3.171875000000000000e+00,-1.350000228413295866e-01
3.175000000000000266e+00,-1.587337219546544054e-01
3.178125000000000089e+00,-1.224213753489689777e-01
3.181249999999999911e+00,-1.408311868116626786e-01
3.184375000000000178e+00,-9.920418776035508368e-02
3.187500000000000000e+00,-1.373161177848006009e-01
3.190625000000000266e+00,-9.435411858140464736e-02
3.193750000000000089e+00,-1.255631802734631652e-01
3.196874999999999911e+00,-1.168169121284114292e-01
3.200000000000000178e+00,-1.369194959242800991e-01
3.203125000000000000e+00,-1.056730282079585137e-01
3.206250000000000266e+00,-6.748368526489043062e-02
3.209375000000000089e+00,-1.222124605897989269e-01
3.212499999999999911e+00,-1.000565852430225500e-01
3.215625000000000178e+00,-9.475667887153671476e-02
3.218750000000000000e+00,-8.381178504226870218e-02
3.221875000000000266e+00,-1.290812427595730560e-01
3.225000000000000089e+00,-1.035047812826249136e-01
3.228124999999999911e+00,-1.271364941562129203e-01
3.231250000000000178e+00,-1.098237346265748537e-01
3.234375000000000000e+00,-5.561529397679917247e-02
3.237500000000000266e+00,-9.569569751762523058e-02
3.240625000000000089e+00,-8.766714857901185265e-02
3.243749999999999911e+00,-1.121678493366781854e-01
3.246875000000000178e+00,-1.208544313544808457e-01
3.250000000000000000e+00,-9.987073791516209997e-02
3.253125000000000266e+00,-1.266227517319596096e-01
3.256250000000000089e+00,-1.592881802567860938e-01
3.259374999999999911e+00,-7.174995815432180790e-02
3.262500000000000178e+00,-1.133463267902066751e-01
3.265625000000000000e+00,-1.249163023407141582e-01
3.268750000000000266e+00,-4.852559828485170784e-02
3.271875000000000089e+00,-1.012900206542207832e-01
3.274999999999999911e+00,-9.216190773048009433e-02
3.278125000000000178e+00,-1.037161529543656063e-01
3.281250000000000000e+00,-1.240334445205343999e-01
3.284375000000000266e+00,-1.184993092452502200e-01
3.287500000000000089e+00,-1.246042756394696027e-01
3.290624999999999911e+00,-1.221187220917412941e-01
3.293750000000000178e+00,-6.952706051642558449e-02
3.296875000000000000e+00,-1.146185353281526514e-01
3.300000000000000266e+00,-8.696999117919919364e-02
3.303125000000000089e+00,-9.671456682288204210e-02
3.306249999999999911e+00,-7.209663322297704680e-02
3.309375000000000178e+00,-1.153646153250798279e-01
3.312500000000000000e+00,-9.946967674939657944e-02
3.315625000000000266e+00,-1.017663725766469185e-01
3.318750000000000089e+00,-8.316002194481782184e-02
3.321874999999999911e+00,-9.119171693894279063e-02
3.325000000000000178e+00,-7.213335602802106727e-02
3.328125000000000000e+00,-8.700452062671561182e-02
3.331250000000000266e+00,-7.799441273634959149e-02
3.334375000000000089e+00,-6.485066085655442902e-02
3.337499999999999911e+00,-8.650140155704928724e-02
3.340625000000000178e+00,-8.748315964483842355e-02
3.343750000000000000e+00,-7.488305074089859903e-02
3.346875000000000266e+00,-5.341635635340326316e-02
3.350000000000000089e+00,-7.390353743252056629e-02
3.353124999999999911e+00,-6.137144633604312005e-02
3.356250000000000178e+00,-1.151776746820784569e-01
3.359375000000000000e+00,-8.360962141019313842e-02
3.362500000000000266e+00,-1.038101561820451990e-01
3.365625000000000089e+00,-8.630341424560700192e-02
3.368749999999999911e+00,-1.118478872690699955e-01
3.371875000000000178e+00,-5.190553990185292621e-02
3.375000000000000000e+00,-1.044863647685282115e-01
3.378125000000000266e+00,-9.854622552006656044e-02
3.381250000000000089e+00,-6.226929722068434009e-02
3.384374999999999911e+00,-6.609111098518348493e-02
3.387500000000000178e+00,-7.587190784955588629e-02
3.390625000000000000e+00,-6.686886710155535984e-02
3.393750000000000266e+00,-6.203892995794479948e-02
3.396875000000000089e+00,-8.176525455073903326e-02
3.400000000000000355e+00,-5.385845270176480015e-02
3.403125000000000178e+00,-8.333770525697686837e-02
3.406250000000000000e+00,-7.126517354425422612e-02
3.409375000000000266e+00,-7.284906657588938184e-02
3.412500000000000089e+00,-4.462681585029122655e-02
3.415625000000000355e+00,-8.609722177994576231e-02
3.418750000000000178e+00,-1.089617603432703752e-01
3.421875000000000000e+00,-5.290249879769453462e-02
3.425000000000000266e+00,-6.021881846369361857e-02
3.428125000000000089e+00,-8.549407983242204856e-02
3.431250000000000355e+00,-1.029829030909536203e-01
3.434375000000000178e+00,-1.010087025321461662e-01
3.437500000000000000e+00,-5.386248845843198685e-02
3.440625000000000266e+00,-6.280562626167907059e-02
3.443750000000000089e+00,-8.896418657597432444e-02
3.446875000000000355e+00,-8.055053392855364425e-02
3.450000000000000178e+00,-8.766278205732337681e-02
3.453125000000000000e+00,-6.767283443381699737e-02
3.456250000000000266e+00,-6.667476414497476578e-02
3.459375000000000089e+00,-9.723315200990058360e-02
3.462500000000000355e+00,-8.443240102628510324e-02
3.465625000000000178e+00,-5.457673082584688778e-02
3.468750000000000000e+00,-3.305567731898586409e-02
3.471875000000000266e+00,-1.317910761929372981e-02
3.475000000000000089e+00,-7.699677984906491690e-02
3.478125000000000355e+00,-6.905636856035843318e-02
3.481250000000000178e+00,-7.275850405910887220e-02
3.484375000000000000e+00,-6.500777639338434222e-02
3.487500000000000266e+00,-9.402802442135849148e-02
3.490625000000000089e+00,-5.332854698799818077e-02
3.493750000000000355e+00,-8.328375471330176638e-02
3.496875000000000178e+00,-1.202581927229392222e-01
3.500000000000000000e+00,-7.719875521896203685e-02
3.503125000000000266e+00,-7.641664973165460117e-02
3.506250000000000089e+00,-5.986689821069713507e-02
3.509375000000000355e+00,-7.925662824565912756e-02
3.512500000000000178e+00,-7.972516178602663539e-02
3.515625000000000000e+00,-4.531160169881433969e-02
3.518750000000000266e+00,-7.631931355225181346e-02
3.521875000000000089e+00,-4.368859021869216097e-02
3.525000000000000355e+00,-5.343224067217734741e-02
3.528125000000000178e+00,-4.455157757137068186e-02
3.531250000000000000e+00,-7.402384361067132490e-02
3.534375000000000266e+00,-5.385178556226991736e-02
3.537500000000000089e+00,-4.625787826848052481e-02
3.540625000000000355e+00,-7.240192756743546454e-02
3.543750000000000178e+00,-9.453218604966817651e-02
3.546875000000000000e+00,-6.457669355693237967e-02
3.550000000000000266e+00,-2.679125782314991516e-02
3.553125000000000089e+00,-7.656634326225891796e-02
3.556250000000000355e+00,-5.388780774289396447e-02
3.559375000000000178e+00,-5.537352723843541602e-02
3.562500000000000000e+00,-6.321230256051314778e-02
3.565625000000000266e+00,-6.328501378308658276e-02
3.568750000000000089e+00,-4.443112076782992220e-02
3.571875000000000355e+00,-6.333850200465937497e-02
3.575000000000000178e+00,-6.901435024494831372e-02
3.578125000000000000e+00,-4.686373893656613915e-02
3.581250000000000266e+00,-5.371740558531531290e-02
3.584375000000000089e+00,-7.240383328714318500e-02
3.587500000000000355e+00,-6.022698890392610277e-02
3.590625000000000178e+00,-5.451338751231456919e-02
3.593750000000000000e+00,-5.674693036749508396e-02
3.596875000000000266e+00,-2.889246284169939144e-02
3.600000000000000089e+00,-6.411769580700392435e-02
3.603125000000000355e+00,-3.267696977258396918e-02
3.606250000000000178e+00,-3.051246051683264085e-02
3.609375000000000000e+00,-6.147634780532514054e-02
3.612500000000000266e+00,-4.894937595379413031e-02
3.615625000000000089e+00,-3.081676989558484320e-02
3.618750000000000355e+00,-3.407279151294281827e-02
3.621875000000000178e+00,-7.339911035037643972e-02
3.625000000000000000e+00,-7.739244490851339420e-02
3.628125000000000266e+00,-7.351668095075018783e-02
3.631250000000000089e+00,-5.344203372584397510e-02
3.634375000000000355e+00,-5.876374803540807684e-02
3.637500000000000178e+00,-8.679882897326875180e-02
3.640625000000000000e+00,6.351032919838101032e-04
3.643750000000000266e+00,-8.303017382504779276e-02
3.646875000000000089e+00,-8.180538972121376151e-02
3.650000000000000355e+00,-5.199075328087689879e-02
3.653125000000000178e+00,-1.430800719008264860e-02
3.656250000000000000e+00,-5.767615667156700959e-02
3.659375000000000266e+00,-4.717352028991785018e-02
3.662500000000000089e+00,-4.690057802437673506e-02
3.665625000000000355e+00,-6.072628869247896632e-02
3.668750000000000178e+00,-8.221543244520686244e-03
3.671875000000000000e+00,-5.899823795187214559e-02
3.675000000000000266e+00,-4.898581546749080501e-02
3.678125000000000089e+00,-7.860836968515047540e-02
3.681250000000000355e+00,-3.011557359563502706e-02
3.684375000000000178e+00,-5.061892085271958719e-02
3.687500000000000000e+00,-2.046741336288815383e-02
3.690625000000000266e+00,-5.842909044817869157e-02
3.693750000000000089e+00,-4.963641024379392142e-02
3.696875000000000355e+00,-7.983373463346044030e-02
3.700000000000000178e+00,-2.935931968108525247e-02
3.703125000000000000e+00,-3.960204856895965797e-02
3.706250000000000266e+00,-4.534725772264495275e-02
3.709375000000000089e+00,-4.890835243852986042e-02
3.712500000000000355e+00,-6.002758156687238583e-02
3.715625000000000178e+00,-3.061832651179768883e-02
3.718750000000000000e+00,-4.111597518546022956e-02
3.721875000000000266e+00,-2.544134661763218855e-02
3.725000000000000089e+00,-5.315688998958958272e-02
3.728125000000000355e+00,-6.363439311361479556e-02
3.731250000000000178e+00,-2.616645275786859057e-02
3.734375000000000000e+00,-3.790825919417918632e-02
3.737500000000000266e+00,-1.318969881391508087e-02
3.740625000000000089e+00,-8.360926272009050475e-02
3.743750000000000355e+00,-3.304869373002317090e-02
3.746875000000000178e+00,-7.495442928089639245e-02
3.750000000000000000e+00,-4.093213206640099189e-02
3.753125000000000266e+00,-2.335256020035083799e-02
3.756250000000000089e+00,-4.827124256857167478e-02
3.759375000000000355e+00,-2.887420502168663514e-02
3.762500000000000178e+00,-1.313120042683431701e-02
3.765625000000000000e+00,-3.673725005153408857e-02
3.768750000000000266e+00,-4.103427280811226818e-02
3.771875000000000089e+00,-3.022507160841198665e-02
3.775000000000000355e+00,-2.688954398417905955e-02
3.778125000000000178e+00,-2.066194650546792841e-02
3.781250000000000000e+00,-1.836569639135360310e-02
3.784375000000000266e+00,-5.322608024728427839e-02
3.787500000000000089e+00,-3.843494695998313226e-02
3.790625000000000355e+00,-6.505417208223861214e-02
3.793750000000000178e+00,-4.341538215995332378e-02
3.796875000000000000e+00,-7.961618814315912784e-02
3.800000000000000266e+00,-5.045728159345942015e-02
3.803125000000000089e+00,-5.607992093022535346e-02
3.806250000000000355e+00,-7.467558458217619932e-02
3.809375000000000178e+00,-7.557271597878856273e-02
3.812500000000000000e+00,-4.601520854721995873e-02
3.815625000000000266e+00,-4.875704700071138015e-02
3.818750000000000089e+00,-4.547285039448862448e-02
3.821875000000000355e+00,-1.665290743566658072e-02
3.825000000000000178e+00,-4.281516970593663568e-02
3.828125000000000000e+00,-3.983776033012635664e-02
3.831250000000000266e+00,-4.642145686317149939e-02
3.834375000000000089e+00,-2.655327457758073495e-02
3.837500000000000355e+00,-2.277245568267505238e-02
3.840625000000000178e+00,-5.213959647046709223e-02
3.843750000000000000e+00,1.805703114843522361e-03
3.846875000000000266e+00,-2.361457129843008360e-02
3.850000000000000089e+00,-3.533209007423863957e-02
3.853125000000000355e+00,-3.026635021918340843e-02
3.856250000000000178e+00,-4.160216150629735682e-02
3.859375000000000000e+00,1.760945290448603234e-02
3.862500000000000266e+00,-5.188795638658195292e-02
3.865625000000000089e+00,-7.304849136351954098e-02
3.868750000000000355e+00,-4.657772974265784321e-02
3.871875000000000178e+00,-2.349416322711408295e-02
3.875000000000000000e+00,-4.838166146012045504e-02
3.878125000000000266e+00,-2.965675442220958025e-02
3.881250000000000089e+00,-5.101223248760097806e-02
3.884375000000000355e+00,-4.027138995355523943e-02
3.887500000000000178e+00,-2.903441826115429891e-02
3.890625000000000000e+00,-7.225635474220921950e-02
3.893750000000000266e+00,-2.307405474472432397e-02
3.896875000000000089e+00,-4.252025369680333816e-02
3.900000000000000355e+00,-3.075343108357440555e-02
3.903125000000000178e+00,-5.711072826307955763e-02
3.906250000000000000e+00,-2.391872343714940286e-02
3.909375000000000266e+00,-2.111769052068903155e-02
3.912500000000000089e+00,-6.394492290833277137e-02
3.915625000000000355e+00,-5.000177043315258418e-02
3.918750000000000178e+00,-2.602920502315617807e-02
3.921875000000000000e+00,-9.449378840139761176e-03
3.925000000000000266e+00,-1.555066791547670205e-02
3.928125000000000089e+00,3.310637160128394874e-03
3.931250000000000355e+00,-5.164964115489410756e-02
3.934375000000000178e+00,-4.598132650005798405e-02
3.937500000000000000e+00,-2.404811282341131479e-02
3.940625000000000266e+00,-5.798882697554384735e-02
3.943750000000000089e+00,-1.555483211248730874e-02
3.946875000000000355e+00,-1.368841056543202914e-02
3.950000000000000178e+00,-3.972911675159281064e-02
3.953125000000000000e+00,-3.003950342337793206e-02
3.956250000000000266e+00,-2.743054016573499843e-02
3.959375000000000089e+00,-2.269908353236667342e-02
3.962500000000000355e+00,-1.829434837857576296e-02
3.965625000000000178e+00,-1.685862492038779983e-02
3.968750000000000000e+00,-2.804100464631709838e-02
3.971875000000000266e+00,-4.069555620043558558e-02
3.975000000000000089e+00,-2.702198515646848237e-02
3.978125000000000355e+00,-4.800189189615390595e-02
3.981250000000000178e+00,-4.061177875854812824e-02
3.984375000000000000e+00,-3.944984245146269247e-02
3.987500000000000266e+00,-9.500226250448162713e-04
3.990625000000000089e+00,-1.327524527112503711e-02
3.993750000000000355e+00,-9.805309084549074239e-03
3.996875000000000178e+00,-2.890550417041951384e-02
4.000000000000000000e+00,-4.256912272960346189e-02
4.003125000000000711e+00,-2.644021347709023945e-02
4.006249999999999645e+00,-4.545718004254088729e-02
4.009375000000000355e+00,-3.693852975894484220e-03
4.012500000000000178e+00,-1.482216955068578479e-02
4.015625000000000000e+00,-2.397203693055052764e-02
4.018750000000000711e+00,-3.707866930851731052e-02
4.021874999999999645e+00,-6.195867088369994002e-02
4.025000000000000355e+00,-1.832756006317638395e-02
4.028125000000000178e+00,-7.120827948495564441e-02
4.031250000000000000e+00,4.718116113967545100e-03
4.034375000000000711e+00,-1.124470962798261586e-02
4.037499999999999645e+00,-2.492367089191971016e-02
4.040625000000000355e+00,-3.096982517435873522e-02
4.043750000000000178e+00,-6.009840624498960504e-02
4.046875000000000000e+00,-4.810460248987628862e-02
4.050000000000000711e+00,-2.286435172804476834e-02
4.053124999999999645e+00,-7.545622559583412686e-03
4.056250000000000355e+00,-3.307079924355406375e-02
4.059375000000000178e+00,-5.194493423666050880e-02
4.062500000000000000e+00,-7.118029961142000039e-02
4.065625000000000711e+00,-2.064899061062500096e-02
4.068749999999999645e+00,-1.483368382522702068e-02
4.071875000000000355e+00,-2.264213428671517370e-02
4.075000000000000178e+00,-5.485858457656692805e-02
4.078125000000000000e+00,-7.667148035196588718e-02
4.081250000000000711e+00,-1.367961227498219745e-02
4.084374999999999645e+00,-3.487656606713906288e-02
4.087500000000000355e+00,-4.192196953159886552e-02
4.090625000000000178e+00,-3.666160354168312291e-02
4.093750000000000000e+00,-5.454837459310728220e-02
4.096875000000000711e+00,-3.800169662681326249e-02
4.099999999999999645e+00,-1.635541525803395693e-02
4.103125000000000355e+00,-6.811436681004376381e-02
4.106250000000000178e+00,-1.483077863997051341e-02
4.109375000000000000e+00,-6.909081179394246930e-03
4.112500000000000711e+00,-5.255684188258502587e-03
4.115624999999999645e+00,-5.950719490162468400e-02
4.118750000000000355e+00,-3.283343015507630969e-02
4.121875000000000178e+00,-6.793356300644648460e-02
4.125000000000000000e+00,-2.521249977249681237e-02
4.128125000000000711e+00,-4.933905252941220981e-02
4.131249999999999645e+00,-4.475363043518352374e-02
4.134375000000000355e+00,-5.224255475147678018e-02
4.137500000000000178e+00,-1.471033592643371940e-02
4.140625000000000000e+00,-3.763765466709685648e-02
4.143750000000000711e+00,-3.491176158986726563e-02
4.146874999999999645e+00,-6.641683841827633605e-02
4.150000000000000355e+00,-4.148107659213721987e-02
4.153125000000000178e+00,-4.890476382952423096e-02
4.156250000000000000e+00,-5.141747801638678339e-02
4.159375000000000711e+00,-2.354948840160599535e-02
4.162499999999999645e+00,-2.028149377815204393e-02
4.165625000000000355e+00,5.323964346485077215e-03
4.168750000000000178e+00,-1.078912031125835516e-02
4.171875000000000000e+00,-3.327114679384638590e-02
4.175000000000000711e+00,-4.277988577912937573e-02
4.178124999999999645e+00,-8.382747706232346330e-03
4.181250000000000355e+00,-1.990011905853424079e-02
4.184375000000000178e+00,-4.961709114018292288e-02
4.187500000000000000e+00,-3.776346668957296371e-02
4.190625000000000711e+00,-3.251056112178073859e-02
4.193749999999999645e+00,-4.886565038069728278e-02
4.196875000000000355e+00,-2.557335419643402136e-02
4.200000000000000178e+00,-4.441143453154255960e-02
4.203125000000000000e+00,-2.447263931832498532e-02
4.206250000000000711e+00,-2.755129945589036150e-02
4.209374999999999645e+00,2.657878696170450084e-03
4.212500000000000355e+00,-2.881135131494102358e-02
4.215625000000000178e+00,-3.633524148400878173e-02
4.218750000000000000e+00,-3.612388503180658655e-02
4.221875000000000711e+00,-3.304099972922783235e-02
4.224999999999999645e+00,-6.315761060222767342e-02
4.228125000000000355e+00,-1.429671215118703473e-02
4.231250000000000178e+00,-4.640801144709012088e-02
4.234375000000000000e+00,-3.183599109973882235e-02
4.237500000000000711e+00,-2.807290397679163690e-02
4.240624999999999645e+00,-4.864071320551405925e-02
4.243750000000000355e+00,-4.512891542973786890e-02
4.246875000000000178e+00,8.785764407253510155e-04
4.250000000000000000e+00,-8.215029109189413148e-03
4.253125000000000711e+00,-5.203358337264204353e-03
4.256249999999999645e+00,-1.701193263497024696e-02
4.259375000000000355e+00,-5.336720669985736687e-02
4.262500000000000178e+00,-2.598799545048758458e-02
4.265625000000000000e+00,-6.286138870398534639e-02
4.268750000000000711e+00,-2.820946183454051473e-02
4.271874999999999645e+00,-1.475324223724927032e-02
4.275000000000000355e+00,-3.659235286198056492e-02
4.278125000000000178e+00,-2.300978959245133376e-03
4.281250000000000000e+00,-1.476744049720084273e-02
4.284375000000000711e+00,-6.850043617668315904e-03
4.287499999999999645e+00,-1.709905879638642587e-02
4.290625000000000355e+00,-7.781266231186773075e-03
4.293750000000000178e+00,-1.935441381445773476e-02
4.296875000000000000e+00,-2.861735277075689449e-02
4.300000000000000711e+00,-3.051389918995624229e-02
4.303124999999999645e+00,2.569026596373655963e-02
4.306250000000000355e+00,-2.409350875360530275e-02
4.309375000000000178e+00,-1.875860947680935836e-02
4.312500000000000000e+00,-4.022115525943094350e-02
4.315625000000000711e+00,-1.760667885356456339e-02
4.318749999999999645e+00,-5.187062201610757872e-02
4.321875000000000355e+00,-1.629645498656774952e-02
4.325000000000000178e+00,-4.118008278232310193e-02
4.328125000000000000e+00,7.546456599191748299e-03
4.331250000000000711e+00,-2.178860099930156682e-02
4.334374999999999645e+00,-2.118487310861815603e-02
4.337500000000000355e+00,-2.597552573139360818e-02
4.340625000000000178e+00,-3.775192742875141394e-02
4.343750000000000000e+00,-2.555040544798386701e-02
4.346875000000000711e+00,-2.335770467667949712e-02
4.349999999999999645e+00,-1.635040700725413909e-02
4.353125000000000355e+00,-2.866860466101443447e-02
4.356250000000000178e+00,-3.760255106881913584e-02
4.359375000000000000e+00,-1.134569916139934083e-02
4.362500000000000711e+00,-3.030058109538332628e-02
4.365624999999999645e+00,-3.500224793960744069e-03
4.368750000000000355e+00,9.780971528185578023e-03
4.371875000000000178e+00,-3.609355525196703690e-02
4.375000000000000000e+00,-9.242743616409209578e-03
4.378125000000000711e+00,-3.109044643737812058e-02
4.381249999999999645e+00,-3.412049299073440650e-02
4.384375000000000355e+00,-2.959689044560669460e-02
4.387500000000000178e+00,-2.309700791549724672e-02
4.390625000000000000e+00,-5.077494244320619743e-02
4.393750000000000711e+00,-1.843218548623258221e-02
4.396874999999999645e+00,-4.664489027353102557e-02
4.400000000000000355e+00,-1.409356054611100341e-02
4.403125000000000178e+00,2.998896030425926562e-03
4.406250000000000000e+00,-4.006066638540282249e-02
4.409375000000000711e+00,-1.838755450122996418e-02
4.412499999999999645e+00,-1.928019772028862280e-02
4.415625000000000355e+00,-1.922705559832318944e-02
4.418750000000000178e+00,-2.361729272028291818e-02
4.421875000000000000e+00,-3.299135766931839825e-02
4.425000000000000711e+00,-5.276355204805129040e-02
4.428124999999999645e+00,-4.757618132274570727e-02
4.431250000000000355e+00,1.317949777256379601e-03
4.434375000000000178e+00,3.201693932579361551e-02
4.437500000000000000e+00,7.802565015433284012e-03
4.440625000000000711e+00,-5.262436413760528120e-02
4.443749999999999645e+00,-1.495711404035197749e-02
4.446875000000000355e+00,-6.922730987417293966e-03
4.450000000000000178e+00,-3.523051025359855842e-03
4.453125000000000000e+00,-4.018391129054092736e-02
4.456250000000000711e+00,-4.646207962922636880e-02
4.459374999999999645e+00,-3.241284435699963440e-02
4.462500000000000355e+00,-1.367779832338422881e-02
4.465625000000000178e+00,-2.530342172599718553e-02
4.468750000000000000e+00,2.311676130066494389e-03
4.471875000000000711e+00,-2.640459133601517558e-02
4.474999999999999645e+00,-2.700916855599602012e-02
4.478125000000000355e+00,-4.251041969665456111e-02
4.481250000000000178e+00,-4.462047067032185593e-02
4.484375000000000000e+00,-2.354644233774199485e-02
4.487500000000000711e+00,-9.558406628890694923e-04
4.490624999999999645e+00,-1.768912014130442911e-02
4.493750000000000355e+00,-8.767036681650840560e-03
