Frequency,Spectra
2.746875000000000178e+00,-1.208617591718260248e-01
2.750000000000000000e+00,-1.619506355222200544e-01
2.753124999999999822e+00,-1.688239851122023683e-01
2.756250000000000089e+00,-1.286190938724238453e-01
2.759375000000000355e+00,-1.551288767622918119e-01
2.762500000000000178e+00,-1.518817981936093631e-01
2.765625000000000000e+00,-1.513685969656728969e-01
2.768749999999999822e+00,-1.697568909098894352e-01
2.771875000000000089e+00,-1.463572482245535933e-01
2.775000000000000355e+00,-1.256484990765512344e-01
2.778125000000000178e+00,-1.462894219379148597e-01
2.781250000000000000e+00,-1.628739559830492400e-01
2.784374999999999822e+00,-1.094344416571991635e-01
2.787500000000000089e+00,-1.170642285476008321e-01
2.790625000000000355e+00,-1.443465500039341487e-01
2.793750000000000178e+00,-1.174408137157273990e-01
2.796875000000000000e+00,-1.644420540107847939e-01
2.799999999999999822e+00,-1.142457305369518478e-01
2.803125000000000089e+00,-1.387986564950983992e-01
2.806250000000000355e+00,-1.248928297160793177e-01
2.809375000000000178e+00,-1.633335872475255579e-01
2.812500000000000000e+00,-1.530572396595236140e-01
2.815624999999999822e+00,-9.186878952452851022e-02
2.818750000000000089e+00,-1.247374822208129619e-01
2.821875000000000355e+00,-1.232692886859816511e-01
2.825000000000000178e+00,-1.699396025766408136e-01
2.828125000000000000e+00,-1.167355873799743593e-01
2.831249999999999822e+00,-1.210251603457123265e-01
2.834375000000000089e+00,-1.143020708656555251e-01
2.837500000000000355e+00,-1.268811970257614219e-01
2.840625000000000178e+00,-1.531148042986896218e-01
2.843750000000000000e+00,-1.401806303919822250e-01
2.846874999999999822e+00,-1.070213056529788348e-01
2.850000000000000089e+00,-1.375637706176430219e-01
2.853125000000000355e+00,-1.079362419315148119e-01
2.856250000000000178e+00,-1.257998392217280215e-01
2.859375000000000000e+00,-9.550364606361000375e-02
2.862499999999999822e+00,-1.559821616031309699e-01
2.865625000000000089e+00,-1.141691524862246537e-01
2.868750000000000355e+00,-8.979049784895160036e-02
2.871875000000000178e+00,-9.513536992459409314e-02
2.875000000000000000e+00,-1.149710255009920856e-01
2.878124999999999822e+00,-8.531295817809529669e-02
2.881250000000000089e+00,-1.175672900294509743e-01
2.884375000000000355e+00,-1.316195441192919424e-01
2.887500000000000178e+00,-8.452629285313276175e-02
2.890625000000000000e+00,-1.186483280932043582e-01
2.893749999999999822e+00,-1.333261973360524988e-01
2.896875000000000089e+00,-8.226824611439505219e-02
2.900000000000000355e+00,-9.230641382923723826e-02
2.903125000000000178e+00,-6.120280321797654660e-02
2.906250000000000000e+00,-1.139296866430813543e-01
2.909374999999999822e+00,-1.201787827649039575e-01
2.912500000000000089e+00,-1.364190102409134076e-01
2.915625000000000355e+00,-1.123959585768669056e-01
2.918750000000000178e+00,-8.301853522986490930e-02
2.921875000000000000e+00,-5.792049588546865913e-02
2.924999999999999822e+00,-8.652139668825001295e-02
2.928125000000000089e+00,-1.212169537673744579e-01
2.931250000000000355e+00,-8.058763855273332055e-02
2.934375000000000178e+00,-6.257301702307016544e-02
2.937500000000000000e+00,-7.677752528910801455e-02
2.940624999999999822e+00,-7.192313801452700217e-02
2.943750000000000089e+00,-1.089180686252167185e-01
2.946875000000000355e+00,-6.028906717088450273e-02
2.950000000000000178e+00,-1.152483752563486091e-01
2.953125000000000000e+00,-1.158089595981467018e-01
2.956249999999999822e+00,-1.394383253204760642e-01
2.959375000000000089e+00,-8.292239560642576668e-02
2.962500000000000355e+00,-6.235794085506299322e-02
2.965625000000000178e+00,-1.069268554326731624e-01
2.968750000000000000e+00,-9.434568803920947988e-02
2.971874999999999822e+00,-6.625537336714375225e-02
2.975000000000000089e+00,-5.933959170913530312e-02
2.978125000000000355e+00,-1.034292635737564109e-01
2.981250000000000178e+00,-6.932312339941756885e-02
2.984375000000000000e+00,-3.688128131027303136e-02
2.987499999999999822e+00,-9.191173992884134336e-02
2.990625000000000089e+00,-6.375234340037579106e-02
2.993750000000000355e+00,-4.865062827235562548e-02
2.996875000000000178e+00,-9.788513154583179665e-02
3.000000000000000000e+00,-7.563164716773969343e-02
3.003125000000000266e+00,-1.423486304817688647e-02
3.006250000000000089e+00,-1.002389067064802242e-01
3.009374999999999911e+00,-6.546457048478046548e-02
3.012500000000000178e+00,-8.063337887694618789e-02
3.015625000000000000e+00,-8.628812635559884869e-02
3.018750000000000266e+00,-8.061163571683484241e-02
3.021875000000000089e+00,-3.351767297179597538e-02
3.024999999999999911e+00,-8.047374375906990451e-02
3.028125000000000178e+00,-6.983507263526517184e-02
3.031250000000000000e+00,-8.088873517482982056e-02
3.034375000000000266e+00,-8.314706278102747261e-02
3.037500000000000089e+00,-5.264942851444297245e-02
3.040624999999999911e+00,-5.017128387989658322e-02
3.043750000000000178e+00,-2.066065167861832336e-02
3.046875000000000000e+00,-8.707270321073354302e-02
3.050000000000000266e+00,-1.792125890835816193e-02
3.053125000000000089e+00,-5.420250626937623412e-02
3.056249999999999911e+00,-7.952275060474701951e-02
3.059375000000000178e+00,-6.789378720790323340e-02
3.062500000000000000e+00,-7.159680170938706456e-02
3.065625000000000266e+00,-6.389848683481350045e-02
3.068750000000000089e+00,-4.401357677357059517e-02
3.071874999999999911e+00,-7.283256708040909688e-02
3.075000000000000178e+00,-2.962923182043262355e-02
3.078125000000000000e+00,-5.615547656254250147e-02
3.081250000000000266e+00,-7.778908418894686649e-02
3.084375000000000089e+00,-8.902841413293979822e-02
3.087499999999999911e+00,-4.830114135620273974e-02
3.090625000000000178e+00,-8.613549343906368172e-02
3.093750000000000000e+00,-8.903158163436791783e-02
3.096875000000000266e+00,-6.781114431303919554e-02
3.100000000000000089e+00,-5.787189860347851517e-02
3.103124999999999911e+00,-4.099160929680691068e-02
3.106250000000000178e+00,-6.457620583600626185e-02
3.109375000000000000e+00,-5.142702545354339155e-02
3.112500000000000266e+00,-6.075087819589284482e-02
3.115625000000000089e+00,-2.601316353723668803e-02
3.118749999999999911e+00,-5.436997573317043503e-02
3.121875000000000178e+00,-3.243193020365750523e-02
3.125000000000000000e+00,-7.217311954779294381e-02
3.128125000000000266e+00,-9.679178652439512920e-02
3.131250000000000089e+00,-5.692273058290974602e-02
3.134374999999999911e+00,-9.182672750116406546e-02
3.137500000000000178e+00,-4.452728144022314455e-02
3.140625000000000000e+00,-1.957359866244765684e-02
3.143750000000000266e+00,-5.880158752525884575e-02
3.146875000000000089e+00,-7.252418509802753543e-02
3.149999999999999911e+00,-4.809752540703294416e-02
3.153125000000000178e+00,-7.716029272090427216e-02
3.156250000000000000e+00,-5.214156879564531277e-02
3.159375000000000266e+00,-4.761064099684641365e-02
3.162500000000000089e+00,-3.213367827143519956e-02
3.165624999999999911e+00,-2.830920199264708517e-02
3.168750000000000178e+00,-3.504240313546266861e-02
3.171875000000000000e+00,-2.829964334985860669e-02
3.175000000000000266e+00,-5.907876561087908873e-02
3.178125000000000089e+00,-7.164567115688286192e-02
3.181249999999999911e+00,-6.315531897315243559e-02
3.184375000000000178e+00,-2.352717450615674638e-02
3.187500000000000000e+00,-4.638167329591662280e-02
3.190625000000000266e+00,-3.166007252759651946e-02
3.193750000000000089e+00,-2.979095195597027818e-02
3.196874999999999911e+00,-4.772312511188886441e-02
3.200000000000000178e+00,-6.033486750537376403e-02
3.203125000000000000e+00,-8.214451593056115719e-03
3.206250000000000266e+00,-4.215578154721448534e-02
3.209375000000000089e+00,-3.196451627776475402e-02
3.212499999999999911e+00,-6.553004238151899363e-02
3.215625000000000178e+00,-2.270629801853737625e-02
3.218750000000000000e+00,-3.842589448687091375e-02
3.221875000000000266e+00,-1.249228226920025969e-02
3.225000000000000089e+00,-3.775819217772320713e-02
3.228124999999999911e+00,-1.675531508103266301e-02
3.231250000000000178e+00,-5.148173131746976855e-02
3.234375000000000000e+00,-7.856175572336784874e-02
3.237500000000000266e+00,1.073265999015800276e-02
3.240625000000000089e+00,-6.331316749160698087e-02
3.243749999999999911e+00,-5.544542549308822260e-02
3.246875000000000178e+00,-3.013724712160512770e-02
3.250000000000000000e+00,-4.633864338012323725e-02
3.253125000000000266e+00,-5.999820948234836637e-02
3.256250000000000089e+00,-5.630605440350090057e-02
3.259374999999999911e+00,-5.893559504089380952e-02
3.262500000000000178e+00,-5.179995522088359089e-02
3.265625000000000000e+00,-6.841712450671208479e-02
3.268750000000000266e+00,-4.350272997477149656e-02
3.271875000000000089e+00,-4.727666861448172331e-02
3.274999999999999911e+00,-4.792023882726404588e-02
3.278125000000000178e+00,-4.214808861711944604e-02
3.281250000000000000e+00,-5.366218719123629077e-02
3.284375000000000266e+00,-2.722557665898478474e-02
3.287500000000000089e+00,-4.139057073547315613e-02
3.290624999999999911e+00,-5.934940970647983871e-02
3.293750000000000178e+00,-5.011810618235593151e-02
3.296875000000000000e+00,-8.113285252374818901e-02
3.300000000000000266e+00,-5.401468489362368230e-02
3.303125000000000089e+00,-3.041628163826021539e-02
3.306249999999999911e+00,-7.423242559566350929e-02
3.309375000000000178e+00,-3.774790211013906438e-02
3.312500000000000000e+00,-3.997771590548934023e-02
3.315625000000000266e+00,-6.666965069095605323e-02
3.318750000000000089e+00,-2.637075122243319469e-02
3.321874999999999911e+00,-4.256863541099254605e-02
3.325000000000000178e+00,-5.787086849139073952e-02
3.328125000000000000e+00,-5.105442846295357717e-02
3.331250000000000266e+00,-3.009508367661191397e-02
3.334375000000000089e+00,-3.889092232970997598e-02
3.337499999999999911e+00,-3.466354677437957083e-02
3.340625000000000178e+00,-2.375049545316524485e-02
3.343750000000000000e+00,-1.633817031462271932e-02
3.346875000000000266e+00,-5.297979695233314551e-02
3.350000000000000089e+00,-4.240615340468310152e-02
3.353124999999999911e+00,-2.679834441998811892e-02
3.356250000000000178e+00,-3.478654300966866481e-02
3.359375000000000000e+00,-4.013450895374173072e-02
3.362500000000000266e+00,-6.779484252309987691e-02
3.365625000000000089e+00,-3.847423698105113810e-02
3.368749999999999911e+00,-1.931641114390475478e-02
3.371875000000000178e+00,-6.741401514955749907e-02
3.375000000000000000e+00,-3.176031949215286226e-02
3.378125000000000266e+00,-3.604079810695093311e-02
3.381250000000000089e+00,-5.406276090340663559e-02
3.384374999999999911e+00,-4.917600619549186008e-02
3.387500000000000178e+00,-5.035877598928155396e-02
3.390625000000000000e+00,-3.751109603587886310e-02
3.393750000000000266e+00,1.985237620476504317e-03
3.396875000000000089e+00,-2.487247701986952664e-04
3.400000000000000355e+00,-4.550357090411306926e-02
3.403125000000000178e+00,-2.807083348234519493e-02
3.406250000000000000e+00,-5.760927307390476676e-02
3.409375000000000266e+00,-5.392522297533344083e-02
3.412500000000000089e+00,-4.071796439730247796e-02
3.415625000000000355e+00,-3.474472799758804298e-02
3.418750000000000178e+00,-6.779679794593606451e-03
3.421875000000000000e+00,-4.482533726898493831e-02
3.425000000000000266e+00,-4.164432400506613841e-02
3.428125000000000089e+00,1.645622232496902343e-02
3.431250000000000355e+00,-2.856258170877635366e-02
3.434375000000000178e+00,-2.022639568145418593e-02
3.437500000000000000e+00,-1.198567458345003653e-02
3.440625000000000266e+00,-2.700810577134743484e-02
3.443750000000000089e+00,-3.283896322370936233e-02
3.446875000000000355e+00,-3.901581175915845578e-03
3.450000000000000178e+00,-6.836055550211439513e-03
3.453125000000000000e+00,-1.796074195773338100e-02
3.456250000000000266e+00,-4.580694605091134575e-02
3.459375000000000089e+00,1.665161317044493161e-03
3.462500000000000355e+00,-1.033509913792650392e-02
3.465625000000000178e+00,-9.678182022748380020e-05
3.468750000000000000e+00,-3.718987326241271485e-02
3.471875000000000266e+00,5.631880350883203268e-04
3.475000000000000089e+00,-6.440777797983109065e-02
3.478125000000000355e+00,-4.264514812702333707e-02
3.481250000000000178e+00,-2.058916271822879701e-02
3.484375000000000000e+00,-3.445811955873659405e-02
3.487500000000000266e+00,-3.018261580899496421e-02
3.490625000000000089e+00,-4.997465672225753774e-02
3.493750000000000355e+00,-2.970695189345486098e-02
3.496875000000000178e+00,-2.712508836450210070e-02
3.500000000000000000e+00,-3.500279914589853048e-02
3.503125000000000266e+00,1.260138514866029208e-02
3.506250000000000089e+00,-2.738825732592634760e-02
3.509375000000000355e+00,-2.899983402222531745e-02
3.512500000000000178e+00,2.317348791521567364e-03
3.515625000000000000e+00,-4.659185324412357804e-03
3.518750000000000266e+00,-5.704041723051854473e-03
3.521875000000000089e+00,-8.594434541302677782e-03
3.525000000000000355e+00,6.780145911802794301e-04
3.528125000000000178e+00,-3.482996922874736362e-02
3.531250000000000000e+00,-2.897134204439452340e-02
3.534375000000000266e+00,-1.196970042613566300e-02
3.537500000000000089e+00,-3.104786831837354211e-02
3.540625000000000355e+00,-2.513590036588768742e-02
3.543750000000000178e+00,1.933188873902443733e-02
3.546875000000000000e+00,-3.191871406711087322e-03
3.550000000000000266e+00,-5.851632144110759104e-02
3.553125000000000089e+00,-1.685220656713166260e-02
3.556250000000000355e+00,-3.906866769192662847e-02
3.559375000000000178e+00,-3.760215541674832851e-02
3.562500000000000000e+00,-6.500188306531280019e-03
3.565625000000000266e+00,-2.476336763978680133e-02
3.568750000000000089e+00,-1.401131305359364088e-02
3.571875000000000355e+00,-3.732950523376728225e-02
3.575000000000000178e+00,-1.433777795837034436e-02
3.578125000000000000e+00,-2.352817289510659299e-02
3.581250000000000266e+00,-2.767680560137626353e-02
3.584375000000000089e+00,-3.909230972938908949e-02
3.587500000000000355e+00,-3.758723237230548325e-02
3.590625000000000178e+00,5.424479175794433977e-03
3.593750000000000000e+00,-1.177914987042021772e-02
3.596875000000000266e+00,-3.452402784674307029e-02
3.600000000000000089e+00,8.833016647554481349e-03
3.603125000000000355e+00,-6.299910777284936647e-02
3.606250000000000178e+00,9.729535624953659229e-03
3.609375000000000000e+00,-2.971867569294854572e-02
3.612500000000000266e+00,-1.466330142548852820e-02
3.615625000000000089e+00,-2.750410832868342009e-02
3.618750000000000355e+00,-9.734782450467082890e-03
3.621875000000000178e+00,1.375749899923745662e-03
3.625000000000000000e+00,-4.736528135818057761e-02
3.628125000000000266e+00,-4.631738468955197419e-02
3.631250000000000089e+00,-5.237086553750497364e-02
3.634375000000000355e+00,-2.959819499084485883e-02
3.637500000000000178e+00,-1.691816547514508884e-02
3.640625000000000000e+00,-3.768147947957884575e-02
3.643750000000000266e+00,-2.824134158489349788e-02
3.646875000000000089e+00,-1.373663202012385780e-02
3.650000000000000355e+00,-3.825045155559840537e-02
3.653125000000000178e+00,-6.132899976124189106e-02
3.656250000000000000e+00,-2.030385820234503758e-02
3.659375000000000266e+00,6.151851726846086638e-03
3.662500000000000089e+00,-5.011780783382710491e-02
3.665625000000000355e+00,-3.377559337919006088e-02
3.668750000000000178e+00,-3.733711531397515548e-02
3.671875000000000000e+00,-3.087539212835845731e-02
3.675000000000000266e+00,-2.282687064873761482e-02
3.678125000000000089e+00,-4.730917341850408159e-02
3.681250000000000355e+00,-3.691920420469425868e-02
3.684375000000000178e+00,-1.095113365276577724e-02
3.687500000000000000e+00,-1.018424378892860901e-02
3.690625000000000266e+00,-2.694280599144245614e-02
3.693750000000000089e+00,-3.798438394068324314e-02
3.696875000000000355e+00,-3.909766035218160268e-02
3.700000000000000178e+00,-6.038904243918303411e-02
3.703125000000000000e+00,-6.739370212885885739e-03
3.706250000000000266e+00,-2.859082370693430408e-02
3.709375000000000089e+00,-2.370843668062606879e-02
3.712500000000000355e+00,-1.714301922111581902e-02
3.715625000000000178e+00,-6.574719586079654995e-03
3.718750000000000000e+00,-3.946387720075189565e-03
3.721875000000000266e+00,-1.956466812861318294e-02
3.725000000000000089e+00,1.304886953219337037e-02
3.728125000000000355e+00,-4.935092739413082796e-02
3.731250000000000178e+00,-2.755883777361669076e-02
3.734375000000000000e+00,-6.457807123895528689e-03
3.737500000000000266e+00,-8.785649208462078738e-03
3.740625000000000089e+00,2.169407490260403387e-03
3.743750000000000355e+00,-3.419103883071985400e-02
3.746875000000000178e+00,-2.809014226951640075e-02
3.750000000000000000e+00,-3.382206756315368767e-02
3.753125000000000266e+00,8.935344169341902926e-03
3.756250000000000089e+00,-2.930840677082648810e-02
3.759375000000000355e+00,-3.036594980147418188e-04
3.762500000000000178e+00,-1.466965666867359533e-02
3.765625000000000000e+00,-2.028910726694630254e-02
3.768750000000000266e+00,-3.251157075346464143e-02
3.771875000000000089e+00,-1.632426402450309899e-02
3.775000000000000355e+00,2.585480127006017925e-03
3.778125000000000178e+00,-6.601021823335556649e-02
3.781250000000000000e+00,9.402493368287075798e-03
3.784375000000000266e+00,-1.341546239318572135e-02
3.787500000000000089e+00,2.161814436103729267e-02
3.790625000000000355e+00,-2.528630537132408457e-02
3.793750000000000178e+00,-5.673102962261571819e-03
3.796875000000000000e+00,2.420454875165123365e-03
3.800000000000000266e+00,-5.110294564015657737e-02
3.803125000000000089e+00,-3.119083397022515830e-02
3.806250000000000355e+00,-3.298333935671918238e-02
3.809375000000000178e+00,-5.451352391400942493e-02
3.812500000000000000e+00,-1.146434265271360081e-02
3.815625000000000266e+00,-1.550315037577887703e-02
3.818750000000000089e+00,-2.094726046552624482e-02
3.821875000000000355e+00,-8.563116850372667205e-03
3.825000000000000178e+00,-2.951141710397170437e-02
3.828125000000000000e+00,-3.583078104805641206e-02
3.831250000000000266e+00,-1.771111752816856288e-02
3.834375000000000089e+00,-2.678891344826930809e-02
3.837500000000000355e+00,2.189645666724893483e-02
3.840625000000000178e+00,-3.652204088458790854e-02
3.843750000000000000e+00,1.703813281834290483e-03
3.846875000000000266e+00,-4.277848752654497821e-02
3.850000000000000089e+00,-4.630697195606301581e-03
3.853125000000000355e+00,-3.423249363264231626e-02
3.856250000000000178e+00,-5.521990831444255343e-02
3.859375000000000000e+00,5.725626149923501718e-03
3.862500000000000266e+00,9.900031455903325617e-03
3.865625000000000089e+00,-1.329403108214192650e-02
3.868750000000000355e+00,-7.562417997274395107e-03
3.871875000000000178e+00,-2.682932155730878912e-02
3.875000000000000000e+00,-6.024444187550789462e-03
3.878125000000000266e+00,-3.226495337248557610e-02
3.881250000000000089e+00,-6.925026731790661846e-03
3.884375000000000355e+00,-3.118300308404498358e-02
3.887500000000000178e+00,5.492278899430762251e-03
3.890625000000000000e+00,-4.398999469373678778e-02
3.893750000000000266e+00,-5.201894259281550359e-02
3.896875000000000089e+00,-5.339021866452471621e-04
3.900000000000000355e+00,-2.694313450696517870e-02
3.903125000000000178e+00,-8.681417236279366165e-03
3.906250000000000000e+00,-4.127808689148775023e-02
3.909375000000000266e+00,-3.927112066622071018e-02
3.912500000000000089e+00,-3.379183065961623156e-02
3.915625000000000355e+00,-3.139168389088173305e-02
3.918750000000000178e+00,-2.555271863939318627e-02
3.921875000000000000e+00,-4.021810196679011240e-02
3.925000000000000266e+00,1.654198759419259201e-03
3.928125000000000089e+00,2.676445500392476973e-03
3.931250000000000355e+00,7.464531109234003731e-03
3.934375000000000178e+00,-3.217745743623927346e-02
3.937500000000000000e+00,1.745079612549849807e-02
3.940625000000000266e+00,-4.022218348583835035e-02
3.943750000000000089e+00,-3.428076570563072523e-02
3.946875000000000355e+00,-6.352055261222955274e-03
3.950000000000000178e+00,-5.350677726278917079e-02
3.953125000000000000e+00,-2.988680015153654529e-02
3.956250000000000266e+00,1.168452658904460192e-02
3.959375000000000089e+00,-1.612060581816952137e-02
3.962500000000000355e+00,-3.699328010181320014e-02
3.965625000000000178e+00,-3.862111890237676648e-02
3.968750000000000000e+00,1.335416085246425230e-03
3.971875000000000266e+00,-1.098279358425348698e-02
3.975000000000000089e+00,1.995927943526588574e-02
3.978125000000000355e+00,-1.071505329732086453e-02
3.981250000000000178e+00,-1.712043997812713256e-02
3.984375000000000000e+00,2.126333824376182985e-04
3.987500000000000266e+00,9.623037985240178588e-03
3.990625000000000089e+00,-1.128744114807747438e-02
3.993750000000000355e+00,-4.949127207017865737e-02
3.996875000000000178e+00,1.345786916337814512e-02
4.000000000000000000e+00,-5.801389902496922185e-02
4.003125000000000711e+00,-1.368590540918575987e-02
4.006249999999999645e+00,-8.101598412080043485e-03
4.009375000000000355e+00,-1.827974481126379627e-03
4.012500000000000178e+00,1.688429614445131899e-02
4.015625000000000000e+00,-1.233032327469978269e-02
4.018750000000000711e+00,-2.390478466701656188e-02
4.021874999999999645e+00,1.745843336935051435e-02
4.025000000000000355e+00,-3.632615399044986787e-02
4.028125000000000178e+00,-2.377602076736554798e-02
4.031250000000000000e+00,-3.435468630660352962e-02
4.034375000000000711e+00,-2.600569114449566288e-02
4.037499999999999645e+00,-1.284269574452599240e-02
4.040625000000000355e+00,-1.754311465891884164e-02
4.043750000000000178e+00,-3.547094125421267063e-02
4.046875000000000000e+00,-1.930962363766278514e-02
4.050000000000000711e+00,-6.373810495273232735e-02
4.053124999999999645e+00,-1.898881432197643826e-02
4.056250000000000355e+00,4.703064496546545056e-03
4.059375000000000178e+00,-1.721466298595300190e-02
4.062500000000000000e+00,-5.088468886618836146e-02
4.065625000000000711e+00,-2.919089003882281014e-02
4.068749999999999645e+00,-9.686845877437030503e-03
4.071875000000000355e+00,-6.241867067308567475e-03
4.075000000000000178e+00,-2.959191516327568452e-02
4.078125000000000000e+00,-3.383442693172106219e-02
4.081250000000000711e+00,-1.148467777584680216e-02
4.084374999999999645e+00,-4.639576639529560675e-03
4.087500000000000355e+00,-5.468438295314058395e-02
4.090625000000000178e+00,1.332719043061718692e-02
4.093750000000000000e+00,-2.182676862712492477e-02
4.096875000000000711e+00,-2.501709154180799949e-02
4.099999999999999645e+00,-6.789407576573303071e-02
4.103125000000000355e+00,-2.918898163030586926e-02
4.106250000000000178e+00,-2.259370882644308118e-02
4.109375000000000000e+00,-8.471495635261824808e-03
4.112500000000000711e+00,-2.869810662677432442e-03
4.115624999999999645e+00,8.145911167114000193e-03
4.118750000000000355e+00,-4.773756834575992175e-03
4.121875000000000178e+00,-6.173639622434423657e-02
4.125000000000000000e+00,-9.110421783908716209e-03
4.128125000000000711e+00,-2.627994037190824889e-02
4.131249999999999645e+00,-3.937901826756615847e-02
4.134375000000000355e+00,-5.993063524718766910e-02
4.137500000000000178e+00,-6.064692805530296632e-02
4.140625000000000000e+00,-1.646730218582912950e-02
4.143750000000000711e+00,1.471643401215446192e-03
4.146874999999999645e+00,-4.839435710568439075e-02
4.150000000000000355e+00,4.916972972532872299e-03
4.153125000000000178e+00,-1.529510623590503438e-03
4.156250000000000000e+00,2.134449624025524725e-02
4.159375000000000711e+00,-2.511190633900239888e-02
4.162499999999999645e+00,-1.997696718437778907e-02
4.165625000000000355e+00,2.419702070229828167e-03
4.168750000000000178e+00,-3.003187688082572734e-02
4.171875000000000000e+00,-2.020570931099462814e-02
4.175000000000000711e+00,2.123453241965323618e-02
4.178124999999999645e+00,3.604778362536252209e-03
4.181250000000000355e+00,4.416212060842847342e-03
4.184375000000000178e+00,-5.981929099329684647e-03
4.187500000000000000e+00,1.145628395224761870e-02
4.190625000000000711e+00,-2.708568742549530284e-04
4.193749999999999645e+00,-5.400996898525646170e-03
4.196875000000000355e+00,9.729002067808410412e-03
4.200000000000000178e+00,-3.059228765341084899e-02
4.203125000000000000e+00,4.103473971543852156e-03
4.206250000000000711e+00,-3.271999960508382987e-02
4.209374999999999645e+00,-1.805527294989691875e-02
4.212500000000000355e+00,-7.714647025906939959e-02
4.215625000000000178e+00,-1.108207419661950272e-02
4.218750000000000000e+00,-1.485653346420778842e-02
4.221875000000000711e+00,-4.271973948902841461e-02
4.224999999999999645e+00,7.219294107584529191e-04
4.228125000000000355e+00,-1.670036930653112303e-02
4.231250000000000178e+00,-2.066725962692796126e-02
4.234375000000000000e+00,2.374214695915691925e-02
4.237500000000000711e+00,-2.912742674603919710e-02
4.240624999999999645e+00,-4.740595083657315675e-03
4.243750000000000355e+00,3.298421668140220919e-02
4.246875000000000178e+00,-5.316015042216550718e-02
4.250000000000000000e+00,3.323794945705516035e-02
4.253125000000000711e+00,-1.427818112809736868e-02
4.256249999999999645e+00,-2.132916958769321553e-02
4.259375000000000355e+00,-1.933738800293186705e-02
4.262500000000000178e+00,5.333514341378440410e-03
4.265625000000000000e+00,-9.302872013155527239e-03
4.268750000000000711e+00,-3.608659142418075422e-02
4.271874999999999645e+00,3.866345646805612740e-03
4.275000000000000355e+00,-2.368779404800873400e-02
4.278125000000000178e+00,-2.278858814816537431e-02
4.281250000000000000e+00,-3.315745063806074117e-02
4.284375000000000711e+00,9.970904161267148125e-03
4.287499999999999645e+00,-1.058682950188968679e-02
4.290625000000000355e+00,-1.413796576481148558e-02
4.293750000000000178e+00,-3.459748159222870989e-02
4.296875000000000000e+00,-1.328180635226784354e-02
4.300000000000000711e+00,-2.420026158199209410e-02
4.303124999999999645e+00,-8.022048631132261409e-03
4.306250000000000355e+00,-8.248638276538091882e-03
4.309375000000000178e+00,-2.039102211769643069e-02
4.312500000000000000e+00,-3.365928647198959678e-02
4.315625000000000711e+00,-2.688751800494352737e-03
4.318749999999999645e+00,-2.219426936041952320e-02
4.321875000000000355e+00,-3.046538803542182122e-02
4.325000000000000178e+00,-1.461962357045776956e-02
4.328125000000000000e+00,-3.663078785468496662e-02
4.331250000000000711e+00,-1.144970048169697240e-02
4.334374999999999645e+00,-2.317987141020200204e-02
4.337500000000000355e+00,-1.295338728681734788e-03
4.340625000000000178e+00,-3.918330834757807746e-02
4.343750000000000000e+00,-1.359961063909991691e-02
4.346875000000000711e+00,-7.094615153410083197e-02
4.349999999999999645e+00,5.122157592157543932e-04
4.353125000000000355e+00,2.843937554550348898e-02
4.356250000000000178e+00,1.157653476891497626e-02
4.359375000000000000e+00,-1.854043383157766289e-02
4.362500000000000711e+00,-3.506970989917497505e-02
4.365624999999999645e+00,-1.860168672985971355e-03
4.368750000000000355e+00,-2.924648120479453328e-02
4.371875000000000178e+00,4.492686817055484977e-02
4.375000000000000000e+00,-1.754525454126611844e-02
4.378125000000000711e+00,-6.841428232024332999e-03
4.381249999999999645e+00,-1.258765216429195977e-02
4.384375000000000355e+00,-2.438905808327111041e-02
4.387500000000000178e+00,-4.812524570745244784e-02
4.390625000000000000e+00,4.527462647026607098e-03
4.393750000000000711e+00,7.846352818744968538e-03
4.396874999999999645e+00,-2.263450911416724567e-02
4.400000000000000355e+00,-8.307231450401086209e-03
4.403125000000000178e+00,-1.511232480567425290e-02
4.406250000000000000e+00,-1.129352957694127607e-02
4.409375000000000711e+00,-1.366142715521519516e-02
4.412499999999999645e+00,-3.188370895088761536e-02
4.415625000000000355e+00,-9.226694189374485405e-03
4.418750000000000178e+00,-2.166599821070561149e-02
4.421875000000000000e+00,-2.237026646037790223e-02
4.425000000000000711e+00,4.039613838674183111e-04
4.428124999999999645e+00,-2.377750565617445591e-02
4.431250000000000355e+00,-1.356335430701779976e-03
4.434375000000000178e+00,2.188235580631259225e-02
4.437500000000000000e+00,-2.333198315998253475e-02
4.440625000000000711e+00,-3.772023090508528492e-02
4.443749999999999645e+00,-1.661043485793125413e-02
4.446875000000000355e+00,1.606162374319990149e-02
4.450000000000000178e+00,-1.521213565655797281e-02
4.453125000000000000e+00,-3.821831703519091433e-04
4.456250000000000711e+00,-2.565535315457848076e-02
4.459374999999999645e+00,-4.011170711385255577e-02
4.462500000000000355e+00,-8.105602543338839144e-04
4.465625000000000178e+00,1.900633166456949102e-02
4.468750000000000000e+00,-2.866824422449239240e-02
4.471875000000000711e+00,-1.617892433946945679e-02
4.474999999999999645e+00,-1.892667576346071523e-02
4.478125000000000355e+00,-1.262654039016517307e-02
4.481250000000000178e+00,1.086454813223526952e-02
4.484375000000000000e+00,-5.270356909438893289e-02
4.487500000000000711e+00,4.793049053454324915e-03
4.490624999999999645e+00,-2.687051411604193633e-03
4.493750000000000355e+00,7.924369429581433477e-03
4.496875000000000178e+00,-2.528236853270847059e-02
4.500000000000000000e+00,-2.775314962069918776e-02
