Frequency,Spectra
2.746875000000000178e+00,-4.865027538861818601e-01
2.750000000000000000e+00,-4.425504046470776776e-01
2.753124999999999822e+00,-4.609293519111379855e-01
2.756250000000000089e+00,-4.130816036341813935e-01
2.759375000000000355e+00,-4.274814939114143786e-01
2.762500000000000178e+00,-4.213006483376498523e-01
2.765625000000000000e+00,-4.393671987727394423e-01
2.768749999999999822e+00,-4.127784194413843255e-01
2.771875000000000089e+00,-4.025473691287012601e-01
2.775000000000000355e+00,-3.841949499045337335e-01
2.778125000000000178e+00,-3.902138599642004380e-01
2.781250000000000000e+00,-4.049875132244655784e-01
2.784374999999999822e+00,-3.852427453655858369e-01
2.787500000000000089e+00,-3.660356751256317875e-01
2.790625000000000355e+00,-3.800262482002996767e-01
2.793750000000000178e+00,-3.289997824291736039e-01
2.796875000000000000e+00,-3.631208039568650792e-01
2.799999999999999822e+00,-3.305892881490526958e-01
2.803125000000000089e+00,-3.640582612722346179e-01
2.806250000000000355e+00,-3.510764001775111831e-01
2.809375000000000178e+00,-3.414171017775138317e-01
2.812500000000000000e+00,-3.315200973425489472e-01
2.815624999999999822e+00,-3.084526679324633425e-01
2.818750000000000089e+00,-3.094387181123227082e-01
2.821875000000000355e+00,-3.078680856017633749e-01
2.825000000000000178e+00,-3.431363790683625292e-01
2.828125000000000000e+00,-3.137182885059851545e-01
2.831249999999999822e+00,-3.392452966712853346e-01
2.834375000000000089e+00,-2.822652237362424099e-01
2.837500000000000355e+00,-3.097832173469466377e-01
2.840625000000000178e+00,-2.820474476931973395e-01
2.843750000000000000e+00,-3.231758117892657434e-01
2.846874999999999822e+00,-3.186449314086201579e-01
2.850000000000000089e+00,-3.141511713353487001e-01
2.853125000000000355e+00,-3.189306853329983982e-01
2.856250000000000178e+00,-2.791896528932038546e-01
2.859375000000000000e+00,-3.075013508125820638e-01
2.862499999999999822e+00,-2.948186128465769551e-01
2.865625000000000089e+00,-2.864928021732312535e-01
2.868750000000000355e+00,-2.268382681021511305e-01
2.871875000000000178e+00,-2.473970151334765333e-01
2.875000000000000000e+00,-2.924339509489451983e-01
2.878124999999999822e+00,-2.750916304951118718e-01
2.881250000000000089e+00,-2.530408692983299734e-01
2.884375000000000355e+00,-2.638735181561088772e-01
2.887500000000000178e+00,-2.303135022978047841e-01
2.890625000000000000e+00,-2.695960679737796073e-01
2.893749999999999822e+00,-2.812273069732346142e-01
2.896875000000000089e+00,-2.745216586463901653e-01
2.900000000000000355e+00,-2.352666692987062380e-01
2.903125000000000178e+00,-2.400834970181284778e-01
2.906250000000000000e+00,-2.096959431725127498e-01
2.909374999999999822e+00,-2.323187303924713343e-01
2.912500000000000089e+00,-2.057898931642027085e-01
2.915625000000000355e+00,-2.242480197142191212e-01
2.918750000000000178e+00,-2.559789329137535097e-01
2.921875000000000000e+00,-2.030801953683151750e-01
2.924999999999999822e+00,-2.136954129135091585e-01
2.928125000000000089e+00,-2.275959196275265939e-01
2.931250000000000355e+00,-2.357233785525928715e-01
2.934375000000000178e+00,-2.192832365015559837e-01
2.937500000000000000e+00,-2.244333010971179820e-01
2.940624999999999822e+00,-1.863320360740281512e-01
2.943750000000000089e+00,-2.091708071498943888e-01
2.946875000000000355e+00,-2.108149666776100439e-01
2.950000000000000178e+00,-1.752957862347062079e-01
2.953125000000000000e+00,-1.929563192417513007e-01
2.956249999999999822e+00,-1.754762689630685046e-01
2.959375000000000089e+00,-1.948341950358123686e-01
2.962500000000000355e+00,-1.607170110328463575e-01
2.965625000000000178e+00,-1.987915520309803674e-01
2.968750000000000000e+00,-2.278249973360403358e-01
2.971874999999999822e+00,-1.695697679352831388e-01
2.975000000000000089e+00,-2.338340296626631454e-01
2.978125000000000355e+00,-1.764410322813487753e-01
2.981250000000000178e+00,-1.664080453980162633e-01
2.984375000000000000e+00,-1.850684262657969203e-01
2.987499999999999822e+00,-2.294411577202174757e-01
2.990625000000000089e+00,-1.953792220105540489e-01
2.993750000000000355e+00,-1.691874694207689822e-01
2.996875000000000178e+00,-1.913838554346978249e-01
3.000000000000000000e+00,-1.735886956178692986e-01
3.003125000000000266e+00,-1.668133906316390525e-01
3.006250000000000089e+00,-1.421152811596580468e-01
3.009374999999999911e+00,-1.856662657217729995e-01
3.012500000000000178e+00,-2.172202529325446552e-01
3.015625000000000000e+00,-1.505411925580028010e-01
3.018750000000000266e+00,-1.519288528199100596e-01
3.021875000000000089e+00,-1.264707978044270764e-01
3.024999999999999911e+00,-1.436577282472368267e-01
3.028125000000000178e+00,-1.430447436750063028e-01
3.031250000000000000e+00,-1.659786847498414819e-01
3.034375000000000266e+00,-1.338400274791000932e-01
3.037500000000000089e+00,-1.481644565213197651e-01
3.040624999999999911e+00,-1.472363987736415858e-01
3.043750000000000178e+00,-1.318520358411407467e-01
3.046875000000000000e+00,-1.952044900914571834e-01
3.050000000000000266e+00,-1.557533633550095831e-01
3.053125000000000089e+00,-1.705195403947686594e-01
3.056249999999999911e+00,-1.190166395731158677e-01
3.059375000000000178e+00,-1.698794229459958949e-01
3.062500000000000000e+00,-1.345548997925281043e-01
3.065625000000000266e+00,-1.576089126604883761e-01
3.068750000000000089e+00,-1.250595323262441994e-01
3.071874999999999911e+00,-1.266070712405410192e-01
3.075000000000000178e+00,-1.091531592961034053e-01
3.078125000000000000e+00,-1.573020524495121475e-01
3.081250000000000266e+00,-1.279698829577506358e-01
3.084375000000000089e+00,-1.444411060733854224e-01
3.087499999999999911e+00,-1.758490917785988927e-01
3.090625000000000178e+00,-1.108162570340710806e-01
3.093750000000000000e+00,-1.277323831479028060e-01
3.096875000000000266e+00,-1.288351674391956525e-01
3.100000000000000089e+00,-1.473702369662620859e-01
3.103124999999999911e+00,-1.333028448514061437e-01
3.106250000000000178e+00,-9.129808472889523741e-02
3.109375000000000000e+00,-1.340046903047367732e-01
3.112500000000000266e+00,-1.475595941611067274e-01
3.115625000000000089e+00,-1.597516657195656720e-01
3.118749999999999911e+00,-1.421128097676935820e-01
3.121875000000000178e+00,-1.053181066654308995e-01
3.125000000000000000e+00,-1.190455875092580329e-01
3.128125000000000266e+00,-1.213223774050102982e-01
3.131250000000000089e+00,-1.186668284963594971e-01
3.134374999999999911e+00,-1.345129593596205708e-01
3.137500000000000178e+00,-1.154538348365044820e-01
3.140625000000000000e+00,-1.102965476614187201e-01
3.143750000000000266e+00,-1.307170404596501578e-01
3.146875000000000089e+00,-1.117694308271067472e-01
3.149999999999999911e+00,-1.247680038025977545e-01
3.153125000000000178e+00,-1.055508395035713032e-01
3.156250000000000000e+00,-8.677131884837738229e-02
3.159375000000000266e+00,-1.308028764853139680e-01
3.162500000000000089e+00,-1.133834612832222699e-01
3.165624999999999911e+00,-1.141502589668437206e-01
3.168750000000000178e+00,-1.224491895484860482e-01
3.171875000000000000e+00,-8.182984250558072992e-02
3.175000000000000266e+00,-1.263984772304237725e-01
3.178125000000000089e+00,-6.805050288204900211e-02
3.181249999999999911e+00,-1.142327124988321702e-01
3.184375000000000178e+00,-1.028761264050156443e-01
3.187500000000000000e+00,-1.053926082944124792e-01
3.190625000000000266e+00,-1.012487543568668658e-01
3.193750000000000089e+00,-6.815212352241130367e-02
3.196874999999999911e+00,-1.184853334155625132e-01
3.200000000000000178e+00,-7.461583284880497768e-02
3.203125000000000000e+00,-9.720557394133777507e-02
3.206250000000000266e+00,-1.149995657127440146e-01
3.209375000000000089e+00,-1.338843606872457959e-01
3.212499999999999911e+00,-7.436885326762505966e-02
3.215625000000000178e+00,-1.268505420927585337e-01
3.218750000000000000e+00,-1.398755624341470605e-01
3.221875000000000266e+00,-9.834706242212405691e-02
3.225000000000000089e+00,-1.170006102692803529e-01
3.228124999999999911e+00,-8.275399249789154588e-02
3.231250000000000178e+00,-8.368327890751872666e-02
3.234375000000000000e+00,-1.175545868802807675e-01
3.237500000000000266e+00,-7.991962554305373501e-02
3.240625000000000089e+00,-1.082513511617091556e-01
3.243749999999999911e+00,-6.522466943226012948e-02
3.246875000000000178e+00,-9.561676217691213175e-02
3.250000000000000000e+00,-7.645448844118922505e-02
3.253125000000000266e+00,-7.462552945221022360e-02
3.256250000000000089e+00,-9.701919238993857164e-02
3.259374999999999911e+00,-8.287365777052034532e-02
3.262500000000000178e+00,-4.583727283303452860e-02
3.265625000000000000e+00,-6.819290279053599746e-02
3.268750000000000266e+00,-7.350693009934222699e-02
3.271875000000000089e+00,-7.824693738172693036e-02
3.274999999999999911e+00,-9.985587930464225048e-02
3.278125000000000178e+00,-1.150115688676052045e-01
3.281250000000000000e+00,-7.887956056079568901e-02
3.284375000000000266e+00,-7.942267391465329673e-02
3.287500000000000089e+00,-6.409887993963586661e-02
3.290624999999999911e+00,-1.217286118421184032e-01
3.293750000000000178e+00,-9.903335358685012857e-02
3.296875000000000000e+00,-7.538394078059658387e-02
3.300000000000000266e+00,-7.601862138230133792e-02
3.303125000000000089e+00,-1.015712638532927647e-01
3.306249999999999911e+00,-4.266892888532497485e-02
3.309375000000000178e+00,-7.760579155493714520e-02
3.312500000000000000e+00,-8.590868520035357947e-02
3.315625000000000266e+00,-5.547067956466179839e-02
3.318750000000000089e+00,-1.172588764772817538e-01
3.321874999999999911e+00,-2.096314467438423895e-02
3.325000000000000178e+00,-9.358496218664336119e-02
3.328125000000000000e+00,-7.941162558418857209e-02
3.331250000000000266e+00,-4.773015426405759210e-02
3.334375000000000089e+00,-8.699332966649554744e-02
3.337499999999999911e+00,-7.783798572682079642e-02
3.340625000000000178e+00,-8.631402000355001269e-02
3.343750000000000000e+00,-8.021766747571915102e-02
3.346875000000000266e+00,-6.872161228841931757e-02
3.350000000000000089e+00,-1.060242949207750862e-01
3.353124999999999911e+00,-7.288247445795562052e-02
3.356250000000000178e+00,-8.767842248353364953e-02
3.359375000000000000e+00,-1.170841267458084117e-01
3.362500000000000266e+00,-7.301797442018644058e-02
3.365625000000000089e+00,-9.937318738882609803e-02
3.368749999999999911e+00,-5.709905142953070056e-02
3.371875000000000178e+00,-7.075644815336401550e-02
3.375000000000000000e+00,-8.811271868355656511e-02
3.378125000000000266e+00,-6.238867642323382007e-02
3.381250000000000089e+00,-5.271580279898645943e-02
3.384374999999999911e+00,-6.214878457971276249e-02
3.387500000000000178e+00,-6.919036079709997566e-02
3.390625000000000000e+00,-6.517397189229852394e-02
3.393750000000000266e+00,-4.813168652818800020e-02
3.396875000000000089e+00,-7.452612268291733399e-02
3.400000000000000355e+00,-7.874236634843030658e-02
3.403125000000000178e+00,-5.221176208183694878e-02
3.406250000000000000e+00,-9.311673720250684960e-02
3.409375000000000266e+00,-5.616476111692613599e-02
3.412500000000000089e+00,-4.411953874313979951e-02
3.415625000000000355e+00,-7.382291927447554025e-02
3.418750000000000178e+00,-4.559471823345248587e-02
3.421875000000000000e+00,-5.879435553107511397e-02
3.425000000000000266e+00,-5.322225959196735801e-02
3.428125000000000089e+00,-6.877058537352297163e-02
3.431250000000000355e+00,-4.413417355529591912e-02
3.434375000000000178e+00,-7.450032297627208477e-02
3.437500000000000000e+00,-5.253635710222998023e-03
3.440625000000000266e+00,-7.144699045861190034e-02
3.443750000000000089e+00,-4.462944065154815509e-02
3.446875000000000355e+00,-6.088945281554315053e-02
3.450000000000000178e+00,-6.538353389343379285e-02
3.453125000000000000e+00,-3.439733576428413708e-02
3.456250000000000266e+00,-5.792193104161854483e-02
3.459375000000000089e+00,-9.237040510078564637e-02
3.462500000000000355e+00,-3.534035252898765772e-02
3.465625000000000178e+00,-7.500263514954949584e-02
3.468750000000000000e+00,-5.097273835194564284e-02
3.471875000000000266e+00,-1.177700644389555185e-01
3.475000000000000089e+00,-1.146511867224857817e-01
3.478125000000000355e+00,-3.497130686161611240e-02
3.481250000000000178e+00,-5.281317321414871757e-02
3.484375000000000000e+00,-4.318116792619826338e-02
3.487500000000000266e+00,-6.190186387061290957e-02
3.490625000000000089e+00,-6.994564851252013660e-02
3.493750000000000355e+00,-9.251749816324021658e-02
3.496875000000000178e+00,-8.205865951938577652e-02
3.500000000000000000e+00,-4.716115954826490680e-02
3.503125000000000266e+00,-4.784070402940726607e-02
3.506250000000000089e+00,-5.135790260175777944e-02
3.509375000000000355e+00,-6.468242856593359180e-02
3.512500000000000178e+00,-5.922737047147009354e-02
3.515625000000000000e+00,-6.115954646230830488e-02
3.518750000000000266e+00,-2.538086394657038461e-02
3.521875000000000089e+00,-7.120502945468112910e-02
3.525000000000000355e+00,-4.983426653208426760e-02
3.528125000000000178e+00,-4.160272542181940592e-02
3.531250000000000000e+00,-5.218596158151052322e-02
3.534375000000000266e+00,-7.556556643366080239e-02
3.537500000000000089e+00,-3.684580756869371143e-02
3.540625000000000355e+00,-6.858815340350866985e-02
3.543750000000000178e+00,-1.052646567000900812e-01
3.546875000000000000e+00,-5.616231609783792905e-02
3.550000000000000266e+00,-6.102021773725765930e-02
3.553125000000000089e+00,-5.043189523449444212e-02
3.556250000000000355e+00,-5.954231538734201801e-02
3.559375000000000178e+00,-4.214146775340710943e-02
3.562500000000000000e+00,-3.728073236678584174e-02
3.565625000000000266e+00,-2.151268019225781314e-02
3.568750000000000089e+00,-5.291306769541421345e-02
3.571875000000000355e+00,-5.203259180763949304e-02
3.575000000000000178e+00,-3.220533859018317319e-02
3.578125000000000000e+00,-4.841216393989790368e-02
3.581250000000000266e+00,-5.248911271338549400e-02
3.584375000000000089e+00,-5.934156739398498137e-02
3.587500000000000355e+00,-5.069922945314937757e-02
3.590625000000000178e+00,-2.555058984053287102e-02
3.593750000000000000e+00,-4.469364632446153063e-02
3.596875000000000266e+00,-1.087416132222968068e-02
3.600000000000000089e+00,-5.665853844800030487e-02
3.603125000000000355e+00,-4.521950213616936221e-02
3.606250000000000178e+00,-3.832599498468820115e-02
3.609375000000000000e+00,-3.459369496150278139e-02
3.612500000000000266e+00,-6.210676045677349794e-02
3.615625000000000089e+00,-6.022103443715615123e-02
3.618750000000000355e+00,-5.885137254682079599e-02
3.621875000000000178e+00,-7.060325283925103501e-02
3.625000000000000000e+00,-4.255630293688136140e-02
3.628125000000000266e+00,-4.741729259969024168e-02
3.631250000000000089e+00,-1.535426775845835992e-02
3.634375000000000355e+00,-5.099213463616444897e-02
3.637500000000000178e+00,-6.425949085094322111e-02
3.640625000000000000e+00,-4.205698136287007449e-02
3.643750000000000266e+00,-7.185902228371127132e-02
3.646875000000000089e+00,-3.566380949332687705e-02
3.650000000000000355e+00,-4.703507767260129563e-02
3.653125000000000178e+00,-6.084413617508506456e-02
3.656250000000000000e+00,-4.603392225160870405e-02
3.659375000000000266e+00,-6.036482132335321826e-02
3.662500000000000089e+00,-2.972268428134139384e-02
3.665625000000000355e+00,-1.363180533399120306e-02
3.668750000000000178e+00,-3.125258468910100534e-02
3.671875000000000000e+00,-3.989510539374675063e-02
3.675000000000000266e+00,-5.453443266854229865e-02
3.678125000000000089e+00,-7.029617424664953707e-02
3.681250000000000355e+00,-5.612028428657787893e-02
3.684375000000000178e+00,-3.884072727241540818e-02
3.687500000000000000e+00,-7.317230259814476445e-02
3.690625000000000266e+00,-6.293717146131379281e-02
3.693750000000000089e+00,-5.921076831226165793e-02
3.696875000000000355e+00,-3.036267500665558797e-02
3.700000000000000178e+00,-4.791496961778558827e-02
3.703125000000000000e+00,-3.704145123248629712e-02
3.706250000000000266e+00,-3.824801223584613219e-02
3.709375000000000089e+00,-3.169036398717961500e-02
3.712500000000000355e+00,-5.714461372714886578e-02
3.715625000000000178e+00,-7.697435909399077958e-02
3.718750000000000000e+00,-5.938257928749583747e-02
3.721875000000000266e+00,-5.167144869257273704e-02
3.725000000000000089e+00,-5.558207203990722656e-02
3.728125000000000355e+00,-3.394637208612961976e-02
3.731250000000000178e+00,-4.121980236113052809e-02
3.734375000000000000e+00,-4.134038424625016001e-02
3.737500000000000266e+00,-8.173328254114002600e-02
3.740625000000000089e+00,-5.919152176673220245e-02
3.743750000000000355e+00,-5.850905621921040356e-02
3.746875000000000178e+00,-6.251486865818320360e-02
3.750000000000000000e+00,-2.698463108512852079e-02
3.753125000000000266e+00,-3.208571392733035321e-02
3.756250000000000089e+00,-4.493332966259745709e-02
3.759375000000000355e+00,-7.293810331524534785e-03
3.762500000000000178e+00,-1.398429523931562016e-02
3.765625000000000000e+00,-2.922444388481304153e-02
3.768750000000000266e+00,-1.942755788442382045e-02
3.771875000000000089e+00,7.955875277089879960e-03
3.775000000000000355e+00,-3.336912442724287303e-02
3.778125000000000178e+00,-8.504498144483198935e-03
3.781250000000000000e+00,-3.660282143904127622e-02
3.784375000000000266e+00,-1.741330273125342443e-02
3.787500000000000089e+00,-3.987565251172540265e-02
3.790625000000000355e+00,-4.928150972729228307e-02
3.793750000000000178e+00,-4.648850735280930790e-02
3.796875000000000000e+00,-8.613865901825694393e-02
3.800000000000000266e+00,-2.465705809551241995e-02
3.803125000000000089e+00,-7.854787991629942623e-02
3.806250000000000355e+00,-2.097219474258101013e-02
3.809375000000000178e+00,-3.517671134890936607e-02
3.812500000000000000e+00,-8.133646030841035907e-03
3.815625000000000266e+00,-7.800007323838405171e-03
3.818750000000000089e+00,-1.736097282894255231e-02
3.821875000000000355e+00,-2.814386391599701942e-02
3.825000000000000178e+00,-7.485957604802409571e-02
3.828125000000000000e+00,-5.389027386841442613e-02
3.831250000000000266e+00,-1.885386264427718270e-02
3.834375000000000089e+00,-6.274651893290301985e-02
3.837500000000000355e+00,-1.832949770317420998e-02
3.840625000000000178e+00,-5.968263313519608926e-02
3.843750000000000000e+00,-3.777120709569278811e-02
3.846875000000000266e+00,-1.082569285628369113e-02
3.850000000000000089e+00,-3.107573751257813530e-02
3.853125000000000355e+00,-4.015792735891820370e-02
3.856250000000000178e+00,-4.322744252971464501e-02
3.859375000000000000e+00,-4.004511606216187847e-02
3.862500000000000266e+00,-3.457081263212518490e-02
3.865625000000000089e+00,-6.147720484927574058e-02
3.868750000000000355e+00,-2.537055326715196429e-02
3.871875000000000178e+00,-3.820756566180116831e-02
3.875000000000000000e+00,1.134239431996822423e-03
3.878125000000000266e+00,-3.475705059966880534e-02
3.881250000000000089e+00,-6.513569056761672749e-02
3.884375000000000355e+00,-3.200443712249069483e-02
3.887500000000000178e+00,-7.342527559721616359e-02
3.890625000000000000e+00,-3.620221866003184297e-02
3.893750000000000266e+00,-3.947283664125043195e-02
3.896875000000000089e+00,-6.756073435607373723e-02
3.900000000000000355e+00,-3.586606157437828568e-02
3.903125000000000178e+00,-2.153072644147701123e-02
3.906250000000000000e+00,-5.122219158269462891e-02
3.909375000000000266e+00,-4.046446376833114089e-02
3.912500000000000089e+00,-4.016677846516575334e-02
3.915625000000000355e+00,-3.886512731580953756e-02
3.918750000000000178e+00,-2.635098376774926143e-02
3.921875000000000000e+00,-1.429340895507694859e-02
3.925000000000000266e+00,-5.154727252465646919e-02
3.928125000000000089e+00,1.611120409366274125e-02
3.931250000000000355e+00,-4.298806361105581009e-02
3.934375000000000178e+00,-3.659030728080839984e-02
3.937500000000000000e+00,-2.259641402452138015e-02
3.940625000000000266e+00,-2.129300893576578646e-02
3.943750000000000089e+00,-3.225165435929427948e-02
3.946875000000000355e+00,-1.574743061086993773e-02
3.950000000000000178e+00,-7.415544069226087665e-02
3.953125000000000000e+00,-4.334973731789003304e-02
3.956250000000000266e+00,-4.656196937645064315e-02
3.959375000000000089e+00,-2.419438106808866409e-02
3.962500000000000355e+00,-7.327973567700434010e-02
3.965625000000000178e+00,-2.853458890607690410e-02
3.968750000000000000e+00,-1.341062801935093834e-02
3.971875000000000266e+00,-5.213736175594489014e-02
3.975000000000000089e+00,1.103647631269239621e-02
3.978125000000000355e+00,-2.641381182648144810e-02
3.981250000000000178e+00,-5.125206041338682683e-02
3.984375000000000000e+00,-3.772751129602916476e-02
3.987500000000000266e+00,-5.970603544855063866e-02
3.990625000000000089e+00,-1.930788692503140197e-02
3.993750000000000355e+00,-3.517757738978741222e-02
3.996875000000000178e+00,-1.483835775498338477e-02
4.000000000000000000e+00,-2.106712938160090753e-02
4.003125000000000711e+00,1.242592278808567208e-03
4.006249999999999645e+00,-2.826620288424525756e-02
4.009375000000000355e+00,-1.059329357357070150e-02
4.012500000000000178e+00,-5.287660367509353782e-02
4.015625000000000000e+00,-1.255639627159597579e-02
4.018750000000000711e+00,-3.260507929554737339e-02
4.021874999999999645e+00,-3.398323621687179830e-02
4.025000000000000355e+00,-4.157350719158608293e-02
4.028125000000000178e+00,-7.480354672678869027e-03
4.031250000000000000e+00,-6.013142020745040894e-02
4.034375000000000711e+00,-1.667126395138878239e-02
4.037499999999999645e+00,-2.411922456415267063e-02
4.040625000000000355e+00,-3.082806896853341333e-02
4.043750000000000178e+00,-2.705402320030906096e-02
4.046875000000000000e+00,-2.050806907876293744e-02
4.050000000000000711e+00,-2.174706398908975505e-02
4.053124999999999645e+00,-3.698878413673846455e-02
4.056250000000000355e+00,-2.076072050279085396e-02
4.059375000000000178e+00,-3.019965354082189760e-02
4.062500000000000000e+00,-9.931620170886477222e-03
4.065625000000000711e+00,-7.866963311995173874e-03
4.068749999999999645e+00,6.455530903192112369e-03
4.071875000000000355e+00,-3.536288580605696785e-02
4.075000000000000178e+00,-4.603503260199362512e-02
4.078125000000000000e+00,-1.471308322998532425e-02
4.081250000000000711e+00,-1.379083831181728524e-02
4.084374999999999645e+00,-3.456853515468390897e-02
4.087500000000000355e+00,-3.283205176911987988e-02
4.090625000000000178e+00,-2.228150297410080860e-02
4.093750000000000000e+00,-6.113528644688318026e-02
4.096875000000000711e+00,-4.444949362237456125e-02
4.099999999999999645e+00,-3.347229806943651659e-02
4.103125000000000355e+00,-5.585785053304311021e-02
4.106250000000000178e+00,-5.510207425976999807e-02
4.109375000000000000e+00,-6.035887679705476128e-02
4.112500000000000711e+00,-3.334208861074599434e-02
4.115624999999999645e+00,1.461191332332112403e-02
4.118750000000000355e+00,-4.859066603989629918e-02
4.121875000000000178e+00,-4.167315985962197211e-02
4.125000000000000000e+00,-5.723153392093938835e-03
4.128125000000000711e+00,-2.619859865050264136e-02
4.131249999999999645e+00,-2.700421049270259125e-02
4.134375000000000355e+00,-1.328545412689776176e-02
4.137500000000000178e+00,3.589419516697618662e-03
4.140625000000000000e+00,-7.064726549235993830e-03
4.143750000000000711e+00,-4.071355589412514048e-02
4.146874999999999645e+00,-1.711353918786183426e-02
4.150000000000000355e+00,-7.600738782183300013e-03
4.153125000000000178e+00,-1.017487506217714874e-02
4.156250000000000000e+00,-3.826471317852093990e-02
4.159375000000000711e+00,-2.780209449924486709e-02
4.162499999999999645e+00,-4.066958410044979599e-02
4.165625000000000355e+00,-2.319669557145718694e-02
4.168750000000000178e+00,-4.350852756967182877e-02
4.171875000000000000e+00,-4.667197348226654469e-02
4.175000000000000711e+00,-4.231045755624460170e-02
4.178124999999999645e+00,-2.040105925503740009e-03
4.181250000000000355e+00,-4.471861508402980023e-03
4.184375000000000178e+00,-4.973195551341504095e-02
4.187500000000000000e+00,-1.908380502983838406e-02
4.190625000000000711e+00,-6.421247676910071117e-03
4.193749999999999645e+00,-7.081408405436747516e-03
4.196875000000000355e+00,1.797587081715470991e-03
4.200000000000000178e+00,-1.106807022752467895e-03
4.203125000000000000e+00,-1.196148559879238286e-02
4.206250000000000711e+00,-2.917662306416181350e-02
4.209374999999999645e+00,-3.842035155608092278e-02
4.212500000000000355e+00,-2.444666687644179298e-03
4.215625000000000178e+00,-2.488978537764927057e-02
4.218750000000000000e+00,-5.525591974822836178e-02
4.221875000000000711e+00,-1.835426233949958089e-02
4.224999999999999645e+00,-5.593915142723776546e-02
4.228125000000000355e+00,-5.709562306644319629e-02
4.231250000000000178e+00,-4.285427340739952906e-02
4.234375000000000000e+00,-4.056040741576620590e-02
4.237500000000000711e+00,-2.219272619826930665e-02
4.240624999999999645e+00,-1.747448256319003579e-02
4.243750000000000355e+00,-3.634009697622946761e-02
4.246875000000000178e+00,-1.833550530405753110e-02
4.250000000000000000e+00,-6.994703941853974705e-03
4.253125000000000711e+00,-1.259756300407762972e-02
4.256249999999999645e+00,-2.967007433725891291e-02
4.259375000000000355e+00,-3.007370652237906228e-02
4.262500000000000178e+00,-4.990610053191652656e-02
4.265625000000000000e+00,-6.488975230533748639e-02
4.268750000000000711e+00,-2.801426686754326933e-02
4.271874999999999645e+00,-2.362648789732922985e-02
4.275000000000000355e+00,-8.839718136461817422e-03
4.278125000000000178e+00,-5.089055122859960367e-03
4.281250000000000000e+00,4.980191643021183306e-03
4.284375000000000711e+00,-2.355608277041526186e-02
4.287499999999999645e+00,-5.818884653429529097e-03
4.290625000000000355e+00,-4.291298107435671805e-02
4.293750000000000178e+00,-3.194008021088782373e-02
4.296875000000000000e+00,-5.452862524533925309e-02
4.300000000000000711e+00,-3.183380806989555278e-02
4.303124999999999645e+00,-1.492536650334329654e-02
4.306250000000000355e+00,-1.770761859952351552e-02
4.309375000000000178e+00,1.652245798014236738e-02
4.312500000000000000e+00,-4.162851362015880519e-02
4.315625000000000711e+00,-4.714786834564085871e-02
4.318749999999999645e+00,-9.144791987986010048e-03
4.321875000000000355e+00,-5.778261110226553393e-02
4.325000000000000178e+00,-5.659185388362228397e-03
4.328125000000000000e+00,-3.110481959759506254e-02
4.331250000000000711e+00,-5.197887951599555745e-02
4.334374999999999645e+00,-5.368184516866747469e-02
4.337500000000000355e+00,-1.307737806796348788e-02
4.340625000000000178e+00,-3.152676362187362830e-02
4.343750000000000000e+00,-6.074186888239600443e-03
4.346875000000000711e+00,1.897201730587379925e-03
4.349999999999999645e+00,-2.044795551443676779e-02
4.353125000000000355e+00,-3.215531699792111009e-02
4.356250000000000178e+00,-4.240511628498281477e-02
4.359375000000000000e+00,4.667814793500479897e-03
4.362500000000000711e+00,-2.300801310400772334e-02
4.365624999999999645e+00,-3.156431656719303064e-02
4.368750000000000355e+00,-1.153461917831494557e-02
4.371875000000000178e+00,1.495616223290352487e-02
4.375000000000000000e+00,-5.654131712097621582e-02
4.378125000000000711e+00,-4.190039793782274896e-02
4.381249999999999645e+00,3.179963345681598857e-03
4.384375000000000355e+00,-5.047175923583576557e-02
4.387500000000000178e+00,-3.465638740664221673e-02
4.390625000000000000e+00,-1.840355453750361012e-02
4.393750000000000711e+00,-1.572292378506556787e-02
4.396874999999999645e+00,-3.471014627053194135e-02
4.400000000000000355e+00,-1.734916619719150885e-02
4.403125000000000178e+00,-3.578807303199819934e-02
4.406250000000000000e+00,-1.379110774305031262e-02
4.409375000000000711e+00,-5.091664909711276013e-03
4.412499999999999645e+00,-1.390742681665429331e-03
4.415625000000000355e+00,-1.274732955142942464e-02
4.418750000000000178e+00,-5.091540675302504149e-02
4.421875000000000000e+00,3.884749078442560621e-02
4.425000000000000711e+00,-5.739965350810416825e-03
4.428124999999999645e+00,-3.039180090015948521e-03
4.431250000000000355e+00,-4.006765956994863542e-02
4.434375000000000178e+00,-4.436031672179554380e-02
4.437500000000000000e+00,1.157343246001214451e-02
4.440625000000000711e+00,-1.287210905261096036e-02
4.443749999999999645e+00,-1.772528199875549049e-02
4.446875000000000355e+00,-3.051360925980519528e-02
4.450000000000000178e+00,-1.969357821613537673e-02
4.453125000000000000e+00,-4.834811368271997589e-04
4.456250000000000711e+00,1.618195082855414593e-02
4.459374999999999645e+00,-4.529243197026450174e-02
4.462500000000000355e+00,-1.634123599163334051e-02
4.465625000000000178e+00,-2.895842777066637980e-02
4.468750000000000000e+00,-3.233019774932922863e-02
4.471875000000000711e+00,-1.027090315228956774e-02
4.474999999999999645e+00,-3.275392357775441451e-03
4.478125000000000355e+00,-4.728904357142396653e-02
4.481250000000000178e+00,-1.279400138898409596e-02
4.484375000000000000e+00,-2.388428411249345767e-02
4.487500000000000711e+00,1.699030398239445572e-03
4.490624999999999645e+00,-2.970331640238486545e-02
4.493750000000000355e+00,-4.184488610928550900e-04
