Frequency,Spectra
2.746875000000000178e+00,-8.515233715713275142e-01
2.750000000000000000e+00,-8.376433760390861183e-01
2.753124999999999822e+00,-8.470763131221966669e-01
2.756250000000000089e+00,-8.028415113487921140e-01
2.759375000000000355e+00,-7.672418531864395597e-01
2.762500000000000178e+00,-7.831231155952541600e-01
2.765625000000000000e+00,-7.874617382764956819e-01
2.768749999999999822e+00,-7.829044554770905329e-01
2.771875000000000089e+00,-7.557114406778857596e-01
2.775000000000000355e+00,-7.451083259272817116e-01
2.778125000000000178e+00,-7.026208258719753852e-01
2.781250000000000000e+00,-7.143923883390933538e-01
2.784374999999999822e+00,-7.165284110727903055e-01
2.787500000000000089e+00,-6.932810892914410550e-01
2.790625000000000355e+00,-6.656936353885800628e-01
2.793750000000000178e+00,-6.608245811881794385e-01
2.796875000000000000e+00,-6.693015808129608724e-01
2.799999999999999822e+00,-6.504974487710061259e-01
2.803125000000000089e+00,-5.920790476391210033e-01
2.806250000000000355e+00,-6.403410651997883951e-01
2.809375000000000178e+00,-5.948146093714942184e-01
2.812500000000000000e+00,-5.979952004011009903e-01
2.815624999999999822e+00,-5.830241867597245609e-01
2.818750000000000089e+00,-5.825045798661969698e-01
2.821875000000000355e+00,-5.834172524461579412e-01
2.825000000000000178e+00,-5.636390899661128939e-01
2.828125000000000000e+00,-5.592620382832862447e-01
2.831249999999999822e+00,-5.370685176737320932e-01
2.834375000000000089e+00,-5.475244132463269464e-01
2.837500000000000355e+00,-5.303783237673719286e-01
2.840625000000000178e+00,-5.562385130018150381e-01
2.843750000000000000e+00,-5.103150497045104705e-01
2.846874999999999822e+00,-5.313296970243303052e-01
2.850000000000000089e+00,-5.307451459600317500e-01
2.853125000000000355e+00,-5.026122782231914332e-01
2.856250000000000178e+00,-4.531682385301695204e-01
2.859375000000000000e+00,-4.734080639764864928e-01
2.862499999999999822e+00,-4.721157837895954557e-01
2.865625000000000089e+00,-4.944781968766344127e-01
2.868750000000000355e+00,-4.679130709631690310e-01
2.871875000000000178e+00,-4.681794632888825469e-01
2.875000000000000000e+00,-4.257448948122609655e-01
2.878124999999999822e+00,-4.237560633761670026e-01
2.881250000000000089e+00,-4.734785221652785814e-01
2.884375000000000355e+00,-4.367299445494250976e-01
2.887500000000000178e+00,-4.214602121647381683e-01
2.890625000000000000e+00,-4.244431948757895201e-01
2.893749999999999822e+00,-4.316775460306964685e-01
2.896875000000000089e+00,-3.762775162167592558e-01
2.900000000000000355e+00,-4.155754407464896660e-01
2.903125000000000178e+00,-3.948844754174314353e-01
2.906250000000000000e+00,-4.033166068310648500e-01
2.909374999999999822e+00,-3.957763513836329849e-01
2.912500000000000089e+00,-3.844554761325433834e-01
2.915625000000000355e+00,-3.546014932880124371e-01
2.918750000000000178e+00,-3.691930696243021504e-01
2.921875000000000000e+00,-3.531827127420002488e-01
2.924999999999999822e+00,-4.049868029006973846e-01
2.928125000000000089e+00,-3.551503507212367405e-01
2.931250000000000355e+00,-3.455320372276454721e-01
2.934375000000000178e+00,-3.468236467570137704e-01
2.937500000000000000e+00,-3.150145194327707010e-01
2.940624999999999822e+00,-3.348430698440226783e-01
2.943750000000000089e+00,-3.495048126745724515e-01
2.946875000000000355e+00,-3.068100642060599403e-01
2.950000000000000178e+00,-2.987021554555586711e-01
2.953125000000000000e+00,-2.823315886703661182e-01
2.956249999999999822e+00,-3.415639746853955105e-01
2.959375000000000089e+00,-2.883740739366426609e-01
2.962500000000000355e+00,-3.122958673234784710e-01
2.965625000000000178e+00,-2.990971114959680710e-01
2.968750000000000000e+00,-2.958916492553938515e-01
2.971874999999999822e+00,-2.919064372620443493e-01
2.975000000000000089e+00,-3.092605326372786512e-01
2.978125000000000355e+00,-3.006746288519476784e-01
2.981250000000000178e+00,-2.738615663172893067e-01
2.984375000000000000e+00,-2.564964134259203332e-01
2.987499999999999822e+00,-2.532611709645972708e-01
2.990625000000000089e+00,-2.719098326968295565e-01
2.993750000000000355e+00,-2.722815987860850440e-01
2.996875000000000178e+00,-2.961484919138994698e-01
3.000000000000000000e+00,-2.742832250613170264e-01
3.003125000000000266e+00,-2.426898577382416433e-01
3.006250000000000089e+00,-2.929285125884659169e-01
3.009374999999999911e+00,-2.700310113174997362e-01
3.012500000000000178e+00,-2.726834406183383241e-01
3.015625000000000000e+00,-2.873126051249285662e-01
3.018750000000000266e+00,-2.344611607511858098e-01
3.021875000000000089e+00,-2.697775172801433197e-01
3.024999999999999911e+00,-2.251255929203925532e-01
3.028125000000000178e+00,-2.702570740785610326e-01
3.031250000000000000e+00,-2.552369962998559672e-01
3.034375000000000266e+00,-2.280162924007983205e-01
3.037500000000000089e+00,-2.808469216995608253e-01
3.040624999999999911e+00,-2.658671223281696139e-01
3.043750000000000178e+00,-2.781755476346689515e-01
3.046875000000000000e+00,-1.993917792993531723e-01
3.050000000000000266e+00,-2.402037852402697515e-01
3.053125000000000089e+00,-2.479281938609608216e-01
3.056249999999999911e+00,-2.245950823841272592e-01
3.059375000000000178e+00,-2.269468449638933627e-01
3.062500000000000000e+00,-2.239333679946047262e-01
3.065625000000000266e+00,-2.155962856134006900e-01
3.068750000000000089e+00,-2.216469323904681210e-01
3.071874999999999911e+00,-2.042132117047658624e-01
3.075000000000000178e+00,-2.273237126628814830e-01
3.078125000000000000e+00,-2.535850532777193522e-01
3.081250000000000266e+00,-2.089577028223838784e-01
3.084375000000000089e+00,-2.356410426932900037e-01
3.087499999999999911e+00,-1.991000255239994132e-01
3.090625000000000178e+00,-2.401351635938198670e-01
3.093750000000000000e+00,-2.034592999134867408e-01
3.096875000000000266e+00,-1.917300376124701222e-01
3.100000000000000089e+00,-1.932814215552909332e-01
3.103124999999999911e+00,-2.084935451499533576e-01
3.106250000000000178e+00,-1.894128075046734583e-01
3.109375000000000000e+00,-2.024616863393939037e-01
3.112500000000000266e+00,-1.959948491233391987e-01
3.115625000000000089e+00,-2.025309024260720514e-01
3.118749999999999911e+00,-1.757585278598851608e-01
3.121875000000000178e+00,-1.623565257043807775e-01
3.125000000000000000e+00,-1.990561090708847236e-01
3.128125000000000266e+00,-1.813138453837670749e-01
3.131250000000000089e+00,-1.909688475076684600e-01
3.134374999999999911e+00,-1.823105034888822529e-01
3.137500000000000178e+00,-2.018662403157399365e-01
3.140625000000000000e+00,-1.869762414816093510e-01
3.143750000000000266e+00,-1.393363409513211082e-01
3.146875000000000089e+00,-1.859493165679388660e-01
3.149999999999999911e+00,-1.551822204081245160e-01
3.153125000000000178e+00,-1.656502362744586843e-01
3.156250000000000000e+00,-1.706284649905936424e-01
3.159375000000000266e+00,-1.642833591463852272e-01
3.162500000000000089e+00,-1.959737672212803761e-01
3.165624999999999911e+00,-1.512167645510145986e-01
3.168750000000000178e+00,-1.528792793229219737e-01
3.171875000000000000e+00,-1.629489735413075235e-01
3.175000000000000266e+00,-1.617412079096565702e-01
3.178125000000000089e+00,-1.473899425441935196e-01
3.181249999999999911e+00,-1.410896309318804553e-01
3.184375000000000178e+00,-1.816969279177199359e-01
3.187500000000000000e+00,-1.281744859868177155e-01
3.190625000000000266e+00,-1.785823548456919319e-01
3.193750000000000089e+00,-1.328045121106341819e-01
3.196874999999999911e+00,-1.656446266384116184e-01
3.200000000000000178e+00,-1.615779651867168543e-01
3.203125000000000000e+00,-1.467352118233424818e-01
3.206250000000000266e+00,-1.176065348391502063e-01
3.209375000000000089e+00,-1.583671117244484228e-01
3.212499999999999911e+00,-1.501013328746390041e-01
3.215625000000000178e+00,-1.205286784429510372e-01
3.218750000000000000e+00,-1.655126451994406445e-01
3.221875000000000266e+00,-1.233261816457151688e-01
3.225000000000000089e+00,-1.654436153998213865e-01
3.228124999999999911e+00,-1.485889115867002064e-01
3.231250000000000178e+00,-1.410258919062797045e-01
3.234375000000000000e+00,-1.397324930457933823e-01
3.237500000000000266e+00,-1.304518809481513553e-01
3.240625000000000089e+00,-1.268581754164609388e-01
3.243749999999999911e+00,-1.102187292576338462e-01
3.246875000000000178e+00,-1.086604199374072849e-01
3.250000000000000000e+00,-1.309295946065615057e-01
3.253125000000000266e+00,-1.055856552962885359e-01
3.256250000000000089e+00,-1.610629906465701755e-01
3.259374999999999911e+00,-1.306199342174335087e-01
3.262500000000000178e+00,-1.199590653167912913e-01
3.265625000000000000e+00,-1.340281343850994178e-01
3.268750000000000266e+00,-1.059787127261556661e-01
3.271875000000000089e+00,-1.205926423175339574e-01
3.274999999999999911e+00,-1.246543804382762854e-01
3.278125000000000178e+00,-1.174817221746363716e-01
3.281250000000000000e+00,-1.269114412154866700e-01
3.284375000000000266e+00,-9.785537969194818553e-02
3.287500000000000089e+00,-1.111519491086698785e-01
3.290624999999999911e+00,-1.154252792265723915e-01
3.293750000000000178e+00,-1.370036628912624510e-01
3.296875000000000000e+00,-1.545993100298860001e-01
3.300000000000000266e+00,-1.070853914519562522e-01
3.303125000000000089e+00,-9.486152611835887982e-02
3.306249999999999911e+00,-1.202594747858241192e-01
3.309375000000000178e+00,-1.182420338879940219e-01
3.312500000000000000e+00,-1.199629475344775875e-01
3.315625000000000266e+00,-1.001405943763596512e-01
3.318750000000000089e+00,-1.079408964317849079e-01
3.321874999999999911e+00,-9.554804982428680149e-02
3.325000000000000178e+00,-1.049099523785296528e-01
3.328125000000000000e+00,-1.016320033866397882e-01
3.331250000000000266e+00,-9.790223381345349030e-02
3.334375000000000089e+00,-9.387858667839084348e-02
3.337499999999999911e+00,-1.076229399757096666e-01
3.340625000000000178e+00,-1.205572273513624559e-01
3.343750000000000000e+00,-1.248066779532117920e-01
3.346875000000000266e+00,-1.033794819255818842e-01
3.350000000000000089e+00,-9.355003712840385954e-02
3.353124999999999911e+00,-8.881347306763226479e-02
3.356250000000000178e+00,-1.051502700629192988e-01
3.359375000000000000e+00,-1.096997584676750875e-01
3.362500000000000266e+00,-1.328292969244229682e-01
3.365625000000000089e+00,-1.011206138783181802e-01
3.368749999999999911e+00,-8.547579595566404120e-02
3.371875000000000178e+00,-9.118915022517809499e-02
3.375000000000000000e+00,-9.032347177971748742e-02
3.378125000000000266e+00,-9.259529560248749847e-02
3.381250000000000089e+00,-1.065027873390445301e-01
3.384374999999999911e+00,-9.216095951353847626e-02
3.387500000000000178e+00,-1.319800268486757133e-01
3.390625000000000000e+00,-1.212849879625241545e-01
3.393750000000000266e+00,-1.012929547177325584e-01
3.396875000000000089e+00,-7.551264775337561408e-02
3.400000000000000355e+00,-1.101109133773808396e-01
3.403125000000000178e+00,-1.347997697819164342e-01
3.406250000000000000e+00,-1.259481764040914498e-01
3.409375000000000266e+00,-9.046738620642248707e-02
3.412500000000000089e+00,-9.194749802555077234e-02
3.415625000000000355e+00,-6.612542330133214241e-02
3.418750000000000178e+00,-7.110866221440409474e-02
3.421875000000000000e+00,-1.030013498104871972e-01
3.425000000000000266e+00,-3.948849409386276377e-02
3.428125000000000089e+00,-4.913453113872531808e-02
3.431250000000000355e+00,-1.095534588425828570e-01
3.434375000000000178e+00,-9.349156672616330821e-02
3.437500000000000000e+00,-8.382140037870790261e-02
3.440625000000000266e+00,-8.833102456642460965e-02
3.443750000000000089e+00,-1.034927157052043384e-01
3.446875000000000355e+00,-1.146219619277192708e-01
3.450000000000000178e+00,-8.713853478507761763e-02
3.453125000000000000e+00,-8.894287176645757076e-02
3.456250000000000266e+00,-8.995295170708264565e-02
3.459375000000000089e+00,-1.042228765731347401e-01
3.462500000000000355e+00,-7.323327625857475875e-02
3.465625000000000178e+00,-7.182697877415074317e-02
3.468750000000000000e+00,-1.189215650457576268e-01
3.471875000000000266e+00,-1.012143000834139495e-01
3.475000000000000089e+00,-8.449834525350155556e-02
3.478125000000000355e+00,-8.049651344941034792e-02
3.481250000000000178e+00,-8.800480660563450575e-02
3.484375000000000000e+00,-7.045842495342624634e-02
3.487500000000000266e+00,-8.155052840809709491e-02
3.490625000000000089e+00,-5.754382051033363199e-02
3.493750000000000355e+00,-8.277248643461757038e-02
3.496875000000000178e+00,-6.224658305481943488e-02
3.500000000000000000e+00,-4.703099794031804365e-02
3.503125000000000266e+00,-5.535434802401659193e-02
3.506250000000000089e+00,-2.840198991061308048e-02
3.509375000000000355e+00,-5.906764856642185424e-02
3.512500000000000178e+00,-9.615514931743937566e-02
3.515625000000000000e+00,-6.140733482287216716e-02
3.518750000000000266e+00,-9.320105858584470937e-02
3.521875000000000089e+00,-8.660161871162813663e-02
3.525000000000000355e+00,-6.306358067049189220e-02
3.528125000000000178e+00,-5.432165548504989949e-02
3.531250000000000000e+00,-6.222285747433962261e-02
3.534375000000000266e+00,-9.856167207343231873e-02
3.537500000000000089e+00,-9.999233114704064729e-02
3.540625000000000355e+00,-7.787652470548749040e-02
3.543750000000000178e+00,-3.747552576092722659e-02
3.546875000000000000e+00,-5.697800144908664322e-02
3.550000000000000266e+00,-8.368268735613308695e-02
3.553125000000000089e+00,-1.905170566711527486e-02
3.556250000000000355e+00,-1.209994166462380616e-01
3.559375000000000178e+00,-2.305551176157393661e-02
3.562500000000000000e+00,-7.145280369691449363e-02
3.565625000000000266e+00,-6.649463803129433692e-02
3.568750000000000089e+00,-6.439085626058101142e-02
3.571875000000000355e+00,-5.200482615367511829e-02
3.575000000000000178e+00,-8.217906524386543732e-02
3.578125000000000000e+00,-4.355006274880049433e-02
3.581250000000000266e+00,-5.542418984426458056e-02
3.584375000000000089e+00,-4.885139718610796711e-02
3.587500000000000355e+00,-8.520550143714378244e-02
3.590625000000000178e+00,-3.668924549429522508e-02
3.593750000000000000e+00,-4.430159304213320687e-02
3.596875000000000266e+00,-6.955067232478304162e-02
3.600000000000000089e+00,-8.347035130542153347e-02
3.603125000000000355e+00,-5.360763662065186341e-02
3.606250000000000178e+00,-9.074369785778646502e-02
3.609375000000000000e+00,-8.668825882736455601e-02
3.612500000000000266e+00,-5.062903153815632995e-02
3.615625000000000089e+00,-9.650243539089306544e-02
3.618750000000000355e+00,-9.948916950308572815e-02
3.621875000000000178e+00,-5.832940160141635022e-02
3.625000000000000000e+00,-6.556696013861074146e-02
3.628125000000000266e+00,-6.721055033743718321e-02
3.631250000000000089e+00,-8.119885281668093313e-02
3.634375000000000355e+00,-6.731883902153298904e-02
3.637500000000000178e+00,-8.552211224100776665e-02
3.640625000000000000e+00,-6.158478283260087477e-02
3.643750000000000266e+00,-4.729599349458588758e-02
3.646875000000000089e+00,-1.080224129032535674e-01
3.650000000000000355e+00,-5.635993767230408624e-02
3.653125000000000178e+00,-5.139817055742128271e-02
3.656250000000000000e+00,-7.609597911114854285e-02
3.659375000000000266e+00,-3.958483060768076822e-02
3.662500000000000089e+00,-4.676118846874811885e-02
3.665625000000000355e+00,-7.283408756636781944e-02
3.668750000000000178e+00,-9.414081870831683685e-02
3.671875000000000000e+00,-1.498444393422421195e-03
3.675000000000000266e+00,-4.161598869249984178e-02
3.678125000000000089e+00,-6.704946430579697414e-02
3.681250000000000355e+00,-6.965363180015846090e-02
3.684375000000000178e+00,-9.784709631828242271e-02
3.687500000000000000e+00,-6.048322152736534951e-02
3.690625000000000266e+00,-6.026410959079074592e-02
3.693750000000000089e+00,-2.557803520188991347e-02
3.696875000000000355e+00,-8.558015959061476829e-02
3.700000000000000178e+00,-2.782968636486349637e-02
3.703125000000000000e+00,-5.199669138974901544e-02
3.706250000000000266e+00,-4.560198990788918993e-02
3.709375000000000089e+00,-8.339484891517157106e-02
3.712500000000000355e+00,-7.784004674406391766e-02
3.715625000000000178e+00,-8.667392186163168366e-02
3.718750000000000000e+00,-2.354741962459033777e-02
3.721875000000000266e+00,-6.334462427402608176e-02
3.725000000000000089e+00,-5.052653352647779039e-02
3.728125000000000355e+00,-6.387714766987549753e-02
3.731250000000000178e+00,-6.826762509031315818e-02
3.734375000000000000e+00,-4.094115484865541027e-02
3.737500000000000266e+00,-8.933076517499910496e-02
3.740625000000000089e+00,-4.590821474104754552e-02
3.743750000000000355e+00,-3.266630682881209446e-02
3.746875000000000178e+00,-3.817734318923035608e-02
3.750000000000000000e+00,-5.523202207204691572e-02
3.753125000000000266e+00,-3.320607110209670282e-02
3.756250000000000089e+00,-5.421690356280602779e-02
3.759375000000000355e+00,-6.067844620042023296e-02
3.762500000000000178e+00,-5.198583234636898476e-02
3.765625000000000000e+00,-9.442997844894113202e-02
3.768750000000000266e+00,-5.189232577133871122e-02
3.771875000000000089e+00,-6.295964912138886371e-02
3.775000000000000355e+00,-6.971942306249406807e-02
3.778125000000000178e+00,-3.083915671763745245e-02
3.781250000000000000e+00,-5.982320475826256173e-02
3.784375000000000266e+00,-7.968081331511472909e-02
3.787500000000000089e+00,-5.659622038958055101e-02
3.790625000000000355e+00,-4.096241764835967941e-02
3.793750000000000178e+00,-4.209385178683196921e-02
3.796875000000000000e+00,-7.443702454107495314e-02
3.800000000000000266e+00,-4.805629370251137539e-02
3.803125000000000089e+00,-8.460277075011438108e-02
3.806250000000000355e+00,-4.995980938470312438e-02
3.809375000000000178e+00,-2.473766008246371453e-02
3.812500000000000000e+00,-4.979898661974183072e-02
3.815625000000000266e+00,-2.152052612672053500e-03
3.818750000000000089e+00,-2.682772330638119249e-02
3.821875000000000355e+00,-7.112327618854236144e-02
3.825000000000000178e+00,-6.403717842106579350e-02
3.828125000000000000e+00,-3.964826252189992267e-02
3.831250000000000266e+00,-8.072886308714435910e-02
3.834375000000000089e+00,-3.670054094891800345e-02
3.837500000000000355e+00,-3.672189712019587049e-02
3.840625000000000178e+00,1.095875915101386655e-03
3.843750000000000000e+00,-1.295299755208242920e-02
3.846875000000000266e+00,-1.042572634652658842e-02
3.850000000000000089e+00,-3.047452188662146122e-02
3.853125000000000355e+00,-5.943626584923134698e-02
3.856250000000000178e+00,-4.220634621663243990e-02
3.859375000000000000e+00,-4.446269458647664208e-02
3.862500000000000266e+00,-7.465659637659280423e-02
3.865625000000000089e+00,-1.496069322001481600e-02
3.868750000000000355e+00,-8.085476769245447670e-02
3.871875000000000178e+00,-2.382546789952264335e-02
3.875000000000000000e+00,-5.796232101098057476e-02
3.878125000000000266e+00,-2.436496625249908246e-02
3.881250000000000089e+00,-4.054623779184300669e-02
3.884375000000000355e+00,-6.369041325331853409e-02
3.887500000000000178e+00,-2.611020333578997765e-02
3.890625000000000000e+00,-4.896420613499603836e-02
3.893750000000000266e+00,-5.760199288985982935e-02
3.896875000000000089e+00,-5.877926992094791026e-02
3.900000000000000355e+00,-2.718433996941115038e-02
3.903125000000000178e+00,-6.973280147902791160e-02
3.906250000000000000e+00,-4.442011977849016913e-02
3.909375000000000266e+00,-5.114340461892902256e-02
3.912500000000000089e+00,-6.162340529014900814e-02
3.915625000000000355e+00,-3.878689669693559383e-02
3.918750000000000178e+00,-3.261966323835392007e-02
3.921875000000000000e+00,-2.651966001768301870e-02
3.925000000000000266e+00,-3.769184282063947622e-02
3.928125000000000089e+00,-5.208312715196922182e-02
3.931250000000000355e+00,-4.752483852668291237e-02
3.934375000000000178e+00,-3.791728801856379671e-02
3.937500000000000000e+00,-4.042077023609826764e-02
3.940625000000000266e+00,-3.112610288355528027e-02
3.943750000000000089e+00,-3.686870749408001358e-02
3.946875000000000355e+00,-3.016985988840020783e-02
3.950000000000000178e+00,-1.956780051994730374e-02
3.953125000000000000e+00,-3.115621550279349533e-02
3.956250000000000266e+00,2.004830721384384673e-02
3.959375000000000089e+00,-3.848274540951260314e-02
3.962500000000000355e+00,-2.268339555379447064e-02
3.965625000000000178e+00,-5.006032062109075365e-03
3.968750000000000000e+00,-1.819844996706198800e-02
3.971875000000000266e+00,-1.665565994588246584e-02
3.975000000000000089e+00,-4.423671573826291892e-02
3.978125000000000355e+00,-4.073632069313867787e-02
3.981250000000000178e+00,-5.913183838471015863e-02
3.984375000000000000e+00,-5.732989949826625131e-02
3.987500000000000266e+00,-6.688933492127038805e-02
3.990625000000000089e+00,-2.564401104517818539e-02
3.993750000000000355e+00,-3.402171953807102411e-02
3.996875000000000178e+00,-2.519142532419953173e-02
4.000000000000000000e+00,-2.629288374872763151e-02
4.003125000000000711e+00,-4.490278474615973930e-02
4.006249999999999645e+00,-3.936468374242940715e-02
4.009375000000000355e+00,-3.332790818869391797e-02
4.012500000000000178e+00,-1.879603261951567905e-02
4.015625000000000000e+00,-6.113576986467173652e-02
4.018750000000000711e+00,-3.794143541939715841e-02
4.021874999999999645e+00,-5.891263192296686269e-02
4.025000000000000355e+00,-4.626264543582571387e-02
4.028125000000000178e+00,-8.985498716436276373e-03
4.031250000000000000e+00,-8.324716340986501595e-02
4.034375000000000711e+00,-3.214430179241467567e-02
4.037499999999999645e+00,-7.961892450257522513e-02
4.040625000000000355e+00,-2.661682472827932994e-02
4.043750000000000178e+00,-3.347358080085496845e-02
4.046875000000000000e+00,-4.672406689198688873e-02
4.050000000000000711e+00,-3.491987230459096814e-02
4.053124999999999645e+00,-3.871626669237036161e-02
4.056250000000000355e+00,-3.796794149571375981e-02
4.059375000000000178e+00,-5.719455926787358341e-02
4.062500000000000000e+00,-5.224135415292206069e-02
4.065625000000000711e+00,-3.340410695802551594e-02
4.068749999999999645e+00,-1.914929269634142034e-02
4.071875000000000355e+00,-4.113888041485429942e-02
4.075000000000000178e+00,-1.064436773627892852e-03
4.078125000000000000e+00,-6.141889931548030757e-02
4.081250000000000711e+00,-4.074404281898091201e-02
4.084374999999999645e+00,-4.780923369701938624e-03
4.087500000000000355e+00,-2.707039669453333713e-02
4.090625000000000178e+00,-4.229344867544850700e-02
4.093750000000000000e+00,-8.369059371902506927e-03
4.096875000000000711e+00,-6.049211989277567675e-02
4.099999999999999645e+00,-6.179554775498674601e-02
4.103125000000000355e+00,-6.515711300401322292e-02
4.106250000000000178e+00,-4.318890156328349106e-02
4.109375000000000000e+00,-4.631978579478013280e-02
4.112500000000000711e+00,-5.510593960066506591e-03
4.115624999999999645e+00,-4.089259730051703068e-02
4.118750000000000355e+00,-1.508242947448599353e-02
4.121875000000000178e+00,-3.523174480249172819e-02
4.125000000000000000e+00,-4.093025426960518465e-02
4.128125000000000711e+00,-3.859767626208474023e-03
4.131249999999999645e+00,-7.778171592693460673e-03
4.134375000000000355e+00,-2.250355533173821476e-02
4.137500000000000178e+00,-5.976727094847339439e-03
4.140625000000000000e+00,-4.884020645662076610e-02
4.143750000000000711e+00,-4.165803223369012043e-02
4.146874999999999645e+00,-1.871333666018229480e-03
4.150000000000000355e+00,-6.215768492554486074e-02
4.153125000000000178e+00,-2.925314932821137734e-02
4.156250000000000000e+00,-4.507340120216100920e-02
4.159375000000000711e+00,-5.106167169488828872e-02
4.162499999999999645e+00,-1.867976864612132248e-03
4.165625000000000355e+00,-2.299809883176804487e-02
4.168750000000000178e+00,-5.324644517815610434e-02
4.171875000000000000e+00,-4.997714315006764746e-02
4.175000000000000711e+00,4.179054982617613767e-04
4.178124999999999645e+00,-2.209710854344893241e-02
4.181250000000000355e+00,-4.921097365208482177e-02
4.184375000000000178e+00,-2.771265607604687584e-02
4.187500000000000000e+00,-3.700749333921523471e-02
4.190625000000000711e+00,-8.012231346030726509e-02
4.193749999999999645e+00,9.151150459139598126e-03
4.196875000000000355e+00,-2.650320302443003387e-02
4.200000000000000178e+00,-1.508744827811380092e-02
4.203125000000000000e+00,7.226819704865002081e-03
4.206250000000000711e+00,-4.700585955882063960e-02
4.209374999999999645e+00,-3.174827559802893828e-02
4.212500000000000355e+00,-4.255560890290066567e-02
4.215625000000000178e+00,-8.397436179154910835e-03
4.218750000000000000e+00,-5.302083512451159081e-02
4.221875000000000711e+00,-1.935087234647052401e-02
4.224999999999999645e+00,-1.586884801614951018e-02
4.228125000000000355e+00,-1.974932400616692327e-02
4.231250000000000178e+00,-2.133221184624587569e-02
4.234375000000000000e+00,-4.560182775133896083e-02
4.237500000000000711e+00,-2.975254560602423604e-02
4.240624999999999645e+00,-2.656088066762049560e-02
4.243750000000000355e+00,-1.041736545977150347e-02
4.246875000000000178e+00,-3.204000127598518460e-02
4.250000000000000000e+00,-4.021203809204849933e-04
4.253125000000000711e+00,-7.313749166975037908e-02
4.256249999999999645e+00,-5.377714956343846581e-02
4.259375000000000355e+00,-2.931313063168706351e-02
4.262500000000000178e+00,-3.369272188598165796e-02
4.265625000000000000e+00,-2.559969372566941667e-02
4.268750000000000711e+00,-3.857762442568027361e-02
4.271874999999999645e+00,3.578718741753045968e-03
4.275000000000000355e+00,-3.983561736393988195e-02
4.278125000000000178e+00,-3.196703186918792294e-02
4.281250000000000000e+00,-3.763615775657127432e-02
4.284375000000000711e+00,-4.635809912281986522e-02
4.287499999999999645e+00,-1.972084105553321975e-03
4.290625000000000355e+00,-6.505655436080479137e-02
4.293750000000000178e+00,-4.092734654259299470e-02
4.296875000000000000e+00,-4.881637145856981830e-02
4.300000000000000711e+00,-7.220062348833287957e-04
4.303124999999999645e+00,-3.924434018525421730e-02
4.306250000000000355e+00,-3.214414415455191937e-02
4.309375000000000178e+00,-2.446661348433499736e-02
4.312500000000000000e+00,-7.537129751082650986e-04
4.315625000000000711e+00,2.993971683893528052e-02
4.318749999999999645e+00,-1.976468444492880672e-02
4.321875000000000355e+00,-4.034540351299699401e-02
4.325000000000000178e+00,-5.152879410433119922e-02
4.328125000000000000e+00,-2.387134938248119606e-02
4.331250000000000711e+00,1.461853905387324598e-02
4.334374999999999645e+00,-5.808161783602033834e-02
4.337500000000000355e+00,2.484459734367859551e-03
4.340625000000000178e+00,-3.946510034087634400e-02
4.343750000000000000e+00,-2.694514507919928276e-02
4.346875000000000711e+00,-2.842783544436997684e-02
4.349999999999999645e+00,-7.987764690932236400e-04
4.353125000000000355e+00,-4.494736421417357131e-02
4.356250000000000178e+00,-2.467503989900112285e-02
4.359375000000000000e+00,-4.465995654127101477e-02
4.362500000000000711e+00,-7.424775906874368780e-03
4.365624999999999645e+00,-1.685540625976867518e-02
4.368750000000000355e+00,-2.231485413736575968e-02
4.371875000000000178e+00,-2.901098692222250919e-02
4.375000000000000000e+00,-1.771331216460948765e-02
4.378125000000000711e+00,-4.295515319602161847e-02
4.381249999999999645e+00,-2.487154166211338197e-02
4.384375000000000355e+00,-1.099083466832241444e-02
4.387500000000000178e+00,-5.318201378638975907e-02
4.390625000000000000e+00,-5.471704000603573592e-03
4.393750000000000711e+00,2.583624818352520808e-03
4.396874999999999645e+00,-2.898865262466778989e-02
4.400000000000000355e+00,-5.045514408842294990e-02
4.403125000000000178e+00,-3.036610635689648841e-02
4.406250000000000000e+00,-3.832828672345998250e-03
4.409375000000000711e+00,-3.480288718615078686e-02
4.412499999999999645e+00,-1.863843361714699609e-02
4.415625000000000355e+00,-4.967488466537159364e-02
4.418750000000000178e+00,-3.627352033570922785e-02
4.421875000000000000e+00,-4.127946653543763250e-02
4.425000000000000711e+00,-2.103315822235719834e-02
4.428124999999999645e+00,-4.521348046046640146e-03
4.431250000000000355e+00,-1.908004256615883007e-02
4.434375000000000178e+00,6.908574532720708483e-03
4.437500000000000000e+00,-2.977187455982876693e-02
4.440625000000000711e+00,-1.803836867214525519e-02
4.443749999999999645e+00,-1.836176683970865836e-02
4.446875000000000355e+00,-1.938853843182149553e-02
4.450000000000000178e+00,-3.310565460924251580e-02
4.453125000000000000e+00,-1.217543645909813753e-02
4.456250000000000711e+00,-1.906149146086614371e-02
4.459374999999999645e+00,-3.138705095600730771e-02
4.462500000000000355e+00,-8.896470271707049293e-03
4.465625000000000178e+00,-1.386362427728543914e-02
4.468750000000000000e+00,-3.265896732133127811e-02
4.471875000000000711e+00,-2.065070174984753176e-02
4.474999999999999645e+00,-3.022182426233189015e-02
4.478125000000000355e+00,-3.642775930009762436e-02
4.481250000000000178e+00,-1.549088395808556617e-02
4.484375000000000000e+00,1.166284209370628544e-02
4.487500000000000711e+00,-3.564962567730598636e-02
4.490624999999999645e+00,-6.669466002091856138e-02
4.493750000000000355e+00,-8.110977965941443268e-02
