Frequency,Spectra
2.746875000000000178e+00,-1.171051033963970978e-01
2.750000000000000000e+00,-1.483483612876630997e-01
2.753124999999999822e+00,-7.616843920652613398e-02
2.756250000000000089e+00,-1.447599187752065808e-01
2.759375000000000355e+00,-1.413138204006798571e-01
2.762500000000000178e+00,-1.370070657757048449e-01
2.765625000000000000e+00,-7.052156138659237961e-02
2.768749999999999822e+00,-4.634514082956277259e-02
2.771875000000000089e+00,-1.061427964084596109e-01
2.775000000000000355e+00,-1.157058897437340667e-01
2.778125000000000178e+00,-6.555607600620078079e-02
2.781250000000000000e+00,-8.491212605549371129e-02
2.784374999999999822e+00,-8.884491720988568764e-02
2.787500000000000089e+00,-1.037762654704293130e-01
2.790625000000000355e+00,-9.280887558680268878e-02
2.793750000000000178e+00,-1.038987460243764316e-01
2.796875000000000000e+00,-8.680992977442686387e-02
2.799999999999999822e+00,-8.709004386872448711e-02
2.803125000000000089e+00,-9.118668064951156171e-02
2.806250000000000355e+00,-1.188856107734846956e-01
2.809375000000000178e+00,-6.468264007455748477e-02
2.812500000000000000e+00,-4.874954023087833821e-02
2.815624999999999822e+00,-1.171502982161171241e-01
2.818750000000000089e+00,-9.029760873489553474e-02
2.821875000000000355e+00,-9.813069384456717115e-02
2.825000000000000178e+00,-9.813125327019056598e-02
2.828125000000000000e+00,-8.875095650308410800e-02
2.831249999999999822e+00,-6.229939525434326220e-02
2.834375000000000089e+00,-6.098655840522720917e-02
2.837500000000000355e+00,-9.750624018321576991e-02
2.840625000000000178e+00,-8.656895715517783085e-02
2.843750000000000000e+00,-1.174344559079363581e-01
2.846874999999999822e+00,-8.448127310258293776e-02
2.850000000000000089e+00,-7.274249626114449863e-02
2.853125000000000355e+00,-8.497222339414450820e-02
2.856250000000000178e+00,-7.720322859403305760e-02
2.859375000000000000e+00,-9.433919092792422689e-02
2.862499999999999822e+00,-3.616071517191705997e-02
2.865625000000000089e+00,-5.339808502156594139e-02
2.868750000000000355e+00,-6.535347867072127670e-02
2.871875000000000178e+00,-9.237871619875209772e-02
2.875000000000000000e+00,-6.619716970568528813e-02
2.878124999999999822e+00,-8.605478921386738866e-02
2.881250000000000089e+00,-6.310262569354635476e-02
2.884375000000000355e+00,-6.758268758679078503e-02
2.887500000000000178e+00,-4.730956687865742194e-02
2.890625000000000000e+00,-8.281117588712813560e-02
2.893749999999999822e+00,-1.004317904029889685e-01
2.896875000000000089e+00,-2.773416621460495640e-02
2.900000000000000355e+00,-6.204059230456328289e-02
2.903125000000000178e+00,-9.288010931631328349e-02
2.906250000000000000e+00,-6.171507148378923419e-02
2.909374999999999822e+00,-7.801850203233744174e-02
2.912500000000000089e+00,-1.091813195198327868e-01
2.915625000000000355e+00,-7.859294810326947212e-02
2.918750000000000178e+00,-6.364255304587988771e-02
2.921875000000000000e+00,-1.121715865263980955e-01
2.924999999999999822e+00,-1.152507110628933212e-01
2.928125000000000089e+00,-9.264078579565254712e-02
2.931250000000000355e+00,-8.498716618556584335e-02
2.934375000000000178e+00,-4.137571243897466416e-02
2.937500000000000000e+00,-7.403535311324241364e-02
2.940624999999999822e+00,-3.710484824599143139e-02
2.943750000000000089e+00,-5.479034553520302497e-02
2.946875000000000355e+00,-5.940296596428115000e-02
2.950000000000000178e+00,-4.128941082214585001e-02
2.953125000000000000e+00,-5.292940839426426430e-02
2.956249999999999822e+00,-1.753145904125542193e-02
2.959375000000000089e+00,-7.934594117716209372e-02
2.962500000000000355e+00,-6.666388266810191476e-02
2.965625000000000178e+00,-1.987941058550685147e-02
2.968750000000000000e+00,-6.355666238353541164e-02
2.971874999999999822e+00,-7.544991181658163015e-02
2.975000000000000089e+00,-7.883769668217255333e-02
2.978125000000000355e+00,-7.655870688458354945e-02
2.981250000000000178e+00,-6.860029837449360679e-02
2.984375000000000000e+00,-6.833185190391685704e-02
2.987499999999999822e+00,-2.258398444607240610e-02
2.990625000000000089e+00,-6.495095746988216456e-02
2.993750000000000355e+00,-3.813028916436002336e-02
2.996875000000000178e+00,-6.954694877113329343e-02
3.000000000000000000e+00,-3.201074162108601823e-02
3.003125000000000266e+00,-8.037902491123460891e-02
3.006250000000000089e+00,-7.225115961852779378e-02
3.009374999999999911e+00,-9.398249973944200475e-03
3.012500000000000178e+00,-6.228951964265107277e-02
3.015625000000000000e+00,-7.280698804412411018e-02
3.018750000000000266e+00,-1.971046451834049945e-02
3.021875000000000089e+00,-4.173622252680030814e-02
3.024999999999999911e+00,-3.571445504147423983e-02
3.028125000000000178e+00,-1.906567751657369664e-02
3.031250000000000000e+00,-2.205471927237164648e-02
3.034375000000000266e+00,-2.779528030119189988e-02
3.037500000000000089e+00,-1.507915581914969633e-02
3.040624999999999911e+00,-3.183290877306666627e-02
3.043750000000000178e+00,-5.795516525849563755e-02
3.046875000000000000e+00,-3.920941207882579216e-02
3.050000000000000266e+00,-1.652461047965185156e-02
3.053125000000000089e+00,-4.610574599256210548e-02
3.056249999999999911e+00,-1.640056816986071309e-02
3.059375000000000178e+00,-4.522217867364140137e-02
3.062500000000000000e+00,-2.888062783298367409e-02
3.065625000000000266e+00,-1.403935520418300720e-03
3.068750000000000089e+00,-5.175079677304934844e-02
3.071874999999999911e+00,-4.917392146251367557e-02
3.075000000000000178e+00,-3.872694028594014792e-02
3.078125000000000000e+00,-6.104248577417341337e-02
3.081250000000000266e+00,-1.099909823040436455e-02
3.084375000000000089e+00,-6.808208202256936514e-03
3.087499999999999911e+00,-5.268337628095070418e-02
3.090625000000000178e+00,7.679714063330844720e-03
3.093750000000000000e+00,-3.204252683280886527e-02
3.096875000000000266e+00,-3.013277646981647392e-02
3.100000000000000089e+00,-4.052567322467621330e-02
3.103124999999999911e+00,-5.984052863634230224e-02
3.106250000000000178e+00,-7.139179027077277584e-02
3.109375000000000000e+00,-7.405154541050629202e-02
3.112500000000000266e+00,-7.836693003097248977e-02
3.115625000000000089e+00,-4.244216088575511470e-02
3.118749999999999911e+00,-7.602036357097610719e-02
3.121875000000000178e+00,-2.421467650388445941e-02
3.125000000000000000e+00,-5.191862144600600110e-02
3.128125000000000266e+00,-1.774587609779681996e-02
3.131250000000000089e+00,-1.237205226721045659e-02
3.134374999999999911e+00,-2.208016082468643518e-02
3.137500000000000178e+00,-4.051802596123343231e-02
3.140625000000000000e+00,-3.700155414746082727e-02
3.143750000000000266e+00,-6.415922707750096321e-02
3.146875000000000089e+00,-7.973475023288821573e-02
3.149999999999999911e+00,-3.766154081429681777e-02
3.153125000000000178e+00,-2.540289150224687986e-02
3.156250000000000000e+00,-4.652644495542183900e-02
3.159375000000000266e+00,-5.872548992056871725e-02
3.162500000000000089e+00,-6.488883040626221288e-02
3.165624999999999911e+00,-4.058228272341861398e-02
3.168750000000000178e+00,-3.029692220058480615e-02
3.171875000000000000e+00,-4.486786371663190054e-02
3.175000000000000266e+00,-3.650763235020189346e-02
3.178125000000000089e+00,-2.654895072753267471e-02
3.181249999999999911e+00,-3.599743830647370024e-02
3.184375000000000178e+00,-6.879604217424598045e-02
3.187500000000000000e+00,-3.901765394505156415e-02
3.190625000000000266e+00,-2.699073032870106387e-02
3.193750000000000089e+00,-1.151792871531421777e-02
3.196874999999999911e+00,-1.276316589927013051e-02
3.200000000000000178e+00,-3.617774169437926873e-02
3.203125000000000000e+00,2.650220158666970194e-03
3.206250000000000266e+00,-6.202054036168277995e-02
3.209375000000000089e+00,-6.632251566204677706e-02
3.212499999999999911e+00,-5.233304539039558556e-02
3.215625000000000178e+00,-7.475188717423675300e-02
3.218750000000000000e+00,-1.935920803000441837e-02
3.221875000000000266e+00,-6.810670623153701475e-02
3.225000000000000089e+00,-5.091212599860350796e-02
3.228124999999999911e+00,-3.585977504703244390e-02
3.231250000000000178e+00,-1.019321104855941754e-02
3.234375000000000000e+00,-4.165105723247658487e-02
3.237500000000000266e+00,-7.770801491481928863e-03
3.240625000000000089e+00,-2.550746476466044313e-02
3.243749999999999911e+00,-1.995276173436116851e-02
3.246875000000000178e+00,-3.538410510365556927e-02
3.250000000000000000e+00,-6.868810167032154967e-02
3.253125000000000266e+00,-2.224565707225676855e-02
3.256250000000000089e+00,-2.966944091701086833e-03
3.259374999999999911e+00,-2.307778500993735299e-02
3.262500000000000178e+00,-3.179579531702642764e-02
3.265625000000000000e+00,-1.169190794284028292e-02
3.268750000000000266e+00,-6.457646296081109849e-02
3.271875000000000089e+00,9.468727499388120833e-03
3.274999999999999911e+00,2.824690971819508040e-03
3.278125000000000178e+00,-3.361243680135751755e-02
3.281250000000000000e+00,-8.768607379018519138e-03
3.284375000000000266e+00,-3.838917100151969380e-02
3.287500000000000089e+00,-1.536375484052391466e-02
3.290624999999999911e+00,-4.095242015900034394e-02
3.293750000000000178e+00,-5.718491416857995890e-02
3.296875000000000000e+00,-2.369260930993428993e-02
3.300000000000000266e+00,-4.228642127248466442e-02
3.303125000000000089e+00,-1.952589853522901375e-02
3.306249999999999911e+00,-3.439085584112187149e-02
3.309375000000000178e+00,-4.315854910844995479e-02
3.312500000000000000e+00,-6.379811108860086732e-02
3.315625000000000266e+00,-4.049304307177341300e-02
3.318750000000000089e+00,-2.419016734012715414e-02
3.321874999999999911e+00,-2.942330343455572955e-03
3.325000000000000178e+00,9.026121688668030385e-04
3.328125000000000000e+00,-1.304002622904076522e-02
3.331250000000000266e+00,-2.462418802660197928e-02
3.334375000000000089e+00,-7.681291241648968704e-02
3.337499999999999911e+00,-4.171785358575921809e-02
3.340625000000000178e+00,1.364345383340820339e-03
3.343750000000000000e+00,-2.773878695763326227e-02
3.346875000000000266e+00,-1.994176440746173173e-02
3.350000000000000089e+00,-3.793279170617593066e-03
3.353124999999999911e+00,-3.340262731993508954e-02
3.356250000000000178e+00,-7.967992969318816315e-03
3.359375000000000000e+00,-2.318307782199669279e-02
3.362500000000000266e+00,1.136362008537626644e-02
3.365625000000000089e+00,-3.125742537998710269e-02
3.368749999999999911e+00,-4.087012818060141439e-02
3.371875000000000178e+00,-2.306448908880267754e-02
3.375000000000000000e+00,-2.199832174613548449e-02
3.378125000000000266e+00,-2.793742263687382099e-02
3.381250000000000089e+00,-4.687554388130042715e-02
3.384374999999999911e+00,-6.001268566186906961e-03
3.387500000000000178e+00,3.666188809942530491e-03
3.390625000000000000e+00,-2.717284863783981860e-02
3.393750000000000266e+00,-1.361966803199874364e-02
3.396875000000000089e+00,-2.075881513498897477e-02
3.400000000000000355e+00,-4.650894953087316569e-02
3.403125000000000178e+00,-3.134684951424453886e-02
3.406250000000000000e+00,-4.414326973940403687e-04
3.409375000000000266e+00,-2.998243622282389942e-02
3.412500000000000089e+00,-4.961022258148199693e-02
3.415625000000000355e+00,-9.896142549505661593e-03
3.418750000000000178e+00,-2.883148804694467618e-02
3.421875000000000000e+00,-4.447115061819408716e-02
3.425000000000000266e+00,-3.248306793037714080e-02
3.428125000000000089e+00,-4.878959941890085444e-03
3.431250000000000355e+00,1.611496988422033566e-02
3.434375000000000178e+00,-3.183289366996738118e-02
3.437500000000000000e+00,-4.150109364602534712e-02
3.440625000000000266e+00,-5.208288221610050950e-02
3.443750000000000089e+00,-1.825299902404976457e-02
3.446875000000000355e+00,-3.438808972658411595e-02
3.450000000000000178e+00,-1.548544331127544964e-02
3.453125000000000000e+00,-6.188520895059497484e-02
3.456250000000000266e+00,-4.314048719310565466e-02
3.459375000000000089e+00,1.342602207575987333e-02
3.462500000000000355e+00,-2.135270849001824622e-02
3.465625000000000178e+00,-1.993766028285804889e-02
3.468750000000000000e+00,-4.547933753191525652e-02
3.471875000000000266e+00,-2.542777866758946098e-02
3.475000000000000089e+00,-8.231065160793376093e-03
3.478125000000000355e+00,-3.798039761014786880e-02
3.481250000000000178e+00,-1.003948126336879146e-02
3.484375000000000000e+00,-2.424944678243040608e-02
3.487500000000000266e+00,-5.035459602097408505e-02
3.490625000000000089e+00,-1.433019302949569904e-02
3.493750000000000355e+00,-6.287338865305591717e-02
3.496875000000000178e+00,1.761499987900664449e-02
3.500000000000000000e+00,-1.909478019365505250e-02
3.503125000000000266e+00,5.935431170312064492e-03
3.506250000000000089e+00,-1.663511438465976877e-02
3.509375000000000355e+00,-3.183534150306670252e-02
3.512500000000000178e+00,-6.136730067054452231e-02
3.515625000000000000e+00,-1.771272081827287084e-02
3.518750000000000266e+00,-3.621628546778728197e-02
3.521875000000000089e+00,-8.150093226990694217e-03
3.525000000000000355e+00,-7.151536641921450027e-03
3.528125000000000178e+00,-4.010129613067822674e-02
3.531250000000000000e+00,-2.277356320819015623e-02
3.534375000000000266e+00,-1.233693649179519805e-02
3.537500000000000089e+00,-3.556557489509186779e-03
3.540625000000000355e+00,-1.484878412318431720e-02
3.543750000000000178e+00,-2.478838538867194491e-02
3.546875000000000000e+00,-2.654287103634470069e-02
3.550000000000000266e+00,-5.612060327157490647e-02
3.553125000000000089e+00,1.977764079730930102e-04
3.556250000000000355e+00,-5.160834755643989649e-03
3.559375000000000178e+00,-6.330966801434132971e-03
3.562500000000000000e+00,-2.393199863357461238e-02
3.565625000000000266e+00,-1.311175954559075721e-02
3.568750000000000089e+00,-2.863722406864241399e-02
3.571875000000000355e+00,-1.858591805139431230e-02
3.575000000000000178e+00,-1.227520264715253190e-02
3.578125000000000000e+00,-5.219068009009890374e-03
3.581250000000000266e+00,-2.821764147040088308e-02
3.584375000000000089e+00,-8.077017261790006911e-03
3.587500000000000355e+00,1.559196365163251219e-02
3.590625000000000178e+00,-1.379539968983901389e-02
3.593750000000000000e+00,-2.702870075165010946e-02
3.596875000000000266e+00,-2.833699309777354403e-02
3.600000000000000089e+00,-2.752656771862643792e-02
3.603125000000000355e+00,4.698289681774256432e-03
3.606250000000000178e+00,-3.916550762361008242e-02
3.609375000000000000e+00,-2.741188794253948333e-02
3.612500000000000266e+00,-2.287781478841833041e-02
3.615625000000000089e+00,-1.665548973761607834e-02
3.618750000000000355e+00,9.276482041432065201e-03
3.621875000000000178e+00,-1.919962334119851635e-02
3.625000000000000000e+00,9.638609788923495347e-03
3.628125000000000266e+00,-3.015685352853751666e-02
3.631250000000000089e+00,-1.932992424806774176e-02
3.634375000000000355e+00,-3.862443746953563017e-02
3.637500000000000178e+00,-1.911887952915883662e-02
3.640625000000000000e+00,-1.830733294533148231e-02
3.643750000000000266e+00,-1.327283716547335637e-02
3.646875000000000089e+00,-7.166174699154160763e-03
3.650000000000000355e+00,-4.967502573851165920e-02
3.653125000000000178e+00,1.267587510434124015e-02
3.656250000000000000e+00,-4.764120048725552226e-02
3.659375000000000266e+00,-5.757563153338504658e-02
3.662500000000000089e+00,-1.110554880608453920e-02
3.665625000000000355e+00,-5.071349553865612397e-03
3.668750000000000178e+00,-3.343781206432954595e-04
3.671875000000000000e+00,-1.566566445849362429e-02
3.675000000000000266e+00,-1.312368428349037532e-02
3.678125000000000089e+00,-7.197872739675638572e-03
3.681250000000000355e+00,-2.870836546729504252e-02
3.684375000000000178e+00,1.150536000865549566e-02
3.687500000000000000e+00,-2.697489181974280226e-02
3.690625000000000266e+00,-5.405914420990131156e-03
3.693750000000000089e+00,-4.782998684936824382e-03
3.696875000000000355e+00,-4.391152108784805025e-02
3.700000000000000178e+00,-3.620020575005857694e-02
3.703125000000000000e+00,1.076935614547151580e-02
3.706250000000000266e+00,-1.056527095391621672e-02
3.709375000000000089e+00,-2.696342016047693566e-03
3.712500000000000355e+00,-4.151696891501806264e-02
3.715625000000000178e+00,-2.000300188200488175e-02
3.718750000000000000e+00,-4.880785738085088171e-04
3.721875000000000266e+00,6.080763797691821765e-03
3.725000000000000089e+00,-1.834740424452277474e-02
3.728125000000000355e+00,3.197183688356083214e-03
3.731250000000000178e+00,2.486265255099275387e-02
3.734375000000000000e+00,-5.468036178578461817e-03
3.737500000000000266e+00,-9.221428234877995789e-05
3.740625000000000089e+00,-2.591348518350825025e-02
3.743750000000000355e+00,2.038674650456949802e-02
3.746875000000000178e+00,-3.245252438149427709e-02
3.750000000000000000e+00,-3.606318099443917014e-02
3.753125000000000266e+00,-4.641039729986246032e-02
3.756250000000000089e+00,9.830787513831576799e-03
3.759375000000000355e+00,-8.127878056808812701e-03
3.762500000000000178e+00,-3.723951795305218901e-03
3.765625000000000000e+00,9.081609545431423153e-03
3.768750000000000266e+00,-3.668068369053260197e-03
3.771875000000000089e+00,-1.450460607782307065e-02
3.775000000000000355e+00,-5.733303291220619158e-03
3.778125000000000178e+00,-1.372961402842479486e-02
3.781250000000000000e+00,9.987561157089135805e-03
3.784375000000000266e+00,-3.479075056537976607e-02
3.787500000000000089e+00,4.926140001283430686e-03
3.790625000000000355e+00,7.223890700462204037e-03
3.793750000000000178e+00,-2.110543635553411429e-02
3.796875000000000000e+00,-2.191325103120842638e-03
3.800000000000000266e+00,8.886463454123964822e-04
3.803125000000000089e+00,2.424477332213799408e-02
3.806250000000000355e+00,-1.014632052664215037e-02
3.809375000000000178e+00,1.461942340860090603e-02
3.812500000000000000e+00,6.006558508167905708e-04
3.815625000000000266e+00,-2.063429366241693874e-02
3.818750000000000089e+00,-1.024875242792069700e-02
3.821875000000000355e+00,1.853854859740336827e-02
3.825000000000000178e+00,-7.384363675601345392e-03
3.828125000000000000e+00,-2.956003509086235076e-02
3.831250000000000266e+00,6.155149606874769572e-03
3.834375000000000089e+00,-2.858572411384568274e-02
3.837500000000000355e+00,-1.680086803004227428e-02
3.840625000000000178e+00,1.301728191392384493e-02
3.843750000000000000e+00,-1.670478580238294458e-02
3.846875000000000266e+00,-4.916489996295953305e-03
3.850000000000000089e+00,3.953125291065253538e-03
3.853125000000000355e+00,-1.957663119676193372e-02
3.856250000000000178e+00,-4.487332660443697253e-03
3.859375000000000000e+00,-5.287954036304556675e-03
3.862500000000000266e+00,-4.894362389785579526e-02
3.865625000000000089e+00,-7.243470943511685564e-03
3.868750000000000355e+00,-9.417040104552118485e-03
3.871875000000000178e+00,-2.592145713793472805e-04
3.875000000000000000e+00,-2.474212346186140804e-02
3.878125000000000266e+00,-2.312702289077722684e-02
3.881250000000000089e+00,-3.435953410343735304e-02
3.884375000000000355e+00,-1.493120450342639259e-02
3.887500000000000178e+00,4.498887011050257956e-03
3.890625000000000000e+00,9.175794298542389732e-03
3.893750000000000266e+00,3.173906095588647017e-03
3.896875000000000089e+00,-4.112523212136777462e-02
3.900000000000000355e+00,-2.767138825229979726e-02
3.903125000000000178e+00,-2.810069735527615312e-02
3.906250000000000000e+00,-8.188089641379542316e-03
3.909375000000000266e+00,2.530489864359229679e-02
3.912500000000000089e+00,-1.745812134563905910e-02
3.915625000000000355e+00,-2.845235811315453833e-02
3.918750000000000178e+00,-4.987200297131174492e-02
3.921875000000000000e+00,-9.236817452282081176e-04
3.925000000000000266e+00,-4.763629521903920555e-02
3.928125000000000089e+00,-1.585965845754849779e-02
3.931250000000000355e+00,-3.147703008695473120e-03
3.934375000000000178e+00,-3.563234414463218279e-03
3.937500000000000000e+00,-3.588058401660999125e-02
3.940625000000000266e+00,-3.015882559055953552e-02
3.943750000000000089e+00,4.226096669783564741e-02
3.946875000000000355e+00,2.660538895234842299e-02
3.950000000000000178e+00,-2.495044883370907407e-02
3.953125000000000000e+00,-1.660585265282775100e-02
3.956250000000000266e+00,5.732211304153538370e-03
3.959375000000000089e+00,-1.755124633849623056e-02
3.962500000000000355e+00,2.245278922181765877e-02
3.965625000000000178e+00,-1.979148061001730768e-02
3.968750000000000000e+00,-2.698173571713597882e-02
3.971875000000000266e+00,-3.507028250711708567e-02
3.975000000000000089e+00,-2.126575497340684601e-02
3.978125000000000355e+00,-2.734712661113702231e-02
3.981250000000000178e+00,-1.961926178163713938e-02
3.984375000000000000e+00,-1.473090797310891778e-02
3.987500000000000266e+00,-1.793944533250722839e-02
3.990625000000000089e+00,-6.049833387236067117e-02
3.993750000000000355e+00,-1.619838380304341324e-02
3.996875000000000178e+00,1.400735035379365757e-02
4.000000000000000000e+00,-9.035789208857648858e-03
4.003125000000000711e+00,-5.249533187045875293e-02
4.006249999999999645e+00,-2.964700854146251965e-02
4.009375000000000355e+00,4.059813307115378925e-03
4.012500000000000178e+00,-1.283374780713797750e-03
4.015625000000000000e+00,6.732079443827917314e-03
4.018750000000000711e+00,-1.083914443403042292e-02
4.021874999999999645e+00,-5.245302408649873266e-02
4.025000000000000355e+00,-1.518581175056534296e-02
4.028125000000000178e+00,1.072942488485283292e-02
4.031250000000000000e+00,-4.587429764726256437e-02
4.034375000000000711e+00,-2.351588061124198700e-02
4.037499999999999645e+00,5.846512045455730389e-02
4.040625000000000355e+00,1.074585209496053788e-02
4.043750000000000178e+00,-1.547950790194574378e-02
4.046875000000000000e+00,1.750200716885027402e-03
4.050000000000000711e+00,2.439690108819950187e-02
4.053124999999999645e+00,-1.841208858454972813e-02
4.056250000000000355e+00,-5.497517145676769634e-03
4.059375000000000178e+00,2.369365735468261652e-02
4.062500000000000000e+00,-9.358381750427767487e-04
4.065625000000000711e+00,1.113492131145697728e-02
4.068749999999999645e+00,6.736467729368367241e-03
4.071875000000000355e+00,-2.099053978163106793e-02
4.075000000000000178e+00,-3.201826752156118616e-02
4.078125000000000000e+00,1.714459740573381907e-02
4.081250000000000711e+00,-1.638016599282255542e-02
4.084374999999999645e+00,8.107637604399201697e-04
4.087500000000000355e+00,3.304798556673453278e-03
4.090625000000000178e+00,-1.751964388562448488e-02
4.093750000000000000e+00,-1.220400965706827483e-02
4.096875000000000711e+00,-4.560847567859048664e-03
4.099999999999999645e+00,-5.920854134402801089e-03
4.103125000000000355e+00,-4.878535172735164183e-02
4.106250000000000178e+00,3.015295696998511119e-02
4.109375000000000000e+00,-2.847776431236051856e-02
4.112500000000000711e+00,1.695933457114172371e-02
4.115624999999999645e+00,-3.590698852875662955e-02
4.118750000000000355e+00,-4.656324093770081857e-03
4.121875000000000178e+00,-4.208568025972567184e-02
4.125000000000000000e+00,-5.180798109224709486e-04
4.128125000000000711e+00,-1.205433485061231831e-02
4.131249999999999645e+00,-3.471816989212441612e-02
4.134375000000000355e+00,-7.580774495095735435e-03
4.137500000000000178e+00,1.834141418251416730e-02
4.140625000000000000e+00,-1.167197902692028097e-02
4.143750000000000711e+00,7.065483071565147044e-03
4.146874999999999645e+00,2.030788495464142321e-02
4.150000000000000355e+00,2.008091706891027700e-02
4.153125000000000178e+00,-1.617702609139206119e-02
4.156250000000000000e+00,-2.378179306552765174e-02
4.159375000000000711e+00,-4.639786385628247994e-03
4.162499999999999645e+00,1.201505449340779103e-02
4.165625000000000355e+00,2.478974636490462874e-02
4.168750000000000178e+00,-5.273584634414255068e-02
4.171875000000000000e+00,9.470553538770730764e-03
4.175000000000000711e+00,-4.570840020687401417e-02
4.178124999999999645e+00,-1.985491905324607287e-02
4.181250000000000355e+00,-6.657711932874629812e-02
4.184375000000000178e+00,-2.042008881285325983e-02
4.187500000000000000e+00,1.269792454902430277e-02
4.190625000000000711e+00,-2.508450780337901503e-02
4.193749999999999645e+00,6.444846330024144032e-03
4.196875000000000355e+00,-3.746241518926192449e-02
4.200000000000000178e+00,-1.944788945990407608e-02
4.203125000000000000e+00,8.851362052125850283e-03
4.206250000000000711e+00,-2.664518095637394973e-03
4.209374999999999645e+00,-7.898903500171755229e-04
4.212500000000000355e+00,-2.699780340787562294e-02
4.215625000000000178e+00,-5.272853106145938482e-03
4.218750000000000000e+00,1.352361180302114746e-02
4.221875000000000711e+00,1.198366239451984123e-02
4.224999999999999645e+00,1.556904804999793834e-03
4.228125000000000355e+00,-4.645922960943274851e-03
4.231250000000000178e+00,-3.381217967079615250e-02
4.234375000000000000e+00,7.947893582919720451e-03
4.237500000000000711e+00,-1.285822553362487436e-02
4.240624999999999645e+00,-7.926314591275131563e-03
4.243750000000000355e+00,-4.830613715616747378e-03
4.246875000000000178e+00,-9.127080545721751731e-03
4.250000000000000000e+00,2.106331396673763630e-03
4.253125000000000711e+00,1.980101616213046298e-02
4.256249999999999645e+00,8.303359670044837063e-03
4.259375000000000355e+00,-4.537064902119006260e-02
4.262500000000000178e+00,-1.192365156709517156e-02
4.265625000000000000e+00,-7.194132767914883375e-03
4.268750000000000711e+00,-2.513981298140963508e-03
4.271874999999999645e+00,-7.471405259685337009e-03
4.275000000000000355e+00,-1.535041308245818810e-02
4.278125000000000178e+00,2.799512588922055747e-03
4.281250000000000000e+00,-1.559828892367188906e-02
4.284375000000000711e+00,3.021517992567013602e-02
4.287499999999999645e+00,-1.367574706343666763e-02
4.290625000000000355e+00,1.149197847079821283e-02
4.293750000000000178e+00,-1.514476423032156543e-02
4.296875000000000000e+00,2.425404584924105086e-02
4.300000000000000711e+00,1.569965594345618110e-02
4.303124999999999645e+00,1.006204317721281181e-02
4.306250000000000355e+00,1.334078176545167721e-02
4.309375000000000178e+00,-1.016101394928889054e-02
4.312500000000000000e+00,6.851072950453063193e-03
4.315625000000000711e+00,-1.219055998471572227e-02
4.318749999999999645e+00,5.971767537510094814e-03
4.321875000000000355e+00,-5.948203901644051952e-03
4.325000000000000178e+00,-3.676342150328185815e-02
4.328125000000000000e+00,-4.280340108983938380e-02
4.331250000000000711e+00,-2.638946587009229419e-02
4.334374999999999645e+00,-7.778628849113498368e-03
4.337500000000000355e+00,-1.344360207267582610e-02
4.340625000000000178e+00,-4.598165189442939699e-02
4.343750000000000000e+00,-2.258012076614240166e-02
4.346875000000000711e+00,3.701784623544807085e-02
4.349999999999999645e+00,1.962824521617815426e-02
4.353125000000000355e+00,-1.283204088996262385e-02
4.356250000000000178e+00,2.272835715136018939e-02
4.359375000000000000e+00,-1.085824289166625878e-02
4.362500000000000711e+00,-3.281210480251201683e-02
4.365624999999999645e+00,-1.321928074971177869e-02
4.368750000000000355e+00,1.539090504773725845e-02
4.371875000000000178e+00,-3.102092965105242555e-03
4.375000000000000000e+00,2.255222151250600021e-03
4.378125000000000711e+00,-1.527837803043548964e-02
4.381249999999999645e+00,1.115474802274042838e-02
4.384375000000000355e+00,-4.612989594019192147e-02
4.387500000000000178e+00,1.800349613726957843e-02
4.390625000000000000e+00,-8.351923188221409625e-03
4.393750000000000711e+00,3.806574235749478341e-02
4.396874999999999645e+00,-1.429766770506214063e-02
4.400000000000000355e+00,8.089902989397565122e-03
4.403125000000000178e+00,-1.531088951676011153e-02
4.406250000000000000e+00,2.725172017013813980e-02
4.409375000000000711e+00,-1.955039888477501028e-02
4.412499999999999645e+00,-1.524547163749242172e-02
4.415625000000000355e+00,3.181951070352529928e-03
4.418750000000000178e+00,-3.667283030582402237e-02
4.421875000000000000e+00,1.125329886667401046e-02
4.425000000000000711e+00,7.615516249177315192e-03
4.428124999999999645e+00,-1.093195023252578266e-02
4.431250000000000355e+00,-1.043076787229014514e-02
4.434375000000000178e+00,-8.750125930120868437e-03
4.437500000000000000e+00,-1.621774482133975931e-02
4.440625000000000711e+00,-6.402351909484796204e-03
4.443749999999999645e+00,1.324626394263758028e-02
4.446875000000000355e+00,2.472822514185494050e-03
4.450000000000000178e+00,-5.422823120022204207e-02
4.453125000000000000e+00,1.066062806329256402e-02
4.456250000000000711e+00,1.493442848237710313e-02
4.459374999999999645e+00,-3.001623781592907547e-02
4.462500000000000355e+00,1.239096422847169379e-02
4.465625000000000178e+00,-2.474543842480304151e-02
4.468750000000000000e+00,-2.580168196243119022e-02
4.471875000000000711e+00,4.651133705471095087e-02
4.474999999999999645e+00,-2.286609500796216166e-02
4.478125000000000355e+00,-9.178614576545018194e-03
4.481250000000000178e+00,-3.504823365518288606e-03
4.484375000000000000e+00,7.233856496513989091e-03
4.487500000000000711e+00,-7.311868853917034318e-03
4.490624999999999645e+00,-1.311203944659233497e-02
4.493750000000000355e+00,-3.015413088256853336e-02
4.496875000000000178e+00,-4.247881810851521917e-02
4.500000000000000000e+00,-3.281120272723992478e-03
4.503125000000000711e+00,5.953076832538166732e-03
