Frequency,Spectra
2.746875000000000178e+00,-7.864244103533836183e-01
2.750000000000000000e+00,-7.438502564979098119e-01
2.753124999999999822e+00,-7.429098368350579573e-01
2.756250000000000089e+00,-7.313897647725942086e-01
2.759375000000000355e+00,-7.116708075872570927e-01
2.762500000000000178e+00,-6.928749030018701571e-01
2.765625000000000000e+00,-6.808095720421506458e-01
2.768749999999999822e+00,-6.757384191119846228e-01
2.771875000000000089e+00,-6.774718570482242130e-01
2.775000000000000355e+00,-6.623420436026549174e-01
2.778125000000000178e+00,-6.437493815676365028e-01
2.781250000000000000e+00,-6.436275686973816912e-01
2.784374999999999822e+00,-6.140179208825207180e-01
2.787500000000000089e+00,-5.826951560569776367e-01
2.790625000000000355e+00,-6.080394125533568062e-01
2.793750000000000178e+00,-5.600192221412140237e-01
2.796875000000000000e+00,-6.093788361426556444e-01
2.799999999999999822e+00,-5.648441852448959910e-01
2.803125000000000089e+00,-5.577371279455446418e-01
2.806250000000000355e+00,-5.764721248484868665e-01
2.809375000000000178e+00,-5.623024991958189833e-01
2.812500000000000000e+00,-5.686469548632977489e-01
2.815624999999999822e+00,-5.211208249700369777e-01
2.818750000000000089e+00,-5.181666034007269550e-01
2.821875000000000355e+00,-5.368542436714092148e-01
2.825000000000000178e+00,-4.882102715650740166e-01
2.828125000000000000e+00,-5.111552617240026075e-01
2.831249999999999822e+00,-5.044836431012804656e-01
2.834375000000000089e+00,-4.807123526027277660e-01
2.837500000000000355e+00,-4.834515158676356839e-01
2.840625000000000178e+00,-4.923488714131845079e-01
2.843750000000000000e+00,-4.838658153345120061e-01
2.846874999999999822e+00,-4.830118026243563900e-01
2.850000000000000089e+00,-4.627104421519876443e-01
2.853125000000000355e+00,-4.716628153834487303e-01
2.856250000000000178e+00,-4.518808684274283616e-01
2.859375000000000000e+00,-4.211310377822197748e-01
2.862499999999999822e+00,-4.308800927143168757e-01
2.865625000000000089e+00,-4.541171977000774129e-01
2.868750000000000355e+00,-3.988995164420229278e-01
2.871875000000000178e+00,-4.234458540958048745e-01
2.875000000000000000e+00,-4.356686955169739583e-01
2.878124999999999822e+00,-4.113275014626840975e-01
2.881250000000000089e+00,-3.950048496076558613e-01
2.884375000000000355e+00,-4.022624157512501020e-01
2.887500000000000178e+00,-3.930165927160236827e-01
2.890625000000000000e+00,-3.697987649883356931e-01
2.893749999999999822e+00,-3.574048591452105850e-01
2.896875000000000089e+00,-3.685218215119107632e-01
2.900000000000000355e+00,-3.640928603744036929e-01
2.903125000000000178e+00,-3.641441268845835855e-01
2.906250000000000000e+00,-3.291751138300121338e-01
2.909374999999999822e+00,-3.945902472693312291e-01
2.912500000000000089e+00,-3.462479749226992087e-01
2.915625000000000355e+00,-3.707957978815170086e-01
2.918750000000000178e+00,-3.561293901676886864e-01
2.921875000000000000e+00,-3.245692734306846461e-01
2.924999999999999822e+00,-3.139355590163480647e-01
2.928125000000000089e+00,-3.099939119545394028e-01
2.931250000000000355e+00,-3.084791428001029678e-01
2.934375000000000178e+00,-3.490103439674853703e-01
2.937500000000000000e+00,-3.477045729154808473e-01
2.940624999999999822e+00,-3.020095269217751843e-01
2.943750000000000089e+00,-3.478486512529204711e-01
2.946875000000000355e+00,-2.920075602056627084e-01
2.950000000000000178e+00,-3.134469302515243694e-01
2.953125000000000000e+00,-2.740454372198133925e-01
2.956249999999999822e+00,-3.126000469825026551e-01
2.959375000000000089e+00,-2.670510103017245118e-01
2.962500000000000355e+00,-3.011344905452212339e-01
2.965625000000000178e+00,-2.804206367316806614e-01
2.968750000000000000e+00,-2.855908880186661669e-01
2.971874999999999822e+00,-2.972443513357947986e-01
2.975000000000000089e+00,-2.880010548837442785e-01
2.978125000000000355e+00,-3.095084721798495031e-01
2.981250000000000178e+00,-3.110851105561516783e-01
2.984375000000000000e+00,-2.773541095911118970e-01
2.987499999999999822e+00,-2.722694234974991634e-01
2.990625000000000089e+00,-2.656148350328010888e-01
2.993750000000000355e+00,-2.587049950810849097e-01
2.996875000000000178e+00,-2.551909728980475967e-01
3.000000000000000000e+00,-2.676911378991740920e-01
3.003125000000000266e+00,-2.620616092309653866e-01
3.006250000000000089e+00,-2.572202887380720115e-01
3.009374999999999911e+00,-2.598393167708493712e-01
3.012500000000000178e+00,-2.570792026627131688e-01
3.015625000000000000e+00,-2.228923188444852654e-01
3.018750000000000266e+00,-2.880954669618662756e-01
3.021875000000000089e+00,-2.270901117705258487e-01
3.024999999999999911e+00,-2.229384752772200773e-01
3.028125000000000178e+00,-2.199762401773392440e-01
3.031250000000000000e+00,-2.276099106587493592e-01
3.034375000000000266e+00,-2.308696819192607164e-01
3.037500000000000089e+00,-2.368194964075295283e-01
3.040624999999999911e+00,-2.134891544747078707e-01
3.043750000000000178e+00,-2.342462242277460749e-01
3.046875000000000000e+00,-2.424479006529851322e-01
3.050000000000000266e+00,-2.244564285831015527e-01
3.053125000000000089e+00,-2.171346130839279520e-01
3.056249999999999911e+00,-2.248597318644887655e-01
3.059375000000000178e+00,-2.340975566320484813e-01
3.062500000000000000e+00,-2.187691525516942959e-01
3.065625000000000266e+00,-2.331479677101128967e-01
3.068750000000000089e+00,-2.171738164730328546e-01
3.071874999999999911e+00,-2.390246899262332414e-01
3.075000000000000178e+00,-2.238257282108343793e-01
3.078125000000000000e+00,-2.036843441367736929e-01
3.081250000000000266e+00,-2.013271599110273147e-01
3.084375000000000089e+00,-2.080097261454504909e-01
3.087499999999999911e+00,-1.998987647235892506e-01
3.090625000000000178e+00,-1.970387638940523101e-01
3.093750000000000000e+00,-2.059269645917446157e-01
3.096875000000000266e+00,-2.323334779753548629e-01
3.100000000000000089e+00,-2.108598510574478668e-01
3.103124999999999911e+00,-1.789372946981714896e-01
3.106250000000000178e+00,-1.603160773194375888e-01
3.109375000000000000e+00,-1.879029628823795650e-01
3.112500000000000266e+00,-1.753379428974034537e-01
3.115625000000000089e+00,-2.131712297223470887e-01
3.118749999999999911e+00,-1.833784506572931905e-01
3.121875000000000178e+00,-1.824579041165516335e-01
3.125000000000000000e+00,-1.674462834176456416e-01
3.128125000000000266e+00,-2.078482628310435176e-01
3.131250000000000089e+00,-1.734168209150381834e-01
3.134374999999999911e+00,-1.830038109428346049e-01
3.137500000000000178e+00,-1.367995096557076407e-01
3.140625000000000000e+00,-1.524961439139077557e-01
3.143750000000000266e+00,-1.890308953576633200e-01
3.146875000000000089e+00,-1.606397761423336845e-01
3.149999999999999911e+00,-1.457757443203396563e-01
3.153125000000000178e+00,-1.709667521665092504e-01
3.156250000000000000e+00,-1.877795489169432896e-01
3.159375000000000266e+00,-1.532563836542155389e-01
3.162500000000000089e+00,-1.776229363878011613e-01
3.165624999999999911e+00,-1.642652594631830443e-01
3.168750000000000178e+00,-1.792043523207667854e-01
3.171875000000000000e+00,-1.682486957906608183e-01
3.175000000000000266e+00,-1.462739451307653593e-01
3.178125000000000089e+00,-1.563647977929999433e-01
3.181249999999999911e+00,-1.586712526955132707e-01
3.184375000000000178e+00,-1.972516613974412691e-01
3.187500000000000000e+00,-1.429997530063752409e-01
3.190625000000000266e+00,-1.390356513227283819e-01
3.193750000000000089e+00,-1.497903429897083638e-01
3.196874999999999911e+00,-1.695108944174671395e-01
3.200000000000000178e+00,-1.571605681965475287e-01
3.203125000000000000e+00,-1.379760145477862965e-01
3.206250000000000266e+00,-1.518846416499411156e-01
3.209375000000000089e+00,-1.548525744385439440e-01
3.212499999999999911e+00,-1.232341536084668177e-01
3.215625000000000178e+00,-1.505030978640579942e-01
3.218750000000000000e+00,-1.332537107414443756e-01
3.221875000000000266e+00,-1.637187449501144587e-01
3.225000000000000089e+00,-1.578879392538237447e-01
3.228124999999999911e+00,-1.188566768317302902e-01
3.231250000000000178e+00,-1.447614855515997889e-01
3.234375000000000000e+00,-9.450830505753306243e-02
3.237500000000000266e+00,-1.530903354243957626e-01
3.240625000000000089e+00,-9.733383778482573856e-02
3.243749999999999911e+00,-1.364730670226327047e-01
3.246875000000000178e+00,-1.356504583266967823e-01
3.250000000000000000e+00,-1.515263441815196122e-01
3.253125000000000266e+00,-1.251754302035911204e-01
3.256250000000000089e+00,-1.321122809429023937e-01
3.259374999999999911e+00,-1.193496913389423819e-01
3.262500000000000178e+00,-1.124091498108501647e-01
3.265625000000000000e+00,-1.412189629198757623e-01
3.268750000000000266e+00,-1.127507898141382747e-01
3.271875000000000089e+00,-1.214417424088598679e-01
3.274999999999999911e+00,-1.394545199670939317e-01
3.278125000000000178e+00,-1.237642227030907177e-01
3.281250000000000000e+00,-1.018635974972188496e-01
3.284375000000000266e+00,-1.558214572255129660e-01
3.287500000000000089e+00,-1.349188640399203443e-01
3.290624999999999911e+00,-9.608987087729312093e-02
3.293750000000000178e+00,-9.449349126584430381e-02
3.296875000000000000e+00,-1.038892363474386016e-01
3.300000000000000266e+00,-1.113314961522038626e-01
3.303125000000000089e+00,-1.430680682571091877e-01
3.306249999999999911e+00,-1.094013650266769250e-01
3.309375000000000178e+00,-1.067055530167697608e-01
3.312500000000000000e+00,-1.198988142920527494e-01
3.315625000000000266e+00,-7.562176641943271771e-02
3.318750000000000089e+00,-1.268821975092364884e-01
3.321874999999999911e+00,-1.174681891292616159e-01
3.325000000000000178e+00,-1.183343977328296104e-01
3.328125000000000000e+00,-9.032096488198612660e-02
3.331250000000000266e+00,-1.205008456398528188e-01
3.334375000000000089e+00,-1.102703039104298149e-01
3.337499999999999911e+00,-1.136377445834412803e-01
3.340625000000000178e+00,-9.898038833717527629e-02
3.343750000000000000e+00,-7.450610104924978994e-02
3.346875000000000266e+00,-1.659835859262151492e-01
3.350000000000000089e+00,-1.001055839153216914e-01
3.353124999999999911e+00,-1.027139505236046163e-01
3.356250000000000178e+00,-1.200003439343420852e-01
3.359375000000000000e+00,-9.049461165866928836e-02
3.362500000000000266e+00,-1.026367858840352837e-01
3.365625000000000089e+00,-1.292664453750941855e-01
3.368749999999999911e+00,-8.279140304074047996e-02
3.371875000000000178e+00,-6.634375821089583125e-02
3.375000000000000000e+00,-1.312678227531478281e-01
3.378125000000000266e+00,-1.172999617653973925e-01
3.381250000000000089e+00,-1.022643443829442389e-01
3.384374999999999911e+00,-1.243489394689062805e-01
3.387500000000000178e+00,-1.082388799113840200e-01
3.390625000000000000e+00,-1.089492549425069567e-01
3.393750000000000266e+00,-1.014519920511999795e-01
3.396875000000000089e+00,-1.022889044090160293e-01
3.400000000000000355e+00,-1.102484013194430928e-01
3.403125000000000178e+00,-1.060468285496148910e-01
3.406250000000000000e+00,-7.643232730333723857e-02
3.409375000000000266e+00,-9.052067630909181595e-02
3.412500000000000089e+00,-1.006316579049332527e-01
3.415625000000000355e+00,-8.250284384534717352e-02
3.418750000000000178e+00,-9.177054851787080914e-02
3.421875000000000000e+00,-1.156023147694473646e-01
3.425000000000000266e+00,-6.566639637588814193e-02
3.428125000000000089e+00,-9.295282054241210679e-02
3.431250000000000355e+00,-1.008606468593957889e-01
3.434375000000000178e+00,-1.122486641595819151e-01
3.437500000000000000e+00,-8.351130117816306375e-02
3.440625000000000266e+00,-9.171892729676973943e-02
3.443750000000000089e+00,-8.527582812048245531e-02
3.446875000000000355e+00,-8.553281263945942958e-02
3.450000000000000178e+00,-7.088826426283525994e-02
3.453125000000000000e+00,-5.806393064734338694e-02
3.456250000000000266e+00,-6.477325013128844289e-02
3.459375000000000089e+00,-8.807339864979794875e-02
3.462500000000000355e+00,-6.871325986244479489e-02
3.465625000000000178e+00,-9.743189083348079149e-02
3.468750000000000000e+00,-1.108934521985013300e-01
3.471875000000000266e+00,-7.888939887864193645e-02
3.475000000000000089e+00,-9.569433306248315008e-02
3.478125000000000355e+00,-6.282220379296928059e-02
3.481250000000000178e+00,-8.275350516019640279e-02
3.484375000000000000e+00,-1.050468906158443377e-01
3.487500000000000266e+00,-9.038567750450472726e-02
3.490625000000000089e+00,-9.164036343684395236e-02
3.493750000000000355e+00,-7.650888903292178689e-02
3.496875000000000178e+00,-6.120728547588837054e-02
3.500000000000000000e+00,-6.482994836739548739e-02
3.503125000000000266e+00,-7.507372783571861219e-02
3.506250000000000089e+00,-1.048901641756139064e-01
3.509375000000000355e+00,-9.270380964159760651e-02
3.512500000000000178e+00,-8.101382039035083527e-02
3.515625000000000000e+00,-6.989083368986223621e-02
3.518750000000000266e+00,-7.298520910968284148e-02
3.521875000000000089e+00,-8.324051975828869465e-02
3.525000000000000355e+00,-1.197560436264526879e-01
3.528125000000000178e+00,-6.776016778447933875e-02
3.531250000000000000e+00,-4.514852617276299274e-02
3.534375000000000266e+00,-6.788388044698291657e-02
3.537500000000000089e+00,-2.887154130224404286e-02
3.540625000000000355e+00,-3.805430761104517529e-02
3.543750000000000178e+00,-1.064551854890961879e-01
3.546875000000000000e+00,-7.047552382920976854e-02
3.550000000000000266e+00,-7.789232392975614649e-02
3.553125000000000089e+00,-7.210916638421013825e-02
3.556250000000000355e+00,-7.287811423324172533e-02
3.559375000000000178e+00,-3.956798768551566398e-02
3.562500000000000000e+00,-6.183996463064355548e-02
3.565625000000000266e+00,-7.012459157584312319e-02
3.568750000000000089e+00,-1.225814734189544786e-01
3.571875000000000355e+00,-6.138422311082477462e-02
3.575000000000000178e+00,-4.095617647569822772e-02
3.578125000000000000e+00,-4.618641900366392272e-02
3.581250000000000266e+00,-5.199775268451770072e-02
3.584375000000000089e+00,-6.214044394461902543e-02
3.587500000000000355e+00,-7.530634034141270305e-02
3.590625000000000178e+00,-5.228288387927927661e-02
3.593750000000000000e+00,-6.678051545125275601e-02
3.596875000000000266e+00,-5.292435703323500329e-02
3.600000000000000089e+00,-6.460279884736810918e-02
3.603125000000000355e+00,-1.091639682313023524e-01
3.606250000000000178e+00,-4.531661010353996155e-02
3.609375000000000000e+00,-7.476770580036837255e-02
3.612500000000000266e+00,-6.740404625952813034e-02
3.615625000000000089e+00,-4.072229483909000497e-02
3.618750000000000355e+00,-7.647055671955198253e-02
3.621875000000000178e+00,-5.878470654627807046e-02
3.625000000000000000e+00,-4.763037088698153509e-02
3.628125000000000266e+00,-8.639800885058024349e-02
3.631250000000000089e+00,-8.932832167271753665e-02
3.634375000000000355e+00,-8.864923412288037985e-02
3.637500000000000178e+00,-4.668526182511518324e-02
3.640625000000000000e+00,-6.009517184535596857e-02
3.643750000000000266e+00,-6.391641472356625331e-02
3.646875000000000089e+00,-9.802586864934109689e-02
3.650000000000000355e+00,-9.452530086700536294e-02
3.653125000000000178e+00,-5.877486055649217001e-02
3.656250000000000000e+00,-3.055588448445088756e-02
3.659375000000000266e+00,-5.972501427238943728e-02
3.662500000000000089e+00,-6.963815609416466879e-02
3.665625000000000355e+00,-4.742337647764763298e-02
3.668750000000000178e+00,-5.687568253857323841e-02
3.671875000000000000e+00,-5.812792377614266204e-02
3.675000000000000266e+00,-7.981791909250503247e-02
3.678125000000000089e+00,-9.385711801110474539e-02
3.681250000000000355e+00,-7.696503771960228057e-02
3.684375000000000178e+00,-5.436896445254571497e-02
3.687500000000000000e+00,-6.200214730698554166e-02
3.690625000000000266e+00,-2.879692839361372436e-02
3.693750000000000089e+00,-6.464941134668532319e-02
3.696875000000000355e+00,-4.051287375962942666e-02
3.700000000000000178e+00,-5.977259083919796157e-02
3.703125000000000000e+00,-8.107257764084682683e-02
3.706250000000000266e+00,-7.162211694015237218e-02
3.709375000000000089e+00,-3.334114464819563917e-02
3.712500000000000355e+00,-8.046407373763395099e-02
3.715625000000000178e+00,-6.212434766879861014e-02
3.718750000000000000e+00,-4.879524505079908120e-02
3.721875000000000266e+00,-4.278208479824282401e-02
3.725000000000000089e+00,-4.407580884329288795e-02
3.728125000000000355e+00,-8.727066466070733386e-02
3.731250000000000178e+00,-2.874040307614475140e-02
3.734375000000000000e+00,-4.529352038579753659e-02
3.737500000000000266e+00,-4.274667970892887664e-02
3.740625000000000089e+00,-7.614612177660987080e-02
3.743750000000000355e+00,-6.591625769652975642e-02
3.746875000000000178e+00,-8.821349470992367880e-02
3.750000000000000000e+00,-7.942219750324036598e-02
3.753125000000000266e+00,-5.513601551263053180e-02
3.756250000000000089e+00,-3.061742943711270523e-02
3.759375000000000355e+00,-4.590621202956404051e-02
3.762500000000000178e+00,-2.086371167696342288e-02
3.765625000000000000e+00,-4.790453819986102008e-02
3.768750000000000266e+00,-8.300589498969290769e-02
3.771875000000000089e+00,-6.347251954910144989e-02
3.775000000000000355e+00,-6.158075426115076911e-02
3.778125000000000178e+00,-3.582731818571528726e-02
3.781250000000000000e+00,-2.578761256818807787e-02
3.784375000000000266e+00,-6.277231812385133947e-02
3.787500000000000089e+00,-3.154729659878363623e-02
3.790625000000000355e+00,-5.548038291858521653e-02
3.793750000000000178e+00,-4.716681421060012203e-02
3.796875000000000000e+00,-1.827171606072715976e-02
3.800000000000000266e+00,-2.881222339212803629e-02
3.803125000000000089e+00,-5.480176280616494422e-02
3.806250000000000355e+00,1.085714904792063618e-02
3.809375000000000178e+00,-4.609511249818510487e-02
3.812500000000000000e+00,-3.541521958385836916e-02
3.815625000000000266e+00,-3.383554312446926393e-02
3.818750000000000089e+00,-3.557990940135132008e-02
3.821875000000000355e+00,-5.435528627686276454e-02
3.825000000000000178e+00,-5.241177795887132229e-02
3.828125000000000000e+00,-6.763778682277661602e-02
3.831250000000000266e+00,-3.756497013024327064e-02
3.834375000000000089e+00,-3.163224706001552256e-02
3.837500000000000355e+00,-4.637907083208531872e-02
3.840625000000000178e+00,-1.785305499382156685e-02
3.843750000000000000e+00,-2.576028555294760172e-02
3.846875000000000266e+00,-5.124105415804645902e-02
3.850000000000000089e+00,-4.523337993989907241e-02
3.853125000000000355e+00,-5.898967144140708496e-02
3.856250000000000178e+00,-3.878121649090046641e-02
3.859375000000000000e+00,-4.331488715423205405e-02
3.862500000000000266e+00,-7.903726217480464000e-03
3.865625000000000089e+00,-3.952448123239199473e-02
3.868750000000000355e+00,-4.760019155024303866e-02
3.871875000000000178e+00,-6.487871022329172455e-02
3.875000000000000000e+00,-6.634260677612541235e-02
3.878125000000000266e+00,-4.849214441061115016e-02
3.881250000000000089e+00,-5.571414141465295955e-02
3.884375000000000355e+00,-3.955042358191603047e-02
3.887500000000000178e+00,-6.215234450987945636e-02
3.890625000000000000e+00,-4.201805684789346185e-02
3.893750000000000266e+00,-4.355260506254503283e-02
3.896875000000000089e+00,-1.537031597348403542e-02
3.900000000000000355e+00,-6.339189174947162941e-02
3.903125000000000178e+00,-3.005279662763968990e-02
3.906250000000000000e+00,-3.813057563100508141e-02
3.909375000000000266e+00,-2.961241815931025048e-02
3.912500000000000089e+00,-4.493878233733013261e-02
3.915625000000000355e+00,-7.236692133531105742e-03
3.918750000000000178e+00,-5.800263039562357503e-02
3.921875000000000000e+00,-2.055428515750480287e-02
3.925000000000000266e+00,6.335098708745906526e-03
3.928125000000000089e+00,-5.911070913294486084e-02
3.931250000000000355e+00,-2.743734920067626010e-02
3.934375000000000178e+00,-4.459321646927905114e-02
3.937500000000000000e+00,-3.364575585951964237e-02
3.940625000000000266e+00,-2.648134903146744795e-02
3.943750000000000089e+00,-4.073215464249345386e-02
3.946875000000000355e+00,-4.139461248938079013e-02
3.950000000000000178e+00,-1.018963756456421621e-02
3.953125000000000000e+00,-3.257682147558524366e-02
3.956250000000000266e+00,-1.040417463596128925e-02
3.959375000000000089e+00,-4.513617603742023365e-02
3.962500000000000355e+00,-9.618683960377349962e-03
3.965625000000000178e+00,-1.419587922521577811e-02
3.968750000000000000e+00,-3.135936437743994804e-02
3.971875000000000266e+00,-3.608790139492164262e-02
3.975000000000000089e+00,-7.567948069197197314e-02
3.978125000000000355e+00,-4.418729483113482959e-02
3.981250000000000178e+00,7.157154672848047017e-03
3.984375000000000000e+00,-4.233510075399660871e-02
3.987500000000000266e+00,-5.409398933827032352e-03
3.990625000000000089e+00,-2.167262177505739282e-02
3.993750000000000355e+00,-5.321310232864247258e-02
3.996875000000000178e+00,-1.903553555324426563e-02
4.000000000000000000e+00,-4.844217254410690399e-02
4.003125000000000711e+00,-5.122216204325305555e-03
4.006249999999999645e+00,-2.887715347017389550e-02
4.009375000000000355e+00,-6.449084979800476236e-02
4.012500000000000178e+00,-7.715715461732826352e-02
4.015625000000000000e+00,-5.516772289615295283e-02
4.018750000000000711e+00,-2.291334224281468823e-02
4.021874999999999645e+00,-3.816364963005564742e-02
4.025000000000000355e+00,-1.307969572937579816e-02
4.028125000000000178e+00,-4.683801767609611227e-02
4.031250000000000000e+00,-4.167704057778833654e-02
4.034375000000000711e+00,-4.229363253769124337e-02
4.037499999999999645e+00,-4.133133793646576876e-02
4.040625000000000355e+00,-4.333324935578850012e-02
4.043750000000000178e+00,-2.970293369569340647e-02
4.046875000000000000e+00,-6.472059805899535445e-02
4.050000000000000711e+00,-5.388889082555332194e-02
4.053124999999999645e+00,-7.050411541610668298e-02
4.056250000000000355e+00,-6.650950865463133022e-02
4.059375000000000178e+00,-4.707852428756109653e-02
4.062500000000000000e+00,-4.006216694348915808e-02
4.065625000000000711e+00,-5.696446090711857618e-02
4.068749999999999645e+00,-1.389392920083414376e-02
4.071875000000000355e+00,-6.432754284115146937e-02
4.075000000000000178e+00,-4.309735066507718731e-02
4.078125000000000000e+00,-2.217877272139442968e-03
4.081250000000000711e+00,-3.871988049000854581e-02
4.084374999999999645e+00,-4.648586929304305421e-02
4.087500000000000355e+00,-1.112886846067700011e-02
4.090625000000000178e+00,-4.904490832777526343e-02
4.093750000000000000e+00,-4.570032042052815657e-02
4.096875000000000711e+00,-7.023392500340996936e-02
4.099999999999999645e+00,-7.437895311844751334e-03
4.103125000000000355e+00,-2.453433639711507033e-02
4.106250000000000178e+00,-1.940102883483767887e-02
4.109375000000000000e+00,-9.689922424326050110e-03
4.112500000000000711e+00,-2.242972710469308753e-02
4.115624999999999645e+00,-3.519553453131950976e-02
4.118750000000000355e+00,-4.287456143120838697e-02
4.121875000000000178e+00,-5.611902111325267617e-02
4.125000000000000000e+00,-2.449129730862407983e-02
4.128125000000000711e+00,-2.228402619071168794e-02
4.131249999999999645e+00,-2.143239804643738006e-02
4.134375000000000355e+00,-6.080522204728752711e-03
4.137500000000000178e+00,-7.342801133749462389e-03
4.140625000000000000e+00,-3.369778268416536576e-02
4.143750000000000711e+00,-7.471237698983668185e-02
4.146874999999999645e+00,-1.459733974867345740e-02
4.150000000000000355e+00,-4.245915403193799287e-02
4.153125000000000178e+00,-3.314682543262222059e-02
4.156250000000000000e+00,-5.916070332794889919e-02
4.159375000000000711e+00,-4.923985621505515275e-02
4.162499999999999645e+00,-1.904819920762989421e-02
4.165625000000000355e+00,-5.169630859620910623e-02
4.168750000000000178e+00,-5.688899899077336231e-02
4.171875000000000000e+00,-4.251624783834437316e-02
4.175000000000000711e+00,-3.943919534235445362e-02
4.178124999999999645e+00,2.485556618602308143e-03
4.181250000000000355e+00,-3.929595747064938693e-02
4.184375000000000178e+00,-1.289957539472190440e-02
4.187500000000000000e+00,-2.364847202974815904e-02
4.190625000000000711e+00,5.466987715938727982e-03
4.193749999999999645e+00,-1.841786049379396523e-02
4.196875000000000355e+00,-1.102368635995890078e-02
4.200000000000000178e+00,-4.509981104452455425e-02
4.203125000000000000e+00,-3.407160026326190583e-02
4.206250000000000711e+00,-6.405623770842493181e-03
4.209374999999999645e+00,-6.059024362575604616e-02
4.212500000000000355e+00,-3.917049381812964109e-02
4.215625000000000178e+00,-4.019098094538590960e-02
4.218750000000000000e+00,-8.488412205110609787e-03
4.221875000000000711e+00,-1.420174645068522645e-03
4.224999999999999645e+00,-4.112232450117501992e-02
4.228125000000000355e+00,-3.677343080714798318e-02
4.231250000000000178e+00,-4.609837472632487276e-02
4.234375000000000000e+00,-4.151512748868007446e-02
4.237500000000000711e+00,-3.447661147704474821e-02
4.240624999999999645e+00,-3.099823867062652047e-02
4.243750000000000355e+00,-4.003061228438480057e-02
4.246875000000000178e+00,-3.737416649960580151e-02
4.250000000000000000e+00,-4.437865579494883889e-02
4.253125000000000711e+00,-4.221481889145189265e-02
4.256249999999999645e+00,-3.316824966744402747e-02
4.259375000000000355e+00,-4.886791927360967236e-02
4.262500000000000178e+00,-3.764242633387104853e-02
4.265625000000000000e+00,-4.200060897785120456e-02
4.268750000000000711e+00,1.993123927357180400e-02
4.271874999999999645e+00,-5.715056497243302391e-02
4.275000000000000355e+00,-3.945652644490059424e-02
4.278125000000000178e+00,5.225896740991352318e-03
4.281250000000000000e+00,-4.502051886632747052e-02
4.284375000000000711e+00,-2.852695686199440209e-02
4.287499999999999645e+00,-1.740728653780392043e-02
4.290625000000000355e+00,-5.580621671683047569e-02
4.293750000000000178e+00,-3.366218561951590110e-02
4.296875000000000000e+00,-5.637632067748800380e-02
4.300000000000000711e+00,-2.739746496298202036e-02
4.303124999999999645e+00,-3.289719179177136993e-02
4.306250000000000355e+00,-1.093178202128718135e-02
4.309375000000000178e+00,5.648272371780428680e-03
4.312500000000000000e+00,-4.739819105426552881e-02
4.315625000000000711e+00,-2.935210046509454870e-02
4.318749999999999645e+00,-3.854270104754035919e-02
4.321875000000000355e+00,-4.107849793149175033e-02
4.325000000000000178e+00,-4.616001033704741213e-02
4.328125000000000000e+00,-1.161261181872470793e-02
4.331250000000000711e+00,-1.666962630935570761e-02
4.334374999999999645e+00,-3.352577969775238920e-02
4.337500000000000355e+00,-1.297916008015999843e-02
4.340625000000000178e+00,-2.474750175026985827e-02
4.343750000000000000e+00,-3.959007204463218382e-02
4.346875000000000711e+00,-1.496101733503286610e-02
4.349999999999999645e+00,-2.371361162970515510e-02
4.353125000000000355e+00,-1.118430071704335990e-02
4.356250000000000178e+00,1.897686090522116356e-02
4.359375000000000000e+00,-6.372399219627886136e-03
4.362500000000000711e+00,-5.942359491640680780e-02
4.365624999999999645e+00,-2.734189615921664776e-02
4.368750000000000355e+00,-1.387315857760042237e-02
4.371875000000000178e+00,-1.407236989248120823e-02
4.375000000000000000e+00,-2.732588163235566067e-02
4.378125000000000711e+00,2.675832339653368835e-02
4.381249999999999645e+00,1.362287241683861339e-02
4.384375000000000355e+00,3.704147606450179653e-03
4.387500000000000178e+00,3.666113881230486510e-03
4.390625000000000000e+00,-2.203034873916067532e-03
4.393750000000000711e+00,-1.019999897087836907e-02
4.396874999999999645e+00,-2.733905564422169782e-02
4.400000000000000355e+00,-3.570875262884048301e-02
4.403125000000000178e+00,-2.027893850115454824e-02
4.406250000000000000e+00,-2.014280998976241896e-02
4.409375000000000711e+00,-2.573630412888294403e-02
4.412499999999999645e+00,1.267135186717867346e-02
4.415625000000000355e+00,-2.027679427219902103e-02
4.418750000000000178e+00,-4.070654865948247769e-02
4.421875000000000000e+00,-7.181002466843815213e-02
4.425000000000000711e+00,-4.733583382660198902e-02
4.428124999999999645e+00,-4.341820042116097123e-02
4.431250000000000355e+00,-4.958393265159120183e-02
4.434375000000000178e+00,-2.557027400190157659e-02
4.437500000000000000e+00,-1.841248427613106919e-02
4.440625000000000711e+00,4.021111313962859313e-02
4.443749999999999645e+00,-3.401130215195267287e-02
4.446875000000000355e+00,-5.289338630147973064e-03
4.450000000000000178e+00,1.629185972716193018e-02
4.453125000000000000e+00,-5.042130842012673697e-02
4.456250000000000711e+00,-5.057210872989363615e-02
4.459374999999999645e+00,-1.621788775027006857e-02
4.462500000000000355e+00,-2.555022184657267798e-02
4.465625000000000178e+00,1.425480375480774053e-02
4.468750000000000000e+00,-2.995585150800410962e-02
4.471875000000000711e+00,-2.228219488916852523e-02
4.474999999999999645e+00,-3.253773535449626386e-02
4.478125000000000355e+00,-1.497835724414007391e-03
4.481250000000000178e+00,2.512910564667956981e-02
4.484375000000000000e+00,-2.959007976529498193e-02
4.487500000000000711e+00,-1.882654843096947389e-02
4.490624999999999645e+00,4.944249129903710571e-04
4.493750000000000355e+00,-1.142959247444827811e-02
