Frequency,Spectra
2.746875000000000178e+00,-2.341823282815357621e-01
2.750000000000000000e+00,-2.671653752750864363e-01
2.753124999999999822e+00,-2.487532975521055678e-01
2.756250000000000089e+00,-2.756335129357902480e-01
2.759375000000000355e+00,-2.411210488972893862e-01
2.762500000000000178e+00,-2.309606388856247361e-01
2.765625000000000000e+00,-2.335113710612858884e-01
2.768749999999999822e+00,-2.426069491318028903e-01
2.771875000000000089e+00,-2.594624324096513335e-01
2.775000000000000355e+00,-2.106806322351837679e-01
2.778125000000000178e+00,-2.234337941122533922e-01
2.781250000000000000e+00,-2.323506369265458393e-01
2.784374999999999822e+00,-2.236099285789568125e-01
2.787500000000000089e+00,-2.248193258963595842e-01
2.790625000000000355e+00,-2.240436126901977631e-01
2.793750000000000178e+00,-2.000093838797411261e-01
2.796875000000000000e+00,-2.184084285769381795e-01
2.799999999999999822e+00,-2.065332958537939578e-01
2.803125000000000089e+00,-2.447455121476008744e-01
2.806250000000000355e+00,-2.070827224432815750e-01
2.809375000000000178e+00,-1.887791490223791058e-01
2.812500000000000000e+00,-2.080382338646496743e-01
2.815624999999999822e+00,-1.801606109688816404e-01
2.818750000000000089e+00,-1.853564016746684917e-01
2.821875000000000355e+00,-1.889607037302059589e-01
2.825000000000000178e+00,-1.765012136083776717e-01
2.828125000000000000e+00,-1.709836268106982859e-01
2.831249999999999822e+00,-2.028538007430920054e-01
2.834375000000000089e+00,-1.977812669622464603e-01
2.837500000000000355e+00,-1.564076194200595682e-01
2.840625000000000178e+00,-1.607333630174346550e-01
2.843750000000000000e+00,-2.071305923255039039e-01
2.846874999999999822e+00,-1.717170227013646855e-01
2.850000000000000089e+00,-1.852850120672850653e-01
2.853125000000000355e+00,-1.554950413176090507e-01
2.856250000000000178e+00,-1.544906989908566841e-01
2.859375000000000000e+00,-1.588872318444540799e-01
2.862499999999999822e+00,-1.519679749063832797e-01
2.865625000000000089e+00,-1.655143658145036001e-01
2.868750000000000355e+00,-1.769492158297694684e-01
2.871875000000000178e+00,-1.679959030132748277e-01
2.875000000000000000e+00,-1.674261870298233423e-01
2.878124999999999822e+00,-1.004434735310260340e-01
2.881250000000000089e+00,-1.013751592329205919e-01
2.884375000000000355e+00,-1.373012458653787293e-01
2.887500000000000178e+00,-1.695429824212571490e-01
2.890625000000000000e+00,-1.710090706849974884e-01
2.893749999999999822e+00,-1.569630984208714997e-01
2.896875000000000089e+00,-1.630708387556951133e-01
2.900000000000000355e+00,-1.300765458549850984e-01
2.903125000000000178e+00,-1.358406270524695758e-01
2.906250000000000000e+00,-1.861238033520166979e-01
2.909374999999999822e+00,-1.379663303516216466e-01
2.912500000000000089e+00,-1.645839800239089212e-01
2.915625000000000355e+00,-1.422291139138230631e-01
2.918750000000000178e+00,-1.566182548393924845e-01
2.921875000000000000e+00,-1.760632320102047954e-01
2.924999999999999822e+00,-1.105270885537945336e-01
2.928125000000000089e+00,-1.342083459144662316e-01
2.931250000000000355e+00,-1.298551790292869212e-01
2.934375000000000178e+00,-1.303877200310584739e-01
2.937500000000000000e+00,-1.526513876602147712e-01
2.940624999999999822e+00,-1.110850312970920600e-01
2.943750000000000089e+00,-1.171712726595845466e-01
2.946875000000000355e+00,-1.407416027120566571e-01
2.950000000000000178e+00,-1.443065614394345719e-01
2.953125000000000000e+00,-1.314571812153901287e-01
2.956249999999999822e+00,-1.261553848406591349e-01
2.959375000000000089e+00,-1.567009952534147432e-01
2.962500000000000355e+00,-1.143031436140867912e-01
2.965625000000000178e+00,-1.413059518460600961e-01
2.968750000000000000e+00,-1.052838527360784315e-01
2.971874999999999822e+00,-1.400918452797988434e-01
2.975000000000000089e+00,-1.136549153513428806e-01
2.978125000000000355e+00,-6.136517919011898886e-02
2.981250000000000178e+00,-1.392583680212243769e-01
2.984375000000000000e+00,-1.552137007932335444e-01
2.987499999999999822e+00,-8.710634932002889186e-02
2.990625000000000089e+00,-1.060223438501810833e-01
2.993750000000000355e+00,-1.092329720245072966e-01
2.996875000000000178e+00,-1.120274996748734792e-01
3.000000000000000000e+00,-9.117624422542618123e-02
3.003125000000000266e+00,-1.281643397430846931e-01
3.006250000000000089e+00,-8.461291663016190512e-02
3.009374999999999911e+00,-1.124618011068491963e-01
3.012500000000000178e+00,-1.041337139610553630e-01
3.015625000000000000e+00,-1.031063185124884846e-01
3.018750000000000266e+00,-1.028431271058484198e-01
3.021875000000000089e+00,-1.229631262653931439e-01
3.024999999999999911e+00,-8.875950821547058667e-02
3.028125000000000178e+00,-9.772726810842345679e-02
3.031250000000000000e+00,-1.089530217614002594e-01
3.034375000000000266e+00,-1.035949893174145930e-01
3.037500000000000089e+00,-8.171863838865481289e-02
3.040624999999999911e+00,-1.093691679660078603e-01
3.043750000000000178e+00,-8.885415808399466098e-02
3.046875000000000000e+00,-9.836804353241231091e-02
3.050000000000000266e+00,-1.101597476446447565e-01
3.053125000000000089e+00,-8.597990767698730774e-02
3.056249999999999911e+00,-9.730140321476546394e-02
3.059375000000000178e+00,-1.053118757589971283e-01
3.062500000000000000e+00,-1.204598289971882674e-01
3.065625000000000266e+00,-1.165711313381887354e-01
3.068750000000000089e+00,-8.713919749124694747e-02
3.071874999999999911e+00,-1.163526816559190685e-01
3.075000000000000178e+00,-8.885906872790660938e-02
3.078125000000000000e+00,-1.032051188219534482e-01
3.081250000000000266e+00,-1.076102521317077176e-01
3.084375000000000089e+00,-1.039593235798046827e-01
3.087499999999999911e+00,-6.706564418592909915e-02
3.090625000000000178e+00,-1.039814864758144830e-01
3.093750000000000000e+00,-1.209602095305694347e-01
3.096875000000000266e+00,-7.287519925792304565e-02
3.100000000000000089e+00,-1.292518115249403909e-01
3.103124999999999911e+00,-9.185123019248582488e-02
3.106250000000000178e+00,-9.925281939366595307e-02
3.109375000000000000e+00,-9.926718356318496583e-02
3.112500000000000266e+00,-9.266948632543345332e-02
3.115625000000000089e+00,-9.715678845007273690e-02
3.118749999999999911e+00,-1.135622818598769207e-01
3.121875000000000178e+00,-1.023507109009375859e-01
3.125000000000000000e+00,-8.241885428035686245e-02
3.128125000000000266e+00,-8.910374125368338005e-02
3.131250000000000089e+00,-1.168446376857724123e-01
3.134374999999999911e+00,-6.326083646332991695e-02
3.137500000000000178e+00,-9.414480714031996100e-02
3.140625000000000000e+00,-1.094318246801004035e-01
3.143750000000000266e+00,-8.714787303604766555e-02
3.146875000000000089e+00,-8.569552365753946299e-02
3.149999999999999911e+00,-5.985553485886463410e-02
3.153125000000000178e+00,-7.361963112026161105e-02
3.156250000000000000e+00,-6.418665171289998639e-02
3.159375000000000266e+00,-8.129606645935157083e-02
3.162500000000000089e+00,-8.455946581904158488e-02
3.165624999999999911e+00,-3.514271189313369209e-02
3.168750000000000178e+00,-8.900472509591612902e-02
3.171875000000000000e+00,-1.036547022088375181e-01
3.175000000000000266e+00,-7.831176924556135233e-02
3.178125000000000089e+00,-5.201579357014647631e-02
3.181249999999999911e+00,-8.593529253598207462e-02
3.184375000000000178e+00,-7.757430637946870211e-02
3.187500000000000000e+00,-5.378328277062644630e-02
3.190625000000000266e+00,-7.511026167745649129e-02
3.193750000000000089e+00,-6.730643184257856237e-02
3.196874999999999911e+00,-9.191247402353444618e-02
3.200000000000000178e+00,-6.361233742795201207e-02
3.203125000000000000e+00,-5.724929111789560376e-02
3.206250000000000266e+00,-6.712135323868582970e-02
3.209375000000000089e+00,-8.925866619333837348e-02
3.212499999999999911e+00,-6.647717714891207552e-02
3.215625000000000178e+00,-5.531618599151794796e-02
3.218750000000000000e+00,-2.250372606779680457e-02
3.221875000000000266e+00,-7.126429929769630134e-02
3.225000000000000089e+00,-6.434719679670899972e-02
3.228124999999999911e+00,-9.396491049386590522e-02
3.231250000000000178e+00,-4.473194295145224708e-02
3.234375000000000000e+00,-9.366941553444668722e-02
3.237500000000000266e+00,-5.974827566893175373e-02
3.240625000000000089e+00,-7.369791664342080495e-02
3.243749999999999911e+00,-3.376596277578505084e-02
3.246875000000000178e+00,-5.577720825565948837e-02
3.250000000000000000e+00,-7.669556698453328103e-02
3.253125000000000266e+00,-6.829834780015639484e-02
3.256250000000000089e+00,-6.858305461696345695e-02
3.259374999999999911e+00,-4.798347419531649727e-02
3.262500000000000178e+00,-5.868727979609664192e-02
3.265625000000000000e+00,-8.092408943225509743e-02
3.268750000000000266e+00,-5.529161668707389954e-02
3.271875000000000089e+00,-8.090913645487265993e-02
3.274999999999999911e+00,-8.391947858705686714e-02
3.278125000000000178e+00,-7.936745864372962700e-02
3.281250000000000000e+00,-8.902752413801984233e-02
3.284375000000000266e+00,-8.090219549940003141e-02
3.287500000000000089e+00,-3.928974650416333647e-02
3.290624999999999911e+00,-3.349626522317362270e-02
3.293750000000000178e+00,-5.455213300967688000e-02
3.296875000000000000e+00,-5.355394765601498297e-02
3.300000000000000266e+00,-5.602178785770114966e-02
3.303125000000000089e+00,-6.387461306399480621e-02
3.306249999999999911e+00,-5.717699489893890430e-02
3.309375000000000178e+00,-4.629837558120110386e-02
3.312500000000000000e+00,-6.670959644980367642e-02
3.315625000000000266e+00,-5.318701970218454173e-02
3.318750000000000089e+00,-2.576476526432386685e-02
3.321874999999999911e+00,-6.511885341435093288e-02
3.325000000000000178e+00,-5.385273758945406664e-02
3.328125000000000000e+00,-4.548916645737570430e-02
3.331250000000000266e+00,-3.895024299127303885e-02
3.334375000000000089e+00,-6.206035539670931578e-02
3.337499999999999911e+00,-2.709307578224675467e-02
3.340625000000000178e+00,-6.118093534670435152e-02
3.343750000000000000e+00,-3.629122710522213191e-02
3.346875000000000266e+00,-5.591631857208415740e-02
3.350000000000000089e+00,-6.879463533975001266e-02
3.353124999999999911e+00,-5.283339408237227447e-02
3.356250000000000178e+00,-4.799256383679072202e-02
3.359375000000000000e+00,-6.109848801544510294e-02
3.362500000000000266e+00,-7.370910856658777210e-02
3.365625000000000089e+00,-4.864869348936079474e-02
3.368749999999999911e+00,-3.389550249590059933e-02
3.371875000000000178e+00,-3.268759205625992176e-02
3.375000000000000000e+00,-3.726799199391006567e-02
3.378125000000000266e+00,-4.939851365640730158e-02
3.381250000000000089e+00,-3.323263884755804642e-02
3.384374999999999911e+00,-3.642046941750434752e-02
3.387500000000000178e+00,-2.983450413120549566e-02
3.390625000000000000e+00,-3.261357356847519040e-02
3.393750000000000266e+00,-4.657443041625600882e-02
3.396875000000000089e+00,-6.061673917603332268e-02
3.400000000000000355e+00,-6.656480312327345272e-02
3.403125000000000178e+00,-2.853177220267555381e-02
3.406250000000000000e+00,-3.777560387184013269e-02
3.409375000000000266e+00,-6.667344256178681094e-02
3.412500000000000089e+00,-7.050623494177442330e-02
3.415625000000000355e+00,-8.467720163708701564e-02
3.418750000000000178e+00,-5.974093306846155194e-02
3.421875000000000000e+00,-3.236303797937044313e-02
3.425000000000000266e+00,-1.638798363327582594e-02
3.428125000000000089e+00,-5.058543072317579076e-02
3.431250000000000355e+00,-4.399465826624595483e-02
3.434375000000000178e+00,-6.057079573271277606e-02
3.437500000000000000e+00,-1.155479718777591841e-02
3.440625000000000266e+00,-5.220574475117161634e-02
3.443750000000000089e+00,-8.141506562004346970e-02
3.446875000000000355e+00,-3.914704350350721451e-02
3.450000000000000178e+00,-2.367058218391693974e-02
3.453125000000000000e+00,-3.120596176493964716e-02
3.456250000000000266e+00,-4.278478707583951296e-02
3.459375000000000089e+00,-2.173187260210449404e-02
3.462500000000000355e+00,-2.460524720732600729e-02
3.465625000000000178e+00,-5.778201645676069725e-02
3.468750000000000000e+00,-4.890424359461331000e-02
3.471875000000000266e+00,-7.373783807178833916e-02
3.475000000000000089e+00,-5.421529181197984326e-02
3.478125000000000355e+00,-5.723477580733643544e-02
3.481250000000000178e+00,-8.259583777898457657e-02
3.484375000000000000e+00,-3.108271560567645031e-02
3.487500000000000266e+00,-3.160732727994735453e-02
3.490625000000000089e+00,-3.751096523217790218e-02
3.493750000000000355e+00,-2.749243549803927211e-02
3.496875000000000178e+00,-4.699080617423934125e-02
3.500000000000000000e+00,-3.412174800355646104e-02
3.503125000000000266e+00,-1.015864628244658729e-02
3.506250000000000089e+00,-3.890941119492154210e-02
3.509375000000000355e+00,-2.596586119294968728e-02
3.512500000000000178e+00,-7.607550682834286759e-02
3.515625000000000000e+00,-4.704252987911437811e-02
3.518750000000000266e+00,-3.228404742563505125e-02
3.521875000000000089e+00,-3.825599367260804073e-02
3.525000000000000355e+00,-2.235359598372731182e-02
3.528125000000000178e+00,-6.320798028884194730e-02
3.531250000000000000e+00,-2.660071490071143352e-03
3.534375000000000266e+00,9.859981211719492933e-04
3.537500000000000089e+00,-7.273427735174048392e-02
3.540625000000000355e+00,-2.692861101267143842e-02
3.543750000000000178e+00,-3.604406323242613508e-02
3.546875000000000000e+00,-4.136563436538236160e-02
3.550000000000000266e+00,-2.809045041863377987e-02
3.553125000000000089e+00,-3.486543017653064014e-02
3.556250000000000355e+00,-3.886688659317216049e-02
3.559375000000000178e+00,-4.521086678955907323e-02
3.562500000000000000e+00,-4.794379594126261385e-02
3.565625000000000266e+00,-3.743849675287724832e-02
3.568750000000000089e+00,-5.109148713834896216e-02
3.571875000000000355e+00,-3.557376499906839129e-02
3.575000000000000178e+00,-4.642397981439336241e-02
3.578125000000000000e+00,-5.645206338592986817e-03
3.581250000000000266e+00,-6.063746462406947868e-03
3.584375000000000089e+00,-3.615484517232472189e-02
3.587500000000000355e+00,-3.540701362815141390e-02
3.590625000000000178e+00,-2.361968530239456215e-02
3.593750000000000000e+00,-2.751959517180702780e-02
3.596875000000000266e+00,6.836284104303272380e-04
3.600000000000000089e+00,-9.826748827165981276e-03
3.603125000000000355e+00,-2.984030285902131846e-02
3.606250000000000178e+00,-4.415366461356728944e-02
3.609375000000000000e+00,-5.293121357533690785e-02
3.612500000000000266e+00,-3.311874870385593528e-02
3.615625000000000089e+00,-7.899056137945188044e-03
3.618750000000000355e+00,-2.838739979850442297e-02
3.621875000000000178e+00,-1.594047208567305612e-02
3.625000000000000000e+00,-2.419167201628653896e-02
3.628125000000000266e+00,-5.261973303916817057e-02
3.631250000000000089e+00,-3.151558951548865534e-02
3.634375000000000355e+00,-5.402338337557786169e-02
3.637500000000000178e+00,-2.242511557062848090e-02
3.640625000000000000e+00,-1.082834749668292254e-02
3.643750000000000266e+00,-2.686358881900696716e-02
3.646875000000000089e+00,-3.716493772393863332e-02
3.650000000000000355e+00,-1.342384874940388481e-02
3.653125000000000178e+00,-3.514247475425223699e-02
3.656250000000000000e+00,-9.763165687378092678e-03
3.659375000000000266e+00,-3.944079979627455185e-02
3.662500000000000089e+00,-2.311812878812062946e-02
3.665625000000000355e+00,-3.224331477862305700e-02
3.668750000000000178e+00,-6.606538797151442766e-02
3.671875000000000000e+00,-7.636636524236022072e-02
3.675000000000000266e+00,-1.406102325828301192e-02
3.678125000000000089e+00,-3.504300786889104347e-02
3.681250000000000355e+00,-2.130871926344258399e-02
3.684375000000000178e+00,-1.629596256648987995e-02
3.687500000000000000e+00,-3.665288942101559144e-02
3.690625000000000266e+00,-2.334780315861099964e-02
3.693750000000000089e+00,-6.572980708136144656e-02
3.696875000000000355e+00,-4.961915672623277290e-03
3.700000000000000178e+00,-7.533261754625451834e-03
3.703125000000000000e+00,-6.363869508692379662e-02
3.706250000000000266e+00,-5.963457492465053245e-02
3.709375000000000089e+00,-3.178039899219062270e-02
3.712500000000000355e+00,-9.590108108982406399e-04
3.715625000000000178e+00,4.249099207465138056e-03
3.718750000000000000e+00,-5.381958270999050165e-02
3.721875000000000266e+00,-4.420497061251180138e-02
3.725000000000000089e+00,-2.723394557012208742e-02
3.728125000000000355e+00,-9.831184041748392693e-03
3.731250000000000178e+00,-1.589600316114486017e-02
3.734375000000000000e+00,-1.473906829248633824e-02
3.737500000000000266e+00,-2.698807801129303116e-02
3.740625000000000089e+00,-5.028862891942027791e-02
3.743750000000000355e+00,-3.189564083720962395e-02
3.746875000000000178e+00,-1.981797342700910083e-02
3.750000000000000000e+00,-2.360462884052246316e-02
3.753125000000000266e+00,-4.058319735346682666e-02
3.756250000000000089e+00,-1.133520206702727171e-02
3.759375000000000355e+00,-4.696654865340962881e-02
3.762500000000000178e+00,-3.422152547139147710e-03
3.765625000000000000e+00,-3.653691793694913842e-02
3.768750000000000266e+00,-2.667771187659824170e-02
3.771875000000000089e+00,-1.027079763709904184e-02
3.775000000000000355e+00,-5.272759196056485409e-02
3.778125000000000178e+00,-4.916183453296107952e-02
3.781250000000000000e+00,-2.721570550825131579e-03
3.784375000000000266e+00,6.229692254007634239e-02
3.787500000000000089e+00,-5.148942826500194081e-02
3.790625000000000355e+00,-2.675175003934496948e-02
3.793750000000000178e+00,-2.407307532696076682e-02
3.796875000000000000e+00,-6.504143032273800029e-02
3.800000000000000266e+00,-4.096848060740858333e-02
3.803125000000000089e+00,-4.277725614793088244e-02
3.806250000000000355e+00,-1.835363784913299559e-02
3.809375000000000178e+00,-1.769077718297430019e-02
3.812500000000000000e+00,-3.987516995925149271e-02
3.815625000000000266e+00,-2.268469845816215719e-02
3.818750000000000089e+00,-3.764684842481946792e-02
3.821875000000000355e+00,-5.740803395517894703e-02
3.825000000000000178e+00,-3.703942728425727027e-02
3.828125000000000000e+00,-3.155366341257275636e-03
3.831250000000000266e+00,5.090896283678005702e-03
3.834375000000000089e+00,-5.897476440362113548e-04
3.837500000000000355e+00,-4.274545587472117214e-02
3.840625000000000178e+00,-2.365891519693421458e-02
3.843750000000000000e+00,-2.719470726367546193e-02
3.846875000000000266e+00,-9.194913633380048801e-03
3.850000000000000089e+00,-2.519004558731538154e-02
3.853125000000000355e+00,8.696311103640948226e-03
3.856250000000000178e+00,3.610832251035311913e-03
3.859375000000000000e+00,-3.668377730201206888e-02
3.862500000000000266e+00,-1.238868822862319516e-02
3.865625000000000089e+00,-2.186590926070187957e-02
3.868750000000000355e+00,-2.898365239885927758e-02
3.871875000000000178e+00,-3.036127796137745583e-02
3.875000000000000000e+00,-3.589010854938383399e-02
3.878125000000000266e+00,-4.533605152942804528e-02
3.881250000000000089e+00,-6.652752267701153577e-02
3.884375000000000355e+00,-3.225156314595513385e-02
3.887500000000000178e+00,-2.468073465118439391e-02
3.890625000000000000e+00,-1.242344615407942054e-02
3.893750000000000266e+00,-2.884237365228355457e-02
3.896875000000000089e+00,-3.946314573781069257e-02
3.900000000000000355e+00,-1.876994308209058507e-02
3.903125000000000178e+00,-1.494773927760780635e-02
3.906250000000000000e+00,-3.269007142786684722e-02
3.909375000000000266e+00,-2.816574638792439939e-02
3.912500000000000089e+00,-3.095473055341347451e-02
3.915625000000000355e+00,-1.902258051556597260e-02
3.918750000000000178e+00,-4.790882232799514168e-02
3.921875000000000000e+00,-5.736877813942653503e-02
3.925000000000000266e+00,-1.229363069167040655e-02
3.928125000000000089e+00,-1.447966620421196893e-02
3.931250000000000355e+00,-8.509035553858684472e-03
3.934375000000000178e+00,-8.943389104487716595e-03
3.937500000000000000e+00,-6.090817153329992906e-03
3.940625000000000266e+00,-5.629867122228780080e-02
3.943750000000000089e+00,-5.527351622344180149e-02
3.946875000000000355e+00,-4.214394553900648044e-02
3.950000000000000178e+00,-1.090187158731467827e-02
3.953125000000000000e+00,-3.254285595749524529e-02
3.956250000000000266e+00,-2.879654321693667779e-02
3.959375000000000089e+00,-1.593954178311231609e-02
3.962500000000000355e+00,-4.081533048379835937e-02
3.965625000000000178e+00,-3.681915054468933718e-02
3.968750000000000000e+00,-1.659970198255998272e-02
3.971875000000000266e+00,-2.381634495972292584e-02
3.975000000000000089e+00,-1.953441195520170745e-02
3.978125000000000355e+00,-2.585745787455323574e-02
3.981250000000000178e+00,1.422509571921131907e-02
3.984375000000000000e+00,-3.668667529374331632e-02
3.987500000000000266e+00,-7.835326818432311602e-04
3.990625000000000089e+00,-2.628953473778964864e-02
3.993750000000000355e+00,-3.386760794596233026e-02
3.996875000000000178e+00,-2.047430503747409841e-02
4.000000000000000000e+00,-1.403149276070894506e-02
4.003125000000000711e+00,-3.355785648172145141e-02
4.006249999999999645e+00,-2.279044559612965898e-02
4.009375000000000355e+00,-1.960974042937522338e-02
4.012500000000000178e+00,-2.725196526256876833e-02
4.015625000000000000e+00,-2.936319769661570322e-02
4.018750000000000711e+00,1.000914852084937648e-02
4.021874999999999645e+00,-1.714410467146433234e-02
4.025000000000000355e+00,-1.054167415924320977e-02
4.028125000000000178e+00,-8.624450376622292899e-03
4.031250000000000000e+00,8.850312471831094097e-03
4.034375000000000711e+00,1.165802537818645679e-02
4.037499999999999645e+00,5.514233991160445714e-04
4.040625000000000355e+00,-1.541360155393354386e-02
4.043750000000000178e+00,-5.005070864747253323e-02
4.046875000000000000e+00,-1.065917654148191944e-02
4.050000000000000711e+00,-3.750765332396925611e-02
4.053124999999999645e+00,-3.261759790454468733e-03
4.056250000000000355e+00,3.051885793815763831e-03
4.059375000000000178e+00,-2.457683908269635287e-03
4.062500000000000000e+00,-2.714779828411256757e-03
4.065625000000000711e+00,-5.271879031197251528e-03
4.068749999999999645e+00,-3.100082430939689326e-02
4.071875000000000355e+00,-2.356805854025585678e-02
4.075000000000000178e+00,-1.059491255330137841e-02
4.078125000000000000e+00,-3.850324637454373422e-02
4.081250000000000711e+00,-6.537636353692635738e-02
4.084374999999999645e+00,-2.506083844117933807e-02
4.087500000000000355e+00,-1.733230770961227338e-02
4.090625000000000178e+00,-2.052608063829869725e-02
4.093750000000000000e+00,-1.393869191642810312e-02
4.096875000000000711e+00,-3.658250214298019998e-02
4.099999999999999645e+00,-2.447074733944298516e-02
4.103125000000000355e+00,4.523670683004472892e-03
4.106250000000000178e+00,-1.642336785806208788e-02
4.109375000000000000e+00,-2.351098459657384454e-02
4.112500000000000711e+00,-2.374082809327207264e-02
4.115624999999999645e+00,-8.999944946815387550e-03
4.118750000000000355e+00,-2.206594369187947491e-02
4.121875000000000178e+00,-8.085618378862966318e-03
4.125000000000000000e+00,-3.665717638891580199e-02
4.128125000000000711e+00,-4.836082393445784167e-02
4.131249999999999645e+00,-1.797047028304524577e-02
4.134375000000000355e+00,-8.052353898415987379e-03
4.137500000000000178e+00,-1.127883310038554562e-02
4.140625000000000000e+00,-3.506029475149616270e-02
4.143750000000000711e+00,-1.100745482580600329e-02
4.146874999999999645e+00,-3.781044914932301521e-02
4.150000000000000355e+00,-3.332787543312855372e-02
4.153125000000000178e+00,-3.687927434294623052e-02
4.156250000000000000e+00,-3.677778100803109212e-02
4.159375000000000711e+00,-1.832275776704341344e-02
4.162499999999999645e+00,-1.939903561786398764e-02
4.165625000000000355e+00,-1.814087969617688909e-02
4.168750000000000178e+00,-3.310318952120137881e-02
4.171875000000000000e+00,-1.764873351220642983e-03
4.175000000000000711e+00,-2.984198758673838048e-02
4.178124999999999645e+00,-2.170454733722731663e-02
4.181250000000000355e+00,-3.781249092636505826e-02
4.184375000000000178e+00,-1.008022922078412667e-02
4.187500000000000000e+00,-6.147490451421412649e-02
4.190625000000000711e+00,2.550274858271801837e-02
4.193749999999999645e+00,-6.421532146402808908e-03
4.196875000000000355e+00,8.679121031299742023e-03
4.200000000000000178e+00,-8.439294497234548637e-03
4.203125000000000000e+00,2.188318290621383416e-02
4.206250000000000711e+00,-2.843310724507318310e-02
4.209374999999999645e+00,-4.575072809258257794e-02
4.212500000000000355e+00,-4.843022303718225174e-02
4.215625000000000178e+00,-2.547175318726273979e-02
4.218750000000000000e+00,-5.015776258188312312e-03
4.221875000000000711e+00,-2.198470508743992705e-02
4.224999999999999645e+00,1.115039199708600312e-02
4.228125000000000355e+00,-1.876142315428578136e-02
4.231250000000000178e+00,7.676223022455342521e-03
4.234375000000000000e+00,-2.307423517143594033e-02
4.237500000000000711e+00,2.424053490093357882e-02
4.240624999999999645e+00,-1.741908791089750996e-02
4.243750000000000355e+00,-2.754301304515687637e-02
4.246875000000000178e+00,-2.117449492399260322e-02
4.250000000000000000e+00,1.207665524558369091e-02
4.253125000000000711e+00,-6.465106866157822874e-02
4.256249999999999645e+00,-5.009052671196655496e-03
4.259375000000000355e+00,-1.168886907572598381e-02
4.262500000000000178e+00,-2.499691827660622742e-02
4.265625000000000000e+00,-6.889952633817771066e-02
4.268750000000000711e+00,-2.579810164994198948e-03
4.271874999999999645e+00,-2.253105202124780146e-02
4.275000000000000355e+00,3.145157292911170133e-03
4.278125000000000178e+00,-2.709311864260608577e-02
4.281250000000000000e+00,-7.625307296070117646e-03
4.284375000000000711e+00,9.815311180258502743e-03
4.287499999999999645e+00,1.275658535977657743e-02
4.290625000000000355e+00,-1.707409903963308384e-02
4.293750000000000178e+00,-1.823636404419829229e-02
4.296875000000000000e+00,1.363477191732026181e-02
4.300000000000000711e+00,-4.488422969580214278e-02
4.303124999999999645e+00,4.091377899238697602e-04
4.306250000000000355e+00,1.833079234704245580e-02
4.309375000000000178e+00,-1.008654786323576885e-03
4.312500000000000000e+00,9.649333921706092915e-03
4.315625000000000711e+00,-3.665858718887518575e-02
4.318749999999999645e+00,-1.137189025134577661e-02
4.321875000000000355e+00,-1.031363063693176152e-03
4.325000000000000178e+00,-2.654148327862279610e-02
4.328125000000000000e+00,-3.715086918893904799e-03
4.331250000000000711e+00,-2.174140964988986041e-02
4.334374999999999645e+00,-4.147711162640803362e-02
4.337500000000000355e+00,-8.965070751222671205e-03
4.340625000000000178e+00,-1.092821625012532424e-02
4.343750000000000000e+00,1.246993179672173033e-02
4.346875000000000711e+00,-3.282997295443648711e-02
4.349999999999999645e+00,-1.040461096082467840e-02
4.353125000000000355e+00,-1.385494934059147178e-02
4.356250000000000178e+00,-1.952551389003002319e-02
4.359375000000000000e+00,9.825472695867315184e-03
4.362500000000000711e+00,-4.167078587117073463e-02
4.365624999999999645e+00,-3.541034152437839977e-02
4.368750000000000355e+00,-1.825126099723894946e-02
4.371875000000000178e+00,-3.026883545515323196e-03
4.375000000000000000e+00,-3.502395331430970676e-02
4.378125000000000711e+00,2.204941486342421736e-02
4.381249999999999645e+00,-3.383032001287360896e-02
4.384375000000000355e+00,-2.830961161178674121e-02
4.387500000000000178e+00,-3.837473465236799705e-03
4.390625000000000000e+00,-6.100912164473065377e-03
4.393750000000000711e+00,-1.264903097295108809e-02
4.396874999999999645e+00,-6.157866796881227706e-02
4.400000000000000355e+00,2.347066274923178056e-03
4.403125000000000178e+00,1.578870833742886809e-02
4.406250000000000000e+00,-3.094462663905198085e-02
4.409375000000000711e+00,-1.486504256244324668e-02
4.412499999999999645e+00,-8.393137090049535703e-03
4.415625000000000355e+00,-1.881131191041857803e-02
4.418750000000000178e+00,-9.832345818334347481e-03
4.421875000000000000e+00,-2.013728190110625205e-02
4.425000000000000711e+00,-1.515556902314240013e-02
4.428124999999999645e+00,1.941539085156669675e-02
4.431250000000000355e+00,1.190043053450707752e-02
4.434375000000000178e+00,-3.565097888543045102e-02
4.437500000000000000e+00,-1.233947748145444549e-02
4.440625000000000711e+00,7.997585722105208725e-03
4.443749999999999645e+00,-9.248376843089715221e-03
4.446875000000000355e+00,-7.072598310028910262e-02
4.450000000000000178e+00,-5.152793540138267403e-02
4.453125000000000000e+00,-5.646850316213834764e-02
4.456250000000000711e+00,7.523157107383117090e-03
4.459374999999999645e+00,1.382146800459164472e-02
4.462500000000000355e+00,-3.403522577392591175e-04
4.465625000000000178e+00,-1.977883825760487491e-02
4.468750000000000000e+00,9.912957711062687916e-04
4.471875000000000711e+00,-1.193156670807989789e-02
4.474999999999999645e+00,-7.258615798449111027e-03
4.478125000000000355e+00,-1.895771134471817623e-02
4.481250000000000178e+00,-5.644779845935149129e-03
4.484375000000000000e+00,1.905317712024621676e-03
4.487500000000000711e+00,8.699873861584503723e-03
4.490624999999999645e+00,-2.089275596735846313e-04
4.493750000000000355e+00,-2.387660021840459779e-02
4.496875000000000178e+00,9.895713995677950237e-03
